onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
41.627083,77.0,71.0,22.5,77.0,80.0
41.639583,68.0,53.0,22.5,68.0,80.0
41.640625,70.0,53.0,22.5,70.0,80.0
41.652083,58.0,13.0,22.5,58.0,80.0
41.727083,86.0,57.0,22.5625,86.0,80.0
41.7375,80.0,62.0,22.5625,80.0,80.0
41.81875,77.0,74.0,22.625,77.0,80.0
41.822917,86.0,73.0,22.625,86.0,80.0
41.915625,85.0,65.0,22.6875,85.0,80.0
41.925,80.0,65.0,22.6875,80.0,80.0
42.005208,85.0,84.0,22.75,85.0,80.0
42.016667,68.0,39.0,22.75,68.0,80.0
42.019792,70.0,55.0,22.75,70.0,80.0
42.021875,77.0,76.0,22.75,77.0,80.0
42.027083,62.0,57.0,22.75,62.0,80.0
42.110417,84.0,71.0,22.8125,84.0,80.0
42.125,80.0,67.0,22.8125,80.0,80.0
42.196875,84.0,71.0,22.875,84.0,80.0
42.213542,77.0,71.0,22.875,77.0,80.0
42.3,83.0,68.0,22.9375,83.0,80.0
42.396875,82.0,66.0,23.0,82.0,80.0
42.40625,63.0,37.0,23.0,63.0,80.0
42.4125,66.0,46.0,23.0,66.0,80.0
42.420833,78.0,48.0,23.0,78.0,80.0
42.498958,75.0,61.0,23.0625,75.0,80.0
42.541667,83.0,37.0,23.0625,83.0,80.0
42.583333,82.0,62.0,23.125,82.0,80.0
42.683333,83.0,69.0,23.1875,83.0,80.0
42.707292,75.0,51.0,23.1875,75.0,80.0
42.81875,68.0,58.0,23.25,68.0,80.0
42.821875,82.0,59.0,23.25,82.0,80.0
42.8375,70.0,37.0,23.25,70.0,80.0
42.86875,74.0,8.0,23.25,74.0,80.0
42.914583,83.0,63.0,23.3125,83.0,80.0
42.932292,77.0,56.0,23.3125,77.0,80.0
43.03125,82.0,57.0,23.375,82.0,80.0
43.052083,74.0,39.0,23.375,74.0,80.0
43.120833,77.0,57.0,23.4375,77.0,80.0
43.126042,83.0,59.0,23.4375,83.0,80.0
43.245833,82.0,66.0,23.5,82.0,80.0
43.246875,66.0,63.0,23.5,66.0,80.0
43.2625,75.0,54.0,23.5,75.0,80.0
43.366667,78.0,52.0,23.5625,78.0,80.0
43.373958,83.0,58.0,23.5625,83.0,80.0
43.4625,82.0,66.0,23.625,82.0,80.0
43.472917,75.0,40.0,23.625,75.0,80.0
43.566667,83.0,68.0,23.6875,83.0,80.0
43.583333,78.0,61.0,23.6875,78.0,80.0
43.670833,65.0,58.0,23.75,65.0,80.0
43.676042,70.0,36.0,23.75,70.0,80.0
43.686458,82.0,67.0,23.75,82.0,80.0
43.703125,74.0,53.0,23.75,74.0,80.0
43.783333,80.0,59.0,23.8125,80.0,80.0
43.811458,83.0,54.0,23.8125,83.0,80.0
43.873958,74.0,52.0,23.875,74.0,80.0
43.8875,82.0,61.0,23.875,82.0,80.0
43.970833,80.0,57.0,23.9375,80.0,80.0
44.014583,83.0,46.0,23.9375,83.0,80.0
44.079167,82.0,62.0,24.0,82.0,80.0
44.083333,75.0,62.0,24.0,75.0,80.0
44.097917,63.0,47.0,24.0,63.0,80.0
44.175,83.0,63.0,24.0625,83.0,80.0
44.189583,78.0,61.0,24.0625,78.0,80.0
44.320833,83.0,49.0,24.125,83.0,80.0
44.394792,84.0,33.0,24.1875,84.0,80.0
44.473958,78.0,37.0,24.25,78.0,80.0
44.48125,85.0,79.0,24.25,85.0,80.0
44.485417,66.0,58.0,24.25,66.0,80.0
44.4875,58.0,54.0,24.25,58.0,80.0
44.50625,70.0,41.0,24.25,70.0,80.0
44.59375,85.0,59.0,24.3125,86.0,80.0
44.613542,82.0,65.0,24.3125,82.0,80.0
44.704167,86.0,68.0,24.375,86.0,80.0
44.817708,82.0,18.0,24.4375,82.0,80.0
44.820833,87.0,82.0,24.4375,87.0,80.0
44.911458,77.0,73.0,24.5,77.0,80.0
44.922917,68.0,55.0,24.5,68.0,80.0
44.926042,70.0,50.0,24.5,70.0,80.0
44.93125,58.0,29.0,24.5,58.0,80.0
44.970833,86.0,61.0,24.5,87.0,80.0
45.015625,80.0,63.0,24.5625,80.0,80.0
45.089583,86.0,63.0,24.625,86.0,80.0
45.102083,77.0,55.0,24.625,77.0,80.0
45.167708,80.0,64.0,24.6875,80.0,80.0
45.183333,85.0,58.0,24.6875,85.0,80.0
45.282292,85.0,85.0,24.75,85.0,80.0
45.286458,77.0,74.0,24.75,77.0,80.0
45.313542,62.0,61.0,24.75,62.0,80.0
45.321875,70.0,58.0,24.75,70.0,80.0
45.332292,68.0,46.0,24.75,68.0,80.0
45.380208,84.0,66.0,24.8125,84.0,80.0
45.463542,85.0,58.0,24.875,84.0,80.0
45.5,86.0,54.0,24.875,77.0,80.0
45.572917,83.0,73.0,24.9375,83.0,80.0
45.682292,82.0,81.0,25.0,82.0,80.0
45.686458,63.0,52.0,25.0,63.0,80.0
45.71875,66.0,49.0,25.0,66.0,80.0
45.725,70.0,15.0,25.0,78.0,80.0
45.759375,75.0,58.0,25.0625,75.0,80.0
45.803125,83.0,73.0,25.0625,83.0,80.0
45.895833,82.0,71.0,25.125,82.0,80.0
45.95,87.0,76.0,25.1875,87.0,80.0
46.004167,46.0,59.0,25.25,46.0,96.0
46.126042,90.0,86.0,25.25,90.0,80.0
46.134375,61.0,62.0,25.25,61.0,96.0
46.136458,78.0,78.0,25.25,78.0,80.0
46.227083,87.0,67.0,25.3125,87.0,80.0
46.251042,85.0,54.0,25.3125,85.0,80.0
46.282292,90.0,64.0,25.375,90.0,80.0
46.321875,78.0,61.0,25.375,78.0,80.0
46.384375,88.0,70.0,25.4375,88.0,80.0
46.4125,47.0,60.0,25.5,47.0,80.0
46.505208,88.0,76.0,25.5,88.0,80.0
46.527083,78.0,80.0,25.5,78.0,80.0
46.536458,63.0,68.0,25.5,63.0,80.0
46.608333,86.0,80.0,25.5625,86.0,80.0
46.623958,83.0,69.0,25.5625,83.0,80.0
46.68125,88.0,52.0,25.625,88.0,80.0
46.704167,78.0,65.0,25.625,78.0,80.0
46.790625,87.0,76.0,25.6875,87.0,80.0
46.8375,49.0,62.0,25.75,49.0,96.0
46.9,87.0,84.0,25.75,87.0,80.0
46.907292,76.0,76.0,25.75,76.0,80.0
46.938542,64.0,70.0,25.75,64.0,96.0
46.996875,84.0,76.0,25.8125,84.0,80.0
47.005208,82.0,69.0,25.8125,82.0,80.0
47.089583,87.0,81.0,25.875,87.0,80.0
47.102083,76.0,73.0,25.875,76.0,80.0
47.178125,85.0,83.0,25.9375,85.0,80.0
47.198958,82.0,66.0,25.9375,82.0,80.0
47.203125,51.0,70.0,26.0,51.0,80.0
47.296875,66.0,84.0,26.0,66.0,80.0
47.304167,85.0,77.0,26.0,85.0,80.0
47.309375,75.0,87.0,26.0,75.0,80.0
47.396875,82.0,80.0,26.0625,82.0,80.0
47.407292,78.0,73.0,26.0625,78.0,80.0
47.479167,85.0,72.0,26.125,85.0,80.0
47.490625,75.0,71.0,26.125,75.0,80.0
47.575,52.0,70.0,26.25,52.0,80.0
47.575,83.0,76.0,26.1875,83.0,80.0
47.689583,67.0,82.0,26.25,67.0,80.0
47.703125,84.0,80.0,26.25,84.0,80.0
47.70625,73.0,85.0,26.25,73.0,80.0
47.79375,81.0,70.0,26.3125,81.0,80.0
47.814583,79.0,55.0,26.3125,78.0,80.0
47.897917,84.0,56.0,26.375,84.0,80.0
47.9,73.0,71.0,26.375,73.0,80.0
47.95,53.0,63.0,26.5,53.0,80.0
47.96875,82.0,68.0,26.4375,82.0,80.0
48.072917,69.0,73.0,26.5,69.0,80.0
48.092708,72.0,71.0,26.5,72.0,80.0
48.092708,82.0,74.0,26.5,82.0,80.0
48.172917,78.0,69.0,26.5625,77.0,80.0
48.183333,80.0,62.0,26.5625,80.0,80.0
48.282292,72.0,61.0,26.625,72.0,80.0
48.282292,82.0,63.0,26.625,82.0,80.0
48.34375,81.0,55.0,26.6875,81.0,80.0
48.475,55.0,67.0,26.75,55.0,80.0
48.483333,81.0,69.0,26.75,81.0,80.0
48.490625,64.0,50.0,26.75,64.0,80.0
48.49375,70.0,70.0,26.75,70.0,80.0
48.578125,78.0,69.0,26.8125,78.0,80.0
48.634375,76.0,23.0,26.8125,76.0,80.0
48.682292,61.0,65.0,26.875,61.0,80.0
48.691667,81.0,65.0,26.875,81.0,80.0
48.702083,70.0,65.0,26.875,70.0,80.0
48.765625,79.0,64.0,26.9375,79.0,80.0
48.886458,79.0,80.0,27.0,79.0,80.0
48.8875,69.0,71.0,27.0,69.0,80.0
48.895833,65.0,62.0,27.0,65.0,80.0
48.897917,57.0,65.0,27.0,57.0,80.0
48.990625,76.0,66.0,27.0625,76.0,80.0
49.005208,72.0,57.0,27.0625,72.0,80.0
49.083333,60.0,58.0,27.125,60.0,80.0
49.085417,79.0,68.0,27.125,79.0,80.0
49.094792,69.0,63.0,27.125,69.0,80.0
49.171875,77.0,59.0,27.1875,77.0,80.0
49.270833,67.0,65.0,27.25,67.0,80.0
49.275,58.0,66.0,27.25,58.0,80.0
49.283333,77.0,79.0,27.25,77.0,80.0
49.295833,73.0,66.0,27.25,73.0,80.0
49.390625,75.0,70.0,27.3125,75.0,80.0
49.463542,61.0,69.0,27.375,61.0,80.0
49.480208,77.0,67.0,27.375,77.0,80.0
49.526042,70.0,52.0,27.375,70.0,80.0
49.597917,76.0,43.0,27.4375,76.0,80.0
49.677083,60.0,78.0,27.5,60.0,80.0
49.679167,69.0,69.0,27.5,69.0,80.0
49.69375,75.0,71.0,27.5,75.0,80.0
49.703125,79.0,62.0,27.5,79.0,80.0
49.796875,76.0,60.0,27.5625,76.0,80.0
49.876042,63.0,59.0,27.625,63.0,80.0
49.908333,72.0,69.0,27.625,72.0,80.0
49.9125,79.0,58.0,27.625,79.0,80.0
49.975,77.0,59.0,27.6875,77.0,80.0
50.090625,61.0,59.0,27.75,61.0,80.0
50.094792,67.0,63.0,27.75,67.0,80.0
50.110417,70.0,71.0,27.75,70.0,80.0
50.120833,77.0,62.0,27.75,77.0,80.0
50.210417,75.0,70.0,27.8125,75.0,80.0
50.297917,77.0,70.0,27.875,77.0,80.0
50.396875,76.0,60.0,27.9375,76.0,80.0
50.484375,63.0,76.0,28.0,63.0,80.0
50.490625,69.0,73.0,28.0,69.0,80.0
50.510417,72.0,64.0,28.0,72.0,80.0
50.5125,79.0,67.0,28.0,79.0,80.0
50.625,76.0,62.0,28.0625,76.0,80.0
50.707292,79.0,60.0,28.125,79.0,80.0
50.791667,78.0,61.0,28.1875,78.0,80.0
50.896875,77.0,59.0,28.25,77.0,80.0
51.001042,78.0,62.0,28.3125,78.0,80.0
51.098958,77.0,73.0,28.375,77.0,80.0
51.2,79.0,75.0,28.4375,79.0,80.0
51.30625,77.0,81.0,28.5,77.0,80.0
51.391667,78.0,83.0,28.5625,78.0,80.0
51.491667,77.0,86.0,28.625,77.0,80.0
51.598958,79.0,85.0,28.6875,79.0,80.0
51.714583,77.0,69.0,28.75,77.0,80.0
51.783333,78.0,73.0,28.8125,78.0,80.0
51.910417,77.0,61.0,28.875,77.0,80.0
52.002083,79.0,53.0,28.9375,79.0,80.0
52.077083,77.0,54.0,29.0,77.0,80.0
52.188542,78.0,60.0,29.0625,78.0,80.0
52.38125,79.0,42.0,29.1875,79.0,80.0
52.408333,69.0,36.0,29.25,69.0,80.0
52.459375,51.0,69.0,29.25,51.0,80.0
52.479167,77.0,62.0,29.25,77.0,80.0
52.553125,72.0,43.0,29.3125,72.0,80.0
52.594792,78.0,28.0,29.3125,78.0,80.0
52.651042,69.0,42.0,29.375,69.0,80.0
52.677083,67.0,59.0,29.375,67.0,80.0
52.679167,77.0,44.0,29.375,77.0,80.0
52.734375,79.0,58.0,29.4375,79.0,80.0
52.7375,72.0,58.0,29.4375,72.0,80.0
52.853125,70.0,60.0,29.5,69.0,80.0
52.858333,77.0,55.0,29.5,77.0,80.0
52.869792,50.0,71.0,29.5,50.0,80.0
52.958333,78.0,62.0,29.5625,78.0,80.0
52.967708,74.0,55.0,29.5625,72.0,80.0
53.064583,66.0,64.0,29.625,66.0,80.0
53.075,70.0,35.0,29.625,69.0,80.0
53.075,77.0,51.0,29.625,77.0,80.0
53.161458,74.0,53.0,29.6875,72.0,80.0
53.167708,79.0,57.0,29.6875,79.0,80.0
53.264583,48.0,82.0,29.75,48.0,80.0
53.269792,69.0,63.0,29.75,69.0,80.0
53.3125,77.0,26.0,29.75,77.0,80.0
53.371875,75.0,55.0,29.8125,72.0,80.0
53.379167,78.0,50.0,29.8125,78.0,80.0
53.469792,69.0,42.0,29.875,69.0,80.0
53.475,77.0,58.0,29.875,77.0,80.0
53.49375,65.0,52.0,29.875,67.0,80.0
53.563542,79.0,53.0,29.9375,79.0,80.0
53.570833,75.0,65.0,29.9375,72.0,80.0
53.678125,70.0,70.0,30.0,70.0,80.0
53.696875,46.0,55.0,30.0,46.0,80.0
53.734375,77.0,31.0,30.0,77.0,80.0
53.796875,74.0,40.0,30.0625,74.0,80.0
53.804167,78.0,53.0,30.0625,78.0,80.0
53.896875,66.0,46.0,30.125,66.0,80.0
53.9,78.0,75.0,30.125,78.0,80.0
53.975,74.0,35.0,30.1875,74.0,80.0
54.0875,41.0,61.0,30.25,41.0,80.0
54.088542,74.0,63.0,30.25,74.0,80.0
54.121875,80.0,8.0,30.25,80.0,80.0
54.179167,77.0,79.0,30.3125,77.0,80.0
54.28125,77.0,75.0,30.375,81.0,80.0
54.301042,67.0,51.0,30.375,67.0,80.0
54.396875,82.0,73.0,30.4375,82.0,80.0
54.41875,77.0,24.0,30.4375,77.0,80.0
54.4625,72.0,18.0,30.5,72.0,80.0
54.479167,41.0,77.0,30.5,41.0,80.0
54.539583,81.0,40.0,30.5625,81.0,80.0
54.561458,75.0,50.0,30.5625,75.0,80.0
54.626042,81.0,70.0,30.625,81.0,80.0
54.678125,72.0,19.0,30.625,72.0,80.0
54.689583,66.0,54.0,30.625,66.0,80.0
54.69375,65.0,54.0,30.684375,65.0,80.0
54.738542,80.0,62.0,30.6875,80.0,80.0
54.745833,75.0,60.0,30.6875,75.0,80.0
54.834375,72.0,74.0,30.75,72.0,80.0
54.847917,80.0,71.0,30.75,80.0,80.0
54.88125,47.0,76.0,30.75,45.0,80.0
54.934375,79.0,70.0,30.8125,79.0,80.0
54.96875,75.0,44.0,30.8125,75.0,80.0
55.057292,79.0,58.0,30.875,79.0,80.0
55.067708,72.0,41.0,30.875,72.0,80.0
55.084375,67.0,54.0,30.875,67.0,80.0
55.189583,78.0,56.0,30.9375,78.0,80.0
55.266667,74.0,54.0,31.0,74.0,80.0
55.272917,77.0,71.0,31.0,77.0,80.0
55.275,49.0,46.0,31.0,46.0,80.0
55.375,70.0,65.0,31.0625,70.0,80.0
55.448958,66.0,64.0,31.125,66.0,80.0
55.458333,77.0,56.0,31.125,77.0,80.0
55.564583,70.0,60.0,31.1875,70.0,80.0
55.657292,69.0,61.0,31.25,69.0,80.0
55.660417,51.0,77.0,31.25,51.0,80.0
55.670833,77.0,80.0,31.25,77.0,80.0
55.776042,72.0,71.0,31.3125,72.0,80.0
55.876042,77.0,51.0,31.375,77.0,80.0
55.880208,67.0,33.0,31.375,67.0,80.0
55.905208,69.0,27.0,31.375,69.0,80.0
55.936458,79.0,65.0,31.4375,79.0,80.0
55.963542,72.0,55.0,31.4375,72.0,80.0
56.047917,77.0,63.0,31.5,77.0,80.0
56.059375,70.0,66.0,31.5,70.0,80.0
56.079167,50.0,58.0,31.5,50.0,80.0
56.161458,74.0,49.0,31.5625,74.0,80.0
56.172917,78.0,47.0,31.5625,78.0,80.0
56.254167,70.0,43.0,31.625,70.0,80.0
56.255208,77.0,56.0,31.625,77.0,80.0
56.259375,66.0,70.0,31.625,66.0,80.0
56.333333,74.0,60.0,31.6875,74.0,80.0
56.347917,79.0,59.0,31.6875,79.0,80.0
56.448958,48.0,90.0,31.75,48.0,80.0
56.463542,69.0,68.0,31.75,69.0,80.0
56.490625,77.0,38.0,31.75,77.0,80.0
56.564583,75.0,65.0,31.8125,75.0,80.0
56.573958,78.0,55.0,31.8125,78.0,80.0
56.664583,69.0,57.0,31.875,69.0,80.0
56.671875,67.0,62.0,31.875,67.0,80.0
56.678125,77.0,59.0,31.875,77.0,80.0
56.75,79.0,66.0,31.9375,79.0,80.0
56.769792,75.0,64.0,31.9375,75.0,80.0
56.86875,70.0,78.0,32.0,70.0,80.0
56.880208,46.0,61.0,32.0,46.0,80.0
56.889583,77.0,64.0,32.0,77.0,80.0
56.970833,74.0,63.0,32.0625,74.0,80.0
56.998958,78.0,33.0,32.0625,78.0,80.0
57.073958,70.0,74.0,32.125,70.0,80.0
57.083333,78.0,66.0,32.125,78.0,80.0
57.092708,66.0,46.0,32.125,66.0,80.0
57.1625,74.0,51.0,32.1875,74.0,80.0
57.189583,79.0,46.0,32.1875,79.0,80.0
57.265625,74.0,84.0,32.25,74.0,80.0
57.275,41.0,68.0,32.25,41.0,80.0
57.275,81.0,77.0,32.25,80.0,80.0
57.380208,77.0,82.0,32.3125,77.0,80.0
57.469792,81.0,76.0,32.375,81.0,80.0
57.489583,67.0,62.0,32.375,67.0,80.0
57.491667,65.0,67.0,32.434375,65.0,80.0
57.577083,77.0,45.0,32.4375,77.0,80.0
57.603125,82.0,67.0,32.4375,82.0,80.0
57.684375,41.0,77.0,32.5,41.0,80.0
57.684375,72.0,82.0,32.5,72.0,80.0
57.697917,82.0,78.0,32.5,82.0,80.0
57.796875,75.0,74.0,32.5625,75.0,80.0
57.820833,81.0,37.0,32.5625,81.0,80.0
57.886458,81.0,64.0,32.625,81.0,80.0
57.889583,72.0,76.0,32.625,72.0,80.0
57.891667,66.0,62.0,32.625,66.0,80.0
57.995833,80.0,67.0,32.6875,80.0,80.0
58.014583,75.0,50.0,32.6875,75.0,80.0
58.090625,72.0,84.0,32.75,72.0,80.0
58.098958,45.0,50.0,32.75,45.0,80.0
58.1,80.0,77.0,32.75,80.0,80.0
58.195833,79.0,64.0,32.8125,79.0,80.0
58.2125,75.0,45.0,32.8125,75.0,80.0
58.301042,72.0,68.0,32.875,72.0,80.0
58.322917,67.0,39.0,32.875,67.0,80.0
58.43125,78.0,57.0,32.9375,78.0,80.0
58.483333,46.0,68.0,33.0,46.0,80.0
58.509375,77.0,70.0,33.0,77.0,80.0
58.615625,70.0,61.0,33.0625,70.0,80.0
58.683333,67.0,68.0,33.125,67.0,80.0
58.691667,65.0,64.0,33.184375,65.0,80.0
58.703125,77.0,49.0,33.125,77.0,80.0
58.79375,81.0,65.0,33.1875,81.0,80.0
58.873958,56.0,75.0,33.25,56.0,80.0
58.885417,82.0,75.0,33.25,82.0,80.0
58.889583,74.0,74.0,33.25,74.0,80.0
58.991667,83.0,72.0,33.3125,83.0,80.0
59.00625,77.0,62.0,33.3125,77.0,80.0
59.08125,71.0,64.0,33.375,71.0,80.0
59.092708,74.0,64.0,33.375,74.0,80.0
59.092708,82.0,67.0,33.375,82.0,80.0
59.182292,84.0,67.0,33.4375,84.0,80.0
59.214583,77.0,33.0,33.4375,77.0,80.0
59.280208,55.0,79.0,33.5,55.0,80.0
59.280208,75.0,79.0,33.5,75.0,80.0
59.290625,82.0,56.0,33.5,82.0,80.0
59.385417,79.0,62.0,33.5625,79.0,80.0
59.395833,83.0,65.0,33.5625,83.0,80.0
59.473958,75.0,67.0,33.625,75.0,80.0
59.478125,72.0,69.0,33.625,72.0,80.0
59.490625,82.0,54.0,33.625,82.0,80.0
59.588542,79.0,61.0,33.6875,79.0,80.0
59.588542,84.0,66.0,33.6875,84.0,80.0
59.682292,77.0,84.0,33.75,77.0,80.0
59.691667,50.0,77.0,33.75,50.0,80.0
59.695833,82.0,63.0,33.75,82.0,80.0
59.785417,80.0,69.0,33.8125,80.0,80.0
59.79375,83.0,68.0,33.8125,83.0,80.0
59.883333,77.0,75.0,33.875,77.0,80.0
59.885417,82.0,63.0,33.875,82.0,80.0
59.890625,71.0,72.0,33.875,71.0,80.0
59.972917,80.0,77.0,33.9375,80.0,80.0
59.991667,84.0,63.0,33.9375,84.0,80.0
60.083333,75.0,91.0,34.0,75.0,80.0
60.120833,82.0,30.0,34.0,82.0,80.0
60.127083,51.0,25.0,34.0,51.0,80.0
60.1875,79.0,80.0,34.0625,79.0,80.0
60.280208,75.0,85.0,34.125,75.0,80.0
60.291667,83.0,71.0,34.125,83.0,80.0
60.292708,71.0,76.0,34.125,71.0,80.0
60.380208,79.0,74.0,34.1875,79.0,80.0
60.4875,46.0,76.0,34.25,46.0,80.0
60.4875,86.0,85.0,34.25,85.0,80.0
60.491667,79.0,70.0,34.25,79.0,80.0
60.605208,86.0,36.0,34.3125,86.0,80.0
60.639583,82.0,45.0,34.3125,82.0,80.0
60.704167,72.0,66.0,34.375,72.0,80.0
60.717708,86.0,63.0,34.375,86.0,80.0
60.801042,82.0,66.0,34.4375,82.0,80.0
60.9125,46.0,60.0,34.5,46.0,80.0
60.9125,77.0,86.0,34.5,77.0,80.0
60.914583,87.0,51.0,34.5,87.0,80.0
61.032292,80.0,70.0,34.5625,80.0,80.0
61.071875,86.0,20.0,34.5625,86.0,80.0
61.105208,86.0,19.0,34.625,86.0,80.0
61.109375,71.0,61.0,34.625,71.0,80.0
61.121875,77.0,80.0,34.625,77.0,80.0
61.2125,85.0,76.0,34.6875,85.0,80.0
61.223958,80.0,65.0,34.6875,80.0,80.0
61.303125,50.0,82.0,34.75,50.0,80.0
61.3125,77.0,91.0,34.75,77.0,80.0
61.313542,85.0,86.0,34.75,85.0,80.0
61.397917,84.0,72.0,34.8125,84.0,80.0
61.465625,80.0,24.0,34.8125,80.0,80.0
61.498958,72.0,73.0,34.875,72.0,80.0
61.502083,84.0,72.0,34.875,84.0,80.0
61.547917,77.0,42.0,34.875,77.0,80.0
61.65,83.0,54.0,34.9375,83.0,80.0
61.702083,51.0,75.0,35.0,51.0,80.0
61.708333,82.0,69.0,35.0,82.0,80.0
61.713542,79.0,49.0,35.0,79.0,80.0
61.817708,75.0,70.0,35.0625,75.0,80.0
61.858333,83.0,36.0,35.0625,83.0,80.0
61.895833,71.0,84.0,35.125,71.0,80.0
61.896875,82.0,66.0,35.125,82.0,80.0
61.985417,75.0,74.0,35.1875,75.0,80.0
62.011458,84.0,50.0,35.1875,84.0,80.0
62.083333,74.0,79.0,35.25,74.0,80.0
62.084375,56.0,87.0,35.25,56.0,80.0
62.105208,82.0,72.0,35.25,82.0,80.0
62.195833,77.0,71.0,35.3125,77.0,80.0
62.198958,83.0,62.0,35.3125,83.0,80.0
62.291667,72.0,76.0,35.375,72.0,80.0
62.303125,74.0,70.0,35.375,74.0,80.0
62.308333,82.0,53.0,35.375,82.0,80.0
62.38125,84.0,70.0,35.4375,84.0,80.0
62.389583,77.0,61.0,35.4375,77.0,80.0
62.485417,55.0,90.0,35.5,55.0,80.0
62.489583,75.0,89.0,35.5,75.0,80.0
62.502083,82.0,67.0,35.5,82.0,80.0
62.613542,83.0,69.0,35.5625,83.0,80.0
62.639583,79.0,40.0,35.5625,79.0,80.0
62.7,75.0,74.0,35.625,75.0,80.0
62.704167,71.0,82.0,35.625,71.0,80.0
62.7375,82.0,62.0,35.625,82.0,80.0
62.803125,79.0,64.0,35.6875,79.0,80.0
62.808333,84.0,67.0,35.6875,84.0,80.0
62.903125,77.0,89.0,35.75,77.0,80.0
62.907292,52.0,81.0,35.75,50.0,80.0
62.915625,82.0,62.0,35.75,82.0,80.0
63.010417,80.0,68.0,35.8125,80.0,80.0
63.035417,83.0,59.0,35.8125,83.0,80.0
63.095833,77.0,80.0,35.875,77.0,80.0
63.102083,72.0,82.0,35.875,72.0,80.0
63.123958,82.0,67.0,35.875,82.0,80.0
63.195833,80.0,71.0,35.9375,80.0,80.0
63.313542,75.0,89.0,36.0,75.0,80.0
63.316667,51.0,83.0,36.0,51.0,80.0
63.316667,82.0,79.0,36.0,82.0,80.0
63.41875,79.0,76.0,36.0625,79.0,80.0
63.505207999999996,75.0,88.0,36.125,75.0,80.0
63.525000000000006,83.0,52.0,36.125,83.0,80.0
63.528125,71.0,83.0,36.125,71.0,80.0
63.613541999999995,79.0,71.0,36.1875,79.0,80.0
63.714583000000005,79.0,86.0,36.25,79.0,80.0
63.714583000000005,86.0,90.0,36.25,85.0,80.0
63.722916999999995,46.0,80.0,36.25,46.0,80.0
63.827083,82.0,87.0,36.3125,82.0,80.0
63.907292,86.0,66.0,36.375,86.0,80.0
63.936458,72.0,80.0,36.375,72.0,80.0
63.943749999999994,70.0,79.0,36.434375,70.0,80.0
64.033333,82.0,77.0,36.4375,82.0,80.0
64.039583,87.0,78.0,36.4375,87.0,80.0
64.126042,87.0,94.0,36.5,87.0,80.0
64.127083,77.0,92.0,36.5,77.0,80.0
64.130208,46.0,86.0,36.5,46.0,80.0
64.24375,80.0,81.0,36.5625,80.0,80.0
64.25,86.0,71.0,36.5625,86.0,80.0
64.321875,86.0,92.0,36.625,86.0,80.0
64.329167,71.0,83.0,36.625,71.0,80.0
64.332292,77.0,91.0,36.625,77.0,80.0
64.414583,85.0,80.0,36.6875,85.0,80.0
64.432292,80.0,75.0,36.6875,80.0,80.0
64.53125,85.0,92.0,36.75,85.0,80.0
64.533333,77.0,92.0,36.75,77.0,80.0
64.535417,50.0,92.0,36.75,50.0,80.0
64.635417,84.0,78.0,36.8125,84.0,80.0
64.642708,83.0,68.0,36.8125,80.0,80.0
64.728125,84.0,81.0,36.875,84.0,80.0
64.735417,77.0,88.0,36.875,77.0,80.0
64.74375,72.0,73.0,36.875,72.0,80.0
64.842708,83.0,88.0,36.9375,83.0,80.0
64.932292,82.0,86.0,37.0,82.0,80.0
64.957292,51.0,88.0,37.0,51.0,80.0
64.978125,79.0,35.0,37.0,79.0,80.0
65.047917,84.0,83.0,37.0625,84.0,80.0
65.061458,75.0,81.0,37.0625,75.0,80.0
65.139583,82.0,87.0,37.125,82.0,80.0
65.236458,87.0,89.0,37.1875,87.0,80.0
65.380208,47.0,71.0,37.25,47.0,80.0
65.416667,80.0,95.0,37.25,80.0,96.0
65.41875,91.0,93.0,37.25,91.0,96.0
65.508333,86.0,80.0,37.3125,86.0,80.0
65.510417,88.0,78.0,37.3125,87.0,80.0
65.609375,80.0,86.0,37.375,80.0,80.0
65.610417,62.0,62.0,37.375,62.0,80.0
65.611458,91.0,80.0,37.375,91.0,80.0
65.613542,56.0,63.0,37.375,56.0,80.0
65.683333,89.0,73.0,37.4375,89.0,80.0
65.7,48.0,83.0,37.5,48.0,80.0
65.767708,55.0,89.0,37.5,55.0,80.0
65.85625,63.0,97.0,37.5,63.0,80.0
65.870833,79.0,95.0,37.5,79.0,80.0
65.871875,89.0,95.0,37.5,89.0,80.0
65.9625,86.0,88.0,37.5625,86.0,80.0
65.964583,84.0,80.0,37.5625,84.0,80.0
66.046875,89.0,71.0,37.625,89.0,80.0
66.064583,79.0,91.0,37.625,79.0,80.0
66.144792,87.0,92.0,37.6875,87.0,80.0
66.207292,84.0,23.0,37.6875,84.0,80.0
66.235417,50.0,62.0,37.75,50.0,80.0
66.25,38.0,77.0,37.75,38.0,80.0
66.267708,77.0,91.0,37.75,77.0,96.0
66.272917,87.0,84.0,37.75,87.0,96.0
66.35625,85.0,85.0,37.8125,85.0,80.0
66.377083,83.0,73.0,37.8125,83.0,80.0
66.446875,87.0,73.0,37.875,87.0,80.0
66.463542,51.0,71.0,37.875,56.0,80.0
66.463542,77.0,75.0,37.875,77.0,80.0
66.551042,60.0,74.0,38.0,60.0,80.0
66.551042,86.0,73.0,37.9375,86.0,80.0
66.655208,67.0,88.0,38.0,67.0,80.0
66.729167,75.0,94.0,38.0,75.0,80.0
66.729167,86.0,84.0,38.0,86.0,80.0
