onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
39.379167,83.0,59.0,21.3125,83.0,80.0
39.394792,77.0,39.0,21.3125,77.0,80.0
39.473958,74.0,51.0,21.375,74.0,80.0
39.504167,82.0,61.0,21.375,82.0,80.0
39.559375,77.0,49.0,21.4375,77.0,80.0
39.607292,83.0,42.0,21.4375,83.0,80.0
39.684375,66.0,63.0,21.5,66.0,80.0
39.697917,82.0,69.0,21.5,82.0,80.0
39.7125,75.0,50.0,21.5,75.0,80.0
39.801042,77.0,51.0,21.5625,78.0,80.0
39.83125,83.0,55.0,21.5625,83.0,80.0
39.883333,75.0,48.0,21.625,75.0,80.0
39.891667,82.0,65.0,21.625,82.0,80.0
39.972917,77.0,17.0,21.6875,78.0,80.0
39.995833,83.0,69.0,21.6875,83.0,80.0
40.094792,65.0,60.0,21.75,65.0,80.0
40.094792,70.0,64.0,21.75,70.0,80.0
40.097917,82.0,59.0,21.75,82.0,80.0
40.109375,74.0,64.0,21.75,74.0,80.0
40.164583,83.0,73.0,21.8125,83.0,80.0
40.275,74.0,57.0,21.875,74.0,80.0
40.294792,82.0,52.0,21.875,82.0,80.0
40.382292,80.0,29.0,21.9375,80.0,80.0
40.388542,83.0,66.0,21.9375,83.0,80.0
40.498958,75.0,66.0,22.0,75.0,80.0
40.501042,82.0,66.0,22.0,82.0,80.0
40.508333,63.0,57.0,22.0,63.0,80.0
40.584375,83.0,68.0,22.0625,83.0,80.0
40.664583,75.0,67.0,22.125,75.0,80.0
40.670833,82.0,64.0,22.125,83.0,80.0
40.722917,78.0,46.0,22.1875,78.0,80.0
40.766667,84.0,74.0,22.1875,84.0,80.0
40.871875,78.0,60.0,22.25,78.0,80.0
40.876042,85.0,73.0,22.25,85.0,80.0
40.886458,58.0,55.0,22.25,58.0,80.0
40.889583,70.0,57.0,22.25,70.0,80.0
40.896875,66.0,54.0,22.25,66.0,80.0
40.93125,82.0,48.0,22.3125,82.0,80.0
40.970833,86.0,70.0,22.3125,86.0,80.0
41.05,78.0,58.0,22.375,78.0,80.0
41.057292,86.0,66.0,22.375,86.0,80.0
41.15,87.0,82.0,22.4375,87.0,80.0
41.277083,70.0,64.0,22.5,70.0,80.0
41.278125,68.0,63.0,22.5,68.0,80.0
41.284375,58.0,59.0,22.5,58.0,80.0
41.284375,87.0,82.0,22.5,87.0,80.0
41.291667,77.0,74.0,22.5,77.0,80.0
41.384375,86.0,74.0,22.5625,86.0,80.0
41.410417,80.0,60.0,22.5625,80.0,80.0
41.485417,77.0,62.0,22.625,77.0,80.0
41.492708,86.0,54.0,22.625,86.0,80.0
41.595833,85.0,65.0,22.6875,85.0,80.0
41.619792,80.0,28.0,22.6875,80.0,80.0
41.685417,85.0,53.0,22.75,85.0,80.0
41.691667,77.0,59.0,22.75,77.0,80.0
41.695833,70.0,44.0,22.75,70.0,80.0
41.7,68.0,38.0,22.75,68.0,80.0
41.70625,62.0,50.0,22.75,62.0,80.0
41.773958,84.0,65.0,22.8125,84.0,80.0
41.782292,80.0,51.0,22.8125,80.0,80.0
41.865625,77.0,52.0,22.875,77.0,80.0
41.870833,84.0,54.0,22.875,84.0,80.0
41.965625,83.0,53.0,22.9375,83.0,80.0
42.072917,82.0,62.0,23.0,82.0,80.0
42.091667,63.0,52.0,23.0,63.0,80.0
42.091667,78.0,55.0,23.0,78.0,80.0
42.1125,66.0,33.0,23.0,66.0,80.0
42.192708,83.0,51.0,23.0625,83.0,80.0
42.2125,75.0,45.0,23.0625,75.0,80.0
42.282292,82.0,58.0,23.125,82.0,80.0
42.307292,78.0,20.0,23.125,78.0,80.0
42.367708,83.0,52.0,23.1875,83.0,80.0
42.376042,75.0,50.0,23.1875,75.0,80.0
42.494792,82.0,59.0,23.25,82.0,80.0
42.517708,68.0,59.0,23.25,68.0,80.0
42.538542,70.0,46.0,23.25,70.0,80.0
42.586458,83.0,55.0,23.3125,83.0,80.0
42.614583,77.0,52.0,23.3125,77.0,80.0
42.694792,74.0,47.0,23.375,74.0,80.0
42.705208,82.0,57.0,23.375,82.0,80.0
42.784375,77.0,42.0,23.4375,77.0,80.0
42.821875,83.0,53.0,23.4375,83.0,80.0
42.916667,75.0,51.0,23.5,75.0,80.0
42.919792,66.0,49.0,23.5,66.0,80.0
42.919792,82.0,58.0,23.5,82.0,80.0
43.0125,78.0,48.0,23.5625,78.0,80.0
43.021875,83.0,52.0,23.5625,83.0,80.0
43.091667,75.0,48.0,23.625,75.0,80.0
43.111458,82.0,62.0,23.625,82.0,80.0
43.167708,78.0,30.0,23.6875,78.0,80.0
43.211458,83.0,64.0,23.6875,83.0,80.0
43.317708,82.0,51.0,23.75,82.0,80.0
43.327083,65.0,46.0,23.75,65.0,80.0
43.330208,70.0,48.0,23.75,70.0,80.0
43.341667,74.0,48.0,23.75,74.0,80.0
43.390625,83.0,63.0,23.8125,83.0,80.0
43.438542,80.0,37.0,23.8125,80.0,80.0
43.494792,74.0,54.0,23.875,74.0,80.0
43.505208,82.0,52.0,23.875,82.0,80.0
43.578125,80.0,52.0,23.9375,80.0,80.0
43.59375,83.0,61.0,23.9375,83.0,80.0
43.702083,75.0,59.0,24.0,75.0,80.0
43.708333,82.0,59.0,24.0,82.0,80.0
43.711458,63.0,49.0,24.0,63.0,80.0
43.786458,83.0,73.0,24.0625,83.0,80.0
43.803125,78.0,18.0,24.0625,78.0,80.0
43.886458,75.0,46.0,24.125,75.0,80.0
43.891667,82.0,47.0,24.125,83.0,80.0
43.940625,78.0,27.0,24.1875,78.0,80.0
43.976042,84.0,71.0,24.1875,84.0,80.0
44.080208,85.0,69.0,24.25,85.0,80.0
44.083333,70.0,46.0,24.25,70.0,80.0
44.085417,58.0,43.0,24.25,58.0,80.0
44.090625,78.0,56.0,24.25,78.0,80.0
44.091667,66.0,42.0,24.25,66.0,80.0
44.146875,82.0,14.0,24.3125,82.0,80.0
44.175,86.0,75.0,24.3125,86.0,80.0
44.271875,78.0,45.0,24.375,78.0,80.0
44.289583,86.0,57.0,24.375,86.0,80.0
44.3625,87.0,71.0,24.4375,87.0,80.0
44.465625,58.0,44.0,24.5,58.0,80.0
44.482292,70.0,45.0,24.5,70.0,80.0
44.492708,87.0,74.0,24.5,87.0,80.0
44.494792,77.0,62.0,24.5,77.0,80.0
44.50625,68.0,37.0,24.5,68.0,80.0
44.573958,86.0,71.0,24.5625,86.0,80.0
44.60625,80.0,57.0,24.5625,80.0,80.0
44.68125,77.0,52.0,24.625,77.0,80.0
44.69375,86.0,41.0,24.625,86.0,80.0
44.783333,85.0,61.0,24.6875,85.0,80.0
44.811458,80.0,31.0,24.6875,80.0,80.0
44.8875,85.0,63.0,24.75,85.0,80.0
44.895833,70.0,51.0,24.75,70.0,80.0
44.896875,77.0,54.0,24.75,77.0,80.0
44.902083,68.0,20.0,24.75,68.0,80.0
44.910417,62.0,50.0,24.75,62.0,80.0
44.986458,84.0,60.0,24.8125,84.0,80.0
44.9875,80.0,44.0,24.8125,80.0,80.0
45.080208,77.0,44.0,24.875,77.0,80.0
45.197917,83.0,49.0,24.9375,83.0,80.0
45.297917,82.0,57.0,25.0,82.0,80.0
45.317708,63.0,49.0,25.0,63.0,80.0
45.335417,70.0,39.0,25.0,78.0,80.0
45.340625,66.0,33.0,25.0,66.0,80.0
45.3875,83.0,64.0,25.0625,83.0,80.0
45.441667,75.0,16.0,25.0625,75.0,80.0
45.49375,82.0,53.0,25.125,82.0,80.0
45.611458,87.0,58.0,25.1875,87.0,80.0
45.711458,46.0,30.0,25.25,46.0,96.0
45.852083,90.0,65.0,25.25,90.0,80.0
45.866667,78.0,51.0,25.25,78.0,80.0
45.977083,87.0,51.0,25.3125,87.0,80.0
46.076042,90.0,59.0,25.375,90.0,80.0
46.094792,78.0,53.0,25.375,78.0,80.0
46.116667,47.0,58.0,25.5,47.0,80.0
46.165625,88.0,59.0,25.4375,88.0,80.0
46.261458,63.0,69.0,25.5,63.0,80.0
46.282292,78.0,65.0,25.5,78.0,80.0
46.302083,88.0,65.0,25.5,88.0,80.0
46.375,86.0,64.0,25.5625,86.0,80.0
46.411458,83.0,37.0,25.5625,83.0,80.0
46.463542,88.0,53.0,25.625,88.0,80.0
46.471875,78.0,58.0,25.625,78.0,80.0
46.55625,87.0,66.0,25.6875,87.0,80.0
46.557292,83.0,54.0,25.6875,83.0,80.0
46.661458,49.0,60.0,25.75,49.0,96.0
46.670833,76.0,69.0,25.75,76.0,80.0
46.675,64.0,62.0,25.75,64.0,96.0
46.678125,87.0,70.0,25.75,87.0,80.0
46.769792,84.0,61.0,25.8125,84.0,80.0
46.814583,82.0,28.0,25.8125,82.0,80.0
46.857292,87.0,47.0,25.875,87.0,80.0
46.865625,76.0,70.0,25.875,76.0,80.0
46.960417,85.0,58.0,25.9375,85.0,80.0
46.984375,82.0,49.0,25.9375,82.0,80.0
47.063542,51.0,60.0,26.0,51.0,80.0
47.069792,75.0,72.0,26.0,75.0,80.0
47.083333,66.0,54.0,26.0,66.0,80.0
47.09375,85.0,51.0,26.0,85.0,80.0
47.153125,82.0,58.0,26.0625,82.0,80.0
47.19375,78.0,43.0,26.0625,78.0,80.0
47.247917,85.0,61.0,26.125,85.0,80.0
47.259375,75.0,61.0,26.125,75.0,80.0
47.359375,83.0,63.0,26.1875,83.0,80.0
47.371875,78.0,38.0,26.1875,78.0,80.0
47.467708,52.0,60.0,26.25,52.0,80.0
47.482292,67.0,48.0,26.25,67.0,80.0
47.4875,73.0,63.0,26.25,73.0,80.0
47.489583,84.0,66.0,26.25,84.0,80.0
47.569792,81.0,59.0,26.3125,81.0,80.0
47.594792,79.0,44.0,26.3125,78.0,80.0
47.661458,84.0,63.0,26.375,84.0,80.0
47.6625,73.0,63.0,26.375,73.0,80.0
47.755208,79.0,49.0,26.4375,78.0,80.0
47.755208,82.0,67.0,26.4375,82.0,80.0
47.86875,53.0,57.0,26.5,53.0,80.0
47.869792,69.0,52.0,26.5,69.0,80.0
47.869792,72.0,70.0,26.5,72.0,80.0
47.882292,82.0,64.0,26.5,82.0,80.0
47.96875,80.0,65.0,26.5625,80.0,80.0
47.992708,77.0,48.0,26.5625,77.0,80.0
48.063542,82.0,58.0,26.625,82.0,80.0
48.066667,72.0,59.0,26.625,72.0,80.0
48.13125,81.0,65.0,26.6875,81.0,80.0
48.142708,77.0,43.0,26.6875,77.0,80.0
48.271875,64.0,53.0,26.75,64.0,80.0
48.277083,55.0,41.0,26.75,55.0,80.0
48.284375,81.0,74.0,26.75,81.0,80.0
48.2875,70.0,69.0,26.75,70.0,80.0
48.375,78.0,68.0,26.8125,78.0,80.0
48.398958,75.0,17.0,26.8125,76.0,80.0
48.465625,70.0,74.0,26.875,70.0,80.0
48.473958,61.0,72.0,26.875,61.0,80.0
48.483333,81.0,62.0,26.875,81.0,80.0
48.569792,79.0,53.0,26.9375,79.0,80.0
48.673958,65.0,67.0,27.0,65.0,80.0
48.679167,69.0,69.0,27.0,69.0,80.0
48.6875,79.0,64.0,27.0,79.0,80.0
48.69375,57.0,59.0,27.0,57.0,80.0
48.770833,76.0,71.0,27.0625,76.0,80.0
48.777083,72.0,60.0,27.0625,72.0,80.0
48.845833,79.0,57.0,27.125,79.0,80.0
48.865625,60.0,65.0,27.125,60.0,80.0
48.86875,69.0,61.0,27.125,69.0,80.0
48.93125,72.0,55.0,27.1875,72.0,80.0
48.939583,77.0,56.0,27.1875,77.0,80.0
49.054167,58.0,73.0,27.25,58.0,80.0
49.059375,67.0,65.0,27.25,67.0,80.0
49.061458,77.0,70.0,27.25,77.0,80.0
49.067708,73.0,65.0,27.25,73.0,80.0
49.151042,75.0,72.0,27.3125,75.0,80.0
49.251042,61.0,64.0,27.375,61.0,80.0
49.25625,77.0,53.0,27.375,77.0,80.0
49.271875,70.0,69.0,27.375,70.0,80.0
49.33125,76.0,60.0,27.4375,76.0,80.0
49.445833,69.0,76.0,27.5,69.0,80.0
49.447917,60.0,74.0,27.5,60.0,80.0
49.451042,75.0,62.0,27.5,75.0,80.0
49.475,79.0,40.0,27.5,79.0,80.0
49.548958,76.0,76.0,27.5625,76.0,80.0
49.644792,72.0,70.0,27.625,72.0,80.0
49.651042,63.0,70.0,27.625,63.0,80.0
49.658333,79.0,61.0,27.625,79.0,80.0
49.74375,77.0,68.0,27.6875,77.0,80.0
49.830208,67.0,69.0,27.75,67.0,80.0
49.83125,70.0,79.0,27.75,70.0,80.0
49.834375,61.0,68.0,27.75,61.0,80.0
49.85,77.0,81.0,27.75,77.0,80.0
49.941667,75.0,75.0,27.8125,75.0,80.0
50.030208,77.0,74.0,27.875,77.0,80.0
50.123958,76.0,71.0,27.9375,76.0,80.0
50.229167,79.0,79.0,28.0,79.0,80.0
50.236458,72.0,76.0,28.0,72.0,80.0
50.241667,63.0,68.0,28.0,63.0,80.0
50.245833,69.0,61.0,28.0,69.0,80.0
50.3375,76.0,70.0,28.0625,76.0,80.0
50.4125,79.0,70.0,28.125,79.0,80.0
50.520833,78.0,71.0,28.1875,78.0,80.0
50.620833,77.0,67.0,28.25,77.0,80.0
50.723958,78.0,65.0,28.3125,78.0,80.0
50.808333,77.0,67.0,28.375,77.0,80.0
50.889583,79.0,69.0,28.4375,79.0,80.0
50.977083,77.0,64.0,28.5,77.0,80.0
51.073958,78.0,68.0,28.5625,78.0,80.0
51.164583,77.0,68.0,28.625,77.0,80.0
51.254167,79.0,72.0,28.6875,79.0,80.0
51.345833,77.0,73.0,28.75,77.0,80.0
51.435417,78.0,75.0,28.8125,78.0,80.0
51.535417,77.0,78.0,28.875,77.0,80.0
51.626042,79.0,78.0,28.9375,79.0,80.0
51.722917,77.0,81.0,29.0,77.0,80.0
51.808333,78.0,86.0,29.0625,78.0,80.0
51.914583,77.0,79.0,29.125,77.0,80.0
52.013542,79.0,75.0,29.1875,79.0,80.0
52.115625,51.0,90.0,29.25,51.0,80.0
52.132292,77.0,65.0,29.25,77.0,80.0
52.140625,69.0,70.0,29.25,69.0,80.0
52.272917,72.0,49.0,29.3125,72.0,80.0
52.292708,78.0,63.0,29.3125,78.0,80.0
52.4,67.0,75.0,29.375,67.0,80.0
52.410417,77.0,61.0,29.375,77.0,80.0
52.411458,69.0,64.0,29.375,69.0,80.0
52.498958,72.0,54.0,29.4375,72.0,80.0
52.551042,79.0,64.0,29.4375,79.0,80.0
52.653125,50.0,87.0,29.5,50.0,80.0
52.660417,77.0,60.0,29.5,77.0,80.0
52.671875,70.0,65.0,29.5,69.0,80.0
52.771875,74.0,47.0,29.5625,72.0,80.0
52.785417,78.0,65.0,29.5625,78.0,80.0
52.864583,70.0,55.0,29.625,69.0,80.0
52.892708,66.0,67.0,29.625,66.0,80.0
52.901042,77.0,53.0,29.625,77.0,80.0
52.988542,79.0,63.0,29.6875,79.0,80.0
53.084375,77.0,60.0,29.75,77.0,80.0
53.092708,48.0,82.0,29.75,48.0,80.0
53.1,69.0,39.0,29.75,69.0,80.0
53.2,78.0,66.0,29.8125,78.0,80.0
53.298958,69.0,52.0,29.875,69.0,80.0
53.304167,77.0,55.0,29.875,77.0,80.0
53.308333,67.0,69.0,29.875,67.0,80.0
53.389583,75.0,37.0,29.9375,72.0,80.0
53.401042,79.0,73.0,29.9375,79.0,80.0
53.490625,46.0,80.0,30.0,46.0,80.0
53.501042,77.0,63.0,30.0,77.0,80.0
53.513542,70.0,68.0,30.0,70.0,80.0
53.628125,78.0,54.0,30.0625,78.0,80.0
53.661458,70.0,59.0,30.125,70.0,80.0
53.694792,66.0,63.0,30.125,66.0,80.0
53.721875,78.0,32.0,30.125,78.0,80.0
53.807292,79.0,65.0,30.1875,79.0,80.0
53.888542,41.0,83.0,30.25,41.0,80.0
53.890625,80.0,82.0,30.25,80.0,80.0
53.901042,74.0,74.0,30.25,74.0,80.0
54.001042,81.0,61.0,30.3125,81.0,80.0
54.059375,74.0,59.0,30.375,74.0,80.0
54.1,67.0,68.0,30.375,67.0,80.0
54.141667,82.0,75.0,30.4375,82.0,80.0
54.28125,82.0,79.0,30.5,82.0,80.0
54.286458,72.0,71.0,30.5,72.0,80.0
54.289583,41.0,82.0,30.5,41.0,80.0
54.373958,81.0,76.0,30.5625,81.0,80.0
54.405208,75.0,60.0,30.5625,75.0,80.0
54.475,72.0,48.0,30.625,72.0,80.0
54.492708,81.0,46.0,30.625,81.0,80.0
54.50625,66.0,60.0,30.625,66.0,80.0
54.584375,80.0,61.0,30.6875,80.0,80.0
54.667708,72.0,68.0,30.75,72.0,80.0
54.688542,45.0,79.0,30.75,45.0,80.0
54.695833,80.0,56.0,30.75,80.0,80.0
54.779167,79.0,54.0,30.8125,79.0,80.0
54.828125,75.0,25.0,30.8125,75.0,80.0
54.85,72.0,67.0,30.875,72.0,80.0
54.859375,79.0,43.0,30.875,79.0,80.0
54.9,67.0,57.0,30.875,67.0,80.0
54.9625,78.0,61.0,30.9375,78.0,80.0
55.048958,77.0,73.0,31.0,77.0,80.0
55.069792,46.0,80.0,31.0,46.0,80.0
55.086458,74.0,47.0,31.0,74.0,80.0
55.146875,78.0,59.0,31.0625,78.0,80.0
55.204167,70.0,45.0,31.0625,70.0,80.0
55.245833,74.0,42.0,31.125,74.0,80.0
55.283333,66.0,56.0,31.125,66.0,80.0
55.3,77.0,30.0,31.125,77.0,80.0
55.335417,79.0,59.0,31.1875,79.0,80.0
55.35,70.0,56.0,31.1875,70.0,80.0
55.453125,77.0,65.0,31.25,77.0,80.0
55.45625,51.0,81.0,31.25,51.0,80.0
55.516667,69.0,16.0,31.25,69.0,80.0
55.56875,78.0,62.0,31.3125,78.0,80.0
55.609375,72.0,21.0,31.3125,72.0,80.0
55.663542,69.0,68.0,31.375,69.0,80.0
55.666667,67.0,61.0,31.375,67.0,80.0
55.690625,77.0,43.0,31.375,77.0,80.0
55.752083,72.0,45.0,31.4375,72.0,80.0
55.765625,79.0,70.0,31.4375,79.0,80.0
55.861458,50.0,81.0,31.5,50.0,80.0
55.8625,77.0,67.0,31.5,77.0,80.0
55.863542,70.0,66.0,31.5,70.0,80.0
55.951042,74.0,50.0,31.5625,74.0,80.0
55.970833,78.0,70.0,31.5625,78.0,80.0
56.044792,70.0,60.0,31.625,70.0,80.0
56.080208,77.0,47.0,31.625,77.0,80.0
56.08125,66.0,52.0,31.625,66.0,80.0
56.111458,74.0,40.0,31.6875,74.0,80.0
56.165625,79.0,69.0,31.6875,79.0,80.0
56.26875,48.0,84.0,31.75,48.0,80.0
56.270833,69.0,62.0,31.75,69.0,80.0
56.277083,77.0,64.0,31.75,77.0,80.0
56.372917,78.0,68.0,31.8125,78.0,80.0
56.455208,69.0,54.0,31.875,69.0,80.0
56.469792,77.0,65.0,31.875,77.0,80.0
56.471875,67.0,60.0,31.875,67.0,80.0
56.54375,75.0,39.0,31.9375,75.0,80.0
56.563542,79.0,71.0,31.9375,79.0,80.0
56.647917,46.0,82.0,32.0,46.0,80.0
56.653125,70.0,75.0,32.0,70.0,80.0
56.665625,77.0,52.0,32.0,77.0,80.0
56.704167,74.0,49.0,32.0625,74.0,80.0
56.808333,70.0,58.0,32.125,70.0,80.0
56.860417,66.0,47.0,32.125,66.0,80.0
56.869792,78.0,53.0,32.125,78.0,80.0
56.942708,79.0,77.0,32.1875,79.0,80.0
57.020833,41.0,88.0,32.25,41.0,80.0
57.039583,80.0,81.0,32.25,80.0,80.0
57.045833,74.0,66.0,32.25,74.0,80.0
57.083333,77.0,29.0,32.3125,77.0,80.0
57.13125,81.0,48.0,32.375,81.0,80.0
57.179167,74.0,6.0,32.375,74.0,80.0
57.235417,67.0,62.0,32.375,67.0,80.0
57.248958,65.0,48.0,32.434375,65.0,80.0
57.292708,74.0,6.0,32.4375,77.0,80.0
57.296875,82.0,84.0,32.4375,82.0,80.0
57.407292,41.0,87.0,32.5,41.0,80.0
57.414583,72.0,80.0,32.5,72.0,80.0
57.422917,82.0,77.0,32.5,82.0,80.0
57.498958,81.0,76.0,32.5625,81.0,80.0
57.530208,75.0,71.0,32.5625,75.0,80.0
57.589583,72.0,60.0,32.625,72.0,80.0
57.623958,66.0,64.0,32.625,66.0,80.0
57.6375,65.0,42.0,32.684375,65.0,80.0
57.7,80.0,69.0,32.6875,80.0,80.0
57.709375,75.0,52.0,32.6875,75.0,80.0
57.8,80.0,69.0,32.75,80.0,80.0
57.804167,45.0,81.0,32.75,45.0,80.0
57.807292,72.0,65.0,32.75,72.0,80.0
57.894792,79.0,60.0,32.8125,79.0,80.0
57.915625,75.0,48.0,32.8125,75.0,80.0
57.982292,72.0,57.0,32.875,72.0,80.0
57.99375,79.0,34.0,32.875,79.0,80.0
58.003125,67.0,64.0,32.875,67.0,80.0
58.067708,75.0,55.0,32.9375,75.0,80.0
58.08125,78.0,59.0,32.9375,78.0,80.0
58.172917,77.0,69.0,33.0,77.0,80.0
58.191667,46.0,66.0,33.0,46.0,80.0
58.292708,70.0,66.0,33.0625,70.0,80.0
58.3,78.0,62.0,33.0625,79.0,80.0
58.405208,77.0,35.0,33.125,77.0,80.0
58.40625,67.0,42.0,33.125,67.0,80.0
58.40625,74.0,22.0,33.125,74.0,80.0
58.41875,65.0,35.0,33.184375,65.0,80.0
58.4625,81.0,70.0,33.1875,81.0,80.0
58.571875,56.0,72.0,33.25,56.0,80.0
58.578125,74.0,57.0,33.25,74.0,80.0
58.602083,82.0,56.0,33.25,82.0,80.0
58.689583,83.0,59.0,33.3125,83.0,80.0
58.698958,77.0,51.0,33.3125,77.0,80.0
58.75625,74.0,70.0,33.375,74.0,80.0
58.76875,71.0,65.0,33.375,71.0,80.0
58.79375,82.0,58.0,33.375,82.0,80.0
58.871875,84.0,65.0,33.4375,84.0,80.0
58.947917,55.0,78.0,33.5,55.0,80.0
58.954167,82.0,54.0,33.5,82.0,80.0
58.955208,75.0,73.0,33.5,75.0,80.0
59.065625,83.0,60.0,33.5625,83.0,80.0
59.071875,79.0,32.0,33.5625,79.0,80.0
59.1375,75.0,67.0,33.625,75.0,80.0
59.144792,72.0,64.0,33.625,72.0,80.0
59.1625,82.0,34.0,33.625,82.0,80.0
59.246875,84.0,69.0,33.6875,84.0,80.0
59.34375,50.0,81.0,33.75,50.0,80.0
59.351042,77.0,68.0,33.75,77.0,80.0
59.365625,82.0,62.0,33.75,82.0,80.0
59.426042,83.0,64.0,33.8125,83.0,80.0
59.49375,80.0,34.0,33.8125,80.0,80.0
59.526042,77.0,67.0,33.875,77.0,80.0
59.534375,71.0,70.0,33.875,71.0,80.0
59.610417,84.0,74.0,33.9375,84.0,80.0
59.7125,75.0,79.0,34.0,75.0,80.0
59.715625,51.0,77.0,34.0,51.0,80.0
59.733333,82.0,60.0,34.0,82.0,80.0
59.815625,83.0,72.0,34.0625,83.0,80.0
59.872917,75.0,76.0,34.125,75.0,80.0
59.885417,71.0,74.0,34.125,71.0,80.0
59.907292,82.0,24.0,34.125,83.0,80.0
59.991667,83.0,58.0,34.1875,79.0,80.0
59.991667,84.0,57.0,34.1875,84.0,80.0
60.070833,46.0,77.0,34.25,46.0,80.0
60.08125,79.0,83.0,34.25,79.0,80.0
60.090625,85.0,85.0,34.25,85.0,80.0
60.138542,82.0,27.0,34.3125,82.0,80.0
60.202083,86.0,55.0,34.3125,86.0,80.0
60.273958,72.0,61.0,34.375,72.0,80.0
60.275,79.0,66.0,34.375,79.0,80.0
60.361458,87.0,85.0,34.4375,87.0,80.0
60.46875,46.0,86.0,34.5,46.0,80.0
60.472917,77.0,83.0,34.5,77.0,80.0
60.486458,87.0,87.0,34.5,87.0,80.0
60.5875,86.0,69.0,34.5625,86.0,80.0
60.596875,80.0,74.0,34.5625,80.0,80.0
60.655208,77.0,69.0,34.625,77.0,80.0
60.68125,71.0,59.0,34.625,71.0,80.0
60.75625,85.0,70.0,34.6875,85.0,80.0
60.778125,80.0,55.0,34.6875,80.0,80.0
60.858333,85.0,59.0,34.75,85.0,80.0
60.8625,50.0,74.0,34.75,50.0,80.0
60.8625,77.0,72.0,34.75,77.0,80.0
60.980208,80.0,34.0,34.8125,80.0,80.0
60.986458,84.0,35.0,34.8125,84.0,80.0
61.01875,77.0,55.0,34.875,77.0,80.0
61.0625,84.0,17.0,34.875,84.0,80.0
61.069792,72.0,49.0,34.875,72.0,80.0
61.071875,70.0,56.0,34.934375,70.0,80.0
61.105208,83.0,22.0,34.9375,83.0,80.0
61.217708,82.0,73.0,35.0,82.0,80.0
61.240625,79.0,45.0,35.0,79.0,80.0
61.246875,51.0,68.0,35.0,51.0,80.0
61.322917,75.0,67.0,35.0625,75.0,80.0
61.335417,83.0,49.0,35.0625,83.0,80.0
61.415625,79.0,35.0,35.125,79.0,80.0
61.433333,82.0,45.0,35.125,82.0,80.0
61.442708,71.0,53.0,35.125,71.0,80.0
61.5,75.0,44.0,35.1875,75.0,80.0
61.5,84.0,66.0,35.1875,84.0,80.0
61.611458,56.0,71.0,35.25,56.0,80.0
61.613542,82.0,64.0,35.25,82.0,80.0
61.660417,74.0,46.0,35.25,74.0,80.0
61.722917,83.0,67.0,35.3125,83.0,80.0
61.734375,77.0,51.0,35.3125,77.0,80.0
61.801042,74.0,69.0,35.375,74.0,80.0
61.81875,72.0,53.0,35.375,72.0,80.0
61.853125,82.0,35.0,35.375,82.0,80.0
61.879167,77.0,40.0,35.4375,77.0,80.0
61.908333,84.0,71.0,35.4375,84.0,80.0
62.003125,55.0,74.0,35.5,55.0,80.0
62.004167,82.0,56.0,35.5,82.0,80.0
62.009375,75.0,77.0,35.5,75.0,80.0
62.108333,83.0,69.0,35.5625,83.0,80.0
62.196875,75.0,66.0,35.625,75.0,80.0
62.197917,71.0,58.0,35.625,71.0,80.0
62.216667,82.0,59.0,35.625,82.0,80.0
62.296875,84.0,71.0,35.6875,84.0,80.0
62.385417,50.0,74.0,35.75,50.0,80.0
62.398958,77.0,67.0,35.75,77.0,80.0
62.401042,82.0,65.0,35.75,82.0,80.0
62.4625,84.0,68.0,35.8125,83.0,80.0
62.561458,77.0,64.0,35.875,77.0,80.0
62.582292,72.0,58.0,35.875,72.0,80.0
62.588542,82.0,44.0,35.875,82.0,80.0
62.595833,80.0,49.0,35.9375,80.0,80.0
62.597917,70.0,53.0,35.934375,70.0,80.0
62.65,84.0,79.0,35.9375,84.0,80.0
62.754167,75.0,77.0,36.0,75.0,80.0
62.755208,51.0,76.0,36.0,51.0,80.0
62.759375,82.0,71.0,36.0,82.0,80.0
62.852083,83.0,66.0,36.0625,83.0,80.0
62.902083,75.0,75.0,36.125,75.0,80.0
62.928125,71.0,70.0,36.125,71.0,80.0
62.939583,70.0,66.0,36.184375,70.0,80.0
62.948958,79.0,57.0,36.1875,79.0,80.0
62.996875,83.0,71.0,36.1875,84.0,80.0
63.111458,46.0,82.0,36.25,46.0,80.0
63.116667,79.0,77.0,36.25,79.0,80.0
63.119792,85.0,84.0,36.25,85.0,80.0
63.145833,82.0,66.0,36.3125,82.0,80.0
63.25,86.0,71.0,36.375,86.0,80.0
63.31875,79.0,34.0,36.375,79.0,80.0
63.322917,72.0,64.0,36.375,72.0,80.0
63.327083,82.0,59.0,36.4375,82.0,80.0
63.332292,70.0,70.0,36.434375,70.0,80.0
63.384375,87.0,80.0,36.4375,87.0,80.0
63.503125,77.0,83.0,36.5,77.0,80.0
63.504166999999995,87.0,81.0,36.5,87.0,80.0
63.50729200000001,46.0,88.0,36.5,46.0,80.0
63.605208000000005,86.0,75.0,36.5625,86.0,80.0
63.635417000000004,80.0,58.0,36.5625,80.0,80.0
63.6875,77.0,69.0,36.625,77.0,80.0
63.707291999999995,71.0,63.0,36.625,71.0,80.0
63.712500000000006,86.0,50.0,36.625,86.0,80.0
63.779167,85.0,60.0,36.6875,85.0,80.0
63.810417,80.0,46.0,36.6875,80.0,80.0
