onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
32.290625,65.0,54.0,21.75,65.0,80.0
32.291667,70.0,54.0,21.75,70.0,80.0
32.29375,82.0,66.0,21.75,82.0,80.0
32.30625,74.0,49.0,21.75,74.0,80.0
32.389583,80.0,46.0,21.8125,80.0,80.0
32.394792,83.0,58.0,21.8125,83.0,80.0
32.464583,74.0,68.0,21.875,74.0,80.0
32.484375,82.0,69.0,21.875,82.0,80.0
32.575,83.0,70.0,21.9375,83.0,80.0
32.635417,63.0,58.0,22.0,63.0,80.0
32.660417,82.0,71.0,22.0,82.0,80.0
32.679167,75.0,54.0,22.0,75.0,80.0
32.748958,83.0,65.0,22.0625,83.0,80.0
32.847917,75.0,72.0,22.125,75.0,80.0
32.859375,83.0,64.0,22.125,83.0,80.0
32.886458,82.0,24.0,22.1875,78.0,80.0
32.916667,84.0,73.0,22.1875,84.0,80.0
32.979167,70.0,67.0,22.25,70.0,80.0
32.985417,58.0,62.0,22.25,58.0,80.0
32.99375,85.0,80.0,22.25,85.0,80.0
33.00625,66.0,44.0,22.25,66.0,80.0
33.015625,78.0,69.0,22.25,78.0,80.0
33.082292,86.0,81.0,22.3125,86.0,80.0
33.1875,78.0,81.0,22.375,78.0,80.0
33.266667,87.0,82.0,22.4375,87.0,80.0
33.275,82.0,69.0,22.4375,82.0,80.0
33.347917,70.0,41.0,22.5,70.0,80.0
33.348958,68.0,50.0,22.5,68.0,80.0
33.35625,58.0,56.0,22.5,58.0,80.0
33.376042,87.0,88.0,22.5,87.0,80.0
33.384375,77.0,76.0,22.5,77.0,80.0
33.473958,86.0,73.0,22.5625,86.0,80.0
33.475,80.0,74.0,22.5625,80.0,80.0
33.559375,86.0,90.0,22.625,86.0,80.0
33.567708,77.0,76.0,22.625,77.0,80.0
33.65,85.0,80.0,22.6875,85.0,80.0
33.655208,80.0,62.0,22.6875,80.0,80.0
33.722917,68.0,57.0,22.75,68.0,80.0
33.722917,70.0,53.0,22.75,70.0,80.0
33.7375,62.0,49.0,22.75,62.0,80.0
33.748958,85.0,68.0,22.75,85.0,80.0
33.760417,77.0,67.0,22.75,77.0,80.0
33.827083,84.0,81.0,22.8125,84.0,80.0
33.928125,84.0,77.0,22.875,84.0,80.0
33.932292,77.0,64.0,22.875,77.0,80.0
34.0,83.0,77.0,22.9375,83.0,80.0
34.103125,63.0,48.0,23.0,63.0,80.0
34.110417,66.0,52.0,23.0,66.0,80.0
34.1375,82.0,66.0,23.0,82.0,80.0
34.140625,78.0,70.0,23.0,78.0,80.0
34.23125,83.0,53.0,23.0625,83.0,80.0
34.235417,75.0,59.0,23.0625,75.0,80.0
34.301042,82.0,74.0,23.125,82.0,80.0
34.379167,75.0,43.0,23.1875,75.0,80.0
34.411458,83.0,60.0,23.1875,83.0,80.0
34.488542,70.0,50.0,23.25,70.0,80.0
34.489583,68.0,55.0,23.25,68.0,80.0
34.490625,82.0,62.0,23.25,82.0,80.0
34.515625,74.0,34.0,23.25,74.0,80.0
34.579167,77.0,55.0,23.3125,77.0,80.0
34.5875,83.0,58.0,23.3125,83.0,80.0
34.665625,74.0,57.0,23.375,74.0,80.0
34.688542,82.0,49.0,23.375,82.0,80.0
34.740625,77.0,24.0,23.4375,77.0,80.0
34.776042,83.0,62.0,23.4375,83.0,80.0
34.85625,66.0,46.0,23.5,66.0,80.0
34.860417,75.0,63.0,23.5,75.0,80.0
34.866667,82.0,55.0,23.5,82.0,80.0
34.941667,83.0,59.0,23.5625,83.0,80.0
34.958333,78.0,58.0,23.5625,78.0,80.0
35.0375,75.0,63.0,23.625,75.0,80.0
35.045833,82.0,56.0,23.625,82.0,80.0
35.129167,78.0,51.0,23.6875,78.0,80.0
35.135417,83.0,59.0,23.6875,83.0,80.0
35.235417,74.0,62.0,23.75,74.0,80.0
35.239583,70.0,53.0,23.75,70.0,80.0
35.239583,82.0,60.0,23.75,82.0,80.0
35.244792,65.0,55.0,23.75,65.0,80.0
35.307292,80.0,58.0,23.8125,80.0,80.0
35.332292,83.0,61.0,23.8125,83.0,80.0
35.407292,82.0,72.0,23.875,82.0,80.0
35.415625,74.0,58.0,23.875,74.0,80.0
35.504167,83.0,73.0,23.9375,83.0,80.0
35.578125,63.0,58.0,24.0,63.0,80.0
35.597917,82.0,71.0,24.0,82.0,80.0
35.615625,75.0,61.0,24.0,75.0,80.0
35.683333,83.0,77.0,24.0625,83.0,80.0
35.789583,75.0,79.0,24.125,75.0,80.0
35.789583,83.0,77.0,24.125,83.0,80.0
35.795833,84.0,73.0,24.1875,84.0,80.0
35.922917,70.0,72.0,24.25,70.0,80.0
35.928125,58.0,64.0,24.25,58.0,80.0
35.93125,66.0,61.0,24.25,66.0,80.0
35.958333,85.0,84.0,24.25,85.0,80.0
35.967708,78.0,76.0,24.25,78.0,80.0
36.047917,86.0,85.0,24.3125,86.0,80.0
36.15,78.0,79.0,24.375,78.0,80.0
36.229167,87.0,81.0,24.4375,87.0,80.0
36.238542,82.0,66.0,24.4375,82.0,80.0
36.3,58.0,58.0,24.5,58.0,80.0
36.302083,70.0,54.0,24.5,70.0,80.0
36.30625,68.0,53.0,24.5,68.0,80.0
36.332292,87.0,82.0,24.5,87.0,80.0
36.340625,77.0,78.0,24.5,77.0,80.0
36.415625,86.0,78.0,24.5625,86.0,80.0
36.421875,80.0,80.0,24.5625,80.0,80.0
36.511458,86.0,81.0,24.625,86.0,80.0
36.514583,77.0,79.0,24.625,77.0,80.0
36.608333,80.0,72.0,24.6875,80.0,80.0
36.614583,85.0,59.0,24.6875,85.0,80.0
36.675,85.0,51.0,24.75,85.0,80.0
36.691667,70.0,51.0,24.75,70.0,80.0
36.695833,68.0,52.0,24.75,68.0,80.0
36.707292,62.0,48.0,24.75,62.0,80.0
36.707292,77.0,72.0,24.75,77.0,80.0
36.75625,84.0,55.0,24.8125,84.0,80.0
36.884375,77.0,77.0,24.875,77.0,80.0
36.889583,84.0,66.0,24.875,84.0,80.0
36.977083,83.0,75.0,24.9375,83.0,80.0
37.067708,63.0,61.0,25.0,63.0,80.0
37.072917,66.0,51.0,25.0,66.0,80.0
37.095833,82.0,81.0,25.0,82.0,80.0
37.103125,78.0,77.0,25.0,78.0,80.0
37.189583,83.0,74.0,25.0625,83.0,80.0
37.192708,75.0,79.0,25.0625,75.0,80.0
37.28125,78.0,68.0,25.125,78.0,80.0
37.283333,82.0,85.0,25.125,82.0,80.0
37.38125,87.0,92.0,25.1875,87.0,80.0
37.46875,46.0,87.0,25.25,46.0,96.0
37.528125,78.0,100.0,25.25,78.0,80.0
37.528125,90.0,96.0,25.25,90.0,80.0
37.615625,87.0,83.0,25.3125,87.0,80.0
37.616667,85.0,77.0,25.3125,85.0,80.0
37.719792,90.0,88.0,25.375,90.0,80.0
37.727083,78.0,82.0,25.375,78.0,80.0
37.80625,88.0,70.0,25.4375,88.0,80.0
37.833333,85.0,47.0,25.4375,85.0,80.0
37.877083,47.0,71.0,25.5,47.0,80.0
37.911458,88.0,90.0,25.5,88.0,80.0
37.914583,78.0,96.0,25.5,78.0,80.0
38.010417,86.0,83.0,25.5625,86.0,80.0
38.026042,83.0,68.0,25.5625,83.0,80.0
38.11875,78.0,85.0,25.625,78.0,80.0
38.172917,83.0,73.0,25.6875,83.0,80.0
38.203125,87.0,70.0,25.6875,87.0,80.0
38.266667,49.0,82.0,25.75,49.0,96.0
38.296875,76.0,88.0,25.75,76.0,80.0
38.301042,87.0,91.0,25.75,87.0,80.0
38.383333,84.0,75.0,25.8125,84.0,80.0
38.397917,82.0,69.0,25.8125,82.0,80.0
38.484375,87.0,72.0,25.875,87.0,80.0
38.489583,76.0,71.0,25.875,76.0,80.0
38.571875,85.0,70.0,25.9375,85.0,80.0
38.584375,82.0,57.0,25.9375,82.0,80.0
38.644792,51.0,70.0,26.0,51.0,80.0
38.68125,85.0,82.0,26.0,85.0,80.0
38.683333,75.0,81.0,26.0,75.0,80.0
38.778125,78.0,68.0,26.0625,78.0,80.0
38.778125,82.0,60.0,26.0625,82.0,80.0
38.870833,83.0,74.0,26.125,85.0,80.0
38.88125,75.0,65.0,26.125,75.0,80.0
39.011458,52.0,63.0,26.25,52.0,80.0
39.0125,84.0,63.0,26.1875,83.0,80.0
39.057292,73.0,71.0,26.25,73.0,80.0
39.130208,67.0,72.0,26.3125,78.0,80.0
39.130208,81.0,47.0,26.3125,81.0,80.0
39.191667,84.0,61.0,26.375,84.0,80.0
39.248958,73.0,62.0,26.375,73.0,80.0
39.289583,82.0,73.0,26.4375,82.0,80.0
39.407292,53.0,57.0,26.5,53.0,80.0
39.428125,82.0,69.0,26.5,82.0,80.0
39.439583,72.0,66.0,26.5,72.0,80.0
39.509375,69.0,68.0,26.5625,77.0,80.0
39.528125,80.0,62.0,26.5625,80.0,80.0
39.609375,72.0,67.0,26.625,72.0,80.0
39.63125,82.0,49.0,26.625,82.0,80.0
39.689583,81.0,49.0,26.6875,81.0,80.0
39.809375,64.0,59.0,26.75,64.0,80.0
39.809375,81.0,70.0,26.75,81.0,80.0
39.814583,70.0,73.0,26.75,70.0,80.0
39.817708,55.0,55.0,26.75,55.0,80.0
39.897917,78.0,64.0,26.8125,78.0,80.0
39.983333,61.0,51.0,26.875,61.0,80.0
39.998958,81.0,53.0,26.875,81.0,80.0
40.001042,70.0,62.0,26.875,70.0,80.0
40.072917,79.0,31.0,26.9375,79.0,80.0
40.183333,69.0,70.0,27.0,69.0,80.0
40.186458,57.0,52.0,27.0,57.0,80.0
40.186458,65.0,41.0,27.0,65.0,80.0
40.202083,79.0,59.0,27.0,79.0,80.0
40.289583,72.0,52.0,27.0625,72.0,80.0
40.289583,76.0,23.0,27.0625,76.0,80.0
40.352083,60.0,62.0,27.125,60.0,80.0
40.359375,69.0,60.0,27.125,69.0,80.0
40.36875,79.0,55.0,27.125,79.0,80.0
40.421875,72.0,57.0,27.1875,72.0,80.0
40.425,77.0,63.0,27.1875,77.0,80.0
40.553125,67.0,57.0,27.25,67.0,80.0
40.55625,77.0,71.0,27.25,77.0,80.0
40.558333,58.0,51.0,27.25,58.0,80.0
40.575,73.0,52.0,27.25,73.0,80.0
40.625,75.0,62.0,27.3125,75.0,80.0
40.717708,70.0,63.0,27.375,70.0,80.0
40.722917,61.0,61.0,27.375,61.0,80.0
40.723958,77.0,60.0,27.375,77.0,80.0
40.786458,76.0,64.0,27.4375,76.0,80.0
40.910417,75.0,61.0,27.5,75.0,80.0
40.911458,69.0,54.0,27.5,69.0,80.0
40.916667,79.0,60.0,27.5,79.0,80.0
40.920833,60.0,50.0,27.5,60.0,80.0
40.988542,76.0,55.0,27.5625,76.0,80.0
41.098958,79.0,52.0,27.625,79.0,80.0
41.102083,72.0,50.0,27.625,72.0,80.0
41.105208,63.0,52.0,27.625,63.0,80.0
41.167708,77.0,64.0,27.6875,77.0,80.0
41.3,70.0,57.0,27.75,70.0,80.0
41.301042,61.0,48.0,27.75,61.0,80.0
41.30625,67.0,40.0,27.75,67.0,80.0
41.309375,77.0,47.0,27.75,77.0,80.0
41.385417,75.0,66.0,27.8125,75.0,80.0
41.459375,77.0,63.0,27.875,77.0,80.0
41.54375,76.0,61.0,27.9375,76.0,80.0
41.66875,69.0,50.0,28.0,69.0,80.0
41.670833,63.0,57.0,28.0,63.0,80.0
41.675,79.0,75.0,28.0,79.0,80.0
41.688542,72.0,58.0,28.0,72.0,80.0
41.772917,76.0,59.0,28.0625,76.0,80.0
41.839583,79.0,53.0,28.125,79.0,80.0
41.9125,78.0,72.0,28.1875,78.0,80.0
42.015625,77.0,72.0,28.25,77.0,80.0
42.1125,78.0,63.0,28.3125,78.0,80.0
42.198958,77.0,58.0,28.375,77.0,80.0
42.280208,79.0,67.0,28.4375,79.0,80.0
42.366667,77.0,50.0,28.5,77.0,80.0
42.454167,78.0,56.0,28.5625,78.0,80.0
42.533333,77.0,53.0,28.625,77.0,80.0
42.615625,79.0,55.0,28.6875,79.0,80.0
42.692708,77.0,54.0,28.75,77.0,80.0
42.79375,78.0,44.0,28.8125,78.0,80.0
42.869792,77.0,49.0,28.875,77.0,80.0
42.954167,79.0,53.0,28.9375,79.0,80.0
43.028125,77.0,58.0,29.0,77.0,80.0
43.133333,78.0,58.0,29.0625,78.0,80.0
43.202083,77.0,54.0,29.125,77.0,80.0
43.307292,79.0,54.0,29.1875,79.0,80.0
43.401042,77.0,59.0,29.25,77.0,80.0
43.405208,51.0,59.0,29.25,51.0,80.0
43.429167,69.0,62.0,29.25,69.0,80.0
43.511458,72.0,50.0,29.3125,72.0,80.0
43.5375,78.0,62.0,29.3125,78.0,80.0
43.577083,67.0,62.0,29.375,67.0,80.0
43.615625,77.0,47.0,29.375,77.0,80.0
43.619792,69.0,59.0,29.375,69.0,80.0
43.660417,72.0,43.0,29.4375,72.0,80.0
43.69375,79.0,65.0,29.4375,79.0,80.0
43.772917,50.0,72.0,29.5,50.0,80.0
43.78125,77.0,79.0,29.5,77.0,80.0
43.7875,70.0,69.0,29.5,69.0,80.0
43.871875,74.0,65.0,29.5625,72.0,80.0
43.894792,78.0,67.0,29.5625,78.0,80.0
43.954167,66.0,65.0,29.625,66.0,80.0
43.998958,70.0,51.0,29.625,69.0,80.0
44.004167,77.0,41.0,29.625,77.0,80.0
44.030208,74.0,33.0,29.6875,72.0,80.0
44.063542,79.0,64.0,29.6875,79.0,80.0
44.155208,48.0,68.0,29.75,48.0,80.0
44.158333,77.0,71.0,29.75,77.0,80.0
44.16875,69.0,68.0,29.75,69.0,80.0
44.24375,75.0,62.0,29.8125,72.0,80.0
44.265625,78.0,67.0,29.8125,78.0,80.0
44.35625,77.0,59.0,29.875,77.0,80.0
44.359375,67.0,37.0,29.875,67.0,80.0
44.373958,69.0,47.0,29.875,69.0,80.0
44.420833,75.0,51.0,29.9375,72.0,80.0
44.44375,79.0,67.0,29.9375,79.0,80.0
44.533333,46.0,71.0,30.0,46.0,80.0
44.540625,70.0,72.0,30.0,70.0,80.0
44.545833,77.0,65.0,30.0,77.0,80.0
44.636458,78.0,69.0,30.0625,78.0,80.0
44.651042,74.0,33.0,30.0625,74.0,80.0
44.708333,66.0,66.0,30.125,66.0,80.0
44.7375,70.0,63.0,30.125,70.0,80.0
44.744792,78.0,53.0,30.125,78.0,80.0
44.8,79.0,69.0,30.1875,79.0,80.0
44.891667,41.0,78.0,30.25,41.0,80.0
44.908333,80.0,73.0,30.25,80.0,80.0
44.911458,74.0,71.0,30.25,74.0,80.0
44.994792,81.0,68.0,30.3125,81.0,80.0
45.089583,74.0,65.0,30.375,74.0,80.0
45.090625,67.0,53.0,30.375,67.0,80.0
45.146875,82.0,79.0,30.4375,82.0,80.0
45.161458,77.0,58.0,30.4375,77.0,80.0
45.266667,41.0,73.0,30.5,41.0,80.0
45.275,82.0,77.0,30.5,82.0,80.0
45.276042,72.0,69.0,30.5,72.0,80.0
45.334375,81.0,63.0,30.5625,81.0,80.0
45.35,75.0,58.0,30.5625,75.0,80.0
45.453125,72.0,64.0,30.625,72.0,80.0
45.454167,66.0,66.0,30.625,66.0,80.0
45.458333,81.0,63.0,30.625,81.0,80.0
45.541667,80.0,69.0,30.6875,80.0,80.0
45.644792,45.0,71.0,30.75,45.0,80.0
45.644792,80.0,73.0,30.75,80.0,80.0
45.660417,72.0,59.0,30.75,72.0,80.0
45.722917,79.0,68.0,30.8125,79.0,80.0
45.795833,72.0,55.0,30.875,72.0,80.0
45.835417,67.0,53.0,30.875,67.0,80.0
45.848958,79.0,40.0,30.875,79.0,80.0
45.894792,78.0,51.0,30.9375,78.0,80.0
45.911458,75.0,28.0,30.9375,75.0,80.0
46.015625,77.0,59.0,31.0,77.0,80.0
46.021875,74.0,50.0,31.0,74.0,80.0
46.022917,46.0,53.0,31.0,46.0,80.0
46.103125,70.0,70.0,31.0625,70.0,80.0
46.183333,77.0,69.0,31.125,77.0,80.0
46.197917,66.0,61.0,31.125,66.0,80.0
46.277083,79.0,59.0,31.1875,79.0,80.0
46.376042,51.0,59.0,31.25,51.0,80.0
46.38125,77.0,67.0,31.25,77.0,80.0
46.384375,69.0,54.0,31.25,69.0,80.0
46.453125,72.0,54.0,31.3125,72.0,80.0
46.467708,78.0,65.0,31.3125,78.0,80.0
46.535417,69.0,69.0,31.375,69.0,80.0
46.5625,67.0,52.0,31.375,67.0,80.0
46.571875,77.0,50.0,31.375,77.0,80.0
46.64375,79.0,57.0,31.4375,79.0,80.0
46.723958,70.0,69.0,31.5,70.0,80.0
46.735417,77.0,71.0,31.5,77.0,80.0
46.755208,50.0,42.0,31.5,50.0,80.0
46.809375,74.0,65.0,31.5625,74.0,80.0
46.838542,78.0,65.0,31.5625,78.0,80.0
46.914583,66.0,55.0,31.625,66.0,80.0
46.927083,70.0,55.0,31.625,70.0,80.0
46.941667,77.0,38.0,31.625,77.0,80.0
46.960417,74.0,47.0,31.6875,74.0,80.0
46.998958,79.0,64.0,31.6875,79.0,80.0
47.094792,77.0,73.0,31.75,77.0,80.0
47.108333,48.0,73.0,31.75,48.0,80.0
47.11875,69.0,62.0,31.75,69.0,80.0
47.196875,75.0,57.0,31.8125,75.0,80.0
47.208333,78.0,64.0,31.8125,78.0,80.0
47.296875,67.0,49.0,31.875,67.0,80.0
47.308333,77.0,52.0,31.875,77.0,80.0
47.335417,69.0,32.0,31.875,69.0,80.0
47.365625,75.0,54.0,31.9375,75.0,80.0
47.389583,79.0,63.0,31.9375,79.0,80.0
47.469792,46.0,76.0,32.0,46.0,80.0
47.48125,77.0,62.0,32.0,77.0,80.0
47.484375,70.0,75.0,32.0,70.0,80.0
47.577083,78.0,70.0,32.0625,78.0,80.0
47.585417,74.0,43.0,32.0625,74.0,80.0
47.641667,66.0,69.0,32.125,66.0,80.0
47.682292,70.0,69.0,32.125,70.0,80.0
47.689583,78.0,57.0,32.125,78.0,80.0
47.741667,79.0,66.0,32.1875,79.0,80.0
47.833333,41.0,77.0,32.25,41.0,80.0
47.844792,80.0,74.0,32.25,80.0,80.0
47.85,74.0,71.0,32.25,74.0,80.0
47.939583,81.0,67.0,32.3125,81.0,80.0
48.01875,67.0,60.0,32.375,67.0,80.0
48.022917,74.0,62.0,32.375,74.0,80.0
48.075,82.0,75.0,32.4375,82.0,80.0
48.104167,77.0,56.0,32.4375,77.0,80.0
48.209375,41.0,70.0,32.5,41.0,80.0
48.2125,82.0,78.0,32.5,82.0,80.0
48.222917,72.0,55.0,32.5,72.0,80.0
48.277083,81.0,65.0,32.5625,81.0,80.0
48.297917,75.0,54.0,32.5625,75.0,80.0
48.383333,72.0,59.0,32.625,72.0,80.0
48.39375,81.0,71.0,32.625,81.0,80.0
48.394792,66.0,65.0,32.625,66.0,80.0
48.478125,80.0,75.0,32.6875,80.0,80.0
48.579167,80.0,75.0,32.75,80.0,80.0
48.58125,45.0,70.0,32.75,45.0,80.0
48.5875,72.0,64.0,32.75,72.0,80.0
48.661458,79.0,70.0,32.8125,79.0,80.0
48.740625,72.0,54.0,32.875,72.0,80.0
48.771875,79.0,63.0,32.875,79.0,80.0
48.778125,67.0,49.0,32.875,67.0,80.0
48.847917,78.0,50.0,32.9375,78.0,80.0
48.936458,77.0,75.0,33.0,77.0,80.0
48.94375,46.0,65.0,33.0,46.0,80.0
48.947917,74.0,61.0,33.0,74.0,80.0
49.035417,70.0,63.0,33.0625,70.0,80.0
49.058333,79.0,43.0,33.0625,79.0,80.0
49.133333,67.0,57.0,33.125,67.0,80.0
49.139583,77.0,55.0,33.125,77.0,80.0
49.20625,81.0,69.0,33.1875,81.0,80.0
49.309375,56.0,72.0,33.25,56.0,80.0
49.322917,82.0,71.0,33.25,82.0,80.0
49.33125,74.0,63.0,33.25,74.0,80.0
49.4125,83.0,58.0,33.3125,83.0,80.0
49.415625,77.0,59.0,33.3125,77.0,80.0
49.489583,71.0,66.0,33.375,71.0,80.0
49.502083,74.0,67.0,33.375,74.0,80.0
49.502083,82.0,65.0,33.375,82.0,80.0
49.578125,84.0,69.0,33.4375,84.0,80.0
49.666667,55.0,79.0,33.5,55.0,80.0
49.678125,82.0,68.0,33.5,82.0,80.0
49.688542,75.0,70.0,33.5,75.0,80.0
49.75625,79.0,70.0,33.5625,79.0,80.0
49.776042,83.0,59.0,33.5625,83.0,80.0
49.85,72.0,68.0,33.625,72.0,80.0
49.854167,82.0,56.0,33.625,82.0,80.0
49.869792,75.0,74.0,33.625,75.0,80.0
49.947917,84.0,69.0,33.6875,84.0,80.0
50.03125,50.0,83.0,33.75,50.0,80.0
50.042708,82.0,74.0,33.75,82.0,80.0
50.047917,77.0,74.0,33.75,77.0,80.0
50.141667,83.0,70.0,33.8125,83.0,80.0
50.217708,71.0,76.0,33.875,71.0,80.0
50.239583,82.0,76.0,33.875,82.0,80.0
50.258333,77.0,35.0,33.875,77.0,80.0
50.328125,84.0,65.0,33.9375,84.0,80.0
50.405208,51.0,77.0,34.0,51.0,80.0
50.408333,82.0,69.0,34.0,82.0,80.0
50.426042,75.0,69.0,34.0,75.0,80.0
50.484375,83.0,66.0,34.0625,83.0,80.0
50.583333,70.0,75.0,34.125,71.0,80.0
50.584375,75.0,78.0,34.125,75.0,80.0
50.608333,83.0,54.0,34.125,83.0,80.0
50.630208,84.0,64.0,34.1875,84.0,80.0
50.75,46.0,80.0,34.25,46.0,80.0
50.766667,85.0,73.0,34.25,85.0,80.0
50.775,79.0,74.0,34.25,79.0,80.0
50.847917,86.0,80.0,34.3125,86.0,80.0
50.942708,70.0,75.0,34.375,72.0,80.0
50.947917,79.0,70.0,34.375,79.0,80.0
51.010417,87.0,79.0,34.4375,87.0,80.0
51.016667,82.0,72.0,34.4375,82.0,80.0
51.133333,46.0,65.0,34.5,46.0,80.0
51.136458,87.0,89.0,34.5,87.0,80.0
51.1375,77.0,84.0,34.5,77.0,80.0
51.209375,86.0,69.0,34.5625,86.0,80.0
51.219792,80.0,76.0,34.5625,80.0,80.0
51.308333,70.0,72.0,34.625,71.0,80.0
51.31875,77.0,70.0,34.625,77.0,80.0
51.320833,86.0,78.0,34.625,86.0,80.0
51.401042,85.0,71.0,34.6875,85.0,80.0
51.403125,80.0,29.0,34.6875,80.0,80.0
51.485417,50.0,74.0,34.75,50.0,80.0
51.494792,85.0,72.0,34.75,85.0,80.0
51.515625,77.0,63.0,34.75,77.0,80.0
51.585417,84.0,73.0,34.8125,84.0,80.0
51.671875,77.0,56.0,34.875,77.0,80.0
51.676042,71.0,60.0,34.875,72.0,80.0
51.683333,70.0,66.0,34.934375,70.0,80.0
51.695833,84.0,61.0,34.9375,83.0,80.0
51.842708,82.0,81.0,35.0,82.0,80.0
51.859375,79.0,69.0,35.0,79.0,80.0
51.8625,51.0,51.0,35.0,51.0,80.0
51.94375,83.0,73.0,35.0625,83.0,80.0
51.95625,75.0,60.0,35.0625,75.0,80.0
52.021875,72.0,61.0,35.125,79.0,80.0
52.027083,82.0,65.0,35.125,82.0,80.0
52.033333,70.0,61.0,35.125,71.0,80.0
52.120833,75.0,62.0,35.1875,75.0,80.0
52.121875,84.0,71.0,35.1875,84.0,80.0
52.2125,56.0,73.0,35.25,56.0,80.0
52.244792,74.0,49.0,35.25,74.0,80.0
52.252083,82.0,25.0,35.25,82.0,80.0
52.296875,83.0,70.0,35.3125,83.0,80.0
52.323958,77.0,50.0,35.3125,77.0,80.0
52.380208,74.0,65.0,35.375,74.0,80.0
52.395833,82.0,75.0,35.375,82.0,80.0
52.402083,70.0,59.0,35.375,72.0,80.0
52.488542,84.0,67.0,35.4375,84.0,80.0
52.573958,82.0,65.0,35.5,82.0,80.0
52.582292,55.0,59.0,35.5,55.0,80.0
52.585417,75.0,65.0,35.5,75.0,80.0
52.65,79.0,67.0,35.5625,79.0,80.0
52.689583,83.0,55.0,35.5625,83.0,80.0
52.755208,70.0,57.0,35.625,71.0,80.0
52.758333,82.0,59.0,35.625,82.0,80.0
52.775,75.0,66.0,35.625,75.0,80.0
52.848958,84.0,63.0,35.6875,84.0,80.0
52.933333,50.0,73.0,35.75,50.0,80.0
52.936458,82.0,70.0,35.75,82.0,80.0
52.952083,77.0,67.0,35.75,77.0,80.0
53.028125,83.0,69.0,35.8125,83.0,80.0
53.116667,71.0,71.0,35.875,77.0,80.0
53.133333,82.0,74.0,35.875,82.0,80.0
53.135417,70.0,62.0,35.875,72.0,80.0
53.21875,84.0,63.0,35.9375,84.0,80.0
53.303125,75.0,69.0,36.0,75.0,80.0
53.303125,82.0,63.0,36.0,82.0,80.0
53.307292,51.0,69.0,36.0,51.0,80.0
53.379167,83.0,67.0,36.0625,83.0,80.0
53.490625,70.0,67.0,36.125,71.0,80.0
53.490625,75.0,73.0,36.125,75.0,80.0
53.49375,83.0,78.0,36.125,83.0,80.0
53.558333,84.0,73.0,36.1875,84.0,80.0
53.666667,46.0,69.0,36.25,46.0,80.0
53.675,85.0,74.0,36.25,85.0,80.0
53.677083,79.0,74.0,36.25,79.0,80.0
53.761458,86.0,78.0,36.3125,86.0,80.0
53.85,70.0,69.0,36.375,72.0,80.0
53.85625,79.0,73.0,36.375,79.0,80.0
53.922917,87.0,80.0,36.4375,87.0,80.0
53.93125,82.0,69.0,36.4375,82.0,80.0
54.030208,46.0,66.0,36.5,46.0,80.0
54.042708,77.0,77.0,36.5,77.0,80.0
54.042708,87.0,75.0,36.5,87.0,80.0
54.120833,86.0,71.0,36.5625,86.0,80.0
54.134375,80.0,68.0,36.5625,80.0,80.0
54.222917,70.0,68.0,36.625,71.0,80.0
54.225,86.0,79.0,36.625,86.0,80.0
54.235417,77.0,62.0,36.625,77.0,80.0
54.313542,85.0,75.0,36.6875,85.0,80.0
54.317708,80.0,51.0,36.6875,80.0,80.0
54.403125,50.0,69.0,36.75,50.0,80.0
54.403125,85.0,67.0,36.75,85.0,80.0
54.417708,77.0,68.0,36.75,77.0,80.0
54.489583,84.0,73.0,36.8125,84.0,80.0
54.575,72.0,64.0,36.875,72.0,80.0
54.595833,77.0,54.0,36.875,77.0,80.0
54.6,84.0,73.0,36.875,84.0,80.0
54.671875,83.0,61.0,36.9375,83.0,80.0
54.769792,51.0,72.0,37.0,51.0,80.0
54.778125,82.0,77.0,37.0,82.0,80.0
54.791667,79.0,74.0,37.0,79.0,80.0
54.876042,75.0,80.0,37.0625,75.0,80.0
54.88125,84.0,70.0,37.0625,84.0,80.0
54.952083,82.0,84.0,37.125,82.0,80.0
55.046875,87.0,93.0,37.1875,87.0,80.0
55.158333,47.0,96.0,37.25,47.0,80.0
55.165625,35.0,86.0,37.25,35.0,80.0
55.215625,91.0,98.0,37.25,91.0,96.0
55.219792,80.0,95.0,37.25,80.0,96.0
55.328125,86.0,80.0,37.3125,86.0,80.0
55.335417,89.0,58.0,37.3125,87.0,80.0
55.384375,56.0,84.0,37.375,56.0,80.0
55.385417,62.0,77.0,37.375,62.0,80.0
55.417708,80.0,88.0,37.375,80.0,80.0
55.425,91.0,80.0,37.375,91.0,80.0
55.4875,48.0,82.0,37.5,48.0,80.0
55.5,89.0,69.0,37.4375,89.0,80.0
55.55,55.0,81.0,37.5,55.0,80.0
55.610417,63.0,87.0,37.5,63.0,80.0
55.615625,89.0,94.0,37.5,89.0,80.0
55.619792,79.0,94.0,37.5,79.0,80.0
55.709375,84.0,75.0,37.5625,84.0,80.0
55.714583,86.0,87.0,37.5625,86.0,80.0
55.807292,89.0,78.0,37.625,89.0,80.0
55.813542,79.0,88.0,37.625,79.0,80.0
55.895833,87.0,90.0,37.6875,87.0,80.0
55.996875,50.0,90.0,37.75,50.0,80.0
56.00625,38.0,73.0,37.75,38.0,80.0
56.008333,87.0,83.0,37.75,87.0,96.0
56.015625,77.0,93.0,37.75,77.0,96.0
56.1125,85.0,89.0,37.8125,85.0,80.0
56.196875,56.0,79.0,37.875,56.0,80.0
