onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
37.51875,82.0,62.0,21.375,82.0,80.0
37.603125,77.0,53.0,21.4375,77.0,80.0
37.619792,83.0,54.0,21.4375,83.0,80.0
37.709375,82.0,60.0,21.5,82.0,80.0
37.73125,75.0,49.0,21.5,75.0,80.0
37.745833,66.0,65.0,21.5,66.0,80.0
37.81875,83.0,57.0,21.5625,83.0,80.0
37.827083,78.0,60.0,21.5625,78.0,80.0
37.903125,75.0,57.0,21.625,75.0,80.0
37.922917,82.0,63.0,21.625,82.0,80.0
37.989583,83.0,59.0,21.6875,83.0,80.0
37.996875,78.0,63.0,21.6875,78.0,80.0
38.121875,77.0,66.0,21.75,74.0,80.0
38.128125,82.0,64.0,21.75,82.0,80.0
38.138542,65.0,69.0,21.75,65.0,80.0
38.140625,70.0,63.0,21.75,70.0,80.0
38.201042,83.0,54.0,21.8125,83.0,80.0
38.214583,80.0,64.0,21.8125,80.0,80.0
38.309375,77.0,62.0,21.875,74.0,80.0
38.313542,82.0,58.0,21.875,82.0,80.0
38.382292,80.0,67.0,21.9375,80.0,80.0
38.395833,83.0,49.0,21.9375,83.0,80.0
38.490625,82.0,67.0,22.0,82.0,80.0
38.523958,63.0,61.0,22.0,63.0,80.0
38.523958,75.0,45.0,22.0,75.0,80.0
38.603125,83.0,58.0,22.0625,83.0,80.0
38.611458,78.0,62.0,22.0625,78.0,80.0
38.69375,75.0,57.0,22.125,75.0,80.0
38.70625,83.0,62.0,22.125,83.0,80.0
38.770833,78.0,66.0,22.1875,78.0,80.0
38.780208,84.0,74.0,22.1875,84.0,80.0
38.873958,70.0,61.0,22.25,70.0,80.0
38.883333,58.0,47.0,22.25,58.0,80.0
38.886458,66.0,55.0,22.25,66.0,80.0
38.890625,78.0,77.0,22.25,78.0,80.0
38.89375,85.0,66.0,22.25,85.0,80.0
38.988542,82.0,74.0,22.3125,82.0,80.0
39.053125,86.0,49.0,22.375,86.0,80.0
39.092708,78.0,64.0,22.375,78.0,80.0
39.171875,82.0,75.0,22.4375,82.0,80.0
39.176042,87.0,71.0,22.4375,87.0,80.0
39.246875,68.0,53.0,22.5,68.0,80.0
39.255208,58.0,44.0,22.5,58.0,80.0
39.260417,70.0,56.0,22.5,70.0,80.0
39.269792,87.0,86.0,22.5,87.0,80.0
39.280208,77.0,67.0,22.5,77.0,80.0
39.357292,86.0,70.0,22.5625,86.0,80.0
39.36875,80.0,67.0,22.5625,80.0,80.0
39.455208,77.0,70.0,22.625,77.0,80.0
39.463542,86.0,73.0,22.625,86.0,80.0
39.539583,85.0,68.0,22.6875,85.0,80.0
39.554167,80.0,65.0,22.6875,80.0,80.0
39.644792,68.0,47.0,22.75,68.0,80.0
39.65,70.0,50.0,22.75,70.0,80.0
39.65,85.0,72.0,22.75,85.0,80.0
39.65625,77.0,66.0,22.75,77.0,80.0
39.660417,62.0,44.0,22.75,62.0,80.0
39.730208,84.0,72.0,22.8125,84.0,80.0
39.738542,80.0,64.0,22.8125,80.0,80.0
39.830208,77.0,68.0,22.875,77.0,80.0
39.840625,84.0,74.0,22.875,84.0,80.0
39.916667,83.0,71.0,22.9375,83.0,80.0
39.930208,80.0,63.0,22.9375,80.0,80.0
40.042708,63.0,50.0,23.0,63.0,80.0
40.042708,78.0,67.0,23.0,78.0,80.0
40.04375,66.0,46.0,23.0,66.0,80.0
40.051042,82.0,68.0,23.0,82.0,80.0
40.155208,83.0,52.0,23.0625,83.0,80.0
40.15625,75.0,51.0,23.0625,75.0,80.0
40.23125,82.0,70.0,23.125,82.0,80.0
40.251042,78.0,58.0,23.125,78.0,80.0
40.340625,75.0,39.0,23.1875,75.0,80.0
40.345833,83.0,59.0,23.1875,83.0,80.0
40.439583,82.0,61.0,23.25,82.0,80.0
40.444792,68.0,50.0,23.25,68.0,80.0
40.464583,74.0,37.0,23.25,74.0,80.0
40.472917,70.0,33.0,23.25,70.0,80.0
40.55,77.0,50.0,23.3125,77.0,80.0
40.55,83.0,52.0,23.3125,83.0,80.0
40.64375,74.0,53.0,23.375,74.0,80.0
40.64375,82.0,59.0,23.375,82.0,80.0
40.722917,77.0,52.0,23.4375,77.0,80.0
40.740625,83.0,43.0,23.4375,83.0,80.0
40.832292,82.0,56.0,23.5,82.0,80.0
40.85625,75.0,50.0,23.5,75.0,80.0
40.860417,66.0,60.0,23.5,66.0,80.0
40.938542,78.0,65.0,23.5625,78.0,80.0
40.942708,83.0,52.0,23.5625,83.0,80.0
41.033333,75.0,60.0,23.625,75.0,80.0
41.044792,82.0,62.0,23.625,82.0,80.0
41.132292,78.0,57.0,23.6875,78.0,80.0
41.136458,83.0,66.0,23.6875,83.0,80.0
41.230208,65.0,70.0,23.75,65.0,80.0
41.239583,70.0,63.0,23.75,70.0,80.0
41.251042,82.0,62.0,23.75,82.0,80.0
41.269792,77.0,51.0,23.75,74.0,80.0
41.341667,83.0,60.0,23.8125,83.0,80.0
41.345833,80.0,65.0,23.8125,80.0,80.0
41.440625,77.0,54.0,23.875,74.0,80.0
41.453125,82.0,64.0,23.875,82.0,80.0
41.525,80.0,72.0,23.9375,80.0,80.0
41.553125,83.0,42.0,23.9375,83.0,80.0
41.633333,82.0,59.0,24.0,82.0,80.0
41.642708,63.0,59.0,24.0,63.0,80.0
41.661458,75.0,46.0,24.0,75.0,80.0
41.717708,83.0,66.0,24.0625,83.0,80.0
41.747917,78.0,55.0,24.0625,78.0,80.0
41.8125,75.0,66.0,24.125,75.0,80.0
41.832292,83.0,59.0,24.125,83.0,80.0
41.894792,78.0,72.0,24.1875,78.0,80.0
41.911458,84.0,74.0,24.1875,84.0,80.0
42.035417,85.0,63.0,24.25,85.0,80.0
42.0375,70.0,53.0,24.25,70.0,80.0
42.039583,66.0,58.0,24.25,66.0,80.0
42.042708,78.0,68.0,24.25,78.0,80.0
42.046875,58.0,47.0,24.25,58.0,80.0
42.126042,82.0,71.0,24.3125,82.0,80.0
42.130208,86.0,59.0,24.3125,86.0,80.0
42.201042,86.0,75.0,24.375,86.0,80.0
42.217708,78.0,59.0,24.375,78.0,80.0
42.301042,87.0,73.0,24.4375,87.0,80.0
42.302083,82.0,74.0,24.4375,82.0,80.0
42.396875,87.0,87.0,24.5,87.0,80.0
42.409375,77.0,70.0,24.5,77.0,80.0
42.419792,68.0,47.0,24.5,68.0,80.0
42.428125,70.0,59.0,24.5,70.0,80.0
42.429167,58.0,32.0,24.5,58.0,80.0
42.49375,86.0,68.0,24.5625,86.0,80.0
42.508333,80.0,63.0,24.5625,80.0,80.0
42.595833,77.0,70.0,24.625,77.0,80.0
42.595833,86.0,77.0,24.625,86.0,80.0
42.676042,85.0,71.0,24.6875,85.0,80.0
42.690625,80.0,67.0,24.6875,80.0,80.0
42.79375,85.0,79.0,24.75,85.0,80.0
42.797917,77.0,64.0,24.75,77.0,80.0
42.8,70.0,49.0,24.75,70.0,80.0
42.807292,68.0,47.0,24.75,68.0,80.0
42.8125,62.0,44.0,24.75,62.0,80.0
42.876042,84.0,69.0,24.8125,84.0,80.0
42.883333,80.0,72.0,24.8125,80.0,80.0
42.969792,77.0,75.0,24.875,77.0,80.0
42.982292,84.0,76.0,24.875,84.0,80.0
43.078125,83.0,66.0,24.9375,83.0,80.0
43.08125,80.0,60.0,24.9375,80.0,80.0
43.18125,82.0,75.0,25.0,82.0,80.0
43.182292,63.0,53.0,25.0,63.0,80.0
43.182292,66.0,38.0,25.0,66.0,80.0
43.225,78.0,47.0,25.0,78.0,80.0
43.286458,83.0,70.0,25.0625,83.0,80.0
43.289583,75.0,67.0,25.0625,75.0,80.0
43.363542,78.0,71.0,25.125,78.0,80.0
43.377083,82.0,75.0,25.125,82.0,80.0
43.440625,46.0,54.0,25.25,46.0,96.0
43.470833,87.0,76.0,25.1875,87.0,80.0
43.5875,78.0,83.0,25.25,78.0,80.0
43.590625,90.0,82.0,25.25,90.0,80.0
43.679167,87.0,73.0,25.3125,87.0,80.0
43.698958,85.0,70.0,25.3125,85.0,80.0
43.7875,90.0,81.0,25.375,90.0,80.0
43.792708,78.0,71.0,25.375,78.0,80.0
43.871875,47.0,65.0,25.5,47.0,80.0
43.875,88.0,64.0,25.4375,88.0,80.0
43.886458,85.0,70.0,25.4375,85.0,80.0
43.982292,88.0,81.0,25.5,88.0,80.0
43.985417,63.0,82.0,25.5,63.0,80.0
43.985417,78.0,82.0,25.5,78.0,80.0
44.077083,86.0,67.0,25.5625,86.0,80.0
44.083333,83.0,69.0,25.5625,83.0,80.0
44.169792,88.0,64.0,25.625,88.0,80.0
44.177083,78.0,67.0,25.625,78.0,80.0
44.248958,87.0,73.0,25.6875,87.0,80.0
44.266667,49.0,71.0,25.75,49.0,96.0
44.269792,83.0,58.0,25.6875,83.0,80.0
44.378125,76.0,71.0,25.75,76.0,80.0
44.378125,87.0,81.0,25.75,87.0,80.0
44.459375,84.0,77.0,25.8125,84.0,80.0
44.483333,82.0,65.0,25.8125,82.0,80.0
44.560417,76.0,42.0,25.875,76.0,80.0
44.567708,87.0,76.0,25.875,87.0,80.0
44.654167,82.0,68.0,25.9375,82.0,80.0
44.655208,85.0,55.0,25.9375,85.0,80.0
44.672917,51.0,70.0,26.0,51.0,80.0
44.754167,75.0,78.0,26.0,75.0,80.0
44.760417,66.0,81.0,26.0,66.0,80.0
44.769792,85.0,69.0,26.0,85.0,80.0
44.848958,78.0,75.0,26.0625,78.0,80.0
44.85,82.0,73.0,26.0625,82.0,80.0
44.944792,85.0,65.0,26.125,85.0,80.0
44.961458,75.0,51.0,26.125,75.0,80.0
45.020833,83.0,55.0,26.1875,83.0,80.0
45.055208,78.0,60.0,26.1875,78.0,80.0
45.0625,52.0,64.0,26.25,52.0,80.0
45.152083,73.0,65.0,26.25,73.0,80.0
45.15625,67.0,76.0,26.25,67.0,80.0
45.15625,84.0,67.0,26.25,84.0,80.0
45.251042,81.0,52.0,26.3125,81.0,80.0
45.257292,79.0,64.0,26.3125,78.0,80.0
45.342708,84.0,63.0,26.375,84.0,80.0
45.365625,73.0,48.0,26.375,73.0,80.0
45.425,82.0,68.0,26.4375,82.0,80.0
45.436458,53.0,64.0,26.5,53.0,80.0
45.454167,79.0,51.0,26.4375,78.0,80.0
45.541667,69.0,76.0,26.5,69.0,80.0
45.547917,72.0,69.0,26.5,72.0,80.0
45.551042,82.0,71.0,26.5,82.0,80.0
45.64375,77.0,64.0,26.5625,77.0,80.0
45.648958,80.0,55.0,26.5625,80.0,80.0
45.742708,82.0,68.0,26.625,82.0,80.0
45.820833,81.0,59.0,26.6875,81.0,80.0
45.844792,77.0,48.0,26.6875,77.0,80.0
45.941667,81.0,65.0,26.75,81.0,80.0
45.947917,55.0,55.0,26.75,55.0,80.0
45.947917,64.0,54.0,26.75,64.0,80.0
45.947917,70.0,61.0,26.75,70.0,80.0
46.044792,78.0,61.0,26.8125,78.0,80.0
46.047917,76.0,55.0,26.8125,76.0,80.0
46.132292,81.0,62.0,26.875,81.0,80.0
46.142708,61.0,59.0,26.875,61.0,80.0
46.155208,70.0,48.0,26.875,70.0,80.0
46.222917,79.0,52.0,26.9375,79.0,80.0
46.2375,76.0,50.0,26.9375,76.0,80.0
46.3125,69.0,68.0,27.0,69.0,80.0
46.33125,65.0,66.0,27.0,65.0,80.0
46.338542,57.0,58.0,27.0,57.0,80.0
46.35,79.0,42.0,27.0,79.0,80.0
46.40625,76.0,50.0,27.0625,76.0,80.0
46.436458,72.0,51.0,27.0625,72.0,80.0
46.505208,60.0,70.0,27.125,60.0,80.0
46.50625,69.0,58.0,27.125,69.0,80.0
46.515625,79.0,67.0,27.125,79.0,80.0
46.573958,72.0,62.0,27.1875,72.0,80.0
46.582292,77.0,54.0,27.1875,77.0,80.0
46.7,67.0,78.0,27.25,67.0,80.0
46.704167,77.0,63.0,27.25,77.0,80.0
46.708333,58.0,66.0,27.25,58.0,80.0
46.708333,73.0,62.0,27.25,73.0,80.0
46.791667,75.0,60.0,27.3125,75.0,80.0
46.884375,70.0,65.0,27.375,70.0,80.0
46.895833,77.0,51.0,27.375,77.0,80.0
46.979167,76.0,62.0,27.4375,76.0,80.0
47.083333,75.0,70.0,27.5,75.0,80.0
47.083333,79.0,70.0,27.5,79.0,80.0
47.086458,69.0,77.0,27.5,69.0,80.0
47.094792,60.0,65.0,27.5,60.0,80.0
47.184375,76.0,70.0,27.5625,76.0,80.0
47.273958,63.0,64.0,27.625,63.0,80.0
47.278125,72.0,62.0,27.625,72.0,80.0
47.291667,79.0,59.0,27.625,79.0,80.0
47.363542,77.0,67.0,27.6875,77.0,80.0
47.458333,67.0,76.0,27.75,67.0,80.0
47.477083,70.0,67.0,27.75,70.0,80.0
47.478125,77.0,68.0,27.75,77.0,80.0
47.566667,75.0,68.0,27.8125,75.0,80.0
47.680208,77.0,61.0,27.875,77.0,80.0
47.752083,76.0,67.0,27.9375,76.0,80.0
47.855208,63.0,66.0,28.0,63.0,80.0
47.85625,69.0,65.0,28.0,69.0,80.0
47.869792,72.0,62.0,28.0,72.0,80.0
47.870833,79.0,67.0,28.0,79.0,80.0
47.959375,76.0,69.0,28.0625,76.0,80.0
48.064583,79.0,64.0,28.125,79.0,80.0
48.163542,78.0,67.0,28.1875,78.0,80.0
48.257292,77.0,63.0,28.25,77.0,80.0
48.360417,78.0,60.0,28.3125,78.0,80.0
48.45625,77.0,54.0,28.375,77.0,80.0
48.540625,79.0,54.0,28.4375,79.0,80.0
48.620833,77.0,56.0,28.5,77.0,80.0
48.722917,78.0,60.0,28.5625,78.0,80.0
48.8125,77.0,50.0,28.625,77.0,80.0
48.897917,79.0,54.0,28.6875,79.0,80.0
48.98125,77.0,54.0,28.75,77.0,80.0
49.089583,78.0,58.0,28.8125,78.0,80.0
49.190625,77.0,54.0,28.875,77.0,80.0
49.285417,79.0,48.0,28.9375,79.0,80.0
49.359375,77.0,48.0,29.0,77.0,80.0
49.46875,78.0,57.0,29.0625,78.0,80.0
49.575,77.0,44.0,29.125,77.0,80.0
49.658333,79.0,56.0,29.1875,79.0,80.0
49.760417,51.0,64.0,29.25,51.0,80.0
49.803125,69.0,49.0,29.25,69.0,80.0
49.814583,77.0,36.0,29.25,77.0,80.0
49.892708,78.0,62.0,29.3125,78.0,80.0
49.913542,72.0,32.0,29.3125,72.0,80.0
49.977083,69.0,56.0,29.375,69.0,80.0
49.98125,77.0,58.0,29.375,77.0,80.0
49.99375,67.0,37.0,29.375,67.0,80.0
50.082292,72.0,42.0,29.4375,72.0,80.0
50.088542,79.0,62.0,29.4375,79.0,80.0
50.167708,50.0,70.0,29.5,50.0,80.0
50.167708,77.0,57.0,29.5,77.0,80.0
50.179167,70.0,62.0,29.5,69.0,80.0
50.273958,74.0,63.0,29.5625,72.0,80.0
50.289583,78.0,57.0,29.5625,78.0,80.0
50.351042,77.0,59.0,29.625,77.0,80.0
50.361458,70.0,62.0,29.625,69.0,80.0
50.363542,66.0,40.0,29.625,66.0,80.0
50.454167,74.0,42.0,29.6875,72.0,80.0
50.458333,79.0,68.0,29.6875,79.0,80.0
50.54375,48.0,78.0,29.75,48.0,80.0
50.553125,69.0,66.0,29.75,69.0,80.0
50.554167,77.0,55.0,29.75,77.0,80.0
50.640625,78.0,71.0,29.8125,78.0,80.0
50.65,75.0,54.0,29.8125,72.0,80.0
50.726042,77.0,64.0,29.875,77.0,80.0
50.74375,67.0,43.0,29.875,67.0,80.0
50.761458,69.0,39.0,29.875,69.0,80.0
50.815625,75.0,53.0,29.9375,72.0,80.0
50.828125,79.0,71.0,29.9375,79.0,80.0
50.914583,77.0,59.0,30.0,77.0,80.0
50.941667,46.0,65.0,30.0,46.0,80.0
50.955208,70.0,45.0,30.0,70.0,80.0
51.019792,74.0,68.0,30.0625,74.0,80.0
51.029167,78.0,62.0,30.0625,78.0,80.0
51.111458,70.0,71.0,30.125,70.0,80.0
51.128125,78.0,60.0,30.125,78.0,80.0
51.146875,66.0,44.0,30.125,66.0,80.0
51.184375,74.0,57.0,30.1875,74.0,80.0
51.204167,79.0,72.0,30.1875,79.0,80.0
51.321875,41.0,88.0,30.25,41.0,80.0
51.321875,74.0,69.0,30.25,74.0,80.0
51.321875,80.0,70.0,30.25,80.0,80.0
51.4125,81.0,67.0,30.3125,81.0,80.0
51.420833,77.0,71.0,30.3125,77.0,80.0
51.513542,81.0,81.0,30.375,81.0,80.0
51.51875,74.0,70.0,30.375,74.0,80.0
51.530208,65.0,77.0,30.434375,65.0,80.0
51.60625,82.0,67.0,30.4375,82.0,80.0
51.611458,77.0,72.0,30.4375,77.0,80.0
51.710417,82.0,88.0,30.5,82.0,80.0
51.713542,72.0,74.0,30.5,72.0,80.0
51.715625,41.0,84.0,30.5,41.0,80.0
51.795833,81.0,74.0,30.5625,81.0,80.0
51.819792,75.0,64.0,30.5625,75.0,80.0
51.926042,72.0,54.0,30.625,72.0,80.0
51.927083,81.0,54.0,30.625,81.0,80.0
51.932292,66.0,37.0,30.625,66.0,80.0
51.994792,80.0,73.0,30.6875,80.0,80.0
52.027083,75.0,63.0,30.6875,75.0,80.0
52.116667,80.0,66.0,30.75,80.0,80.0
52.134375,45.0,55.0,30.75,45.0,80.0
52.138542,72.0,52.0,30.75,72.0,80.0
52.202083,79.0,67.0,30.8125,79.0,80.0
52.215625,75.0,63.0,30.8125,75.0,80.0
52.301042,72.0,64.0,30.875,72.0,80.0
52.302083,67.0,56.0,30.875,67.0,80.0
52.320833,79.0,64.0,30.875,79.0,80.0
52.392708,78.0,62.0,30.9375,78.0,80.0
52.407292,75.0,59.0,30.9375,75.0,80.0
52.485417,77.0,64.0,31.0,77.0,80.0
52.494792,70.0,61.0,31.0,74.0,80.0
52.508333,46.0,62.0,31.0,46.0,80.0
52.576042,78.0,72.0,31.0625,78.0,80.0
52.608333,74.0,44.0,31.125,74.0,80.0
52.675,70.0,58.0,31.1875,70.0,80.0
52.705208,65.0,60.0,31.184375,65.0,80.0
52.775,79.0,65.0,31.1875,79.0,80.0
52.8875,77.0,47.0,31.25,77.0,80.0
52.888542,51.0,76.0,31.25,51.0,80.0
52.891667,69.0,55.0,31.25,69.0,80.0
52.969792,78.0,66.0,31.3125,78.0,80.0
52.9875,72.0,48.0,31.3125,72.0,80.0
53.08125,77.0,60.0,31.375,77.0,80.0
53.086458,69.0,56.0,31.375,69.0,80.0
53.09375,65.0,71.0,31.375,67.0,80.0
53.144792,72.0,53.0,31.4375,72.0,80.0
53.173958,79.0,62.0,31.4375,79.0,80.0
53.265625,77.0,54.0,31.5,77.0,80.0
53.285417,50.0,73.0,31.5,50.0,80.0
53.286458,70.0,63.0,31.5,70.0,80.0
53.372917,78.0,66.0,31.5625,78.0,80.0
53.377083,74.0,54.0,31.5625,74.0,80.0
53.455208,77.0,60.0,31.625,77.0,80.0
53.475,70.0,58.0,31.625,70.0,80.0
53.489583,66.0,33.0,31.625,66.0,80.0
53.552083,74.0,42.0,31.6875,74.0,80.0
53.5625,79.0,67.0,31.6875,79.0,80.0
53.652083,77.0,59.0,31.75,77.0,80.0
53.659375,48.0,76.0,31.75,48.0,80.0
53.670833,69.0,57.0,31.75,69.0,80.0
53.746875,78.0,71.0,31.8125,78.0,80.0
53.761458,75.0,49.0,31.8125,75.0,80.0
53.838542,77.0,65.0,31.875,77.0,80.0
53.847917,67.0,51.0,31.875,67.0,80.0
53.85,69.0,53.0,31.875,69.0,80.0
53.921875,75.0,53.0,31.9375,75.0,80.0
53.938542,79.0,68.0,31.9375,79.0,80.0
54.033333,77.0,61.0,32.0,77.0,80.0
54.05625,46.0,72.0,32.0,46.0,80.0
54.067708,70.0,48.0,32.0,70.0,80.0
54.125,78.0,72.0,32.0625,78.0,80.0
54.128125,74.0,69.0,32.0625,74.0,80.0
54.223958,70.0,78.0,32.125,70.0,80.0
54.229167,66.0,57.0,32.125,66.0,80.0
54.234375,78.0,71.0,32.125,78.0,80.0
54.297917,74.0,55.0,32.1875,74.0,80.0
54.309375,79.0,74.0,32.1875,79.0,80.0
54.417708,41.0,81.0,32.25,41.0,80.0
54.421875,80.0,72.0,32.25,80.0,80.0
54.422917,74.0,66.0,32.25,74.0,80.0
54.515625,81.0,68.0,32.3125,81.0,80.0
54.522917,77.0,71.0,32.3125,77.0,80.0
54.616667,65.0,77.0,32.434375,65.0,80.0
54.617708,81.0,78.0,32.375,81.0,80.0
54.619792,74.0,64.0,32.375,74.0,80.0
54.702083,82.0,72.0,32.4375,82.0,80.0
54.7125,77.0,74.0,32.4375,77.0,80.0
54.802083,41.0,81.0,32.5,41.0,80.0
54.80625,82.0,88.0,32.5,82.0,80.0
54.814583,72.0,73.0,32.5,72.0,80.0
54.894792,81.0,72.0,32.5625,81.0,80.0
54.909375,75.0,69.0,32.5625,75.0,80.0
55.0,66.0,52.0,32.625,66.0,80.0
55.013542,65.0,62.0,32.684375,65.0,80.0
55.023958,72.0,58.0,32.625,72.0,80.0
55.029167,81.0,55.0,32.625,81.0,80.0
55.098958,80.0,68.0,32.6875,80.0,80.0
55.128125,75.0,56.0,32.6875,75.0,80.0
55.2,45.0,65.0,32.75,45.0,80.0
55.204167,80.0,70.0,32.75,80.0,80.0
55.21875,72.0,49.0,32.75,72.0,80.0
55.283333,79.0,74.0,32.8125,79.0,80.0
55.298958,75.0,61.0,32.8125,75.0,80.0
55.372917,72.0,72.0,32.875,72.0,80.0
55.384375,79.0,72.0,32.875,79.0,80.0
55.388542,67.0,46.0,32.875,67.0,80.0
55.473958,75.0,64.0,32.9375,75.0,80.0
55.482292,78.0,62.0,32.9375,78.0,80.0
55.548958,74.0,61.0,33.0,74.0,80.0
55.560417,77.0,68.0,33.0,77.0,80.0
55.584375,46.0,61.0,33.0,46.0,80.0
55.661458,70.0,75.0,33.0625,70.0,80.0
55.661458,79.0,69.0,33.0625,79.0,80.0
55.76875,67.0,51.0,33.125,67.0,80.0
55.76875,74.0,56.0,33.125,74.0,80.0
55.775,77.0,48.0,33.125,77.0,80.0
55.828125,81.0,69.0,33.1875,81.0,80.0
55.936458,74.0,56.0,33.25,74.0,80.0
55.945833,56.0,67.0,33.25,56.0,80.0
55.948958,82.0,68.0,33.25,82.0,80.0
56.046875,77.0,62.0,33.3125,77.0,80.0
56.084375,83.0,37.0,33.3125,83.0,80.0
56.146875,82.0,63.0,33.375,82.0,80.0
56.15,71.0,42.0,33.375,71.0,80.0
56.159375,74.0,40.0,33.375,74.0,80.0
56.226042,77.0,47.0,33.4375,77.0,80.0
56.240625,84.0,71.0,33.4375,84.0,80.0
56.322917,82.0,55.0,33.5,82.0,80.0
56.338542,75.0,61.0,33.5,75.0,80.0
56.339583,55.0,59.0,33.5,55.0,80.0
56.434375,83.0,55.0,33.5625,83.0,80.0
56.436458,79.0,54.0,33.5625,79.0,80.0
56.5,75.0,72.0,33.625,75.0,80.0
56.515625,82.0,51.0,33.625,82.0,80.0
56.516667,72.0,54.0,33.625,72.0,80.0
56.598958,84.0,77.0,33.6875,84.0,80.0
56.602083,79.0,44.0,33.6875,79.0,80.0
56.698958,77.0,67.0,33.75,77.0,80.0
56.708333,82.0,53.0,33.75,82.0,80.0
56.719792,50.0,53.0,33.75,50.0,80.0
56.791667,83.0,66.0,33.8125,83.0,80.0
56.794792,80.0,65.0,33.8125,80.0,80.0
56.890625,77.0,57.0,33.875,77.0,80.0
56.898958,71.0,49.0,33.875,71.0,80.0
56.902083,82.0,65.0,33.875,82.0,80.0
56.972917,80.0,61.0,33.9375,80.0,80.0
56.998958,84.0,63.0,33.9375,84.0,80.0
57.084375,82.0,75.0,34.0,82.0,80.0
57.098958,51.0,71.0,34.0,51.0,80.0
57.102083,75.0,65.0,34.0,75.0,80.0
57.192708,79.0,67.0,34.0625,79.0,80.0
57.20625,83.0,48.0,34.0625,83.0,80.0
57.288542,75.0,70.0,34.125,75.0,80.0
57.290625,83.0,59.0,34.125,83.0,80.0
57.291667,70.0,68.0,34.125,71.0,80.0
57.36875,79.0,63.0,34.1875,79.0,80.0
57.372917,84.0,78.0,34.1875,84.0,80.0
57.477083,46.0,79.0,34.25,46.0,80.0
57.478125,79.0,79.0,34.25,79.0,80.0
57.489583,85.0,67.0,34.25,85.0,80.0
57.565625,82.0,82.0,34.3125,82.0,80.0
57.580208,86.0,68.0,34.3125,86.0,80.0
57.659375,71.0,79.0,34.375,72.0,80.0
57.6625,86.0,87.0,34.375,86.0,80.0
57.667708,79.0,78.0,34.375,79.0,80.0
57.723958,69.0,29.0,34.434375,70.0,80.0
57.75625,82.0,84.0,34.4375,82.0,80.0
57.759375,87.0,70.0,34.4375,87.0,80.0
57.842708,87.0,102.0,34.5,87.0,80.0
57.85,77.0,89.0,34.5,77.0,80.0
57.867708,46.0,62.0,34.5,46.0,80.0
57.932292,86.0,79.0,34.5625,86.0,80.0
57.958333,80.0,71.0,34.5625,80.0,80.0
58.060417,72.0,64.0,34.625,71.0,80.0
58.060417,77.0,77.0,34.625,77.0,80.0
58.060417,86.0,61.0,34.625,86.0,80.0
58.072917,70.0,68.0,34.684375,70.0,80.0
58.152083,85.0,68.0,34.6875,85.0,80.0
58.164583,80.0,73.0,34.6875,80.0,80.0
58.267708,85.0,68.0,34.75,85.0,80.0
58.271875,77.0,64.0,34.75,77.0,80.0
58.277083,50.0,56.0,34.75,50.0,80.0
58.348958,84.0,71.0,34.8125,84.0,80.0
58.361458,80.0,71.0,34.8125,80.0,80.0
58.452083,70.0,70.0,34.875,72.0,80.0
58.457292,77.0,70.0,34.875,77.0,80.0
58.473958,84.0,66.0,34.875,84.0,80.0
58.552083,80.0,68.0,34.9375,80.0,80.0
58.5875,83.0,25.0,34.9375,83.0,80.0
58.632292,82.0,62.0,35.0,82.0,80.0
58.635417,79.0,59.0,35.0,79.0,80.0
58.648958,51.0,72.0,35.0,51.0,80.0
58.7375,83.0,62.0,35.0625,83.0,80.0
58.740625,75.0,62.0,35.0625,75.0,80.0
58.829167,82.0,53.0,35.125,82.0,80.0
58.834375,79.0,48.0,35.125,79.0,80.0
58.838542,72.0,53.0,35.125,71.0,80.0
58.863542,70.0,43.0,35.184375,70.0,80.0
58.915625,84.0,67.0,35.1875,84.0,80.0
58.926042,75.0,57.0,35.1875,75.0,80.0
59.025,82.0,70.0,35.25,82.0,80.0
59.035417,56.0,67.0,35.25,56.0,80.0
59.048958,74.0,49.0,35.25,74.0,80.0
59.117708,77.0,66.0,35.3125,77.0,80.0
59.141667,83.0,53.0,35.3125,83.0,80.0
59.222917,74.0,59.0,35.375,74.0,80.0
59.229167,82.0,56.0,35.375,82.0,80.0
59.230208,70.0,59.0,35.375,72.0,80.0
59.29375,77.0,45.0,35.4375,77.0,80.0
59.322917,84.0,66.0,35.4375,84.0,80.0
59.403125,82.0,55.0,35.5,82.0,80.0
59.4125,75.0,63.0,35.5,75.0,80.0
59.421875,55.0,65.0,35.5,55.0,80.0
59.5,83.0,64.0,35.5625,83.0,80.0
59.522917,79.0,45.0,35.5625,79.0,80.0
59.596875,75.0,63.0,35.625,75.0,80.0
59.602083,82.0,67.0,35.625,82.0,80.0
59.610417,70.0,67.0,35.625,71.0,80.0
59.690625,79.0,47.0,35.6875,79.0,80.0
59.696875,84.0,72.0,35.6875,84.0,80.0
59.794792,50.0,77.0,35.75,50.0,80.0
59.794792,82.0,58.0,35.75,82.0,80.0
59.795833,77.0,66.0,35.75,77.0,80.0
59.889583,80.0,66.0,35.8125,80.0,80.0
59.889583,83.0,66.0,35.8125,83.0,80.0
59.984375,70.0,67.0,35.875,72.0,80.0
59.99375,82.0,62.0,35.875,82.0,80.0
60.0,77.0,50.0,35.875,77.0,80.0
60.080208,80.0,58.0,35.9375,80.0,80.0
60.097917,84.0,57.0,35.9375,84.0,80.0
60.171875,82.0,73.0,36.0,82.0,80.0
