onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
34.598958,83.0,63.0,21.3125,83.0,80.0
34.602083,77.0,65.0,21.3125,77.0,80.0
34.691667,74.0,57.0,21.375,74.0,80.0
34.698958,82.0,65.0,21.375,82.0,80.0
34.789583,83.0,54.0,21.4375,83.0,80.0
34.807292,77.0,50.0,21.4375,77.0,80.0
34.902083,82.0,59.0,21.5,82.0,80.0
34.907292,66.0,49.0,21.5,66.0,80.0
34.911458,75.0,59.0,21.5,75.0,80.0
35.00625,83.0,63.0,21.5625,83.0,80.0
35.015625,78.0,55.0,21.5625,78.0,80.0
35.089583,75.0,60.0,21.625,75.0,80.0
35.097917,82.0,62.0,21.625,82.0,80.0
35.177083,83.0,66.0,21.6875,83.0,80.0
35.196875,78.0,55.0,21.6875,78.0,80.0
35.280208,74.0,65.0,21.75,74.0,80.0
35.280208,82.0,70.0,21.75,82.0,80.0
35.289583,70.0,70.0,21.75,70.0,80.0
35.29375,65.0,68.0,21.75,65.0,80.0
35.376042,80.0,67.0,21.8125,80.0,80.0
35.391667,83.0,64.0,21.8125,83.0,80.0
35.460417,74.0,61.0,21.875,74.0,80.0
35.475,82.0,63.0,21.875,82.0,80.0
35.567708,83.0,55.0,21.9375,83.0,80.0
35.575,80.0,66.0,21.9375,80.0,80.0
35.664583,82.0,64.0,22.0,82.0,80.0
35.667708,75.0,65.0,22.0,75.0,80.0
35.713542,63.0,57.0,22.0,63.0,80.0
35.764583,83.0,62.0,22.0625,83.0,80.0
35.832292,75.0,14.0,22.125,75.0,80.0
35.84375,82.0,57.0,22.125,83.0,80.0
35.89375,78.0,31.0,22.1875,78.0,80.0
35.939583,84.0,69.0,22.1875,84.0,80.0
36.059375,78.0,54.0,22.25,78.0,80.0
36.064583,85.0,64.0,22.25,85.0,80.0
36.072917,58.0,60.0,22.25,58.0,80.0
36.072917,70.0,58.0,22.25,70.0,80.0
36.077083,66.0,48.0,22.25,66.0,80.0
36.153125,82.0,71.0,22.3125,82.0,80.0
36.158333,86.0,55.0,22.3125,86.0,80.0
36.233333,78.0,68.0,22.375,78.0,80.0
36.245833,86.0,64.0,22.375,86.0,80.0
36.328125,82.0,72.0,22.4375,82.0,80.0
36.355208,87.0,66.0,22.4375,87.0,80.0
36.442708,58.0,66.0,22.5,58.0,80.0
36.442708,70.0,68.0,22.5,70.0,80.0
36.446875,68.0,66.0,22.5,68.0,80.0
36.447917,77.0,69.0,22.5,77.0,80.0
36.454167,87.0,71.0,22.5,87.0,80.0
36.5375,80.0,70.0,22.5625,80.0,80.0
36.539583,86.0,66.0,22.5625,86.0,80.0
36.640625,86.0,79.0,22.625,86.0,80.0
36.641667,77.0,68.0,22.625,77.0,80.0
36.727083,85.0,68.0,22.6875,85.0,80.0
36.739583,80.0,62.0,22.6875,80.0,80.0
36.840625,85.0,64.0,22.75,85.0,80.0
36.845833,77.0,68.0,22.75,77.0,80.0
36.85,68.0,51.0,22.75,68.0,80.0
36.852083,70.0,49.0,22.75,70.0,80.0
36.85625,62.0,48.0,22.75,62.0,80.0
36.933333,84.0,63.0,22.8125,84.0,80.0
36.954167,80.0,60.0,22.8125,80.0,80.0
37.0375,84.0,60.0,22.875,84.0,80.0
37.04375,77.0,58.0,22.875,77.0,80.0
37.110417,83.0,63.0,22.9375,83.0,80.0
37.121875,80.0,54.0,22.9375,80.0,80.0
37.225,82.0,62.0,23.0,82.0,80.0
37.234375,66.0,44.0,23.0,66.0,80.0
37.2375,63.0,45.0,23.0,63.0,80.0
37.325,83.0,62.0,23.0625,83.0,80.0
37.3375,75.0,57.0,23.0625,75.0,80.0
37.408333,78.0,57.0,23.125,78.0,80.0
37.410417,82.0,65.0,23.125,82.0,80.0
37.498958,75.0,71.0,23.1875,75.0,80.0
37.498958,83.0,72.0,23.1875,83.0,80.0
37.588542,74.0,58.0,23.25,74.0,80.0
37.598958,82.0,68.0,23.25,82.0,80.0
37.604167,68.0,71.0,23.25,68.0,80.0
37.610417,70.0,69.0,23.25,70.0,80.0
37.7,83.0,66.0,23.3125,83.0,80.0
37.704167,77.0,63.0,23.3125,77.0,80.0
37.807292,82.0,62.0,23.375,82.0,80.0
37.8375,74.0,48.0,23.375,74.0,80.0
37.916667,83.0,66.0,23.4375,83.0,80.0
37.91875,77.0,55.0,23.4375,77.0,80.0
38.014583,82.0,60.0,23.5,82.0,80.0
38.015625,66.0,49.0,23.5,66.0,80.0
38.035417,75.0,51.0,23.5,75.0,80.0
38.11875,83.0,66.0,23.5625,83.0,80.0
38.134375,78.0,51.0,23.5625,78.0,80.0
38.207292,75.0,58.0,23.625,75.0,80.0
38.235417,82.0,52.0,23.625,82.0,80.0
38.292708,83.0,65.0,23.6875,83.0,80.0
38.320833,78.0,50.0,23.6875,78.0,80.0
38.395833,74.0,63.0,23.75,74.0,80.0
38.401042,82.0,70.0,23.75,82.0,80.0
38.402083,70.0,67.0,23.75,70.0,80.0
38.416667,65.0,62.0,23.75,65.0,80.0
38.495833,80.0,68.0,23.8125,80.0,80.0
38.519792,83.0,62.0,23.8125,83.0,80.0
38.582292,74.0,58.0,23.875,74.0,80.0
38.609375,82.0,63.0,23.875,82.0,80.0
38.696875,83.0,48.0,23.9375,83.0,80.0
38.702083,80.0,62.0,23.9375,80.0,80.0
38.785417,82.0,64.0,24.0,82.0,80.0
38.790625,75.0,59.0,24.0,75.0,80.0
38.847917,63.0,52.0,24.125,75.0,80.0
38.891667,83.0,66.0,24.125,83.0,80.0
39.020833,78.0,39.0,24.1875,78.0,80.0
39.071875,84.0,68.0,24.1875,84.0,80.0
39.189583,78.0,62.0,24.25,78.0,80.0
39.2,85.0,65.0,24.25,85.0,80.0
39.213542,58.0,60.0,24.25,58.0,80.0
39.214583,70.0,55.0,24.25,70.0,80.0
39.230208,66.0,44.0,24.25,66.0,80.0
39.282292,86.0,63.0,24.3125,86.0,80.0
39.29375,82.0,66.0,24.3125,82.0,80.0
39.371875,78.0,63.0,24.375,78.0,80.0
39.397917,86.0,70.0,24.375,86.0,80.0
39.472917,87.0,61.0,24.4375,87.0,80.0
39.473958,82.0,61.0,24.4375,82.0,80.0
39.554167,87.0,77.0,24.5,87.0,80.0
39.563542,77.0,66.0,24.5,77.0,80.0
39.571875,58.0,62.0,24.5,58.0,80.0
39.58125,70.0,63.0,24.5,70.0,80.0
39.583333,68.0,60.0,24.5,68.0,80.0
39.65625,86.0,70.0,24.5625,86.0,80.0
39.666667,80.0,66.0,24.5625,80.0,80.0
39.7625,86.0,70.0,24.625,86.0,80.0
39.766667,77.0,66.0,24.625,77.0,80.0
39.854167,85.0,70.0,24.6875,85.0,80.0
39.86875,80.0,53.0,24.6875,80.0,80.0
39.965625,85.0,64.0,24.75,85.0,80.0
39.978125,77.0,63.0,24.75,77.0,80.0
39.99375,70.0,44.0,24.75,70.0,80.0
40.001042,62.0,41.0,24.75,62.0,80.0
40.00625,68.0,34.0,24.75,68.0,80.0
40.066667,80.0,60.0,24.8125,80.0,80.0
40.066667,84.0,58.0,24.8125,84.0,80.0
40.157292,77.0,69.0,24.875,77.0,80.0
40.18125,84.0,49.0,24.875,84.0,80.0
40.259375,83.0,57.0,24.9375,83.0,80.0
40.271875,80.0,46.0,24.9375,80.0,80.0
40.380208,78.0,57.0,25.0,78.0,80.0
40.383333,66.0,45.0,25.0,66.0,80.0
40.384375,82.0,61.0,25.0,82.0,80.0
40.391667,63.0,44.0,25.0,63.0,80.0
40.477083,75.0,63.0,25.0625,75.0,80.0
40.494792,83.0,33.0,25.0625,83.0,80.0
40.542708,82.0,66.0,25.125,82.0,80.0
40.64375,87.0,69.0,25.1875,87.0,80.0
40.666667,46.0,52.0,25.25,46.0,96.0
40.761458,78.0,75.0,25.25,78.0,80.0
40.761458,90.0,72.0,25.25,90.0,80.0
40.7875,61.0,66.0,25.25,61.0,96.0
40.8875,85.0,59.0,25.3125,85.0,80.0
40.889583,87.0,62.0,25.3125,87.0,80.0
40.970833,90.0,55.0,25.375,90.0,80.0
41.005208,78.0,45.0,25.375,78.0,80.0
41.05,88.0,63.0,25.4375,88.0,80.0
41.066667,85.0,63.0,25.4375,85.0,80.0
41.071875,47.0,34.0,25.5,47.0,80.0
41.16875,88.0,72.0,25.5,88.0,80.0
41.170833,63.0,73.0,25.5,63.0,80.0
41.177083,78.0,74.0,25.5,78.0,80.0
41.261458,86.0,67.0,25.5625,86.0,80.0
41.264583,83.0,68.0,25.5625,83.0,80.0
41.364583,78.0,65.0,25.625,78.0,80.0
41.370833,88.0,66.0,25.625,88.0,80.0
41.434375,87.0,65.0,25.6875,87.0,80.0
41.447917,83.0,54.0,25.6875,83.0,80.0
41.490625,49.0,62.0,25.75,49.0,96.0
41.554167,76.0,75.0,25.75,76.0,80.0
41.55625,87.0,79.0,25.75,87.0,80.0
41.56875,64.0,80.0,25.75,64.0,96.0
41.651042,82.0,63.0,25.8125,82.0,80.0
41.651042,84.0,70.0,25.8125,84.0,80.0
41.761458,76.0,62.0,25.875,76.0,80.0
41.764583,87.0,64.0,25.875,87.0,80.0
41.844792,85.0,71.0,25.9375,85.0,80.0
41.864583,82.0,65.0,25.9375,82.0,80.0
41.885417,51.0,61.0,26.0,51.0,80.0
41.957292,85.0,69.0,26.0,85.0,80.0
41.964583,75.0,74.0,26.0,75.0,80.0
41.972917,66.0,73.0,26.0,66.0,80.0
42.054167,82.0,73.0,26.0625,82.0,80.0
42.064583,78.0,66.0,26.0625,78.0,80.0
42.161458,85.0,73.0,26.125,85.0,80.0
42.165625,75.0,72.0,26.125,75.0,80.0
42.239583,83.0,75.0,26.1875,83.0,80.0
42.252083,78.0,65.0,26.1875,78.0,80.0
42.2625,52.0,70.0,26.25,52.0,80.0
42.353125,73.0,81.0,26.25,73.0,80.0
42.35625,84.0,77.0,26.25,84.0,80.0
42.3625,67.0,84.0,26.25,67.0,80.0
42.459375,79.0,74.0,26.3125,78.0,80.0
42.4625,81.0,77.0,26.3125,81.0,80.0
42.553125,73.0,71.0,26.375,73.0,80.0
42.553125,84.0,76.0,26.375,84.0,80.0
42.630208,79.0,58.0,26.4375,78.0,80.0
42.630208,82.0,72.0,26.4375,82.0,80.0
42.64375,53.0,66.0,26.5,53.0,80.0
42.744792,82.0,78.0,26.5,82.0,80.0
42.746875,72.0,73.0,26.5,72.0,80.0
42.748958,69.0,87.0,26.5,69.0,80.0
42.845833,80.0,75.0,26.5625,80.0,80.0
42.858333,77.0,68.0,26.5625,77.0,80.0
42.945833,82.0,71.0,26.625,82.0,80.0
43.004167,81.0,47.0,26.6875,81.0,80.0
43.0125,77.0,61.0,26.6875,77.0,80.0
43.120833,70.0,73.0,26.75,70.0,80.0
43.125,81.0,76.0,26.75,81.0,80.0
43.126042,64.0,73.0,26.75,64.0,80.0
43.129167,55.0,59.0,26.75,55.0,80.0
43.20625,78.0,72.0,26.8125,78.0,80.0
43.208333,75.0,48.0,26.8125,76.0,80.0
43.322917,81.0,59.0,26.875,81.0,80.0
43.327083,70.0,54.0,26.875,70.0,80.0
43.339583,61.0,59.0,26.875,61.0,80.0
43.355208,79.0,66.0,26.9375,79.0,80.0
43.48125,79.0,58.0,27.0,79.0,80.0
43.483333,69.0,66.0,27.0,69.0,80.0
43.515625,65.0,56.0,27.0,65.0,80.0
43.521875,57.0,46.0,27.0,57.0,80.0
43.582292,76.0,53.0,27.0625,76.0,80.0
43.585417,72.0,59.0,27.0625,72.0,80.0
43.69375,60.0,57.0,27.125,60.0,80.0
43.69375,79.0,59.0,27.125,79.0,80.0
43.702083,69.0,63.0,27.125,69.0,80.0
43.728125,77.0,63.0,27.1875,77.0,80.0
43.863542,77.0,74.0,27.25,77.0,80.0
43.880208,58.0,60.0,27.25,58.0,80.0
43.88125,67.0,57.0,27.25,67.0,80.0
43.88125,73.0,60.0,27.25,73.0,80.0
43.965625,75.0,65.0,27.3125,75.0,80.0
44.067708,61.0,50.0,27.375,61.0,80.0
44.070833,77.0,51.0,27.375,77.0,80.0
44.075,70.0,57.0,27.375,70.0,80.0
44.165625,76.0,37.0,27.4375,76.0,80.0
44.223958,79.0,67.0,27.5,79.0,80.0
44.245833,69.0,68.0,27.5,69.0,80.0
44.248958,60.0,61.0,27.5,60.0,80.0
44.264583,75.0,42.0,27.5,75.0,80.0
44.311458,76.0,73.0,27.5625,76.0,80.0
44.421875,63.0,59.0,27.625,63.0,80.0
44.428125,72.0,63.0,27.625,72.0,80.0
44.434375,79.0,50.0,27.625,79.0,80.0
44.473958,77.0,71.0,27.6875,77.0,80.0
44.602083,61.0,61.0,27.75,61.0,80.0
44.602083,67.0,58.0,27.75,67.0,80.0
44.60625,77.0,79.0,27.75,77.0,80.0
44.609375,70.0,75.0,27.75,70.0,80.0
44.707292,75.0,73.0,27.8125,75.0,80.0
44.809375,77.0,57.0,27.875,77.0,80.0
44.8875,76.0,65.0,27.9375,76.0,80.0
44.990625,72.0,68.0,28.0,72.0,80.0
44.995833,79.0,69.0,28.0,79.0,80.0
45.0,69.0,67.0,28.0,69.0,80.0
45.00625,63.0,53.0,28.0,63.0,80.0
45.092708,76.0,70.0,28.0625,76.0,80.0
45.188542,79.0,65.0,28.125,79.0,80.0
45.278125,78.0,62.0,28.1875,78.0,80.0
45.384375,77.0,54.0,28.25,77.0,80.0
45.480208,78.0,48.0,28.3125,78.0,80.0
45.558333,77.0,59.0,28.375,77.0,80.0
45.666667,79.0,64.0,28.4375,79.0,80.0
45.7625,77.0,68.0,28.5,77.0,80.0
45.88125,78.0,57.0,28.5625,78.0,80.0
45.958333,77.0,72.0,28.625,77.0,80.0
46.045833,79.0,75.0,28.6875,79.0,80.0
46.139583,77.0,78.0,28.75,77.0,80.0
46.229167,78.0,69.0,28.8125,78.0,80.0
46.313542,77.0,73.0,28.875,77.0,80.0
46.4,79.0,69.0,28.9375,79.0,80.0
46.496875,77.0,65.0,29.0,77.0,80.0
46.59375,78.0,56.0,29.0625,78.0,80.0
46.6875,77.0,64.0,29.125,77.0,80.0
46.7875,79.0,60.0,29.1875,79.0,80.0
46.908333,51.0,59.0,29.25,51.0,80.0
46.960417,77.0,53.0,29.25,77.0,80.0
46.963542,69.0,50.0,29.25,69.0,80.0
47.09375,78.0,45.0,29.3125,78.0,80.0
47.145833,69.0,60.0,29.375,69.0,80.0
47.147917,67.0,67.0,29.375,67.0,80.0
47.160417,77.0,44.0,29.375,77.0,80.0
47.245833,79.0,62.0,29.4375,79.0,80.0
47.252083,72.0,33.0,29.4375,72.0,80.0
47.333333,50.0,78.0,29.5,50.0,80.0
47.355208,77.0,68.0,29.5,77.0,80.0
47.35625,70.0,66.0,29.5,69.0,80.0
47.45,74.0,63.0,29.5625,72.0,80.0
47.45625,78.0,66.0,29.5625,78.0,80.0
47.553125,66.0,51.0,29.625,66.0,80.0
47.563542,70.0,51.0,29.625,69.0,80.0
47.578125,77.0,32.0,29.625,77.0,80.0
47.6375,74.0,59.0,29.6875,72.0,80.0
47.655208,79.0,57.0,29.6875,79.0,80.0
47.723958,48.0,75.0,29.75,48.0,80.0
47.727083,77.0,72.0,29.75,77.0,80.0
47.739583,69.0,62.0,29.75,69.0,80.0
47.8375,78.0,64.0,29.8125,78.0,80.0
47.847917,75.0,62.0,29.8125,72.0,80.0
47.921875,69.0,52.0,29.875,69.0,80.0
47.942708,67.0,57.0,29.875,67.0,80.0
47.947917,77.0,53.0,29.875,77.0,80.0
48.010417,79.0,66.0,29.9375,79.0,80.0
48.036458,75.0,60.0,29.9375,72.0,80.0
48.109375,46.0,81.0,30.0,46.0,80.0
48.115625,77.0,65.0,30.0,77.0,80.0
48.140625,70.0,51.0,30.0,70.0,80.0
48.20625,78.0,57.0,30.0625,78.0,80.0
48.223958,74.0,41.0,30.0625,74.0,80.0
48.311458,77.0,33.0,30.125,78.0,80.0
48.320833,66.0,61.0,30.125,66.0,80.0
48.320833,74.0,29.0,30.1875,74.0,80.0
48.338542,65.0,59.0,30.184375,65.0,80.0
48.373958,79.0,65.0,30.1875,79.0,80.0
48.495833,41.0,83.0,30.25,41.0,80.0
48.495833,80.0,60.0,30.25,80.0,80.0
48.5,74.0,51.0,30.25,74.0,80.0
48.558333,81.0,73.0,30.3125,81.0,80.0
48.5875,77.0,70.0,30.3125,77.0,80.0
48.658333,74.0,59.0,30.375,74.0,80.0
48.677083,81.0,64.0,30.375,81.0,80.0
48.688542,67.0,65.0,30.375,67.0,80.0
48.759375,77.0,68.0,30.4375,77.0,80.0
48.769792,82.0,71.0,30.4375,82.0,80.0
48.883333,41.0,82.0,30.5,41.0,80.0
48.889583,82.0,64.0,30.5,82.0,80.0
48.890625,72.0,58.0,30.5,72.0,80.0
48.960417,81.0,69.0,30.5625,81.0,80.0
48.977083,75.0,63.0,30.5625,75.0,80.0
49.075,66.0,65.0,30.625,66.0,80.0
49.08125,81.0,68.0,30.625,81.0,80.0
49.092708,65.0,60.0,30.684375,65.0,80.0
49.092708,72.0,54.0,30.625,72.0,80.0
49.160417,80.0,64.0,30.6875,80.0,80.0
49.1875,75.0,46.0,30.6875,75.0,80.0
49.271875,72.0,69.0,30.75,72.0,80.0
49.271875,80.0,72.0,30.75,80.0,80.0
49.275,45.0,77.0,30.75,45.0,80.0
49.363542,75.0,62.0,30.8125,75.0,80.0
49.365625,79.0,62.0,30.8125,79.0,80.0
49.454167,72.0,62.0,30.875,72.0,80.0
49.463542,67.0,64.0,30.875,67.0,80.0
49.553125,78.0,58.0,30.9375,78.0,80.0
49.570833,75.0,45.0,30.9375,75.0,80.0
49.645833,46.0,79.0,31.0,46.0,80.0
49.645833,77.0,56.0,31.0,77.0,80.0
49.657292,70.0,56.0,31.0,74.0,80.0
49.733333,78.0,44.0,31.0625,78.0,80.0
49.769792,74.0,40.0,31.125,74.0,80.0
49.853125,70.0,53.0,31.1875,70.0,80.0
49.897917,64.0,59.0,31.184375,65.0,80.0
49.948958,79.0,58.0,31.1875,79.0,80.0
50.041667,69.0,66.0,31.25,69.0,80.0
50.046875,77.0,60.0,31.25,77.0,80.0
50.061458,51.0,82.0,31.25,51.0,80.0
50.147917,72.0,58.0,31.3125,72.0,80.0
50.147917,78.0,67.0,31.3125,78.0,80.0
50.248958,69.0,51.0,31.375,69.0,80.0
50.265625,77.0,34.0,31.375,77.0,80.0
50.271875,67.0,53.0,31.375,67.0,80.0
50.295833,65.0,49.0,31.434375,65.0,80.0
50.329167,72.0,49.0,31.4375,72.0,80.0
50.33125,79.0,64.0,31.4375,79.0,80.0
50.445833,77.0,68.0,31.5,77.0,80.0
50.454167,50.0,67.0,31.5,50.0,80.0
50.454167,70.0,61.0,31.5,70.0,80.0
50.55625,74.0,62.0,31.5625,74.0,80.0
50.55625,78.0,63.0,31.5625,78.0,80.0
50.645833,66.0,65.0,31.625,66.0,80.0
50.65,70.0,59.0,31.625,70.0,80.0
50.678125,77.0,44.0,31.625,77.0,80.0
50.745833,74.0,58.0,31.6875,74.0,80.0
50.748958,79.0,60.0,31.6875,79.0,80.0
50.847917,48.0,76.0,31.75,48.0,80.0
50.858333,69.0,69.0,31.75,69.0,80.0
50.858333,77.0,69.0,31.75,77.0,80.0
50.95625,78.0,63.0,31.8125,78.0,80.0
50.959375,75.0,60.0,31.8125,75.0,80.0
51.0375,69.0,57.0,31.875,69.0,80.0
51.052083,67.0,59.0,31.875,67.0,80.0
51.0625,77.0,49.0,31.875,77.0,80.0
51.127083,79.0,66.0,31.9375,79.0,80.0
51.15625,75.0,57.0,31.9375,75.0,80.0
51.2375,46.0,69.0,32.0,46.0,80.0
51.241667,77.0,61.0,32.0,77.0,80.0
51.244792,70.0,63.0,32.0,70.0,80.0
51.321875,78.0,72.0,32.0625,78.0,80.0
51.359375,74.0,21.0,32.0625,74.0,80.0
51.4,77.0,49.0,32.125,78.0,80.0
51.425,66.0,67.0,32.125,66.0,80.0
51.439583,65.0,66.0,32.184375,65.0,80.0
51.452083,74.0,38.0,32.1875,74.0,80.0
51.49375,79.0,74.0,32.1875,79.0,80.0
51.598958,41.0,74.0,32.25,41.0,80.0
51.6,74.0,67.0,32.25,74.0,80.0
51.609375,80.0,70.0,32.25,80.0,80.0
51.7,81.0,56.0,32.3125,81.0,80.0
51.7125,77.0,70.0,32.3125,77.0,80.0
51.775,74.0,67.0,32.375,74.0,80.0
51.7875,67.0,66.0,32.375,67.0,80.0
51.796875,81.0,72.0,32.375,81.0,80.0
51.870833,77.0,74.0,32.4375,77.0,80.0
51.880208,82.0,73.0,32.4375,82.0,80.0
51.969792,43.0,79.0,32.5,41.0,80.0
51.970833,82.0,83.0,32.5,82.0,80.0
51.980208,72.0,70.0,32.5,72.0,80.0
52.06875,81.0,72.0,32.5625,81.0,80.0
52.073958,75.0,72.0,32.5625,75.0,80.0
52.1625,66.0,75.0,32.625,66.0,80.0
52.171875,81.0,79.0,32.625,81.0,80.0
52.183333,72.0,66.0,32.625,72.0,80.0
52.25625,80.0,62.0,32.6875,80.0,80.0
52.271875,75.0,61.0,32.6875,75.0,80.0
52.364583,80.0,74.0,32.75,80.0,80.0
52.373958,45.0,52.0,32.75,45.0,80.0
52.373958,72.0,67.0,32.75,72.0,80.0
52.459375,75.0,65.0,32.8125,75.0,80.0
52.460417,79.0,60.0,32.8125,79.0,80.0
52.5375,72.0,58.0,32.875,72.0,80.0
52.564583,67.0,50.0,32.875,67.0,80.0
52.621875,65.0,13.0,32.934375,65.0,80.0
52.64375,78.0,65.0,32.9375,78.0,80.0
52.670833,75.0,25.0,32.9375,75.0,80.0
52.739583,46.0,75.0,33.0,46.0,80.0
52.740625,74.0,58.0,33.0,74.0,80.0
52.7625,77.0,55.0,33.0,77.0,80.0
52.840625,70.0,55.0,33.0625,70.0,80.0
52.847917,78.0,52.0,33.0625,79.0,80.0
52.927083,77.0,63.0,33.125,77.0,80.0
52.933333,74.0,34.0,33.125,74.0,80.0
52.947917,66.0,58.0,33.125,67.0,80.0
52.994792,65.0,28.0,33.184375,65.0,80.0
53.01875,81.0,63.0,33.1875,81.0,80.0
53.110417,74.0,59.0,33.25,74.0,80.0
53.119792,56.0,73.0,33.25,56.0,80.0
53.125,82.0,62.0,33.25,82.0,80.0
53.220833,77.0,68.0,33.3125,77.0,80.0
53.225,83.0,62.0,33.3125,83.0,80.0
53.307292,71.0,61.0,33.375,71.0,80.0
53.323958,74.0,57.0,33.375,74.0,80.0
53.335417,82.0,44.0,33.375,82.0,80.0
53.416667,77.0,54.0,33.4375,77.0,80.0
53.420833,84.0,55.0,33.4375,84.0,80.0
53.501042,55.0,77.0,33.5,55.0,80.0
53.509375,82.0,68.0,33.5,82.0,80.0
53.510417,75.0,68.0,33.5,75.0,80.0
53.619792,83.0,68.0,33.5625,83.0,80.0
53.634375,79.0,57.0,33.5625,79.0,80.0
53.707292,72.0,59.0,33.625,72.0,80.0
53.714583,75.0,59.0,33.625,75.0,80.0
53.738542,82.0,45.0,33.625,82.0,80.0
53.797917,79.0,63.0,33.6875,79.0,80.0
53.821875,84.0,65.0,33.6875,84.0,80.0
53.897917,50.0,84.0,33.75,50.0,80.0
53.90625,77.0,69.0,33.75,77.0,80.0
53.916667,82.0,68.0,33.75,82.0,80.0
54.0125,80.0,57.0,33.8125,80.0,80.0
54.019792,83.0,60.0,33.8125,83.0,80.0
54.0875,77.0,54.0,33.875,77.0,80.0
54.1,71.0,65.0,33.875,71.0,80.0
54.160417,82.0,25.0,33.875,82.0,80.0
54.197917,84.0,58.0,33.9375,84.0,80.0
54.198958,80.0,62.0,33.9375,80.0,80.0
54.276042,51.0,85.0,34.0,51.0,80.0
54.3,82.0,70.0,34.0,82.0,80.0
54.302083,75.0,71.0,34.0,75.0,80.0
54.396875,83.0,67.0,34.0625,83.0,80.0
54.422917,79.0,35.0,34.0625,79.0,80.0
54.480208,71.0,64.0,34.125,71.0,80.0
54.483333,75.0,49.0,34.125,75.0,80.0
54.4875,82.0,48.0,34.125,83.0,80.0
54.498958,70.0,69.0,34.184375,70.0,80.0
54.520833,79.0,31.0,34.1875,79.0,80.0
54.573958,84.0,73.0,34.1875,84.0,80.0
54.677083,46.0,72.0,34.25,46.0,80.0
54.683333,79.0,66.0,34.25,79.0,80.0
54.691667,85.0,69.0,34.25,85.0,80.0
54.772917,86.0,74.0,34.3125,86.0,80.0
54.78125,82.0,73.0,34.3125,82.0,80.0
54.8875,72.0,53.0,34.375,72.0,80.0
54.89375,86.0,67.0,34.375,86.0,80.0
54.908333,79.0,51.0,34.375,79.0,80.0
54.911458,70.0,51.0,34.434375,70.0,80.0
54.969792,82.0,70.0,34.4375,82.0,80.0
54.985417,87.0,64.0,34.4375,87.0,80.0
55.072917,46.0,80.0,34.5,46.0,80.0
55.08125,77.0,72.0,34.5,77.0,80.0
55.085417,87.0,69.0,34.5,87.0,80.0
55.164583,86.0,72.0,34.5625,86.0,80.0
55.178125,80.0,66.0,34.5625,80.0,80.0
55.270833,71.0,55.0,34.625,71.0,80.0
55.275,77.0,70.0,34.625,77.0,80.0
55.275,86.0,79.0,34.625,86.0,80.0
55.289583,70.0,61.0,34.684375,70.0,80.0
55.360417,85.0,66.0,34.6875,85.0,80.0
55.370833,80.0,51.0,34.6875,80.0,80.0
55.464583,50.0,75.0,34.75,50.0,80.0
55.467708,85.0,62.0,34.75,85.0,80.0
55.478125,77.0,68.0,34.75,77.0,80.0
55.5625,84.0,65.0,34.8125,84.0,80.0
55.578125,80.0,57.0,34.8125,80.0,80.0
55.666667,72.0,53.0,34.875,72.0,80.0
55.670833,77.0,59.0,34.875,77.0,80.0
55.686458,84.0,56.0,34.875,84.0,80.0
55.7625,83.0,58.0,34.9375,83.0,80.0
55.858333,51.0,80.0,35.0,51.0,80.0
55.865625,82.0,62.0,35.0,82.0,80.0
55.880208,79.0,41.0,35.0,79.0,80.0
55.96875,75.0,47.0,35.0625,75.0,80.0
56.019792,82.0,62.0,35.125,82.0,80.0
56.0625,79.0,36.0,35.125,79.0,80.0
56.082292,71.0,43.0,35.125,71.0,80.0
56.088542,70.0,62.0,35.184375,70.0,80.0
56.1125,84.0,69.0,35.1875,84.0,80.0
56.115625,75.0,59.0,35.1875,75.0,80.0
56.225,74.0,55.0,35.25,74.0,80.0
56.238542,82.0,60.0,35.25,82.0,80.0
56.240625,56.0,77.0,35.25,56.0,80.0
56.321875,83.0,66.0,35.3125,83.0,80.0
56.334375,77.0,50.0,35.3125,77.0,80.0
56.4375,82.0,50.0,35.375,82.0,80.0
56.453125,72.0,46.0,35.375,72.0,80.0
56.472917,70.0,60.0,35.434375,70.0,80.0
56.528125,77.0,45.0,35.4375,77.0,80.0
56.545833,84.0,58.0,35.4375,84.0,80.0
56.633333,82.0,67.0,35.5,82.0,80.0
56.646875,75.0,61.0,35.5,75.0,80.0
56.652083,55.0,62.0,35.5,55.0,80.0
56.745833,83.0,62.0,35.5625,83.0,80.0
56.752083,79.0,53.0,35.5625,79.0,80.0
56.839583,75.0,65.0,35.625,75.0,80.0
56.855208,82.0,51.0,35.625,82.0,80.0
56.863542,71.0,50.0,35.625,71.0,80.0
56.869792,70.0,68.0,35.684375,70.0,80.0
56.920833,79.0,55.0,35.6875,79.0,80.0
56.952083,84.0,67.0,35.6875,84.0,80.0
57.030208,50.0,85.0,35.75,50.0,80.0
57.036458,77.0,71.0,35.75,77.0,80.0
57.047917,82.0,66.0,35.75,82.0,80.0
57.140625,80.0,63.0,35.8125,80.0,80.0
57.147917,83.0,69.0,35.8125,83.0,80.0
57.220833,77.0,61.0,35.875,77.0,80.0
57.223958,72.0,70.0,35.875,72.0,80.0
57.28125,82.0,43.0,35.875,82.0,80.0
57.329167,80.0,62.0,35.9375,80.0,80.0
57.329167,84.0,57.0,35.9375,84.0,80.0
57.396875,51.0,93.0,36.0,51.0,80.0
