onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
114.963542,50.0,45.0,29.0,50.0,65.0
115.041667,68.0,68.0,29.0,68.0,65.0
115.080208,59.0,28.0,29.0,59.0,65.0
115.085417,66.0,37.0,29.0,66.0,65.0
115.69375,56.0,67.0,29.25,56.0,68.0
115.707292,59.0,45.0,29.25,59.0,68.0
115.708333,66.0,56.0,29.25,66.0,68.0
116.304167,50.0,65.0,29.5,50.0,71.0
116.304167,65.0,60.0,29.5,65.0,71.0
116.311458,59.0,50.0,29.5,59.0,71.0
116.953125,49.0,62.0,29.75,49.0,74.0
116.963542,65.0,54.0,29.75,65.0,74.0
116.967708,59.0,43.0,29.75,59.0,74.0
117.68125,54.0,59.0,30.0,54.0,77.0
117.722917,70.0,82.0,30.0,70.0,77.0
117.728125,66.0,64.0,30.0,66.0,77.0
117.740625,61.0,60.0,30.0,61.0,77.0
118.672917,66.0,63.0,30.25,66.0,80.0
118.689583,61.0,51.0,30.25,61.0,80.0
119.04375,54.0,80.0,30.375,54.0,82.0
119.557292,68.0,71.0,30.5,68.0,83.0
119.564583,61.0,50.0,30.5,61.0,83.0
119.566667,52.0,80.0,30.5,52.0,83.0
120.052083,71.0,79.0,30.625,71.0,85.0
120.392708,69.0,82.0,30.75,69.0,86.0
120.422917,61.0,55.0,30.75,61.0,86.0
120.685417,70.0,87.0,30.875,70.0,88.0
121.029167,51.0,67.0,31.0,51.0,89.0
121.061458,75.0,81.0,31.0,75.0,89.0
121.067708,67.0,69.0,31.0,67.0,89.0
121.071875,61.0,64.0,31.0,61.0,89.0
121.804167,63.0,82.0,31.25,63.0,92.0
121.828125,61.0,63.0,31.25,61.0,92.0
122.66875,56.0,76.0,31.5,56.0,96.0
122.66875,68.0,76.0,31.5,68.0,96.0
122.7,60.0,58.0,31.5,60.0,96.0
123.192708,70.0,77.0,31.583333000000003,70.0,96.0
123.573958,68.0,79.0,31.666666999999997,68.0,96.0
123.853125,63.0,21.0,31.75,63.0,96.0
123.865625,67.0,69.0,31.75,67.0,96.0
123.880208,60.0,47.0,31.75,60.0,96.0
124.109375,68.0,82.0,31.833333000000003,68.0,96.0
124.355208,70.0,89.0,31.916666999999997,70.0,96.0
124.78125,55.0,57.0,32.0,55.0,96.0
124.85625,72.0,84.0,32.0,72.0,96.0
124.863542,64.0,56.0,32.0,64.0,96.0
124.86875,70.0,65.0,32.0,70.0,96.0
124.870833,60.0,62.0,32.0,60.0,96.0
126.122917,70.0,44.0,32.25,70.0,87.0
126.133333,64.0,25.0,32.25,64.0,87.0
126.136458,60.0,32.0,32.25,60.0,87.0
126.99375,70.0,36.0,32.5,70.0,78.0
126.995833,64.0,22.0,32.5,64.0,78.0
127.002083,54.0,38.0,32.5,54.0,78.0
127.004167,60.0,27.0,32.5,60.0,78.0
127.986458,42.0,32.0,32.75,42.0,69.0
128.016667,48.0,18.0,32.75,48.0,69.0
128.045833,64.0,23.0,32.75,64.0,69.0
128.077083,58.0,31.0,32.75,58.0,69.0
129.158333,41.0,25.0,33.0,41.0,60.0
129.158333,48.0,28.0,33.0,48.0,60.0
129.334375,57.0,43.0,33.125,60.0,60.0
129.695833,65.0,47.0,33.25,65.0,60.0
130.973958,53.0,41.0,33.25,53.0,60.0
130.990625,57.0,26.0,33.25,57.0,60.0
131.309375,50.0,46.0,33.333333,50.0,60.0
131.883333,48.0,42.0,33.458333,48.0,60.0
132.255208,65.0,40.0,33.5,65.0,60.0
132.265625,48.0,43.0,33.5,48.0,60.0
132.275,57.0,36.0,33.5,57.0,60.0
132.848958,74.0,46.0,33.625,74.0,60.0
133.230208,57.0,31.0,33.75,57.0,60.0
133.297917,71.0,55.0,33.75,71.0,60.0
133.344792,65.0,28.0,33.75,65.0,60.0
133.6875,72.0,63.0,33.875,72.0,60.0
134.19375,77.0,59.0,34.0,77.0,60.0
134.239583,69.0,28.0,34.0,69.0,60.0
134.252083,60.0,37.0,34.0,60.0,60.0
134.259375,57.0,22.0,34.0,57.0,60.0
134.261458,65.0,19.0,34.0,65.0,60.0
135.058333,74.0,44.0,34.125,74.0,60.0
135.509375,72.0,39.0,34.25,72.0,60.0
135.81875,65.0,52.0,34.333333,65.0,60.0
136.091667,57.0,55.0,34.416667,57.0,60.0
136.28125,41.0,38.0,34.5,41.0,60.0
136.427083,58.0,48.0,34.5,58.0,60.0
137.20625,48.0,43.0,34.625,48.0,60.0
137.68125,54.0,47.0,34.75,54.0,60.0
137.751042,64.0,41.0,34.75,64.0,60.0
137.801042,58.0,9.0,34.75,58.0,60.0
138.134375,64.0,45.0,34.833333,64.0,60.0
138.454167,70.0,50.0,34.916667,70.0,60.0
138.75625,70.0,49.0,35.0,70.0,60.0
139.472917,72.0,53.0,35.25,72.0,60.0
139.514583,64.0,22.0,35.25,64.0,60.0
139.522917,70.0,32.0,35.25,70.0,60.0
140.171875,73.0,53.0,35.5,73.0,60.0
140.191667,54.0,39.0,35.5,54.0,60.0
140.204167,64.0,28.0,35.5,64.0,60.0
140.953125,72.0,43.0,35.75,72.0,60.0
140.964583,64.0,29.0,35.75,64.0,60.0
140.998958,70.0,9.0,35.75,70.0,60.0
141.75625,48.0,32.0,36.0,48.0,60.0
141.780208,41.0,19.0,36.0,41.0,60.0
141.938542,57.0,34.0,36.125,60.0,60.0
142.338542,65.0,5.0,36.25,65.0,60.0
143.078125,60.0,50.0,36.25,57.0,60.0
144.252083,50.0,62.0,36.333333,50.0,60.0
144.93125,48.0,57.0,36.458333,48.0,60.0
145.296875,48.0,48.0,36.5,48.0,60.0
145.311458,65.0,45.0,36.5,65.0,60.0
145.313542,57.0,53.0,36.5,57.0,60.0
145.880208,74.0,57.0,36.625,74.0,60.0
146.266667,57.0,40.0,36.75,57.0,60.0
146.339583,71.0,65.0,36.75,71.0,60.0
146.383333,65.0,36.0,36.75,65.0,60.0
146.733333,72.0,72.0,36.875,72.0,60.0
147.240625,60.0,33.0,37.0,60.0,60.0
147.244792,57.0,41.0,37.0,57.0,60.0
147.25,69.0,40.0,37.0,69.0,60.0
147.292708,77.0,67.0,37.0,77.0,60.0
148.015625,74.0,67.0,37.125,74.0,60.0
148.425,72.0,67.0,37.25,72.0,60.0
148.729167,65.0,62.0,37.333333,65.0,60.0
148.977083,57.0,69.0,37.416667,57.0,60.0
149.15625,41.0,52.0,37.5,41.0,60.0
149.264583,58.0,66.0,37.5,58.0,60.0
149.957292,48.0,54.0,37.625,48.0,60.0
150.427083,54.0,56.0,37.75,54.0,60.0
150.445833,64.0,49.0,37.75,64.0,60.0
150.485417,58.0,30.0,37.75,58.0,60.0
150.816667,64.0,60.0,37.833333,64.0,60.0
151.089583,70.0,59.0,37.916667,70.0,60.0
151.39375,70.0,63.0,38.0,70.0,60.0
152.047917,72.0,61.0,38.25,72.0,60.0
152.094792,70.0,36.0,38.25,70.0,60.0
152.098958,64.0,20.0,38.25,64.0,60.0
152.766667,73.0,59.0,38.5,73.0,60.0
152.772917,54.0,45.0,38.5,54.0,60.0
152.791667,70.0,30.0,38.5,70.0,60.0
152.79375,64.0,33.0,38.5,64.0,60.0
153.514583,72.0,54.0,38.75,72.0,60.0
153.557292,64.0,25.0,38.75,64.0,60.0
154.320833,41.0,24.0,39.0,41.0,60.0
154.488542,58.0,37.0,39.0,58.0,60.0
155.671875,48.0,30.0,39.125,48.0,60.0
156.266667,54.0,34.0,39.25,54.0,60.0
156.35625,63.0,33.0,39.25,63.0,60.0
156.397917,58.0,23.0,39.25,58.0,60.0
156.86875,63.0,34.0,39.333333,63.0,60.0
157.245833,70.0,31.0,39.416667,70.0,60.0
157.577083,70.0,40.0,39.5,70.0,60.0
158.18125,72.0,47.0,39.75,72.0,60.0
158.214583,70.0,31.0,39.75,70.0,60.0
158.21875,63.0,30.0,39.75,63.0,60.0
158.809375,73.0,53.0,40.0,73.0,60.0
158.844792,63.0,30.0,40.0,63.0,60.0
158.848958,54.0,33.0,40.0,54.0,60.0
158.848958,70.0,34.0,40.0,70.0,60.0
159.521875,70.0,25.0,40.25,70.0,60.0
159.521875,72.0,51.0,40.25,72.0,60.0
159.557292,63.0,28.0,40.25,63.0,60.0
160.365625,78.0,60.0,40.5,78.0,90.0
160.389583,63.0,37.0,40.5,63.0,90.0
160.397917,53.0,30.0,40.5,53.0,60.0
160.414583,69.0,30.0,40.5,69.0,90.0
161.352083,77.0,60.0,40.75,75.0,60.0
161.36875,65.0,41.0,40.75,65.0,60.0
161.370833,69.0,35.0,40.75,69.0,60.0
162.061458,76.0,70.0,41.0,76.0,60.0
162.064583,60.0,58.0,41.0,60.0,60.0
162.072917,66.0,47.0,41.0,66.0,60.0
162.085417,70.0,47.0,41.0,70.0,60.0
162.804167,75.0,72.0,41.25,75.0,60.0
162.807292,70.0,21.0,41.25,70.0,60.0
162.822917,66.0,54.0,41.25,66.0,60.0
163.45,61.0,65.0,41.5,61.0,60.0
163.552083,73.0,77.0,41.5,73.0,60.0
163.5625,70.0,11.0,41.5,70.0,60.0
163.567708,66.0,55.0,41.5,66.0,60.0
164.119792,63.0,75.0,41.666667,63.0,60.0
164.2875,70.0,48.0,41.75,70.0,60.0
164.289583,72.0,78.0,41.75,72.0,60.0
164.308333,66.0,59.0,41.75,66.0,60.0
164.660417,64.0,76.0,41.833333,64.0,60.0
165.335417,73.0,74.0,42.0,73.0,60.0
165.347917,65.0,84.0,42.0,65.0,60.0
165.353125,61.0,56.0,42.0,61.0,60.0
165.363542,70.0,47.0,42.0,70.0,60.0
166.167708,58.0,58.0,42.125,58.0,60.0
166.667708,53.0,65.0,42.25,53.0,60.0
166.671875,70.0,71.0,42.25,70.0,60.0
166.683333,61.0,56.0,42.25,61.0,60.0
167.039583,46.0,69.0,42.375,46.0,60.0
167.04375,73.0,81.0,42.375,73.0,60.0
167.536458,68.0,88.0,42.5,68.0,60.0
167.539583,73.0,75.0,42.5,73.0,60.0
167.55,61.0,66.0,42.5,61.0,60.0
167.571875,70.0,53.0,42.5,70.0,60.0
168.10625,58.0,57.0,42.625,58.0,60.0
168.448958,53.0,69.0,42.75,53.0,60.0
168.454167,70.0,58.0,42.75,70.0,60.0
168.473958,61.0,49.0,42.75,61.0,60.0
168.790625,46.0,72.0,42.875,46.0,60.0
169.210417,66.0,77.0,43.0,66.0,60.0
169.225,61.0,64.0,43.0,61.0,60.0
169.30625,77.0,75.0,43.0,77.0,60.0
169.795833,58.0,55.0,43.125,58.0,60.0
169.920833,73.0,82.0,43.125,73.0,60.0
170.25,61.0,54.0,43.25,61.0,60.0
170.254167,51.0,52.0,43.25,51.0,60.0
170.396875,77.0,80.0,43.25,77.0,60.0
170.439583,70.0,46.0,43.25,70.0,60.0
170.866667,75.0,79.0,43.333333,75.0,60.0
170.990625,46.0,67.0,43.375,46.0,60.0
171.220833,70.0,87.0,43.416667,70.0,60.0
171.598958,65.0,64.0,43.5,65.0,60.0
171.689583,70.0,80.0,43.5,70.0,60.0
171.707292,61.0,60.0,43.5,61.0,60.0
172.102083,58.0,51.0,43.625,58.0,60.0
172.432292,53.0,62.0,43.75,53.0,60.0
172.446875,61.0,63.0,43.75,61.0,60.0
172.688542,70.0,36.0,43.75,70.0,60.0
172.717708,71.0,84.0,43.833333,71.0,60.0
172.90625,46.0,62.0,43.875,46.0,60.0
173.125,72.0,87.0,43.916667,72.0,60.0
173.5375,41.0,54.0,44.0,41.0,60.0
173.6,75.0,81.0,44.0,75.0,60.0
173.613542,70.0,72.0,44.0,70.0,60.0
173.619792,61.0,61.0,44.0,61.0,60.0
174.210417,73.0,75.0,44.125,73.0,60.0
174.21875,34.0,40.0,44.125,34.0,60.0
174.2375,46.0,53.0,44.125,46.0,60.0
174.691667,41.0,50.0,44.25,41.0,60.0
174.7375,70.0,52.0,44.25,70.0,60.0
174.744792,61.0,35.0,44.25,61.0,60.0
175.047917,46.0,59.0,44.375,46.0,60.0
175.373958,53.0,57.0,44.5,53.0,60.0
175.39375,70.0,56.0,44.5,70.0,60.0
175.4,61.0,39.0,44.5,61.0,60.0
175.655208,46.0,67.0,44.625,46.0,60.0
175.95625,70.0,62.0,44.75,70.0,60.0
175.978125,53.0,50.0,44.75,53.0,60.0
175.979167,61.0,42.0,44.75,61.0,60.0
176.301042,65.0,67.0,44.875,65.0,60.0
176.71875,66.0,61.0,45.0,66.0,60.0
176.76875,70.0,13.0,45.0,70.0,60.0
176.769792,75.0,84.0,45.0,75.0,60.0
176.78125,63.0,66.0,45.0,63.0,60.0
177.223958,58.0,45.0,45.125,58.0,60.0
177.266667,74.0,89.0,45.125,74.0,60.0
177.282292,62.0,74.0,45.125,62.0,60.0
177.53125,54.0,60.0,45.25,54.0,60.0
177.594792,70.0,72.0,45.25,70.0,60.0
177.604167,62.0,53.0,45.25,62.0,60.0
177.83125,46.0,60.0,45.375,46.0,60.0
177.860417,62.0,67.0,45.375,62.0,60.0
177.8625,74.0,92.0,45.375,74.0,60.0
178.191667,58.0,59.0,45.5,58.0,60.0
178.272917,74.0,90.0,45.5,74.0,60.0
178.28125,62.0,76.0,45.5,62.0,60.0
178.295833,66.0,63.0,45.5,66.0,60.0
178.65625,51.0,51.0,45.625,51.0,60.0
178.671875,73.0,84.0,45.625,73.0,60.0
178.68125,61.0,69.0,45.625,61.0,60.0
178.914583,46.0,70.0,45.75,46.0,60.0
178.934375,66.0,67.0,45.75,66.0,60.0
178.941667,61.0,50.0,45.75,61.0,60.0
179.202083,39.0,67.0,45.875,39.0,60.0
179.209375,73.0,88.0,45.875,73.0,60.0
179.220833,61.0,83.0,45.875,61.0,60.0
179.498958,54.0,69.0,46.0,54.0,60.0
179.594792,73.0,93.0,46.0,73.0,60.0
179.603125,61.0,81.0,46.0,61.0,60.0
179.613542,63.0,72.0,46.0,63.0,60.0
179.989583,46.0,63.0,46.125,46.0,60.0
180.033333,72.0,87.0,46.125,72.0,60.0
180.052083,60.0,71.0,46.125,60.0,60.0
180.2875,42.0,71.0,46.25,39.0,60.0
180.34375,63.0,72.0,46.25,63.0,60.0
180.352083,60.0,59.0,46.25,60.0,60.0
180.60625,34.0,65.0,46.375,34.0,60.0
180.61875,72.0,93.0,46.375,72.0,60.0
180.626042,60.0,84.0,46.375,60.0,60.0
181.016667,42.0,65.0,46.5,42.0,60.0
181.10625,71.0,91.0,46.5,71.0,60.0
181.110417,59.0,81.0,46.5,59.0,60.0
181.115625,63.0,65.0,46.5,63.0,60.0
181.625,51.0,60.0,46.625,51.0,60.0
181.933333,42.0,46.0,46.75,42.0,60.0
181.946875,63.0,61.0,46.75,63.0,60.0
181.959375,59.0,50.0,46.75,59.0,60.0
182.225,66.0,83.0,46.875,66.0,60.0
182.240625,51.0,58.0,46.875,51.0,60.0
182.620833,59.0,52.0,47.0,59.0,60.0
182.719792,71.0,85.0,47.0,71.0,60.0
182.741667,63.0,59.0,47.0,63.0,60.0
183.115625,51.0,39.0,47.125,51.0,60.0
183.3875,59.0,50.0,47.25,59.0,60.0
183.389583,63.0,53.0,47.25,63.0,60.0
183.671875,66.0,59.0,47.375,66.0,60.0
184.019792,66.0,57.0,47.5,66.0,60.0
184.027083,63.0,53.0,47.5,63.0,60.0
184.603125,70.0,77.0,47.75,70.0,60.0
184.610417,58.0,69.0,47.75,58.0,60.0
185.240625,69.0,76.0,48.0,69.0,60.0
185.248958,61.0,58.0,48.0,61.0,60.0
185.254167,57.0,62.0,48.0,57.0,60.0
185.738542,51.0,49.0,48.125,51.0,60.0
186.022917,63.0,65.0,48.25,63.0,60.0
186.032292,42.0,50.0,48.25,42.0,60.0
186.033333,57.0,58.0,48.25,57.0,60.0
186.291667,34.0,48.0,48.375,34.0,60.0
186.296875,69.0,82.0,48.375,69.0,60.0
186.675,59.0,63.0,48.5,59.0,60.0
186.722917,69.0,78.0,48.5,69.0,60.0
186.744792,57.0,56.0,48.5,57.0,60.0
187.016667,51.0,48.0,48.625,51.0,60.0
187.29375,42.0,54.0,48.75,42.0,60.0
187.297917,63.0,50.0,48.75,63.0,60.0
187.334375,57.0,45.0,48.75,57.0,60.0
187.553125,34.0,53.0,48.875,34.0,60.0
187.88125,70.0,82.0,49.0,70.0,60.0
187.8875,58.0,66.0,49.0,58.0,60.0
187.910417,63.0,49.0,49.0,63.0,60.0
188.191667,51.0,47.0,49.125,51.0,60.0
188.504167,63.0,50.0,49.25,63.0,60.0
188.759375,34.0,55.0,49.375,34.0,60.0
189.172917,63.0,76.0,49.5,63.0,60.0
189.191667,58.0,46.0,49.5,58.0,60.0
189.223958,54.0,46.0,49.5,54.0,60.0
189.567708,46.0,45.0,49.625,46.0,60.0
189.921875,34.0,44.0,49.75,34.0,60.0
189.921875,58.0,52.0,49.75,58.0,60.0
190.280208,65.0,74.0,49.875,65.0,60.0
190.290625,53.0,69.0,49.875,53.0,60.0
190.792708,51.0,52.0,50.0,51.0,60.0
190.817708,66.0,71.0,50.0,66.0,60.0
190.845833,63.0,48.0,50.0,63.0,60.0
190.858333,54.0,38.0,50.0,54.0,60.0
191.3625,46.0,44.0,50.125,46.0,60.0
191.68125,63.0,37.0,50.25,63.0,60.0
191.684375,39.0,42.0,50.25,39.0,60.0
191.692708,54.0,16.0,50.25,54.0,60.0
191.969792,34.0,33.0,50.375,34.0,60.0
192.2625,39.0,43.0,50.5,39.0,60.0
192.270833,63.0,38.0,50.5,63.0,60.0
192.290625,54.0,18.0,50.5,54.0,60.0
192.55625,46.0,46.0,50.625,46.0,60.0
192.845833,51.0,43.0,50.75,51.0,60.0
192.860417,63.0,43.0,50.75,63.0,60.0
192.914583,54.0,8.0,50.75,54.0,60.0
193.225,58.0,43.0,50.875,58.0,60.0
193.627083,66.0,60.0,51.0,66.0,60.0
193.630208,58.0,43.0,51.0,58.0,60.0
193.634375,61.0,46.0,51.0,61.0,60.0
193.636458,54.0,28.0,51.0,54.0,60.0
194.082292,65.0,71.0,51.125,65.0,60.0
194.105208,53.0,47.0,51.125,53.0,60.0
194.19375,46.0,43.0,51.166667,46.0,60.0
194.395833,61.0,56.0,51.25,61.0,60.0
194.426042,53.0,33.0,51.25,53.0,60.0
194.55625,34.0,43.0,51.333333,34.0,60.0
194.697917,65.0,69.0,51.375,65.0,60.0
194.720833,53.0,50.0,51.375,53.0,60.0
195.127083,58.0,66.0,51.5,58.0,60.0
195.177083,68.0,71.0,51.5,68.0,60.0
195.210417,56.0,41.0,51.5,56.0,60.0
195.225,61.0,35.0,51.5,61.0,60.0
195.633333,66.0,68.0,51.625,66.0,60.0
195.65,54.0,54.0,51.625,54.0,60.0
195.754167,46.0,54.0,51.666667,46.0,60.0
195.932292,61.0,61.0,51.75,61.0,60.0
195.95625,54.0,45.0,51.75,54.0,60.0
196.110417,39.0,71.0,51.833333,39.0,60.0
196.245833,66.0,71.0,51.875,66.0,60.0
196.258333,54.0,61.0,51.875,54.0,60.0
196.64375,58.0,65.0,52.0,58.0,60.0
196.727083,65.0,76.0,52.0,65.0,60.0
196.748958,60.0,47.0,52.0,60.0,60.0
196.758333,53.0,55.0,52.0,53.0,60.0
197.28125,64.0,61.0,52.125,64.0,60.0
197.304167,52.0,50.0,52.125,52.0,60.0
197.446875,46.0,40.0,52.166667,48.0,60.0
197.683333,60.0,41.0,52.25,60.0,60.0
197.692708,52.0,43.0,52.25,52.0,60.0
197.967708,42.0,52.0,52.333333,42.0,60.0
198.141667,64.0,61.0,52.375,64.0,60.0
198.158333,52.0,52.0,52.375,52.0,60.0
198.873958,65.0,62.0,52.5,65.0,60.0
198.890625,53.0,45.0,52.5,53.0,60.0
198.9,58.0,39.0,52.5,58.0,60.0
198.938542,60.0,18.0,52.5,60.0,60.0
199.479167,48.0,38.0,52.625,48.0,60.0
200.016667,60.0,42.0,52.75,60.0,60.0
200.03125,41.0,29.0,52.75,41.0,60.0
200.522917,48.0,42.0,52.875,48.0,60.0
200.926042,57.0,50.0,53.0,57.0,60.0
201.347917,53.0,50.0,53.125,53.0,60.0
201.709375,59.0,62.0,53.25,59.0,60.0
202.1125,60.0,58.0,53.375,60.0,60.0
202.58125,63.0,52.0,53.5,63.0,60.0
203.05625,60.0,46.0,53.625,60.0,60.0
203.58125,61.0,36.0,53.75,61.0,60.0
204.259375,64.0,32.0,53.875,64.0,60.0
205.219792,73.0,39.0,54.0,73.0,60.0
205.233333,65.0,46.0,54.0,65.0,60.0
205.244792,61.0,7.0,54.0,61.0,60.0
205.977083,58.0,35.0,54.125,58.0,60.0
206.469792,61.0,22.0,54.25,61.0,60.0
206.477083,70.0,33.0,54.25,70.0,60.0
206.483333,53.0,28.0,54.25,53.0,60.0
206.832292,46.0,31.0,54.375,46.0,60.0
206.832292,73.0,46.0,54.375,73.0,60.0
207.429167,68.0,51.0,54.5,68.0,60.0
207.438542,73.0,51.0,54.5,73.0,60.0
207.463542,61.0,37.0,54.5,61.0,60.0
208.027083,58.0,33.0,54.625,58.0,60.0
208.494792,70.0,12.0,54.75,70.0,60.0
208.5,53.0,16.0,54.75,53.0,60.0
208.5,61.0,4.0,54.75,61.0,60.0
208.838542,46.0,37.0,54.875,46.0,60.0
209.416667,66.0,44.0,55.0,66.0,60.0
209.417708,61.0,32.0,55.0,61.0,60.0
209.428125,77.0,46.0,55.0,77.0,60.0
209.960417,58.0,32.0,55.125,58.0,60.0
210.1,73.0,50.0,55.125,73.0,60.0
210.432292,61.0,26.0,55.25,61.0,60.0
210.436458,51.0,23.0,55.25,51.0,60.0
210.5875,77.0,49.0,55.25,77.0,60.0
210.979167,75.0,52.0,55.333333,75.0,60.0
211.135417,46.0,29.0,55.375,46.0,60.0
211.391667,70.0,50.0,55.416667,70.0,60.0
211.928125,70.0,51.0,55.5,70.0,60.0
211.929167,65.0,49.0,55.5,65.0,60.0
211.936458,61.0,41.0,55.5,61.0,60.0
212.46875,58.0,36.0,55.625,58.0,60.0
212.85,61.0,35.0,55.75,61.0,60.0
212.863542,53.0,29.0,55.75,53.0,60.0
213.219792,71.0,53.0,55.833333,71.0,60.0
213.509375,46.0,34.0,55.875,46.0,60.0
213.75,72.0,48.0,55.916667,72.0,60.0
214.626042,73.0,42.0,56.0,73.0,60.0
214.6375,66.0,32.0,56.0,66.0,60.0
214.651042,61.0,36.0,56.0,61.0,60.0
215.542708,58.0,34.0,56.125,58.0,60.0
216.15,70.0,35.0,56.25,70.0,60.0
216.1625,61.0,27.0,56.25,61.0,60.0
216.178125,51.0,12.0,56.25,51.0,60.0
216.647917,54.0,29.0,56.375,54.0,60.0
216.98125,46.0,35.0,56.5,46.0,60.0
217.002083,61.0,32.0,56.5,61.0,60.0
217.008333,70.0,19.0,56.5,70.0,60.0
217.296875,39.0,34.0,56.625,39.0,60.0
217.619792,46.0,36.0,56.75,46.0,60.0
217.625,70.0,32.0,56.75,70.0,60.0
217.639583,61.0,27.0,56.75,61.0,60.0
218.004167,58.0,26.0,56.875,58.0,60.0
218.589583,73.0,53.0,57.0,73.0,60.0
218.609375,70.0,32.0,57.0,70.0,60.0
218.619792,66.0,36.0,57.0,66.0,60.0
218.621875,61.0,32.0,57.0,61.0,60.0
219.2625,72.0,56.0,57.125,72.0,60.0
219.269792,61.0,37.0,57.125,61.0,60.0
219.29375,60.0,25.0,57.125,60.0,60.0
219.70625,52.0,35.0,57.25,52.0,60.0
219.70625,66.0,36.0,57.25,66.0,60.0
219.717708,60.0,21.0,57.25,60.0,60.0
220.028125,72.0,55.0,57.375,72.0,60.0
220.039583,54.0,35.0,57.375,54.0,60.0
220.051042,60.0,42.0,57.375,60.0,60.0
220.442708,49.0,24.0,57.5,49.0,60.0
220.526042,66.0,47.0,57.5,66.0,60.0
220.542708,72.0,49.0,57.5,72.0,60.0
220.55,60.0,35.0,57.5,60.0,60.0
221.119792,70.0,51.0,57.625,70.0,60.0
221.135417,40.0,35.0,57.625,40.0,60.0
221.135417,58.0,35.0,57.625,58.0,60.0
221.477083,58.0,32.0,57.75,58.0,60.0
221.477083,66.0,42.0,57.75,66.0,60.0
221.485417,49.0,31.0,57.75,49.0,60.0
221.78125,70.0,58.0,57.875,70.0,60.0
221.8,61.0,45.0,57.875,61.0,60.0
222.238542,49.0,35.0,58.0,49.0,60.0
222.265625,65.0,55.0,58.0,65.0,60.0
222.269792,70.0,58.0,58.0,70.0,60.0
222.283333,58.0,39.0,58.0,58.0,60.0
222.84375,69.0,50.0,58.125,69.0,60.0
222.848958,41.0,32.0,58.125,41.0,60.0
222.873958,57.0,40.0,58.125,57.0,60.0
223.184375,49.0,42.0,58.25,49.0,60.0
223.184375,65.0,48.0,58.25,65.0,60.0
223.20625,57.0,23.0,58.25,57.0,60.0
223.501042,70.0,58.0,58.375,70.0,60.0
223.515625,58.0,40.0,58.375,58.0,60.0
223.51875,61.0,46.0,58.375,61.0,60.0
223.942708,73.0,70.0,58.5,73.0,60.0
223.945833,64.0,65.0,58.5,64.0,60.0
223.990625,61.0,27.0,58.5,61.0,60.0
224.570833,72.0,53.0,58.625,72.0,60.0
224.598958,61.0,35.0,58.625,61.0,60.0
224.603125,60.0,25.0,58.625,60.0,60.0
224.922917,64.0,36.0,58.75,64.0,60.0
224.925,54.0,34.0,58.75,54.0,60.0
225.24375,72.0,58.0,58.875,72.0,60.0
225.251042,61.0,38.0,58.875,61.0,60.0
225.259375,60.0,27.0,58.875,60.0,60.0
225.702083,49.0,41.0,59.0,49.0,60.0
225.70625,64.0,56.0,59.0,64.0,60.0
225.709375,72.0,64.0,59.0,72.0,60.0
225.752083,60.0,26.0,59.0,60.0,60.0
226.31875,42.0,39.0,59.125,42.0,60.0
226.31875,70.0,45.0,59.125,70.0,60.0
226.344792,58.0,34.0,59.125,58.0,60.0
226.675,49.0,43.0,59.25,49.0,60.0
226.683333,64.0,39.0,59.25,64.0,60.0
226.704167,58.0,21.0,59.25,58.0,60.0
227.01875,61.0,44.0,59.375,61.0,60.0
227.021875,70.0,61.0,59.375,70.0,60.0
227.058333,58.0,21.0,59.375,58.0,60.0
227.502083,54.0,37.0,59.5,54.0,60.0
227.573958,70.0,68.0,59.5,70.0,60.0
227.575,64.0,55.0,59.5,64.0,60.0
227.5875,58.0,44.0,59.5,58.0,60.0
228.16875,69.0,67.0,59.625,69.0,60.0
228.177083,49.0,37.0,59.625,49.0,60.0
228.186458,57.0,57.0,59.625,57.0,60.0
228.602083,72.0,67.0,59.75,72.0,60.0
228.615625,42.0,44.0,59.75,42.0,60.0
228.623958,60.0,43.0,59.75,60.0,60.0
229.15625,70.0,55.0,59.875,70.0,60.0
229.167708,49.0,41.0,59.875,49.0,60.0
229.192708,58.0,29.0,59.875,58.0,60.0
230.085417,70.0,51.0,60.0,70.0,60.0
230.089583,41.0,43.0,60.0,41.0,60.0
230.094792,61.0,46.0,60.0,61.0,60.0
230.098958,58.0,42.0,60.0,58.0,60.0
230.948958,49.0,54.0,60.125,49.0,60.0
231.410417,61.0,40.0,60.25,61.0,60.0
231.442708,54.0,50.0,60.25,54.0,60.0
231.445833,58.0,35.0,60.25,58.0,60.0
231.772917,53.0,58.0,60.375,53.0,60.0
232.059375,48.0,54.0,60.5,48.0,60.0
232.070833,70.0,58.0,60.5,70.0,60.0
232.09375,65.0,45.0,60.5,65.0,60.0
232.10625,58.0,36.0,60.5,58.0,60.0
232.375,49.0,56.0,60.625,49.0,60.0
232.627083,61.0,58.0,60.75,61.0,60.0
232.627083,65.0,52.0,60.75,65.0,60.0
232.664583,58.0,24.0,60.75,58.0,60.0
232.902083,49.0,60.0,60.875,49.0,60.0
233.177083,53.0,63.0,61.0,53.0,60.0
233.18125,70.0,66.0,61.0,70.0,60.0
233.223958,65.0,39.0,61.0,65.0,60.0
233.484375,60.0,64.0,61.125,60.0,60.0
233.775,61.0,63.0,61.25,61.0,60.0
233.792708,65.0,57.0,61.25,65.0,60.0
