onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
86.875,66.0,84.0,28.583333,66.0,60.0
87.030208,64.0,84.0,28.666667,64.0,61.0
87.198958,63.0,84.0,28.75,63.0,62.0
87.207292,56.0,77.0,28.75,56.0,62.0
87.211458,59.0,62.0,28.75,59.0,62.0
87.392708,64.0,84.0,28.833333,64.0,63.0
87.536458,66.0,89.0,28.916667,66.0,64.0
87.797917,50.0,71.0,29.0,50.0,65.0
87.842708,68.0,88.0,29.0,68.0,65.0
87.861458,59.0,72.0,29.0,59.0,65.0
87.86875,66.0,71.0,29.0,66.0,65.0
88.427083,66.0,77.0,29.25,66.0,68.0
88.4375,56.0,87.0,29.25,56.0,68.0
88.451042,59.0,69.0,29.25,59.0,68.0
88.923958,50.0,70.0,29.5,50.0,71.0
88.967708,65.0,79.0,29.5,65.0,71.0
88.983333,59.0,58.0,29.5,59.0,71.0
89.516667,65.0,81.0,29.75,65.0,74.0
89.520833,49.0,80.0,29.75,49.0,74.0
89.522917,59.0,73.0,29.75,59.0,74.0
89.990625,54.0,80.0,30.0,54.0,77.0
90.033333,70.0,88.0,30.0,70.0,77.0
90.038542,66.0,75.0,30.0,66.0,77.0
90.046875,61.0,75.0,30.0,61.0,77.0
90.6,66.0,76.0,30.25,66.0,80.0
90.607292,61.0,78.0,30.25,61.0,80.0
90.847917,54.0,88.0,30.375,54.0,82.0
91.092708,52.0,83.0,30.5,52.0,83.0
91.102083,67.0,79.0,30.5,68.0,83.0
91.11875,59.0,67.0,30.5,61.0,83.0
91.417708,71.0,92.0,30.625,71.0,85.0
91.705208,67.0,65.0,30.75,68.0,86.0
91.710417,69.0,87.0,30.75,69.0,86.0
91.725,61.0,80.0,30.75,61.0,86.0
91.965625,70.0,86.0,30.875,70.0,88.0
92.240625,51.0,78.0,31.0,51.0,89.0
92.257292,67.0,40.0,31.0,67.0,89.0
92.272917,75.0,98.0,31.0,75.0,89.0
92.283333,61.0,81.0,31.0,61.0,89.0
92.916667,63.0,88.0,31.25,63.0,92.0
92.930208,61.0,78.0,31.25,61.0,92.0
93.48125,56.0,75.0,31.5,56.0,96.0
93.49375,68.0,85.0,31.5,68.0,96.0
93.509375,63.0,76.0,31.5,63.0,96.0
93.516667,60.0,75.0,31.5,60.0,96.0
93.835417,70.0,87.0,31.583333000000003,70.0,96.0
94.028125,68.0,86.0,31.666666999999997,68.0,96.0
94.225,67.0,86.0,31.75,67.0,96.0
94.234375,60.0,83.0,31.75,60.0,96.0
94.24375,63.0,78.0,31.75,63.0,96.0
94.413542,68.0,88.0,31.833333000000003,68.0,96.0
94.5875,70.0,96.0,31.916666999999997,70.0,96.0
94.80625,55.0,84.0,32.0,55.0,96.0
94.835417,64.0,77.0,32.0,64.0,96.0
94.835417,72.0,90.0,32.0,72.0,96.0
94.844792,60.0,79.0,32.0,60.0,96.0
94.85,70.0,79.0,32.0,70.0,96.0
95.35,70.0,87.0,32.25,70.0,87.0
95.363542,64.0,76.0,32.25,64.0,87.0
95.383333,60.0,68.0,32.25,60.0,87.0
95.910417,70.0,72.0,32.5,70.0,78.0
95.917708,64.0,65.0,32.5,64.0,78.0
95.91875,54.0,74.0,32.5,54.0,78.0
95.953125,60.0,48.0,32.5,60.0,78.0
96.634375,42.0,45.0,32.75,42.0,69.0
96.642708,48.0,41.0,32.75,48.0,69.0
96.654167,64.0,51.0,32.75,64.0,69.0
96.689583,60.0,49.0,32.75,58.0,69.0
97.571875,41.0,32.0,33.0,41.0,60.0
97.60625,48.0,35.0,33.0,48.0,60.0
97.642708,65.0,45.0,33.0,65.0,60.0
97.697917,57.0,28.0,33.25,57.0,60.0
97.708333,72.0,52.0,33.25,65.0,60.0
99.01875,50.0,60.0,33.333333,50.0,60.0
99.386458,48.0,54.0,33.458333,48.0,60.0
99.575,48.0,51.0,33.5,48.0,60.0
99.883333,74.0,75.0,33.625,74.0,60.0
100.205208,71.0,70.0,33.75,71.0,60.0
100.232292,57.0,39.0,33.75,57.0,60.0
100.50625,72.0,75.0,33.875,72.0,60.0
100.934375,57.0,30.0,34.0,57.0,60.0
100.942708,60.0,36.0,34.0,60.0,60.0
100.990625,77.0,67.0,34.0,77.0,60.0
101.001042,69.0,44.0,34.0,69.0,60.0
101.392708,74.0,59.0,34.125,74.0,60.0
101.629167,72.0,57.0,34.25,72.0,60.0
101.828125,65.0,58.0,34.333333,65.0,60.0
102.022917,57.0,54.0,34.416667,57.0,60.0
102.357292,41.0,45.0,34.5,41.0,60.0
102.414583,64.0,50.0,34.5,64.0,60.0
102.434375,72.0,70.0,34.5,72.0,60.0
102.46875,58.0,44.0,34.5,58.0,60.0
102.852083,48.0,51.0,34.625,48.0,60.0
103.157292,55.0,50.0,34.75,54.0,60.0
103.342708,64.0,56.0,34.75,64.0,60.0
103.545833,70.0,63.0,34.916667,70.0,60.0
103.772917,70.0,56.0,35.0,70.0,60.0
104.33125,72.0,83.0,35.25,72.0,60.0
104.3625,64.0,51.0,35.25,64.0,60.0
104.3625,70.0,54.0,35.25,70.0,60.0
104.521875,64.0,14.0,35.5,64.0,60.0
104.991667,73.0,70.0,35.5,73.0,60.0
105.009375,64.0,47.0,35.5,70.0,60.0
105.647917,70.0,39.0,35.75,70.0,60.0
105.683333,72.0,64.0,35.75,72.0,60.0
105.694792,64.0,31.0,35.75,64.0,60.0
106.375,41.0,34.0,36.0,41.0,60.0
106.488542,48.0,26.0,36.0,48.0,60.0
106.553125,65.0,44.0,36.0,65.0,60.0
107.132292,60.0,63.0,36.125,60.0,60.0
107.444792,53.0,45.0,36.25,53.0,60.0
107.520833,57.0,40.0,36.25,57.0,60.0
107.530208,65.0,58.0,36.25,65.0,60.0
107.727083,50.0,58.0,36.333333,50.0,60.0
108.035417,48.0,58.0,36.458333,48.0,60.0
108.1875,48.0,63.0,36.5,48.0,60.0
108.480208,74.0,78.0,36.625,74.0,60.0
108.84375,65.0,8.0,36.75,65.0,60.0
108.859375,71.0,78.0,36.75,71.0,60.0
108.86875,57.0,62.0,36.75,57.0,60.0
109.144792,72.0,82.0,36.875,72.0,60.0
109.489583,57.0,44.0,37.0,57.0,60.0
109.5375,60.0,52.0,37.0,60.0,60.0
109.544792,69.0,48.0,37.0,69.0,60.0
109.572917,77.0,77.0,37.0,77.0,60.0
109.923958,74.0,68.0,37.125,74.0,60.0
110.152083,72.0,75.0,37.25,72.0,60.0
110.361458,65.0,66.0,37.333333,65.0,60.0
110.535417,57.0,74.0,37.416667,57.0,60.0
110.7875,41.0,72.0,37.5,41.0,60.0
110.898958,72.0,84.0,37.5,72.0,60.0
110.910417,64.0,66.0,37.5,64.0,60.0
110.91875,58.0,75.0,37.5,58.0,60.0
111.244792,48.0,67.0,37.625,48.0,60.0
111.525,55.0,69.0,37.75,54.0,60.0
111.752083,64.0,67.0,37.75,64.0,60.0
111.95,70.0,61.0,37.916667,70.0,60.0
112.120833,70.0,65.0,38.0,70.0,60.0
112.621875,72.0,91.0,38.25,72.0,60.0
112.642708,64.0,69.0,38.25,64.0,60.0
112.65625,70.0,60.0,38.25,70.0,60.0
113.123958,55.0,62.0,38.5,54.0,60.0
113.210417,73.0,88.0,38.5,73.0,60.0
113.242708,70.0,63.0,38.5,70.0,60.0
113.247917,64.0,58.0,38.5,64.0,60.0
113.804167,70.0,57.0,38.75,70.0,60.0
113.811458,72.0,83.0,38.75,72.0,60.0
113.815625,64.0,75.0,38.75,64.0,60.0
114.277083,41.0,71.0,39.0,41.0,60.0
114.367708,72.0,86.0,39.0,72.0,60.0
114.373958,63.0,83.0,39.0,63.0,60.0
114.380208,58.0,79.0,39.0,58.0,60.0
114.740625,48.0,76.0,39.125,48.0,60.0
115.008333,54.0,82.0,39.25,54.0,60.0
115.204167,63.0,83.0,39.333333,63.0,60.0
115.373958,70.0,86.0,39.416667,70.0,60.0
115.554167,70.0,80.0,39.5,70.0,60.0
116.05625,72.0,87.0,39.75,72.0,60.0
116.057292,70.0,81.0,39.75,70.0,60.0
116.078125,63.0,84.0,39.75,63.0,60.0
116.547917,54.0,89.0,40.0,54.0,60.0
116.559375,73.0,100.0,40.0,73.0,60.0
116.56875,70.0,83.0,40.0,70.0,60.0
116.580208,63.0,82.0,40.0,63.0,60.0
117.14375,72.0,89.0,40.25,72.0,60.0
117.145833,70.0,87.0,40.25,70.0,60.0
117.148958,63.0,90.0,40.25,63.0,60.0
117.636458,53.0,82.0,40.5,53.0,60.0
117.688542,69.0,73.0,40.5,69.0,90.0
117.689583,78.0,92.0,40.5,78.0,90.0
117.697917,63.0,86.0,40.5,63.0,90.0
118.366667,65.0,72.0,40.75,65.0,60.0
118.376042,69.0,67.0,40.75,69.0,60.0
118.410417,75.0,57.0,40.75,75.0,60.0
118.84375,60.0,81.0,41.0,60.0,60.0
118.858333,76.0,92.0,41.0,76.0,60.0
118.871875,66.0,78.0,41.0,66.0,60.0
118.871875,70.0,80.0,41.0,70.0,60.0
119.369792,75.0,92.0,41.25,75.0,60.0
119.389583,66.0,82.0,41.25,66.0,60.0
119.39375,70.0,73.0,41.25,70.0,60.0
119.915625,61.0,85.0,41.5,61.0,60.0
120.054167,73.0,81.0,41.5,73.0,60.0
120.066667,70.0,66.0,41.5,70.0,60.0
120.079167,66.0,64.0,41.5,66.0,60.0
120.452083,63.0,88.0,41.666667,63.0,60.0
120.654167,72.0,83.0,41.75,72.0,60.0
120.657292,70.0,76.0,41.75,70.0,60.0
120.671875,66.0,74.0,41.75,66.0,60.0
120.810417,64.0,92.0,41.833333,64.0,60.0
121.157292,65.0,79.0,42.0,65.0,60.0
121.29375,73.0,86.0,42.0,73.0,60.0
121.310417,70.0,66.0,42.0,70.0,60.0
121.322917,61.0,65.0,42.0,61.0,60.0
121.635417,58.0,50.0,42.125,58.0,60.0
121.9,53.0,41.0,42.25,53.0,60.0
121.923958,70.0,58.0,42.25,70.0,60.0
121.938542,61.0,54.0,42.25,61.0,60.0
122.167708,46.0,58.0,42.375,46.0,60.0
122.229167,73.0,86.0,42.375,73.0,60.0
122.515625,68.0,78.0,42.5,68.0,60.0
122.675,73.0,78.0,42.5,73.0,60.0
122.722917,70.0,62.0,42.5,70.0,60.0
122.727083,61.0,58.0,42.5,61.0,60.0
122.948958,58.0,54.0,42.625,58.0,60.0
123.183333,70.0,59.0,42.75,70.0,60.0
123.186458,53.0,45.0,42.75,53.0,60.0
123.2125,61.0,53.0,42.75,61.0,60.0
123.458333,46.0,57.0,42.875,46.0,60.0
123.803125,66.0,74.0,43.0,66.0,60.0
123.930208,70.0,52.0,43.0,70.0,60.0
123.947917,77.0,77.0,43.0,77.0,60.0
124.21875,58.0,63.0,43.125,58.0,60.0
124.3,73.0,89.0,43.125,73.0,60.0
124.469792,51.0,50.0,43.25,51.0,60.0
124.63125,77.0,78.0,43.25,77.0,60.0
124.635417,70.0,42.0,43.25,70.0,60.0
124.646875,63.0,56.0,43.25,61.0,60.0
124.85,75.0,80.0,43.333333,75.0,60.0
124.853125,46.0,65.0,43.375,46.0,60.0
125.034375,70.0,85.0,43.416667,70.0,60.0
125.2,65.0,74.0,43.5,65.0,60.0
125.302083,70.0,74.0,43.5,70.0,60.0
125.317708,61.0,62.0,43.5,61.0,60.0
125.577083,58.0,54.0,43.625,58.0,60.0
125.801042,61.0,73.0,43.75,61.0,60.0
125.866667,53.0,61.0,43.75,53.0,60.0
126.027083,71.0,77.0,43.833333,71.0,60.0
126.113542,46.0,59.0,43.875,46.0,60.0
126.246875,72.0,75.0,43.916667,72.0,60.0
126.490625,41.0,50.0,44.0,41.0,60.0
126.510417,61.0,52.0,44.0,61.0,60.0
126.511458,75.0,66.0,44.0,75.0,60.0
126.51875,70.0,54.0,44.0,70.0,60.0
126.825,73.0,76.0,44.125,73.0,60.0
126.838542,34.0,57.0,44.125,34.0,60.0
127.116667,41.0,48.0,44.25,41.0,60.0
127.121875,70.0,76.0,44.25,70.0,60.0
127.141667,61.0,64.0,44.25,61.0,60.0
127.377083,46.0,63.0,44.375,46.0,60.0
127.642708,70.0,68.0,44.5,70.0,60.0
127.647917,53.0,47.0,44.5,53.0,60.0
127.67500000000001,61.0,55.0,44.5,61.0,60.0
127.944792,46.0,50.0,44.625,46.0,60.0
128.190625,70.0,56.0,44.75,70.0,60.0
128.2,61.0,50.0,44.75,61.0,60.0
128.202083,53.0,44.0,44.75,53.0,60.0
128.465625,58.0,55.0,44.875,65.0,60.0
128.822917,66.0,58.0,45.0,66.0,60.0
128.825,75.0,64.0,45.0,75.0,60.0
128.853125,70.0,50.0,45.0,70.0,60.0
128.855208,63.0,58.0,45.0,63.0,60.0
129.204167,58.0,56.0,45.125,58.0,60.0
129.254167,74.0,68.0,45.125,74.0,60.0
129.272917,62.0,53.0,45.125,62.0,60.0
129.465625,54.0,51.0,45.25,54.0,60.0
129.497917,70.0,64.0,45.25,70.0,60.0
129.520833,62.0,39.0,45.25,62.0,60.0
129.757292,46.0,65.0,45.375,46.0,60.0
129.773958,74.0,82.0,45.375,74.0,60.0
129.796875,62.0,70.0,45.375,62.0,60.0
130.00625,58.0,78.0,45.5,58.0,60.0
130.044792,74.0,84.0,45.5,74.0,60.0
130.052083,62.0,75.0,45.5,62.0,60.0
130.054167,66.0,74.0,45.5,66.0,60.0
130.309375,51.0,66.0,45.625,51.0,60.0
130.321875,73.0,83.0,45.625,73.0,60.0
130.3375,61.0,75.0,45.625,61.0,60.0
130.555208,66.0,77.0,45.75,66.0,60.0
130.56875,61.0,73.0,45.75,61.0,60.0
130.584375,46.0,59.0,45.75,46.0,60.0
130.809375,73.0,96.0,45.875,73.0,60.0
130.81875,61.0,84.0,45.875,61.0,60.0
130.834375,39.0,66.0,45.875,39.0,60.0
131.079167,51.0,71.0,46.0,54.0,60.0
131.1375,73.0,93.0,46.0,73.0,60.0
131.154167,61.0,79.0,46.0,61.0,60.0
131.155208,63.0,77.0,46.0,63.0,60.0
131.439583,46.0,70.0,46.125,46.0,60.0
131.483333,72.0,92.0,46.125,72.0,60.0
131.488542,60.0,86.0,46.125,60.0,60.0
131.714583,63.0,77.0,46.25,63.0,60.0
131.725,39.0,58.0,46.25,39.0,60.0
131.733333,60.0,71.0,46.25,60.0,60.0
131.973958,34.0,74.0,46.375,34.0,60.0
131.980208,72.0,86.0,46.375,72.0,60.0
131.99375,60.0,84.0,46.375,60.0,60.0
132.260417,42.0,80.0,46.5,42.0,60.0
132.269792,71.0,88.0,46.5,71.0,60.0
132.278125,59.0,85.0,46.5,59.0,60.0
132.28125,63.0,84.0,46.5,63.0,60.0
132.579167,54.0,67.0,46.625,51.0,60.0
132.851042,63.0,79.0,46.75,63.0,60.0
132.857292,46.0,67.0,46.75,42.0,60.0
132.861458,59.0,74.0,46.75,59.0,60.0
133.123958,66.0,86.0,46.875,66.0,60.0
133.4125,71.0,80.0,47.0,71.0,60.0
133.413542,59.0,79.0,47.0,59.0,60.0
133.427083,63.0,81.0,47.0,63.0,60.0
133.717708,51.0,59.0,47.125,51.0,60.0
133.960417,59.0,72.0,47.25,59.0,60.0
133.9625,63.0,72.0,47.25,63.0,60.0
134.217708,66.0,67.0,47.375,66.0,60.0
134.522917,63.0,66.0,47.5,63.0,60.0
134.527083,66.0,58.0,47.5,66.0,60.0
135.071875,70.0,76.0,47.75,70.0,60.0
135.10625,58.0,57.0,47.75,58.0,60.0
135.763542,61.0,64.0,48.0,61.0,60.0
135.854167,69.0,71.0,48.0,69.0,60.0
135.8625,57.0,55.0,48.0,57.0,60.0
135.876042,63.0,54.0,48.0,63.0,60.0
136.230208,51.0,49.0,48.125,51.0,60.0
136.552083,63.0,40.0,48.25,63.0,60.0
136.559375,57.0,52.0,48.25,57.0,60.0
136.563542,46.0,39.0,48.25,42.0,60.0
136.833333,34.0,54.0,48.375,34.0,60.0
136.858333,69.0,65.0,48.375,69.0,60.0
137.1625,59.0,81.0,48.5,59.0,60.0
137.19375,69.0,69.0,48.5,69.0,60.0
137.214583,63.0,49.0,48.5,63.0,60.0
137.229167,57.0,53.0,48.5,57.0,60.0
137.467708,51.0,45.0,48.625,51.0,60.0
137.735417,63.0,42.0,48.75,63.0,60.0
137.757292,57.0,37.0,48.75,57.0,60.0
137.765625,46.0,48.0,48.75,42.0,60.0
138.019792,34.0,48.0,48.875,34.0,60.0
138.360417,70.0,72.0,49.0,70.0,60.0
138.391667,63.0,49.0,49.0,63.0,60.0
138.40625,58.0,52.0,49.0,58.0,60.0
138.623958,46.0,53.0,49.125,51.0,60.0
139.170833,34.0,41.0,49.25,42.0,60.0
139.521875,63.0,69.0,49.25,63.0,60.0
139.536458,58.0,50.0,49.25,58.0,60.0
140.103125,34.0,53.0,49.75,34.0,60.0
140.344792,42.0,56.0,49.875,53.0,60.0
140.364583,65.0,73.0,49.875,65.0,60.0
140.695833,39.0,51.0,50.0,51.0,60.0
140.739583,66.0,58.0,50.0,66.0,60.0
140.748958,54.0,46.0,50.0,54.0,60.0
140.753125,63.0,50.0,50.0,63.0,60.0
141.0625,34.0,60.0,50.125,46.0,60.0
141.320833,39.0,47.0,50.25,39.0,60.0
141.322917,63.0,68.0,50.25,63.0,60.0
141.335417,54.0,55.0,50.25,54.0,60.0
141.596875,46.0,62.0,50.375,34.0,60.0
141.889583,51.0,58.0,50.5,39.0,60.0
141.895833,63.0,74.0,50.5,63.0,60.0
141.922917,54.0,55.0,50.5,54.0,60.0
142.160417,46.0,48.0,50.625,46.0,60.0
142.423958,63.0,59.0,50.75,63.0,60.0
142.44375,51.0,40.0,50.75,51.0,60.0
142.45625,54.0,46.0,50.75,54.0,60.0
142.714583,58.0,51.0,50.875,58.0,60.0
143.107292,61.0,64.0,51.0,61.0,60.0
143.140625,66.0,70.0,51.0,66.0,60.0
143.509375,65.0,79.0,51.125,65.0,60.0
143.533333,53.0,60.0,51.125,53.0,60.0
143.628125,46.0,56.0,51.166667,46.0,60.0
143.845833,61.0,86.0,51.25,61.0,60.0
143.872917,53.0,62.0,51.25,53.0,60.0
144.072917,34.0,66.0,51.333333,34.0,60.0
144.165625,65.0,82.0,51.375,65.0,60.0
144.184375,53.0,77.0,51.375,53.0,60.0
144.572917,61.0,50.0,51.5,61.0,60.0
144.580208,68.0,82.0,51.5,68.0,60.0
144.5875,56.0,66.0,51.5,56.0,60.0
144.602083,58.0,59.0,51.5,58.0,60.0
144.94375,66.0,86.0,51.625,66.0,60.0
144.967708,54.0,66.0,51.625,54.0,60.0
145.129167,46.0,61.0,51.666667,46.0,60.0
145.216667,61.0,64.0,51.75,61.0,60.0
145.226042,58.0,72.0,51.75,54.0,60.0
145.507292,39.0,56.0,51.833333,39.0,60.0
145.545833,66.0,79.0,51.875,66.0,60.0
145.569792,54.0,62.0,51.875,54.0,60.0
145.876042,65.0,77.0,52.0,65.0,60.0
145.889583,58.0,59.0,52.0,58.0,60.0
145.891667,60.0,64.0,52.0,60.0,60.0
145.89375,53.0,61.0,52.0,53.0,60.0
146.7,64.0,76.0,52.125,64.0,60.0
146.758333,52.0,43.0,52.125,52.0,60.0
146.813542,48.0,25.0,52.166667,48.0,60.0
147.134375,60.0,59.0,52.25,60.0,60.0
147.539583,42.0,27.0,52.333333,42.0,60.0
147.548958,64.0,71.0,52.375,64.0,60.0
147.996875,65.0,62.0,52.5,65.0,60.0
148.002083,60.0,55.0,52.5,60.0,60.0
148.008333,58.0,47.0,52.5,58.0,60.0
148.011458,53.0,44.0,52.5,53.0,60.0
148.411458,48.0,61.0,52.625,48.0,60.0
148.736458,41.0,54.0,52.75,41.0,60.0
148.769792,60.0,5.0,52.75,60.0,60.0
149.047917,48.0,55.0,52.875,48.0,60.0
149.572917,57.0,41.0,53.0,57.0,60.0
149.930208,53.0,60.0,53.125,53.0,60.0
150.269792,59.0,66.0,53.25,59.0,60.0
150.591667,60.0,69.0,53.375,60.0,60.0
150.947917,63.0,61.0,53.5,63.0,60.0
151.3125,60.0,50.0,53.625,60.0,60.0
151.689583,61.0,44.0,53.75,61.0,60.0
152.10625,64.0,49.0,53.875,64.0,60.0
152.603125,65.0,62.0,54.0,65.0,60.0
152.685417,73.0,69.0,54.0,73.0,60.0
152.7125,61.0,44.0,54.0,61.0,60.0
152.713542,70.0,53.0,54.0,70.0,60.0
153.08125,58.0,41.0,54.125,58.0,60.0
153.378125,53.0,39.0,54.25,53.0,60.0
153.413542,70.0,50.0,54.25,70.0,60.0
153.414583,61.0,31.0,54.25,61.0,60.0
153.733333,46.0,44.0,54.375,46.0,60.0
153.788542,73.0,72.0,54.375,73.0,60.0
154.123958,68.0,75.0,54.5,68.0,60.0
154.266667,73.0,72.0,54.5,73.0,60.0
154.315625,70.0,52.0,54.5,70.0,60.0
154.336458,61.0,43.0,54.5,61.0,60.0
154.557292,58.0,52.0,54.625,58.0,60.0
154.815625,53.0,45.0,54.75,53.0,60.0
154.863542,61.0,34.0,54.75,61.0,60.0
154.867708,70.0,39.0,54.75,70.0,60.0
155.165625,46.0,43.0,54.875,46.0,60.0
155.510417,66.0,42.0,55.0,66.0,60.0
155.615625,70.0,48.0,55.0,70.0,60.0
155.617708,63.0,39.0,55.0,61.0,60.0
155.63125,77.0,66.0,55.0,77.0,60.0
156.01875,58.0,64.0,55.125,58.0,60.0
156.025,73.0,79.0,55.125,73.0,60.0
156.254167,61.0,60.0,55.25,61.0,60.0
156.297917,51.0,39.0,55.25,51.0,60.0
156.30625,70.0,59.0,55.25,70.0,60.0
156.44375,77.0,61.0,55.25,77.0,60.0
156.68125,75.0,79.0,55.333333,75.0,60.0
156.715625,46.0,58.0,55.375,46.0,60.0
156.873958,70.0,80.0,55.416667,70.0,60.0
157.069792,65.0,73.0,55.5,65.0,60.0
157.253125,70.0,67.0,55.5,70.0,60.0
157.259375,61.0,61.0,55.5,61.0,60.0
157.575,58.0,63.0,55.625,58.0,60.0
157.79375,61.0,73.0,55.75,61.0,60.0
157.838542,53.0,51.0,55.75,53.0,60.0
157.994792,71.0,76.0,55.833333,71.0,60.0
158.126042,46.0,55.0,55.875,46.0,60.0
158.195833,72.0,82.0,55.916667,72.0,60.0
158.564583,73.0,72.0,56.0,73.0,60.0
158.569792,61.0,59.0,56.0,61.0,60.0
158.576042,66.0,59.0,56.0,66.0,60.0
158.586458,70.0,53.0,56.0,70.0,60.0
158.93125,46.0,58.0,56.125,58.0,60.0
159.211458,39.0,63.0,56.25,51.0,60.0
159.220833,70.0,67.0,56.25,70.0,60.0
159.227083,61.0,59.0,56.25,61.0,60.0
159.575,42.0,40.0,56.375,54.0,60.0
159.853125,70.0,56.0,56.5,70.0,60.0
159.8625,61.0,43.0,56.5,61.0,60.0
159.882292,39.0,51.0,56.5,46.0,60.0
160.191667,34.0,45.0,56.625,39.0,60.0
160.46875,70.0,42.0,56.75,70.0,60.0
160.480208,61.0,38.0,56.75,61.0,60.0
160.488542,39.0,31.0,56.75,46.0,60.0
160.848958,46.0,47.0,56.875,58.0,60.0
161.388542,73.0,64.0,57.0,73.0,60.0
161.4125,61.0,24.0,57.0,61.0,60.0
161.416667,66.0,48.0,57.0,66.0,60.0
161.83125,72.0,71.0,57.125,72.0,60.0
161.851042,60.0,47.0,57.125,60.0,60.0
161.853125,61.0,43.0,57.125,61.0,60.0
162.108333,64.0,57.0,57.25,66.0,60.0
162.130208,54.0,53.0,57.375,54.0,60.0
162.135417,60.0,57.0,57.25,60.0,60.0
162.391667,72.0,83.0,57.375,72.0,60.0
162.411458,60.0,72.0,57.375,60.0,60.0
162.697917,72.0,87.0,57.5,72.0,60.0
162.7,64.0,71.0,57.5,66.0,60.0
162.707292,60.0,67.0,57.5,60.0,60.0
162.972917,70.0,88.0,57.625,70.0,60.0
163.001042,58.0,70.0,57.625,58.0,60.0
163.244792,58.0,72.0,57.75,58.0,60.0
163.259375,46.0,52.0,57.75,49.0,60.0
163.540625,58.0,68.0,57.75,66.0,60.0
163.905208,70.0,82.0,57.875,70.0,60.0
163.932292,58.0,47.0,57.875,58.0,60.0
164.215625,61.0,48.0,58.125,41.0,60.0
164.321875,69.0,85.0,58.125,69.0,60.0
164.332292,57.0,68.0,58.125,57.0,60.0
164.561458,65.0,79.0,58.25,65.0,60.0
164.573958,57.0,75.0,58.25,57.0,60.0
164.576042,41.0,62.0,58.25,49.0,60.0
164.873958,70.0,86.0,58.375,70.0,60.0
164.883333,58.0,76.0,58.375,58.0,60.0
165.323958,73.0,73.0,58.5,73.0,60.0
165.326042,64.0,53.0,58.5,64.0,60.0
165.344792,61.0,47.0,58.5,61.0,60.0
165.758333,72.0,71.0,58.625,72.0,60.0
165.7875,60.0,53.0,58.625,60.0,60.0
166.073958,64.0,71.0,58.75,64.0,60.0
166.089583,60.0,59.0,58.75,60.0,60.0
166.090625,42.0,49.0,58.75,54.0,60.0
166.348958,72.0,93.0,58.875,72.0,60.0
166.375,60.0,67.0,58.875,60.0,60.0
166.596875,49.0,54.0,59.0,49.0,60.0
166.623958,72.0,90.0,59.0,72.0,60.0
166.64375,64.0,72.0,59.0,64.0,60.0
166.644792,60.0,68.0,59.0,60.0,60.0
166.921875,42.0,58.0,59.125,42.0,60.0
166.93125,70.0,90.0,59.125,70.0,60.0
166.95,58.0,75.0,59.125,58.0,60.0
167.180208,49.0,62.0,59.25,49.0,60.0
167.184375,64.0,75.0,59.25,64.0,60.0
167.207292,58.0,70.0,59.25,58.0,60.0
167.477083,70.0,83.0,59.375,70.0,60.0
167.489583,58.0,67.0,59.375,58.0,60.0
167.746875,52.0,47.0,59.5,54.0,60.0
167.826042,70.0,67.0,59.5,70.0,60.0
167.845833,64.0,62.0,59.5,64.0,60.0
167.861458,58.0,54.0,59.5,58.0,60.0
168.191667,49.0,54.0,59.625,49.0,60.0
168.203125,69.0,86.0,59.625,69.0,60.0
168.223958,57.0,60.0,59.625,57.0,60.0
168.575,42.0,46.0,59.75,42.0,60.0
168.605208,72.0,75.0,59.75,72.0,60.0
168.641667,60.0,44.0,59.75,60.0,60.0
169.011458,49.0,44.0,59.875,49.0,60.0
169.073958,70.0,68.0,59.875,70.0,60.0
169.088542,58.0,56.0,59.875,58.0,60.0
169.422917,41.0,64.0,60.0,41.0,60.0
169.473958,70.0,85.0,60.0,70.0,60.0
169.497917,61.0,64.0,60.0,61.0,60.0
169.505208,58.0,59.0,60.0,58.0,60.0
169.904167,49.0,55.0,60.125,49.0,60.0
170.203125,61.0,69.0,60.25,61.0,60.0
170.216667,54.0,68.0,60.25,54.0,60.0
170.241667,58.0,56.0,60.25,58.0,60.0
170.492708,53.0,81.0,60.375,53.0,60.0
170.754167,48.0,74.0,60.5,48.0,60.0
170.794792,70.0,82.0,60.5,70.0,60.0
170.825,58.0,64.0,60.5,58.0,60.0
170.829167,65.0,65.0,60.5,65.0,60.0
171.080208,49.0,67.0,60.625,49.0,60.0
171.392708,58.0,69.0,60.75,58.0,60.0
171.395833,61.0,53.0,60.75,61.0,60.0
171.401042,65.0,67.0,60.75,65.0,60.0
171.661458,49.0,76.0,60.875,49.0,60.0
171.932292,53.0,71.0,61.0,53.0,60.0
171.994792,70.0,84.0,61.0,70.0,60.0
172.013542,61.0,69.0,61.0,65.0,60.0
172.35,60.0,78.0,61.125,60.0,60.0
172.614583,61.0,87.0,61.25,61.0,60.0
172.679167,65.0,9.0,61.25,65.0,60.0
172.885417,60.0,82.0,61.375,60.0,60.0
173.135417,53.0,41.0,61.5,53.0,60.0
173.188542,65.0,78.0,61.5,65.0,60.0
173.2375,70.0,83.0,61.5,70.0,60.0
173.246875,61.0,74.0,61.5,61.0,60.0
173.995833,65.0,80.0,61.75,65.0,60.0
174.001042,61.0,82.0,61.75,61.0,60.0
174.247917,72.0,87.0,61.875,72.0,60.0
174.541667,65.0,68.0,62.0,65.0,60.0
174.547917,73.0,91.0,62.0,73.0,60.0
