onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
110.171875,59.0,39.0,28.75,59.0,62.0
110.176042,56.0,37.0,28.75,56.0,62.0
110.367708,64.0,61.0,28.833333,64.0,63.0
110.596875,66.0,68.0,28.916667,66.0,64.0
110.911458,50.0,44.0,29.0,50.0,65.0
110.957292,68.0,63.0,29.0,68.0,65.0
110.996875,59.0,26.0,29.0,59.0,65.0
111.008333,66.0,35.0,29.0,66.0,65.0
111.601042,56.0,61.0,29.25,56.0,68.0
111.601042,66.0,55.0,29.25,66.0,68.0
111.6125,59.0,35.0,29.25,59.0,68.0
112.222917,50.0,57.0,29.5,50.0,71.0
112.23125,65.0,49.0,29.5,65.0,71.0
112.246875,59.0,36.0,29.5,59.0,71.0
112.952083,65.0,49.0,29.75,65.0,74.0
112.955208,49.0,52.0,29.75,49.0,74.0
112.9625,59.0,38.0,29.75,59.0,74.0
113.815625,70.0,72.0,30.0,70.0,77.0
113.819792,54.0,50.0,30.0,54.0,77.0
113.839583,66.0,48.0,30.0,66.0,77.0
113.852083,61.0,46.0,30.0,61.0,77.0
114.73125,66.0,48.0,30.25,66.0,80.0
114.746875,61.0,42.0,30.25,61.0,80.0
115.054167,54.0,63.0,30.375,54.0,82.0
115.353125,52.0,61.0,30.5,52.0,83.0
115.363542,68.0,62.0,30.5,68.0,83.0
115.377083,61.0,47.0,30.5,61.0,83.0
115.666667,71.0,73.0,30.625,71.0,85.0
115.941667,69.0,73.0,30.75,69.0,86.0
115.965625,61.0,54.0,30.75,61.0,86.0
116.222917,70.0,74.0,30.875,70.0,88.0
116.617708,75.0,74.0,31.0,75.0,89.0
116.619792,51.0,52.0,31.0,51.0,89.0
116.645833,67.0,53.0,31.0,67.0,89.0
116.648958,61.0,50.0,31.0,61.0,89.0
117.405208,63.0,77.0,31.25,63.0,92.0
117.435417,61.0,58.0,31.25,61.0,92.0
118.213542,56.0,54.0,31.5,56.0,96.0
118.264583,68.0,78.0,31.5,68.0,96.0
118.286458,60.0,54.0,31.5,60.0,96.0
118.713542,70.0,77.0,31.583333000000003,70.0,96.0
119.032292,68.0,79.0,31.666666999999997,68.0,96.0
119.275,67.0,77.0,31.75,67.0,96.0
119.282292,60.0,67.0,31.75,60.0,96.0
119.283333,63.0,10.0,31.75,63.0,96.0
119.498958,68.0,85.0,31.833333000000003,68.0,96.0
119.738542,70.0,88.0,31.916666999999997,70.0,96.0
120.048958,55.0,62.0,32.0,55.0,96.0
120.113542,72.0,84.0,32.0,72.0,96.0
120.11875,64.0,59.0,32.0,64.0,96.0
120.120833,70.0,67.0,32.0,70.0,96.0
120.122917,60.0,71.0,32.0,60.0,96.0
121.126042,64.0,44.0,32.25,64.0,87.0
121.128125,60.0,39.0,32.25,60.0,87.0
121.130208,70.0,60.0,32.25,70.0,87.0
121.757292,70.0,55.0,32.5,70.0,78.0
121.765625,54.0,46.0,32.5,54.0,78.0
121.778125,60.0,44.0,32.5,60.0,78.0
121.780208,64.0,40.0,32.5,64.0,78.0
122.622917,42.0,31.0,32.75,42.0,69.0
122.638542,48.0,28.0,32.75,48.0,69.0
122.671875,64.0,43.0,32.75,64.0,69.0
122.703125,58.0,36.0,32.75,58.0,69.0
123.886458,41.0,31.0,33.0,41.0,60.0
123.89375,48.0,31.0,33.0,48.0,60.0
124.066667,57.0,38.0,33.0,57.0,60.0
125.107292,60.0,43.0,33.125,60.0,60.0
125.704167,53.0,42.0,33.25,53.0,60.0
125.719792,57.0,34.0,33.25,57.0,60.0
125.79375,65.0,29.0,33.25,65.0,60.0
126.130208,50.0,49.0,33.333333,50.0,60.0
126.816667,48.0,46.0,33.458333,48.0,60.0
127.169792,48.0,36.0,33.5,48.0,60.0
127.184375,57.0,47.0,33.5,57.0,60.0
127.70625000000001,74.0,50.0,33.625,74.0,60.0
128.023958,57.0,42.0,33.75,57.0,60.0
128.130208,71.0,61.0,33.75,71.0,60.0
128.15625,65.0,33.0,33.75,65.0,60.0
128.465625,72.0,69.0,33.875,72.0,60.0
128.857292,69.0,37.0,34.0,69.0,60.0
128.860417,60.0,32.0,34.0,60.0,60.0
128.863542,57.0,35.0,34.0,57.0,60.0
128.979167,77.0,57.0,34.125,74.0,60.0
129.902083,72.0,48.0,34.25,72.0,60.0
130.153125,65.0,54.0,34.333333,65.0,60.0
130.410417,57.0,61.0,34.416667,57.0,60.0
130.597917,41.0,42.0,34.5,41.0,60.0
130.761458,58.0,53.0,34.5,58.0,60.0
131.376042,48.0,43.0,34.625,48.0,60.0
131.847917,54.0,50.0,34.75,54.0,60.0
131.9375,64.0,45.0,34.75,64.0,60.0
131.948958,58.0,48.0,34.75,58.0,60.0
132.334375,64.0,47.0,34.833333,64.0,60.0
132.610417,70.0,51.0,34.916667,70.0,60.0
132.888542,70.0,52.0,35.0,70.0,60.0
133.540625,72.0,62.0,35.25,72.0,60.0
133.558333,70.0,48.0,35.25,70.0,60.0
133.573958,64.0,30.0,35.25,64.0,60.0
134.222917,73.0,58.0,35.5,73.0,60.0
134.241667,70.0,39.0,35.5,70.0,60.0
134.244792,64.0,37.0,35.5,64.0,60.0
134.246875,54.0,35.0,35.5,54.0,60.0
135.013542,72.0,50.0,35.75,72.0,60.0
135.026042,64.0,30.0,35.75,64.0,60.0
135.0625,70.0,23.0,35.75,70.0,60.0
135.703125,41.0,32.0,36.0,41.0,60.0
135.714583,48.0,34.0,36.0,48.0,60.0
135.85625,57.0,40.0,36.125,60.0,60.0
136.142708,65.0,48.0,36.25,65.0,60.0
136.88125,60.0,52.0,36.25,57.0,60.0
138.029167,50.0,61.0,36.333333,50.0,60.0
138.691667,48.0,56.0,36.458333,48.0,60.0
139.041667,57.0,39.0,36.5,57.0,60.0
139.048958,48.0,49.0,36.5,48.0,60.0
139.052083,65.0,53.0,36.5,65.0,60.0
139.701042,74.0,64.0,36.625,74.0,60.0
140.108333,57.0,45.0,36.75,57.0,60.0
140.229167,71.0,68.0,36.75,71.0,60.0
140.264583,65.0,20.0,36.75,65.0,60.0
140.590625,72.0,69.0,36.875,72.0,60.0
141.032292,69.0,43.0,37.0,69.0,60.0
141.034375,57.0,39.0,37.0,57.0,60.0
141.035417,60.0,39.0,37.0,60.0,60.0
141.045833,77.0,68.0,37.0,77.0,60.0
141.86875,74.0,54.0,37.125,74.0,60.0
142.284375,72.0,54.0,37.25,72.0,60.0
142.578125,65.0,55.0,37.333333,65.0,60.0
142.830208,57.0,53.0,37.416667,57.0,60.0
143.017708,41.0,42.0,37.5,41.0,60.0
143.158333,58.0,52.0,37.5,58.0,60.0
143.798958,48.0,49.0,37.625,48.0,60.0
144.236458,54.0,52.0,37.75,54.0,60.0
144.29375,64.0,45.0,37.75,64.0,60.0
144.320833,58.0,29.0,37.75,58.0,60.0
144.652083,64.0,48.0,37.833333,64.0,60.0
144.936458,70.0,58.0,37.916667,70.0,60.0
145.225,70.0,51.0,38.0,70.0,60.0
145.885417,72.0,62.0,38.25,72.0,60.0
145.90625,70.0,43.0,38.25,70.0,60.0
145.917708,64.0,31.0,38.25,64.0,60.0
146.53125,73.0,61.0,38.5,73.0,60.0
146.546875,54.0,41.0,38.5,54.0,60.0
146.546875,70.0,44.0,38.5,70.0,60.0
146.548958,64.0,41.0,38.5,64.0,60.0
147.338542,72.0,55.0,38.75,72.0,60.0
147.351042,64.0,32.0,38.75,64.0,60.0
147.364583,70.0,28.0,38.75,70.0,60.0
148.103125,41.0,34.0,39.0,41.0,60.0
148.284375,58.0,38.0,39.0,58.0,60.0
149.391667,48.0,40.0,39.125,48.0,60.0
150.108333,54.0,41.0,39.25,54.0,60.0
150.126042,63.0,35.0,39.25,63.0,60.0
150.163542,58.0,13.0,39.25,58.0,60.0
150.725,63.0,43.0,39.333333,63.0,60.0
151.084375,70.0,47.0,39.416667,70.0,60.0
151.408333,70.0,42.0,39.5,70.0,60.0
152.104167,72.0,46.0,39.75,72.0,60.0
152.126042,70.0,39.0,39.75,70.0,60.0
152.132292,63.0,30.0,39.75,63.0,60.0
152.755208,73.0,51.0,40.0,73.0,60.0
152.772917,70.0,34.0,40.0,70.0,60.0
152.7875,54.0,30.0,40.0,54.0,60.0
152.794792,63.0,22.0,40.0,63.0,60.0
153.478125,70.0,8.0,40.25,70.0,60.0
153.49375,72.0,47.0,40.25,72.0,60.0
153.53125,63.0,22.0,40.25,63.0,60.0
154.422917,78.0,57.0,40.5,78.0,90.0
154.429167,63.0,35.0,40.5,63.0,90.0
154.438542,53.0,39.0,40.5,53.0,60.0
154.453125,69.0,37.0,40.5,69.0,90.0
155.505208,77.0,56.0,40.75,75.0,60.0
155.523958,69.0,37.0,40.75,69.0,60.0
155.530208,65.0,35.0,40.75,65.0,60.0
156.1875,76.0,64.0,41.0,76.0,60.0
156.2,66.0,45.0,41.0,66.0,60.0
156.202083,60.0,45.0,41.0,60.0,60.0
156.208333,70.0,43.0,41.0,70.0,60.0
156.820833,75.0,67.0,41.25,75.0,60.0
156.8375,66.0,51.0,41.25,66.0,60.0
156.860417,70.0,37.0,41.25,70.0,60.0
157.473958,61.0,51.0,41.5,61.0,60.0
157.473958,73.0,68.0,41.5,73.0,60.0
157.49375,66.0,48.0,41.5,66.0,60.0
157.497917,70.0,46.0,41.5,70.0,60.0
157.607292,66.0,11.0,41.75,66.0,60.0
157.636458,70.0,8.0,41.75,70.0,60.0
158.653125,64.0,67.0,41.833333,64.0,60.0
159.423958,73.0,71.0,42.0,73.0,60.0
159.438542,65.0,77.0,42.0,65.0,60.0
159.444792,61.0,52.0,42.0,61.0,60.0
159.453125,70.0,59.0,42.0,70.0,60.0
160.332292,58.0,49.0,42.125,58.0,60.0
160.875,70.0,57.0,42.25,70.0,60.0
160.879167,53.0,46.0,42.25,53.0,60.0
160.89375,61.0,42.0,42.25,61.0,60.0
161.248958,46.0,51.0,42.375,46.0,60.0
161.248958,73.0,76.0,42.375,73.0,60.0
161.7125,73.0,69.0,42.5,73.0,60.0
161.730208,68.0,68.0,42.5,68.0,60.0
161.734375,61.0,64.0,42.5,61.0,60.0
161.751042,70.0,51.0,42.5,70.0,60.0
162.196875,58.0,50.0,42.625,58.0,60.0
162.5,70.0,56.0,42.75,70.0,60.0
162.519792,61.0,37.0,42.75,61.0,60.0
162.525,53.0,49.0,42.75,53.0,60.0
162.772917,46.0,60.0,42.875,46.0,60.0
163.126042,66.0,61.0,43.0,66.0,60.0
163.133333,61.0,58.0,43.0,61.0,60.0
163.21875,77.0,79.0,43.0,77.0,60.0
163.628125,58.0,51.0,43.125,58.0,60.0
163.771875,73.0,78.0,43.125,73.0,60.0
164.059375,61.0,50.0,43.25,61.0,60.0
164.069792,51.0,50.0,43.25,51.0,60.0
164.240625,77.0,76.0,43.25,77.0,60.0
164.263542,70.0,53.0,43.25,70.0,60.0
164.6,75.0,71.0,43.333333,75.0,60.0
164.614583,46.0,49.0,43.375,46.0,60.0
164.923958,70.0,78.0,43.416667,70.0,60.0
165.25625,65.0,60.0,43.5,65.0,60.0
165.345833,70.0,70.0,43.5,70.0,60.0
165.361458,61.0,57.0,43.5,61.0,60.0
165.688542,58.0,51.0,43.625,58.0,60.0
165.989583,53.0,53.0,43.75,53.0,60.0
165.994792,61.0,58.0,43.75,61.0,60.0
166.277083,71.0,71.0,43.833333,71.0,60.0
166.409375,46.0,62.0,43.875,46.0,60.0
166.629167,72.0,78.0,43.916667,72.0,60.0
167.030208,41.0,46.0,44.0,41.0,60.0
167.0875,75.0,71.0,44.0,75.0,60.0
167.094792,70.0,55.0,44.0,70.0,60.0
167.104167,61.0,55.0,44.0,61.0,60.0
167.759375,73.0,65.0,44.125,73.0,60.0
167.78125,46.0,51.0,44.125,46.0,60.0
167.786458,34.0,44.0,44.125,34.0,60.0
168.305208,41.0,42.0,44.25,41.0,60.0
168.344792,70.0,44.0,44.25,70.0,60.0
168.363542,61.0,34.0,44.25,61.0,60.0
168.644792,46.0,55.0,44.375,46.0,60.0
168.919792,70.0,44.0,44.5,70.0,60.0
168.926042,53.0,45.0,44.5,53.0,60.0
168.954167,61.0,41.0,44.5,61.0,60.0
169.226042,46.0,51.0,44.625,46.0,60.0
169.555208,53.0,46.0,44.75,53.0,60.0
169.555208,70.0,52.0,44.75,70.0,60.0
169.572917,61.0,47.0,44.75,61.0,60.0
169.908333,65.0,67.0,44.875,65.0,60.0
170.414583,75.0,76.0,45.0,75.0,60.0
170.432292,63.0,49.0,45.0,63.0,60.0
170.432292,70.0,49.0,45.0,70.0,60.0
170.446875,66.0,56.0,45.0,66.0,60.0
170.577083,70.0,3.0,45.25,54.0,60.0
171.095833,62.0,47.0,45.25,62.0,60.0
171.570833,70.0,54.0,45.25,70.0,60.0
171.860417,46.0,54.0,45.375,46.0,60.0
172.1625,74.0,87.0,45.5,74.0,60.0
172.175,58.0,52.0,45.5,58.0,60.0
172.184375,62.0,64.0,45.5,62.0,60.0
172.190625,66.0,55.0,45.5,66.0,60.0
172.685417,51.0,46.0,45.625,51.0,60.0
172.685417,73.0,68.0,45.625,73.0,60.0
172.695833,61.0,51.0,45.625,61.0,60.0
172.980208,66.0,58.0,45.75,66.0,60.0
172.982292,46.0,52.0,45.75,46.0,60.0
172.9875,61.0,43.0,45.75,61.0,60.0
173.25625,39.0,63.0,45.875,39.0,60.0
173.2625,73.0,82.0,45.875,73.0,60.0
173.275,61.0,68.0,45.875,61.0,60.0
173.559375,54.0,64.0,46.0,54.0,60.0
173.620833,73.0,87.0,46.0,73.0,60.0
173.638542,61.0,73.0,46.0,61.0,60.0
173.64375,63.0,69.0,46.0,63.0,60.0
174.130208,46.0,53.0,46.125,46.0,60.0
174.141667,72.0,77.0,46.125,72.0,60.0
174.169792,60.0,55.0,46.125,60.0,60.0
174.460417,42.0,62.0,46.25,39.0,60.0
174.471875,63.0,60.0,46.25,63.0,60.0
174.48125,60.0,49.0,46.25,60.0,60.0
174.742708,72.0,87.0,46.375,72.0,60.0
174.748958,34.0,69.0,46.375,34.0,60.0
174.758333,60.0,73.0,46.375,60.0,60.0
175.196875,42.0,64.0,46.5,42.0,60.0
175.313542,71.0,82.0,46.5,71.0,60.0
175.31875,59.0,75.0,46.5,59.0,60.0
175.869792,51.0,54.0,46.625,51.0,60.0
176.160417,42.0,62.0,46.75,42.0,60.0
176.186458,63.0,52.0,46.75,63.0,60.0
176.192708,59.0,42.0,46.75,59.0,60.0
176.445833,51.0,59.0,46.875,51.0,60.0
176.458333,66.0,77.0,46.875,66.0,60.0
176.814583,71.0,85.0,47.0,71.0,60.0
176.826042,59.0,54.0,47.0,59.0,60.0
176.835417,63.0,60.0,47.0,63.0,60.0
177.14375,51.0,52.0,47.125,51.0,60.0
177.409375,59.0,52.0,47.25,59.0,60.0
177.435417,63.0,46.0,47.25,63.0,60.0
177.735417,66.0,62.0,47.375,66.0,60.0
178.161458,66.0,49.0,47.5,66.0,60.0
178.176042,63.0,48.0,47.5,63.0,60.0
178.835417,70.0,76.0,47.75,70.0,60.0
178.846875,58.0,65.0,47.75,58.0,60.0
179.56875,69.0,73.0,48.0,69.0,60.0
179.577083,61.0,53.0,48.0,61.0,60.0
179.5875,57.0,56.0,48.0,57.0,60.0
180.111458,51.0,48.0,48.125,51.0,60.0
180.457292,42.0,54.0,48.25,42.0,60.0
180.460417,63.0,56.0,48.25,63.0,60.0
180.473958,57.0,49.0,48.25,57.0,60.0
180.74375,34.0,54.0,48.375,34.0,60.0
180.758333,69.0,82.0,48.375,69.0,60.0
181.20625,69.0,81.0,48.5,69.0,60.0
181.207292,59.0,66.0,48.5,59.0,60.0
181.21875,63.0,22.0,48.5,63.0,60.0
181.232292,57.0,55.0,48.5,57.0,60.0
181.566667,51.0,60.0,48.625,51.0,60.0
181.864583,42.0,60.0,48.75,42.0,60.0
181.875,63.0,60.0,48.75,63.0,60.0
181.894792,57.0,42.0,48.75,57.0,60.0
182.146875,34.0,64.0,48.875,34.0,60.0
182.461458,70.0,80.0,49.0,70.0,60.0
182.4625,58.0,70.0,49.0,58.0,60.0
182.497917,63.0,44.0,49.0,63.0,60.0
182.78125,51.0,52.0,49.125,51.0,60.0
183.059375,42.0,58.0,49.25,42.0,60.0
183.065625,63.0,59.0,49.25,63.0,60.0
183.33125,34.0,59.0,49.375,34.0,60.0
183.672917,63.0,74.0,49.5,63.0,60.0
183.682292,58.0,56.0,49.5,58.0,60.0
183.684375,54.0,59.0,49.5,54.0,60.0
184.063542,46.0,55.0,49.625,46.0,60.0
184.370833,34.0,59.0,49.75,34.0,60.0
184.379167,58.0,61.0,49.75,58.0,60.0
184.728125,65.0,78.0,49.875,65.0,60.0
184.744792,53.0,73.0,49.875,53.0,60.0
185.257292,66.0,74.0,50.0,66.0,60.0
185.272917,51.0,59.0,50.0,51.0,60.0
185.288542,54.0,43.0,50.0,54.0,60.0
185.29375,63.0,50.0,50.0,63.0,60.0
185.411458,54.0,26.0,50.25,39.0,60.0
186.18125,63.0,44.0,50.25,63.0,60.0
186.191667,54.0,37.0,50.25,54.0,60.0
186.466667,34.0,51.0,50.375,34.0,60.0
186.710417,39.0,48.0,50.5,39.0,60.0
186.723958,63.0,44.0,50.5,63.0,60.0
186.7375,54.0,33.0,50.5,54.0,60.0
186.975,46.0,66.0,50.625,46.0,60.0
187.24375,51.0,60.0,50.75,51.0,60.0
187.248958,63.0,51.0,50.75,63.0,60.0
187.26875,54.0,37.0,50.75,54.0,60.0
187.553125,58.0,58.0,50.875,58.0,60.0
187.863542,58.0,51.0,51.0,58.0,60.0
187.902083,66.0,71.0,51.0,66.0,60.0
187.915625,61.0,55.0,51.0,61.0,60.0
187.920833,54.0,44.0,51.0,54.0,60.0
188.365625,65.0,79.0,51.125,65.0,60.0
188.385417,53.0,59.0,51.125,53.0,60.0
188.478125,46.0,54.0,51.166667,46.0,60.0
188.657292,61.0,68.0,51.25,61.0,60.0
188.689583,53.0,41.0,51.25,53.0,60.0
188.764583,34.0,69.0,51.333333,34.0,60.0
188.9375,65.0,85.0,51.375,65.0,60.0
188.94375,53.0,72.0,51.375,53.0,60.0
189.269792,58.0,56.0,51.5,58.0,60.0
189.357292,68.0,81.0,51.5,68.0,60.0
189.36875,56.0,63.0,51.5,56.0,60.0
189.369792,61.0,62.0,51.5,61.0,60.0
189.741667,66.0,80.0,51.625,66.0,60.0
189.752083,54.0,68.0,51.625,54.0,60.0
189.834375,46.0,61.0,51.666667,46.0,60.0
190.021875,61.0,69.0,51.75,61.0,60.0
190.041667,54.0,61.0,51.75,54.0,60.0
190.183333,39.0,63.0,51.833333,39.0,60.0
190.330208,66.0,81.0,51.875,66.0,60.0
190.342708,54.0,72.0,51.875,54.0,60.0
190.779167,58.0,50.0,52.0,58.0,60.0
190.783333,65.0,78.0,52.0,65.0,60.0
190.79375,60.0,55.0,52.0,60.0,60.0
190.795833,53.0,58.0,52.0,53.0,60.0
191.309375,64.0,70.0,52.125,64.0,60.0
191.320833,52.0,59.0,52.125,52.0,60.0
191.446875,46.0,50.0,52.166667,48.0,60.0
191.675,52.0,41.0,52.25,52.0,60.0
191.675,60.0,47.0,52.25,60.0,60.0
191.9125,42.0,58.0,52.333333,42.0,60.0
192.072917,64.0,69.0,52.375,64.0,60.0
192.097917,52.0,60.0,52.375,52.0,60.0
192.752083,65.0,66.0,52.5,65.0,60.0
192.7625,58.0,47.0,52.5,58.0,60.0
192.770833,53.0,46.0,52.5,53.0,60.0
192.776042,60.0,43.0,52.5,60.0,60.0
193.369792,48.0,43.0,52.625,48.0,60.0
193.830208,41.0,49.0,52.75,41.0,60.0
193.839583,60.0,53.0,52.75,60.0,60.0
194.283333,48.0,54.0,52.875,48.0,60.0
194.64375,57.0,59.0,53.0,57.0,60.0
195.022917,53.0,54.0,53.125,53.0,60.0
195.379167,59.0,57.0,53.25,59.0,60.0
195.728125,60.0,56.0,53.375,60.0,60.0
196.148958,63.0,46.0,53.5,63.0,60.0
196.595833,60.0,46.0,53.625,60.0,60.0
197.0875,61.0,43.0,53.75,61.0,60.0
197.648958,64.0,36.0,53.875,64.0,60.0
198.521875,65.0,51.0,54.0,65.0,60.0
198.526042,73.0,45.0,54.0,73.0,60.0
198.536458,61.0,35.0,54.0,61.0,60.0
198.575,70.0,31.0,54.0,70.0,60.0
199.3375,58.0,35.0,54.125,58.0,60.0
199.925,70.0,33.0,54.25,70.0,60.0
199.93125,61.0,22.0,54.25,61.0,60.0
199.939583,53.0,30.0,54.25,53.0,60.0
200.334375,73.0,48.0,54.375,73.0,60.0
200.347917,46.0,42.0,54.375,46.0,60.0
200.909375,68.0,55.0,54.5,68.0,60.0
200.921875,73.0,53.0,54.5,73.0,60.0
200.940625,61.0,40.0,54.5,61.0,60.0
200.961458,70.0,34.0,54.5,70.0,60.0
201.425,58.0,38.0,54.625,58.0,60.0
201.777083,54.0,44.0,54.75,53.0,60.0
201.817708,61.0,19.0,54.75,61.0,60.0
201.841667,70.0,15.0,54.75,70.0,60.0
202.121875,46.0,37.0,54.875,46.0,60.0
202.654167,66.0,51.0,55.0,66.0,60.0
202.661458,61.0,43.0,55.0,61.0,60.0
202.752083,77.0,55.0,55.25,77.0,60.0
204.266667,75.0,51.0,55.333333,75.0,60.0
204.363542,46.0,40.0,55.375,46.0,60.0
204.678125,70.0,56.0,55.416667,70.0,60.0
205.160417,65.0,44.0,55.5,65.0,60.0
205.240625,70.0,51.0,55.5,70.0,60.0
205.277083,61.0,30.0,55.5,61.0,60.0
205.671875,58.0,37.0,55.625,58.0,60.0
206.0375,61.0,37.0,55.75,61.0,60.0
206.046875,53.0,27.0,55.75,53.0,60.0
206.441667,71.0,47.0,55.833333,71.0,60.0
206.657292,46.0,33.0,55.875,46.0,60.0
206.889583,72.0,52.0,55.916667,72.0,60.0
207.75,66.0,44.0,56.0,66.0,60.0
207.761458,73.0,40.0,56.0,73.0,60.0
207.779167,61.0,27.0,56.0,61.0,60.0
207.816667,70.0,18.0,56.0,70.0,60.0
208.7125,58.0,32.0,56.125,58.0,60.0
209.379167,70.0,34.0,56.25,70.0,60.0
209.380208,51.0,24.0,56.25,51.0,60.0
209.391667,61.0,28.0,56.25,61.0,60.0
209.827083,54.0,30.0,56.375,54.0,60.0
210.175,61.0,28.0,56.5,61.0,60.0
210.177083,70.0,31.0,56.5,70.0,60.0
210.1875,46.0,28.0,56.5,46.0,60.0
210.4625,39.0,38.0,56.625,39.0,60.0
210.767708,46.0,42.0,56.75,46.0,60.0
210.790625,61.0,30.0,56.75,61.0,60.0
210.791667,70.0,31.0,56.75,70.0,60.0
211.09375,58.0,43.0,56.875,58.0,60.0
211.571875,73.0,49.0,57.0,73.0,60.0
211.6125,61.0,17.0,57.0,61.0,60.0
211.614583,70.0,33.0,57.0,70.0,60.0
211.619792,66.0,37.0,57.0,66.0,60.0
212.189583,72.0,56.0,57.125,72.0,60.0
212.207292,61.0,35.0,57.125,61.0,60.0
212.253125,60.0,9.0,57.125,60.0,60.0
212.655208,52.0,26.0,57.25,52.0,60.0
212.658333,66.0,39.0,57.25,66.0,60.0
212.941667,72.0,58.0,57.375,72.0,60.0
212.959375,60.0,44.0,57.375,60.0,60.0
212.969792,54.0,35.0,57.375,54.0,60.0
213.278125,72.0,62.0,57.5,72.0,60.0
213.291667,66.0,36.0,57.5,66.0,60.0
213.296875,60.0,37.0,57.5,60.0,60.0
213.298958,49.0,40.0,57.5,49.0,60.0
213.8125,70.0,57.0,57.625,70.0,60.0
213.833333,58.0,41.0,57.625,58.0,60.0
213.839583,40.0,44.0,57.625,40.0,60.0
214.15625,66.0,50.0,57.75,66.0,60.0
214.1625,49.0,40.0,57.75,49.0,60.0
214.439583,70.0,67.0,57.875,70.0,60.0
214.448958,61.0,52.0,57.875,61.0,60.0
214.463542,58.0,35.0,57.875,58.0,60.0
214.821875,49.0,33.0,58.0,49.0,60.0
214.919792,70.0,60.0,58.0,70.0,60.0
214.925,65.0,47.0,58.0,65.0,60.0
214.944792,58.0,32.0,58.0,58.0,60.0
215.382292,69.0,66.0,58.125,69.0,60.0
215.395833,41.0,36.0,58.125,41.0,60.0
215.411458,57.0,49.0,58.125,57.0,60.0
215.673958,49.0,50.0,58.25,49.0,60.0
215.692708,65.0,53.0,58.25,65.0,60.0
215.982292,70.0,72.0,58.375,70.0,60.0
215.997917,58.0,51.0,58.375,58.0,60.0
216.010417,61.0,47.0,58.375,61.0,60.0
216.526042,64.0,50.0,58.5,64.0,60.0
216.534375,73.0,65.0,58.5,73.0,60.0
216.577083,61.0,43.0,58.5,61.0,60.0
217.140625,72.0,66.0,58.625,72.0,60.0
217.16875,60.0,44.0,58.625,60.0,60.0
217.172917,61.0,41.0,58.625,61.0,60.0
217.489583,64.0,50.0,58.75,64.0,60.0
217.495833,54.0,39.0,58.75,54.0,60.0
217.541667,60.0,8.0,58.75,60.0,60.0
217.779167,72.0,73.0,58.875,72.0,60.0
217.794792,60.0,47.0,58.875,60.0,60.0
217.797917,61.0,53.0,58.875,61.0,60.0
218.213542,49.0,43.0,59.0,49.0,60.0
218.284375,72.0,66.0,59.0,72.0,60.0
218.301042,60.0,44.0,59.0,60.0,60.0
218.316667,64.0,43.0,59.0,64.0,60.0
218.853125,42.0,31.0,59.125,42.0,60.0
218.884375,70.0,63.0,59.125,70.0,60.0
218.895833,58.0,46.0,59.125,58.0,60.0
219.272917,49.0,40.0,59.25,49.0,60.0
219.289583,64.0,44.0,59.25,64.0,60.0
219.5875,70.0,75.0,59.375,70.0,60.0
219.597917,58.0,52.0,59.375,58.0,60.0
219.96875,49.0,47.0,59.5,54.0,60.0
220.041667,70.0,72.0,59.5,70.0,60.0
220.057292,58.0,48.0,59.5,58.0,60.0
220.0625,64.0,50.0,59.5,64.0,60.0
220.580208,69.0,72.0,59.625,69.0,60.0
220.6,57.0,57.0,59.625,57.0,60.0
220.609375,42.0,44.0,59.625,49.0,60.0
220.992708,72.0,74.0,59.75,72.0,60.0
221.005208,60.0,62.0,59.75,60.0,60.0
221.01875,64.0,44.0,59.75,64.0,60.0
221.235417,64.0,14.0,59.75,42.0,60.0
221.607292,70.0,70.0,59.875,70.0,60.0
221.617708,54.0,43.0,59.875,49.0,60.0
221.629167,58.0,47.0,59.875,58.0,60.0
222.479167,41.0,36.0,60.0,41.0,60.0
222.5375,70.0,55.0,60.0,70.0,60.0
222.548958,61.0,42.0,60.0,61.0,60.0
222.551042,58.0,38.0,60.0,58.0,60.0
223.392708,49.0,37.0,60.125,49.0,60.0
223.84375,61.0,42.0,60.25,61.0,60.0
223.847917,54.0,33.0,60.25,54.0,60.0
223.860417,58.0,34.0,60.25,58.0,60.0
224.182292,53.0,37.0,60.375,53.0,60.0
224.453125,70.0,64.0,60.5,70.0,60.0
224.464583,48.0,43.0,60.5,48.0,60.0
224.475,58.0,40.0,60.5,58.0,60.0
224.475,65.0,45.0,60.5,65.0,60.0
224.732292,49.0,40.0,60.625,49.0,60.0
224.99375,61.0,50.0,60.75,61.0,60.0
224.994792,65.0,52.0,60.75,65.0,60.0
225.021875,58.0,24.0,60.75,58.0,60.0
225.25625,49.0,47.0,60.875,49.0,60.0
225.519792,70.0,67.0,61.0,70.0,60.0
225.539583,53.0,44.0,61.0,53.0,60.0
225.560417,65.0,39.0,61.0,65.0,60.0
225.81875,60.0,44.0,61.125,60.0,60.0
226.125,61.0,46.0,61.25,61.0,60.0
226.127083,65.0,53.0,61.25,65.0,60.0
226.438542,60.0,47.0,61.375,60.0,60.0
226.88125,70.0,66.0,61.5,70.0,60.0
226.892708,53.0,41.0,61.5,53.0,60.0
226.896875,61.0,39.0,61.5,61.0,60.0
226.897917,65.0,43.0,61.5,65.0,60.0
227.959375,61.0,31.0,61.75,61.0,60.0
227.960417,65.0,33.0,61.75,65.0,60.0
228.283333,72.0,57.0,61.875,72.0,60.0
