onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
45.472917,77.0,82.0,63.0,77.0,80.0
45.633333,77.0,84.0,63.25,77.0,80.0
45.652083,47.0,70.0,63.25,47.0,80.0
45.652083,50.0,65.0,63.25,50.0,80.0
45.653125,59.0,65.0,63.25,59.0,80.0
45.842708,77.0,64.0,63.5,77.0,80.0
45.84375,48.0,66.0,63.5,48.0,80.0
45.844792,60.0,67.0,63.5,60.0,80.0
45.848958,52.0,57.0,63.5,52.0,80.0
46.00625,74.0,70.0,63.75,74.0,80.0
46.092708,72.0,79.0,63.875,72.0,80.0
46.175,76.0,88.0,64.0,76.0,80.0
46.196875,74.0,56.0,64.0,72.0,80.0
46.33125,78.0,81.0,64.25,78.0,80.0
46.359375,72.0,77.0,64.25,72.0,80.0
46.51875,71.0,72.0,64.5,71.0,80.0
46.532292,81.0,79.0,64.5,81.0,80.0
46.625,79.0,82.0,64.625,79.0,80.0
46.723958,78.0,84.0,64.75,78.0,80.0
46.797917,79.0,82.0,64.875,79.0,80.0
46.885417,66.0,67.0,65.0,66.0,80.0
46.885417,83.0,88.0,65.0,83.0,80.0
46.969792,81.0,88.0,65.125,81.0,80.0
47.054167,79.0,85.0,65.25,79.0,80.0
47.136458,81.0,78.0,65.375,81.0,80.0
47.240625,84.0,75.0,65.5,84.0,80.0
47.258333,67.0,54.0,65.5,67.0,80.0
47.321875,83.0,83.0,65.625,83.0,80.0
47.41875,81.0,88.0,65.75,81.0,80.0
47.498958,79.0,83.0,65.875,83.0,80.0
47.583333,86.0,78.0,66.0,86.0,80.0
47.598958,59.0,47.0,66.0,59.0,80.0
47.672917,83.0,80.0,66.125,83.0,80.0
47.75625,81.0,86.0,66.25,81.0,80.0
47.764583,62.0,62.0,66.25,62.0,80.0
47.840625,79.0,73.0,66.375,79.0,80.0
47.929167,60.0,64.0,66.5,60.0,80.0
47.929167,79.0,88.0,66.5,79.0,80.0
48.008333,78.0,88.0,66.625,78.0,80.0
48.104167,76.0,82.0,66.75,76.0,80.0
48.113542,62.0,69.0,66.75,62.0,80.0
48.186458,74.0,79.0,66.875,74.0,80.0
48.280208,86.0,82.0,67.0,86.0,80.0
48.285417,59.0,62.0,67.0,59.0,80.0
48.36875,83.0,84.0,67.125,83.0,80.0
48.45625,81.0,80.0,67.25,81.0,80.0
48.475,62.0,68.0,67.25,62.0,80.0
48.536458,79.0,70.0,67.375,79.0,80.0
48.629167,79.0,85.0,67.5,79.0,80.0
48.646875,60.0,53.0,67.5,60.0,80.0
48.707292,78.0,81.0,67.625,78.0,80.0
48.803125,76.0,69.0,67.75,76.0,80.0
48.817708,62.0,55.0,67.75,62.0,80.0
48.897917,74.0,67.0,67.875,74.0,80.0
48.991667,86.0,72.0,68.0,86.0,70.0
49.010417,59.0,50.0,68.0,59.0,70.0
49.078125,83.0,70.0,68.125,83.0,70.0
49.155208,81.0,69.0,68.25,81.0,70.0
49.1625,62.0,56.0,68.25,62.0,70.0
49.2625,79.0,48.0,68.375,79.0,70.0
49.320833,79.0,53.0,68.5,79.0,70.0
49.353125,60.0,56.0,68.5,60.0,70.0
49.426042,78.0,74.0,68.625,78.0,70.0
49.515625,76.0,61.0,68.75,76.0,70.0
49.516667,62.0,57.0,68.75,62.0,70.0
49.6,74.0,70.0,68.875,74.0,70.0
49.692708,86.0,68.0,69.0,86.0,70.0
49.69375,59.0,54.0,69.0,59.0,70.0
49.776042,83.0,67.0,69.125,83.0,70.0
49.859375,81.0,65.0,69.25,81.0,70.0
49.865625,62.0,55.0,69.25,62.0,70.0
49.938542,79.0,61.0,69.375,79.0,70.0
50.04375,60.0,58.0,69.5,60.0,70.0
50.123958,78.0,63.0,69.625,78.0,70.0
50.2125,62.0,49.0,69.75,62.0,70.0
50.225,76.0,39.0,69.75,76.0,70.0
50.308333,74.0,55.0,69.875,74.0,70.0
50.465625,86.0,60.0,70.0,86.0,100.0
50.509375,59.0,39.0,70.0,59.0,100.0
50.584375,83.0,64.0,70.125,83.0,100.0
50.686458,81.0,72.0,70.25,81.0,100.0
50.727083,67.0,44.0,70.25,67.0,100.0
50.775,79.0,68.0,70.375,79.0,100.0
50.85,78.0,78.0,70.5,78.0,100.0
50.880208,60.0,48.0,70.5,60.0,100.0
50.9375,76.0,80.0,70.625,76.0,100.0
51.019792,75.0,81.0,70.75,75.0,100.0
51.05,67.0,53.0,70.75,67.0,100.0
51.10625,76.0,78.0,70.875,76.0,100.0
51.215625,84.0,68.0,71.0,84.0,100.0
51.23125,57.0,53.0,71.0,57.0,100.0
51.302083,81.0,79.0,71.125,81.0,100.0
51.4,79.0,83.0,71.25,79.0,100.0
51.422917,66.0,60.0,71.25,66.0,100.0
51.472917,78.0,79.0,71.375,78.0,100.0
51.5625,76.0,74.0,71.5,76.0,100.0
51.603125,59.0,47.0,71.5,59.0,100.0
51.651042,74.0,85.0,71.625,74.0,100.0
51.745833,73.0,75.0,71.75,73.0,100.0
51.785417,66.0,43.0,71.75,66.0,100.0
51.825,74.0,72.0,71.875,74.0,100.0
51.921875,83.0,76.0,72.0,83.0,100.0
51.94375,55.0,53.0,72.0,55.0,100.0
52.002083,79.0,76.0,72.125,79.0,100.0
52.084375,78.0,83.0,72.25,78.0,100.0
52.127083,64.0,52.0,72.25,64.0,100.0
52.175,76.0,77.0,72.375,76.0,100.0
52.2625,74.0,68.0,72.5,74.0,100.0
52.286458,57.0,45.0,72.5,57.0,100.0
52.342708,72.0,77.0,72.625,72.0,100.0
52.432292,64.0,52.0,72.75,64.0,100.0
52.452083,71.0,77.0,72.75,71.0,100.0
52.522917,72.0,78.0,72.875,72.0,100.0
52.609375,54.0,48.0,73.0,54.0,100.0
52.6125,81.0,81.0,73.0,81.0,100.0
52.70625,72.0,84.0,73.125,72.0,100.0
52.775,81.0,65.0,73.25,81.0,100.0
52.780208,62.0,54.0,73.25,62.0,100.0
52.852083,72.0,85.0,73.375,72.0,100.0
52.942708,71.0,83.0,73.5,71.0,100.0
52.947917,55.0,61.0,73.5,55.0,100.0
53.119792,71.0,60.0,73.75,71.0,100.0
53.1375,62.0,58.0,73.75,62.0,100.0
53.302083,74.0,72.0,74.0,74.0,100.0
53.322917,52.0,54.0,74.0,52.0,100.0
53.397917,73.0,75.0,74.125,73.0,100.0
53.49375,71.0,67.0,74.25,71.0,100.0
53.5,55.0,59.0,74.25,55.0,100.0
53.570833,73.0,73.0,74.375,73.0,100.0
53.676042,74.0,70.0,74.5,74.0,100.0
53.682292,50.0,82.0,74.5,50.0,100.0
53.886458,74.0,76.0,74.75,74.0,100.0
53.897917,54.0,75.0,74.75,54.0,100.0
54.070833,75.0,81.0,75.0,75.0,100.0
54.085417,59.0,82.0,75.0,59.0,100.0
54.260417,75.0,80.0,75.25,75.0,100.0
54.26875,59.0,74.0,75.25,59.0,100.0
54.445833,60.0,75.0,75.5,60.0,100.0
54.447917,76.0,70.0,75.5,76.0,100.0
54.625,76.0,70.0,75.75,76.0,100.0
54.63125,60.0,65.0,75.75,60.0,100.0
54.811458,74.0,73.0,76.0,74.0,100.0
54.828125,57.0,55.0,76.0,57.0,100.0
54.890625,72.0,80.0,76.125,72.0,100.0
54.973958,71.0,73.0,76.25,71.0,100.0
54.99375,57.0,66.0,76.25,57.0,100.0
55.052083,72.0,85.0,76.375,72.0,100.0
55.157292,54.0,70.0,76.5,54.0,100.0
55.157292,69.0,80.0,76.5,69.0,100.0
55.160417,50.0,71.0,76.5,50.0,100.0
55.329167,69.0,80.0,76.75,69.0,100.0
55.332292,54.0,76.0,76.75,54.0,100.0
55.521875,75.0,87.0,77.0,75.0,100.0
55.528125,59.0,81.0,77.0,59.0,100.0
55.698958,75.0,93.0,77.25,75.0,100.0
55.704167,59.0,75.0,77.25,59.0,100.0
55.877083,60.0,71.0,77.5,60.0,100.0
55.886458,78.0,80.0,77.5,78.0,100.0
55.959375,76.0,81.0,77.625,76.0,100.0
56.033333,75.0,81.0,77.75,75.0,100.0
56.04375,60.0,69.0,77.75,60.0,100.0
56.11875,76.0,79.0,77.875,76.0,100.0
56.195833,57.0,72.0,78.0,57.0,100.0
56.21875,72.0,67.0,78.0,72.0,100.0
56.389583,72.0,77.0,78.25,72.0,100.0
56.410417,57.0,66.0,78.25,57.0,100.0
56.579167,69.0,74.0,78.5,69.0,100.0
56.582292,54.0,73.0,78.5,54.0,100.0
56.589583,50.0,66.0,78.5,50.0,100.0
56.761458,69.0,82.0,78.75,69.0,100.0
56.765625,54.0,79.0,78.75,54.0,100.0
56.936458,75.0,90.0,79.0,75.0,100.0
56.939583,59.0,82.0,79.0,59.0,100.0
57.119792,76.0,93.0,79.25,75.0,100.0
57.13125,59.0,79.0,79.25,59.0,100.0
57.345833,60.0,72.0,79.5,60.0,100.0
57.410417,76.0,39.0,79.5,76.0,100.0
57.514583,76.0,84.0,79.75,76.0,100.0
57.541667,60.0,60.0,79.75,60.0,100.0
57.692708,80.0,80.0,80.0,80.0,100.0
57.7125,59.0,72.0,80.0,59.0,100.0
57.866667,80.0,79.0,80.25,80.0,100.0
57.886458,59.0,68.0,80.25,59.0,100.0
58.035417,81.0,77.0,80.5,81.0,100.0
58.041667,60.0,63.0,80.5,60.0,100.0
58.220833,81.0,72.0,80.75,81.0,100.0
58.233333,60.0,49.0,80.75,60.0,100.0
58.588542,80.0,66.0,81.25,80.0,70.0
58.609375,59.0,36.0,81.25,59.0,70.0
58.791667,81.0,64.0,81.5,81.0,70.0
58.817708,60.0,45.0,81.5,60.0,70.0
59.00625,81.0,55.0,81.75,81.0,70.0
59.022917,60.0,27.0,81.75,60.0,70.0
59.871875,74.0,73.0,83.0,74.0,70.0
60.051042,74.0,70.0,83.25,74.0,70.0
60.244792,76.0,61.0,83.5,76.0,70.0
60.28125,59.0,31.0,83.5,59.0,70.0
60.291667,55.0,42.0,83.5,55.0,70.0
60.334375,74.0,77.0,83.625,74.0,70.0
60.432292,72.0,78.0,83.75,72.0,70.0
60.50625,71.0,66.0,83.875,71.0,70.0
60.594792,71.0,83.0,84.0,71.0,70.0
60.609375,60.0,63.0,84.0,60.0,70.0
60.65625,55.0,15.0,84.0,55.0,70.0
60.6875,69.0,73.0,84.125,69.0,70.0
60.771875,67.0,69.0,84.25,67.0,70.0
60.847917,66.0,75.0,84.375,66.0,70.0
60.958333,67.0,65.0,84.5,67.0,70.0
61.015625,59.0,27.0,84.5,59.0,70.0
61.020833,55.0,25.0,84.5,55.0,70.0
61.146875,62.0,71.0,84.75,62.0,70.0
61.322917,67.0,69.0,85.0,67.0,70.0
61.505208,68.0,67.0,85.25,68.0,70.0
61.70625,69.0,52.0,85.5,69.0,70.0
61.748958,54.0,34.0,85.5,54.0,70.0
61.89375,62.0,65.0,85.75,62.0,70.0
62.078125,69.0,62.0,86.0,69.0,70.0
62.252083,70.0,70.0,86.25,70.0,70.0
62.441667,71.0,63.0,86.5,71.0,70.0
62.463542,55.0,50.0,86.5,55.0,70.0
62.610417,67.0,69.0,86.75,67.0,70.0
62.796875,71.0,80.0,87.0,71.0,70.0
62.811458,67.0,55.0,87.0,67.0,70.0
62.960417,71.0,70.0,87.25,71.0,70.0
62.967708,66.0,64.0,87.25,66.0,70.0
63.144792,74.0,71.0,87.5,74.0,70.0
63.152083,65.0,59.0,87.5,65.0,70.0
63.316667,64.0,65.0,87.75,64.0,70.0
63.317708,72.0,72.0,87.75,72.0,70.0
63.495833,73.0,81.0,88.0,73.0,70.0
63.525000000000006,69.0,63.0,88.0,69.0,70.0
63.66458299999999,73.0,80.0,88.25,73.0,70.0
63.683333000000005,68.0,61.0,88.25,68.0,70.0
63.848957999999996,76.0,69.0,88.5,76.0,70.0
63.861458,67.0,49.0,88.5,67.0,70.0
64.017708,66.0,62.0,88.75,66.0,70.0
64.03125,74.0,69.0,88.75,74.0,70.0
64.204167,76.0,73.0,89.0,76.0,70.0
64.209375,72.0,78.0,89.0,72.0,70.0
64.376042,77.0,75.0,89.25,77.0,70.0
64.3875,72.0,83.0,89.25,72.0,70.0
64.566667,78.0,75.0,89.5,78.0,70.0
64.575,71.0,80.0,89.5,71.0,70.0
64.738542,79.0,87.0,89.75,79.0,70.0
64.921875,66.0,83.0,90.0,66.0,70.0
64.921875,80.0,80.0,90.0,80.0,70.0
65.088542,81.0,88.0,90.25,81.0,70.0
65.09375,66.0,83.0,90.25,66.0,70.0
65.2625,82.0,86.0,90.5,82.0,70.0
65.270833,67.0,87.0,90.5,67.0,70.0
65.441667,83.0,81.0,90.75,83.0,70.0
65.626042,84.0,79.0,91.0,84.0,70.0
65.629167,81.0,77.0,91.0,81.0,70.0
65.630208,57.0,87.0,91.0,57.0,70.0
65.63125,52.0,83.0,91.0,52.0,70.0
65.636458,48.0,75.0,91.0,48.0,70.0
65.733333,76.0,71.0,91.125,76.0,70.0
65.808333,84.0,72.0,91.25,84.0,70.0
65.813542,81.0,73.0,91.25,81.0,70.0
65.908333,76.0,80.0,91.375,76.0,70.0
65.991667,55.0,82.0,91.5,55.0,70.0
65.991667,59.0,85.0,91.5,59.0,70.0
65.995833,79.0,67.0,91.5,79.0,70.0
65.996875,83.0,72.0,91.5,83.0,70.0
66.0,50.0,74.0,91.5,50.0,70.0
66.084375,74.0,84.0,91.625,74.0,70.0
66.165625,79.0,65.0,91.75,79.0,70.0
66.179167,83.0,71.0,91.75,83.0,70.0
66.255208,74.0,83.0,91.875,74.0,70.0
66.344792,50.0,70.0,92.0,50.0,70.0
66.344792,57.0,72.0,92.0,57.0,70.0
66.344792,60.0,74.0,92.0,60.0,70.0
66.345833,81.0,75.0,92.0,81.0,70.0
66.358333,78.0,72.0,92.0,78.0,70.0
66.445833,72.0,83.0,92.125,72.0,70.0
66.517708,78.0,74.0,92.25,78.0,70.0
66.597917,72.0,78.0,92.375,72.0,70.0
66.709375,71.0,77.0,92.5,71.0,70.0
66.7125,79.0,82.0,92.5,79.0,70.0
66.717708,59.0,86.0,92.5,59.0,70.0
66.720833,55.0,84.0,92.5,55.0,70.0
66.720833,74.0,66.0,92.5,74.0,70.0
67.120833,50.0,77.0,93.0,50.0,70.0
67.123958,62.0,79.0,93.0,62.0,70.0
67.207292,60.0,78.0,93.125,60.0,70.0
67.210417,48.0,80.0,93.125,48.0,70.0
67.290625,59.0,76.0,93.25,59.0,70.0
67.301042,47.0,79.0,93.25,47.0,70.0
67.379167,57.0,75.0,93.375,57.0,70.0
67.405208,45.0,73.0,93.375,45.0,70.0
67.464583,43.0,72.0,93.5,43.0,70.0
67.467708,55.0,73.0,93.5,55.0,70.0
67.557292,59.0,73.0,93.625,59.0,70.0
67.5625,47.0,72.0,93.625,47.0,70.0
67.634375,62.0,78.0,93.75,62.0,70.0
67.639583,50.0,61.0,93.75,50.0,70.0
67.715625,67.0,60.0,93.875,67.0,70.0
67.719792,55.0,72.0,93.875,55.0,70.0
67.8,66.0,81.0,94.0,66.0,70.0
67.804167,54.0,79.0,94.0,54.0,70.0
67.877083,69.0,76.0,94.125,69.0,70.0
67.894792,57.0,80.0,94.125,57.0,70.0
67.966667,66.0,73.0,94.25,66.0,70.0
67.978125,54.0,72.0,94.25,54.0,70.0
68.0375,62.0,80.0,94.375,62.0,70.0
68.041667,50.0,67.0,94.375,50.0,70.0
68.123958,55.0,84.0,94.5,55.0,70.0
68.130208,67.0,81.0,94.5,67.0,70.0
68.29375,55.0,53.0,94.75,55.0,70.0
68.29375,67.0,63.0,94.75,67.0,70.0
68.485417,50.0,66.0,95.0,50.0,70.0
68.486458,62.0,66.0,95.0,62.0,70.0
68.566667,60.0,73.0,95.125,60.0,70.0
68.577083,48.0,68.0,95.125,48.0,70.0
68.644792,59.0,72.0,95.25,59.0,70.0
68.651042,47.0,70.0,95.25,47.0,70.0
68.722917,57.0,72.0,95.375,57.0,70.0
68.734375,45.0,67.0,95.375,45.0,70.0
68.804167,43.0,70.0,95.5,43.0,70.0
68.816667,55.0,75.0,95.5,55.0,70.0
68.892708,59.0,70.0,95.625,59.0,70.0
68.894792,47.0,67.0,95.625,47.0,70.0
68.978125,62.0,73.0,95.75,62.0,70.0
68.990625,50.0,40.0,95.75,50.0,70.0
69.048958,55.0,68.0,95.875,55.0,70.0
69.048958,67.0,65.0,95.875,67.0,70.0
69.140625,54.0,79.0,96.0,54.0,70.0
69.171875,65.0,46.0,96.0,66.0,70.0
69.2125,69.0,71.0,96.125,69.0,70.0
69.230208,57.0,78.0,96.125,57.0,70.0
69.307292,66.0,78.0,96.25,66.0,70.0
69.310417,54.0,73.0,96.25,54.0,70.0
69.391667,50.0,66.0,96.375,50.0,70.0
69.394792,62.0,80.0,96.375,62.0,70.0
69.469792,59.0,88.0,96.5,59.0,70.0
69.479167,71.0,75.0,96.5,71.0,70.0
69.65,71.0,69.0,96.75,71.0,70.0
69.652083,59.0,80.0,96.75,59.0,70.0
69.823958,69.0,79.0,97.0,69.0,70.0
69.825,57.0,80.0,97.0,57.0,70.0
69.908333,72.0,82.0,97.125,72.0,70.0
69.91875,60.0,78.0,97.125,60.0,70.0
69.994792,69.0,78.0,97.25,69.0,70.0
69.995833,57.0,74.0,97.25,57.0,70.0
70.066667,54.0,73.0,97.375,54.0,70.0
70.070833,66.0,85.0,97.375,66.0,70.0
70.147917,74.0,88.0,97.5,74.0,70.0
70.160417,62.0,86.0,97.5,62.0,70.0
70.328125,74.0,87.0,97.75,74.0,70.0
70.335417,62.0,88.0,97.75,62.0,70.0
70.511458,63.0,91.0,98.0,63.0,70.0
70.519792,75.0,90.0,98.0,75.0,70.0
70.696875,75.0,94.0,98.25,75.0,70.0
70.698958,63.0,89.0,98.25,63.0,70.0
70.88125,76.0,79.0,98.5,76.0,70.0
70.889583,64.0,66.0,98.5,64.0,70.0
71.064583,76.0,84.0,98.75,76.0,70.0
71.077083,64.0,56.0,98.75,64.0,70.0
71.252083,75.0,74.0,99.0,75.0,70.0
71.252083,87.0,74.0,99.0,87.0,70.0
71.4375,75.0,70.0,99.25,75.0,70.0
71.4375,87.0,70.0,99.25,87.0,70.0
71.633333,76.0,60.0,99.5,76.0,70.0
71.633333,88.0,69.0,99.5,88.0,70.0
71.852083,88.0,58.0,99.75,88.0,70.0
71.85625,76.0,46.0,99.75,76.0,70.0
72.041667,47.0,85.0,100.0,47.0,70.0
72.046875,35.0,81.0,100.0,35.0,70.0
72.230208,47.0,89.0,100.25,47.0,70.0
72.233333,35.0,85.0,100.25,35.0,70.0
72.4375,48.0,86.0,100.5,48.0,70.0
72.438542,63.0,87.0,100.5,63.0,70.0
72.439583,51.0,80.0,100.5,51.0,70.0
72.441667,36.0,89.0,100.5,36.0,70.0
72.625,63.0,86.0,100.75,63.0,70.0
72.629167,51.0,84.0,100.75,51.0,70.0
72.801042,49.0,87.0,101.0,49.0,70.0
72.80625,37.0,76.0,101.0,37.0,70.0
72.808333,52.0,85.0,101.0,52.0,70.0
72.810417,64.0,84.0,101.0,64.0,70.0
72.978125,37.0,83.0,101.25,37.0,70.0
72.980208,49.0,95.0,101.25,49.0,70.0
73.167708,38.0,85.0,101.5,38.0,70.0
73.16875,50.0,86.0,101.5,50.0,70.0
73.171875,65.0,90.0,101.5,65.0,70.0
73.173958,53.0,82.0,101.5,53.0,70.0
73.344792,53.0,73.0,101.75,53.0,70.0
73.361458,65.0,85.0,101.75,65.0,70.0
73.536458,51.0,80.0,102.0,51.0,70.0
73.536458,66.0,88.0,102.0,66.0,70.0
73.5375,54.0,85.0,102.0,54.0,70.0
73.542708,39.0,75.0,102.0,39.0,70.0
73.697917,39.0,79.0,102.25,39.0,70.0
73.702083,51.0,89.0,102.25,51.0,70.0
73.890625,67.0,74.0,102.5,67.0,70.0
73.892708,52.0,86.0,102.5,52.0,70.0
73.895833,40.0,81.0,102.5,40.0,70.0
73.978125,64.0,76.0,102.625,64.0,70.0
74.054167,60.0,71.0,102.75,60.0,70.0
74.147917,55.0,73.0,102.875,55.0,70.0
74.220833,69.0,78.0,103.0,69.0,70.0
74.235417,54.0,88.0,103.0,54.0,70.0
74.239583,42.0,81.0,103.0,42.0,70.0
74.314583,66.0,82.0,103.125,66.0,70.0
74.40625,62.0,79.0,103.25,62.0,70.0
74.485417,57.0,76.0,103.375,57.0,70.0
74.583333,71.0,80.0,103.5,71.0,70.0
74.591667,55.0,89.0,103.5,55.0,70.0
74.59375,43.0,85.0,103.5,43.0,70.0
74.676042,67.0,77.0,103.625,67.0,70.0
74.761458,62.0,78.0,103.75,62.0,70.0
74.845833,59.0,73.0,103.875,59.0,70.0
74.9375,57.0,91.0,104.0,57.0,70.0
74.9375,72.0,81.0,104.0,72.0,70.0
74.939583,45.0,91.0,104.0,45.0,70.0
75.027083,69.0,78.0,104.125,69.0,70.0
75.11875,66.0,82.0,104.25,66.0,70.0
75.2,60.0,74.0,104.375,60.0,70.0
75.302083,59.0,99.0,104.5,59.0,70.0
75.30625,74.0,87.0,104.5,74.0,70.0
75.308333,47.0,86.0,104.5,47.0,70.0
75.404167,71.0,84.0,104.625,71.0,70.0
75.49375,67.0,71.0,104.75,67.0,70.0
75.572917,62.0,77.0,104.875,62.0,70.0
75.667708,54.0,84.0,105.0,54.0,70.0
75.66875,74.0,79.0,105.0,74.0,70.0
75.672917,57.0,87.0,105.0,57.0,70.0
75.751042,72.0,85.0,105.125,72.0,70.0
75.847917,69.0,75.0,105.25,69.0,70.0
75.85,57.0,91.0,105.25,57.0,70.0
75.853125,54.0,80.0,105.25,54.0,70.0
75.927083,62.0,74.0,105.375,62.0,70.0
76.027083,74.0,83.0,105.5,74.0,70.0
76.029167,59.0,88.0,105.5,59.0,70.0
76.032292,55.0,86.0,105.5,55.0,70.0
76.122917,71.0,79.0,105.625,71.0,70.0
76.209375,67.0,80.0,105.75,67.0,70.0
76.295833,62.0,80.0,105.875,62.0,70.0
76.394792,60.0,88.0,106.0,60.0,70.0
76.397917,57.0,87.0,106.0,57.0,70.0
76.405208,74.0,81.0,106.0,74.0,70.0
76.48125,69.0,74.0,106.125,69.0,70.0
76.547917,66.0,80.0,106.25,66.0,70.0
76.563542,60.0,92.0,106.25,60.0,70.0
76.564583,57.0,87.0,106.25,57.0,70.0
76.645833,62.0,74.0,106.375,62.0,70.0
76.729167,74.0,79.0,106.5,74.0,70.0
76.744792,59.0,91.0,106.5,59.0,70.0
76.75,55.0,86.0,106.5,55.0,70.0
76.823958,71.0,79.0,106.625,71.0,70.0
76.914583,67.0,71.0,106.75,67.0,70.0
76.990625,62.0,72.0,106.875,62.0,70.0
77.079167,74.0,76.0,107.0,74.0,70.0
77.080208,54.0,73.0,107.0,54.0,70.0
77.088542,57.0,71.0,107.0,57.0,70.0
77.1625,72.0,81.0,107.125,72.0,70.0
77.24375,57.0,63.0,107.25,57.0,70.0
77.25,69.0,70.0,107.25,69.0,70.0
77.264583,54.0,54.0,107.25,54.0,70.0
77.330208,62.0,69.0,107.375,62.0,70.0
77.4375,74.0,82.0,107.5,74.0,70.0
77.445833,59.0,69.0,107.5,59.0,70.0
77.455208,55.0,61.0,107.5,55.0,70.0
77.533333,71.0,73.0,107.625,71.0,70.0
77.63125,67.0,71.0,107.75,67.0,70.0
77.7,62.0,73.0,107.875,62.0,70.0
77.790625,60.0,72.0,108.0,60.0,70.0
77.797917,57.0,63.0,108.0,57.0,70.0
77.804167,74.0,74.0,108.0,74.0,70.0
77.870833,69.0,73.0,108.125,69.0,70.0
77.947917,66.0,77.0,108.25,66.0,70.0
77.955208,57.0,59.0,108.25,57.0,70.0
77.964583,60.0,60.0,108.25,60.0,70.0
78.041667,62.0,74.0,108.375,62.0,70.0
78.133333,74.0,75.0,108.5,74.0,70.0
78.15,59.0,74.0,108.5,59.0,70.0
78.15625,55.0,63.0,108.5,55.0,70.0
78.214583,71.0,74.0,108.625,71.0,70.0
78.2875,67.0,63.0,108.75,67.0,70.0
78.355208,62.0,68.0,108.875,62.0,70.0
78.453125,79.0,89.0,109.0,79.0,70.0
78.633333,79.0,88.0,109.25,79.0,70.0
78.872917,75.0,78.0,109.5,75.0,70.0
78.896875,60.0,64.0,109.5,60.0,70.0
79.058333,76.0,81.0,109.75,76.0,70.0
79.233333,76.0,82.0,110.0,76.0,70.0
79.241667,72.0,74.0,110.0,72.0,70.0
79.40625,72.0,80.0,110.25,72.0,70.0
79.408333,76.0,85.0,110.25,76.0,70.0
79.584375,68.0,84.0,110.5,68.0,70.0
79.588542,71.0,78.0,110.5,71.0,70.0
79.759375,69.0,77.0,110.75,69.0,70.0
79.767708,72.0,76.0,110.75,72.0,70.0
79.948958,72.0,79.0,111.0,72.0,70.0
79.952083,63.0,78.0,111.0,63.0,70.0
79.9625,54.0,75.0,111.0,54.0,70.0
80.113542,63.0,29.0,111.25,63.0,70.0
80.116667,72.0,77.0,111.25,72.0,70.0
80.125,54.0,73.0,111.25,54.0,70.0
80.290625,71.0,82.0,111.5,71.0,70.0
80.298958,62.0,76.0,111.5,62.0,70.0
80.301042,55.0,67.0,111.5,55.0,70.0
80.46875,69.0,81.0,111.75,69.0,70.0
80.469792,60.0,75.0,111.75,60.0,70.0
80.478125,48.0,64.0,111.75,48.0,70.0
80.639583,67.0,77.0,112.0,67.0,70.0
80.651042,50.0,65.0,112.0,50.0,70.0
80.65625,59.0,49.0,112.0,59.0,70.0
80.807292,57.0,71.0,112.25,57.0,70.0
80.810417,66.0,71.0,112.25,66.0,70.0
80.997917,55.0,65.0,112.5,55.0,70.0
80.998958,67.0,79.0,112.5,67.0,70.0
81.019792,31.0,61.0,112.5,31.0,70.0
81.113542,43.0,67.0,112.625,43.0,70.0
81.204167,31.0,67.0,112.75,31.0,70.0
81.295833,43.0,67.0,112.875,43.0,70.0
81.395833,31.0,64.0,113.0,31.0,70.0
81.401042,83.0,79.0,113.0,83.0,70.0
81.479167,43.0,65.0,113.125,43.0,70.0
81.491667,86.0,77.0,113.125,86.0,70.0
81.570833,31.0,60.0,113.25,31.0,70.0
81.580208,83.0,75.0,113.25,83.0,70.0
81.657292,43.0,65.0,113.375,43.0,70.0
81.661458,79.0,76.0,113.375,79.0,70.0
81.74375,31.0,65.0,113.5,31.0,70.0
81.747917,78.0,78.0,113.5,78.0,70.0
81.834375,81.0,79.0,113.625,81.0,70.0
81.84375,43.0,56.0,113.625,43.0,70.0
81.917708,78.0,81.0,113.75,78.0,70.0
81.927083,31.0,64.0,113.75,31.0,70.0
81.99375,74.0,74.0,113.875,74.0,70.0
82.010417,43.0,59.0,113.875,43.0,70.0
82.079167,72.0,81.0,114.0,72.0,70.0
82.089583,31.0,66.0,114.0,31.0,70.0
82.165625,76.0,78.0,114.125,76.0,70.0
82.18125,43.0,58.0,114.125,43.0,70.0
82.247917,31.0,61.0,114.25,31.0,70.0
82.255208,72.0,79.0,114.25,72.0,70.0
82.327083,69.0,72.0,114.375,69.0,70.0
82.3375,43.0,59.0,114.375,43.0,70.0
82.427083,67.0,81.0,114.5,67.0,70.0
82.435417,31.0,62.0,114.5,31.0,70.0
82.517708,43.0,61.0,114.625,43.0,70.0
82.598958,31.0,63.0,114.75,31.0,70.0
82.688542,43.0,60.0,114.875,43.0,70.0
82.775,31.0,52.0,115.0,31.0,70.0
82.777083,71.0,70.0,115.0,71.0,70.0
82.858333,43.0,56.0,115.125,43.0,70.0
82.876042,74.0,72.0,115.125,74.0,70.0
82.941667,31.0,60.0,115.25,31.0,70.0
82.966667,71.0,69.0,115.25,71.0,70.0
83.036458,43.0,50.0,115.375,43.0,70.0
83.048958,67.0,73.0,115.375,67.0,70.0
83.103125,31.0,63.0,115.5,31.0,70.0
83.133333,66.0,77.0,115.5,66.0,70.0
83.195833,43.0,55.0,115.625,43.0,70.0
83.214583,69.0,75.0,115.625,69.0,70.0
83.277083,31.0,57.0,115.75,31.0,70.0
83.295833,66.0,71.0,115.75,66.0,70.0
