onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
43.383333,69.0,68.0,65.832292,69.0,80.0
43.394792,48.0,50.0,65.832292,48.0,80.0
43.46875,57.0,67.0,66.0,57.0,80.0
43.496875,66.0,76.0,66.0,66.0,80.0
43.602083,69.0,62.0,66.166667,69.0,80.0
43.703125,72.0,64.0,66.332292,72.0,80.0
43.791667,54.0,58.0,66.5,54.0,80.0
43.813542,74.0,73.0,66.5,74.0,80.0
43.902083,50.0,60.0,66.666667,50.0,80.0
43.922917,71.0,73.0,66.666667,71.0,80.0
44.008333,47.0,51.0,66.832292,47.0,80.0
44.022917,67.0,72.0,66.832292,67.0,80.0
44.108333,55.0,65.0,67.0,55.0,80.0
44.121875,64.0,74.0,67.0,64.0,80.0
44.229167,67.0,69.0,67.166667,67.0,80.0
44.317708,71.0,67.0,67.332292,71.0,80.0
44.426042,52.0,66.0,67.5,52.0,80.0
44.433333,72.0,72.0,67.5,72.0,80.0
44.530208,48.0,48.0,67.666667,48.0,80.0
44.5375,69.0,70.0,67.666667,69.0,80.0
44.629167,45.0,50.0,67.833333,45.0,80.0
44.63125,66.0,69.0,67.833333,66.0,80.0
44.734375,54.0,67.0,68.0,54.0,80.0
44.738542,62.0,71.0,68.0,62.0,80.0
44.85625,66.0,71.0,68.166667,66.0,80.0
44.953125,69.0,68.0,68.333333,69.0,80.0
45.066667,50.0,50.0,68.5,50.0,80.0
45.06875,71.0,64.0,68.5,71.0,80.0
45.161458,67.0,76.0,68.666667,67.0,80.0
45.1625,47.0,64.0,68.666667,47.0,80.0
45.270833,64.0,71.0,68.833333,64.0,80.0
45.286458,43.0,51.0,68.833333,43.0,80.0
45.369792,52.0,73.0,69.0,52.0,80.0
45.370833,60.0,78.0,69.0,60.0,80.0
45.465625,64.0,76.0,69.166667,64.0,80.0
45.473958,48.0,63.0,69.166667,48.0,80.0
45.557292,67.0,79.0,69.333333,67.0,80.0
45.577083,45.0,67.0,69.333333,45.0,80.0
45.666667,69.0,79.0,69.5,69.0,80.0
45.682292,54.0,76.0,69.5,54.0,80.0
45.760417,50.0,66.0,69.666667,50.0,80.0
45.776042,66.0,86.0,69.666667,66.0,80.0
45.8875,47.0,66.0,69.833333,47.0,80.0
45.896875,62.0,77.0,69.833333,62.0,80.0
45.989583,59.0,82.0,70.0,59.0,80.0
46.002083,55.0,72.0,70.0,55.0,80.0
46.098958,62.0,83.0,70.166667,62.0,80.0
46.195833,66.0,80.0,70.333333,66.0,80.0
46.304167,67.0,77.0,70.5,67.0,80.0
46.309375,52.0,65.0,70.5,52.0,80.0
46.405208,64.0,81.0,70.666667,64.0,80.0
46.516667,60.0,80.0,70.833333,60.0,80.0
46.602083,48.0,64.0,71.0,48.0,80.0
46.610417,57.0,82.0,71.0,57.0,80.0
46.7125,60.0,78.0,71.166667,60.0,80.0
46.833333,64.0,65.0,71.333333,64.0,80.0
46.934375,50.0,60.0,71.5,50.0,80.0
46.948958,66.0,80.0,71.5,66.0,80.0
47.063542,62.0,71.0,71.666667,62.0,80.0
47.184375,60.0,70.0,71.833333,60.0,80.0
47.375,62.0,69.0,72.0,62.0,80.0
47.385417,59.0,64.0,72.0,59.0,80.0
47.39375,43.0,53.0,72.0,43.0,80.0
47.394792,67.0,79.0,72.0,67.0,80.0
