onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
43.666667,69.0,73.0,65.832292,69.0,80.0
43.71875,48.0,59.0,65.832292,48.0,80.0
43.79375,66.0,71.0,66.0,66.0,80.0
43.817708,57.0,73.0,66.0,57.0,80.0
43.894792,69.0,66.0,66.166667,69.0,80.0
44.009375,72.0,72.0,66.332292,72.0,80.0
44.113542,74.0,70.0,66.5,74.0,80.0
44.119792,54.0,65.0,66.5,54.0,80.0
44.215625,71.0,64.0,66.666667,71.0,80.0
44.222917,50.0,52.0,66.666667,50.0,80.0
44.307292,67.0,71.0,66.832292,67.0,80.0
44.316667,47.0,66.0,66.832292,47.0,80.0
44.405208,55.0,70.0,67.0,55.0,80.0
44.417708,64.0,66.0,67.0,64.0,80.0
44.519792,67.0,72.0,67.166667,67.0,80.0
44.625,71.0,71.0,67.332292,71.0,80.0
44.741667,72.0,69.0,67.5,72.0,80.0
44.74375,52.0,61.0,67.5,52.0,80.0
44.822917,69.0,66.0,67.666667,69.0,80.0
44.823958,48.0,61.0,67.666667,48.0,80.0
44.90625,45.0,53.0,67.833333,45.0,80.0
44.908333,66.0,78.0,67.833333,66.0,80.0
45.019792,62.0,76.0,68.0,62.0,80.0
45.032292,54.0,70.0,68.0,54.0,80.0
45.120833,66.0,81.0,68.166667,66.0,80.0
45.223958,69.0,73.0,68.333333,69.0,80.0
45.333333,71.0,66.0,68.5,71.0,80.0
45.3375,50.0,68.0,68.5,50.0,80.0
45.421875,67.0,69.0,68.666667,67.0,80.0
45.439583,47.0,64.0,68.666667,47.0,80.0
45.5125,64.0,77.0,68.833333,64.0,80.0
45.55,43.0,65.0,68.833333,43.0,80.0
45.615625,52.0,73.0,69.0,52.0,80.0
45.616667,60.0,73.0,69.0,60.0,80.0
45.728125,64.0,74.0,69.166667,64.0,80.0
45.7375,48.0,73.0,69.166667,48.0,80.0
45.8125,67.0,72.0,69.333333,67.0,80.0
45.845833,45.0,64.0,69.333333,45.0,80.0
45.925,69.0,80.0,69.5,69.0,80.0
45.936458,54.0,75.0,69.5,54.0,80.0
46.015625,66.0,78.0,69.666667,66.0,80.0
46.022917,50.0,75.0,69.666667,50.0,80.0
46.116667,62.0,78.0,69.833333,62.0,80.0
46.120833,47.0,74.0,69.833333,47.0,80.0
46.234375,59.0,78.0,70.0,59.0,80.0
46.244792,55.0,89.0,70.0,55.0,80.0
46.34375,62.0,74.0,70.166667,62.0,80.0
46.44375,66.0,74.0,70.333333,66.0,80.0
46.559375,52.0,87.0,70.5,52.0,80.0
46.563542,67.0,74.0,70.5,67.0,80.0
46.66875,64.0,74.0,70.666667,64.0,80.0
46.786458,60.0,68.0,70.833333,60.0,80.0
46.895833,57.0,75.0,71.0,57.0,80.0
46.897917,48.0,88.0,71.0,48.0,80.0
47.015625,60.0,70.0,71.166667,60.0,80.0
47.109375,64.0,68.0,71.333333,64.0,80.0
47.23125,66.0,84.0,71.5,66.0,80.0
47.239583,50.0,89.0,71.5,50.0,80.0
47.364583,62.0,76.0,71.666667,62.0,80.0
47.475,60.0,79.0,71.833333,60.0,80.0
47.682292,43.0,65.0,72.0,43.0,80.0
47.746875,59.0,46.0,72.0,59.0,80.0
47.783333,62.0,74.0,72.0,62.0,80.0
