onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
42.944792,69.0,78.0,65.832292,69.0,80.0
43.038542,57.0,73.0,66.0,57.0,80.0
43.053125,66.0,76.0,66.0,66.0,80.0
43.16875,69.0,65.0,66.166667,69.0,80.0
43.246875,72.0,72.0,66.332292,72.0,80.0
43.3625,54.0,69.0,66.5,54.0,80.0
43.364583,74.0,68.0,66.5,74.0,80.0
43.459375,50.0,71.0,66.666667,50.0,80.0
43.470833,71.0,73.0,66.666667,71.0,80.0
43.583333,47.0,61.0,66.832292,47.0,80.0
43.583333,67.0,73.0,66.832292,67.0,80.0
43.685417,55.0,65.0,67.0,55.0,80.0
43.692708,64.0,74.0,67.0,64.0,80.0
43.805208,67.0,69.0,67.166667,67.0,80.0
43.903125,71.0,70.0,67.332292,71.0,80.0
44.004167,52.0,56.0,67.5,52.0,80.0
44.020833,72.0,67.0,67.5,72.0,80.0
44.10625,48.0,61.0,67.666667,48.0,80.0
44.120833,69.0,68.0,67.666667,69.0,80.0
44.226042,66.0,66.0,67.833333,66.0,80.0
44.229167,45.0,62.0,67.833333,45.0,80.0
44.342708,54.0,62.0,68.0,54.0,80.0
44.344792,62.0,58.0,68.0,62.0,80.0
44.444792,66.0,63.0,68.166667,66.0,80.0
44.54375,69.0,58.0,68.333333,69.0,80.0
44.654167,71.0,61.0,68.5,71.0,80.0
44.655208,50.0,61.0,68.5,50.0,80.0
44.7625,67.0,63.0,68.666667,67.0,80.0
44.770833,47.0,65.0,68.666667,47.0,80.0
44.855208,43.0,67.0,68.833333,43.0,80.0
44.871875,64.0,74.0,68.833333,64.0,80.0
44.970833,52.0,77.0,69.0,52.0,80.0
44.979167,60.0,71.0,69.0,60.0,80.0
45.078125,48.0,79.0,69.166667,48.0,80.0
45.078125,64.0,80.0,69.166667,64.0,80.0
45.175,45.0,73.0,69.333333,45.0,80.0
45.178125,67.0,77.0,69.333333,67.0,80.0
45.277083,54.0,75.0,69.5,54.0,80.0
45.285417,69.0,76.0,69.5,69.0,80.0
45.379167,50.0,84.0,69.666667,50.0,80.0
45.383333,66.0,69.0,69.666667,66.0,80.0
45.477083,47.0,72.0,69.833333,47.0,80.0
45.49375,62.0,72.0,69.833333,62.0,80.0
45.597917,55.0,79.0,70.0,55.0,80.0
45.601042,59.0,72.0,70.0,59.0,80.0
45.711458,62.0,66.0,70.166667,62.0,80.0
45.809375,66.0,64.0,70.333333,66.0,80.0
45.939583,67.0,55.0,70.5,67.0,80.0
45.946875,52.0,51.0,70.5,52.0,80.0
46.058333,64.0,53.0,70.666667,64.0,80.0
46.184375,60.0,53.0,70.833333,60.0,80.0
46.315625,48.0,45.0,71.0,48.0,80.0
46.322917,57.0,54.0,71.0,57.0,80.0
46.447917,60.0,57.0,71.166667,60.0,80.0
46.571875,64.0,54.0,71.333333,64.0,80.0
46.74375,50.0,50.0,71.5,50.0,80.0
46.753125,66.0,50.0,71.5,66.0,80.0
46.94375,62.0,46.0,71.666667,62.0,80.0
47.152083,60.0,44.0,71.833333,60.0,80.0
47.332292,43.0,42.0,72.0,43.0,80.0
47.771875,59.0,64.0,72.0,59.0,80.0
