onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
40.797917,66.0,73.0,66.0,66.0,80.0
40.896875,69.0,65.0,66.166667,69.0,80.0
40.99375,72.0,74.0,66.332292,72.0,80.0
41.082292,54.0,61.0,66.5,54.0,80.0
41.105208,74.0,69.0,66.5,74.0,80.0
41.2,50.0,60.0,66.666667,50.0,80.0
41.211458,71.0,60.0,66.666667,71.0,80.0
41.296875,67.0,63.0,66.832292,67.0,80.0
41.305208,47.0,52.0,66.832292,47.0,80.0
41.39375,64.0,71.0,67.0,64.0,80.0
41.398958,55.0,63.0,67.0,55.0,80.0
41.491667,67.0,67.0,67.166667,67.0,80.0
41.598958,71.0,66.0,67.332292,71.0,80.0
41.703125,52.0,54.0,67.5,52.0,80.0
41.710417,72.0,71.0,67.5,72.0,80.0
41.805208,48.0,58.0,67.666667,48.0,80.0
41.809375,69.0,57.0,67.666667,69.0,80.0
41.895833,45.0,57.0,67.833333,45.0,80.0
41.922917,66.0,62.0,67.833333,66.0,80.0
42.026042,54.0,63.0,68.0,54.0,80.0
42.030208,62.0,67.0,68.0,62.0,80.0
42.121875,66.0,67.0,68.166667,66.0,80.0
42.215625,69.0,66.0,68.333333,69.0,80.0
42.327083,71.0,72.0,68.5,71.0,80.0
42.340625,50.0,59.0,68.5,50.0,80.0
42.434375,67.0,69.0,68.666667,67.0,80.0
42.438542,47.0,68.0,68.666667,47.0,80.0
42.547917,43.0,70.0,68.833333,43.0,80.0
42.547917,64.0,80.0,68.833333,64.0,80.0
42.645833,52.0,77.0,69.0,52.0,80.0
42.65,60.0,79.0,69.0,60.0,80.0
42.761458,48.0,74.0,69.166667,48.0,80.0
42.763542,64.0,81.0,69.166667,64.0,80.0
42.854167,45.0,80.0,69.333333,45.0,80.0
42.865625,67.0,80.0,69.333333,67.0,80.0
42.969792,69.0,80.0,69.5,69.0,80.0
42.985417,54.0,79.0,69.5,54.0,80.0
43.078125,66.0,84.0,69.666667,66.0,80.0
43.104167,50.0,70.0,69.666667,50.0,80.0
43.177083,47.0,71.0,69.833333,47.0,80.0
43.194792,62.0,83.0,69.833333,62.0,80.0
43.295833,59.0,84.0,70.0,59.0,80.0
43.302083,55.0,80.0,70.0,55.0,80.0
43.415625,62.0,85.0,70.166667,62.0,80.0
43.533333,66.0,84.0,70.333333,66.0,80.0
43.664583,67.0,81.0,70.5,67.0,80.0
43.673958,52.0,76.0,70.5,52.0,80.0
43.81875,64.0,81.0,70.666667,64.0,80.0
43.957292,60.0,76.0,70.833333,60.0,80.0
44.114583,57.0,76.0,71.0,57.0,80.0
44.120833,48.0,67.0,71.0,48.0,80.0
44.277083,60.0,74.0,71.166667,60.0,80.0
44.46875,64.0,79.0,71.333333,64.0,80.0
44.716667,66.0,71.0,71.5,66.0,80.0
44.728125,50.0,59.0,71.5,50.0,80.0
45.019792,62.0,67.0,71.666667,62.0,80.0
45.430208,60.0,58.0,71.833333,60.0,80.0
46.052083,62.0,56.0,72.0,62.0,80.0
46.061458,43.0,37.0,72.0,43.0,80.0
46.061458,67.0,59.0,72.0,67.0,80.0
46.065625,59.0,48.0,72.0,59.0,80.0
