onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
56.746875,78.0,45.0,52.375,78.0,96.0
56.896875,74.0,50.0,52.5,74.0,96.0
57.051042,88.0,60.0,52.625,88.0,96.0
57.179167,86.0,69.0,52.75,86.0,96.0
57.341667,84.0,58.0,52.875,84.0,96.0
57.416667,83.0,80.0,53.0,83.0,96.0
57.525,81.0,79.0,53.125,81.0,96.0
57.642708,79.0,82.0,53.25,79.0,96.0
57.7625,78.0,79.0,53.375,78.0,96.0
57.8875,76.0,73.0,53.5,76.0,96.0
58.005208,74.0,62.0,53.625,74.0,96.0
58.129167,73.0,65.0,53.75,73.0,96.0
58.25,72.0,54.0,53.875,72.0,96.0
58.391667,81.0,53.0,54.0,81.0,96.0
58.504167,62.0,51.0,54.125,62.0,96.0
58.627083,66.0,57.0,54.25,66.0,96.0
58.760417,69.0,52.0,54.375,69.0,96.0
58.867708,72.0,62.0,54.5,72.0,96.0
58.994792,74.0,58.0,54.625,74.0,96.0
59.11875,78.0,64.0,54.75,78.0,96.0
59.241667,81.0,55.0,54.875,81.0,96.0
59.380208,84.0,57.0,55.0,84.0,96.0
59.488542,74.0,52.0,55.125,74.0,96.0
59.605208,78.0,52.0,55.25,78.0,96.0
59.733333,81.0,44.0,55.375,81.0,96.0
59.88125,84.0,48.0,55.5,84.0,96.0
59.992708,74.0,45.0,55.625,74.0,96.0
60.1375,78.0,51.0,55.75,78.0,96.0
60.259375,81.0,41.0,55.875,81.0,96.0
60.498958,84.0,42.0,56.0,84.0,96.0
60.503125,81.0,29.0,56.0,81.0,96.0
61.751042,82.0,35.0,57.0,82.0,96.0
61.767708,78.0,36.0,57.0,78.0,96.0
62.738542,83.0,79.0,58.0,83.0,96.0
62.742708,79.0,70.0,58.0,79.0,96.0
62.863542,43.0,58.0,58.125,43.0,96.0
63.0,45.0,52.0,58.25,45.0,96.0
63.101042,47.0,62.0,58.375,47.0,96.0
63.229167,79.0,91.0,58.5,79.0,96.0
63.236458,74.0,73.0,58.5,74.0,96.0
63.240625,48.0,64.0,58.5,48.0,96.0
63.352083,50.0,64.0,58.625,50.0,96.0
63.466667,52.0,63.0,58.75,52.0,96.0
63.590625,54.0,61.0,58.875,54.0,96.0
63.702083,74.0,80.0,59.0,74.0,96.0
63.709374999999994,71.0,72.0,59.0,71.0,96.0
63.71875,55.0,62.0,59.0,55.0,96.0
63.842708,54.0,64.0,59.125,54.0,96.0
63.948958000000005,55.0,66.0,59.25,55.0,96.0
64.048958,57.0,75.0,59.375,57.0,96.0
64.175,59.0,78.0,59.5,59.0,96.0
64.41875,76.0,72.0,59.75,76.0,96.0
64.689583,69.0,51.0,60.0,69.0,96.0
64.810417,67.0,60.0,60.125,67.0,96.0
64.939583,66.0,48.0,60.25,66.0,96.0
65.036458,64.0,56.0,60.375,64.0,96.0
65.171875,66.0,58.0,60.5,66.0,96.0
65.415625,74.0,58.0,60.75,74.0,96.0
65.683333,67.0,44.0,61.0,67.0,96.0
65.785417,66.0,50.0,61.125,66.0,96.0
65.889583,64.0,56.0,61.25,64.0,96.0
66.009375,63.0,53.0,61.375,63.0,96.0
66.141667,64.0,65.0,61.5,64.0,96.0
66.386458,88.0,69.0,61.75,88.0,96.0
66.407292,84.0,52.0,61.75,84.0,96.0
66.651042,81.0,56.0,62.0,81.0,96.0
66.66875,78.0,51.0,62.0,78.0,96.0
66.891667,69.0,60.0,62.25,69.0,96.0
66.898958,66.0,55.0,62.25,66.0,96.0
67.167708,71.0,65.0,62.5,71.0,96.0
67.167708,74.0,65.0,62.5,74.0,96.0
67.4125,86.0,72.0,62.75,86.0,96.0
67.421875,83.0,63.0,62.75,83.0,96.0
67.667708,79.0,63.0,63.0,79.0,96.0
67.686458,76.0,45.0,63.0,76.0,96.0
67.78125,67.0,65.0,63.125,67.0,96.0
67.788542,64.0,64.0,63.125,64.0,96.0
67.902083,66.0,65.0,63.25,66.0,96.0
67.902083,69.0,76.0,63.25,69.0,96.0
68.022917,67.0,68.0,63.375,67.0,96.0
68.025,71.0,77.0,63.375,71.0,96.0
68.153125,72.0,79.0,63.5,72.0,96.0
68.164583,69.0,66.0,63.5,69.0,96.0
68.425,84.0,79.0,63.75,84.0,96.0
68.655208,74.0,79.0,64.0,74.0,96.0
68.805208,84.0,83.0,64.125,84.0,96.0
68.9125,66.0,75.0,64.25,66.0,96.0
68.933333,83.0,81.0,64.25,83.0,96.0
69.055208,82.0,70.0,64.375,82.0,96.0
69.158333,67.0,71.0,64.5,67.0,96.0
69.192708,83.0,71.0,64.5,83.0,96.0
69.315625,78.0,71.0,64.625,78.0,96.0
69.420833,59.0,63.0,64.75,59.0,96.0
69.425,79.0,82.0,64.75,79.0,96.0
69.538542,74.0,82.0,64.875,74.0,96.0
69.651042,60.0,62.0,65.0,60.0,96.0
69.669792,75.0,76.0,65.0,75.0,96.0
69.772917,76.0,74.0,65.125,76.0,96.0
69.902083,72.0,63.0,65.25,72.0,96.0
69.934375,80.0,26.0,65.25,80.0,96.0
69.979167,81.0,15.0,65.375,81.0,96.0
70.185417,79.0,65.0,65.5,79.0,96.0
70.20625,71.0,45.0,65.5,71.0,96.0
70.219792,62.0,41.0,65.5,62.0,96.0
70.528125,78.0,51.0,65.75,78.0,96.0
70.532292,69.0,45.0,65.75,69.0,96.0
70.779167,55.0,66.0,66.0,55.0,96.0
70.892708,79.0,76.0,66.125,79.0,96.0
70.897917,83.0,71.0,66.125,83.0,96.0
70.911458,67.0,50.0,66.125,67.0,96.0
71.017708,55.0,62.0,66.25,55.0,96.0
71.017708,81.0,76.0,66.25,81.0,96.0
71.026042,78.0,70.0,66.25,78.0,96.0
71.132292,84.0,88.0,66.375,84.0,96.0
71.141667,81.0,74.0,66.375,81.0,96.0
71.148958,67.0,55.0,66.375,67.0,96.0
71.258333,79.0,90.0,66.5,79.0,96.0
71.258333,83.0,85.0,66.5,83.0,96.0
71.266667,55.0,67.0,66.5,55.0,96.0
71.373958,86.0,97.0,66.625,86.0,96.0
71.383333,83.0,86.0,66.625,83.0,96.0
71.392708,67.0,66.0,66.625,67.0,96.0
71.497917,81.0,89.0,66.75,81.0,96.0
71.497917,84.0,88.0,66.75,84.0,96.0
71.5125,55.0,67.0,66.75,55.0,96.0
71.611458,88.0,95.0,66.875,88.0,96.0
71.622917,84.0,71.0,66.875,84.0,96.0
71.627083,67.0,64.0,66.875,67.0,96.0
71.742708,83.0,82.0,67.0,83.0,96.0
71.742708,86.0,87.0,67.0,86.0,96.0
71.75625,55.0,62.0,67.0,55.0,96.0
71.876042,67.0,58.0,67.125,67.0,96.0
72.001042,55.0,58.0,67.25,55.0,96.0
72.110417,84.0,73.0,67.375,84.0,96.0
72.1125,81.0,69.0,67.375,81.0,96.0
72.116667,67.0,55.0,67.375,67.0,96.0
72.239583,83.0,68.0,67.5,83.0,96.0
72.24375,55.0,55.0,67.5,55.0,96.0
72.253125,79.0,65.0,67.5,79.0,96.0
72.36875,67.0,52.0,67.625,67.0,96.0
72.492708,55.0,56.0,67.75,55.0,96.0
72.607292,81.0,74.0,67.875,81.0,96.0
72.617708,67.0,49.0,67.875,67.0,96.0
72.623958,72.0,64.0,67.875,72.0,96.0
72.740625,55.0,53.0,68.0,55.0,96.0
72.740625,71.0,61.0,68.0,71.0,96.0
72.744792,79.0,65.0,68.0,79.0,96.0
72.853125,83.0,83.0,68.125,83.0,96.0
72.855208,67.0,57.0,68.125,67.0,96.0
72.860417,79.0,68.0,68.125,79.0,96.0
72.96875,81.0,79.0,68.25,81.0,96.0
72.980208,78.0,74.0,68.25,78.0,96.0
72.985417,55.0,65.0,68.25,55.0,96.0
73.089583,84.0,87.0,68.375,84.0,96.0
73.094792,67.0,67.0,68.375,67.0,96.0
73.098958,81.0,81.0,68.375,81.0,96.0
73.214583,79.0,91.0,68.5,79.0,96.0
73.21875,83.0,89.0,68.5,83.0,96.0
73.229167,55.0,65.0,68.5,55.0,96.0
73.336458,67.0,66.0,68.625,67.0,96.0
73.336458,86.0,93.0,68.625,86.0,96.0
73.340625,83.0,88.0,68.625,83.0,96.0
73.463542,55.0,63.0,68.75,55.0,96.0
73.463542,81.0,84.0,68.75,81.0,96.0
73.463542,84.0,90.0,68.75,84.0,96.0
73.578125,84.0,71.0,68.875,84.0,96.0
73.578125,88.0,92.0,68.875,88.0,96.0
73.582292,67.0,64.0,68.875,67.0,96.0
73.701042,86.0,87.0,69.0,86.0,96.0
73.705208,83.0,79.0,69.0,83.0,96.0
73.710417,55.0,62.0,69.0,55.0,96.0
73.834375,67.0,60.0,69.125,67.0,96.0
73.965625,55.0,55.0,69.25,55.0,96.0
74.091667,67.0,55.0,69.375,67.0,96.0
74.096875,84.0,66.0,69.375,84.0,96.0
74.10625,81.0,55.0,69.375,81.0,96.0
74.211458,83.0,70.0,69.5,83.0,96.0
74.215625,55.0,56.0,69.5,55.0,96.0
74.2375,79.0,58.0,69.5,79.0,96.0
74.35,67.0,51.0,69.625,67.0,96.0
74.46875,55.0,59.0,69.75,55.0,96.0
74.580208,72.0,74.0,69.875,72.0,96.0
74.580208,81.0,74.0,69.875,81.0,96.0
74.585417,67.0,55.0,69.875,67.0,96.0
74.709375,55.0,57.0,70.0,55.0,96.0
74.709375,71.0,71.0,70.0,71.0,96.0
74.714583,79.0,70.0,70.0,79.0,96.0
74.823958,67.0,57.0,70.125,67.0,96.0
74.828125,83.0,87.0,70.125,83.0,96.0
74.835417,79.0,76.0,70.125,79.0,96.0
74.946875,55.0,65.0,70.25,55.0,96.0
74.948958,81.0,83.0,70.25,81.0,96.0
74.958333,78.0,76.0,70.25,78.0,96.0
75.065625,67.0,64.0,70.375,67.0,96.0
75.069792,84.0,85.0,70.375,84.0,96.0
75.079167,81.0,78.0,70.375,81.0,96.0
75.188542,79.0,94.0,70.5,79.0,96.0
75.201042,83.0,76.0,70.5,83.0,96.0
75.20625,55.0,63.0,70.5,55.0,96.0
75.309375,67.0,69.0,70.625,67.0,96.0
75.309375,86.0,98.0,70.625,86.0,96.0
75.31875,83.0,89.0,70.625,83.0,96.0
75.433333,81.0,88.0,70.75,81.0,96.0
75.438542,84.0,91.0,70.75,84.0,96.0
75.440625,55.0,66.0,70.75,55.0,96.0
75.552083,67.0,69.0,70.875,67.0,96.0
75.559375,88.0,93.0,70.875,88.0,96.0
75.563542,84.0,78.0,70.875,84.0,96.0
75.690625,86.0,83.0,71.0,86.0,96.0
75.694792,83.0,75.0,71.0,83.0,96.0
75.70625,55.0,66.0,71.0,55.0,96.0
75.8375,67.0,58.0,71.125,67.0,96.0
75.963542,55.0,51.0,71.25,55.0,96.0
76.083333,67.0,54.0,71.375,67.0,96.0
76.083333,84.0,66.0,71.375,84.0,96.0
76.0875,81.0,61.0,71.375,81.0,96.0
76.194792,83.0,65.0,71.5,83.0,96.0
76.208333,79.0,61.0,71.5,79.0,96.0
76.219792,55.0,51.0,71.5,55.0,96.0
76.348958,67.0,46.0,71.625,67.0,96.0
76.46875,55.0,46.0,71.75,55.0,96.0
76.580208,81.0,64.0,71.875,81.0,96.0
76.584375,72.0,52.0,71.875,72.0,96.0
76.611458,67.0,42.0,71.875,67.0,96.0
76.717708,71.0,44.0,72.0,71.0,49.0
76.717708,79.0,63.0,72.0,79.0,49.0
76.73125,55.0,43.0,72.0,55.0,49.0
76.883333,67.0,38.0,72.125,67.0,49.0
76.992708,55.0,41.0,72.25,55.0,49.0
77.116667,67.0,39.0,72.375,67.0,49.0
77.232292,55.0,41.0,72.5,55.0,49.0
77.36875,67.0,41.0,72.625,67.0,49.0
77.491667,55.0,41.0,72.75,55.0,49.0
77.617708,67.0,44.0,72.875,67.0,49.0
77.747917,55.0,45.0,73.0,55.0,49.0
77.761458,80.0,82.0,73.0,80.0,49.0
77.917708,65.0,44.0,73.125,65.0,49.0
78.039583,55.0,48.0,73.25,55.0,49.0
78.188542,65.0,25.0,73.375,65.0,49.0
78.307292,55.0,36.0,73.5,55.0,49.0
78.435417,65.0,25.0,73.625,65.0,49.0
78.532292,55.0,43.0,73.75,55.0,49.0
78.655208,65.0,40.0,73.875,65.0,49.0
78.794792,55.0,44.0,74.0,55.0,49.0
78.813542,72.0,54.0,74.0,72.0,49.0
78.940625,63.0,44.0,74.125,63.0,49.0
79.032292,55.0,52.0,74.25,55.0,49.0
79.170833,63.0,46.0,74.375,63.0,49.0
79.280208,79.0,85.0,74.5,79.0,49.0
79.296875,55.0,54.0,74.5,55.0,49.0
79.428125,63.0,43.0,74.625,63.0,49.0
79.54375,55.0,47.0,74.75,55.0,49.0
79.673958,63.0,33.0,74.875,63.0,49.0
79.797917,57.0,55.0,75.0,57.0,49.0
79.802083,78.0,79.0,75.0,78.0,49.0
79.814583,72.0,56.0,75.0,72.0,49.0
79.927083,63.0,47.0,75.125,63.0,49.0
80.0625,57.0,55.0,75.25,57.0,49.0
80.186458,63.0,52.0,75.375,63.0,49.0
80.311458,57.0,55.0,75.5,57.0,49.0
80.447917,63.0,43.0,75.625,63.0,49.0
80.532292,57.0,55.0,75.75,57.0,49.0
80.654167,63.0,42.0,75.875,63.0,49.0
80.788542,59.0,54.0,76.0,59.0,49.0
80.8125,77.0,80.0,76.0,77.0,49.0
80.841667,67.0,52.0,76.0,67.0,49.0
80.942708,62.0,52.0,76.125,62.0,49.0
81.066667,59.0,52.0,76.25,59.0,49.0
81.160417,62.0,59.0,76.375,62.0,49.0
81.295833,59.0,64.0,76.5,59.0,49.0
81.3125,74.0,81.0,76.5,74.0,49.0
81.423958,67.0,62.0,76.625,67.0,49.0
81.533333,59.0,63.0,76.75,59.0,49.0
81.667708,67.0,56.0,76.875,67.0,49.0
81.789583,60.0,63.0,77.0,60.0,49.0
81.79375,76.0,85.0,77.0,76.0,49.0
81.933333,67.0,55.0,77.125,67.0,49.0
82.051042,60.0,61.0,77.25,60.0,49.0
82.155208,67.0,60.0,77.375,67.0,49.0
82.26875,60.0,67.0,77.5,60.0,49.0
82.291667,71.0,81.0,77.5,71.0,49.0
82.426042,68.0,65.0,77.625,68.0,49.0
82.541667,60.0,72.0,77.75,60.0,49.0
82.673958,68.0,69.0,77.875,68.0,49.0
82.775,60.0,70.0,78.0,60.0,49.0
82.805208,72.0,84.0,78.0,72.0,49.0
82.936458,69.0,67.0,78.125,69.0,49.0
83.06875,60.0,71.0,78.25,60.0,49.0
83.178125,69.0,73.0,78.375,69.0,49.0
83.305208,60.0,76.0,78.5,60.0,49.0
83.404167,69.0,76.0,78.625,69.0,49.0
83.529167,60.0,79.0,78.75,60.0,49.0
83.638542,69.0,72.0,78.875,69.0,49.0
83.786458,61.0,56.0,79.0,61.0,49.0
83.790625,70.0,85.0,79.0,70.0,49.0
83.907292,67.0,64.0,79.125,67.0,49.0
84.022917,61.0,60.0,79.25,61.0,49.0
84.14375,67.0,65.0,79.375,67.0,49.0
84.30625,61.0,60.0,79.5,61.0,49.0
84.4125,67.0,59.0,79.625,67.0,49.0
84.566667,61.0,32.0,79.75,61.0,49.0
84.676042,67.0,38.0,79.875,67.0,49.0
84.792708,62.0,59.0,80.0,62.0,49.0
84.80625,74.0,68.0,80.0,74.0,49.0
84.938542,67.0,47.0,80.125,67.0,49.0
85.042708,62.0,55.0,80.25,62.0,49.0
85.178125,67.0,47.0,80.375,67.0,49.0
85.284375,69.0,71.0,80.5,69.0,49.0
85.291667,62.0,60.0,80.5,62.0,49.0
85.441667,67.0,47.0,80.625,67.0,49.0
85.551042,62.0,53.0,80.75,62.0,49.0
85.680208,67.0,40.0,80.875,67.0,49.0
85.792708,62.0,47.0,81.0,62.0,49.0
85.797917,71.0,61.0,81.0,71.0,49.0
85.9,66.0,45.0,81.125,66.0,49.0
86.009375,62.0,53.0,81.25,62.0,49.0
86.139583,66.0,44.0,81.375,66.0,49.0
86.275,62.0,48.0,81.5,62.0,49.0
86.294792,72.0,54.0,81.5,72.0,49.0
86.396875,66.0,50.0,81.625,66.0,49.0
86.511458,62.0,48.0,81.75,62.0,49.0
86.619792,66.0,41.0,81.875,66.0,49.0
86.75,67.0,51.0,82.0,67.0,96.0
86.785417,71.0,58.0,82.0,71.0,96.0
87.029167,74.0,75.0,82.25,74.0,96.0
87.036458,59.0,60.0,82.315625,59.0,96.0
87.041667,62.0,52.0,82.382292,62.0,96.0
87.05625,79.0,62.0,82.315625,79.0,96.0
87.301042,54.0,77.0,82.5,54.0,96.0
87.305208,74.0,88.0,82.5,74.0,96.0
87.551042,74.0,90.0,82.75,74.0,96.0
87.555208,62.0,60.0,82.632292,62.0,96.0
87.555208,83.0,97.0,82.882292,83.0,96.0
87.5625,55.0,65.0,82.75,55.0,96.0
87.5625,59.0,55.0,82.815625,59.0,96.0
87.816667,76.0,73.0,83.0,76.0,96.0
87.854167,48.0,72.0,83.0,48.0,96.0
87.869792,60.0,69.0,83.0,60.0,96.0
88.626042,71.0,60.0,83.6875,71.0,49.0
88.701042,62.0,43.0,83.75,62.0,49.0
88.715625,72.0,66.0,83.75,72.0,49.0
88.905208,74.0,61.0,83.9375,74.0,49.0
88.95,67.0,59.0,84.0,67.0,49.0
88.973958,71.0,65.0,84.0,71.0,49.0
89.201042,74.0,78.0,84.25,74.0,96.0
89.2125,55.0,64.0,84.25,55.0,96.0
89.221875,79.0,81.0,84.315625,79.0,96.0
89.226042,59.0,63.0,84.315625,59.0,96.0
89.482292,81.0,88.0,84.382292,83.0,96.0
89.504167,62.0,70.0,84.382292,62.0,96.0
89.765625,74.0,88.0,84.75,74.0,96.0
89.767708,62.0,70.0,84.632292,62.0,96.0
89.775,55.0,70.0,84.75,55.0,96.0
89.775,59.0,62.0,84.815625,59.0,96.0
89.788542,79.0,56.0,84.815625,79.0,96.0
90.076042,76.0,78.0,85.0,76.0,96.0
90.085417,48.0,60.0,85.0,48.0,96.0
90.127083,60.0,82.0,85.0,60.0,96.0
90.140625,88.0,95.0,85.132292,88.0,96.0
90.6375,66.0,72.0,85.5,66.0,49.0
90.722917,69.0,56.0,85.583333,69.0,49.0
90.792708,72.0,76.0,85.666667,72.0,49.0
90.864583,76.0,80.0,85.75,76.0,49.0
90.876042,50.0,43.0,85.75,50.0,49.0
90.883333,57.0,57.0,85.75,57.0,49.0
90.945833,74.0,72.0,85.833333,74.0,49.0
91.014583,72.0,67.0,85.916667,72.0,49.0
91.098958,71.0,75.0,86.0,71.0,49.0
91.103125,55.0,63.0,86.0,55.0,49.0
91.354167,74.0,76.0,86.25,74.0,96.0
91.361458,55.0,56.0,86.25,55.0,96.0
91.435417,59.0,71.0,86.333333,59.0,96.0
91.440625,79.0,78.0,86.333333,79.0,96.0
91.5125,62.0,67.0,86.416667,62.0,96.0
91.527083,83.0,77.0,86.416667,83.0,96.0
91.611458,54.0,76.0,86.5,54.0,96.0
91.61875,74.0,91.0,86.5,74.0,96.0
91.667708,57.0,59.0,86.583333,57.0,96.0
91.703125,81.0,82.0,86.583333,81.0,96.0
91.7375,62.0,76.0,86.666667,62.0,96.0
91.778125,84.0,85.0,86.666667,84.0,96.0
91.822917,55.0,79.0,86.75,55.0,96.0
91.845833,74.0,91.0,86.75,74.0,96.0
91.911458,59.0,86.0,86.833333,59.0,96.0
91.9375,79.0,90.0,86.833333,79.0,96.0
91.960417,62.0,64.0,86.916667,62.0,96.0
92.017708,83.0,83.0,86.916667,83.0,96.0
92.085417,48.0,87.0,87.0,48.0,96.0
92.108333,76.0,89.0,87.0,76.0,96.0
92.196875,88.0,85.0,87.083333,88.0,96.0
92.286458,86.0,80.0,87.166667,86.0,96.0
92.364583,84.0,63.0,87.25,84.0,96.0
92.440625,83.0,66.0,87.333333,83.0,96.0
92.541667,81.0,62.0,87.416667,81.0,96.0
92.6125,60.0,64.0,87.5,60.0,96.0
92.614583,64.0,61.0,87.5,64.0,96.0
92.627083,80.0,65.0,87.5,80.0,96.0
92.688542,81.0,70.0,87.583333,81.0,96.0
92.784375,88.0,66.0,87.666667,88.0,96.0
92.882292,86.0,68.0,87.75,86.0,96.0
92.959375,84.0,58.0,87.833333,84.0,96.0
93.026042,83.0,60.0,87.916667,83.0,96.0
93.103125,60.0,71.0,88.0,60.0,96.0
93.103125,64.0,71.0,88.0,64.0,96.0
93.103125,81.0,66.0,88.0,81.0,96.0
93.170833,80.0,80.0,88.083333,80.0,96.0
93.259375,88.0,69.0,88.166667,88.0,96.0
93.347917,86.0,74.0,88.25,86.0,96.0
93.41875,84.0,66.0,88.333333,84.0,96.0
93.508333,83.0,68.0,88.416667,83.0,96.0
93.573958,64.0,85.0,88.5,64.0,96.0
93.573958,81.0,78.0,88.5,81.0,96.0
93.579167,60.0,79.0,88.5,60.0,96.0
93.663542,80.0,84.0,88.583333,80.0,96.0
93.75,88.0,76.0,88.666667,88.0,96.0
93.841667,86.0,81.0,88.75,86.0,96.0
93.917708,84.0,71.0,88.833333,84.0,96.0
93.996875,83.0,80.0,88.916667,83.0,96.0
94.06875,60.0,86.0,89.0,60.0,96.0
94.06875,64.0,86.0,89.0,64.0,96.0
94.06875,81.0,83.0,89.0,81.0,96.0
94.15625,80.0,89.0,89.083333,80.0,96.0
94.226042,88.0,86.0,89.166667,88.0,96.0
94.321875,86.0,87.0,89.25,86.0,96.0
94.404167,84.0,76.0,89.333333,84.0,96.0
94.482292,83.0,87.0,89.416667,83.0,96.0
94.55625,60.0,89.0,89.5,60.0,96.0
94.55625,64.0,92.0,89.5,64.0,96.0
94.575,81.0,92.0,89.5,81.0,96.0
94.658333,88.0,90.0,89.583333,88.0,96.0
94.754167,86.0,89.0,89.666667,86.0,96.0
94.83125,84.0,78.0,89.75,84.0,96.0
94.916667,83.0,82.0,89.833333,83.0,96.0
95.003125,81.0,76.0,89.916667,81.0,96.0
95.072917,50.0,58.0,90.0,79.0,96.0
95.103125,83.0,86.0,90.0,83.0,96.0
95.188542,86.0,85.0,90.083333,86.0,96.0
95.295833,84.0,84.0,90.166667,84.0,96.0
95.366667,83.0,81.0,90.25,83.0,96.0
95.455208,81.0,86.0,90.333333,81.0,96.0
95.540625,79.0,80.0,90.416667,79.0,96.0
95.615625,78.0,81.0,90.5,78.0,96.0
95.696875,76.0,91.0,90.583333,76.0,96.0
95.779167,74.0,77.0,90.666667,74.0,96.0
95.845833,86.0,81.0,90.75,86.0,96.0
95.929167,83.0,78.0,90.833333,83.0,96.0
96.011458,79.0,87.0,90.916667,79.0,96.0
96.080208,50.0,58.0,91.0,50.0,96.0
96.129167,81.0,82.0,91.0,81.0,96.0
96.197917,54.0,63.0,91.083333,54.0,96.0
96.272917,57.0,76.0,91.166667,57.0,96.0
96.363542,62.0,64.0,91.25,62.0,96.0
96.482292,66.0,48.0,91.333333,66.0,96.0
96.528125,69.0,77.0,91.416667,69.0,96.0
96.571875,72.0,92.0,91.5,72.0,96.0
96.947917,79.0,77.0,92.0,79.0,96.0
97.070833,59.0,63.0,92.0,59.0,96.0
97.08125,55.0,53.0,92.0,55.0,96.0
97.202083,62.0,54.0,92.125,62.0,96.0
97.3375,83.0,75.0,92.25,83.0,96.0
97.346875,59.0,49.0,92.25,59.0,96.0
97.360417,55.0,45.0,92.25,55.0,96.0
97.49375,62.0,44.0,92.375,62.0,96.0
97.597917,59.0,52.0,92.5,59.0,96.0
97.605208,55.0,41.0,92.5,55.0,96.0
97.715625,62.0,43.0,92.625,62.0,96.0
97.830208,79.0,70.0,92.75,79.0,96.0
97.857292,55.0,41.0,92.75,55.0,96.0
97.861458,59.0,47.0,92.75,59.0,96.0
98.0,62.0,37.0,92.875,62.0,96.0
98.090625,59.0,53.0,93.0,59.0,96.0
98.094792,55.0,53.0,93.0,55.0,96.0
98.202083,62.0,49.0,93.125,62.0,96.0
98.304167,76.0,81.0,93.25,76.0,96.0
98.319792,59.0,58.0,93.25,59.0,96.0
98.333333,55.0,47.0,93.25,55.0,96.0
98.333333,74.0,84.0,93.375,74.0,96.0
98.459375,62.0,43.0,93.375,62.0,96.0
98.534375,72.0,86.0,93.5,72.0,96.0
98.561458,59.0,63.0,93.5,59.0,96.0
98.56875,55.0,54.0,93.5,55.0,96.0
98.69375,62.0,47.0,93.625,62.0,96.0
98.760417,69.0,75.0,93.75,69.0,96.0
98.80625,59.0,55.0,93.75,59.0,96.0
98.80625,67.0,79.0,93.875,67.0,96.0
98.826042,55.0,43.0,93.75,55.0,96.0
98.928125,62.0,39.0,93.875,62.0,96.0
99.070833,55.0,45.0,94.0,55.0,96.0
99.070833,60.0,51.0,94.0,60.0,96.0
99.085417,66.0,65.0,94.0,66.0,96.0
99.234375,62.0,57.0,94.125,62.0,96.0
99.391667,55.0,29.0,94.25,55.0,96.0
99.391667,60.0,49.0,94.25,60.0,96.0
99.494792,62.0,60.0,94.375,62.0,96.0
99.621875,55.0,50.0,94.5,55.0,96.0
99.6375,60.0,45.0,94.5,60.0,96.0
99.730208,67.0,69.0,94.625,67.0,96.0
99.755208,62.0,63.0,94.625,62.0,96.0
99.845833,69.0,75.0,94.75,69.0,96.0
99.880208,55.0,48.0,94.75,55.0,96.0
99.880208,60.0,51.0,94.75,60.0,96.0
99.964583,71.0,77.0,94.875,71.0,96.0
100.005208,62.0,53.0,94.875,62.0,96.0
100.080208,72.0,85.0,95.0,72.0,96.0
100.117708,55.0,55.0,95.0,55.0,96.0
100.129167,60.0,45.0,95.0,60.0,96.0
100.208333,74.0,80.0,95.125,74.0,96.0
100.233333,62.0,56.0,95.125,62.0,96.0
100.332292,76.0,84.0,95.25,76.0,96.0
100.35625,55.0,50.0,95.25,55.0,96.0
100.35625,60.0,47.0,95.25,60.0,96.0
100.467708,62.0,57.0,95.375,62.0,96.0
100.497917,77.0,47.0,95.375,78.0,96.0
100.580208,79.0,83.0,95.5,79.0,96.0
100.584375,60.0,56.0,95.5,60.0,96.0
100.598958,55.0,46.0,95.5,55.0,96.0
100.702083,81.0,74.0,95.625,81.0,96.0
100.707292,62.0,52.0,95.625,62.0,96.0
100.820833,60.0,54.0,95.75,60.0,96.0
100.820833,83.0,73.0,95.75,83.0,96.0
100.825,55.0,46.0,95.75,55.0,96.0
100.941667,62.0,45.0,95.875,62.0,96.0
100.941667,84.0,72.0,95.875,84.0,96.0
101.064583,55.0,49.0,96.0,55.0,96.0
101.06875,59.0,53.0,96.0,59.0,96.0
101.070833,86.0,72.0,96.0,79.0,96.0
101.194792,62.0,41.0,96.125,62.0,96.0
101.323958,59.0,49.0,96.25,59.0,96.0
101.323958,83.0,66.0,96.25,83.0,96.0
101.329167,55.0,39.0,96.25,55.0,96.0
101.464583,62.0,42.0,96.375,62.0,96.0
101.585417,55.0,43.0,96.5,55.0,96.0
101.585417,59.0,44.0,96.5,59.0,96.0
101.690625,62.0,50.0,96.625,62.0,96.0
101.8125,59.0,51.0,96.75,59.0,96.0
101.821875,79.0,62.0,96.75,79.0,96.0
101.839583,55.0,34.0,96.75,55.0,96.0
101.9625,62.0,43.0,96.875,62.0,96.0
102.072917,59.0,59.0,97.0,59.0,96.0
102.090625,55.0,35.0,97.0,55.0,96.0
102.196875,62.0,48.0,97.125,62.0,96.0
102.279167,76.0,76.0,97.25,76.0,96.0
102.3,55.0,45.0,97.25,55.0,96.0
102.3,59.0,63.0,97.25,59.0,96.0
102.313542,74.0,71.0,97.375,74.0,96.0
102.445833,62.0,42.0,97.375,62.0,96.0
102.521875,72.0,82.0,97.5,72.0,96.0
102.540625,59.0,63.0,97.5,59.0,96.0
102.552083,55.0,57.0,97.5,55.0,96.0
102.667708,62.0,52.0,97.625,62.0,96.0
102.740625,69.0,82.0,97.75,69.0,96.0
102.784375,59.0,60.0,97.75,59.0,96.0
102.798958,67.0,79.0,97.875,67.0,96.0
102.810417,55.0,39.0,97.75,55.0,96.0
102.89375,62.0,47.0,97.875,62.0,96.0
103.035417,55.0,30.0,98.0,55.0,96.0
