onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
55.707292,84.0,77.0,52.125,84.0,96.0
55.828125,81.0,84.0,52.25,81.0,96.0
55.95625,78.0,60.0,52.375,78.0,96.0
56.08125,74.0,55.0,52.5,74.0,96.0
56.175,88.0,71.0,52.625,88.0,96.0
56.303125,86.0,71.0,52.75,86.0,96.0
56.417708,84.0,82.0,52.875,84.0,96.0
56.538542,83.0,84.0,53.0,83.0,96.0
56.654167,81.0,87.0,53.125,81.0,96.0
56.775,79.0,82.0,53.25,79.0,96.0
56.890625,78.0,82.0,53.375,78.0,96.0
57.013542,76.0,77.0,53.5,76.0,96.0
57.126042,74.0,67.0,53.625,74.0,96.0
57.229167,73.0,70.0,53.75,73.0,96.0
57.352083,72.0,69.0,53.875,72.0,96.0
57.491667,81.0,78.0,54.0,81.0,96.0
57.608333,62.0,39.0,54.125,62.0,96.0
57.735417,66.0,55.0,54.25,66.0,96.0
57.854167,69.0,62.0,54.375,69.0,96.0
57.971875,72.0,72.0,54.5,72.0,96.0
58.114583,74.0,59.0,54.625,74.0,96.0
58.233333,78.0,67.0,54.75,78.0,96.0
58.34375,81.0,78.0,54.875,81.0,96.0
58.467708,84.0,77.0,55.0,84.0,96.0
58.598958,74.0,64.0,55.125,74.0,96.0
58.7125,78.0,63.0,55.25,78.0,96.0
58.832292,81.0,75.0,55.375,81.0,96.0
58.964583,84.0,61.0,55.5,84.0,96.0
59.089583,74.0,57.0,55.625,74.0,96.0
59.221875,78.0,52.0,55.75,78.0,96.0
59.328125,81.0,70.0,55.875,81.0,96.0
59.475,81.0,55.0,56.0,81.0,96.0
59.478125,84.0,56.0,56.0,84.0,96.0
60.597917,82.0,52.0,57.0,82.0,96.0
60.609375,78.0,37.0,57.0,78.0,96.0
61.592708,83.0,89.0,58.0,83.0,96.0
61.596875,79.0,81.0,58.0,79.0,96.0
61.7125,43.0,53.0,58.125,43.0,96.0
61.852083,45.0,61.0,58.25,45.0,96.0
61.95625,47.0,60.0,58.375,47.0,96.0
62.072917,48.0,69.0,58.5,48.0,96.0
62.082292,79.0,89.0,58.5,79.0,96.0
62.089583,74.0,77.0,58.5,74.0,96.0
62.20625,50.0,71.0,58.625,50.0,96.0
62.326042,52.0,69.0,58.75,52.0,96.0
62.429167,54.0,65.0,58.875,54.0,96.0
62.55625,71.0,79.0,59.0,71.0,96.0
62.558333,74.0,76.0,59.0,74.0,96.0
62.565625,55.0,69.0,59.0,55.0,96.0
62.688542,54.0,69.0,59.125,54.0,96.0
62.827083,55.0,67.0,59.25,55.0,96.0
62.93125,57.0,70.0,59.375,57.0,96.0
63.0625,59.0,74.0,59.5,59.0,96.0
63.296875,76.0,80.0,59.75,76.0,96.0
63.546875,69.0,70.0,60.0,69.0,96.0
63.675,67.0,64.0,60.125,67.0,96.0
63.791667000000004,66.0,67.0,60.25,66.0,96.0
63.926041999999995,64.0,56.0,60.375,64.0,96.0
64.039583,66.0,68.0,60.5,66.0,96.0
64.257292,74.0,48.0,60.75,74.0,96.0
64.498958,67.0,52.0,61.0,67.0,96.0
64.6125,66.0,61.0,61.125,66.0,96.0
64.730208,64.0,54.0,61.25,64.0,96.0
64.864583,63.0,57.0,61.375,63.0,96.0
64.991667,64.0,69.0,61.5,64.0,96.0
65.222917,88.0,78.0,61.75,88.0,96.0
65.227083,84.0,75.0,61.75,84.0,96.0
65.4875,78.0,66.0,62.0,78.0,96.0
65.4875,81.0,79.0,62.0,81.0,96.0
65.728125,66.0,69.0,62.25,66.0,96.0
65.733333,69.0,58.0,62.25,69.0,96.0
65.988542,74.0,66.0,62.5,74.0,96.0
65.990625,71.0,60.0,62.5,71.0,96.0
66.25,86.0,66.0,62.75,86.0,96.0
66.254167,83.0,64.0,62.75,83.0,96.0
66.5,76.0,62.0,63.0,76.0,96.0
66.501042,79.0,62.0,63.0,79.0,96.0
66.6,67.0,65.0,63.125,67.0,96.0
66.614583,64.0,55.0,63.125,64.0,96.0
66.717708,66.0,61.0,63.25,66.0,96.0
66.71875,69.0,69.0,63.25,69.0,96.0
66.876042,71.0,49.0,63.375,71.0,96.0
66.978125,69.0,65.0,63.5,69.0,96.0
66.980208,72.0,75.0,63.5,72.0,96.0
67.240625,84.0,81.0,63.75,84.0,96.0
67.472917,74.0,68.0,64.0,74.0,96.0
67.580208,84.0,78.0,64.125,84.0,96.0
67.698958,83.0,79.0,64.25,83.0,96.0
67.716667,66.0,73.0,64.25,66.0,96.0
67.830208,82.0,70.0,64.375,82.0,96.0
67.95,83.0,74.0,64.5,83.0,96.0
67.954167,67.0,76.0,64.5,67.0,96.0
68.077083,78.0,70.0,64.625,78.0,96.0
68.159375,59.0,65.0,64.75,59.0,96.0
68.192708,79.0,77.0,64.75,79.0,96.0
68.31875,74.0,73.0,64.875,74.0,96.0
68.428125,60.0,66.0,65.0,60.0,96.0
68.432292,75.0,77.0,65.0,75.0,96.0
68.552083,76.0,75.0,65.125,76.0,96.0
68.659375,80.0,76.0,65.25,80.0,96.0
68.663542,72.0,68.0,65.25,72.0,96.0
68.789583,81.0,77.0,65.375,81.0,96.0
68.90625,62.0,48.0,65.5,62.0,96.0
68.9125,79.0,70.0,65.5,79.0,96.0
68.930208,71.0,44.0,65.5,71.0,96.0
69.16875,69.0,55.0,65.75,69.0,96.0
69.184375,78.0,59.0,65.75,78.0,96.0
69.408333,55.0,64.0,66.0,55.0,96.0
69.522917,67.0,59.0,66.125,67.0,96.0
69.548958,79.0,46.0,66.125,79.0,96.0
69.55,83.0,31.0,66.125,83.0,96.0
69.617708,81.0,85.0,66.25,81.0,96.0
69.63125,55.0,66.0,66.25,55.0,96.0
69.63125,78.0,73.0,66.25,78.0,96.0
69.745833,84.0,83.0,66.375,84.0,96.0
69.769792,81.0,87.0,66.375,81.0,96.0
69.776042,67.0,60.0,66.375,67.0,96.0
69.892708,83.0,73.0,66.5,83.0,96.0
69.895833,79.0,69.0,66.5,79.0,96.0
69.904167,55.0,63.0,66.5,55.0,96.0
70.001042,83.0,78.0,66.625,83.0,96.0
70.004167,86.0,78.0,66.625,86.0,96.0
70.039583,67.0,53.0,66.625,67.0,96.0
70.128125,84.0,70.0,66.75,84.0,96.0
70.136458,55.0,58.0,66.75,55.0,96.0
70.136458,81.0,71.0,66.75,81.0,96.0
70.240625,84.0,72.0,66.875,84.0,96.0
70.242708,88.0,78.0,66.875,88.0,96.0
70.260417,67.0,47.0,66.875,67.0,96.0
70.369792,55.0,52.0,67.0,55.0,96.0
70.382292,86.0,66.0,67.0,86.0,96.0
70.385417,83.0,66.0,67.0,83.0,96.0
70.484375,67.0,46.0,67.125,67.0,96.0
70.627083,55.0,50.0,67.25,55.0,96.0
70.735417,84.0,73.0,67.375,84.0,96.0
70.771875,81.0,50.0,67.375,81.0,96.0
70.776042,67.0,42.0,67.375,67.0,96.0
70.871875,55.0,51.0,67.5,55.0,96.0
70.872917,83.0,72.0,67.5,83.0,96.0
70.875,79.0,66.0,67.5,79.0,96.0
71.0,67.0,45.0,67.625,67.0,96.0
71.11875,55.0,54.0,67.75,55.0,96.0
71.241667,67.0,60.0,67.875,67.0,96.0
71.241667,81.0,85.0,67.875,81.0,96.0
71.25,72.0,71.0,67.875,72.0,96.0
71.35625,55.0,71.0,68.0,55.0,96.0
71.3625,71.0,75.0,68.0,71.0,96.0
71.363542,79.0,78.0,68.0,79.0,96.0
71.466667,67.0,66.0,68.125,67.0,96.0
71.472917,79.0,68.0,68.125,79.0,96.0
71.477083,83.0,84.0,68.125,83.0,96.0
71.58125,55.0,68.0,68.25,55.0,96.0
71.594792,81.0,83.0,68.25,81.0,96.0
71.605208,78.0,79.0,68.25,78.0,96.0
71.70625,84.0,92.0,68.375,84.0,96.0
71.717708,67.0,55.0,68.375,67.0,96.0
71.719792,81.0,88.0,68.375,81.0,96.0
71.833333,55.0,61.0,68.5,55.0,96.0
71.84375,83.0,86.0,68.5,83.0,96.0
71.847917,79.0,78.0,68.5,79.0,96.0
71.961458,86.0,83.0,68.625,86.0,96.0
71.963542,67.0,59.0,68.625,67.0,96.0
71.964583,83.0,75.0,68.625,83.0,96.0
72.083333,55.0,65.0,68.75,55.0,96.0
72.088542,84.0,81.0,68.75,84.0,96.0
72.092708,81.0,81.0,68.75,81.0,96.0
72.205208,88.0,86.0,68.875,88.0,96.0
72.20625,84.0,78.0,68.875,84.0,96.0
72.217708,67.0,57.0,68.875,67.0,96.0
72.329167,86.0,78.0,69.0,86.0,96.0
72.330208,55.0,61.0,69.0,55.0,96.0
72.338542,83.0,71.0,69.0,83.0,96.0
72.477083,67.0,54.0,69.125,67.0,96.0
72.59375,55.0,60.0,69.25,55.0,96.0
72.697917,84.0,75.0,69.375,84.0,96.0
72.704167,81.0,70.0,69.375,81.0,96.0
72.738542,67.0,55.0,69.375,67.0,96.0
72.828125,79.0,76.0,69.5,79.0,96.0
72.828125,83.0,84.0,69.5,83.0,96.0
72.85625,55.0,63.0,69.5,55.0,96.0
72.9875,67.0,61.0,69.625,67.0,96.0
73.109375,55.0,71.0,69.75,55.0,96.0
73.205208,81.0,81.0,69.875,81.0,96.0
73.211458,72.0,76.0,69.875,72.0,96.0
73.225,67.0,72.0,69.875,67.0,96.0
73.313542,79.0,33.0,70.0,79.0,96.0
73.319792,71.0,82.0,70.0,71.0,96.0
73.332292,55.0,78.0,70.0,55.0,96.0
73.436458,67.0,70.0,70.125,67.0,96.0
73.436458,83.0,83.0,70.125,83.0,96.0
73.447917,79.0,81.0,70.125,79.0,96.0
73.547917,81.0,88.0,70.25,81.0,96.0
73.551042,55.0,72.0,70.25,55.0,96.0
73.555208,78.0,77.0,70.25,78.0,96.0
73.663542,84.0,94.0,70.375,84.0,96.0
73.675,81.0,98.0,70.375,81.0,96.0
73.680208,67.0,63.0,70.375,67.0,96.0
73.803125,79.0,81.0,70.5,79.0,96.0
73.803125,83.0,86.0,70.5,83.0,96.0
73.80625,55.0,71.0,70.5,55.0,96.0
73.920833,86.0,89.0,70.625,86.0,96.0
73.921875,83.0,84.0,70.625,83.0,96.0
73.935417,67.0,70.0,70.625,67.0,96.0
74.044792,84.0,80.0,70.75,84.0,96.0
74.047917,81.0,77.0,70.75,81.0,96.0
74.053125,55.0,72.0,70.75,55.0,96.0
74.154167,88.0,87.0,70.875,88.0,96.0
74.158333,84.0,84.0,70.875,84.0,96.0
74.178125,67.0,67.0,70.875,67.0,96.0
74.284375,86.0,88.0,71.0,86.0,96.0
74.285417,83.0,82.0,71.0,83.0,96.0
74.294792,55.0,73.0,71.0,55.0,96.0
74.432292,67.0,64.0,71.125,67.0,96.0
74.552083,55.0,65.0,71.25,55.0,96.0
74.658333,84.0,87.0,71.375,84.0,96.0
74.663542,81.0,85.0,71.375,81.0,96.0
74.692708,67.0,64.0,71.375,67.0,96.0
74.790625,83.0,93.0,71.5,83.0,96.0
74.792708,79.0,84.0,71.5,79.0,96.0
74.816667,55.0,67.0,71.5,55.0,96.0
74.947917,67.0,60.0,71.625,67.0,96.0
75.066667,55.0,63.0,71.75,55.0,96.0
75.184375,67.0,57.0,71.875,67.0,96.0
75.188542,81.0,92.0,71.875,81.0,96.0
75.192708,72.0,83.0,71.875,72.0,96.0
75.304167,55.0,59.0,72.0,55.0,49.0
75.327083,79.0,80.0,72.0,79.0,49.0
75.330208,71.0,67.0,72.0,71.0,49.0
75.454167,67.0,56.0,72.125,67.0,49.0
75.586458,55.0,55.0,72.25,55.0,49.0
75.729167,67.0,53.0,72.375,67.0,49.0
75.860417,55.0,56.0,72.5,55.0,49.0
75.991667,67.0,56.0,72.625,67.0,49.0
76.11875,55.0,60.0,72.75,55.0,49.0
76.252083,67.0,56.0,72.875,67.0,49.0
76.3875,55.0,54.0,73.0,55.0,49.0
76.410417,80.0,83.0,73.0,80.0,49.0
76.553125,65.0,52.0,73.125,65.0,49.0
76.671875,55.0,55.0,73.25,55.0,49.0
76.797917,65.0,44.0,73.375,65.0,49.0
76.927083,55.0,53.0,73.5,55.0,49.0
77.055208,65.0,54.0,73.625,65.0,49.0
77.164583,55.0,53.0,73.75,55.0,49.0
77.296875,65.0,46.0,73.875,65.0,49.0
77.420833,55.0,47.0,74.0,55.0,49.0
77.433333,72.0,78.0,74.0,72.0,49.0
77.5625,63.0,57.0,74.125,63.0,49.0
77.702083,55.0,59.0,74.25,55.0,49.0
77.828125,63.0,56.0,74.375,63.0,49.0
77.954167,55.0,62.0,74.5,55.0,49.0
77.969792,79.0,86.0,74.5,79.0,49.0
78.072917,63.0,60.0,74.625,63.0,49.0
78.213542,55.0,69.0,74.75,55.0,49.0
78.335417,63.0,65.0,74.875,63.0,49.0
78.476042,57.0,59.0,75.0,57.0,49.0
78.504167,78.0,91.0,75.0,78.0,49.0
78.519792,72.0,77.0,75.0,72.0,49.0
78.597917,63.0,58.0,75.125,63.0,49.0
78.715625,57.0,60.0,75.25,57.0,49.0
78.85,63.0,54.0,75.375,63.0,49.0
78.98125,57.0,55.0,75.5,57.0,49.0
79.128125,63.0,54.0,75.625,63.0,49.0
79.233333,57.0,56.0,75.75,57.0,49.0
79.375,63.0,48.0,75.875,63.0,49.0
79.51875,59.0,45.0,76.0,59.0,49.0
79.522917,77.0,77.0,76.0,77.0,49.0
79.539583,67.0,61.0,76.0,67.0,49.0
79.672917,62.0,48.0,76.125,62.0,49.0
79.792708,59.0,49.0,76.25,59.0,49.0
79.911458,62.0,54.0,76.375,62.0,49.0
80.036458,59.0,57.0,76.5,59.0,49.0
80.052083,74.0,65.0,76.5,74.0,49.0
80.207292,67.0,52.0,76.625,67.0,49.0
80.311458,59.0,55.0,76.75,59.0,49.0
80.4375,67.0,53.0,76.875,67.0,49.0
80.555208,76.0,70.0,77.0,76.0,49.0
80.575,60.0,62.0,77.0,60.0,49.0
80.728125,67.0,56.0,77.125,67.0,49.0
80.8625,60.0,59.0,77.25,60.0,49.0
80.975,67.0,53.0,77.375,67.0,49.0
81.079167,71.0,69.0,77.5,71.0,49.0
81.089583,60.0,49.0,77.5,60.0,49.0
81.207292,68.0,62.0,77.625,68.0,49.0
81.360417,60.0,55.0,77.75,60.0,49.0
81.478125,68.0,54.0,77.875,68.0,49.0
81.577083,72.0,70.0,78.0,72.0,49.0
81.596875,60.0,55.0,78.0,60.0,49.0
81.734375,69.0,45.0,78.125,69.0,49.0
81.846875,60.0,59.0,78.25,60.0,49.0
81.978125,69.0,56.0,78.375,69.0,49.0
82.097917,60.0,63.0,78.5,60.0,49.0
82.23125,69.0,69.0,78.625,69.0,49.0
82.352083,60.0,74.0,78.75,60.0,49.0
82.480208,69.0,74.0,78.875,69.0,49.0
82.613542,61.0,69.0,79.0,61.0,49.0
82.61875,70.0,80.0,79.0,70.0,49.0
82.775,67.0,60.0,79.125,67.0,49.0
82.89375,61.0,65.0,79.25,61.0,49.0
83.021875,67.0,59.0,79.375,67.0,49.0
83.136458,61.0,63.0,79.5,61.0,49.0
83.276042,67.0,53.0,79.625,67.0,49.0
83.408333,61.0,56.0,79.75,61.0,49.0
83.513542,67.0,55.0,79.875,67.0,49.0
83.65625,62.0,53.0,80.0,62.0,49.0
83.66875,74.0,64.0,80.0,74.0,49.0
83.798958,67.0,43.0,80.125,67.0,49.0
83.927083,62.0,51.0,80.25,62.0,49.0
84.048958,67.0,51.0,80.375,67.0,49.0
84.1625,69.0,68.0,80.5,69.0,49.0
84.185417,62.0,46.0,80.5,62.0,49.0
84.301042,67.0,50.0,80.625,67.0,49.0
84.444792,62.0,45.0,80.75,62.0,49.0
84.552083,67.0,47.0,80.875,67.0,49.0
84.679167,71.0,62.0,81.0,71.0,49.0
84.702083,62.0,42.0,81.0,62.0,49.0
84.81875,66.0,52.0,81.125,66.0,49.0
84.939583,62.0,55.0,81.25,62.0,49.0
85.080208,66.0,53.0,81.375,66.0,49.0
85.180208,72.0,68.0,81.5,72.0,49.0
85.227083,62.0,49.0,81.5,62.0,49.0
85.33125,66.0,54.0,81.625,66.0,49.0
85.45,62.0,50.0,81.75,62.0,49.0
85.563542,66.0,60.0,81.875,66.0,49.0
85.677083,71.0,75.0,82.0,71.0,96.0
85.688542,67.0,65.0,82.0,67.0,96.0
85.917708,74.0,67.0,82.25,74.0,96.0
85.925,79.0,80.0,82.315625,79.0,96.0
85.938542,55.0,56.0,82.25,55.0,96.0
85.939583,59.0,59.0,82.315625,59.0,96.0
85.939583,83.0,81.0,82.382292,83.0,96.0
85.960417,62.0,61.0,82.382292,62.0,96.0
86.152083,74.0,66.0,82.5,74.0,96.0
86.166667,54.0,66.0,82.5,54.0,96.0
86.384375,74.0,71.0,82.75,74.0,96.0
86.396875,79.0,76.0,82.815625,79.0,96.0
86.397917,83.0,84.0,82.882292,83.0,96.0
86.407292,62.0,65.0,82.632292,62.0,96.0
86.417708,55.0,60.0,82.75,55.0,96.0
86.619792,76.0,70.0,83.0,76.0,96.0
86.642708,48.0,80.0,83.0,48.0,96.0
86.657292,60.0,65.0,83.0,60.0,96.0
87.328125,71.0,64.0,83.6875,71.0,49.0
87.373958,62.0,52.0,83.75,62.0,49.0
87.385417,72.0,73.0,83.75,72.0,49.0
87.571875,74.0,58.0,83.9375,74.0,49.0
87.6125,67.0,59.0,84.0,67.0,49.0
87.6375,71.0,65.0,84.0,71.0,49.0
87.852083,74.0,64.0,84.25,74.0,96.0
87.866667,59.0,58.0,84.315625,59.0,96.0
87.870833,79.0,73.0,84.315625,79.0,96.0
87.8875,62.0,63.0,84.382292,62.0,96.0
87.8875,83.0,79.0,84.382292,83.0,96.0
88.102083,74.0,60.0,84.5,74.0,96.0
88.119792,54.0,59.0,84.5,54.0,96.0
88.329167,74.0,66.0,84.75,74.0,96.0
88.335417,79.0,79.0,84.815625,79.0,96.0
88.339583,83.0,85.0,84.882292,83.0,96.0
88.352083,55.0,69.0,84.75,55.0,96.0
88.35625,59.0,57.0,84.815625,59.0,96.0
88.546875,76.0,76.0,85.0,76.0,96.0
88.583333,48.0,85.0,85.0,48.0,96.0
88.5875,60.0,76.0,85.0,60.0,96.0
89.153125,69.0,58.0,85.583333,69.0,49.0
89.223958,72.0,74.0,85.666667,72.0,49.0
89.280208,57.0,54.0,85.75,57.0,49.0
89.294792,50.0,49.0,85.75,50.0,49.0
89.31875,76.0,65.0,85.75,76.0,49.0
89.402083,74.0,69.0,85.833333,74.0,49.0
89.475,72.0,78.0,85.916667,72.0,49.0
89.535417,55.0,61.0,86.0,55.0,49.0
89.5375,71.0,76.0,86.0,71.0,49.0
89.769792,55.0,57.0,86.25,55.0,96.0
89.769792,74.0,64.0,86.25,74.0,96.0
89.840625,59.0,65.0,86.333333,59.0,96.0
89.844792,79.0,69.0,86.333333,79.0,96.0
89.922917,83.0,81.0,86.416667,83.0,96.0
89.929167,62.0,60.0,86.416667,62.0,96.0
89.996875,54.0,67.0,86.5,54.0,96.0
90.0,74.0,71.0,86.5,74.0,96.0
90.067708,81.0,86.0,86.583333,81.0,96.0
90.080208,57.0,49.0,86.583333,57.0,96.0
90.132292,62.0,62.0,86.666667,62.0,96.0
90.147917,84.0,86.0,86.666667,84.0,96.0
90.217708,55.0,68.0,86.75,55.0,96.0
90.2375,74.0,73.0,86.75,74.0,96.0
90.302083,79.0,71.0,86.833333,79.0,96.0
90.307292,59.0,48.0,86.833333,59.0,96.0
90.35,83.0,83.0,86.916667,83.0,96.0
90.351042,62.0,68.0,86.916667,62.0,96.0
90.45,76.0,80.0,87.0,76.0,96.0
90.455208,48.0,76.0,87.0,48.0,96.0
90.547917,88.0,80.0,87.083333,88.0,96.0
90.629167,86.0,70.0,87.166667,86.0,96.0
90.701042,84.0,73.0,87.25,84.0,96.0
90.791667,83.0,63.0,87.333333,83.0,96.0
90.871875,81.0,75.0,87.416667,81.0,96.0
90.951042,60.0,57.0,87.5,60.0,96.0
90.957292,80.0,68.0,87.5,80.0,96.0
90.976042,64.0,47.0,87.5,64.0,96.0
91.040625,81.0,74.0,87.583333,81.0,96.0
91.127083,88.0,73.0,87.666667,88.0,96.0
91.209375,86.0,65.0,87.75,86.0,96.0
91.277083,84.0,70.0,87.833333,84.0,96.0
91.358333,83.0,61.0,87.916667,83.0,96.0
91.436458,60.0,53.0,88.0,60.0,96.0
91.438542,81.0,73.0,88.0,81.0,96.0
91.45,64.0,53.0,88.0,64.0,96.0
91.520833,80.0,66.0,88.083333,80.0,96.0
91.6,88.0,68.0,88.166667,88.0,96.0
91.678125,86.0,67.0,88.25,86.0,96.0
91.755208,84.0,75.0,88.333333,84.0,96.0
91.853125,83.0,71.0,88.416667,83.0,96.0
91.917708,60.0,54.0,88.5,60.0,96.0
91.936458,64.0,53.0,88.5,64.0,96.0
91.945833,81.0,72.0,88.5,81.0,96.0
92.022917,80.0,67.0,88.583333,80.0,96.0
92.102083,88.0,70.0,88.666667,88.0,96.0
92.173958,86.0,66.0,88.75,86.0,96.0
92.24375,84.0,74.0,88.833333,84.0,96.0
92.333333,83.0,71.0,88.916667,83.0,96.0
92.414583,81.0,79.0,89.0,81.0,96.0
92.41875,60.0,66.0,89.0,60.0,96.0
92.423958,64.0,67.0,89.0,64.0,96.0
92.49375,80.0,68.0,89.083333,80.0,96.0
92.563542,88.0,73.0,89.166667,88.0,96.0
92.645833,86.0,72.0,89.25,86.0,96.0
92.714583,84.0,77.0,89.333333,84.0,96.0
92.809375,83.0,74.0,89.416667,83.0,96.0
92.884375,81.0,89.0,89.5,81.0,96.0
92.917708,60.0,79.0,89.5,60.0,96.0
92.917708,64.0,81.0,89.5,64.0,96.0
92.978125,88.0,83.0,89.583333,88.0,96.0
93.063542,86.0,72.0,89.666667,86.0,96.0
93.130208,84.0,79.0,89.75,84.0,96.0
93.210417,83.0,76.0,89.833333,83.0,96.0
93.2875,81.0,86.0,89.916667,81.0,96.0
93.386458,83.0,85.0,90.0,83.0,96.0
93.395833,50.0,73.0,90.0,79.0,96.0
93.467708,86.0,79.0,90.083333,86.0,96.0
93.553125,84.0,73.0,90.166667,84.0,96.0
93.622917,83.0,82.0,90.25,83.0,96.0
93.70625,81.0,85.0,90.333333,81.0,96.0
93.788542,79.0,70.0,90.416667,79.0,96.0
93.877083,78.0,79.0,90.5,78.0,96.0
93.967708,76.0,77.0,90.583333,76.0,96.0
94.040625,74.0,76.0,90.666667,74.0,96.0
94.126042,86.0,80.0,90.75,86.0,96.0
94.214583,83.0,73.0,90.833333,83.0,96.0
94.263542,79.0,67.0,90.916667,79.0,96.0
94.34375,50.0,64.0,91.0,50.0,96.0
94.352083,81.0,98.0,91.0,81.0,96.0
94.427083,54.0,65.0,91.083333,54.0,96.0
94.523958,57.0,68.0,91.166667,57.0,96.0
94.610417,62.0,61.0,91.25,62.0,96.0
94.74375,66.0,77.0,91.333333,66.0,96.0
94.819792,69.0,75.0,91.416667,69.0,96.0
94.877083,72.0,96.0,91.5,72.0,96.0
95.251042,79.0,70.0,92.0,79.0,96.0
95.363542,55.0,56.0,92.0,55.0,96.0
95.370833,59.0,53.0,92.0,59.0,96.0
95.505208,62.0,49.0,92.125,62.0,96.0
95.602083,83.0,86.0,92.25,83.0,96.0
95.621875,55.0,48.0,92.25,55.0,96.0
95.639583,59.0,43.0,92.25,59.0,96.0
95.747917,62.0,49.0,92.375,62.0,96.0
95.890625,55.0,53.0,92.5,55.0,96.0
95.896875,59.0,35.0,92.5,59.0,96.0
96.017708,62.0,40.0,92.625,62.0,96.0
96.140625,79.0,69.0,92.75,79.0,96.0
96.146875,55.0,44.0,92.75,55.0,96.0
96.146875,59.0,36.0,92.75,59.0,96.0
96.279167,62.0,36.0,92.875,62.0,96.0
96.39375,55.0,49.0,93.0,55.0,96.0
96.396875,59.0,39.0,93.0,59.0,96.0
96.515625,62.0,44.0,93.125,62.0,96.0
96.596875,76.0,69.0,93.25,76.0,96.0
96.628125,59.0,52.0,93.25,59.0,96.0
96.6375,55.0,54.0,93.25,55.0,96.0
96.653125,74.0,68.0,93.375,74.0,96.0
96.751042,62.0,53.0,93.375,62.0,96.0
96.847917,72.0,70.0,93.5,72.0,96.0
96.886458,59.0,54.0,93.5,59.0,96.0
96.895833,55.0,52.0,93.5,55.0,96.0
97.021875,62.0,53.0,93.625,62.0,96.0
97.10625,69.0,71.0,93.75,69.0,96.0
97.1375,55.0,51.0,93.75,55.0,96.0
97.140625,59.0,46.0,93.75,59.0,96.0
97.165625,67.0,73.0,93.875,67.0,96.0
97.278125,62.0,47.0,93.875,62.0,96.0
97.419792,55.0,45.0,94.0,55.0,96.0
97.45,66.0,78.0,94.0,66.0,96.0
97.461458,60.0,47.0,94.0,60.0,96.0
97.595833,62.0,45.0,94.125,62.0,96.0
97.733333,55.0,51.0,94.25,55.0,96.0
97.745833,60.0,46.0,94.25,60.0,96.0
97.863542,62.0,52.0,94.375,62.0,96.0
97.982292,55.0,50.0,94.5,55.0,96.0
97.982292,60.0,57.0,94.5,60.0,96.0
98.102083,67.0,72.0,94.625,67.0,96.0
98.115625,62.0,55.0,94.625,62.0,96.0
98.225,69.0,77.0,94.75,69.0,96.0
98.23125,60.0,58.0,94.75,60.0,96.0
98.248958,55.0,53.0,94.75,55.0,96.0
98.352083,71.0,79.0,94.875,71.0,96.0
98.369792,62.0,47.0,94.875,62.0,96.0
98.48125,55.0,53.0,95.0,55.0,96.0
98.482292,72.0,90.0,95.0,72.0,96.0
98.488542,60.0,47.0,95.0,60.0,96.0
98.603125,74.0,75.0,95.125,74.0,96.0
98.616667,62.0,55.0,95.125,62.0,96.0
98.720833,76.0,80.0,95.25,76.0,96.0
98.73125,55.0,51.0,95.25,55.0,96.0
98.736458,60.0,49.0,95.25,60.0,96.0
98.845833,78.0,86.0,95.375,78.0,96.0
98.869792,62.0,54.0,95.375,62.0,96.0
98.96875,79.0,87.0,95.5,79.0,96.0
98.994792,55.0,50.0,95.5,55.0,96.0
98.994792,60.0,46.0,95.5,60.0,96.0
99.090625,81.0,86.0,95.625,81.0,96.0
99.113542,62.0,53.0,95.625,62.0,96.0
99.211458,83.0,79.0,95.75,83.0,96.0
99.223958,60.0,55.0,95.75,60.0,96.0
99.238542,55.0,42.0,95.75,55.0,96.0
99.336458,84.0,78.0,95.875,84.0,96.0
99.35625,62.0,48.0,95.875,62.0,96.0
99.454167,86.0,79.0,96.0,79.0,96.0
99.470833,55.0,47.0,96.0,55.0,96.0
99.4875,59.0,41.0,96.0,59.0,96.0
99.596875,62.0,47.0,96.125,62.0,96.0
99.720833,83.0,81.0,96.25,83.0,96.0
99.730208,55.0,45.0,96.25,55.0,96.0
99.764583,59.0,31.0,96.25,59.0,96.0
99.871875,62.0,44.0,96.375,62.0,96.0
100.001042,55.0,51.0,96.5,55.0,96.0
100.080208,59.0,2.0,96.5,59.0,96.0
100.132292,62.0,40.0,96.625,62.0,96.0
100.255208,79.0,63.0,96.75,79.0,96.0
100.259375,55.0,50.0,96.75,55.0,96.0
100.264583,59.0,41.0,96.75,59.0,96.0
100.394792,62.0,51.0,96.875,62.0,96.0
100.513542,55.0,36.0,97.0,55.0,96.0
100.513542,59.0,46.0,97.0,59.0,96.0
100.633333,62.0,44.0,97.125,62.0,96.0
100.711458,76.0,64.0,97.25,76.0,96.0
100.744792,59.0,47.0,97.25,59.0,96.0
100.772917,55.0,53.0,97.25,55.0,96.0
100.772917,74.0,59.0,97.375,74.0,96.0
100.880208,62.0,56.0,97.375,62.0,96.0
100.947917,72.0,77.0,97.5,72.0,96.0
100.995833,55.0,51.0,97.5,55.0,96.0
101.0,59.0,51.0,97.5,59.0,96.0
101.117708,62.0,58.0,97.625,62.0,96.0
101.203125,69.0,73.0,97.75,69.0,96.0
101.232292,67.0,80.0,97.875,67.0,96.0
101.234375,55.0,56.0,97.75,55.0,96.0
101.2375,59.0,52.0,97.75,59.0,96.0
