onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
57.913542,83.0,81.0,53.0,83.0,96.0
58.021875,81.0,77.0,53.125,81.0,96.0
58.153125,79.0,79.0,53.25,79.0,96.0
58.275,78.0,77.0,53.375,78.0,96.0
58.392708,76.0,72.0,53.5,76.0,96.0
58.5,74.0,65.0,53.625,74.0,96.0
58.625,73.0,70.0,53.75,73.0,96.0
58.747917,72.0,62.0,53.875,72.0,96.0
58.895833,81.0,55.0,54.0,81.0,96.0
58.996875,62.0,42.0,54.125,62.0,96.0
59.139583,66.0,54.0,54.25,66.0,96.0
59.247917,69.0,57.0,54.375,69.0,96.0
59.392708,72.0,60.0,54.5,72.0,96.0
59.510417,74.0,55.0,54.625,74.0,96.0
59.634375,78.0,69.0,54.75,78.0,96.0
59.751042,81.0,67.0,54.875,81.0,96.0
59.870833,84.0,74.0,55.0,84.0,96.0
60.007292,74.0,61.0,55.125,74.0,96.0
60.122917,78.0,73.0,55.25,78.0,96.0
60.234375,81.0,64.0,55.375,81.0,96.0
60.378125,84.0,67.0,55.5,84.0,96.0
60.528125,74.0,49.0,55.625,74.0,96.0
60.641667,78.0,64.0,55.75,78.0,96.0
60.796875,81.0,47.0,55.875,81.0,96.0
60.980208,81.0,39.0,56.0,81.0,96.0
60.989583,84.0,52.0,56.0,84.0,96.0
62.078125,78.0,45.0,57.0,78.0,96.0
62.078125,82.0,50.0,57.0,82.0,96.0
63.129167,83.0,82.0,58.0,83.0,96.0
63.136458,79.0,84.0,58.0,79.0,96.0
63.248958,43.0,69.0,58.125,43.0,96.0
63.373958,45.0,72.0,58.25,45.0,96.0
63.5,47.0,78.0,58.375,47.0,96.0
63.625,48.0,81.0,58.5,48.0,96.0
63.625,79.0,96.0,58.5,79.0,96.0
63.629166999999995,74.0,90.0,58.5,74.0,96.0
63.733333,50.0,75.0,58.625,50.0,96.0
63.855208000000005,52.0,81.0,58.75,52.0,96.0
63.983333,54.0,83.0,58.875,54.0,96.0
64.109375,55.0,78.0,59.0,55.0,96.0
64.114583,74.0,93.0,59.0,74.0,96.0
64.11875,71.0,90.0,59.0,71.0,96.0
64.230208,54.0,80.0,59.125,54.0,96.0
64.353125,55.0,79.0,59.25,55.0,96.0
64.470833,57.0,83.0,59.375,57.0,96.0
64.597917,59.0,82.0,59.5,59.0,96.0
64.852083,76.0,92.0,59.75,76.0,96.0
65.125,69.0,74.0,60.0,69.0,96.0
65.242708,67.0,66.0,60.125,67.0,96.0
65.342708,66.0,68.0,60.25,66.0,96.0
65.470833,64.0,65.0,60.375,64.0,96.0
65.625,66.0,58.0,60.5,66.0,96.0
65.878125,74.0,58.0,60.75,74.0,96.0
66.146875,67.0,56.0,61.0,67.0,96.0
66.253125,66.0,56.0,61.125,66.0,96.0
66.376042,64.0,63.0,61.25,64.0,96.0
66.492708,63.0,57.0,61.375,63.0,96.0
66.661458,64.0,48.0,61.5,64.0,96.0
66.904167,88.0,76.0,61.75,88.0,96.0
66.922917,84.0,44.0,61.75,84.0,96.0
67.180208,78.0,77.0,62.0,78.0,96.0
67.180208,81.0,76.0,62.0,81.0,96.0
67.432292,69.0,74.0,62.25,69.0,96.0
67.460417,66.0,54.0,62.25,66.0,96.0
67.686458,74.0,95.0,62.5,74.0,96.0
67.694792,71.0,88.0,62.5,71.0,96.0
67.939583,83.0,83.0,62.75,83.0,96.0
67.939583,86.0,90.0,62.75,86.0,96.0
68.186458,79.0,91.0,63.0,79.0,96.0
68.195833,76.0,80.0,63.0,76.0,96.0
68.315625,64.0,69.0,63.125,64.0,96.0
68.315625,67.0,70.0,63.125,67.0,96.0
68.434375,69.0,73.0,63.25,69.0,96.0
68.44375,66.0,69.0,63.25,66.0,96.0
68.547917,67.0,58.0,63.375,67.0,96.0
68.557292,71.0,70.0,63.375,71.0,96.0
68.689583,69.0,46.0,63.5,69.0,96.0
68.689583,72.0,69.0,63.5,72.0,96.0
68.958333,84.0,63.0,63.75,84.0,96.0
69.194792,74.0,66.0,64.0,74.0,96.0
69.316667,84.0,69.0,64.125,84.0,96.0
69.430208,66.0,58.0,64.25,66.0,96.0
69.434375,83.0,76.0,64.25,83.0,96.0
69.560417,82.0,81.0,64.375,82.0,96.0
69.688542,67.0,69.0,64.5,67.0,96.0
69.688542,83.0,78.0,64.5,83.0,96.0
69.808333,78.0,82.0,64.625,78.0,96.0
69.93125,59.0,61.0,64.75,59.0,96.0
69.936458,79.0,82.0,64.75,79.0,96.0
70.042708,74.0,79.0,64.875,74.0,96.0
70.180208,75.0,79.0,65.0,75.0,96.0
70.1875,60.0,65.0,65.0,60.0,96.0
70.308333,76.0,78.0,65.125,76.0,96.0
70.423958,80.0,75.0,65.25,80.0,96.0
70.433333,72.0,63.0,65.25,72.0,96.0
70.560417,81.0,66.0,65.375,81.0,96.0
70.716667,62.0,38.0,65.5,62.0,96.0
70.720833,71.0,47.0,65.5,71.0,96.0
70.741667,79.0,64.0,65.5,79.0,96.0
71.108333,78.0,44.0,65.75,78.0,96.0
71.113542,69.0,28.0,65.75,69.0,96.0
71.478125,55.0,41.0,66.0,55.0,96.0
71.577083,83.0,60.0,66.125,83.0,96.0
71.586458,79.0,53.0,66.125,79.0,96.0
71.597917,67.0,34.0,66.125,67.0,96.0
71.697917,78.0,58.0,66.25,78.0,96.0
71.711458,81.0,47.0,66.25,81.0,96.0
71.720833,55.0,48.0,66.25,55.0,96.0
71.823958,84.0,75.0,66.375,84.0,96.0
71.829167,81.0,68.0,66.375,81.0,96.0
71.852083,67.0,48.0,66.375,67.0,96.0
71.95,83.0,68.0,66.5,83.0,96.0
71.96875,55.0,54.0,66.5,55.0,96.0
71.96875,79.0,56.0,66.5,79.0,96.0
72.075,86.0,82.0,66.625,86.0,96.0
72.079167,83.0,73.0,66.625,83.0,96.0
72.095833,67.0,47.0,66.625,67.0,96.0
72.201042,55.0,58.0,66.75,55.0,96.0
72.20625,84.0,68.0,66.75,84.0,96.0
72.214583,81.0,60.0,66.75,81.0,96.0
72.34375,67.0,46.0,66.875,67.0,96.0
72.34375,84.0,73.0,66.875,84.0,96.0
72.34375,88.0,79.0,66.875,88.0,96.0
72.464583,55.0,51.0,67.0,55.0,96.0
72.464583,86.0,77.0,67.0,86.0,96.0
72.470833,83.0,61.0,67.0,83.0,96.0
72.603125,67.0,44.0,67.125,67.0,96.0
72.747917,55.0,45.0,67.25,55.0,96.0
72.855208,84.0,65.0,67.375,84.0,96.0
72.864583,81.0,63.0,67.375,81.0,96.0
72.880208,67.0,48.0,67.375,67.0,96.0
72.973958,79.0,54.0,67.5,79.0,96.0
72.973958,83.0,57.0,67.5,83.0,96.0
72.998958,55.0,55.0,67.5,55.0,96.0
73.130208,67.0,55.0,67.625,67.0,96.0
73.258333,55.0,53.0,67.75,55.0,96.0
73.35,81.0,71.0,67.875,81.0,96.0
73.359375,72.0,71.0,67.875,72.0,96.0
73.372917,67.0,56.0,67.875,67.0,96.0
73.475,71.0,74.0,68.0,71.0,96.0
73.475,79.0,81.0,68.0,79.0,96.0
73.504167,55.0,55.0,68.0,55.0,96.0
73.597917,83.0,89.0,68.125,83.0,96.0
73.605208,79.0,85.0,68.125,79.0,96.0
73.614583,67.0,58.0,68.125,67.0,96.0
73.720833,81.0,82.0,68.25,81.0,96.0
73.738542,78.0,70.0,68.25,78.0,96.0
73.74375,55.0,68.0,68.25,55.0,96.0
73.85,84.0,91.0,68.375,84.0,96.0
73.855208,81.0,88.0,68.375,81.0,96.0
73.866667,67.0,64.0,68.375,67.0,96.0
73.972917,79.0,83.0,68.5,79.0,96.0
73.972917,83.0,85.0,68.5,83.0,96.0
73.988542,55.0,73.0,68.5,55.0,96.0
74.110417,86.0,94.0,68.625,86.0,96.0
74.1125,67.0,68.0,68.625,67.0,96.0
74.1125,83.0,95.0,68.625,83.0,96.0
74.233333,55.0,73.0,68.75,55.0,96.0
74.233333,81.0,81.0,68.75,81.0,96.0
74.2375,84.0,79.0,68.75,84.0,96.0
74.357292,67.0,59.0,68.875,67.0,96.0
74.367708,84.0,82.0,68.875,84.0,96.0
74.372917,88.0,85.0,68.875,88.0,96.0
74.496875,55.0,61.0,69.0,55.0,96.0
74.502083,83.0,65.0,69.0,83.0,96.0
74.507292,86.0,74.0,69.0,86.0,96.0
74.628125,67.0,52.0,69.125,67.0,96.0
74.78125,55.0,48.0,69.25,55.0,96.0
74.895833,67.0,53.0,69.375,67.0,96.0
74.897917,84.0,52.0,69.375,84.0,96.0
74.916667,81.0,51.0,69.375,81.0,96.0
74.995833,83.0,33.0,69.5,83.0,96.0
75.005208,79.0,51.0,69.5,79.0,96.0
75.03125,55.0,57.0,69.5,55.0,96.0
75.141667,67.0,55.0,69.625,67.0,96.0
75.279167,55.0,53.0,69.75,55.0,96.0
75.390625,67.0,60.0,69.875,67.0,96.0
75.395833,81.0,76.0,69.875,81.0,96.0
75.411458,72.0,63.0,69.875,72.0,96.0
75.509375,79.0,78.0,70.0,79.0,96.0
75.514583,71.0,52.0,70.0,71.0,96.0
75.546875,55.0,53.0,70.0,55.0,96.0
75.641667,83.0,86.0,70.125,83.0,96.0
75.647917,79.0,79.0,70.125,79.0,96.0
75.648958,67.0,55.0,70.125,67.0,96.0
75.767708,81.0,70.0,70.25,81.0,96.0
75.780208,78.0,74.0,70.25,78.0,96.0
75.803125,55.0,60.0,70.25,55.0,96.0
75.888542,84.0,82.0,70.375,84.0,96.0
75.895833,81.0,75.0,70.375,81.0,96.0
75.920833,67.0,57.0,70.375,67.0,96.0
76.023958,83.0,74.0,70.5,83.0,96.0
76.026042,79.0,70.0,70.5,79.0,96.0
76.035417,55.0,61.0,70.5,55.0,96.0
76.152083,83.0,71.0,70.625,83.0,96.0
76.152083,86.0,86.0,70.625,86.0,96.0
76.167708,67.0,54.0,70.625,67.0,96.0
76.284375,81.0,63.0,70.75,81.0,96.0
76.288542,55.0,54.0,70.75,55.0,96.0
76.288542,84.0,63.0,70.75,84.0,96.0
76.409375,84.0,66.0,70.875,84.0,96.0
76.414583,88.0,79.0,70.875,88.0,96.0
76.420833,67.0,49.0,70.875,67.0,96.0
76.547917,83.0,57.0,71.0,83.0,96.0
76.547917,86.0,63.0,71.0,86.0,96.0
76.553125,55.0,51.0,71.0,55.0,96.0
76.686458,67.0,47.0,71.125,67.0,96.0
76.820833,55.0,45.0,71.25,55.0,96.0
76.928125,84.0,67.0,71.375,84.0,96.0
76.9375,81.0,66.0,71.375,81.0,96.0
76.961458,67.0,42.0,71.375,67.0,96.0
77.053125,83.0,69.0,71.5,83.0,96.0
77.058333,79.0,64.0,71.5,79.0,96.0
77.071875,55.0,51.0,71.5,55.0,96.0
77.194792,67.0,46.0,71.625,67.0,96.0
77.330208,55.0,44.0,71.75,55.0,96.0
77.455208,72.0,81.0,71.875,72.0,96.0
77.4625,81.0,69.0,71.875,81.0,96.0
77.466667,67.0,45.0,71.875,67.0,96.0
77.580208,79.0,79.0,72.0,79.0,49.0
77.586458,71.0,76.0,72.0,71.0,49.0
77.607292,55.0,45.0,72.0,55.0,49.0
77.75625,67.0,31.0,72.125,67.0,49.0
77.860417,55.0,36.0,72.25,55.0,49.0
77.975,67.0,39.0,72.375,67.0,49.0
78.101042,55.0,40.0,72.5,55.0,49.0
78.239583,67.0,38.0,72.625,67.0,49.0
78.345833,55.0,46.0,72.75,55.0,49.0
78.472917,67.0,42.0,72.875,67.0,49.0
78.605208,55.0,41.0,73.0,55.0,49.0
78.635417,80.0,78.0,73.0,80.0,49.0
78.771875,65.0,36.0,73.125,65.0,49.0
78.892708,55.0,47.0,73.25,55.0,49.0
79.015625,65.0,43.0,73.375,65.0,49.0
79.140625,55.0,48.0,73.5,55.0,49.0
79.255208,65.0,50.0,73.625,65.0,49.0
79.396875,55.0,52.0,73.75,55.0,49.0
79.514583,65.0,39.0,73.875,65.0,49.0
79.632292,72.0,71.0,74.0,72.0,49.0
79.652083,55.0,41.0,74.0,55.0,49.0
79.7625,63.0,50.0,74.125,63.0,49.0
79.880208,55.0,43.0,74.25,55.0,49.0
80.0375,63.0,48.0,74.375,63.0,49.0
80.134375,79.0,83.0,74.5,79.0,49.0
80.175,55.0,51.0,74.5,55.0,49.0
80.288542,63.0,47.0,74.625,63.0,49.0
80.4,55.0,49.0,74.75,55.0,49.0
80.527083,63.0,53.0,74.875,63.0,49.0
80.655208,78.0,85.0,75.0,78.0,49.0
80.683333,72.0,67.0,75.0,72.0,49.0
80.688542,57.0,55.0,75.0,57.0,49.0
80.810417,63.0,47.0,75.125,63.0,49.0
80.940625,57.0,49.0,75.25,57.0,49.0
81.085417,63.0,51.0,75.375,63.0,49.0
81.214583,57.0,57.0,75.5,57.0,49.0
81.325,63.0,53.0,75.625,63.0,49.0
81.460417,57.0,51.0,75.75,57.0,49.0
81.577083,63.0,49.0,75.875,63.0,49.0
81.694792,59.0,49.0,76.0,59.0,49.0
81.696875,77.0,68.0,76.0,77.0,49.0
81.721875,67.0,45.0,76.0,67.0,49.0
81.839583,62.0,39.0,76.125,62.0,49.0
81.946875,59.0,52.0,76.25,59.0,49.0
82.065625,62.0,50.0,76.375,62.0,49.0
82.171875,59.0,63.0,76.5,59.0,49.0
82.171875,74.0,67.0,76.5,74.0,49.0
82.31875,67.0,56.0,76.625,67.0,49.0
82.428125,59.0,57.0,76.75,59.0,49.0
82.553125,67.0,61.0,76.875,67.0,49.0
82.660417,76.0,77.0,77.0,76.0,49.0
82.676042,60.0,59.0,77.0,60.0,49.0
82.798958,67.0,59.0,77.125,67.0,49.0
82.91875,60.0,57.0,77.25,60.0,49.0
83.042708,67.0,60.0,77.375,67.0,49.0
83.138542,71.0,78.0,77.5,71.0,49.0
83.154167,60.0,63.0,77.5,60.0,49.0
83.280208,68.0,68.0,77.625,68.0,49.0
83.402083,60.0,62.0,77.75,60.0,49.0
83.511458,68.0,70.0,77.875,68.0,49.0
83.65,72.0,80.0,78.0,72.0,49.0
83.65,76.0,77.0,78.0,76.0,49.0
83.659375,60.0,61.0,78.0,60.0,49.0
83.794792,69.0,58.0,78.125,69.0,49.0
83.921875,60.0,65.0,78.25,60.0,49.0
84.044792,69.0,59.0,78.375,69.0,49.0
84.176042,60.0,67.0,78.5,60.0,49.0
84.294792,69.0,58.0,78.625,69.0,49.0
84.41875,60.0,62.0,78.75,60.0,49.0
84.534375,69.0,60.0,78.875,69.0,49.0
84.667708,70.0,79.0,79.0,70.0,49.0
84.688542,61.0,47.0,79.0,61.0,49.0
84.816667,67.0,47.0,79.125,67.0,49.0
84.926042,61.0,55.0,79.25,61.0,49.0
85.073958,67.0,47.0,79.375,67.0,49.0
85.191667,61.0,52.0,79.5,61.0,49.0
85.315625,67.0,52.0,79.625,67.0,49.0
85.423958,61.0,51.0,79.75,61.0,49.0
85.578125,67.0,37.0,79.875,67.0,49.0
85.646875,74.0,62.0,80.0,74.0,49.0
85.670833,62.0,48.0,80.0,62.0,49.0
85.794792,67.0,43.0,80.125,67.0,49.0
85.908333,62.0,49.0,80.25,62.0,49.0
86.046875,67.0,50.0,80.375,67.0,49.0
86.138542,69.0,62.0,80.5,69.0,49.0
86.152083,62.0,49.0,80.5,62.0,49.0
86.263542,67.0,55.0,80.625,67.0,49.0
86.372917,62.0,56.0,80.75,62.0,49.0
86.50625,67.0,55.0,80.875,67.0,49.0
86.609375,71.0,72.0,81.0,71.0,49.0
86.621875,62.0,64.0,81.0,62.0,49.0
86.735417,66.0,59.0,81.125,66.0,49.0
86.866667,62.0,55.0,81.25,62.0,49.0
86.983333,66.0,59.0,81.375,66.0,49.0
87.088542,72.0,74.0,81.5,72.0,49.0
87.107292,62.0,56.0,81.5,62.0,49.0
87.217708,66.0,61.0,81.625,66.0,49.0
87.355208,62.0,56.0,81.75,62.0,49.0
87.480208,66.0,46.0,81.875,66.0,49.0
87.595833,67.0,61.0,82.0,67.0,96.0
87.602083,71.0,68.0,82.0,71.0,96.0
87.85,74.0,76.0,82.25,74.0,96.0
87.867708,55.0,40.0,82.25,55.0,96.0
87.872917,79.0,65.0,82.315625,79.0,96.0
88.117708,81.0,74.0,82.382292,83.0,96.0
88.121875,62.0,65.0,82.382292,62.0,96.0
88.364583,59.0,76.0,82.565625,57.0,96.0
88.364583,74.0,84.0,82.75,74.0,96.0
88.364583,79.0,88.0,82.815625,79.0,96.0
88.36875,83.0,88.0,82.882292,83.0,96.0
88.373958,62.0,70.0,82.632292,62.0,96.0
88.38125,55.0,73.0,82.75,55.0,96.0
88.615625,76.0,83.0,83.0,76.0,96.0
88.625,48.0,65.0,83.0,48.0,96.0
88.632292,60.0,67.0,83.0,60.0,96.0
89.332292,71.0,68.0,83.6875,71.0,49.0
89.373958,62.0,61.0,83.75,62.0,49.0
89.383333,72.0,81.0,83.75,72.0,49.0
89.565625,74.0,69.0,83.9375,74.0,49.0
89.619792,67.0,66.0,84.0,67.0,49.0
89.619792,71.0,87.0,84.0,71.0,49.0
89.851042,74.0,92.0,84.25,74.0,96.0
89.855208,79.0,97.0,84.315625,79.0,96.0
89.866667,55.0,74.0,84.25,55.0,96.0
89.866667,83.0,89.0,84.382292,83.0,96.0
90.092708,74.0,84.0,84.5,74.0,96.0
90.107292,57.0,89.0,84.315625,59.0,96.0
90.109375,62.0,90.0,84.382292,62.0,96.0
90.113542,54.0,85.0,84.5,54.0,96.0
90.348958,74.0,84.0,84.75,74.0,96.0
90.354167,79.0,96.0,84.815625,79.0,96.0
90.36875,83.0,92.0,84.882292,83.0,96.0
90.372917,62.0,92.0,84.632292,62.0,96.0
90.384375,55.0,79.0,84.75,55.0,96.0
90.6125,76.0,85.0,85.0,76.0,96.0
90.645833,48.0,86.0,85.0,48.0,96.0
90.645833,60.0,84.0,85.0,60.0,96.0
91.270833,69.0,53.0,85.583333,69.0,49.0
91.353125,72.0,67.0,85.666667,72.0,49.0
91.432292,50.0,42.0,85.75,50.0,49.0
91.439583,76.0,57.0,85.75,76.0,49.0
91.4625,57.0,19.0,85.75,57.0,49.0
91.515625,74.0,59.0,85.833333,74.0,49.0
91.60625,72.0,63.0,85.916667,72.0,49.0
91.677083,71.0,70.0,86.0,71.0,49.0
91.683333,55.0,49.0,86.0,55.0,49.0
91.941667,74.0,70.0,86.25,74.0,96.0
91.961458,55.0,40.0,86.25,55.0,96.0
92.020833,59.0,60.0,86.333333,59.0,96.0
92.020833,79.0,77.0,86.333333,79.0,96.0
92.102083,62.0,66.0,86.416667,62.0,96.0
92.107292,83.0,78.0,86.416667,83.0,96.0
92.182292,54.0,71.0,86.5,54.0,96.0
92.19375,74.0,85.0,86.5,74.0,96.0
92.26875,81.0,75.0,86.583333,81.0,96.0
92.275,57.0,71.0,86.583333,57.0,96.0
92.352083,84.0,82.0,86.666667,84.0,96.0
92.35625,62.0,55.0,86.666667,62.0,96.0
92.423958,55.0,76.0,86.75,55.0,96.0
92.436458,74.0,83.0,86.75,74.0,96.0
92.514583,79.0,84.0,86.833333,79.0,96.0
92.53125,59.0,61.0,86.833333,59.0,96.0
92.585417,62.0,71.0,86.916667,62.0,96.0
92.594792,83.0,78.0,86.916667,83.0,96.0
92.665625,48.0,80.0,87.0,48.0,96.0
92.670833,76.0,89.0,87.0,76.0,96.0
92.773958,88.0,78.0,87.083333,88.0,96.0
92.867708,86.0,63.0,87.166667,86.0,96.0
92.925,84.0,69.0,87.25,84.0,96.0
93.017708,83.0,62.0,87.333333,83.0,96.0
93.102083,81.0,58.0,87.416667,81.0,96.0
93.186458,60.0,49.0,87.5,60.0,96.0
93.186458,80.0,69.0,87.5,80.0,96.0
93.197917,64.0,50.0,87.5,64.0,96.0
93.285417,81.0,58.0,87.583333,81.0,96.0
93.357292,88.0,73.0,87.666667,88.0,96.0
93.438542,86.0,71.0,87.75,86.0,96.0
93.513542,84.0,73.0,87.833333,84.0,96.0
93.610417,83.0,76.0,87.916667,83.0,96.0
93.675,60.0,70.0,88.0,60.0,96.0
93.675,64.0,76.0,88.0,64.0,96.0
93.684375,81.0,78.0,88.0,81.0,96.0
93.770833,80.0,86.0,88.083333,80.0,96.0
93.848958,88.0,81.0,88.166667,88.0,96.0
93.935417,86.0,80.0,88.25,86.0,96.0
94.0125,84.0,82.0,88.333333,84.0,96.0
94.107292,83.0,84.0,88.416667,83.0,96.0
94.194792,60.0,83.0,88.5,60.0,96.0
94.194792,64.0,86.0,88.5,64.0,96.0
94.194792,81.0,87.0,88.5,81.0,96.0
94.282292,80.0,92.0,88.583333,80.0,96.0
94.36875,88.0,82.0,88.666667,88.0,96.0
94.447917,86.0,82.0,88.75,86.0,96.0
94.530208,84.0,83.0,88.833333,84.0,96.0
94.628125,83.0,87.0,88.916667,83.0,96.0
94.713542,81.0,86.0,89.0,81.0,96.0
94.727083,60.0,87.0,89.0,60.0,96.0
94.73125,64.0,89.0,89.0,64.0,96.0
94.802083,80.0,92.0,89.083333,80.0,96.0
94.884375,88.0,81.0,89.166667,88.0,96.0
94.979167,86.0,78.0,89.25,86.0,96.0
95.0625,84.0,83.0,89.333333,84.0,96.0
95.158333,83.0,85.0,89.416667,83.0,96.0
95.24375,81.0,93.0,89.5,81.0,96.0
95.248958,60.0,90.0,89.5,60.0,96.0
95.248958,64.0,94.0,89.5,64.0,96.0
95.34375,88.0,92.0,89.583333,88.0,96.0
95.435417,86.0,82.0,89.666667,86.0,96.0
95.508333,84.0,82.0,89.75,84.0,96.0
95.602083,83.0,88.0,89.833333,83.0,96.0
95.691667,81.0,86.0,89.916667,81.0,96.0
95.8,83.0,82.0,90.0,83.0,96.0
95.816667,50.0,69.0,90.0,79.0,96.0
95.892708,86.0,85.0,90.083333,86.0,96.0
95.995833,84.0,77.0,90.166667,84.0,96.0
96.078125,83.0,82.0,90.25,83.0,96.0
96.170833,81.0,81.0,90.333333,81.0,96.0
96.241667,79.0,88.0,90.416667,79.0,96.0
96.329167,78.0,96.0,90.5,78.0,96.0
96.419792,76.0,93.0,90.583333,76.0,96.0
96.507292,74.0,86.0,90.666667,74.0,96.0
96.576042,86.0,89.0,90.75,86.0,96.0
96.661458,83.0,81.0,90.833333,83.0,96.0
96.751042,79.0,89.0,90.916667,79.0,96.0
96.801042,50.0,85.0,91.0,50.0,96.0
96.829167,83.0,88.0,91.0,81.0,96.0
96.932292,54.0,81.0,91.083333,54.0,96.0
97.013542,57.0,71.0,91.166667,57.0,96.0
97.06875,62.0,80.0,91.25,62.0,96.0
97.179167,66.0,78.0,91.333333,66.0,96.0
97.252083,69.0,80.0,91.416667,69.0,96.0
97.316667,72.0,95.0,91.5,72.0,96.0
97.732292,79.0,75.0,92.0,79.0,96.0
97.878125,59.0,61.0,92.0,59.0,96.0
97.8875,55.0,55.0,92.0,55.0,96.0
98.004167,62.0,48.0,92.125,62.0,96.0
98.144792,83.0,87.0,92.25,83.0,96.0
98.146875,59.0,42.0,92.25,59.0,96.0
98.191667,55.0,28.0,92.25,55.0,96.0
98.273958,62.0,44.0,92.375,62.0,96.0
98.391667,59.0,54.0,92.5,59.0,96.0
98.4125,55.0,35.0,92.5,55.0,96.0
98.51875,62.0,54.0,92.625,62.0,96.0
98.646875,79.0,80.0,92.75,79.0,96.0
98.651042,59.0,52.0,92.75,59.0,96.0
98.658333,55.0,48.0,92.75,55.0,96.0
98.775,62.0,51.0,92.875,62.0,96.0
98.901042,59.0,54.0,93.0,59.0,96.0
98.91875,55.0,37.0,93.0,55.0,96.0
99.022917,62.0,52.0,93.125,62.0,96.0
99.101042,76.0,73.0,93.25,76.0,96.0
99.142708,74.0,82.0,93.375,74.0,96.0
99.164583,59.0,49.0,93.25,59.0,96.0
99.16875,55.0,36.0,93.25,55.0,96.0
99.25,62.0,57.0,93.375,62.0,96.0
99.344792,72.0,89.0,93.5,72.0,96.0
99.382292,59.0,49.0,93.5,59.0,96.0
99.4,55.0,30.0,93.5,55.0,96.0
99.495833,62.0,50.0,93.625,62.0,96.0
99.597917,69.0,78.0,93.75,69.0,96.0
99.63125,59.0,46.0,93.75,59.0,96.0
99.638542,55.0,30.0,93.75,55.0,96.0
99.638542,67.0,86.0,93.875,67.0,96.0
99.721875,62.0,59.0,93.875,62.0,96.0
99.884375,66.0,78.0,94.0,66.0,96.0
99.892708,60.0,47.0,94.0,60.0,96.0
99.914583,55.0,30.0,94.0,55.0,96.0
100.026042,62.0,49.0,94.125,62.0,96.0
100.163542,60.0,45.0,94.25,60.0,96.0
100.175,55.0,35.0,94.25,55.0,96.0
100.277083,62.0,57.0,94.375,62.0,96.0
100.421875,60.0,54.0,94.5,60.0,96.0
100.446875,55.0,46.0,94.5,55.0,96.0
100.546875,67.0,71.0,94.625,67.0,96.0
100.56875,62.0,52.0,94.625,62.0,96.0
100.676042,69.0,70.0,94.75,69.0,96.0
100.686458,60.0,56.0,94.75,60.0,96.0
100.704167,55.0,45.0,94.75,55.0,96.0
100.805208,62.0,60.0,94.875,62.0,96.0
100.810417,71.0,73.0,94.875,71.0,96.0
100.930208,72.0,84.0,95.0,72.0,96.0
100.938542,60.0,54.0,95.0,60.0,96.0
100.953125,55.0,50.0,95.0,55.0,96.0
101.060417,74.0,73.0,95.125,74.0,96.0
101.083333,62.0,53.0,95.125,62.0,96.0
101.180208,60.0,47.0,95.25,60.0,96.0
101.189583,76.0,68.0,95.25,76.0,96.0
101.201042,55.0,33.0,95.25,55.0,96.0
101.286458,62.0,60.0,95.375,62.0,96.0
101.305208,78.0,79.0,95.375,78.0,96.0
101.428125,60.0,52.0,95.5,60.0,96.0
101.43125,79.0,84.0,95.5,79.0,96.0
101.441667,55.0,30.0,95.5,55.0,96.0
101.558333,62.0,53.0,95.625,62.0,96.0
101.565625,81.0,73.0,95.625,81.0,96.0
101.673958,60.0,46.0,95.75,60.0,96.0
101.688542,83.0,78.0,95.75,83.0,96.0
101.805208,62.0,52.0,95.875,62.0,96.0
101.820833,84.0,66.0,95.875,84.0,96.0
101.922917,59.0,58.0,96.0,59.0,96.0
101.927083,86.0,91.0,96.0,79.0,96.0
101.94375,55.0,39.0,96.0,55.0,96.0
102.054167,62.0,44.0,96.125,62.0,96.0
102.204167,59.0,52.0,96.25,59.0,96.0
102.204167,83.0,79.0,96.25,83.0,96.0
102.326042,62.0,52.0,96.375,62.0,96.0
102.465625,59.0,51.0,96.5,59.0,96.0
102.501042,55.0,33.0,96.5,55.0,96.0
102.592708,62.0,53.0,96.625,62.0,96.0
102.692708,79.0,83.0,96.75,79.0,96.0
102.726042,59.0,52.0,96.75,59.0,96.0
102.735417,55.0,35.0,96.75,55.0,96.0
102.84375,62.0,53.0,96.875,62.0,96.0
102.964583,59.0,56.0,97.0,59.0,96.0
102.971875,55.0,44.0,97.0,55.0,96.0
103.101042,62.0,52.0,97.125,62.0,96.0
103.165625,76.0,75.0,97.25,76.0,96.0
103.215625,74.0,85.0,97.375,74.0,96.0
103.223958,59.0,52.0,97.25,59.0,96.0
103.2375,55.0,35.0,97.25,55.0,96.0
103.322917,62.0,53.0,97.375,62.0,96.0
103.420833,72.0,80.0,97.5,72.0,96.0
103.471875,55.0,35.0,97.5,55.0,96.0
103.471875,59.0,57.0,97.5,59.0,96.0
103.60625,62.0,41.0,97.625,62.0,96.0
103.676042,69.0,73.0,97.75,69.0,96.0
103.7125,67.0,82.0,97.875,67.0,96.0
103.719792,59.0,47.0,97.75,59.0,96.0
103.725,55.0,25.0,97.75,55.0,96.0
103.8,62.0,59.0,97.875,62.0,96.0
103.9625,66.0,79.0,98.0,66.0,96.0
103.969792,60.0,48.0,98.0,60.0,96.0
103.973958,55.0,38.0,98.0,55.0,96.0
104.086458,62.0,55.0,98.125,62.0,96.0
104.240625,60.0,48.0,98.25,60.0,96.0
104.263542,55.0,30.0,98.25,55.0,96.0
104.384375,62.0,45.0,98.375,62.0,96.0
