onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
56.926042,74.0,56.0,52.5,74.0,96.0
57.059375,88.0,65.0,52.625,88.0,96.0
57.159375,86.0,68.0,52.75,86.0,96.0
57.270833,84.0,71.0,52.875,84.0,96.0
57.383333,83.0,76.0,53.0,83.0,96.0
57.490625,81.0,75.0,53.125,81.0,96.0
57.5875,79.0,76.0,53.25,79.0,96.0
57.704167,78.0,81.0,53.375,78.0,96.0
57.816667,76.0,77.0,53.5,76.0,96.0
57.916667,74.0,80.0,53.625,74.0,96.0
58.029167,73.0,81.0,53.75,73.0,96.0
58.127083,72.0,80.0,53.875,72.0,96.0
58.255208,81.0,83.0,54.0,81.0,96.0
58.367708,62.0,51.0,54.125,62.0,96.0
58.470833,66.0,58.0,54.25,66.0,96.0
58.584375,69.0,66.0,54.375,69.0,96.0
58.711458,72.0,69.0,54.5,72.0,96.0
58.8375,74.0,69.0,54.625,74.0,96.0
58.942708,78.0,73.0,54.75,78.0,96.0
59.055208,81.0,75.0,54.875,81.0,96.0
59.16875,84.0,80.0,55.0,84.0,96.0
59.290625,74.0,74.0,55.125,74.0,96.0
59.395833,78.0,77.0,55.25,78.0,96.0
59.50625,81.0,77.0,55.375,81.0,96.0
59.632292,84.0,79.0,55.5,84.0,96.0
59.78125,74.0,74.0,55.625,74.0,96.0
59.884375,78.0,79.0,55.75,78.0,96.0
59.997917,81.0,77.0,55.875,81.0,96.0
60.273958,84.0,79.0,56.0,84.0,96.0
60.2875,81.0,63.0,56.0,81.0,96.0
61.467708,78.0,46.0,57.0,78.0,96.0
61.472917,82.0,53.0,57.0,82.0,96.0
62.580208,83.0,91.0,58.0,83.0,96.0
62.5875,79.0,85.0,58.0,79.0,96.0
62.728125,43.0,63.0,58.125,43.0,96.0
62.828125,45.0,63.0,58.25,45.0,96.0
62.948958,47.0,71.0,58.375,47.0,96.0
63.060417,48.0,65.0,58.5,48.0,96.0
63.073958,79.0,92.0,58.5,79.0,96.0
63.0875,74.0,81.0,58.5,74.0,96.0
63.166667,50.0,66.0,58.625,50.0,96.0
63.290625,52.0,61.0,58.75,52.0,96.0
63.41875,54.0,58.0,58.875,54.0,96.0
63.557292000000004,74.0,86.0,59.0,74.0,96.0
63.566666999999995,71.0,78.0,59.0,71.0,96.0
63.56979200000001,55.0,60.0,59.0,55.0,96.0
63.708332999999996,54.0,65.0,59.125,54.0,96.0
63.795833,55.0,67.0,59.25,55.0,96.0
63.926041999999995,57.0,75.0,59.375,57.0,96.0
64.03125,59.0,80.0,59.5,59.0,96.0
64.292708,76.0,70.0,59.75,76.0,96.0
64.551042,69.0,55.0,60.0,69.0,96.0
64.678125,67.0,47.0,60.125,67.0,96.0
64.803125,66.0,57.0,60.25,66.0,96.0
64.94375,64.0,46.0,60.375,64.0,96.0
65.048958,66.0,55.0,60.5,66.0,96.0
65.309375,74.0,52.0,60.75,74.0,96.0
65.553125,67.0,49.0,61.0,67.0,96.0
65.677083,66.0,53.0,61.125,66.0,96.0
65.804167,64.0,52.0,61.25,64.0,96.0
65.922917,63.0,52.0,61.375,63.0,96.0
66.065625,64.0,52.0,61.5,64.0,96.0
66.31875,88.0,88.0,61.75,88.0,96.0
66.321875,84.0,87.0,61.75,84.0,96.0
66.594792,78.0,84.0,62.0,78.0,96.0
66.596875,81.0,77.0,62.0,81.0,96.0
66.85625,69.0,68.0,62.25,69.0,96.0
66.864583,66.0,64.0,62.25,66.0,96.0
67.113542,74.0,81.0,62.5,74.0,96.0
67.117708,71.0,75.0,62.5,71.0,96.0
67.36875,86.0,86.0,62.75,86.0,96.0
67.376042,83.0,83.0,62.75,83.0,96.0
67.633333,79.0,76.0,63.0,79.0,96.0
67.638542,76.0,71.0,63.0,76.0,96.0
67.776042,67.0,63.0,63.125,67.0,96.0
67.786458,64.0,48.0,63.125,64.0,96.0
67.886458,69.0,69.0,63.25,69.0,96.0
67.890625,66.0,58.0,63.25,66.0,96.0
68.002083,67.0,59.0,63.375,67.0,96.0
68.0125,71.0,61.0,63.375,71.0,96.0
68.142708,72.0,65.0,63.5,72.0,96.0
68.157292,69.0,46.0,63.5,69.0,96.0
68.391667,84.0,71.0,63.75,84.0,96.0
68.64375,74.0,70.0,64.0,74.0,96.0
68.78125,84.0,67.0,64.125,84.0,96.0
68.9,83.0,65.0,64.25,83.0,96.0
68.905208,66.0,59.0,64.25,66.0,96.0
69.009375,82.0,64.0,64.375,82.0,96.0
69.152083,83.0,63.0,64.5,83.0,96.0
69.167708,67.0,58.0,64.5,67.0,96.0
69.267708,78.0,62.0,64.625,78.0,96.0
69.379167,59.0,56.0,64.75,59.0,96.0
69.3875,79.0,69.0,64.75,79.0,96.0
69.492708,74.0,71.0,64.875,74.0,96.0
69.61875,75.0,77.0,65.0,75.0,96.0
69.6375,60.0,59.0,65.0,60.0,96.0
69.744792,76.0,75.0,65.125,76.0,96.0
69.860417,80.0,79.0,65.25,80.0,96.0
69.886458,72.0,70.0,65.25,72.0,96.0
69.988542,81.0,78.0,65.375,81.0,96.0
70.15,71.0,52.0,65.5,71.0,96.0
70.15,79.0,73.0,65.5,79.0,96.0
70.154167,62.0,47.0,65.5,62.0,96.0
70.4625,78.0,57.0,65.75,78.0,96.0
70.464583,69.0,50.0,65.75,69.0,96.0
70.74375,55.0,85.0,66.0,55.0,96.0
70.871875,83.0,72.0,66.125,83.0,96.0
70.882292,67.0,58.0,66.125,67.0,96.0
70.883333,79.0,65.0,66.125,79.0,96.0
70.980208,78.0,69.0,66.25,78.0,96.0
70.989583,55.0,56.0,66.25,55.0,96.0
70.992708,81.0,65.0,66.25,81.0,96.0
71.1125,67.0,51.0,66.375,67.0,96.0
71.122917,81.0,68.0,66.375,81.0,96.0
71.123958,84.0,72.0,66.375,84.0,96.0
71.241667,83.0,68.0,66.5,83.0,96.0
71.24375,79.0,63.0,66.5,79.0,96.0
71.251042,55.0,49.0,66.5,55.0,96.0
71.364583,86.0,68.0,66.625,86.0,96.0
71.370833,83.0,72.0,66.625,83.0,96.0
71.373958,67.0,45.0,66.625,67.0,96.0
71.476042,84.0,66.0,66.75,84.0,96.0
71.477083,81.0,67.0,66.75,81.0,96.0
71.497917,55.0,49.0,66.75,55.0,96.0
71.611458,88.0,67.0,66.875,88.0,96.0
71.622917,67.0,49.0,66.875,67.0,96.0
71.636458,84.0,54.0,66.875,84.0,96.0
71.758333,86.0,59.0,67.0,86.0,96.0
71.766667,83.0,55.0,67.0,83.0,96.0
71.772917,55.0,49.0,67.0,55.0,96.0
71.904167,67.0,52.0,67.125,67.0,96.0
72.019792,55.0,52.0,67.25,55.0,96.0
72.142708,67.0,49.0,67.375,67.0,96.0
72.144792,84.0,57.0,67.375,84.0,96.0
72.160417,81.0,43.0,67.375,81.0,96.0
72.271875,79.0,47.0,67.5,79.0,96.0
72.289583,83.0,51.0,67.5,83.0,96.0
72.292708,55.0,41.0,67.5,55.0,96.0
72.420833,67.0,52.0,67.625,67.0,96.0
72.53125,55.0,48.0,67.75,55.0,96.0
72.646875,81.0,64.0,67.875,81.0,96.0
72.657292,67.0,45.0,67.875,67.0,96.0
72.658333,72.0,57.0,67.875,72.0,96.0
72.770833,55.0,53.0,68.0,55.0,96.0
72.770833,71.0,64.0,68.0,71.0,96.0
72.778125,79.0,58.0,68.0,79.0,96.0
72.9,83.0,79.0,68.125,83.0,96.0
72.901042,67.0,48.0,68.125,67.0,96.0
72.915625,79.0,70.0,68.125,79.0,96.0
72.996875,78.0,79.0,68.25,78.0,96.0
73.00625,81.0,74.0,68.25,81.0,96.0
73.013542,55.0,53.0,68.25,55.0,96.0
73.136458,81.0,81.0,68.375,81.0,96.0
73.1375,84.0,79.0,68.375,84.0,96.0
73.139583,67.0,56.0,68.375,67.0,96.0
73.246875,83.0,84.0,68.5,83.0,96.0
73.255208,79.0,76.0,68.5,79.0,96.0
73.2625,55.0,53.0,68.5,55.0,96.0
73.375,67.0,53.0,68.625,67.0,96.0
73.382292,86.0,85.0,68.625,86.0,96.0
73.383333,83.0,84.0,68.625,83.0,96.0
73.492708,84.0,84.0,68.75,84.0,96.0
73.494792,81.0,78.0,68.75,81.0,96.0
73.497917,55.0,53.0,68.75,55.0,96.0
73.61875,67.0,51.0,68.875,67.0,96.0
73.626042,84.0,81.0,68.875,84.0,96.0
73.626042,88.0,81.0,68.875,88.0,96.0
73.752083,86.0,76.0,69.0,86.0,96.0
73.7625,83.0,68.0,69.0,83.0,96.0
73.775,55.0,48.0,69.0,55.0,96.0
73.902083,67.0,57.0,69.125,67.0,96.0
74.010417,55.0,57.0,69.25,55.0,96.0
74.135417,67.0,53.0,69.375,67.0,96.0
74.135417,84.0,74.0,69.375,84.0,96.0
74.151042,81.0,58.0,69.375,81.0,96.0
74.260417,55.0,51.0,69.5,55.0,96.0
74.263542,83.0,63.0,69.5,83.0,96.0
74.266667,79.0,55.0,69.5,79.0,96.0
74.388542,67.0,54.0,69.625,67.0,96.0
74.49375,55.0,58.0,69.75,55.0,96.0
74.6125,81.0,82.0,69.875,81.0,96.0
74.614583,67.0,57.0,69.875,67.0,96.0
74.621875,72.0,77.0,69.875,72.0,96.0
74.73125,71.0,78.0,70.0,71.0,96.0
74.739583,55.0,58.0,70.0,55.0,96.0
74.74375,79.0,69.0,70.0,79.0,96.0
74.8625,83.0,82.0,70.125,83.0,96.0
74.866667,67.0,55.0,70.125,67.0,96.0
74.872917,79.0,81.0,70.125,79.0,96.0
74.972917,81.0,80.0,70.25,81.0,96.0
74.975,55.0,60.0,70.25,55.0,96.0
74.975,78.0,82.0,70.25,78.0,96.0
75.102083,84.0,83.0,70.375,84.0,96.0
75.103125,67.0,52.0,70.375,67.0,96.0
75.10625,81.0,83.0,70.375,81.0,96.0
75.214583,55.0,57.0,70.5,55.0,96.0
75.216667,83.0,84.0,70.5,83.0,96.0
75.217708,79.0,81.0,70.5,79.0,96.0
75.326042,67.0,56.0,70.625,67.0,96.0
75.341667,83.0,80.0,70.625,83.0,96.0
75.342708,86.0,86.0,70.625,86.0,96.0
75.444792,55.0,61.0,70.75,55.0,96.0
75.448958,81.0,83.0,70.75,81.0,96.0
75.45,84.0,82.0,70.75,84.0,96.0
75.567708,84.0,81.0,70.875,84.0,96.0
75.570833,67.0,51.0,70.875,67.0,96.0
75.572917,88.0,83.0,70.875,88.0,96.0
75.685417,86.0,81.0,71.0,86.0,96.0
75.7,83.0,76.0,71.0,83.0,96.0
75.715625,55.0,55.0,71.0,55.0,96.0
75.846875,67.0,59.0,71.125,67.0,96.0
75.947917,55.0,62.0,71.25,55.0,96.0
76.058333,84.0,81.0,71.375,84.0,96.0
76.070833,81.0,67.0,71.375,81.0,96.0
76.0875,67.0,47.0,71.375,67.0,96.0
76.184375,83.0,76.0,71.5,83.0,96.0
76.1875,79.0,69.0,71.5,79.0,96.0
76.192708,55.0,51.0,71.5,55.0,96.0
76.345833,67.0,47.0,71.625,67.0,96.0
76.45625,55.0,52.0,71.75,55.0,96.0
76.596875,81.0,86.0,71.875,81.0,96.0
76.632292,67.0,36.0,71.875,67.0,96.0
76.64375,72.0,46.0,71.875,72.0,96.0
76.886458,55.0,37.0,72.0,55.0,49.0
76.979167,79.0,79.0,72.0,79.0,49.0
77.013542,71.0,46.0,72.0,71.0,49.0
77.21875,67.0,40.0,72.125,67.0,49.0
77.332292,55.0,42.0,72.25,55.0,49.0
77.464583,67.0,44.0,72.375,67.0,49.0
77.594792,55.0,42.0,72.5,55.0,49.0
77.7375,67.0,44.0,72.625,67.0,49.0
77.858333,55.0,39.0,72.75,55.0,49.0
77.986458,67.0,47.0,72.875,67.0,49.0
78.198958,55.0,35.0,73.0,55.0,49.0
78.271875,80.0,78.0,73.0,80.0,49.0
78.48125,65.0,39.0,73.125,65.0,49.0
78.588542,55.0,44.0,73.25,55.0,49.0
78.727083,65.0,39.0,73.375,65.0,49.0
78.861458,55.0,37.0,73.5,55.0,49.0
78.992708,65.0,39.0,73.625,65.0,49.0
79.105208,55.0,40.0,73.75,55.0,49.0
79.26875,65.0,52.0,73.875,65.0,49.0
79.401042,72.0,60.0,74.0,72.0,49.0
79.404167,55.0,43.0,74.0,55.0,49.0
79.557292,63.0,50.0,74.125,63.0,49.0
79.701042,55.0,49.0,74.25,55.0,49.0
79.796875,63.0,45.0,74.375,63.0,49.0
79.911458,79.0,78.0,74.5,79.0,49.0
79.917708,55.0,45.0,74.5,55.0,49.0
80.053125,63.0,43.0,74.625,63.0,49.0
80.163542,55.0,51.0,74.75,55.0,49.0
80.283333,63.0,45.0,74.875,63.0,49.0
80.426042,78.0,79.0,75.0,78.0,49.0
80.433333,72.0,53.0,75.0,72.0,49.0
80.452083,57.0,40.0,75.0,57.0,49.0
80.584375,63.0,43.0,75.125,63.0,49.0
80.730208,57.0,48.0,75.25,57.0,49.0
80.838542,63.0,51.0,75.375,63.0,49.0
80.951042,57.0,48.0,75.5,57.0,49.0
81.0875,63.0,50.0,75.625,63.0,49.0
81.194792,57.0,54.0,75.75,57.0,49.0
81.310417,63.0,44.0,75.875,63.0,49.0
81.445833,77.0,68.0,76.0,77.0,49.0
81.457292,59.0,49.0,76.0,59.0,49.0
81.472917,67.0,49.0,76.0,67.0,49.0
81.590625,62.0,50.0,76.125,62.0,49.0
81.73125,59.0,49.0,76.25,59.0,49.0
81.854167,62.0,42.0,76.375,62.0,49.0
81.966667,74.0,70.0,76.5,74.0,49.0
81.967708,59.0,50.0,76.5,59.0,49.0
82.130208,67.0,47.0,76.625,67.0,49.0
82.223958,59.0,54.0,76.75,59.0,49.0
82.333333,67.0,52.0,76.875,67.0,49.0
82.439583,76.0,79.0,77.0,76.0,49.0
82.467708,60.0,44.0,77.0,60.0,49.0
82.609375,67.0,41.0,77.125,67.0,49.0
82.721875,60.0,46.0,77.25,60.0,49.0
82.854167,67.0,38.0,77.375,67.0,49.0
82.955208,71.0,64.0,77.5,71.0,49.0
82.9625,60.0,46.0,77.5,60.0,49.0
83.094792,68.0,49.0,77.625,68.0,49.0
83.221875,60.0,48.0,77.75,60.0,49.0
83.354167,68.0,45.0,77.875,68.0,49.0
83.459375,60.0,41.0,78.0,60.0,49.0
83.461458,72.0,60.0,78.0,72.0,49.0
83.595833,69.0,46.0,78.125,69.0,49.0
83.780208,60.0,52.0,78.25,60.0,49.0
83.897917,69.0,54.0,78.375,69.0,49.0
84.007292,60.0,65.0,78.5,60.0,49.0
84.116667,69.0,63.0,78.625,69.0,49.0
84.230208,60.0,65.0,78.75,60.0,49.0
84.352083,69.0,66.0,78.875,69.0,49.0
84.489583,70.0,78.0,79.0,70.0,49.0
84.492708,61.0,70.0,79.0,61.0,49.0
84.6125,67.0,64.0,79.125,67.0,49.0
84.734375,61.0,72.0,79.25,61.0,49.0
84.846875,67.0,65.0,79.375,67.0,49.0
84.963542,61.0,73.0,79.5,61.0,49.0
85.078125,67.0,64.0,79.625,67.0,49.0
85.201042,61.0,65.0,79.75,61.0,49.0
85.327083,67.0,54.0,79.875,67.0,49.0
85.460417,74.0,77.0,80.0,74.0,49.0
85.4625,62.0,53.0,80.0,62.0,49.0
85.586458,67.0,57.0,80.125,67.0,49.0
85.722917,62.0,52.0,80.25,62.0,49.0
85.844792,67.0,49.0,80.375,67.0,49.0
85.965625,62.0,49.0,80.5,62.0,49.0
85.970833,69.0,61.0,80.5,69.0,49.0
86.09375,67.0,41.0,80.625,67.0,49.0
86.210417,62.0,52.0,80.75,62.0,49.0
86.329167,67.0,46.0,80.875,67.0,49.0
86.455208,62.0,47.0,81.0,62.0,49.0
86.465625,71.0,64.0,81.0,71.0,49.0
86.5875,66.0,57.0,81.125,66.0,49.0
86.733333,62.0,46.0,81.25,62.0,49.0
86.859375,66.0,56.0,81.375,66.0,49.0
86.947917,72.0,63.0,81.5,72.0,49.0
86.972917,62.0,42.0,81.5,62.0,49.0
87.101042,66.0,52.0,81.625,66.0,49.0
87.191667,62.0,48.0,81.75,62.0,49.0
87.310417,66.0,44.0,81.875,66.0,49.0
87.436458,71.0,57.0,82.0,71.0,96.0
87.447917,67.0,49.0,82.0,67.0,96.0
87.710417,79.0,78.0,82.315625,79.0,96.0
87.711458,83.0,83.0,82.382292,83.0,96.0
87.7125,62.0,71.0,82.382292,62.0,96.0
87.973958,74.0,90.0,82.5,74.0,96.0
87.990625,54.0,72.0,82.5,54.0,96.0
88.233333,79.0,79.0,82.815625,79.0,96.0
88.234375,55.0,62.0,82.75,55.0,96.0
88.234375,59.0,67.0,82.815625,59.0,96.0
88.234375,62.0,69.0,82.882292,62.0,96.0
88.532292,76.0,85.0,83.0,76.0,96.0
88.544792,60.0,74.0,83.0,60.0,96.0
88.545833,48.0,68.0,83.0,48.0,96.0
89.327083,71.0,71.0,83.6875,71.0,49.0
89.382292,72.0,73.0,83.75,72.0,49.0
89.404167,62.0,59.0,83.75,62.0,49.0
89.572917,74.0,68.0,83.9375,74.0,49.0
89.627083,71.0,79.0,84.0,71.0,49.0
89.6375,67.0,64.0,84.0,67.0,49.0
89.876042,74.0,87.0,84.25,74.0,96.0
89.880208,79.0,81.0,84.315625,79.0,96.0
89.883333,59.0,72.0,84.315625,59.0,96.0
90.139583,74.0,91.0,84.5,74.0,96.0
90.147917,54.0,74.0,84.5,54.0,96.0
90.389583,83.0,85.0,84.565625,81.0,96.0
90.394792,79.0,78.0,84.632292,84.0,96.0
90.395833,74.0,81.0,84.75,74.0,96.0
90.402083,62.0,73.0,84.632292,62.0,96.0
90.409375,55.0,61.0,84.75,55.0,96.0
90.707292,76.0,88.0,85.0,76.0,96.0
90.710417,48.0,65.0,85.0,48.0,96.0
90.71875,60.0,68.0,85.0,60.0,96.0
91.411458,69.0,68.0,85.583333,69.0,49.0
91.489583,72.0,70.0,85.666667,72.0,49.0
91.55,57.0,62.0,85.75,57.0,49.0
91.567708,76.0,73.0,85.75,76.0,49.0
91.580208,50.0,39.0,85.75,50.0,49.0
91.665625,74.0,69.0,85.833333,74.0,49.0
91.739583,72.0,73.0,85.916667,72.0,49.0
91.842708,55.0,49.0,86.0,55.0,49.0
91.84375,71.0,76.0,86.0,71.0,49.0
92.134375,55.0,58.0,86.25,55.0,96.0
92.1375,74.0,83.0,86.25,74.0,96.0
92.222917,79.0,70.0,86.333333,79.0,96.0
92.225,59.0,50.0,86.333333,59.0,96.0
92.295833,83.0,69.0,86.416667,83.0,96.0
92.302083,62.0,58.0,86.416667,62.0,96.0
92.380208,54.0,63.0,86.5,54.0,96.0
92.383333,74.0,82.0,86.5,74.0,96.0
92.480208,57.0,51.0,86.583333,57.0,96.0
92.485417,81.0,57.0,86.583333,81.0,96.0
92.546875,62.0,54.0,86.666667,62.0,96.0
92.547917,84.0,67.0,86.666667,84.0,96.0
92.633333,55.0,57.0,86.75,55.0,96.0
92.636458,74.0,68.0,86.75,74.0,96.0
92.741667,79.0,68.0,86.833333,79.0,96.0
92.761458,59.0,50.0,86.833333,59.0,96.0
92.81875,83.0,59.0,86.916667,83.0,96.0
92.827083,62.0,43.0,86.916667,62.0,96.0
92.93125,76.0,84.0,87.0,76.0,96.0
92.9375,48.0,57.0,87.0,48.0,96.0
93.053125,88.0,72.0,87.083333,88.0,96.0
93.159375,86.0,67.0,87.166667,86.0,96.0
93.247917,84.0,61.0,87.25,84.0,96.0
93.339583,83.0,61.0,87.333333,83.0,96.0
93.4625,81.0,55.0,87.416667,81.0,96.0
93.466667,64.0,48.0,87.5,64.0,96.0
93.470833,60.0,48.0,87.5,60.0,96.0
93.564583,80.0,57.0,87.583333,81.0,96.0
93.664583,88.0,63.0,87.666667,88.0,96.0
93.779167,86.0,57.0,87.75,86.0,96.0
93.845833,84.0,62.0,87.833333,84.0,96.0
93.953125,83.0,55.0,87.916667,83.0,96.0
94.036458,60.0,61.0,88.0,60.0,96.0
94.039583,81.0,63.0,88.0,81.0,96.0
94.042708,64.0,53.0,88.0,64.0,96.0
94.144792,80.0,66.0,88.083333,80.0,96.0
94.253125,88.0,63.0,88.166667,88.0,96.0
94.347917,86.0,69.0,88.25,86.0,96.0
94.417708,84.0,66.0,88.333333,84.0,96.0
94.509375,83.0,62.0,88.416667,83.0,96.0
94.6,60.0,78.0,88.5,60.0,96.0
94.601042,64.0,74.0,88.5,64.0,96.0
94.601042,81.0,74.0,88.5,81.0,96.0
94.709375,80.0,75.0,88.583333,80.0,96.0
94.811458,88.0,70.0,88.666667,88.0,96.0
94.898958,86.0,76.0,88.75,86.0,96.0
94.984375,84.0,79.0,88.833333,84.0,96.0
95.057292,83.0,72.0,88.916667,83.0,96.0
95.1625,60.0,86.0,89.0,60.0,96.0
95.164583,81.0,75.0,89.0,81.0,96.0
95.167708,64.0,82.0,89.0,64.0,96.0
95.267708,80.0,83.0,89.083333,80.0,96.0
95.367708,88.0,82.0,89.166667,88.0,96.0
95.467708,86.0,74.0,89.25,86.0,96.0
95.553125,84.0,79.0,89.333333,84.0,96.0
95.616667,83.0,73.0,89.416667,83.0,96.0
95.723958,60.0,84.0,89.5,60.0,96.0
95.723958,64.0,85.0,89.5,64.0,96.0
95.725,81.0,83.0,89.5,81.0,96.0
95.834375,88.0,77.0,89.583333,88.0,96.0
95.914583,86.0,78.0,89.666667,86.0,96.0
96.003125,84.0,82.0,89.75,84.0,96.0
96.085417,83.0,76.0,89.833333,83.0,96.0
96.161458,81.0,73.0,89.916667,81.0,96.0
96.270833,83.0,93.0,90.0,83.0,96.0
96.288542,50.0,68.0,90.0,79.0,96.0
96.380208,86.0,80.0,90.083333,86.0,96.0
96.478125,84.0,77.0,90.166667,84.0,96.0
96.547917,83.0,82.0,90.25,83.0,96.0
96.632292,81.0,77.0,90.333333,81.0,96.0
96.720833,79.0,79.0,90.416667,79.0,96.0
96.80625,78.0,83.0,90.5,78.0,96.0
96.895833,76.0,77.0,90.583333,76.0,96.0
96.976042,74.0,82.0,90.666667,74.0,96.0
97.075,86.0,83.0,90.75,86.0,96.0
97.16875,83.0,85.0,90.833333,83.0,96.0
97.251042,79.0,76.0,90.916667,79.0,96.0
97.375,83.0,97.0,91.0,81.0,96.0
97.389583,50.0,54.0,91.0,50.0,96.0
97.577083,54.0,62.0,91.083333,54.0,96.0
97.673958,57.0,56.0,91.166667,57.0,96.0
97.746875,62.0,60.0,91.25,62.0,96.0
97.870833,66.0,59.0,91.333333,66.0,96.0
97.965625,69.0,67.0,91.416667,69.0,96.0
98.069792,72.0,84.0,91.5,72.0,96.0
98.397917,79.0,74.0,92.0,79.0,96.0
98.659375,59.0,56.0,92.0,59.0,96.0
98.660417,55.0,54.0,92.0,55.0,96.0
98.826042,62.0,38.0,92.125,62.0,96.0
98.944792,83.0,67.0,92.25,83.0,96.0
98.953125,59.0,45.0,92.25,59.0,96.0
98.960417,55.0,39.0,92.25,55.0,96.0
99.098958,62.0,41.0,92.375,62.0,96.0
99.21875,55.0,50.0,92.5,55.0,96.0
99.222917,59.0,46.0,92.5,59.0,96.0
99.345833,62.0,44.0,92.625,62.0,96.0
99.457292,79.0,63.0,92.75,79.0,96.0
99.480208,59.0,48.0,92.75,59.0,96.0
99.484375,55.0,47.0,92.75,55.0,96.0
99.615625,62.0,44.0,92.875,62.0,96.0
99.732292,59.0,53.0,93.0,59.0,96.0
99.739583,55.0,50.0,93.0,55.0,96.0
99.860417,62.0,43.0,93.125,62.0,96.0
99.944792,76.0,70.0,93.25,76.0,96.0
99.967708,74.0,77.0,93.375,74.0,96.0
99.972917,59.0,42.0,93.25,59.0,96.0
99.976042,55.0,42.0,93.25,55.0,96.0
100.086458,62.0,48.0,93.375,62.0,96.0
100.195833,72.0,70.0,93.5,72.0,96.0
100.225,55.0,44.0,93.5,55.0,96.0
100.230208,59.0,33.0,93.5,59.0,96.0
100.373958,62.0,41.0,93.625,62.0,96.0
100.461458,69.0,66.0,93.75,69.0,96.0
100.48125,59.0,50.0,93.75,59.0,96.0
100.489583,55.0,45.0,93.75,55.0,96.0
100.497917,67.0,67.0,93.875,67.0,96.0
100.614583,62.0,49.0,93.875,62.0,96.0
100.790625,66.0,65.0,94.0,66.0,96.0
100.795833,55.0,40.0,94.0,55.0,96.0
100.807292,60.0,37.0,94.0,60.0,96.0
100.945833,62.0,42.0,94.125,62.0,96.0
101.061458,60.0,44.0,94.25,60.0,96.0
101.071875,55.0,40.0,94.25,55.0,96.0
101.169792,62.0,49.0,94.375,62.0,96.0
101.297917,55.0,54.0,94.5,55.0,96.0
101.305208,60.0,44.0,94.5,60.0,96.0
101.429167,67.0,64.0,94.625,67.0,96.0
101.436458,62.0,41.0,94.625,62.0,96.0
101.544792,55.0,49.0,94.75,55.0,96.0
101.548958,60.0,40.0,94.75,60.0,96.0
101.55,69.0,67.0,94.75,69.0,96.0
101.65625,62.0,50.0,94.875,62.0,96.0
101.666667,71.0,53.0,94.875,71.0,96.0
101.784375,72.0,66.0,95.0,72.0,96.0
101.7875,55.0,48.0,95.0,55.0,96.0
101.789583,60.0,46.0,95.0,60.0,96.0
101.90625,74.0,64.0,95.125,74.0,96.0
101.920833,62.0,37.0,95.125,62.0,96.0
102.002083,76.0,69.0,95.25,76.0,96.0
102.014583,60.0,42.0,95.25,60.0,96.0
102.023958,55.0,37.0,95.25,55.0,96.0
102.1125,62.0,52.0,95.375,62.0,96.0
102.116667,78.0,75.0,95.375,78.0,96.0
102.230208,55.0,44.0,95.5,55.0,96.0
102.23125,79.0,83.0,95.5,79.0,96.0
102.241667,60.0,43.0,95.5,60.0,96.0
102.352083,81.0,85.0,95.625,81.0,96.0
102.361458,62.0,42.0,95.625,62.0,96.0
102.458333,55.0,51.0,95.75,55.0,96.0
102.465625,83.0,83.0,95.75,83.0,96.0
102.469792,60.0,42.0,95.75,60.0,96.0
102.575,84.0,83.0,95.875,84.0,96.0
102.576042,62.0,49.0,95.875,62.0,96.0
102.707292,86.0,95.0,96.0,79.0,96.0
102.726042,55.0,53.0,96.0,55.0,96.0
102.727083,59.0,52.0,96.0,59.0,96.0
102.853125,62.0,49.0,96.125,62.0,96.0
102.979167,55.0,50.0,96.25,55.0,96.0
102.986458,59.0,49.0,96.25,59.0,96.0
102.997917,83.0,75.0,96.25,83.0,96.0
103.109375,62.0,46.0,96.375,62.0,96.0
103.247917,55.0,49.0,96.5,55.0,96.0
103.252083,59.0,43.0,96.5,59.0,96.0
103.386458,62.0,43.0,96.625,62.0,96.0
103.4875,79.0,69.0,96.75,79.0,96.0
103.503125,59.0,39.0,96.75,59.0,96.0
103.50625,55.0,42.0,96.75,55.0,96.0
103.617708,62.0,43.0,96.875,62.0,96.0
103.761458,55.0,43.0,97.0,55.0,96.0
103.7625,59.0,40.0,97.0,59.0,96.0
103.889583,62.0,41.0,97.125,62.0,96.0
103.976042,76.0,71.0,97.25,76.0,96.0
103.989583,59.0,58.0,97.25,59.0,96.0
104.0,55.0,49.0,97.25,55.0,96.0
104.013542,74.0,71.0,97.375,74.0,96.0
104.10625,62.0,47.0,97.375,62.0,96.0
104.245833,72.0,71.0,97.5,72.0,96.0
104.246875,55.0,47.0,97.5,55.0,96.0
104.263542,59.0,39.0,97.5,59.0,96.0
104.369792,62.0,38.0,97.625,62.0,96.0
104.495833,59.0,38.0,97.75,59.0,96.0
104.497917,55.0,44.0,97.75,55.0,96.0
104.502083,69.0,64.0,97.75,69.0,96.0
104.532292,67.0,72.0,97.875,67.0,96.0
104.625,62.0,36.0,97.875,62.0,96.0
104.811458,55.0,47.0,98.0,55.0,96.0
104.815625,66.0,65.0,98.0,66.0,96.0
104.828125,60.0,36.0,98.0,60.0,96.0
104.936458,62.0,50.0,98.125,62.0,96.0
105.079167,60.0,49.0,98.25,60.0,96.0
105.083333,55.0,48.0,98.25,55.0,96.0
105.20625,62.0,49.0,98.375,62.0,96.0
105.309375,55.0,53.0,98.5,55.0,96.0
