onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
60.589583,69.0,72.0,52.0,69.0,96.0
60.714583,84.0,79.0,52.125,84.0,96.0
60.859375,81.0,76.0,52.25,81.0,96.0
60.984375,78.0,62.0,52.375,78.0,96.0
61.119792,74.0,57.0,52.5,74.0,96.0
61.248958,88.0,65.0,52.625,88.0,96.0
61.395833,86.0,66.0,52.75,86.0,96.0
61.517708,84.0,75.0,52.875,84.0,96.0
61.641667,83.0,78.0,53.0,83.0,96.0
61.7875,81.0,76.0,53.125,81.0,96.0
61.90625,79.0,75.0,53.25,79.0,96.0
62.028125,78.0,80.0,53.375,78.0,96.0
62.157292,76.0,74.0,53.5,76.0,96.0
62.276042,74.0,74.0,53.625,74.0,96.0
62.403125,73.0,74.0,53.75,73.0,96.0
62.523958,72.0,72.0,53.875,72.0,96.0
62.6625,81.0,68.0,54.0,81.0,96.0
62.825,62.0,49.0,54.125,62.0,96.0
62.976042,66.0,56.0,54.25,66.0,96.0
63.114583,69.0,64.0,54.375,69.0,96.0
63.248958,72.0,64.0,54.5,72.0,96.0
63.363542,74.0,68.0,54.625,74.0,96.0
63.494792,78.0,72.0,54.75,78.0,96.0
63.614582999999996,81.0,76.0,54.875,81.0,96.0
63.751042,84.0,79.0,55.0,84.0,96.0
63.895832999999996,74.0,77.0,55.125,74.0,96.0
64.019792,78.0,77.0,55.25,78.0,96.0
64.142708,81.0,76.0,55.375,81.0,96.0
64.271875,84.0,82.0,55.5,84.0,96.0
64.411458,74.0,80.0,55.625,74.0,96.0
64.540625,78.0,80.0,55.75,78.0,96.0
64.665625,81.0,78.0,55.875,81.0,96.0
64.916667,84.0,73.0,56.0,84.0,96.0
64.91875,81.0,75.0,56.0,81.0,96.0
66.310417,82.0,50.0,57.0,82.0,96.0
66.322917,78.0,45.0,57.0,78.0,96.0
67.498958,83.0,84.0,58.0,83.0,96.0
67.5,79.0,82.0,58.0,79.0,96.0
67.63125,43.0,52.0,58.125,43.0,96.0
67.8,45.0,64.0,58.25,45.0,96.0
67.926042,47.0,68.0,58.375,47.0,96.0
68.061458,74.0,83.0,58.5,74.0,96.0
68.061458,79.0,82.0,58.5,79.0,96.0
68.078125,48.0,68.0,58.5,48.0,96.0
68.211458,50.0,68.0,58.625,50.0,96.0
68.342708,52.0,69.0,58.75,52.0,96.0
68.466667,54.0,72.0,58.875,54.0,96.0
68.6,71.0,80.0,59.0,71.0,96.0
68.601042,55.0,72.0,59.0,55.0,96.0
68.60625,74.0,79.0,59.0,74.0,96.0
68.767708,54.0,69.0,59.125,54.0,96.0
68.905208,55.0,62.0,59.25,55.0,96.0
69.03125,57.0,63.0,59.375,57.0,96.0
69.161458,59.0,59.0,59.5,59.0,96.0
69.452083,76.0,62.0,59.75,76.0,96.0
69.760417,69.0,59.0,60.0,69.0,96.0
69.873958,67.0,54.0,60.125,67.0,96.0
70.005208,66.0,55.0,60.25,66.0,96.0
70.129167,64.0,54.0,60.375,64.0,96.0
70.288542,66.0,56.0,60.5,66.0,96.0
70.573958,74.0,61.0,60.75,74.0,96.0
70.873958,67.0,61.0,61.0,67.0,96.0
71.013542,66.0,57.0,61.125,66.0,96.0
71.145833,64.0,52.0,61.25,64.0,96.0
71.258333,63.0,61.0,61.375,63.0,96.0
71.392708,64.0,65.0,61.5,64.0,96.0
71.666667,84.0,84.0,61.75,84.0,96.0
71.66875,88.0,83.0,61.75,88.0,96.0
71.966667,81.0,83.0,62.0,81.0,96.0
71.967708,78.0,89.0,62.0,78.0,96.0
72.205208,66.0,74.0,62.25,66.0,96.0
72.205208,69.0,80.0,62.25,69.0,96.0
72.494792,71.0,81.0,62.5,71.0,96.0
72.494792,74.0,88.0,62.5,74.0,96.0
72.780208,86.0,85.0,62.75,86.0,96.0
72.782292,83.0,80.0,62.75,83.0,96.0
73.042708,79.0,86.0,63.0,79.0,96.0
73.04375,76.0,85.0,63.0,76.0,96.0
73.157292,67.0,80.0,63.125,67.0,96.0
73.1625,64.0,71.0,63.125,64.0,96.0
73.295833,66.0,72.0,63.25,66.0,96.0
73.310417,69.0,80.0,63.25,69.0,96.0
73.439583,71.0,82.0,63.375,71.0,96.0
73.447917,67.0,73.0,63.375,67.0,96.0
73.560417,69.0,73.0,63.5,69.0,96.0
73.569792,72.0,80.0,63.5,72.0,96.0
73.859375,84.0,79.0,63.75,84.0,96.0
74.132292,74.0,75.0,64.0,74.0,96.0
74.246875,84.0,74.0,64.125,84.0,96.0
74.358333,66.0,61.0,64.25,66.0,96.0
74.391667,83.0,72.0,64.25,83.0,96.0
74.50625,82.0,76.0,64.375,82.0,96.0
74.635417,83.0,81.0,64.5,83.0,96.0
74.642708,67.0,59.0,64.5,67.0,96.0
74.776042,78.0,74.0,64.625,78.0,96.0
74.897917,79.0,76.0,64.75,79.0,96.0
74.929167,59.0,55.0,64.75,59.0,96.0
75.030208,74.0,77.0,64.875,74.0,96.0
75.165625,75.0,80.0,65.0,75.0,96.0
75.167708,60.0,59.0,65.0,60.0,96.0
75.294792,76.0,77.0,65.125,76.0,96.0
75.423958,80.0,75.0,65.25,80.0,96.0
75.435417,72.0,68.0,65.25,72.0,96.0
75.55625,81.0,78.0,65.375,81.0,96.0
75.711458,62.0,51.0,65.5,62.0,96.0
75.7125,71.0,45.0,65.5,71.0,96.0
75.716667,79.0,64.0,65.5,79.0,96.0
76.115625,69.0,41.0,65.75,69.0,96.0
76.128125,78.0,52.0,65.75,78.0,96.0
76.548958,55.0,73.0,66.0,55.0,96.0
76.676042,83.0,69.0,66.125,83.0,96.0
76.684375,79.0,64.0,66.125,79.0,96.0
76.692708,67.0,60.0,66.125,67.0,96.0
76.8125,81.0,77.0,66.25,81.0,96.0
76.823958,78.0,77.0,66.25,78.0,96.0
76.827083,55.0,65.0,66.25,55.0,96.0
76.959375,67.0,66.0,66.375,67.0,96.0
76.961458,84.0,87.0,66.375,84.0,96.0
76.966667,81.0,88.0,66.375,81.0,96.0
77.079167,79.0,85.0,66.5,79.0,96.0
77.085417,83.0,82.0,66.5,83.0,96.0
77.094792,55.0,70.0,66.5,55.0,96.0
77.217708,86.0,87.0,66.625,86.0,96.0
77.221875,83.0,91.0,66.625,83.0,96.0
77.234375,67.0,64.0,66.625,67.0,96.0
77.332292,81.0,87.0,66.75,81.0,96.0
77.336458,84.0,86.0,66.75,84.0,96.0
77.363542,55.0,70.0,66.75,55.0,96.0
77.465625,88.0,86.0,66.875,88.0,96.0
77.46875,84.0,88.0,66.875,84.0,96.0
77.479167,67.0,63.0,66.875,67.0,96.0
77.592708,86.0,80.0,67.0,86.0,96.0
77.598958,83.0,81.0,67.0,83.0,96.0
77.609375,55.0,66.0,67.0,55.0,96.0
77.7375,67.0,62.0,67.125,67.0,96.0
77.888542,55.0,59.0,67.25,55.0,96.0
78.013542,84.0,74.0,67.375,84.0,96.0
78.022917,81.0,66.0,67.375,81.0,96.0
78.048958,67.0,56.0,67.375,67.0,96.0
78.147917,79.0,66.0,67.5,79.0,96.0
78.152083,83.0,67.0,67.5,83.0,96.0
78.155208,55.0,57.0,67.5,55.0,96.0
78.283333,67.0,51.0,67.625,67.0,96.0
78.39375,55.0,56.0,67.75,55.0,96.0
78.533333,67.0,60.0,67.875,67.0,96.0
78.545833,81.0,72.0,67.875,81.0,96.0
78.561458,72.0,71.0,67.875,72.0,96.0
78.660417,55.0,60.0,68.0,55.0,96.0
78.68125,79.0,77.0,68.0,79.0,96.0
78.683333,71.0,72.0,68.0,71.0,96.0
78.794792,67.0,62.0,68.125,67.0,96.0
78.816667,83.0,87.0,68.125,83.0,96.0
78.827083,79.0,81.0,68.125,79.0,96.0
78.916667,55.0,69.0,68.25,55.0,96.0
78.930208,81.0,83.0,68.25,81.0,96.0
78.93125,77.0,85.0,68.25,78.0,96.0
79.060417,84.0,90.0,68.375,84.0,96.0
79.069792,81.0,90.0,68.375,81.0,96.0
79.084375,67.0,73.0,68.375,67.0,96.0
79.184375,83.0,83.0,68.5,83.0,96.0
79.185417,79.0,85.0,68.5,79.0,96.0
79.211458,55.0,75.0,68.5,55.0,96.0
79.317708,67.0,74.0,68.625,67.0,96.0
79.334375,86.0,78.0,68.625,86.0,96.0
79.341667,83.0,85.0,68.625,83.0,96.0
79.445833,83.0,65.0,68.75,81.0,96.0
79.459375,55.0,80.0,68.75,55.0,96.0
79.569792,67.0,75.0,68.875,67.0,96.0
79.584375,88.0,84.0,68.875,88.0,96.0
79.594792,84.0,77.0,68.875,84.0,96.0
79.696875,86.0,53.0,69.0,86.0,96.0
79.7,83.0,77.0,69.0,83.0,96.0
79.709375,55.0,78.0,69.0,55.0,96.0
79.85625,67.0,67.0,69.125,67.0,96.0
80.0,55.0,68.0,69.25,55.0,96.0
80.116667,84.0,57.0,69.375,84.0,96.0
80.121875,81.0,55.0,69.375,81.0,96.0
80.154167,67.0,56.0,69.375,67.0,96.0
80.2125,83.0,55.0,69.5,83.0,96.0
80.220833,79.0,62.0,69.5,79.0,96.0
80.255208,55.0,63.0,69.5,55.0,96.0
80.375,67.0,52.0,69.625,67.0,96.0
80.502083,55.0,64.0,69.75,55.0,96.0
80.619792,67.0,58.0,69.875,67.0,96.0
80.627083,81.0,70.0,69.875,81.0,96.0
80.655208,72.0,47.0,69.875,72.0,96.0
80.740625,55.0,72.0,70.0,55.0,96.0
80.7625,71.0,71.0,70.0,71.0,96.0
80.763542,79.0,75.0,70.0,79.0,96.0
80.880208,67.0,67.0,70.125,67.0,96.0
80.890625,83.0,81.0,70.125,83.0,96.0
80.896875,79.0,84.0,70.125,79.0,96.0
81.0,55.0,75.0,70.25,55.0,96.0
81.002083,81.0,80.0,70.25,81.0,96.0
81.013542,78.0,78.0,70.25,78.0,96.0
81.129167,67.0,67.0,70.375,67.0,96.0
81.153125,81.0,90.0,70.375,81.0,96.0
81.153125,84.0,87.0,70.375,84.0,96.0
81.26875,79.0,86.0,70.5,79.0,96.0
81.272917,83.0,83.0,70.5,83.0,96.0
81.282292,55.0,75.0,70.5,55.0,96.0
81.409375,86.0,88.0,70.625,86.0,96.0
81.4125,83.0,91.0,70.625,83.0,96.0
81.419792,67.0,71.0,70.625,67.0,96.0
81.530208,84.0,87.0,70.75,84.0,96.0
81.53125,81.0,85.0,70.75,81.0,96.0
81.544792,55.0,77.0,70.75,55.0,96.0
81.66875,88.0,84.0,70.875,88.0,96.0
81.669792,84.0,89.0,70.875,84.0,96.0
81.672917,67.0,64.0,70.875,67.0,96.0
81.798958,86.0,78.0,71.0,86.0,96.0
81.80625,83.0,80.0,71.0,83.0,96.0
81.8125,55.0,69.0,71.0,55.0,96.0
81.948958,67.0,64.0,71.125,67.0,96.0
82.082292,55.0,60.0,71.25,55.0,96.0
82.209375,84.0,75.0,71.375,84.0,96.0
82.220833,67.0,58.0,71.375,67.0,96.0
82.226042,81.0,65.0,71.375,81.0,96.0
82.3375,55.0,61.0,71.5,55.0,96.0
82.339583,83.0,71.0,71.5,83.0,96.0
82.341667,79.0,73.0,71.5,79.0,96.0
82.461458,67.0,52.0,71.625,67.0,96.0
82.578125,55.0,60.0,71.75,55.0,96.0
82.696875,81.0,65.0,71.875,81.0,96.0
82.704167,72.0,57.0,71.875,72.0,96.0
82.725,67.0,46.0,71.875,67.0,96.0
82.844792,55.0,53.0,72.0,55.0,49.0
82.845833,71.0,59.0,72.0,71.0,49.0
82.848958,79.0,62.0,72.0,79.0,49.0
82.980208,67.0,43.0,72.125,67.0,49.0
83.102083,55.0,51.0,72.25,55.0,49.0
83.242708,67.0,49.0,72.375,67.0,49.0
83.366667,55.0,52.0,72.5,55.0,49.0
83.5,67.0,54.0,72.625,67.0,49.0
83.617708,55.0,59.0,72.75,55.0,49.0
83.789583,67.0,58.0,72.875,67.0,49.0
83.919792,80.0,83.0,73.0,80.0,49.0
83.9375,55.0,55.0,73.0,55.0,49.0
84.10625,65.0,46.0,73.125,65.0,49.0
84.258333,55.0,47.0,73.25,55.0,49.0
84.370833,65.0,48.0,73.375,65.0,49.0
84.508333,55.0,43.0,73.5,55.0,49.0
84.672917,65.0,44.0,73.625,65.0,49.0
84.821875,55.0,47.0,73.75,55.0,49.0
84.930208,65.0,38.0,73.875,65.0,49.0
85.063542,72.0,54.0,74.0,72.0,49.0
85.080208,55.0,40.0,74.0,55.0,49.0
85.217708,63.0,41.0,74.125,63.0,49.0
85.365625,55.0,42.0,74.25,55.0,49.0
85.483333,63.0,44.0,74.375,63.0,49.0
85.578125,79.0,77.0,74.5,79.0,49.0
85.601042,55.0,51.0,74.5,55.0,49.0
85.764583,63.0,49.0,74.625,63.0,49.0
85.885417,55.0,61.0,74.75,55.0,49.0
86.035417,63.0,51.0,74.875,63.0,49.0
86.139583,78.0,81.0,75.0,78.0,49.0
86.15625,72.0,64.0,75.0,72.0,49.0
86.160417,57.0,58.0,75.0,57.0,49.0
86.294792,63.0,45.0,75.125,63.0,49.0
86.422917,57.0,54.0,75.25,57.0,49.0
86.548958,63.0,44.0,75.375,63.0,49.0
86.709375,57.0,50.0,75.5,57.0,49.0
86.852083,63.0,47.0,75.625,63.0,49.0
87.002083,57.0,39.0,75.75,57.0,49.0
87.073958,63.0,49.0,75.875,63.0,49.0
87.261458,59.0,50.0,76.0,59.0,49.0
87.2625,77.0,73.0,76.0,77.0,49.0
87.285417,67.0,59.0,76.0,67.0,49.0
87.445833,62.0,26.0,76.125,62.0,49.0
87.540625,59.0,37.0,76.25,59.0,49.0
87.6375,62.0,55.0,76.375,62.0,49.0
87.804167,74.0,61.0,76.5,74.0,49.0
87.828125,59.0,52.0,76.5,59.0,49.0
87.965625,67.0,49.0,76.625,67.0,49.0
88.094792,59.0,54.0,76.75,59.0,49.0
88.248958,67.0,44.0,76.875,67.0,49.0
88.340625,76.0,63.0,77.0,76.0,49.0
88.360417,60.0,51.0,77.0,60.0,49.0
88.485417,67.0,50.0,77.125,67.0,49.0
88.615625,60.0,54.0,77.25,60.0,49.0
88.75625,67.0,45.0,77.375,67.0,49.0
88.832292,71.0,60.0,77.5,71.0,49.0
88.886458,60.0,46.0,77.5,60.0,49.0
89.002083,68.0,45.0,77.625,68.0,49.0
89.108333,60.0,50.0,77.75,60.0,49.0
89.240625,68.0,52.0,77.875,68.0,49.0
89.379167,72.0,54.0,78.0,72.0,49.0
89.392708,60.0,48.0,78.0,60.0,49.0
89.528125,69.0,50.0,78.125,69.0,49.0
89.661458,60.0,50.0,78.25,60.0,49.0
89.802083,69.0,49.0,78.375,69.0,49.0
89.910417,60.0,51.0,78.5,60.0,49.0
90.035417,69.0,51.0,78.625,69.0,49.0
90.14375,60.0,62.0,78.75,60.0,49.0
90.267708,69.0,70.0,78.875,69.0,49.0
90.420833,61.0,62.0,79.0,61.0,49.0
90.445833,70.0,72.0,79.0,70.0,49.0
90.554167,67.0,58.0,79.125,67.0,49.0
90.698958,61.0,47.0,79.25,61.0,49.0
90.847917,67.0,45.0,79.375,67.0,49.0
90.947917,61.0,50.0,79.5,61.0,49.0
91.09375,67.0,49.0,79.625,67.0,49.0
91.222917,61.0,50.0,79.75,61.0,49.0
91.363542,67.0,37.0,79.875,67.0,49.0
91.495833,74.0,57.0,80.0,74.0,49.0
91.503125,62.0,48.0,80.0,62.0,49.0
91.641667,67.0,32.0,80.125,67.0,49.0
91.757292,62.0,48.0,80.25,62.0,49.0
91.90625,67.0,44.0,80.375,67.0,49.0
92.016667,69.0,58.0,80.5,69.0,49.0
92.041667,62.0,51.0,80.5,62.0,49.0
92.191667,67.0,42.0,80.625,67.0,49.0
92.332292,62.0,57.0,80.75,62.0,49.0
92.483333,67.0,44.0,80.875,67.0,49.0
92.5625,71.0,62.0,81.0,71.0,49.0
92.575,62.0,54.0,81.0,62.0,49.0
92.713542,66.0,52.0,81.125,66.0,49.0
92.847917,62.0,48.0,81.25,62.0,49.0
92.975,66.0,51.0,81.375,66.0,49.0
93.095833,72.0,62.0,81.5,72.0,49.0
93.129167,62.0,51.0,81.5,62.0,49.0
93.25625,66.0,45.0,81.625,66.0,49.0
93.3625,62.0,55.0,81.75,62.0,49.0
93.479167,66.0,56.0,81.875,66.0,49.0
93.614583,71.0,81.0,82.0,71.0,96.0
93.635417,67.0,68.0,82.0,67.0,96.0
93.896875,79.0,84.0,82.315625,79.0,96.0
93.896875,83.0,85.0,82.382292,83.0,96.0
93.907292,55.0,56.0,82.25,55.0,96.0
93.908333,59.0,57.0,82.315625,59.0,96.0
94.194792,74.0,76.0,82.5,74.0,96.0
94.195833,54.0,65.0,82.5,54.0,96.0
94.478125,83.0,84.0,82.565625,81.0,96.0
94.479167,79.0,82.0,82.632292,84.0,96.0
94.48125,74.0,81.0,82.75,74.0,96.0
94.486458,55.0,70.0,82.75,55.0,96.0
94.490625,59.0,53.0,82.815625,59.0,96.0
94.798958,76.0,90.0,83.0,76.0,96.0
94.803125,60.0,81.0,83.0,60.0,96.0
94.809375,48.0,72.0,83.0,48.0,96.0
95.605208,71.0,60.0,83.6875,71.0,49.0
95.663542,62.0,60.0,83.75,62.0,49.0
95.666667,72.0,72.0,83.75,72.0,49.0
95.877083,74.0,66.0,83.9375,74.0,49.0
95.939583,67.0,68.0,84.0,67.0,49.0
95.951042,71.0,77.0,84.0,71.0,49.0
96.211458,74.0,87.0,84.25,74.0,96.0
96.211458,79.0,84.0,84.315625,79.0,96.0
96.215625,55.0,65.0,84.25,55.0,96.0
96.216667,59.0,67.0,84.315625,59.0,96.0
96.497917,74.0,87.0,84.5,74.0,96.0
96.502083,54.0,67.0,84.5,54.0,96.0
96.783333,83.0,82.0,84.565625,81.0,96.0
96.784375,79.0,85.0,84.632292,84.0,96.0
96.7875,55.0,69.0,84.75,55.0,96.0
96.788542,74.0,81.0,84.75,74.0,96.0
96.795833,59.0,53.0,84.815625,59.0,96.0
97.088542,76.0,91.0,85.0,76.0,96.0
97.094792,60.0,80.0,85.0,60.0,96.0
97.097917,48.0,77.0,85.0,48.0,96.0
97.830208,69.0,65.0,85.583333,69.0,49.0
97.935417,72.0,68.0,85.666667,72.0,49.0
98.016667,76.0,73.0,85.75,76.0,49.0
98.036458,57.0,54.0,85.75,57.0,49.0
98.0375,50.0,48.0,85.75,50.0,49.0
98.096875,74.0,71.0,85.833333,74.0,49.0
98.190625,72.0,73.0,85.916667,72.0,49.0
98.28125,55.0,73.0,86.0,55.0,49.0
98.282292,71.0,89.0,86.0,71.0,49.0
98.576042,74.0,77.0,86.25,74.0,96.0
98.579167,55.0,65.0,86.25,55.0,96.0
98.627083,59.0,60.0,86.333333,59.0,96.0
98.655208,79.0,59.0,86.333333,79.0,96.0
98.742708,83.0,68.0,86.416667,83.0,96.0
98.748958,62.0,61.0,86.416667,62.0,96.0
98.83125,74.0,74.0,86.5,74.0,96.0
98.866667,54.0,69.0,86.5,54.0,96.0
98.898958,81.0,64.0,86.583333,81.0,96.0
98.911458,57.0,53.0,86.583333,57.0,96.0
98.985417,62.0,59.0,86.666667,62.0,96.0
99.002083,84.0,75.0,86.666667,84.0,96.0
99.107292,74.0,79.0,86.75,74.0,96.0
99.120833,55.0,53.0,86.75,55.0,96.0
99.188542,79.0,71.0,86.833333,79.0,96.0
99.223958,62.0,58.0,86.916667,62.0,96.0
99.26875,83.0,76.0,86.916667,83.0,96.0
99.383333,76.0,80.0,87.0,76.0,96.0
99.392708,48.0,79.0,87.0,48.0,96.0
99.492708,88.0,88.0,87.083333,88.0,96.0
99.597917,86.0,72.0,87.166667,86.0,96.0
99.660417,84.0,79.0,87.25,84.0,96.0
99.7625,83.0,77.0,87.333333,83.0,96.0
99.860417,81.0,76.0,87.416667,81.0,96.0
99.948958,64.0,62.0,87.5,64.0,96.0
99.948958,80.0,80.0,87.5,80.0,96.0
99.95625,60.0,56.0,87.5,60.0,96.0
100.035417,81.0,70.0,87.583333,81.0,96.0
100.145833,88.0,69.0,87.666667,88.0,96.0
100.235417,86.0,57.0,87.75,86.0,96.0
100.33125,84.0,56.0,87.833333,84.0,96.0
100.420833,83.0,56.0,87.916667,83.0,96.0
100.514583,81.0,62.0,88.0,81.0,96.0
100.522917,60.0,46.0,88.0,60.0,96.0
100.553125,64.0,19.0,88.0,64.0,96.0
100.61875,80.0,61.0,88.083333,80.0,96.0
100.725,88.0,58.0,88.166667,88.0,96.0
100.826042,86.0,56.0,88.25,86.0,96.0
100.927083,84.0,58.0,88.333333,84.0,96.0
101.016667,83.0,64.0,88.416667,83.0,96.0
101.076042,60.0,48.0,88.5,60.0,96.0
101.083333,64.0,41.0,88.5,64.0,96.0
101.110417,81.0,69.0,88.5,81.0,96.0
101.207292,80.0,68.0,88.583333,80.0,96.0
101.297917,88.0,67.0,88.666667,88.0,96.0
101.384375,86.0,66.0,88.75,86.0,96.0
101.4625,84.0,73.0,88.833333,84.0,96.0
101.544792,83.0,78.0,88.916667,83.0,96.0
101.620833,60.0,51.0,89.0,60.0,96.0
101.63125,64.0,47.0,89.0,64.0,96.0
101.633333,81.0,81.0,89.0,81.0,96.0
101.745833,80.0,84.0,89.083333,80.0,96.0
101.835417,88.0,80.0,89.166667,88.0,96.0
101.93125,86.0,72.0,89.25,86.0,96.0
101.992708,84.0,81.0,89.333333,84.0,96.0
102.080208,83.0,82.0,89.416667,83.0,96.0
102.160417,60.0,65.0,89.5,60.0,96.0
102.1625,64.0,65.0,89.5,64.0,96.0
102.175,81.0,89.0,89.5,81.0,96.0
102.278125,88.0,87.0,89.583333,88.0,96.0
102.380208,86.0,70.0,89.666667,86.0,96.0
102.459375,84.0,77.0,89.75,84.0,96.0
102.55625,83.0,78.0,89.833333,83.0,96.0
102.629167,81.0,80.0,89.916667,81.0,96.0
102.725,50.0,63.0,90.0,79.0,96.0
102.738542,83.0,91.0,90.0,83.0,96.0
102.832292,86.0,81.0,90.083333,86.0,96.0
102.925,84.0,74.0,90.166667,84.0,96.0
103.002083,83.0,75.0,90.25,83.0,96.0
103.089583,81.0,78.0,90.333333,81.0,96.0
103.172917,79.0,76.0,90.416667,79.0,96.0
103.251042,78.0,86.0,90.5,78.0,96.0
103.340625,76.0,71.0,90.583333,76.0,96.0
103.422917,74.0,82.0,90.666667,74.0,96.0
103.527083,86.0,85.0,90.75,86.0,96.0
103.595833,83.0,78.0,90.833333,83.0,96.0
103.682292,79.0,81.0,90.916667,79.0,96.0
103.770833,50.0,68.0,91.0,50.0,96.0
104.017708,81.0,78.0,91.0,81.0,96.0
104.321875,81.0,80.0,91.416667,69.0,96.0
104.333333,72.0,71.0,91.5,72.0,96.0
104.896875,79.0,66.0,92.0,79.0,96.0
104.907292,59.0,48.0,92.0,59.0,96.0
104.915625,55.0,39.0,92.0,55.0,96.0
105.042708,62.0,39.0,92.125,62.0,96.0
105.175,83.0,67.0,92.25,83.0,96.0
105.1875,59.0,47.0,92.25,59.0,96.0
105.197917,55.0,38.0,92.25,55.0,96.0
105.3625,62.0,36.0,92.375,62.0,96.0
105.452083,59.0,51.0,92.5,59.0,96.0
105.46875,55.0,38.0,92.5,55.0,96.0
105.613542,62.0,40.0,92.625,62.0,96.0
105.7125,79.0,66.0,92.75,79.0,96.0
105.721875,59.0,52.0,92.75,59.0,96.0
105.746875,55.0,40.0,92.75,55.0,96.0
105.89375,62.0,45.0,92.875,62.0,96.0
105.991667,59.0,51.0,93.0,59.0,96.0
106.00625,55.0,37.0,93.0,55.0,96.0
106.1375,62.0,45.0,93.125,62.0,96.0
106.247917,76.0,66.0,93.25,76.0,96.0
106.265625,59.0,46.0,93.25,59.0,96.0
106.284375,55.0,35.0,93.25,55.0,96.0
106.290625,74.0,67.0,93.375,74.0,96.0
106.410417,62.0,43.0,93.375,62.0,96.0
106.51875,72.0,71.0,93.5,72.0,96.0
106.535417,59.0,51.0,93.5,59.0,96.0
106.553125,55.0,40.0,93.5,55.0,96.0
106.690625,62.0,45.0,93.625,62.0,96.0
106.780208,69.0,72.0,93.75,69.0,96.0
106.803125,55.0,44.0,93.75,55.0,96.0
106.807292,59.0,54.0,93.75,59.0,96.0
106.807292,67.0,77.0,93.875,67.0,96.0
106.970833,62.0,43.0,93.875,62.0,96.0
107.072917,66.0,73.0,94.0,66.0,96.0
107.077083,55.0,47.0,94.0,55.0,96.0
107.077083,60.0,55.0,94.0,60.0,96.0
107.213542,62.0,47.0,94.125,62.0,96.0
107.329167,60.0,51.0,94.25,60.0,96.0
107.3375,55.0,42.0,94.25,55.0,96.0
107.465625,62.0,48.0,94.375,62.0,96.0
107.60625,60.0,45.0,94.5,60.0,96.0
107.621875,55.0,37.0,94.5,55.0,96.0
107.7625,67.0,63.0,94.625,67.0,96.0
107.763542,62.0,50.0,94.625,62.0,96.0
107.902083,69.0,68.0,94.75,69.0,96.0
107.904167,60.0,42.0,94.75,60.0,96.0
107.916667,55.0,36.0,94.75,55.0,96.0
108.029167,71.0,72.0,94.875,71.0,96.0
108.036458,62.0,49.0,94.875,62.0,96.0
108.159375,72.0,70.0,95.0,72.0,96.0
108.171875,60.0,49.0,95.0,60.0,96.0
108.180208,55.0,43.0,95.0,55.0,96.0
108.272917,74.0,77.0,95.125,74.0,96.0
108.322917,62.0,47.0,95.125,62.0,96.0
108.401042,76.0,80.0,95.25,76.0,96.0
108.428125,60.0,56.0,95.25,60.0,96.0
108.433333,55.0,48.0,95.25,55.0,96.0
108.529167,78.0,81.0,95.375,78.0,96.0
108.584375,62.0,51.0,95.375,62.0,96.0
108.654167,79.0,80.0,95.5,79.0,96.0
108.675,60.0,60.0,95.5,60.0,96.0
108.683333,55.0,54.0,95.5,55.0,96.0
108.795833,81.0,80.0,95.625,81.0,96.0
108.833333,62.0,46.0,95.625,62.0,96.0
108.925,83.0,83.0,95.75,83.0,96.0
108.930208,55.0,54.0,95.75,55.0,96.0
108.93125,60.0,56.0,95.75,60.0,96.0
109.053125,84.0,80.0,95.875,84.0,96.0
109.084375,62.0,48.0,95.875,62.0,96.0
109.179167,55.0,61.0,96.0,55.0,96.0
109.184375,86.0,87.0,96.0,79.0,96.0
109.188542,60.0,52.0,96.0,59.0,96.0
109.392708,62.0,40.0,96.125,62.0,96.0
109.439583,83.0,77.0,96.25,83.0,96.0
109.491667,59.0,52.0,96.25,59.0,96.0
109.625,62.0,48.0,96.375,62.0,96.0
109.728125,59.0,52.0,96.5,59.0,96.0
109.760417,55.0,43.0,96.5,55.0,96.0
109.85625,62.0,39.0,96.625,62.0,96.0
109.994792,79.0,71.0,96.75,79.0,96.0
110.00625,59.0,54.0,96.75,59.0,96.0
110.028125,55.0,31.0,96.75,55.0,96.0
110.153125,62.0,36.0,96.875,62.0,96.0
110.2625,59.0,54.0,97.0,59.0,96.0
110.276042,55.0,39.0,97.0,55.0,96.0
110.421875,62.0,49.0,97.125,62.0,96.0
110.494792,76.0,71.0,97.25,76.0,96.0
110.532292,59.0,52.0,97.25,59.0,96.0
110.535417,74.0,71.0,97.375,74.0,96.0
110.554167,55.0,39.0,97.25,55.0,96.0
110.672917,62.0,48.0,97.375,62.0,96.0
110.776042,72.0,72.0,97.5,72.0,96.0
110.795833,59.0,54.0,97.5,59.0,96.0
110.797917,55.0,44.0,97.5,55.0,96.0
110.934375,62.0,36.0,97.625,62.0,96.0
111.033333,69.0,78.0,97.75,69.0,96.0
111.044792,59.0,56.0,97.75,59.0,96.0
111.048958,55.0,52.0,97.75,55.0,96.0
111.067708,67.0,77.0,97.875,67.0,96.0
111.183333,62.0,49.0,97.875,62.0,96.0
111.330208,60.0,50.0,98.0,60.0,96.0
111.334375,66.0,63.0,98.0,66.0,96.0
111.340625,55.0,38.0,98.0,55.0,96.0
111.479167,62.0,45.0,98.125,62.0,96.0
111.601042,60.0,48.0,98.25,60.0,96.0
111.61875,55.0,37.0,98.25,55.0,96.0
111.74375,62.0,52.0,98.375,62.0,96.0
