onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
56.3,69.0,67.0,52.0,69.0,96.0
56.408333,84.0,73.0,52.125,84.0,96.0
56.533333,81.0,75.0,52.25,81.0,96.0
56.645833,78.0,72.0,52.375,78.0,96.0
56.766667,74.0,71.0,52.5,74.0,96.0
56.886458,88.0,81.0,52.625,88.0,96.0
56.998958,86.0,80.0,52.75,86.0,96.0
57.135417,84.0,78.0,52.875,84.0,96.0
57.258333,83.0,76.0,53.0,83.0,96.0
57.377083,81.0,72.0,53.125,81.0,96.0
57.490625,79.0,75.0,53.25,79.0,96.0
57.6125,78.0,77.0,53.375,78.0,96.0
57.735417,76.0,73.0,53.5,76.0,96.0
57.853125,74.0,69.0,53.625,74.0,96.0
57.975,73.0,71.0,53.75,73.0,96.0
58.095833,72.0,62.0,53.875,72.0,96.0
58.241667,81.0,67.0,54.0,81.0,96.0
58.354167,62.0,51.0,54.125,62.0,96.0
58.4875,66.0,54.0,54.25,66.0,96.0
58.625,69.0,61.0,54.375,69.0,96.0
58.751042,72.0,61.0,54.5,72.0,96.0
58.88125,74.0,64.0,54.625,74.0,96.0
59.028125,78.0,62.0,54.75,78.0,96.0
59.144792,81.0,63.0,54.875,81.0,96.0
59.278125,84.0,65.0,55.0,84.0,96.0
59.4,74.0,59.0,55.125,74.0,96.0
59.527083,78.0,60.0,55.25,78.0,96.0
59.657292,81.0,61.0,55.375,81.0,96.0
59.783333,84.0,69.0,55.5,84.0,96.0
59.896875,74.0,65.0,55.625,74.0,96.0
60.035417,78.0,67.0,55.75,78.0,96.0
60.153125,81.0,59.0,55.875,81.0,96.0
60.359375,84.0,66.0,56.0,84.0,96.0
60.36875,81.0,52.0,56.0,81.0,96.0
61.86875,78.0,32.0,57.0,78.0,96.0
61.86875,82.0,34.0,57.0,82.0,96.0
62.988542,83.0,92.0,58.0,83.0,96.0
62.99375,79.0,81.0,58.0,79.0,96.0
63.130208,43.0,62.0,58.125,43.0,96.0
63.261458,45.0,67.0,58.25,45.0,96.0
63.376042,47.0,65.0,58.375,47.0,96.0
63.520832999999996,79.0,89.0,58.5,79.0,96.0
63.521874999999994,48.0,68.0,58.5,48.0,96.0
63.526042000000004,74.0,82.0,58.5,74.0,96.0
63.631249999999994,50.0,68.0,58.625,50.0,96.0
63.743750000000006,52.0,74.0,58.75,52.0,96.0
63.876042,54.0,69.0,58.875,54.0,96.0
64.032292,55.0,63.0,59.0,55.0,96.0
64.032292,74.0,82.0,59.0,74.0,96.0
64.041667,71.0,69.0,59.0,71.0,96.0
64.15,54.0,66.0,59.125,54.0,96.0
64.291667,55.0,65.0,59.25,55.0,96.0
64.4,57.0,68.0,59.375,57.0,96.0
64.5375,59.0,78.0,59.5,59.0,96.0
64.797917,76.0,85.0,59.75,76.0,96.0
65.078125,69.0,78.0,60.0,69.0,96.0
65.186458,67.0,71.0,60.125,67.0,96.0
65.30625,66.0,73.0,60.25,66.0,96.0
65.427083,64.0,62.0,60.375,64.0,96.0
65.552083,66.0,71.0,60.5,66.0,96.0
65.827083,74.0,78.0,60.75,74.0,96.0
66.109375,67.0,67.0,61.0,67.0,96.0
66.225,66.0,64.0,61.125,66.0,96.0
66.335417,64.0,63.0,61.25,64.0,96.0
66.436458,63.0,69.0,61.375,63.0,96.0
66.572917,64.0,69.0,61.5,64.0,96.0
66.832292,88.0,82.0,61.75,88.0,96.0
66.8375,84.0,71.0,61.75,84.0,96.0
67.10625,81.0,68.0,62.0,81.0,96.0
67.121875,78.0,58.0,62.0,78.0,96.0
67.360417,66.0,58.0,62.25,66.0,96.0
67.364583,69.0,54.0,62.25,69.0,96.0
67.620833,74.0,72.0,62.5,74.0,96.0
67.625,71.0,64.0,62.5,71.0,96.0
67.896875,83.0,69.0,62.75,83.0,96.0
67.896875,86.0,73.0,62.75,86.0,96.0
68.167708,79.0,62.0,63.0,79.0,96.0
68.171875,76.0,56.0,63.0,76.0,96.0
68.301042,64.0,51.0,63.125,64.0,96.0
68.301042,67.0,51.0,63.125,67.0,96.0
68.415625,66.0,49.0,63.25,66.0,96.0
68.427083,69.0,60.0,63.25,69.0,96.0
68.54375,71.0,66.0,63.375,71.0,96.0
68.65,72.0,76.0,63.5,72.0,96.0
68.658333,69.0,64.0,63.5,69.0,96.0
68.91875,84.0,71.0,63.75,84.0,96.0
69.179167,74.0,72.0,64.0,74.0,96.0
69.289583,84.0,72.0,64.125,84.0,96.0
69.40625,66.0,60.0,64.25,66.0,96.0
69.416667,83.0,68.0,64.25,83.0,96.0
69.525,82.0,73.0,64.375,82.0,96.0
69.65,67.0,71.0,64.5,67.0,96.0
69.652083,83.0,76.0,64.5,83.0,96.0
69.779167,78.0,72.0,64.625,78.0,96.0
69.883333,59.0,47.0,64.75,59.0,96.0
69.896875,79.0,75.0,64.75,79.0,96.0
70.00625,74.0,72.0,64.875,74.0,96.0
70.134375,75.0,77.0,65.0,75.0,96.0
70.146875,60.0,72.0,65.0,60.0,96.0
70.260417,76.0,84.0,65.125,76.0,96.0
70.379167,80.0,79.0,65.25,80.0,96.0
70.390625,72.0,73.0,65.25,72.0,96.0
70.50625,81.0,81.0,65.375,81.0,96.0
70.630208,71.0,66.0,65.5,71.0,96.0
70.636458,62.0,55.0,65.5,62.0,96.0
70.6375,79.0,69.0,65.5,79.0,96.0
70.9125,78.0,66.0,65.75,78.0,96.0
70.916667,69.0,54.0,65.75,69.0,96.0
71.158333,55.0,60.0,66.0,55.0,96.0
71.267708,83.0,73.0,66.125,83.0,96.0
71.272917,79.0,72.0,66.125,79.0,96.0
71.289583,67.0,65.0,66.125,67.0,96.0
71.386458,81.0,65.0,66.25,81.0,96.0
71.4,78.0,56.0,66.25,78.0,96.0
71.410417,55.0,62.0,66.25,55.0,96.0
71.508333,81.0,84.0,66.375,81.0,96.0
71.5125,84.0,79.0,66.375,84.0,96.0
71.526042,67.0,59.0,66.375,67.0,96.0
71.619792,79.0,68.0,66.5,79.0,96.0
71.63125,83.0,73.0,66.5,83.0,96.0
71.6375,55.0,68.0,66.5,55.0,96.0
71.74375,67.0,67.0,66.625,67.0,96.0
71.752083,83.0,84.0,66.625,83.0,96.0
71.754167,86.0,71.0,66.625,86.0,96.0
71.85625,84.0,71.0,66.75,84.0,96.0
71.864583,55.0,70.0,66.75,55.0,96.0
71.866667,81.0,67.0,66.75,81.0,96.0
71.975,67.0,72.0,66.875,67.0,96.0
71.98125,88.0,87.0,66.875,88.0,96.0
71.991667,84.0,79.0,66.875,84.0,96.0
72.104167,86.0,85.0,67.0,86.0,96.0
72.109375,83.0,82.0,67.0,83.0,96.0
72.119792,55.0,69.0,67.0,55.0,96.0
72.241667,67.0,69.0,67.125,67.0,96.0
72.364583,55.0,65.0,67.25,55.0,96.0
72.479167,84.0,75.0,67.375,84.0,96.0
72.484375,81.0,74.0,67.375,81.0,96.0
72.485417,67.0,61.0,67.375,67.0,96.0
72.592708,83.0,73.0,67.5,83.0,96.0
72.594792,79.0,67.0,67.5,79.0,96.0
72.608333,55.0,59.0,67.5,55.0,96.0
72.717708,67.0,64.0,67.625,67.0,96.0
72.847917,55.0,59.0,67.75,55.0,96.0
72.952083,81.0,73.0,67.875,81.0,96.0
72.953125,72.0,69.0,67.875,72.0,96.0
72.966667,67.0,59.0,67.875,67.0,96.0
73.070833,71.0,66.0,68.0,71.0,96.0
73.078125,79.0,66.0,68.0,79.0,96.0
73.103125,55.0,59.0,68.0,55.0,96.0
73.202083,67.0,57.0,68.125,67.0,96.0
73.2125,83.0,70.0,68.125,83.0,96.0
73.213542,79.0,69.0,68.125,79.0,96.0
73.313542,81.0,62.0,68.25,81.0,96.0
73.329167,78.0,49.0,68.25,78.0,96.0
73.333333,55.0,56.0,68.25,55.0,96.0
73.436458,81.0,73.0,68.375,81.0,96.0
73.4375,67.0,59.0,68.375,67.0,96.0
73.439583,84.0,77.0,68.375,84.0,96.0
73.548958,83.0,70.0,68.5,83.0,96.0
73.551042,79.0,62.0,68.5,79.0,96.0
73.563542,55.0,48.0,68.5,55.0,96.0
73.665625,67.0,50.0,68.625,67.0,96.0
73.667708,86.0,79.0,68.625,86.0,96.0
73.678125,83.0,75.0,68.625,83.0,96.0
73.782292,84.0,67.0,68.75,84.0,96.0
73.795833,55.0,53.0,68.75,55.0,96.0
73.796875,81.0,51.0,68.75,81.0,96.0
73.897917,67.0,50.0,68.875,67.0,96.0
73.9,84.0,68.0,68.875,84.0,96.0
73.905208,88.0,73.0,68.875,88.0,96.0
74.030208,86.0,69.0,69.0,86.0,96.0
74.036458,83.0,48.0,69.0,83.0,96.0
74.040625,55.0,46.0,69.0,55.0,96.0
74.151042,67.0,49.0,69.125,67.0,96.0
74.275,55.0,48.0,69.25,55.0,96.0
74.391667,67.0,47.0,69.375,67.0,96.0
74.407292,81.0,65.0,69.375,81.0,96.0
74.407292,84.0,61.0,69.375,84.0,96.0
74.501042,83.0,63.0,69.5,83.0,96.0
74.519792,55.0,50.0,69.5,55.0,96.0
74.530208,79.0,35.0,69.5,79.0,96.0
74.635417,67.0,56.0,69.625,67.0,96.0
74.775,55.0,51.0,69.75,55.0,96.0
74.858333,81.0,67.0,69.875,81.0,96.0
74.860417,72.0,55.0,69.875,72.0,96.0
74.885417,67.0,55.0,69.875,67.0,96.0
74.95,71.0,67.0,70.0,71.0,96.0
74.978125,79.0,58.0,70.0,79.0,96.0
75.108333,83.0,72.0,70.125,83.0,96.0
75.110417,79.0,72.0,70.125,79.0,96.0
75.1375,67.0,59.0,70.125,67.0,96.0
75.222917,81.0,63.0,70.25,81.0,96.0
75.254167,78.0,41.0,70.25,78.0,96.0
75.276042,55.0,59.0,70.25,55.0,96.0
75.347917,81.0,80.0,70.375,81.0,96.0
75.348958,84.0,78.0,70.375,84.0,96.0
75.379167,67.0,66.0,70.375,67.0,96.0
75.46875,79.0,71.0,70.5,79.0,96.0
75.472917,83.0,74.0,70.5,83.0,96.0
75.488542,55.0,65.0,70.5,55.0,96.0
75.589583,83.0,90.0,70.625,83.0,96.0
75.589583,86.0,87.0,70.625,86.0,96.0
75.603125,67.0,76.0,70.625,67.0,96.0
75.703125,84.0,81.0,70.75,84.0,96.0
75.709375,81.0,73.0,70.75,81.0,96.0
75.71875,55.0,69.0,70.75,55.0,96.0
75.830208,67.0,71.0,70.875,67.0,96.0
75.832292,88.0,92.0,70.875,88.0,96.0
75.8375,84.0,93.0,70.875,84.0,96.0
75.94375,86.0,87.0,71.0,86.0,96.0
75.948958,55.0,69.0,71.0,55.0,96.0
75.955208,83.0,85.0,71.0,83.0,96.0
76.084375,67.0,69.0,71.125,67.0,96.0
76.214583,55.0,65.0,71.25,55.0,96.0
76.338542,84.0,85.0,71.375,84.0,96.0
76.339583,67.0,66.0,71.375,67.0,96.0
76.342708,81.0,84.0,71.375,81.0,96.0
76.453125,83.0,82.0,71.5,83.0,96.0
76.459375,79.0,77.0,71.5,79.0,96.0
76.469792,55.0,65.0,71.5,55.0,96.0
76.580208,67.0,68.0,71.625,67.0,96.0
76.713542,55.0,62.0,71.75,55.0,96.0
76.823958,81.0,81.0,71.875,81.0,96.0
76.828125,72.0,75.0,71.875,72.0,96.0
76.838542,67.0,58.0,71.875,67.0,96.0
76.95,71.0,75.0,72.0,71.0,49.0
76.959375,55.0,66.0,72.0,55.0,49.0
76.959375,79.0,79.0,72.0,79.0,49.0
77.0875,67.0,63.0,72.125,67.0,49.0
77.210417,55.0,61.0,72.25,55.0,49.0
77.333333,67.0,62.0,72.375,67.0,49.0
77.467708,55.0,59.0,72.5,55.0,49.0
77.579167,67.0,56.0,72.625,67.0,49.0
77.7125,55.0,53.0,72.75,55.0,49.0
77.81875,67.0,53.0,72.875,67.0,49.0
77.952083,80.0,61.0,73.0,80.0,49.0
77.973958,55.0,50.0,73.0,55.0,49.0
78.11875,65.0,50.0,73.125,65.0,49.0
78.239583,55.0,48.0,73.25,55.0,49.0
78.358333,65.0,55.0,73.375,65.0,49.0
78.486458,55.0,53.0,73.5,55.0,49.0
78.608333,65.0,55.0,73.625,65.0,49.0
78.73125,55.0,50.0,73.75,55.0,49.0
78.8375,65.0,54.0,73.875,65.0,49.0
78.967708,72.0,53.0,74.0,72.0,49.0
78.979167,55.0,40.0,74.0,55.0,49.0
79.105208,63.0,49.0,74.125,63.0,49.0
79.225,55.0,54.0,74.25,55.0,49.0
79.344792,63.0,57.0,74.375,63.0,49.0
79.475,79.0,67.0,74.5,79.0,49.0
79.478125,55.0,57.0,74.5,55.0,49.0
79.598958,63.0,55.0,74.625,63.0,49.0
79.719792,55.0,55.0,74.75,55.0,49.0
79.838542,63.0,59.0,74.875,63.0,49.0
79.98125,57.0,51.0,75.0,57.0,49.0
80.008333,78.0,79.0,75.0,78.0,49.0
80.026042,72.0,61.0,75.0,72.0,49.0
80.126042,63.0,58.0,75.125,63.0,49.0
80.269792,57.0,60.0,75.25,57.0,49.0
80.384375,63.0,65.0,75.375,63.0,49.0
80.494792,57.0,62.0,75.5,57.0,49.0
80.614583,63.0,68.0,75.625,63.0,49.0
80.747917,57.0,56.0,75.75,57.0,49.0
80.833333,63.0,64.0,75.875,63.0,49.0
80.972917,77.0,73.0,76.0,77.0,49.0
80.983333,59.0,58.0,76.0,59.0,49.0
80.997917,67.0,51.0,76.0,67.0,49.0
81.115625,62.0,60.0,76.125,62.0,49.0
81.251042,59.0,60.0,76.25,59.0,49.0
81.363542,62.0,52.0,76.375,62.0,49.0
81.483333,59.0,61.0,76.5,59.0,49.0
81.485417,74.0,68.0,76.5,74.0,49.0
81.625,67.0,62.0,76.625,67.0,49.0
81.74375,59.0,54.0,76.75,59.0,49.0
81.854167,67.0,54.0,76.875,67.0,49.0
81.990625,76.0,70.0,77.0,76.0,49.0
82.022917,60.0,46.0,77.0,60.0,49.0
82.144792,67.0,52.0,77.125,67.0,49.0
82.270833,60.0,42.0,77.25,60.0,49.0
82.385417,67.0,55.0,77.375,67.0,49.0
82.5125,71.0,62.0,77.5,71.0,49.0
82.516667,60.0,45.0,77.5,60.0,49.0
82.63125,68.0,55.0,77.625,68.0,49.0
82.790625,60.0,52.0,77.75,60.0,49.0
82.9,68.0,57.0,77.875,68.0,49.0
83.033333,72.0,58.0,78.0,72.0,49.0
83.045833,60.0,52.0,78.0,60.0,49.0
83.178125,69.0,52.0,78.125,69.0,49.0
83.30625,60.0,51.0,78.25,60.0,49.0
83.426042,69.0,60.0,78.375,69.0,49.0
83.552083,60.0,59.0,78.5,60.0,49.0
83.666667,69.0,64.0,78.625,69.0,49.0
83.791667,60.0,62.0,78.75,60.0,49.0
83.897917,69.0,62.0,78.875,69.0,49.0
84.039583,70.0,70.0,79.0,70.0,49.0
84.05625,61.0,59.0,79.0,61.0,49.0
84.183333,67.0,66.0,79.125,67.0,49.0
84.30625,61.0,69.0,79.25,61.0,49.0
84.428125,67.0,64.0,79.375,67.0,49.0
84.533333,61.0,65.0,79.5,61.0,49.0
84.670833,67.0,64.0,79.625,67.0,49.0
84.78125,61.0,64.0,79.75,61.0,49.0
84.897917,67.0,57.0,79.875,67.0,49.0
85.029167,74.0,69.0,80.0,74.0,49.0
85.045833,62.0,53.0,80.0,62.0,49.0
85.1625,67.0,56.0,80.125,67.0,49.0
85.277083,62.0,54.0,80.25,62.0,49.0
85.402083,67.0,55.0,80.375,67.0,49.0
85.515625,69.0,68.0,80.5,69.0,49.0
85.521875,62.0,49.0,80.5,62.0,49.0
85.639583,67.0,58.0,80.625,67.0,49.0
85.769792,62.0,53.0,80.75,62.0,49.0
85.885417,67.0,55.0,80.875,67.0,49.0
86.036458,62.0,49.0,81.0,62.0,49.0
86.041667,71.0,69.0,81.0,71.0,49.0
86.173958,66.0,54.0,81.125,66.0,49.0
86.292708,62.0,50.0,81.25,62.0,49.0
86.404167,66.0,60.0,81.375,66.0,49.0
86.561458,72.0,63.0,81.5,72.0,49.0
86.566667,62.0,44.0,81.5,62.0,49.0
86.685417,66.0,52.0,81.625,66.0,49.0
86.804167,62.0,46.0,81.75,62.0,49.0
86.94375,66.0,52.0,81.875,66.0,49.0
87.095833,67.0,52.0,82.0,67.0,96.0
87.098958,71.0,72.0,82.0,71.0,96.0
87.372917,74.0,84.0,82.25,74.0,96.0
87.376042,55.0,45.0,82.25,55.0,96.0
87.379167,79.0,72.0,82.315625,79.0,96.0
87.38125,59.0,55.0,82.315625,59.0,96.0
87.635417,74.0,79.0,82.5,74.0,96.0
87.639583,54.0,56.0,82.5,54.0,96.0
87.895833,79.0,86.0,82.815625,79.0,96.0
87.901042,62.0,51.0,82.632292,62.0,96.0
87.921875,55.0,42.0,82.75,55.0,96.0
88.191667,76.0,88.0,83.0,76.0,96.0
88.197917,48.0,71.0,83.0,48.0,96.0
88.202083,60.0,72.0,83.0,60.0,96.0
88.98125,71.0,66.0,83.6875,71.0,49.0
89.053125,62.0,57.0,83.75,62.0,49.0
89.054167,72.0,70.0,83.75,72.0,49.0
89.239583,74.0,63.0,83.9375,74.0,49.0
89.308333,71.0,69.0,84.0,71.0,49.0
89.310417,67.0,61.0,84.0,67.0,49.0
89.56875,74.0,77.0,84.25,74.0,96.0
89.575,79.0,65.0,84.315625,79.0,96.0
89.579167,55.0,47.0,84.25,55.0,96.0
89.579167,59.0,48.0,84.315625,59.0,96.0
89.580208,62.0,50.0,84.382292,62.0,96.0
89.827083,54.0,59.0,84.5,54.0,96.0
89.833333,74.0,80.0,84.5,74.0,96.0
90.103125,79.0,84.0,84.815625,79.0,96.0
90.109375,62.0,53.0,84.632292,62.0,96.0
90.123958,55.0,44.0,84.75,55.0,96.0
90.395833,60.0,81.0,85.0,60.0,96.0
90.396875,48.0,68.0,85.0,48.0,96.0
90.397917,76.0,87.0,85.0,76.0,96.0
90.998958,69.0,57.0,85.583333,69.0,49.0
91.094792,72.0,61.0,85.666667,72.0,49.0
91.161458,50.0,39.0,85.75,50.0,49.0
91.183333,57.0,43.0,85.75,57.0,49.0
91.1875,76.0,63.0,85.75,76.0,49.0
91.295833,74.0,67.0,85.833333,74.0,49.0
91.377083,72.0,60.0,85.916667,72.0,49.0
91.442708,55.0,47.0,86.0,55.0,49.0
91.46875,71.0,65.0,86.0,71.0,49.0
91.7125,74.0,70.0,86.25,74.0,96.0
91.717708,55.0,55.0,86.25,55.0,96.0
91.796875,59.0,54.0,86.333333,59.0,96.0
91.804167,79.0,73.0,86.333333,79.0,96.0
91.883333,62.0,67.0,86.416667,62.0,96.0
91.889583,83.0,75.0,86.416667,83.0,96.0
91.964583,54.0,53.0,86.5,54.0,96.0
91.973958,74.0,78.0,86.5,74.0,96.0
92.058333,57.0,60.0,86.583333,57.0,96.0
92.075,81.0,73.0,86.583333,81.0,96.0
92.144792,62.0,52.0,86.666667,62.0,96.0
92.158333,84.0,77.0,86.666667,84.0,96.0
92.25,55.0,58.0,86.75,55.0,96.0
92.254167,74.0,67.0,86.75,74.0,96.0
92.334375,79.0,67.0,86.833333,79.0,96.0
92.34375,59.0,52.0,86.833333,59.0,96.0
92.396875,62.0,55.0,86.916667,62.0,96.0
92.416667,83.0,65.0,86.916667,83.0,96.0
92.50625,48.0,70.0,87.0,48.0,96.0
92.525,76.0,70.0,87.0,76.0,96.0
92.620833,88.0,72.0,87.083333,88.0,96.0
92.710417,86.0,74.0,87.166667,86.0,96.0
92.7875,84.0,70.0,87.25,84.0,96.0
92.870833,83.0,63.0,87.333333,83.0,96.0
92.958333,81.0,62.0,87.416667,81.0,96.0
93.046875,64.0,59.0,87.5,64.0,96.0
93.052083,60.0,54.0,87.5,60.0,96.0
93.0625,80.0,72.0,87.5,80.0,96.0
93.165625,81.0,62.0,87.583333,81.0,96.0
93.233333,88.0,65.0,87.666667,88.0,96.0
93.327083,86.0,71.0,87.75,86.0,96.0
93.423958,84.0,64.0,87.833333,84.0,96.0
93.510417,83.0,66.0,87.916667,83.0,96.0
93.582292,60.0,61.0,88.0,60.0,96.0
93.589583,64.0,56.0,88.0,64.0,96.0
93.597917,81.0,72.0,88.0,81.0,96.0
93.696875,80.0,73.0,88.083333,80.0,96.0
93.7875,88.0,77.0,88.166667,88.0,96.0
93.876042,86.0,75.0,88.25,86.0,96.0
93.972917,84.0,74.0,88.333333,84.0,96.0
94.064583,83.0,74.0,88.416667,83.0,96.0
94.154167,64.0,68.0,88.5,64.0,96.0
94.160417,60.0,60.0,88.5,60.0,96.0
94.160417,81.0,77.0,88.5,81.0,96.0
94.247917,80.0,78.0,88.583333,80.0,96.0
94.338542,88.0,84.0,88.666667,88.0,96.0
94.428125,86.0,81.0,88.75,86.0,96.0
94.522917,84.0,79.0,88.833333,84.0,96.0
94.608333,83.0,76.0,88.916667,83.0,96.0
94.705208,81.0,79.0,89.0,81.0,96.0
94.708333,64.0,70.0,89.0,64.0,96.0
94.710417,60.0,65.0,89.0,60.0,96.0
94.803125,80.0,80.0,89.083333,80.0,96.0
94.889583,88.0,87.0,89.166667,88.0,96.0
94.98125,86.0,82.0,89.25,86.0,96.0
95.085417,84.0,81.0,89.333333,84.0,96.0
95.165625,83.0,82.0,89.416667,83.0,96.0
95.240625,60.0,67.0,89.5,60.0,96.0
95.240625,64.0,71.0,89.5,64.0,96.0
95.261458,81.0,85.0,89.5,81.0,96.0
95.36875,88.0,87.0,89.583333,88.0,96.0
95.458333,86.0,80.0,89.666667,86.0,96.0
95.542708,84.0,78.0,89.75,84.0,96.0
95.630208,83.0,78.0,89.833333,83.0,96.0
95.729167,81.0,65.0,89.916667,81.0,96.0
95.797917,50.0,63.0,90.0,79.0,96.0
95.8125,83.0,84.0,90.0,83.0,96.0
95.914583,86.0,84.0,90.083333,86.0,96.0
96.008333,84.0,82.0,90.166667,84.0,96.0
96.09375,83.0,75.0,90.25,83.0,96.0
96.166667,81.0,75.0,90.333333,81.0,96.0
96.247917,79.0,75.0,90.416667,79.0,96.0
96.335417,78.0,77.0,90.5,78.0,96.0
96.416667,76.0,72.0,90.583333,76.0,96.0
96.490625,74.0,77.0,90.666667,74.0,96.0
96.578125,86.0,80.0,90.75,86.0,96.0
96.664583,83.0,75.0,90.833333,83.0,96.0
96.739583,79.0,73.0,90.916667,79.0,96.0
96.8375,50.0,57.0,91.0,50.0,96.0
96.892708,81.0,72.0,91.0,81.0,96.0
96.91875,54.0,66.0,91.083333,54.0,96.0
97.021875,57.0,65.0,91.166667,57.0,96.0
97.09375,62.0,66.0,91.25,62.0,96.0
97.21875,66.0,76.0,91.333333,66.0,96.0
97.321875,69.0,74.0,91.416667,69.0,96.0
97.43125,72.0,87.0,91.5,72.0,96.0
97.770833,79.0,68.0,92.0,79.0,96.0
97.932292,55.0,63.0,92.0,55.0,96.0
97.932292,59.0,64.0,92.0,59.0,96.0
98.067708,62.0,62.0,92.125,62.0,96.0
98.191667,83.0,97.0,92.25,83.0,96.0
98.204167,55.0,64.0,92.25,55.0,96.0
98.209375,59.0,59.0,92.25,59.0,96.0
98.338542,62.0,69.0,92.375,62.0,96.0
98.453125,59.0,64.0,92.5,59.0,96.0
98.455208,55.0,60.0,92.5,55.0,96.0
98.585417,62.0,68.0,92.625,62.0,96.0
98.708333,79.0,96.0,92.75,79.0,96.0
98.725,55.0,60.0,92.75,55.0,96.0
98.727083,59.0,59.0,92.75,59.0,96.0
98.855208,62.0,63.0,92.875,62.0,96.0
98.978125,55.0,57.0,93.0,55.0,96.0
98.978125,59.0,60.0,93.0,59.0,96.0
99.110417,62.0,66.0,93.125,62.0,96.0
99.222917,76.0,62.0,93.25,76.0,96.0
99.244792,74.0,68.0,93.375,74.0,96.0
99.245833,55.0,55.0,93.25,55.0,96.0
99.248958,59.0,56.0,93.25,59.0,96.0
99.35625,62.0,59.0,93.375,62.0,96.0
99.479167,72.0,71.0,93.5,72.0,96.0
99.494792,59.0,57.0,93.5,59.0,96.0
99.498958,55.0,53.0,93.5,55.0,96.0
99.60625,62.0,59.0,93.625,62.0,96.0
99.735417,69.0,73.0,93.75,69.0,96.0
99.751042,67.0,79.0,93.875,67.0,96.0
99.75625,59.0,54.0,93.75,59.0,96.0
99.760417,55.0,54.0,93.75,55.0,96.0
99.86875,62.0,50.0,93.875,62.0,96.0
100.0375,66.0,68.0,94.0,66.0,96.0
100.046875,55.0,52.0,94.0,55.0,96.0
100.053125,60.0,55.0,94.0,60.0,96.0
100.172917,62.0,53.0,94.125,62.0,96.0
100.289583,60.0,54.0,94.25,60.0,96.0
100.304167,55.0,41.0,94.25,55.0,96.0
100.4125,62.0,53.0,94.375,62.0,96.0
100.527083,60.0,56.0,94.5,60.0,96.0
100.536458,55.0,48.0,94.5,55.0,96.0
100.646875,62.0,56.0,94.625,62.0,96.0
100.646875,67.0,62.0,94.625,67.0,96.0
100.770833,69.0,71.0,94.75,69.0,96.0
100.780208,60.0,50.0,94.75,60.0,96.0
100.792708,55.0,43.0,94.75,55.0,96.0
100.896875,71.0,67.0,94.875,71.0,96.0
100.90625,62.0,56.0,94.875,62.0,96.0
101.005208,72.0,75.0,95.0,72.0,96.0
101.036458,60.0,58.0,95.0,60.0,96.0
101.0375,55.0,53.0,95.0,55.0,96.0
101.13125,74.0,81.0,95.125,74.0,96.0
101.147917,62.0,63.0,95.125,62.0,96.0
101.254167,76.0,79.0,95.25,76.0,96.0
101.277083,60.0,55.0,95.25,60.0,96.0
101.283333,55.0,53.0,95.25,55.0,96.0
101.370833,78.0,81.0,95.375,78.0,96.0
101.4,62.0,63.0,95.375,62.0,96.0
101.498958,79.0,87.0,95.5,79.0,96.0
101.5125,55.0,58.0,95.5,55.0,96.0
101.522917,60.0,58.0,95.5,60.0,96.0
101.616667,81.0,88.0,95.625,81.0,96.0
101.623958,62.0,61.0,95.625,62.0,96.0
101.730208,83.0,87.0,95.75,83.0,96.0
101.734375,60.0,51.0,95.75,60.0,96.0
101.741667,55.0,44.0,95.75,55.0,96.0
101.844792,62.0,62.0,95.875,62.0,96.0
101.85,84.0,80.0,95.875,84.0,96.0
101.963542,55.0,56.0,96.0,55.0,96.0
101.963542,86.0,93.0,96.0,79.0,96.0
101.980208,59.0,56.0,96.0,59.0,96.0
102.092708,62.0,60.0,96.125,62.0,96.0
102.234375,83.0,94.0,96.25,83.0,96.0
102.239583,55.0,55.0,96.25,55.0,96.0
102.241667,59.0,56.0,96.25,59.0,96.0
102.35625,62.0,61.0,96.375,62.0,96.0
102.494792,55.0,55.0,96.5,55.0,96.0
102.494792,59.0,49.0,96.5,59.0,96.0
102.613542,62.0,59.0,96.625,62.0,96.0
102.740625,79.0,81.0,96.75,79.0,96.0
102.752083,59.0,51.0,96.75,59.0,96.0
102.754167,55.0,53.0,96.75,55.0,96.0
102.860417,62.0,54.0,96.875,62.0,96.0
103.001042,59.0,53.0,97.0,59.0,96.0
103.004167,55.0,54.0,97.0,55.0,96.0
103.123958,62.0,59.0,97.125,62.0,96.0
103.244792,76.0,59.0,97.25,76.0,96.0
103.265625,55.0,52.0,97.25,55.0,96.0
103.265625,74.0,64.0,97.375,74.0,96.0
103.272917,59.0,45.0,97.25,59.0,96.0
103.366667,62.0,54.0,97.375,62.0,96.0
103.497917,72.0,68.0,97.5,72.0,96.0
103.508333,55.0,54.0,97.5,55.0,96.0
103.5125,59.0,48.0,97.5,59.0,96.0
103.605208,62.0,59.0,97.625,62.0,96.0
103.747917,69.0,62.0,97.75,69.0,96.0
103.764583,55.0,51.0,97.75,55.0,96.0
103.765625,67.0,71.0,97.875,67.0,96.0
103.772917,59.0,49.0,97.75,59.0,96.0
103.863542,62.0,56.0,97.875,62.0,96.0
104.027083,66.0,72.0,98.0,66.0,96.0
104.051042,55.0,54.0,98.0,55.0,96.0
104.053125,60.0,58.0,98.0,60.0,96.0
104.172917,62.0,55.0,98.125,62.0,96.0
104.283333,60.0,57.0,98.25,60.0,96.0
