onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
55.925,81.0,74.0,53.125,81.0,96.0
56.032292,79.0,79.0,53.25,79.0,96.0
56.151042,78.0,80.0,53.375,78.0,96.0
56.258333,76.0,76.0,53.5,76.0,96.0
56.371875,74.0,73.0,53.625,74.0,96.0
56.491667,73.0,70.0,53.75,73.0,96.0
56.602083,72.0,73.0,53.875,72.0,96.0
56.725,81.0,74.0,54.0,81.0,96.0
56.860417,62.0,58.0,54.125,62.0,96.0
56.970833,66.0,63.0,54.25,66.0,96.0
57.0625,69.0,64.0,54.375,69.0,96.0
57.183333,72.0,65.0,54.5,72.0,96.0
57.302083,74.0,68.0,54.625,74.0,96.0
57.429167,78.0,77.0,54.75,78.0,96.0
57.526042,81.0,75.0,54.875,81.0,96.0
57.647917,84.0,74.0,55.0,84.0,96.0
57.764583,74.0,65.0,55.125,74.0,96.0
57.879167,78.0,69.0,55.25,78.0,96.0
57.983333,81.0,64.0,55.375,81.0,96.0
58.104167,84.0,60.0,55.5,84.0,96.0
58.228125,74.0,55.0,55.625,74.0,96.0
58.344792,78.0,59.0,55.75,78.0,96.0
58.46875,81.0,66.0,55.875,81.0,96.0
58.7,84.0,55.0,56.0,84.0,96.0
58.71875,81.0,29.0,56.0,81.0,96.0
59.947917,82.0,46.0,57.0,82.0,96.0
59.953125,78.0,34.0,57.0,78.0,96.0
61.009375,79.0,83.0,58.0,79.0,96.0
61.009375,83.0,84.0,58.0,83.0,96.0
61.126042,43.0,62.0,58.125,43.0,96.0
61.251042,45.0,69.0,58.25,45.0,96.0
61.344792,47.0,57.0,58.375,47.0,96.0
61.48125,48.0,57.0,58.5,48.0,96.0
61.495833,79.0,86.0,58.5,79.0,96.0
61.501042,74.0,76.0,58.5,74.0,96.0
61.602083,50.0,60.0,58.625,50.0,96.0
61.723958,52.0,68.0,58.75,52.0,96.0
61.834375,54.0,64.0,58.875,54.0,96.0
61.953125,74.0,81.0,59.0,74.0,96.0
61.95625,71.0,74.0,59.0,71.0,96.0
61.964583,55.0,57.0,59.0,55.0,96.0
62.06875,54.0,67.0,59.125,54.0,96.0
62.186458,55.0,63.0,59.25,55.0,96.0
62.289583,57.0,68.0,59.375,57.0,96.0
62.417708,59.0,72.0,59.5,59.0,96.0
62.6875,76.0,77.0,59.75,76.0,96.0
62.941667,69.0,63.0,60.0,69.0,96.0
63.05,67.0,60.0,60.125,67.0,96.0
63.167708,66.0,62.0,60.25,66.0,96.0
63.269792,64.0,60.0,60.375,64.0,96.0
63.405208,66.0,67.0,60.5,66.0,96.0
63.66458299999999,74.0,69.0,60.75,74.0,96.0
63.911457999999996,67.0,60.0,61.0,67.0,96.0
64.019792,66.0,63.0,61.125,66.0,96.0
64.139583,64.0,59.0,61.25,64.0,96.0
64.251042,63.0,56.0,61.375,63.0,96.0
64.36875,64.0,66.0,61.5,64.0,96.0
64.63125,84.0,79.0,61.75,84.0,96.0
64.633333,88.0,80.0,61.75,88.0,96.0
64.897917,81.0,83.0,62.0,81.0,96.0
64.902083,78.0,82.0,62.0,78.0,96.0
65.139583,69.0,64.0,62.25,69.0,96.0
65.157292,66.0,47.0,62.25,66.0,96.0
65.396875,74.0,76.0,62.5,74.0,96.0
65.405208,71.0,72.0,62.5,71.0,96.0
65.636458,83.0,83.0,62.75,83.0,96.0
65.641667,86.0,81.0,62.75,86.0,96.0
65.873958,76.0,68.0,63.0,76.0,96.0
65.873958,79.0,73.0,63.0,79.0,96.0
65.975,64.0,54.0,63.125,64.0,96.0
65.985417,67.0,61.0,63.125,67.0,96.0
66.085417,66.0,73.0,63.25,66.0,96.0
66.102083,69.0,59.0,63.25,69.0,96.0
66.202083,67.0,74.0,63.375,67.0,96.0
66.2125,71.0,57.0,63.375,71.0,96.0
66.342708,69.0,69.0,63.5,69.0,96.0
66.342708,72.0,79.0,63.5,72.0,96.0
66.6,84.0,79.0,63.75,84.0,96.0
66.840625,74.0,76.0,64.0,74.0,96.0
66.955208,84.0,73.0,64.125,84.0,96.0
67.080208,83.0,67.0,64.25,83.0,96.0
67.0875,66.0,57.0,64.25,66.0,96.0
67.18125,82.0,72.0,64.375,82.0,96.0
67.311458,83.0,70.0,64.5,83.0,96.0
67.330208,67.0,55.0,64.5,67.0,96.0
67.458333,78.0,72.0,64.625,78.0,96.0
67.554167,59.0,66.0,64.75,59.0,96.0
67.567708,79.0,65.0,64.75,79.0,96.0
67.655208,74.0,71.0,64.875,74.0,96.0
67.775,75.0,79.0,65.0,75.0,96.0
67.801042,60.0,55.0,65.0,60.0,96.0
67.876042,76.0,79.0,65.125,76.0,96.0
68.0,80.0,82.0,65.25,80.0,96.0
68.025,72.0,64.0,65.25,72.0,96.0
68.116667,81.0,84.0,65.375,81.0,96.0
68.283333,79.0,80.0,65.5,79.0,96.0
68.296875,71.0,52.0,65.5,71.0,96.0
68.310417,62.0,49.0,65.5,62.0,96.0
68.572917,69.0,46.0,65.75,69.0,96.0
68.595833,78.0,64.0,65.75,78.0,96.0
68.847917,55.0,58.0,66.0,55.0,96.0
68.955208,79.0,52.0,66.125,79.0,96.0
68.959375,83.0,53.0,66.125,83.0,96.0
68.967708,67.0,51.0,66.125,67.0,96.0
69.048958,81.0,65.0,66.25,81.0,96.0
69.05625,78.0,53.0,66.25,78.0,96.0
69.091667,55.0,57.0,66.25,55.0,96.0
69.172917,84.0,79.0,66.375,84.0,96.0
69.178125,67.0,46.0,66.375,67.0,96.0
69.178125,81.0,70.0,66.375,81.0,96.0
69.28125,83.0,80.0,66.5,83.0,96.0
69.295833,55.0,52.0,66.5,55.0,96.0
69.304167,79.0,50.0,66.5,79.0,96.0
69.4125,67.0,49.0,66.625,67.0,96.0
69.4125,86.0,78.0,66.625,86.0,96.0
69.41875,83.0,79.0,66.625,83.0,96.0
69.525,55.0,56.0,66.75,55.0,96.0
69.53125,84.0,72.0,66.75,84.0,96.0
69.5375,81.0,57.0,66.75,81.0,96.0
69.639583,84.0,73.0,66.875,84.0,96.0
69.640625,67.0,51.0,66.875,67.0,96.0
69.641667,88.0,74.0,66.875,88.0,96.0
69.7625,55.0,53.0,67.0,55.0,96.0
69.764583,86.0,85.0,67.0,86.0,96.0
69.770833,83.0,66.0,67.0,83.0,96.0
69.901042,67.0,46.0,67.125,67.0,96.0
70.020833,55.0,50.0,67.25,55.0,96.0
70.133333,84.0,62.0,67.375,84.0,96.0
70.144792,81.0,57.0,67.375,81.0,96.0
70.172917,67.0,37.0,67.375,67.0,96.0
70.245833,83.0,66.0,67.5,83.0,96.0
70.261458,79.0,55.0,67.5,79.0,96.0
70.265625,55.0,50.0,67.5,55.0,96.0
70.3875,67.0,46.0,67.625,67.0,96.0
70.522917,55.0,51.0,67.75,55.0,96.0
70.63125,81.0,76.0,67.875,81.0,96.0
70.634375,67.0,47.0,67.875,67.0,96.0
70.642708,72.0,71.0,67.875,72.0,96.0
70.733333,79.0,75.0,68.0,79.0,96.0
70.741667,71.0,57.0,68.0,71.0,96.0
70.74375,55.0,60.0,68.0,55.0,96.0
70.854167,67.0,54.0,68.125,67.0,96.0
70.860417,83.0,74.0,68.125,83.0,96.0
70.869792,79.0,76.0,68.125,79.0,96.0
70.966667,55.0,59.0,68.25,55.0,96.0
70.972917,81.0,69.0,68.25,81.0,96.0
70.975,78.0,64.0,68.25,78.0,96.0
71.080208,67.0,56.0,68.375,67.0,96.0
71.085417,81.0,78.0,68.375,81.0,96.0
71.088542,84.0,84.0,68.375,84.0,96.0
71.1875,83.0,82.0,68.5,83.0,96.0
71.195833,79.0,74.0,68.5,79.0,96.0
71.2,55.0,58.0,68.5,55.0,96.0
71.303125,67.0,58.0,68.625,67.0,96.0
71.311458,86.0,89.0,68.625,86.0,96.0
71.317708,83.0,89.0,68.625,83.0,96.0
71.427083,84.0,81.0,68.75,84.0,96.0
71.428125,55.0,61.0,68.75,55.0,96.0
71.442708,81.0,63.0,68.75,81.0,96.0
71.539583,67.0,58.0,68.875,67.0,96.0
71.546875,84.0,92.0,68.875,84.0,96.0
71.546875,88.0,81.0,68.875,88.0,96.0
71.670833,55.0,59.0,69.0,55.0,96.0
71.672917,86.0,92.0,69.0,86.0,96.0
71.677083,83.0,80.0,69.0,83.0,96.0
71.792708,67.0,60.0,69.125,67.0,96.0
71.929167,55.0,47.0,69.25,55.0,96.0
72.058333,67.0,37.0,69.375,67.0,96.0
72.071875,84.0,63.0,69.375,84.0,96.0
72.084375,81.0,63.0,69.375,81.0,96.0
72.16875,55.0,46.0,69.5,55.0,96.0
72.171875,83.0,70.0,69.5,83.0,96.0
72.1875,79.0,50.0,69.5,79.0,96.0
72.298958,67.0,44.0,69.625,67.0,96.0
72.433333,55.0,48.0,69.75,55.0,96.0
72.5375,81.0,71.0,69.875,81.0,96.0
72.539583,67.0,41.0,69.875,67.0,96.0
72.552083,72.0,67.0,69.875,72.0,96.0
72.6375,79.0,70.0,70.0,79.0,96.0
72.640625,55.0,55.0,70.0,55.0,96.0
72.641667,71.0,60.0,70.0,71.0,96.0
72.734375,67.0,55.0,70.125,67.0,96.0
72.760417,83.0,81.0,70.125,83.0,96.0
72.765625,79.0,77.0,70.125,79.0,96.0
72.859375,55.0,64.0,70.25,55.0,96.0
72.865625,78.0,76.0,70.25,78.0,96.0
72.875,81.0,71.0,70.25,81.0,96.0
72.969792,67.0,55.0,70.375,67.0,96.0
72.988542,84.0,88.0,70.375,84.0,96.0
72.991667,81.0,79.0,70.375,81.0,96.0
73.088542,83.0,84.0,70.5,83.0,96.0
73.091667,79.0,79.0,70.5,79.0,96.0
73.094792,55.0,59.0,70.5,55.0,96.0
73.2,67.0,60.0,70.625,67.0,96.0
73.214583,86.0,83.0,70.625,86.0,96.0
73.216667,83.0,89.0,70.625,83.0,96.0
73.316667,55.0,60.0,70.75,55.0,96.0
73.321875,84.0,86.0,70.75,84.0,96.0
73.327083,81.0,78.0,70.75,81.0,96.0
73.433333,67.0,60.0,70.875,67.0,96.0
73.453125,88.0,84.0,70.875,88.0,96.0
73.457292,84.0,84.0,70.875,84.0,96.0
73.561458,55.0,56.0,71.0,55.0,96.0
73.572917,83.0,79.0,71.0,83.0,96.0
73.572917,86.0,94.0,71.0,86.0,96.0
73.696875,67.0,60.0,71.125,67.0,96.0
73.821875,55.0,50.0,71.25,55.0,96.0
73.94375,84.0,75.0,71.375,84.0,96.0
73.955208,81.0,72.0,71.375,81.0,96.0
73.959375,67.0,40.0,71.375,67.0,96.0
74.061458,83.0,80.0,71.5,83.0,96.0
74.0625,55.0,52.0,71.5,55.0,96.0
74.070833,79.0,64.0,71.5,79.0,96.0
74.186458,67.0,52.0,71.625,67.0,96.0
74.325,55.0,47.0,71.75,55.0,96.0
74.422917,81.0,78.0,71.875,81.0,96.0
74.432292,72.0,70.0,71.875,72.0,96.0
74.453125,67.0,48.0,71.875,67.0,96.0
74.55625,79.0,78.0,72.0,79.0,49.0
74.567708,71.0,57.0,72.0,71.0,49.0
74.571875,55.0,48.0,72.0,55.0,49.0
74.695833,67.0,50.0,72.125,67.0,49.0
74.814583,55.0,47.0,72.25,55.0,49.0
74.933333,67.0,43.0,72.375,67.0,49.0
75.04375,55.0,51.0,72.5,55.0,49.0
75.18125,67.0,41.0,72.625,67.0,49.0
75.282292,55.0,53.0,72.75,55.0,49.0
75.416667,67.0,39.0,72.875,67.0,49.0
75.561458,55.0,42.0,73.0,55.0,49.0
75.584375,80.0,67.0,73.0,80.0,49.0
75.733333,65.0,42.0,73.125,65.0,49.0
75.835417,55.0,52.0,73.25,55.0,49.0
75.939583,65.0,34.0,73.375,65.0,49.0
76.061458,55.0,53.0,73.5,55.0,49.0
76.198958,65.0,39.0,73.625,65.0,49.0
76.311458,55.0,47.0,73.75,55.0,49.0
76.429167,65.0,46.0,73.875,65.0,49.0
76.578125,72.0,53.0,74.0,72.0,49.0
76.594792,55.0,46.0,74.0,55.0,49.0
76.725,63.0,36.0,74.125,63.0,49.0
76.863542,55.0,47.0,74.25,55.0,49.0
76.954167,63.0,44.0,74.375,63.0,49.0
77.067708,79.0,73.0,74.5,79.0,49.0
77.091667,55.0,48.0,74.5,55.0,49.0
77.214583,63.0,46.0,74.625,63.0,49.0
77.330208,55.0,61.0,74.75,55.0,49.0
77.457292,63.0,60.0,74.875,63.0,49.0
77.584375,78.0,80.0,75.0,78.0,49.0
77.611458,72.0,67.0,75.0,72.0,49.0
77.63125,57.0,53.0,75.0,57.0,49.0
77.748958,63.0,46.0,75.125,63.0,49.0
77.859375,57.0,54.0,75.25,57.0,49.0
77.980208,63.0,46.0,75.375,63.0,49.0
78.095833,57.0,55.0,75.5,57.0,49.0
78.219792,63.0,49.0,75.625,63.0,49.0
78.330208,57.0,48.0,75.75,57.0,49.0
78.455208,63.0,41.0,75.875,63.0,49.0
78.622917,77.0,59.0,76.0,77.0,49.0
78.655208,59.0,42.0,76.0,59.0,49.0
78.65625,67.0,47.0,76.0,67.0,49.0
78.777083,62.0,49.0,76.125,62.0,49.0
78.88125,59.0,56.0,76.25,59.0,49.0
78.997917,62.0,34.0,76.375,62.0,49.0
79.136458,74.0,62.0,76.5,74.0,49.0
79.157292,59.0,40.0,76.5,59.0,49.0
79.261458,67.0,48.0,76.625,67.0,49.0
79.375,59.0,53.0,76.75,59.0,49.0
79.508333,67.0,45.0,76.875,67.0,49.0
79.639583,76.0,62.0,77.0,76.0,49.0
79.642708,60.0,43.0,77.0,60.0,49.0
79.744792,67.0,38.0,77.125,67.0,49.0
79.85,60.0,46.0,77.25,60.0,49.0
79.978125,67.0,42.0,77.375,67.0,49.0
80.080208,60.0,47.0,77.5,60.0,49.0
80.130208,71.0,54.0,77.5,71.0,49.0
80.252083,68.0,48.0,77.625,68.0,49.0
80.365625,60.0,44.0,77.75,60.0,49.0
80.516667,68.0,31.0,77.875,68.0,49.0
80.594792,72.0,61.0,78.0,72.0,49.0
80.645833,60.0,34.0,78.0,60.0,49.0
80.744792,69.0,45.0,78.125,69.0,49.0
80.870833,60.0,41.0,78.25,60.0,49.0
80.984375,69.0,45.0,78.375,69.0,49.0
81.092708,60.0,54.0,78.5,60.0,49.0
81.214583,69.0,52.0,78.625,69.0,49.0
81.321875,60.0,59.0,78.75,60.0,49.0
81.4375,69.0,54.0,78.875,69.0,49.0
81.589583,61.0,56.0,79.0,61.0,49.0
81.591667,70.0,64.0,79.0,70.0,49.0
81.705208,67.0,56.0,79.125,67.0,49.0
81.828125,61.0,60.0,79.25,61.0,49.0
81.959375,67.0,47.0,79.375,67.0,49.0
82.073958,61.0,57.0,79.5,61.0,49.0
82.207292,67.0,45.0,79.625,67.0,49.0
82.317708,61.0,53.0,79.75,61.0,49.0
82.467708,67.0,47.0,79.875,67.0,49.0
82.592708,74.0,64.0,80.0,74.0,49.0
82.623958,62.0,50.0,80.0,62.0,49.0
82.7625,67.0,38.0,80.125,67.0,49.0
82.852083,62.0,57.0,80.25,62.0,49.0
82.989583,67.0,31.0,80.375,67.0,49.0
83.078125,69.0,55.0,80.5,69.0,49.0
83.102083,62.0,46.0,80.5,62.0,49.0
83.229167,67.0,40.0,80.625,67.0,49.0
83.341667,62.0,48.0,80.75,62.0,49.0
83.46875,67.0,46.0,80.875,67.0,49.0
83.588542,71.0,54.0,81.0,71.0,49.0
83.597917,62.0,42.0,81.0,62.0,49.0
83.723958,66.0,46.0,81.125,66.0,49.0
83.813542,62.0,57.0,81.25,62.0,49.0
83.958333,66.0,43.0,81.375,66.0,49.0
84.071875,62.0,45.0,81.5,62.0,49.0
84.078125,72.0,57.0,81.5,72.0,49.0
84.189583,66.0,54.0,81.625,66.0,49.0
84.307292,62.0,50.0,81.75,62.0,49.0
84.438542,66.0,50.0,81.875,66.0,49.0
84.536458,71.0,56.0,82.0,71.0,96.0
84.54375,67.0,50.0,82.0,67.0,96.0
84.777083,74.0,78.0,82.25,74.0,96.0
84.786458,55.0,71.0,82.25,55.0,96.0
84.789583,59.0,57.0,82.315625,59.0,96.0
84.795833,62.0,61.0,82.382292,62.0,96.0
84.795833,79.0,78.0,82.315625,79.0,96.0
85.014583,74.0,83.0,82.5,74.0,96.0
85.026042,54.0,76.0,82.5,54.0,96.0
85.25625,74.0,87.0,82.75,74.0,96.0
85.265625,62.0,67.0,82.632292,62.0,96.0
85.269792,55.0,63.0,82.75,55.0,96.0
85.279167,79.0,59.0,82.815625,79.0,96.0
85.516667,76.0,71.0,83.0,76.0,96.0
85.580208,48.0,54.0,83.0,48.0,96.0
85.609375,60.0,38.0,83.0,60.0,96.0
86.322917,71.0,54.0,83.6875,71.0,49.0
86.364583,72.0,70.0,83.75,72.0,49.0
86.3875,62.0,51.0,83.75,62.0,49.0
86.53125,74.0,70.0,83.9375,74.0,49.0
86.59375,71.0,73.0,84.0,71.0,49.0
86.6,67.0,65.0,84.0,67.0,49.0
86.827083,74.0,89.0,84.25,74.0,96.0
86.8375,59.0,70.0,84.315625,59.0,96.0
86.8375,62.0,73.0,84.382292,62.0,96.0
86.84375,79.0,78.0,84.315625,79.0,96.0
87.0625,74.0,86.0,84.5,74.0,96.0
87.084375,54.0,77.0,84.5,54.0,96.0
87.310417,74.0,89.0,84.75,74.0,96.0
87.31875,79.0,80.0,84.815625,79.0,96.0
87.321875,62.0,78.0,84.632292,62.0,96.0
87.322917,83.0,85.0,84.882292,83.0,96.0
87.332292,55.0,67.0,84.75,55.0,96.0
87.579167,76.0,75.0,85.0,76.0,96.0
87.65,48.0,58.0,85.0,48.0,96.0
87.657292,60.0,54.0,85.0,60.0,96.0
88.282292,69.0,54.0,85.583333,69.0,49.0
88.35,72.0,61.0,85.666667,72.0,49.0
88.416667,76.0,62.0,85.75,76.0,49.0
88.448958,57.0,50.0,85.75,57.0,49.0
88.457292,50.0,49.0,85.75,50.0,49.0
88.485417,74.0,69.0,85.833333,74.0,49.0
88.5625,72.0,71.0,85.916667,72.0,49.0
88.642708,71.0,79.0,86.0,71.0,49.0
88.665625,55.0,66.0,86.0,55.0,49.0
88.910417,55.0,66.0,86.25,55.0,96.0
88.911458,74.0,84.0,86.25,74.0,96.0
88.979167,79.0,74.0,86.333333,79.0,96.0
88.985417,59.0,57.0,86.333333,59.0,96.0
89.026042,83.0,76.0,86.416667,83.0,96.0
89.048958,62.0,55.0,86.416667,62.0,96.0
89.114583,74.0,82.0,86.5,74.0,96.0
89.130208,54.0,69.0,86.5,54.0,96.0
89.179167,81.0,77.0,86.583333,81.0,96.0
89.185417,57.0,60.0,86.583333,57.0,96.0
89.238542,84.0,77.0,86.666667,84.0,96.0
89.260417,62.0,60.0,86.666667,62.0,96.0
89.323958,74.0,78.0,86.75,74.0,96.0
89.35625,55.0,60.0,86.75,55.0,96.0
89.405208,59.0,60.0,86.833333,59.0,96.0
89.405208,79.0,71.0,86.833333,79.0,96.0
89.455208,83.0,75.0,86.916667,83.0,96.0
89.478125,62.0,62.0,86.916667,62.0,96.0
89.553125,76.0,75.0,87.0,76.0,96.0
89.583333,48.0,72.0,87.0,48.0,96.0
89.642708,88.0,70.0,87.083333,88.0,96.0
89.720833,86.0,73.0,87.166667,86.0,96.0
89.78125,84.0,71.0,87.25,84.0,96.0
89.861458,83.0,67.0,87.333333,83.0,96.0
89.932292,81.0,64.0,87.416667,81.0,96.0
90.026042,80.0,71.0,87.5,80.0,96.0
90.057292,60.0,41.0,87.5,60.0,96.0
90.066667,64.0,38.0,87.5,64.0,96.0
90.197917,88.0,59.0,87.666667,88.0,96.0
90.285417,86.0,71.0,87.75,86.0,96.0
90.354167,84.0,60.0,87.833333,84.0,96.0
90.447917,83.0,62.0,87.916667,83.0,96.0
90.536458,81.0,74.0,88.0,81.0,96.0
90.546875,60.0,55.0,88.0,60.0,96.0
90.546875,64.0,57.0,88.0,64.0,96.0
90.610417,80.0,73.0,88.083333,80.0,96.0
90.705208,88.0,65.0,88.166667,88.0,96.0
90.79375,86.0,75.0,88.25,86.0,96.0
90.873958,84.0,69.0,88.333333,84.0,96.0
90.958333,83.0,66.0,88.416667,83.0,96.0
91.040625,81.0,79.0,88.5,81.0,96.0
91.046875,64.0,57.0,88.5,64.0,96.0
91.047917,60.0,53.0,88.5,60.0,96.0
91.116667,80.0,75.0,88.583333,80.0,96.0
91.196875,88.0,66.0,88.666667,88.0,96.0
91.28125,86.0,77.0,88.75,86.0,96.0
91.354167,84.0,73.0,88.833333,84.0,96.0
91.447917,83.0,78.0,88.916667,83.0,96.0
91.539583,81.0,84.0,89.0,81.0,96.0
91.545833,64.0,66.0,89.0,64.0,96.0
91.551042,60.0,69.0,89.0,60.0,96.0
91.620833,80.0,79.0,89.083333,80.0,96.0
91.697917,88.0,74.0,89.166667,88.0,96.0
91.780208,86.0,79.0,89.25,86.0,96.0
91.848958,84.0,76.0,89.333333,84.0,96.0
91.933333,83.0,80.0,89.416667,83.0,96.0
92.022917,64.0,72.0,89.5,64.0,96.0
92.029167,81.0,84.0,89.5,81.0,96.0
92.03125,60.0,72.0,89.5,60.0,96.0
92.089583,88.0,75.0,89.583333,88.0,96.0
92.171875,86.0,82.0,89.666667,86.0,96.0
92.244792,84.0,80.0,89.75,84.0,96.0
92.314583,83.0,79.0,89.833333,83.0,96.0
92.411458,81.0,82.0,89.916667,81.0,96.0
92.522917,83.0,86.0,90.0,83.0,96.0
92.5375,50.0,71.0,90.0,79.0,96.0
92.608333,86.0,78.0,90.083333,86.0,96.0
92.68125,84.0,76.0,90.166667,84.0,96.0
92.748958,83.0,80.0,90.25,83.0,96.0
92.821875,81.0,78.0,90.333333,81.0,96.0
92.8875,79.0,76.0,90.416667,79.0,96.0
92.977083,78.0,82.0,90.5,78.0,96.0
93.036458,76.0,77.0,90.583333,76.0,96.0
93.116667,74.0,81.0,90.666667,74.0,96.0
93.214583,86.0,83.0,90.75,86.0,96.0
93.282292,83.0,82.0,90.833333,83.0,96.0
93.363542,79.0,87.0,90.916667,79.0,96.0
93.479167,50.0,62.0,91.0,50.0,96.0
93.497917,83.0,92.0,91.0,81.0,96.0
93.598958,81.0,80.0,91.083333,54.0,96.0
93.641667,57.0,67.0,91.166667,57.0,96.0
93.713542,62.0,57.0,91.25,62.0,96.0
93.821875,66.0,71.0,91.333333,66.0,96.0
93.921875,69.0,65.0,91.416667,69.0,96.0
94.011458,72.0,75.0,91.5,72.0,96.0
94.429167,79.0,78.0,92.0,79.0,96.0
94.623958,55.0,56.0,92.0,55.0,96.0
94.629167,59.0,54.0,92.0,59.0,96.0
94.7625,62.0,59.0,92.125,62.0,96.0
94.879167,83.0,86.0,92.25,83.0,96.0
94.915625,55.0,39.0,92.25,55.0,96.0
94.917708,59.0,51.0,92.25,59.0,96.0
95.026042,62.0,54.0,92.375,62.0,96.0
95.152083,59.0,56.0,92.5,59.0,96.0
95.177083,55.0,45.0,92.5,55.0,96.0
95.2625,62.0,57.0,92.625,62.0,96.0
95.375,79.0,79.0,92.75,79.0,96.0
95.4125,55.0,44.0,92.75,55.0,96.0
95.416667,59.0,55.0,92.75,59.0,96.0
95.522917,62.0,50.0,92.875,62.0,96.0
95.636458,59.0,48.0,93.0,59.0,96.0
95.65,55.0,48.0,93.0,55.0,96.0
95.738542,62.0,54.0,93.125,62.0,96.0
95.841667,76.0,64.0,93.25,76.0,96.0
95.860417,59.0,55.0,93.25,59.0,96.0
95.866667,55.0,48.0,93.25,55.0,96.0
95.870833,74.0,68.0,93.375,74.0,96.0
95.972917,62.0,51.0,93.375,62.0,96.0
96.075,72.0,75.0,93.5,72.0,96.0
96.080208,59.0,51.0,93.5,59.0,96.0
96.091667,55.0,50.0,93.5,55.0,96.0
96.179167,62.0,52.0,93.625,62.0,96.0
96.308333,59.0,51.0,93.75,59.0,96.0
96.308333,69.0,73.0,93.75,69.0,96.0
96.328125,55.0,48.0,93.75,55.0,96.0
96.335417,67.0,75.0,93.875,67.0,96.0
96.447917,62.0,54.0,93.875,62.0,96.0
96.6375,60.0,42.0,94.0,60.0,96.0
96.645833,66.0,70.0,94.0,66.0,96.0
96.6625,55.0,39.0,94.0,55.0,96.0
96.7875,62.0,47.0,94.125,62.0,96.0
96.914583,60.0,45.0,94.25,60.0,96.0
96.932292,55.0,38.0,94.25,55.0,96.0
97.033333,62.0,53.0,94.375,62.0,96.0
97.171875,60.0,52.0,94.5,60.0,96.0
97.176042,55.0,43.0,94.5,55.0,96.0
97.270833,62.0,52.0,94.625,62.0,96.0
97.298958,67.0,70.0,94.625,67.0,96.0
97.427083,60.0,46.0,94.75,60.0,96.0
97.428125,55.0,41.0,94.75,55.0,96.0
97.428125,69.0,68.0,94.75,69.0,96.0
97.535417,71.0,69.0,94.875,71.0,96.0
97.542708,62.0,50.0,94.875,62.0,96.0
97.665625,72.0,75.0,95.0,72.0,96.0
97.671875,60.0,51.0,95.0,60.0,96.0
97.677083,55.0,51.0,95.0,55.0,96.0
97.78125,62.0,48.0,95.125,62.0,96.0
97.7875,74.0,72.0,95.125,74.0,96.0
97.894792,76.0,74.0,95.25,76.0,96.0
97.9125,60.0,49.0,95.25,60.0,96.0
97.916667,55.0,51.0,95.25,55.0,96.0
98.011458,78.0,76.0,95.375,78.0,96.0
98.016667,62.0,56.0,95.375,62.0,96.0
98.136458,79.0,86.0,95.5,79.0,96.0
98.139583,60.0,49.0,95.5,60.0,96.0
98.147917,55.0,52.0,95.5,55.0,96.0
98.245833,62.0,53.0,95.625,62.0,96.0
98.260417,81.0,86.0,95.625,81.0,96.0
98.373958,83.0,85.0,95.75,83.0,96.0
98.379167,60.0,50.0,95.75,60.0,96.0
98.390625,55.0,47.0,95.75,55.0,96.0
98.490625,62.0,56.0,95.875,62.0,96.0
98.495833,84.0,82.0,95.875,84.0,96.0
98.620833,59.0,59.0,96.0,59.0,96.0
98.627083,86.0,92.0,96.0,79.0,96.0
98.629167,55.0,52.0,96.0,55.0,96.0
98.734375,62.0,56.0,96.125,62.0,96.0
98.880208,59.0,49.0,96.25,59.0,96.0
98.880208,83.0,82.0,96.25,83.0,96.0
98.892708,55.0,51.0,96.25,55.0,96.0
98.998958,62.0,49.0,96.375,62.0,96.0
99.119792,59.0,52.0,96.5,59.0,96.0
99.133333,55.0,48.0,96.5,55.0,96.0
99.238542,62.0,41.0,96.625,62.0,96.0
99.358333,59.0,46.0,96.75,59.0,96.0
99.363542,79.0,71.0,96.75,79.0,96.0
99.376042,55.0,41.0,96.75,55.0,96.0
99.491667,62.0,47.0,96.875,62.0,96.0
99.630208,59.0,52.0,97.0,59.0,96.0
99.634375,55.0,43.0,97.0,55.0,96.0
99.725,62.0,50.0,97.125,62.0,96.0
99.828125,76.0,63.0,97.25,76.0,96.0
99.853125,59.0,48.0,97.25,59.0,96.0
99.858333,55.0,43.0,97.25,55.0,96.0
99.859375,74.0,68.0,97.375,74.0,96.0
99.957292,62.0,55.0,97.375,62.0,96.0
100.058333,72.0,72.0,97.5,72.0,96.0
100.070833,59.0,58.0,97.5,59.0,96.0
100.077083,55.0,52.0,97.5,55.0,96.0
100.173958,62.0,54.0,97.625,62.0,96.0
100.296875,69.0,68.0,97.75,69.0,96.0
100.301042,59.0,51.0,97.75,59.0,96.0
100.311458,55.0,52.0,97.75,55.0,96.0
100.432292,62.0,57.0,97.875,62.0,96.0
100.615625,55.0,37.0,98.0,55.0,96.0
100.61875,60.0,43.0,98.0,60.0,96.0
100.641667,66.0,59.0,98.0,66.0,96.0
100.765625,62.0,43.0,98.125,62.0,96.0
100.902083,60.0,46.0,98.25,60.0,96.0
100.904167,55.0,41.0,98.25,55.0,96.0
101.020833,62.0,51.0,98.375,62.0,96.0
101.155208,60.0,49.0,98.5,60.0,96.0
101.164583,55.0,49.0,98.5,55.0,96.0
101.276042,62.0,48.0,98.625,62.0,96.0
101.283333,83.0,63.0,98.625,83.0,96.0
