onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
56.452083,74.0,73.0,53.625,74.0,96.0
56.583333,73.0,70.0,53.75,73.0,96.0
56.69375,72.0,57.0,53.875,72.0,96.0
56.826042,81.0,66.0,54.0,81.0,96.0
56.96875,62.0,44.0,54.125,62.0,96.0
57.0875,66.0,61.0,54.25,66.0,96.0
57.219792,69.0,55.0,54.375,69.0,96.0
57.342708,72.0,59.0,54.5,72.0,96.0
57.454167,74.0,69.0,54.625,74.0,96.0
57.577083,78.0,72.0,54.75,78.0,96.0
57.689583,81.0,72.0,54.875,81.0,96.0
57.808333,84.0,76.0,55.0,84.0,96.0
57.930208,74.0,63.0,55.125,74.0,96.0
58.059375,78.0,67.0,55.25,78.0,96.0
58.183333,81.0,63.0,55.375,81.0,96.0
58.298958,84.0,71.0,55.5,84.0,96.0
58.433333,74.0,49.0,55.625,74.0,96.0
58.532292,78.0,57.0,55.75,78.0,96.0
58.642708,81.0,59.0,55.875,81.0,96.0
58.784375,84.0,55.0,56.0,84.0,96.0
58.791667,81.0,50.0,56.0,81.0,96.0
59.848958,78.0,33.0,57.0,78.0,96.0
59.85,82.0,44.0,57.0,82.0,96.0
60.814583,83.0,73.0,58.0,83.0,96.0
60.815625,79.0,68.0,58.0,79.0,96.0
60.919792,43.0,58.0,58.125,43.0,96.0
61.055208,45.0,62.0,58.25,45.0,96.0
61.163542,47.0,71.0,58.375,47.0,96.0
61.286458,79.0,77.0,58.5,79.0,96.0
61.2875,74.0,82.0,58.5,74.0,96.0
61.288542,48.0,74.0,58.5,48.0,96.0
61.4,50.0,73.0,58.625,50.0,96.0
61.514583,52.0,69.0,58.75,52.0,96.0
61.626042,54.0,73.0,58.875,54.0,96.0
61.751042,74.0,75.0,59.0,74.0,96.0
61.752083,71.0,74.0,59.0,71.0,96.0
61.757292,55.0,73.0,59.0,55.0,96.0
61.864583,54.0,69.0,59.125,54.0,96.0
61.984375,55.0,59.0,59.25,55.0,96.0
62.091667,57.0,58.0,59.375,57.0,96.0
62.225,59.0,66.0,59.5,59.0,96.0
62.4625,76.0,80.0,59.75,76.0,96.0
62.71875,69.0,65.0,60.0,69.0,96.0
62.816667,67.0,67.0,60.125,67.0,96.0
62.93125,66.0,70.0,60.25,66.0,96.0
63.035417,64.0,67.0,60.375,64.0,96.0
63.180208,66.0,77.0,60.5,66.0,96.0
63.429167,74.0,76.0,60.75,74.0,96.0
63.683333000000005,67.0,65.0,61.0,67.0,96.0
63.779167,66.0,63.0,61.125,66.0,96.0
63.915625000000006,64.0,56.0,61.25,64.0,96.0
64.034375,63.0,56.0,61.375,63.0,96.0
64.166667,64.0,69.0,61.5,64.0,96.0
64.423958,84.0,77.0,61.75,84.0,96.0
64.427083,88.0,73.0,61.75,88.0,96.0
64.672917,78.0,77.0,62.0,78.0,96.0
64.672917,81.0,80.0,62.0,81.0,96.0
64.902083,69.0,62.0,62.25,69.0,96.0
64.904167,66.0,68.0,62.25,66.0,96.0
65.169792,71.0,70.0,62.5,71.0,96.0
65.169792,74.0,71.0,62.5,74.0,96.0
65.420833,83.0,73.0,62.75,83.0,96.0
65.427083,86.0,70.0,62.75,86.0,96.0
65.666667,79.0,71.0,63.0,79.0,96.0
65.670833,76.0,71.0,63.0,76.0,96.0
65.782292,64.0,65.0,63.125,64.0,96.0
65.786458,67.0,65.0,63.125,67.0,96.0
65.879167,66.0,65.0,63.25,66.0,96.0
65.921875,69.0,57.0,63.25,69.0,96.0
66.007292,67.0,59.0,63.375,67.0,96.0
66.019792,71.0,58.0,63.375,71.0,96.0
66.140625,69.0,55.0,63.5,69.0,96.0
66.152083,72.0,58.0,63.5,72.0,96.0
66.420833,84.0,66.0,63.75,84.0,96.0
66.69375,74.0,65.0,64.0,74.0,96.0
66.808333,84.0,65.0,64.125,84.0,96.0
66.911458,66.0,66.0,64.25,66.0,96.0
66.920833,83.0,68.0,64.25,83.0,96.0
67.030208,82.0,64.0,64.375,82.0,96.0
67.160417,83.0,66.0,64.5,83.0,96.0
67.167708,67.0,52.0,64.5,67.0,96.0
67.2875,78.0,66.0,64.625,78.0,96.0
67.401042,59.0,52.0,64.75,59.0,96.0
67.40625,79.0,69.0,64.75,79.0,96.0
67.523958,74.0,70.0,64.875,74.0,96.0
67.653125,75.0,78.0,65.0,75.0,96.0
67.65625,60.0,51.0,65.0,60.0,96.0
67.784375,76.0,67.0,65.125,76.0,96.0
67.89375,72.0,57.0,65.25,72.0,96.0
67.897917,80.0,62.0,65.25,80.0,96.0
68.014583,81.0,64.0,65.375,81.0,96.0
68.145833,62.0,37.0,65.5,62.0,96.0
68.159375,71.0,42.0,65.5,71.0,96.0
68.163542,79.0,56.0,65.5,79.0,96.0
68.457292,78.0,52.0,65.75,78.0,96.0
68.497917,69.0,35.0,65.75,69.0,96.0
68.740625,55.0,44.0,66.0,55.0,96.0
68.839583,79.0,63.0,66.125,79.0,96.0
68.851042,83.0,63.0,66.125,83.0,96.0
68.867708,67.0,44.0,66.125,67.0,96.0
68.955208,78.0,62.0,66.25,78.0,96.0
68.958333,55.0,58.0,66.25,55.0,96.0
68.983333,81.0,45.0,66.25,81.0,96.0
69.070833,67.0,59.0,66.375,67.0,96.0
69.08125,81.0,72.0,66.375,81.0,96.0
69.083333,84.0,72.0,66.375,84.0,96.0
69.2,79.0,72.0,66.5,79.0,96.0
69.201042,83.0,72.0,66.5,83.0,96.0
69.203125,55.0,64.0,66.5,55.0,96.0
69.305208,83.0,80.0,66.625,83.0,96.0
69.310417,86.0,79.0,66.625,86.0,96.0
69.317708,67.0,62.0,66.625,67.0,96.0
69.420833,84.0,82.0,66.75,84.0,96.0
69.422917,55.0,67.0,66.75,55.0,96.0
69.423958,81.0,77.0,66.75,81.0,96.0
69.536458,67.0,59.0,66.875,67.0,96.0
69.544792,84.0,81.0,66.875,84.0,96.0
69.544792,88.0,77.0,66.875,88.0,96.0
69.667708,55.0,65.0,67.0,55.0,96.0
69.667708,83.0,78.0,67.0,83.0,96.0
69.667708,86.0,80.0,67.0,86.0,96.0
69.797917,67.0,69.0,67.125,67.0,96.0
69.914583,55.0,67.0,67.25,55.0,96.0
70.027083,81.0,83.0,67.375,81.0,96.0
70.027083,84.0,78.0,67.375,84.0,96.0
70.047917,67.0,60.0,67.375,67.0,96.0
70.165625,55.0,61.0,67.5,55.0,96.0
70.166667,83.0,80.0,67.5,83.0,96.0
70.167708,79.0,74.0,67.5,79.0,96.0
70.3,67.0,58.0,67.625,67.0,96.0
70.407292,55.0,56.0,67.75,55.0,96.0
70.54375,81.0,77.0,67.875,81.0,96.0
70.554167,72.0,53.0,67.875,72.0,96.0
70.558333,67.0,56.0,67.875,67.0,96.0
70.639583,55.0,61.0,68.0,55.0,96.0
70.65,79.0,70.0,68.0,79.0,96.0
70.772917,83.0,79.0,68.125,83.0,96.0
70.782292,67.0,56.0,68.125,67.0,96.0
70.785417,79.0,49.0,68.125,79.0,96.0
70.877083,55.0,55.0,68.25,55.0,96.0
70.89375,81.0,54.0,68.25,81.0,96.0
70.896875,78.0,48.0,68.25,78.0,96.0
71.013542,84.0,59.0,68.375,84.0,96.0
71.014583,67.0,54.0,68.375,67.0,96.0
71.01875,81.0,69.0,68.375,81.0,96.0
71.13125,55.0,47.0,68.5,55.0,96.0
71.13125,83.0,67.0,68.5,83.0,96.0
71.146875,79.0,55.0,68.5,79.0,96.0
71.251042,86.0,68.0,68.625,86.0,96.0
71.254167,83.0,55.0,68.625,83.0,96.0
71.255208,67.0,49.0,68.625,67.0,96.0
71.359375,55.0,42.0,68.75,55.0,96.0
71.359375,84.0,57.0,68.75,84.0,96.0
71.375,81.0,52.0,68.75,81.0,96.0
71.485417,67.0,50.0,68.875,67.0,96.0
71.4875,88.0,55.0,68.875,88.0,96.0
71.507292,84.0,51.0,68.875,84.0,96.0
71.602083,55.0,40.0,69.0,55.0,96.0
71.60625,86.0,58.0,69.0,86.0,96.0
71.634375,83.0,25.0,69.0,83.0,96.0
71.734375,67.0,53.0,69.125,67.0,96.0
71.85625,55.0,42.0,69.25,55.0,96.0
71.95625,84.0,66.0,69.375,84.0,96.0
71.960417,81.0,63.0,69.375,81.0,96.0
71.992708,67.0,53.0,69.375,67.0,96.0
72.082292,83.0,70.0,69.5,83.0,96.0
72.0875,55.0,51.0,69.5,55.0,96.0
72.101042,79.0,51.0,69.5,79.0,96.0
72.226042,67.0,51.0,69.625,67.0,96.0
72.328125,55.0,46.0,69.75,55.0,96.0
72.454167,72.0,65.0,69.875,72.0,96.0
72.4625,67.0,48.0,69.875,67.0,96.0
72.4625,81.0,69.0,69.875,81.0,96.0
72.554167,55.0,53.0,70.0,55.0,96.0
72.571875,79.0,69.0,70.0,79.0,96.0
72.588542,71.0,41.0,70.0,71.0,96.0
72.679167,67.0,59.0,70.125,67.0,96.0
72.690625,79.0,70.0,70.125,79.0,96.0
72.692708,83.0,80.0,70.125,83.0,96.0
72.794792,55.0,60.0,70.25,55.0,96.0
72.8,78.0,77.0,70.25,78.0,96.0
72.804167,81.0,77.0,70.25,81.0,96.0
72.915625,84.0,84.0,70.375,84.0,96.0
72.920833,67.0,62.0,70.375,67.0,96.0
72.925,81.0,86.0,70.375,81.0,96.0
73.030208,83.0,81.0,70.5,83.0,96.0
73.034375,55.0,67.0,70.5,55.0,96.0
73.04375,79.0,71.0,70.5,79.0,96.0
73.1625,67.0,69.0,70.625,67.0,96.0
73.1625,86.0,79.0,70.625,86.0,96.0
73.164583,83.0,79.0,70.625,83.0,96.0
73.275,84.0,85.0,70.75,84.0,96.0
73.280208,55.0,66.0,70.75,55.0,96.0
73.285417,81.0,76.0,70.75,81.0,96.0
73.389583,67.0,67.0,70.875,67.0,96.0
73.401042,84.0,85.0,70.875,84.0,96.0
73.404167,88.0,84.0,70.875,88.0,96.0
73.509375,55.0,67.0,71.0,55.0,96.0
73.517708,86.0,85.0,71.0,86.0,96.0
73.519792,83.0,83.0,71.0,83.0,96.0
73.644792,67.0,69.0,71.125,67.0,96.0
73.760417,55.0,65.0,71.25,55.0,96.0
73.88125,84.0,83.0,71.375,84.0,96.0
73.883333,81.0,84.0,71.375,81.0,96.0
73.89375,67.0,61.0,71.375,67.0,96.0
73.995833,55.0,64.0,71.5,55.0,96.0
74.004167,83.0,86.0,71.5,83.0,96.0
74.007292,79.0,76.0,71.5,79.0,96.0
74.151042,67.0,64.0,71.625,67.0,96.0
74.257292,55.0,53.0,71.75,55.0,96.0
74.380208,67.0,56.0,71.875,67.0,96.0
74.385417,72.0,64.0,71.875,72.0,96.0
74.385417,81.0,76.0,71.875,81.0,96.0
74.484375,55.0,50.0,72.0,55.0,49.0
74.504167,71.0,77.0,72.0,71.0,49.0
74.504167,79.0,75.0,72.0,79.0,49.0
74.634375,67.0,51.0,72.125,67.0,49.0
74.747917,55.0,51.0,72.25,55.0,49.0
74.882292,67.0,54.0,72.375,67.0,49.0
74.989583,55.0,50.0,72.5,55.0,49.0
75.138542,67.0,53.0,72.625,67.0,49.0
75.240625,55.0,45.0,72.75,55.0,49.0
75.380208,67.0,43.0,72.875,67.0,49.0
75.477083,55.0,42.0,73.0,55.0,49.0
75.507292,80.0,67.0,73.0,80.0,49.0
75.638542,65.0,47.0,73.125,65.0,49.0
75.735417,55.0,47.0,73.25,55.0,49.0
75.863542,65.0,52.0,73.375,65.0,49.0
75.99375,55.0,41.0,73.5,55.0,49.0
76.139583,65.0,51.0,73.625,65.0,49.0
76.23125,55.0,50.0,73.75,55.0,49.0
76.35625,65.0,48.0,73.875,65.0,49.0
76.464583,55.0,39.0,74.0,55.0,49.0
76.485417,72.0,55.0,74.0,72.0,49.0
76.614583,63.0,49.0,74.125,63.0,49.0
76.738542,55.0,43.0,74.25,55.0,49.0
76.847917,63.0,44.0,74.375,63.0,49.0
76.963542,55.0,51.0,74.5,55.0,49.0
76.963542,79.0,63.0,74.5,79.0,49.0
77.096875,63.0,58.0,74.625,63.0,49.0
77.248958,55.0,55.0,74.75,55.0,49.0
77.348958,63.0,62.0,74.875,63.0,49.0
77.475,57.0,58.0,75.0,57.0,49.0
77.475,78.0,82.0,75.0,78.0,49.0
77.4875,72.0,67.0,75.0,72.0,49.0
77.610417,63.0,56.0,75.125,63.0,49.0
77.717708,57.0,64.0,75.25,57.0,49.0
77.81875,63.0,69.0,75.375,63.0,49.0
77.94375,57.0,65.0,75.5,57.0,49.0
78.055208,63.0,68.0,75.625,63.0,49.0
78.188542,57.0,64.0,75.75,57.0,49.0
78.301042,63.0,65.0,75.875,63.0,49.0
78.43125,59.0,60.0,76.0,59.0,49.0
78.4375,77.0,74.0,76.0,77.0,49.0
78.458333,67.0,62.0,76.0,67.0,49.0
78.560417,62.0,63.0,76.125,62.0,49.0
78.684375,59.0,67.0,76.25,59.0,49.0
78.796875,62.0,64.0,76.375,62.0,49.0
78.927083,74.0,74.0,76.5,74.0,49.0
78.93125,59.0,61.0,76.5,59.0,49.0
79.057292,67.0,51.0,76.625,67.0,49.0
79.148958,59.0,58.0,76.75,59.0,49.0
79.28125,67.0,55.0,76.875,67.0,49.0
79.4,60.0,54.0,77.0,60.0,49.0
79.407292,76.0,66.0,77.0,76.0,49.0
79.51875,67.0,59.0,77.125,67.0,49.0
79.635417,60.0,57.0,77.25,60.0,49.0
79.764583,67.0,47.0,77.375,67.0,49.0
79.854167,60.0,55.0,77.5,60.0,49.0
79.877083,71.0,65.0,77.5,71.0,49.0
80.001042,68.0,51.0,77.625,68.0,49.0
80.113542,60.0,52.0,77.75,60.0,49.0
80.240625,68.0,49.0,77.875,68.0,49.0
80.361458,60.0,44.0,78.0,60.0,49.0
80.379167,72.0,43.0,78.0,72.0,49.0
80.39375,76.0,38.0,78.0,76.0,49.0
80.4875,69.0,36.0,78.125,69.0,49.0
80.583333,60.0,44.0,78.25,60.0,49.0
80.740625,69.0,41.0,78.375,69.0,49.0
80.810417,60.0,50.0,78.5,60.0,49.0
80.942708,69.0,57.0,78.625,69.0,49.0
81.04375,60.0,49.0,78.75,60.0,49.0
81.183333,69.0,44.0,78.875,69.0,49.0
81.303125,70.0,68.0,79.0,70.0,49.0
81.307292,61.0,51.0,79.0,61.0,49.0
81.448958,67.0,45.0,79.125,67.0,49.0
81.544792,61.0,49.0,79.25,61.0,49.0
81.672917,67.0,40.0,79.375,67.0,49.0
81.75625,61.0,48.0,79.5,61.0,49.0
81.904167,67.0,46.0,79.625,67.0,49.0
81.998958,61.0,48.0,79.75,61.0,49.0
82.141667,67.0,37.0,79.875,67.0,49.0
82.263542,74.0,61.0,80.0,74.0,49.0
82.273958,62.0,41.0,80.0,62.0,49.0
82.395833,67.0,38.0,80.125,67.0,49.0
82.491667,62.0,44.0,80.25,62.0,49.0
82.634375,67.0,45.0,80.375,67.0,49.0
82.744792,69.0,55.0,80.5,69.0,49.0
82.755208,62.0,40.0,80.5,62.0,49.0
82.873958,67.0,50.0,80.625,67.0,49.0
82.983333,62.0,46.0,80.75,62.0,49.0
83.134375,67.0,35.0,80.875,67.0,49.0
83.240625,62.0,34.0,81.0,62.0,49.0
83.244792,71.0,62.0,81.0,71.0,49.0
83.371875,66.0,49.0,81.125,66.0,49.0
83.485417,62.0,45.0,81.25,62.0,49.0
83.609375,66.0,45.0,81.375,66.0,49.0
83.732292,72.0,55.0,81.5,72.0,49.0
83.736458,62.0,45.0,81.5,62.0,49.0
83.864583,66.0,47.0,81.625,66.0,49.0
83.986458,62.0,33.0,81.75,62.0,49.0
84.063542,66.0,46.0,81.875,66.0,49.0
84.2375,71.0,60.0,82.0,71.0,96.0
84.241667,67.0,51.0,82.0,67.0,96.0
84.485417,74.0,91.0,82.25,74.0,96.0
84.492708,55.0,61.0,82.25,55.0,96.0
84.492708,79.0,77.0,82.315625,79.0,96.0
84.496875,59.0,55.0,82.315625,59.0,96.0
84.727083,62.0,52.0,82.382292,62.0,96.0
84.729167,81.0,80.0,82.382292,83.0,96.0
84.959375,83.0,88.0,82.632292,84.0,96.0
84.9625,55.0,54.0,82.75,55.0,96.0
84.9625,74.0,89.0,82.75,74.0,96.0
84.96875,79.0,70.0,82.815625,79.0,96.0
84.970833,59.0,46.0,82.815625,59.0,96.0
85.261458,76.0,82.0,83.0,76.0,96.0
85.266667,48.0,55.0,83.0,48.0,96.0
85.271875,60.0,58.0,83.0,60.0,96.0
86.03125,71.0,45.0,83.6875,71.0,49.0
86.046875,62.0,55.0,83.75,62.0,49.0
86.05625,72.0,58.0,83.75,72.0,49.0
86.273958,74.0,65.0,83.9375,74.0,49.0
86.319792,67.0,51.0,84.0,67.0,49.0
86.319792,71.0,64.0,84.0,71.0,49.0
86.566667,74.0,89.0,84.25,74.0,96.0
86.567708,55.0,60.0,84.25,55.0,96.0
86.572917,59.0,54.0,84.315625,59.0,96.0
86.573958,79.0,71.0,84.315625,79.0,96.0
86.804167,62.0,52.0,84.382292,62.0,96.0
86.805208,81.0,82.0,84.382292,83.0,96.0
87.040625,55.0,63.0,84.75,55.0,96.0
87.048958,83.0,87.0,84.632292,84.0,96.0
87.051042,74.0,89.0,84.75,74.0,96.0
87.05625,79.0,76.0,84.815625,79.0,96.0
87.067708,59.0,42.0,84.815625,59.0,96.0
87.333333,48.0,61.0,85.0,48.0,96.0
87.334375,60.0,59.0,85.0,60.0,96.0
87.3375,76.0,82.0,85.0,76.0,96.0
87.935417,69.0,59.0,85.583333,69.0,49.0
88.011458,72.0,60.0,85.666667,72.0,49.0
88.063542,57.0,44.0,85.75,57.0,49.0
88.091667,50.0,36.0,85.75,50.0,49.0
88.134375,76.0,48.0,85.75,76.0,49.0
88.18125,74.0,64.0,85.833333,74.0,49.0
88.272917,72.0,52.0,85.916667,72.0,49.0
88.305208,55.0,48.0,86.0,55.0,49.0
88.330208,71.0,74.0,86.0,71.0,49.0
88.564583,74.0,77.0,86.25,74.0,96.0
88.569792,55.0,64.0,86.25,55.0,96.0
88.646875,79.0,72.0,86.333333,79.0,96.0
88.655208,59.0,65.0,86.333333,59.0,96.0
88.717708,83.0,83.0,86.416667,83.0,96.0
88.722917,62.0,57.0,86.416667,62.0,96.0
88.802083,54.0,73.0,86.5,54.0,96.0
88.804167,74.0,86.0,86.5,74.0,96.0
88.895833,57.0,69.0,86.583333,57.0,96.0
88.895833,81.0,67.0,86.583333,81.0,96.0
88.977083,84.0,76.0,86.666667,84.0,96.0
88.991667,62.0,55.0,86.666667,62.0,96.0
89.057292,55.0,70.0,86.75,55.0,96.0
89.073958,74.0,67.0,86.75,74.0,96.0
89.130208,59.0,53.0,86.833333,59.0,96.0
89.146875,79.0,75.0,86.833333,79.0,96.0
89.185417,62.0,72.0,86.916667,62.0,96.0
89.234375,83.0,78.0,86.916667,83.0,96.0
89.291667,48.0,76.0,87.0,48.0,96.0
89.317708,76.0,76.0,87.0,76.0,96.0
89.4125,88.0,77.0,87.083333,88.0,96.0
89.5,86.0,75.0,87.166667,86.0,96.0
89.570833,84.0,76.0,87.25,84.0,96.0
89.659375,83.0,71.0,87.333333,83.0,96.0
89.726042,81.0,75.0,87.416667,81.0,96.0
89.783333,64.0,62.0,87.5,64.0,96.0
89.785417,60.0,63.0,87.5,60.0,96.0
89.819792,80.0,74.0,87.5,80.0,96.0
89.909375,81.0,68.0,87.583333,81.0,96.0
90.002083,88.0,63.0,87.666667,88.0,96.0
90.077083,86.0,67.0,87.75,86.0,96.0
90.175,84.0,67.0,87.833333,84.0,96.0
90.257292,83.0,71.0,87.916667,83.0,96.0
90.320833,60.0,50.0,88.0,60.0,96.0
90.321875,64.0,53.0,88.0,64.0,96.0
90.33125,81.0,72.0,88.0,81.0,96.0
90.417708,80.0,72.0,88.083333,80.0,96.0
90.521875,88.0,69.0,88.166667,88.0,96.0
90.595833,86.0,73.0,88.25,86.0,96.0
90.678125,84.0,75.0,88.333333,84.0,96.0
90.7625,83.0,80.0,88.416667,83.0,96.0
90.844792,64.0,70.0,88.5,64.0,96.0
90.844792,81.0,78.0,88.5,81.0,96.0
90.847917,60.0,69.0,88.5,60.0,96.0
90.936458,80.0,79.0,88.583333,80.0,96.0
91.03125,88.0,77.0,88.666667,88.0,96.0
91.111458,86.0,80.0,88.75,86.0,96.0
91.202083,84.0,78.0,88.833333,84.0,96.0
91.291667,83.0,77.0,88.916667,83.0,96.0
91.375,64.0,83.0,89.0,64.0,96.0
91.377083,60.0,78.0,89.0,60.0,96.0
91.383333,81.0,81.0,89.0,81.0,96.0
91.482292,80.0,77.0,89.083333,80.0,96.0
91.577083,88.0,73.0,89.166667,88.0,96.0
91.65625,86.0,76.0,89.25,86.0,96.0
91.734375,84.0,74.0,89.333333,84.0,96.0
91.823958,83.0,80.0,89.416667,83.0,96.0
91.907292,64.0,81.0,89.5,64.0,96.0
91.909375,81.0,81.0,89.5,81.0,96.0
91.9125,60.0,77.0,89.5,60.0,96.0
92.007292,88.0,79.0,89.583333,88.0,96.0
92.098958,86.0,79.0,89.666667,86.0,96.0
92.196875,84.0,80.0,89.75,84.0,96.0
92.271875,83.0,76.0,89.833333,83.0,96.0
92.348958,81.0,77.0,89.916667,81.0,96.0
92.439583,50.0,60.0,90.0,79.0,96.0
92.44375,83.0,89.0,90.0,83.0,96.0
92.541667,86.0,78.0,90.083333,86.0,96.0
92.623958,84.0,77.0,90.166667,84.0,96.0
92.703125,83.0,79.0,90.25,83.0,96.0
92.780208,81.0,81.0,90.333333,81.0,96.0
92.85625,79.0,74.0,90.416667,79.0,96.0
92.939583,78.0,84.0,90.5,78.0,96.0
93.034375,76.0,81.0,90.583333,76.0,96.0
93.1125,74.0,78.0,90.666667,74.0,96.0
93.202083,86.0,73.0,90.75,86.0,96.0
93.286458,83.0,72.0,90.833333,83.0,96.0
93.369792,79.0,75.0,90.916667,79.0,96.0
93.447917,50.0,71.0,91.0,50.0,96.0
93.479167,83.0,87.0,91.0,81.0,96.0
93.561458,54.0,73.0,91.083333,54.0,96.0
93.609375,57.0,58.0,91.166667,57.0,96.0
93.745833,62.0,65.0,91.25,62.0,96.0
93.832292,66.0,75.0,91.333333,66.0,96.0
93.923958,69.0,70.0,91.416667,69.0,96.0
93.986458,72.0,77.0,91.5,72.0,96.0
94.490625,79.0,81.0,92.0,79.0,96.0
94.5,55.0,55.0,92.0,55.0,96.0
94.511458,59.0,48.0,92.0,59.0,96.0
94.611458,62.0,51.0,92.125,62.0,96.0
94.735417,83.0,81.0,92.25,83.0,96.0
94.745833,55.0,58.0,92.25,55.0,96.0
94.769792,59.0,38.0,92.25,59.0,96.0
94.873958,62.0,49.0,92.375,62.0,96.0
94.985417,55.0,55.0,92.5,55.0,96.0
94.989583,59.0,45.0,92.5,59.0,96.0
95.105208,62.0,44.0,92.625,62.0,96.0
95.255208,79.0,68.0,92.75,79.0,96.0
95.25625,55.0,49.0,92.75,55.0,96.0
95.259375,59.0,48.0,92.75,59.0,96.0
95.389583,62.0,48.0,92.875,62.0,96.0
95.511458,55.0,54.0,93.0,55.0,96.0
95.5125,59.0,51.0,93.0,59.0,96.0
95.626042,62.0,50.0,93.125,62.0,96.0
95.757292,76.0,63.0,93.25,76.0,96.0
95.765625,74.0,69.0,93.375,74.0,96.0
95.766667,55.0,52.0,93.25,55.0,96.0
95.770833,59.0,50.0,93.25,59.0,96.0
95.890625,62.0,45.0,93.375,62.0,96.0
95.988542,72.0,55.0,93.5,72.0,96.0
96.004167,55.0,50.0,93.5,55.0,96.0
96.008333,59.0,48.0,93.5,59.0,96.0
96.132292,62.0,45.0,93.625,62.0,96.0
96.241667,55.0,52.0,93.75,55.0,96.0
96.244792,59.0,47.0,93.75,59.0,96.0
96.246875,69.0,64.0,93.75,69.0,96.0
96.391667,62.0,27.0,93.875,62.0,96.0
96.520833,55.0,45.0,94.0,55.0,96.0
96.523958,66.0,66.0,94.0,66.0,96.0
96.534375,60.0,41.0,94.0,60.0,96.0
96.642708,62.0,48.0,94.125,62.0,96.0
96.765625,55.0,45.0,94.25,55.0,96.0
96.785417,60.0,31.0,94.25,60.0,96.0
96.902083,62.0,45.0,94.375,62.0,96.0
97.020833,55.0,46.0,94.5,55.0,96.0
97.035417,60.0,32.0,94.5,60.0,96.0
97.158333,67.0,55.0,94.625,67.0,96.0
97.180208,62.0,34.0,94.625,62.0,96.0
97.271875,55.0,48.0,94.75,55.0,96.0
97.277083,69.0,67.0,94.75,69.0,96.0
97.283333,60.0,40.0,94.75,60.0,96.0
97.391667,71.0,67.0,94.875,71.0,96.0
97.413542,62.0,44.0,94.875,62.0,96.0
97.501042,55.0,51.0,95.0,55.0,96.0
97.510417,72.0,73.0,95.0,72.0,96.0
97.519792,60.0,41.0,95.0,60.0,96.0
97.6375,74.0,70.0,95.125,74.0,96.0
97.646875,62.0,44.0,95.125,62.0,96.0
97.736458,55.0,51.0,95.25,55.0,96.0
97.745833,60.0,46.0,95.25,60.0,96.0
97.760417,76.0,76.0,95.25,76.0,96.0
97.875,78.0,74.0,95.375,78.0,96.0
97.883333,62.0,49.0,95.375,62.0,96.0
97.975,55.0,52.0,95.5,55.0,96.0
97.975,60.0,52.0,95.5,60.0,96.0
97.99375,79.0,80.0,95.5,79.0,96.0
98.110417,81.0,87.0,95.625,81.0,96.0
98.111458,62.0,48.0,95.625,62.0,96.0
98.230208,60.0,46.0,95.75,60.0,96.0
98.23125,55.0,48.0,95.75,55.0,96.0
98.233333,83.0,81.0,95.75,83.0,96.0
98.334375,84.0,80.0,95.875,84.0,96.0
98.342708,62.0,53.0,95.875,62.0,96.0
98.4625,55.0,47.0,96.0,55.0,96.0
98.465625,59.0,60.0,96.0,59.0,96.0
98.465625,86.0,83.0,96.0,79.0,96.0
98.571875,62.0,56.0,96.125,62.0,96.0
98.69375,55.0,48.0,96.25,55.0,96.0
98.704167,59.0,55.0,96.25,59.0,96.0
98.704167,83.0,89.0,96.25,83.0,96.0
98.839583,62.0,51.0,96.375,62.0,96.0
98.944792,55.0,52.0,96.5,55.0,96.0
98.947917,59.0,58.0,96.5,59.0,96.0
99.058333,62.0,57.0,96.625,62.0,96.0
99.213542,55.0,45.0,96.75,55.0,96.0
99.213542,79.0,74.0,96.75,79.0,96.0
99.217708,59.0,50.0,96.75,59.0,96.0
99.329167,62.0,57.0,96.875,62.0,96.0
99.457292,55.0,44.0,97.0,55.0,96.0
99.464583,59.0,53.0,97.0,59.0,96.0
99.5875,62.0,46.0,97.125,62.0,96.0
99.707292,76.0,66.0,97.25,76.0,96.0
99.711458,55.0,44.0,97.25,55.0,96.0
99.711458,59.0,53.0,97.25,59.0,96.0
99.717708,74.0,70.0,97.375,74.0,96.0
99.845833,62.0,21.0,97.375,62.0,96.0
99.940625,59.0,51.0,97.5,59.0,96.0
99.946875,55.0,42.0,97.5,55.0,96.0
99.948958,72.0,48.0,97.5,72.0,96.0
100.05625,62.0,48.0,97.625,62.0,96.0
100.188542,59.0,53.0,97.75,59.0,96.0
100.2,55.0,38.0,97.75,55.0,96.0
100.201042,69.0,57.0,97.75,69.0,96.0
100.216667,67.0,65.0,97.875,67.0,96.0
100.314583,62.0,34.0,97.875,62.0,96.0
100.460417,55.0,30.0,98.0,55.0,96.0
100.463542,66.0,63.0,98.0,66.0,96.0
100.479167,60.0,41.0,98.0,60.0,96.0
100.605208,62.0,44.0,98.125,62.0,96.0
100.721875,55.0,39.0,98.25,55.0,96.0
100.730208,60.0,36.0,98.25,60.0,96.0
100.857292,62.0,49.0,98.375,62.0,96.0
100.977083,55.0,41.0,98.5,55.0,96.0
100.990625,60.0,42.0,98.5,60.0,96.0
101.132292,62.0,29.0,98.625,62.0,96.0
101.140625,83.0,61.0,98.625,83.0,96.0
101.241667,55.0,42.0,98.75,55.0,96.0
101.252083,60.0,42.0,98.75,60.0,96.0
101.273958,81.0,70.0,98.75,81.0,96.0
