onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
56.241667,86.0,68.0,52.75,86.0,96.0
56.369792,84.0,60.0,52.875,84.0,96.0
56.48125,83.0,61.0,53.0,83.0,96.0
56.584375,81.0,66.0,53.125,81.0,96.0
56.70625,79.0,68.0,53.25,79.0,96.0
56.822917,78.0,62.0,53.375,78.0,96.0
56.932292,76.0,65.0,53.5,76.0,96.0
57.046875,74.0,67.0,53.625,74.0,96.0
57.167708,73.0,68.0,53.75,73.0,96.0
57.278125,72.0,72.0,53.875,72.0,96.0
57.403125,81.0,76.0,54.0,81.0,96.0
57.525,62.0,62.0,54.125,62.0,96.0
57.626042,66.0,63.0,54.25,66.0,96.0
57.739583,69.0,71.0,54.375,69.0,96.0
57.864583,72.0,78.0,54.5,72.0,96.0
57.971875,74.0,79.0,54.625,74.0,96.0
58.078125,78.0,78.0,54.75,78.0,96.0
58.207292,81.0,80.0,54.875,81.0,96.0
58.327083,84.0,82.0,55.0,84.0,96.0
58.448958,74.0,77.0,55.125,74.0,96.0
58.555208,78.0,73.0,55.25,78.0,96.0
58.678125,81.0,76.0,55.375,81.0,96.0
58.817708,84.0,80.0,55.5,84.0,96.0
58.95,74.0,68.0,55.625,74.0,96.0
59.065625,78.0,63.0,55.75,78.0,96.0
59.20625,81.0,64.0,55.875,81.0,96.0
59.382292,84.0,63.0,56.0,84.0,96.0
59.402083,81.0,48.0,56.0,81.0,96.0
60.571875,82.0,42.0,57.0,82.0,96.0
60.573958,78.0,36.0,57.0,78.0,96.0
61.594792,83.0,85.0,58.0,83.0,96.0
61.602083,79.0,81.0,58.0,79.0,96.0
61.71875,43.0,65.0,58.125,43.0,96.0
61.829167,45.0,72.0,58.25,45.0,96.0
61.947917,47.0,67.0,58.375,47.0,96.0
62.061458,79.0,83.0,58.5,79.0,96.0
62.078125,48.0,64.0,58.5,48.0,96.0
62.0875,74.0,63.0,58.5,74.0,96.0
62.185417,50.0,67.0,58.625,50.0,96.0
62.307292,52.0,67.0,58.75,52.0,96.0
62.423958,54.0,66.0,58.875,54.0,96.0
62.555208,74.0,80.0,59.0,74.0,96.0
62.564583,55.0,53.0,59.0,55.0,96.0
62.565625,71.0,69.0,59.0,71.0,96.0
62.6625,54.0,53.0,59.125,54.0,96.0
62.779167,55.0,57.0,59.25,55.0,96.0
62.889583,57.0,56.0,59.375,57.0,96.0
63.025,59.0,64.0,59.5,59.0,96.0
63.29375,76.0,61.0,59.75,76.0,96.0
63.571875000000006,69.0,58.0,60.0,69.0,96.0
63.665625000000006,67.0,52.0,60.125,67.0,96.0
63.771874999999994,66.0,54.0,60.25,66.0,96.0
63.879166999999995,64.0,57.0,60.375,64.0,96.0
64.022917,66.0,65.0,60.5,66.0,96.0
64.283333,74.0,63.0,60.75,74.0,96.0
64.547917,67.0,62.0,61.0,67.0,96.0
64.660417,66.0,55.0,61.125,66.0,96.0
64.770833,64.0,57.0,61.25,64.0,96.0
64.889583,63.0,66.0,61.375,63.0,96.0
65.022917,64.0,77.0,61.5,64.0,96.0
65.254167,88.0,84.0,61.75,88.0,96.0
65.264583,84.0,77.0,61.75,84.0,96.0
65.5125,81.0,83.0,62.0,81.0,96.0
65.514583,78.0,86.0,62.0,78.0,96.0
65.765625,69.0,67.0,62.25,69.0,96.0
65.766667,66.0,65.0,62.25,66.0,96.0
66.016667,74.0,81.0,62.5,74.0,96.0
66.035417,71.0,63.0,62.5,71.0,96.0
66.248958,86.0,80.0,62.75,86.0,96.0
66.255208,83.0,76.0,62.75,83.0,96.0
66.494792,79.0,81.0,63.0,79.0,96.0
66.505208,76.0,75.0,63.0,76.0,96.0
66.602083,67.0,67.0,63.125,67.0,96.0
66.629167,64.0,52.0,63.125,64.0,96.0
66.725,69.0,70.0,63.25,69.0,96.0
66.765625,66.0,53.0,63.25,66.0,96.0
66.814583,71.0,66.0,63.375,71.0,96.0
66.848958,67.0,56.0,63.375,67.0,96.0
66.980208,72.0,69.0,63.5,72.0,96.0
66.98125,69.0,55.0,63.5,69.0,96.0
67.25625,84.0,56.0,63.75,84.0,96.0
67.482292,74.0,64.0,64.0,74.0,96.0
67.584375,84.0,60.0,64.125,84.0,96.0
67.71875,83.0,61.0,64.25,83.0,96.0
67.7375,66.0,48.0,64.25,66.0,96.0
67.83125,82.0,62.0,64.375,82.0,96.0
67.957292,67.0,50.0,64.5,67.0,96.0
67.973958,83.0,62.0,64.5,83.0,96.0
68.085417,78.0,55.0,64.625,78.0,96.0
68.207292,59.0,41.0,64.75,59.0,96.0
68.222917,79.0,59.0,64.75,79.0,96.0
68.335417,74.0,53.0,64.875,74.0,96.0
68.435417,60.0,52.0,65.0,60.0,96.0
68.435417,75.0,62.0,65.0,75.0,96.0
68.557292,76.0,58.0,65.125,76.0,96.0
68.670833,72.0,58.0,65.25,72.0,96.0
68.672917,80.0,60.0,65.25,80.0,96.0
68.7875,81.0,59.0,65.375,81.0,96.0
68.930208,79.0,61.0,65.5,79.0,96.0
68.940625,71.0,41.0,65.5,71.0,96.0
68.95,62.0,47.0,65.5,62.0,96.0
69.203125,69.0,59.0,65.75,69.0,96.0
69.207292,78.0,63.0,65.75,78.0,96.0
69.439583,55.0,90.0,66.0,55.0,96.0
69.535417,79.0,67.0,66.125,79.0,96.0
69.558333,67.0,67.0,66.125,67.0,96.0
69.559375,83.0,60.0,66.125,83.0,96.0
69.663542,81.0,70.0,66.25,81.0,96.0
69.66875,78.0,69.0,66.25,78.0,96.0
69.6875,55.0,72.0,66.25,55.0,96.0
69.78125,84.0,82.0,66.375,84.0,96.0
69.790625,67.0,68.0,66.375,67.0,96.0
69.792708,81.0,70.0,66.375,81.0,96.0
69.892708,83.0,81.0,66.5,83.0,96.0
69.89375,79.0,77.0,66.5,79.0,96.0
69.914583,55.0,72.0,66.5,55.0,96.0
70.011458,86.0,82.0,66.625,86.0,96.0
70.021875,83.0,67.0,66.625,83.0,96.0
70.0375,67.0,62.0,66.625,67.0,96.0
70.116667,84.0,80.0,66.75,84.0,96.0
70.13125,81.0,72.0,66.75,81.0,96.0
70.161458,55.0,68.0,66.75,55.0,96.0
70.238542,88.0,82.0,66.875,88.0,96.0
70.244792,84.0,62.0,66.875,84.0,96.0
70.276042,67.0,62.0,66.875,67.0,96.0
70.372917,86.0,89.0,67.0,86.0,96.0
70.38125,83.0,73.0,67.0,83.0,96.0
70.388542,55.0,72.0,67.0,55.0,96.0
70.513542,67.0,60.0,67.125,67.0,96.0
70.6,55.0,63.0,67.25,55.0,96.0
70.716667,84.0,75.0,67.375,84.0,96.0
70.729167,67.0,58.0,67.375,67.0,96.0
70.734375,81.0,64.0,67.375,81.0,96.0
70.84375,79.0,78.0,67.5,79.0,96.0
70.844792,83.0,81.0,67.5,83.0,96.0
70.852083,55.0,64.0,67.5,55.0,96.0
70.973958,67.0,56.0,67.625,67.0,96.0
71.091667,55.0,61.0,67.75,55.0,96.0
71.208333,81.0,70.0,67.875,81.0,96.0
71.220833,72.0,48.0,67.875,72.0,96.0
71.246875,67.0,29.0,67.875,67.0,96.0
71.330208,79.0,75.0,68.0,79.0,96.0
71.333333,55.0,59.0,68.0,55.0,96.0
71.344792,71.0,58.0,68.0,71.0,96.0
71.441667,83.0,70.0,68.125,83.0,96.0
71.453125,67.0,37.0,68.125,67.0,96.0
71.538542,78.0,68.0,68.25,78.0,96.0
71.55625,55.0,50.0,68.25,55.0,96.0
71.567708,81.0,53.0,68.25,81.0,96.0
71.676042,84.0,71.0,68.375,84.0,96.0
71.684375,81.0,62.0,68.375,81.0,96.0
71.694792,67.0,45.0,68.375,67.0,96.0
71.782292,79.0,68.0,68.5,79.0,96.0
71.7875,55.0,52.0,68.5,55.0,96.0
71.798958,83.0,62.0,68.5,83.0,96.0
71.907292,67.0,37.0,68.625,67.0,96.0
71.913542,83.0,65.0,68.625,83.0,96.0
71.913542,86.0,70.0,68.625,86.0,96.0
72.0125,55.0,50.0,68.75,55.0,96.0
72.019792,81.0,63.0,68.75,81.0,96.0
72.020833,84.0,66.0,68.75,84.0,96.0
72.148958,88.0,68.0,68.875,88.0,96.0
72.157292,84.0,61.0,68.875,84.0,96.0
72.188542,67.0,25.0,68.875,67.0,96.0
72.275,55.0,53.0,69.0,55.0,96.0
72.276042,86.0,61.0,69.0,86.0,96.0
72.277083,83.0,61.0,69.0,83.0,96.0
72.41875,67.0,28.0,69.125,67.0,96.0
72.519792,55.0,51.0,69.25,55.0,96.0
72.632292,84.0,52.0,69.375,84.0,96.0
72.639583,81.0,54.0,69.375,81.0,96.0
72.663542,67.0,28.0,69.375,67.0,96.0
72.748958,79.0,60.0,69.5,79.0,96.0
72.754167,83.0,58.0,69.5,83.0,96.0
72.767708,55.0,48.0,69.5,55.0,96.0
72.93125,67.0,14.0,69.625,67.0,96.0
73.004167,55.0,57.0,69.75,55.0,96.0
73.113542,72.0,60.0,69.875,72.0,96.0
73.120833,81.0,62.0,69.875,81.0,96.0
73.136458,67.0,45.0,69.875,67.0,96.0
73.246875,55.0,70.0,70.0,55.0,96.0
73.246875,71.0,70.0,70.0,71.0,96.0
73.25,79.0,75.0,70.0,79.0,96.0
73.361458,83.0,71.0,70.125,83.0,96.0
73.366667,67.0,52.0,70.125,67.0,96.0
73.466667,81.0,72.0,70.25,81.0,96.0
73.469792,78.0,72.0,70.25,78.0,96.0
73.471875,55.0,66.0,70.25,55.0,96.0
73.588542,84.0,81.0,70.375,84.0,96.0
73.597917,67.0,52.0,70.375,67.0,96.0
73.597917,81.0,68.0,70.375,81.0,96.0
73.690625,79.0,69.0,70.5,79.0,96.0
73.690625,83.0,82.0,70.5,83.0,96.0
73.707292,55.0,69.0,70.5,55.0,96.0
73.815625,86.0,82.0,70.625,86.0,96.0
73.822917,83.0,73.0,70.625,83.0,96.0
73.838542,67.0,57.0,70.625,67.0,96.0
73.930208,84.0,83.0,70.75,84.0,96.0
73.935417,81.0,72.0,70.75,81.0,96.0
73.944792,55.0,68.0,70.75,55.0,96.0
74.04375,88.0,85.0,70.875,88.0,96.0
74.055208,84.0,65.0,70.875,84.0,96.0
74.069792,67.0,58.0,70.875,67.0,96.0
74.18125,86.0,86.0,71.0,86.0,96.0
74.189583,55.0,67.0,71.0,55.0,96.0
74.191667,83.0,74.0,71.0,83.0,96.0
74.315625,67.0,57.0,71.125,67.0,96.0
74.417708,55.0,61.0,71.25,55.0,96.0
74.540625,84.0,74.0,71.375,84.0,96.0
74.544792,67.0,45.0,71.375,67.0,96.0
74.551042,81.0,60.0,71.375,81.0,96.0
74.655208,83.0,77.0,71.5,83.0,96.0
74.657292,55.0,53.0,71.5,55.0,96.0
74.6625,79.0,69.0,71.5,79.0,96.0
74.798958,67.0,38.0,71.625,67.0,96.0
74.898958,55.0,53.0,71.75,55.0,96.0
75.003125,81.0,68.0,71.875,81.0,96.0
75.023958,72.0,34.0,71.875,72.0,96.0
75.054167,67.0,18.0,71.875,67.0,96.0
75.122917,79.0,79.0,72.0,79.0,49.0
75.148958,55.0,56.0,72.0,55.0,49.0
75.160417,71.0,62.0,72.0,71.0,49.0
75.26875,67.0,45.0,72.125,67.0,49.0
75.390625,55.0,55.0,72.25,55.0,49.0
75.536458,67.0,49.0,72.375,67.0,49.0
75.658333,55.0,63.0,72.5,55.0,49.0
75.803125,67.0,52.0,72.625,67.0,49.0
75.9125,55.0,55.0,72.75,55.0,49.0
76.054167,67.0,51.0,72.875,67.0,49.0
76.257292,80.0,76.0,73.0,80.0,49.0
76.304167,55.0,39.0,73.0,55.0,49.0
76.448958,65.0,40.0,73.125,65.0,49.0
76.58125,55.0,40.0,73.25,55.0,49.0
76.709375,65.0,51.0,73.375,65.0,49.0
76.827083,55.0,45.0,73.5,55.0,49.0
76.958333,65.0,55.0,73.625,65.0,49.0
77.075,55.0,52.0,73.75,55.0,49.0
77.208333,65.0,48.0,73.875,65.0,49.0
77.334375,72.0,61.0,74.0,72.0,49.0
77.338542,55.0,47.0,74.0,55.0,49.0
77.451042,63.0,46.0,74.125,63.0,49.0
77.570833,55.0,47.0,74.25,55.0,49.0
77.680208,63.0,48.0,74.375,63.0,49.0
77.833333,55.0,48.0,74.5,55.0,49.0
77.834375,79.0,79.0,74.5,79.0,49.0
77.963542,63.0,53.0,74.625,63.0,49.0
78.084375,55.0,58.0,74.75,55.0,49.0
78.204167,63.0,54.0,74.875,63.0,49.0
78.345833,78.0,86.0,75.0,78.0,49.0
78.380208,57.0,54.0,75.0,57.0,49.0
78.390625,72.0,51.0,75.0,72.0,49.0
78.483333,63.0,55.0,75.125,63.0,49.0
78.602083,57.0,52.0,75.25,57.0,49.0
78.71875,63.0,55.0,75.375,63.0,49.0
78.844792,57.0,58.0,75.5,57.0,49.0
78.969792,63.0,54.0,75.625,63.0,49.0
79.1,57.0,58.0,75.75,57.0,49.0
79.211458,63.0,61.0,75.875,63.0,49.0
79.403125,77.0,85.0,76.0,77.0,49.0
79.414583,59.0,56.0,76.0,59.0,49.0
79.444792,67.0,52.0,76.0,67.0,49.0
79.547917,62.0,53.0,76.125,62.0,49.0
79.661458,59.0,61.0,76.25,59.0,49.0
79.795833,62.0,57.0,76.375,62.0,49.0
79.922917,74.0,72.0,76.5,74.0,49.0
79.925,59.0,59.0,76.5,59.0,49.0
80.0125,67.0,51.0,76.625,67.0,49.0
80.140625,59.0,60.0,76.75,59.0,49.0
80.259375,67.0,63.0,76.875,67.0,49.0
80.408333,60.0,64.0,77.0,60.0,49.0
80.408333,76.0,84.0,77.0,76.0,49.0
80.532292,67.0,56.0,77.125,67.0,49.0
80.636458,60.0,56.0,77.25,60.0,49.0
80.766667,67.0,58.0,77.375,67.0,49.0
80.878125,60.0,65.0,77.5,60.0,49.0
80.891667,71.0,65.0,77.5,71.0,49.0
81.013542,68.0,59.0,77.625,68.0,49.0
81.141667,60.0,60.0,77.75,60.0,49.0
81.267708,68.0,64.0,77.875,68.0,49.0
81.38125,60.0,70.0,78.0,60.0,49.0
81.3875,72.0,76.0,78.0,72.0,49.0
81.5125,69.0,63.0,78.125,69.0,49.0
81.626042,60.0,69.0,78.25,60.0,49.0
81.755208,69.0,68.0,78.375,69.0,49.0
81.866667,60.0,78.0,78.5,60.0,49.0
81.984375,69.0,64.0,78.625,69.0,49.0
82.084375,60.0,77.0,78.75,60.0,49.0
82.20625,69.0,65.0,78.875,69.0,49.0
82.351042,61.0,66.0,79.0,61.0,49.0
82.376042,70.0,67.0,79.0,70.0,49.0
82.473958,67.0,56.0,79.125,67.0,49.0
82.588542,61.0,65.0,79.25,61.0,49.0
82.714583,67.0,61.0,79.375,67.0,49.0
82.832292,61.0,64.0,79.5,61.0,49.0
82.948958,67.0,58.0,79.625,67.0,49.0
83.057292,61.0,66.0,79.75,61.0,49.0
83.184375,67.0,59.0,79.875,67.0,49.0
83.309375,74.0,70.0,80.0,74.0,49.0
83.323958,62.0,59.0,80.0,62.0,49.0
83.419792,67.0,57.0,80.125,67.0,49.0
83.538542,62.0,52.0,80.25,62.0,49.0
83.654167,67.0,57.0,80.375,67.0,49.0
83.78125,62.0,56.0,80.5,62.0,49.0
83.791667,69.0,55.0,80.5,69.0,49.0
83.904167,67.0,49.0,80.625,67.0,49.0
84.038542,62.0,46.0,80.75,62.0,49.0
84.157292,67.0,49.0,80.875,67.0,49.0
84.273958,62.0,50.0,81.0,62.0,49.0
84.282292,71.0,56.0,81.0,71.0,49.0
84.409375,66.0,44.0,81.125,66.0,49.0
84.505208,62.0,51.0,81.25,62.0,49.0
84.642708,66.0,45.0,81.375,66.0,49.0
84.760417,62.0,49.0,81.5,62.0,49.0
84.78125,72.0,52.0,81.5,72.0,49.0
84.879167,66.0,47.0,81.625,66.0,49.0
85.03125,62.0,43.0,81.75,62.0,49.0
85.18125,66.0,40.0,81.875,66.0,49.0
85.260417,71.0,61.0,82.0,71.0,96.0
85.278125,67.0,52.0,82.0,67.0,96.0
85.489583,74.0,72.0,82.25,74.0,96.0
85.511458,79.0,61.0,82.315625,79.0,96.0
85.517708,83.0,89.0,82.382292,83.0,96.0
85.519792,55.0,72.0,82.25,55.0,96.0
85.519792,59.0,77.0,82.315625,59.0,96.0
85.70625,74.0,74.0,82.5,74.0,96.0
85.754167,57.0,59.0,82.5,54.0,96.0
85.759375,54.0,79.0,82.565625,57.0,96.0
85.761458,62.0,79.0,82.632292,62.0,96.0
85.7625,84.0,87.0,82.632292,84.0,96.0
85.953125,74.0,72.0,82.75,74.0,96.0
85.971875,79.0,74.0,82.815625,79.0,96.0
86.002083,83.0,88.0,82.882292,83.0,96.0
86.005208,59.0,74.0,82.815625,59.0,96.0
86.233333,76.0,59.0,83.0,76.0,96.0
86.285417,60.0,87.0,83.0,60.0,96.0
86.2875,48.0,78.0,83.0,48.0,96.0
87.083333,71.0,59.0,83.6875,71.0,49.0
87.127083,62.0,45.0,83.75,62.0,49.0
87.19375,72.0,48.0,83.75,72.0,49.0
87.366667,74.0,58.0,83.9375,74.0,49.0
87.432292,67.0,66.0,84.0,67.0,49.0
87.44375,71.0,73.0,84.0,71.0,49.0
87.676042,74.0,74.0,84.25,74.0,96.0
87.692708,55.0,76.0,84.25,55.0,96.0
87.842708,79.0,18.0,84.315625,79.0,96.0
87.926042,57.0,63.0,84.315625,59.0,96.0
87.93125,84.0,87.0,84.632292,84.0,96.0
87.936458,62.0,81.0,84.632292,62.0,96.0
88.113542,74.0,57.0,84.75,74.0,96.0
88.1625,79.0,71.0,84.815625,79.0,96.0
88.198958,59.0,75.0,84.815625,59.0,96.0
88.198958,83.0,89.0,84.882292,83.0,96.0
88.369792,76.0,65.0,85.0,76.0,96.0
88.475,48.0,76.0,85.0,48.0,96.0
88.476042,60.0,86.0,85.0,60.0,96.0
89.063542,69.0,65.0,85.583333,69.0,49.0
89.163542,72.0,62.0,85.666667,72.0,49.0
89.229167,57.0,48.0,85.75,57.0,49.0
89.236458,50.0,53.0,85.75,50.0,49.0
89.2375,76.0,63.0,85.75,76.0,49.0
89.342708,74.0,65.0,85.833333,74.0,49.0
89.448958,72.0,57.0,85.916667,72.0,49.0
89.479167,55.0,65.0,86.0,55.0,49.0
89.503125,71.0,75.0,86.0,71.0,49.0
89.776042,74.0,82.0,86.25,74.0,96.0
89.792708,55.0,69.0,86.25,55.0,96.0
89.866667,59.0,48.0,86.333333,59.0,96.0
89.867708,79.0,71.0,86.333333,79.0,96.0
89.873958,62.0,61.0,86.416667,62.0,96.0
89.9375,83.0,70.0,86.416667,83.0,96.0
90.007292,54.0,73.0,86.5,54.0,96.0
90.027083,74.0,81.0,86.5,74.0,96.0
90.104167,81.0,72.0,86.583333,81.0,96.0
90.159375,62.0,52.0,86.666667,62.0,96.0
90.205208,84.0,75.0,86.666667,84.0,96.0
90.253125,55.0,74.0,86.75,55.0,96.0
90.276042,74.0,82.0,86.75,74.0,96.0
90.31875,59.0,57.0,86.833333,59.0,96.0
90.354167,79.0,77.0,86.833333,79.0,96.0
90.395833,62.0,70.0,86.916667,62.0,96.0
90.442708,83.0,68.0,86.916667,83.0,96.0
90.522917,76.0,83.0,87.0,76.0,96.0
90.527083,48.0,89.0,87.0,48.0,96.0
90.619792,88.0,73.0,87.083333,88.0,96.0
90.714583,86.0,66.0,87.166667,86.0,96.0
90.811458,84.0,60.0,87.25,84.0,96.0
90.901042,83.0,52.0,87.333333,83.0,96.0
90.9875,81.0,55.0,87.416667,81.0,96.0
91.070833,64.0,53.0,87.5,64.0,96.0
91.076042,80.0,66.0,87.5,80.0,96.0
91.083333,60.0,39.0,87.5,60.0,96.0
91.188542,81.0,57.0,87.583333,81.0,96.0
91.280208,88.0,61.0,87.666667,88.0,96.0
91.365625,86.0,62.0,87.75,86.0,96.0
91.467708,84.0,56.0,87.833333,84.0,96.0
91.547917,83.0,59.0,87.916667,83.0,96.0
91.629167,64.0,58.0,88.0,64.0,96.0
91.636458,60.0,49.0,88.0,60.0,96.0
91.64375,81.0,68.0,88.0,81.0,96.0
91.728125,80.0,66.0,88.083333,80.0,96.0
91.826042,88.0,61.0,88.166667,88.0,96.0
91.903125,86.0,69.0,88.25,86.0,96.0
92.010417,84.0,62.0,88.333333,84.0,96.0
92.076042,83.0,71.0,88.416667,83.0,96.0
92.184375,64.0,74.0,88.5,64.0,96.0
92.186458,60.0,68.0,88.5,60.0,96.0
92.1875,81.0,81.0,88.5,81.0,96.0
92.277083,80.0,74.0,88.583333,80.0,96.0
92.370833,88.0,74.0,88.666667,88.0,96.0
92.453125,86.0,72.0,88.75,86.0,96.0
92.5375,84.0,71.0,88.833333,84.0,96.0
92.627083,83.0,70.0,88.916667,83.0,96.0
92.717708,81.0,83.0,89.0,81.0,96.0
92.728125,64.0,80.0,89.0,64.0,96.0
92.7375,60.0,72.0,89.0,60.0,96.0
92.816667,80.0,79.0,89.083333,80.0,96.0
92.907292,88.0,79.0,89.166667,88.0,96.0
92.990625,86.0,78.0,89.25,86.0,96.0
93.077083,84.0,75.0,89.333333,84.0,96.0
93.165625,83.0,72.0,89.416667,83.0,96.0
93.253125,81.0,87.0,89.5,81.0,96.0
93.2625,64.0,86.0,89.5,64.0,96.0
93.269792,60.0,77.0,89.5,60.0,96.0
93.339583,88.0,80.0,89.583333,88.0,96.0
93.425,86.0,78.0,89.666667,86.0,96.0
93.51875,84.0,71.0,89.75,84.0,96.0
93.58125,83.0,76.0,89.833333,83.0,96.0
93.678125,81.0,79.0,89.916667,81.0,96.0
93.766667,50.0,72.0,90.0,79.0,96.0
93.766667,83.0,93.0,90.0,83.0,96.0
93.859375,86.0,78.0,90.083333,86.0,96.0
93.944792,84.0,78.0,90.166667,84.0,96.0
94.029167,83.0,72.0,90.25,83.0,96.0
94.104167,81.0,75.0,90.333333,81.0,96.0
94.198958,79.0,75.0,90.416667,79.0,96.0
94.276042,78.0,77.0,90.5,78.0,96.0
94.341667,76.0,69.0,90.583333,76.0,96.0
94.419792,74.0,80.0,90.666667,74.0,96.0
94.507292,86.0,80.0,90.75,86.0,96.0
94.595833,83.0,80.0,90.833333,83.0,96.0
94.675,79.0,80.0,90.916667,79.0,96.0
94.735417,50.0,85.0,91.0,50.0,96.0
94.751042,83.0,91.0,91.0,81.0,96.0
94.821875,54.0,70.0,91.083333,54.0,96.0
94.904167,57.0,64.0,91.166667,57.0,96.0
94.957292,62.0,76.0,91.25,62.0,96.0
95.067708,66.0,77.0,91.333333,66.0,96.0
95.173958,69.0,70.0,91.416667,69.0,96.0
95.275,72.0,93.0,91.5,72.0,96.0
95.761458,79.0,89.0,92.0,79.0,96.0
95.78125,59.0,74.0,92.0,59.0,96.0
95.792708,55.0,61.0,92.0,55.0,96.0
95.917708,62.0,48.0,92.125,62.0,96.0
96.019792,83.0,83.0,92.25,83.0,96.0
96.042708,59.0,50.0,92.25,59.0,96.0
96.053125,55.0,33.0,92.25,55.0,96.0
96.151042,62.0,61.0,92.375,62.0,96.0
96.280208,55.0,57.0,92.5,55.0,96.0
96.284375,59.0,60.0,92.5,59.0,96.0
96.403125,62.0,50.0,92.625,62.0,96.0
96.539583,79.0,75.0,92.75,79.0,96.0
96.554167,55.0,46.0,92.75,55.0,96.0
96.555208,59.0,47.0,92.75,59.0,96.0
96.65625,62.0,55.0,92.875,62.0,96.0
96.785417,59.0,60.0,93.0,59.0,96.0
96.79375,55.0,59.0,93.0,55.0,96.0
96.905208,62.0,59.0,93.125,62.0,96.0
97.041667,76.0,69.0,93.25,76.0,96.0
97.053125,55.0,51.0,93.25,55.0,96.0
97.057292,59.0,43.0,93.25,59.0,96.0
97.057292,74.0,77.0,93.375,74.0,96.0
97.160417,62.0,42.0,93.375,62.0,96.0
97.273958,72.0,66.0,93.5,72.0,96.0
97.286458,59.0,43.0,93.5,59.0,96.0
97.291667,55.0,53.0,93.5,55.0,96.0
97.398958,62.0,50.0,93.625,62.0,96.0
97.510417,69.0,66.0,93.75,69.0,96.0
97.515625,59.0,53.0,93.75,59.0,96.0
97.51875,67.0,82.0,93.875,67.0,96.0
97.528125,55.0,51.0,93.75,55.0,96.0
97.640625,62.0,25.0,93.875,62.0,96.0
97.788542,66.0,84.0,94.0,66.0,96.0
97.807292,55.0,47.0,94.0,55.0,96.0
97.816667,60.0,36.0,94.0,60.0,96.0
97.919792,62.0,55.0,94.125,62.0,96.0
98.059375,60.0,36.0,94.25,60.0,96.0
98.065625,55.0,44.0,94.25,55.0,96.0
98.209375,62.0,45.0,94.375,62.0,96.0
98.336458,60.0,54.0,94.5,60.0,96.0
98.347917,55.0,51.0,94.5,55.0,96.0
98.454167,67.0,71.0,94.625,67.0,96.0
98.473958,62.0,45.0,94.625,62.0,96.0
98.578125,60.0,55.0,94.75,60.0,96.0
98.578125,69.0,67.0,94.75,69.0,96.0
98.592708,55.0,46.0,94.75,55.0,96.0
98.685417,71.0,73.0,94.875,71.0,96.0
98.696875,62.0,43.0,94.875,62.0,96.0
98.808333,60.0,57.0,95.0,60.0,96.0
98.808333,72.0,81.0,95.0,72.0,96.0
98.825,55.0,47.0,95.0,55.0,96.0
98.919792,74.0,76.0,95.125,74.0,96.0
98.938542,62.0,42.0,95.125,62.0,96.0
99.03125,76.0,75.0,95.25,76.0,96.0
99.042708,60.0,59.0,95.25,60.0,96.0
99.054167,55.0,44.0,95.25,55.0,96.0
99.167708,78.0,77.0,95.375,78.0,96.0
99.169792,62.0,37.0,95.375,62.0,96.0
99.279167,79.0,81.0,95.5,79.0,96.0
99.295833,60.0,55.0,95.5,60.0,96.0
99.316667,55.0,37.0,95.5,55.0,96.0
99.386458,62.0,26.0,95.625,62.0,96.0
99.389583,81.0,76.0,95.625,81.0,96.0
99.495833,60.0,55.0,95.75,60.0,96.0
99.496875,83.0,79.0,95.75,83.0,96.0
99.519792,55.0,50.0,95.75,55.0,96.0
99.6,84.0,76.0,95.875,84.0,96.0
99.723958,86.0,90.0,96.0,79.0,96.0
99.726042,59.0,74.0,96.0,59.0,96.0
99.742708,55.0,47.0,96.0,55.0,96.0
99.866667,62.0,30.0,96.125,62.0,96.0
99.973958,59.0,62.0,96.25,59.0,96.0
99.977083,83.0,86.0,96.25,83.0,96.0
100.004167,55.0,27.0,96.25,55.0,96.0
100.092708,62.0,47.0,96.375,62.0,96.0
100.227083,59.0,53.0,96.5,59.0,96.0
100.232292,55.0,62.0,96.5,55.0,96.0
100.345833,62.0,51.0,96.625,62.0,96.0
100.494792,79.0,83.0,96.75,79.0,96.0
100.501042,59.0,51.0,96.75,59.0,96.0
100.505208,55.0,53.0,96.75,55.0,96.0
100.609375,62.0,52.0,96.875,62.0,96.0
100.7375,59.0,57.0,97.0,59.0,96.0
100.746875,55.0,59.0,97.0,55.0,96.0
100.854167,62.0,40.0,97.125,62.0,96.0
100.979167,59.0,47.0,97.25,59.0,96.0
100.982292,76.0,65.0,97.25,76.0,96.0
100.984375,55.0,43.0,97.25,55.0,96.0
100.992708,74.0,76.0,97.375,74.0,96.0
101.092708,62.0,17.0,97.375,62.0,96.0
101.220833,72.0,73.0,97.5,72.0,96.0
101.232292,59.0,50.0,97.5,59.0,96.0
101.242708,55.0,50.0,97.5,55.0,96.0
101.348958,62.0,32.0,97.625,62.0,96.0
101.4625,69.0,67.0,97.75,69.0,96.0
101.475,59.0,49.0,97.75,59.0,96.0
101.475,67.0,79.0,97.875,67.0,96.0
101.478125,55.0,44.0,97.75,55.0,96.0
101.580208,62.0,41.0,97.875,62.0,96.0
101.729167,60.0,60.0,98.0,60.0,96.0
101.730208,66.0,77.0,98.0,66.0,96.0
101.742708,55.0,49.0,98.0,55.0,96.0
101.860417,62.0,52.0,98.125,62.0,96.0
101.995833,60.0,50.0,98.25,60.0,96.0
102.003125,55.0,47.0,98.25,55.0,96.0
102.120833,62.0,46.0,98.375,62.0,96.0
