34.53060000000001	34.53060000000001	b
34.944100000000006	34.944100000000006	b
35.361900000000006	35.361900000000006	db
35.778200000000005	35.778200000000005	b
36.193400000000004	36.193400000000004	b
36.605900000000005	36.605900000000005	b
37.0155	37.0155	db
37.425000000000004	37.425000000000004	b
37.834500000000006	37.834500000000006	b
38.2441	38.2441	b
38.6619	38.6619	db
39.081500000000005	39.081500000000005	b
39.497800000000005	39.497800000000005	b
39.913000000000004	39.913000000000004	b
40.331500000000005	40.331500000000005	db
40.747800000000005	40.747800000000005	b
41.1604	41.1604	b
41.57	41.57	b
41.9871	41.9871	db
42.4024	42.4024	b
42.814	42.814	b
43.225	43.225	b
43.6406	43.6406	db
44.0587	44.0587	b
44.473600000000005	44.473600000000005	b
44.89280000000001	44.89280000000001	b
45.30740000000001	45.30740000000001	db
45.72740000000001	45.72740000000001	b
46.14120000000001	46.14120000000001	b
46.55750000000001	46.55750000000001	b
46.97460000000001	46.97460000000001	db
47.39130000000001	47.39130000000001	b
47.80800000000001	47.80800000000001	b
48.22690000000001	48.22690000000001	b
48.64000000000001	48.64000000000001	db
49.05400000000001	49.05400000000001	b
49.47960000000001	49.47960000000001	b
49.89440000000001	49.89440000000001	b
50.306100000000015	50.306100000000015	db
50.717100000000016	50.717100000000016	b
51.12810000000002	51.12810000000002	b
51.540300000000016	51.540300000000016	b
51.959800000000016	51.959800000000016	db
52.396200000000015	52.396200000000015	b
52.85260000000002	52.85260000000002	b
53.32520000000002	53.32520000000002	b
53.85400000000001	53.85400000000001	db
54.670077437500005	54.670077437500005	b
55.33879956250001	55.33879956250001	b
55.96079956250001	55.96079956250001	b
56.560699562500005	56.560699562500005	db
57.39409931249999	57.39409931249999	b
58.22749918749999	58.22749918749999	b
58.982199187499994	58.982199187499994	b
59.79849918749999	59.79849918749999	db
60.888299187499975	60.888299187499975	b
61.97809918749997	61.97809918749997	b
63.06789918749997	63.06789918749997	b
64.15769918749997	64.15769918749997	db
65.24749918749997	65.24749918749997	b
66.24759918749997	66.24759918749997	b
67.24759918749997	67.24759918749997	b
68.24759918749997	68.24759918749997	db
69.24749918749997	69.24749918749997	b
70.24759918749997	70.24759918749997	b
71.24759918749997	71.24759918749997	b
72.24759918749997	72.24759918749997	db
73.24759918749997	73.24759918749997	b
74.24759918749997	74.24759918749997	b
75.24759918749997	75.24759918749997	b
76.24759918749997	76.24759918749997	db
77.24759918749997	77.24759918749997	b
78.24759918749997	78.24759918749997	b
79.24759918749997	79.24759918749997	b
80.24759918749997	80.24759918749997	db
81.24759918749997	81.24759918749997	b
82.24759918749997	82.24759918749997	b
83.24759918749997	83.24759918749997	b
84.24759918749997	84.24759918749997	db
85.24759918749997	85.24759918749997	b
86.24769918749998	86.24769918749998	b
87.24769918749998	87.24769918749998	b
88.24769918749998	88.24769918749998	db
89.24769918749998	89.24769918749998	b
90.24779918749998	90.24779918749998	b
91.24779918749998	91.24779918749998	b
92.24769918749998	92.24769918749998	db
93.24779918749998	93.24779918749998	b
94.24779918749998	94.24779918749998	b
95.24779918749998	95.24779918749998	b
96.24779918749998	96.24779918749998	db
97.24779918749998	97.24779918749998	b
98.24779918749998	98.24779918749998	b
99.24779918749998	99.24779918749998	b
100.24799918749999	100.24799918749999	db
101.24799918749999	101.24799918749999	b
102.24799918749999	102.24799918749999	b
103.24799918749999	103.24799918749999	b
104.24799918749999	104.24799918749999	db
105.24799918749999	105.24799918749999	b
106.24799918749999	106.24799918749999	b
107.24799918749999	107.24799918749999	b
108.24799918749999	108.24799918749999	db
109.24799918749999	109.24799918749999	b
110.24799918749999	110.24799918749999	b
111.24799918749999	111.24799918749999	b
112.24799918749999	112.24799918749999	db
113.24799918749999	113.24799918749999	b
114.24799918749999	114.24799918749999	b
115.24799918749999	115.24799918749999	b
116.24799918749999	116.24799918749999	db
117.24799918749999	117.24799918749999	b
118.24799918749999	118.24799918749999	b
119.24799918749999	119.24799918749999	b
120.24799918749999	120.24799918749999	db
121.24799918749999	121.24799918749999	b
122.24799918749999	122.24799918749999	b
123.24799918749999	123.24799918749999	b
124.24799918749999	124.24799918749999	db
125.24799918749999	125.24799918749999	b
126.24799918749999	126.24799918749999	b
127.27399893749998	127.27399893749998	b
128.34499843749998	128.34499843749998	db
129.34499843749998	129.34499843749998	b
130.34499843749998	130.34499843749998	b
131.33899843749998	131.33899843749998	b
132.33599843749997	132.33599843749997	db
133.33599843749997	133.33599843749997	b
134.33599843749997	134.33599843749997	b
135.33599843749997	135.33599843749997	b
136.33099843749997	136.33099843749997	db
137.33099843749997	137.33099843749997	b
138.32699843749998	138.32699843749998	b
139.3109984375	139.3109984375	b
140.30899843749998	140.30899843749998	db
141.30899843749998	141.30899843749998	b
142.30999843749998	142.30999843749998	b
143.30999843749998	143.30999843749998	b
144.30999843749998	144.30999843749998	db
145.30999843749998	145.30999843749998	b
146.30799843749998	146.30799843749998	b
147.29699843749998	147.29699843749998	b
148.2809984375	148.2809984375	db
149.2809984375	149.2809984375	b
150.2809984375	150.2809984375	b
151.2809984375	151.2809984375	b
152.36699843749997	152.36699843749997	db
153.36699843749997	153.36699843749997	b
154.36799843749998	154.36799843749998	b
155.36799843749998	155.36799843749998	b
156.36799843749998	156.36799843749998	db
157.36799843749998	157.36799843749998	b
158.36799843749998	158.36799843749998	b
159.3639984375	159.3639984375	b
160.36199843749998	160.36199843749998	db
161.36199843749998	161.36199843749998	b
162.36199843749998	162.36199843749998	b
163.36799843749998	163.36799843749998	b
164.3939981875	164.3939981875	db
165.4189979375	165.4189979375	b
166.4589976875	166.4589976875	b
167.5909976875	167.5909976875	b
168.76699768749998	168.76699768749998	db
169.94299768749997	169.94299768749997	b
171.11899768749996	171.11899768749996	b
172.29499768749994	172.29499768749994	b
173.47099768749993	173.47099768749993	db
