onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
74.040625,79.0,77.0,60.5,79.0,80.0
74.238542,70.0,78.0,60.666667,70.0,80.0
74.415625,48.0,72.0,60.833333,48.0,80.0
74.432292,69.0,70.0,60.833333,69.0,80.0
74.614583,62.0,78.0,61.0,62.0,80.0
74.629167,77.0,81.0,61.0,77.0,80.0
74.835417,68.0,74.0,61.166667,68.0,80.0
75.019792,47.0,70.0,61.333333,47.0,80.0
75.029167,67.0,70.0,61.333333,67.0,80.0
75.222917,48.0,70.0,61.5,48.0,80.0
75.436458,75.0,80.0,61.666667,75.0,80.0
75.627083,74.0,81.0,61.833333,74.0,80.0
75.835417,75.0,89.0,62.0,75.0,80.0
76.040625,72.0,83.0,62.166667,72.0,80.0
76.042708,63.0,69.0,62.166667,63.0,80.0
76.225,71.0,82.0,62.333333,71.0,80.0
76.228125,62.0,77.0,62.333333,62.0,80.0
76.414583,63.0,79.0,62.5,63.0,80.0
76.422917,72.0,90.0,62.5,72.0,80.0
76.611458,75.0,88.0,62.666667,75.0,80.0
76.798958,79.0,81.0,62.833333,79.0,80.0
77.032292,84.0,81.0,63.0,84.0,80.0
77.248958,68.0,64.0,63.166667,68.0,80.0
77.448958,67.0,66.0,63.333333,67.0,80.0
77.45,83.0,85.0,63.333333,83.0,80.0
77.658333,68.0,71.0,63.5,68.0,80.0
77.667708,84.0,91.0,63.5,84.0,80.0
77.841667,63.0,69.0,63.666667000000004,63.0,80.0
77.860417,79.0,86.0,63.666667000000004,79.0,80.0
78.04375,60.0,69.0,63.833332999999996,60.0,80.0
78.047917,80.0,80.0,63.833332999999996,80.0,80.0
78.241667,67.0,71.0,64.0,67.0,80.0
78.442708,78.0,81.0,64.166667,78.0,80.0
78.446875,62.0,64.0,64.166667,62.0,80.0
78.620833,79.0,80.0,64.332292,79.0,80.0
78.629167,58.0,62.0,64.332292,58.0,80.0
78.841667,84.0,73.0,64.5,84.0,80.0
78.852083,66.0,62.0,64.5,66.0,80.0
79.035417,60.0,61.0,64.666667,60.0,80.0
79.223958,78.0,74.0,64.832292,78.0,80.0
79.227083,57.0,56.0,64.832292,57.0,80.0
79.41875,63.0,55.0,65.0,63.0,80.0
79.420833,79.0,70.0,65.0,79.0,80.0
79.613542,58.0,54.0,65.166667,58.0,80.0
79.625,74.0,63.0,65.166667,74.0,80.0
79.814583,75.0,61.0,65.332292,75.0,80.0
79.822917,55.0,53.0,65.332292,55.0,80.0
80.029167,62.0,59.0,65.5,62.0,80.0
80.219792,57.0,60.0,65.666667,57.0,80.0
80.225,73.0,60.0,65.666667,73.0,80.0
80.408333,54.0,59.0,65.832292,54.0,80.0
80.4125,74.0,62.0,65.832292,74.0,80.0
80.615625,55.0,66.0,66.0,55.0,80.0
80.625,82.0,63.0,66.0,82.0,80.0
80.833333,79.0,65.0,66.166667,79.0,80.0
81.019792,74.0,69.0,66.332292,74.0,80.0
81.210417,48.0,79.0,66.5,48.0,80.0
81.227083,75.0,75.0,66.5,75.0,80.0
81.415625,79.0,74.0,66.666667,79.0,80.0
81.60625,84.0,74.0,66.832292,84.0,80.0
81.81875,49.0,72.0,67.0,49.0,80.0
81.825,82.0,76.0,67.0,82.0,80.0
82.033333,81.0,68.0,67.166667,81.0,80.0
82.196875,79.0,65.0,67.332292,79.0,80.0
82.41875,50.0,52.0,67.5,50.0,80.0
82.41875,78.0,60.0,67.5,78.0,80.0
82.504167,79.0,60.0,67.582292,79.0,80.0
82.591667,81.0,63.0,67.666667,81.0,80.0
82.798958,74.0,67.0,67.833333,74.0,80.0
83.009375,75.0,73.0,68.0,75.0,80.0
83.18125,74.0,72.0,68.166667,74.0,80.0
83.369792,38.0,68.0,68.333333,38.0,80.0
83.375,72.0,74.0,68.333333,72.0,80.0
83.567708,40.0,75.0,68.5,40.0,80.0
83.585417,70.0,68.0,68.5,70.0,80.0
83.791667,72.0,82.0,68.666667,72.0,80.0
83.948958,42.0,75.0,68.833333,42.0,80.0
83.96875,69.0,73.0,68.833333,69.0,80.0
84.157292,43.0,75.0,69.0,43.0,80.0
84.173958,70.0,74.0,69.0,70.0,80.0
84.369792,74.0,75.0,69.166667,74.0,80.0
84.553125,79.0,74.0,69.333333,79.0,80.0
84.769792,82.0,78.0,69.5,82.0,80.0
84.771875,55.0,71.0,69.5,55.0,80.0
84.9625,81.0,70.0,69.666667,81.0,80.0
85.161458,79.0,67.0,69.833333,79.0,80.0
85.354167,53.0,70.0,70.0,53.0,80.0
85.542708,70.0,69.0,70.166667,70.0,80.0
85.734375,79.0,75.0,70.333333,79.0,80.0
85.938542,51.0,65.0,70.5,51.0,80.0
85.94375,72.0,72.0,70.5,72.0,80.0
86.125,75.0,73.0,70.666667,75.0,80.0
86.298958,79.0,69.0,70.833333,79.0,80.0
86.505208,39.0,50.0,71.0,39.0,80.0
86.505208,82.0,69.0,71.0,82.0,80.0
86.714583,81.0,63.0,71.166667,81.0,80.0
86.9125,79.0,61.0,71.333333,79.0,80.0
87.089583,46.0,54.0,71.5,46.0,80.0
87.307292,74.0,63.0,71.666667,74.0,80.0
87.484375,79.0,66.0,71.833333,79.0,80.0
87.692708,48.0,60.0,72.0,48.0,80.0
87.696875,75.0,70.0,72.0,75.0,80.0
87.884375,78.0,69.0,72.166667,78.0,80.0
88.067708,79.0,70.0,72.333333,79.0,80.0
88.259375,49.0,58.0,72.5,49.0,80.0
88.271875,70.0,63.0,72.5,70.0,80.0
88.466667,69.0,61.0,72.666667,69.0,80.0
88.661458,67.0,56.0,72.833333,67.0,80.0
88.844792,50.0,54.0,73.0,50.0,80.0
89.048958,72.0,65.0,73.166667,72.0,80.0
89.234375,66.0,60.0,73.333333,66.0,80.0
89.429167,43.0,42.0,73.5,43.0,80.0
89.441667,67.0,61.0,73.5,67.0,80.0
89.63125,70.0,57.0,73.666667,70.0,80.0
89.822917,74.0,61.0,73.833333,74.0,80.0
90.041667,79.0,64.0,74.0,79.0,80.0
90.23125,46.0,49.0,74.166667,46.0,80.0
90.410417,50.0,47.0,74.333333,50.0,80.0
90.66875,53.0,51.0,74.5,53.0,80.0
90.695833,70.0,72.0,74.5,70.0,80.0
90.892708,52.0,50.0,74.666667,52.0,80.0
91.102083,50.0,53.0,74.833333,50.0,80.0
91.322917,52.0,52.0,75.0,52.0,80.0
91.536458,73.0,64.0,75.166667,73.0,80.0
91.734375,72.0,73.0,75.333333,72.0,80.0
91.9375,73.0,74.0,75.5,73.0,80.0
92.119792,70.0,69.0,75.666667,70.0,80.0
92.316667,67.0,61.0,75.833333,67.0,80.0
92.521875,64.0,59.0,76.0,64.0,80.0
92.733333,55.0,42.0,76.166667,55.0,80.0
92.923958,48.0,41.0,76.333333,48.0,80.0
92.938542,70.0,58.0,76.333333,70.0,80.0
93.139583,53.0,46.0,76.5,53.0,80.0
93.354167,68.0,60.0,76.666667,68.0,80.0
93.541667,67.0,72.0,76.833333,67.0,80.0
93.752083,68.0,75.0,77.0,68.0,80.0
93.947917,72.0,71.0,77.166667,72.0,80.0
94.141667,77.0,75.0,77.333333,77.0,80.0
94.339583,80.0,74.0,77.5,80.0,80.0
94.530208,48.0,59.0,77.666667,48.0,80.0
94.734375,51.0,70.0,77.833333,51.0,80.0
94.945833,50.0,70.0,78.0,50.0,80.0
95.152083,80.0,80.0,78.166667,80.0,80.0
95.338542,79.0,78.0,78.333333,79.0,80.0
95.54375,80.0,75.0,78.5,80.0,80.0
95.735417,77.0,77.0,78.666667,77.0,80.0
95.938542,74.0,72.0,78.833333,74.0,80.0
96.140625,70.0,67.0,79.0,70.0,80.0
96.330208,62.0,43.0,79.166667,62.0,80.0
96.542708,58.0,45.0,79.333333,58.0,80.0
96.54375,80.0,63.0,79.333333,80.0,80.0
96.775,63.0,46.0,79.5,63.0,80.0
96.978125,79.0,67.0,79.666667,79.0,80.0
97.16875,77.0,66.0,79.833333,77.0,80.0
97.360417,79.0,62.0,80.0,79.0,80.0
97.563542,75.0,59.0,80.166667,75.0,80.0
97.767708,70.0,59.0,80.333333,70.0,80.0
97.988542,67.0,64.0,80.5,67.0,80.0
98.1625,70.0,66.0,80.666667,70.0,80.0
98.167708,55.0,51.0,80.666667,55.0,80.0
98.369792,73.0,64.0,80.833333,73.0,80.0
98.370833,51.0,50.0,80.833333,51.0,80.0
98.582292,56.0,56.0,81.0,56.0,80.0
98.78125,72.0,62.0,81.166667,72.0,80.0
98.783333,51.0,49.0,81.166667,51.0,80.0
98.979167,49.0,52.0,81.333333,49.0,80.0
98.990625,70.0,66.0,81.333333,70.0,80.0
99.191667,48.0,55.0,81.5,48.0,80.0
99.197917,68.0,71.0,81.5,68.0,80.0
99.380208,67.0,67.0,81.666667,67.0,80.0
99.389583,46.0,55.0,81.666667,46.0,80.0
99.591667,65.0,69.0,81.833333,65.0,80.0
99.597917,44.0,60.0,81.833333,44.0,80.0
99.807292,43.0,63.0,82.0,43.0,80.0
100.001042,63.0,72.0,82.166667,63.0,80.0
100.020833,48.0,64.0,82.166667,48.0,80.0
100.209375,66.0,71.0,82.333333,66.0,80.0
100.216667,46.0,65.0,82.333333,46.0,80.0
100.417708,45.0,64.0,82.5,45.0,80.0
100.633333,46.0,72.0,82.666667,46.0,80.0
100.655208,65.0,67.0,82.666667,65.0,80.0
100.74375,45.0,68.0,82.75,45.0,80.0
100.825,63.0,62.0,82.833333,63.0,80.0
100.855208,43.0,61.0,82.833333,43.0,80.0
100.94375,45.0,58.0,82.916667,45.0,80.0
101.04375,62.0,62.0,83.0,62.0,80.0
101.052083,46.0,60.0,83.0,46.0,80.0
101.235417,60.0,63.0,83.166667,60.0,80.0
101.438542,58.0,63.0,83.333333,58.0,80.0
101.673958,56.0,64.0,83.5,56.0,80.0
101.880208,55.0,61.0,83.666667,55.0,80.0
102.06875,53.0,56.0,83.833333,53.0,80.0
102.280208,55.0,58.0,84.0,55.0,80.0
102.291667,46.0,49.0,84.0,46.0,80.0
102.486458,63.0,62.0,84.166667,63.0,80.0
102.685417,62.0,57.0,84.333333,62.0,80.0
102.896875,63.0,64.0,84.5,63.0,80.0
103.1,58.0,56.0,84.666667,58.0,80.0
103.277083,56.0,58.0,84.833333,56.0,80.0
103.490625,55.0,63.0,85.0,55.0,80.0
103.692708,53.0,64.0,85.166667,53.0,80.0
103.877083,51.0,65.0,85.333333,51.0,80.0
104.094792,50.0,62.0,85.5,50.0,80.0
104.102083,46.0,52.0,85.5,46.0,80.0
104.30625,65.0,65.0,85.666667,65.0,80.0
104.494792,63.0,64.0,85.833333,63.0,80.0
104.707292,65.0,70.0,86.0,65.0,80.0
104.901042,62.0,66.0,86.166667,62.0,80.0
105.094792,58.0,70.0,86.333333,58.0,80.0
105.298958,56.0,68.0,86.5,56.0,80.0
105.501042,55.0,67.0,86.666667,55.0,80.0
105.696875,53.0,71.0,86.833333,53.0,80.0
105.905208,51.0,70.0,87.0,51.0,80.0
105.915625,46.0,60.0,87.0,46.0,80.0
106.114583,67.0,76.0,87.166667,67.0,80.0
106.308333,65.0,75.0,87.333333,65.0,80.0
106.508333,67.0,80.0,87.5,67.0,80.0
106.717708,63.0,67.0,87.666667,63.0,80.0
106.895833,60.0,76.0,87.833333,60.0,80.0
107.092708,58.0,78.0,88.0,58.0,80.0
107.296875,56.0,77.0,88.166667,56.0,80.0
107.484375,55.0,64.0,88.333333,55.0,80.0
107.698958,46.0,59.0,88.5,46.0,80.0
107.698958,50.0,64.0,88.5,50.0,80.0
107.702083,53.0,55.0,88.5,53.0,80.0
107.915625,68.0,82.0,88.666667,68.0,80.0
108.109375,67.0,83.0,88.833333,67.0,80.0
108.311458,68.0,90.0,89.0,68.0,80.0
108.5,65.0,79.0,89.166667,65.0,80.0
108.71875,62.0,80.0,89.333333,62.0,80.0
108.939583,60.0,82.0,89.5,60.0,80.0
109.147917,58.0,79.0,89.666667,58.0,80.0
109.348958,56.0,74.0,89.833333,56.0,80.0
109.654167,55.0,54.0,90.0,55.0,80.0
109.664583,70.0,81.0,90.0,70.0,80.0
109.66875,67.0,68.0,90.0,67.0,80.0
109.672917,63.0,61.0,90.0,63.0,80.0
109.983333,58.0,73.0,90.166667,58.0,80.0
110.164583,56.0,80.0,90.333333,56.0,80.0
110.372917,58.0,77.0,90.5,58.0,80.0
110.572917,55.0,78.0,90.666667,55.0,80.0
110.766667,51.0,78.0,90.833333,51.0,80.0
110.96875,46.0,70.0,91.0,46.0,80.0
111.170833,67.0,74.0,91.166667,67.0,80.0
111.352083,75.0,80.0,91.333333,75.0,80.0
111.5625,75.0,57.0,91.5,75.0,80.0
111.577083,65.0,59.0,91.5,65.0,80.0
111.769792,58.0,45.0,91.666667,58.0,80.0
111.795833,74.0,56.0,91.666667,74.0,80.0
111.979167,57.0,62.0,91.833333,57.0,80.0
112.1875,58.0,70.0,92.0,58.0,80.0
112.392708,53.0,61.0,92.166667,53.0,80.0
112.5875,50.0,58.0,92.333333,50.0,80.0
112.8125,46.0,50.0,92.5,46.0,80.0
113.047917,65.0,47.0,92.666667,65.0,80.0
113.241667,67.0,51.0,92.833333,67.0,80.0
113.445833,68.0,62.0,93.0,68.0,80.0
113.651042,60.0,58.0,93.166667,60.0,80.0
113.844792,55.0,56.0,93.333333,55.0,80.0
113.844792,63.0,56.0,93.333333,63.0,80.0
114.047917,53.0,60.0,93.5,53.0,80.0
114.058333,62.0,60.0,93.5,62.0,80.0
114.245833,65.0,53.0,93.666667,65.0,80.0
114.427083,51.0,64.0,93.833333,51.0,80.0
114.438542,70.0,59.0,93.833333,70.0,80.0
114.626042,50.0,66.0,94.0,50.0,80.0
114.657292,58.0,65.0,94.0,58.0,80.0
114.854167,65.0,58.0,94.166667,65.0,80.0
115.041667,46.0,57.0,94.333333,46.0,80.0
115.046875,68.0,64.0,94.333333,68.0,80.0
115.239583,39.0,61.0,94.5,39.0,80.0
115.255208,67.0,64.0,94.5,67.0,80.0
115.455208,58.0,66.0,94.666667,58.0,80.0
115.644792,53.0,69.0,94.833333,53.0,80.0
115.658333,61.0,66.0,94.833333,61.0,80.0
115.847917,51.0,77.0,95.0,51.0,80.0
115.866667,60.0,69.0,95.0,60.0,80.0
116.063542,63.0,66.0,95.166667,63.0,80.0
116.235417,49.0,73.0,95.333333,49.0,80.0
116.245833,68.0,70.0,95.333333,68.0,80.0
116.442708,48.0,73.0,95.5,48.0,80.0
116.453125,56.0,70.0,95.5,56.0,80.0
116.652083,63.0,69.0,95.666667,63.0,80.0
116.84375,44.0,79.0,95.833333,44.0,80.0
116.85,67.0,70.0,95.833333,67.0,80.0
117.051042,38.0,71.0,96.0,38.0,80.0
117.0625,65.0,70.0,96.0,65.0,80.0
117.260417,56.0,71.0,96.166667,56.0,80.0
117.452083,60.0,70.0,96.333333,60.0,80.0
117.455208,51.0,81.0,96.333333,51.0,80.0
117.658333,50.0,77.0,96.5,50.0,80.0
117.6625,58.0,74.0,96.5,58.0,80.0
117.866667,62.0,70.0,96.666667,62.0,80.0
118.036458,48.0,79.0,96.833333,48.0,80.0
118.051042,67.0,71.0,96.833333,67.0,80.0
118.233333,46.0,86.0,97.0,46.0,80.0
118.25,55.0,74.0,97.0,55.0,80.0
118.447917,62.0,73.0,97.166667,62.0,80.0
118.61875,43.0,80.0,97.333333,43.0,80.0
118.629167,65.0,71.0,97.333333,65.0,80.0
118.841667,36.0,83.0,97.5,36.0,80.0
118.85,63.0,74.0,97.5,63.0,80.0
119.061458,55.0,78.0,97.666667,55.0,80.0
119.247917,49.0,83.0,97.833333,49.0,80.0
119.255208,58.0,72.0,97.833333,58.0,80.0
119.460417,48.0,79.0,98.0,48.0,80.0
119.480208,56.0,78.0,98.0,56.0,80.0
119.696875,60.0,75.0,98.166667,60.0,80.0
119.901042,65.0,71.0,98.333333,65.0,80.0
119.920833,46.0,77.0,98.333333,46.0,80.0
120.1375,44.0,73.0,98.5,44.0,80.0
120.145833,53.0,68.0,98.5,53.0,80.0
120.386458,60.0,66.0,98.666667,60.0,80.0
120.703125,63.0,57.0,98.833333,63.0,80.0
120.714583,43.0,53.0,98.833333,43.0,80.0
121.272917,53.0,44.0,99.0,53.0,80.0
121.282292,62.0,52.0,99.0,62.0,80.0
121.285417,44.0,36.0,99.0,44.0,80.0
121.2875,58.0,50.0,99.0,58.0,80.0
123.142708,80.0,81.0,99.833333,80.0,80.0
123.145833,50.0,71.0,99.833333,50.0,80.0
123.152083,77.0,73.0,99.833333,77.0,80.0
123.158333,70.0,76.0,99.833333,70.0,80.0
123.679167,51.0,67.0,100.0,51.0,80.0
123.68125,79.0,84.0,100.0,79.0,80.0
123.695833,75.0,71.0,100.0,75.0,80.0
123.697917,70.0,73.0,100.0,70.0,80.0
124.089583,53.0,69.0,100.166667,53.0,80.0
124.18125,55.0,74.0,100.25,55.0,80.0
124.277083,56.0,74.0,100.333333,56.0,80.0
124.354167,58.0,82.0,100.416667,58.0,80.0
124.453125,60.0,71.0,100.5,60.0,80.0
124.517708,62.0,76.0,100.583333,62.0,80.0
124.594792,63.0,86.0,100.666667,63.0,80.0
124.896875,77.0,86.0,100.833333,77.0,80.0
124.902083,56.0,79.0,100.833333,56.0,80.0
124.907292,68.0,87.0,100.833333,68.0,80.0
124.911458,72.0,75.0,100.833333,72.0,80.0
125.282292,58.0,67.0,101.0,58.0,80.0
125.282292,75.0,84.0,101.0,75.0,80.0
125.29375,67.0,73.0,101.0,67.0,80.0
125.29375,70.0,71.0,101.0,70.0,80.0
125.832292,46.0,51.0,101.5,46.0,80.0
125.967708,65.0,62.0,101.5,65.0,80.0
126.214583,75.0,69.0,101.541667,75.0,80.0
126.484375,74.0,63.0,101.583333,74.0,80.0
127.68854200000001,75.0,50.0,101.833333,75.0,80.0
128.838542,51.0,43.0,102.0,51.0,80.0
128.848958,75.0,47.0,102.0,75.0,80.0
129.067708,70.0,53.0,102.166667,70.0,80.0
129.2625,68.0,55.0,102.333333,68.0,80.0
129.438542,70.0,61.0,102.5,70.0,80.0
129.653125,67.0,50.0,102.666667,67.0,80.0
129.85,65.0,55.0,102.833333,65.0,80.0
130.042708,67.0,58.0,103.0,67.0,80.0
130.236458,63.0,58.0,103.166667,63.0,80.0
130.43125,62.0,53.0,103.333333,62.0,80.0
130.647917,63.0,65.0,103.5,63.0,80.0
130.838542,58.0,56.0,103.666667,58.0,80.0
131.045833,56.0,56.0,103.833333,56.0,80.0
131.235417,58.0,58.0,104.0,58.0,80.0
131.421875,55.0,56.0,104.166667,55.0,80.0
131.657292,53.0,50.0,104.333333,53.0,80.0
131.858333,55.0,51.0,104.5,55.0,80.0
132.072917,51.0,45.0,104.666667,51.0,80.0
132.301042,50.0,50.0,104.833333,50.0,80.0
132.821875,51.0,56.0,105.0,51.0,80.0
133.511458,39.0,43.0,105.5,39.0,80.0
