onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
145.411458,63.0,24.0,34.666667,63.0,49.0
145.415625,66.0,27.0,34.666667,66.0,49.0
145.433333,59.0,28.0,34.666667,59.0,49.0
145.847917,66.0,29.0,34.833333,66.0,49.0
145.853125,59.0,29.0,34.833333,59.0,49.0
145.860417,63.0,25.0,34.833333,63.0,49.0
146.338542,66.0,31.0,35.0,66.0,49.0
146.352083,60.0,32.0,35.0,60.0,49.0
146.352083,63.0,26.0,35.0,63.0,49.0
146.765625,66.0,18.0,35.166667,66.0,49.0
146.76875,63.0,29.0,35.166667,63.0,49.0
146.771875,60.0,29.0,35.166667,60.0,49.0
147.14375,66.0,32.0,35.333333,66.0,49.0
147.165625,63.0,39.0,35.333333,63.0,49.0
147.176042,60.0,35.0,35.333333,60.0,49.0
147.540625,66.0,30.0,35.5,66.0,49.0
147.558333,69.0,62.0,35.5,69.0,49.0
147.572917,63.0,35.0,35.5,63.0,49.0
147.584375,60.0,31.0,35.5,60.0,49.0
147.975,66.0,35.0,35.666667,66.0,49.0
147.983333,60.0,38.0,35.666667,60.0,49.0
147.990625,63.0,27.0,35.666667,63.0,49.0
148.352083,66.0,33.0,35.833333,66.0,49.0
148.360417,63.0,38.0,35.833333,63.0,49.0
148.36875,60.0,35.0,35.833333,60.0,49.0
148.722917,66.0,32.0,36.0,66.0,49.0
148.730208,68.0,66.0,36.0,68.0,49.0
148.746875,63.0,37.0,36.0,63.0,49.0
148.752083,60.0,33.0,36.0,60.0,49.0
149.11875,66.0,39.0,36.166667,66.0,49.0
149.13125,60.0,42.0,36.166667,60.0,49.0
149.146875,63.0,28.0,36.166667,63.0,49.0
149.485417,66.0,36.0,36.333333,66.0,49.0
149.488542,60.0,40.0,36.333333,60.0,49.0
149.505208,63.0,45.0,36.333333,63.0,49.0
149.939583,78.0,64.0,36.5,78.0,49.0
149.9625,68.0,39.0,36.5,68.0,49.0
149.975,60.0,26.0,36.5,60.0,49.0
149.977083,66.0,32.0,36.5,66.0,49.0
150.016667,63.0,35.0,36.5,63.0,49.0
150.338542,66.0,34.0,36.666667,66.0,49.0
150.338542,68.0,32.0,36.666667,68.0,49.0
150.360417,60.0,38.0,36.666667,60.0,49.0
150.36875,63.0,32.0,36.666667,63.0,49.0
150.717708,75.0,71.0,36.833333,75.0,49.0
150.71875,68.0,42.0,36.833333,68.0,49.0
150.74375,60.0,39.0,36.833333,60.0,49.0
150.74375,66.0,40.0,36.833333,66.0,49.0
150.764583,63.0,31.0,36.833333,63.0,49.0
151.223958,78.0,67.0,37.0,78.0,49.0
151.230208,68.0,37.0,37.0,68.0,49.0
151.246875,61.0,41.0,37.0,61.0,49.0
151.25,64.0,41.0,37.0,64.0,49.0
151.633333,68.0,39.0,37.166667,68.0,49.0
151.644792,64.0,37.0,37.166667,64.0,49.0
151.647917,61.0,45.0,37.166667,61.0,49.0
152.04375,68.0,32.0,37.333333,68.0,49.0
152.06875,61.0,36.0,37.333333,61.0,49.0
152.085417,64.0,18.0,37.333333,64.0,49.0
152.469792,61.0,37.0,37.5,61.0,49.0
152.477083,64.0,23.0,37.5,64.0,49.0
152.477083,68.0,31.0,37.5,68.0,49.0
152.488542,76.0,47.0,37.5,76.0,49.0
152.886458,68.0,38.0,37.666667,68.0,49.0
152.901042,61.0,30.0,37.666667,61.0,49.0
152.911458,56.0,29.0,37.666667,56.0,49.0
152.922917,49.0,33.0,37.666667,49.0,49.0
153.297917,68.0,30.0,37.833333,68.0,49.0
153.332292,56.0,27.0,37.833333,56.0,49.0
153.338542,49.0,17.0,37.833333,49.0,49.0
153.676042,49.0,38.0,38.0,49.0,49.0
153.683333,61.0,27.0,38.0,61.0,49.0
153.683333,68.0,35.0,38.0,68.0,49.0
153.708333,56.0,13.0,38.0,56.0,49.0
154.071875,61.0,34.0,38.166667,61.0,49.0
154.085417,68.0,35.0,38.166667,68.0,49.0
154.089583,49.0,29.0,38.166667,49.0,49.0
154.102083,56.0,28.0,38.166667,56.0,49.0
154.45,61.0,37.0,38.333333,61.0,49.0
154.452083,49.0,31.0,38.333333,49.0,49.0
154.4625,68.0,35.0,38.333333,68.0,49.0
154.484375,56.0,30.0,38.333333,56.0,49.0
154.8625,75.0,71.0,38.5,75.0,49.0
154.865625,68.0,47.0,38.5,68.0,49.0
154.883333,56.0,34.0,38.5,56.0,49.0
154.890625,59.0,37.0,38.5,59.0,49.0
154.917708,51.0,51.0,38.5,51.0,49.0
155.276042,68.0,39.0,38.666667,68.0,49.0
155.2875,59.0,32.0,38.666667,59.0,49.0
155.291667,56.0,39.0,38.666667,56.0,49.0
155.297917,51.0,38.0,38.666667,51.0,49.0
155.676042,56.0,29.0,38.833333,56.0,49.0
155.682292,59.0,42.0,38.833333,59.0,49.0
155.689583,68.0,39.0,38.833333,68.0,49.0
155.697917,51.0,46.0,38.833333,51.0,49.0
156.115625,68.0,41.0,39.0,68.0,49.0
156.133333,52.0,44.0,39.0,52.0,49.0
156.133333,61.0,46.0,39.0,61.0,49.0
156.135417,56.0,33.0,39.0,56.0,49.0
156.510417,68.0,51.0,39.166667,68.0,49.0
156.526042,61.0,48.0,39.166667,61.0,49.0
156.541667,56.0,36.0,39.166667,56.0,49.0
156.545833,52.0,44.0,39.166667,52.0,49.0
156.932292,73.0,70.0,39.333333,73.0,49.0
156.941667,56.0,31.0,39.333333,56.0,49.0
156.94375,68.0,54.0,39.333333,68.0,49.0
156.953125,61.0,42.0,39.333333,61.0,49.0
156.959375,52.0,38.0,39.333333,52.0,49.0
157.345833,56.0,30.0,39.5,56.0,49.0
157.348958,59.0,47.0,39.5,59.0,49.0
157.359375,68.0,53.0,39.5,68.0,49.0
157.365625,51.0,49.0,39.5,51.0,49.0
157.74375,56.0,45.0,39.666667,56.0,49.0
157.76875,68.0,47.0,39.666667,68.0,49.0
157.769792,59.0,51.0,39.666667,59.0,49.0
157.791667,51.0,47.0,39.666667,51.0,49.0
158.160417,71.0,72.0,39.833333,71.0,49.0
158.16875,56.0,36.0,39.833333,56.0,49.0
158.177083,68.0,52.0,39.833333,68.0,49.0
158.18125,59.0,42.0,39.833333,59.0,49.0
158.198958,51.0,44.0,39.833333,51.0,49.0
158.55625,58.0,61.0,40.0,58.0,49.0
158.575,52.0,54.0,40.0,52.0,49.0
158.595833,49.0,39.0,40.0,49.0,49.0
158.980208,58.0,65.0,40.166667,58.0,49.0
159.001042,52.0,63.0,40.166667,52.0,49.0
159.01875,49.0,48.0,40.166667,49.0,49.0
159.4,70.0,82.0,40.333333,70.0,49.0
159.415625,58.0,50.0,40.333333,58.0,49.0
159.426042,52.0,42.0,40.333333,52.0,49.0
159.427083,49.0,37.0,40.333333,49.0,49.0
159.96875,58.0,52.0,40.5,58.0,49.0
159.978125,53.0,45.0,40.5,53.0,49.0
159.980208,50.0,47.0,40.5,50.0,49.0
160.557292,71.0,53.0,40.666667,71.0,41.0
160.56875,50.0,44.0,40.666667,50.0,41.0
160.577083,53.0,17.0,40.666667,53.0,41.0
160.597917,56.0,40.0,40.666667,56.0,41.0
160.598958,59.0,41.0,40.666667,59.0,41.0
161.139583,68.0,52.0,40.833333,68.0,33.0
161.165625,59.0,40.0,40.833333,59.0,33.0
161.186458,53.0,15.0,40.833333,53.0,33.0
161.1875,56.0,24.0,40.833333,56.0,33.0
161.20625,50.0,11.0,40.833333,50.0,33.0
161.755208,59.0,29.0,41.0,59.0,33.0
161.76875,51.0,41.0,41.0,51.0,33.0
161.789583,56.0,31.0,41.0,56.0,33.0
161.795833,68.0,52.0,41.0,68.0,33.0
162.270833,59.0,39.0,41.166667,59.0,33.0
162.296875,51.0,19.0,41.166667,51.0,33.0
162.301042,56.0,29.0,41.166667,56.0,33.0
162.682292,59.0,47.0,41.333333,59.0,33.0
162.6875,51.0,41.0,41.333333,51.0,33.0
162.6875,56.0,32.0,41.333333,56.0,33.0
163.103125,62.0,37.0,41.5,62.0,33.0
163.119792,59.0,38.0,41.5,59.0,33.0
163.133333,51.0,43.0,41.5,51.0,33.0
163.530208,62.0,31.0,41.666667,62.0,33.0
163.54375,51.0,27.0,41.666667,51.0,33.0
163.551042,59.0,39.0,41.666667,59.0,33.0
163.948958,59.0,28.0,41.833333,59.0,33.0
163.95,62.0,31.0,41.833333,62.0,33.0
163.957292,51.0,38.0,41.833333,51.0,33.0
164.377083,51.0,14.0,42.0,51.0,33.0
164.383333,67.0,49.0,42.0,67.0,33.0
164.394792,63.0,32.0,42.0,63.0,33.0
164.416667,58.0,30.0,42.0,58.0,33.0
164.772917,51.0,46.0,42.166667,51.0,33.0
165.1875,51.0,35.0,42.333333,51.0,33.0
165.6,63.0,45.0,42.5,63.0,33.0
165.616667,51.0,41.0,42.5,51.0,33.0
165.991667,51.0,39.0,42.666667,51.0,33.0
166.45625,51.0,23.0,42.833333,51.0,33.0
166.463542,49.0,26.0,42.833333,49.0,33.0
167.072917,47.0,35.0,43.0,47.0,33.0
167.116667,68.0,55.0,43.0,68.0,33.0
167.146875,51.0,33.0,43.0,51.0,33.0
167.578125,51.0,26.0,43.166667,51.0,33.0
167.588542,47.0,33.0,43.166667,47.0,33.0
167.589583,62.0,22.0,43.166667,62.0,33.0
167.957292,62.0,37.0,43.333333,62.0,33.0
167.991667,51.0,31.0,43.333333,51.0,33.0
168.010417,47.0,31.0,43.333333,47.0,33.0
168.364583,62.0,49.0,43.5,62.0,33.0
168.384375,51.0,44.0,43.5,51.0,33.0
168.39375,47.0,36.0,43.5,47.0,33.0
168.755208,63.0,65.0,43.666667,63.0,33.0
168.759375,51.0,44.0,43.666667,51.0,33.0
168.7875,47.0,32.0,43.666667,47.0,33.0
169.144792,63.0,71.0,43.833333,63.0,33.0
169.166667,47.0,45.0,43.833333,47.0,33.0
169.166667,51.0,44.0,43.833333,51.0,33.0
169.639583,64.0,59.0,44.0,64.0,33.0
169.644792,46.0,40.0,44.0,46.0,33.0
169.646875,51.0,38.0,44.0,51.0,33.0
169.646875,67.0,57.0,44.0,67.0,33.0
170.073958,51.0,37.0,44.166667,51.0,33.0
170.075,46.0,43.0,44.166667,46.0,33.0
170.467708,51.0,37.0,44.333333,51.0,33.0
170.473958,46.0,37.0,44.333333,46.0,33.0
170.88125,63.0,53.0,44.5,63.0,33.0
170.891667,51.0,30.0,44.5,51.0,33.0
170.894792,46.0,33.0,44.5,46.0,33.0
171.276042,46.0,40.0,44.666667,46.0,33.0
171.276042,51.0,29.0,44.666667,51.0,33.0
171.660417,51.0,32.0,44.833333,51.0,33.0
171.661458,46.0,35.0,44.833333,46.0,33.0
172.073958,51.0,31.0,45.0,51.0,33.0
172.079167,71.0,57.0,45.0,71.0,33.0
172.109375,44.0,37.0,45.0,44.0,33.0
172.44375,62.0,33.0,45.166667,62.0,33.0
172.452083,51.0,41.0,45.166667,51.0,33.0
172.498958,44.0,23.0,45.166667,44.0,33.0
172.802083,62.0,45.0,45.333333,62.0,33.0
172.827083,44.0,32.0,45.333333,44.0,33.0
172.829167,51.0,42.0,45.333333,51.0,33.0
173.202083,62.0,51.0,45.5,62.0,33.0
173.227083,51.0,45.0,45.5,51.0,33.0
173.23125,44.0,41.0,45.5,44.0,33.0
173.5875,63.0,74.0,45.666667,63.0,33.0
173.605208,44.0,39.0,45.666667,44.0,33.0
173.608333,51.0,49.0,45.666667,51.0,33.0
173.965625,63.0,72.0,45.833333,63.0,33.0
173.985417,44.0,39.0,45.833333,44.0,33.0
173.989583,51.0,52.0,45.833333,51.0,33.0
174.528125,43.0,34.0,46.0,43.0,33.0
174.532292,51.0,39.0,46.0,51.0,33.0
174.536458,70.0,58.0,46.0,70.0,33.0
174.541667,64.0,65.0,46.0,64.0,33.0
174.988542,51.0,43.0,46.166667,51.0,33.0
174.996875,43.0,33.0,46.166667,43.0,33.0
175.365625,63.0,55.0,46.333333,63.0,33.0
175.4,43.0,33.0,46.333333,43.0,33.0
175.402083,51.0,37.0,46.333333,51.0,33.0
175.840625,68.0,51.0,46.5,68.0,33.0
175.844792,72.0,51.0,46.5,72.0,33.0
175.854167,51.0,35.0,46.5,51.0,33.0
175.86875,42.0,34.0,46.5,42.0,33.0
176.275,42.0,38.0,46.666667,42.0,33.0
176.286458,51.0,25.0,46.666667,51.0,33.0
176.68125,63.0,45.0,46.833333,63.0,33.0
176.689583,56.0,38.0,46.833333,56.0,33.0
176.692708,54.0,41.0,46.833333,54.0,33.0
177.208333,52.0,37.0,47.0,52.0,33.0
177.28125,56.0,40.0,47.0,56.0,33.0
177.303125,68.0,38.0,47.0,68.0,33.0
177.320833,73.0,57.0,47.0,73.0,33.0
177.835417,68.0,32.0,47.166667,68.0,33.0
177.84375,52.0,40.0,47.166667,52.0,33.0
177.85,56.0,13.0,47.166667,56.0,33.0
177.858333,61.0,35.0,47.166667,61.0,33.0
178.280208,68.0,48.0,47.333333,68.0,33.0
178.301042,52.0,38.0,47.333333,52.0,33.0
178.302083,56.0,31.0,47.333333,56.0,33.0
178.313542,61.0,19.0,47.333333,61.0,33.0
178.709375,68.0,48.0,47.5,68.0,33.0
178.7125,56.0,34.0,47.5,56.0,33.0
178.728125,61.0,39.0,47.5,61.0,33.0
178.733333,52.0,41.0,47.5,52.0,33.0
179.254167,75.0,75.0,47.666667,75.0,33.0
179.266667,56.0,34.0,47.666667,56.0,33.0
179.286458,60.0,38.0,47.666667,60.0,33.0
179.289583,51.0,41.0,47.666667,51.0,33.0
179.290625,68.0,42.0,47.666667,68.0,33.0
179.825,76.0,73.0,47.833333,76.0,33.0
179.829167,49.0,32.0,47.833333,49.0,33.0
179.829167,68.0,51.0,47.833333,68.0,33.0
179.842708,61.0,38.0,47.833333,61.0,33.0
179.85,56.0,28.0,47.833333,56.0,33.0
180.583333,76.0,66.0,48.0,76.0,33.0
180.595833,59.0,34.0,48.0,59.0,33.0
180.605208,56.0,35.0,48.0,56.0,33.0
180.625,51.0,35.0,48.0,51.0,33.0
181.144792,56.0,39.0,48.166667,56.0,33.0
181.157292,59.0,39.0,48.166667,59.0,33.0
181.176042,51.0,39.0,48.166667,51.0,33.0
181.583333,56.0,38.0,48.333333,56.0,33.0
181.585417,75.0,57.0,48.333333,75.0,33.0
181.6,59.0,44.0,48.333333,59.0,33.0
181.626042,51.0,38.0,48.333333,51.0,33.0
182.035417,55.0,40.0,48.5,55.0,33.0
182.041667,51.0,39.0,48.5,51.0,33.0
182.041667,58.0,45.0,48.5,58.0,33.0
182.047917,61.0,32.0,48.5,61.0,33.0
182.472917,58.0,40.0,48.666667,58.0,33.0
182.473958,55.0,34.0,48.666667,55.0,33.0
182.480208,61.0,42.0,48.666667,61.0,33.0
182.508333,51.0,46.0,48.666667,51.0,33.0
182.9375,55.0,35.0,48.833333,55.0,33.0
182.947917,61.0,37.0,48.833333,61.0,33.0
182.95625,51.0,44.0,48.833333,51.0,33.0
182.958333,67.0,68.0,48.833333,67.0,33.0
182.959375,58.0,33.0,48.833333,58.0,33.0
183.559375,61.0,45.0,49.0,61.0,33.0
183.559375,70.0,61.0,49.0,70.0,33.0
183.563542,55.0,33.0,49.0,55.0,33.0
183.564583,58.0,40.0,49.0,58.0,33.0
183.592708,52.0,43.0,49.0,52.0,33.0
184.072917,52.0,33.0,49.166667,52.0,33.0
184.072917,58.0,36.0,49.166667,58.0,33.0
184.077083,55.0,37.0,49.166667,55.0,33.0
184.09375,61.0,26.0,49.166667,61.0,33.0
184.530208,61.0,15.0,49.333333,61.0,33.0
184.546875,55.0,20.0,49.333333,55.0,33.0
184.547917,58.0,32.0,49.333333,58.0,33.0
184.551042,52.0,36.0,49.333333,52.0,33.0
185.026042,61.0,23.0,49.5,61.0,33.0
185.03125,55.0,31.0,49.5,55.0,33.0
185.039583,51.0,31.0,49.5,51.0,33.0
185.039583,58.0,18.0,49.5,58.0,33.0
185.039583,63.0,36.0,49.5,63.0,33.0
185.510417,63.0,34.0,49.666667,63.0,33.0
185.546875,55.0,24.0,49.666667,55.0,33.0
185.547917,58.0,17.0,49.666667,58.0,33.0
185.561458,51.0,28.0,49.666667,51.0,33.0
185.590625,61.0,3.0,49.666667,61.0,33.0
186.0625,63.0,25.0,49.833333,63.0,33.0
186.083333,51.0,30.0,49.833333,51.0,33.0
186.127083,55.0,9.0,49.833333,55.0,33.0
186.932292,68.0,32.0,50.0,68.0,33.0
186.939583,59.0,30.0,50.0,59.0,33.0
186.947917,56.0,36.0,50.0,56.0,33.0
186.947917,63.0,28.0,50.0,63.0,33.0
188.979167,47.0,34.0,50.5,47.0,33.0
188.980208,59.0,51.0,50.5,59.0,33.0
188.98125,35.0,40.0,50.5,35.0,33.0
190.5125,46.0,38.0,51.0,46.0,43.0
190.520833,58.0,47.0,51.0,58.0,43.0
190.539583,34.0,30.0,51.0,34.0,43.0
192.179167,63.0,39.0,51.5,63.0,39.0
192.196875,39.0,33.0,51.5,39.0,39.0
192.197917,51.0,31.0,51.5,51.0,39.0
194.195833,32.0,26.0,52.0,32.0,36.0
194.197917,44.0,22.0,52.0,44.0,36.0
194.215625,56.0,26.0,52.0,56.0,36.0
196.405208,32.0,21.0,52.5,32.0,33.0
196.407292,44.0,20.0,52.5,44.0,33.0
196.41875,56.0,25.0,52.5,56.0,33.0
199.366667,32.0,23.0,53.0,32.0,33.0
199.370833,44.0,19.0,53.0,44.0,33.0
199.379167,56.0,23.0,53.0,56.0,33.0
205.198958,56.0,40.0,55.0,56.0,49.0
206.002083,61.0,54.0,55.5,61.0,49.0
206.733333,58.0,58.0,56.0,58.0,49.0
207.452083,63.0,60.0,56.5,63.0,49.0
208.188542,60.0,63.0,57.0,60.0,49.0
208.903125,65.0,61.0,57.5,65.0,49.0
209.578125,63.0,52.0,58.0,63.0,49.0
210.061458,61.0,42.0,58.333333,61.0,49.0
210.307292,60.0,43.0,58.5,60.0,49.0
210.970833,63.0,51.0,59.0,63.0,49.0
211.220833,56.0,38.0,59.166667,56.0,49.0
211.415625,55.0,49.0,59.333333,55.0,49.0
211.61875,68.0,59.0,59.5,68.0,49.0
211.657292,53.0,37.0,59.5,53.0,49.0
211.855208,55.0,49.0,59.666667,55.0,49.0
212.051042,51.0,54.0,59.833333,51.0,49.0
212.25,65.0,61.0,60.0,65.0,49.0
212.25625,50.0,48.0,60.0,50.0,49.0
212.465625,51.0,61.0,60.166667,51.0,49.0
212.657292,53.0,53.0,60.333333,53.0,49.0
212.886458,70.0,65.0,60.5,70.0,49.0
212.905208,55.0,50.0,60.5,55.0,49.0
213.127083,56.0,49.0,60.666667,56.0,49.0
213.311458,53.0,55.0,60.833333,53.0,49.0
213.526042,52.0,59.0,61.0,52.0,49.0
213.527083,67.0,68.0,61.0,67.0,49.0
213.74375,53.0,58.0,61.166667,53.0,49.0
213.939583,55.0,53.0,61.333333,55.0,49.0
214.182292,72.0,60.0,61.5,72.0,49.0
214.19375,56.0,55.0,61.5,56.0,49.0
214.38125,55.0,49.0,61.666667,55.0,49.0
214.588542,56.0,51.0,61.833333,56.0,49.0
214.803125,58.0,55.0,62.0,58.0,49.0
214.817708,70.0,51.0,62.0,70.0,49.0
215.030208,60.0,45.0,62.166667,60.0,49.0
215.238542,62.0,41.0,62.333333,62.0,49.0
215.239583,68.0,50.0,62.333333,68.0,49.0
215.494792,67.0,51.0,62.5,67.0,49.0
215.508333,63.0,27.0,62.5,63.0,49.0
215.720833,65.0,38.0,62.666667,65.0,49.0
215.896875,62.0,41.0,62.833333,62.0,49.0
216.15,70.0,63.0,63.0,70.0,49.0
216.170833,63.0,50.0,63.0,63.0,49.0
216.384375,65.0,50.0,63.166667,65.0,49.0
216.588542,61.0,40.0,63.333333,61.0,49.0
216.828125,60.0,44.0,63.5,60.0,49.0
217.051042,63.0,49.0,63.666667000000004,63.0,49.0
217.254167,61.0,49.0,63.833332999999996,61.0,49.0
217.480208,68.0,50.0,64.0,68.0,49.0
217.491667,60.0,42.0,64.0,60.0,49.0
217.714583,61.0,53.0,64.166667,61.0,49.0
217.942708,66.0,55.0,64.332292,66.0,49.0
217.945833,63.0,48.0,64.332292,63.0,49.0
218.160417,65.0,58.0,64.5,65.0,49.0
218.389583,60.0,42.0,64.666667,60.0,49.0
218.602083,61.0,46.0,64.832292,61.0,49.0
218.889583,68.0,62.0,65.0,68.0,49.0
219.127083,62.0,30.0,65.166667,62.0,49.0
219.129167,59.0,44.0,65.166667,59.0,49.0
219.338542,63.0,46.0,65.332292,63.0,49.0
219.34375,60.0,41.0,65.332292,60.0,49.0
219.578125,73.0,73.0,65.5,73.0,49.0
219.602083,65.0,46.0,65.5,65.0,49.0
219.814583,58.0,54.0,65.666667,58.0,49.0
219.829167,70.0,54.0,65.666667,70.0,49.0
220.021875,61.0,47.0,65.832292,61.0,49.0
220.051042,68.0,51.0,65.832292,68.0,49.0
220.233333,70.0,71.0,66.0,70.0,49.0
220.254167,63.0,58.0,66.0,63.0,49.0
220.453125,65.0,46.0,66.166667,65.0,49.0
220.675,61.0,52.0,66.332292,61.0,49.0
220.679167,67.0,44.0,66.332292,67.0,49.0
220.920833,75.0,78.0,66.5,75.0,49.0
220.93125,60.0,59.0,66.5,60.0,49.0
221.139583,72.0,61.0,66.666667,72.0,49.0
221.339583,48.0,62.0,66.832292,48.0,49.0
221.376042,70.0,65.0,66.832292,70.0,49.0
221.567708,72.0,78.0,67.0,72.0,49.0
221.56875,53.0,55.0,67.0,53.0,49.0
221.797917,67.0,60.0,67.166667,67.0,49.0
222.001042,69.0,66.0,67.332292,69.0,49.0
222.010417,51.0,62.0,67.332292,51.0,49.0
222.244792,49.0,55.0,67.5,49.0,49.0
222.260417,77.0,69.0,67.5,77.0,49.0
222.446875,70.0,56.0,67.666667,70.0,49.0
222.652083,50.0,52.0,67.833333,50.0,49.0
222.689583,68.0,46.0,67.833333,68.0,49.0
222.865625,51.0,62.0,68.0,51.0,49.0
222.88125,67.0,61.0,68.0,67.0,49.0
222.907292,75.0,60.0,68.0,75.0,49.0
223.113542,68.0,51.0,68.166667,68.0,49.0
223.11875,53.0,40.0,68.166667,53.0,49.0
223.309375,55.0,48.0,68.333333,55.0,49.0
223.3125,73.0,64.0,68.333333,73.0,49.0
223.364583,70.0,26.0,68.333333,70.0,49.0
223.54375,72.0,59.0,68.5,72.0,49.0
223.554167,56.0,49.0,68.5,56.0,49.0
223.578125,63.0,37.0,68.5,63.0,49.0
223.785417,60.0,48.0,68.666667,60.0,49.0
223.98125,58.0,55.0,68.833333,58.0,49.0
224.220833,75.0,76.0,69.0,75.0,49.0
224.235417,56.0,51.0,69.0,56.0,49.0
224.239583,72.0,62.0,69.0,72.0,49.0
224.457292,73.0,62.0,69.166667,73.0,49.0
224.479167,58.0,50.0,69.166667,58.0,49.0
224.670833,70.0,65.0,69.333333,70.0,49.0
224.677083,55.0,55.0,69.333333,55.0,49.0
224.885417,68.0,69.0,69.5,68.0,49.0
224.914583,53.0,47.0,69.5,53.0,49.0
225.1125,72.0,65.0,69.666667,72.0,49.0
225.129167,56.0,48.0,69.666667,56.0,49.0
225.30625,55.0,56.0,69.833333,55.0,49.0
225.313542,70.0,63.0,69.833333,70.0,49.0
225.521875,53.0,53.0,70.0,53.0,49.0
225.535417,73.0,68.0,70.0,73.0,49.0
225.546875,68.0,56.0,70.0,68.0,49.0
225.73125,52.0,52.0,70.166667,52.0,49.0
225.78125,67.0,38.0,70.166667,67.0,49.0
225.980208,72.0,58.0,70.333333,72.0,49.0
225.990625,53.0,46.0,70.333333,53.0,49.0
226.002083,68.0,48.0,70.333333,68.0,49.0
226.213542,70.0,65.0,70.5,70.0,49.0
226.230208,55.0,48.0,70.5,55.0,49.0
226.245833,64.0,39.0,70.5,64.0,49.0
226.420833,67.0,58.0,70.666667,67.0,49.0
226.448958,58.0,50.0,70.666667,58.0,49.0
226.609375,65.0,50.0,70.833333,65.0,49.0
226.640625,56.0,55.0,70.833333,56.0,49.0
226.877083,73.0,78.0,71.0,73.0,49.0
226.880208,55.0,50.0,71.0,55.0,49.0
226.911458,70.0,64.0,71.0,70.0,49.0
227.127083,56.0,49.0,71.166667,56.0,49.0
227.130208,72.0,60.0,71.166667,72.0,49.0
227.322917,53.0,48.0,71.333333,53.0,49.0
227.332292,68.0,62.0,71.333333,68.0,49.0
227.564583,67.0,60.0,71.5,67.0,49.0
227.56875,52.0,43.0,71.5,52.0,49.0
227.776042,70.0,66.0,71.666667,70.0,49.0
227.780208,55.0,52.0,71.666667,55.0,49.0
227.965625,53.0,57.0,71.833333,53.0,49.0
227.995833,68.0,54.0,71.833333,68.0,49.0
228.195833,52.0,57.0,72.0,52.0,49.0
228.197917,72.0,67.0,72.0,72.0,49.0
228.219792,67.0,55.0,72.0,67.0,49.0
228.421875,50.0,51.0,72.166667,50.0,49.0
228.421875,65.0,49.0,72.166667,65.0,49.0
228.640625,70.0,67.0,72.333333,70.0,49.0
228.645833,52.0,49.0,72.333333,52.0,49.0
228.657292,67.0,50.0,72.333333,67.0,49.0
228.855208,53.0,52.0,72.5,53.0,49.0
228.859375,68.0,69.0,72.5,68.0,49.0
229.071875,51.0,59.0,72.666667,51.0,59.0
229.075,60.0,64.0,72.666667,60.0,59.0
229.290625,50.0,64.0,72.833333,50.0,65.0
229.314583,65.0,69.0,72.833333,65.0,65.0
229.314583,70.0,74.0,72.833333,70.0,65.0
229.511458,51.0,67.0,73.0,51.0,70.0
229.522917,67.0,80.0,73.0,67.0,70.0
229.719792,63.0,71.0,73.166667,63.0,75.0
229.734375,48.0,59.0,73.166667,48.0,75.0
229.929167,65.0,73.0,73.333333,65.0,80.0
229.93125,68.0,77.0,73.333333,68.0,80.0
229.938542,44.0,64.0,73.333333,44.0,80.0
230.18125,45.0,59.0,73.5,45.0,86.0
230.19375,67.0,76.0,73.5,67.0,86.0
230.196875,63.0,65.0,73.5,63.0,86.0
230.35625,65.0,66.0,73.541667,65.0,86.0
230.376042,62.0,46.0,73.583333,67.0,86.0
230.447917,46.0,55.0,73.666667,46.0,91.0
230.463542,67.0,63.0,73.625,67.0,49.0
230.526042,65.0,81.0,73.666667,65.0,49.0
230.573958,56.0,55.0,73.708333,67.0,49.0
230.619792,67.0,60.0,73.75,67.0,91.0
230.660417,65.0,72.0,73.791667,65.0,91.0
230.714583,63.0,79.0,73.833333,63.0,94.0
230.796875,65.0,74.0,73.916667,65.0,94.0
231.025,39.0,84.0,74.0,39.0,96.0
231.032292,55.0,72.0,74.0,55.0,96.0
231.035417,51.0,70.0,74.0,51.0,96.0
231.264583,63.0,57.0,74.166667,63.0,96.0
231.4875,61.0,69.0,74.333333,61.0,96.0
231.771875,56.0,86.0,74.5,56.0,96.0
231.771875,60.0,74.0,74.5,60.0,96.0
231.7875,44.0,75.0,74.5,44.0,96.0
231.9875,70.0,67.0,74.666667,70.0,96.0
232.010417,61.0,40.0,74.666667,61.0,96.0
232.2,67.0,68.0,74.833333,67.0,96.0
232.210417,58.0,61.0,74.833333,58.0,96.0
232.453125,53.0,81.0,75.0,53.0,96.0
232.454167,68.0,80.0,75.0,68.0,96.0
232.458333,56.0,72.0,75.0,56.0,96.0
232.467708,41.0,68.0,75.0,41.0,96.0
232.672917,58.0,67.0,75.166667,58.0,96.0
232.916667,60.0,71.0,75.333333,60.0,96.0
233.157292,67.0,81.0,75.5,67.0,96.0
233.158333,61.0,75.0,75.5,61.0,96.0
233.160417,58.0,94.0,75.5,58.0,96.0
233.183333,46.0,67.0,75.5,46.0,96.0
233.386458,63.0,71.0,75.666667,63.0,96.0
233.583333,60.0,62.0,75.833333,60.0,96.0
233.828125,55.0,94.0,76.0,55.0,96.0
233.835417,70.0,80.0,76.0,70.0,96.0
233.8375,58.0,72.0,76.0,58.0,96.0
233.860417,43.0,62.0,76.0,43.0,96.0
234.052083,60.0,68.0,76.166667,60.0,96.0
