525.66862	db
526.4550780000001	b
527.2392580000001	db
528.0234379999999	b
528.759766	db
529.4960940000001	b
530.193685	db
530.891276	b
531.6455080000001	db
532.3997400000001	b
533.450521	db
534.4127599999999	b
535.372396	db
536.3502599999999	b
537.401042	db
538.4023440000001	b
539.363282	db
540.330729	b
541.325521	db
542.229167	b
543.108073	db,,-4
544.0	b
544.848958	db
545.700521	b
546.533854	db
547.330729	b
548.0872400000001	db
548.856771	b
549.5859379999999	db
550.301432	b
551.024088	db
551.7578120000001	b
552.505859	db
553.225911	b
553.936198	db
554.641277	b
555.3789059999999	db
556.125	b
556.8033849999999	db
557.4960940000001	b
558.193359	db
559.018881	b
559.813802	db
560.576823	b
561.294271	db
561.991536	b
562.734375	db
563.4778650000001	b
564.282552	db
565.1367190000001	b
565.9257809999999	db
566.6289059999999	b
567.390625	db
568.138021	b
568.860678	db
569.545573	b
570.296224	db
571.057292	b
571.733073	db
572.3867190000001	b
573.128255	db
574.014974	b
574.7382809999999	db
575.4375	b
576.1640620000001	db
576.850911	b
577.609375	db
578.291016	b
579.1809900000001	db
580.065755	b
580.8359379999999	db
581.606771	b
582.4082030000001	db
583.526042	b
584.317708	db
585.0800780000001	b
585.830729	db
586.599609	b
587.3710940000001	db
588.119792	b
588.975912	db
590.088542	b
590.8671879999999	db
591.639323	b
592.3242190000001	db
593.0403650000001	b
593.9335940000001	db
594.736979	b
595.494792	db
596.264323	b
597.3190099999999	db
598.197917	b
598.807292	db
599.4414059999999	b
600.1015620000001	db
600.7617190000001	b
601.411458	db
602.061198	b
602.885417	db
