79.3288054166667	79.3288054166667	b
79.7049176666667	79.7049176666667	b
80.0867251666667	80.0867251666667	b
80.46272825000003	80.46272825000003	b
80.84298766666669	80.84298766666669	b
81.22137108333335	81.22137108333335	db
81.59174108333335	81.59174108333335	b
81.95871308333335	81.95871308333335	b
82.32568508333335	82.32568508333335	b
82.69605508333335	82.69605508333335	b
83.06302708333335	83.06302708333335	b
83.42999908333336	83.42999908333336	b
83.79697108333336	83.79697108333336	b
84.16394308333336	84.16394308333336	db
84.53431308333336	84.53431308333336	b
84.90128508333336	84.90128508333336	b
85.27983408333337	85.27983408333337	b
85.65135108333337	85.65135108333337	b
86.04870208333337	86.04870208333337	b
86.47881008333337	86.47881008333337	b
86.95689808333337	86.95689808333337	b
87.48297158333337	87.48297158333337	db
87.98734258333337	87.98734258333337	b
88.49171358333338	88.49171358333338	b
88.99608458333338	88.99608458333338	b
89.48845258333338	89.48845258333338	b
89.99282358333339	89.99282358333339	b
90.4971945833334	90.4971945833334	b
91.00156558333339	91.00156558333339	b
91.47516258333339	91.47516258333339	db
91.97953358333339	91.97953358333339	b
92.4839045833334	92.4839045833334	b
92.98827558333339	92.98827558333339	b
93.49623958333339	93.49623958333339	b
94.01540558333339	94.01540558333339	b
94.53457158333339	94.53457158333339	b
95.06484158333339	95.06484158333339	b
95.59511158333339	95.59511158333339	db
96.10995658333339	96.10995658333339	b
96.62480158333338	96.62480158333338	b
97.13964658333337	97.13964658333337	b
97.63998058333337	97.63998058333337	b
98.15482558333336	98.15482558333336	b
98.66967058333336	98.66967058333336	b
99.18451558333335	99.18451558333335	b
99.68484958333335	99.68484958333335	db
100.19969458333334	100.19969458333334	b
100.71453958333333	100.71453958333333	b
101.22938458333333	101.22938458333333	b
101.72971858333332	101.72971858333332	b
102.24456358333332	102.24456358333332	b
102.75940858333331	102.75940858333331	b
103.2742535833333	103.2742535833333	b
103.80223658333331	103.80223658333331	db
104.32799858333331	104.32799858333331	b
104.85376058333331	104.85376058333331	b
105.37952258333331	105.37952258333331	b
105.8943675833333	105.8943675833333	b
106.4291745833333	106.4291745833333	b
106.96398158333331	106.96398158333331	b
107.49878858333331	107.49878858333331	b
107.99695374999997	107.99695374999997	db
108.45427741666664	108.45427741666664	b
108.89305124999997	108.89305124999997	b
109.32626424999997	109.32626424999997	b
109.75870099999996	109.75870099999996	b
110.18727499999996	110.18727499999996	b
110.61419483333329	110.61419483333329	b
111.04329024999996	111.04329024999996	b
111.48059641666663	111.48059641666663	db
111.92177241666663	111.92177241666663	b
112.37663741666663	112.37663741666663	b
112.81781341666662	112.81781341666662	b
113.25898941666662	113.25898941666662	b
113.70016541666662	113.70016541666662	b
114.15667691666661	114.15667691666661	b
114.59785291666661	114.59785291666661	b
115.05784349999993	115.05784349999993	db
115.50969291666661	115.50969291666661	b
115.93522491666661	115.93522491666661	b
116.36075691666662	116.36075691666662	b
116.78628891666662	116.78628891666662	b
117.21182091666662	117.21182091666662	b
117.63735291666663	117.63735291666663	b
118.0664483333333	118.0664483333333	b
118.5037545	118.5037545	db,10/4
118.9449305	118.9449305	b
119.3997955	119.3997955	b
119.8409715	119.8409715	b
120.2821475	120.2821475	b
120.72332349999999	120.72332349999999	b
121.17809924999999	121.17809924999999	b
121.62670524999999	121.62670524999999	b
122.11802466666666	122.11802466666666	b
122.60582966666665	122.60582966666665	b
123.16414791666665	123.16414791666665	db,8/4
123.62042191666664	123.62042191666664	b
124.05520491666664	124.05520491666664	b
124.49638091666664	124.49638091666664	b
124.93918491666663	124.93918491666663	b
125.34874091666663	125.34874091666663	b
125.75829691666662	125.75829691666662	b
126.16785291666662	126.16785291666662	b
126.62898491666661	126.62898491666661	db
127.05909291666661	127.05909291666661	b
127.47288591666661	127.47288591666661	b
127.89542091666661	127.89542091666661	b
128.33020391666662	128.33020391666662	b
128.73975991666663	128.73975991666663	b
129.14931591666664	129.14931591666664	b
129.55922499999997	129.55922499999997	b
129.9917403333333	129.9917403333333	db
130.3531863333333	130.3531863333333	b
130.7113953333333	130.7113953333333	b
131.0728413333333	131.0728413333333	b
131.4533343333333	131.4533343333333	b
131.8158723333333	131.8158723333333	b
132.17623233333327	132.17623233333327	b
132.55004033333327	132.55004033333327	b
132.95978858333325	132.95978858333325	db
133.33714658333326	133.33714658333326	b
133.70188858333327	133.70188858333327	b
134.07111958333329	134.07111958333329	b
134.45712058333328	134.45712058333328	b
134.8142635833333	134.8142635833333	b
135.1714065833333	135.1714065833333	b
135.5294024166666	135.5294024166666	b
135.9133984166666	135.9133984166666	db
136.23854841666662	136.23854841666662	b
136.56484841666662	136.56484841666662	b
136.89339941666663	136.89339941666663	b
137.23135141666663	137.23135141666663	b
137.55650141666663	137.55650141666663	b
137.88165141666664	137.88165141666664	b
138.21365641666665	138.21365641666665	b
138.55039441666665	138.55039441666665	db
138.87826341666664	138.87826341666664	b
139.20171341666665	139.20171341666665	b
139.53048041666665	139.53048041666665	b
139.86381341666666	139.86381341666666	b
140.19123541666667	140.19123541666667	b
140.51865741666668	140.51865741666668	b
140.84598591666668	140.84598591666668	b
141.18704058333338	141.18704058333338	db,4/4
141.47689558333337	141.47689558333337	b
141.76886658333336	141.76886658333336	b
142.06298458333336	142.06298458333336	b
142.36332958333335	142.36332958333335	db
142.65229158333335	142.65229158333335	b
142.94125358333335	142.94125358333335	b
143.23629658333334	143.23629658333334	b
143.53554858333334	143.53554858333334	db
143.81526858333334	143.81526858333334	b
144.09762158333334	144.09762158333334	b
144.38198158333333	144.38198158333333	b
144.67113858333332	144.67113858333332	db
144.94891658333333	144.94891658333333	b
145.22994658333332	145.22994658333332	b
145.5149825833333	145.5149825833333	b
145.8041395833333	145.8041395833333	db
146.0696265833333	146.0696265833333	b
146.3368875833333	146.3368875833333	b
146.6047445833333	146.6047445833333	b
146.8750145833333	146.8750145833333	db
147.1410895833333	147.1410895833333	b
147.4077565833333	147.4077565833333	b
147.6768145833333	147.6768145833333	b
147.9495415833333	147.9495415833333	db
148.21561658333331	148.21561658333331	b
148.4828775833333	148.4828775833333	b
148.7513335833333	148.7513335833333	b
149.0234425833333	149.0234425833333	db
149.2895175833333	149.2895175833333	b
149.55677858333328	149.55677858333328	b
149.83947499999994	149.83947499999994	b
150.1698116666666	150.1698116666666	db
150.55581708333327	150.55581708333327	b
150.93081708333327	150.93081708333327	b
151.30581708333327	151.30581708333327	b
151.68845779166665	151.68845779166665	db,7/4
152.12511658333332	152.12511658333332	b
152.53201241666665	152.53201241666665	b
152.93532391666665	152.93532391666665	b
153.39450937499998	153.39450937499998	b
153.79788774999997	153.79788774999997	b
154.19004474999997	154.19004474999997	b
154.6006496249999	154.6006496249999	db,4/4
155.0307576249999	155.0307576249999	b
155.46086562499988	155.46086562499988	b
155.89097362499987	155.89097362499987	b
156.3210816249999	156.3210816249999	db,8/4
156.75158154166655	156.75158154166655	b
157.18821837499988	157.18821837499988	b
157.63130387499987	157.63130387499987	b
158.08103204166653	158.08103204166653	b
158.53790054166652	158.53790054166652	b
159.0030212083332	159.0030212083332	b
159.4736142083332	159.4736142083332	b
160.0187497083332	160.0187497083332	db
160.5006777083332	160.5006777083332	b
160.98922645833318	160.98922645833318	b
161.4673144583332	161.4673144583332	b
161.95266220833318	161.95266220833318	b
162.4404672083332	162.4404672083332	b
162.96083470833315	162.96083470833315	b
163.45263770833319	163.45263770833319	b
163.9307257083332	163.9307257083332	db
164.3994757083332	164.3994757083332	b
164.87737070833316	164.87737070833316	b
165.35545870833317	165.35545870833317	b
165.83250095833316	165.83250095833316	b
166.32030595833317	166.32030595833317	b
166.8406734583331	166.8406734583331	b
167.33247645833316	167.33247645833316	b
167.79049145833318	167.79049145833318	db
168.25924145833318	168.25924145833318	b
168.73713645833314	168.73713645833314	b
169.21522445833318	169.21522445833318	b
169.69226670833316	169.69226670833316	b
170.18007170833317	170.18007170833317	b
170.7004392083331	170.7004392083331	b
171.19224220833317	171.19224220833317	b
171.66283020833342	171.66283020833342	db,4/4
172.1243682083334	172.1243682083334	b
172.59867620833342	172.59867620833342	b
173.06560220833342	173.06560220833342	b
173.54179220833342	173.54179220833342	db,6/4
174.74336070833343	174.74336070833343	b
176.01263770833344	176.01263770833344	db,8/4
176.48138770833344	176.48138770833344	b
176.95928270833343	176.95928270833343	b
177.43737070833345	177.43737070833345	b
177.91441295833346	177.91441295833346	b
178.40221795833347	178.40221795833347	b
178.92258545833346	178.92258545833346	b
179.41438845833346	179.41438845833346	b
179.87240345833348	179.87240345833348	db,4/4
180.36014639583348	180.36014639583348	b
180.88026752916682	180.88026752916682	b
181.37230856666682	181.37230856666682	b
181.8429407645835	181.8429407645835	db
182.30449761875016	182.30449761875016	b
182.7787790145835	182.7787790145835	b
183.24572039375016	183.24572039375016	b
183.72189109375017	183.72189109375017	db,6/4
184.92360990625016	184.92360990625016	b
186.19280614791685	186.19280614791685	db,8/4
186.66155614791685	186.66155614791685	b
187.13945114791684	187.13945114791684	b
187.61753914791686	187.61753914791686	b
188.11289339791685	188.11289339791685	b
188.60208939791687	188.60208939791687	b
189.10654564791687	189.10654564791687	b
189.59041664791687	189.59041664791687	b
190.07428764791686	190.07428764791686	db
190.57428764791686	190.57428764791686	b
191.08849814791685	191.08849814791685	b
191.62183114791685	191.62183114791685	b
192.2740394395835	192.2740394395835	b
193.28286468958348	193.28286468958348	b
194.32488118958346	194.32488118958346	b
195.36796668958345	195.36796668958345	b
196.9929666895834	196.9929666895834	db
197.5084621895835	197.5084621895835	b
197.9813131895835	197.9813131895835	b
198.44642918958348	198.44642918958348	b
198.8929901895835	198.8929901895835	b
199.36756118958348	199.36756118958348	b
199.83740468958348	199.83740468958348	b
200.30252068958347	200.30252068958347	b
200.74752568958354	200.74752568958354	db,4/4
201.22037668958353	201.22037668958353	b
201.68730268958353	201.68730268958353	b
202.15422868958353	202.15422868958353	b
202.65562068958354	202.65562068958354	db,8/4
203.12866918958355	203.12866918958355	b
203.57476618958356	203.57476618958356	b
204.02086318958357	204.02086318958357	b
204.44191618958357	204.44191618958357	b
204.88801318958357	204.88801318958357	b
205.33411018958358	205.33411018958358	b
205.7802071895836	205.7802071895836	b
206.19687418958358	206.19687418958358	db
206.60300410625024	206.60300410625024	b
206.99876943958358	206.99876943958358	b
207.38680985625024	207.38680985625024	b
207.78257793958358	207.78257793958358	b
208.17187710625024	208.17187710625024	b
208.56687818958358	208.56687818958358	b
208.9559875229169	208.9559875229169	b
209.35085460625024	209.35085460625024	db
209.74163160625022	209.74163160625022	b
210.13673635625022	210.13673635625022	b
210.52561660625022	210.52561660625022	b
210.91863393958357	210.91863393958357	b
211.30793793958358	211.30793793958358	b
211.70220418958357	211.70220418958357	b
212.09055418958357	212.09055418958357	b
212.48426427291682	212.48426427291682	db,4/4
212.87430893958347	212.87430893958347	b
213.26351593958347	213.26351593958347	b
213.65109335625013	213.65109335625013	b
214.03724335625014	214.03724335625014	db,8/4
214.41699035625015	214.41699035625015	b
214.79199035625015	214.79199035625015	b
215.17173735625016	215.17173735625016	b
215.56498385625017	215.56498385625017	b
215.94473085625017	215.94473085625017	b
216.32447785625018	216.32447785625018	b
216.69947785625018	216.69947785625018	b
217.09310985625018	217.09310985625018	db
217.46694185625017	217.46694185625017	b
217.84668885625018	217.84668885625018	b
218.2264358562502	218.2264358562502	b
218.6200678562502	218.6200678562502	b
218.9998148562502	218.9998148562502	b
219.37599085625018	219.37599085625018	b
219.7525648562502	219.7525648562502	b
220.14710060625018	220.14710060625018	db
220.51909660625017	220.51909660625017	b
220.89146127291684	220.89146127291684	b
221.2630419395835	221.2630419395835	b
221.63540660625017	221.63540660625017	b
222.01127060625018	222.01127060625018	b
222.39113727291684	222.39113727291684	b
222.77138627291683	222.77138627291683	b
223.15406160625017	223.15406160625017	db
223.54642460625016	223.54642460625016	b
223.94673827291683	223.94673827291683	b
224.3542739395835	224.3542739395835	b
224.7655729395835	224.7655729395835	b
225.18304027291683	225.18304027291683	b
225.60803060625017	225.60803060625017	b
226.04225760625016	226.04225760625016	b
226.48844593958353	226.48844593958353	db,10/4
227.04724668958352	227.04724668958352	b
227.46713893958352	227.46713893958352	b
227.85865018958353	227.85865018958353	b
228.22532856458352	228.22532856458352	b
228.57013973125018	228.57013973125018	b
228.87700448125017	228.87700448125017	b
229.18321373125016	229.18321373125016	b
229.48864273125017	229.48864273125017	b
229.79866323125017	229.79866323125017	b
230.10000723125023	230.10000723125023	db,11/4
230.41109673125024	230.41109673125024	b
230.71943598125023	230.71943598125023	b
231.03277623125024	231.03277623125024	b
231.34057398125023	231.34057398125023	b
231.65391423125024	231.65391423125024	b
231.96171198125023	231.96171198125023	b
232.27392123125023	232.27392123125023	b
232.58226048125022	232.58226048125022	b
232.8939087312502	232.8939087312502	b
233.2027932312502	233.2027932312502	b
233.5144414812502	233.5144414812502	db
233.8233259812502	233.8233259812502	b
234.1349742312502	234.1349742312502	b
234.4433134812502	234.4433134812502	b
234.75496173125018	234.75496173125018	b
235.06439298125017	235.06439298125017	b
235.37604123125016	235.37604123125016	b
235.68602298125015	235.68602298125015	b
235.99767123125014	235.99767123125014	b
236.30820573125013	236.30820573125013	b
236.62500648125013	236.62500648125013	b
236.94068973125013	236.94068973125013	db
237.26246848125012	237.26246848125012	b
237.5833274812501	237.5833274812501	b
237.91654948125012	237.91654948125012	b
238.2449257312501	238.2449257312501	b
238.58308723125012	238.58308723125012	b
238.91911598125012	238.91911598125012	b
239.25905898125012	239.25905898125012	b
239.60532148125012	239.60532148125012	b
239.96895748125013	239.96895748125013	b
240.3502311479168	240.3502311479168	b
240.80994314791687	240.80994314791687	db,8/4
241.32058114791687	241.32058114791687	b
241.81644914791687	241.81644914791687	b
242.31231714791687	242.31231714791687	b
242.7972831479169	242.7972831479169	b
243.30148514791688	243.30148514791688	b
243.79735314791688	243.79735314791688	b
244.29322114791688	244.29322114791688	b
244.81192598125023	244.81192598125023	db
245.33194698125024	245.33194698125024	b
245.85196798125025	245.85196798125025	b
246.37198898125024	246.37198898125024	b
246.88022698125025	246.88022698125025	b
247.40928098125025	247.40928098125025	b
247.96478498125026	247.96478498125026	b
248.56980698125025	248.56980698125025	b
249.51437098125027	249.51437098125027	db
250.49101348125026	250.49101348125026	b
251.45525798125027	251.45525798125027	b
252.46880048125027	252.46880048125027	b
253.37794398125027	253.37794398125027	b
254.31687698125026	254.31687698125026	b
255.25489248125027	255.25489248125027	b
256.2566314812503	256.2566314812503	b
257.2090124812503	257.2090124812503	db
258.17732148125026	258.17732148125026	b
259.16092848125027	259.16092848125027	b
260.16597498125026	260.16597498125026	b
261.2004579812503	261.2004579812503	b
262.28698698125027	262.28698698125027	b
263.60465048125025	263.60465048125025	b
265.0861314812502	265.0861314812502	b
266.5676124812502	266.5676124812502	db
267.1130674812503	267.1130674812503	b
267.6585224812503	267.6585224812503	b
268.2039774812503	268.2039774812503	b
268.7494324812503	268.7494324812503	b
269.2948874812503	269.2948874812503	b
269.84034248125033	269.84034248125033	b
270.4598947312503	270.4598947312503	b
271.04304731458365	271.04304731458365	db
271.6099943145837	271.6099943145837	b
272.178975397917	272.178975397917	b
272.7487334812503	272.7487334812503	b
273.2872339812503	273.2872339812503	b
273.8406738145837	273.8406738145837	b
274.395453147917	274.395453147917	b
274.96461939791703	274.96461939791703	b
275.53398739791703	275.53398739791703	db
276.10093439791706	276.10093439791706	b
276.66991548125037	276.66991548125037	b
277.2396735645837	277.2396735645837	b
277.7781740645837	277.7781740645837	b
278.33161389791707	278.33161389791707	b
278.8863932312504	278.8863932312504	b
279.4555594812504	279.4555594812504	b
280.0249274812504	280.0249274812504	db
280.5883074812504	280.5883074812504	b
281.1513275229171	281.1513275229171	b
281.70775856458374	281.70775856458374	b
282.2762423562504	282.2762423562504	b
282.8350532312504	282.8350532312504	b
283.3856178979171	283.3856178979171	b
283.9360768979171	283.9360768979171	b
284.5035639395837	284.5035639395837	db
285.07126193958374	285.07126193958374	b
285.6221446479171	285.6221446479171	b
286.1726036479171	286.1726036479171	b
286.7527119812504	286.7527119812504	b
287.32734039791706	287.32734039791706	b
287.89483752291704	287.89483752291704	b
288.46121889791704	288.46121889791704	b
289.03986148125034	289.03986148125034	db
289.622984522917	289.622984522917	b
290.198649147917	290.198649147917	b
290.77711102291704	290.77711102291704	b
291.3708470645837	291.3708470645837	b
291.9686514812504	291.9686514812504	b
292.5475913562504	292.5475913562504	b
293.1221276062504	293.1221276062504	b
293.71185956458373	293.71185956458373	db
294.3115188979171	294.3115188979171	b
294.8956122312504	294.8956122312504	b
295.4730121062504	295.4730121062504	b
296.06055477291704	296.06055477291704	b
296.6553748145837	296.6553748145837	b
297.2376873145837	297.2376873145837	b
297.8202320645837	297.8202320645837	b
298.41333277291733	298.41333277291733	db,4/4
299.00705777291734	299.00705777291734	b
299.5857541479173	299.5857541479173	b
300.16775139791736	300.16775139791736	b
300.7709632312507	300.7709632312507	db
301.38320823125065	301.38320823125065	b
302.04987523125067	302.04987523125067	b
302.7165422312507	302.7165422312507	b
