onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
73.689583,61.0,93.0,218.978125,61.0,112.0
73.698958,49.0,84.0,218.978125,49.0,112.0
73.839583,76.0,80.0,219.478125,76.0,127.0
73.859375,64.0,79.0,219.478125,64.0,112.0
73.889583,56.0,54.0,219.478125,52.0,112.0
73.932292,73.0,84.0,219.728125,73.0,112.0
73.967708,68.0,89.0,219.978125,68.0,112.0
74.009375,61.0,80.0,219.978125,61.0,112.0
74.029167,49.0,66.0,219.978125,49.0,112.0
74.157292,75.0,102.0,220.478125,75.0,112.0
74.1625,70.0,91.0,220.478125,70.0,112.0
74.166667,64.0,85.0,220.478125,64.0,112.0
74.178125,42.0,74.0,220.478125,42.0,112.0
74.210417,51.0,30.0,220.478125,54.0,112.0
74.34375,58.0,75.0,220.978125,58.0,112.0
74.35,73.0,69.0,220.978125,73.0,127.0
74.44375,70.0,81.0,221.228125,70.0,112.0
74.478125,64.0,71.0,221.478125,64.0,112.0
74.508333,42.0,64.0,221.478125,42.0,112.0
74.519792,54.0,55.0,221.478125,54.0,112.0
74.764583,68.0,68.0,221.978125,68.0,49.0
74.969792,66.0,56.0,222.103125,66.0,49.0
74.985417,47.0,62.0,222.478125,47.0,49.0
75.014583,63.0,69.0,222.478125,66.0,49.0
75.166667,68.0,73.0,222.978125,68.0,49.0
75.170833,54.0,56.0,222.978125,54.0,49.0
75.359375,71.0,67.0,223.478125,71.0,49.0
75.36875,63.0,67.0,223.478125,63.0,58.0
75.372917,59.0,61.0,223.478125,59.0,58.0
75.53125,69.0,45.0,223.603125,69.0,49.0
75.671875,71.0,69.0,224.478125,71.0,49.0
75.688542,54.0,59.0,224.478125,54.0,49.0
75.834375,71.0,72.0,224.603125,69.0,49.0
75.859375,73.0,51.0,224.978125,73.0,49.0
75.990625,47.0,60.0,225.478125,47.0,49.0
76.004167,71.0,73.0,225.478125,71.0,49.0
76.15,56.0,63.0,225.978125,56.0,49.0
76.157292,73.0,73.0,225.978125,73.0,49.0
76.313542,78.0,95.0,226.478125,78.0,49.0
76.3375,59.0,70.0,226.478125,59.0,58.0
76.344792,64.0,57.0,226.478125,64.0,58.0
76.508333,76.0,65.0,226.603125,76.0,49.0
76.651042,56.0,50.0,227.478125,56.0,49.0
76.673958,78.0,85.0,227.478125,78.0,49.0
76.865625,80.0,103.0,227.978125,80.0,96.0
76.885417,60.0,76.0,227.978125,60.0,96.0
76.889583,48.0,62.0,227.978125,48.0,96.0
77.057292,63.0,83.0,228.478125,63.0,96.0
77.061458,51.0,74.0,228.478125,51.0,96.0
77.061458,80.0,94.0,228.478125,80.0,115.0
77.16875,92.0,99.0,228.728125,92.0,96.0
77.198958,80.0,92.0,228.978125,80.0,96.0
77.205208,68.0,87.0,228.978125,68.0,96.0
77.222917,56.0,59.0,228.978125,56.0,96.0
77.361458,72.0,85.0,229.478125,72.0,96.0
77.369792,81.0,102.0,229.478125,81.0,96.0
77.375,93.0,104.0,229.478125,93.0,96.0
77.376042,87.0,93.0,229.478125,87.0,96.0
77.391667,60.0,53.0,229.478125,60.0,96.0
77.551042,63.0,66.0,229.978125,63.0,96.0
77.557292,92.0,102.0,229.978125,92.0,115.0
77.5625,75.0,79.0,229.978125,75.0,96.0
77.646875,87.0,89.0,230.228125,87.0,96.0
77.677083,80.0,95.0,230.478125,80.0,96.0
77.702083,72.0,87.0,230.478125,72.0,96.0
77.717708,60.0,64.0,230.478125,60.0,96.0
77.85,80.0,102.0,230.978125,80.0,96.0
77.852083,90.0,104.0,230.978125,90.0,96.0
77.861458,85.0,86.0,230.978125,85.0,96.0
77.876042,73.0,84.0,230.978125,73.0,96.0
77.895833,61.0,64.0,230.978125,61.0,96.0
78.035417,88.0,81.0,231.478125,88.0,115.0
78.039583,76.0,75.0,231.478125,76.0,96.0
78.136458,85.0,90.0,231.728125,85.0,96.0
78.161458,80.0,85.0,231.978125,80.0,96.0
78.176042,73.0,84.0,231.978125,73.0,96.0
78.19375,61.0,72.0,231.978125,61.0,96.0
78.342708,87.0,96.0,232.478125,87.0,96.0
78.352083,66.0,80.0,232.478125,66.0,96.0
78.352083,76.0,90.0,232.478125,76.0,96.0
78.353125,82.0,87.0,232.478125,82.0,96.0
78.355208,54.0,74.0,232.478125,54.0,96.0
78.533333,70.0,58.0,232.978125,70.0,96.0
78.5375,85.0,68.0,232.978125,85.0,115.0
78.620833,82.0,86.0,233.228125,82.0,96.0
78.65,76.0,63.0,233.478125,76.0,96.0
78.677083,66.0,69.0,233.478125,66.0,96.0
78.6875,54.0,59.0,233.478125,54.0,96.0
78.879167,80.0,75.0,233.978125,80.0,49.0
79.123958,78.0,73.0,234.103125,78.0,49.0
79.135417,59.0,63.0,234.478125,59.0,49.0
79.172917,75.0,59.0,234.478125,78.0,49.0
79.304167,66.0,64.0,234.978125,66.0,49.0
79.321875,80.0,60.0,234.978125,80.0,49.0
79.484375,83.0,79.0,235.478125,83.0,49.0
79.504167,75.0,78.0,235.478125,75.0,58.0
79.510417,71.0,64.0,235.478125,71.0,58.0
79.657292,78.0,77.0,235.603125,81.0,49.0
79.676042,81.0,44.0,235.978125,81.0,49.0
79.808333,83.0,73.0,236.478125,83.0,49.0
79.834375,66.0,62.0,236.478125,66.0,49.0
79.9625,83.0,78.0,236.603125,81.0,49.0
79.983333,85.0,62.0,236.978125,85.0,49.0
80.127083,59.0,68.0,237.478125,59.0,49.0
80.145833,83.0,72.0,237.478125,83.0,49.0
80.291667,85.0,79.0,237.978125,85.0,49.0
80.292708,68.0,56.0,237.978125,68.0,49.0
80.457292,76.0,88.0,238.478125,76.0,58.0
80.459375,71.0,85.0,238.478125,71.0,58.0
80.4625,90.0,71.0,238.478125,90.0,49.0
80.629167,83.0,59.0,238.603125,88.0,49.0
80.645833,88.0,39.0,238.978125,88.0,49.0
80.777083,90.0,77.0,239.478125,90.0,49.0
80.78125,68.0,59.0,239.478125,68.0,49.0
80.927083,90.0,62.0,239.603125,88.0,49.0
80.933333,92.0,84.0,239.978125,92.0,49.0
81.082292,59.0,60.0,240.478125,59.0,49.0
81.09375,90.0,82.0,240.478125,90.0,49.0
81.208333,69.0,45.0,240.978125,69.0,49.0
81.219792,66.0,52.0,240.978125,66.0,49.0
81.254167,92.0,89.0,240.978125,92.0,49.0
81.4125,95.0,96.0,241.478125,95.0,49.0
81.415625,75.0,78.0,241.478125,75.0,58.0
81.415625,78.0,81.0,241.478125,78.0,58.0
81.441667,69.0,32.0,241.478125,69.0,58.0
81.573958,93.0,67.0,241.603125,93.0,49.0
81.689583,71.0,69.0,242.478125,71.0,49.0
81.717708,95.0,87.0,242.478125,95.0,49.0
81.866667,97.0,83.0,242.978125,97.0,49.0
81.991667,59.0,61.0,243.478125,59.0,49.0
82.017708,95.0,89.0,243.478125,95.0,49.0
82.178125,71.0,62.0,243.978125,71.0,49.0
82.1875,68.0,49.0,243.978125,68.0,49.0
82.214583,97.0,59.0,243.978125,97.0,49.0
82.384375,102.0,79.0,244.478125,102.0,49.0
82.392708,68.0,45.0,244.478125,68.0,58.0
82.4,76.0,34.0,244.478125,76.0,58.0
82.43125,80.0,69.0,244.478125,80.0,58.0
82.578125,100.0,77.0,244.603125,100.0,49.0
82.760417,102.0,80.0,245.478125,102.0,49.0
82.764583,71.0,47.0,245.478125,71.0,49.0
82.979167,92.0,83.0,245.978125,92.0,49.0
82.988542,60.0,52.0,245.978125,59.0,58.0
83.1875,90.0,72.0,246.228125,90.0,49.0
83.25625,92.0,80.0,246.978125,92.0,49.0
83.2625,66.0,45.0,246.978125,66.0,49.0
83.2625,69.0,52.0,246.978125,69.0,49.0
83.283333,63.0,40.0,246.978125,63.0,49.0
83.330208,93.0,84.0,247.228125,93.0,49.0
83.428125,58.0,83.0,247.478125,58.0,58.0
83.43125,94.0,87.0,247.478125,94.0,49.0
83.516667,95.0,71.0,247.728125,95.0,49.0
83.570833,70.0,74.0,247.978125,70.0,49.0
83.583333,66.0,71.0,247.978125,66.0,49.0
83.583333,96.0,91.0,247.978125,96.0,49.0
83.589583,63.0,72.0,247.978125,63.0,49.0
83.651042,97.0,91.0,248.228125,97.0,49.0
83.723958,99.0,90.0,248.478125,99.0,49.0
83.741667,70.0,76.0,248.478125,70.0,49.0
83.759375,63.0,71.0,248.478125,63.0,49.0
83.759375,66.0,72.0,248.478125,66.0,49.0
83.860417,101.0,95.0,248.978125,101.0,49.0
83.873958,57.0,86.0,248.978125,57.0,58.0
83.928125,102.0,90.0,249.228125,102.0,49.0
84.002083,104.0,90.0,249.478125,104.0,49.0
84.008333,66.0,72.0,249.478125,66.0,49.0
84.008333,71.0,72.0,249.478125,71.0,49.0
84.014583,63.0,62.0,249.478125,63.0,49.0
84.1,102.0,85.0,249.728125,102.0,49.0
84.15625,71.0,68.0,249.978125,71.0,49.0
84.171875,101.0,76.0,249.978125,101.0,49.0
84.183333,66.0,73.0,249.978125,66.0,49.0
84.19375,63.0,50.0,249.978125,63.0,49.0
84.252083,100.0,80.0,250.228125,100.0,49.0
84.314583,56.0,84.0,250.478125,56.0,58.0
84.334375,99.0,80.0,250.478125,99.0,49.0
84.38125,97.0,77.0,250.728125,97.0,49.0
84.439583,66.0,68.0,250.978125,66.0,49.0
84.454167,96.0,68.0,250.978125,96.0,49.0
84.459375,63.0,59.0,250.978125,63.0,49.0
84.4625,72.0,56.0,250.978125,72.0,49.0
84.514583,95.0,63.0,251.228125,95.0,49.0
84.591667,94.0,80.0,251.478125,94.0,49.0
84.597917,72.0,68.0,251.478125,72.0,49.0
84.605208,63.0,61.0,251.478125,63.0,49.0
84.615625,66.0,66.0,251.478125,66.0,49.0
84.66875,93.0,73.0,251.728125,93.0,49.0
84.740625,62.0,90.0,251.978125,62.0,58.0
84.752083,92.0,75.0,251.978125,92.0,49.0
84.816667,90.0,78.0,252.228125,90.0,49.0
84.902083,89.0,67.0,252.478125,89.0,49.0
84.907292,66.0,74.0,252.478125,66.0,49.0
84.915625,69.0,61.0,252.478125,69.0,49.0
84.916667,72.0,58.0,252.478125,72.0,49.0
84.979167,90.0,54.0,252.728125,90.0,49.0
85.036458,92.0,79.0,252.978125,92.0,49.0
85.063542,72.0,72.0,252.978125,72.0,49.0
85.075,69.0,57.0,252.978125,69.0,49.0
85.079167,66.0,76.0,252.978125,66.0,49.0
85.197917,94.0,93.0,253.478125,94.0,49.0
85.220833,61.0,95.0,253.478125,61.0,58.0
85.28125,95.0,90.0,253.728125,95.0,52.0
85.332292,69.0,68.0,253.978125,69.0,56.0
85.334375,73.0,87.0,253.978125,73.0,56.0
85.34375,66.0,71.0,253.978125,66.0,56.0
85.353125,96.0,85.0,253.978125,96.0,56.0
85.423958,97.0,94.0,254.228125,97.0,60.0
85.486458,73.0,91.0,254.478125,73.0,63.0
85.498958,66.0,78.0,254.478125,66.0,63.0
85.505208,69.0,75.0,254.478125,69.0,63.0
85.510417,99.0,91.0,254.478125,99.0,63.0
85.589583,100.0,86.0,254.728125,100.0,67.0
85.644792,60.0,84.0,254.978125,60.0,85.0
85.671875,101.0,97.0,254.978125,101.0,71.0
85.73125,102.0,86.0,255.228125,102.0,74.0
85.785417,69.0,64.0,255.478125,69.0,78.0
85.79375,104.0,93.0,255.478125,104.0,78.0
85.801042,66.0,68.0,255.478125,66.0,78.0
85.801042,74.0,77.0,255.478125,74.0,78.0
85.890625,102.0,82.0,255.72812499999998,102.0,82.0
85.915625,74.0,82.0,255.97812499999998,74.0,86.0
85.927083,66.0,65.0,255.97812499999998,66.0,86.0
85.927083,69.0,62.0,255.97812499999998,69.0,86.0
85.95,101.0,78.0,255.97812499999998,101.0,86.0
86.033333,100.0,75.0,256.227083,100.0,89.0
86.09375,59.0,80.0,256.477083,59.0,111.0
86.120833,99.0,81.0,256.477083,99.0,93.0
86.167708,97.0,83.0,256.727083,97.0,97.0
86.209375,66.0,29.0,256.977083,66.0,100.0
86.21875,96.0,76.0,256.977083,96.0,100.0
86.219792,69.0,31.0,256.977083,69.0,100.0
86.338542,66.0,24.0,257.477083,66.0,51.0
86.355208,69.0,54.0,257.477083,69.0,51.0
86.365625,94.0,83.0,257.477083,94.0,51.0
86.4,75.0,20.0,257.477083,75.0,51.0
86.427083,93.0,68.0,257.727083,93.0,52.0
86.567708,62.0,87.0,257.977083,62.0,53.0
86.567708,64.0,76.0,257.977083,64.0,53.0
86.584375,56.0,67.0,257.977083,56.0,53.0
86.6,92.0,35.0,257.977083,92.0,53.0
86.609375,52.0,40.0,257.977083,52.0,53.0
86.646875,104.0,74.0,258.227083,104.0,53.0
86.707292,90.0,80.0,258.477083,90.0,54.0
86.717708,56.0,55.0,258.477083,56.0,54.0
86.728125,62.0,61.0,258.477083,62.0,54.0
86.729167,64.0,42.0,258.477083,64.0,54.0
86.797917,102.0,78.0,258.727083,102.0,55.0
86.854167,56.0,66.0,258.977083,56.0,55.0
86.858333,62.0,66.0,258.977083,62.0,55.0
86.866667,64.0,64.0,258.977083,64.0,55.0
86.879167,88.0,73.0,258.977083,88.0,56.0
86.953125,100.0,78.0,259.227083,100.0,56.0
87.017708,86.0,76.0,259.477083,86.0,57.0
87.021875,54.0,56.0,259.477083,54.0,56.0
87.027083,64.0,60.0,259.477083,64.0,56.0
87.03125,62.0,68.0,259.477083,62.0,56.0
87.045833,57.0,41.0,259.477083,57.0,56.0
87.092708,98.0,81.0,259.727083,98.0,58.0
87.170833,54.0,53.0,259.977083,54.0,57.0
87.173958,82.0,87.0,259.977083,82.0,58.0
87.177083,62.0,58.0,259.977083,62.0,57.0
87.179167,64.0,60.0,259.977083,64.0,57.0
87.214583,57.0,29.0,259.977083,57.0,57.0
87.28125,94.0,69.0,260.227083,94.0,59.0
87.325,54.0,60.0,260.477083,54.0,58.0
87.333333,64.0,54.0,260.477083,64.0,58.0
87.339583,83.0,70.0,260.477083,83.0,60.0
87.341667,62.0,64.0,260.477083,62.0,58.0
87.364583,57.0,33.0,260.477083,57.0,58.0
87.401042,95.0,90.0,260.727083,95.0,61.0
87.480208,85.0,83.0,260.977083,85.0,61.0
87.488542,62.0,76.0,260.977083,62.0,60.0
87.488542,64.0,77.0,260.977083,64.0,60.0
87.491667,56.0,67.0,260.977083,56.0,60.0
87.495833,59.0,68.0,260.977083,59.0,60.0
87.554167,97.0,92.0,261.227083,97.0,62.0
87.623958,56.0,65.0,261.477083,56.0,61.0
87.636458,64.0,66.0,261.477083,64.0,61.0
87.642708,83.0,69.0,261.477083,83.0,63.0
87.645833,62.0,66.0,261.477083,62.0,61.0
87.676042,59.0,18.0,261.477083,59.0,61.0
87.707292,95.0,78.0,261.727083,95.0,63.0
87.78125,82.0,80.0,261.977083,82.0,64.0
87.802083,62.0,59.0,261.977083,62.0,62.0
87.808333,64.0,40.0,261.977083,64.0,62.0
87.81875,56.0,15.0,261.977083,56.0,62.0
87.827083,59.0,51.0,261.977083,59.0,62.0
87.866667,94.0,81.0,262.227083,94.0,65.0
87.936458,81.0,75.0,262.477083,81.0,66.0
87.952083,62.0,67.0,262.477083,62.0,63.0
87.958333,64.0,66.0,262.477083,64.0,63.0
87.975,56.0,36.0,262.477083,57.0,63.0
87.978125,54.0,58.0,262.477083,54.0,63.0
88.0125,93.0,86.0,262.727083,93.0,66.0
88.119792,77.0,64.0,262.977083,77.0,67.0
88.120833,62.0,64.0,262.977083,62.0,64.0
88.126042,57.0,46.0,262.977083,57.0,64.0
88.130208,54.0,44.0,262.977083,54.0,64.0
88.133333,64.0,62.0,262.977083,64.0,64.0
88.192708,89.0,78.0,263.227083,89.0,68.0
88.25625,78.0,82.0,263.477083,78.0,69.0
88.269792,64.0,60.0,263.477083,64.0,65.0
88.272917,54.0,56.0,263.477083,54.0,65.0
88.276042,62.0,62.0,263.477083,62.0,65.0
88.308333,57.0,29.0,263.477083,57.0,65.0
88.3375,90.0,90.0,263.727083,90.0,69.0
88.432292,80.0,74.0,263.977083,80.0,70.0
88.435417,62.0,93.0,263.977083,62.0,67.0
88.439583,64.0,74.0,263.977083,64.0,67.0
88.44375,52.0,70.0,263.977083,52.0,67.0
88.453125,56.0,65.0,263.977083,56.0,67.0
88.56875,78.0,82.0,264.477083,78.0,71.0
88.598958,62.0,78.0,264.477083,62.0,68.0
88.598958,64.0,56.0,264.477083,64.0,68.0
88.603125,52.0,51.0,264.477083,52.0,68.0
88.603125,56.0,50.0,264.477083,56.0,68.0
88.664583,90.0,73.0,264.727083,90.0,72.0
88.740625,62.0,72.0,264.977083,62.0,69.0
88.74375,56.0,66.0,264.977083,56.0,69.0
88.744792,76.0,66.0,264.977083,76.0,73.0
88.761458,64.0,43.0,264.977083,64.0,69.0
88.820833,88.0,73.0,265.227083,88.0,74.0
88.896875,64.0,69.0,265.477083,64.0,70.0
88.897917,74.0,75.0,265.477083,74.0,74.0
88.910417,54.0,59.0,265.477083,54.0,70.0
88.9125,62.0,68.0,265.477083,62.0,70.0
88.926042,57.0,47.0,265.477083,57.0,70.0
88.972917,86.0,79.0,265.727083,86.0,75.0
89.063542,70.0,76.0,265.977083,70.0,76.0
89.066667,54.0,36.0,265.977083,54.0,71.0
89.06875,64.0,63.0,265.977083,64.0,71.0
89.078125,62.0,54.0,265.977083,62.0,71.0
89.080208,57.0,40.0,265.977083,57.0,71.0
89.154167,82.0,75.0,266.227083,82.0,77.0
89.209375,54.0,69.0,266.477083,54.0,72.0
89.210417,64.0,62.0,266.477083,64.0,72.0
89.210417,71.0,75.0,266.477083,71.0,77.0
89.217708,62.0,61.0,266.477083,62.0,72.0
89.234375,57.0,48.0,266.477083,57.0,72.0
89.2875,83.0,82.0,266.727083,83.0,78.0
89.360417,73.0,85.0,266.977083,73.0,79.0
89.364583,64.0,96.0,266.977083,64.0,74.0
89.369792,56.0,84.0,266.977083,56.0,74.0
89.370833,62.0,87.0,266.977083,62.0,74.0
89.375,59.0,78.0,266.977083,59.0,74.0
89.458333,85.0,66.0,267.227083,85.0,79.0
89.535417,64.0,67.0,267.477083,64.0,75.0
89.539583,71.0,58.0,267.477083,71.0,80.0
89.545833,56.0,40.0,267.477083,56.0,75.0
89.553125,62.0,54.0,267.477083,62.0,75.0
89.564583,59.0,17.0,267.477083,59.0,75.0
89.598958,83.0,78.0,267.727083,83.0,81.0
89.682292,70.0,72.0,267.977083,70.0,82.0
89.689583,64.0,69.0,267.977083,64.0,76.0
89.69375,56.0,46.0,267.977083,56.0,76.0
89.69375,62.0,57.0,267.977083,62.0,76.0
89.71875,59.0,53.0,267.977083,59.0,76.0
89.772917,82.0,74.0,268.227083,82.0,82.0
89.834375,69.0,73.0,268.477083,69.0,83.0
89.844792,62.0,70.0,268.477083,62.0,77.0
89.848958,64.0,82.0,268.477083,64.0,77.0
89.869792,57.0,51.0,268.477083,57.0,77.0
89.879167,54.0,48.0,268.477083,54.0,77.0
89.929167,81.0,65.0,268.727083,81.0,84.0
90.008333,62.0,68.0,268.977083,62.0,78.0
90.008333,65.0,68.0,268.977083,65.0,84.0
90.010417,64.0,72.0,268.977083,64.0,78.0
90.0125,54.0,55.0,268.977083,54.0,78.0
90.015625,57.0,52.0,268.977083,57.0,78.0
90.079167,77.0,83.0,269.227083,77.0,85.0
90.144792,62.0,58.0,269.477083,62.0,79.0
90.146875,64.0,69.0,269.477083,64.0,79.0
90.1625,66.0,75.0,269.477083,66.0,86.0
90.165625,54.0,51.0,269.477083,54.0,79.0
90.239583,78.0,92.0,269.727083,78.0,87.0
90.303125,62.0,75.0,269.977083,62.0,81.0
90.310417,64.0,80.0,269.977083,64.0,81.0
90.3125,52.0,74.0,269.977083,52.0,81.0
90.320833,56.0,76.0,269.977083,56.0,81.0
90.334375,68.0,72.0,269.977083,68.0,87.0
90.402083,80.0,79.0,270.227083,80.0,88.0
90.477083,66.0,79.0,270.477083,66.0,89.0
90.567708,78.0,66.0,270.727083,78.0,90.0
90.635417,64.0,67.0,270.977083,64.0,90.0
90.74375,76.0,48.0,271.227083,76.0,91.0
90.777083,62.0,78.0,271.477083,62.0,92.0
90.864583,74.0,77.0,271.727083,74.0,92.0
90.96875,46.0,79.0,271.977083,46.0,82.0
90.98125,34.0,57.0,271.977083,34.0,82.0
91.046875,70.0,72.0,272.227083,70.0,93.0
91.048958,58.0,57.0,272.227083,58.0,93.0
91.135417,47.0,63.0,272.477083,47.0,83.0
91.151042,35.0,55.0,272.477083,35.0,83.0
91.195833,59.0,67.0,272.728125,59.0,94.0
91.195833,71.0,74.0,272.728125,71.0,94.0
91.285417,49.0,68.0,272.978125,49.0,84.0
91.286458,37.0,67.0,272.978125,37.0,84.0
91.348958,73.0,62.0,273.228125,73.0,95.0
91.40625,50.0,74.0,273.478125,50.0,85.0
91.428125,38.0,52.0,273.478125,38.0,85.0
91.469792,62.0,77.0,273.728125,62.0,95.0
91.478125,74.0,78.0,273.728125,74.0,95.0
91.546875,51.0,86.0,273.978125,51.0,86.0
91.558333,39.0,77.0,273.978125,39.0,86.0
91.60625,63.0,72.0,274.228125,63.0,96.0
91.620833,75.0,78.0,274.228125,75.0,96.0
91.678125,52.0,89.0,274.478125,52.0,88.0
91.697917,40.0,65.0,274.478125,40.0,88.0
91.74375,64.0,81.0,274.728125,64.0,97.0
91.752083,76.0,81.0,274.728125,76.0,97.0
91.823958,54.0,95.0,274.978125,54.0,89.0
91.827083,42.0,87.0,274.978125,42.0,89.0
91.877083,66.0,84.0,275.228125,66.0,98.0
91.889583,78.0,87.0,275.228125,78.0,98.0
91.948958,55.0,98.0,275.478125,55.0,90.0
91.9625,43.0,77.0,275.478125,43.0,90.0
92.014583,67.0,94.0,275.728125,67.0,98.0
92.021875,79.0,94.0,275.728125,79.0,98.0
92.084375,56.0,99.0,275.978125,56.0,91.0
92.09375,44.0,84.0,275.978125,44.0,91.0
92.165625,68.0,90.0,276.228125,68.0,99.0
92.176042,80.0,89.0,276.228125,80.0,99.0
92.229167,58.0,100.0,276.478125,58.0,92.0
92.234375,46.0,93.0,276.478125,46.0,92.0
92.296875,70.0,99.0,276.728125,70.0,100.0
92.30625,82.0,90.0,276.728125,82.0,100.0
92.36875,47.0,84.0,276.978125,47.0,93.0
92.36875,59.0,92.0,276.978125,59.0,93.0
92.438542,71.0,98.0,277.228125,71.0,100.0
92.447917,83.0,96.0,277.228125,83.0,100.0
92.517708,49.0,86.0,277.478125,49.0,95.0
92.519792,61.0,94.0,277.478125,61.0,95.0
92.573958,73.0,90.0,277.728125,73.0,101.0
92.583333,85.0,100.0,277.728125,85.0,101.0
92.655208,50.0,86.0,277.978125,50.0,96.0
92.65625,62.0,92.0,277.978125,62.0,96.0
92.7125,74.0,102.0,278.228125,74.0,102.0
92.717708,86.0,99.0,278.228125,86.0,102.0
92.803125,63.0,102.0,278.478125,63.0,97.0
92.814583,51.0,86.0,278.478125,51.0,97.0
92.861458,75.0,102.0,278.728125,75.0,103.0
92.864583,87.0,105.0,278.728125,87.0,103.0
92.966667,64.0,86.0,278.978125,64.0,98.0
92.973958,52.0,81.0,278.978125,52.0,98.0
93.004167,88.0,97.0,278.978125,88.0,103.0
93.00625,76.0,95.0,278.978125,76.0,103.0
93.16875,54.0,72.0,279.478125,54.0,99.0
93.172917,66.0,69.0,279.478125,66.0,99.0
93.179167,78.0,83.0,279.478125,78.0,104.0
93.185417,90.0,87.0,279.478125,90.0,104.0
93.332292,67.0,72.0,279.978125,67.0,100.0
93.335417,79.0,84.0,279.978125,79.0,105.0
93.3375,91.0,86.0,279.978125,91.0,105.0
93.339583,55.0,65.0,279.978125,55.0,100.0
93.49375,68.0,70.0,280.478125,68.0,102.0
93.498958,92.0,81.0,280.478125,92.0,105.0
93.5,80.0,70.0,280.478125,80.0,105.0
93.50625,56.0,54.0,280.478125,56.0,102.0
93.646875,70.0,74.0,280.978125,70.0,103.0
93.657292,58.0,63.0,280.978125,58.0,103.0
93.6625,94.0,73.0,280.978125,94.0,106.0
93.670833,82.0,54.0,280.978125,82.0,106.0
93.825,71.0,66.0,281.478125,71.0,104.0
93.827083,95.0,74.0,281.478125,95.0,107.0
93.830208,59.0,65.0,281.478125,59.0,104.0
93.830208,83.0,59.0,281.478125,83.0,107.0
93.983333,97.0,73.0,281.978125,97.0,108.0
93.991667,61.0,64.0,281.978125,61.0,105.0
93.99375,73.0,61.0,281.978125,73.0,105.0
93.995833,85.0,54.0,281.978125,85.0,108.0
94.152083,62.0,71.0,282.478125,62.0,106.0
94.15625,74.0,65.0,282.478125,74.0,106.0
94.160417,86.0,64.0,282.478125,86.0,108.0
94.160417,98.0,74.0,282.478125,98.0,108.0
94.310417,99.0,77.0,282.978125,99.0,109.0
94.321875,75.0,67.0,282.978125,75.0,107.0
94.322917,63.0,61.0,282.978125,63.0,107.0
94.325,87.0,55.0,282.978125,87.0,109.0
94.478125,76.0,63.0,283.478125,76.0,109.0
94.489583,64.0,58.0,283.478125,64.0,109.0
94.490625,88.0,73.0,283.478125,88.0,110.0
94.490625,100.0,91.0,283.478125,100.0,110.0
94.8125,88.0,59.0,284.228125,88.0,111.0
94.814583,100.0,85.0,284.228125,100.0,111.0
94.825,64.0,76.0,284.228125,64.0,110.0
94.827083,52.0,54.0,284.228125,52.0,110.0
94.994792,101.0,88.0,284.978125,101.0,127.0
95.002083,56.0,75.0,284.978125,56.0,127.0
95.005208,89.0,76.0,284.978125,89.0,127.0
95.009375,44.0,81.0,284.978125,44.0,127.0
95.083333,96.0,76.0,285.228125,96.0,112.0
95.171875,92.0,75.0,285.478125,92.0,112.0
95.223958,89.0,70.0,285.728125,89.0,112.0
95.235417,65.0,62.0,285.728125,65.0,112.0
95.236458,56.0,50.0,285.728125,56.0,112.0
95.334375,60.0,19.0,285.978125,60.0,112.0
95.334375,84.0,77.0,285.978125,84.0,112.0
95.3375,65.0,83.0,285.978125,65.0,112.0
95.344792,56.0,79.0,285.978125,56.0,112.0
95.4125,80.0,83.0,286.228125,80.0,112.0
95.486458,64.0,96.0,286.478125,64.0,112.0
95.489583,76.0,87.0,286.478125,76.0,112.0
95.489583,88.0,95.0,286.478125,88.0,112.0
95.497917,52.0,87.0,286.478125,52.0,112.0
95.713542,52.0,74.0,287.228125,52.0,112.0
95.713542,64.0,85.0,287.228125,64.0,112.0
95.717708,100.0,86.0,287.228125,100.0,112.0
95.720833,88.0,68.0,287.228125,88.0,112.0
95.810417,88.0,88.0,287.478125,88.0,112.0
95.813542,100.0,102.0,287.478125,100.0,112.0
95.816667,64.0,90.0,287.478125,64.0,112.0
95.817708,52.0,81.0,287.478125,52.0,112.0
96.00625,56.0,100.0,287.978125,56.0,127.0
96.008333,101.0,98.0,287.978125,101.0,127.0
96.011458,89.0,90.0,287.978125,89.0,127.0
96.014583,44.0,93.0,287.978125,44.0,127.0
96.098958,96.0,84.0,288.228125,96.0,112.0
96.210417,92.0,83.0,288.478125,92.0,112.0
96.261458,60.0,71.0,288.728125,60.0,112.0
96.2625,56.0,76.0,288.728125,56.0,112.0
96.265625,89.0,73.0,288.728125,89.0,112.0
96.370833,60.0,69.0,288.978125,60.0,112.0
96.370833,84.0,91.0,288.978125,84.0,112.0
96.376042,65.0,89.0,288.978125,65.0,112.0
96.385417,56.0,80.0,288.978125,56.0,112.0
96.438542,80.0,77.0,289.228125,80.0,112.0
96.526042,64.0,102.0,289.478125,64.0,112.0
96.53125,88.0,100.0,289.478125,88.0,112.0
96.532292,76.0,96.0,289.478125,76.0,112.0
96.533333,52.0,95.0,289.478125,52.0,112.0
96.885417,88.0,99.0,290.228125,88.0,112.0
96.885417,100.0,105.0,290.228125,100.0,112.0
96.8875,64.0,94.0,290.228125,64.0,112.0
96.891667,52.0,69.0,290.228125,52.0,112.0
97.001042,64.0,100.0,290.478125,64.0,112.0
97.008333,100.0,109.0,290.478125,100.0,112.0
97.009375,52.0,95.0,290.478125,52.0,112.0
