onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.394792,61.0,53.0,5.25,61.0,49.0
6.405208,64.0,58.0,5.25,64.0,49.0
6.580208,59.0,56.0,5.5,59.0,49.0
6.5875,67.0,62.0,5.5,67.0,49.0
6.591667,62.0,45.0,5.5,62.0,49.0
6.782292,61.0,53.0,5.75,61.0,49.0
6.789583,57.0,53.0,5.75,57.0,49.0
6.79375,66.0,65.0,5.75,66.0,49.0
6.984375,67.0,68.0,6.0,67.0,49.0
6.986458,62.0,50.0,6.0,62.0,49.0
7.010417,59.0,55.0,6.0,59.0,49.0
7.185417,57.0,55.0,6.25,57.0,49.0
7.214583,66.0,54.0,6.25,66.0,49.0
7.230208,61.0,40.0,6.25,61.0,49.0
7.407292,64.0,62.0,6.5,64.0,49.0
7.4125,59.0,52.0,6.5,59.0,49.0
7.414583,55.0,47.0,6.5,55.0,49.0
7.613542000000001,54.0,48.0,6.75,54.0,49.0
7.616667,62.0,50.0,6.75,62.0,49.0
7.652082999999999,57.0,40.0,6.75,57.0,49.0
7.798958000000001,74.0,76.0,7.0,74.0,49.0
7.81875,64.0,62.0,7.0,64.0,49.0
7.822917,55.0,50.0,7.0,55.0,49.0
7.822917,59.0,57.0,7.0,59.0,49.0
8.019792,74.0,78.0,7.25,74.0,49.0
8.022917,62.0,53.0,7.25,62.0,49.0
8.032292,54.0,47.0,7.25,54.0,49.0
8.0375,57.0,50.0,7.25,57.0,49.0
8.21875,52.0,51.0,7.5,52.0,49.0
8.21875,55.0,52.0,7.5,55.0,49.0
8.225,73.0,68.0,7.5,73.0,49.0
8.25,61.0,46.0,7.5,61.0,49.0
8.442708,74.0,66.0,7.75,74.0,49.0
8.446875,50.0,38.0,7.75,50.0,49.0
8.446875,54.0,57.0,7.75,54.0,49.0
8.448958,62.0,53.0,7.75,62.0,49.0
8.667708,75.0,70.0,8.0,75.0,49.0
8.671875,63.0,53.0,8.0,63.0,49.0
8.871875,43.0,52.0,8.25,43.0,49.0
8.883333,55.0,52.0,8.25,55.0,49.0
9.054167,76.0,65.0,8.5,76.0,49.0
9.058333,64.0,59.0,8.5,64.0,49.0
9.26875,73.0,63.0,8.75,73.0,49.0
9.272917,45.0,56.0,8.75,45.0,49.0
9.277083,57.0,49.0,8.75,57.0,49.0
9.28125,67.0,56.0,8.75,67.0,49.0
9.478125,69.0,58.0,9.0,69.0,49.0
9.728125,74.0,44.0,9.25,74.0,49.0
9.746875,66.0,37.0,9.25,66.0,49.0
9.7625,50.0,28.0,9.25,50.0,49.0
9.766667,38.0,32.0,9.25,38.0,49.0
10.383333,78.0,81.0,10.0,78.0,96.0
10.475,86.0,83.0,10.125,86.0,96.0
10.570833,76.0,78.0,10.25,76.0,96.0
10.645833,85.0,73.0,10.375,85.0,96.0
10.738542,74.0,79.0,10.5,74.0,96.0
10.813542,83.0,76.0,10.625,83.0,96.0
10.9375,73.0,85.0,10.75,73.0,96.0
11.0125,81.0,66.0,10.875,81.0,96.0
11.09375,45.0,88.0,11.0,45.0,96.0
11.098958,74.0,85.0,11.0,74.0,96.0
11.102083,33.0,83.0,11.0,33.0,96.0
11.202083,83.0,73.0,11.125,83.0,96.0
11.34375,45.0,97.0,11.25,45.0,96.0
11.34375,73.0,89.0,11.25,73.0,96.0
11.35625,33.0,88.0,11.25,33.0,96.0
11.457292,81.0,88.0,11.375,81.0,96.0
11.552083,71.0,80.0,11.5,71.0,96.0
11.640625,79.0,79.0,11.625,79.0,96.0
11.755208,69.0,78.0,11.75,69.0,96.0
11.840625,78.0,80.0,11.875,78.0,96.0
11.9375,71.0,77.0,12.0,71.0,96.0
12.036458,79.0,83.0,12.125,79.0,96.0
12.133333,69.0,80.0,12.25,69.0,96.0
12.21875,78.0,79.0,12.375,78.0,96.0
12.322917,67.0,79.0,12.5,67.0,96.0
12.414583,76.0,78.0,12.625,76.0,96.0
12.525,66.0,80.0,12.75,66.0,96.0
12.616667,74.0,62.0,12.875,74.0,96.0
12.703125,67.0,75.0,13.0,67.0,96.0
12.704167,46.0,80.0,13.0,46.0,96.0
12.717708,34.0,65.0,13.0,34.0,96.0
12.795833,76.0,70.0,13.125,76.0,96.0
12.9,66.0,79.0,13.25,66.0,96.0
12.905208,47.0,83.0,13.25,47.0,96.0
12.914583,35.0,73.0,13.25,35.0,96.0
12.979167,74.0,69.0,13.375,74.0,96.0
13.083333,66.0,83.0,13.5,66.0,96.0
13.105208,33.0,87.0,13.5,33.0,96.0
13.114583,45.0,65.0,13.5,45.0,96.0
13.175,75.0,76.0,13.625,75.0,96.0
13.277083,67.0,80.0,13.75,67.0,96.0
13.29375,43.0,94.0,13.75,43.0,96.0
13.302083,31.0,82.0,13.75,31.0,96.0
13.383333,76.0,73.0,13.875,76.0,96.0
13.48125,69.0,81.0,14.0,69.0,96.0
13.488542,42.0,85.0,14.0,42.0,96.0
13.491667,30.0,86.0,14.0,30.0,96.0
13.573958,78.0,74.0,14.125,78.0,96.0
13.7,71.0,81.0,14.25,71.0,96.0
13.704167,28.0,84.0,14.25,28.0,96.0
13.704167,40.0,91.0,14.25,40.0,96.0
13.8125,79.0,79.0,14.375,79.0,96.0
13.894792,78.0,85.0,14.5,78.0,96.0
13.989583,81.0,71.0,14.625,81.0,96.0
14.084375,45.0,91.0,14.75,45.0,96.0
14.084375,79.0,82.0,14.75,79.0,96.0
14.0875,33.0,87.0,14.75,33.0,96.0
14.141667,83.0,73.0,14.875,83.0,96.0
14.289583,73.0,79.0,15.0,73.0,96.0
14.290625,64.0,89.0,15.0,64.0,96.0
14.296875,67.0,82.0,15.0,67.0,96.0
14.559375,66.0,80.0,15.25,66.0,96.0
14.559375,74.0,91.0,15.25,74.0,96.0
14.564583,62.0,73.0,15.25,62.0,96.0
14.570833,50.0,90.0,15.25,50.0,96.0
14.571875,38.0,84.0,15.25,38.0,96.0
15.208333,38.0,63.0,16.0,38.0,49.0
15.277083,62.0,59.0,16.125,62.0,49.0
15.285417,50.0,60.0,16.125,50.0,49.0
15.391667,37.0,70.0,16.25,37.0,49.0
15.479167,61.0,65.0,16.375,61.0,49.0
15.484375,49.0,56.0,16.375,49.0,49.0
15.575,35.0,67.0,16.5,35.0,49.0
15.676041999999999,59.0,54.0,16.625,59.0,49.0
15.754166999999999,33.0,74.0,16.75,33.0,49.0
15.853124999999999,57.0,64.0,16.875,57.0,49.0
15.942708,37.0,74.0,17.0,37.0,49.0
16.03125,61.0,67.0,17.125,61.0,49.0
16.047917,49.0,47.0,17.125,49.0,49.0
16.129167,38.0,76.0,17.25,38.0,49.0
16.258333,64.0,20.0,17.375,62.0,49.0
16.3125,42.0,73.0,17.5,42.0,49.0
16.410417,66.0,67.0,17.625,66.0,49.0
16.454167,54.0,10.0,17.625,54.0,49.0
16.501042,45.0,74.0,17.75,45.0,49.0
16.504167,33.0,75.0,17.75,33.0,49.0
16.591667,69.0,69.0,17.875,69.0,49.0
16.610417,57.0,46.0,17.875,57.0,49.0
16.691667,49.0,73.0,18.0,49.0,49.0
16.696875,37.0,67.0,18.0,37.0,49.0
16.791667,73.0,62.0,18.125,73.0,49.0
16.796875,61.0,54.0,18.125,61.0,49.0
16.8875,50.0,71.0,18.25,50.0,49.0
16.890625,38.0,66.0,18.25,38.0,49.0
16.980208,74.0,70.0,18.375,74.0,49.0
16.98125,62.0,57.0,18.375,62.0,49.0
17.085417,52.0,74.0,18.5,52.0,49.0
17.098958,40.0,62.0,18.5,40.0,49.0
17.173958,76.0,72.0,18.625,76.0,49.0
17.176042,64.0,63.0,18.625,64.0,49.0
17.283333,54.0,75.0,18.75,54.0,49.0
17.286458,42.0,69.0,18.75,42.0,49.0
17.377083,78.0,77.0,18.875,78.0,49.0
17.384375,66.0,61.0,18.875,66.0,49.0
17.478125,55.0,76.0,19.0,55.0,49.0
17.483333,43.0,68.0,19.0,43.0,49.0
17.577083,79.0,72.0,19.125,79.0,49.0
17.580208,67.0,65.0,19.125,67.0,49.0
17.677083,57.0,81.0,19.25,57.0,49.0
17.678125,45.0,71.0,19.25,45.0,49.0
17.767708,81.0,76.0,19.375,81.0,49.0
17.770833,69.0,71.0,19.375,69.0,49.0
17.863542,58.0,89.0,19.5,58.0,49.0
17.870833,46.0,79.0,19.5,46.0,49.0
17.94375,70.0,86.0,19.625,70.0,49.0
17.947917,82.0,82.0,19.625,82.0,49.0
18.041667,47.0,78.0,19.75,47.0,49.0
18.041667,59.0,87.0,19.75,59.0,49.0
18.13125,71.0,83.0,19.875,71.0,49.0
18.136458,83.0,82.0,19.875,83.0,49.0
18.225,61.0,91.0,20.0,61.0,49.0
18.234375,49.0,76.0,20.0,49.0,49.0
18.286458,73.0,90.0,20.125,73.0,49.0
18.29375,85.0,84.0,20.125,85.0,49.0
18.407292,86.0,94.0,20.25,86.0,112.0
18.410417,74.0,96.0,20.25,74.0,112.0
18.414583,62.0,88.0,20.25,62.0,112.0
18.416667,50.0,89.0,20.25,50.0,112.0
18.859375,64.0,99.0,20.75,64.0,112.0
18.859375,76.0,102.0,20.75,76.0,112.0
18.859375,88.0,94.0,20.75,88.0,112.0
18.860417,52.0,84.0,20.75,52.0,112.0
19.541667,66.0,89.0,21.25,66.0,112.0
19.54375,54.0,87.0,21.25,54.0,112.0
19.54375,78.0,100.0,21.25,78.0,112.0
19.54375,90.0,97.0,21.25,90.0,112.0
22.383333,66.0,50.0,22.0,66.0,49.0
22.591667,47.0,42.0,22.25,47.0,49.0
22.609375,74.0,66.0,22.25,74.0,49.0
22.734375,50.0,54.0,22.375,50.0,49.0
22.832292,54.0,54.0,22.5,54.0,49.0
22.915625,59.0,50.0,22.625,59.0,49.0
23.027083,78.0,68.0,22.75,78.0,49.0
23.041667,46.0,48.0,22.75,46.0,49.0
23.1625,52.0,56.0,22.875,52.0,49.0
23.241667,54.0,56.0,23.0,54.0,49.0
23.347917,61.0,54.0,23.125,61.0,49.0
23.453125,47.0,48.0,23.25,47.0,49.0
23.459375,74.0,62.0,23.25,74.0,49.0
23.575,50.0,49.0,23.375,50.0,49.0
23.677083,54.0,52.0,23.5,54.0,49.0
23.765625,59.0,50.0,23.625,59.0,49.0
23.875,47.0,57.0,23.75,47.0,49.0
23.897917,76.0,60.0,23.75,76.0,49.0
23.975,50.0,51.0,23.875,50.0,49.0
23.997917,74.0,63.0,23.875,74.0,49.0
24.05625,73.0,75.0,24.0,73.0,49.0
24.0625,54.0,52.0,24.0,54.0,49.0
24.141667,59.0,61.0,24.125,59.0,49.0
24.147917,71.0,66.0,24.125,71.0,49.0
24.235417,70.0,74.0,24.25,70.0,49.0
24.245833,49.0,59.0,24.25,49.0,49.0
24.384375,52.0,55.0,24.375,52.0,49.0
24.453125,70.0,70.0,24.5,70.0,49.0
24.477083,54.0,56.0,24.5,54.0,49.0
24.608333,58.0,25.0,24.625,58.0,49.0
24.657292,73.0,65.0,24.75,73.0,49.0
24.66875,47.0,55.0,24.75,47.0,49.0
24.759375,71.0,54.0,24.875,71.0,49.0
24.777083,50.0,58.0,24.875,50.0,49.0
24.859375,70.0,70.0,25.0,70.0,49.0
24.866667,54.0,56.0,25.0,54.0,49.0
24.927083,59.0,63.0,25.125,59.0,49.0
24.948958,71.0,59.0,25.125,71.0,49.0
25.053125,73.0,71.0,25.25,73.0,49.0
25.070833,42.0,53.0,25.25,42.0,49.0
25.160417,49.0,62.0,25.375,49.0,49.0
25.260417,54.0,60.0,25.5,54.0,49.0
25.347917,58.0,56.0,25.625,58.0,49.0
25.452083,66.0,70.0,25.75,66.0,49.0
25.472917,42.0,62.0,25.75,42.0,49.0
25.56875,49.0,65.0,25.875,49.0,49.0
25.641667,66.0,71.0,26.0,66.0,49.0
25.664583,54.0,59.0,26.0,54.0,49.0
25.758333,58.0,58.0,26.125,58.0,49.0
25.863542,74.0,74.0,26.25,74.0,49.0
25.873958,47.0,53.0,26.25,47.0,49.0
25.978125,50.0,56.0,26.375,50.0,49.0
26.084375,54.0,44.0,26.5,54.0,49.0
26.152083,59.0,55.0,26.625,59.0,49.0
26.275,46.0,54.0,26.75,46.0,49.0
26.3125,78.0,64.0,26.75,78.0,49.0
26.4125,52.0,56.0,26.875,52.0,49.0
26.498958,54.0,54.0,27.0,54.0,49.0
26.602083,61.0,42.0,27.125,61.0,49.0
26.704167,47.0,49.0,27.25,47.0,49.0
26.71875,74.0,61.0,27.25,74.0,49.0
26.828125,50.0,52.0,27.375,50.0,49.0
26.914583,54.0,54.0,27.5,54.0,49.0
27.010417,59.0,56.0,27.625,59.0,49.0
27.130208,50.0,53.0,27.75,50.0,49.0
27.140625,76.0,63.0,27.75,76.0,49.0
27.24375,54.0,57.0,27.875,54.0,49.0
27.251042,74.0,60.0,27.875,74.0,49.0
27.31875,73.0,75.0,28.0,73.0,49.0
27.35,59.0,61.0,28.0,59.0,49.0
27.414583,71.0,65.0,28.125,71.0,49.0
27.428125,54.0,52.0,28.125,54.0,49.0
27.50625,69.0,77.0,28.25,69.0,49.0
27.5125,49.0,65.0,28.25,49.0,49.0
27.634375,54.0,65.0,28.375,54.0,49.0
27.702083,69.0,79.0,28.5,69.0,49.0
27.720833,57.0,60.0,28.5,57.0,49.0
27.792708,54.0,56.0,28.625,54.0,49.0
27.9,49.0,64.0,28.75,49.0,49.0
27.904167,69.0,66.0,28.75,69.0,49.0
28.005208,68.0,66.0,28.875,68.0,49.0
28.008333,53.0,54.0,28.875,53.0,49.0
28.083333,56.0,56.0,29.0,56.0,49.0
28.09375,66.0,71.0,29.0,66.0,49.0
28.189583,68.0,68.0,29.125,68.0,49.0
28.285417,42.0,56.0,29.25,42.0,49.0
28.297917,66.0,60.0,29.25,66.0,49.0
28.407292,45.0,52.0,29.375,45.0,49.0
28.505208,49.0,52.0,29.5,49.0,49.0
28.591667,54.0,56.0,29.625,54.0,49.0
28.722917,42.0,42.0,29.75,42.0,49.0
28.935417,61.0,53.0,30.0,61.0,49.0
29.186458,68.0,60.0,30.25,68.0,49.0
29.189583,49.0,49.0,30.25,49.0,49.0
29.292708,61.0,53.0,30.375,61.0,49.0
29.38125,59.0,69.0,30.5,59.0,49.0
29.405208,56.0,62.0,30.5,56.0,49.0
29.405208,65.0,61.0,30.5,65.0,49.0
29.484375,68.0,70.0,30.625,68.0,49.0
29.589583,69.0,78.0,30.75,69.0,49.0
29.6875,61.0,67.0,30.875,61.0,49.0
29.759375,54.0,53.0,31.0,54.0,49.0
29.766667,57.0,51.0,31.0,57.0,49.0
29.783333,66.0,70.0,31.0,66.0,49.0
29.879167,69.0,62.0,31.125,69.0,49.0
29.99375,71.0,66.0,31.25,71.0,49.0
29.995833,56.0,31.0,31.25,56.0,49.0
30.004167,53.0,44.0,31.25,53.0,49.0
30.088542,61.0,59.0,31.375,61.0,49.0
30.188542,65.0,59.0,31.5,65.0,49.0
30.285417,68.0,65.0,31.625,68.0,49.0
30.385417,73.0,74.0,31.75,73.0,49.0
30.488542,71.0,61.0,31.875,71.0,49.0
30.578125,69.0,66.0,32.0,69.0,49.0
30.670833,68.0,68.0,32.125,68.0,49.0
30.764583,69.0,59.0,32.25,69.0,49.0
30.765625,57.0,65.0,32.25,57.0,49.0
30.770833,54.0,59.0,32.25,54.0,49.0
30.859375,66.0,74.0,32.375,66.0,49.0
30.957292,54.0,61.0,32.5,54.0,49.0
30.960417,57.0,62.0,32.5,57.0,49.0
30.966667,65.0,64.0,32.5,65.0,49.0
31.067708,66.0,71.0,32.625,66.0,49.0
31.155208,71.0,70.0,32.75,71.0,49.0
31.15625,56.0,64.0,32.75,56.0,49.0
31.161458,59.0,67.0,32.75,59.0,49.0
31.261458,66.0,63.0,32.875,66.0,49.0
31.359375,59.0,47.0,33.0,59.0,49.0
31.359375,65.0,63.0,33.0,65.0,49.0
31.360417,56.0,50.0,33.0,56.0,49.0
31.458333,66.0,60.0,33.125,66.0,49.0
31.570833,73.0,59.0,33.25,73.0,49.0
31.571875,57.0,30.0,33.25,57.0,49.0
31.5875,61.0,46.0,33.25,61.0,49.0
31.679167,69.0,54.0,33.375,69.0,49.0
31.782291999999998,68.0,60.0,33.5,68.0,49.0
31.884375,69.0,63.0,33.625,69.0,49.0
31.977083,71.0,68.0,33.75,71.0,49.0
32.080208,69.0,61.0,33.875,69.0,49.0
32.164583,68.0,67.0,34.0,68.0,49.0
32.277083,69.0,62.0,34.125,69.0,49.0
32.379167,52.0,50.0,34.25,52.0,49.0
32.38125,71.0,62.0,34.25,71.0,49.0
32.49375,64.0,66.0,34.375,64.0,49.0
32.573958,62.0,58.0,34.5,62.0,49.0
32.583333,59.0,61.0,34.5,59.0,49.0
32.594792,68.0,68.0,34.5,68.0,49.0
32.677083,71.0,64.0,34.625,71.0,49.0
32.765625,73.0,82.0,34.75,73.0,49.0
32.85625,64.0,71.0,34.875,64.0,49.0
32.952083,57.0,52.0,35.0,57.0,49.0
32.957292,69.0,63.0,35.0,69.0,49.0
32.969792,61.0,46.0,35.0,61.0,49.0
33.046875,73.0,63.0,35.125,73.0,49.0
33.158333,59.0,42.0,35.25,59.0,49.0
33.170833,56.0,41.0,35.25,56.0,49.0
33.171875,74.0,68.0,35.25,74.0,49.0
33.261458,64.0,66.0,35.375,64.0,49.0
33.391667,68.0,64.0,35.5,68.0,49.0
33.496875,71.0,63.0,35.625,71.0,49.0
33.59375,76.0,66.0,35.75,76.0,49.0
33.6875,74.0,60.0,35.875,74.0,49.0
33.785417,73.0,67.0,36.0,73.0,49.0
33.883333,71.0,63.0,36.125,71.0,49.0
33.963542,61.0,70.0,36.25,61.0,49.0
33.970833,57.0,58.0,36.25,57.0,49.0
33.979167,73.0,74.0,36.25,73.0,49.0
34.052083,69.0,64.0,36.375,69.0,49.0
34.153125,68.0,74.0,36.5,68.0,49.0
34.170833,61.0,65.0,36.5,61.0,49.0
34.178125,57.0,56.0,36.5,57.0,49.0
34.26875,69.0,70.0,36.625,69.0,49.0
34.380208,74.0,70.0,36.75,74.0,49.0
34.38125,62.0,54.0,36.75,62.0,49.0
34.385417,59.0,60.0,36.75,59.0,49.0
34.465625,69.0,66.0,36.875,69.0,49.0
34.55625,68.0,70.0,37.0,68.0,49.0
34.564583,59.0,66.0,37.0,59.0,49.0
34.579167,62.0,42.0,37.0,62.0,49.0
34.6625,69.0,66.0,37.125,69.0,49.0
34.780208,76.0,67.0,37.25,76.0,49.0
34.78125,64.0,46.0,37.25,64.0,49.0
34.792708,61.0,45.0,37.25,61.0,49.0
34.890625,69.0,59.0,37.375,69.0,49.0
34.978125,68.0,66.0,37.5,68.0,49.0
35.066667,69.0,66.0,37.625,69.0,49.0
35.177083,71.0,63.0,37.75,71.0,49.0
35.265625,73.0,71.0,37.875,73.0,49.0
35.373958,74.0,70.0,38.0,74.0,49.0
35.467708,76.0,70.0,38.125,76.0,49.0
35.573958,78.0,70.0,38.25,78.0,49.0
35.635417,62.0,45.0,38.375,62.0,49.0
35.751042,61.0,62.0,38.5,61.0,49.0
35.869792,62.0,49.0,38.625,62.0,49.0
35.957292,64.0,66.0,38.75,64.0,49.0
36.059375,66.0,62.0,38.875,66.0,49.0
36.15,68.0,61.0,39.0,68.0,49.0
36.251042,69.0,61.0,39.125,69.0,49.0
36.360417,71.0,60.0,39.25,71.0,49.0
36.463542,78.0,60.0,39.375,78.0,49.0
36.5625,77.0,66.0,39.5,77.0,49.0
36.660417,78.0,70.0,39.625,78.0,49.0
36.744792,80.0,76.0,39.75,80.0,49.0
36.833333,81.0,79.0,39.875,81.0,49.0
36.928125,83.0,72.0,40.0,83.0,49.0
37.016667,85.0,77.0,40.125,85.0,49.0
37.104167,86.0,81.0,40.25,86.0,49.0
37.217708,71.0,62.0,40.375,71.0,49.0
37.307292,70.0,68.0,40.5,70.0,49.0
37.414583,71.0,62.0,40.625,71.0,49.0
37.51875,73.0,66.0,40.75,73.0,49.0
37.597917,74.0,74.0,40.875,74.0,49.0
37.675,76.0,69.0,41.0,76.0,49.0
37.769792,78.0,73.0,41.125,78.0,49.0
37.870833,80.0,70.0,41.25,80.0,49.0
37.936458,64.0,67.0,41.375,64.0,49.0
38.041667,63.0,60.0,41.5,63.0,49.0
38.135417,64.0,66.0,41.625,64.0,49.0
38.238542,66.0,71.0,41.75,66.0,49.0
38.358333,68.0,77.0,41.875,68.0,49.0
38.446875,69.0,77.0,42.0,69.0,49.0
38.547917,71.0,65.0,42.125,71.0,49.0
38.644792,81.0,82.0,42.25,81.0,49.0
38.644792,85.0,92.0,42.25,85.0,49.0
38.651042,73.0,86.0,42.25,73.0,49.0
38.75,57.0,59.0,42.375,57.0,49.0
38.855208,56.0,75.0,42.5,56.0,49.0
38.953125,57.0,68.0,42.625,57.0,49.0
39.053125,59.0,75.0,42.75,59.0,49.0
39.157292,61.0,77.0,42.875,61.0,49.0
39.258333,62.0,69.0,43.0,62.0,49.0
39.345833,64.0,77.0,43.125,64.0,49.0
39.438542,65.0,60.0,43.25,65.0,49.0
39.447917,80.0,87.0,43.25,80.0,49.0
39.453125,71.0,93.0,43.25,71.0,49.0
39.454167,83.0,90.0,43.25,83.0,49.0
39.45625,73.0,89.0,43.25,73.0,49.0
39.459375,77.0,74.0,43.25,77.0,49.0
39.5625,49.0,68.0,43.375,49.0,49.0
39.658333,48.0,64.0,43.5,48.0,49.0
39.761458,49.0,75.0,43.625,49.0,49.0
39.853125,51.0,74.0,43.75,51.0,49.0
39.948958,53.0,69.0,43.875,53.0,49.0
40.052083,54.0,79.0,44.0,54.0,49.0
40.147917,56.0,79.0,44.125,56.0,49.0
40.251042,54.0,91.0,44.25,54.0,112.0
40.255208,81.0,94.0,44.25,81.0,112.0
40.25625,69.0,87.0,44.25,69.0,112.0
40.25625,73.0,90.0,44.25,73.0,112.0
40.375,57.0,88.0,44.375,57.0,112.0
40.489583,54.0,80.0,44.5,54.0,112.0
40.498958,80.0,76.0,44.5,80.0,112.0
40.584375,78.0,82.0,44.625,78.0,108.0
40.588542,57.0,85.0,44.625,57.0,108.0
40.686458,54.0,79.0,44.75,54.0,103.0
40.6875,76.0,73.0,44.75,76.0,103.0
40.783333,75.0,81.0,44.875,75.0,98.0
40.785417,57.0,76.0,44.875,57.0,98.0
40.863542,54.0,78.0,45.0,54.0,93.0
40.876042,73.0,80.0,45.0,73.0,93.0
40.95625,57.0,55.0,45.125,57.0,88.0
40.959375,71.0,77.0,45.125,71.0,88.0
41.052083,69.0,78.0,45.25,69.0,83.0
41.061458,42.0,82.0,45.25,42.0,83.0
41.155208,68.0,75.0,45.375,68.0,79.0
41.161458,51.0,75.0,45.375,51.0,79.0
41.239583,66.0,75.0,45.5,66.0,74.0
41.259375,42.0,82.0,45.5,42.0,74.0
41.338542,64.0,68.0,45.625,64.0,69.0
41.366667,51.0,66.0,45.625,51.0,69.0
41.433333,63.0,67.0,45.75,63.0,64.0
41.459375,42.0,69.0,45.75,42.0,64.0
41.536458,61.0,61.0,45.875,61.0,59.0
41.545833,51.0,64.0,45.875,51.0,59.0
41.621875,59.0,63.0,46.0,59.0,54.0
41.64375,42.0,67.0,46.0,42.0,54.0
41.717708,57.0,62.0,46.125,57.0,49.0
41.74375,51.0,69.0,46.125,51.0,49.0
41.825,56.0,64.0,46.25,56.0,49.0
41.844792,40.0,70.0,46.25,40.0,49.0
41.916667,54.0,67.0,46.375,54.0,49.0
41.95,52.0,62.0,46.375,52.0,49.0
42.041667,40.0,67.0,46.5,40.0,49.0
42.095833,54.0,64.0,46.625,54.0,49.0
42.151042,52.0,42.0,46.625,52.0,49.0
42.204167,56.0,60.0,46.75,56.0,49.0
42.24375,40.0,67.0,46.75,40.0,49.0
42.34375,57.0,40.0,46.875,57.0,49.0
42.352083,52.0,51.0,46.875,52.0,49.0
42.427083,40.0,61.0,47.0,40.0,49.0
42.433333,59.0,61.0,47.0,59.0,49.0
42.525,61.0,64.0,47.125,61.0,49.0
42.541667,52.0,53.0,47.125,52.0,49.0
42.616667,62.0,58.0,47.25,62.0,49.0
42.627083,40.0,65.0,47.25,40.0,49.0
42.728125,61.0,62.0,47.375,61.0,49.0
42.740625,52.0,56.0,47.375,52.0,49.0
42.8125,59.0,63.0,47.5,59.0,49.0
42.834375,40.0,61.0,47.5,40.0,49.0
42.911458,61.0,69.0,47.625,61.0,49.0
42.946875,52.0,62.0,47.625,52.0,49.0
43.015625,62.0,68.0,47.75,62.0,49.0
43.027083,38.0,76.0,47.75,38.0,49.0
43.119792,64.0,67.0,47.875,64.0,49.0
43.121875,50.0,63.0,47.875,50.0,49.0
43.219792,66.0,72.0,48.0,66.0,49.0
43.228125,38.0,73.0,48.0,38.0,49.0
43.323958,68.0,66.0,48.125,68.0,49.0
