onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
44.128125,45.0,64.0,48.375,45.0,49.0
44.132292,70.0,77.0,48.375,70.0,49.0
44.236458,37.0,66.0,48.5,37.0,49.0
44.241667,71.0,75.0,48.5,71.0,49.0
44.326042,72.0,76.0,48.625,72.0,49.0
44.334375,45.0,52.0,48.625,45.0,49.0
44.403125,37.0,61.0,48.75,37.0,49.0
44.427083,73.0,76.0,48.75,73.0,49.0
44.525,74.0,77.0,48.875,74.0,49.0
44.526042,45.0,42.0,48.875,45.0,49.0
44.617708,75.0,80.0,49.0,75.0,49.0
44.619792,37.0,66.0,49.0,37.0,49.0
44.716667,45.0,60.0,49.125,45.0,49.0
44.716667,76.0,81.0,49.125,76.0,49.0
44.810417,77.0,88.0,49.25,77.0,49.0
44.811458,38.0,71.0,49.25,38.0,49.0
44.907292,78.0,79.0,49.375,78.0,49.0
44.91875,45.0,57.0,49.375,45.0,49.0
44.996875,79.0,77.0,49.5,79.0,49.0
45.004167,38.0,69.0,49.5,38.0,49.0
45.089583,80.0,80.0,49.625,80.0,49.0
45.094792,45.0,63.0,49.625,45.0,49.0
45.183333,81.0,88.0,49.75,81.0,49.0
45.190625,39.0,83.0,49.75,39.0,49.0
45.279167,82.0,89.0,49.875,82.0,49.0
45.302083,45.0,67.0,49.875,45.0,49.0
45.370833,83.0,86.0,50.0,83.0,49.0
45.385417,39.0,72.0,50.0,39.0,49.0
45.4625,84.0,93.0,50.125,84.0,49.0
45.489583,45.0,64.0,50.125,45.0,49.0
45.572917,85.0,98.0,50.25,85.0,96.0
45.582292,40.0,89.0,50.25,40.0,96.0
45.705208,45.0,74.0,50.375,45.0,96.0
45.716667,86.0,94.0,50.416667,86.0,96.0
45.808333,40.0,80.0,50.5,40.0,96.0
45.839583,87.0,94.0,50.583333,87.0,96.0
45.921875,45.0,75.0,50.625,45.0,96.0
45.947917,88.0,98.0,50.75,88.0,96.0
46.007292,40.0,80.0,50.75,40.0,96.0
46.126042,45.0,68.0,50.875,45.0,96.0
46.19375,69.0,94.0,51.0,69.0,96.0
46.215625,40.0,81.0,51.0,40.0,96.0
46.341667,45.0,70.0,51.125,45.0,96.0
46.61875,40.0,74.0,51.25,40.0,96.0
46.65625,71.0,62.0,51.25,71.0,96.0
46.979167,40.0,72.0,51.5,40.0,96.0
47.051042,69.0,62.0,51.625,45.0,96.0
47.129167,44.0,46.0,51.75,40.0,96.0
47.132292,71.0,66.0,51.311458,71.0,96.0
47.191667,45.0,58.0,51.375,45.0,96.0
47.459375,33.0,58.0,52.25,45.0,96.0
47.963542,74.0,56.0,52.75,74.0,49.0
48.069792,73.0,57.0,52.875,73.0,49.0
48.145833,57.0,42.0,53.0,57.0,49.0
48.161458,71.0,63.0,53.0,71.0,49.0
48.172917,61.0,37.0,53.0,61.0,49.0
48.259375,69.0,59.0,53.125,69.0,49.0
48.371875,68.0,69.0,53.25,68.0,49.0
48.4,59.0,46.0,53.25,59.0,49.0
48.404167,62.0,41.0,53.25,62.0,49.0
48.626042,64.0,51.0,53.5,64.0,49.0
48.65,52.0,44.0,53.5,52.0,49.0
48.882292,74.0,53.0,53.75,74.0,49.0
48.958333,73.0,68.0,53.875,73.0,49.0
49.066667,57.0,40.0,54.0,57.0,49.0
49.071875,61.0,42.0,54.0,61.0,49.0
49.071875,71.0,61.0,54.0,71.0,49.0
49.160417,69.0,61.0,54.125,69.0,49.0
49.288542,59.0,40.0,54.25,59.0,49.0
49.294792,56.0,45.0,54.25,56.0,49.0
49.307292,75.0,75.0,54.25,75.0,49.0
49.555208,52.0,35.0,54.5,52.0,49.0
49.569792,76.0,55.0,54.5,76.0,49.0
49.810417,74.0,59.0,54.75,74.0,49.0
49.896875,73.0,69.0,54.875,73.0,49.0
49.98125,57.0,46.0,55.0,57.0,49.0
49.985417,61.0,40.0,55.0,61.0,49.0
50.0,71.0,69.0,55.0,71.0,49.0
50.091667,69.0,69.0,55.125,69.0,49.0
50.207292,59.0,50.0,55.25,59.0,49.0
50.21875,68.0,77.0,55.25,68.0,49.0
50.23125,62.0,36.0,55.25,62.0,49.0
50.45625,52.0,44.0,55.5,52.0,49.0
50.459375,64.0,50.0,55.5,64.0,49.0
50.6875,78.0,63.0,55.75,78.0,49.0
50.903125,66.0,61.0,56.0,66.0,49.0
50.917708,54.0,49.0,56.0,54.0,49.0
51.126042,74.0,70.0,56.25,74.0,49.0
51.334375,50.0,49.0,56.5,50.0,49.0
51.341667,62.0,49.0,56.5,62.0,49.0
51.567708,71.0,62.0,56.75,71.0,49.0
51.764583,59.0,56.0,57.0,59.0,49.0
51.765625,47.0,48.0,57.0,47.0,49.0
51.988542,68.0,53.0,57.25,68.0,49.0
52.19375,44.0,48.0,57.5,44.0,49.0
52.195833,56.0,49.0,57.5,56.0,49.0
52.407292,69.0,58.0,57.75,69.0,49.0
52.61875,45.0,45.0,58.0,45.0,49.0
52.627083,57.0,54.0,58.0,57.0,49.0
52.832292,62.0,62.0,58.25,62.0,49.0
53.041667,50.0,52.0,58.5,50.0,49.0
53.05,38.0,45.0,58.5,38.0,49.0
53.263542,64.0,56.0,58.75,64.0,49.0
53.452083,52.0,57.0,59.0,52.0,49.0
53.458333,40.0,50.0,59.0,40.0,49.0
53.703125,57.0,51.0,59.25,57.0,49.0
53.707292,45.0,41.0,59.25,45.0,49.0
53.947917,33.0,42.0,59.5,33.0,49.0
54.291667,86.0,59.0,59.75,86.0,49.0
54.402083,84.0,65.0,59.875,84.0,49.0
54.497917,69.0,42.0,60.0,69.0,49.0
54.502083,83.0,69.0,60.0,83.0,49.0
54.511458,72.0,37.0,60.0,72.0,49.0
54.591667,81.0,71.0,60.125,81.0,49.0
54.705208,80.0,72.0,60.25,80.0,49.0
54.70625,71.0,51.0,60.25,71.0,49.0
54.717708,74.0,52.0,60.25,74.0,49.0
54.946875,76.0,53.0,60.5,76.0,49.0
54.967708,64.0,40.0,60.5,64.0,49.0
55.190625,86.0,66.0,60.75,86.0,49.0
55.276042,84.0,70.0,60.875,84.0,49.0
55.375,83.0,66.0,61.0,83.0,49.0
55.383333,69.0,43.0,61.0,69.0,49.0
55.39375,72.0,48.0,61.0,72.0,49.0
55.454167,81.0,72.0,61.125,81.0,49.0
55.607292,71.0,52.0,61.25,71.0,49.0
55.609375,87.0,74.0,61.25,87.0,49.0
55.620833,68.0,44.0,61.25,68.0,49.0
55.871875,64.0,40.0,61.5,64.0,49.0
55.876042,88.0,53.0,61.5,88.0,49.0
56.114583,86.0,68.0,61.75,86.0,49.0
56.209375,84.0,67.0,61.875,84.0,49.0
56.303125,83.0,64.0,62.0,83.0,49.0
56.321875,72.0,37.0,62.0,72.0,49.0
56.325,69.0,44.0,62.0,69.0,49.0
56.3875,81.0,72.0,62.125,81.0,49.0
56.520833,80.0,79.0,62.25,80.0,49.0
56.528125,71.0,50.0,62.25,71.0,49.0
56.533333,74.0,50.0,62.25,74.0,49.0
56.753125,76.0,54.0,62.5,76.0,49.0
56.78125,64.0,43.0,62.5,64.0,49.0
56.978125,89.0,70.0,62.75,89.0,49.0
57.188542,77.0,62.0,63.0,77.0,49.0
57.208333,65.0,47.0,63.0,65.0,49.0
57.407292,86.0,72.0,63.25,86.0,49.0
57.623958,74.0,58.0,63.5,74.0,49.0
57.651042,62.0,27.0,63.5,62.0,49.0
57.836458,83.0,70.0,63.75,83.0,49.0
58.040625,71.0,50.0,64.0,71.0,49.0
58.060417,59.0,35.0,64.0,59.0,49.0
58.25625,80.0,56.0,64.25,80.0,49.0
58.5125,68.0,47.0,64.5,68.0,49.0
58.517708,56.0,39.0,64.5,56.0,49.0
59.795833,69.0,32.0,66.0,69.0,49.0
59.8,76.0,52.0,66.0,76.0,49.0
59.801042,73.0,36.0,66.0,73.0,49.0
60.048958,74.0,57.0,66.25,74.0,49.0
60.063542,68.0,40.0,66.25,68.0,49.0
60.276042,83.0,61.0,66.5,83.0,49.0
60.2875,66.0,49.0,66.5,66.0,49.0
60.514583,64.0,37.0,66.75,64.0,49.0
60.729167,81.0,64.0,67.0,81.0,49.0
60.742708,69.0,54.0,67.0,69.0,49.0
60.747917,73.0,48.0,67.0,73.0,49.0
60.975,76.0,61.0,67.25,76.0,49.0
60.976042,74.0,60.0,67.25,74.0,49.0
60.977083,68.0,52.0,67.25,68.0,49.0
61.202083,83.0,73.0,67.5,83.0,49.0
61.21875,66.0,52.0,67.5,66.0,49.0
61.429167,64.0,52.0,67.75,64.0,49.0
61.647917,81.0,59.0,68.0,81.0,49.0
61.651042,69.0,50.0,68.0,69.0,49.0
61.654167,73.0,50.0,68.0,73.0,49.0
61.878125,62.0,48.0,68.25,62.0,49.0
61.880208,71.0,59.0,68.25,71.0,49.0
61.883333,69.0,31.0,68.25,69.0,49.0
62.111458,78.0,68.0,68.5,78.0,49.0
62.113542,63.0,51.0,68.5,63.0,49.0
62.325,64.0,47.0,68.75,64.0,49.0
62.330208,71.0,64.0,68.75,71.0,49.0
62.344792,68.0,50.0,68.75,68.0,49.0
62.54375,76.0,66.0,69.0,76.0,49.0
62.553125,52.0,48.0,69.0,52.0,49.0
62.751042,73.0,63.0,69.25,73.0,49.0
62.764583,57.0,48.0,69.25,57.0,49.0
62.775,69.0,45.0,69.25,69.0,49.0
62.865625,74.0,70.0,69.375,74.0,49.0
62.958333,73.0,69.0,69.5,73.0,49.0
62.965625,52.0,50.0,69.5,52.0,49.0
63.053125,71.0,70.0,69.625,71.0,49.0
63.171875,69.0,55.0,69.75,69.0,49.0
63.172917,49.0,41.0,69.75,49.0,49.0
63.428125,45.0,44.0,70.0,45.0,33.0
63.428125,64.0,51.0,70.0,64.0,33.0
63.445833,61.0,43.0,70.0,61.0,33.0
63.665625000000006,44.0,41.0,70.25,44.0,33.0
63.682292000000004,62.0,51.0,70.25,62.0,33.0
63.685417,59.0,41.0,70.25,59.0,33.0
63.892708,42.0,48.0,70.5,42.0,33.0
64.108333,40.0,50.0,70.75,40.0,33.0
64.342708,64.0,53.0,71.0,64.0,33.0
64.35,61.0,45.0,71.0,61.0,33.0
64.351042,45.0,40.0,71.0,45.0,33.0
64.355208,57.0,35.0,71.0,57.0,33.0
64.598958,62.0,49.0,71.25,62.0,33.0
64.603125,59.0,37.0,71.25,59.0,33.0
64.60625,44.0,33.0,71.25,44.0,33.0
64.835417,42.0,45.0,71.5,42.0,33.0
65.036458,40.0,47.0,71.75,40.0,33.0
65.254167,61.0,51.0,72.0,61.0,33.0
65.257292,57.0,37.0,72.0,57.0,33.0
65.2875,43.0,38.0,72.0,43.0,33.0
65.495833,62.0,48.0,72.25,62.0,33.0
65.532292,42.0,38.0,72.25,42.0,33.0
65.7375,40.0,43.0,72.5,40.0,33.0
65.951042,38.0,48.0,72.75,38.0,33.0
66.173958,61.0,55.0,73.0,61.0,33.0
66.180208,43.0,44.0,73.0,43.0,33.0
66.184375,57.0,46.0,73.0,57.0,33.0
66.411458,62.0,49.0,73.25,62.0,33.0
66.4125,42.0,43.0,73.25,42.0,33.0
66.660417,40.0,38.0,73.5,40.0,33.0
66.89375,38.0,43.0,73.75,38.0,33.0
67.122917,41.0,41.0,74.0,41.0,33.0
67.129167,59.0,44.0,74.0,59.0,33.0
67.145833,55.0,36.0,74.0,55.0,33.0
67.359375,60.0,50.0,74.25,60.0,33.0
67.361458,40.0,43.0,74.25,40.0,33.0
67.58125,62.0,51.0,74.5,62.0,33.0
67.586458,38.0,51.0,74.5,38.0,33.0
67.790625,36.0,50.0,74.75,36.0,33.0
67.796875,64.0,52.0,74.75,64.0,33.0
68.016667,67.0,72.0,75.0,67.0,33.0
68.040625,53.0,48.0,75.0,53.0,33.0
68.05,59.0,53.0,75.0,59.0,33.0
68.054167,55.0,38.0,75.0,55.0,33.0
68.23125,60.0,59.0,75.25,60.0,33.0
68.240625,52.0,49.0,75.25,52.0,33.0
68.428125,50.0,47.0,75.5,50.0,33.0
68.445833,62.0,62.0,75.5,62.0,33.0
68.659375,48.0,55.0,75.75,48.0,33.0
68.666667,64.0,59.0,75.75,64.0,33.0
68.8875,77.0,88.0,76.0,77.0,33.0
68.9,67.0,66.0,76.0,67.0,33.0
68.901042,59.0,70.0,76.0,59.0,33.0
69.105208,60.0,64.0,76.25,60.0,33.0
69.116667,76.0,72.0,76.25,76.0,33.0
69.321875,62.0,60.0,76.5,62.0,33.0
69.327083,74.0,72.0,76.5,74.0,33.0
69.541667,64.0,60.0,76.75,64.0,33.0
69.558333,72.0,66.0,76.75,72.0,33.0
69.75,65.0,63.0,77.0,65.0,33.0
69.758333,79.0,88.0,77.0,79.0,33.0
69.760417,67.0,69.0,77.0,67.0,33.0
69.76875,71.0,88.0,77.0,71.0,33.0
69.966667,64.0,63.0,77.25,64.0,33.0
69.970833,72.0,77.0,77.25,72.0,33.0
70.167708,74.0,74.0,77.5,74.0,33.0
70.179167,62.0,55.0,77.5,62.0,33.0
70.361458,60.0,60.0,77.75,60.0,33.0
70.388542,76.0,64.0,77.75,76.0,33.0
70.647917,61.0,61.0,78.0,61.0,49.0
70.654167,57.0,52.0,78.0,57.0,49.0
70.664583,43.0,46.0,78.0,43.0,49.0
70.672917,45.0,44.0,78.0,45.0,49.0
70.867708,62.0,54.0,78.25,62.0,49.0
70.871875,41.0,51.0,78.25,41.0,49.0
71.055208,40.0,45.0,78.5,40.0,49.0
71.071875,64.0,56.0,78.5,64.0,49.0
71.279167,38.0,47.0,78.75,38.0,49.0
71.302083,65.0,52.0,78.75,65.0,49.0
71.533333,69.0,65.0,79.0,69.0,49.0
71.5375,61.0,64.0,79.0,61.0,49.0
71.542708,55.0,43.0,79.0,55.0,49.0
71.557292,57.0,42.0,79.0,57.0,49.0
71.745833,53.0,46.0,79.25,53.0,49.0
71.746875,62.0,57.0,79.25,62.0,49.0
71.941667,52.0,47.0,79.5,52.0,49.0
71.959375,64.0,54.0,79.5,64.0,49.0
72.158333,50.0,44.0,79.75,50.0,49.0
72.158333,65.0,55.0,79.75,65.0,49.0
72.385417,61.0,67.0,80.0,61.0,49.0
72.385417,79.0,84.0,80.0,79.0,49.0
72.392708,69.0,75.0,80.0,69.0,49.0
72.608333,62.0,65.0,80.25,62.0,49.0
72.609375,77.0,76.0,80.25,77.0,49.0
72.8,64.0,66.0,80.5,64.0,49.0
72.807292,76.0,75.0,80.5,76.0,49.0
73.00625,65.0,59.0,80.75,65.0,49.0
73.015625,74.0,69.0,80.75,74.0,49.0
73.228125,67.0,69.0,81.0,67.0,49.0
73.229167,69.0,65.0,81.0,69.0,49.0
73.229167,81.0,93.0,81.0,81.0,49.0
73.238542,73.0,85.0,81.0,73.0,49.0
73.4375,65.0,62.0,81.25,65.0,49.0
73.438542,74.0,77.0,81.25,74.0,49.0
73.655208,76.0,73.0,81.5,76.0,49.0
73.657292,64.0,58.0,81.5,64.0,49.0
73.85,62.0,56.0,81.75,62.0,49.0
73.872917,77.0,61.0,81.75,77.0,49.0
74.113542,53.0,53.0,82.0,53.0,49.0
74.113542,65.0,66.0,82.0,65.0,49.0
74.122917,51.0,53.0,82.0,51.0,49.0
74.14375,57.0,51.0,82.0,57.0,49.0
74.316667,50.0,59.0,82.25,50.0,49.0
74.327083,58.0,60.0,82.25,58.0,49.0
74.517708,48.0,52.0,82.5,48.0,49.0
74.533333,60.0,55.0,82.5,60.0,49.0
74.736458,46.0,54.0,82.75,46.0,49.0
74.744792,62.0,50.0,82.75,62.0,49.0
74.971875,77.0,92.0,83.0,77.0,49.0
74.976042,69.0,82.0,83.0,69.0,49.0
74.9875,65.0,63.0,83.0,65.0,49.0
74.99375,63.0,60.0,83.0,63.0,49.0
75.179167,70.0,77.0,83.25,70.0,49.0
75.183333,62.0,62.0,83.25,62.0,49.0
75.389583,72.0,70.0,83.5,72.0,49.0
75.39375,60.0,50.0,83.5,60.0,49.0
75.6,58.0,54.0,83.75,58.0,49.0
75.615625,74.0,56.0,83.75,74.0,49.0
75.81875,75.0,80.0,84.0,75.0,49.0
75.825,77.0,82.0,84.0,77.0,49.0
75.828125,81.0,94.0,84.0,81.0,49.0
76.032292,74.0,74.0,84.25,74.0,49.0
76.038542,82.0,84.0,84.25,82.0,49.0
76.230208,72.0,70.0,84.5,72.0,49.0
76.239583,84.0,81.0,84.5,84.0,49.0
76.436458,70.0,71.0,84.75,70.0,49.0
76.448958,82.0,66.0,84.75,82.0,49.0
76.448958,86.0,75.0,84.75,86.0,49.0
76.648958,81.0,62.0,85.0,81.0,49.0
76.671875,69.0,45.0,85.0,69.0,49.0
76.857292,80.0,66.0,85.25,80.0,49.0
76.860417,68.0,60.0,85.25,68.0,49.0
77.052083,78.0,72.0,85.5,78.0,49.0
77.05625,66.0,73.0,85.5,66.0,49.0
77.257292,64.0,73.0,85.75,64.0,49.0
77.257292,83.0,80.0,85.75,83.0,49.0
77.259375,76.0,74.0,85.75,76.0,49.0
77.259375,80.0,81.0,85.75,80.0,49.0
77.459375,62.0,68.0,86.0,62.0,49.0
77.459375,74.0,80.0,86.0,74.0,49.0
77.683333,81.0,70.0,86.25,81.0,49.0
77.683333,88.0,89.0,86.25,88.0,49.0
77.686458,61.0,73.0,86.25,61.0,49.0
77.688542,76.0,78.0,86.25,76.0,49.0
77.690625,85.0,74.0,86.25,85.0,49.0
77.694792,73.0,62.0,86.25,73.0,49.0
77.8875,59.0,69.0,86.5,59.0,49.0
77.896875,71.0,63.0,86.5,71.0,49.0
78.088542,69.0,77.0,86.75,69.0,49.0
78.102083,57.0,66.0,86.75,57.0,49.0
78.304167,56.0,81.0,87.0,56.0,49.0
78.305208,68.0,75.0,87.0,68.0,49.0
78.521875,66.0,82.0,87.25,66.0,49.0
78.526042,78.0,70.0,87.25,78.0,49.0
78.526042,81.0,83.0,87.25,81.0,49.0
78.528125,54.0,75.0,87.25,54.0,49.0
78.53125,73.0,72.0,87.25,73.0,49.0
78.532292,69.0,72.0,87.25,69.0,49.0
78.722917,64.0,80.0,87.5,64.0,49.0
78.730208,52.0,74.0,87.5,52.0,49.0
78.927083,62.0,89.0,87.75,62.0,49.0
78.936458,50.0,77.0,87.75,50.0,49.0
79.115625,61.0,87.0,88.0,61.0,49.0
79.123958,49.0,82.0,88.0,49.0,49.0
79.33125,59.0,84.0,88.25,59.0,49.0
79.33125,78.0,88.0,88.25,78.0,49.0
79.33125,83.0,78.0,88.25,83.0,49.0
79.333333,74.0,95.0,88.25,74.0,49.0
79.334375,86.0,92.0,88.25,86.0,49.0
79.340625,47.0,72.0,88.25,47.0,49.0
79.548958,57.0,87.0,88.5,57.0,49.0
79.560417,45.0,77.0,88.5,45.0,49.0
79.754167,56.0,90.0,88.75,56.0,49.0
79.763542,44.0,81.0,88.75,44.0,49.0
79.953125,54.0,97.0,89.0,54.0,49.0
79.959375,42.0,88.0,89.0,42.0,49.0
80.153125,52.0,96.0,89.25,52.0,49.0
80.153125,71.0,95.0,89.25,71.0,49.0
80.155208,64.0,80.0,89.25,64.0,49.0
80.15625,59.0,87.0,89.25,59.0,49.0
80.15625,68.0,78.0,89.25,68.0,49.0
80.164583,40.0,82.0,89.25,40.0,49.0
80.369792,50.0,91.0,89.5,50.0,49.0
80.382292,38.0,82.0,89.5,38.0,49.0
80.58125,49.0,99.0,89.75,49.0,49.0
80.590625,37.0,89.0,89.75,37.0,49.0
80.7875,47.0,92.0,90.0,47.0,49.0
80.798958,35.0,85.0,90.0,35.0,49.0
80.994792,45.0,94.0,90.25,45.0,112.0
80.998958,64.0,98.0,90.25,64.0,112.0
80.998958,76.0,92.0,90.25,76.0,112.0
81.0,73.0,86.0,90.25,73.0,112.0
81.001042,69.0,80.0,90.25,69.0,112.0
81.008333,33.0,83.0,90.25,33.0,112.0
81.213542,47.0,92.0,90.5,47.0,112.0
81.226042,35.0,80.0,90.5,35.0,112.0
81.4125,49.0,98.0,90.75,49.0,112.0
81.427083,37.0,82.0,90.75,37.0,112.0
81.6375,71.0,83.0,91.0,71.0,112.0
81.638542,66.0,94.0,91.0,66.0,112.0
81.639583,62.0,92.0,91.0,62.0,112.0
81.641667,74.0,97.0,91.0,74.0,112.0
81.64375,50.0,91.0,91.0,50.0,112.0
81.658333,38.0,70.0,91.0,38.0,112.0
81.852083,52.0,102.0,91.25,52.0,112.0
81.861458,40.0,91.0,91.25,40.0,112.0
82.058333,69.0,62.0,91.5,69.0,112.0
82.064583,64.0,85.0,91.5,64.0,112.0
82.065625,73.0,94.0,91.5,73.0,112.0
82.06875,61.0,92.0,91.5,61.0,112.0
82.269792,52.0,101.0,91.75,52.0,112.0
82.277083,40.0,93.0,91.75,40.0,112.0
82.470833,59.0,88.0,92.0,59.0,112.0
82.471875,68.0,81.0,92.0,68.0,112.0
82.4875,64.0,64.0,92.0,64.0,112.0
82.5,62.0,57.0,92.0,62.0,112.0
82.694792,33.0,88.0,92.25,33.0,49.0
82.697917,69.0,88.0,92.25,69.0,49.0
82.7,57.0,85.0,92.25,57.0,49.0
82.703125,61.0,81.0,92.25,61.0,49.0
82.709375,64.0,56.0,92.25,64.0,49.0
82.865625,45.0,65.0,92.375,45.0,49.0
82.958333,44.0,69.0,92.5,44.0,49.0
83.055208,45.0,66.0,92.625,45.0,49.0
83.127083,44.0,66.0,92.75,44.0,49.0
83.25,45.0,56.0,92.875,45.0,49.0
83.339583,44.0,55.0,93.0,44.0,49.0
83.382292,81.0,73.0,93.0,81.0,49.0
83.391667,69.0,62.0,93.0,69.0,49.0
83.498958,45.0,38.0,93.125,45.0,49.0
83.584375,35.0,62.0,93.25,35.0,49.0
83.598958,79.0,63.0,93.25,79.0,49.0
83.617708,67.0,58.0,93.25,67.0,49.0
83.682292,45.0,58.0,93.375,45.0,49.0
83.789583,44.0,58.0,93.5,44.0,49.0
83.798958,76.0,70.0,93.5,76.0,49.0
83.808333,64.0,50.0,93.5,64.0,49.0
83.910417,45.0,37.0,93.625,45.0,49.0
83.972917,37.0,61.0,93.75,37.0,49.0
83.985417,81.0,75.0,93.75,81.0,49.0
83.992708,69.0,59.0,93.75,69.0,49.0
84.091667,45.0,45.0,93.875,45.0,49.0
84.182292,44.0,48.0,94.0,44.0,49.0
84.184375,67.0,69.0,94.0,67.0,49.0
84.184375,79.0,68.0,94.0,79.0,49.0
84.291667,45.0,51.0,94.125,45.0,49.0
84.376042,38.0,60.0,94.25,38.0,49.0
84.383333,66.0,71.0,94.25,66.0,49.0
84.383333,78.0,70.0,94.25,78.0,49.0
84.507292,45.0,49.0,94.375,45.0,49.0
84.597917,76.0,66.0,94.5,76.0,49.0
84.602083,44.0,49.0,94.5,44.0,49.0
84.620833,64.0,36.0,94.5,64.0,49.0
84.69375,45.0,47.0,94.625,45.0,49.0
84.7875,74.0,70.0,94.75,74.0,49.0
84.788542,40.0,57.0,94.75,40.0,49.0
84.801042,62.0,51.0,94.75,62.0,49.0
84.923958,45.0,42.0,94.875,45.0,49.0
84.9875,61.0,52.0,95.0,61.0,49.0
84.989583,73.0,58.0,95.0,73.0,49.0
85.002083,44.0,51.0,95.0,44.0,49.0
85.10625,45.0,49.0,95.125,45.0,49.0
85.19375,42.0,60.0,95.25,42.0,49.0
85.195833,74.0,66.0,95.25,74.0,49.0
85.2,62.0,62.0,95.25,62.0,49.0
85.302083,45.0,52.0,95.375,45.0,49.0
85.3875,44.0,57.0,95.5,44.0,49.0
85.388542,71.0,71.0,95.5,71.0,49.0
85.397917,59.0,53.0,95.5,59.0,49.0
85.492708,45.0,53.0,95.625,45.0,49.0
85.573958,44.0,54.0,95.75,44.0,49.0
85.596875,64.0,68.0,95.75,64.0,49.0
85.596875,76.0,66.0,95.75,76.0,49.0
85.685417,45.0,48.0,95.875,45.0,49.0
85.753125,44.0,58.0,96.0,44.0,49.0
85.789583,74.0,82.0,96.0,74.0,49.0
85.791667,62.0,71.0,96.0,62.0,49.0
85.85625,45.0,63.0,96.125,45.0,49.0
85.967708,33.0,77.0,96.25,33.0,49.0
85.994792,61.0,83.0,96.25,61.0,49.0
85.994792,73.0,87.0,96.25,73.0,49.0
86.139583,69.0,63.0,96.375,69.0,49.0
86.23125,68.0,68.0,96.5,68.0,49.0
86.335417,69.0,57.0,96.625,69.0,49.0
86.425,71.0,70.0,96.75,71.0,49.0
86.538542,69.0,65.0,96.875,69.0,49.0
86.625,68.0,66.0,97.0,68.0,49.0
86.638542,57.0,78.0,97.0,57.0,49.0
86.717708,69.0,60.0,97.125,69.0,49.0
86.83125,55.0,76.0,97.25,55.0,49.0
86.83125,59.0,71.0,97.25,59.0,49.0
86.95,71.0,53.0,97.375,71.0,49.0
87.035417,70.0,65.0,97.5,70.0,49.0
87.041667,52.0,62.0,97.5,52.0,49.0
87.139583,71.0,62.0,97.625,71.0,49.0
87.240625,57.0,67.0,97.75,57.0,49.0
87.245833,61.0,62.0,97.75,61.0,49.0
87.353125,73.0,62.0,97.875,73.0,49.0
87.435417,55.0,69.0,98.0,55.0,49.0
87.439583,72.0,57.0,98.0,72.0,49.0
87.536458,73.0,63.0,98.125,73.0,49.0
87.641667,62.0,65.0,98.25,62.0,49.0
87.642708,54.0,73.0,98.25,54.0,49.0
87.736458,74.0,66.0,98.375,74.0,49.0
87.839583,73.0,67.0,98.5,73.0,49.0
87.845833,52.0,70.0,98.5,52.0,49.0
87.926042,74.0,73.0,98.625,74.0,49.0
88.029167,50.0,69.0,98.75,50.0,49.0
88.03125,64.0,78.0,98.75,64.0,49.0
88.135417,76.0,77.0,98.875,76.0,49.0
88.225,49.0,73.0,99.0,49.0,49.0
88.238542,75.0,73.0,99.0,75.0,49.0
88.323958,76.0,78.0,99.125,76.0,49.0
88.417708,50.0,80.0,99.25,50.0,49.0
88.423958,66.0,81.0,99.25,66.0,49.0
88.538542,78.0,80.0,99.375,78.0,49.0
88.623958,47.0,72.0,99.5,47.0,49.0
88.633333,77.0,73.0,99.5,77.0,49.0
88.746875,78.0,18.0,99.625,78.0,49.0
88.816667,68.0,85.0,99.75,68.0,49.0
88.825,52.0,85.0,99.75,52.0,49.0
88.921875,80.0,84.0,99.875,80.0,49.0
88.997917,50.0,77.0,100.0,50.0,49.0
89.014583,79.0,70.0,100.0,79.0,49.0
89.113542,80.0,75.0,100.125,80.0,49.0
89.208333,33.0,89.0,100.25,33.0,112.0
89.223958,69.0,87.0,100.25,69.0,112.0
89.334375,81.0,81.0,100.375,81.0,112.0
89.428125,80.0,77.0,100.5,80.0,112.0
89.5375,81.0,81.0,100.625,81.0,112.0
89.6375,83.0,77.0,100.75,83.0,112.0
89.748958,81.0,79.0,100.875,81.0,112.0
89.840625,45.0,91.0,101.0,45.0,112.0
89.845833,80.0,84.0,101.0,80.0,112.0
89.947917,81.0,79.0,101.125,81.0,112.0
90.038542,43.0,88.0,101.25,43.0,112.0
90.046875,71.0,89.0,101.25,71.0,112.0
90.153125,83.0,84.0,101.375,83.0,112.0
90.241667,40.0,83.0,101.5,40.0,112.0
90.251042,82.0,75.0,101.5,82.0,112.0
90.341667,83.0,80.0,101.625,83.0,112.0
90.432292,73.0,87.0,101.75,73.0,112.0
90.434375,45.0,92.0,101.75,45.0,112.0
90.555208,85.0,84.0,101.875,85.0,112.0
90.652083,84.0,74.0,102.0,84.0,112.0
90.653125,43.0,83.0,102.0,43.0,112.0
90.7375,85.0,83.0,102.125,85.0,112.0
90.8375,42.0,89.0,102.25,42.0,112.0
90.84375,74.0,94.0,102.25,74.0,112.0
90.947917,86.0,91.0,102.375,86.0,112.0
91.038542,40.0,85.0,102.5,40.0,112.0
91.04375,85.0,80.0,102.5,85.0,112.0
91.141667,86.0,93.0,102.625,86.0,112.0
91.226042,38.0,88.0,102.75,38.0,112.0
91.235417,76.0,99.0,102.75,76.0,112.0
91.34375,88.0,85.0,102.875,88.0,112.0
91.435417,37.0,82.0,103.0,37.0,112.0
