onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
39.578125,68.0,74.0,48.125,68.0,49.0
39.665625,37.0,74.0,48.25,37.0,49.0
39.675,69.0,81.0,48.25,69.0,49.0
39.7625,45.0,66.0,48.375,45.0,49.0
39.7625,70.0,79.0,48.375,70.0,49.0
39.8625,37.0,63.0,48.5,37.0,49.0
39.866667,71.0,75.0,48.5,71.0,49.0
39.95625,72.0,78.0,48.625,72.0,49.0
39.973958,45.0,61.0,48.625,45.0,49.0
40.05625,37.0,67.0,48.75,37.0,49.0
40.05625,73.0,84.0,48.75,73.0,49.0
40.140625,45.0,69.0,48.875,45.0,49.0
40.157292,74.0,81.0,48.875,74.0,49.0
40.245833,37.0,64.0,49.0,37.0,49.0
40.254167,75.0,83.0,49.0,75.0,49.0
40.352083,45.0,64.0,49.125,45.0,49.0
40.358333,76.0,78.0,49.125,76.0,49.0
40.44375,38.0,76.0,49.25,38.0,49.0
40.445833,77.0,93.0,49.25,77.0,49.0
40.532292,45.0,70.0,49.375,45.0,49.0
40.54375,78.0,91.0,49.375,78.0,49.0
40.639583,38.0,66.0,49.5,38.0,49.0
40.651042,79.0,84.0,49.5,79.0,49.0
40.7375,45.0,57.0,49.625,45.0,49.0
40.739583,80.0,82.0,49.625,80.0,49.0
40.814583,81.0,89.0,49.75,81.0,49.0
40.8375,39.0,76.0,49.75,39.0,49.0
40.90625,82.0,91.0,49.875,82.0,49.0
40.932292,45.0,63.0,49.875,45.0,49.0
41.002083,83.0,96.0,50.0,83.0,49.0
41.009375,39.0,72.0,50.0,39.0,49.0
41.098958,45.0,60.0,50.125,45.0,49.0
41.098958,84.0,94.0,50.125,84.0,49.0
41.158333,40.0,84.0,50.25,40.0,96.0
41.189583,85.0,95.0,50.25,85.0,96.0
41.261458,45.0,72.0,50.375,45.0,96.0
41.3375,86.0,100.0,50.416667,86.0,96.0
41.359375,40.0,80.0,50.5,40.0,96.0
41.439583,45.0,70.0,50.625,45.0,96.0
41.446875,87.0,95.0,50.583333,87.0,96.0
41.533333,40.0,83.0,50.75,40.0,96.0
41.55,88.0,99.0,50.75,88.0,96.0
41.741667,40.0,80.0,51.0,40.0,96.0
42.04375,45.0,75.0,51.125,45.0,96.0
42.325,40.0,74.0,51.25,40.0,96.0
42.459375,71.0,65.0,51.25,71.0,96.0
42.551042,40.0,75.0,51.5,40.0,96.0
42.640625,71.0,90.0,51.311458,71.0,96.0
42.678125,44.0,84.0,51.75,40.0,96.0
42.683333,72.0,35.0,51.717708,73.0,96.0
42.729167,69.0,100.0,51.625,45.0,96.0
42.754167,45.0,88.0,51.375,45.0,96.0
43.021875,33.0,76.0,52.25,45.0,96.0
43.3375,74.0,55.0,52.75,74.0,49.0
43.426042,73.0,57.0,52.875,73.0,49.0
43.504167,70.0,57.0,53.0,71.0,49.0
43.559375,61.0,42.0,53.0,61.0,49.0
43.567708,57.0,44.0,53.0,57.0,49.0
43.619792,69.0,61.0,53.125,69.0,49.0
43.725,68.0,62.0,53.25,68.0,49.0
43.770833,62.0,44.0,53.25,62.0,49.0
43.785417,59.0,44.0,53.25,59.0,49.0
43.972917,64.0,59.0,53.5,64.0,49.0
43.979167,52.0,48.0,53.5,52.0,49.0
44.165625,74.0,76.0,53.75,74.0,49.0
44.246875,73.0,75.0,53.875,73.0,49.0
44.34375,61.0,65.0,54.0,61.0,49.0
44.345833,71.0,77.0,54.0,71.0,49.0
44.355208,57.0,55.0,54.0,57.0,49.0
44.434375,69.0,76.0,54.125,69.0,49.0
44.545833,56.0,52.0,54.25,56.0,49.0
44.545833,59.0,57.0,54.25,59.0,49.0
44.551042,75.0,72.0,54.25,75.0,49.0
44.761458,76.0,63.0,54.5,76.0,49.0
44.764583,52.0,51.0,54.5,52.0,49.0
44.977083,74.0,73.0,54.75,74.0,49.0
45.058333,73.0,68.0,54.875,73.0,49.0
45.15625,71.0,65.0,55.0,71.0,49.0
45.161458,61.0,49.0,55.0,61.0,49.0
45.186458,57.0,12.0,55.0,57.0,49.0
45.254167,69.0,66.0,55.125,69.0,49.0
45.363542,59.0,46.0,55.25,59.0,49.0
45.366667,62.0,43.0,55.25,62.0,49.0
45.376042,68.0,70.0,55.25,68.0,49.0
45.584375,52.0,52.0,55.5,52.0,49.0
45.588542,64.0,59.0,55.5,64.0,49.0
45.769792,78.0,78.0,55.75,78.0,49.0
45.964583,66.0,61.0,56.0,66.0,49.0
45.979167,54.0,52.0,56.0,54.0,49.0
46.158333,74.0,70.0,56.25,74.0,49.0
46.370833,62.0,56.0,56.5,62.0,49.0
46.383333,50.0,47.0,56.5,50.0,49.0
46.5625,71.0,73.0,56.75,71.0,49.0
46.771875,47.0,46.0,57.0,47.0,49.0
46.775,59.0,50.0,57.0,59.0,49.0
46.958333,68.0,69.0,57.25,68.0,49.0
47.157292,44.0,52.0,57.5,44.0,49.0
47.164583,56.0,55.0,57.5,56.0,49.0
47.370833,69.0,63.0,57.75,69.0,49.0
47.561458,45.0,41.0,58.0,45.0,49.0
47.566667,57.0,61.0,58.0,57.0,49.0
47.754167,62.0,65.0,58.25,62.0,49.0
47.942708,50.0,55.0,58.5,50.0,49.0
47.960417,38.0,31.0,58.5,38.0,49.0
48.135417,64.0,65.0,58.75,64.0,49.0
48.358333,52.0,40.0,59.0,52.0,49.0
48.363542,40.0,33.0,59.0,40.0,49.0
48.542708,57.0,45.0,59.25,57.0,49.0
48.566667,45.0,32.0,59.25,45.0,49.0
48.755208,33.0,42.0,59.5,33.0,49.0
48.941667,86.0,63.0,59.75,86.0,49.0
49.016667,84.0,69.0,59.875,84.0,49.0
49.116667,83.0,69.0,60.0,83.0,49.0
49.134375,69.0,51.0,60.0,69.0,49.0
49.135417,72.0,56.0,60.0,72.0,49.0
49.210417,81.0,60.0,60.125,81.0,49.0
49.34375,80.0,60.0,60.25,80.0,49.0
49.35,74.0,55.0,60.25,74.0,49.0
49.3625,71.0,42.0,60.25,71.0,49.0
49.566667,76.0,62.0,60.5,76.0,49.0
49.579167,64.0,45.0,60.5,64.0,49.0
49.771875,86.0,84.0,60.75,86.0,49.0
49.866667,84.0,82.0,60.875,84.0,49.0
49.94375,83.0,87.0,61.0,83.0,49.0
49.964583,69.0,54.0,61.0,69.0,49.0
49.969792,72.0,57.0,61.0,72.0,49.0
50.046875,81.0,77.0,61.125,81.0,49.0
50.13125,68.0,55.0,61.25,68.0,49.0
50.160417,71.0,51.0,61.25,71.0,49.0
50.18125,87.0,74.0,61.25,87.0,49.0
50.38125,64.0,45.0,61.5,64.0,49.0
50.384375,88.0,61.0,61.5,88.0,49.0
50.608333,86.0,66.0,61.75,86.0,49.0
50.6875,84.0,65.0,61.875,84.0,49.0
50.775,69.0,49.0,62.0,69.0,49.0
50.786458,72.0,45.0,62.0,72.0,49.0
50.7875,83.0,61.0,62.0,83.0,49.0
50.879167,81.0,55.0,62.125,81.0,49.0
50.995833,80.0,59.0,62.25,80.0,49.0
50.996875,71.0,41.0,62.25,71.0,49.0
51.005208,74.0,47.0,62.25,74.0,49.0
51.198958,64.0,50.0,62.5,64.0,49.0
51.207292,76.0,61.0,62.5,76.0,49.0
51.410417,89.0,82.0,62.75,89.0,49.0
51.627083,65.0,50.0,63.0,65.0,49.0
51.6375,77.0,52.0,63.0,77.0,49.0
51.81875,86.0,74.0,63.25,86.0,49.0
52.026042,62.0,45.0,63.5,62.0,49.0
52.027083,74.0,47.0,63.5,74.0,49.0
52.209375,83.0,72.0,63.75,83.0,49.0
52.41875,59.0,52.0,64.0,59.0,49.0
52.439583,71.0,44.0,64.0,71.0,49.0
52.608333,80.0,71.0,64.25,80.0,49.0
52.814583,68.0,56.0,64.5,68.0,49.0
52.81875,56.0,49.0,64.5,56.0,49.0
53.96875,73.0,45.0,66.0,73.0,49.0
53.996875,76.0,38.0,66.0,76.0,49.0
54.016667,69.0,31.0,66.0,69.0,49.0
54.195833,74.0,58.0,66.25,74.0,49.0
54.210417,68.0,51.0,66.25,68.0,49.0
54.41875,83.0,69.0,66.5,83.0,49.0
54.425,66.0,52.0,66.5,66.0,49.0
54.630208,64.0,58.0,66.75,64.0,49.0
54.8125,81.0,74.0,67.0,81.0,49.0
54.829167,73.0,66.0,67.0,73.0,49.0
54.85,69.0,54.0,67.0,69.0,49.0
55.014583,76.0,67.0,67.25,76.0,49.0
55.027083,74.0,56.0,67.25,74.0,49.0
55.028125,68.0,49.0,67.25,68.0,49.0
55.215625,83.0,68.0,67.5,83.0,49.0
55.2375,66.0,51.0,67.5,66.0,49.0
55.457292,64.0,53.0,67.75,64.0,49.0
55.627083,81.0,63.0,68.0,81.0,49.0
55.636458,73.0,59.0,68.0,73.0,49.0
55.6625,69.0,51.0,68.0,69.0,49.0
55.842708,71.0,60.0,68.25,71.0,49.0
55.845833,69.0,41.0,68.25,69.0,49.0
55.848958,62.0,51.0,68.25,62.0,49.0
56.028125,78.0,66.0,68.5,78.0,49.0
56.0375,63.0,48.0,68.5,63.0,49.0
56.229167,64.0,47.0,68.75,64.0,49.0
56.23125,71.0,50.0,68.75,71.0,49.0
56.235417,68.0,56.0,68.75,68.0,49.0
56.426042,52.0,57.0,69.0,52.0,49.0
56.438542,76.0,66.0,69.0,76.0,49.0
56.639583,73.0,67.0,69.25,73.0,49.0
56.65,57.0,59.0,69.25,57.0,49.0
56.65,69.0,59.0,69.25,69.0,49.0
56.733333,74.0,68.0,69.375,74.0,49.0
56.814583,73.0,72.0,69.5,73.0,49.0
56.822917,52.0,49.0,69.5,52.0,49.0
56.917708,71.0,68.0,69.625,71.0,49.0
57.021875,49.0,55.0,69.75,49.0,49.0
57.021875,69.0,66.0,69.75,69.0,49.0
57.234375,64.0,63.0,70.0,64.0,33.0
57.2375,45.0,46.0,70.0,45.0,33.0
57.2375,61.0,58.0,70.0,61.0,33.0
57.239583,57.0,62.0,70.0,57.0,33.0
57.441667,44.0,54.0,70.25,44.0,33.0
57.44375,62.0,53.0,70.25,62.0,33.0
57.445833,59.0,51.0,70.25,59.0,33.0
57.627083,42.0,59.0,70.5,42.0,33.0
57.84375,40.0,60.0,70.75,40.0,33.0
58.033333,64.0,66.0,71.0,64.0,33.0
58.041667,57.0,68.0,71.0,57.0,33.0
58.045833,45.0,72.0,71.0,45.0,33.0
58.046875,61.0,61.0,71.0,61.0,33.0
58.235417,44.0,59.0,71.25,44.0,33.0
58.2375,62.0,55.0,71.25,62.0,33.0
58.239583,59.0,54.0,71.25,59.0,33.0
58.45,42.0,57.0,71.5,42.0,33.0
58.661458,40.0,55.0,71.75,40.0,33.0
58.854167,57.0,50.0,72.0,57.0,33.0
58.854167,61.0,59.0,72.0,61.0,33.0
58.85625,43.0,53.0,72.0,43.0,33.0
59.053125,42.0,55.0,72.25,42.0,33.0
59.078125,62.0,47.0,72.25,62.0,33.0
59.265625,40.0,44.0,72.5,40.0,33.0
59.478125,38.0,52.0,72.75,38.0,33.0
59.657292,57.0,41.0,73.0,57.0,33.0
59.667708,61.0,50.0,73.0,61.0,33.0
59.68125,43.0,41.0,73.0,43.0,33.0
59.852083,42.0,51.0,73.25,42.0,33.0
59.890625,62.0,42.0,73.25,62.0,33.0
60.063542,40.0,44.0,73.5,40.0,33.0
60.26875,38.0,45.0,73.75,38.0,33.0
60.470833,59.0,53.0,74.0,59.0,33.0
60.480208,55.0,49.0,74.0,55.0,33.0
60.48125,41.0,53.0,74.0,41.0,33.0
60.68125,40.0,46.0,74.25,40.0,33.0
60.6875,60.0,52.0,74.25,60.0,33.0
60.86875,38.0,42.0,74.5,38.0,33.0
60.90625,62.0,50.0,74.5,62.0,33.0
61.089583,36.0,48.0,74.75,36.0,33.0
61.1,64.0,58.0,74.75,64.0,33.0
61.30625,67.0,85.0,75.0,67.0,33.0
61.321875,59.0,64.0,75.0,59.0,33.0
61.335417,55.0,51.0,75.0,55.0,33.0
61.342708,53.0,47.0,75.0,53.0,33.0
61.489583,60.0,40.0,75.25,60.0,33.0
61.55,52.0,44.0,75.25,52.0,33.0
61.69375,62.0,49.0,75.5,62.0,33.0
61.746875,50.0,42.0,75.5,50.0,33.0
61.925,48.0,54.0,75.75,48.0,33.0
61.93125,64.0,60.0,75.75,64.0,33.0
62.10625,77.0,98.0,76.0,77.0,33.0
62.115625,67.0,82.0,76.0,67.0,33.0
62.119792,59.0,67.0,76.0,59.0,33.0
62.334375,76.0,61.0,76.25,76.0,33.0
62.335417,60.0,56.0,76.25,60.0,33.0
62.546875,74.0,46.0,76.5,74.0,33.0
62.558333,62.0,46.0,76.5,62.0,33.0
62.758333,72.0,68.0,76.75,72.0,33.0
62.769792,64.0,53.0,76.75,64.0,33.0
62.95625,79.0,96.0,77.0,79.0,33.0
62.964583,65.0,72.0,77.0,65.0,33.0
62.964583,71.0,84.0,77.0,71.0,33.0
62.973958,67.0,71.0,77.0,67.0,33.0
63.16875,72.0,58.0,77.25,72.0,33.0
63.182292,64.0,56.0,77.25,64.0,33.0
63.380208,74.0,63.0,77.5,74.0,33.0
63.403125,62.0,47.0,77.5,62.0,33.0
63.578125,60.0,54.0,77.75,60.0,33.0
63.59375,76.0,57.0,77.75,76.0,33.0
63.777083000000005,57.0,62.0,78.0,57.0,49.0
63.785416999999995,61.0,62.0,78.0,61.0,49.0
63.802082999999996,43.0,53.0,78.0,43.0,49.0
63.802082999999996,45.0,47.0,78.0,45.0,49.0
63.985417,62.0,50.0,78.25,62.0,49.0
63.986458,41.0,56.0,78.25,41.0,49.0
64.195833,64.0,54.0,78.5,64.0,49.0
64.207292,40.0,45.0,78.5,40.0,49.0
64.403125,65.0,69.0,78.75,65.0,49.0
64.408333,38.0,47.0,78.75,38.0,49.0
64.59375,69.0,97.0,79.0,69.0,49.0
64.602083,61.0,85.0,79.0,61.0,49.0
64.611458,55.0,74.0,79.0,55.0,49.0
64.614583,57.0,71.0,79.0,57.0,49.0
64.804167,62.0,56.0,79.25,62.0,49.0
64.822917,53.0,59.0,79.25,53.0,49.0
65.014583,64.0,50.0,79.5,64.0,49.0
65.042708,52.0,47.0,79.5,52.0,49.0
65.220833,65.0,59.0,79.75,65.0,49.0
65.225,50.0,59.0,79.75,50.0,49.0
65.434375,79.0,92.0,80.0,79.0,49.0
65.439583,69.0,93.0,80.0,69.0,49.0
65.447917,61.0,72.0,80.0,61.0,49.0
65.629167,62.0,61.0,80.25,62.0,49.0
65.66875,77.0,64.0,80.25,77.0,49.0
65.858333,64.0,60.0,80.5,64.0,49.0
65.861458,76.0,60.0,80.5,76.0,49.0
66.051042,65.0,69.0,80.75,65.0,49.0
66.057292,74.0,69.0,80.75,74.0,49.0
66.236458,67.0,82.0,81.0,67.0,49.0
66.241667,73.0,98.0,81.0,73.0,49.0
66.241667,81.0,94.0,81.0,81.0,49.0
66.24375,69.0,81.0,81.0,69.0,49.0
66.446875,74.0,71.0,81.25,74.0,49.0
66.460417,65.0,64.0,81.25,65.0,49.0
66.6625,76.0,64.0,81.5,76.0,49.0
66.666667,64.0,52.0,81.5,64.0,49.0
66.847917,62.0,61.0,81.75,62.0,49.0
66.85625,77.0,71.0,81.75,77.0,49.0
67.05625,53.0,51.0,82.0,53.0,49.0
67.058333,57.0,65.0,82.0,57.0,49.0
67.058333,65.0,65.0,82.0,65.0,49.0
67.067708,51.0,56.0,82.0,51.0,49.0
67.245833,58.0,63.0,82.25,58.0,49.0
67.282292,50.0,56.0,82.25,50.0,49.0
67.469792,60.0,56.0,82.5,60.0,49.0
67.485417,48.0,47.0,82.5,48.0,49.0
67.670833,46.0,56.0,82.75,46.0,49.0
67.671875,62.0,65.0,82.75,62.0,49.0
67.869792,69.0,90.0,83.0,69.0,49.0
67.869792,77.0,99.0,83.0,77.0,49.0
67.879167,65.0,72.0,83.0,65.0,49.0
67.883333,63.0,73.0,83.0,63.0,49.0
68.092708,62.0,58.0,83.25,62.0,49.0
68.09375,70.0,63.0,83.25,70.0,49.0
68.291667,60.0,58.0,83.5,60.0,49.0
68.298958,72.0,64.0,83.5,72.0,49.0
68.479167,58.0,66.0,83.75,58.0,49.0
68.508333,74.0,73.0,83.75,74.0,49.0
68.679167,81.0,88.0,84.0,81.0,49.0
68.682292,77.0,88.0,84.0,77.0,49.0
68.686458,75.0,86.0,84.0,75.0,49.0
68.870833,74.0,64.0,84.25,74.0,49.0
68.876042,82.0,75.0,84.25,82.0,49.0
69.073958,84.0,73.0,84.5,84.0,49.0
69.088542,72.0,52.0,84.5,72.0,49.0
69.275,70.0,64.0,84.75,70.0,49.0
69.275,86.0,75.0,84.75,86.0,49.0
69.283333,82.0,68.0,84.75,82.0,49.0
69.466667,69.0,56.0,85.0,69.0,49.0
69.475,81.0,67.0,85.0,81.0,49.0
69.661458,68.0,66.0,85.25,68.0,49.0
69.66875,80.0,67.0,85.25,80.0,49.0
69.866667,66.0,53.0,85.5,66.0,49.0
69.866667,78.0,74.0,85.5,78.0,49.0
70.041667,80.0,81.0,85.75,80.0,49.0
70.04375,83.0,77.0,85.75,83.0,49.0
70.045833,76.0,72.0,85.75,76.0,49.0
70.047917,64.0,69.0,85.75,64.0,49.0
70.238542,62.0,70.0,86.0,62.0,49.0
70.255208,74.0,71.0,86.0,74.0,49.0
70.441667,76.0,90.0,86.25,76.0,49.0
70.441667,85.0,81.0,86.25,85.0,49.0
70.441667,88.0,85.0,86.25,88.0,49.0
70.448958,81.0,74.0,86.25,81.0,49.0
70.452083,73.0,83.0,86.25,73.0,49.0
70.455208,61.0,74.0,86.25,61.0,49.0
70.642708,71.0,77.0,86.5,71.0,49.0
70.65,59.0,73.0,86.5,59.0,49.0
70.84375,69.0,84.0,86.75,69.0,49.0
70.848958,57.0,77.0,86.75,57.0,49.0
71.036458,68.0,91.0,87.0,68.0,49.0
71.042708,56.0,79.0,87.0,56.0,49.0
71.2125,81.0,88.0,87.25,81.0,49.0
71.214583,78.0,90.0,87.25,78.0,49.0
71.217708,69.0,97.0,87.25,69.0,49.0
71.21875,73.0,87.0,87.25,73.0,49.0
71.227083,66.0,95.0,87.25,66.0,49.0
71.233333,54.0,88.0,87.25,54.0,49.0
71.445833,52.0,79.0,87.5,52.0,49.0
71.445833,64.0,77.0,87.5,64.0,49.0
71.635417,62.0,86.0,87.75,62.0,49.0
71.6375,50.0,81.0,87.75,50.0,49.0
71.823958,61.0,101.0,88.0,61.0,49.0
71.830208,49.0,89.0,88.0,49.0,49.0
72.021875,59.0,96.0,88.25,59.0,49.0
72.027083,47.0,93.0,88.25,47.0,49.0
72.027083,83.0,99.0,88.25,83.0,49.0
72.027083,86.0,99.0,88.25,86.0,49.0
72.032292,74.0,98.0,88.25,74.0,49.0
72.033333,78.0,100.0,88.25,78.0,49.0
72.217708,57.0,96.0,88.5,57.0,49.0
72.220833,45.0,86.0,88.5,45.0,49.0
72.420833,56.0,102.0,88.75,56.0,49.0
72.426042,44.0,88.0,88.75,44.0,49.0
72.613542,54.0,99.0,89.0,54.0,49.0
72.616667,42.0,94.0,89.0,42.0,49.0
72.8125,52.0,98.0,89.25,52.0,49.0
72.813542,59.0,100.0,89.25,59.0,49.0
72.814583,68.0,93.0,89.25,68.0,49.0
72.814583,71.0,93.0,89.25,71.0,49.0
72.81875,40.0,90.0,89.25,40.0,49.0
72.81875,64.0,80.0,89.25,64.0,49.0
73.002083,50.0,95.0,89.5,50.0,49.0
73.009375,38.0,86.0,89.5,38.0,49.0
73.1875,49.0,95.0,89.75,49.0,49.0
73.196875,37.0,86.0,89.75,37.0,49.0
73.396875,35.0,89.0,90.0,35.0,49.0
73.397917,47.0,98.0,90.0,47.0,49.0
73.5875,45.0,100.0,90.25,45.0,112.0
73.5875,64.0,101.0,90.25,64.0,112.0
73.5875,73.0,96.0,90.25,73.0,112.0
73.589583,76.0,98.0,90.25,76.0,112.0
73.594792,33.0,94.0,90.25,33.0,112.0
73.594792,69.0,82.0,90.25,69.0,112.0
73.802083,47.0,99.0,90.5,47.0,112.0
73.8125,35.0,84.0,90.5,35.0,112.0
73.990625,49.0,102.0,90.75,49.0,112.0
73.994792,37.0,93.0,90.75,37.0,112.0
74.176042,74.0,96.0,91.0,74.0,112.0
74.177083,62.0,100.0,91.0,62.0,112.0
74.179167,66.0,95.0,91.0,66.0,112.0
74.182292,50.0,95.0,91.0,50.0,112.0
74.183333,71.0,84.0,91.0,71.0,112.0
74.191667,38.0,86.0,91.0,38.0,112.0
74.391667,52.0,102.0,91.25,52.0,112.0
74.4,40.0,93.0,91.25,40.0,112.0
74.59375,64.0,57.0,91.5,64.0,112.0
74.594792,61.0,94.0,91.5,61.0,112.0
74.597917,73.0,92.0,91.5,73.0,112.0
74.602083,69.0,83.0,91.5,69.0,112.0
74.80625,52.0,105.0,91.75,52.0,112.0
74.811458,40.0,93.0,91.75,40.0,112.0
75.004167,64.0,71.0,92.0,64.0,112.0
75.005208,59.0,90.0,92.0,59.0,112.0
75.008333,68.0,87.0,92.0,68.0,112.0
75.011458,62.0,72.0,92.0,62.0,112.0
75.236458,64.0,75.0,92.25,64.0,49.0
75.238542,33.0,79.0,92.25,33.0,49.0
75.239583,57.0,96.0,92.25,57.0,49.0
75.241667,61.0,86.0,92.25,61.0,49.0
75.241667,69.0,91.0,92.25,69.0,49.0
75.333333,45.0,73.0,92.375,45.0,49.0
75.445833,44.0,71.0,92.5,44.0,49.0
75.547917,45.0,64.0,92.625,45.0,49.0
75.641667,44.0,61.0,92.75,44.0,49.0
75.745833,45.0,58.0,92.875,45.0,49.0
75.822917,44.0,56.0,93.0,44.0,49.0
75.839583,81.0,68.0,93.0,81.0,49.0
75.84375,69.0,57.0,93.0,69.0,49.0
75.929167,45.0,54.0,93.125,45.0,49.0
76.021875,79.0,65.0,93.25,79.0,49.0
76.03125,67.0,62.0,93.25,67.0,49.0
76.0375,35.0,54.0,93.25,35.0,49.0
76.114583,45.0,61.0,93.375,45.0,49.0
76.213542,76.0,76.0,93.5,76.0,49.0
76.233333,44.0,50.0,93.5,44.0,49.0
76.236458,64.0,45.0,93.5,64.0,49.0
76.347917,45.0,55.0,93.625,45.0,49.0
76.404167,81.0,82.0,93.75,81.0,49.0
76.414583,37.0,67.0,93.75,37.0,49.0
76.417708,69.0,68.0,93.75,69.0,49.0
76.540625,45.0,40.0,93.875,45.0,49.0
76.597917,44.0,55.0,94.0,44.0,49.0
76.611458,79.0,67.0,94.0,79.0,49.0
76.615625,67.0,65.0,94.0,67.0,49.0
76.697917,45.0,49.0,94.125,45.0,49.0
76.785417,38.0,64.0,94.25,38.0,49.0
76.790625,78.0,79.0,94.25,78.0,49.0
76.801042,66.0,66.0,94.25,66.0,49.0
76.870833,45.0,57.0,94.375,45.0,49.0
76.977083,76.0,78.0,94.5,76.0,49.0
76.980208,44.0,56.0,94.5,44.0,49.0
76.989583,64.0,64.0,94.5,64.0,49.0
77.072917,45.0,57.0,94.625,45.0,49.0
77.158333,74.0,83.0,94.75,74.0,49.0
77.164583,40.0,61.0,94.75,40.0,49.0
77.173958,62.0,69.0,94.75,62.0,49.0
77.258333,45.0,56.0,94.875,45.0,49.0
77.358333,44.0,58.0,95.0,44.0,49.0
77.36875,73.0,77.0,95.0,73.0,49.0
77.380208,61.0,62.0,95.0,61.0,49.0
77.458333,45.0,55.0,95.125,45.0,49.0
77.558333,74.0,81.0,95.25,74.0,49.0
77.560417,42.0,64.0,95.25,42.0,49.0
77.56875,62.0,72.0,95.25,62.0,49.0
77.644792,45.0,60.0,95.375,45.0,49.0
77.754167,71.0,80.0,95.5,71.0,49.0
77.75625,59.0,76.0,95.5,59.0,49.0
77.764583,44.0,52.0,95.5,44.0,49.0
77.872917,45.0,55.0,95.625,45.0,49.0
77.9375,76.0,82.0,95.75,76.0,49.0
77.953125,44.0,60.0,95.75,44.0,49.0
77.954167,64.0,62.0,95.75,64.0,49.0
78.032292,45.0,64.0,95.875,45.0,49.0
78.098958,44.0,66.0,96.0,44.0,49.0
78.125,74.0,77.0,96.0,74.0,49.0
78.140625,62.0,64.0,96.0,62.0,49.0
78.1625,45.0,72.0,96.125,45.0,49.0
78.276042,33.0,67.0,96.25,33.0,49.0
78.323958,73.0,73.0,96.25,73.0,49.0
78.330208,61.0,69.0,96.25,61.0,49.0
78.41875,69.0,73.0,96.375,69.0,49.0
78.521875,68.0,70.0,96.5,68.0,49.0
78.609375,69.0,66.0,96.625,69.0,49.0
78.692708,71.0,65.0,96.75,71.0,49.0
78.78125,69.0,59.0,96.875,69.0,49.0
78.873958,68.0,63.0,97.0,68.0,49.0
78.910417,57.0,80.0,97.0,57.0,49.0
78.96875,69.0,57.0,97.125,69.0,49.0
79.077083,55.0,77.0,97.25,55.0,49.0
79.077083,59.0,70.0,97.25,59.0,49.0
79.145833,71.0,71.0,97.375,71.0,49.0
79.255208,70.0,63.0,97.5,70.0,49.0
79.2875,52.0,78.0,97.5,52.0,49.0
79.370833,71.0,57.0,97.625,71.0,49.0
79.469792,61.0,61.0,97.75,61.0,49.0
79.484375,57.0,81.0,97.75,57.0,49.0
79.560417,73.0,61.0,97.875,73.0,49.0
79.679167,55.0,74.0,98.0,55.0,49.0
79.697917,72.0,40.0,98.0,72.0,49.0
79.754167,73.0,63.0,98.125,73.0,49.0
79.853125,54.0,80.0,98.25,54.0,49.0
79.866667,62.0,67.0,98.25,62.0,49.0
79.95,74.0,72.0,98.375,74.0,49.0
80.035417,52.0,78.0,98.5,52.0,49.0
80.047917,73.0,75.0,98.5,73.0,49.0
80.15,74.0,73.0,98.625,74.0,49.0
80.21875,50.0,78.0,98.75,50.0,49.0
80.234375,64.0,77.0,98.75,64.0,49.0
80.341667,76.0,72.0,98.875,76.0,49.0
80.428125,49.0,72.0,99.0,49.0,49.0
80.435417,75.0,71.0,99.0,75.0,49.0
80.533333,76.0,70.0,99.125,76.0,49.0
80.619792,50.0,83.0,99.25,50.0,49.0
80.633333,66.0,73.0,99.25,66.0,49.0
80.727083,78.0,71.0,99.375,78.0,49.0
80.81875,47.0,66.0,99.5,47.0,49.0
80.81875,77.0,69.0,99.5,77.0,49.0
80.892708,78.0,69.0,99.625,78.0,49.0
81.00625,52.0,78.0,99.75,52.0,49.0
81.00625,68.0,74.0,99.75,68.0,49.0
81.091667,80.0,78.0,99.875,80.0,49.0
81.173958,50.0,77.0,100.0,50.0,49.0
81.191667,79.0,69.0,100.0,79.0,49.0
81.289583,80.0,77.0,100.125,80.0,49.0
81.36875,33.0,101.0,100.25,33.0,112.0
81.3875,69.0,83.0,100.25,69.0,112.0
81.463542,81.0,56.0,100.375,81.0,112.0
81.573958,80.0,76.0,100.5,80.0,112.0
81.666667,81.0,69.0,100.625,81.0,112.0
81.764583,83.0,85.0,100.75,83.0,112.0
81.853125,81.0,77.0,100.875,81.0,112.0
81.947917,80.0,76.0,101.0,80.0,112.0
81.967708,45.0,91.0,101.0,45.0,112.0
82.05625,81.0,75.0,101.125,81.0,112.0
82.141667,43.0,90.0,101.25,43.0,112.0
82.15625,71.0,89.0,101.25,71.0,112.0
82.260417,83.0,82.0,101.375,83.0,112.0
82.359375,82.0,80.0,101.5,82.0,112.0
82.364583,40.0,83.0,101.5,40.0,112.0
82.452083,83.0,79.0,101.625,83.0,112.0
82.55625,45.0,93.0,101.75,45.0,112.0
82.55625,73.0,82.0,101.75,73.0,112.0
82.65625,85.0,67.0,101.875,85.0,112.0
82.691667,84.0,58.0,102.0,84.0,112.0
82.745833,43.0,86.0,102.0,43.0,112.0
82.921875,42.0,91.0,102.25,42.0,112.0
82.933333,74.0,81.0,102.25,74.0,112.0
83.021875,86.0,83.0,102.375,86.0,112.0
83.113542,85.0,81.0,102.5,85.0,112.0
83.129167,40.0,83.0,102.5,40.0,112.0
83.2125,86.0,90.0,102.625,86.0,112.0
83.316667,38.0,84.0,102.75,38.0,112.0
