onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
44.8125,38.0,60.0,48.0,38.0,49.0
44.8125,66.0,66.0,48.0,66.0,49.0
44.903125,50.0,59.0,48.125,50.0,49.0
44.925,68.0,65.0,48.125,68.0,49.0
45.0,37.0,56.0,48.25,37.0,49.0
45.0,69.0,69.0,48.25,69.0,49.0
45.084375,45.0,61.0,48.375,45.0,49.0
45.09375,70.0,65.0,48.375,70.0,49.0
45.185417,37.0,55.0,48.5,37.0,49.0
45.190625,71.0,71.0,48.5,71.0,49.0
45.28125,45.0,65.0,48.625,45.0,49.0
45.285417,72.0,73.0,48.625,72.0,49.0
45.394792,37.0,65.0,48.75,37.0,49.0
45.397917,73.0,75.0,48.75,73.0,49.0
45.494792,74.0,79.0,48.875,74.0,49.0
45.507292,45.0,70.0,48.875,45.0,49.0
45.580208,75.0,80.0,49.0,75.0,49.0
45.5875,37.0,78.0,49.0,37.0,49.0
45.684375,76.0,82.0,49.125,76.0,49.0
45.695833,45.0,78.0,49.125,45.0,49.0
45.777083,77.0,79.0,49.25,77.0,49.0
45.782292,38.0,80.0,49.25,38.0,49.0
45.870833,78.0,78.0,49.375,78.0,49.0
45.883333,45.0,77.0,49.375,45.0,49.0
45.95,38.0,75.0,49.5,38.0,49.0
45.965625,79.0,82.0,49.5,79.0,49.0
46.04375,45.0,73.0,49.625,45.0,49.0
46.05625,80.0,81.0,49.625,80.0,49.0
46.142708,39.0,74.0,49.75,39.0,49.0
46.159375,81.0,85.0,49.75,81.0,49.0
46.247917,82.0,87.0,49.875,82.0,49.0
46.255208,45.0,77.0,49.875,45.0,49.0
46.335417,39.0,68.0,50.0,39.0,49.0
46.341667,83.0,88.0,50.0,83.0,49.0
46.454167,45.0,73.0,50.125,45.0,49.0
46.458333,84.0,88.0,50.125,84.0,49.0
46.5625,40.0,72.0,50.25,40.0,96.0
46.575,85.0,87.0,50.25,85.0,96.0
46.682292,45.0,75.0,50.375,45.0,96.0
46.703125,86.0,90.0,50.416667,86.0,96.0
46.764583,40.0,70.0,50.5,40.0,96.0
46.813542,87.0,91.0,50.583333,87.0,96.0
46.865625,45.0,74.0,50.625,45.0,96.0
46.934375,88.0,101.0,50.75,88.0,96.0
46.945833,40.0,78.0,50.75,40.0,96.0
47.038542,45.0,76.0,50.875,45.0,96.0
47.139583,69.0,90.0,51.0,69.0,96.0
47.146875,40.0,78.0,51.0,40.0,96.0
47.251042,45.0,65.0,51.125,45.0,96.0
47.559375,71.0,74.0,51.25,71.0,96.0
47.719792,40.0,74.0,51.25,40.0,96.0
47.914583,69.0,65.0,51.625,45.0,96.0
47.919792,40.0,68.0,51.5,40.0,96.0
47.992708,71.0,61.0,51.311458,71.0,96.0
48.011458,44.0,66.0,51.75,40.0,96.0
48.119792,45.0,75.0,51.375,45.0,96.0
48.378125,33.0,72.0,52.25,45.0,96.0
48.716667,74.0,48.0,52.75,74.0,49.0
48.945833,71.0,41.0,53.0,71.0,49.0
48.960417,61.0,48.0,53.0,61.0,49.0
48.979167,57.0,31.0,53.0,57.0,49.0
49.035417,69.0,55.0,53.125,69.0,49.0
49.135417,68.0,53.0,53.25,68.0,49.0
49.159375,59.0,44.0,53.25,59.0,49.0
49.161458,62.0,38.0,53.25,62.0,49.0
49.382292,64.0,59.0,53.5,64.0,49.0
49.390625,52.0,53.0,53.5,52.0,49.0
49.579167,74.0,55.0,53.75,74.0,49.0
49.783333,71.0,56.0,54.0,71.0,49.0
49.788542,61.0,54.0,54.0,61.0,49.0
49.807292,57.0,25.0,54.0,57.0,49.0
49.892708,69.0,56.0,54.125,69.0,49.0
49.977083,56.0,47.0,54.25,56.0,49.0
49.98125,75.0,56.0,54.25,75.0,49.0
49.9875,59.0,52.0,54.25,59.0,49.0
50.195833,52.0,56.0,54.5,52.0,49.0
50.203125,76.0,55.0,54.5,76.0,49.0
50.392708,74.0,60.0,54.75,74.0,49.0
50.597917,71.0,59.0,55.0,71.0,49.0
50.6125,61.0,56.0,55.0,61.0,49.0
50.61875,57.0,48.0,55.0,57.0,49.0
50.713542,69.0,62.0,55.125,69.0,49.0
50.797917,59.0,48.0,55.25,59.0,49.0
50.805208,62.0,43.0,55.25,62.0,49.0
50.821875,68.0,60.0,55.25,68.0,49.0
51.045833,52.0,45.0,55.5,52.0,49.0
51.053125,64.0,56.0,55.5,64.0,49.0
51.316667,78.0,55.0,55.75,78.0,49.0
51.5375,54.0,57.0,56.0,54.0,49.0
51.540625,66.0,59.0,56.0,66.0,49.0
51.748958,74.0,62.0,56.25,74.0,49.0
51.945833,50.0,57.0,56.5,50.0,49.0
51.948958,62.0,57.0,56.5,62.0,49.0
52.14375,71.0,61.0,56.75,71.0,49.0
52.347917,47.0,56.0,57.0,47.0,49.0
52.353125,59.0,57.0,57.0,59.0,49.0
52.576042,68.0,47.0,57.25,68.0,49.0
52.783333,44.0,49.0,57.5,44.0,49.0
52.784375,56.0,53.0,57.5,56.0,49.0
52.982292,69.0,53.0,57.75,69.0,49.0
53.177083,57.0,49.0,58.0,57.0,49.0
53.182292,45.0,47.0,58.0,45.0,49.0
53.383333,62.0,57.0,58.25,62.0,49.0
53.603125,38.0,45.0,58.5,38.0,49.0
53.613542,50.0,38.0,58.5,50.0,49.0
53.802083,64.0,56.0,58.75,64.0,49.0
54.014583,40.0,42.0,59.0,40.0,49.0
54.021875,52.0,40.0,59.0,52.0,49.0
54.240625,45.0,38.0,59.25,45.0,49.0
54.24375,57.0,34.0,59.25,57.0,49.0
54.464583,33.0,51.0,59.5,33.0,49.0
54.7875,86.0,34.0,59.75,86.0,49.0
55.0,83.0,53.0,60.0,83.0,49.0
55.020833,69.0,41.0,60.0,69.0,49.0
55.034375,72.0,30.0,60.0,72.0,49.0
55.091667,81.0,57.0,60.125,81.0,49.0
55.186458,80.0,61.0,60.25,80.0,49.0
55.192708,71.0,50.0,60.25,71.0,49.0
55.209375,74.0,44.0,60.25,74.0,49.0
55.416667,76.0,63.0,60.5,76.0,49.0
55.417708,64.0,53.0,60.5,64.0,49.0
55.590625,86.0,70.0,60.75,86.0,49.0
55.813542,69.0,56.0,61.0,69.0,49.0
55.815625,83.0,60.0,61.0,83.0,49.0
55.816667,72.0,53.0,61.0,72.0,49.0
55.909375,81.0,60.0,61.125,81.0,49.0
56.002083,71.0,56.0,61.25,71.0,49.0
56.005208,87.0,66.0,61.25,87.0,49.0
56.008333,68.0,48.0,61.25,68.0,49.0
56.2,64.0,61.0,61.5,64.0,49.0
56.204167,88.0,66.0,61.5,88.0,49.0
56.416667,86.0,68.0,61.75,86.0,49.0
56.630208,83.0,54.0,62.0,83.0,49.0
56.65625,72.0,44.0,62.0,72.0,49.0
56.659375,69.0,43.0,62.0,69.0,49.0
56.730208,81.0,54.0,62.125,81.0,49.0
56.85,80.0,49.0,62.25,80.0,49.0
56.857292,71.0,41.0,62.25,71.0,49.0
56.888542,74.0,19.0,62.25,74.0,49.0
57.090625,64.0,47.0,62.5,64.0,49.0
57.104167,76.0,38.0,62.5,76.0,49.0
57.391667,89.0,58.0,62.75,89.0,49.0
57.595833,65.0,50.0,63.0,65.0,49.0
57.601042,77.0,57.0,63.0,77.0,49.0
57.8,86.0,70.0,63.25,86.0,49.0
58.011458,74.0,60.0,63.5,74.0,49.0
58.013542,62.0,54.0,63.5,62.0,49.0
58.214583,83.0,62.0,63.75,83.0,49.0
58.452083,59.0,41.0,64.0,59.0,49.0
58.452083,71.0,52.0,64.0,71.0,49.0
58.671875,80.0,54.0,64.25,80.0,49.0
58.9625,68.0,46.0,64.5,68.0,49.0
58.970833,56.0,40.0,64.5,56.0,49.0
60.702083,76.0,58.0,66.0,76.0,49.0
60.719792,73.0,52.0,66.0,73.0,49.0
60.74375,69.0,45.0,66.0,69.0,49.0
60.947917,74.0,68.0,66.25,74.0,49.0
60.973958,68.0,48.0,66.25,68.0,49.0
61.179167,83.0,63.0,66.5,83.0,49.0
61.19375,66.0,44.0,66.5,66.0,49.0
61.410417,64.0,55.0,66.75,64.0,49.0
61.603125,81.0,71.0,67.0,81.0,49.0
61.6125,73.0,64.0,67.0,73.0,49.0
61.619792,69.0,56.0,67.0,69.0,49.0
61.83125,76.0,64.0,67.25,76.0,49.0
61.838542,74.0,65.0,67.25,74.0,49.0
61.847917,68.0,56.0,67.25,68.0,49.0
62.044792,83.0,70.0,67.5,83.0,49.0
62.060417,66.0,54.0,67.5,66.0,49.0
62.276042,64.0,56.0,67.75,64.0,49.0
62.476042,81.0,63.0,68.0,81.0,49.0
62.484375,73.0,59.0,68.0,73.0,49.0
62.496875,69.0,54.0,68.0,69.0,49.0
62.710417,62.0,48.0,68.25,62.0,49.0
62.7125,69.0,43.0,68.25,69.0,49.0
62.7125,71.0,55.0,68.25,71.0,49.0
62.917708,78.0,58.0,68.5,78.0,49.0
62.919792,63.0,56.0,68.5,63.0,49.0
63.121875,71.0,54.0,68.75,71.0,49.0
63.13125,68.0,56.0,68.75,68.0,49.0
63.1375,64.0,51.0,68.75,64.0,49.0
63.338542,76.0,58.0,69.0,76.0,49.0
63.351042,52.0,49.0,69.0,52.0,49.0
63.5625,73.0,53.0,69.25,73.0,49.0
63.571875000000006,69.0,47.0,69.25,69.0,49.0
63.580208,57.0,53.0,69.25,57.0,49.0
63.665625000000006,74.0,54.0,69.375,74.0,49.0
63.754166999999995,73.0,63.0,69.5,73.0,49.0
63.7625,52.0,45.0,69.5,52.0,49.0
63.858333,71.0,56.0,69.625,71.0,49.0
63.974999999999994,49.0,46.0,69.75,49.0,49.0
63.97604200000001,69.0,55.0,69.75,69.0,49.0
64.213542,64.0,57.0,70.0,64.0,33.0
64.226042,61.0,42.0,70.0,61.0,33.0
64.229167,45.0,43.0,70.0,45.0,33.0
64.282292,57.0,17.0,70.0,57.0,33.0
64.478125,59.0,41.0,70.25,59.0,33.0
64.4875,44.0,42.0,70.25,44.0,33.0
64.495833,62.0,39.0,70.25,62.0,33.0
64.70625,42.0,45.0,70.5,42.0,33.0
64.91875,40.0,46.0,70.75,40.0,33.0
65.121875,64.0,58.0,71.0,64.0,33.0
65.144792,61.0,51.0,71.0,61.0,33.0
65.15,57.0,51.0,71.0,57.0,33.0
65.151042,45.0,49.0,71.0,45.0,33.0
65.35625,62.0,51.0,71.25,62.0,33.0
65.391667,44.0,48.0,71.25,44.0,33.0
65.40625,59.0,38.0,71.25,59.0,33.0
65.609375,42.0,46.0,71.5,42.0,33.0
65.8375,40.0,43.0,71.75,40.0,33.0
66.036458,61.0,53.0,72.0,61.0,33.0
66.038542,57.0,56.0,72.0,57.0,33.0
66.058333,43.0,43.0,72.0,43.0,33.0
66.282292,62.0,46.0,72.25,62.0,33.0
66.292708,42.0,40.0,72.25,42.0,33.0
66.51875,40.0,37.0,72.5,40.0,33.0
66.74375,38.0,42.0,72.75,38.0,33.0
66.936458,57.0,62.0,73.0,57.0,33.0
66.951042,61.0,55.0,73.0,61.0,33.0
66.963542,43.0,46.0,73.0,43.0,33.0
67.172917,62.0,39.0,73.25,62.0,33.0
67.184375,42.0,43.0,73.25,42.0,33.0
67.4125,40.0,43.0,73.5,40.0,33.0
67.638542,38.0,48.0,73.75,38.0,33.0
67.825,55.0,73.0,74.0,55.0,33.0
67.840625,41.0,55.0,74.0,41.0,33.0
67.866667,59.0,45.0,74.0,59.0,33.0
68.059375,40.0,47.0,74.25,40.0,33.0
68.072917,60.0,48.0,74.25,60.0,33.0
68.260417,38.0,44.0,74.5,38.0,33.0
68.282292,62.0,45.0,74.5,62.0,33.0
68.525,64.0,53.0,74.75,64.0,33.0
68.528125,36.0,48.0,74.75,36.0,33.0
68.719792,67.0,76.0,75.0,67.0,33.0
68.734375,55.0,56.0,75.0,55.0,33.0
68.738542,59.0,66.0,75.0,59.0,33.0
68.741667,53.0,53.0,75.0,53.0,33.0
68.948958,60.0,46.0,75.25,60.0,33.0
68.959375,52.0,43.0,75.25,52.0,33.0
69.169792,62.0,42.0,75.5,62.0,33.0
69.170833,50.0,40.0,75.5,50.0,33.0
69.403125,64.0,55.0,75.75,64.0,33.0
69.419792,48.0,48.0,75.75,48.0,33.0
69.595833,67.0,76.0,76.0,67.0,33.0
69.609375,59.0,61.0,76.0,59.0,33.0
69.614583,77.0,65.0,76.0,77.0,33.0
69.825,76.0,53.0,76.25,76.0,33.0
69.826042,60.0,44.0,76.25,60.0,33.0
70.021875,62.0,47.0,76.5,62.0,33.0
70.047917,74.0,47.0,76.5,74.0,33.0
70.252083,64.0,50.0,76.75,64.0,33.0
70.271875,72.0,41.0,76.75,72.0,33.0
70.482292,79.0,79.0,77.0,79.0,33.0
70.495833,65.0,54.0,77.0,65.0,33.0
70.501042,67.0,53.0,77.0,67.0,33.0
70.508333,71.0,64.0,77.0,71.0,33.0
70.7125,64.0,38.0,77.25,64.0,33.0
70.733333,72.0,41.0,77.25,72.0,33.0
70.925,62.0,37.0,77.5,62.0,33.0
70.942708,74.0,40.0,77.5,74.0,33.0
71.141667,60.0,48.0,77.75,60.0,33.0
71.161458,76.0,41.0,77.75,76.0,33.0
71.390625,57.0,52.0,78.0,57.0,49.0
71.397917,43.0,42.0,78.0,43.0,49.0
71.408333,61.0,42.0,78.0,61.0,49.0
71.61875,62.0,40.0,78.25,62.0,49.0
71.623958,41.0,40.0,78.25,41.0,49.0
71.832292,64.0,40.0,78.5,64.0,49.0
71.839583,40.0,39.0,78.5,40.0,49.0
72.052083,65.0,47.0,78.75,65.0,49.0
72.054167,38.0,45.0,78.75,38.0,49.0
72.263542,69.0,58.0,79.0,69.0,49.0
72.280208,61.0,45.0,79.0,61.0,49.0
72.285417,55.0,39.0,79.0,55.0,49.0
72.291667,57.0,34.0,79.0,57.0,49.0
72.51875,53.0,42.0,79.25,53.0,49.0
72.51875,62.0,46.0,79.25,62.0,49.0
72.738542,64.0,42.0,79.5,64.0,49.0
72.740625,52.0,33.0,79.5,52.0,49.0
72.940625,50.0,50.0,79.75,50.0,49.0
72.941667,65.0,50.0,79.75,65.0,49.0
73.14375,79.0,56.0,80.0,79.0,49.0
73.144792,69.0,53.0,80.0,69.0,49.0
73.146875,61.0,47.0,80.0,61.0,49.0
73.363542,77.0,50.0,80.25,77.0,49.0
73.415625,62.0,32.0,80.25,62.0,49.0
73.609375,64.0,42.0,80.5,64.0,49.0
73.625,76.0,39.0,80.5,76.0,49.0
73.816667,65.0,52.0,80.75,65.0,49.0
73.828125,74.0,49.0,80.75,74.0,49.0
74.023958,81.0,66.0,81.0,81.0,49.0
74.041667,67.0,43.0,81.0,67.0,49.0
74.048958,69.0,40.0,81.0,69.0,49.0
74.053125,73.0,50.0,81.0,73.0,49.0
74.264583,74.0,47.0,81.25,74.0,49.0
74.270833,65.0,37.0,81.25,65.0,49.0
74.489583,64.0,34.0,81.5,64.0,49.0
74.5,76.0,32.0,81.5,76.0,49.0
74.696875,62.0,43.0,81.75,62.0,49.0
74.705208,77.0,42.0,81.75,77.0,49.0
74.909375,65.0,67.0,82.0,65.0,49.0
74.914583,57.0,62.0,82.0,57.0,49.0
74.919792,53.0,38.0,82.0,53.0,49.0
74.921875,51.0,42.0,82.0,51.0,49.0
75.1375,58.0,44.0,82.25,58.0,49.0
75.14375,50.0,38.0,82.25,50.0,49.0
75.33125,48.0,39.0,82.5,48.0,49.0
75.344792,60.0,43.0,82.5,60.0,49.0
75.579167,62.0,51.0,82.75,62.0,49.0
75.58125,46.0,51.0,82.75,46.0,49.0
75.780208,77.0,73.0,83.0,77.0,49.0
75.790625,65.0,46.0,83.0,65.0,49.0
75.798958,63.0,31.0,83.0,63.0,49.0
75.8,69.0,54.0,83.0,69.0,49.0
76.010417,62.0,40.0,83.25,62.0,49.0
76.014583,70.0,49.0,83.25,70.0,49.0
76.201042,60.0,41.0,83.5,60.0,49.0
76.215625,72.0,45.0,83.5,72.0,49.0
76.43125,58.0,54.0,83.75,58.0,49.0
76.447917,74.0,52.0,83.75,74.0,49.0
76.634375,77.0,71.0,84.0,77.0,49.0
76.640625,75.0,58.0,84.0,75.0,49.0
76.640625,81.0,66.0,84.0,81.0,49.0
76.853125,82.0,74.0,84.25,82.0,49.0
76.858333,74.0,71.0,84.25,74.0,49.0
77.059375,84.0,77.0,84.5,84.0,49.0
77.065625,72.0,71.0,84.5,72.0,49.0
77.260417,86.0,82.0,84.75,86.0,49.0
77.264583,70.0,71.0,84.75,70.0,49.0
77.277083,82.0,67.0,84.75,82.0,49.0
77.489583,81.0,62.0,85.0,81.0,49.0
77.498958,69.0,52.0,85.0,69.0,49.0
77.690625,68.0,68.0,85.25,68.0,49.0
77.694792,80.0,60.0,85.25,80.0,49.0
77.90625,66.0,62.0,85.5,66.0,49.0
77.913542,78.0,61.0,85.5,78.0,49.0
78.101042,83.0,80.0,85.75,83.0,49.0
78.104167,64.0,72.0,85.75,64.0,49.0
78.105208,80.0,77.0,85.75,80.0,49.0
78.114583,76.0,77.0,85.75,76.0,49.0
78.319792,62.0,65.0,86.0,62.0,49.0
78.329167,74.0,71.0,86.0,74.0,49.0
78.539583,76.0,85.0,86.25,76.0,49.0
78.540625,61.0,73.0,86.25,61.0,49.0
78.540625,88.0,80.0,86.25,88.0,49.0
78.545833,73.0,73.0,86.25,73.0,49.0
78.547917,81.0,67.0,86.25,81.0,49.0
78.547917,85.0,65.0,86.25,85.0,49.0
78.766667,59.0,65.0,86.5,59.0,49.0
78.767708,71.0,60.0,86.5,71.0,49.0
78.973958,69.0,66.0,86.75,69.0,49.0
78.975,57.0,66.0,86.75,57.0,49.0
79.172917,56.0,77.0,87.0,56.0,49.0
79.176042,68.0,73.0,87.0,68.0,49.0
79.403125,81.0,81.0,87.25,81.0,49.0
79.407292,54.0,75.0,87.25,54.0,49.0
79.407292,66.0,81.0,87.25,66.0,49.0
79.411458,69.0,85.0,87.25,69.0,49.0
79.413542,73.0,81.0,87.25,73.0,49.0
79.415625,78.0,73.0,87.25,78.0,49.0
79.611458,64.0,71.0,87.5,64.0,49.0
79.617708,52.0,69.0,87.5,52.0,49.0
79.816667,62.0,76.0,87.75,62.0,49.0
79.820833,50.0,74.0,87.75,50.0,49.0
80.033333,49.0,82.0,88.0,49.0,49.0
80.033333,61.0,84.0,88.0,61.0,49.0
80.236458,83.0,66.0,88.25,83.0,49.0
80.2375,74.0,89.0,88.25,74.0,49.0
80.2375,86.0,82.0,88.25,86.0,49.0
80.240625,78.0,78.0,88.25,78.0,49.0
80.242708,59.0,87.0,88.25,59.0,49.0
80.247917,47.0,81.0,88.25,47.0,49.0
80.46875,57.0,82.0,88.5,57.0,49.0
80.473958,45.0,78.0,88.5,45.0,49.0
80.677083,44.0,85.0,88.75,44.0,49.0
80.678125,56.0,82.0,88.75,56.0,49.0
80.888542,42.0,86.0,89.0,42.0,49.0
80.888542,54.0,88.0,89.0,54.0,49.0
81.086458,59.0,89.0,89.25,59.0,49.0
81.088542,71.0,81.0,89.25,71.0,49.0
81.09375,52.0,87.0,89.25,52.0,49.0
81.094792,64.0,77.0,89.25,64.0,49.0
81.095833,40.0,82.0,89.25,40.0,49.0
81.098958,68.0,79.0,89.25,68.0,49.0
81.307292,38.0,81.0,89.5,38.0,49.0
81.309375,50.0,81.0,89.5,50.0,49.0
81.527083,37.0,85.0,89.75,37.0,49.0
81.528125,49.0,87.0,89.75,49.0,49.0
81.736458,47.0,88.0,90.0,47.0,49.0
81.7375,35.0,85.0,90.0,35.0,49.0
81.938542,64.0,91.0,90.25,64.0,112.0
81.938542,76.0,85.0,90.25,76.0,112.0
81.940625,45.0,90.0,90.25,45.0,112.0
81.940625,73.0,85.0,90.25,73.0,112.0
81.941667,33.0,87.0,90.25,33.0,112.0
81.941667,69.0,82.0,90.25,69.0,112.0
82.152083,47.0,83.0,90.5,47.0,112.0
82.159375,35.0,82.0,90.5,35.0,112.0
82.352083,49.0,86.0,90.75,49.0,112.0
82.353125,37.0,82.0,90.75,37.0,112.0
82.559375,62.0,88.0,91.0,62.0,112.0
82.563542,50.0,88.0,91.0,50.0,112.0
82.563542,66.0,79.0,91.0,66.0,112.0
82.563542,74.0,80.0,91.0,74.0,112.0
82.567708,38.0,82.0,91.0,38.0,112.0
82.56875,71.0,74.0,91.0,71.0,112.0
82.76875,52.0,93.0,91.25,52.0,112.0
82.770833,40.0,89.0,91.25,40.0,112.0
82.963542,73.0,78.0,91.5,73.0,112.0
82.965625,61.0,88.0,91.5,61.0,112.0
82.969792,64.0,71.0,91.5,64.0,112.0
82.978125,69.0,70.0,91.5,69.0,112.0
83.158333,52.0,92.0,91.75,52.0,112.0
83.159375,40.0,89.0,91.75,40.0,112.0
83.359375,59.0,81.0,92.0,59.0,112.0
83.379167,68.0,76.0,92.0,68.0,112.0
83.38125,62.0,70.0,92.0,62.0,112.0
83.392708,64.0,60.0,92.0,64.0,112.0
83.554167,33.0,72.0,92.25,33.0,49.0
83.570833,69.0,81.0,92.25,69.0,49.0
83.576042,57.0,85.0,92.25,57.0,49.0
83.578125,61.0,82.0,92.25,61.0,49.0
83.579167,64.0,60.0,92.25,64.0,49.0
83.65,45.0,60.0,92.375,45.0,49.0
83.751042,44.0,66.0,92.5,44.0,49.0
83.857292,45.0,61.0,92.625,45.0,49.0
83.954167,44.0,65.0,92.75,44.0,49.0
84.059375,45.0,59.0,92.875,45.0,49.0
84.15625,44.0,50.0,93.0,44.0,49.0
84.170833,81.0,61.0,93.0,81.0,49.0
84.192708,69.0,39.0,93.0,69.0,49.0
84.28125,45.0,51.0,93.125,45.0,49.0
84.383333,35.0,58.0,93.25,35.0,49.0
84.384375,79.0,53.0,93.25,79.0,49.0
84.386458,67.0,55.0,93.25,67.0,49.0
84.470833,45.0,61.0,93.375,45.0,49.0
84.575,64.0,63.0,93.5,64.0,49.0
84.575,76.0,68.0,93.5,76.0,49.0
84.578125,44.0,64.0,93.5,44.0,49.0
84.686458,45.0,61.0,93.625,45.0,49.0
84.770833,81.0,73.0,93.75,81.0,49.0
84.773958,37.0,50.0,93.75,37.0,49.0
84.777083,69.0,67.0,93.75,69.0,49.0
84.870833,45.0,58.0,93.875,45.0,49.0
84.967708,79.0,74.0,94.0,79.0,49.0
84.972917,67.0,70.0,94.0,67.0,49.0
84.983333,44.0,54.0,94.0,44.0,49.0
85.092708,45.0,58.0,94.125,45.0,49.0
85.170833,78.0,72.0,94.25,78.0,49.0
85.177083,66.0,71.0,94.25,66.0,49.0
85.183333,38.0,51.0,94.25,38.0,49.0
85.273958,45.0,53.0,94.375,45.0,49.0
85.389583,76.0,70.0,94.5,76.0,49.0
85.391667,64.0,67.0,94.5,64.0,49.0
85.402083,44.0,51.0,94.5,44.0,49.0
85.483333,45.0,52.0,94.625,45.0,49.0
85.583333,40.0,53.0,94.75,40.0,49.0
85.595833,62.0,62.0,94.75,62.0,49.0
85.596875,74.0,59.0,94.75,74.0,49.0
85.69375,45.0,48.0,94.875,45.0,49.0
85.797917,73.0,70.0,95.0,73.0,49.0
85.803125,44.0,56.0,95.0,44.0,49.0
85.80625,61.0,65.0,95.0,61.0,49.0
85.894792,45.0,57.0,95.125,45.0,49.0
86.003125,74.0,76.0,95.25,74.0,49.0
86.011458,62.0,69.0,95.25,62.0,49.0
86.0125,42.0,49.0,95.25,42.0,49.0
86.120833,45.0,54.0,95.375,45.0,49.0
86.207292,71.0,75.0,95.5,71.0,49.0
86.209375,44.0,59.0,95.5,44.0,49.0
86.2125,59.0,68.0,95.5,59.0,49.0
86.311458,45.0,58.0,95.625,45.0,49.0
86.405208,44.0,51.0,95.75,44.0,49.0
86.420833,76.0,81.0,95.75,76.0,49.0
86.422917,64.0,77.0,95.75,64.0,49.0
86.516667,45.0,61.0,95.875,45.0,49.0
86.607292,44.0,64.0,96.0,44.0,49.0
86.623958,74.0,79.0,96.0,74.0,49.0
86.628125,62.0,75.0,96.0,62.0,49.0
86.705208,45.0,65.0,96.125,45.0,49.0
86.805208,33.0,78.0,96.25,33.0,49.0
86.815625,73.0,78.0,96.25,73.0,49.0
86.816667,61.0,76.0,96.25,61.0,49.0
86.923958,69.0,64.0,96.375,69.0,49.0
87.014583,68.0,68.0,96.5,68.0,49.0
87.110417,69.0,63.0,96.625,69.0,49.0
87.207292,71.0,69.0,96.75,71.0,49.0
87.309375,69.0,70.0,96.875,69.0,49.0
87.41875,57.0,75.0,97.0,57.0,49.0
87.429167,68.0,65.0,97.0,68.0,49.0
87.510417,69.0,61.0,97.125,69.0,49.0
87.616667,55.0,80.0,97.25,55.0,49.0
87.621875,59.0,63.0,97.25,59.0,49.0
87.716667,71.0,67.0,97.375,71.0,49.0
87.813542,52.0,75.0,97.5,52.0,49.0
87.814583,70.0,65.0,97.5,70.0,49.0
87.915625,71.0,65.0,97.625,71.0,49.0
88.014583,57.0,80.0,97.75,57.0,49.0
88.020833,61.0,65.0,97.75,61.0,49.0
88.110417,73.0,59.0,97.875,73.0,49.0
88.201042,72.0,63.0,98.0,72.0,49.0
88.216667,55.0,82.0,98.0,55.0,49.0
88.297917,73.0,67.0,98.125,73.0,49.0
88.433333,54.0,86.0,98.25,54.0,49.0
88.440625,62.0,66.0,98.25,62.0,49.0
88.527083,74.0,71.0,98.375,74.0,49.0
88.645833,52.0,73.0,98.5,52.0,49.0
88.65,73.0,60.0,98.5,73.0,49.0
88.74375,74.0,73.0,98.625,74.0,49.0
88.844792,50.0,77.0,98.75,50.0,49.0
88.846875,64.0,67.0,98.75,64.0,49.0
88.932292,76.0,70.0,98.875,76.0,49.0
89.033333,49.0,77.0,99.0,49.0,49.0
89.033333,75.0,64.0,99.0,75.0,49.0
89.134375,76.0,66.0,99.125,76.0,49.0
89.235417,50.0,81.0,99.25,50.0,49.0
89.241667,66.0,65.0,99.25,66.0,49.0
89.330208,78.0,62.0,99.375,78.0,49.0
89.452083,47.0,77.0,99.5,47.0,49.0
89.453125,77.0,62.0,99.5,77.0,49.0
89.544792,78.0,66.0,99.625,78.0,49.0
89.645833,52.0,78.0,99.75,52.0,49.0
89.654167,68.0,68.0,99.75,68.0,49.0
89.738542,80.0,65.0,99.875,80.0,49.0
89.834375,50.0,74.0,100.0,50.0,49.0
89.840625,79.0,67.0,100.0,79.0,49.0
89.941667,80.0,68.0,100.125,80.0,49.0
90.0375,33.0,91.0,100.25,33.0,112.0
90.044792,69.0,77.0,100.25,69.0,112.0
90.128125,81.0,70.0,100.375,81.0,112.0
90.247917,80.0,68.0,100.5,80.0,112.0
90.341667,81.0,66.0,100.625,81.0,112.0
90.448958,83.0,80.0,100.75,83.0,112.0
90.548958,81.0,73.0,100.875,81.0,112.0
90.651042,80.0,74.0,101.0,80.0,112.0
90.652083,45.0,78.0,101.0,45.0,112.0
90.741667,81.0,75.0,101.125,81.0,112.0
90.840625,43.0,82.0,101.25,43.0,112.0
90.851042,71.0,76.0,101.25,71.0,112.0
90.951042,83.0,65.0,101.375,83.0,112.0
91.042708,40.0,77.0,101.5,40.0,112.0
91.04375,82.0,71.0,101.5,82.0,112.0
91.144792,83.0,74.0,101.625,83.0,112.0
91.246875,45.0,86.0,101.75,45.0,112.0
91.254167,73.0,76.0,101.75,73.0,112.0
91.34375,85.0,68.0,101.875,85.0,112.0
91.453125,84.0,70.0,102.0,84.0,112.0
91.459375,43.0,86.0,102.0,43.0,112.0
91.554167,85.0,67.0,102.125,85.0,112.0
91.655208,42.0,88.0,102.25,42.0,112.0
91.667708,74.0,76.0,102.25,74.0,112.0
91.770833,86.0,70.0,102.375,86.0,112.0
91.855208,85.0,71.0,102.5,85.0,112.0
91.85625,40.0,84.0,102.5,40.0,112.0
91.961458,86.0,72.0,102.625,86.0,112.0
92.053125,38.0,88.0,102.75,38.0,112.0
92.055208,76.0,78.0,102.75,76.0,112.0
92.144792,88.0,78.0,102.875,88.0,112.0
