onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
42.00625,47.0,66.0,48.625,45.0,49.0
42.089583,37.0,63.0,48.75,37.0,49.0
42.090625,73.0,58.0,48.75,73.0,49.0
42.176042,74.0,66.0,48.875,74.0,49.0
42.194792,45.0,62.0,48.875,45.0,49.0
42.261458,75.0,70.0,49.0,75.0,49.0
42.263542,37.0,63.0,49.0,37.0,49.0
42.358333,45.0,69.0,49.125,45.0,49.0
42.365625,76.0,68.0,49.125,76.0,49.0
42.447917,77.0,73.0,49.25,77.0,49.0
42.45,38.0,73.0,49.25,38.0,49.0
42.542708,78.0,66.0,49.375,78.0,49.0
42.553125,45.0,75.0,49.375,45.0,49.0
42.622917,79.0,74.0,49.5,79.0,49.0
42.644792,38.0,64.0,49.5,38.0,49.0
42.720833,80.0,76.0,49.625,80.0,49.0
42.759375,45.0,69.0,49.625,45.0,49.0
42.805208,81.0,79.0,49.75,81.0,49.0
42.828125,39.0,79.0,49.75,39.0,49.0
42.894792,82.0,81.0,49.875,82.0,49.0
42.933333,45.0,78.0,49.875,45.0,49.0
42.99375,83.0,72.0,50.0,83.0,49.0
43.009375,39.0,67.0,50.0,39.0,49.0
43.066667,84.0,78.0,50.125,84.0,49.0
43.095833,45.0,69.0,50.125,45.0,49.0
43.167708,85.0,86.0,50.25,85.0,96.0
43.190625,40.0,84.0,50.25,40.0,96.0
43.278125,86.0,96.0,50.416667,86.0,96.0
43.4,40.0,80.0,50.5,40.0,96.0
43.404167,87.0,91.0,50.583333,87.0,96.0
43.522917,88.0,98.0,50.75,88.0,96.0
43.525,45.0,77.0,50.625,45.0,96.0
43.614583,40.0,68.0,50.75,40.0,96.0
43.746875,45.0,70.0,50.875,45.0,96.0
43.848958,40.0,58.0,51.0,40.0,96.0
43.879167,69.0,27.0,51.0,69.0,96.0
43.920833,45.0,67.0,51.125,45.0,96.0
44.198958,71.0,74.0,51.25,71.0,96.0
44.277083,40.0,70.0,51.25,40.0,96.0
44.46875,44.0,75.0,51.75,40.0,96.0
44.551042,69.0,69.0,51.311458,71.0,96.0
44.594792,40.0,78.0,51.5,40.0,96.0
44.666667,45.0,84.0,51.375,45.0,96.0
45.00625,33.0,73.0,52.25,45.0,96.0
45.360417,74.0,67.0,52.75,74.0,49.0
45.448958,73.0,73.0,52.875,73.0,49.0
45.554167,61.0,62.0,53.0,61.0,49.0
45.55625,71.0,70.0,53.0,71.0,49.0
45.560417,57.0,45.0,53.0,57.0,49.0
45.640625,69.0,63.0,53.125,69.0,49.0
45.757292,68.0,63.0,53.25,68.0,49.0
45.782292,59.0,43.0,53.25,59.0,49.0
45.7875,62.0,46.0,53.25,62.0,49.0
45.982292,64.0,57.0,53.5,64.0,49.0
45.997917,52.0,48.0,53.5,52.0,49.0
46.1875,74.0,76.0,53.75,74.0,49.0
46.272917,73.0,79.0,53.875,73.0,49.0
46.371875,71.0,80.0,54.0,71.0,49.0
46.391667,57.0,51.0,54.0,57.0,49.0
46.4,61.0,53.0,54.0,61.0,49.0
46.45625,69.0,76.0,54.125,69.0,49.0
46.585417,56.0,50.0,54.25,56.0,49.0
46.592708,75.0,70.0,54.25,75.0,49.0
46.625,59.0,34.0,54.25,59.0,49.0
46.826042,52.0,38.0,54.5,52.0,49.0
46.828125,76.0,66.0,54.5,76.0,49.0
47.055208,74.0,75.0,54.75,74.0,49.0
47.142708,73.0,75.0,54.875,73.0,49.0
47.225,57.0,28.0,55.0,57.0,49.0
47.240625,61.0,57.0,55.0,61.0,49.0
47.242708,71.0,71.0,55.0,71.0,49.0
47.320833,69.0,67.0,55.125,69.0,49.0
47.436458,68.0,65.0,55.25,68.0,49.0
47.439583,59.0,42.0,55.25,59.0,49.0
47.448958,62.0,56.0,55.25,62.0,49.0
47.7,64.0,54.0,55.5,64.0,49.0
47.702083,52.0,34.0,55.5,52.0,49.0
47.952083,78.0,56.0,55.75,78.0,49.0
48.172917,54.0,60.0,56.0,54.0,49.0
48.188542,66.0,50.0,56.0,66.0,49.0
48.388542,74.0,62.0,56.25,74.0,49.0
48.586458,50.0,52.0,56.5,50.0,49.0
48.601042,62.0,55.0,56.5,62.0,49.0
48.813542,71.0,63.0,56.75,71.0,49.0
49.013542,47.0,48.0,57.0,47.0,49.0
49.042708,59.0,39.0,57.0,59.0,49.0
49.238542,68.0,51.0,57.25,68.0,49.0
49.438542,44.0,56.0,57.5,44.0,49.0
49.457292,56.0,53.0,57.5,56.0,49.0
49.659375,69.0,62.0,57.75,69.0,49.0
49.877083,45.0,53.0,58.0,45.0,49.0
49.885417,57.0,44.0,58.0,57.0,49.0
50.08125,62.0,61.0,58.25,62.0,49.0
50.298958,38.0,52.0,58.5,38.0,49.0
50.307292,50.0,56.0,58.5,50.0,49.0
50.505208,64.0,51.0,58.75,64.0,49.0
50.717708,40.0,53.0,59.0,40.0,49.0
50.727083,52.0,46.0,59.0,52.0,49.0
50.934375,57.0,47.0,59.25,57.0,49.0
50.948958,45.0,45.0,59.25,45.0,49.0
51.164583,33.0,46.0,59.5,33.0,49.0
51.388542,86.0,65.0,59.75,86.0,49.0
51.467708,84.0,72.0,59.875,84.0,49.0
51.567708,69.0,55.0,60.0,69.0,49.0
51.571875,72.0,62.0,60.0,72.0,49.0
51.575,83.0,70.0,60.0,83.0,49.0
51.635417,81.0,70.0,60.125,81.0,49.0
51.758333,80.0,70.0,60.25,80.0,49.0
51.776042,71.0,52.0,60.25,71.0,49.0
51.792708,74.0,55.0,60.25,74.0,49.0
51.966667,76.0,63.0,60.5,76.0,49.0
51.984375,64.0,50.0,60.5,64.0,49.0
52.179167,86.0,82.0,60.75,86.0,49.0
52.263542,84.0,81.0,60.875,84.0,49.0
52.357292,83.0,85.0,61.0,83.0,49.0
52.365625,72.0,60.0,61.0,72.0,49.0
52.3875,69.0,41.0,61.0,69.0,49.0
52.460417,81.0,75.0,61.125,81.0,49.0
52.555208,87.0,76.0,61.25,87.0,49.0
52.55625,68.0,48.0,61.25,68.0,49.0
52.580208,71.0,37.0,61.25,71.0,49.0
52.778125,64.0,36.0,61.5,64.0,49.0
52.80625,88.0,64.0,61.5,88.0,49.0
53.016667,86.0,76.0,61.75,86.0,49.0
53.092708,84.0,78.0,61.875,84.0,49.0
53.175,69.0,51.0,62.0,69.0,49.0
53.185417,72.0,57.0,62.0,72.0,49.0
53.185417,83.0,78.0,62.0,83.0,49.0
53.276042,81.0,67.0,62.125,81.0,49.0
53.378125,80.0,69.0,62.25,80.0,49.0
53.389583,71.0,42.0,62.25,71.0,49.0
53.403125,74.0,51.0,62.25,74.0,49.0
53.630208,76.0,50.0,62.5,76.0,49.0
53.636458,64.0,41.0,62.5,64.0,49.0
53.914583,89.0,38.0,62.75,89.0,49.0
54.122917,77.0,43.0,63.0,77.0,49.0
54.128125,65.0,39.0,63.0,65.0,49.0
54.319792,86.0,59.0,63.25,86.0,49.0
54.523958,62.0,46.0,63.5,62.0,49.0
54.534375,74.0,42.0,63.5,74.0,49.0
54.738542,83.0,61.0,63.75,83.0,49.0
54.960417,59.0,48.0,64.0,59.0,49.0
54.964583,71.0,48.0,64.0,71.0,49.0
55.171875,80.0,53.0,64.25,80.0,49.0
55.416667,56.0,39.0,64.5,56.0,49.0
55.4375,68.0,40.0,64.5,68.0,49.0
57.238542,76.0,58.0,66.0,76.0,49.0
57.258333,73.0,49.0,66.0,73.0,49.0
57.26875,69.0,37.0,66.0,69.0,49.0
57.463542,74.0,51.0,66.25,74.0,49.0
57.467708,68.0,40.0,66.25,68.0,49.0
57.660417,83.0,71.0,66.5,83.0,49.0
57.663542,66.0,41.0,66.5,66.0,49.0
57.8625,64.0,46.0,66.75,64.0,49.0
58.075,81.0,65.0,67.0,81.0,49.0
58.082292,73.0,61.0,67.0,73.0,49.0
58.096875,69.0,52.0,67.0,69.0,49.0
58.267708,76.0,64.0,67.25,76.0,49.0
58.28125,68.0,52.0,67.25,68.0,49.0
58.29375,74.0,66.0,67.25,74.0,49.0
58.466667,83.0,80.0,67.5,83.0,49.0
58.472917,66.0,52.0,67.5,66.0,49.0
58.66875,64.0,55.0,67.75,64.0,49.0
58.889583,69.0,51.0,68.0,69.0,49.0
58.908333,73.0,49.0,68.0,73.0,49.0
58.914583,81.0,43.0,68.0,81.0,49.0
59.101042,62.0,52.0,68.25,62.0,49.0
59.108333,71.0,59.0,68.25,71.0,49.0
59.302083,78.0,75.0,68.5,78.0,49.0
59.308333,63.0,57.0,68.5,63.0,49.0
59.5,64.0,62.0,68.75,64.0,49.0
59.504167,71.0,58.0,68.75,71.0,49.0
59.516667,68.0,64.0,68.75,68.0,49.0
59.692708,52.0,56.0,69.0,52.0,49.0
59.701042,76.0,72.0,69.0,76.0,49.0
59.93125,73.0,65.0,69.25,73.0,49.0
59.932292,57.0,60.0,69.25,57.0,49.0
59.975,69.0,39.0,69.25,69.0,49.0
60.008333,74.0,62.0,69.375,74.0,49.0
60.094792,73.0,67.0,69.5,73.0,49.0
60.115625,52.0,41.0,69.5,52.0,49.0
60.188542,71.0,65.0,69.625,71.0,49.0
60.301042,69.0,59.0,69.75,69.0,49.0
60.326042,49.0,44.0,69.75,49.0,49.0
60.602083,45.0,53.0,70.0,45.0,33.0
60.608333,64.0,55.0,70.0,64.0,33.0
60.61875,57.0,52.0,70.0,57.0,33.0
60.628125,61.0,42.0,70.0,61.0,33.0
60.808333,44.0,47.0,70.25,44.0,33.0
60.835417,62.0,49.0,70.25,62.0,33.0
60.847917,59.0,44.0,70.25,59.0,33.0
61.011458,42.0,47.0,70.5,42.0,33.0
61.21875,40.0,48.0,70.75,40.0,33.0
61.438542,45.0,47.0,71.0,45.0,33.0
61.442708,64.0,63.0,71.0,64.0,33.0
61.452083,57.0,43.0,71.0,57.0,33.0
61.464583,61.0,43.0,71.0,61.0,33.0
61.64375,44.0,53.0,71.25,44.0,33.0
61.658333,62.0,51.0,71.25,62.0,33.0
61.673958,59.0,52.0,71.25,59.0,33.0
61.85625,42.0,54.0,71.5,42.0,33.0
62.076042,40.0,47.0,71.75,40.0,33.0
62.28125,61.0,54.0,72.0,61.0,33.0
62.292708,43.0,44.0,72.0,43.0,33.0
62.321875,57.0,37.0,72.0,57.0,33.0
62.505208,42.0,49.0,72.25,42.0,33.0
62.5125,62.0,53.0,72.25,62.0,33.0
62.733333,40.0,49.0,72.5,40.0,33.0
62.928125,38.0,43.0,72.75,38.0,33.0
63.14375,43.0,53.0,73.0,43.0,33.0
63.15625,61.0,50.0,73.0,61.0,33.0
63.172917,57.0,44.0,73.0,57.0,33.0
63.342708,42.0,52.0,73.25,42.0,33.0
63.353125,62.0,56.0,73.25,62.0,33.0
63.560417,40.0,49.0,73.5,40.0,33.0
63.77395799999999,38.0,47.0,73.75,38.0,33.0
63.99270799999999,59.0,59.0,74.0,59.0,33.0
63.994792000000004,41.0,52.0,74.0,41.0,33.0
64.010417,55.0,45.0,74.0,55.0,33.0
64.201042,40.0,48.0,74.25,40.0,33.0
64.202083,60.0,58.0,74.25,60.0,33.0
64.405208,62.0,61.0,74.5,62.0,33.0
64.422917,38.0,47.0,74.5,38.0,33.0
64.60625,64.0,70.0,74.75,64.0,33.0
64.615625,36.0,57.0,74.75,36.0,33.0
64.852083,53.0,52.0,75.0,53.0,33.0
64.852083,55.0,42.0,75.0,55.0,33.0
64.854167,67.0,76.0,75.0,67.0,33.0
64.869792,59.0,66.0,75.0,59.0,33.0
65.066667,52.0,50.0,75.25,52.0,33.0
65.067708,60.0,51.0,75.25,60.0,33.0
65.263542,62.0,52.0,75.5,62.0,33.0
65.280208,50.0,43.0,75.5,50.0,33.0
65.473958,48.0,55.0,75.75,48.0,33.0
65.473958,64.0,59.0,75.75,64.0,33.0
65.70625,77.0,74.0,76.0,77.0,33.0
65.720833,59.0,45.0,76.0,59.0,33.0
65.725,67.0,58.0,76.0,67.0,33.0
65.905208,60.0,59.0,76.25,60.0,33.0
65.9125,76.0,75.0,76.25,76.0,33.0
66.104167,74.0,77.0,76.5,74.0,33.0
66.10625,62.0,62.0,76.5,62.0,33.0
66.294792,64.0,65.0,76.75,64.0,33.0
66.303125,72.0,83.0,76.75,72.0,33.0
66.520833,67.0,52.0,77.0,67.0,33.0
66.523958,79.0,86.0,77.0,79.0,33.0
66.53125,65.0,59.0,77.0,65.0,33.0
66.539583,71.0,76.0,77.0,71.0,33.0
66.747917,64.0,53.0,77.25,64.0,33.0
66.75,72.0,60.0,77.25,72.0,33.0
66.94375,74.0,54.0,77.5,74.0,33.0
66.960417,62.0,48.0,77.5,62.0,33.0
67.161458,76.0,49.0,77.75,76.0,33.0
67.180208,60.0,32.0,77.75,60.0,33.0
67.397917,61.0,67.0,78.0,61.0,49.0
67.421875,43.0,37.0,78.0,43.0,49.0
67.428125,57.0,51.0,78.0,57.0,49.0
67.432292,45.0,36.0,78.0,45.0,49.0
67.602083,41.0,60.0,78.25,41.0,49.0
67.602083,62.0,68.0,78.25,62.0,49.0
67.797917,40.0,54.0,78.5,40.0,49.0
67.801042,64.0,69.0,78.5,64.0,49.0
68.004167,38.0,67.0,78.75,38.0,49.0
68.00625,65.0,74.0,78.75,65.0,49.0
68.23125,69.0,82.0,79.0,69.0,49.0
68.244792,57.0,51.0,79.0,57.0,49.0
68.253125,55.0,58.0,79.0,55.0,49.0
68.259375,61.0,69.0,79.0,61.0,49.0
68.452083,62.0,60.0,79.25,62.0,49.0
68.463542,53.0,56.0,79.25,53.0,49.0
68.651042,64.0,54.0,79.5,64.0,49.0
68.673958,52.0,51.0,79.5,52.0,49.0
68.864583,50.0,49.0,79.75,50.0,49.0
68.865625,65.0,61.0,79.75,65.0,49.0
69.076042,79.0,75.0,80.0,79.0,49.0
69.090625,61.0,62.0,80.0,61.0,49.0
69.103125,69.0,58.0,80.0,69.0,49.0
69.285417,77.0,77.0,80.25,77.0,49.0
69.290625,62.0,61.0,80.25,62.0,49.0
69.478125,64.0,62.0,80.5,64.0,49.0
69.482292,76.0,79.0,80.5,76.0,49.0
69.680208,74.0,85.0,80.75,74.0,49.0
69.682292,65.0,72.0,80.75,65.0,49.0
69.90625,81.0,88.0,81.0,81.0,49.0
69.908333,69.0,62.0,81.0,69.0,49.0
69.911458,67.0,58.0,81.0,67.0,49.0
69.921875,73.0,85.0,81.0,73.0,49.0
70.115625,74.0,61.0,81.25,74.0,49.0
70.117708,65.0,59.0,81.25,65.0,49.0
70.311458,76.0,58.0,81.5,76.0,49.0
70.336458,64.0,49.0,81.5,64.0,49.0
70.526042,77.0,60.0,81.75,77.0,49.0
70.535417,62.0,46.0,81.75,62.0,49.0
70.7875,65.0,68.0,82.0,65.0,49.0
70.789583,53.0,51.0,82.0,53.0,49.0
70.790625,51.0,48.0,82.0,51.0,49.0
70.80625,57.0,62.0,82.0,57.0,49.0
70.977083,50.0,50.0,82.25,50.0,49.0
71.001042,58.0,50.0,82.25,58.0,49.0
71.175,48.0,54.0,82.5,48.0,49.0
71.183333,60.0,56.0,82.5,60.0,49.0
71.378125,46.0,56.0,82.75,46.0,49.0
71.382292,62.0,61.0,82.75,62.0,49.0
71.602083,63.0,64.0,83.0,63.0,49.0
71.603125,77.0,85.0,83.0,77.0,49.0
71.614583,65.0,63.0,83.0,65.0,49.0
71.61875,69.0,72.0,83.0,69.0,49.0
71.8375,70.0,60.0,83.25,70.0,49.0
71.838542,62.0,56.0,83.25,62.0,49.0
72.023958,60.0,55.0,83.5,60.0,49.0
72.044792,72.0,61.0,83.5,72.0,49.0
72.226042,58.0,52.0,83.75,58.0,49.0
72.245833,74.0,65.0,83.75,74.0,49.0
72.453125,81.0,80.0,84.0,81.0,49.0
72.45625,75.0,58.0,84.0,75.0,49.0
72.472917,77.0,65.0,84.0,77.0,49.0
72.659375,82.0,81.0,84.25,82.0,49.0
72.6625,74.0,65.0,84.25,74.0,49.0
72.852083,72.0,63.0,84.5,72.0,49.0
72.861458,84.0,82.0,84.5,84.0,49.0
73.05625,70.0,58.0,84.75,70.0,49.0
73.069792,86.0,72.0,84.75,86.0,49.0
73.072917,82.0,55.0,84.75,82.0,49.0
73.269792,69.0,39.0,85.0,69.0,49.0
73.277083,81.0,57.0,85.0,81.0,49.0
73.459375,68.0,53.0,85.25,68.0,49.0
73.459375,80.0,56.0,85.25,80.0,49.0
73.640625,66.0,62.0,85.5,66.0,49.0
73.65,78.0,60.0,85.5,78.0,49.0
73.853125,83.0,81.0,85.75,83.0,49.0
73.858333,64.0,71.0,85.75,64.0,49.0
73.866667,80.0,73.0,85.75,80.0,49.0
73.86875,76.0,72.0,85.75,76.0,49.0
74.047917,62.0,62.0,86.0,62.0,49.0
74.054167,74.0,75.0,86.0,74.0,49.0
74.25625,81.0,60.0,86.25,81.0,49.0
74.259375,88.0,84.0,86.25,88.0,49.0
74.260417,76.0,89.0,86.25,76.0,49.0
74.265625,85.0,84.0,86.25,85.0,49.0
74.26875,73.0,68.0,86.25,73.0,49.0
74.275,61.0,57.0,86.25,61.0,49.0
74.478125,59.0,62.0,86.5,59.0,49.0
74.482292,71.0,60.0,86.5,71.0,49.0
74.6625,69.0,79.0,86.75,69.0,49.0
74.689583,57.0,51.0,86.75,57.0,49.0
74.872917,68.0,78.0,87.0,68.0,49.0
74.880208,56.0,64.0,87.0,56.0,49.0
75.073958,69.0,90.0,87.25,69.0,49.0
75.073958,81.0,86.0,87.25,81.0,49.0
75.077083,73.0,85.0,87.25,73.0,49.0
75.078125,78.0,83.0,87.25,78.0,49.0
75.082292,66.0,75.0,87.25,66.0,49.0
75.090625,54.0,64.0,87.25,54.0,49.0
75.26875,64.0,75.0,87.5,64.0,49.0
75.278125,52.0,70.0,87.5,52.0,49.0
75.463542,62.0,87.0,87.75,62.0,49.0
75.475,50.0,73.0,87.75,50.0,49.0
75.65625,61.0,92.0,88.0,61.0,49.0
75.664583,49.0,78.0,88.0,49.0,49.0
75.860417,86.0,88.0,88.25,86.0,49.0
75.865625,74.0,97.0,88.25,74.0,49.0
75.866667,78.0,84.0,88.25,78.0,49.0
75.86875,59.0,86.0,88.25,59.0,49.0
75.871875,83.0,87.0,88.25,83.0,49.0
75.880208,47.0,71.0,88.25,47.0,49.0
76.054167,57.0,82.0,88.5,57.0,49.0
76.073958,45.0,61.0,88.5,45.0,49.0
76.241667,56.0,89.0,88.75,56.0,49.0
76.248958,44.0,78.0,88.75,44.0,49.0
76.439583,54.0,93.0,89.0,54.0,49.0
76.442708,42.0,82.0,89.0,42.0,49.0
76.642708,59.0,100.0,89.25,59.0,49.0
76.644792,71.0,91.0,89.25,71.0,49.0
76.646875,52.0,91.0,89.25,52.0,49.0
76.647917,64.0,89.0,89.25,64.0,49.0
76.647917,68.0,89.0,89.25,68.0,49.0
76.663542,40.0,82.0,89.25,40.0,49.0
76.842708,50.0,92.0,89.5,50.0,49.0
76.854167,38.0,80.0,89.5,38.0,49.0
77.040625,49.0,97.0,89.75,49.0,49.0
77.046875,37.0,86.0,89.75,37.0,49.0
77.226042,47.0,94.0,90.0,47.0,49.0
77.232292,35.0,89.0,90.0,35.0,49.0
77.43125,45.0,97.0,90.25,45.0,112.0
77.43125,76.0,91.0,90.25,76.0,112.0
77.433333,64.0,103.0,90.25,64.0,112.0
77.436458,69.0,96.0,90.25,69.0,112.0
77.4375,73.0,89.0,90.25,73.0,112.0
77.438542,33.0,87.0,90.25,33.0,112.0
77.623958,47.0,95.0,90.5,47.0,112.0
77.64375,35.0,74.0,90.5,35.0,112.0
77.833333,49.0,99.0,90.75,49.0,112.0
77.840625,37.0,83.0,90.75,37.0,112.0
78.01875,74.0,84.0,91.0,74.0,112.0
78.019792,62.0,95.0,91.0,62.0,112.0
78.019792,66.0,90.0,91.0,66.0,112.0
78.023958,50.0,96.0,91.0,50.0,112.0
78.023958,71.0,87.0,91.0,71.0,112.0
78.0375,38.0,81.0,91.0,38.0,112.0
78.223958,52.0,101.0,91.25,52.0,112.0
78.233333,40.0,87.0,91.25,40.0,112.0
78.428125,61.0,93.0,91.5,61.0,112.0
78.428125,73.0,86.0,91.5,73.0,112.0
78.43125,64.0,80.0,91.5,64.0,112.0
78.440625,69.0,79.0,91.5,69.0,112.0
78.63125,40.0,82.0,91.75,40.0,112.0
78.63125,52.0,98.0,91.75,52.0,112.0
78.820833,68.0,81.0,92.0,68.0,112.0
78.83125,59.0,90.0,92.0,59.0,112.0
78.835417,62.0,81.0,92.0,62.0,112.0
78.842708,64.0,74.0,92.0,64.0,112.0
79.052083,33.0,75.0,92.25,33.0,49.0
79.054167,61.0,87.0,92.25,61.0,49.0
79.055208,64.0,61.0,92.25,64.0,49.0
79.05625,69.0,87.0,92.25,69.0,49.0
79.059375,57.0,87.0,92.25,57.0,49.0
79.165625,45.0,69.0,92.375,45.0,49.0
79.285417,44.0,37.0,92.5,44.0,49.0
79.35,45.0,58.0,92.625,45.0,49.0
79.442708,44.0,73.0,92.75,44.0,49.0
79.548958,45.0,53.0,92.875,45.0,49.0
79.633333,81.0,92.0,93.0,81.0,49.0
79.636458,69.0,85.0,93.0,69.0,49.0
79.6375,44.0,65.0,93.0,44.0,49.0
79.727083,45.0,69.0,93.125,45.0,49.0
79.815625,35.0,70.0,93.25,35.0,49.0
79.839583,79.0,75.0,93.25,79.0,49.0
79.854167,67.0,61.0,93.25,67.0,49.0
79.935417,45.0,43.0,93.375,45.0,49.0
80.005208,44.0,62.0,93.5,44.0,49.0
80.017708,76.0,68.0,93.5,76.0,49.0
80.036458,64.0,38.0,93.5,64.0,49.0
80.084375,45.0,66.0,93.625,45.0,49.0
80.188542,37.0,61.0,93.75,37.0,49.0
80.198958,81.0,65.0,93.75,81.0,49.0
80.295833,45.0,52.0,93.875,45.0,49.0
80.370833,44.0,57.0,94.0,44.0,49.0
80.376042,67.0,69.0,94.0,67.0,49.0
80.378125,79.0,69.0,94.0,79.0,49.0
80.458333,45.0,61.0,94.125,45.0,49.0
80.55625,66.0,67.0,94.25,66.0,49.0
80.55625,78.0,68.0,94.25,78.0,49.0
80.561458,38.0,65.0,94.25,38.0,49.0
80.667708,45.0,57.0,94.375,45.0,49.0
80.748958,44.0,60.0,94.5,44.0,49.0
80.75,76.0,70.0,94.5,76.0,49.0
80.759375,64.0,64.0,94.5,64.0,49.0
80.826042,45.0,67.0,94.625,45.0,49.0
80.93125,62.0,72.0,94.75,62.0,49.0
80.935417,74.0,67.0,94.75,74.0,49.0
80.938542,40.0,65.0,94.75,40.0,49.0
81.032292,45.0,64.0,94.875,45.0,49.0
81.105208,61.0,70.0,95.0,61.0,49.0
81.108333,73.0,76.0,95.0,73.0,49.0
81.115625,44.0,59.0,95.0,44.0,49.0
81.209375,45.0,55.0,95.125,45.0,49.0
81.302083,42.0,60.0,95.25,42.0,49.0
81.303125,62.0,73.0,95.25,62.0,49.0
81.304167,74.0,71.0,95.25,74.0,49.0
81.402083,45.0,51.0,95.375,45.0,49.0
81.491667,71.0,72.0,95.5,71.0,49.0
81.49375,44.0,57.0,95.5,44.0,49.0
81.497917,59.0,57.0,95.5,59.0,49.0
81.582292,45.0,57.0,95.625,45.0,49.0
81.652083,44.0,56.0,95.75,44.0,49.0
81.68125,76.0,79.0,95.75,76.0,49.0
81.686458,64.0,70.0,95.75,64.0,49.0
81.746875,45.0,58.0,95.875,45.0,49.0
81.8125,44.0,61.0,96.0,44.0,49.0
81.86875,62.0,76.0,96.0,62.0,49.0
81.8875,74.0,51.0,96.0,74.0,49.0
81.895833,45.0,73.0,96.125,45.0,49.0
82.009375,33.0,87.0,96.25,33.0,49.0
82.042708,61.0,76.0,96.25,61.0,49.0
82.073958,73.0,46.0,96.25,73.0,49.0
82.172917,69.0,52.0,96.375,69.0,49.0
82.265625,68.0,43.0,96.5,68.0,49.0
82.359375,69.0,58.0,96.625,69.0,49.0
82.428125,71.0,63.0,96.75,71.0,49.0
82.514583,69.0,74.0,96.875,69.0,49.0
82.602083,57.0,99.0,97.0,57.0,49.0
82.609375,68.0,80.0,97.0,68.0,49.0
82.717708,69.0,77.0,97.125,69.0,49.0
82.822917,55.0,77.0,97.25,55.0,49.0
82.835417,59.0,63.0,97.25,59.0,49.0
82.921875,71.0,58.0,97.375,71.0,49.0
83.007292,70.0,56.0,97.5,70.0,49.0
83.016667,52.0,55.0,97.5,52.0,49.0
83.1125,71.0,52.0,97.625,71.0,49.0
83.185417,57.0,78.0,97.75,57.0,49.0
83.211458,61.0,57.0,97.75,61.0,49.0
83.3125,73.0,60.0,97.875,73.0,49.0
83.364583,72.0,56.0,98.0,72.0,49.0
83.379167,55.0,67.0,98.0,55.0,49.0
83.471875,73.0,61.0,98.125,73.0,49.0
83.559375,54.0,81.0,98.25,54.0,49.0
83.589583,62.0,67.0,98.25,62.0,49.0
83.697917,74.0,60.0,98.375,74.0,49.0
83.753125,52.0,81.0,98.5,52.0,49.0
83.786458,73.0,42.0,98.5,73.0,49.0
83.85,74.0,64.0,98.625,74.0,49.0
83.9375,50.0,79.0,98.75,50.0,49.0
83.967708,64.0,73.0,98.75,64.0,49.0
84.04375,76.0,70.0,98.875,76.0,49.0
84.119792,75.0,57.0,99.0,75.0,49.0
84.121875,49.0,77.0,99.0,49.0,49.0
84.227083,76.0,68.0,99.125,76.0,49.0
84.304167,50.0,84.0,99.25,50.0,49.0
84.333333,66.0,60.0,99.25,66.0,49.0
84.415625,78.0,63.0,99.375,78.0,49.0
84.484375,77.0,60.0,99.5,77.0,49.0
84.5,47.0,79.0,99.5,47.0,49.0
84.592708,78.0,72.0,99.625,78.0,49.0
84.685417,52.0,85.0,99.75,52.0,49.0
84.692708,68.0,72.0,99.75,68.0,49.0
84.775,80.0,72.0,99.875,80.0,49.0
84.864583,50.0,90.0,100.0,50.0,49.0
84.883333,79.0,57.0,100.0,79.0,49.0
84.953125,80.0,72.0,100.125,80.0,49.0
85.095833,33.0,98.0,100.25,33.0,112.0
85.109375,69.0,76.0,100.25,69.0,112.0
85.207292,81.0,71.0,100.375,81.0,112.0
85.310417,80.0,70.0,100.5,80.0,112.0
85.40625,81.0,66.0,100.625,81.0,112.0
85.469792,83.0,77.0,100.75,83.0,112.0
85.569792,81.0,67.0,100.875,81.0,112.0
85.651042,80.0,80.0,101.0,80.0,112.0
85.65625,45.0,102.0,101.0,45.0,112.0
85.777083,81.0,61.0,101.125,81.0,112.0
85.8625,43.0,74.0,101.25,43.0,112.0
85.88125,71.0,71.0,101.25,71.0,112.0
85.959375,83.0,66.0,101.375,83.0,112.0
86.041667,40.0,75.0,101.5,40.0,112.0
86.058333,82.0,67.0,101.5,82.0,112.0
86.182292,83.0,59.0,101.625,83.0,112.0
86.220833,45.0,88.0,101.75,45.0,112.0
86.25625,73.0,67.0,101.75,73.0,112.0
86.352083,85.0,71.0,101.875,85.0,112.0
86.396875,43.0,85.0,102.0,43.0,112.0
86.422917,84.0,45.0,102.0,84.0,112.0
86.515625,85.0,76.0,102.125,85.0,112.0
86.582292,42.0,89.0,102.25,42.0,112.0
86.60625,74.0,80.0,102.25,74.0,112.0
86.7125,86.0,70.0,102.375,86.0,112.0
86.772917,85.0,70.0,102.5,85.0,112.0
86.788542,40.0,81.0,102.5,40.0,112.0
86.870833,86.0,74.0,102.625,86.0,112.0
86.966667,38.0,93.0,102.75,38.0,112.0
86.973958,76.0,82.0,102.75,76.0,112.0
87.063542,88.0,81.0,102.875,88.0,112.0
87.154167,87.0,76.0,103.0,87.0,112.0
87.155208,37.0,85.0,103.0,37.0,112.0
87.253125,88.0,75.0,103.125,88.0,112.0
87.334375,38.0,92.0,103.25,38.0,112.0
87.338542,78.0,88.0,103.25,78.0,112.0
87.43125,88.0,75.0,103.375,88.0,112.0
87.5125,87.0,76.0,103.5,87.0,112.0
87.526042,35.0,83.0,103.5,35.0,112.0
