onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
123.333333,75.0,84.0,35.5,75.0,80.0
123.339583,65.0,67.0,35.5,65.0,80.0
123.339583,72.0,74.0,35.5,72.0,80.0
124.157292,41.0,72.0,35.75,41.0,80.0
124.165625,70.0,66.0,35.75,70.0,80.0
124.171875,73.0,75.0,35.75,73.0,80.0
124.177083,65.0,68.0,35.75,65.0,80.0
124.575,72.0,73.0,35.875,72.0,80.0
124.591667,69.0,72.0,35.875,69.0,80.0
125.098958,65.0,59.0,36.0,65.0,80.0
125.1,73.0,73.0,36.0,73.0,80.0
125.105208,46.0,54.0,36.0,46.0,80.0
125.105208,70.0,67.0,36.0,70.0,80.0
125.978125,46.0,50.0,36.25,46.0,80.0
126.376042,44.0,70.0,36.375,44.0,80.0
126.8125,42.0,71.0,36.5,42.0,80.0
127.63125,42.0,74.0,36.75,42.0,80.0
127.64583300000001,70.0,76.0,36.75,70.0,80.0
127.65,65.0,62.0,36.75,65.0,80.0
128.025,41.0,69.0,36.875,41.0,80.0
128.558333,39.0,60.0,37.0,39.0,80.0
128.561458,70.0,68.0,37.0,70.0,80.0
128.5625,66.0,60.0,37.0,66.0,80.0
129.414583,39.0,52.0,37.25,39.0,80.0
129.420833,78.0,71.0,37.25,78.0,80.0
129.832292,77.0,73.0,37.375,77.0,80.0
130.239583,75.0,65.0,37.5,75.0,80.0
130.251042,39.0,43.0,37.5,39.0,80.0
130.66875,73.0,62.0,37.625,73.0,80.0
131.102083,66.0,50.0,37.75,66.0,80.0
131.103125,72.0,59.0,37.75,72.0,80.0
131.111458,39.0,32.0,37.75,39.0,80.0
131.116667,63.0,44.0,37.75,63.0,80.0
131.536458,70.0,54.0,37.875,70.0,80.0
131.551042,61.0,44.0,37.875,61.0,80.0
132.11875,69.0,49.0,38.0,69.0,80.0
132.123958,60.0,37.0,38.0,60.0,80.0
132.127083,41.0,31.0,38.0,41.0,80.0
132.127083,65.0,34.0,38.0,65.0,80.0
133.213542,65.0,42.0,38.25,65.0,80.0
133.234375,57.0,31.0,38.25,57.0,80.0
133.238542,53.0,30.0,38.25,53.0,80.0
133.65625,58.0,41.0,38.375,58.0,80.0
133.6625,67.0,53.0,38.375,67.0,80.0
134.134375,60.0,34.0,38.5,60.0,80.0
134.1375,53.0,15.0,38.5,53.0,80.0
134.140625,69.0,51.0,38.5,69.0,80.0
135.033333,63.0,66.0,38.75,63.0,80.0
135.057292,69.0,50.0,38.75,69.0,80.0
135.061458,60.0,37.0,38.75,60.0,80.0
135.082292,65.0,36.0,38.75,65.0,80.0
135.092708,53.0,21.0,38.75,53.0,80.0
136.009375,61.0,54.0,39.0,61.0,80.0
136.019792,69.0,53.0,39.0,69.0,80.0
136.026042,65.0,47.0,39.0,65.0,80.0
136.0625,53.0,25.0,39.0,53.0,80.0
136.063542,58.0,33.0,39.0,58.0,80.0
136.89375,53.0,31.0,39.25,53.0,80.0
136.89375,67.0,47.0,39.25,67.0,80.0
136.905208,64.0,37.0,39.25,64.0,80.0
137.303125,69.0,62.0,39.375,69.0,80.0
137.304167,65.0,55.0,39.375,65.0,80.0
137.771875,70.0,55.0,39.5,70.0,80.0
137.777083,67.0,50.0,39.5,67.0,80.0
137.792708,53.0,38.0,39.5,53.0,80.0
138.630208,67.0,61.0,39.75,67.0,80.0
138.636458,64.0,57.0,39.75,64.0,80.0
138.6375,70.0,69.0,39.75,70.0,80.0
138.644792,61.0,60.0,39.75,61.0,80.0
138.653125,53.0,50.0,39.75,53.0,80.0
139.536458,67.0,61.0,40.0,67.0,80.0
139.539583,60.0,52.0,40.0,60.0,80.0
139.541667,64.0,52.0,40.0,64.0,80.0
139.542708,53.0,34.0,40.0,53.0,80.0
139.542708,70.0,61.0,40.0,70.0,80.0
140.40625,69.0,62.0,40.25,69.0,80.0
140.408333,65.0,45.0,40.25,65.0,80.0
140.420833,60.0,49.0,40.25,60.0,80.0
140.448958,53.0,28.0,40.25,53.0,80.0
140.80625,70.0,70.0,40.375,70.0,80.0
140.808333,67.0,64.0,40.375,67.0,80.0
140.813542,61.0,59.0,40.375,61.0,80.0
141.251042,63.0,58.0,40.5,63.0,80.0
141.26875,72.0,72.0,40.5,72.0,80.0
141.275,53.0,48.0,40.5,53.0,80.0
141.277083,69.0,65.0,40.5,69.0,80.0
142.108333,63.0,66.0,40.75,63.0,80.0
142.108333,65.0,74.0,40.75,65.0,80.0
142.108333,72.0,80.0,40.75,72.0,80.0
142.1125,53.0,60.0,40.75,53.0,80.0
142.113542,69.0,74.0,40.75,69.0,80.0
142.980208,61.0,63.0,41.0,61.0,80.0
142.984375,65.0,64.0,41.0,65.0,80.0
142.984375,72.0,78.0,41.0,72.0,80.0
142.989583,53.0,52.0,41.0,53.0,80.0
142.99375,69.0,68.0,41.0,69.0,80.0
143.833333,70.0,73.0,41.25,70.0,80.0
143.847917,67.0,67.0,41.25,67.0,80.0
143.85625,61.0,55.0,41.25,61.0,80.0
143.858333,53.0,56.0,41.25,53.0,80.0
144.248958,72.0,81.0,41.375,72.0,80.0
144.251042,60.0,71.0,41.375,60.0,80.0
144.25625,69.0,74.0,41.375,69.0,80.0
144.7,58.0,68.0,41.5,58.0,80.0
144.710417,53.0,63.0,41.5,53.0,80.0
144.710417,73.0,81.0,41.5,73.0,80.0
144.717708,70.0,72.0,41.5,70.0,80.0
145.542708,73.0,87.0,41.75,73.0,80.0
145.546875,70.0,75.0,41.75,70.0,80.0
145.55,65.0,81.0,41.75,65.0,80.0
145.551042,58.0,77.0,41.75,58.0,80.0
145.552083,53.0,67.0,41.75,53.0,80.0
145.94375,56.0,86.0,41.875,56.0,80.0
146.470833,70.0,71.0,42.0,70.0,80.0
146.483333,66.0,82.0,42.0,66.0,80.0
146.485417,73.0,85.0,42.0,73.0,80.0
146.495833,54.0,64.0,42.0,54.0,80.0
146.501042,53.0,62.0,42.0,53.0,80.0
147.344792,54.0,70.0,42.25,54.0,80.0
147.348958,51.0,72.0,42.25,51.0,80.0
147.348958,72.0,82.0,42.25,72.0,80.0
147.364583,69.0,73.0,42.25,69.0,80.0
147.365625,66.0,81.0,42.25,66.0,80.0
147.764583,53.0,81.0,42.375,53.0,80.0
147.765625,70.0,72.0,42.375,70.0,80.0
147.766667,49.0,72.0,42.375,49.0,80.0
147.766667,73.0,88.0,42.375,73.0,80.0
148.25625,69.0,73.0,42.5,69.0,80.0
148.25625,75.0,93.0,42.5,75.0,80.0
148.260417,66.0,83.0,42.5,66.0,80.0
148.260417,72.0,73.0,42.5,72.0,80.0
148.261458,51.0,75.0,42.5,51.0,80.0
148.265625,54.0,73.0,42.5,54.0,80.0
148.269792,48.0,61.0,42.5,48.0,80.0
149.196875,51.0,72.0,42.75,51.0,80.0
149.197917,75.0,95.0,42.75,75.0,80.0
149.198958,66.0,81.0,42.75,66.0,80.0
149.198958,72.0,80.0,42.75,72.0,80.0
149.2,54.0,79.0,42.75,54.0,80.0
149.2,69.0,79.0,42.75,69.0,80.0
149.2125,48.0,64.0,42.75,48.0,80.0
149.8,46.0,64.0,42.875,46.0,80.0
149.801042,49.0,60.0,42.875,49.0,80.0
149.809375,73.0,75.0,42.875,73.0,80.0
149.814583,77.0,88.0,42.875,77.0,80.0
150.719792,69.0,57.0,43.0,69.0,80.0
150.725,78.0,81.0,43.0,78.0,80.0
150.729167,54.0,53.0,43.0,54.0,80.0
150.730208,51.0,53.0,43.0,51.0,80.0
150.734375,72.0,61.0,43.0,72.0,80.0
150.7375,66.0,61.0,43.0,66.0,80.0
150.740625,75.0,68.0,43.0,75.0,80.0
150.74375,45.0,41.0,43.0,45.0,80.0
150.74375,48.0,49.0,43.0,48.0,80.0
157.834375,77.0,79.0,43.75,77.0,80.0
157.844792,65.0,40.0,43.75,65.0,80.0
157.847917,57.0,40.0,43.75,57.0,80.0
157.852083,72.0,58.0,43.75,72.0,80.0
158.865625,73.0,60.0,44.0,73.0,80.0
158.873958,70.0,51.0,44.0,70.0,80.0
158.883333,58.0,37.0,44.0,58.0,80.0
158.890625,65.0,39.0,44.0,65.0,80.0
159.74375,75.0,76.0,44.25,75.0,80.0
159.748958,70.0,65.0,44.25,70.0,80.0
159.75,58.0,66.0,44.25,58.0,80.0
159.761458,54.0,54.0,44.25,54.0,80.0
160.140625,66.0,60.0,44.375,66.0,80.0
160.14375,72.0,75.0,44.375,72.0,80.0
160.15,51.0,62.0,44.375,51.0,80.0
160.657292,70.0,58.0,44.5,70.0,80.0
160.657292,73.0,73.0,44.5,73.0,80.0
160.6625,53.0,64.0,44.5,53.0,80.0
160.665625,65.0,54.0,44.5,65.0,80.0
161.6125,72.0,62.0,44.75,72.0,80.0
161.613542,63.0,50.0,44.75,63.0,80.0
161.61875,69.0,50.0,44.75,69.0,80.0
161.633333,41.0,40.0,44.75,41.0,80.0
162.090625,70.0,60.0,44.875,70.0,80.0
162.766667,70.0,58.0,45.0,70.0,80.0
162.780208,62.0,41.0,45.0,62.0,80.0
162.789583,46.0,31.0,45.0,46.0,80.0
163.869792,65.0,42.0,45.25,65.0,80.0
163.8875,46.0,21.0,45.25,46.0,80.0
163.889583,62.0,36.0,45.25,62.0,80.0
163.894792,53.0,26.0,45.25,53.0,80.0
164.303125,66.0,53.0,45.375,66.0,80.0
164.31875,63.0,47.0,45.375,63.0,80.0
164.322917,51.0,47.0,45.375,51.0,80.0
164.759375,46.0,24.0,45.5,46.0,80.0
164.760417,65.0,47.0,45.5,65.0,80.0
164.760417,68.0,55.0,45.5,68.0,80.0
164.76875,50.0,40.0,45.5,50.0,80.0
165.172917,48.0,53.0,45.625,48.0,80.0
165.605208,51.0,57.0,45.75,51.0,80.0
165.620833,68.0,56.0,45.75,68.0,80.0
165.629167,65.0,55.0,45.75,65.0,80.0
165.633333,46.0,29.0,45.75,46.0,80.0
166.04375,50.0,49.0,45.875,50.0,80.0
166.68125,68.0,55.0,46.0,68.0,80.0
166.683333,65.0,48.0,46.0,65.0,80.0
166.691667,50.0,35.0,46.0,50.0,80.0
166.710417,46.0,33.0,46.0,46.0,80.0
167.698958,66.0,50.0,46.25,66.0,80.0
167.703125,51.0,35.0,46.25,51.0,80.0
167.710417,63.0,36.0,46.25,63.0,80.0
167.746875,46.0,8.0,46.25,46.0,80.0
168.157292,53.0,48.0,46.375,53.0,80.0
168.766667,54.0,40.0,46.5,54.0,80.0
168.790625,46.0,29.0,46.5,46.0,80.0
170.103125,65.0,42.0,46.75,65.0,80.0
170.10625,62.0,37.0,46.75,62.0,80.0
170.119792,54.0,33.0,46.75,54.0,80.0
170.15,46.0,30.0,46.75,46.0,80.0
170.78125,63.0,41.0,46.875,63.0,80.0
170.786458,60.0,37.0,46.875,60.0,80.0
171.86875,53.0,24.0,47.0,53.0,80.0
171.875,62.0,29.0,47.0,62.0,80.0
171.877083,65.0,33.0,47.0,65.0,80.0
171.916667,46.0,17.0,47.0,46.0,80.0
