onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
71.666667,58.0,48.0,57.375,58.0,70.0
71.870833,65.0,51.0,57.5,65.0,70.0
71.963542,77.0,78.0,57.5,77.0,70.0
72.310417,64.0,52.0,57.75,64.0,70.0
72.376042,76.0,76.0,57.75,76.0,70.0
72.647917,77.0,67.0,58.0,77.0,70.0
72.746875,76.0,72.0,58.03125,76.0,70.0
72.836458,62.0,45.0,58.0,62.0,70.0
72.865625,74.0,77.0,58.0625,74.0,70.0
73.127083,60.0,49.0,58.125,60.0,70.0
73.204167,72.0,75.0,58.125,72.0,70.0
73.479167,45.0,45.0,58.25,45.0,70.0
73.528125,72.0,67.0,58.25,72.0,70.0
73.739583,60.0,47.0,58.375,60.0,70.0
73.933333,70.0,55.0,58.5,70.0,70.0
74.25625,69.0,54.0,58.75,69.0,70.0
74.319792,77.0,76.0,58.75,77.0,70.0
74.49375,57.0,48.0,58.875,57.0,70.0
74.677083,67.0,47.0,59.0,67.0,70.0
74.963542,65.0,46.0,59.25,65.0,70.0
75.1,57.0,37.0,59.375,57.0,70.0
75.28125,76.0,64.0,59.5,76.0,70.0
75.29375,64.0,49.0,59.5,64.0,70.0
75.645833,56.0,44.0,59.75,56.0,70.0
75.657292,47.0,50.0,59.75,47.0,70.0
75.735417,74.0,59.0,59.75,74.0,70.0
75.748958,62.0,42.0,59.75,62.0,70.0
76.277083,73.0,60.0,60.03125,72.0,70.0
76.386458,74.0,65.0,60.015625,74.0,70.0
76.483333,76.0,72.0,60.0,76.0,70.0
76.504167,64.0,49.0,60.0,64.0,70.0
76.95625,65.0,42.0,60.125,65.0,70.0
77.0125,77.0,69.0,60.125,77.0,70.0
77.411458,57.0,43.0,60.25,57.0,70.0
77.420833,48.0,36.0,60.25,48.0,70.0
77.428125,60.0,27.0,60.25,60.0,70.0
77.882292,65.0,41.0,60.375,65.0,70.0
78.147917,76.0,67.0,60.5,76.0,70.0
78.465625,74.0,66.0,60.75,74.0,70.0
78.679167,65.0,41.0,60.875,65.0,70.0
79.007292,72.0,64.0,61.125,72.0,70.0
79.241667,48.0,37.0,61.25,48.0,70.0
79.24375,58.0,39.0,61.25,58.0,70.0
79.327083,72.0,61.0,61.25,72.0,70.0
79.651042,60.0,37.0,61.375,60.0,70.0
79.779167,70.0,53.0,61.5,70.0,70.0
80.089583,69.0,48.0,61.75,69.0,70.0
80.259375,60.0,34.0,61.875,60.0,70.0
80.595833,67.0,49.0,62.125,67.0,70.0
80.84375,53.0,35.0,62.25,53.0,70.0
80.857292,60.0,37.0,62.25,60.0,70.0
81.390625,58.0,27.0,62.375,58.0,70.0
81.502083,52.0,40.0,62.5,52.0,70.0
81.855208,50.0,41.0,62.75,50.0,70.0
82.026042,58.0,41.0,62.875,58.0,70.0
82.177083,48.0,43.0,63.0,48.0,70.0
82.683333,53.0,38.0,63.25,53.0,70.0
82.780208,65.0,48.0,63.25,65.0,70.0
83.616667,57.0,31.0,63.875,51.0,70.0
85.133333,41.0,48.0,65.25,41.0,70.0
85.658333,65.0,52.0,65.375,63.0,70.0
86.0125,63.0,36.0,65.5,67.0,70.0
86.244792,67.0,54.0,65.75,41.0,70.0
86.6,69.0,54.0,65.75,69.0,70.0
86.766667,63.0,26.0,65.875,63.0,70.0
86.929167,70.0,68.0,66.0,70.0,70.0
87.198958,72.0,77.0,66.25,72.0,70.0
87.364583,63.0,52.0,66.375,63.0,70.0
87.510417,74.0,86.0,66.5,74.0,70.0
87.823958,75.0,91.0,66.75,75.0,70.0
87.969792,63.0,58.0,66.875,63.0,70.0
88.14375,77.0,80.0,67.0,77.0,70.0
88.319792,39.0,68.0,67.25,39.0,70.0
88.597917,58.0,65.0,67.25,58.0,70.0
88.645833,78.0,81.0,67.25,78.0,70.0
89.0,63.0,55.0,67.375,63.0,70.0
89.24375,77.0,75.0,67.5,77.0,70.0
89.601042,75.0,69.0,67.75,75.0,70.0
89.763542,63.0,47.0,67.875,63.0,70.0
89.941667,73.0,61.0,68.0,73.0,70.0
90.210417,48.0,49.0,68.25,48.0,70.0
90.265625,72.0,69.0,68.25,72.0,70.0
90.501042,63.0,49.0,68.375,63.0,69.0
90.671875,70.0,54.0,68.5,70.0,68.0
91.053125,69.0,51.0,68.75,69.0,65.0
91.221875,63.0,45.0,68.875,63.0,64.0
91.426042,70.0,51.0,69.0,70.0,63.0
91.9375,41.0,32.0,69.25,41.0,60.0
92.058333,65.0,41.0,69.25,65.0,60.0
92.058333,69.0,49.0,69.25,69.0,60.0
92.383333,63.0,32.0,69.375,63.0,60.0
92.646875,67.0,40.0,69.5,67.0,60.0
92.978125,69.0,50.0,69.75,69.0,60.0
93.135417,63.0,43.0,69.875,63.0,60.0
93.319792,70.0,50.0,70.0,70.0,60.0
93.611458,72.0,62.0,70.25,72.0,60.0
93.763542,63.0,42.0,70.375,63.0,60.0
93.955208,73.0,61.0,70.5,73.0,60.0
94.276042,75.0,66.0,70.75,75.0,60.0
94.417708,63.0,47.0,70.875,63.0,60.0
94.636458,77.0,66.0,71.0,77.0,60.0
95.185417,58.0,53.0,71.25,58.0,60.0
95.221875,78.0,67.0,71.25,78.0,60.0
95.614583,63.0,44.0,71.375,63.0,60.0
95.880208,77.0,62.0,71.5,77.0,60.0
96.272917,75.0,66.0,71.75,75.0,60.0
96.5125,63.0,46.0,71.875,63.0,60.0
96.834375,73.0,54.0,72.125,73.0,60.0
97.082292,42.0,40.0,72.25,42.0,60.0
97.153125,73.0,58.0,72.25,73.0,60.0
97.429167,63.0,52.0,72.375,63.0,60.0
97.661458,72.0,65.0,72.5,72.0,60.0
97.911458,70.0,60.0,72.75,70.0,60.0
97.977083,72.0,65.0,72.8125,72.0,60.0
98.086458,70.0,62.0,72.875,70.0,60.0
98.223958,60.0,42.0,72.875,60.0,60.0
98.514583,44.0,44.0,73.0,44.0,60.0
98.769792,68.0,60.0,73.125,68.0,60.0
99.094792,49.0,48.0,73.25,49.0,60.0
99.101042,41.0,44.0,73.25,41.0,60.0
99.502083,61.0,40.0,73.375,61.0,60.0
99.677083,51.0,48.0,73.5,51.0,60.0
100.0,53.0,51.0,73.75,53.0,60.0
100.164583,61.0,45.0,73.875,61.0,60.0
100.317708,54.0,62.0,74.0,54.0,60.0
100.621875,56.0,62.0,74.25,56.0,60.0
100.763542,61.0,54.0,74.375,61.0,60.0
100.928125,58.0,69.0,74.5,58.0,60.0
101.252083,60.0,74.0,74.75,60.0,60.0
101.453125,61.0,58.0,74.875,61.0,60.0
101.647917,61.0,80.0,75.0,61.0,60.0
102.1125,62.0,82.0,75.25,62.0,60.0
102.463542,61.0,51.0,75.375,61.0,60.0
102.665625,59.0,67.0,75.5,59.0,60.0
103.021875,56.0,66.0,75.75,56.0,60.0
103.1875,61.0,53.0,75.875,61.0,60.0
103.365625,53.0,61.0,76.0,53.0,60.0
103.65625,49.0,65.0,76.25,49.0,60.0
103.838542,61.0,53.0,76.375,61.0,60.0
103.992708,47.0,59.0,76.5,47.0,60.0
104.325,44.0,58.0,76.75,44.0,60.0
104.508333,61.0,47.0,76.875,61.0,60.0
104.725,41.0,48.0,77.0,41.0,60.0
104.953125,61.0,53.0,77.125,61.0,60.0
105.278125,42.0,48.0,77.25,42.0,60.0
105.495833,58.0,42.0,77.375,58.0,60.0
105.772917,63.0,46.0,77.5,63.0,60.0
106.132292,65.0,49.0,77.75,65.0,60.0
106.291667,58.0,41.0,77.875,58.0,60.0
106.433333,66.0,59.0,78.0,66.0,60.0
106.710417,68.0,64.0,78.25,68.0,60.0
106.870833,58.0,52.0,78.375,58.0,60.0
107.017708,70.0,76.0,78.5,70.0,60.0
107.29375,71.0,77.0,78.75,71.0,60.0
107.459375,58.0,73.0,78.875,58.0,60.0
107.622917,73.0,85.0,79.0,73.0,60.0
107.765625,49.0,69.0,79.125,49.0,60.0
107.977083,50.0,74.0,79.25,50.0,60.0
108.016667,74.0,84.0,79.25,74.0,60.0
108.267708,59.0,56.0,79.375,59.0,60.0
108.447917,71.0,73.0,79.5,71.0,60.0
108.754167,62.0,87.0,79.75,62.0,60.0
108.764583,68.0,69.0,79.75,68.0,60.0
108.95,59.0,59.0,79.875,59.0,60.0
109.11875,65.0,60.0,80.0,65.0,60.0
109.403125,62.0,55.0,80.25,62.0,60.0
109.558333,56.0,49.0,80.375,56.0,60.0
109.740625,59.0,54.0,80.5,59.0,60.0
110.075,56.0,44.0,80.75,56.0,60.0
110.245833,53.0,39.0,80.875,53.0,60.0
110.441667,50.0,38.0,81.0,50.0,60.0
110.609375,47.0,40.0,81.125,47.0,60.0
110.886458,49.0,38.0,81.25,49.0,60.0
110.91875,42.0,33.0,81.25,42.0,60.0
111.239583,58.0,33.0,81.375,58.0,60.0
111.442708,63.0,48.0,81.5,63.0,60.0
111.730208,65.0,50.0,81.75,65.0,60.0
111.898958,58.0,40.0,81.875,58.0,60.0
112.05,66.0,57.0,82.0,66.0,60.0
112.342708,68.0,63.0,82.25,68.0,60.0
112.486458,58.0,48.0,82.375,58.0,60.0
112.652083,70.0,64.0,82.5,70.0,60.0
112.955208,71.0,67.0,82.75,71.0,60.0
113.133333,58.0,54.0,82.875,58.0,60.0
113.301042,72.0,75.0,83.0,72.0,60.0
113.452083,36.0,51.0,83.25,36.0,60.0
113.745833,52.0,54.0,83.25,52.0,60.0
114.129167,58.0,49.0,83.375,58.0,60.0
114.334375,70.0,62.0,83.5,70.0,60.0
114.659375,67.0,62.0,83.75,67.0,60.0
114.675,61.0,67.0,83.75,61.0,60.0
114.855208,58.0,50.0,83.875,58.0,60.0
115.019792,64.0,57.0,84.0,64.0,60.0
115.305208,61.0,63.0,84.25,61.0,60.0
115.517708,55.0,53.0,84.375,55.0,60.0
115.754167,58.0,62.0,84.5,58.0,60.0
116.130208,41.0,42.0,84.75,41.0,60.0
116.803125,53.0,42.0,84.916667,53.0,60.0
117.428125,51.0,39.0,85.083333,51.0,60.0
118.242708,46.0,34.0,85.25,46.0,60.0
118.244792,58.0,47.0,85.25,58.0,60.0
118.254167,34.0,36.0,85.25,34.0,60.0
118.813542,55.0,46.0,85.5,55.0,60.0
119.171875,57.0,49.0,85.75,57.0,60.0
119.478125,58.0,52.0,86.0,58.0,60.0
119.725,60.0,67.0,86.25,60.0,60.0
119.897917,50.0,57.0,86.5,62.0,70.0
120.034375,62.0,81.0,86.75,63.0,80.0
120.184375,32.0,53.0,86.75,32.0,80.0
120.297917,63.0,82.0,87.0,65.0,90.0
120.440625,48.0,59.0,86.875,50.0,85.0
120.629167,65.0,84.0,87.25,67.0,90.0
120.835417,31.0,64.0,87.25,31.0,90.0
121.292708,50.0,49.0,87.375,50.0,90.0
121.528125,65.0,73.0,87.5,65.0,90.0
121.903125,63.0,66.0,87.75,63.0,90.0
122.151042,50.0,52.0,87.875,50.0,90.0
122.334375,62.0,63.0,88.0,62.0,90.0
122.669792,60.0,61.0,88.25,60.0,90.0
122.979167,59.0,68.0,88.5,59.0,90.0
123.427083,69.0,84.0,88.75,69.0,90.0
123.455208,57.0,70.0,88.75,57.0,90.0
123.666667,50.0,51.0,88.875,50.0,90.0
123.8375,71.0,88.0,89.0,71.0,90.0
123.867708,55.0,71.0,89.0,55.0,90.0
124.083333,63.0,88.0,89.25,63.0,90.0
124.464583,75.0,95.0,89.314583,63.0,90.0
124.740625,36.0,52.0,89.375,36.0,90.0
124.95625,50.0,59.0,89.5,50.0,90.0
125.294792,51.0,58.0,89.75,51.0,90.0
125.446875,48.0,53.0,89.875,48.0,90.0
125.596875,53.0,61.0,90.0,53.0,90.0
125.884375,55.0,73.0,90.25,55.0,90.0
126.019792,48.0,57.0,90.375,48.0,90.0
126.217708,57.0,72.0,90.5,57.0,90.0
126.227083,74.0,83.0,90.5,74.0,90.0
126.535417,59.0,68.0,90.75,59.0,90.0
126.691667,72.0,83.0,90.85,72.0,90.0
126.823958,60.0,61.0,90.916667,60.0,90.0
126.888542,70.0,81.0,90.95,70.0,90.0
127.026042,62.0,67.0,91.083333,62.0,90.0
127.05,69.0,83.0,91.05,69.0,90.0
127.192708,67.0,78.0,91.15,67.0,90.0
127.40625,41.0,53.0,91.25,41.0,90.0
127.45625,65.0,79.0,91.25,65.0,90.0
127.461458,57.0,70.0,91.25,53.0,90.0
127.463542,63.0,71.0,91.25,63.0,90.0
127.72916699999999,53.0,49.0,91.375,53.0,90.0
127.863542,62.0,66.0,91.5,62.0,90.0
128.140625,60.0,65.0,91.75,60.0,90.0
128.286458,53.0,49.0,91.875,53.0,90.0
128.41875,58.0,64.0,92.0,58.0,90.0
128.690625,57.0,66.0,92.25,57.0,90.0
128.841667,53.0,58.0,92.75,53.0,90.0
129.402083,67.0,89.0,92.85,67.0,90.0
129.428125,51.0,69.0,92.875,51.0,90.0
129.533333,69.0,89.0,92.95,69.0,90.0
129.580208,50.0,62.0,93.0,50.0,90.0
129.664583,70.0,91.0,93.05,70.0,90.0
129.708333,48.0,71.0,93.125,48.0,90.0
129.790625,72.0,91.0,93.15,72.0,90.0
129.959375,34.0,70.0,93.25,34.0,90.0
129.967708,46.0,74.0,93.25,46.0,90.0
129.977083,74.0,94.0,93.25,74.0,90.0
130.157292,62.0,65.0,93.375,62.0,90.0
130.302083,72.0,77.0,93.5,72.0,90.0
130.65,70.0,78.0,93.75,70.0,90.0
130.961458,58.0,57.0,93.875,58.0,90.0
131.178125,69.0,58.0,94.0,69.0,90.0
131.509375,67.0,57.0,94.25,67.0,90.0
131.680208,58.0,60.0,94.375,58.0,90.0
131.908333,65.0,54.0,94.5,65.0,90.0
131.946875,77.0,76.0,94.5,77.0,90.0
132.286458,64.0,53.0,94.75,64.0,90.0
132.329167,76.0,74.0,94.75,76.0,90.0
132.530208,77.0,72.0,95.0,77.0,90.0
132.634375,76.0,77.0,95.03125,76.0,90.0
132.707292,62.0,54.0,95.0,62.0,90.0
132.74375,74.0,80.0,95.0625,74.0,90.0
132.934375,60.0,52.0,95.125,60.0,90.0
133.016667,72.0,81.0,95.125,72.0,90.0
133.280208,45.0,50.0,95.25,45.0,90.0
133.320833,72.0,76.0,95.25,72.0,90.0
133.490625,60.0,53.0,95.375,60.0,90.0
133.680208,70.0,55.0,95.5,70.0,90.0
134.0,69.0,55.0,95.75,69.0,90.0
134.04375,77.0,80.0,95.75,77.0,90.0
134.204167,57.0,53.0,95.875,57.0,90.0
134.373958,67.0,50.0,96.0,67.0,90.0
134.620833,65.0,49.0,96.25,65.0,90.0
134.75,57.0,44.0,96.375,57.0,90.0
134.961458,64.0,51.0,96.5,64.0,90.0
134.967708,76.0,72.0,96.5,76.0,90.0
135.323958,47.0,54.0,96.75,47.0,90.0
135.327083,56.0,55.0,96.75,56.0,90.0
135.928125,73.0,63.0,97.03125,73.0,90.0
136.03125,74.0,69.0,97.015625,74.0,90.0
136.136458,64.0,49.0,97.0,64.0,90.0
136.140625,76.0,78.0,97.0,76.0,90.0
136.626042,65.0,44.0,97.125,65.0,90.0
136.658333,77.0,75.0,97.125,77.0,90.0
137.085417,57.0,48.0,97.25,57.0,90.0
137.091667,60.0,31.0,97.25,60.0,90.0
137.103125,48.0,38.0,97.25,48.0,90.0
137.5,65.0,45.0,97.375,65.0,90.0
137.753125,76.0,65.0,97.5,76.0,90.0
138.0875,74.0,60.0,97.75,74.0,90.0
138.308333,65.0,44.0,97.875,65.0,90.0
138.661458,72.0,58.0,98.125,72.0,90.0
138.871875,58.0,40.0,98.25,58.0,90.0
138.89375,48.0,36.0,98.25,48.0,90.0
139.303125,60.0,34.0,98.375,60.0,90.0
139.469792,70.0,55.0,98.5,70.0,90.0
139.801042,69.0,52.0,98.75,69.0,90.0
139.98125,60.0,33.0,98.875,60.0,90.0
140.304167,67.0,53.0,99.125,67.0,90.0
140.5625,60.0,38.0,99.25,60.0,90.0
140.578125,53.0,33.0,99.25,53.0,90.0
141.028125,58.0,39.0,99.375,58.0,90.0
141.163542,52.0,41.0,99.5,52.0,90.0
141.503125,50.0,40.0,99.75,50.0,90.0
141.653125,58.0,47.0,99.875,58.0,90.0
141.810417,48.0,37.0,100.0,48.0,90.0
142.290625,53.0,31.0,100.25,53.0,90.0
143.144792,57.0,32.0,100.375,57.0,90.0
144.129167,41.0,41.0,101.25,41.0,70.0
144.907292,63.0,36.0,101.375,63.0,70.0
145.183333,67.0,40.0,101.5,67.0,70.0
145.530208,69.0,50.0,101.75,69.0,70.0
145.671875,63.0,42.0,101.875,63.0,70.0
145.861458,70.0,59.0,102.0,70.0,70.0
146.126042,72.0,76.0,102.25,72.0,70.0
146.285417,63.0,44.0,102.375,63.0,70.0
146.423958,74.0,85.0,102.5,74.0,70.0
146.711458,75.0,88.0,102.75,75.0,70.0
146.870833,63.0,58.0,102.875,63.0,70.0
147.05,77.0,78.0,103.0,77.0,70.0
147.188542,39.0,65.0,103.25,39.0,70.0
147.435417,58.0,70.0,103.25,58.0,70.0
147.489583,78.0,84.0,103.314583,39.0,70.0
147.813542,63.0,53.0,103.375,63.0,70.0
148.055208,77.0,72.0,103.5,77.0,70.0
148.403125,75.0,78.0,103.75,75.0,70.0
148.577083,63.0,50.0,103.875,63.0,70.0
148.733333,73.0,64.0,104.0,73.0,70.0
148.988542,48.0,48.0,104.25,48.0,70.0
149.042708,72.0,66.0,104.25,72.0,70.0
149.227083,63.0,49.0,104.375,63.0,69.0
149.398958,70.0,52.0,104.5,70.0,68.0
149.711458,69.0,51.0,104.75,69.0,65.0
149.878125,63.0,32.0,104.875,63.0,64.0
150.061458,70.0,48.0,105.0,70.0,63.0
150.470833,41.0,34.0,105.25,41.0,60.0
150.544792,65.0,43.0,105.25,65.0,60.0
150.575,69.0,41.0,105.25,69.0,60.0
150.822917,63.0,32.0,105.375,63.0,60.0
151.085417,67.0,40.0,105.5,67.0,60.0
151.427083,69.0,44.0,105.75,69.0,60.0
151.567708,63.0,38.0,105.875,63.0,60.0
151.723958,70.0,50.0,106.0,70.0,60.0
152.013542,72.0,61.0,106.25,72.0,60.0
152.155208,63.0,33.0,106.375,63.0,60.0
152.347917,73.0,55.0,106.5,73.0,60.0
152.6375,75.0,63.0,106.75,75.0,60.0
152.835417,63.0,47.0,106.875,63.0,60.0
153.040625,77.0,66.0,107.0,77.0,60.0
153.522917,58.0,49.0,107.25,58.0,60.0
153.590625,78.0,65.0,107.25,78.0,60.0
153.959375,63.0,37.0,107.375,63.0,60.0
154.220833,77.0,63.0,107.5,77.0,60.0
154.583333,75.0,71.0,107.75,75.0,60.0
154.820833,63.0,45.0,107.875,63.0,60.0
155.109375,73.0,56.0,108.125,73.0,60.0
155.344792,42.0,41.0,108.25,42.0,60.0
155.425,73.0,64.0,108.25,73.0,60.0
155.703125,63.0,51.0,108.375,63.0,60.0
155.914583,72.0,63.0,108.5,72.0,60.0
156.151042,70.0,58.0,108.75,70.0,60.0
156.208333,72.0,62.0,108.8125,72.0,60.0
156.310417,70.0,64.0,108.875,70.0,60.0
156.477083,60.0,41.0,108.875,60.0,60.0
156.728125,44.0,45.0,109.0,44.0,60.0
156.971875,68.0,58.0,109.125,68.0,60.0
157.269792,49.0,42.0,109.25,49.0,60.0
157.288542,41.0,42.0,109.25,41.0,60.0
157.760417,61.0,38.0,109.375,61.0,60.0
157.890625,51.0,46.0,109.5,51.0,60.0
158.223958,53.0,54.0,109.75,53.0,60.0
158.401042,61.0,43.0,109.875,61.0,60.0
158.538542,54.0,60.0,110.0,54.0,60.0
158.83125,56.0,63.0,110.25,56.0,60.0
159.003125,61.0,55.0,110.375,61.0,60.0
159.116667,58.0,71.0,110.5,58.0,60.0
159.4,60.0,76.0,110.75,60.0,60.0
159.573958,61.0,62.0,110.875,61.0,60.0
159.740625,61.0,79.0,111.0,61.0,60.0
160.171875,62.0,80.0,111.25,62.0,60.0
160.496875,61.0,50.0,111.375,61.0,60.0
160.677083,59.0,63.0,111.5,59.0,60.0
161.01875,56.0,63.0,111.75,56.0,60.0
161.160417,61.0,52.0,111.875,61.0,60.0
161.30625,53.0,57.0,112.0,53.0,60.0
161.595833,49.0,61.0,112.25,49.0,60.0
161.758333,61.0,51.0,112.375,61.0,60.0
161.91875,47.0,56.0,112.5,47.0,60.0
162.272917,44.0,56.0,112.75,44.0,60.0
162.444792,61.0,47.0,112.875,61.0,60.0
162.657292,41.0,45.0,113.0,41.0,60.0
162.854167,61.0,47.0,113.125,61.0,60.0
163.138542,42.0,48.0,113.25,42.0,60.0
163.34375,58.0,39.0,113.375,58.0,60.0
163.59375,63.0,48.0,113.5,63.0,60.0
163.984375,65.0,47.0,113.75,65.0,60.0
164.115625,58.0,46.0,113.875,58.0,60.0
164.272917,66.0,58.0,114.0,66.0,60.0
164.55,68.0,68.0,114.25,68.0,60.0
164.696875,58.0,59.0,114.375,58.0,60.0
164.847917,70.0,73.0,114.5,70.0,60.0
165.1,71.0,81.0,114.75,71.0,60.0
165.25625,58.0,69.0,114.875,58.0,60.0
165.434375,73.0,88.0,115.0,73.0,60.0
165.598958,49.0,67.0,115.125,49.0,60.0
165.807292,50.0,72.0,115.25,50.0,60.0
165.857292,74.0,79.0,115.25,74.0,60.0
166.144792,59.0,59.0,115.375,59.0,60.0
166.303125,71.0,68.0,115.5,71.0,60.0
166.570833,62.0,84.0,115.75,62.0,60.0
166.596875,68.0,69.0,115.75,68.0,60.0
166.767708,59.0,59.0,115.875,59.0,60.0
166.9375,65.0,61.0,116.0,65.0,60.0
167.248958,62.0,63.0,116.25,62.0,60.0
167.379167,56.0,45.0,116.375,56.0,60.0
167.575,59.0,59.0,116.5,59.0,60.0
167.936458,56.0,43.0,116.75,56.0,60.0
168.148958,53.0,32.0,116.875,53.0,60.0
168.341667,50.0,26.0,117.0,50.0,60.0
168.534375,47.0,38.0,117.125,47.0,60.0
168.858333,49.0,36.0,117.25,49.0,60.0
168.892708,42.0,28.0,117.25,42.0,60.0
169.159375,58.0,31.0,117.375,58.0,60.0
169.398958,63.0,44.0,117.5,63.0,60.0
169.726042,65.0,41.0,117.75,65.0,60.0
169.871875,58.0,37.0,117.875,58.0,60.0
170.033333,66.0,49.0,118.0,66.0,60.0
170.333333,68.0,49.0,118.25,68.0,60.0
170.478125,58.0,27.0,118.375,58.0,60.0
170.647917,70.0,50.0,118.5,70.0,60.0
170.946875,71.0,62.0,118.75,71.0,60.0
171.1375,58.0,40.0,118.875,58.0,60.0
171.303125,72.0,68.0,119.0,72.0,60.0
171.440625,36.0,46.0,119.25,36.0,60.0
171.766667,52.0,43.0,119.25,52.0,60.0
171.788542,73.0,62.0,119.25,73.0,60.0
172.104167,58.0,52.0,119.375,58.0,60.0
172.326042,70.0,57.0,119.5,70.0,60.0
172.686458,67.0,50.0,119.75,67.0,60.0
172.703125,61.0,51.0,119.75,61.0,60.0
172.844792,58.0,33.0,119.875,58.0,60.0
173.020833,64.0,45.0,120.0,64.0,60.0
173.422917,61.0,56.0,120.25,61.0,60.0
173.657292,55.0,48.0,120.375,55.0,60.0
173.907292,58.0,59.0,120.5,58.0,60.0
174.346875,41.0,44.0,120.75,41.0,60.0
175.061458,53.0,39.0,120.916667,53.0,60.0
175.638542,51.0,35.0,121.083333,51.0,60.0
176.582292,46.0,34.0,121.25,46.0,60.0
176.588542,34.0,35.0,121.25,34.0,60.0
176.616667,58.0,46.0,121.25,58.0,60.0
177.273958,55.0,39.0,121.5,55.0,60.0
177.661458,57.0,42.0,121.75,57.0,60.0
177.978125,58.0,51.0,122.0,58.0,60.0
178.252083,60.0,64.0,122.25,60.0,60.0
178.394792,50.0,41.0,122.5,62.0,70.0
178.540625,62.0,78.0,122.75,63.0,80.0
178.6625,32.0,49.0,122.75,32.0,80.0
179.052083,50.0,41.0,122.875,50.0,85.0
179.1625,65.0,83.0,123.0,65.0,90.0
179.282292,31.0,65.0,123.25,31.0,90.0
179.520833,47.0,49.0,123.25,47.0,90.0
179.541667,67.0,83.0,123.25,67.0,90.0
179.765625,50.0,47.0,123.375,50.0,90.0
180.0375,65.0,64.0,123.5,65.0,90.0
180.388542,63.0,61.0,123.75,63.0,90.0
180.503125,50.0,40.0,123.875,50.0,90.0
180.676042,62.0,70.0,124.0,62.0,90.0
180.954167,60.0,72.0,124.25,60.0,90.0
181.25625,59.0,75.0,124.5,59.0,90.0
181.613542,69.0,81.0,124.75,69.0,90.0
181.623958,57.0,65.0,124.75,57.0,90.0
181.81875,50.0,53.0,124.875,50.0,90.0
181.99375,55.0,71.0,125.0,55.0,90.0
182.0,71.0,85.0,125.0,71.0,90.0
182.26875,63.0,87.0,125.25,63.0,90.0
182.660417,75.0,90.0,125.314583,63.0,90.0
182.946875,36.0,51.0,125.375,36.0,90.0
183.177083,50.0,56.0,125.5,50.0,90.0
183.561458,51.0,57.0,125.75,51.0,90.0
183.721875,48.0,57.0,125.875,48.0,90.0
183.879167,53.0,68.0,126.0,53.0,90.0
184.180208,55.0,75.0,126.25,55.0,90.0
184.327083,48.0,61.0,126.375,48.0,90.0
184.4875,74.0,83.0,126.5,74.0,90.0
184.505208,57.0,72.0,126.5,57.0,90.0
184.784375,59.0,71.0,126.75,59.0,90.0
184.967708,72.0,80.0,126.85,72.0,90.0
185.089583,60.0,71.0,126.916667,60.0,90.0
185.146875,70.0,82.0,126.95,70.0,90.0
185.313542,69.0,85.0,127.05,69.0,90.0
185.320833,62.0,67.0,127.083333,62.0,90.0
185.459375,67.0,84.0,127.15,67.0,90.0
185.673958,41.0,52.0,127.25,41.0,90.0
185.75,65.0,77.0,127.25,65.0,90.0
185.755208,63.0,70.0,127.25,63.0,90.0
185.759375,57.0,65.0,127.25,53.0,90.0
186.085417,53.0,46.0,127.375,53.0,90.0
186.173958,62.0,69.0,127.5,62.0,90.0
186.473958,60.0,67.0,127.75,60.0,90.0
186.629167,53.0,51.0,127.875,53.0,90.0
186.767708,58.0,66.0,128.0,58.0,90.0
187.060417,57.0,69.0,128.25,57.0,90.0
187.241667,53.0,57.0,128.75,53.0,90.0
187.844792,67.0,79.0,128.85,67.0,90.0
187.879167,51.0,62.0,128.875,51.0,90.0
187.984375,69.0,84.0,128.948958,69.0,90.0
188.0375,50.0,58.0,129.0,50.0,90.0
188.1125,70.0,83.0,129.05,70.0,90.0
188.201042,48.0,65.0,129.125,48.0,90.0
188.24375,72.0,91.0,129.15,72.0,90.0
188.454167,46.0,80.0,129.25,46.0,90.0
188.458333,34.0,71.0,129.25,34.0,90.0
188.479167,74.0,95.0,129.25,74.0,90.0
188.671875,62.0,72.0,129.375,62.0,90.0
188.888542,72.0,88.0,129.5,72.0,90.0
189.290625,66.0,89.0,129.75,66.0,108.0
189.34375,70.0,87.0,129.75,70.0,90.0
189.536458,62.0,79.0,129.875,62.0,90.0
189.696875,69.0,78.0,130.0,69.0,90.0
190.047917,79.0,99.0,130.25,79.0,90.0
190.259375,67.0,83.0,130.375,67.0,90.0
190.465625,77.0,84.0,130.5,77.0,90.0
190.80625,69.0,68.0,130.75,69.0,90.0
190.825,75.0,81.0,130.75,75.0,90.0
191.00625,65.0,62.0,130.875,65.0,90.0
191.146875,70.0,60.0,131.0,70.0,90.0
191.147917,74.0,78.0,131.0,74.0,90.0
191.467708,46.0,59.0,131.25,46.0,90.0
191.491667,72.0,71.0,131.25,72.0,90.0
191.667708,60.0,62.0,131.375,60.0,90.0
191.842708,70.0,72.0,131.5,70.0,90.0
192.11875,63.0,73.0,131.75,63.0,108.0
192.15625,68.0,68.0,131.75,68.0,90.0
192.353125,60.0,61.0,131.875,60.0,90.0
192.485417,67.0,67.0,132.0,67.0,90.0
192.809375,77.0,79.0,132.25,77.0,90.0
192.984375,65.0,74.0,132.375,65.0,90.0
193.185417,75.0,74.0,132.5,75.0,90.0
193.519792,67.0,63.0,132.75,67.0,90.0
193.523958,74.0,73.0,132.75,74.0,90.0
