onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
74.428125,57.0,37.0,58.875,57.0,70.0
74.580208,67.0,50.0,59.0,67.0,70.0
74.877083,65.0,50.0,59.25,65.0,70.0
75.017708,57.0,39.0,59.375,57.0,70.0
75.321875,76.0,61.0,59.5,76.0,70.0
75.361458,64.0,41.0,59.5,64.0,70.0
76.090625,74.0,55.0,59.75,74.0,70.0
76.103125,62.0,42.0,59.75,62.0,70.0
76.11875,56.0,38.0,59.75,56.0,70.0
76.135417,47.0,40.0,59.75,47.0,70.0
76.680208,76.0,47.0,60.0,64.0,70.0
76.795833,74.0,58.0,60.015625,74.0,70.0
76.91875,73.0,54.0,60.03125,72.0,70.0
77.145833,76.0,73.0,60.0,76.0,70.0
77.311458,65.0,65.0,60.125,65.0,70.0
77.580208,77.0,67.0,60.25,77.0,70.0
77.584375,57.0,41.0,60.25,57.0,70.0
77.586458,60.0,48.0,60.25,60.0,70.0
77.628125,48.0,21.0,60.25,48.0,70.0
77.770833,65.0,42.0,60.375,65.0,70.0
78.03125,76.0,67.0,60.5,76.0,70.0
78.280208,74.0,75.0,60.75,74.0,70.0
78.391667,65.0,57.0,60.875,65.0,70.0
78.5625,48.0,40.0,61.25,48.0,70.0
78.660417,72.0,66.0,61.25,72.0,70.0
78.666667,58.0,28.0,61.25,58.0,70.0
78.761458,64.0,43.0,61.25,64.0,70.0
78.964583,60.0,31.0,61.375,60.0,70.0
79.172917,70.0,65.0,61.5,70.0,70.0
79.497917,69.0,49.0,61.75,69.0,70.0
79.585417,60.0,45.0,61.875,60.0,70.0
79.941667,67.0,54.0,62.125,67.0,70.0
80.086458,67.0,48.0,62.25,67.0,70.0
80.127083,60.0,24.0,62.25,60.0,70.0
80.134375,53.0,25.0,62.25,53.0,70.0
80.3,58.0,39.0,62.375,58.0,70.0
80.540625,52.0,22.0,62.5,52.0,70.0
80.838542,50.0,37.0,62.75,50.0,70.0
80.970833,58.0,38.0,65.875,63.0,70.0
81.240625,48.0,25.0,76.0,53.0,60.0
81.83125,65.0,40.0,97.875,65.0,90.0
81.851042,53.0,31.0,98.875,60.0,90.0
82.108333,57.0,26.0,100.375,57.0,90.0
84.044792,41.0,23.0,101.25,41.0,70.0
84.639583,63.0,34.0,101.375,63.0,70.0
84.771875,67.0,37.0,101.5,67.0,70.0
85.066667,69.0,46.0,101.75,69.0,70.0
85.194792,63.0,35.0,101.875,63.0,70.0
85.341667,70.0,43.0,102.0,70.0,70.0
85.569792,72.0,62.0,102.25,72.0,70.0
85.716667,63.0,44.0,102.375,63.0,70.0
85.8375,74.0,76.0,102.5,74.0,70.0
86.084375,75.0,78.0,102.75,75.0,70.0
86.169792,63.0,34.0,102.875,63.0,70.0
86.338542,77.0,80.0,103.0,77.0,70.0
86.371875,39.0,47.0,103.25,39.0,70.0
86.694792,58.0,63.0,103.25,58.0,70.0
86.780208,78.0,77.0,103.314583,39.0,70.0
86.992708,63.0,45.0,103.375,63.0,70.0
87.15625,77.0,65.0,103.5,77.0,70.0
87.423958,75.0,57.0,103.75,75.0,70.0
87.517708,63.0,41.0,103.875,63.0,70.0
87.690625,73.0,48.0,104.0,73.0,70.0
87.986458,72.0,56.0,104.25,72.0,70.0
88.020833,48.0,27.0,104.25,48.0,70.0
88.154167,63.0,42.0,104.375,63.0,69.0
88.332292,70.0,40.0,104.5,70.0,68.0
88.565625,69.0,42.0,104.75,69.0,65.0
88.7375,63.0,44.0,104.875,63.0,64.0
88.9625,70.0,42.0,105.0,70.0,63.0
89.404167,69.0,42.0,105.25,69.0,60.0
89.4125,65.0,28.0,105.25,65.0,60.0
89.423958,41.0,27.0,105.25,41.0,60.0
89.621875,63.0,9.0,105.375,63.0,60.0
89.783333,67.0,44.0,105.5,67.0,60.0
90.041667,69.0,47.0,105.75,69.0,60.0
90.170833,63.0,47.0,105.875,63.0,60.0
90.309375,70.0,53.0,106.0,70.0,60.0
90.536458,72.0,56.0,106.25,72.0,60.0
90.65,63.0,44.0,106.375,63.0,60.0
90.822917,73.0,49.0,106.5,73.0,60.0
91.09375,75.0,51.0,106.75,75.0,60.0
91.254167,63.0,28.0,106.875,63.0,60.0
91.4125,77.0,55.0,107.0,77.0,60.0
91.813542,58.0,52.0,107.25,58.0,60.0
91.85,78.0,46.0,107.25,78.0,60.0
92.09375,63.0,20.0,107.375,63.0,60.0
92.48125,77.0,50.0,107.5,77.0,60.0
92.875,75.0,62.0,107.75,75.0,60.0
93.095833,63.0,42.0,107.875,63.0,60.0
93.442708,73.0,60.0,108.125,73.0,60.0
93.7,42.0,37.0,108.25,42.0,60.0
94.030208,63.0,43.0,108.375,63.0,60.0
94.253125,72.0,53.0,108.5,72.0,60.0
94.748958,70.0,44.0,108.75,70.0,60.0
94.825,72.0,58.0,108.8125,72.0,60.0
94.947917,70.0,37.0,108.875,70.0,60.0
95.210417,60.0,34.0,108.875,60.0,60.0
95.642708,44.0,33.0,109.0,44.0,60.0
96.236458,68.0,37.0,109.125,68.0,60.0
96.523958,49.0,34.0,109.25,49.0,60.0
96.564583,41.0,31.0,109.25,41.0,60.0
97.017708,61.0,29.0,109.375,61.0,60.0
97.197917,51.0,42.0,109.5,51.0,60.0
97.475,53.0,54.0,109.75,53.0,60.0
97.63125,61.0,43.0,109.875,61.0,60.0
97.723958,54.0,53.0,110.0,54.0,60.0
97.982292,56.0,55.0,110.25,56.0,60.0
98.139583,61.0,46.0,110.375,61.0,60.0
98.247917,58.0,59.0,110.5,58.0,60.0
98.526042,60.0,63.0,110.75,60.0,60.0
98.69375,61.0,39.0,110.875,61.0,60.0
98.844792,61.0,68.0,111.0,61.0,60.0
99.24375,62.0,50.0,111.25,62.0,60.0
99.409375,61.0,31.0,111.375,61.0,60.0
99.664583,59.0,41.0,111.5,59.0,60.0
99.944792,56.0,41.0,111.75,56.0,60.0
100.076042,61.0,42.0,111.875,61.0,60.0
100.251042,53.0,38.0,112.0,53.0,60.0
100.536458,49.0,44.0,112.25,49.0,60.0
100.705208,61.0,37.0,112.375,61.0,60.0
100.826042,47.0,36.0,112.5,47.0,60.0
101.19375,44.0,38.0,112.75,44.0,60.0
101.360417,61.0,36.0,112.875,61.0,60.0
101.578125,41.0,34.0,113.0,41.0,60.0
102.06875,61.0,51.0,113.125,61.0,60.0
102.2125,42.0,41.0,113.25,42.0,60.0
102.36875,58.0,31.0,113.375,58.0,60.0
102.546875,63.0,47.0,113.5,63.0,60.0
102.808333,65.0,57.0,113.75,65.0,60.0
102.93125,58.0,40.0,113.875,58.0,60.0
103.084375,66.0,71.0,114.0,66.0,60.0
103.3375,68.0,71.0,114.25,68.0,60.0
103.4625,58.0,47.0,114.375,58.0,60.0
103.602083,70.0,68.0,114.5,70.0,60.0
103.848958,71.0,73.0,114.75,71.0,60.0
103.967708,58.0,60.0,114.875,58.0,60.0
104.115625,73.0,74.0,115.0,73.0,60.0
104.252083,49.0,53.0,115.125,49.0,60.0
104.315625,42.0,62.0,115.125,42.0,60.0
104.511458,50.0,60.0,115.25,50.0,60.0
104.51875,74.0,65.0,115.25,74.0,60.0
104.807292,59.0,41.0,115.375,59.0,60.0
104.901042,71.0,71.0,115.5,71.0,60.0
105.153125,62.0,57.0,115.75,62.0,60.0
105.246875,68.0,68.0,115.75,68.0,60.0
105.441667,59.0,47.0,115.875,59.0,60.0
105.609375,65.0,67.0,116.0,65.0,60.0
105.860417,62.0,64.0,116.25,62.0,60.0
106.027083,56.0,54.0,116.375,56.0,60.0
106.144792,59.0,61.0,116.5,59.0,60.0
106.430208,56.0,65.0,116.75,56.0,60.0
106.570833,53.0,65.0,116.875,53.0,60.0
106.686458,50.0,60.0,117.0,50.0,60.0
106.817708,47.0,58.0,117.125,47.0,60.0
107.127083,61.0,67.0,117.25,61.0,60.0
107.134375,42.0,49.0,117.25,42.0,60.0
107.144792,49.0,49.0,117.25,49.0,60.0
107.340625,58.0,44.0,117.375,58.0,60.0
107.547917,63.0,61.0,117.5,63.0,60.0
107.76875,65.0,64.0,117.75,65.0,60.0
107.903125,58.0,62.0,117.875,58.0,60.0
108.051042,66.0,76.0,118.0,66.0,60.0
108.304167,68.0,77.0,118.25,68.0,60.0
108.417708,58.0,71.0,118.375,58.0,60.0
108.580208,70.0,83.0,118.5,70.0,60.0
108.838542,71.0,78.0,118.75,71.0,60.0
108.96875,58.0,75.0,118.875,58.0,60.0
109.133333,72.0,78.0,119.0,72.0,60.0
109.223958,49.0,81.0,119.125,49.0,60.0
109.375,36.0,75.0,119.25,36.0,60.0
109.659375,73.0,80.0,119.25,73.0,60.0
109.665625,52.0,76.0,119.25,52.0,60.0
109.939583,58.0,53.0,119.375,58.0,60.0
110.15625,70.0,78.0,119.5,70.0,60.0
110.461458,61.0,66.0,119.75,61.0,60.0
110.513542,67.0,68.0,119.75,67.0,60.0
110.705208,58.0,53.0,119.875,58.0,60.0
110.939583,64.0,73.0,120.0,64.0,60.0
111.43125,61.0,69.0,120.25,61.0,60.0
111.671875,55.0,54.0,120.25,58.0,60.0
111.978125,58.0,72.0,120.5,58.0,60.0
112.752083,57.0,57.0,120.75,57.0,60.0
112.7875,41.0,30.0,120.75,41.0,60.0
113.290625,53.0,36.0,120.916667,53.0,60.0
114.329167,51.0,25.0,121.083333,51.0,60.0
115.255208,58.0,37.0,121.25,58.0,60.0
115.655208,34.0,33.0,121.25,34.0,60.0
115.692708,46.0,13.0,121.25,46.0,60.0
116.228125,55.0,19.0,121.5,55.0,60.0
116.488542,57.0,40.0,121.75,57.0,60.0
116.765625,58.0,43.0,122.0,58.0,60.0
117.041667,60.0,50.0,122.25,60.0,60.0
117.29375,62.0,56.0,122.5,62.0,70.0
117.522917,32.0,33.0,122.75,32.0,80.0
117.821875,50.0,43.0,122.875,50.0,85.0
117.975,65.0,60.0,123.0,65.0,90.0
118.2375,31.0,40.0,123.25,31.0,90.0
118.394792,47.0,9.0,123.25,47.0,90.0
118.423958,67.0,57.0,123.25,67.0,90.0
118.636458,50.0,35.0,123.375,50.0,90.0
118.789583,65.0,47.0,123.5,65.0,90.0
119.052083,63.0,45.0,123.75,63.0,90.0
119.180208,50.0,32.0,123.875,50.0,90.0
119.325,62.0,62.0,124.0,62.0,90.0
119.585417,60.0,54.0,124.25,60.0,90.0
119.885417,59.0,57.0,124.5,59.0,90.0
120.2125,69.0,65.0,124.75,69.0,90.0
120.309375,57.0,41.0,124.75,57.0,90.0
120.49375,50.0,35.0,124.875,50.0,90.0
120.721875,71.0,71.0,125.0,71.0,90.0
120.8875,55.0,59.0,125.0,55.0,90.0
121.159375,63.0,45.0,125.25,63.0,90.0
121.496875,75.0,71.0,125.314583,63.0,90.0
121.6,36.0,6.0,125.375,36.0,90.0
121.822917,50.0,40.0,125.5,50.0,90.0
122.189583,51.0,31.0,125.75,51.0,90.0
122.292708,48.0,28.0,125.875,48.0,90.0
122.447917,53.0,37.0,126.0,53.0,90.0
122.732292,55.0,45.0,126.25,55.0,90.0
122.835417,48.0,39.0,126.375,48.0,90.0
122.925,74.0,72.0,126.5,74.0,90.0
122.958333,57.0,51.0,126.5,57.0,90.0
123.428125,59.0,55.0,126.75,59.0,90.0
123.638542,72.0,53.0,126.85,72.0,90.0
123.910417,60.0,50.0,126.916667,60.0,90.0
124.053125,70.0,58.0,126.95,70.0,90.0
124.24375,62.0,66.0,127.083333,62.0,90.0
124.279167,69.0,54.0,127.05,69.0,90.0
124.469792,67.0,60.0,127.15,67.0,90.0
124.591667,41.0,36.0,127.25,41.0,90.0
125.089583,65.0,54.0,127.25,65.0,90.0
125.117708,63.0,36.0,127.25,63.0,90.0
125.608333,53.0,20.0,127.375,53.0,90.0
125.9375,62.0,44.0,127.5,62.0,90.0
126.25625,60.0,39.0,127.75,60.0,90.0
126.39375,53.0,36.0,127.875,53.0,90.0
126.557292,58.0,44.0,128.0,58.0,90.0
126.846875,57.0,43.0,128.25,57.0,90.0
126.979167,53.0,43.0,128.75,53.0,90.0
128.022917,51.0,38.0,128.875,51.0,90.0
128.178125,67.0,41.0,128.85,67.0,90.0
128.253125,50.0,23.0,129.0,50.0,90.0
128.280208,69.0,43.0,128.948958,69.0,90.0
128.4125,70.0,59.0,129.05,70.0,90.0
128.464583,48.0,44.0,129.125,48.0,90.0
128.5625,72.0,65.0,129.15,72.0,90.0
128.948958,46.0,42.0,129.25,46.0,90.0
128.964583,34.0,42.0,129.25,34.0,90.0
129.4875,62.0,32.0,129.375,62.0,90.0
129.679167,72.0,68.0,129.5,72.0,90.0
130.027083,66.0,79.0,129.75,66.0,108.0
130.411458,62.0,33.0,129.875,62.0,90.0
130.60625,69.0,50.0,130.0,69.0,90.0
130.910417,79.0,79.0,130.25,79.0,90.0
131.169792,67.0,61.0,130.375,67.0,90.0
131.302083,77.0,77.0,130.5,77.0,90.0
131.559375,69.0,56.0,130.75,69.0,90.0
131.583333,75.0,75.0,130.75,75.0,90.0
131.751042,63.0,57.0,130.875,65.0,90.0
131.9375,70.0,75.0,131.0,70.0,90.0
131.989583,74.0,74.0,131.0,74.0,90.0
132.476042,46.0,42.0,131.25,46.0,90.0
132.575,72.0,74.0,131.25,72.0,90.0
132.854167,60.0,12.0,131.375,60.0,90.0
133.119792,70.0,65.0,131.5,70.0,90.0
133.432292,68.0,57.0,131.75,68.0,90.0
133.4375,63.0,39.0,131.75,63.0,108.0
133.603125,60.0,33.0,131.875,60.0,90.0
133.761458,67.0,56.0,132.0,67.0,90.0
134.083333,77.0,67.0,132.25,77.0,90.0
134.351042,65.0,56.0,132.375,65.0,90.0
134.473958,75.0,70.0,132.5,75.0,90.0
134.673958,74.0,64.0,132.75,74.0,90.0
134.688542,67.0,70.0,132.75,67.0,90.0
134.852083,63.0,55.0,132.875,63.0,90.0
135.028125,68.0,70.0,133.0,68.0,90.0
135.058333,72.0,72.0,133.0,72.0,90.0
135.541667,70.0,65.0,133.25,70.0,90.0
135.567708,46.0,44.0,133.25,46.0,90.0
135.725,62.0,38.0,133.375,62.0,90.0
135.964583,68.0,51.0,133.5,68.0,90.0
136.267708,67.0,53.0,133.75,67.0,90.0
136.415625,56.0,44.0,133.875,56.0,90.0
136.563542,34.0,52.0,134.0,34.0,90.0
136.589583,66.0,54.0,134.0,66.0,90.0
136.983333,39.0,43.0,134.25,39.0,90.0
136.983333,67.0,48.0,134.25,67.0,90.0
137.15,55.0,37.0,134.375,55.0,90.0
137.3875,63.0,51.0,134.5,63.0,90.0
137.766667,62.0,48.0,134.75,62.0,90.0
137.79375,33.0,36.0,134.75,33.0,90.0
137.794792,45.0,25.0,134.75,45.0,90.0
137.969792,55.0,26.0,134.875,55.0,90.0
138.248958,61.0,46.0,135.0,61.0,90.0
138.769792,62.0,47.0,135.25,62.0,90.0
138.832292,38.0,24.0,135.25,38.0,90.0
139.223958,57.0,38.0,135.415625,57.0,90.0
139.50625,55.0,43.0,135.583333,55.0,90.0
140.1125,54.0,43.0,135.75,54.0,90.0
140.939583,55.0,36.0,136.0,55.0,90.0
140.948958,52.0,27.0,136.0,52.0,90.0
140.953125,46.0,17.0,136.0,46.0,90.0
142.145833,38.0,20.0,136.25,38.0,90.0
142.579167,62.0,36.0,136.25,62.0,90.0
142.6,54.0,24.0,136.25,54.0,90.0
142.617708,45.0,23.0,136.25,45.0,90.0
145.804167,50.0,64.0,137.0,50.0,90.0
145.808333,38.0,68.0,137.0,38.0,90.0
146.053125,55.0,71.0,137.25,55.0,108.0
146.060417,31.0,72.0,137.25,31.0,90.0
146.0625,43.0,69.0,137.25,43.0,90.0
146.155208,50.0,51.0,137.333333,50.0,90.0
146.155208,57.0,43.0,137.416667,57.0,90.0
146.227083,58.0,62.0,137.5,58.0,90.0
146.529167,57.0,55.0,137.75,57.0,108.0
146.615625,50.0,58.0,137.833333,50.0,90.0
146.619792,58.0,62.0,137.916667,58.0,90.0
146.734375,60.0,62.0,138.0,60.0,90.0
146.998958,58.0,63.0,138.25,58.0,108.0
147.09375,60.0,55.0,138.416667,60.0,90.0
147.188542,62.0,67.0,138.5,62.0,90.0
147.458333,55.0,66.0,138.75,55.0,90.0
147.558333,57.0,62.0,138.916667,57.0,90.0
147.648958,46.0,72.0,139.0,46.0,90.0
147.652083,34.0,65.0,139.0,34.0,90.0
147.655208,58.0,67.0,139.0,58.0,90.0
147.898958,36.0,80.0,139.25,36.0,90.0
147.898958,48.0,82.0,139.25,48.0,90.0
147.908333,57.0,53.0,139.25,57.0,90.0
147.954167,51.0,67.0,139.333333,51.0,90.0
147.961458,58.0,69.0,139.416667,58.0,90.0
148.108333,60.0,60.0,139.5,60.0,90.0
148.408333,50.0,78.0,139.75,50.0,90.0
148.410417,38.0,77.0,139.75,38.0,90.0
148.414583,54.0,59.0,139.75,54.0,90.0
148.467708,48.0,65.0,139.833333,48.0,90.0
148.53125,55.0,60.0,139.916667,55.0,90.0
148.627083,57.0,60.0,140.0,57.0,90.0
148.925,31.0,70.0,140.25,31.0,90.0
148.929167,55.0,69.0,140.25,55.0,90.0
148.930208,43.0,69.0,140.25,43.0,90.0
148.984375,57.0,63.0,140.416667,57.0,90.0
148.988542,50.0,58.0,140.333333,50.0,90.0
149.133333,58.0,65.0,140.5,58.0,90.0
149.410417,57.0,78.0,140.75,57.0,90.0
149.573958,54.0,65.0,140.958333,54.0,90.0
149.603125,38.0,80.0,141.0,38.0,90.0
149.617708,50.0,78.0,141.0,50.0,90.0
149.823958,43.0,69.0,141.25,43.0,90.0
149.825,31.0,74.0,141.25,31.0,90.0
149.827083,55.0,76.0,141.25,55.0,90.0
149.896875,50.0,67.0,141.333333,50.0,90.0
149.940625,57.0,63.0,141.416667,57.0,90.0
150.054167,58.0,63.0,141.5,58.0,90.0
150.279167,57.0,76.0,141.75,57.0,90.0
150.35625,50.0,56.0,141.833333,50.0,90.0
150.379167,58.0,69.0,141.916667,58.0,90.0
150.470833,60.0,65.0,142.0,60.0,90.0
150.726042,58.0,69.0,142.25,58.0,90.0
150.7875,50.0,72.0,142.333333,50.0,90.0
150.822917,60.0,64.0,142.416667,60.0,90.0
150.925,62.0,72.0,142.5,62.0,90.0
151.185417,55.0,72.0,142.75,55.0,90.0
151.241667,50.0,62.0,142.833333,50.0,91.0
151.297917,57.0,63.0,142.916667,57.0,93.0
151.372917,34.0,66.0,143.0,34.0,95.0
151.373958,58.0,68.0,143.0,58.0,95.0
151.377083,46.0,70.0,143.0,46.0,95.0
151.607292,57.0,50.0,143.25,57.0,100.0
151.639583,48.0,70.0,143.25,48.0,100.0
151.640625,36.0,70.0,143.25,36.0,100.0
151.728125,51.0,57.0,143.333333,51.0,100.0
151.729167,58.0,63.0,143.416667,58.0,100.0
151.821875,60.0,65.0,143.5,60.0,100.0
152.115625,50.0,78.0,143.75,50.0,100.0
152.117708,38.0,76.0,143.75,38.0,100.0
152.122917,59.0,64.0,143.75,59.0,100.0
152.173958,53.0,68.0,143.833333,53.0,100.0
152.25,60.0,64.0,143.916667,60.0,100.0
152.340625,62.0,75.0,144.0,62.0,100.0
152.615625,60.0,64.0,144.25,60.0,100.0
152.625,51.0,84.0,144.25,51.0,100.0
152.627083,39.0,79.0,144.25,39.0,100.0
152.726042,62.0,72.0,144.416667,62.0,100.0
152.816667,63.0,70.0,144.5,63.0,100.0
153.095833,59.0,64.0,144.75,59.0,100.0
153.205208,60.0,68.0,144.916667,60.0,100.0
153.2625,50.0,85.0,145.0,50.0,100.0
153.267708,38.0,75.0,145.0,38.0,100.0
153.280208,62.0,80.0,145.0,62.0,100.0
153.504167,60.0,75.0,145.25,60.0,100.0
153.505208,39.0,90.0,145.25,39.0,100.0
153.507292,51.0,94.0,145.25,51.0,100.0
153.560417,55.0,75.0,145.333333,55.0,100.0
153.614583,62.0,72.0,145.416667,62.0,100.0
153.702083,63.0,71.0,145.5,63.0,100.0
153.971875,63.0,62.0,145.75,63.0,100.0
153.98125,48.0,100.0,145.75,48.0,100.0
153.984375,36.0,90.0,145.75,36.0,100.0
154.080208,65.0,72.0,145.916667,65.0,100.0
154.177083,67.0,74.0,146.0,67.0,100.0
154.517708,50.0,96.0,146.25,50.0,100.0
154.521875,66.0,73.0,146.25,66.0,100.0
154.526042,38.0,94.0,146.25,38.0,100.0
154.645833,67.0,54.0,146.416667,67.0,100.0
154.721875,69.0,81.0,146.5,69.0,100.0
155.020833,62.0,98.0,146.75,62.0,100.0
155.285417,62.0,92.0,147.0,62.0,100.0
155.289583,50.0,96.0,147.0,50.0,100.0
155.640625,67.0,82.0,147.25,67.0,100.0
155.642708,55.0,103.0,147.25,55.0,120.0
155.648958,46.0,95.0,147.25,46.0,120.0
155.664583,43.0,70.0,147.25,43.0,100.0
155.720833,62.0,69.0,147.333333,62.0,100.0
155.776042,69.0,64.0,147.416667,69.0,100.0
155.930208,70.0,70.0,147.5,70.0,100.0
156.230208,57.0,100.0,147.75,57.0,120.0
156.23125,50.0,94.0,147.75,50.0,120.0
156.25,69.0,70.0,147.75,69.0,100.0
156.284375,62.0,76.0,147.833333,62.0,100.0
156.354167,70.0,63.0,147.916667,70.0,100.0
156.482292,72.0,70.0,148.0,72.0,100.0
156.734375,58.0,103.0,148.25,58.0,120.0
156.741667,55.0,92.0,148.25,55.0,100.0
156.754167,70.0,77.0,148.25,70.0,100.0
156.842708,72.0,69.0,148.416667,72.0,100.0
156.953125,74.0,69.0,148.5,74.0,100.0
157.234375,67.0,87.0,148.75,67.0,100.0
157.311458,62.0,58.0,148.833333,62.0,100.0
157.376042,69.0,66.0,148.916667,69.0,100.0
157.429167,55.0,89.0,149.0,55.0,120.0
157.433333,46.0,88.0,149.0,46.0,120.0
157.452083,70.0,81.0,149.0,70.0,100.0
157.667708,57.0,99.0,149.25,57.0,120.0
157.670833,55.0,90.0,149.25,55.0,120.0
157.675,48.0,87.0,149.25,48.0,120.0
157.679167,69.0,79.0,149.25,69.0,100.0
157.736458,63.0,71.0,149.333333,63.0,100.0
157.814583,70.0,64.0,149.416667,70.0,100.0
157.9,72.0,72.0,149.5,72.0,100.0
158.182292,62.0,103.0,149.75,62.0,120.0
158.188542,50.0,86.0,149.75,50.0,120.0
158.188542,66.0,55.0,149.75,66.0,100.0
158.247917,60.0,69.0,149.833333,60.0,100.0
158.309375,67.0,59.0,149.916667,67.0,100.0
158.441667,69.0,54.0,150.0,69.0,100.0
158.675,55.0,95.0,150.25,55.0,120.0
158.679167,43.0,87.0,150.25,43.0,120.0
158.679167,46.0,87.0,150.25,46.0,120.0
158.685417,67.0,85.0,150.25,67.0,100.0
158.76875,62.0,63.0,150.333333,62.0,100.0
158.832292,69.0,62.0,150.416667,69.0,100.0
158.983333,70.0,71.0,150.5,70.0,100.0
159.223958,69.0,78.0,150.75,69.0,100.0
159.365625,66.0,82.0,150.958333,66.0,100.0
159.394792,50.0,78.0,151.0,50.0,100.0
159.421875,62.0,80.0,151.0,62.0,100.0
159.634375,55.0,96.0,151.25,55.0,120.0
159.636458,67.0,89.0,151.25,67.0,100.0
159.6375,43.0,81.0,151.25,43.0,100.0
159.6375,46.0,81.0,151.25,46.0,120.0
159.707292,62.0,71.0,151.333333,62.0,100.0
159.764583,69.0,63.0,151.416667,69.0,100.0
159.88125,70.0,68.0,151.5,70.0,100.0
160.153125,50.0,91.0,151.75,50.0,120.0
160.155208,57.0,102.0,151.75,57.0,120.0
160.158333,69.0,82.0,151.75,69.0,100.0
160.222917,62.0,77.0,151.833333,62.0,100.0
160.278125,70.0,68.0,151.916667,70.0,100.0
160.384375,72.0,66.0,152.0,72.0,100.0
160.610417,58.0,97.0,152.25,58.0,120.0
160.614583,55.0,90.0,152.25,55.0,100.0
160.636458,70.0,74.0,152.25,70.0,100.0
160.673958,72.0,70.0,152.416667,72.0,100.0
160.826042,74.0,79.0,152.5,74.0,100.0
161.085417,75.0,85.0,152.75,75.0,100.0
161.196875,77.0,71.0,152.916667,77.0,100.0
161.261458,79.0,90.0,153.0,79.0,100.0
161.275,39.0,80.0,153.0,39.0,100.0
161.275,51.0,85.0,153.0,51.0,100.0
161.488542,53.0,99.0,153.25,53.0,100.0
161.491667,41.0,89.0,153.25,41.0,100.0
161.495833,69.0,69.0,153.25,69.0,100.0
161.576042,70.0,70.0,153.416667,70.0,100.0
161.6875,72.0,65.0,153.5,72.0,100.0
161.922917,46.0,100.0,153.75,46.0,100.0
161.926042,34.0,89.0,153.75,34.0,100.0
161.9375,74.0,80.0,153.75,74.0,100.0
161.976042,65.0,72.0,153.833333,65.0,100.0
162.033333,75.0,68.0,153.916667,75.0,100.0
162.145833,77.0,65.0,154.0,77.0,100.0
162.392708,39.0,90.0,154.25,39.0,100.0
162.392708,51.0,95.0,154.25,51.0,100.0
162.392708,67.0,65.0,154.25,67.0,100.0
162.465625,58.0,72.0,154.333333,58.0,100.0
162.5,69.0,58.0,154.416667,69.0,100.0
162.5875,70.0,75.0,154.5,70.0,100.0
162.841667,72.0,70.0,154.75,72.0,100.0
162.926042,63.0,69.0,154.833333,63.0,100.0
162.932292,74.0,69.0,154.916667,74.0,100.0
163.022917,75.0,79.0,155.0,75.0,100.0
163.025,45.0,97.0,155.0,45.0,100.0
163.030208,33.0,87.0,155.0,33.0,100.0
163.278125,38.0,83.0,155.25,38.0,100.0
163.280208,50.0,89.0,155.25,50.0,100.0
163.283333,66.0,72.0,155.25,66.0,100.0
163.3375,57.0,71.0,155.333333,57.0,100.0
163.413542,67.0,66.0,155.416667,67.0,100.0
163.485417,69.0,66.0,155.5,69.0,100.0
163.704167,72.0,74.0,155.75,72.0,100.0
163.784375,63.0,74.0,155.833333,63.0,100.0
163.807292,74.0,71.0,155.916667,74.0,100.0
163.879167,75.0,75.0,156.0,75.0,100.0
163.882292,44.0,106.0,156.0,44.0,100.0
163.886458,32.0,94.0,156.0,32.0,100.0
164.139583,50.0,99.0,156.25,50.0,100.0
164.14375,38.0,92.0,156.25,38.0,100.0
164.148958,66.0,76.0,156.25,66.0,100.0
164.198958,57.0,62.0,156.333333,57.0,100.0
164.265625,67.0,75.0,156.416667,67.0,100.0
164.3375,69.0,68.0,156.5,69.0,100.0
164.580208,72.0,69.0,156.75,72.0,100.0
164.655208,63.0,68.0,156.833333,63.0,100.0
164.69375,74.0,73.0,156.916667,74.0,100.0
164.760417,75.0,87.0,157.0,75.0,100.0
164.7625,45.0,102.0,157.0,45.0,100.0
164.76875,33.0,91.0,157.0,33.0,100.0
165.063542,50.0,100.0,157.25,50.0,100.0
165.067708,66.0,77.0,157.25,66.0,100.0
165.071875,38.0,99.0,157.25,38.0,100.0
165.189583,67.0,63.0,157.416667,67.0,100.0
165.302083,69.0,77.0,157.5,69.0,100.0
165.535417,60.0,69.0,157.75,60.0,100.0
165.654167,62.0,69.0,157.916667,62.0,100.0
165.733333,63.0,69.0,158.0,63.0,100.0
165.986458,54.0,58.0,158.25,54.0,100.0
166.105208,55.0,68.0,158.416667,55.0,100.0
166.189583,57.0,62.0,158.5,57.0,100.0
166.45,50.0,76.0,158.75,50.0,100.0
166.710417,38.0,82.0,159.0,38.0,100.0
166.719792,50.0,76.0,159.0,50.0,100.0
167.069792,55.0,63.0,159.25,55.0,120.0
167.084375,31.0,70.0,159.25,31.0,100.0
167.088542,43.0,68.0,159.25,43.0,100.0
167.188542,57.0,62.0,159.416667,57.0,100.0
167.292708,58.0,48.0,159.5,58.0,100.0
167.552083,57.0,53.0,159.75,57.0,100.0
167.634375,50.0,49.0,159.833333,50.0,100.0
167.675,58.0,60.0,159.916667,58.0,100.0
167.7375,60.0,55.0,160.0,60.0,100.0
167.977083,58.0,61.0,160.25,58.0,120.0
168.08125,60.0,65.0,160.416667,60.0,100.0
168.185417,62.0,64.0,160.5,62.0,100.0
168.3875,55.0,72.0,160.75,55.0,120.0
168.438542,50.0,62.0,160.833333,50.0,100.0
