onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
54.998958,63.0,57.0,45.5,63.0,80.0
54.998958,66.0,68.0,45.5,66.0,80.0
55.138542,65.0,45.0,45.625,65.0,80.0
55.303125,66.0,54.0,45.75,66.0,80.0
55.308333,75.0,64.0,45.75,75.0,80.0
55.452083,63.0,59.0,45.875,63.0,80.0
55.611458,69.0,71.0,46.0,69.0,80.0
55.622917,60.0,59.0,46.0,60.0,80.0
55.763542,68.0,72.0,46.125,68.0,80.0
55.772917,61.0,54.0,46.125,61.0,80.0
55.904167,63.0,56.0,46.25,63.0,80.0
55.909375,66.0,72.0,46.25,66.0,80.0
56.035417,60.0,63.0,46.375,60.0,80.0
56.040625,68.0,73.0,46.375,68.0,80.0
56.204167,56.0,59.0,46.5,56.0,80.0
56.213542,75.0,69.0,46.5,75.0,80.0
56.375,44.0,67.0,46.625,44.0,80.0
56.504167,46.0,69.0,46.75,46.0,80.0
56.540625,72.0,72.0,46.75,72.0,80.0
56.665625,48.0,59.0,46.875,48.0,80.0
56.85,49.0,64.0,47.0,49.0,80.0
56.855208,67.0,59.0,47.0,66.0,80.0
57.010417,56.0,63.0,47.125,56.0,80.0
57.164583,58.0,66.0,47.25,58.0,80.0
57.16875,65.0,62.0,47.25,65.0,80.0
57.311458,60.0,57.0,47.375,60.0,80.0
57.311458,63.0,65.0,47.375,63.0,80.0
57.472917,65.0,64.0,47.5,65.0,80.0
57.617708,51.0,66.0,47.625,51.0,80.0
57.621875,68.0,73.0,47.625,68.0,80.0
57.775,73.0,76.0,47.75,73.0,80.0
57.801042,53.0,38.0,47.75,53.0,80.0
57.897917,55.0,67.0,47.875,55.0,80.0
57.925,75.0,75.0,47.875,75.0,80.0
58.079167,56.0,75.0,48.0,56.0,80.0
58.083333,77.0,83.0,48.0,77.0,80.0
58.219792,55.0,68.0,48.125,55.0,80.0
58.229167,75.0,79.0,48.125,75.0,80.0
58.366667,73.0,83.0,48.25,73.0,80.0
58.375,53.0,74.0,48.25,53.0,80.0
58.5125,75.0,83.0,48.375,75.0,80.0
58.529167,55.0,68.0,48.375,55.0,80.0
58.665625,56.0,82.0,48.5,56.0,80.0
58.665625,72.0,86.0,48.5,72.0,80.0
58.665625,84.0,85.0,48.5,84.0,80.0
58.8,55.0,74.0,48.625,55.0,80.0
58.977083,53.0,75.0,48.75,53.0,80.0
58.98125,80.0,80.0,48.75,80.0,80.0
59.114583,51.0,79.0,48.875,51.0,80.0
59.296875,75.0,79.0,49.0,75.0,80.0
59.305208,53.0,79.0,49.0,53.0,80.0
59.641667,73.0,78.0,49.25,73.0,80.0
59.769792,72.0,81.0,49.375,72.0,80.0
59.935417,70.0,76.0,49.5,70.0,80.0
59.935417,73.0,83.0,49.5,73.0,80.0
60.075,51.0,77.0,49.625,51.0,80.0
60.227083,82.0,83.0,49.75,82.0,80.0
60.232292,49.0,72.0,49.75,49.0,80.0
60.371875,53.0,76.0,49.875,53.0,80.0
60.535417,72.0,88.0,50.0,72.0,80.0
60.539583,51.0,78.0,50.0,51.0,80.0
60.6875,49.0,76.0,50.125,49.0,80.0
60.85,80.0,87.0,50.25,80.0,80.0
60.854167,48.0,67.0,50.25,48.0,80.0
60.857292,68.0,82.0,50.25,68.0,80.0
61.005208,51.0,75.0,50.375,51.0,80.0
61.157292,49.0,64.0,50.5,49.0,80.0
61.165625,67.0,68.0,50.5,67.0,80.0
61.165625,70.0,74.0,50.5,70.0,80.0
61.310417,48.0,66.0,50.625,48.0,80.0
61.473958,46.0,65.0,50.75,46.0,80.0
61.479167,79.0,77.0,50.75,79.0,80.0
61.485417,70.0,76.0,50.75,70.0,80.0
61.629167,49.0,70.0,50.875,49.0,80.0
61.810417,68.0,77.0,51.0,68.0,80.0
61.814583,48.0,66.0,51.0,48.0,80.0
61.822917,63.0,65.0,51.0,63.0,80.0
61.95625,63.0,68.0,51.125,63.0,80.0
62.115625,51.0,62.0,51.25,51.0,80.0
62.115625,65.0,67.0,51.25,65.0,80.0
62.248958,67.0,69.0,51.375,67.0,80.0
62.409375,68.0,74.0,51.5,68.0,80.0
62.414583,54.0,75.0,51.5,54.0,80.0
62.5625,70.0,75.0,51.625,70.0,80.0
62.713542,56.0,85.0,51.75,56.0,80.0
62.727083,72.0,77.0,51.75,72.0,80.0
62.873958,68.0,74.0,51.875,68.0,80.0
63.053125,58.0,82.0,52.0,58.0,80.0
63.061458,73.0,81.0,52.0,73.0,80.0
63.189583,72.0,80.0,52.125,72.0,80.0
63.19375,56.0,82.0,52.125,56.0,80.0
63.34375,54.0,79.0,52.25,54.0,80.0
63.34375,70.0,82.0,52.25,70.0,80.0
63.478125,56.0,88.0,52.375,56.0,80.0
63.480208,72.0,82.0,52.375,72.0,80.0
63.645832999999996,65.0,90.0,52.5,65.0,80.0
63.645832999999996,73.0,84.0,52.5,73.0,80.0
63.667708000000005,53.0,53.0,52.5,53.0,80.0
63.787499999999994,72.0,80.0,52.625,72.0,80.0
63.952083,61.0,78.0,52.75,61.0,80.0
63.952083,70.0,74.0,52.75,70.0,80.0
64.084375,68.0,78.0,52.875,68.0,80.0
64.26875,56.0,78.0,53.0,56.0,80.0
64.273958,70.0,78.0,53.0,70.0,80.0
64.60625,54.0,74.0,53.25,54.0,80.0
64.740625,53.0,74.0,53.375,53.0,80.0
64.891667,54.0,76.0,53.5,54.0,80.0
64.909375,51.0,72.0,53.5,51.0,80.0
65.059375,68.0,81.0,53.625,68.0,80.0
65.209375,63.0,78.0,53.75,63.0,80.0
65.213542,66.0,81.0,53.75,66.0,80.0
65.359375,70.0,79.0,53.875,70.0,80.0
65.511458,53.0,80.0,54.0,53.0,80.0
65.516667,68.0,84.0,54.0,68.0,80.0
65.65,66.0,82.0,54.125,66.0,80.0
65.808333,65.0,72.0,54.25,65.0,80.0
65.816667,61.0,78.0,54.25,61.0,80.0
65.823958,49.0,65.0,54.25,49.0,80.0
65.942708,68.0,79.0,54.375,68.0,80.0
66.111458,66.0,78.0,54.5,66.0,80.0
66.115625,51.0,80.0,54.5,51.0,80.0
66.253125,65.0,72.0,54.625,65.0,80.0
66.411458,63.0,71.0,54.75,63.0,80.0
66.422917,60.0,60.0,54.75,60.0,80.0
66.435417,44.0,70.0,54.75,44.0,80.0
66.552083,66.0,73.0,54.875,66.0,80.0
66.70625,65.0,72.0,55.0,65.0,80.0
66.715625,61.0,60.0,55.0,61.0,80.0
66.719792,49.0,68.0,55.0,49.0,80.0
66.854167,51.0,70.0,55.125,51.0,80.0
67.015625,68.0,72.0,55.25,68.0,80.0
67.036458,53.0,56.0,55.25,53.0,80.0
67.169792,54.0,59.0,55.375,54.0,80.0
67.319792,73.0,67.0,55.5,73.0,80.0
67.326042,53.0,54.0,55.5,53.0,80.0
67.475,51.0,55.0,55.625,51.0,80.0
67.633333,49.0,47.0,55.75,49.0,80.0
67.635417,80.0,61.0,55.75,80.0,80.0
67.760417,53.0,48.0,55.875,53.0,80.0
67.765625,77.0,66.0,55.875,77.0,80.0
67.925,73.0,67.0,56.0,73.0,80.0
67.934375,58.0,51.0,56.0,58.0,80.0
68.076042,56.0,51.0,56.125,56.0,80.0
68.242708,76.0,62.0,56.25,76.0,80.0
68.258333,55.0,42.0,56.25,55.0,80.0
68.360417,73.0,69.0,56.375,73.0,80.0
68.396875,58.0,47.0,56.375,58.0,80.0
68.53125,70.0,58.0,56.5,70.0,80.0
68.542708,61.0,51.0,56.5,61.0,80.0
68.663542,59.0,57.0,56.625,59.0,80.0
68.819792,58.0,62.0,56.75,58.0,80.0
68.835417,73.0,70.0,56.75,73.0,80.0
68.971875,70.0,62.0,56.875,70.0,80.0
68.982292,61.0,53.0,56.875,61.0,80.0
69.125,67.0,59.0,57.0,67.0,80.0
69.1375,64.0,58.0,57.0,64.0,80.0
69.469792,63.0,49.0,57.25,63.0,80.0
69.473958,70.0,57.0,57.25,70.0,80.0
69.601042,73.0,64.0,57.375,73.0,80.0
69.617708,61.0,49.0,57.375,61.0,80.0
69.766667,59.0,54.0,57.5,59.0,80.0
69.766667,76.0,62.0,57.5,76.0,80.0
69.917708,58.0,54.0,57.625,58.0,80.0
70.066667,73.0,70.0,57.75,73.0,80.0
70.086458,56.0,56.0,57.75,56.0,80.0
70.215625,55.0,68.0,57.875,55.0,80.0
70.375,75.0,79.0,58.0,75.0,80.0
70.379167,71.0,72.0,58.0,71.0,80.0
70.38125,56.0,72.0,58.0,56.0,80.0
70.521875,59.0,69.0,58.125,59.0,80.0
70.685417,80.0,75.0,58.25,80.0,80.0
70.707292,58.0,62.0,58.25,58.0,80.0
70.841667,56.0,60.0,58.375,56.0,80.0
70.984375,55.0,65.0,58.5,55.0,80.0
70.992708,73.0,84.0,58.5,73.0,80.0
71.002083,70.0,70.0,58.5,70.0,80.0
71.134375,52.0,57.0,58.625,53.0,80.0
71.301042,51.0,64.0,58.75,51.0,80.0
71.301042,79.0,77.0,58.75,79.0,80.0
71.453125,49.0,60.0,58.875,49.0,80.0
71.613542,68.0,78.0,59.0,68.0,80.0
71.617708,47.0,63.0,59.0,47.0,80.0
71.754167,49.0,65.0,59.125,49.0,80.0
71.910417,51.0,67.0,59.25,51.0,80.0
71.928125,80.0,74.0,59.25,80.0,80.0
72.044792,47.0,59.0,59.375,47.0,80.0
72.051042,79.0,81.0,59.375,79.0,80.0
72.201042,44.0,61.0,59.5,44.0,80.0
72.201042,80.0,78.0,59.5,80.0,80.0
72.353125,82.0,62.0,59.625,82.0,80.0
72.504167,56.0,53.0,59.75,56.0,80.0
72.520833,83.0,48.0,59.75,83.0,80.0
72.64375,53.0,45.0,59.875,53.0,80.0
72.64375,80.0,55.0,59.875,80.0,80.0
72.786458,49.0,61.0,60.0,49.0,80.0
72.790625,77.0,68.0,60.0,77.0,80.0
72.95,78.0,59.0,60.125,78.0,80.0
73.101042,80.0,64.0,60.25,80.0,80.0
73.105208,59.0,64.0,60.25,59.0,80.0
73.223958,56.0,61.0,60.375,56.0,80.0
73.23125,77.0,62.0,60.375,77.0,80.0
73.382292,53.0,58.0,60.5,53.0,80.0
73.398958,73.0,65.0,60.5,73.0,80.0
73.541667,75.0,57.0,60.625,75.0,80.0
73.702083,77.0,65.0,60.75,77.0,80.0
73.716667,49.0,66.0,60.75,49.0,80.0
73.829167,46.0,69.0,60.875,46.0,80.0
73.833333,73.0,70.0,60.875,73.0,80.0
73.971875,42.0,69.0,61.0,42.0,80.0
73.977083,70.0,71.0,61.0,70.0,80.0
74.126042,72.0,59.0,61.125,72.0,80.0
74.298958,73.0,63.0,61.25,73.0,80.0
74.304167,58.0,56.0,61.25,58.0,80.0
74.430208,70.0,67.0,61.375,70.0,80.0
74.444792,54.0,56.0,61.375,54.0,80.0
74.590625,51.0,63.0,61.5,51.0,80.0
74.595833,78.0,64.0,61.5,78.0,80.0
74.733333,80.0,66.0,61.625,80.0,80.0
74.897917,54.0,74.0,61.75,54.0,80.0
74.897917,82.0,67.0,61.75,82.0,80.0
75.03125,51.0,66.0,61.875,51.0,80.0
75.03125,78.0,71.0,61.875,78.0,80.0
75.188542,75.0,66.0,62.0,75.0,80.0
75.192708,48.0,53.0,62.0,48.0,80.0
75.334375,77.0,62.0,62.125,77.0,80.0
75.488542,78.0,68.0,62.25,78.0,80.0
75.5,58.0,61.0,62.25,58.0,80.0
75.63125,75.0,65.0,62.375,75.0,80.0
75.634375,54.0,58.0,62.375,54.0,80.0
75.788542,51.0,72.0,62.5,51.0,80.0
75.792708,72.0,67.0,62.5,72.0,80.0
75.927083,73.0,72.0,62.625,73.0,80.0
76.089583,75.0,69.0,62.75,75.0,80.0
76.09375,48.0,74.0,62.75,48.0,80.0
76.228125,44.0,78.0,62.875,44.0,80.0
76.2375,72.0,72.0,62.875,72.0,80.0
76.382292,41.0,73.0,63.0,41.0,80.0
76.403125,68.0,74.0,63.0,68.0,80.0
76.551042,70.0,66.0,63.125,70.0,80.0
76.7125,72.0,63.0,63.25,72.0,80.0
76.715625,56.0,53.0,63.25,56.0,80.0
76.852083,68.0,71.0,63.375,68.0,80.0
76.857292,53.0,57.0,63.375,53.0,80.0
77.011458,50.0,65.0,63.5,50.0,80.0
77.017708,77.0,67.0,63.5,77.0,80.0
77.148958,78.0,68.0,63.625,78.0,80.0
77.308333,53.0,73.0,63.75,53.0,80.0
77.315625,80.0,71.0,63.75,80.0,80.0
77.438542,50.0,68.0,63.875,50.0,80.0
77.453125,77.0,70.0,63.875,77.0,80.0
77.616667,74.0,65.0,64.0,74.0,80.0
77.621875,46.0,56.0,64.0,46.0,80.0
77.76875,75.0,67.0,64.125,75.0,80.0
77.916667,56.0,62.0,64.25,56.0,80.0
77.91875,77.0,67.0,64.25,77.0,80.0
78.041667,53.0,58.0,64.375,53.0,80.0
78.051042,74.0,68.0,64.375,74.0,80.0
78.203125,50.0,65.0,64.5,50.0,80.0
78.210417,70.0,70.0,64.5,70.0,80.0
78.344792,72.0,72.0,64.625,72.0,80.0
78.501042,74.0,75.0,64.75,74.0,80.0
78.505208,46.0,78.0,64.75,46.0,80.0
78.635417,42.0,76.0,64.875,42.0,80.0
78.641667,70.0,75.0,64.875,70.0,80.0
78.791667,39.0,76.0,65.0,39.0,80.0
78.801042,66.0,73.0,65.0,66.0,80.0
78.948958,68.0,72.0,65.125,68.0,80.0
79.113542,54.0,64.0,65.25,54.0,80.0
79.11875,70.0,64.0,65.25,70.0,80.0
79.251042,51.0,65.0,65.375,51.0,80.0
79.251042,66.0,61.0,65.375,66.0,80.0
79.405208,48.0,64.0,65.5,48.0,80.0
79.413542,75.0,70.0,65.5,75.0,80.0
79.541667,77.0,72.0,65.625,77.0,80.0
79.701042,78.0,79.0,65.75,78.0,80.0
79.714583,51.0,78.0,65.75,51.0,80.0
79.842708,75.0,74.0,65.875,75.0,80.0
79.847917,48.0,73.0,65.875,48.0,80.0
80.001042,72.0,72.0,66.0,72.0,80.0
80.010417,44.0,70.0,66.0,44.0,80.0
80.15,73.0,73.0,66.125,73.0,80.0
80.301042,54.0,79.0,66.25,54.0,80.0
80.305208,75.0,77.0,66.25,75.0,80.0
80.41875,51.0,78.0,66.375,51.0,80.0
80.435417,72.0,77.0,66.375,72.0,80.0
80.582292,48.0,78.0,66.5,48.0,80.0
80.590625,68.0,83.0,66.5,68.0,80.0
80.739583,70.0,80.0,66.625,70.0,80.0
80.896875,44.0,86.0,66.75,44.0,80.0
80.896875,72.0,83.0,66.75,72.0,80.0
81.030208,68.0,87.0,66.875,68.0,80.0
81.032292,41.0,83.0,66.875,41.0,80.0
81.198958,37.0,82.0,67.0,37.0,80.0
81.198958,65.0,79.0,67.0,65.0,80.0
81.358333,66.0,74.0,67.125,66.0,80.0
81.50625,68.0,82.0,67.25,68.0,80.0
81.651042,65.0,76.0,67.375,65.0,80.0
81.814583,61.0,77.0,67.5,61.0,80.0
81.945833,65.0,75.0,67.625,65.0,80.0
82.1125,68.0,83.0,67.75,68.0,80.0
82.259375,70.0,80.0,67.875,70.0,80.0
82.417708,71.0,90.0,68.0,71.0,80.0
82.566667,70.0,81.0,68.125,70.0,80.0
82.704167,59.0,73.0,68.25,59.0,80.0
82.713542,68.0,86.0,68.25,68.0,80.0
82.848958,49.0,71.0,68.375,49.0,80.0
82.854167,70.0,86.0,68.375,70.0,80.0
83.013542,78.0,91.0,68.5,78.0,80.0
83.020833,58.0,78.0,68.5,58.0,80.0
83.15,49.0,64.0,68.625,49.0,80.0
83.327083,73.0,90.0,68.75,73.0,80.0
83.339583,56.0,76.0,68.75,56.0,80.0
83.467708,49.0,64.0,68.875,49.0,80.0
83.651042,70.0,86.0,69.0,70.0,80.0
83.66875,54.0,72.0,69.0,54.0,80.0
83.794792,49.0,69.0,69.125,49.0,80.0
83.975,53.0,65.0,69.25,53.0,80.0
83.990625,68.0,80.0,69.25,68.0,80.0
84.119792,51.0,69.0,69.375,49.0,80.0
84.119792,66.0,75.0,69.375,66.0,80.0
84.273958,68.0,75.0,69.5,68.0,80.0
84.278125,53.0,60.0,69.5,53.0,80.0
84.420833,61.0,69.0,69.625,61.0,80.0
84.589583,65.0,68.0,69.75,65.0,80.0
84.59375,44.0,65.0,69.75,44.0,80.0
84.730208,68.0,76.0,69.875,68.0,80.0
84.89375,70.0,81.0,70.0,70.0,80.0
85.0375,68.0,80.0,70.125,68.0,80.0
85.176042,66.0,79.0,70.25,66.0,80.0
85.1875,58.0,72.0,70.25,58.0,80.0
85.321875,68.0,80.0,70.375,68.0,80.0
85.3375,49.0,65.0,70.375,49.0,80.0
85.469792,77.0,87.0,70.5,77.0,80.0
85.483333,56.0,74.0,70.5,56.0,80.0
85.625,49.0,72.0,70.625,49.0,80.0
85.790625,73.0,82.0,70.75,73.0,80.0
85.795833,54.0,69.0,70.75,54.0,80.0
85.940625,49.0,68.0,70.875,49.0,80.0
86.09375,68.0,77.0,71.0,68.0,80.0
86.104167,53.0,69.0,71.0,53.0,80.0
86.261458,49.0,58.0,71.125,49.0,80.0
86.408333,66.0,72.0,71.25,66.0,80.0
86.4125,51.0,69.0,71.25,51.0,80.0
86.536458,49.0,60.0,71.375,49.0,80.0
86.540625,65.0,63.0,71.375,65.0,80.0
86.695833,51.0,59.0,71.5,51.0,80.0
86.701042,66.0,64.0,71.5,66.0,80.0
86.839583,60.0,60.0,71.625,60.0,80.0
87.005208,63.0,62.0,71.75,63.0,80.0
87.016667,44.0,53.0,71.75,44.0,80.0
87.148958,66.0,70.0,71.875,66.0,80.0
87.304167,68.0,79.0,72.0,68.0,80.0
87.438542,66.0,70.0,72.125,66.0,80.0
87.589583,65.0,62.0,72.25,65.0,80.0
87.59375,56.0,60.0,72.25,56.0,80.0
87.728125,66.0,70.0,72.375,66.0,80.0
87.739583,44.0,62.0,72.375,44.0,80.0
87.889583,54.0,68.0,72.5,54.0,80.0
87.894792,75.0,72.0,72.5,75.0,80.0
88.017708,44.0,64.0,72.625,44.0,80.0
88.196875,72.0,74.0,72.75,72.0,80.0
88.205208,53.0,63.0,72.75,53.0,80.0
88.338542,44.0,63.0,72.875,44.0,80.0
88.501042,66.0,65.0,73.0,66.0,80.0
88.520833,51.0,64.0,73.0,51.0,80.0
88.657292,44.0,63.0,73.125,44.0,80.0
88.815625,49.0,62.0,73.25,49.0,80.0
88.822917,65.0,60.0,73.25,65.0,80.0
88.961458,48.0,61.0,73.375,48.0,80.0
88.965625,63.0,68.0,73.375,63.0,80.0
89.113542,65.0,71.0,73.5,65.0,80.0
89.115625,49.0,58.0,73.5,49.0,80.0
89.253125,68.0,75.0,73.625,68.0,80.0
89.272917,44.0,66.0,73.625,44.0,80.0
89.419792,70.0,80.0,73.75,70.0,80.0
89.425,53.0,67.0,73.75,53.0,80.0
89.559375,72.0,83.0,73.875,72.0,80.0
89.567708,51.0,76.0,73.875,51.0,80.0
89.709375,53.0,76.0,74.0,53.0,80.0
89.723958,73.0,87.0,74.0,73.0,80.0
89.869792,44.0,80.0,74.125,44.0,80.0
89.875,75.0,81.0,74.125,75.0,80.0
90.032292,56.0,87.0,74.25,56.0,80.0
90.0375,77.0,82.0,74.25,77.0,80.0
90.178125,54.0,76.0,74.375,54.0,80.0
90.183333,75.0,77.0,74.375,75.0,80.0
90.335417,56.0,83.0,74.5,56.0,80.0
90.35625,78.0,83.0,74.5,78.0,80.0
90.485417,44.0,80.0,74.625,44.0,80.0
90.489583,77.0,79.0,74.625,77.0,80.0
90.642708,58.0,84.0,74.75,58.0,80.0
90.647917,75.0,82.0,74.75,75.0,80.0
90.786458,44.0,84.0,74.875,44.0,80.0
90.79375,73.0,80.0,74.875,73.0,80.0
90.975,82.0,74.0,75.0,82.0,80.0
90.983333,60.0,85.0,75.0,60.0,80.0
91.047917,80.0,65.0,75.0625,80.0,80.0
91.11875,78.0,74.0,75.125,79.0,80.0
91.122917,61.0,76.0,75.125,61.0,80.0
91.211458,80.0,67.0,75.1875,80.0,80.0
91.292708,63.0,86.0,75.25,63.0,80.0
91.292708,82.0,69.0,75.25,82.0,80.0
91.373958,80.0,68.0,75.3125,80.0,80.0
91.441667,60.0,77.0,75.375,60.0,80.0
91.467708,82.0,62.0,75.375,82.0,80.0
91.547917,80.0,64.0,75.4375,80.0,80.0
91.595833,56.0,82.0,75.5,56.0,80.0
91.6375,82.0,58.0,75.5,82.0,80.0
91.7,80.0,67.0,75.5625,80.0,80.0
91.745833,60.0,76.0,75.625,60.0,80.0
91.797917,82.0,56.0,75.625,82.0,80.0
91.852083,80.0,61.0,75.6875,80.0,80.0
91.894792,63.0,78.0,75.75,63.0,80.0
91.95,82.0,59.0,75.75,82.0,80.0
92.0125,80.0,62.0,75.8125,80.0,80.0
92.052083,65.0,70.0,75.875,65.0,80.0
92.094792,82.0,49.0,75.875,82.0,80.0
92.160417,80.0,64.0,75.9375,80.0,80.0
92.239583,66.0,83.0,76.0,66.0,80.0
92.405208,65.0,74.0,76.125,65.0,80.0
92.429167,80.0,66.0,76.125,80.0,80.0
92.560417,63.0,73.0,76.25,63.0,80.0
92.569792,78.0,67.0,76.25,78.0,80.0
92.703125,65.0,75.0,76.375,66.0,80.0
92.703125,80.0,71.0,76.375,80.0,80.0
92.867708,73.0,82.0,76.5,73.0,80.0
92.871875,77.0,73.0,76.5,77.0,80.0
93.020833,80.0,58.0,76.625,80.0,80.0
93.192708,68.0,73.0,76.75,68.0,80.0
93.207292,75.0,63.0,76.75,75.0,80.0
93.348958,80.0,62.0,76.875,80.0,80.0
93.519792,65.0,67.0,77.0,65.0,80.0
93.529167,73.0,64.0,77.0,73.0,80.0
93.669792,80.0,58.0,77.125,80.0,80.0
93.851042,63.0,64.0,77.25,63.0,80.0
93.851042,72.0,63.0,77.25,72.0,80.0
93.977083,70.0,67.0,77.375,70.0,80.0
93.99375,61.0,53.0,77.375,61.0,80.0
94.142708,63.0,60.0,77.5,63.0,80.0
94.142708,72.0,65.0,77.5,72.0,80.0
94.292708,75.0,61.0,77.625,75.0,80.0
94.310417,56.0,56.0,77.625,56.0,80.0
94.444792,60.0,65.0,77.75,61.0,80.0
94.45,77.0,72.0,77.75,77.0,80.0
94.585417,78.0,65.0,77.875,78.0,80.0
94.601042,63.0,67.0,77.875,63.0,80.0
94.75,80.0,70.0,78.0,80.0,80.0
94.753125,65.0,63.0,78.0,65.0,80.0
94.892708,78.0,69.0,78.125,78.0,80.0
94.910417,63.0,60.0,78.125,63.0,80.0
95.048958,61.0,63.0,78.25,61.0,80.0
95.05625,77.0,73.0,78.25,77.0,80.0
95.196875,63.0,67.0,78.375,63.0,80.0
95.202083,80.0,70.0,78.375,80.0,80.0
95.358333,72.0,74.0,78.5,72.0,80.0
95.367708,75.0,69.0,78.5,75.0,80.0
95.50625,80.0,64.0,78.625,80.0,80.0
95.680208,68.0,75.0,78.75,68.0,80.0
95.684375,73.0,66.0,78.75,73.0,80.0
95.83125,80.0,61.0,78.875,80.0,80.0
96.010417,72.0,60.0,79.0,72.0,80.0
96.019792,63.0,62.0,79.0,63.0,80.0
96.144792,80.0,64.0,79.125,80.0,80.0
96.321875,61.0,65.0,79.25,61.0,80.0
96.3375,70.0,69.0,79.25,70.0,80.0
96.459375,68.0,69.0,79.375,68.0,80.0
96.46875,60.0,63.0,79.375,60.0,80.0
96.627083,61.0,57.0,79.5,61.0,80.0
96.627083,70.0,71.0,79.5,70.0,80.0
96.769792,73.0,77.0,79.625,73.0,80.0
96.784375,56.0,61.0,79.625,56.0,80.0
96.923958,75.0,64.0,79.75,75.0,80.0
96.939583,60.0,63.0,79.75,60.0,80.0
97.070833,77.0,70.0,79.875,77.0,80.0
97.089583,61.0,54.0,79.875,61.0,80.0
97.232292,78.0,71.0,80.0,78.0,80.0
97.248958,63.0,66.0,80.0,63.0,80.0
97.375,77.0,66.0,80.125,77.0,80.0
97.391667,61.0,64.0,80.125,61.0,80.0
97.533333,75.0,68.0,80.25,75.0,80.0
97.54375,60.0,61.0,80.25,60.0,80.0
97.664583,61.0,67.0,80.375,61.0,80.0
97.690625,77.0,68.0,80.375,77.0,80.0
97.852083,70.0,70.0,80.5,70.0,80.0
97.860417,73.0,70.0,80.5,73.0,80.0
98.0125,75.0,62.0,80.625,75.0,80.0
98.161458,67.0,65.0,80.75,67.0,80.0
98.183333,72.0,68.0,80.75,72.0,80.0
98.321875,75.0,56.0,80.875,75.0,80.0
98.492708,70.0,60.0,81.0,70.0,80.0
98.496875,61.0,58.0,81.0,61.0,80.0
98.659375,75.0,60.0,81.125,75.0,80.0
98.808333,60.0,65.0,81.25,60.0,80.0
98.819792,68.0,67.0,81.25,68.0,80.0
98.95,67.0,67.0,81.375,67.0,80.0
98.96875,58.0,64.0,81.375,58.0,80.0
99.115625,60.0,66.0,81.5,60.0,80.0
99.115625,68.0,75.0,81.5,68.0,80.0
99.265625,72.0,78.0,81.625,72.0,80.0
99.277083,56.0,66.0,81.625,56.0,80.0
99.420833,73.0,79.0,81.75,73.0,80.0
99.430208,58.0,69.0,81.75,58.0,80.0
99.571875,60.0,70.0,81.875,60.0,80.0
99.571875,75.0,77.0,81.875,75.0,80.0
99.727083,77.0,84.0,82.0,77.0,80.0
99.732292,61.0,68.0,82.0,61.0,80.0
99.869792,78.0,84.0,82.125,78.0,80.0
99.880208,63.0,74.0,82.125,63.0,80.0
100.025,80.0,83.0,82.25,80.0,80.0
100.039583,65.0,64.0,82.25,65.0,80.0
100.176042,63.0,73.0,82.375,63.0,80.0
100.176042,82.0,79.0,82.375,82.0,80.0
100.340625,72.0,83.0,82.5,72.0,80.0
100.344792,66.0,75.0,82.5,66.0,80.0
100.486458,65.0,72.0,82.625,65.0,80.0
100.640625,68.0,89.0,82.75,68.0,80.0
100.659375,63.0,78.0,82.75,63.0,80.0
100.797917,61.0,73.0,82.875,61.0,80.0
100.959375,66.0,79.0,83.0,66.0,80.0
100.967708,70.0,91.0,83.0,70.0,80.0
101.108333,68.0,86.0,83.125,68.0,80.0
101.2625,58.0,69.0,83.25,58.0,80.0
101.271875,66.0,85.0,83.25,66.0,80.0
101.4125,68.0,84.0,83.375,68.0,80.0
101.421875,60.0,77.0,83.375,60.0,80.0
101.56875,77.0,93.0,83.5,77.0,80.0
101.575,61.0,74.0,83.5,61.0,80.0
101.728125,60.0,80.0,83.625,60.0,80.0
101.885417,73.0,90.0,83.75,73.0,80.0
101.894792,58.0,75.0,83.75,58.0,80.0
102.045833,56.0,79.0,83.875,56.0,80.0
102.23125,68.0,89.0,84.0,68.0,80.0
102.240625,58.0,79.0,84.0,58.0,80.0
102.59375,66.0,77.0,84.25,66.0,80.0
102.732292,65.0,69.0,84.375,65.0,80.0
102.8875,66.0,84.0,84.5,66.0,80.0
103.039583,56.0,75.0,84.625,56.0,80.0
103.192708,54.0,74.0,84.75,54.0,80.0
103.192708,75.0,84.0,84.75,75.0,80.0
103.35,58.0,77.0,84.875,58.0,80.0
103.508333,65.0,77.0,85.0,65.0,80.0
103.517708,56.0,72.0,85.0,56.0,80.0
103.659375,54.0,75.0,85.125,54.0,80.0
103.814583,53.0,72.0,85.25,53.0,80.0
103.81875,73.0,86.0,85.25,73.0,80.0
103.964583,56.0,78.0,85.375,56.0,80.0
104.132292,54.0,73.0,85.5,54.0,80.0
104.132292,63.0,76.0,85.5,63.0,80.0
104.280208,53.0,73.0,85.625,53.0,80.0
104.43125,54.0,79.0,85.75,54.0,80.0
104.444792,72.0,83.0,85.75,72.0,80.0
104.582292,51.0,82.0,85.875,51.0,80.0
104.75625,53.0,84.0,86.0,53.0,80.0
104.767708,61.0,78.0,86.0,61.0,80.0
105.114583,73.0,83.0,86.25,73.0,80.0
105.257292,72.0,82.0,86.375,72.0,80.0
105.270833,56.0,74.0,86.375,56.0,80.0
105.419792,58.0,72.0,86.5,58.0,80.0
