onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
107.501042,73.0,71.0,100.625,73.0,49.0
107.505208,68.0,56.0,100.625,68.0,49.0
107.59375,48.0,64.0,100.75,48.0,49.0
107.615625,62.0,43.0,100.75,62.0,49.0
107.622917,76.0,70.0,100.75,76.0,49.0
107.623958,65.0,52.0,100.75,65.0,49.0
107.7375,74.0,73.0,100.875,74.0,49.0
107.746875,71.0,67.0,100.875,71.0,49.0
107.753125,55.0,50.0,100.875,55.0,49.0
107.863542,48.0,64.0,101.0,48.0,49.0
107.878125,72.0,77.0,101.0,72.0,49.0
107.888542,64.0,59.0,101.0,64.0,49.0
107.901042,60.0,28.0,101.0,60.0,49.0
107.995833,55.0,56.0,101.125,55.0,49.0
108.002083,71.0,64.0,101.125,71.0,49.0
108.125,72.0,71.0,101.25,72.0,49.0
108.133333,48.0,55.0,101.25,48.0,49.0
108.139583,64.0,54.0,101.25,64.0,49.0
108.238542,71.0,65.0,101.375,71.0,49.0
108.258333,55.0,52.0,101.375,55.0,49.0
108.28125,65.0,38.0,101.375,65.0,49.0
108.38125,72.0,68.0,101.5,72.0,49.0
108.404167,64.0,54.0,101.5,64.0,49.0
108.408333,60.0,43.0,101.5,60.0,49.0
108.504167,71.0,63.0,101.625,71.0,49.0
108.509375,55.0,62.0,101.625,55.0,49.0
108.514583,65.0,56.0,101.625,65.0,49.0
108.623958,72.0,69.0,101.75,72.0,49.0
108.632292,48.0,63.0,101.75,48.0,49.0
108.640625,64.0,57.0,101.75,64.0,49.0
108.642708,60.0,48.0,101.75,60.0,49.0
108.755208,55.0,60.0,101.875,55.0,49.0
108.755208,73.0,70.0,101.875,73.0,49.0
108.770833,67.0,49.0,101.875,67.0,49.0
108.869792,48.0,68.0,102.0,48.0,49.0
108.879167,74.0,75.0,102.0,74.0,49.0
108.884375,65.0,63.0,102.0,65.0,49.0
108.890625,62.0,47.0,102.0,62.0,49.0
109.001042,73.0,71.0,102.125,73.0,49.0
109.01875,56.0,57.0,102.125,56.0,49.0
109.025,68.0,54.0,102.125,68.0,49.0
109.116667,48.0,59.0,102.25,48.0,49.0
109.129167,74.0,71.0,102.25,74.0,49.0
109.1375,65.0,63.0,102.25,65.0,49.0
109.142708,62.0,38.0,102.25,62.0,49.0
109.2375,73.0,72.0,102.375,73.0,49.0
109.253125,56.0,63.0,102.375,56.0,49.0
109.25625,68.0,62.0,102.375,68.0,49.0
109.383333,74.0,77.0,102.5,74.0,49.0
109.390625,65.0,65.0,102.5,65.0,49.0
109.398958,62.0,56.0,102.5,62.0,49.0
109.5,73.0,82.0,102.625,73.0,49.0
109.507292,56.0,68.0,102.625,56.0,49.0
109.509375,68.0,70.0,102.625,68.0,49.0
109.619792,48.0,67.0,102.75,48.0,49.0
109.621875,62.0,59.0,102.75,62.0,49.0
109.625,65.0,72.0,102.75,65.0,49.0
109.628125,74.0,77.0,102.75,74.0,49.0
109.738542,75.0,81.0,102.875,75.0,49.0
109.747917,55.0,60.0,102.875,55.0,49.0
109.760417,71.0,66.0,102.875,71.0,49.0
109.866667,48.0,66.0,103.0,48.0,49.0
109.88125,76.0,83.0,103.0,76.0,49.0
109.892708,60.0,51.0,103.0,60.0,49.0
109.9,64.0,64.0,103.0,64.0,49.0
109.994792,75.0,83.0,103.125,75.0,49.0
109.996875,55.0,61.0,103.125,55.0,49.0
110.025,72.0,60.0,103.125,72.0,49.0
110.115625,48.0,66.0,103.25,48.0,49.0
110.127083,76.0,86.0,103.25,76.0,49.0
110.140625,64.0,75.0,103.25,64.0,49.0
110.141667,60.0,49.0,103.25,60.0,49.0
110.232292,75.0,87.0,103.375,75.0,49.0
110.261458,55.0,66.0,103.375,55.0,49.0
110.279167,72.0,47.0,103.375,72.0,49.0
110.375,60.0,62.0,103.5,60.0,49.0
110.378125,76.0,83.0,103.5,76.0,49.0
110.383333,64.0,71.0,103.5,64.0,49.0
110.479167,55.0,69.0,103.625,55.0,49.0
110.488542,75.0,88.0,103.625,75.0,49.0
110.511458,72.0,66.0,103.625,72.0,49.0
110.6125,64.0,82.0,103.75,64.0,49.0
110.617708,46.0,76.0,103.75,46.0,49.0
110.617708,76.0,87.0,103.75,76.0,49.0
110.725,67.0,83.0,103.875,67.0,49.0
110.729167,72.0,82.0,103.875,72.0,49.0
110.758333,52.0,57.0,103.875,52.0,49.0
110.882292,79.0,89.0,104.0,79.0,96.0
110.886458,45.0,64.0,104.0,45.0,96.0
110.910417,65.0,59.0,104.0,65.0,96.0
110.923958,60.0,31.0,104.0,60.0,96.0
111.010417,77.0,82.0,104.125,77.0,96.0
111.019792,53.0,62.0,104.125,53.0,96.0
111.042708,72.0,50.0,104.125,72.0,96.0
111.111458,45.0,49.0,104.25,45.0,96.0
111.136458,79.0,90.0,104.25,79.0,96.0
111.145833,60.0,43.0,104.25,60.0,96.0
111.161458,65.0,63.0,104.25,65.0,96.0
111.254167,77.0,89.0,104.375,77.0,96.0
111.259375,72.0,74.0,104.375,72.0,96.0
111.263542,53.0,68.0,104.375,53.0,96.0
111.382292,79.0,86.0,104.5,79.0,96.0
111.386458,60.0,57.0,104.5,60.0,96.0
111.40625,65.0,64.0,104.5,65.0,96.0
111.50625,53.0,58.0,104.625,53.0,96.0
111.50625,72.0,69.0,104.625,72.0,96.0
111.509375,77.0,80.0,104.625,77.0,96.0
111.61875,43.0,66.0,104.75,43.0,96.0
111.634375,55.0,47.0,104.75,55.0,96.0
111.634375,77.0,79.0,104.75,77.0,96.0
111.642708,64.0,65.0,104.75,64.0,96.0
111.728125,52.0,60.0,104.875,52.0,96.0
111.74375,76.0,60.0,104.875,76.0,96.0
111.784375,72.0,36.0,104.875,72.0,96.0
111.880208,41.0,63.0,105.0,41.0,115.0
111.889583,76.0,70.0,105.0,76.0,96.0
111.913542,62.0,44.0,105.0,62.0,96.0
112.009375,74.0,66.0,105.125,74.0,96.0
112.01875,50.0,56.0,105.125,50.0,96.0
112.021875,69.0,46.0,105.125,69.0,96.0
112.113542,41.0,48.0,105.25,41.0,115.0
112.134375,76.0,66.0,105.25,76.0,96.0
112.155208,62.0,35.0,105.25,62.0,96.0
112.238542,74.0,69.0,105.375,74.0,96.0
112.251042,69.0,55.0,105.375,69.0,96.0
112.277083,50.0,54.0,105.375,50.0,96.0
112.385417,76.0,74.0,105.5,76.0,96.0
112.413542,62.0,24.0,105.5,62.0,96.0
112.422917,57.0,31.0,105.5,57.0,96.0
112.492708,50.0,56.0,105.625,50.0,96.0
112.492708,74.0,70.0,105.625,74.0,96.0
112.508333,69.0,49.0,105.625,69.0,96.0
112.623958,74.0,81.0,105.75,74.0,96.0
112.628125,42.0,63.0,105.75,42.0,115.0
112.640625,60.0,41.0,105.75,60.0,96.0
112.735417,72.0,68.0,105.875,72.0,96.0
112.744792,50.0,44.0,105.875,50.0,96.0
112.757292,69.0,33.0,105.875,69.0,96.0
112.870833,72.0,63.0,106.0,72.0,96.0
112.873958,43.0,57.0,106.0,43.0,96.0
112.878125,59.0,51.0,106.0,59.0,96.0
112.880208,55.0,55.0,106.0,55.0,96.0
112.982292,50.0,53.0,106.125,50.0,96.0
112.984375,67.0,54.0,106.125,67.0,96.0
112.986458,71.0,61.0,106.125,71.0,96.0
113.097917,72.0,74.0,106.25,72.0,96.0
113.115625,59.0,58.0,106.25,59.0,96.0
113.121875,55.0,52.0,106.25,55.0,96.0
113.126042,43.0,59.0,106.25,43.0,96.0
113.207292,71.0,65.0,106.375,71.0,96.0
113.219792,67.0,58.0,106.375,67.0,96.0
113.239583,50.0,59.0,106.375,50.0,96.0
113.353125,60.0,66.0,106.5,60.0,96.0
113.369792,57.0,63.0,106.5,57.0,96.0
113.369792,71.0,68.0,106.5,71.0,96.0
113.464583,66.0,72.0,106.625,66.0,96.0
113.484375,50.0,69.0,106.625,50.0,96.0
113.485417,69.0,55.0,106.625,69.0,96.0
113.595833,62.0,74.0,106.75,62.0,96.0
113.604167,43.0,59.0,106.75,43.0,96.0
113.605208,59.0,63.0,106.75,59.0,96.0
113.607292,69.0,57.0,106.75,69.0,96.0
113.713542,67.0,61.0,106.875,67.0,96.0
113.716667,65.0,65.0,106.875,65.0,96.0
113.71875,50.0,67.0,106.875,50.0,96.0
113.85,64.0,83.0,107.0,64.0,49.0
113.854167,48.0,80.0,107.0,48.0,49.0
113.858333,72.0,76.0,107.0,72.0,49.0
113.864583,60.0,72.0,107.0,60.0,49.0
113.978125,71.0,62.0,107.125,71.0,49.0
113.988542,55.0,58.0,107.125,55.0,49.0
114.002083,65.0,46.0,107.125,65.0,49.0
114.101042,48.0,64.0,107.25,48.0,49.0
114.107292,64.0,66.0,107.25,64.0,49.0
114.113542,72.0,62.0,107.25,72.0,49.0
114.120833,60.0,45.0,107.25,60.0,49.0
114.223958,55.0,63.0,107.375,55.0,49.0
114.223958,71.0,62.0,107.375,71.0,49.0
114.229167,65.0,60.0,107.375,65.0,49.0
114.361458,64.0,69.0,107.5,64.0,49.0
114.367708,60.0,51.0,107.5,60.0,49.0
114.367708,72.0,65.0,107.5,72.0,49.0
114.470833,55.0,66.0,107.625,55.0,49.0
114.478125,71.0,57.0,107.625,71.0,49.0
114.483333,65.0,62.0,107.625,65.0,49.0
114.602083,64.0,72.0,107.75,64.0,49.0
114.607292,48.0,66.0,107.75,48.0,49.0
114.6125,60.0,55.0,107.75,60.0,49.0
114.645833,72.0,23.0,107.75,72.0,49.0
114.714583,73.0,74.0,107.875,73.0,49.0
114.716667,67.0,64.0,107.875,67.0,49.0
114.726042,55.0,62.0,107.875,55.0,49.0
114.834375,65.0,72.0,108.0,65.0,49.0
114.848958,74.0,64.0,108.0,74.0,49.0
114.855208,48.0,54.0,108.0,48.0,49.0
114.857292,62.0,53.0,108.0,62.0,49.0
114.946875,73.0,70.0,108.125,73.0,49.0
114.957292,68.0,65.0,108.125,68.0,49.0
114.963542,56.0,70.0,108.125,56.0,49.0
115.075,65.0,74.0,108.25,65.0,49.0
115.080208,48.0,63.0,108.25,48.0,49.0
115.088542,74.0,65.0,108.25,74.0,49.0
115.1,62.0,49.0,108.25,62.0,49.0
115.184375,73.0,72.0,108.375,73.0,49.0
115.192708,68.0,66.0,108.375,68.0,49.0
115.21875,56.0,62.0,108.375,56.0,49.0
115.317708,65.0,72.0,108.5,65.0,49.0
115.335417,74.0,64.0,108.5,74.0,49.0
115.339583,62.0,60.0,108.5,62.0,49.0
115.428125,73.0,76.0,108.625,73.0,49.0
115.432292,68.0,71.0,108.625,68.0,49.0
115.441667,56.0,64.0,108.625,56.0,49.0
115.559375,65.0,73.0,108.75,65.0,49.0
115.5625,48.0,71.0,108.75,48.0,49.0
115.5625,62.0,66.0,108.75,62.0,49.0
115.565625,76.0,74.0,108.75,76.0,49.0
115.669792,74.0,74.0,108.875,74.0,49.0
115.677083,71.0,68.0,108.875,71.0,49.0
115.682292,55.0,66.0,108.875,55.0,49.0
115.801042,64.0,77.0,109.0,64.0,49.0
115.80625,72.0,71.0,109.0,72.0,49.0
115.810417,48.0,68.0,109.0,48.0,49.0
115.820833,60.0,58.0,109.0,60.0,49.0
115.922917,65.0,63.0,109.125,65.0,49.0
115.923958,71.0,69.0,109.125,71.0,49.0
115.925,55.0,63.0,109.125,55.0,49.0
116.042708,64.0,76.0,109.25,64.0,49.0
116.046875,72.0,72.0,109.25,72.0,49.0
116.052083,48.0,65.0,109.25,48.0,49.0
116.085417,60.0,40.0,109.25,60.0,49.0
116.16875,65.0,70.0,109.375,65.0,49.0
116.16875,71.0,69.0,109.375,71.0,49.0
116.173958,55.0,62.0,109.375,55.0,49.0
116.284375,64.0,79.0,109.5,64.0,49.0
116.292708,72.0,75.0,109.5,72.0,49.0
116.3125,60.0,47.0,109.5,60.0,49.0
116.402083,55.0,74.0,109.625,55.0,49.0
116.416667,71.0,69.0,109.625,71.0,49.0
116.425,65.0,69.0,109.625,65.0,49.0
116.525,60.0,69.0,109.75,60.0,49.0
116.53125,48.0,77.0,109.75,48.0,49.0
116.533333,64.0,74.0,109.75,64.0,49.0
116.557292,72.0,52.0,109.75,72.0,49.0
116.653125,67.0,70.0,109.875,67.0,49.0
116.653125,73.0,79.0,109.875,73.0,49.0
116.65625,55.0,71.0,109.875,55.0,49.0
116.7625,47.0,84.0,110.0,47.0,49.0
116.770833,65.0,85.0,110.0,65.0,49.0
116.78125,74.0,84.0,110.0,74.0,49.0
116.795833,62.0,35.0,110.0,62.0,49.0
116.870833,56.0,69.0,110.125,56.0,49.0
116.892708,73.0,76.0,110.125,73.0,49.0
116.89375,68.0,76.0,110.125,68.0,49.0
116.951042,46.0,82.0,110.25,46.0,49.0
117.027083,74.0,83.0,110.25,74.0,49.0
117.03125,65.0,78.0,110.25,65.0,49.0
117.070833,62.0,75.0,110.25,62.0,49.0
117.1375,73.0,75.0,110.375,73.0,49.0
117.15,68.0,72.0,110.375,68.0,49.0
117.186458,56.0,68.0,110.375,56.0,49.0
117.2625,65.0,75.0,110.5,65.0,49.0
117.264583,74.0,77.0,110.5,74.0,49.0
117.291667,62.0,68.0,110.5,62.0,49.0
117.396875,68.0,75.0,110.625,68.0,49.0
117.396875,70.0,75.0,110.625,70.0,49.0
117.40625,58.0,80.0,110.625,58.0,49.0
117.509375,62.0,85.0,110.75,62.0,49.0
117.525,72.0,74.0,110.75,72.0,49.0
117.529167,53.0,84.0,110.75,53.0,49.0
117.551042,60.0,60.0,110.75,60.0,49.0
117.629167,68.0,74.0,110.875,68.0,49.0
117.629167,70.0,76.0,110.875,70.0,49.0
117.646875,58.0,74.0,110.875,58.0,49.0
117.7625,51.0,81.0,111.0,51.0,49.0
117.764583,67.0,76.0,111.0,67.0,49.0
117.765625,63.0,76.0,111.0,63.0,49.0
117.802083,75.0,32.0,111.0,75.0,49.0
117.852083,75.0,32.0,111.125,74.0,49.0
117.882292,58.0,75.0,111.125,58.0,49.0
117.897917,70.0,58.0,111.125,70.0,49.0
117.982292,75.0,73.0,111.25,75.0,49.0
117.99375,51.0,76.0,111.25,51.0,49.0
118.002083,63.0,68.0,111.25,63.0,49.0
118.008333,67.0,72.0,111.25,67.0,49.0
118.109375,70.0,79.0,111.375,70.0,49.0
118.111458,74.0,81.0,111.375,74.0,49.0
118.117708,58.0,69.0,111.375,58.0,49.0
118.233333,63.0,66.0,111.5,63.0,49.0
118.233333,67.0,79.0,111.5,67.0,49.0
118.238542,75.0,80.0,111.5,75.0,49.0
118.365625,58.0,77.0,111.625,58.0,49.0
118.365625,70.0,80.0,111.625,70.0,49.0
118.365625,74.0,83.0,111.625,74.0,49.0
118.48125,75.0,81.0,111.75,75.0,49.0
118.484375,67.0,73.0,111.75,67.0,49.0
118.488542,63.0,77.0,111.75,63.0,49.0
118.490625,51.0,75.0,111.75,51.0,49.0
118.598958,70.0,78.0,111.875,70.0,49.0
118.598958,76.0,80.0,111.875,76.0,49.0
118.614583,58.0,73.0,111.875,58.0,49.0
118.715625,68.0,92.0,112.0,68.0,49.0
118.717708,77.0,85.0,112.0,77.0,49.0
118.741667,65.0,75.0,112.0,65.0,49.0
118.751042,51.0,68.0,112.0,51.0,49.0
118.841667,71.0,73.0,112.125,71.0,49.0
118.844792,76.0,74.0,112.125,76.0,49.0
118.859375,59.0,70.0,112.125,59.0,49.0
118.960417,68.0,88.0,112.25,68.0,49.0
118.9625,77.0,83.0,112.25,77.0,49.0
118.988542,51.0,72.0,112.25,51.0,49.0
118.988542,65.0,69.0,112.25,65.0,49.0
119.083333,71.0,72.0,112.375,71.0,49.0
119.089583,76.0,74.0,112.375,76.0,49.0
119.107292,59.0,66.0,112.375,59.0,49.0
119.213542,77.0,79.0,112.5,77.0,49.0
119.215625,68.0,78.0,112.5,68.0,49.0
119.230208,65.0,73.0,112.5,65.0,49.0
119.341667,71.0,72.0,112.625,71.0,49.0
119.34375,76.0,76.0,112.625,76.0,49.0
119.352083,59.0,74.0,112.625,59.0,49.0
119.471875,68.0,85.0,112.75,68.0,49.0
119.473958,51.0,73.0,112.75,51.0,49.0
119.479167,65.0,70.0,112.75,65.0,49.0
119.48125,77.0,75.0,112.75,77.0,49.0
119.5875,70.0,84.0,112.875,70.0,49.0
119.59375,58.0,77.0,112.875,58.0,49.0
119.594792,78.0,81.0,112.875,78.0,49.0
119.710417,67.0,84.0,113.0,67.0,49.0
119.717708,63.0,73.0,113.0,63.0,49.0
119.717708,79.0,83.0,113.0,79.0,49.0
119.723958,51.0,68.0,113.0,51.0,49.0
119.829167,70.0,81.0,113.125,70.0,49.0
119.830208,58.0,71.0,113.125,58.0,49.0
119.83125,78.0,77.0,113.125,78.0,49.0
119.95625,67.0,83.0,113.25,67.0,49.0
119.95625,79.0,85.0,113.25,79.0,49.0
119.957292,63.0,72.0,113.25,63.0,49.0
119.958333,51.0,78.0,113.25,51.0,49.0
120.070833,78.0,78.0,113.375,78.0,49.0
120.071875,73.0,88.0,113.375,73.0,49.0
120.076042,58.0,72.0,113.375,58.0,49.0
120.191667,63.0,74.0,113.5,63.0,49.0
120.194792,79.0,87.0,113.5,79.0,49.0
120.197917,67.0,84.0,113.5,67.0,49.0
120.316667,58.0,75.0,113.625,58.0,49.0
120.322917,73.0,87.0,113.625,73.0,49.0
120.322917,78.0,82.0,113.625,78.0,49.0
120.430208,51.0,78.0,113.75,51.0,49.0
120.43125,63.0,78.0,113.75,63.0,49.0
120.432292,79.0,79.0,113.75,79.0,49.0
120.441667,67.0,79.0,113.75,67.0,49.0
120.558333,58.0,82.0,113.875,58.0,49.0
120.5625,80.0,85.0,113.875,80.0,49.0
120.565625,73.0,85.0,113.875,73.0,49.0
120.685417,52.0,88.0,114.0,52.0,49.0
120.6875,81.0,92.0,114.0,81.0,49.0
120.690625,64.0,84.0,114.0,64.0,49.0
120.690625,67.0,84.0,114.0,67.0,49.0
120.8,80.0,84.0,114.125,80.0,49.0
120.808333,73.0,80.0,114.125,73.0,49.0
120.816667,57.0,71.0,114.125,57.0,49.0
120.934375,67.0,84.0,114.25,67.0,49.0
120.936458,81.0,88.0,114.25,81.0,49.0
120.942708,64.0,79.0,114.25,64.0,49.0
121.040625,73.0,91.0,114.375,73.0,49.0
121.04375,80.0,85.0,114.375,80.0,49.0
121.059375,57.0,69.0,114.375,52.0,49.0
121.166667,67.0,87.0,114.5,67.0,49.0
121.16875,61.0,92.0,114.5,61.0,49.0
121.173958,81.0,90.0,114.5,81.0,49.0
121.283333,73.0,84.0,114.625,73.0,49.0
121.284375,80.0,81.0,114.625,80.0,49.0
121.310417,52.0,73.0,114.625,52.0,49.0
121.415625,61.0,77.0,114.75,61.0,49.0
121.416667,67.0,88.0,114.75,67.0,49.0
121.419792,81.0,88.0,114.75,81.0,49.0
121.529167,45.0,87.0,114.875,45.0,49.0
121.53125,73.0,89.0,114.875,73.0,49.0
121.53125,79.0,84.0,114.875,79.0,49.0
121.6625,67.0,93.0,115.0,67.0,49.0
121.665625,79.0,87.0,115.0,79.0,49.0
121.677083,62.0,75.0,115.0,62.0,49.0
121.680208,50.0,79.0,115.0,50.0,49.0
121.772917,78.0,77.0,115.125,78.0,49.0
121.782292,72.0,77.0,115.125,72.0,49.0
121.79375,57.0,78.0,115.125,57.0,49.0
121.907292,66.0,93.0,115.25,66.0,49.0
121.910417,79.0,92.0,115.25,79.0,49.0
121.922917,62.0,84.0,115.25,62.0,49.0
121.923958,50.0,85.0,115.25,50.0,49.0
122.028125,78.0,80.0,115.375,78.0,49.0
122.035417,72.0,80.0,115.375,72.0,49.0
122.058333,57.0,74.0,115.375,57.0,49.0
122.153125,66.0,100.0,115.5,66.0,49.0
122.1625,79.0,93.0,115.5,79.0,49.0
122.167708,62.0,85.0,115.5,62.0,49.0
122.278125,72.0,59.0,115.625,72.0,49.0
122.282292,78.0,83.0,115.625,78.0,49.0
122.292708,57.0,83.0,115.625,57.0,49.0
122.413542,66.0,96.0,115.75,66.0,49.0
122.419792,62.0,83.0,115.75,62.0,49.0
122.425,79.0,94.0,115.75,79.0,49.0
122.529167,57.0,79.0,115.875,57.0,49.0
122.529167,72.0,71.0,115.875,72.0,49.0
122.532292,78.0,78.0,115.875,78.0,49.0
122.666667,65.0,82.0,116.0,65.0,49.0
122.667708,62.0,90.0,116.0,62.0,49.0
122.670833,50.0,95.0,116.0,50.0,49.0
122.676042,79.0,91.0,116.0,79.0,49.0
122.783333,71.0,73.0,116.125,71.0,49.0
122.7875,78.0,73.0,116.125,78.0,49.0
122.797917,55.0,82.0,116.125,55.0,49.0
122.911458,65.0,87.0,116.25,65.0,49.0
122.916667,79.0,85.0,116.25,79.0,49.0
122.922917,62.0,81.0,116.25,62.0,49.0
123.017708,55.0,83.0,116.375,50.0,49.0
123.029167,71.0,82.0,116.375,71.0,49.0
123.032292,78.0,82.0,116.375,78.0,49.0
123.134375,59.0,92.0,116.5,59.0,49.0
123.155208,65.0,91.0,116.5,65.0,49.0
123.159375,79.0,92.0,116.5,79.0,49.0
123.264583,50.0,71.0,116.625,50.0,49.0
123.270833,71.0,80.0,116.625,71.0,49.0
123.282292,78.0,81.0,116.625,78.0,49.0
123.384375,59.0,78.0,116.75,59.0,49.0
123.40625,65.0,84.0,116.75,65.0,49.0
123.414583,79.0,82.0,116.75,79.0,49.0
123.5,43.0,88.0,116.875,43.0,49.0
123.522917,71.0,79.0,116.875,71.0,49.0
123.522917,77.0,79.0,116.875,77.0,49.0
123.654167,64.0,88.0,117.0,64.0,49.0
123.655208,77.0,79.0,117.0,77.0,49.0
123.65625,48.0,82.0,117.0,48.0,49.0
123.764583,72.0,78.0,117.125,72.0,49.0
123.788542,76.0,67.0,117.125,76.0,49.0
123.927083,60.0,98.0,117.25,60.0,49.0
123.927083,77.0,80.0,117.25,77.0,49.0
123.933333,48.0,92.0,117.25,48.0,49.0
123.934375,55.0,93.0,117.25,55.0,49.0
123.934375,67.0,80.0,117.25,67.0,49.0
124.047917,72.0,76.0,117.375,72.0,49.0
124.057292,76.0,71.0,117.375,76.0,49.0
124.178125,64.0,85.0,117.5,64.0,49.0
124.189583,77.0,77.0,117.5,77.0,49.0
124.3125,76.0,83.0,117.625,76.0,49.0
124.313542,72.0,80.0,117.625,72.0,49.0
124.432292,46.0,83.0,117.75,46.0,49.0
124.432292,60.0,87.0,117.75,60.0,49.0
124.4375,52.0,75.0,117.75,52.0,49.0
124.442708,67.0,85.0,117.75,67.0,49.0
124.442708,77.0,82.0,117.75,77.0,49.0
124.546875,72.0,73.0,117.875,72.0,49.0
124.554167,76.0,77.0,117.875,76.0,49.0
124.686458,65.0,84.0,118.0,65.0,49.0
124.688542,60.0,85.0,118.0,60.0,49.0
124.691667,45.0,82.0,118.0,45.0,49.0
124.69375,79.0,85.0,118.0,79.0,49.0
124.697917,53.0,72.0,118.0,53.0,49.0
124.80625,77.0,78.0,118.125,77.0,49.0
124.809375,72.0,79.0,118.125,72.0,49.0
124.925,60.0,82.0,118.25,60.0,49.0
124.930208,45.0,74.0,118.25,45.0,49.0
124.933333,53.0,70.0,118.25,53.0,49.0
124.933333,69.0,83.0,118.25,69.0,49.0
124.944792,79.0,82.0,118.25,79.0,49.0
125.046875,72.0,90.0,118.375,69.0,49.0
125.052083,77.0,79.0,118.375,77.0,49.0
125.167708,65.0,90.0,118.5,65.0,49.0
125.180208,77.0,90.0,118.5,79.0,49.0
125.308333,71.0,78.0,118.625,69.0,49.0
125.317708,81.0,72.0,118.625,81.0,49.0
125.31875,77.0,70.0,118.625,77.0,49.0
125.398958,53.0,83.0,118.75,53.0,49.0
125.403125,41.0,87.0,118.75,41.0,49.0
125.408333,48.0,79.0,118.75,48.0,49.0
125.411458,72.0,93.0,118.75,72.0,49.0
125.41875,84.0,95.0,118.75,84.0,49.0
125.448958,74.0,54.0,118.75,81.0,49.0
125.541667,77.0,85.0,118.875,77.0,49.0
125.54375,89.0,104.0,118.875,89.0,49.0
125.666667,84.0,90.0,119.0,84.0,49.0
125.66875,89.0,104.0,119.0,89.0,49.0
125.672917,43.0,96.0,119.0,43.0,49.0
125.672917,77.0,94.0,119.0,77.0,49.0
125.676042,36.0,103.0,119.0,36.0,49.0
125.80625,76.0,89.0,119.125,76.0,49.0
125.816667,88.0,88.0,119.125,88.0,49.0
125.930208,77.0,75.0,119.25,77.0,49.0
125.932292,36.0,98.0,119.25,36.0,49.0
125.932292,43.0,89.0,119.25,43.0,49.0
125.939583,89.0,100.0,119.25,89.0,49.0
125.948958,84.0,68.0,119.25,84.0,49.0
126.0625,76.0,87.0,119.375,76.0,49.0
126.079167,88.0,75.0,119.375,88.0,49.0
126.211458,64.0,86.0,119.5,64.0,49.0
126.235417,77.0,51.0,119.5,77.0,49.0
126.327083,76.0,44.0,119.625,76.0,49.0
126.334375,72.0,75.0,119.625,72.0,49.0
126.454167,46.0,79.0,119.75,46.0,49.0
126.458333,60.0,82.0,119.75,60.0,49.0
126.459375,77.0,80.0,119.75,77.0,49.0
126.464583,52.0,72.0,119.75,52.0,49.0
126.478125,67.0,73.0,119.75,67.0,49.0
126.572917,72.0,76.0,119.875,72.0,49.0
126.577083,76.0,81.0,119.875,76.0,49.0
126.705208,45.0,78.0,120.0,45.0,49.0
126.705208,65.0,89.0,120.0,65.0,49.0
126.709375,60.0,78.0,120.0,60.0,49.0
126.713542,53.0,64.0,120.0,53.0,49.0
126.715625,79.0,84.0,120.0,79.0,49.0
126.822917,72.0,77.0,120.125,72.0,49.0
126.825,77.0,79.0,120.125,77.0,49.0
126.933333,45.0,75.0,120.25,45.0,49.0
126.9375,53.0,72.0,120.25,53.0,49.0
126.951042,69.0,83.0,120.25,69.0,49.0
126.959375,79.0,83.0,120.25,79.0,49.0
127.059375,77.0,80.0,120.375,77.0,49.0
127.065625,72.0,78.0,120.375,69.0,49.0
127.180208,65.0,93.0,120.5,65.0,49.0
127.186458,77.0,85.0,120.5,79.0,49.0
127.297917,69.0,96.0,120.625,69.0,49.0
127.303125,81.0,99.0,120.625,81.0,49.0
127.409375,41.0,85.0,120.75,41.0,49.0
127.410417,53.0,82.0,120.75,53.0,49.0
127.420833,48.0,80.0,120.75,48.0,49.0
127.420833,72.0,97.0,120.75,72.0,49.0
127.426042,84.0,100.0,120.75,84.0,49.0
127.546875,77.0,99.0,120.875,77.0,49.0
127.54791700000001,89.0,105.0,120.875,89.0,49.0
127.580208,79.0,58.0,120.875,84.0,49.0
127.664583,36.0,95.0,121.0,36.0,49.0
127.66666699999999,43.0,97.0,121.0,43.0,49.0
127.9,76.0,97.0,121.0,76.0,49.0
127.9,84.0,83.0,121.0,84.0,49.0
127.902083,88.0,104.0,121.0,88.0,49.0
128.372917,76.0,107.0,121.25,76.0,49.0
128.376042,71.0,97.0,121.25,71.0,49.0
128.498958,74.0,106.0,121.375,74.0,49.0
128.503125,65.0,89.0,121.375,65.0,49.0
128.622917,64.0,88.0,121.5,64.0,49.0
128.632292,79.0,95.0,121.5,79.0,49.0
128.633333,72.0,93.0,121.5,72.0,49.0
128.755208,52.0,86.0,121.625,52.0,49.0
128.758333,71.0,83.0,121.625,71.0,49.0
128.891667,68.0,93.0,121.75,68.0,49.0
128.90625,72.0,83.0,121.75,72.0,49.0
129.005208,62.0,81.0,121.875,62.0,49.0
129.015625,71.0,96.0,121.875,71.0,49.0
129.129167,60.0,85.0,122.0,60.0,49.0
129.139583,69.0,92.0,122.0,69.0,49.0
129.146875,76.0,92.0,122.0,76.0,49.0
129.260417,68.0,91.0,122.125,68.0,49.0
129.263542,48.0,74.0,122.125,48.0,49.0
129.4,69.0,87.0,122.25,69.0,49.0
129.404167,64.0,84.0,122.25,64.0,49.0
129.494792,58.0,72.0,122.375,58.0,49.0
129.516667,67.0,90.0,122.375,67.0,49.0
129.635417,57.0,78.0,122.5,57.0,49.0
129.6375,65.0,83.0,122.5,65.0,49.0
