onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
206.566667,56.0,31.0,82.166667,56.0,33.0
206.895833,46.0,38.0,82.333333,46.0,33.0
207.225,56.0,32.0,82.5,56.0,33.0
207.315625,67.0,52.0,82.5,67.0,33.0
207.340625,62.0,40.0,82.5,62.0,33.0
207.790625,60.0,30.0,82.666667,60.0,33.0
208.085417,67.0,58.0,82.833333,67.0,33.0
208.121875,58.0,31.0,82.833333,58.0,33.0
208.455208,39.0,36.0,83.0,39.0,33.0
208.554167,63.0,49.0,83.0,63.0,33.0
209.092708,46.0,24.0,83.166667,46.0,33.0
209.413542,51.0,39.0,83.333333,51.0,33.0
209.720833,55.0,42.0,83.5,55.0,33.0
210.023958,75.0,67.0,83.666667,75.0,33.0
210.045833,58.0,35.0,83.666667,58.0,33.0
210.371875,63.0,38.0,83.833333,63.0,33.0
210.508333,74.0,63.0,83.916667,74.0,33.0
210.704167,60.0,26.0,84.0,60.0,33.0
210.752083,72.0,67.0,84.0,72.0,33.0
211.113542,63.0,35.0,84.166667,63.0,33.0
211.413542,53.0,36.0,84.333333,53.0,33.0
211.758333,74.0,49.0,84.5,74.0,33.0
211.770833,69.0,40.0,84.5,69.0,33.0
211.786458,63.0,31.0,84.5,63.0,33.0
212.2,67.0,23.0,84.666667,67.0,33.0
212.579167,74.0,37.0,84.833333,74.0,33.0
212.594792,65.0,32.0,84.833333,65.0,33.0
212.957292,46.0,11.0,85.0,46.0,33.0
213.533333,53.0,29.0,85.166667,53.0,33.0
213.882292,58.0,21.0,85.333333,58.0,33.0
214.258333,82.0,66.0,85.5,82.0,49.0
214.302083,62.0,36.0,85.5,62.0,33.0
214.809375,65.0,32.0,85.666667,65.0,33.0
215.375,82.0,46.0,85.833333,82.0,33.0
215.39375,70.0,34.0,85.833333,70.0,33.0
216.278125,82.0,42.0,86.0,82.0,33.0
216.29375,36.0,30.0,86.0,36.0,33.0
217.283333,64.0,23.0,86.166667,64.0,33.0
217.8375,58.0,25.0,86.333333,58.0,33.0
218.13125,55.0,26.0,86.5,55.0,33.0
218.202083,72.0,48.0,86.5,72.0,33.0
218.545833,64.0,32.0,86.666667,64.0,33.0
218.8625,74.0,50.0,86.833333,74.0,33.0
218.897917,58.0,19.0,86.833333,58.0,33.0
219.204167,53.0,27.0,87.0,53.0,33.0
219.544792,77.0,43.0,87.055208,77.0,33.0
219.71875,75.0,50.0,87.110417,75.0,33.0
219.890625,74.0,46.0,87.166667,74.0,33.0
219.930208,63.0,31.0,87.166667,63.0,33.0
220.377083,75.0,41.0,87.333333,75.0,33.0
220.384375,57.0,35.0,87.333333,57.0,33.0
220.955208,79.0,53.0,87.5,79.0,33.0
220.969792,46.0,29.0,87.5,46.0,33.0
221.641667,79.0,52.0,87.666667,79.0,49.0
221.723958,62.0,30.0,87.666667,62.0,33.0
222.647917,56.0,17.0,87.833333,56.0,33.0
223.141667,77.0,35.0,87.888542,77.0,33.0
223.438542,75.0,36.0,87.94375,75.0,33.0
223.695833,39.0,28.0,88.0,39.0,33.0
224.328125,46.0,17.0,88.083333,46.0,33.0
224.547917,55.0,37.0,88.166667,55.0,33.0
224.76875,51.0,23.0,88.25,51.0,33.0
224.95,58.0,27.0,88.333333,58.0,33.0
225.121875,55.0,30.0,88.416667,55.0,33.0
225.451042,63.0,36.0,88.5,63.0,33.0
226.041667,67.0,30.0,88.666667,67.0,33.0
226.302083,68.0,45.0,88.75,68.0,33.0
226.491667,70.0,50.0,88.833333,70.0,33.0
226.638542,74.0,49.0,88.888542,74.0,33.0
226.79375,72.0,48.0,88.94375,72.0,33.0
226.95,39.0,36.0,89.0,39.0,33.0
227.440625,46.0,23.0,89.083333,46.0,33.0
227.641667,55.0,33.0,89.166667,55.0,33.0
227.819792,51.0,37.0,89.25,51.0,33.0
228.025,58.0,29.0,89.333333,58.0,33.0
228.159375,55.0,28.0,89.416667,55.0,33.0
228.45625,63.0,36.0,89.5,63.0,33.0
229.017708,67.0,33.0,89.666667,67.0,33.0
229.263542,68.0,45.0,89.75,68.0,33.0
229.433333,70.0,53.0,89.833333,70.0,33.0
229.580208,74.0,51.0,89.888542,74.0,33.0
229.738542,72.0,51.0,89.94375,72.0,33.0
229.840625,39.0,36.0,90.0,39.0,33.0
230.305208,46.0,32.0,90.083333,46.0,33.0
230.513542,56.0,18.0,90.166667,56.0,33.0
230.658333,53.0,33.0,90.25,53.0,33.0
230.838542,58.0,34.0,90.333333,58.0,33.0
230.99375,56.0,32.0,90.416667,56.0,33.0
231.240625,62.0,36.0,90.5,62.0,33.0
231.728125,65.0,30.0,90.666667,67.0,33.0
231.982292,68.0,49.0,90.75,68.0,33.0
232.16875,70.0,54.0,90.833333,70.0,33.0
232.313542,74.0,51.0,90.888542,74.0,33.0
232.455208,72.0,56.0,90.94375,72.0,33.0
232.572917,39.0,37.0,91.0,39.0,33.0
232.925,46.0,42.0,91.083333,46.0,33.0
233.101042,55.0,39.0,91.166667,55.0,33.0
233.251042,61.0,50.0,91.221875,61.0,49.0
233.379167,63.0,59.0,91.277083,63.0,33.0
233.505208,67.0,57.0,91.333333,67.0,33.0
233.619792,72.0,64.0,91.388542,72.0,33.0
233.771875,70.0,63.0,91.44375,70.0,33.0
233.896875,39.0,37.0,91.5,39.0,33.0
233.971875,68.0,58.0,91.5,68.0,33.0
234.214583,47.0,24.0,91.583333,47.0,33.0
234.427083,56.0,41.0,91.666667,56.0,33.0
234.646875,59.0,51.0,91.75,59.0,49.0
235.013542,63.0,41.0,91.833333,63.0,33.0
235.222917,65.0,40.0,91.916667,65.0,33.0
235.430208,39.0,38.0,92.0,39.0,33.0
235.507292,67.0,38.0,92.0,67.0,33.0
235.886458,46.0,31.0,92.083333,46.0,33.0
236.123958,55.0,37.0,92.166667,55.0,33.0
236.314583,51.0,36.0,92.25,51.0,33.0
236.496875,58.0,32.0,92.333333,58.0,49.0
236.688542,55.0,19.0,92.416667,55.0,33.0
236.9875,63.0,26.0,92.5,63.0,33.0
237.670833,67.0,29.0,92.666667,67.0,33.0
237.907292,68.0,45.0,92.75,68.0,33.0
238.08125,70.0,55.0,92.833333,70.0,33.0
238.236458,74.0,49.0,92.888542,74.0,33.0
238.357292,72.0,60.0,92.94375,72.0,33.0
238.50625,39.0,40.0,93.0,39.0,33.0
238.575,70.0,52.0,93.0,70.0,33.0
238.861458,46.0,36.0,93.083333,46.0,33.0
239.196875,55.0,20.0,93.166667,55.0,33.0
239.3,82.0,71.0,93.166667,82.0,49.0
239.548958,51.0,30.0,93.25,51.0,33.0
239.732292,58.0,28.0,93.333333,58.0,33.0
239.858333,55.0,27.0,93.416667,55.0,33.0
240.170833,63.0,26.0,93.5,63.0,33.0
240.975,67.0,28.0,93.721875,67.0,33.0
241.115625,68.0,39.0,93.777083,68.0,33.0
241.242708,70.0,47.0,93.833333,70.0,33.0
241.373958,74.0,44.0,93.888542,74.0,33.0
241.502083,72.0,50.0,93.94375,72.0,33.0
241.657292,39.0,34.0,94.0,39.0,33.0
241.725,70.0,40.0,94.0,70.0,33.0
242.005208,46.0,29.0,94.083333,46.0,33.0
242.289583,56.0,30.0,94.166667,56.0,33.0
242.373958,82.0,54.0,94.166667,82.0,49.0
242.572917,53.0,34.0,94.25,53.0,33.0
242.78125,58.0,23.0,94.333333,58.0,33.0
243.2,62.0,25.0,94.5,62.0,33.0
243.8625,65.0,32.0,94.721875,67.0,33.0
244.002083,68.0,53.0,94.777083,68.0,33.0
244.157292,70.0,56.0,94.833333,70.0,33.0
244.271875,74.0,57.0,94.888542,74.0,33.0
244.409375,72.0,62.0,94.94375,72.0,33.0
244.533333,39.0,35.0,95.0,39.0,33.0
244.883333,46.0,35.0,95.083333,46.0,33.0
245.091667,55.0,24.0,95.166667,55.0,33.0
245.226042,61.0,43.0,95.221875,61.0,49.0
245.35625,63.0,57.0,95.277083,63.0,33.0
245.472917,67.0,59.0,95.333333,67.0,33.0
245.589583,72.0,67.0,95.388542,72.0,33.0
245.738542,70.0,68.0,95.44375,70.0,33.0
245.854167,39.0,41.0,95.5,39.0,33.0
245.914583,68.0,60.0,95.5,68.0,33.0
246.120833,47.0,42.0,95.583333,47.0,33.0
246.333333,56.0,46.0,95.666667,56.0,33.0
246.552083,59.0,54.0,95.75,59.0,49.0
246.860417,63.0,49.0,95.833333,63.0,33.0
247.059375,65.0,55.0,95.916667,65.0,33.0
247.239583,39.0,36.0,96.0,39.0,33.0
247.665625,46.0,38.0,96.083333,46.0,33.0
247.895833,55.0,38.0,96.166667,55.0,33.0
248.076042,51.0,43.0,96.25,51.0,33.0
248.272917,58.0,46.0,96.333333,58.0,49.0
248.445833,55.0,48.0,96.416667,55.0,33.0
248.659375,63.0,51.0,96.5,63.0,33.0
248.840625,67.0,61.0,96.583333,67.0,33.0
249.035417,70.0,72.0,96.666667,70.0,33.0
249.221875,79.0,78.0,96.75,79.0,33.0
249.425,77.0,76.0,96.833333,77.0,33.0
249.625,75.0,78.0,96.916667,75.0,33.0
249.828125,43.0,42.0,97.0,43.0,33.0
250.25625,50.0,38.0,97.083333,50.0,33.0
250.480208,58.0,46.0,97.166667,58.0,33.0
250.678125,55.0,47.0,97.25,55.0,33.0
250.848958,62.0,45.0,97.333333,62.0,33.0
251.025,58.0,53.0,97.416667,58.0,33.0
251.230208,67.0,54.0,97.5,67.0,33.0
251.423958,70.0,65.0,97.583333,70.0,33.0
251.616667,74.0,69.0,97.666667,74.0,33.0
251.7875,82.0,75.0,97.75,82.0,33.0
251.989583,74.0,65.0,97.833333,74.0,33.0
252.184375,75.0,73.0,97.916667,75.0,33.0
252.382292,46.0,39.0,98.0,46.0,33.0
252.522917,76.0,69.0,98.166667,62.0,33.0
253.258333,77.0,62.0,98.166667,77.0,33.0
253.546875,58.0,32.0,98.25,58.0,33.0
253.757292,65.0,36.0,98.333333,65.0,33.0
253.902083,62.0,39.0,98.416667,58.0,33.0
254.130208,70.0,44.0,98.5,70.0,33.0
254.316667,74.0,53.0,98.583333,74.0,33.0
254.529167,77.0,65.0,98.666667,77.0,33.0
254.738542,86.0,67.0,98.75,86.0,33.0
254.976042,84.0,72.0,98.833333,84.0,33.0
255.216667,82.0,70.0,98.916667,82.0,33.0
255.494792,50.0,35.0,99.0,50.0,33.0
255.498958,80.0,63.0,99.0,80.0,33.0
255.80312500000002,57.0,35.0,99.083333,57.0,33.0
255.81875000000002,81.0,67.0,99.083333,81.0,33.0
256.240625,65.0,21.0,99.166667,65.0,33.0
256.298958,89.0,69.0,99.166667,89.0,33.0
256.840625,62.0,10.0,99.25,62.0,33.0
256.84375,88.0,52.0,99.25,88.0,33.0
257.167708,86.0,48.0,99.333333,86.0,33.0
257.209375,69.0,31.0,99.333333,69.0,33.0
257.489583,81.0,43.0,99.416667,81.0,33.0
257.791667,74.0,35.0,99.5,74.0,33.0
258.173958,69.0,33.0,99.583333,69.0,33.0
258.56875,65.0,35.0,99.666667,65.0,33.0
258.964583,62.0,29.0,99.75,62.0,33.0
259.544792,64.0,35.0,99.833333,64.0,33.0
260.340625,67.0,14.0,99.916667,67.0,33.0
260.465625,65.0,30.0,99.936458,65.0,33.0
261.984375,52.0,30.0,100.0,52.0,33.0
263.003125,40.0,28.0,100.166667,40.0,33.0
263.767708,40.0,20.0,100.333333,40.0,33.0
264.954167,62.0,23.0,100.583333,62.0,33.0
265.295833,40.0,17.0,100.666667,40.0,33.0
265.360417,64.0,31.0,100.666667,64.0,33.0
265.573958,68.0,42.0,100.75,68.0,33.0
265.757292,72.0,45.0,100.833333,72.0,33.0
265.7625,40.0,14.0,100.833333,40.0,33.0
265.954167,71.0,41.0,100.916667,71.0,33.0
266.177083,69.0,39.0,101.0,69.0,33.0
266.588542,60.0,32.0,101.166667,60.0,33.0
266.590625,64.0,25.0,101.166667,64.0,33.0
266.60625,40.0,32.0,101.166667,40.0,33.0
267.015625,60.0,29.0,101.333333,60.0,33.0
267.025,40.0,25.0,101.333333,40.0,33.0
267.033333,64.0,26.0,101.333333,64.0,33.0
267.6,76.0,57.0,101.5,76.0,33.0
267.678125,64.0,31.0,101.5,64.0,33.0
268.19375,69.0,32.0,101.666667,69.0,33.0
268.216667,57.0,10.0,101.666667,57.0,33.0
268.246875,52.0,28.0,101.666667,52.0,33.0
268.675,69.0,33.0,101.833333,69.0,33.0
268.678125,52.0,26.0,101.833333,52.0,33.0
269.1,74.0,38.0,102.0,74.0,33.0
269.1375,62.0,23.0,102.0,62.0,33.0
269.596875,65.0,7.0,102.166667,65.0,33.0
269.607292,69.0,15.0,102.166667,69.0,33.0
269.6125,52.0,24.0,102.166667,52.0,33.0
269.614583,57.0,21.0,102.166667,57.0,33.0
270.247917,65.0,7.0,102.333333,65.0,33.0
270.248958,57.0,10.0,102.333333,57.0,33.0
270.286458,69.0,8.0,102.333333,69.0,33.0
270.307292,52.0,15.0,102.333333,52.0,33.0
271.451042,62.0,25.0,102.583333,62.0,33.0
271.686458,40.0,14.0,102.666667,40.0,33.0
271.814583,64.0,37.0,102.666667,64.0,33.0
272.027083,68.0,45.0,102.75,68.0,33.0
272.198958,72.0,52.0,102.833333,72.0,33.0
272.309375,40.0,19.0,102.833333,40.0,33.0
272.38125,71.0,51.0,102.916667,71.0,33.0
272.614583,69.0,53.0,103.0,69.0,33.0
273.005208,64.0,31.0,103.166667,64.0,33.0
273.027083,40.0,21.0,103.166667,40.0,33.0
273.035417,60.0,23.0,103.166667,60.0,33.0
273.395833,40.0,30.0,103.333333,40.0,33.0
273.402083,64.0,31.0,103.333333,64.0,33.0
273.40625,60.0,29.0,103.333333,60.0,33.0
273.870833,66.0,53.0,103.5,66.0,33.0
274.3125,60.0,15.0,103.666667,60.0,33.0
274.3125,64.0,29.0,103.666667,64.0,33.0
274.338542,40.0,27.0,103.666667,40.0,33.0
274.34375,57.0,22.0,103.666667,57.0,33.0
274.773958,40.0,28.0,103.833333,40.0,33.0
274.776042,64.0,29.0,103.833333,64.0,33.0
274.779167,60.0,20.0,103.833333,60.0,33.0
274.782292,57.0,15.0,103.833333,57.0,33.0
275.303125,68.0,44.0,104.0,68.0,33.0
275.325,56.0,30.0,104.0,56.0,33.0
275.835417,59.0,29.0,104.166667,59.0,33.0
275.836458,64.0,33.0,104.166667,64.0,33.0
276.473958,59.0,19.0,104.333333,59.0,33.0
276.49375,40.0,17.0,104.333333,40.0,33.0
276.505208,64.0,19.0,104.333333,64.0,33.0
277.851042,62.0,27.0,104.583333,62.0,33.0
278.039583,40.0,16.0,104.666667,40.0,33.0
278.183333,64.0,43.0,104.666667,64.0,33.0
278.371875,68.0,44.0,104.75,68.0,33.0
278.529167,40.0,16.0,104.833333,40.0,33.0
278.546875,72.0,52.0,104.833333,72.0,33.0
278.7125,71.0,54.0,104.916667,71.0,33.0
278.925,69.0,58.0,105.0,69.0,33.0
279.309375,64.0,39.0,105.166667,64.0,45.0
279.334375,60.0,37.0,105.166667,60.0,45.0
279.342708,40.0,41.0,105.166667,40.0,45.0
279.675,40.0,18.0,105.333333,40.0,58.0
279.679167,64.0,47.0,105.333333,64.0,58.0
279.688542,60.0,40.0,105.333333,60.0,58.0
280.204167,76.0,69.0,105.5,76.0,70.0
280.258333,64.0,42.0,105.5,64.0,70.0
280.696875,72.0,44.0,105.666667,72.0,83.0
280.709375,52.0,34.0,105.666667,52.0,83.0
280.720833,69.0,26.0,105.666667,69.0,83.0
280.735417,57.0,26.0,105.666667,57.0,83.0
280.7375,60.0,24.0,105.666667,60.0,83.0
281.072917,69.0,48.0,105.833333,69.0,96.0
281.072917,72.0,59.0,105.833333,72.0,96.0
281.111458,52.0,36.0,105.833333,52.0,96.0
281.115625,60.0,35.0,105.833333,60.0,96.0
281.141667,57.0,39.0,105.833333,57.0,96.0
281.4125,78.0,82.0,106.0,78.0,96.0
281.436458,66.0,55.0,106.0,66.0,96.0
281.786458,72.0,47.0,106.166667,72.0,96.0
281.79375,69.0,43.0,106.166667,69.0,96.0
281.803125,57.0,26.0,106.166667,57.0,96.0
281.809375,60.0,34.0,106.166667,60.0,96.0
281.813542,52.0,27.0,106.166667,52.0,96.0
282.264583,72.0,37.0,106.333333,72.0,96.0
282.271875,69.0,31.0,106.333333,69.0,96.0
282.301042,52.0,29.0,106.333333,52.0,96.0
282.309375,60.0,18.0,106.333333,60.0,96.0
282.323958,57.0,12.0,106.333333,57.0,96.0
283.476042,60.0,21.0,106.583333,60.0,33.0
283.66875,40.0,24.0,106.666667,40.0,33.0
283.772917,64.0,37.0,106.666667,64.0,33.0
283.958333,68.0,48.0,106.75,68.0,33.0
284.1,40.0,15.0,106.833333,40.0,33.0
284.117708,71.0,50.0,106.833333,71.0,33.0
284.255208,69.0,60.0,106.916667,69.0,33.0
284.409375,69.0,53.0,107.0,69.0,33.0
284.738542,64.0,45.0,107.166667,64.0,45.0
284.746875,60.0,44.0,107.166667,60.0,45.0
284.792708,40.0,38.0,107.166667,40.0,45.0
285.091667,64.0,48.0,107.333333,64.0,58.0
285.102083,40.0,33.0,107.333333,40.0,58.0
285.115625,60.0,34.0,107.333333,60.0,58.0
285.615625,78.0,76.0,107.5,78.0,70.0
285.678125,66.0,45.0,107.5,66.0,70.0
286.051042,72.0,48.0,107.666667,72.0,83.0
286.076042,52.0,45.0,107.666667,52.0,83.0
286.077083,57.0,39.0,107.666667,57.0,83.0
286.077083,69.0,40.0,107.666667,69.0,83.0
286.095833,60.0,37.0,107.666667,60.0,83.0
286.397917,72.0,65.0,107.833333,72.0,96.0
286.398958,69.0,58.0,107.833333,69.0,96.0
286.429167,52.0,45.0,107.833333,52.0,96.0
286.432292,57.0,40.0,107.833333,57.0,96.0
286.434375,60.0,56.0,107.833333,60.0,96.0
286.717708,80.0,90.0,108.0,80.0,96.0
286.747917,68.0,78.0,108.0,68.0,96.0
287.064583,75.0,53.0,108.166667,75.0,78.0
287.071875,69.0,52.0,108.166667,69.0,78.0
287.075,72.0,51.0,108.166667,72.0,78.0
287.096875,52.0,53.0,108.166667,52.0,78.0
287.138542,57.0,33.0,108.166667,57.0,78.0
287.151042,60.0,7.0,108.166667,60.0,78.0
287.3625,75.0,65.0,108.333333,75.0,78.0
287.36875,72.0,64.0,108.333333,72.0,78.0
287.380208,60.0,46.0,108.333333,60.0,78.0
287.380208,69.0,62.0,108.333333,69.0,78.0
287.383333,52.0,53.0,108.333333,52.0,78.0
287.384375,57.0,42.0,108.333333,57.0,78.0
287.64375,78.0,88.0,108.5,78.0,78.0
287.664583,66.0,56.0,108.5,66.0,78.0
287.928125,52.0,57.0,108.666667,52.0,78.0
287.929167,75.0,71.0,108.666667,75.0,78.0
287.933333,72.0,67.0,108.666667,72.0,78.0
287.935417,69.0,58.0,108.666667,69.0,78.0
287.948958,60.0,51.0,108.666667,60.0,78.0
287.952083,57.0,46.0,108.666667,57.0,78.0
288.514583,80.0,85.0,108.916667,80.0,78.0
288.522917,68.0,78.0,108.916667,68.0,78.0
288.633333,80.0,87.0,109.0,80.0,112.0
288.634375,68.0,86.0,109.0,68.0,112.0
288.966667,75.0,71.0,109.166667,75.0,94.0
288.978125,57.0,51.0,109.166667,57.0,94.0
288.98125,69.0,64.0,109.166667,69.0,94.0
288.9875,60.0,49.0,109.166667,60.0,94.0
288.9875,72.0,64.0,109.166667,72.0,94.0
289.001042,52.0,53.0,109.166667,52.0,94.0
289.255208,75.0,71.0,109.333333,75.0,94.0
289.257292,72.0,68.0,109.333333,72.0,94.0
289.26875,69.0,72.0,109.333333,69.0,94.0
289.269792,57.0,50.0,109.333333,57.0,94.0
289.275,60.0,60.0,109.333333,60.0,94.0
289.28125,52.0,48.0,109.333333,52.0,94.0
289.498958,78.0,93.0,109.5,78.0,94.0
289.516667,66.0,77.0,109.5,66.0,94.0
289.764583,52.0,65.0,109.666667,52.0,94.0
289.772917,57.0,66.0,109.666667,57.0,94.0
289.773958,60.0,71.0,109.666667,60.0,94.0
289.773958,69.0,70.0,109.666667,69.0,94.0
289.773958,72.0,82.0,109.666667,72.0,94.0
289.775,75.0,78.0,109.666667,75.0,94.0
290.296875,80.0,86.0,109.916667,80.0,94.0
290.304167,68.0,79.0,109.916667,68.0,94.0
290.397917,68.0,93.0,110.0,68.0,112.0
290.404167,80.0,91.0,110.0,80.0,112.0
290.7,75.0,74.0,110.166667,75.0,94.0
290.705208,57.0,63.0,110.166667,57.0,94.0
290.709375,60.0,69.0,110.166667,60.0,94.0
290.714583,52.0,56.0,110.166667,52.0,94.0
290.717708,69.0,77.0,110.166667,69.0,94.0
290.720833,72.0,73.0,110.166667,72.0,94.0
290.94375,52.0,67.0,110.333333,52.0,94.0
290.955208,75.0,92.0,110.333333,75.0,94.0
290.95625,69.0,79.0,110.333333,69.0,94.0
290.95625,72.0,88.0,110.333333,72.0,94.0
290.958333,57.0,68.0,110.333333,57.0,94.0
290.9625,60.0,69.0,110.333333,60.0,94.0
291.164583,78.0,98.0,110.5,78.0,94.0
291.176042,66.0,85.0,110.5,66.0,94.0
291.392708,52.0,75.0,110.666667,52.0,94.0
291.398958,57.0,67.0,110.666667,57.0,94.0
291.401042,72.0,74.0,110.666667,72.0,94.0
291.402083,60.0,77.0,110.666667,60.0,94.0
291.402083,75.0,86.0,110.666667,75.0,94.0
291.403125,69.0,87.0,110.666667,69.0,94.0
291.822917,80.0,95.0,110.916667,80.0,94.0
291.842708,68.0,85.0,110.916667,68.0,94.0
291.945833,81.0,109.0,111.0,81.0,94.0
291.95625,69.0,88.0,111.0,69.0,94.0
292.233333,75.0,84.0,111.166667,75.0,94.0
292.2375,78.0,80.0,111.166667,78.0,94.0
292.239583,72.0,87.0,111.166667,72.0,94.0
292.245833,60.0,70.0,111.166667,60.0,94.0
292.253125,57.0,58.0,111.166667,57.0,94.0
292.257292,52.0,72.0,111.166667,52.0,94.0
292.516667,57.0,28.0,111.333333,57.0,94.0
292.51875,52.0,72.0,111.333333,52.0,94.0
292.528125,60.0,68.0,111.333333,60.0,94.0
292.532292,75.0,93.0,111.333333,75.0,94.0
292.534375,72.0,79.0,111.333333,72.0,94.0
292.534375,78.0,89.0,111.333333,78.0,94.0
292.8375,68.0,92.0,111.5,68.0,94.0
292.861458,80.0,99.0,111.5,80.0,94.0
293.102083,57.0,74.0,111.666667,57.0,94.0
293.103125,60.0,74.0,111.666667,60.0,94.0
293.132292,52.0,53.0,111.666667,52.0,94.0
293.159375,78.0,85.0,111.666667,78.0,94.0
293.167708,75.0,89.0,111.666667,75.0,94.0
293.16875,72.0,86.0,111.666667,72.0,94.0
293.672917,69.0,91.0,111.833333,69.0,94.0
293.675,78.0,82.0,111.833333,78.0,94.0
293.676042,81.0,93.0,111.833333,81.0,94.0
293.678125,72.0,92.0,111.833333,72.0,94.0
293.682292,75.0,95.0,111.833333,75.0,94.0
294.521875,80.0,82.0,112.0,80.0,112.0
294.523958,71.0,96.0,112.0,71.0,112.0
294.523958,83.0,91.0,112.0,83.0,112.0
294.530208,74.0,91.0,112.0,74.0,112.0
294.530208,76.0,87.0,112.0,76.0,112.0
294.541667,28.0,95.0,112.0,28.0,112.0
295.23125,62.0,81.0,112.166667,62.0,112.0
295.2375,56.0,76.0,112.166667,56.0,112.0
295.239583,52.0,70.0,112.166667,52.0,112.0
295.63125,56.0,82.0,112.333333,56.0,112.0
295.632292,62.0,71.0,112.333333,62.0,112.0
295.634375,64.0,89.0,112.333333,64.0,112.0
295.933333,85.0,100.0,112.5,85.0,112.0
295.935417,68.0,97.0,112.5,68.0,112.0
295.938542,80.0,95.0,112.5,80.0,112.0
295.941667,74.0,84.0,112.5,74.0,112.0
295.94375,76.0,94.0,112.5,76.0,112.0
295.945833,62.0,69.0,112.5,62.0,112.0
295.953125,59.0,76.0,112.5,59.0,112.0
296.25625,62.0,84.0,112.666667,62.0,112.0
296.25625,64.0,84.0,112.666667,64.0,112.0
296.259375,56.0,84.0,112.666667,56.0,112.0
296.60625,85.0,100.0,112.833333,85.0,112.0
296.613542,80.0,87.0,112.833333,80.0,112.0
296.614583,74.0,86.0,112.833333,74.0,112.0
296.615625,62.0,85.0,112.833333,62.0,112.0
296.617708,76.0,93.0,112.833333,76.0,112.0
296.620833,52.0,73.0,112.833333,52.0,112.0
296.628125,56.0,72.0,112.833333,56.0,112.0
296.946875,33.0,81.0,113.0,33.0,112.0
296.953125,45.0,87.0,113.0,45.0,112.0
297.001042,69.0,98.0,113.0,69.0,112.0
297.001042,81.0,91.0,113.0,81.0,112.0
297.002083,73.0,88.0,113.0,73.0,112.0
297.384375,61.0,86.0,113.166667,61.0,112.0
297.394792,52.0,73.0,113.166667,52.0,112.0
297.620833,64.0,92.0,113.333333,64.0,112.0
297.63125,57.0,83.0,113.333333,57.0,112.0
297.864583,85.0,99.0,113.5,85.0,112.0
297.864583,93.0,96.0,113.5,93.0,112.0
297.866667,81.0,96.0,113.5,81.0,112.0
297.873958,69.0,87.0,113.5,69.0,112.0
297.878125,61.0,74.0,113.5,61.0,112.0
298.148958,64.0,92.0,113.666667,64.0,112.0
298.159375,57.0,81.0,113.666667,57.0,112.0
298.4125,61.0,79.0,113.833333,61.0,112.0
298.4125,80.0,100.0,113.833333,80.0,112.0
298.4125,85.0,91.0,113.833333,85.0,112.0
298.416667,92.0,93.0,113.833333,92.0,112.0
298.427083,52.0,81.0,113.833333,52.0,112.0
298.683333,35.0,82.0,114.0,35.0,112.0
298.686458,47.0,84.0,114.0,47.0,112.0
298.689583,78.0,101.0,114.0,78.0,112.0
298.691667,90.0,99.0,114.0,90.0,112.0
298.69375,85.0,92.0,114.0,85.0,112.0
298.958333,59.0,87.0,114.166667,59.0,112.0
298.973958,54.0,78.0,114.166667,54.0,112.0
299.167708,63.0,88.0,114.333333,63.0,112.0
299.173958,57.0,79.0,114.333333,57.0,112.0
299.416667,87.0,88.0,114.5,87.0,112.0
299.417708,92.0,95.0,114.5,92.0,112.0
299.419792,83.0,90.0,114.5,83.0,112.0
299.430208,66.0,85.0,114.5,66.0,112.0
299.432292,59.0,78.0,114.5,59.0,112.0
299.692708,57.0,73.0,114.666667,57.0,112.0
299.692708,63.0,82.0,114.666667,63.0,112.0
299.939583,59.0,65.0,114.833333,59.0,112.0
299.95,54.0,61.0,114.833333,54.0,112.0
299.976042,92.0,94.0,114.833333,92.0,112.0
299.9875,81.0,93.0,114.833333,81.0,112.0
299.9875,87.0,88.0,114.833333,87.0,112.0
300.207292,40.0,66.0,115.0,40.0,112.0
300.215625,52.0,70.0,115.0,52.0,112.0
300.284375,76.0,82.0,115.0,76.0,112.0
300.286458,88.0,88.0,115.0,88.0,112.0
300.291667,80.0,82.0,115.0,80.0,112.0
300.536458,52.0,72.0,115.166667,52.0,112.0
300.546875,59.0,80.0,115.166667,59.0,112.0
300.742708,64.0,86.0,115.333333,64.0,112.0
300.751042,56.0,87.0,115.333333,56.0,112.0
300.991667,76.0,92.0,115.5,76.0,127.0
300.991667,88.0,101.0,115.5,88.0,127.0
301.004167,68.0,83.0,115.5,68.0,112.0
301.00625,59.0,77.0,115.5,59.0,112.0
301.271875,64.0,83.0,115.666667,64.0,112.0
301.277083,56.0,87.0,115.666667,56.0,112.0
301.519792,52.0,82.0,115.833333,52.0,112.0
301.519792,76.0,95.0,115.833333,76.0,127.0
301.519792,88.0,97.0,115.833333,88.0,127.0
301.520833,59.0,89.0,115.833333,59.0,112.0
301.810417,76.0,91.0,116.0,76.0,127.0
301.810417,88.0,92.0,116.0,88.0,127.0
301.817708,42.0,90.0,116.0,42.0,112.0
301.817708,54.0,92.0,116.0,54.0,112.0
301.81875,81.0,90.0,116.0,81.0,112.0
302.077083,62.0,75.0,116.166667,62.0,112.0
302.08125,54.0,77.0,116.166667,54.0,112.0
302.348958,57.0,77.0,116.333333,57.0,112.0
