onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
183.258333,72.0,65.0,81.5,72.0,33.0
183.292708,53.0,36.0,81.5,53.0,33.0
183.402083,74.0,63.0,81.555208,74.0,33.0
183.557292,72.0,73.0,81.610417,72.0,33.0
183.695833,57.0,40.0,81.666667,57.0,33.0
183.727083,71.0,71.0,81.666667,71.0,33.0
183.9125,72.0,80.0,81.75,72.0,33.0
184.047917,63.0,44.0,81.833333,63.0,33.0
184.108333,74.0,80.0,81.833333,74.0,33.0
184.297917,75.0,85.0,81.916667,75.0,33.0
184.620833,65.0,67.0,82.0,65.0,33.0
184.661458,53.0,48.0,82.0,53.0,33.0
184.664583,60.0,50.0,82.0,60.0,33.0
184.9875,56.0,56.0,82.166667,56.0,33.0
185.2875,46.0,59.0,82.333333,46.0,33.0
185.588542,67.0,70.0,82.5,67.0,33.0
185.6,56.0,56.0,82.5,56.0,33.0
185.608333,62.0,60.0,82.5,62.0,33.0
185.897917,60.0,50.0,82.666667,60.0,33.0
186.235417,67.0,65.0,82.833333,67.0,33.0
186.239583,58.0,52.0,82.833333,58.0,33.0
186.619792,63.0,65.0,83.0,63.0,33.0
186.634375,39.0,45.0,83.0,39.0,33.0
186.902083,46.0,56.0,83.166667,46.0,33.0
187.183333,51.0,66.0,83.333333,51.0,33.0
187.426042,55.0,66.0,83.5,55.0,33.0
187.702083,75.0,80.0,83.666667,75.0,33.0
187.727083,58.0,52.0,83.666667,58.0,33.0
188.047917,63.0,55.0,83.833333,63.0,33.0
188.160417,74.0,67.0,83.916667,74.0,33.0
188.303125,72.0,75.0,84.0,72.0,33.0
188.309375,60.0,60.0,84.0,60.0,33.0
188.314583,67.0,62.0,84.0,67.0,33.0
188.616667,63.0,46.0,84.166667,63.0,33.0
188.915625,53.0,51.0,84.333333,53.0,33.0
189.2125,74.0,65.0,84.5,74.0,33.0
189.223958,69.0,60.0,84.5,69.0,33.0
189.259375,63.0,45.0,84.5,63.0,33.0
189.5375,67.0,45.0,84.666667,67.0,33.0
189.865625,65.0,44.0,84.833333,65.0,33.0
189.866667,74.0,63.0,84.833333,74.0,33.0
190.245833,46.0,46.0,85.0,46.0,33.0
190.254167,70.0,61.0,85.0,70.0,33.0
190.551042,53.0,51.0,85.166667,53.0,33.0
190.808333,58.0,63.0,85.333333,58.0,33.0
191.115625,82.0,81.0,85.5,82.0,49.0
191.141667,62.0,46.0,85.5,62.0,33.0
191.417708,65.0,76.0,85.666667,65.0,33.0
191.765625,82.0,87.0,85.833333,82.0,33.0
191.78125,70.0,64.0,85.833333,70.0,33.0
192.217708,82.0,81.0,86.0,82.0,33.0
192.261458,36.0,60.0,86.0,36.0,33.0
192.7375,64.0,44.0,86.166667,64.0,33.0
193.134375,58.0,38.0,86.333333,58.0,33.0
193.510417,72.0,55.0,86.5,72.0,33.0
193.514583,55.0,37.0,86.5,55.0,33.0
193.8125,64.0,41.0,86.666667,64.0,33.0
194.103125,74.0,60.0,86.833333,74.0,33.0
194.130208,58.0,43.0,86.833333,58.0,33.0
194.467708,75.0,52.0,87.0,75.0,33.0
194.484375,53.0,45.0,87.0,53.0,33.0
194.60625,77.0,55.0,87.055208,77.0,33.0
194.760417,75.0,64.0,87.110417,75.0,33.0
194.920833,63.0,34.0,87.166667,63.0,33.0
194.925,74.0,64.0,87.166667,74.0,33.0
195.245833,75.0,70.0,87.333333,75.0,33.0
195.301042,57.0,18.0,87.333333,57.0,33.0
195.811458,79.0,59.0,87.5,79.0,33.0
195.839583,46.0,36.0,87.5,46.0,33.0
196.447917,79.0,58.0,87.666667,79.0,49.0
196.527083,62.0,13.0,87.666667,62.0,33.0
197.308333,56.0,33.0,87.833333,56.0,33.0
197.56875,77.0,46.0,87.888542,77.0,33.0
197.858333,75.0,47.0,87.94375,75.0,33.0
198.246875,75.0,50.0,88.0,75.0,33.0
198.291667,39.0,32.0,88.0,39.0,33.0
198.495833,46.0,39.0,88.083333,46.0,33.0
198.697917,55.0,44.0,88.166667,55.0,33.0
198.864583,51.0,44.0,88.25,51.0,33.0
199.020833,58.0,27.0,88.333333,58.0,33.0
199.165625,55.0,39.0,88.416667,55.0,33.0
199.446875,63.0,45.0,88.5,63.0,33.0
199.835417,67.0,44.0,88.666667,67.0,33.0
199.990625,68.0,50.0,88.75,68.0,33.0
200.141667,70.0,58.0,88.833333,70.0,33.0
200.24375,74.0,59.0,88.888542,74.0,33.0
200.377083,72.0,66.0,88.94375,72.0,33.0
200.521875,39.0,39.0,89.0,39.0,33.0
200.540625,70.0,67.0,89.0,70.0,33.0
200.676042,46.0,41.0,89.083333,46.0,33.0
200.842708,55.0,49.0,89.166667,55.0,33.0
201.015625,51.0,42.0,89.25,51.0,33.0
201.18125,58.0,48.0,89.333333,58.0,33.0
201.340625,55.0,45.0,89.416667,55.0,33.0
201.553125,63.0,56.0,89.5,63.0,33.0
201.895833,67.0,51.0,89.666667,67.0,33.0
202.075,68.0,58.0,89.75,68.0,33.0
202.234375,70.0,58.0,89.833333,70.0,33.0
202.332292,74.0,59.0,89.888542,74.0,33.0
202.446875,72.0,64.0,89.94375,72.0,33.0
202.553125,39.0,47.0,90.0,39.0,33.0
202.566667,70.0,60.0,90.0,70.0,33.0
202.720833,46.0,40.0,90.083333,46.0,33.0
202.86875,56.0,45.0,90.166667,56.0,33.0
203.042708,53.0,39.0,90.25,53.0,33.0
203.198958,58.0,37.0,90.333333,58.0,33.0
203.35625,56.0,49.0,90.416667,56.0,33.0
203.530208,62.0,51.0,90.5,62.0,33.0
203.807292,65.0,48.0,90.666667,67.0,33.0
203.957292,68.0,56.0,90.75,68.0,33.0
204.088542,70.0,61.0,90.833333,70.0,33.0
204.179167,74.0,64.0,90.888542,74.0,33.0
204.295833,72.0,69.0,90.94375,72.0,33.0
204.390625,39.0,43.0,91.0,39.0,33.0
204.432292,70.0,64.0,91.0,70.0,33.0
204.547917,46.0,45.0,91.083333,46.0,33.0
204.667708,55.0,55.0,91.166667,55.0,33.0
204.789583,61.0,56.0,91.221875,61.0,49.0
204.865625,63.0,63.0,91.277083,63.0,33.0
204.95625,67.0,57.0,91.333333,67.0,33.0
205.05625,72.0,66.0,91.388542,72.0,33.0
205.239583,70.0,65.0,91.44375,70.0,33.0
205.403125,39.0,47.0,91.5,39.0,33.0
205.434375,68.0,63.0,91.5,68.0,33.0
205.60625,47.0,39.0,91.583333,47.0,33.0
205.822917,56.0,49.0,91.666667,56.0,33.0
206.014583,59.0,53.0,91.75,59.0,49.0
206.255208,63.0,52.0,91.833333,63.0,33.0
206.465625,65.0,51.0,91.916667,65.0,33.0
206.738542,67.0,51.0,92.0,67.0,33.0
206.752083,39.0,35.0,92.0,39.0,33.0
206.903125,46.0,40.0,92.083333,46.0,33.0
207.073958,55.0,47.0,92.166667,55.0,33.0
207.246875,51.0,46.0,92.25,51.0,33.0
207.385417,58.0,39.0,92.333333,58.0,49.0
207.528125,55.0,53.0,92.416667,55.0,33.0
207.720833,63.0,59.0,92.5,63.0,33.0
208.002083,67.0,53.0,92.666667,67.0,33.0
208.155208,68.0,62.0,92.75,68.0,33.0
208.276042,70.0,59.0,92.833333,70.0,33.0
208.363542,74.0,64.0,92.888542,74.0,33.0
208.475,72.0,58.0,92.94375,72.0,33.0
208.60625,39.0,39.0,93.0,39.0,33.0
208.610417,70.0,69.0,93.0,70.0,33.0
208.751042,46.0,53.0,93.083333,46.0,33.0
208.948958,82.0,74.0,93.166667,82.0,49.0
208.972917,55.0,39.0,93.166667,55.0,33.0
209.1125,51.0,51.0,93.25,51.0,33.0
209.255208,58.0,48.0,93.333333,58.0,33.0
209.389583,55.0,43.0,93.416667,55.0,33.0
209.557292,63.0,60.0,93.5,63.0,33.0
209.998958,67.0,54.0,93.721875,67.0,33.0
210.103125,68.0,61.0,93.777083,68.0,33.0
210.197917,70.0,62.0,93.833333,70.0,33.0
210.28125,74.0,60.0,93.888542,74.0,33.0
210.377083,72.0,61.0,93.94375,72.0,33.0
210.472917,39.0,35.0,94.0,39.0,33.0
210.49375,70.0,61.0,94.0,70.0,33.0
210.66875,46.0,41.0,94.083333,46.0,33.0
210.929167,82.0,65.0,94.166667,82.0,49.0
210.959375,56.0,42.0,94.166667,56.0,33.0
211.166667,53.0,43.0,94.25,53.0,33.0
211.31875,58.0,41.0,94.333333,58.0,33.0
211.45625,56.0,49.0,94.416667,56.0,33.0
211.66875,62.0,54.0,94.5,62.0,33.0
212.16875,65.0,46.0,94.721875,67.0,33.0
212.265625,68.0,61.0,94.777083,68.0,33.0
212.358333,70.0,63.0,94.833333,70.0,33.0
212.433333,74.0,63.0,94.888542,74.0,33.0
212.551042,72.0,72.0,94.94375,72.0,33.0
212.664583,39.0,44.0,95.0,39.0,33.0
212.71875,70.0,74.0,95.0,70.0,33.0
212.827083,46.0,54.0,95.083333,46.0,33.0
212.994792,55.0,58.0,95.166667,55.0,33.0
213.110417,61.0,59.0,95.221875,61.0,49.0
213.215625,63.0,68.0,95.277083,63.0,33.0
213.329167,67.0,62.0,95.333333,67.0,33.0
213.4375,72.0,73.0,95.388542,72.0,33.0
213.60625,70.0,69.0,95.44375,70.0,33.0
213.803125,39.0,49.0,95.5,39.0,33.0
213.807292,68.0,66.0,95.5,68.0,33.0
213.990625,47.0,51.0,95.583333,47.0,33.0
214.225,56.0,57.0,95.666667,56.0,33.0
214.433333,59.0,55.0,95.75,59.0,49.0
214.639583,63.0,62.0,95.833333,63.0,33.0
214.8625,65.0,55.0,95.916667,65.0,33.0
215.161458,67.0,54.0,96.0,67.0,33.0
215.18125,39.0,33.0,96.0,39.0,33.0
215.375,46.0,40.0,96.083333,46.0,33.0
215.554167,55.0,52.0,96.166667,55.0,33.0
215.717708,51.0,49.0,96.25,51.0,33.0
215.865625,58.0,63.0,96.333333,58.0,49.0
216.0,55.0,62.0,96.416667,55.0,33.0
216.24375,63.0,60.0,96.5,63.0,33.0
216.438542,67.0,49.0,96.583333,67.0,33.0
216.56875,70.0,65.0,96.666667,70.0,33.0
216.702083,79.0,69.0,96.75,79.0,33.0
216.8625,77.0,79.0,96.833333,77.0,33.0
217.015625,75.0,82.0,96.916667,75.0,33.0
217.261458,74.0,78.0,97.0,74.0,33.0
217.296875,43.0,51.0,97.0,43.0,33.0
217.488542,50.0,58.0,97.083333,50.0,33.0
217.652083,58.0,60.0,97.166667,58.0,33.0
217.791667,55.0,67.0,97.25,55.0,33.0
217.939583,62.0,63.0,97.333333,62.0,33.0
218.088542,58.0,73.0,97.416667,58.0,33.0
218.261458,67.0,73.0,97.5,67.0,33.0
218.417708,70.0,76.0,97.583333,70.0,33.0
218.578125,74.0,78.0,97.666667,74.0,33.0
218.739583,82.0,78.0,97.75,82.0,33.0
218.929167,74.0,79.0,97.833333,74.0,33.0
219.09375,75.0,81.0,97.916667,75.0,33.0
219.347917,76.0,77.0,98.0,76.0,33.0
219.359375,46.0,47.0,98.0,46.0,33.0
219.547917,53.0,57.0,98.083333,53.0,33.0
219.760417,62.0,47.0,98.166667,62.0,33.0
219.761458,77.0,80.0,98.166667,77.0,33.0
219.896875,58.0,56.0,98.25,58.0,33.0
220.057292,65.0,54.0,98.333333,65.0,33.0
220.23125,62.0,59.0,98.416667,58.0,33.0
220.403125,70.0,70.0,98.5,70.0,33.0
220.564583,74.0,62.0,98.583333,74.0,33.0
220.709375,77.0,65.0,98.666667,77.0,33.0
220.844792,86.0,69.0,98.75,86.0,33.0
221.01875,84.0,71.0,98.833333,84.0,33.0
221.192708,82.0,67.0,98.916667,82.0,33.0
221.348958,50.0,41.0,99.0,50.0,33.0
221.4,80.0,67.0,99.0,80.0,33.0
221.577083,57.0,39.0,99.083333,57.0,33.0
221.621875,81.0,63.0,99.083333,81.0,33.0
221.839583,65.0,42.0,99.166667,65.0,33.0
221.869792,89.0,66.0,99.166667,89.0,33.0
222.066667,88.0,62.0,99.25,88.0,33.0
222.072917,62.0,38.0,99.25,62.0,33.0
222.323958,69.0,42.0,99.333333,69.0,33.0
222.340625,86.0,58.0,99.333333,86.0,33.0
222.597917,81.0,51.0,99.416667,81.0,33.0
222.921875,74.0,43.0,99.5,74.0,33.0
223.251042,69.0,44.0,99.583333,69.0,33.0
223.567708,65.0,44.0,99.666667,65.0,33.0
223.927083,62.0,46.0,99.75,62.0,33.0
224.436458,64.0,49.0,99.833333,64.0,33.0
224.964583,67.0,44.0,99.916667,67.0,33.0
225.09375,65.0,44.0,99.936458,65.0,33.0
225.914583,52.0,40.0,100.0,52.0,33.0
226.811458,40.0,30.0,100.166667,40.0,33.0
227.521875,40.0,28.0,100.333333,40.0,33.0
228.820833,62.0,37.0,100.583333,62.0,33.0
229.120833,64.0,52.0,100.666667,64.0,33.0
229.177083,40.0,15.0,100.666667,40.0,33.0
229.375,68.0,54.0,100.75,68.0,33.0
229.6125,72.0,61.0,100.833333,72.0,33.0
229.664583,40.0,28.0,100.833333,40.0,33.0
229.817708,71.0,62.0,100.916667,71.0,33.0
230.042708,69.0,63.0,101.0,69.0,33.0
230.553125,60.0,35.0,101.166667,60.0,33.0
230.583333,64.0,21.0,101.166667,64.0,33.0
230.598958,40.0,21.0,101.166667,40.0,33.0
231.139583,64.0,38.0,101.333333,64.0,33.0
231.15625,60.0,33.0,101.333333,60.0,33.0
231.172917,40.0,27.0,101.333333,40.0,33.0
231.885417,76.0,77.0,101.5,76.0,33.0
231.901042,64.0,49.0,101.5,64.0,33.0
232.514583,69.0,43.0,101.666667,69.0,33.0
232.527083,52.0,33.0,101.666667,52.0,33.0
232.558333,57.0,13.0,101.666667,57.0,33.0
232.936458,69.0,54.0,101.833333,69.0,33.0
232.969792,57.0,33.0,101.833333,57.0,33.0
232.984375,52.0,24.0,101.833333,52.0,33.0
233.395833,74.0,62.0,102.0,74.0,33.0
233.421875,62.0,45.0,102.0,62.0,33.0
233.991667,65.0,39.0,102.166667,65.0,33.0
234.015625,69.0,36.0,102.166667,69.0,33.0
234.01875,52.0,31.0,102.166667,52.0,33.0
234.027083,57.0,25.0,102.166667,57.0,33.0
234.772917,65.0,29.0,102.333333,65.0,33.0
234.780208,69.0,31.0,102.333333,69.0,33.0
234.796875,57.0,27.0,102.333333,57.0,33.0
234.804167,52.0,26.0,102.333333,52.0,33.0
235.647917,62.0,43.0,102.583333,62.0,33.0
235.869792,64.0,50.0,102.666667,64.0,33.0
235.895833,40.0,21.0,102.666667,40.0,33.0
236.057292,68.0,61.0,102.75,68.0,33.0
236.244792,72.0,67.0,102.833333,72.0,33.0
236.272917,40.0,38.0,102.833333,40.0,33.0
236.405208,71.0,67.0,102.916667,71.0,33.0
236.584375,69.0,73.0,103.0,69.0,33.0
236.921875,64.0,46.0,103.166667,64.0,33.0
236.93125,60.0,47.0,103.166667,60.0,33.0
236.95,40.0,35.0,103.166667,40.0,33.0
237.28125,60.0,47.0,103.333333,60.0,33.0
237.282292,64.0,55.0,103.333333,64.0,33.0
237.309375,40.0,37.0,103.333333,40.0,33.0
237.698958,66.0,64.0,103.5,66.0,33.0
237.728125,54.0,38.0,103.5,54.0,49.0
238.155208,64.0,43.0,103.666667,64.0,33.0
238.165625,57.0,38.0,103.666667,57.0,33.0
238.189583,60.0,18.0,103.666667,60.0,33.0
238.19375,40.0,29.0,103.666667,40.0,33.0
238.566667,64.0,43.0,103.833333,64.0,33.0
238.609375,57.0,24.0,103.833333,57.0,33.0
238.613542,40.0,35.0,103.833333,40.0,33.0
239.058333,68.0,60.0,104.0,68.0,33.0
239.073958,56.0,42.0,104.0,56.0,33.0
239.68125,64.0,31.0,104.166667,64.0,33.0
239.691667,59.0,35.0,104.166667,59.0,33.0
239.704167,40.0,31.0,104.166667,40.0,33.0
240.407292,64.0,34.0,104.333333,64.0,33.0
240.425,59.0,25.0,104.333333,59.0,33.0
240.439583,40.0,34.0,104.333333,40.0,33.0
241.397917,62.0,43.0,104.583333,62.0,33.0
241.6375,40.0,34.0,104.666667,40.0,33.0
241.645833,64.0,52.0,104.666667,64.0,33.0
241.847917,68.0,60.0,104.75,68.0,33.0
242.01875,40.0,45.0,104.833333,40.0,33.0
242.020833,72.0,66.0,104.833333,72.0,33.0
242.1875,71.0,69.0,104.916667,71.0,33.0
242.360417,69.0,74.0,105.0,69.0,33.0
242.688542,64.0,47.0,105.166667,64.0,45.0
242.7,60.0,41.0,105.166667,60.0,45.0
242.720833,40.0,34.0,105.166667,40.0,45.0
243.047917,64.0,63.0,105.333333,64.0,58.0
243.05,60.0,65.0,105.333333,60.0,58.0
243.073958,40.0,46.0,105.333333,40.0,58.0
243.551042,76.0,84.0,105.5,76.0,70.0
243.572917,64.0,55.0,105.5,64.0,70.0
243.990625,72.0,56.0,105.666667,72.0,83.0
244.008333,69.0,55.0,105.666667,69.0,83.0
244.014583,60.0,41.0,105.666667,60.0,83.0
244.032292,52.0,39.0,105.666667,52.0,83.0
244.045833,57.0,26.0,105.666667,57.0,83.0
244.35,60.0,46.0,105.833333,60.0,96.0
244.353125,52.0,46.0,105.833333,52.0,96.0
244.354167,69.0,61.0,105.833333,69.0,96.0
244.3625,72.0,69.0,105.833333,72.0,96.0
244.384375,57.0,44.0,105.833333,57.0,96.0
244.847917,78.0,82.0,106.0,78.0,96.0
244.858333,66.0,51.0,106.0,66.0,96.0
245.4,64.0,35.0,106.166667,64.0,96.0
245.405208,72.0,50.0,106.166667,72.0,96.0
245.429167,69.0,40.0,106.166667,69.0,96.0
245.452083,52.0,28.0,106.166667,52.0,96.0
245.452083,60.0,37.0,106.166667,60.0,96.0
246.160417,52.0,28.0,106.333333,52.0,96.0
246.160417,60.0,18.0,106.333333,60.0,96.0
246.166667,72.0,40.0,106.333333,72.0,96.0
246.175,64.0,30.0,106.333333,64.0,96.0
246.18125,69.0,34.0,106.333333,69.0,96.0
246.191667,57.0,31.0,106.333333,57.0,96.0
247.035417,60.0,36.0,106.583333,60.0,33.0
247.3125,64.0,44.0,106.666667,64.0,33.0
247.320833,40.0,42.0,106.666667,40.0,33.0
247.5,68.0,54.0,106.75,68.0,33.0
247.670833,71.0,59.0,106.833333,71.0,33.0
247.69375,40.0,41.0,106.833333,40.0,33.0
247.839583,69.0,61.0,106.916667,69.0,33.0
248.115625,69.0,55.0,107.0,69.0,33.0
248.554167,60.0,41.0,107.166667,60.0,45.0
248.5625,64.0,36.0,107.166667,64.0,45.0
248.58125,40.0,32.0,107.166667,40.0,45.0
248.995833,60.0,43.0,107.333333,60.0,58.0
249.001042,64.0,46.0,107.333333,64.0,58.0
249.002083,40.0,41.0,107.333333,40.0,58.0
249.515625,78.0,85.0,107.5,78.0,70.0
249.542708,66.0,60.0,107.5,66.0,70.0
249.990625,64.0,60.0,107.666667,64.0,83.0
250.0,72.0,63.0,107.666667,72.0,83.0
250.00625,52.0,51.0,107.666667,52.0,83.0
250.019792,60.0,47.0,107.666667,60.0,83.0
250.026042,57.0,48.0,107.666667,57.0,83.0
250.028125,69.0,41.0,107.666667,69.0,83.0
250.320833,52.0,50.0,107.833333,52.0,96.0
250.328125,72.0,71.0,107.833333,72.0,96.0
250.33125,64.0,69.0,107.833333,64.0,96.0
250.340625,69.0,60.0,107.833333,69.0,96.0
250.347917,60.0,55.0,107.833333,60.0,96.0
250.751042,80.0,84.0,108.0,80.0,96.0
250.783333,68.0,62.0,108.0,68.0,96.0
251.234375,52.0,44.0,108.166667,52.0,78.0
251.234375,60.0,45.0,108.166667,60.0,78.0
251.2375,75.0,46.0,108.166667,75.0,78.0
251.25625,72.0,41.0,108.166667,72.0,78.0
251.258333,69.0,43.0,108.166667,69.0,78.0
251.28125,57.0,17.0,108.166667,57.0,78.0
251.541667,52.0,39.0,108.333333,52.0,78.0
251.571875,75.0,54.0,108.333333,75.0,78.0
251.58125,69.0,42.0,108.333333,69.0,78.0
251.58125,72.0,46.0,108.333333,72.0,78.0
251.598958,60.0,32.0,108.333333,60.0,78.0
251.973958,78.0,66.0,108.5,78.0,78.0
252.008333,66.0,46.0,108.5,66.0,78.0
252.582292,52.0,43.0,108.666667,52.0,78.0
252.604167,69.0,30.0,108.666667,69.0,78.0
252.604167,75.0,37.0,108.666667,75.0,78.0
252.623958,60.0,21.0,108.666667,60.0,78.0
252.629167,72.0,33.0,108.666667,72.0,78.0
252.630208,57.0,9.0,108.666667,57.0,78.0
253.397917,80.0,87.0,108.916667,80.0,78.0
253.403125,68.0,66.0,108.916667,68.0,78.0
253.60625,80.0,91.0,109.0,80.0,112.0
253.609375,68.0,85.0,109.0,68.0,112.0
253.99375,52.0,45.0,109.166667,52.0,94.0
253.99375,69.0,63.0,109.166667,69.0,94.0
253.996875,75.0,60.0,109.166667,75.0,94.0
254.004167,57.0,46.0,109.166667,57.0,94.0
254.01875,60.0,45.0,109.166667,60.0,94.0
254.020833,72.0,52.0,109.166667,72.0,94.0
254.266667,52.0,59.0,109.333333,52.0,94.0
254.280208,60.0,61.0,109.333333,60.0,94.0
254.286458,69.0,66.0,109.333333,69.0,94.0
254.2875,72.0,67.0,109.333333,72.0,94.0
254.290625,75.0,74.0,109.333333,75.0,94.0
254.3,57.0,50.0,109.333333,57.0,94.0
254.603125,66.0,57.0,109.5,66.0,94.0
254.610417,78.0,79.0,109.5,78.0,94.0
255.064583,75.0,56.0,109.666667,75.0,94.0
255.067708,57.0,50.0,109.666667,57.0,94.0
255.084375,60.0,44.0,109.666667,60.0,94.0
255.092708,72.0,45.0,109.666667,72.0,94.0
255.095833,69.0,46.0,109.666667,69.0,94.0
255.110417,52.0,18.0,109.666667,52.0,94.0
255.65729199999998,68.0,80.0,109.916667,68.0,94.0
255.660417,80.0,93.0,109.916667,80.0,94.0
255.816667,80.0,92.0,110.0,80.0,112.0
255.820833,68.0,87.0,110.0,68.0,112.0
256.139583,69.0,75.0,110.166667,69.0,94.0
256.141667,52.0,61.0,110.166667,52.0,94.0
256.141667,75.0,75.0,110.166667,75.0,94.0
256.152083,60.0,60.0,110.166667,60.0,94.0
256.158333,57.0,52.0,110.166667,57.0,94.0
256.161458,72.0,63.0,110.166667,72.0,94.0
256.377083,52.0,66.0,110.333333,52.0,94.0
256.389583,69.0,83.0,110.333333,69.0,94.0
256.389583,75.0,80.0,110.333333,75.0,94.0
256.394792,72.0,75.0,110.333333,72.0,94.0
256.396875,60.0,68.0,110.333333,60.0,94.0
256.422917,57.0,34.0,110.333333,57.0,94.0
256.665625,78.0,93.0,110.5,78.0,94.0
256.667708,66.0,79.0,110.5,66.0,94.0
256.973958,69.0,69.0,110.666667,69.0,94.0
256.973958,75.0,74.0,110.666667,75.0,94.0
256.977083,60.0,65.0,110.666667,60.0,94.0
256.984375,57.0,55.0,110.666667,57.0,94.0
256.986458,72.0,70.0,110.666667,72.0,94.0
256.998958,52.0,58.0,110.666667,52.0,94.0
257.360417,80.0,91.0,110.916667,80.0,94.0
257.369792,68.0,90.0,110.916667,68.0,94.0
257.547917,81.0,96.0,111.0,81.0,94.0
257.552083,69.0,88.0,111.0,69.0,94.0
257.829167,78.0,80.0,111.166667,78.0,94.0
257.8375,75.0,78.0,111.166667,75.0,94.0
257.838542,52.0,63.0,111.166667,52.0,94.0
257.840625,72.0,74.0,111.166667,72.0,94.0
257.842708,60.0,65.0,111.166667,60.0,94.0
257.847917,57.0,59.0,111.166667,57.0,94.0
258.061458,52.0,77.0,111.333333,52.0,94.0
258.070833,78.0,82.0,111.333333,78.0,94.0
258.072917,72.0,85.0,111.333333,72.0,94.0
258.075,75.0,87.0,111.333333,75.0,94.0
258.092708,60.0,69.0,111.333333,60.0,94.0
258.094792,57.0,69.0,111.333333,57.0,94.0
258.345833,80.0,97.0,111.5,80.0,94.0
258.347917,68.0,77.0,111.5,68.0,94.0
258.396875,69.0,58.0,111.666667,57.0,94.0
258.627083,72.0,79.0,111.666667,72.0,94.0
258.629167,78.0,77.0,111.666667,78.0,94.0
258.630208,75.0,80.0,111.666667,75.0,94.0
258.704167,52.0,68.0,111.833333,52.0,94.0
258.809375,57.0,53.0,111.85625,57.0,94.0
258.876042,60.0,70.0,111.880208,60.0,94.0
258.984375,69.0,87.0,111.833333,69.0,94.0
259.035417,81.0,92.0,111.833333,81.0,94.0
259.478125,74.0,11.0,112.0,74.0,112.0
259.486458,83.0,91.0,112.0,83.0,112.0
259.489583,71.0,95.0,112.0,71.0,112.0
259.491667,80.0,78.0,112.0,80.0,112.0
259.496875,76.0,71.0,112.0,76.0,112.0
259.508333,28.0,70.0,112.0,28.0,112.0
259.861458,62.0,70.0,112.166667,62.0,112.0
259.864583,52.0,64.0,112.166667,52.0,112.0
259.86875,56.0,63.0,112.166667,56.0,112.0
260.186458,56.0,81.0,112.333333,56.0,112.0
260.188542,64.0,84.0,112.333333,64.0,112.0
260.539583,85.0,90.0,112.5,85.0,112.0
260.541667,80.0,84.0,112.5,80.0,112.0
260.54375,74.0,90.0,112.5,74.0,112.0
260.54375,76.0,82.0,112.5,76.0,112.0
260.588542,68.0,72.0,112.5,68.0,112.0
260.592708,62.0,56.0,112.5,62.0,112.0
260.66875,56.0,24.0,112.666667,56.0,112.0
260.894792,64.0,54.0,112.666667,64.0,112.0
261.151042,80.0,41.0,112.833333,80.0,112.0
261.158333,76.0,56.0,112.833333,76.0,112.0
261.1625,85.0,81.0,112.833333,85.0,112.0
261.164583,74.0,85.0,112.833333,74.0,112.0
261.183333,62.0,77.0,112.833333,62.0,112.0
261.191667,56.0,69.0,112.833333,56.0,112.0
261.196875,52.0,64.0,112.833333,52.0,112.0
261.473958,81.0,82.0,113.0,81.0,112.0
261.477083,69.0,89.0,113.0,69.0,112.0
261.477083,73.0,86.0,113.0,73.0,112.0
261.491667,33.0,61.0,113.0,33.0,112.0
261.495833,45.0,66.0,113.0,45.0,112.0
261.754167,52.0,65.0,113.166667,52.0,112.0
261.755208,61.0,76.0,113.166667,61.0,112.0
261.965625,57.0,81.0,113.333333,57.0,112.0
261.96875,64.0,86.0,113.333333,64.0,112.0
262.246875,81.0,91.0,113.5,81.0,112.0
262.246875,93.0,94.0,113.5,93.0,112.0
262.251042,85.0,90.0,113.5,85.0,112.0
262.25625,61.0,65.0,113.5,61.0,112.0
262.264583,69.0,75.0,113.5,69.0,112.0
262.49375,57.0,70.0,113.666667,57.0,112.0
262.502083,64.0,80.0,113.666667,64.0,112.0
262.745833,61.0,79.0,113.833333,61.0,112.0
262.746875,52.0,64.0,113.833333,52.0,112.0
262.766667,85.0,75.0,113.833333,85.0,112.0
262.766667,92.0,95.0,113.833333,92.0,112.0
262.769792,80.0,81.0,113.833333,80.0,112.0
263.009375,90.0,92.0,114.0,90.0,112.0
263.0125,78.0,93.0,114.0,78.0,112.0
263.017708,85.0,78.0,114.0,85.0,112.0
263.028125,47.0,66.0,114.0,47.0,112.0
263.058333,35.0,53.0,114.0,35.0,112.0
263.277083,54.0,75.0,114.166667,54.0,112.0
263.5,57.0,65.0,114.333333,57.0,112.0
263.508333,63.0,78.0,114.333333,63.0,112.0
263.760417,92.0,89.0,114.5,92.0,112.0
263.765625,83.0,85.0,114.5,83.0,112.0
263.769792,87.0,84.0,114.5,87.0,112.0
263.79375,66.0,67.0,114.5,66.0,112.0
263.797917,59.0,59.0,114.5,59.0,112.0
264.021875,57.0,64.0,114.666667,57.0,112.0
264.035417,63.0,75.0,114.666667,63.0,112.0
264.290625,59.0,62.0,114.833333,59.0,112.0
264.313542,92.0,83.0,114.833333,92.0,112.0
264.31875,54.0,60.0,114.833333,54.0,112.0
264.31875,81.0,76.0,114.833333,81.0,112.0
264.320833,87.0,71.0,114.833333,87.0,112.0
264.605208,88.0,77.0,115.0,88.0,112.0
264.613542,80.0,74.0,115.0,80.0,112.0
264.614583,40.0,59.0,115.0,40.0,112.0
264.614583,76.0,74.0,115.0,76.0,112.0
