onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
219.291667,56.0,70.0,66.332292,56.0,96.0
219.292708,66.0,89.0,66.332292,66.0,96.0
219.292708,77.0,87.0,66.332292,77.0,96.0
219.489583,65.0,83.0,66.416667,65.0,96.0
219.632292,51.0,78.0,66.5,51.0,96.0
219.635417,39.0,73.0,66.5,39.0,96.0
219.73125,77.0,84.0,66.5,77.0,96.0
219.983333,73.0,70.0,66.582292,73.0,96.0
220.175,63.0,75.0,66.666667,63.0,96.0
220.178125,72.0,72.0,66.666667,72.0,96.0
220.180208,75.0,81.0,66.666667,75.0,96.0
220.184375,58.0,65.0,66.666667,58.0,96.0
220.198958,54.0,57.0,66.666667,54.0,96.0
220.376042,66.0,80.0,66.75,66.0,96.0
220.384375,70.0,77.0,66.75,70.0,96.0
220.594792,54.0,82.0,66.832292,54.0,96.0
220.605208,42.0,75.0,66.832292,42.0,96.0
220.615625,73.0,78.0,66.832292,73.0,96.0
220.617708,63.0,75.0,66.832292,63.0,96.0
220.866667,72.0,73.0,66.916667,72.0,96.0
220.871875,64.0,70.0,66.916667,64.0,96.0
221.110417,41.0,62.0,67.0,41.0,96.0
221.115625,53.0,68.0,67.0,53.0,96.0
221.1875,65.0,51.0,67.0,65.0,96.0
221.191667,69.0,61.0,67.0,69.0,96.0
221.563542,66.0,85.0,67.082292,66.0,96.0
221.571875,54.0,79.0,67.082292,54.0,96.0
221.959375,65.0,63.0,67.166667,65.0,96.0
221.965625,53.0,58.0,67.166667,53.0,96.0
221.967708,72.0,69.0,67.166667,72.0,96.0
221.978125,69.0,46.0,67.166667,69.0,96.0
221.983333,60.0,50.0,67.166667,60.0,96.0
222.234375,64.0,62.0,67.25,64.0,96.0
222.240625,52.0,61.0,67.25,52.0,96.0
222.469792,77.0,71.0,67.332292,77.0,96.0
222.478125,63.0,65.0,67.332292,63.0,96.0
222.486458,69.0,52.0,67.332292,69.0,96.0
222.490625,65.0,54.0,67.332292,65.0,96.0
222.492708,51.0,58.0,67.332292,51.0,96.0
222.685417,48.0,65.0,67.416667,48.0,96.0
222.69375,60.0,54.0,67.416667,60.0,96.0
222.926042,49.0,63.0,67.5,49.0,96.0
222.929167,61.0,56.0,67.5,61.0,96.0
222.932292,76.0,75.0,67.5,76.0,96.0
222.955208,70.0,49.0,67.5,70.0,96.0
222.969792,64.0,52.0,67.5,64.0,96.0
223.120833,46.0,69.0,67.582292,46.0,96.0
223.132292,58.0,53.0,67.582292,58.0,96.0
223.310417,43.0,69.0,67.666667,43.0,96.0
223.317708,70.0,85.0,67.666667,70.0,96.0
223.320833,55.0,59.0,67.666667,55.0,96.0
223.327083,58.0,61.0,67.666667,58.0,96.0
223.329167,64.0,64.0,67.666667,64.0,96.0
223.511458,54.0,70.0,67.75,54.0,96.0
223.5125,42.0,74.0,67.75,42.0,96.0
223.532292,57.0,68.0,67.833333,57.0,96.0
223.617708,64.0,78.0,67.833333,64.0,96.0
223.736458,49.0,75.0,67.833333,49.0,96.0
223.739583,37.0,73.0,67.833333,37.0,96.0
223.745833,73.0,90.0,67.833333,73.0,96.0
223.971875,58.0,86.0,67.916667,58.0,96.0
223.975,42.0,79.0,67.916667,42.0,96.0
223.976042,30.0,79.0,67.916667,30.0,96.0
224.257292,29.0,70.0,68.0,29.0,96.0
224.257292,41.0,73.0,68.0,41.0,96.0
224.264583,60.0,69.0,68.0,60.0,96.0
224.267708,69.0,71.0,68.0,69.0,96.0
224.269792,65.0,64.0,68.0,65.0,96.0
224.654167,66.0,90.0,68.083333,66.0,96.0
224.660417,54.0,80.0,68.083333,54.0,96.0
224.98125,65.0,75.0,68.166667,65.0,96.0
224.983333,84.0,84.0,68.166667,84.0,96.0
224.985417,53.0,71.0,68.166667,53.0,96.0
224.985417,72.0,82.0,68.166667,72.0,96.0
224.988542,81.0,77.0,68.166667,81.0,96.0
225.228125,64.0,75.0,68.25,64.0,96.0
225.230208,52.0,74.0,68.25,52.0,96.0
225.435417,81.0,75.0,68.333333,81.0,96.0
225.436458,89.0,87.0,68.333333,89.0,96.0
225.439583,77.0,83.0,68.333333,77.0,96.0
225.445833,63.0,72.0,68.333333,63.0,96.0
225.448958,51.0,75.0,68.333333,51.0,96.0
225.64375,48.0,72.0,68.416667,48.0,96.0
225.645833,60.0,66.0,68.416667,60.0,96.0
225.860417,61.0,78.0,68.5,61.0,96.0
225.861458,82.0,84.0,68.5,82.0,96.0
225.863542,49.0,75.0,68.5,49.0,96.0
225.863542,88.0,89.0,68.5,88.0,96.0
225.865625,76.0,84.0,68.5,76.0,96.0
226.048958,46.0,79.0,68.583333,46.0,96.0
226.053125,58.0,76.0,68.583333,58.0,96.0
226.232292,43.0,79.0,68.666667,43.0,96.0
226.238542,55.0,74.0,68.666667,55.0,96.0
226.24375,82.0,93.0,68.666667,82.0,96.0
226.247917,76.0,79.0,68.666667,76.0,96.0
226.252083,70.0,89.0,68.666667,70.0,96.0
226.441667,42.0,81.0,68.75,42.0,96.0
226.45,69.0,80.0,68.75,69.0,96.0
226.455208,54.0,70.0,68.75,54.0,96.0
226.655208,37.0,83.0,68.833333,37.0,96.0
226.65625,49.0,89.0,68.833333,49.0,96.0
226.6625,85.0,96.0,68.833333,85.0,96.0
226.936458,42.0,90.0,68.916667,42.0,96.0
226.936458,70.0,93.0,68.916667,70.0,96.0
226.940625,30.0,86.0,68.916667,30.0,96.0
227.246875,28.0,74.0,69.0,28.0,96.0
227.246875,82.0,81.0,69.0,82.0,96.0
227.248958,40.0,77.0,69.0,40.0,96.0
227.248958,85.0,90.0,69.0,85.0,96.0
227.25,73.0,92.0,69.0,73.0,96.0
227.639583,41.0,83.0,69.083333,41.0,96.0
227.644792,29.0,79.0,69.083333,29.0,96.0
227.644792,72.0,87.0,69.083333,72.0,96.0
227.645833,84.0,90.0,69.083333,84.0,96.0
227.646875,81.0,75.0,69.083333,81.0,96.0
227.94375,54.0,73.0,69.166667,54.0,96.0
227.946875,66.0,79.0,69.166667,66.0,96.0
227.946875,72.0,77.0,69.166667,72.0,96.0
227.947917,84.0,81.0,69.166667,84.0,96.0
227.948958,81.0,79.0,69.166667,81.0,96.0
228.167708,82.0,83.0,69.25,82.0,96.0
228.16875,53.0,78.0,69.25,53.0,96.0
228.16875,73.0,89.0,69.25,73.0,96.0
228.170833,85.0,89.0,69.25,85.0,96.0
228.173958,65.0,75.0,69.25,65.0,96.0
228.360417,87.0,88.0,69.333333,87.0,96.0
228.3625,75.0,92.0,69.333333,75.0,96.0
228.36875,84.0,75.0,69.333333,84.0,96.0
228.370833,51.0,79.0,69.333333,51.0,96.0
228.382292,63.0,69.0,69.333333,63.0,96.0
228.551042,61.0,81.0,69.416667,61.0,96.0
228.554167,49.0,78.0,69.416667,49.0,96.0
228.555208,77.0,96.0,69.416667,77.0,96.0
228.555208,89.0,96.0,69.416667,89.0,96.0
228.557292,85.0,87.0,69.416667,85.0,96.0
228.757292,48.0,73.0,69.5,48.0,96.0
228.7625,60.0,78.0,69.5,60.0,96.0
228.763542,78.0,98.0,69.5,78.0,96.0
228.763542,87.0,90.0,69.5,87.0,96.0
228.765625,90.0,91.0,69.5,90.0,96.0
228.991667,46.0,81.0,69.583333,46.0,96.0
228.994792,58.0,82.0,69.583333,58.0,96.0
229.196875,78.0,99.0,69.666667,78.0,96.0
229.196875,87.0,97.0,69.666667,87.0,96.0
229.197917,45.0,81.0,69.666667,45.0,96.0
229.197917,90.0,97.0,69.666667,90.0,96.0
229.198958,57.0,84.0,69.666667,57.0,96.0
229.413542,54.0,91.0,69.75,54.0,96.0
229.414583,42.0,90.0,69.75,42.0,96.0
229.664583,87.0,96.0,69.833333,87.0,96.0
229.665625,78.0,102.0,69.833333,78.0,96.0
229.665625,90.0,95.0,69.833333,90.0,96.0
229.675,51.0,90.0,69.833333,51.0,96.0
229.676042,39.0,90.0,69.833333,39.0,96.0
229.945833,48.0,93.0,69.916667,48.0,126.0
229.952083,36.0,89.0,69.916667,36.0,126.0
230.292708,45.0,93.0,70.0,45.0,126.0
230.295833,33.0,91.0,70.0,33.0,126.0
230.3,78.0,100.0,70.0,78.0,126.0
230.3,90.0,97.0,70.0,90.0,126.0
230.301042,87.0,96.0,70.0,87.0,126.0
231.064583,59.0,85.0,70.166667,59.0,126.0
231.06875,54.0,89.0,70.166667,54.0,126.0
231.06875,63.0,89.0,70.166667,63.0,126.0
231.08125,33.0,83.0,70.166667,33.0,126.0
231.082292,45.0,87.0,70.166667,45.0,126.0
231.563542,58.0,91.0,70.333333,59.0,126.0
231.565625,63.0,93.0,70.333333,63.0,126.0
231.571875,54.0,93.0,70.333333,54.0,126.0
231.577083,34.0,88.0,70.333333,34.0,126.0
231.577083,46.0,91.0,70.333333,46.0,126.0
232.054167,34.0,90.0,70.5,34.0,126.0
232.054167,46.0,92.0,70.5,46.0,126.0
232.054167,63.0,92.0,70.5,63.0,126.0
232.055208,58.0,89.0,70.5,59.0,126.0
232.058333,54.0,95.0,70.5,54.0,126.0
232.588542,57.0,84.0,70.666667,57.0,126.0
232.592708,51.0,91.0,70.666667,51.0,126.0
232.592708,66.0,91.0,70.666667,66.0,126.0
232.604167,47.0,92.0,70.666667,47.0,126.0
232.605208,35.0,86.0,70.666667,35.0,126.0
233.261458,39.0,85.0,70.833333,39.0,126.0
233.2625,27.0,84.0,70.833333,27.0,126.0
233.265625,54.0,92.0,70.833333,54.0,126.0
233.266667,66.0,89.0,70.833333,66.0,126.0
233.269792,57.0,81.0,70.833333,57.0,126.0
234.113542,30.0,79.0,71.0,30.0,126.0
234.113542,42.0,82.0,71.0,42.0,126.0
234.115625,61.0,86.0,71.0,61.0,126.0
235.078125,51.0,41.0,71.125,51.0,96.0
235.084375,59.0,64.0,71.125,59.0,96.0
235.090625,57.0,52.0,71.125,57.0,96.0
235.41875,64.0,61.0,71.166667,64.0,96.0
235.636458,54.0,58.0,71.25,54.0,96.0
235.661458,63.0,57.0,71.25,63.0,96.0
235.677083,59.0,47.0,71.25,59.0,96.0
235.851042,59.0,55.0,71.333333,59.0,96.0
235.855208,68.0,76.0,71.333333,68.0,96.0
236.040625,57.0,61.0,71.416667,57.0,96.0
236.05,66.0,68.0,71.416667,66.0,96.0
236.052083,63.0,65.0,71.416667,63.0,96.0
236.054167,59.0,62.0,71.416667,59.0,96.0
236.255208,44.0,70.0,71.5,44.0,96.0
236.260417,32.0,64.0,71.5,32.0,96.0
236.31875,71.0,69.0,72.0,46.0,96.0
236.7375,59.0,39.0,71.583333,59.0,96.0
236.744792,66.0,52.0,71.583333,66.0,96.0
236.753125,61.0,47.0,71.583333,62.0,96.0
236.967708,66.0,57.0,71.666667,66.0,96.0
237.134375,56.0,65.0,71.75,56.0,96.0
237.153125,65.0,62.0,71.75,65.0,96.0
237.154167,61.0,61.0,71.75,59.0,96.0
237.322917,70.0,77.0,71.833333,69.0,96.0
237.330208,61.0,54.0,71.833333,61.0,96.0
237.482292,59.0,75.0,71.916667,59.0,96.0
237.503125,68.0,80.0,71.916667,68.0,96.0
237.515625,65.0,72.0,71.916667,65.0,96.0
237.739583,73.0,78.0,72.0,73.0,96.0
238.023958,68.0,65.0,72.083333,68.0,96.0
238.026042,64.0,62.0,72.083333,64.0,96.0
238.038542,61.0,45.0,72.083333,61.0,96.0
238.209375,68.0,63.0,72.166667,68.0,96.0
238.3625,58.0,72.0,72.25,58.0,96.0
238.3625,67.0,71.0,72.25,67.0,96.0
238.365625,64.0,68.0,72.25,64.0,96.0
238.527083,63.0,67.0,72.333333,63.0,96.0
238.5375,71.0,73.0,72.333333,71.0,96.0
238.679167,61.0,75.0,72.416667,61.0,96.0
238.701042,70.0,76.0,72.416667,70.0,96.0
238.709375,64.0,69.0,72.416667,63.0,96.0
238.7125,67.0,63.0,72.416667,67.0,96.0
238.894792,48.0,78.0,72.5,48.0,96.0
238.903125,36.0,71.0,72.5,36.0,96.0
238.926042,75.0,84.0,72.5,75.0,96.0
239.140625,70.0,64.0,72.583333,70.0,96.0
239.152083,66.0,64.0,72.583333,66.0,96.0
239.163542,63.0,60.0,72.583333,63.0,96.0
239.311458,70.0,74.0,72.666667,70.0,96.0
239.476042,69.0,70.0,72.75,69.0,96.0
239.479167,63.0,61.0,72.75,63.0,96.0
239.48125,60.0,73.0,72.75,60.0,96.0
239.483333,65.0,66.0,72.75,66.0,96.0
239.638542,65.0,66.0,72.833333,65.0,96.0
239.638542,73.0,83.0,72.833333,73.0,96.0
239.777083,63.0,67.0,72.916667,63.0,96.0
239.8,66.0,71.0,72.916667,66.0,96.0
239.801042,72.0,80.0,72.916667,72.0,96.0
239.809375,69.0,63.0,72.916667,69.0,96.0
240.010417,29.0,79.0,73.0,29.0,96.0
240.014583,41.0,80.0,73.0,41.0,96.0
240.054167,78.0,82.0,73.0,78.0,96.0
240.29375,77.0,64.0,73.083333,77.0,96.0
240.309375,75.0,66.0,73.083333,75.0,96.0
240.45,82.0,80.0,73.166667,82.0,96.0
240.60625,81.0,71.0,73.25,81.0,96.0
240.620833,77.0,61.0,73.25,77.0,96.0
240.636458,72.0,58.0,73.25,72.0,96.0
240.751042,77.0,62.0,73.333333,77.0,96.0
240.752083,85.0,84.0,73.333333,85.0,96.0
240.879167,75.0,63.0,73.416667,75.0,96.0
240.907292,84.0,69.0,73.416667,84.0,96.0
240.914583,81.0,65.0,73.416667,81.0,96.0
240.942708,77.0,22.0,73.416667,77.0,96.0
241.03125,65.0,49.0,73.5,65.0,96.0
241.057292,89.0,81.0,73.5,89.0,96.0
241.1875,87.0,61.0,73.583333,87.0,96.0
241.196875,81.0,52.0,73.583333,80.0,96.0
241.203125,84.0,43.0,73.583333,84.0,96.0
241.332292,90.0,68.0,73.666667,90.0,96.0
241.45,81.0,40.0,73.75,81.0,96.0
241.46875,89.0,44.0,73.75,89.0,96.0
241.469792,84.0,59.0,73.75,84.0,96.0
241.485417,87.0,42.0,73.75,87.0,96.0
241.591667,91.0,56.0,73.833333,91.0,96.0
241.609375,72.0,48.0,73.833333,72.0,96.0
241.705208,81.0,45.0,73.916667,81.0,96.0
241.711458,89.0,46.0,73.916667,89.0,96.0
241.713542,87.0,45.0,73.916667,87.0,96.0
241.719792,84.0,52.0,73.916667,84.0,96.0
241.823958,65.0,51.0,74.0,65.0,96.0
241.85625,90.0,66.0,74.0,90.0,96.0
241.963542,89.0,56.0,74.083333,89.0,96.0
241.986458,87.0,50.0,74.083333,87.0,96.0
241.995833,84.0,55.0,74.083333,84.0,96.0
242.004167,81.0,41.0,74.083333,81.0,96.0
242.079167,91.0,68.0,74.166667,91.0,96.0
242.088542,72.0,53.0,74.166667,72.0,96.0
242.180208,81.0,53.0,74.25,81.0,96.0
242.180208,87.0,64.0,74.25,87.0,96.0
242.188542,84.0,68.0,74.25,84.0,96.0
242.188542,89.0,64.0,74.25,89.0,96.0
242.292708,90.0,78.0,74.333333,90.0,96.0
242.297917,65.0,65.0,74.333333,65.0,96.0
242.391667,89.0,70.0,74.416667,89.0,96.0
242.39375,84.0,74.0,74.416667,84.0,96.0
242.402083,87.0,72.0,74.416667,87.0,96.0
242.421875,81.0,63.0,74.416667,81.0,96.0
242.50625,91.0,82.0,74.5,91.0,96.0
242.522917,72.0,67.0,74.5,72.0,96.0
242.601042,89.0,74.0,74.583333,89.0,87.0
242.613542,87.0,70.0,74.583333,87.0,87.0
242.615625,81.0,67.0,74.583333,81.0,87.0
242.615625,84.0,81.0,74.583333,84.0,87.0
242.71875,65.0,66.0,74.666667,65.0,78.0
242.719792,90.0,83.0,74.666667,90.0,78.0
242.8125,84.0,77.0,74.75,84.0,68.0
242.815625,87.0,72.0,74.75,87.0,68.0
242.834375,81.0,66.0,74.75,81.0,68.0
242.855208,89.0,53.0,74.75,89.0,68.0
242.926042,91.0,84.0,74.833333,91.0,59.0
242.941667,72.0,63.0,74.833333,72.0,59.0
243.03125,89.0,80.0,74.916667,89.0,49.0
243.034375,81.0,63.0,74.916667,81.0,49.0
243.176042,75.0,56.0,75.0,75.0,49.0
243.214583,88.0,70.0,75.0,88.0,49.0
243.4,89.0,71.0,75.083333,89.0,49.0
243.53125,101.0,78.0,75.166667,101.0,49.0
243.625,90.0,78.0,75.25,90.0,49.0
243.727083,101.0,80.0,75.333333,101.0,49.0
243.825,91.0,75.0,75.416667,91.0,49.0
243.922917,92.0,78.0,75.5,92.0,49.0
244.027083,93.0,74.0,75.583333,93.0,49.0
244.114583,98.0,61.0,75.666667,98.0,49.0
244.201042,96.0,68.0,75.75,96.0,49.0
244.29375,94.0,71.0,75.833333,94.0,49.0
244.367708,91.0,69.0,75.916667,91.0,49.0
244.469792,89.0,69.0,76.0,89.0,49.0
244.55,86.0,74.0,76.083333,86.0,49.0
244.65625,87.0,70.0,76.166667,87.0,49.0
244.747917,91.0,71.0,76.25,91.0,49.0
244.86875,89.0,64.0,76.333333,89.0,49.0
244.95,87.0,68.0,76.416667,87.0,49.0
245.052083,84.0,66.0,76.5,84.0,49.0
245.148958,81.0,64.0,76.583333,81.0,49.0
245.245833,82.0,64.0,76.666667,82.0,49.0
245.344792,86.0,66.0,76.75,86.0,49.0
245.448958,84.0,57.0,76.833333,84.0,49.0
245.536458,82.0,63.0,76.916667,82.0,49.0
245.645833,79.0,62.0,77.0,79.0,49.0
245.744792,77.0,60.0,77.083333,77.0,49.0
245.85625,74.0,65.0,77.166667,74.0,49.0
245.955208,75.0,65.0,77.25,75.0,49.0
246.058333,79.0,63.0,77.333333,79.0,49.0
246.166667,77.0,60.0,77.416667,77.0,49.0
246.25625,75.0,60.0,77.5,75.0,49.0
246.36875,72.0,59.0,77.583333,72.0,49.0
246.475,60.0,48.0,77.666667,60.0,49.0
246.485417,69.0,59.0,77.666667,69.0,49.0
246.5875,70.0,60.0,77.75,70.0,49.0
246.603125,62.0,50.0,77.75,62.0,49.0
246.703125,74.0,57.0,77.833333,74.0,49.0
246.716667,65.0,54.0,77.833333,65.0,49.0
246.825,63.0,57.0,77.916667,63.0,49.0
246.827083,72.0,53.0,77.916667,72.0,49.0
246.940625,70.0,61.0,78.0,70.0,49.0
246.971875,62.0,56.0,78.0,62.0,49.0
247.059375,67.0,56.0,78.083333,67.0,49.0
247.078125,58.0,57.0,78.083333,58.0,49.0
247.16875,65.0,54.0,78.166667,65.0,49.0
247.169792,57.0,46.0,78.166667,57.0,49.0
247.264583,53.0,54.0,78.25,53.0,49.0
247.276042,62.0,61.0,78.25,62.0,49.0
247.389583,63.0,59.0,78.333333,63.0,49.0
247.396875,55.0,45.0,78.333333,55.0,49.0
247.505208,58.0,49.0,78.416667,58.0,49.0
247.517708,67.0,55.0,78.416667,67.0,49.0
247.652083,57.0,46.0,78.5,57.0,49.0
247.675,65.0,51.0,78.5,65.0,49.0
247.789583,55.0,53.0,78.583333,55.0,49.0
247.809375,63.0,56.0,78.583333,63.0,49.0
247.955208,51.0,53.0,78.666667,51.0,49.0
247.955208,60.0,58.0,78.666667,60.0,49.0
248.092708,57.0,57.0,78.75,57.0,49.0
248.094792,48.0,53.0,78.75,48.0,49.0
248.266667,60.0,52.0,78.833333,60.0,49.0
248.270833,51.0,54.0,78.833333,51.0,49.0
248.460417,55.0,54.0,78.916667,55.0,49.0
248.658333,53.0,52.0,79.0,53.0,49.0
248.857292,50.0,48.0,79.083333,50.0,49.0
249.055208,48.0,48.0,79.166667,48.0,49.0
249.260417,46.0,48.0,79.25,46.0,49.0
249.5125,41.0,35.0,79.333333,41.0,49.0
249.558333,62.0,53.0,79.333333,62.0,49.0
249.570833,57.0,38.0,79.333333,57.0,49.0
250.033333,46.0,35.0,79.5,46.0,49.0
250.0375,62.0,48.0,79.5,62.0,49.0
250.041667,53.0,28.0,79.5,53.0,49.0
250.067708,58.0,26.0,79.5,58.0,49.0
250.726042,62.0,62.0,79.833333,62.0,49.0
250.729167,41.0,38.0,79.833333,41.0,49.0
250.747917,53.0,26.0,79.833333,53.0,49.0
250.760417,57.0,32.0,79.833333,57.0,49.0
251.103125,62.0,63.0,80.0,62.0,49.0
251.108333,46.0,38.0,80.0,46.0,49.0
251.110417,53.0,28.0,80.0,53.0,49.0
251.130208,58.0,39.0,80.0,58.0,49.0
251.719792,70.0,74.0,80.333333,70.0,49.0
251.734375,41.0,37.0,80.333333,41.0,49.0
251.738542,53.0,32.0,80.333333,53.0,49.0
251.741667,62.0,51.0,80.333333,62.0,49.0
252.110417,53.0,31.0,80.5,53.0,49.0
252.113542,46.0,41.0,80.5,46.0,49.0
252.113542,62.0,66.0,80.5,62.0,49.0
252.147917,58.0,32.0,80.5,58.0,49.0
252.74375,40.0,43.0,80.833333,40.0,49.0
252.753125,56.0,48.0,80.833333,56.0,49.0
252.782292,52.0,34.0,80.833333,52.0,49.0
253.127083,45.0,38.0,81.0,45.0,49.0
253.136458,52.0,22.0,81.0,52.0,49.0
253.139583,61.0,50.0,81.0,61.0,49.0
254.079167,69.0,55.0,81.333333,69.0,49.0
254.092708,40.0,31.0,81.333333,40.0,49.0
254.092708,61.0,47.0,81.333333,61.0,49.0
254.097917,52.0,31.0,81.333333,52.0,49.0
254.45625,45.0,38.0,81.5,45.0,49.0
254.458333,52.0,24.0,81.5,52.0,49.0
254.4625,61.0,55.0,81.5,61.0,49.0
254.496875,57.0,33.0,81.5,56.0,49.0
255.044792,38.0,37.0,81.833333,38.0,49.0
255.044792,60.0,62.0,81.833333,60.0,49.0
255.05625,54.0,38.0,81.833333,54.0,49.0
255.394792,43.0,42.0,82.0,43.0,49.0
255.398958,58.0,57.0,82.0,58.0,49.0
255.404167,55.0,42.0,82.0,55.0,49.0
255.427083,50.0,25.0,82.0,50.0,49.0
256.0,63.0,53.0,82.333333,63.0,49.0
256.017708,36.0,33.0,82.333333,36.0,49.0
256.019792,55.0,36.0,82.333333,55.0,49.0
256.03125,60.0,42.0,82.333333,60.0,49.0
256.392708,41.0,35.0,82.5,41.0,49.0
256.392708,62.0,43.0,82.5,62.0,49.0
256.402083,53.0,33.0,82.5,53.0,49.0
256.40625,58.0,32.0,82.5,58.0,49.0
257.151042,41.0,32.0,82.833333,41.0,49.0
257.161458,60.0,40.0,82.833333,60.0,49.0
257.16875,53.0,23.0,82.833333,53.0,49.0
257.184375,57.0,23.0,82.833333,57.0,49.0
257.627083,34.0,30.0,83.0,34.0,49.0
257.648958,46.0,26.0,83.0,46.0,49.0
257.655208,62.0,36.0,83.0,62.0,49.0
257.657292,58.0,25.0,83.0,58.0,49.0
257.680208,53.0,21.0,83.0,53.0,49.0
259.397917,46.0,35.0,83.333333,46.0,49.0
259.398958,74.0,64.0,83.333333,74.0,49.0
259.402083,53.0,25.0,83.333333,53.0,49.0
259.41875,65.0,37.0,83.333333,65.0,49.0
259.421875,62.0,36.0,83.333333,62.0,49.0
259.430208,58.0,26.0,83.333333,58.0,49.0
259.808333,45.0,32.0,83.5,45.0,49.0
259.858333,50.0,30.0,83.5,50.0,49.0
259.865625,57.0,26.0,83.5,57.0,49.0
259.870833,74.0,64.0,83.5,74.0,49.0
259.883333,66.0,43.0,83.5,66.0,49.0
259.908333,60.0,30.0,83.5,60.0,49.0
259.909375,62.0,35.0,83.5,62.0,49.0
261.2,70.0,53.0,84.0,70.0,49.0
261.209375,43.0,31.0,84.0,43.0,49.0
261.211458,58.0,31.0,84.0,58.0,49.0
261.25625,62.0,20.0,84.0,62.0,49.0
261.25625,67.0,22.0,84.0,67.0,49.0
261.844792,48.0,40.0,84.333333,48.0,49.0
261.898958,67.0,53.0,84.333333,67.0,49.0
261.914583,58.0,33.0,84.333333,58.0,49.0
261.919792,63.0,32.0,84.333333,63.0,49.0
262.277083,63.0,41.0,84.546875,63.0,49.0
262.304167,69.0,45.0,84.522917,69.0,49.0
262.403125,67.0,53.0,84.546875,67.0,49.0
263.008333,41.0,41.0,84.833333,41.0,49.0
263.015625,65.0,51.0,84.833333,65.0,49.0
263.030208,63.0,29.0,84.833333,63.0,49.0
263.047917,57.0,37.0,84.833333,57.0,49.0
263.451042,34.0,29.0,85.0,34.0,49.0
263.4625,58.0,25.0,85.0,58.0,49.0
263.486458,62.0,11.0,85.0,62.0,49.0
264.535417,74.0,63.0,85.333333,74.0,49.0
264.552083,58.0,29.0,85.333333,58.0,49.0
264.569792,53.0,29.0,85.333333,53.0,49.0
264.580208,46.0,19.0,85.333333,46.0,49.0
264.916667,58.0,32.0,85.5,58.0,49.0
264.923958,70.0,64.0,85.5,70.0,49.0
264.944792,46.0,34.0,85.5,46.0,49.0
264.944792,53.0,23.0,85.5,53.0,49.0
264.944792,62.0,30.0,85.5,62.0,49.0
265.886458,79.0,55.0,85.833333,79.0,49.0
265.892708,70.0,41.0,85.833333,70.0,49.0
265.89375,64.0,44.0,85.833333,64.0,49.0
265.908333,67.0,42.0,85.833333,67.0,49.0
265.91875,61.0,31.0,85.833333,61.0,49.0
265.927083,58.0,34.0,85.833333,58.0,49.0
266.916667,77.0,71.0,86.166667,77.0,80.0
266.91875,65.0,54.0,86.166667,65.0,80.0
266.919792,58.0,37.0,86.166667,58.0,80.0
266.951042,62.0,26.0,86.166667,62.0,80.0
266.954167,70.0,46.0,86.166667,70.0,80.0
267.266667,76.0,77.0,86.333333,76.0,112.0
267.273958,58.0,54.0,86.333333,58.0,112.0
267.273958,67.0,63.0,86.333333,67.0,112.0
267.278125,61.0,54.0,86.333333,60.0,112.0
267.28125,70.0,56.0,86.333333,70.0,112.0
267.663542,58.0,32.0,86.5,58.0,112.0
267.665625,68.0,43.0,86.5,68.0,112.0
267.676042,77.0,61.0,86.5,77.0,112.0
267.68125,62.0,34.0,86.5,62.0,112.0
267.683333,70.0,46.0,86.5,70.0,112.0
268.51875,46.0,39.0,86.833333,46.0,112.0
268.529167,34.0,36.0,86.833333,34.0,112.0
268.9,46.0,40.0,87.0,46.0,112.0
268.901042,34.0,42.0,87.0,34.0,112.0
269.571875,70.0,71.0,87.333333,70.0,112.0
269.589583,68.0,57.0,87.333333,68.0,112.0
269.591667,58.0,40.0,87.333333,58.0,112.0
269.592708,46.0,38.0,87.333333,46.0,112.0
269.594792,62.0,51.0,87.333333,62.0,112.0
269.965625,58.0,33.0,87.5,58.0,112.0
269.970833,46.0,40.0,87.5,46.0,112.0
269.971875,70.0,76.0,87.5,70.0,112.0
269.983333,68.0,61.0,87.5,68.0,112.0
269.991667,62.0,48.0,87.5,62.0,112.0
270.667708,67.0,53.0,87.833333,67.0,112.0
270.672917,51.0,39.0,87.833333,51.0,112.0
270.672917,58.0,38.0,87.833333,58.0,112.0
270.6875,63.0,36.0,87.833333,63.0,112.0
271.063542,58.0,35.0,88.0,58.0,112.0
271.065625,67.0,52.0,88.0,67.0,112.0
271.067708,63.0,36.0,88.0,63.0,112.0
271.088542,51.0,41.0,88.0,51.0,112.0
271.911458,75.0,52.0,88.333333,75.0,112.0
271.9125,48.0,35.0,88.333333,48.0,112.0
271.913542,60.0,27.0,88.333333,60.0,112.0
271.93125,63.0,18.0,88.333333,63.0,112.0
271.936458,67.0,22.0,88.333333,67.0,112.0
272.283333,75.0,54.0,88.5,75.0,112.0
272.289583,60.0,31.0,88.5,60.0,112.0
272.29375,48.0,36.0,88.5,48.0,112.0
272.295833,67.0,27.0,88.5,67.0,112.0
272.307292,63.0,32.0,88.5,63.0,112.0
272.905208,55.0,43.0,88.833333,55.0,112.0
272.909375,67.0,64.0,88.833333,67.0,112.0
272.940625,63.0,34.0,88.833333,63.0,112.0
272.94375,60.0,37.0,88.833333,60.0,112.0
272.946875,48.0,35.0,88.833333,48.0,112.0
273.269792,67.0,69.0,89.0,67.0,112.0
273.279167,48.0,38.0,89.0,48.0,112.0
273.279167,55.0,44.0,89.0,55.0,112.0
273.28125,63.0,46.0,89.0,63.0,112.0
