onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
203.563542,72.0,68.0,66.082292,72.0,96.0
203.703125,77.0,76.0,66.166667,77.0,96.0
203.709375,70.0,74.0,66.166667,70.0,96.0
203.715625,53.0,62.0,66.166667,53.0,96.0
203.71875,73.0,74.0,66.166667,73.0,96.0
203.728125,61.0,65.0,66.166667,61.0,96.0
203.730208,56.0,60.0,66.166667,56.0,96.0
203.866667,68.0,85.0,66.25,68.0,96.0
204.025,68.0,89.0,66.332292,68.0,96.0
204.039583,77.0,80.0,66.332292,77.0,96.0
204.042708,56.0,75.0,66.332292,56.0,96.0
204.042708,61.0,72.0,66.332292,61.0,96.0
204.042708,66.0,84.0,66.332292,66.0,96.0
204.045833,73.0,68.0,66.332292,73.0,96.0
204.188542,65.0,90.0,66.416667,65.0,96.0
204.34375,77.0,70.0,66.5,77.0,96.0
204.35,66.0,83.0,66.5,66.0,96.0
204.3625,51.0,85.0,66.5,51.0,96.0
204.363542,39.0,83.0,66.5,39.0,96.0
204.51875,73.0,80.0,66.582292,73.0,96.0
204.686458,75.0,75.0,66.666667,75.0,96.0
204.695833,72.0,76.0,66.666667,72.0,96.0
204.698958,63.0,80.0,66.666667,63.0,96.0
204.704167,58.0,70.0,66.666667,58.0,96.0
204.707292,54.0,70.0,66.666667,54.0,96.0
204.83125,70.0,80.0,66.75,70.0,96.0
204.84375,66.0,78.0,66.75,66.0,96.0
205.005208,73.0,90.0,66.832292,73.0,96.0
205.010417,63.0,86.0,66.832292,63.0,96.0
205.015625,54.0,92.0,66.832292,54.0,96.0
205.025,42.0,85.0,66.832292,42.0,96.0
205.1875,72.0,84.0,66.916667,72.0,96.0
205.19375,64.0,80.0,66.916667,64.0,96.0
205.445833,69.0,81.0,67.0,69.0,96.0
205.446875,65.0,84.0,67.0,65.0,96.0
205.460417,41.0,86.0,67.0,41.0,96.0
205.460417,53.0,90.0,67.0,53.0,96.0
205.782292,66.0,87.0,67.082292,66.0,96.0
205.786458,54.0,80.0,67.082292,54.0,96.0
205.98125,65.0,82.0,67.166667,65.0,96.0
205.985417,53.0,76.0,67.166667,53.0,96.0
205.994792,72.0,84.0,67.166667,72.0,96.0
206.001042,60.0,77.0,67.166667,60.0,96.0
206.002083,69.0,73.0,67.166667,69.0,96.0
206.166667,64.0,79.0,67.25,64.0,96.0
206.16875,52.0,83.0,67.25,52.0,96.0
206.332292,63.0,86.0,67.332292,63.0,96.0
206.333333,77.0,92.0,67.332292,77.0,96.0
206.335417,51.0,85.0,67.332292,51.0,96.0
206.339583,65.0,89.0,67.332292,65.0,96.0
206.347917,69.0,70.0,67.332292,69.0,96.0
206.485417,48.0,85.0,67.416667,48.0,96.0
206.489583,60.0,85.0,67.416667,60.0,96.0
206.645833,61.0,93.0,67.5,61.0,96.0
206.646875,76.0,97.0,67.5,76.0,96.0
206.65,49.0,88.0,67.5,49.0,96.0
206.651042,64.0,88.0,67.5,64.0,96.0
206.657292,70.0,78.0,67.5,70.0,96.0
206.808333,58.0,82.0,67.582292,58.0,96.0
206.809375,46.0,83.0,67.582292,46.0,96.0
206.942708,70.0,91.0,67.666667,70.0,96.0
206.948958,58.0,89.0,67.666667,58.0,96.0
206.953125,55.0,94.0,67.666667,55.0,96.0
206.954167,43.0,89.0,67.666667,43.0,96.0
206.960417,64.0,63.0,67.666667,64.0,96.0
207.114583,54.0,90.0,67.75,54.0,96.0
207.116667,42.0,91.0,67.75,42.0,96.0
207.127083,57.0,74.0,67.833333,57.0,96.0
207.2,64.0,68.0,67.833333,64.0,96.0
207.301042,73.0,96.0,67.833333,73.0,96.0
207.311458,49.0,96.0,67.833333,49.0,96.0
207.313542,37.0,95.0,67.833333,37.0,96.0
207.510417,42.0,96.0,67.916667,42.0,96.0
207.514583,30.0,93.0,67.916667,30.0,96.0
207.515625,58.0,78.0,67.916667,58.0,96.0
207.791667,69.0,94.0,68.0,69.0,96.0
207.79375,41.0,97.0,68.0,41.0,96.0
207.79375,60.0,88.0,68.0,60.0,96.0
207.801042,65.0,91.0,68.0,65.0,96.0
207.804167,29.0,88.0,68.0,29.0,96.0
208.083333,66.0,86.0,68.083333,66.0,96.0
208.088542,54.0,72.0,68.083333,54.0,96.0
208.272917,65.0,79.0,68.166667,65.0,96.0
208.275,53.0,80.0,68.166667,53.0,96.0
208.276042,72.0,96.0,68.166667,72.0,96.0
208.277083,84.0,95.0,68.166667,84.0,96.0
208.280208,81.0,91.0,68.166667,81.0,96.0
208.442708,64.0,84.0,68.25,64.0,96.0
208.44375,52.0,87.0,68.25,52.0,96.0
208.61875,89.0,104.0,68.333333,89.0,96.0
208.620833,63.0,91.0,68.333333,63.0,96.0
208.621875,51.0,87.0,68.333333,51.0,96.0
208.623958,77.0,94.0,68.333333,77.0,96.0
208.623958,81.0,86.0,68.333333,81.0,96.0
208.78125,60.0,87.0,68.416667,60.0,96.0
208.782292,48.0,93.0,68.416667,48.0,96.0
208.929167,88.0,102.0,68.5,88.0,96.0
208.93125,76.0,97.0,68.5,76.0,96.0
208.93125,82.0,90.0,68.5,82.0,96.0
208.936458,61.0,103.0,68.5,61.0,96.0
208.939583,49.0,98.0,68.5,49.0,96.0
209.104167,58.0,88.0,68.583333,58.0,96.0
209.108333,46.0,89.0,68.583333,46.0,96.0
209.260417,70.0,96.0,68.666667,70.0,96.0
209.261458,82.0,93.0,68.666667,82.0,96.0
209.272917,55.0,95.0,68.666667,55.0,96.0
209.280208,43.0,92.0,68.666667,43.0,96.0
209.303125,76.0,54.0,68.666667,76.0,96.0
209.441667,69.0,73.0,68.75,69.0,96.0
209.467708,54.0,86.0,68.75,54.0,96.0
209.470833,42.0,85.0,68.75,42.0,96.0
209.557292,69.0,72.0,68.833333,69.0,96.0
209.626042,76.0,75.0,68.833333,76.0,96.0
209.703125,85.0,103.0,68.833333,85.0,96.0
209.704167,49.0,103.0,68.833333,49.0,96.0
209.708333,37.0,99.0,68.833333,37.0,96.0
209.980208,70.0,97.0,68.916667,70.0,96.0
210.0,42.0,103.0,68.916667,42.0,96.0
210.009375,30.0,83.0,68.916667,30.0,96.0
210.397917,73.0,99.0,69.0,73.0,96.0
210.401042,85.0,96.0,69.0,85.0,96.0
210.405208,82.0,93.0,69.0,82.0,96.0
210.411458,40.0,102.0,69.0,40.0,96.0
210.414583,28.0,98.0,69.0,28.0,96.0
210.832292,72.0,102.0,69.083333,72.0,96.0
210.835417,41.0,99.0,69.083333,41.0,96.0
210.835417,81.0,92.0,69.083333,81.0,96.0
210.835417,84.0,108.0,69.083333,84.0,96.0
210.842708,29.0,100.0,69.083333,29.0,96.0
211.141667,84.0,102.0,69.166667,84.0,96.0
211.144792,72.0,96.0,69.166667,72.0,96.0
211.146875,81.0,86.0,69.166667,81.0,96.0
211.16875,66.0,88.0,69.166667,66.0,96.0
211.170833,54.0,82.0,69.166667,54.0,96.0
211.394792,65.0,95.0,69.25,65.0,96.0
211.394792,73.0,98.0,69.25,73.0,96.0
211.394792,85.0,95.0,69.25,85.0,96.0
211.396875,53.0,91.0,69.25,53.0,96.0
211.397917,82.0,90.0,69.25,82.0,96.0
211.571875,87.0,97.0,69.333333,87.0,96.0
211.573958,75.0,86.0,69.333333,75.0,96.0
211.578125,84.0,81.0,69.333333,84.0,96.0
211.5875,63.0,95.0,69.333333,63.0,96.0
211.590625,51.0,94.0,69.333333,51.0,96.0
211.7375,89.0,102.0,69.416667,89.0,96.0
211.740625,77.0,93.0,69.416667,77.0,96.0
211.746875,61.0,92.0,69.416667,61.0,96.0
211.75625,49.0,90.0,69.416667,49.0,96.0
211.772917,85.0,57.0,69.416667,85.0,96.0
211.891667,90.0,108.0,69.5,90.0,96.0
211.894792,78.0,100.0,69.5,78.0,96.0
211.895833,60.0,104.0,69.5,60.0,96.0
211.9,48.0,100.0,69.5,48.0,96.0
211.936458,87.0,56.0,69.5,87.0,96.0
212.073958,58.0,96.0,69.583333,58.0,96.0
212.079167,46.0,100.0,69.583333,46.0,96.0
212.260417,90.0,108.0,69.666667,90.0,96.0
212.261458,78.0,103.0,69.666667,78.0,96.0
212.266667,57.0,101.0,69.666667,57.0,96.0
212.266667,87.0,95.0,69.666667,87.0,96.0
212.270833,45.0,101.0,69.666667,45.0,96.0
212.484375,54.0,102.0,69.75,54.0,96.0
212.485417,42.0,98.0,69.75,42.0,96.0
212.713542,78.0,102.0,69.833333,78.0,96.0
212.714583,87.0,78.0,69.833333,87.0,96.0
212.715625,90.0,105.0,69.833333,90.0,96.0
212.723958,51.0,101.0,69.833333,51.0,96.0
212.729167,39.0,101.0,69.833333,39.0,96.0
212.985417,48.0,100.0,69.916667,48.0,126.0
212.9875,36.0,97.0,69.916667,36.0,126.0
213.389583,78.0,101.0,70.0,78.0,126.0
213.389583,90.0,102.0,70.0,90.0,126.0
213.391667,87.0,95.0,70.0,87.0,126.0
213.395833,45.0,106.0,70.0,45.0,126.0
213.4,33.0,96.0,70.0,33.0,126.0
214.3375,54.0,101.0,70.166667,54.0,126.0
214.3375,63.0,99.0,70.166667,63.0,126.0
214.339583,59.0,90.0,70.166667,59.0,126.0
214.348958,45.0,106.0,70.166667,45.0,126.0
214.353125,33.0,101.0,70.166667,33.0,126.0
215.064583,63.0,100.0,70.333333,63.0,126.0
215.067708,54.0,100.0,70.333333,54.0,126.0
215.072917,46.0,107.0,70.333333,46.0,126.0
215.072917,58.0,90.0,70.333333,59.0,126.0
215.077083,34.0,95.0,70.333333,34.0,126.0
215.542708,63.0,98.0,70.5,63.0,126.0
215.545833,46.0,104.0,70.5,46.0,126.0
215.545833,54.0,100.0,70.5,54.0,126.0
215.551042,58.0,82.0,70.5,59.0,126.0
215.552083,34.0,96.0,70.5,34.0,126.0
216.0625,66.0,94.0,70.666667,66.0,126.0
216.063542,51.0,91.0,70.666667,51.0,126.0
216.06875,57.0,82.0,70.666667,57.0,126.0
216.085417,47.0,97.0,70.666667,47.0,126.0
216.088542,35.0,93.0,70.666667,35.0,126.0
216.780208,66.0,87.0,70.833333,66.0,126.0
216.786458,54.0,73.0,70.833333,54.0,126.0
216.790625,57.0,72.0,70.833333,57.0,126.0
216.802083,27.0,87.0,70.833333,27.0,126.0
216.802083,39.0,87.0,70.833333,39.0,126.0
217.657292,61.0,78.0,71.0,61.0,126.0
217.676042,30.0,78.0,71.0,30.0,126.0
217.676042,42.0,80.0,71.0,42.0,126.0
217.977083,59.0,63.0,71.125,59.0,96.0
218.004167,51.0,53.0,71.125,51.0,96.0
218.025,57.0,38.0,71.125,57.0,96.0
218.151042,64.0,72.0,71.166667,64.0,96.0
218.269792,57.0,63.0,71.25,57.0,96.0
218.271875,63.0,70.0,71.25,63.0,96.0
218.28125,59.0,55.0,71.25,59.0,96.0
218.289583,54.0,64.0,71.25,54.0,96.0
218.417708,68.0,89.0,71.333333,68.0,96.0
218.425,59.0,70.0,71.333333,59.0,96.0
218.525,57.0,72.0,71.416667,57.0,96.0
218.5375,66.0,81.0,71.416667,66.0,96.0
218.546875,63.0,69.0,71.416667,63.0,96.0
218.74375,71.0,77.0,71.5,71.0,96.0
218.770833,44.0,86.0,71.5,44.0,96.0
218.771875,32.0,82.0,71.5,32.0,96.0
218.905208,66.0,67.0,71.583333,66.0,96.0
218.90625,59.0,52.0,71.583333,59.0,96.0
218.90625,61.0,62.0,71.583333,62.0,96.0
219.021875,66.0,78.0,71.666667,66.0,96.0
219.129167,65.0,78.0,71.75,65.0,96.0
219.130208,61.0,75.0,71.75,59.0,96.0
219.152083,56.0,81.0,71.75,56.0,96.0
219.269792,61.0,75.0,71.833333,61.0,96.0
219.271875,70.0,84.0,71.833333,69.0,96.0
219.360417,61.0,62.0,71.916667,61.0,96.0
219.36875,68.0,76.0,71.916667,68.0,96.0
219.371875,65.0,76.0,71.916667,65.0,96.0
219.380208,59.0,55.0,71.916667,59.0,96.0
219.530208,73.0,91.0,72.0,73.0,96.0
219.5375,46.0,96.0,72.0,46.0,96.0
219.542708,34.0,87.0,72.0,34.0,96.0
219.657292,68.0,64.0,72.083333,68.0,96.0
219.660417,61.0,63.0,72.083333,61.0,96.0
219.660417,64.0,66.0,72.083333,64.0,96.0
219.771875,68.0,69.0,72.166667,68.0,96.0
219.873958,67.0,72.0,72.25,67.0,96.0
219.883333,63.0,74.0,72.25,64.0,96.0
219.886458,61.0,53.0,72.25,61.0,96.0
219.890625,58.0,78.0,72.25,58.0,96.0
219.985417,71.0,75.0,72.333333,71.0,96.0
219.998958,63.0,60.0,72.333333,63.0,96.0
220.061458,61.0,71.0,72.416667,61.0,96.0
220.08125,64.0,75.0,72.416667,63.0,96.0
220.085417,70.0,86.0,72.416667,70.0,96.0
220.097917,67.0,73.0,72.416667,67.0,96.0
220.230208,75.0,86.0,72.5,75.0,96.0
220.241667,36.0,96.0,72.5,36.0,96.0
220.241667,48.0,95.0,72.5,48.0,96.0
220.344792,70.0,68.0,72.583333,70.0,96.0
220.352083,63.0,76.0,72.583333,63.0,96.0
220.358333,66.0,71.0,72.583333,66.0,96.0
220.467708,70.0,76.0,72.666667,70.0,96.0
220.573958,63.0,72.0,72.75,63.0,96.0
220.575,65.0,83.0,72.75,66.0,96.0
220.577083,69.0,74.0,72.75,69.0,96.0
220.582292,60.0,87.0,72.75,60.0,96.0
220.707292,65.0,76.0,72.833333,65.0,96.0
220.714583,73.0,93.0,72.833333,73.0,96.0
220.795833,63.0,79.0,72.916667,63.0,96.0
220.817708,72.0,81.0,72.916667,72.0,96.0
220.81875,69.0,76.0,72.916667,69.0,96.0
221.021875,78.0,93.0,73.0,78.0,96.0
221.028125,41.0,104.0,73.0,41.0,96.0
221.03125,29.0,99.0,73.0,29.0,96.0
221.153125,69.0,64.0,73.083333,69.0,96.0
221.15625,77.0,73.0,73.083333,77.0,96.0
221.175,75.0,66.0,73.083333,75.0,96.0
221.314583,82.0,91.0,73.166667,82.0,96.0
221.40625,81.0,72.0,73.25,81.0,96.0
221.422917,77.0,69.0,73.25,77.0,96.0
221.425,75.0,61.0,73.25,75.0,96.0
221.46875,72.0,72.0,73.25,72.0,96.0
221.551042,85.0,93.0,73.333333,85.0,96.0
221.55625,77.0,78.0,73.333333,77.0,96.0
221.664583,75.0,83.0,73.416667,75.0,96.0
221.671875,84.0,81.0,73.416667,84.0,96.0
221.672917,81.0,82.0,73.416667,81.0,96.0
221.792708,65.0,79.0,73.5,65.0,96.0
221.795833,89.0,83.0,73.5,89.0,96.0
221.8875,87.0,77.0,73.583333,87.0,96.0
221.895833,81.0,76.0,73.583333,80.0,96.0
221.901042,84.0,73.0,73.583333,84.0,96.0
221.995833,90.0,83.0,73.666667,90.0,96.0
222.110417,81.0,81.0,73.75,81.0,96.0
222.114583,84.0,76.0,73.75,84.0,96.0
222.119792,87.0,79.0,73.75,87.0,96.0
222.121875,89.0,76.0,73.75,89.0,96.0
222.219792,72.0,62.0,73.833333,72.0,96.0
222.219792,91.0,83.0,73.833333,91.0,96.0
222.301042,81.0,74.0,73.916667,81.0,96.0
222.321875,84.0,75.0,73.916667,84.0,96.0
222.322917,87.0,81.0,73.916667,87.0,96.0
222.323958,89.0,78.0,73.916667,89.0,96.0
222.445833,65.0,69.0,74.0,65.0,96.0
222.445833,90.0,85.0,74.0,90.0,96.0
222.554167,87.0,77.0,74.083333,87.0,96.0
222.557292,84.0,73.0,74.083333,84.0,96.0
222.564583,89.0,67.0,74.083333,89.0,96.0
222.571875,81.0,69.0,74.083333,81.0,96.0
222.660417,91.0,86.0,74.166667,91.0,96.0
222.688542,72.0,59.0,74.166667,72.0,96.0
222.744792,81.0,73.0,74.25,81.0,96.0
222.754167,84.0,77.0,74.25,84.0,96.0
222.755208,87.0,84.0,74.25,87.0,96.0
222.755208,89.0,81.0,74.25,89.0,96.0
222.860417,90.0,91.0,74.333333,90.0,96.0
222.866667,65.0,77.0,74.333333,65.0,96.0
222.947917,84.0,79.0,74.416667,84.0,96.0
222.959375,87.0,86.0,74.416667,87.0,96.0
222.977083,81.0,83.0,74.416667,81.0,96.0
222.978125,89.0,69.0,74.416667,89.0,96.0
223.052083,91.0,87.0,74.5,91.0,96.0
223.084375,72.0,64.0,74.5,72.0,96.0
223.141667,84.0,85.0,74.583333,84.0,87.0
223.141667,89.0,83.0,74.583333,89.0,87.0
223.144792,81.0,80.0,74.583333,81.0,87.0
223.146875,87.0,88.0,74.583333,87.0,87.0
223.245833,90.0,92.0,74.666667,90.0,78.0
223.271875,65.0,77.0,74.666667,65.0,78.0
223.347917,84.0,86.0,74.75,84.0,68.0
223.355208,87.0,84.0,74.75,87.0,68.0
223.359375,89.0,72.0,74.75,89.0,68.0
223.36875,81.0,83.0,74.75,81.0,68.0
223.432292,91.0,64.0,74.833333,91.0,59.0
223.460417,72.0,76.0,74.833333,72.0,59.0
223.526042,89.0,79.0,74.916667,89.0,49.0
223.535417,84.0,76.0,74.916667,84.0,49.0
223.54375,81.0,78.0,74.916667,81.0,49.0
223.551042,87.0,78.0,74.916667,87.0,49.0
223.684375,75.0,81.0,75.0,75.0,49.0
223.69375,88.0,89.0,75.0,88.0,49.0
223.801042,89.0,85.0,75.083333,89.0,49.0
223.907292,101.0,85.0,75.166667,101.0,49.0
223.98125,90.0,84.0,75.25,90.0,49.0
224.073958,101.0,83.0,75.333333,101.0,49.0
224.147917,91.0,84.0,75.416667,91.0,49.0
224.241667,92.0,81.0,75.5,92.0,49.0
224.317708,93.0,80.0,75.583333,93.0,49.0
224.402083,98.0,74.0,75.666667,98.0,49.0
224.478125,96.0,81.0,75.75,96.0,49.0
224.561458,94.0,83.0,75.833333,94.0,49.0
224.65625,91.0,84.0,75.916667,91.0,49.0
224.735417,89.0,72.0,76.0,89.0,49.0
224.809375,86.0,83.0,76.083333,86.0,49.0
224.901042,87.0,83.0,76.166667,87.0,49.0
224.983333,91.0,74.0,76.25,91.0,49.0
225.061458,89.0,82.0,76.333333,89.0,49.0
225.1375,87.0,85.0,76.416667,87.0,49.0
225.225,84.0,81.0,76.5,84.0,49.0
225.304167,81.0,73.0,76.583333,81.0,49.0
225.38125,82.0,80.0,76.666667,82.0,49.0
225.473958,86.0,77.0,76.75,86.0,49.0
225.56875,84.0,73.0,76.833333,84.0,49.0
225.640625,82.0,81.0,76.916667,82.0,49.0
225.730208,79.0,80.0,77.0,79.0,49.0
225.808333,77.0,68.0,77.083333,77.0,49.0
225.891667,74.0,82.0,77.166667,74.0,49.0
225.984375,75.0,76.0,77.25,75.0,49.0
226.073958,79.0,70.0,77.333333,79.0,49.0
226.161458,77.0,67.0,77.416667,77.0,49.0
226.246875,75.0,74.0,77.5,75.0,49.0
226.338542,72.0,76.0,77.583333,72.0,49.0
226.425,69.0,68.0,77.666667,69.0,49.0
226.432292,60.0,56.0,77.666667,60.0,49.0
226.521875,70.0,72.0,77.75,70.0,49.0
226.5625,62.0,62.0,77.75,62.0,49.0
226.64375,74.0,75.0,77.833333,74.0,49.0
226.671875,65.0,67.0,77.833333,65.0,49.0
226.745833,63.0,71.0,77.916667,63.0,49.0
226.759375,72.0,76.0,77.916667,72.0,49.0
226.854167,70.0,79.0,78.0,70.0,49.0
226.875,62.0,67.0,78.0,62.0,49.0
226.979167,58.0,72.0,78.083333,58.0,49.0
226.979167,67.0,77.0,78.083333,67.0,49.0
227.088542,65.0,72.0,78.166667,65.0,49.0
227.10625,57.0,55.0,78.166667,57.0,49.0
227.2,62.0,72.0,78.25,62.0,49.0
227.208333,53.0,60.0,78.25,53.0,49.0
227.311458,63.0,74.0,78.333333,63.0,49.0
227.323958,55.0,55.0,78.333333,55.0,49.0
227.432292,67.0,72.0,78.416667,67.0,49.0
227.438542,58.0,59.0,78.416667,58.0,49.0
227.551042,57.0,59.0,78.5,57.0,49.0
227.56875,65.0,74.0,78.5,65.0,49.0
227.675,55.0,62.0,78.583333,55.0,49.0
227.684375,63.0,67.0,78.583333,63.0,49.0
227.813542,51.0,53.0,78.666667,51.0,49.0
227.829167,60.0,71.0,78.666667,60.0,49.0
227.959375,57.0,67.0,78.75,57.0,49.0
227.964583,48.0,49.0,78.75,48.0,49.0
228.114583,60.0,59.0,78.833333,60.0,49.0
228.130208,51.0,53.0,78.833333,51.0,49.0
228.275,55.0,56.0,78.916667,55.0,49.0
228.427083,53.0,52.0,79.0,53.0,49.0
228.598958,50.0,54.0,79.083333,50.0,49.0
228.8125,48.0,51.0,79.166667,48.0,49.0
229.035417,46.0,48.0,79.25,46.0,49.0
229.39375,62.0,50.0,79.333333,62.0,49.0
229.414583,41.0,29.0,79.333333,41.0,49.0
229.415625,57.0,37.0,79.333333,57.0,49.0
230.110417,62.0,51.0,79.5,62.0,49.0
230.126042,58.0,43.0,79.5,58.0,49.0
230.15,46.0,26.0,79.5,46.0,49.0
230.15,53.0,25.0,79.5,53.0,49.0
230.902083,62.0,71.0,79.833333,62.0,49.0
230.938542,57.0,44.0,79.833333,57.0,49.0
230.939583,53.0,37.0,79.833333,53.0,49.0
230.95625,41.0,37.0,79.833333,41.0,49.0
231.311458,62.0,63.0,80.0,62.0,49.0
231.323958,58.0,60.0,80.0,58.0,49.0
231.355208,46.0,45.0,80.0,46.0,49.0
231.36875,53.0,27.0,80.0,53.0,49.0
231.98125,70.0,74.0,80.333333,70.0,49.0
231.996875,62.0,56.0,80.333333,62.0,49.0
232.020833,41.0,40.0,80.333333,41.0,49.0
232.028125,53.0,33.0,80.333333,53.0,49.0
232.489583,62.0,52.0,80.5,62.0,49.0
232.509375,58.0,39.0,80.5,58.0,49.0
232.51875,53.0,30.0,80.5,53.0,49.0
232.521875,46.0,38.0,80.5,46.0,49.0
233.333333,56.0,41.0,80.833333,56.0,49.0
233.338542,40.0,36.0,80.833333,40.0,49.0
233.354167,52.0,37.0,80.833333,52.0,49.0
234.030208,61.0,47.0,81.0,61.0,49.0
234.079167,52.0,23.0,81.0,52.0,49.0
234.083333,45.0,34.0,81.0,45.0,49.0
234.783333,69.0,70.0,81.333333,69.0,49.0
234.821875,61.0,44.0,81.333333,61.0,49.0
234.8375,52.0,37.0,81.333333,52.0,49.0
234.839583,40.0,30.0,81.333333,40.0,49.0
235.161458,61.0,73.0,81.5,61.0,49.0
235.179167,57.0,52.0,81.5,56.0,49.0
235.2,52.0,36.0,81.5,52.0,49.0
235.223958,45.0,42.0,81.5,45.0,49.0
235.804167,60.0,62.0,81.833333,60.0,49.0
235.81875,54.0,57.0,81.833333,54.0,49.0
235.827083,38.0,47.0,81.833333,38.0,49.0
236.209375,58.0,66.0,82.0,58.0,49.0
236.223958,55.0,55.0,82.0,55.0,49.0
236.235417,43.0,48.0,82.0,43.0,49.0
236.989583,63.0,57.0,82.333333,63.0,49.0
236.998958,60.0,45.0,82.333333,60.0,49.0
237.00625,55.0,37.0,82.333333,55.0,49.0
237.015625,36.0,41.0,82.333333,36.0,49.0
237.509375,62.0,51.0,82.5,62.0,49.0
237.546875,53.0,35.0,82.5,53.0,49.0
237.547917,58.0,37.0,82.5,58.0,49.0
237.553125,41.0,36.0,82.5,41.0,49.0
238.420833,60.0,49.0,82.833333,60.0,49.0
238.425,57.0,40.0,82.833333,57.0,49.0
238.428125,53.0,36.0,82.833333,53.0,49.0
238.441667,41.0,35.0,82.833333,41.0,49.0
239.24375,62.0,40.0,83.0,62.0,49.0
239.245833,58.0,27.0,83.0,58.0,49.0
239.2625,53.0,24.0,83.0,53.0,49.0
239.2875,46.0,28.0,83.0,46.0,49.0
239.297917,34.0,26.0,83.0,34.0,49.0
241.06875,74.0,62.0,83.333333,74.0,49.0
241.108333,65.0,40.0,83.333333,65.0,49.0
241.119792,62.0,37.0,83.333333,62.0,49.0
241.139583,58.0,37.0,83.333333,58.0,49.0
241.15,53.0,28.0,83.333333,53.0,49.0
241.1625,46.0,28.0,83.333333,46.0,49.0
241.933333,74.0,67.0,83.5,74.0,49.0
241.954167,62.0,45.0,83.5,62.0,49.0
241.957292,60.0,47.0,83.5,60.0,49.0
241.965625,66.0,43.0,83.5,66.0,49.0
242.002083,57.0,40.0,83.5,57.0,49.0
242.005208,50.0,33.0,83.5,50.0,49.0
242.014583,45.0,32.0,83.5,45.0,49.0
243.465625,70.0,50.0,84.0,70.0,49.0
243.467708,62.0,38.0,84.0,62.0,49.0
243.479167,58.0,39.0,84.0,58.0,49.0
243.479167,67.0,41.0,84.0,67.0,49.0
243.521875,43.0,31.0,84.0,43.0,49.0
244.088542,67.0,64.0,84.333333,67.0,49.0
244.1,63.0,58.0,84.333333,63.0,49.0
244.114583,58.0,37.0,84.333333,58.0,49.0
244.123958,48.0,51.0,84.333333,48.0,49.0
244.359375,58.0,50.0,84.5,48.0,49.0
244.45625,69.0,57.0,84.5,67.0,49.0
244.530208,67.0,63.0,84.546875,67.0,49.0
244.5625,48.0,46.0,84.546875,63.0,49.0
245.092708,65.0,67.0,84.833333,65.0,49.0
245.102083,63.0,63.0,84.833333,63.0,49.0
245.113542,41.0,47.0,84.833333,41.0,49.0
245.123958,53.0,46.0,84.833333,53.0,49.0
245.129167,57.0,49.0,84.833333,57.0,49.0
245.48125,58.0,50.0,85.0,58.0,49.0
245.483333,62.0,50.0,85.0,62.0,49.0
245.488542,34.0,49.0,85.0,34.0,49.0
245.494792,46.0,44.0,85.0,46.0,49.0
246.020833,74.0,78.0,85.333333,74.0,49.0
246.0375,65.0,63.0,85.333333,65.0,49.0
246.039583,62.0,51.0,85.333333,62.0,49.0
246.079167,58.0,45.0,85.333333,58.0,49.0
246.0875,46.0,49.0,85.333333,46.0,49.0
246.0875,53.0,39.0,85.333333,53.0,49.0
246.339583,70.0,88.0,85.5,70.0,49.0
246.366667,62.0,60.0,85.5,62.0,49.0
246.385417,58.0,58.0,85.5,58.0,49.0
246.3875,46.0,55.0,85.5,46.0,49.0
246.4125,53.0,44.0,85.5,53.0,49.0
246.969792,79.0,81.0,85.833333,79.0,49.0
246.991667,70.0,57.0,85.833333,70.0,49.0
246.994792,67.0,48.0,85.833333,67.0,49.0
247.008333,64.0,49.0,85.833333,64.0,49.0
247.011458,61.0,42.0,85.833333,61.0,49.0
247.025,58.0,41.0,85.833333,58.0,49.0
247.783333,77.0,73.0,86.166667,77.0,80.0
247.796875,70.0,57.0,86.166667,70.0,80.0
247.821875,65.0,47.0,86.166667,65.0,80.0
247.829167,62.0,40.0,86.166667,62.0,80.0
247.832292,58.0,41.0,86.166667,58.0,80.0
248.155208,76.0,82.0,86.333333,76.0,112.0
248.172917,70.0,73.0,86.333333,70.0,112.0
248.18125,67.0,58.0,86.333333,67.0,112.0
248.189583,61.0,44.0,86.333333,60.0,112.0
248.213542,58.0,48.0,86.333333,58.0,112.0
248.702083,77.0,64.0,86.5,77.0,112.0
248.715625,68.0,33.0,86.5,68.0,112.0
248.733333,70.0,49.0,86.5,70.0,112.0
248.7625,62.0,40.0,86.5,62.0,112.0
248.764583,58.0,40.0,86.5,58.0,112.0
249.584375,46.0,38.0,86.833333,46.0,112.0
249.585417,34.0,30.0,86.833333,34.0,112.0
249.958333,46.0,51.0,87.0,46.0,112.0
249.9875,34.0,41.0,87.0,34.0,112.0
250.536458,70.0,66.0,87.333333,70.0,112.0
250.561458,68.0,50.0,87.333333,68.0,112.0
250.564583,62.0,48.0,87.333333,62.0,112.0
250.588542,58.0,42.0,87.333333,58.0,112.0
250.627083,46.0,34.0,87.333333,46.0,112.0
250.9125,70.0,71.0,87.5,70.0,112.0
250.91875,68.0,53.0,87.5,68.0,112.0
250.933333,62.0,47.0,87.5,62.0,112.0
250.953125,58.0,45.0,87.5,58.0,112.0
250.979167,53.0,33.0,87.5,46.0,112.0
251.552083,67.0,52.0,87.833333,67.0,112.0
251.572917,58.0,43.0,87.833333,58.0,112.0
251.575,51.0,36.0,87.833333,51.0,112.0
251.577083,63.0,38.0,87.833333,63.0,112.0
