onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
200.510417,54.0,60.0,66.832292,54.0,96.0
200.510417,63.0,75.0,66.832292,63.0,96.0
200.525,42.0,51.0,66.832292,42.0,96.0
200.717708,72.0,71.0,66.916667,72.0,96.0
200.748958,64.0,57.0,66.916667,64.0,96.0
201.0,69.0,70.0,67.0,69.0,96.0
201.016667,41.0,57.0,67.0,41.0,96.0
201.019792,65.0,65.0,67.0,65.0,96.0
201.021875,53.0,48.0,67.0,53.0,96.0
201.270833,66.0,77.0,67.082292,66.0,96.0
201.295833,54.0,50.0,67.082292,54.0,96.0
201.448958,72.0,76.0,67.166667,72.0,96.0
201.45,60.0,70.0,67.166667,60.0,96.0
201.467708,53.0,69.0,67.166667,53.0,96.0
201.477083,65.0,65.0,67.166667,65.0,96.0
201.63125,64.0,74.0,67.25,64.0,96.0
201.633333,52.0,78.0,67.25,52.0,96.0
201.786458,77.0,91.0,67.332292,77.0,96.0
201.792708,65.0,88.0,67.332292,65.0,96.0
201.797917,63.0,70.0,67.332292,63.0,96.0
201.814583,69.0,31.0,67.332292,69.0,96.0
201.81875,51.0,66.0,67.332292,51.0,96.0
201.953125,60.0,78.0,67.416667,60.0,96.0
201.954167,48.0,78.0,67.416667,48.0,96.0
202.090625,76.0,85.0,67.5,76.0,96.0
202.095833,64.0,86.0,67.5,64.0,96.0
202.1,70.0,69.0,67.5,70.0,96.0
202.102083,61.0,87.0,67.5,61.0,96.0
202.1375,49.0,70.0,67.5,49.0,96.0
202.272917,58.0,73.0,67.582292,58.0,96.0
202.2875,46.0,88.0,67.582292,46.0,96.0
202.417708,70.0,94.0,67.666667,70.0,96.0
202.427083,64.0,70.0,67.666667,64.0,96.0
202.432292,58.0,76.0,67.666667,58.0,96.0
202.441667,55.0,84.0,67.666667,55.0,96.0
202.496875,43.0,33.0,67.666667,43.0,96.0
202.589583,54.0,83.0,67.75,54.0,96.0
202.603125,42.0,80.0,67.75,42.0,96.0
202.738542,73.0,86.0,67.833333,73.0,96.0
202.760417,49.0,88.0,67.833333,49.0,96.0
202.777083,37.0,68.0,67.833333,37.0,96.0
202.908333,58.0,79.0,67.916667,58.0,96.0
202.942708,42.0,85.0,67.916667,42.0,96.0
202.960417,30.0,68.0,67.916667,30.0,96.0
203.155208,69.0,96.0,68.0,69.0,96.0
203.165625,60.0,92.0,68.0,60.0,96.0
203.170833,29.0,78.0,68.0,29.0,96.0
203.177083,41.0,83.0,68.0,41.0,96.0
203.191667,65.0,59.0,68.0,65.0,96.0
203.415625,66.0,86.0,68.083333,66.0,96.0
203.488542,54.0,17.0,68.083333,54.0,96.0
203.55625,84.0,93.0,68.166667,84.0,96.0
203.561458,72.0,93.0,68.166667,72.0,96.0
203.570833,81.0,75.0,68.166667,81.0,96.0
203.589583,65.0,89.0,68.166667,65.0,96.0
203.594792,53.0,84.0,68.166667,53.0,96.0
203.741667,64.0,83.0,68.25,64.0,96.0
203.748958,52.0,84.0,68.25,52.0,96.0
203.863542,89.0,95.0,68.333333,89.0,96.0
203.866667,77.0,101.0,68.333333,77.0,96.0
203.870833,81.0,89.0,68.333333,81.0,96.0
203.877083,63.0,75.0,68.333333,63.0,96.0
203.883333,51.0,85.0,68.333333,51.0,96.0
204.022917,48.0,88.0,68.416667,48.0,96.0
204.028125,60.0,81.0,68.416667,60.0,96.0
204.1625,82.0,31.0,68.5,82.0,96.0
204.16875,88.0,88.0,68.5,88.0,96.0
204.171875,76.0,95.0,68.5,76.0,96.0
204.177083,61.0,88.0,68.5,61.0,96.0
204.195833,49.0,78.0,68.5,49.0,96.0
204.332292,58.0,78.0,68.583333,58.0,96.0
204.344792,46.0,87.0,68.583333,46.0,96.0
204.473958,70.0,88.0,68.666667,70.0,96.0
204.477083,76.0,81.0,68.666667,76.0,96.0
204.478125,82.0,92.0,68.666667,82.0,96.0
204.5,55.0,87.0,68.666667,55.0,96.0
204.539583,43.0,51.0,68.666667,43.0,96.0
204.652083,54.0,87.0,68.75,54.0,96.0
204.657292,69.0,86.0,68.75,69.0,96.0
204.664583,42.0,86.0,68.75,42.0,96.0
204.816667,85.0,89.0,68.833333,85.0,96.0
204.829167,49.0,100.0,68.833333,49.0,96.0
204.839583,37.0,87.0,68.833333,37.0,96.0
204.847917,82.0,57.0,68.833333,76.0,96.0
205.005208,70.0,81.0,68.916667,70.0,96.0
205.035417,42.0,94.0,68.916667,42.0,96.0
205.05,30.0,84.0,68.916667,30.0,96.0
205.308333,85.0,88.0,69.0,85.0,96.0
205.309375,73.0,104.0,69.0,73.0,96.0
205.323958,82.0,85.0,69.0,82.0,96.0
205.328125,40.0,99.0,69.0,40.0,96.0
205.335417,28.0,89.0,69.0,28.0,96.0
205.59375,84.0,94.0,69.083333,84.0,96.0
205.602083,72.0,92.0,69.083333,72.0,96.0
205.60625,81.0,85.0,69.083333,81.0,96.0
205.609375,29.0,84.0,69.083333,29.0,96.0
205.613542,41.0,91.0,69.083333,41.0,96.0
205.877083,84.0,93.0,69.166667,84.0,96.0
205.88125,72.0,93.0,69.166667,72.0,96.0
205.886458,66.0,88.0,69.166667,66.0,96.0
205.907292,54.0,66.0,69.166667,54.0,96.0
206.079167,73.0,86.0,69.25,73.0,96.0
206.082292,85.0,84.0,69.25,85.0,96.0
206.083333,65.0,89.0,69.25,65.0,96.0
206.0875,53.0,87.0,69.25,53.0,96.0
206.219792,75.0,82.0,69.333333,75.0,96.0
206.222917,87.0,88.0,69.333333,87.0,96.0
206.229167,63.0,93.0,69.333333,63.0,96.0
206.24375,51.0,79.0,69.333333,51.0,96.0
206.369792,77.0,94.0,69.416667,77.0,96.0
206.369792,89.0,86.0,69.416667,89.0,96.0
206.379167,61.0,88.0,69.416667,61.0,96.0
206.3875,88.0,73.0,69.416667,85.0,96.0
206.39375,49.0,80.0,69.416667,49.0,96.0
206.519792,90.0,100.0,69.5,90.0,96.0
206.521875,78.0,109.0,69.5,78.0,96.0
206.535417,87.0,81.0,69.5,87.0,96.0
206.55,60.0,87.0,69.5,60.0,96.0
206.559375,48.0,84.0,69.5,48.0,96.0
206.713542,58.0,94.0,69.583333,58.0,96.0
206.723958,46.0,90.0,69.583333,46.0,96.0
206.876042,78.0,107.0,69.666667,78.0,96.0
206.876042,90.0,106.0,69.666667,90.0,96.0
206.88125,87.0,86.0,69.666667,87.0,96.0
206.894792,57.0,76.0,69.666667,57.0,96.0
206.896875,45.0,82.0,69.666667,45.0,96.0
207.046875,54.0,89.0,69.75,54.0,96.0
207.054167,42.0,86.0,69.75,42.0,96.0
207.210417,90.0,90.0,69.833333,90.0,96.0
207.214583,78.0,108.0,69.833333,78.0,96.0
207.225,51.0,87.0,69.833333,51.0,96.0
207.228125,87.0,75.0,69.833333,87.0,96.0
207.23125,39.0,77.0,69.833333,39.0,96.0
207.417708,48.0,95.0,69.916667,48.0,126.0
207.43125,36.0,82.0,69.916667,36.0,126.0
207.713542,90.0,92.0,70.0,90.0,126.0
207.722917,78.0,110.0,70.0,78.0,126.0
207.727083,87.0,81.0,70.0,87.0,126.0
207.740625,45.0,103.0,70.0,45.0,126.0
207.746875,33.0,90.0,70.0,33.0,126.0
208.272917,63.0,96.0,70.166667,63.0,126.0
208.276042,54.0,98.0,70.166667,54.0,126.0
208.28125,59.0,82.0,70.166667,59.0,126.0
208.30625,45.0,94.0,70.166667,45.0,126.0
208.313542,33.0,84.0,70.166667,33.0,126.0
208.8,63.0,97.0,70.333333,63.0,126.0
208.802083,54.0,94.0,70.333333,54.0,126.0
208.811458,46.0,98.0,70.333333,46.0,126.0
208.811458,58.0,84.0,70.333333,59.0,126.0
208.820833,34.0,88.0,70.333333,34.0,126.0
209.278125,54.0,101.0,70.5,54.0,126.0
209.278125,58.0,68.0,70.5,59.0,126.0
209.278125,63.0,101.0,70.5,63.0,126.0
209.285417,46.0,101.0,70.5,46.0,126.0
209.289583,34.0,88.0,70.5,34.0,126.0
209.876042,57.0,62.0,70.666667,57.0,126.0
209.877083,51.0,102.0,70.666667,51.0,126.0
209.877083,66.0,92.0,70.666667,66.0,126.0
209.89375,35.0,80.0,70.666667,35.0,126.0
209.895833,47.0,99.0,70.666667,47.0,126.0
210.45625,66.0,90.0,70.833333,66.0,126.0
210.460417,54.0,102.0,70.833333,54.0,126.0
210.463542,57.0,79.0,70.833333,57.0,126.0
210.479167,39.0,92.0,70.833333,39.0,126.0
210.485417,27.0,76.0,70.833333,27.0,126.0
211.223958,61.0,89.0,71.0,61.0,126.0
211.254167,42.0,89.0,71.0,42.0,126.0
211.260417,30.0,81.0,71.0,30.0,126.0
211.646875,57.0,65.0,71.125,57.0,96.0
211.651042,51.0,55.0,71.125,51.0,96.0
211.652083,59.0,68.0,71.125,59.0,96.0
211.859375,64.0,75.0,71.166667,64.0,96.0
212.028125,54.0,61.0,71.25,54.0,96.0
212.028125,63.0,80.0,71.25,63.0,96.0
212.051042,57.0,52.0,71.25,57.0,96.0
212.052083,59.0,52.0,71.25,59.0,96.0
212.167708,68.0,89.0,71.333333,68.0,96.0
212.210417,59.0,54.0,71.333333,59.0,96.0
212.286458,57.0,55.0,71.416667,57.0,96.0
212.328125,66.0,70.0,71.416667,66.0,96.0
212.332292,63.0,72.0,71.416667,63.0,96.0
212.360417,59.0,42.0,71.416667,59.0,96.0
212.528125,71.0,81.0,71.5,71.0,96.0
212.542708,44.0,61.0,71.5,44.0,96.0
212.552083,32.0,59.0,71.5,32.0,96.0
212.709375,61.0,77.0,71.583333,62.0,96.0
212.713542,66.0,69.0,71.583333,66.0,96.0
212.727083,59.0,55.0,71.583333,59.0,96.0
212.845833,66.0,69.0,71.666667,66.0,96.0
212.980208,61.0,29.0,71.75,59.0,96.0
212.988542,65.0,80.0,71.75,65.0,96.0
213.00625,56.0,64.0,71.75,56.0,96.0
213.116667,69.0,84.0,71.833333,69.0,96.0
213.130208,61.0,68.0,71.833333,61.0,96.0
213.260417,59.0,69.0,71.916667,59.0,96.0
213.261458,65.0,71.0,71.916667,65.0,96.0
213.278125,61.0,58.0,71.916667,61.0,96.0
213.278125,68.0,73.0,71.916667,68.0,96.0
213.45625,73.0,85.0,72.0,73.0,96.0
213.4625,46.0,75.0,72.0,46.0,96.0
213.477083,34.0,66.0,72.0,34.0,96.0
213.615625,61.0,63.0,72.083333,61.0,96.0
213.65,67.0,46.0,72.083333,68.0,96.0
213.66875,64.0,35.0,72.083333,64.0,96.0
213.760417,68.0,90.0,72.166667,68.0,96.0
213.891667,61.0,55.0,72.25,61.0,96.0
213.897917,58.0,77.0,72.25,58.0,96.0
213.903125,63.0,72.0,72.25,64.0,96.0
213.903125,67.0,67.0,72.25,67.0,96.0
214.03125,71.0,85.0,72.333333,71.0,96.0
214.058333,63.0,76.0,72.333333,63.0,96.0
214.160417,61.0,75.0,72.416667,61.0,96.0
214.1625,64.0,76.0,72.416667,63.0,96.0
214.170833,70.0,82.0,72.416667,70.0,96.0
214.175,67.0,67.0,72.416667,67.0,96.0
214.345833,75.0,91.0,72.5,75.0,96.0
214.363542,48.0,88.0,72.5,48.0,96.0
214.377083,36.0,75.0,72.5,36.0,96.0
214.502083,63.0,71.0,72.583333,63.0,96.0
214.505208,70.0,70.0,72.583333,70.0,96.0
214.63125,70.0,75.0,72.666667,70.0,96.0
214.776042,69.0,75.0,72.75,69.0,96.0
214.780208,60.0,77.0,72.75,60.0,96.0
214.790625,63.0,67.0,72.75,63.0,96.0
214.817708,68.0,47.0,72.75,66.0,96.0
214.903125,73.0,83.0,72.833333,73.0,96.0
214.917708,65.0,70.0,72.833333,65.0,96.0
215.0375,72.0,67.0,72.916667,72.0,96.0
215.039583,63.0,67.0,72.916667,63.0,96.0
215.041667,66.0,68.0,72.916667,66.0,96.0
215.054167,69.0,60.0,72.916667,69.0,96.0
215.302083,78.0,84.0,73.0,78.0,96.0
215.308333,41.0,83.0,73.0,41.0,96.0
215.3125,29.0,78.0,73.0,29.0,96.0
215.464583,77.0,66.0,73.083333,77.0,96.0
215.489583,75.0,60.0,73.083333,75.0,96.0
215.592708,82.0,84.0,73.166667,82.0,96.0
215.741667,81.0,64.0,73.25,81.0,96.0
215.755208,77.0,50.0,73.25,77.0,96.0
215.761458,72.0,59.0,73.25,72.0,96.0
215.79375,75.0,9.0,73.25,75.0,96.0
215.842708,85.0,79.0,73.333333,85.0,96.0
215.847917,77.0,60.0,73.333333,77.0,96.0
215.972917,77.0,43.0,73.416667,77.0,96.0
215.996875,75.0,48.0,73.416667,75.0,96.0
216.021875,81.0,35.0,73.416667,81.0,96.0
216.102083,89.0,80.0,73.5,89.0,96.0
216.139583,65.0,61.0,73.5,65.0,96.0
216.233333,81.0,48.0,73.583333,80.0,96.0
216.234375,87.0,62.0,73.583333,87.0,96.0
216.239583,85.0,56.0,73.583333,84.0,96.0
216.352083,90.0,78.0,73.666667,90.0,96.0
216.4125,81.0,56.0,73.75,81.0,96.0
216.460417,84.0,62.0,73.75,84.0,96.0
216.463542,89.0,48.0,73.75,89.0,96.0
216.525,87.0,29.0,73.75,87.0,96.0
216.58125,91.0,73.0,73.833333,91.0,96.0
216.582292,72.0,36.0,73.833333,72.0,96.0
216.664583,81.0,50.0,73.916667,81.0,96.0
216.698958,84.0,57.0,73.916667,84.0,96.0
216.698958,87.0,55.0,73.916667,87.0,96.0
216.703125,89.0,46.0,73.916667,89.0,96.0
216.803125,65.0,51.0,74.0,65.0,96.0
216.803125,90.0,82.0,74.0,90.0,96.0
216.896875,89.0,60.0,74.083333,89.0,96.0
216.910417,81.0,56.0,74.083333,81.0,96.0
216.911458,87.0,44.0,74.083333,87.0,96.0
216.922917,84.0,37.0,74.083333,84.0,96.0
217.00625,91.0,76.0,74.166667,91.0,96.0
217.0375,72.0,44.0,74.166667,72.0,96.0
217.097917,84.0,50.0,74.25,84.0,96.0
217.098958,87.0,53.0,74.25,87.0,96.0
217.104167,89.0,51.0,74.25,89.0,96.0
217.133333,81.0,23.0,74.25,81.0,96.0
217.20625,65.0,64.0,74.333333,65.0,96.0
217.210417,90.0,83.0,74.333333,90.0,96.0
217.311458,81.0,60.0,74.416667,81.0,96.0
217.33125,84.0,44.0,74.416667,84.0,96.0
217.334375,87.0,47.0,74.416667,87.0,96.0
217.342708,89.0,45.0,74.416667,89.0,96.0
217.4125,91.0,80.0,74.5,91.0,96.0
217.4375,72.0,33.0,74.5,72.0,96.0
217.508333,84.0,65.0,74.583333,84.0,87.0
217.509375,81.0,58.0,74.583333,81.0,87.0
217.520833,87.0,40.0,74.583333,87.0,87.0
217.520833,89.0,25.0,74.583333,89.0,87.0
217.621875,65.0,57.0,74.666667,65.0,78.0
217.630208,90.0,73.0,74.666667,90.0,78.0
217.735417,81.0,50.0,74.75,81.0,68.0
217.735417,84.0,71.0,74.75,84.0,68.0
217.807292,89.0,24.0,74.75,89.0,68.0
217.860417,91.0,53.0,74.833333,91.0,59.0
217.869792,72.0,37.0,74.833333,72.0,59.0
217.942708,84.0,55.0,74.916667,84.0,49.0
217.952083,81.0,57.0,74.916667,81.0,49.0
218.09375,88.0,64.0,75.0,88.0,49.0
218.121875,75.0,51.0,75.0,75.0,49.0
218.225,89.0,63.0,75.083333,89.0,49.0
218.339583,101.0,77.0,75.166667,101.0,49.0
218.441667,90.0,71.0,75.25,90.0,49.0
218.5375,101.0,80.0,75.333333,101.0,49.0
218.621875,91.0,71.0,75.416667,91.0,49.0
218.729167,92.0,74.0,75.5,92.0,49.0
218.8375,93.0,74.0,75.583333,93.0,49.0
218.9125,98.0,58.0,75.666667,98.0,49.0
219.005208,96.0,77.0,75.75,96.0,49.0
219.10625,94.0,68.0,75.833333,94.0,49.0
219.188542,91.0,66.0,75.916667,91.0,49.0
219.2875,89.0,69.0,76.0,89.0,49.0
219.379167,86.0,63.0,76.083333,86.0,49.0
219.477083,87.0,69.0,76.166667,87.0,49.0
219.578125,91.0,75.0,76.25,91.0,49.0
219.695833,89.0,72.0,76.333333,89.0,49.0
219.786458,87.0,68.0,76.416667,87.0,49.0
219.883333,84.0,63.0,76.5,84.0,49.0
219.991667,81.0,59.0,76.583333,81.0,49.0
220.09375,82.0,64.0,76.666667,82.0,49.0
220.207292,86.0,66.0,76.75,86.0,49.0
220.307292,84.0,72.0,76.833333,84.0,49.0
220.4125,82.0,65.0,76.916667,82.0,49.0
220.51875,79.0,66.0,77.0,79.0,49.0
220.629167,77.0,62.0,77.083333,77.0,49.0
220.751042,74.0,54.0,77.166667,74.0,49.0
220.847917,75.0,63.0,77.25,75.0,49.0
220.975,79.0,67.0,77.333333,79.0,49.0
221.108333,77.0,62.0,77.416667,77.0,49.0
221.220833,75.0,62.0,77.5,75.0,49.0
221.333333,72.0,63.0,77.583333,72.0,49.0
221.480208,69.0,60.0,77.666667,69.0,49.0
221.502083,60.0,37.0,77.666667,60.0,49.0
221.613542,62.0,47.0,77.75,62.0,49.0
221.61875,70.0,60.0,77.75,70.0,49.0
221.754167,74.0,63.0,77.833333,74.0,49.0
221.761458,65.0,45.0,77.833333,65.0,49.0
221.873958,63.0,57.0,77.916667,63.0,49.0
221.876042,72.0,66.0,77.916667,72.0,49.0
222.0125,70.0,64.0,78.0,70.0,49.0
222.021875,62.0,54.0,78.0,62.0,49.0
222.152083,67.0,59.0,78.083333,67.0,49.0
222.167708,58.0,50.0,78.083333,58.0,49.0
222.290625,65.0,55.0,78.166667,65.0,49.0
222.311458,57.0,48.0,78.166667,57.0,49.0
222.421875,53.0,55.0,78.25,53.0,49.0
222.433333,62.0,56.0,78.25,62.0,49.0
222.572917,63.0,51.0,78.333333,63.0,49.0
222.595833,55.0,45.0,78.333333,55.0,49.0
222.717708,67.0,59.0,78.416667,67.0,49.0
222.739583,58.0,53.0,78.416667,58.0,49.0
222.871875,65.0,57.0,78.5,65.0,49.0
222.896875,57.0,49.0,78.5,57.0,49.0
223.00625,63.0,57.0,78.583333,63.0,49.0
223.066667,55.0,38.0,78.583333,55.0,49.0
223.157292,51.0,44.0,78.666667,51.0,49.0
223.166667,60.0,55.0,78.666667,60.0,49.0
223.333333,57.0,48.0,78.75,57.0,49.0
223.338542,48.0,43.0,78.75,48.0,49.0
223.577083,51.0,42.0,78.833333,51.0,49.0
223.577083,60.0,42.0,78.833333,60.0,49.0
223.813542,55.0,46.0,78.916667,55.0,49.0
224.026042,53.0,46.0,79.0,53.0,49.0
224.265625,50.0,44.0,79.083333,50.0,49.0
224.477083,48.0,50.0,79.166667,48.0,49.0
224.65625,46.0,54.0,79.25,46.0,49.0
224.936458,62.0,45.0,79.333333,62.0,49.0
224.964583,57.0,30.0,79.333333,57.0,49.0
224.967708,53.0,11.0,79.333333,53.0,49.0
224.9875,41.0,39.0,79.333333,41.0,49.0
225.496875,62.0,37.0,79.5,62.0,49.0
225.522917,58.0,39.0,79.5,58.0,49.0
225.557292,53.0,36.0,79.5,53.0,49.0
225.563542,46.0,39.0,79.5,46.0,49.0
226.208333,62.0,48.0,79.833333,62.0,49.0
226.248958,41.0,43.0,79.833333,41.0,49.0
226.254167,53.0,35.0,79.833333,53.0,49.0
226.2625,57.0,28.0,79.833333,57.0,49.0
226.623958,62.0,49.0,80.0,62.0,49.0
226.644792,58.0,48.0,80.0,58.0,49.0
226.645833,53.0,38.0,80.0,53.0,49.0
226.665625,46.0,44.0,80.0,46.0,49.0
227.33125,70.0,59.0,80.333333,70.0,49.0
227.4,41.0,37.0,80.333333,41.0,49.0
227.405208,62.0,17.0,80.333333,62.0,49.0
227.408333,53.0,28.0,80.333333,53.0,49.0
227.820833,62.0,45.0,80.5,62.0,49.0
227.860417,58.0,35.0,80.5,58.0,49.0
227.871875,46.0,39.0,80.5,46.0,49.0
227.885417,53.0,29.0,80.5,53.0,49.0
228.546875,56.0,33.0,80.833333,56.0,49.0
228.566667,40.0,34.0,80.833333,40.0,49.0
228.56875,52.0,26.0,80.833333,52.0,49.0
228.983333,61.0,44.0,81.0,61.0,49.0
229.009375,52.0,22.0,81.0,52.0,49.0
229.03125,45.0,30.0,81.0,45.0,49.0
229.621875,69.0,56.0,81.333333,69.0,49.0
229.644792,52.0,31.0,81.333333,52.0,49.0
229.645833,61.0,34.0,81.333333,61.0,49.0
229.653125,40.0,37.0,81.333333,40.0,49.0
230.015625,61.0,53.0,81.5,61.0,49.0
230.045833,52.0,40.0,81.5,52.0,49.0
230.077083,57.0,20.0,81.5,56.0,49.0
230.078125,45.0,34.0,81.5,45.0,49.0
230.670833,60.0,40.0,81.833333,60.0,49.0
230.6875,54.0,43.0,81.833333,54.0,49.0
230.708333,38.0,35.0,81.833333,38.0,49.0
231.110417,58.0,42.0,82.0,58.0,49.0
231.1375,43.0,33.0,82.0,43.0,49.0
231.145833,55.0,28.0,82.0,55.0,49.0
231.842708,63.0,41.0,82.333333,63.0,49.0
231.865625,55.0,28.0,82.333333,55.0,49.0
231.866667,36.0,37.0,82.333333,36.0,49.0
232.403125,58.0,27.0,82.5,58.0,49.0
232.408333,62.0,30.0,82.5,62.0,49.0
232.439583,53.0,17.0,82.5,53.0,49.0
232.45,41.0,35.0,82.5,41.0,49.0
233.290625,60.0,33.0,82.833333,60.0,49.0
233.311458,41.0,33.0,82.833333,41.0,49.0
233.340625,57.0,16.0,82.833333,57.0,49.0
234.020833,62.0,29.0,83.0,62.0,49.0
234.042708,58.0,21.0,83.0,58.0,49.0
234.045833,46.0,24.0,83.0,46.0,49.0
234.059375,34.0,21.0,83.0,34.0,49.0
235.598958,74.0,55.0,83.333333,74.0,49.0
235.63125,62.0,22.0,83.333333,62.0,49.0
235.661458,46.0,27.0,83.333333,46.0,49.0
235.661458,53.0,21.0,83.333333,53.0,49.0
235.70625,58.0,3.0,83.333333,58.0,49.0
236.320833,74.0,46.0,83.5,74.0,49.0
236.36875,60.0,28.0,83.5,60.0,49.0
236.371875,62.0,32.0,83.5,62.0,49.0
236.391667,57.0,28.0,83.5,57.0,49.0
236.4,66.0,27.0,83.5,66.0,49.0
236.411458,45.0,27.0,83.5,45.0,49.0
236.432292,50.0,28.0,83.5,50.0,49.0
237.822917,70.0,46.0,84.0,70.0,49.0
237.859375,58.0,30.0,84.0,58.0,49.0
237.89375,43.0,38.0,84.0,43.0,49.0
237.897917,62.0,29.0,84.0,62.0,49.0
237.908333,67.0,29.0,84.0,67.0,49.0
238.579167,67.0,50.0,84.333333,67.0,49.0
238.614583,58.0,32.0,84.333333,58.0,49.0
238.635417,48.0,35.0,84.333333,48.0,49.0
238.639583,63.0,23.0,84.333333,63.0,49.0
239.1,48.0,36.0,84.546875,63.0,49.0
239.129167,67.0,57.0,84.546875,67.0,49.0
239.894792,65.0,47.0,84.833333,65.0,49.0
239.910417,57.0,35.0,84.833333,57.0,49.0
239.929167,41.0,40.0,84.833333,41.0,49.0
239.936458,53.0,32.0,84.833333,53.0,49.0
240.45,58.0,26.0,85.0,58.0,49.0
240.453125,62.0,39.0,85.0,62.0,49.0
240.470833,46.0,38.0,85.0,46.0,49.0
240.504167,34.0,28.0,85.0,34.0,49.0
241.261458,74.0,61.0,85.333333,74.0,49.0
241.311458,58.0,38.0,85.333333,58.0,49.0
241.3125,53.0,42.0,85.333333,53.0,49.0
241.313542,62.0,37.0,85.333333,62.0,49.0
241.328125,65.0,23.0,85.333333,65.0,49.0
241.342708,46.0,37.0,85.333333,46.0,49.0
241.808333,70.0,59.0,85.5,70.0,49.0
241.85,58.0,33.0,85.5,58.0,49.0
241.859375,53.0,39.0,85.5,53.0,49.0
241.860417,46.0,35.0,85.5,46.0,49.0
241.871875,62.0,28.0,85.5,62.0,49.0
243.16875,79.0,66.0,85.833333,79.0,49.0
243.2,70.0,45.0,85.833333,70.0,49.0
243.213542,67.0,44.0,85.833333,67.0,49.0
243.238542,58.0,37.0,85.833333,58.0,49.0
243.255208,61.0,36.0,85.833333,61.0,49.0
243.258333,64.0,35.0,85.833333,64.0,49.0
244.252083,77.0,69.0,86.166667,77.0,80.0
244.2875,58.0,37.0,86.166667,58.0,80.0
244.295833,70.0,43.0,86.166667,70.0,80.0
244.308333,65.0,27.0,86.166667,65.0,80.0
244.327083,62.0,20.0,86.166667,62.0,80.0
244.625,76.0,76.0,86.333333,76.0,112.0
244.657292,70.0,58.0,86.333333,70.0,112.0
244.686458,67.0,47.0,86.333333,67.0,112.0
244.7,58.0,27.0,86.333333,58.0,112.0
244.710417,61.0,36.0,86.333333,60.0,112.0
245.234375,77.0,56.0,86.5,77.0,112.0
245.259375,68.0,42.0,86.5,68.0,112.0
245.271875,70.0,39.0,86.5,70.0,112.0
245.2875,58.0,30.0,86.5,58.0,112.0
245.291667,62.0,40.0,86.5,62.0,112.0
246.311458,46.0,23.0,86.833333,46.0,112.0
246.342708,34.0,16.0,86.833333,34.0,112.0
246.74375,46.0,33.0,87.0,46.0,112.0
246.758333,34.0,28.0,87.0,34.0,112.0
247.522917,70.0,49.0,87.333333,70.0,112.0
247.558333,58.0,39.0,87.333333,58.0,112.0
247.566667,68.0,42.0,87.333333,68.0,112.0
247.578125,46.0,37.0,87.333333,46.0,112.0
248.025,70.0,42.0,87.5,70.0,112.0
248.051042,68.0,42.0,87.5,68.0,112.0
248.05625,58.0,40.0,87.5,58.0,112.0
248.057292,46.0,41.0,87.5,46.0,112.0
248.845833,67.0,46.0,87.833333,67.0,112.0
248.864583,58.0,29.0,87.833333,58.0,112.0
248.864583,63.0,37.0,87.833333,63.0,112.0
248.871875,51.0,35.0,87.833333,51.0,112.0
249.304167,67.0,47.0,88.0,67.0,112.0
249.3125,58.0,40.0,88.0,58.0,112.0
249.3125,63.0,35.0,88.0,63.0,112.0
249.320833,51.0,34.0,88.0,51.0,112.0
250.054167,75.0,66.0,88.333333,75.0,112.0
250.078125,63.0,45.0,88.333333,63.0,112.0
250.092708,48.0,48.0,88.333333,48.0,112.0
250.095833,60.0,40.0,88.333333,60.0,112.0
250.103125,67.0,41.0,88.333333,67.0,112.0
250.51875,75.0,65.0,88.5,75.0,112.0
250.539583,63.0,43.0,88.5,63.0,112.0
250.541667,60.0,41.0,88.5,60.0,112.0
250.545833,48.0,44.0,88.5,48.0,112.0
250.546875,67.0,44.0,88.5,67.0,112.0
251.285417,67.0,54.0,88.833333,67.0,112.0
251.297917,48.0,47.0,88.833333,48.0,112.0
251.307292,60.0,37.0,88.833333,60.0,112.0
251.313542,63.0,33.0,88.833333,63.0,112.0
251.320833,55.0,40.0,88.833333,55.0,112.0
251.717708,67.0,60.0,89.0,67.0,112.0
251.723958,60.0,46.0,89.0,60.0,112.0
251.741667,55.0,42.0,89.0,55.0,112.0
251.748958,48.0,38.0,89.0,48.0,112.0
251.755208,63.0,38.0,89.0,63.0,112.0
252.416667,70.0,76.0,89.333333,70.0,112.0
252.45625,58.0,46.0,89.333333,58.0,112.0
252.459375,43.0,45.0,89.333333,43.0,112.0
252.464583,62.0,39.0,89.333333,62.0,112.0
252.465625,55.0,37.0,89.333333,55.0,112.0
252.864583,70.0,77.0,89.5,70.0,112.0
252.890625,58.0,64.0,89.5,58.0,112.0
252.911458,43.0,43.0,89.5,43.0,112.0
252.911458,55.0,43.0,89.5,55.0,112.0
252.933333,62.0,25.0,89.5,62.0,112.0
253.703125,72.0,79.0,89.833333,72.0,112.0
253.73125,64.0,55.0,89.833333,64.0,112.0
253.733333,48.0,54.0,89.833333,48.0,112.0
253.739583,58.0,50.0,89.833333,58.0,112.0
254.251042,41.0,42.0,90.0,41.0,112.0
254.251042,48.0,46.0,90.0,48.0,112.0
254.384375,65.0,66.0,90.0,65.0,112.0
254.3875,58.0,56.0,90.0,58.0,112.0
254.420833,63.0,51.0,90.0,63.0,112.0
254.905208,57.0,48.0,90.166667,57.0,112.0
255.311458,62.0,49.0,90.333333,62.0,112.0
255.63541700000002,60.0,46.0,90.5,60.0,112.0
