onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
182.889583,44.0,93.0,63.5,44.0,96.0
182.889583,72.0,85.0,63.5,72.0,96.0
182.892708,63.0,88.0,63.5,63.0,96.0
182.897917,32.0,84.0,63.5,32.0,96.0
182.909375,68.0,79.0,63.5,68.0,96.0
183.139583,73.0,84.0,63.583332999999996,73.0,96.0
183.140625,70.0,89.0,63.583332999999996,70.0,96.0
183.307292,60.0,69.0,63.666667000000004,60.0,96.0
183.31875,51.0,79.0,63.666667000000004,51.0,96.0
183.330208,56.0,71.0,63.666667000000004,56.0,96.0
183.330208,75.0,91.0,63.666667000000004,75.0,96.0
183.332292,72.0,92.0,63.666667000000004,72.0,96.0
183.34375,63.0,75.0,63.666667000000004,63.0,96.0
183.501042,73.0,90.0,63.75,73.0,96.0
183.503125,77.0,94.0,63.75,77.0,96.0
183.665625,68.0,81.0,63.833332999999996,68.0,96.0
183.666667,72.0,98.0,63.833332999999996,72.0,96.0
183.670833,58.0,78.0,63.833332999999996,56.0,96.0
183.671875,60.0,76.0,63.833332999999996,60.0,96.0
183.673958,75.0,89.0,63.833332999999996,75.0,96.0
183.820833,73.0,94.0,63.916667000000004,73.0,96.0
183.820833,77.0,92.0,63.916667000000004,77.0,96.0
183.940625,39.0,82.0,64.0,39.0,96.0
184.095833,78.0,91.0,64.0,78.0,96.0
184.102083,66.0,88.0,64.0,66.0,96.0
184.111458,75.0,77.0,64.0,75.0,96.0
184.329167,77.0,84.0,64.082292,77.0,96.0
184.490625,51.0,67.0,64.166667,51.0,96.0
184.490625,58.0,69.0,64.166667,58.0,96.0
184.494792,78.0,92.0,64.166667,78.0,96.0
184.509375,75.0,87.0,64.166667,75.0,96.0
184.511458,66.0,87.0,64.166667,66.0,96.0
184.513542,60.0,66.0,64.166667,60.0,96.0
184.514583,54.0,58.0,64.166667,54.0,96.0
184.65,73.0,85.0,64.25,73.0,96.0
184.811458,63.0,79.0,64.332292,63.0,96.0
184.811458,78.0,93.0,64.332292,66.0,96.0
184.823958,60.0,78.0,64.332292,60.0,96.0
184.830208,58.0,75.0,64.332292,58.0,96.0
184.929167,70.0,94.0,64.332292,72.0,96.0
185.115625,76.0,36.0,64.332292,78.0,96.0
185.11875,75.0,37.0,64.332292,75.0,96.0
185.388542,78.0,97.0,64.54375,78.0,96.0
185.676042,53.0,82.0,64.582292,53.0,96.0
185.8625,77.0,86.0,64.666667,77.0,96.0
185.866667,60.0,77.0,64.666667,60.0,96.0
186.061458,63.0,77.0,64.75,63.0,96.0
186.061458,72.0,85.0,64.75,72.0,96.0
186.135417,66.0,36.0,64.832292,66.0,96.0
186.236458,75.0,88.0,64.832292,75.0,96.0
186.264583,53.0,81.0,64.832292,53.0,96.0
186.402083,73.0,85.0,64.916667,73.0,96.0
186.425,65.0,84.0,64.916667,65.0,96.0
186.65,70.0,81.0,65.0,70.0,96.0
186.652083,61.0,71.0,65.0,61.0,96.0
186.666667,58.0,70.0,65.0,58.0,96.0
186.846875,54.0,80.0,65.082292,54.0,96.0
186.847917,63.0,80.0,65.082292,63.0,96.0
186.997917,61.0,83.0,65.166667,61.0,96.0
187.003125,53.0,84.0,65.166667,53.0,96.0
187.169792,58.0,89.0,65.25,58.0,96.0
187.180208,51.0,90.0,65.25,51.0,96.0
187.183333,66.0,86.0,65.25,66.0,96.0
187.188542,39.0,88.0,65.25,39.0,96.0
187.327083,65.0,87.0,65.332292,65.0,96.0
187.329167,49.0,92.0,65.332292,49.0,96.0
187.339583,37.0,87.0,65.332292,37.0,96.0
187.486458,72.0,85.0,65.416667,72.0,96.0
187.4875,48.0,88.0,65.416667,48.0,96.0
187.4875,69.0,80.0,65.416667,68.0,96.0
187.491667,63.0,87.0,65.416667,63.0,96.0
187.502083,36.0,91.0,65.416667,36.0,96.0
187.7375,46.0,96.0,65.5,46.0,96.0
187.75,34.0,86.0,65.5,34.0,96.0
187.755208,61.0,92.0,65.5,61.0,96.0
187.7625,73.0,84.0,65.5,73.0,96.0
187.960417,65.0,81.0,65.582292,65.0,96.0
188.135417,53.0,80.0,65.666667,53.0,96.0
188.141667,61.0,77.0,65.666667,61.0,96.0
188.14375,70.0,95.0,65.666667,70.0,96.0
188.159375,73.0,76.0,65.666667,73.0,96.0
188.167708,58.0,77.0,65.666667,58.0,96.0
188.311458,75.0,87.0,65.75,75.0,96.0
188.31875,72.0,80.0,65.75,72.0,96.0
188.470833,65.0,85.0,65.832292,65.0,96.0
188.475,61.0,85.0,65.832292,61.0,96.0
188.477083,70.0,91.0,65.832292,70.0,96.0
188.479167,58.0,80.0,65.832292,58.0,96.0
188.48125,73.0,86.0,65.832292,73.0,96.0
188.614583,72.0,89.0,65.916667,72.0,96.0
188.61875,75.0,91.0,65.916667,75.0,96.0
188.717708,37.0,81.0,66.0,37.0,96.0
188.897917,77.0,93.0,66.0,77.0,96.0
188.901042,65.0,91.0,66.0,65.0,96.0
188.90625,73.0,87.0,66.0,73.0,96.0
189.105208,72.0,83.0,66.082292,72.0,96.0
189.267708,61.0,84.0,66.166667,61.0,96.0
189.270833,53.0,74.0,66.166667,53.0,96.0
189.279167,70.0,96.0,66.166667,70.0,96.0
189.282292,77.0,89.0,66.166667,77.0,96.0
189.291667,56.0,58.0,66.166667,56.0,96.0
189.417708,68.0,88.0,66.25,68.0,96.0
189.572917,63.0,72.0,66.332292,61.0,96.0
189.580208,56.0,74.0,66.332292,56.0,96.0
189.580208,66.0,94.0,66.332292,66.0,96.0
189.588542,77.0,87.0,66.332292,77.0,96.0
189.748958,65.0,87.0,66.416667,65.0,96.0
189.998958,77.0,87.0,66.5,77.0,96.0
190.014583,66.0,82.0,66.5,66.0,96.0
190.022917,51.0,88.0,66.5,51.0,96.0
190.034375,39.0,81.0,66.5,39.0,96.0
190.213542,73.0,84.0,66.582292,73.0,96.0
190.432292,72.0,84.0,66.666667,72.0,96.0
190.444792,75.0,80.0,66.666667,75.0,96.0
190.452083,63.0,74.0,66.666667,63.0,96.0
190.460417,58.0,51.0,66.666667,58.0,96.0
190.469792,54.0,42.0,66.666667,54.0,96.0
190.64375,66.0,80.0,66.75,66.0,96.0
190.64375,70.0,91.0,66.75,70.0,96.0
190.815625,54.0,79.0,66.832292,54.0,96.0
190.830208,63.0,85.0,66.832292,63.0,96.0
190.835417,42.0,74.0,66.832292,42.0,96.0
190.835417,73.0,76.0,66.832292,73.0,96.0
191.0,72.0,92.0,66.916667,72.0,96.0
191.0125,64.0,85.0,66.916667,64.0,96.0
191.282292,41.0,88.0,67.0,41.0,96.0
191.284375,53.0,82.0,67.0,53.0,96.0
191.29375,65.0,85.0,67.0,65.0,96.0
191.294792,69.0,82.0,67.0,69.0,96.0
191.490625,66.0,90.0,67.082292,66.0,96.0
191.503125,54.0,82.0,67.082292,54.0,96.0
191.64375,72.0,93.0,67.166667,72.0,96.0
191.653125,65.0,91.0,67.166667,65.0,96.0
191.657292,53.0,92.0,67.166667,53.0,96.0
191.657292,60.0,91.0,67.166667,60.0,96.0
191.696875,71.0,34.0,67.166667,69.0,96.0
191.8,64.0,94.0,67.25,64.0,96.0
191.805208,52.0,93.0,67.25,52.0,96.0
191.95,69.0,88.0,67.332292,69.0,96.0
191.955208,63.0,95.0,67.332292,63.0,96.0
191.95625,65.0,93.0,67.332292,65.0,96.0
191.95625,77.0,101.0,67.332292,77.0,96.0
191.965625,51.0,93.0,67.332292,51.0,96.0
192.1,60.0,91.0,67.416667,60.0,96.0
192.103125,48.0,90.0,67.416667,48.0,96.0
192.292708,76.0,85.0,67.5,76.0,96.0
192.301042,70.0,97.0,67.5,70.0,96.0
192.305208,64.0,92.0,67.5,64.0,96.0
192.307292,61.0,93.0,67.5,61.0,96.0
192.308333,49.0,86.0,67.5,49.0,96.0
192.466667,58.0,85.0,67.582292,58.0,96.0
192.485417,46.0,82.0,67.582292,46.0,96.0
192.61875,70.0,92.0,67.666667,70.0,96.0
192.630208,55.0,78.0,67.666667,55.0,96.0
192.646875,53.0,77.0,67.75,54.0,96.0
192.647917,43.0,78.0,67.666667,43.0,96.0
192.788542,57.0,84.0,67.833333,57.0,96.0
192.79375,42.0,83.0,67.75,42.0,96.0
192.838542,64.0,75.0,67.833333,64.0,96.0
192.983333,49.0,100.0,67.833333,49.0,96.0
192.99375,37.0,92.0,67.833333,37.0,96.0
193.001042,73.0,96.0,67.833333,73.0,96.0
193.164583,42.0,93.0,67.916667,42.0,96.0
193.173958,30.0,94.0,67.916667,30.0,96.0
193.178125,58.0,94.0,67.916667,58.0,96.0
193.419792,60.0,94.0,68.0,60.0,96.0
193.420833,69.0,87.0,68.0,69.0,96.0
193.422917,29.0,87.0,68.0,29.0,96.0
193.422917,65.0,80.0,68.0,65.0,96.0
193.423958,41.0,90.0,68.0,41.0,96.0
193.521875,60.0,39.0,68.083333,66.0,96.0
193.641667,54.0,94.0,68.083333,54.0,96.0
193.804167,84.0,92.0,68.166667,84.0,96.0
193.808333,72.0,97.0,68.166667,72.0,96.0
193.8125,65.0,89.0,68.166667,65.0,96.0
193.826042,53.0,93.0,68.166667,53.0,96.0
193.86875,83.0,43.0,68.166667,81.0,96.0
193.973958,64.0,97.0,68.25,64.0,96.0
193.979167,52.0,101.0,68.25,52.0,96.0
194.115625,82.0,96.0,68.333333,81.0,96.0
194.123958,63.0,93.0,68.333333,63.0,96.0
194.128125,89.0,101.0,68.333333,89.0,96.0
194.130208,77.0,96.0,68.333333,77.0,96.0
194.140625,51.0,90.0,68.333333,51.0,96.0
194.289583,60.0,101.0,68.416667,60.0,96.0
194.294792,48.0,98.0,68.416667,48.0,96.0
194.475,88.0,61.0,68.5,88.0,96.0
194.488542,76.0,98.0,68.5,76.0,96.0
194.492708,82.0,96.0,68.5,82.0,96.0
194.497917,61.0,98.0,68.5,61.0,96.0
194.504167,49.0,88.0,68.5,49.0,96.0
194.652083,58.0,92.0,68.583333,58.0,96.0
194.66875,46.0,89.0,68.583333,46.0,96.0
194.80625,55.0,99.0,68.666667,55.0,96.0
194.8125,82.0,94.0,68.666667,82.0,96.0
194.823958,43.0,75.0,68.666667,43.0,96.0
194.876042,70.0,42.0,68.666667,70.0,96.0
194.964583,54.0,93.0,68.75,54.0,96.0
194.976042,42.0,90.0,68.75,42.0,96.0
194.9875,69.0,85.0,68.75,69.0,96.0
195.165625,49.0,99.0,68.833333,49.0,96.0
195.179167,37.0,93.0,68.833333,37.0,96.0
195.204167,85.0,95.0,68.833333,85.0,96.0
195.233333,79.0,30.0,68.833333,76.0,96.0
195.357292,42.0,100.0,68.916667,42.0,96.0
195.364583,30.0,95.0,68.916667,30.0,96.0
195.373958,70.0,99.0,68.916667,70.0,96.0
195.625,40.0,85.0,69.0,40.0,96.0
195.630208,28.0,92.0,69.0,28.0,96.0
195.635417,73.0,99.0,69.0,73.0,96.0
195.635417,85.0,96.0,69.0,85.0,96.0
195.638542,82.0,82.0,69.0,82.0,96.0
195.895833,41.0,99.0,69.083333,41.0,96.0
195.896875,72.0,98.0,69.083333,72.0,96.0
195.896875,84.0,99.0,69.083333,84.0,96.0
195.898958,29.0,94.0,69.083333,29.0,96.0
196.145833,66.0,101.0,69.166667,66.0,96.0
196.157292,72.0,93.0,69.166667,72.0,96.0
196.157292,84.0,88.0,69.166667,84.0,96.0
196.161458,54.0,93.0,69.166667,54.0,96.0
196.166667,81.0,81.0,69.166667,81.0,96.0
196.335417,82.0,7.0,69.25,82.0,96.0
196.384375,65.0,99.0,69.25,65.0,96.0
196.384375,85.0,100.0,69.25,85.0,96.0
196.386458,53.0,86.0,69.25,53.0,96.0
196.3875,73.0,100.0,69.25,73.0,96.0
196.558333,63.0,99.0,69.333333,63.0,96.0
196.559375,75.0,99.0,69.333333,75.0,96.0
196.564583,87.0,102.0,69.333333,87.0,96.0
196.56875,51.0,99.0,69.333333,51.0,96.0
196.722917,77.0,100.0,69.416667,77.0,96.0
196.722917,89.0,103.0,69.416667,89.0,96.0
196.728125,61.0,106.0,69.416667,61.0,96.0
196.741667,49.0,97.0,69.416667,49.0,96.0
196.964583,87.0,51.0,69.5,87.0,96.0
196.969792,78.0,100.0,69.5,78.0,96.0
196.976042,90.0,102.0,69.5,90.0,96.0
196.979167,60.0,100.0,69.5,60.0,96.0
196.984375,48.0,95.0,69.5,48.0,96.0
197.195833,58.0,105.0,69.583333,58.0,96.0
197.203125,46.0,95.0,69.583333,46.0,96.0
197.366667,57.0,97.0,69.666667,57.0,96.0
197.367708,90.0,93.0,69.666667,90.0,96.0
197.369792,78.0,102.0,69.666667,78.0,96.0
197.377083,87.0,85.0,69.666667,87.0,96.0
197.378125,45.0,98.0,69.666667,45.0,96.0
197.526042,54.0,99.0,69.75,54.0,96.0
197.538542,42.0,99.0,69.75,42.0,96.0
197.698958,51.0,102.0,69.833333,51.0,96.0
197.701042,78.0,106.0,69.833333,78.0,96.0
197.707292,90.0,99.0,69.833333,90.0,96.0
197.708333,39.0,92.0,69.833333,39.0,96.0
197.709375,87.0,95.0,69.833333,87.0,96.0
197.883333,48.0,99.0,69.916667,48.0,126.0
197.889583,36.0,91.0,69.916667,36.0,126.0
198.211458,90.0,92.0,70.0,90.0,126.0
198.215625,45.0,103.0,70.0,45.0,126.0
198.219792,87.0,93.0,70.0,87.0,126.0
198.223958,33.0,94.0,70.0,33.0,126.0
198.223958,78.0,102.0,70.0,78.0,126.0
198.878125,63.0,79.0,70.166667,63.0,126.0
198.883333,54.0,91.0,70.166667,54.0,126.0
198.888542,59.0,80.0,70.166667,59.0,126.0
198.89375,45.0,92.0,70.166667,45.0,126.0
198.901042,33.0,87.0,70.166667,33.0,126.0
199.397917,54.0,95.0,70.333333,54.0,126.0
199.407292,63.0,86.0,70.333333,63.0,126.0
199.408333,58.0,79.0,70.333333,59.0,126.0
199.409375,46.0,89.0,70.333333,46.0,126.0
199.41875,34.0,77.0,70.333333,34.0,126.0
199.808333,46.0,91.0,70.5,46.0,126.0
199.817708,54.0,92.0,70.5,54.0,126.0
199.819792,63.0,87.0,70.5,63.0,126.0
199.827083,58.0,82.0,70.5,59.0,126.0
199.829167,34.0,84.0,70.5,34.0,126.0
200.18125,57.0,73.0,70.666667,57.0,126.0
200.185417,66.0,88.0,70.666667,66.0,126.0
200.186458,47.0,91.0,70.666667,47.0,126.0
200.190625,35.0,82.0,70.666667,35.0,126.0
200.201042,51.0,74.0,70.666667,51.0,126.0
200.519792,39.0,88.0,70.833333,39.0,126.0
200.525,27.0,88.0,70.833333,27.0,126.0
200.977083,61.0,78.0,71.0,61.0,126.0
200.986458,42.0,78.0,71.0,42.0,126.0
200.990625,30.0,79.0,71.0,30.0,126.0
201.265625,54.0,63.0,71.125,51.0,96.0
201.275,59.0,68.0,71.125,59.0,96.0
201.279167,57.0,60.0,71.125,57.0,96.0
201.439583,64.0,72.0,71.166667,64.0,96.0
201.53125,54.0,59.0,71.25,54.0,96.0
201.578125,63.0,70.0,71.25,63.0,96.0
201.678125,59.0,68.0,71.333333,59.0,96.0
201.720833,68.0,76.0,71.333333,68.0,96.0
201.786458,57.0,73.0,71.416667,57.0,96.0
201.830208,66.0,73.0,71.416667,66.0,96.0
202.047917,44.0,79.0,71.5,44.0,96.0
202.05,71.0,80.0,71.5,71.0,96.0
202.052083,32.0,77.0,71.5,32.0,96.0
202.225,61.0,74.0,71.583333,62.0,96.0
202.229167,59.0,58.0,71.583333,59.0,96.0
202.236458,66.0,65.0,71.583333,66.0,96.0
202.38125,66.0,73.0,71.666667,66.0,96.0
202.45,56.0,68.0,71.75,56.0,96.0
202.502083,65.0,83.0,71.75,65.0,96.0
202.614583,61.0,73.0,71.833333,61.0,96.0
202.642708,68.0,77.0,71.833333,69.0,96.0
202.719792,59.0,63.0,71.916667,59.0,96.0
202.9125,72.0,82.0,72.0,73.0,96.0
202.920833,46.0,85.0,72.0,46.0,96.0
202.961458,35.0,37.0,72.0,34.0,96.0
203.05,68.0,76.0,72.083333,68.0,96.0
203.051042,63.0,45.0,72.083333,64.0,96.0
203.06875,61.0,51.0,72.083333,61.0,96.0
203.202083,68.0,75.0,72.166667,68.0,96.0
203.310417,58.0,70.0,72.25,58.0,96.0
203.323958,67.0,79.0,72.25,67.0,96.0
203.429167,71.0,89.0,72.333333,71.0,96.0
203.461458,63.0,73.0,72.333333,63.0,96.0
203.536458,61.0,71.0,72.416667,61.0,96.0
203.548958,70.0,85.0,72.416667,70.0,96.0
203.716667,75.0,89.0,72.5,75.0,96.0
203.726042,36.0,73.0,72.5,36.0,96.0
203.728125,48.0,76.0,72.5,48.0,96.0
203.859375,70.0,79.0,72.583333,70.0,96.0
203.864583,66.0,73.0,72.583333,66.0,96.0
203.888542,63.0,45.0,72.583333,63.0,96.0
203.992708,70.0,66.0,72.666667,70.0,96.0
204.13125,69.0,82.0,72.75,69.0,96.0
204.1375,60.0,77.0,72.75,60.0,96.0
204.285417,65.0,72.0,72.833333,65.0,96.0
204.290625,73.0,89.0,72.833333,73.0,96.0
204.389583,63.0,69.0,72.916667,63.0,96.0
204.405208,72.0,86.0,72.916667,72.0,96.0
204.613542,78.0,87.0,73.0,78.0,96.0
204.615625,41.0,76.0,73.0,41.0,96.0
204.620833,29.0,72.0,73.0,29.0,96.0
204.672917,31.0,30.0,73.083333,69.0,96.0
204.75625,75.0,85.0,73.083333,75.0,96.0
204.811458,76.0,48.0,73.083333,77.0,96.0
204.896875,82.0,86.0,73.166667,82.0,96.0
204.980208,72.0,45.0,73.25,72.0,96.0
205.010417,81.0,84.0,73.25,81.0,96.0
205.086458,77.0,62.0,73.333333,77.0,96.0
205.161458,87.0,87.0,73.333333,85.0,96.0
205.188542,75.0,75.0,73.416667,75.0,96.0
205.321875,81.0,77.0,73.416667,81.0,96.0
205.4125,90.0,71.0,73.5,89.0,96.0
205.540625,89.0,74.0,73.583333,80.0,96.0
205.588542,87.0,15.0,73.583333,87.0,96.0
205.752083,84.0,61.0,73.583333,84.0,96.0
205.854167,90.0,70.0,73.666667,90.0,96.0
205.923958,81.0,50.0,73.75,81.0,96.0
205.939583,84.0,66.0,73.75,84.0,96.0
205.94375,87.0,61.0,73.75,87.0,96.0
205.951042,89.0,69.0,73.75,89.0,96.0
206.05625,91.0,75.0,73.833333,91.0,96.0
206.113542,65.0,30.0,73.833333,72.0,96.0
206.18125,84.0,51.0,73.916667,84.0,96.0
206.197917,89.0,52.0,73.916667,89.0,96.0
206.202083,87.0,51.0,73.916667,87.0,96.0
206.241667,81.0,54.0,73.916667,81.0,96.0
206.332292,72.0,55.0,74.166667,72.0,96.0
206.392708,84.0,61.0,74.083333,84.0,96.0
206.396875,87.0,57.0,74.083333,87.0,96.0
206.401042,89.0,70.0,74.083333,89.0,96.0
206.455208,81.0,36.0,74.083333,81.0,96.0
206.507292,91.0,73.0,74.166667,91.0,96.0
206.534375,65.0,65.0,74.333333,65.0,96.0
206.619792,84.0,62.0,74.25,84.0,96.0
206.619792,89.0,60.0,74.25,89.0,96.0
206.628125,87.0,54.0,74.25,87.0,96.0
206.642708,81.0,50.0,74.25,81.0,96.0
206.726042,90.0,73.0,74.333333,90.0,96.0
206.857292,84.0,51.0,74.416667,84.0,96.0
206.866667,81.0,33.0,74.416667,81.0,96.0
206.866667,87.0,50.0,74.416667,87.0,96.0
206.876042,89.0,49.0,74.416667,89.0,96.0
207.060417,84.0,59.0,74.583333,84.0,87.0
207.078125,87.0,52.0,74.583333,87.0,87.0
207.085417,89.0,61.0,74.583333,89.0,87.0
207.0875,81.0,45.0,74.583333,81.0,87.0
207.19375,72.0,55.0,74.666667,65.0,78.0
207.216667,90.0,66.0,74.666667,90.0,78.0
207.371875,87.0,45.0,74.75,87.0,68.0
207.582292,84.0,58.0,74.75,84.0,68.0
207.610417,89.0,64.0,74.75,89.0,68.0
207.629167,81.0,34.0,74.75,81.0,68.0
207.694792,72.0,42.0,74.833333,72.0,59.0
207.741667,91.0,65.0,74.833333,91.0,59.0
208.230208,89.0,61.0,75.083333,89.0,49.0
208.375,101.0,72.0,75.166667,101.0,49.0
208.529167,90.0,59.0,75.25,90.0,49.0
208.633333,101.0,74.0,75.333333,101.0,49.0
208.723958,91.0,77.0,75.416667,91.0,49.0
208.840625,92.0,65.0,75.5,92.0,49.0
208.940625,93.0,72.0,75.583333,93.0,49.0
209.03125,98.0,62.0,75.666667,98.0,49.0
209.123958,96.0,69.0,75.75,96.0,49.0
209.235417,94.0,69.0,75.833333,94.0,49.0
209.31875,91.0,63.0,75.916667,91.0,49.0
209.414583,89.0,74.0,76.0,89.0,49.0
209.51875,86.0,63.0,76.083333,86.0,49.0
209.613542,87.0,67.0,76.166667,87.0,49.0
209.692708,91.0,68.0,76.25,91.0,49.0
209.798958,89.0,69.0,76.333333,89.0,49.0
209.863542,87.0,65.0,76.416667,87.0,49.0
209.947917,84.0,63.0,76.5,84.0,49.0
210.048958,81.0,67.0,76.583333,81.0,49.0
210.161458,82.0,57.0,76.666667,82.0,49.0
210.242708,86.0,66.0,76.75,86.0,49.0
210.344792,84.0,70.0,76.833333,84.0,49.0
210.440625,82.0,64.0,76.916667,82.0,49.0
210.525,79.0,60.0,77.0,79.0,49.0
210.623958,77.0,70.0,77.083333,77.0,49.0
210.728125,74.0,55.0,77.166667,74.0,49.0
210.802083,75.0,66.0,77.25,75.0,49.0
210.902083,79.0,62.0,77.333333,79.0,49.0
211.010417,77.0,61.0,77.416667,77.0,49.0
211.085417,75.0,61.0,77.5,75.0,49.0
211.178125,72.0,64.0,77.583333,72.0,49.0
211.316667,69.0,61.0,77.666667,69.0,49.0
211.340625,60.0,56.0,77.666667,60.0,49.0
211.436458,70.0,54.0,77.75,70.0,49.0
211.491667,65.0,53.0,77.75,62.0,49.0
211.523958,74.0,65.0,77.833333,74.0,49.0
211.610417,62.0,50.0,77.833333,65.0,49.0
211.635417,72.0,66.0,77.916667,72.0,49.0
211.734375,63.0,35.0,77.916667,63.0,49.0
211.748958,70.0,66.0,78.0,70.0,49.0
211.794792,62.0,62.0,78.0,62.0,49.0
211.847917,67.0,60.0,78.083333,67.0,49.0
211.913542,58.0,59.0,78.083333,58.0,49.0
211.978125,65.0,60.0,78.166667,65.0,49.0
212.057292,57.0,51.0,78.166667,57.0,49.0
212.088542,62.0,62.0,78.25,62.0,49.0
212.159375,53.0,47.0,78.25,53.0,49.0
212.230208,63.0,61.0,78.333333,63.0,49.0
212.319792,55.0,50.0,78.333333,55.0,49.0
212.351042,67.0,61.0,78.416667,67.0,49.0
212.414583,58.0,48.0,78.416667,58.0,49.0
212.553125,65.0,59.0,78.5,65.0,49.0
212.586458,57.0,57.0,78.5,57.0,49.0
212.717708,63.0,57.0,78.583333,63.0,49.0
212.741667,55.0,51.0,78.583333,55.0,49.0
212.869792,60.0,60.0,78.666667,60.0,49.0
212.878125,51.0,53.0,78.666667,51.0,49.0
213.0125,48.0,55.0,78.75,48.0,49.0
213.026042,57.0,56.0,78.75,57.0,49.0
213.263542,51.0,40.0,78.833333,51.0,49.0
213.280208,60.0,61.0,78.833333,60.0,49.0
213.488542,55.0,60.0,78.916667,55.0,49.0
213.741667,53.0,57.0,79.0,53.0,49.0
213.932292,50.0,48.0,79.083333,50.0,49.0
214.147917,48.0,50.0,79.166667,48.0,49.0
214.35625,46.0,52.0,79.25,46.0,49.0
214.630208,62.0,47.0,79.333333,62.0,49.0
214.642708,57.0,38.0,79.333333,57.0,49.0
214.651042,41.0,43.0,79.333333,41.0,49.0
215.302083,62.0,43.0,79.5,62.0,49.0
215.326042,46.0,36.0,79.5,46.0,49.0
215.326042,53.0,39.0,79.5,53.0,49.0
215.329167,58.0,42.0,79.5,58.0,49.0
216.086458,57.0,44.0,79.833333,57.0,49.0
216.097917,41.0,41.0,79.833333,41.0,49.0
216.1,62.0,51.0,79.833333,62.0,49.0
216.101042,53.0,36.0,79.833333,53.0,49.0
216.530208,62.0,50.0,80.0,62.0,49.0
216.548958,53.0,38.0,80.0,53.0,49.0
216.552083,58.0,48.0,80.0,58.0,49.0
216.567708,46.0,42.0,80.0,46.0,49.0
217.339583,70.0,57.0,80.333333,70.0,49.0
217.355208,62.0,44.0,80.333333,62.0,49.0
217.379167,41.0,37.0,80.333333,41.0,49.0
217.385417,53.0,31.0,80.333333,53.0,49.0
217.944792,62.0,44.0,80.5,62.0,49.0
217.946875,58.0,41.0,80.5,58.0,49.0
217.960417,46.0,28.0,80.5,46.0,49.0
217.969792,53.0,27.0,80.5,53.0,49.0
218.85625,56.0,41.0,80.833333,56.0,49.0
218.877083,40.0,40.0,80.833333,40.0,49.0
218.884375,52.0,32.0,80.833333,52.0,49.0
219.503125,61.0,44.0,81.0,61.0,49.0
219.505208,45.0,39.0,81.0,45.0,49.0
219.513542,52.0,29.0,81.0,52.0,49.0
220.294792,52.0,37.0,81.333333,52.0,49.0
220.303125,40.0,39.0,81.333333,40.0,49.0
220.307292,69.0,55.0,81.333333,69.0,49.0
220.3125,61.0,44.0,81.333333,61.0,49.0
220.764583,61.0,57.0,81.5,61.0,49.0
220.767708,57.0,50.0,81.5,56.0,49.0
220.777083,52.0,36.0,81.5,52.0,49.0
220.791667,45.0,41.0,81.5,45.0,49.0
221.526042,60.0,56.0,81.833333,60.0,49.0
221.534375,38.0,39.0,81.833333,38.0,49.0
221.534375,54.0,53.0,81.833333,54.0,49.0
222.055208,55.0,42.0,82.0,55.0,49.0
222.061458,50.0,34.0,82.0,50.0,49.0
222.063542,58.0,50.0,82.0,58.0,49.0
222.083333,43.0,38.0,82.0,43.0,49.0
222.973958,60.0,38.0,82.333333,60.0,49.0
222.976042,63.0,48.0,82.333333,63.0,49.0
222.984375,36.0,39.0,82.333333,36.0,49.0
222.997917,55.0,39.0,82.333333,55.0,49.0
223.558333,58.0,38.0,82.5,58.0,49.0
223.561458,62.0,44.0,82.5,62.0,49.0
223.566667,53.0,39.0,82.5,53.0,49.0
224.45,60.0,50.0,82.833333,60.0,49.0
224.464583,53.0,41.0,82.833333,53.0,49.0
224.478125,41.0,40.0,82.833333,41.0,49.0
224.478125,57.0,45.0,82.833333,57.0,49.0
225.061458,62.0,43.0,83.0,62.0,49.0
225.070833,46.0,25.0,83.0,46.0,49.0
225.075,53.0,33.0,83.0,53.0,49.0
225.076042,34.0,31.0,83.0,34.0,49.0
225.086458,58.0,35.0,83.0,58.0,49.0
225.994792,74.0,67.0,83.333333,74.0,49.0
226.00625,62.0,56.0,83.333333,62.0,49.0
226.014583,65.0,49.0,83.333333,65.0,49.0
226.028125,46.0,43.0,83.333333,46.0,49.0
226.028125,58.0,42.0,83.333333,58.0,49.0
226.045833,53.0,42.0,83.333333,53.0,49.0
226.6875,74.0,67.0,83.5,74.0,49.0
226.710417,62.0,35.0,83.5,62.0,49.0
226.710417,66.0,49.0,83.5,66.0,49.0
226.714583,57.0,40.0,83.5,57.0,49.0
226.720833,60.0,47.0,83.5,60.0,49.0
226.722917,45.0,44.0,83.5,45.0,49.0
226.733333,50.0,45.0,83.5,50.0,49.0
228.05625,70.0,58.0,84.0,70.0,49.0
228.070833,67.0,37.0,84.0,67.0,49.0
228.080208,62.0,33.0,84.0,62.0,49.0
228.084375,43.0,46.0,84.0,43.0,49.0
228.091667,58.0,36.0,84.0,58.0,49.0
229.182292,58.0,53.0,84.333333,58.0,49.0
229.191667,63.0,49.0,84.333333,63.0,49.0
229.191667,67.0,69.0,84.333333,67.0,49.0
229.2,48.0,44.0,84.333333,48.0,49.0
229.9375,65.0,61.0,84.833333,65.0,49.0
229.954167,57.0,48.0,84.833333,57.0,49.0
229.983333,41.0,43.0,84.833333,41.0,49.0
229.986458,53.0,38.0,84.833333,53.0,49.0
230.564583,58.0,38.0,85.0,58.0,49.0
230.570833,62.0,40.0,85.0,62.0,49.0
