onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
232.088542,87.0,75.0,70.0,87.0,126.0
232.089583,33.0,90.0,70.0,33.0,126.0
232.089583,45.0,100.0,70.0,45.0,126.0
232.089583,78.0,104.0,70.0,78.0,126.0
232.089583,90.0,108.0,70.0,90.0,126.0
232.582292,45.0,87.0,70.166667,45.0,126.0
232.583333,33.0,80.0,70.166667,33.0,126.0
232.584375,63.0,89.0,70.166667,63.0,126.0
232.585417,54.0,86.0,70.166667,54.0,126.0
232.5875,59.0,79.0,70.166667,59.0,126.0
232.94375,63.0,93.0,70.333333,63.0,126.0
232.946875,54.0,90.0,70.333333,54.0,126.0
232.947917,46.0,95.0,70.333333,46.0,126.0
232.948958,58.0,87.0,70.333333,59.0,126.0
232.957292,34.0,79.0,70.333333,34.0,126.0
233.28125,46.0,98.0,70.5,46.0,126.0
233.282292,63.0,95.0,70.5,63.0,126.0
233.2875,34.0,85.0,70.5,34.0,126.0
233.2875,54.0,92.0,70.5,54.0,126.0
233.290625,58.0,84.0,70.5,59.0,126.0
233.71875,47.0,96.0,70.666667,47.0,126.0
233.725,57.0,91.0,70.666667,57.0,126.0
233.728125,35.0,83.0,70.666667,35.0,126.0
233.728125,66.0,94.0,70.666667,66.0,126.0
233.734375,51.0,86.0,70.666667,51.0,126.0
234.280208,66.0,106.0,70.833333,66.0,126.0
234.285417,54.0,103.0,70.833333,54.0,126.0
234.2875,57.0,90.0,70.833333,57.0,126.0
234.289583,39.0,97.0,70.833333,39.0,126.0
234.292708,27.0,90.0,70.833333,27.0,126.0
234.95625,61.0,103.0,71.0,61.0,126.0
234.9625,30.0,97.0,71.0,30.0,126.0
234.9625,42.0,102.0,71.0,42.0,126.0
235.384375,57.0,74.0,71.125,57.0,96.0
235.386458,51.0,83.0,71.125,51.0,96.0
235.3875,59.0,85.0,71.125,59.0,96.0
235.626042,64.0,94.0,71.166667,64.0,96.0
235.802083,63.0,85.0,71.25,63.0,96.0
235.803125,54.0,89.0,71.25,54.0,96.0
235.807292,57.0,76.0,71.25,57.0,96.0
235.8125,59.0,72.0,71.25,59.0,96.0
235.972917,68.0,99.0,71.333333,68.0,96.0
235.98125,59.0,90.0,71.333333,59.0,96.0
236.13125,66.0,90.0,71.416667,66.0,96.0
236.134375,63.0,88.0,71.416667,63.0,96.0
236.136458,57.0,91.0,71.416667,57.0,96.0
236.139583,59.0,87.0,71.416667,59.0,96.0
236.384375,44.0,86.0,71.5,44.0,96.0
236.386458,32.0,77.0,71.5,32.0,96.0
236.422917,71.0,96.0,71.5,71.0,96.0
236.698958,66.0,95.0,71.583333,66.0,96.0
236.702083,59.0,87.0,71.583333,59.0,96.0
236.703125,61.0,92.0,71.583333,62.0,96.0
236.859375,66.0,74.0,71.666667,66.0,96.0
237.001042,65.0,82.0,71.75,65.0,96.0
237.002083,61.0,85.0,71.75,62.0,96.0
237.005208,59.0,77.0,71.75,59.0,96.0
237.010417,56.0,67.0,71.75,56.0,96.0
237.15,61.0,84.0,71.833333,61.0,96.0
237.161458,69.0,81.0,71.833333,69.0,96.0
237.260417,61.0,85.0,71.916667,61.0,96.0
237.260417,68.0,42.0,71.916667,68.0,96.0
237.26875,65.0,91.0,71.916667,65.0,96.0
237.276042,59.0,88.0,71.916667,59.0,96.0
237.442708,73.0,97.0,72.0,73.0,96.0
237.454167,46.0,102.0,72.0,46.0,96.0
237.460417,34.0,90.0,72.0,34.0,96.0
237.613542,64.0,91.0,72.083333,64.0,96.0
237.615625,61.0,90.0,72.083333,61.0,96.0
237.627083,68.0,86.0,72.083333,68.0,96.0
237.741667,68.0,88.0,72.166667,68.0,96.0
237.879167,63.0,95.0,72.25,64.0,96.0
237.883333,67.0,82.0,72.25,67.0,96.0
237.886458,58.0,84.0,72.25,58.0,96.0
237.890625,61.0,79.0,72.25,61.0,96.0
238.005208,71.0,93.0,72.333333,71.0,96.0
238.0125,63.0,82.0,72.333333,63.0,96.0
238.119792,61.0,87.0,72.416667,61.0,96.0
238.134375,70.0,64.0,72.416667,70.0,96.0
238.140625,65.0,78.0,72.416667,63.0,96.0
238.155208,69.0,77.0,72.416667,67.0,96.0
238.271875,75.0,98.0,72.5,75.0,96.0
238.286458,48.0,105.0,72.5,48.0,96.0
238.290625,36.0,96.0,72.5,36.0,96.0
238.403125,63.0,88.0,72.583333,63.0,96.0
238.405208,66.0,86.0,72.583333,66.0,96.0
238.408333,70.0,81.0,72.583333,70.0,96.0
238.554167,70.0,93.0,72.666667,70.0,96.0
238.6875,63.0,89.0,72.75,63.0,96.0
238.692708,65.0,86.0,72.75,66.0,96.0
238.69375,60.0,96.0,72.75,60.0,96.0
238.696875,69.0,82.0,72.75,69.0,96.0
238.8375,65.0,95.0,72.833333,65.0,96.0
238.840625,72.0,81.0,72.833333,73.0,96.0
238.977083,63.0,83.0,72.916667,63.0,96.0
239.015625,71.0,49.0,72.916667,72.0,96.0
239.036458,64.0,27.0,72.916667,66.0,96.0
239.045833,69.0,17.0,72.916667,69.0,96.0
239.241667,78.0,98.0,73.0,78.0,96.0
239.244792,29.0,90.0,73.0,29.0,96.0
239.248958,41.0,104.0,73.0,41.0,96.0
239.447917,69.0,86.0,73.083333,69.0,96.0
239.452083,75.0,76.0,73.083333,75.0,96.0
239.460417,77.0,83.0,73.083333,77.0,96.0
239.621875,82.0,98.0,73.166667,82.0,96.0
239.7375,81.0,54.0,73.25,81.0,96.0
239.748958,75.0,79.0,73.25,75.0,96.0
239.75625,72.0,73.0,73.25,72.0,96.0
239.771875,77.0,43.0,73.25,77.0,96.0
239.880208,77.0,92.0,73.333333,77.0,96.0
239.9125,85.0,62.0,73.333333,85.0,96.0
239.984375,75.0,84.0,73.416667,75.0,96.0
240.0125,81.0,72.0,73.416667,81.0,96.0
240.084375,65.0,87.0,73.5,65.0,96.0
240.123958,89.0,87.0,73.5,89.0,96.0
240.228125,85.0,83.0,73.583333,87.0,96.0
240.241667,81.0,74.0,73.583333,80.0,96.0
240.255208,83.0,57.0,73.583333,84.0,96.0
240.344792,90.0,88.0,73.666667,90.0,96.0
240.453125,87.0,76.0,73.75,87.0,96.0
240.459375,89.0,72.0,73.75,89.0,96.0
240.460417,84.0,75.0,73.75,84.0,96.0
240.464583,81.0,67.0,73.75,81.0,96.0
240.561458,91.0,85.0,73.833333,91.0,96.0
240.6,72.0,50.0,73.833333,72.0,96.0
240.665625,89.0,68.0,73.916667,89.0,96.0
240.66875,84.0,70.0,73.916667,84.0,96.0
240.676042,87.0,65.0,73.916667,87.0,96.0
240.758333,90.0,88.0,74.0,90.0,96.0
240.859375,89.0,76.0,74.083333,89.0,96.0
240.863542,87.0,71.0,74.083333,87.0,96.0
240.873958,84.0,55.0,74.083333,84.0,96.0
240.895833,72.0,57.0,74.166667,72.0,96.0
240.96875,91.0,87.0,74.166667,91.0,96.0
241.052083,89.0,55.0,74.25,89.0,96.0
241.0625,84.0,56.0,74.25,84.0,96.0
241.070833,87.0,72.0,74.25,87.0,96.0
241.094792,65.0,72.0,74.333333,65.0,96.0
241.178125,90.0,81.0,74.333333,90.0,96.0
241.213542,81.0,69.0,74.416667,81.0,96.0
241.269792,84.0,45.0,74.416667,84.0,96.0
241.29375,87.0,55.0,74.416667,87.0,96.0
241.302083,89.0,61.0,74.416667,89.0,96.0
241.3125,72.0,47.0,74.5,72.0,96.0
241.384375,91.0,81.0,74.5,91.0,96.0
241.417708,81.0,64.0,74.583333,81.0,87.0
241.505208,87.0,64.0,74.583333,87.0,87.0
241.505208,89.0,72.0,74.583333,89.0,87.0
241.53125,84.0,51.0,74.583333,84.0,87.0
241.546875,65.0,62.0,74.666667,65.0,78.0
241.633333,90.0,82.0,74.666667,90.0,78.0
241.667708,81.0,63.0,74.75,81.0,68.0
241.745833,84.0,50.0,74.75,84.0,68.0
241.751042,72.0,43.0,74.833333,72.0,59.0
241.754167,89.0,61.0,74.75,89.0,68.0
241.790625,87.0,46.0,74.75,87.0,68.0
241.871875,91.0,68.0,74.833333,91.0,59.0
242.021875,89.0,50.0,74.916667,89.0,49.0
242.126042,88.0,65.0,75.0,88.0,49.0
242.18125,75.0,39.0,75.0,75.0,49.0
242.297917,89.0,72.0,75.083333,89.0,49.0
242.454167,101.0,74.0,75.166667,101.0,49.0
242.583333,90.0,67.0,75.25,90.0,49.0
242.676042,101.0,71.0,75.333333,101.0,49.0
242.75625,91.0,75.0,75.416667,91.0,49.0
242.85,92.0,81.0,75.5,92.0,49.0
242.939583,93.0,77.0,75.583333,93.0,49.0
243.021875,98.0,76.0,75.666667,98.0,49.0
243.115625,96.0,73.0,75.75,96.0,49.0
243.210417,94.0,76.0,75.833333,94.0,49.0
243.308333,91.0,67.0,75.916667,91.0,49.0
243.395833,89.0,80.0,76.0,89.0,49.0
243.491667,86.0,75.0,76.083333,86.0,49.0
243.582292,87.0,77.0,76.166667,87.0,49.0
243.68125,91.0,76.0,76.25,91.0,49.0
243.775,89.0,75.0,76.333333,89.0,49.0
243.865625,87.0,74.0,76.416667,87.0,49.0
243.960417,84.0,77.0,76.5,84.0,49.0
244.061458,81.0,69.0,76.583333,81.0,49.0
244.15,82.0,77.0,76.666667,82.0,49.0
244.2625,86.0,72.0,76.75,86.0,49.0
244.365625,84.0,73.0,76.833333,84.0,49.0
244.460417,82.0,77.0,76.916667,82.0,49.0
244.578125,79.0,73.0,77.0,79.0,49.0
244.6875,77.0,75.0,77.083333,77.0,49.0
244.796875,74.0,65.0,77.166667,74.0,49.0
244.894792,75.0,69.0,77.25,75.0,49.0
244.996875,79.0,70.0,77.333333,79.0,49.0
245.116667,77.0,71.0,77.416667,77.0,49.0
245.21875,75.0,69.0,77.5,75.0,49.0
245.311458,72.0,72.0,77.583333,72.0,49.0
245.433333,69.0,62.0,77.666667,69.0,49.0
245.446875,60.0,50.0,77.666667,60.0,49.0
245.55,70.0,70.0,77.75,70.0,49.0
245.567708,62.0,57.0,77.75,62.0,49.0
245.677083,74.0,62.0,77.833333,74.0,49.0
245.686458,65.0,56.0,77.833333,65.0,49.0
245.795833,72.0,64.0,77.916667,72.0,49.0
245.8,63.0,60.0,77.916667,63.0,49.0
245.908333,70.0,69.0,78.0,70.0,49.0
245.922917,62.0,64.0,78.0,62.0,49.0
246.019792,67.0,63.0,78.083333,67.0,49.0
246.051042,58.0,56.0,78.083333,58.0,49.0
246.15,57.0,53.0,78.166667,57.0,49.0
246.151042,65.0,58.0,78.166667,65.0,49.0
246.276042,62.0,64.0,78.25,62.0,49.0
246.280208,53.0,60.0,78.25,53.0,49.0
246.396875,63.0,70.0,78.333333,63.0,49.0
246.425,55.0,53.0,78.333333,55.0,49.0
246.53125,67.0,63.0,78.416667,67.0,49.0
246.536458,58.0,60.0,78.416667,58.0,49.0
246.660417,57.0,60.0,78.5,57.0,49.0
246.664583,65.0,60.0,78.5,65.0,49.0
246.791667,63.0,61.0,78.583333,63.0,49.0
246.803125,55.0,29.0,78.583333,55.0,49.0
246.910417,60.0,62.0,78.666667,60.0,49.0
246.91875,51.0,50.0,78.666667,51.0,49.0
247.05625,57.0,55.0,78.75,57.0,49.0
247.079167,48.0,48.0,78.75,48.0,49.0
247.244792,51.0,43.0,78.833333,51.0,49.0
247.245833,60.0,56.0,78.833333,60.0,49.0
247.433333,55.0,46.0,78.916667,55.0,49.0
247.613542,53.0,27.0,79.0,53.0,49.0
247.760417,50.0,43.0,79.083333,50.0,49.0
247.920833,48.0,51.0,79.166667,48.0,49.0
248.08125,46.0,48.0,79.25,46.0,49.0
248.3,62.0,45.0,79.333333,62.0,49.0
248.314583,57.0,41.0,79.333333,57.0,49.0
248.325,41.0,40.0,79.333333,41.0,49.0
248.927083,62.0,47.0,79.5,62.0,49.0
248.952083,53.0,30.0,79.5,53.0,49.0
248.954167,46.0,32.0,79.5,46.0,49.0
248.958333,58.0,37.0,79.5,58.0,49.0
249.61875,62.0,59.0,79.833333,62.0,49.0
249.625,57.0,50.0,79.833333,57.0,49.0
249.655208,53.0,34.0,79.833333,53.0,49.0
249.66875,41.0,36.0,79.833333,41.0,49.0
249.977083,62.0,65.0,80.0,62.0,49.0
249.998958,53.0,44.0,80.0,53.0,49.0
250.005208,46.0,45.0,80.0,46.0,49.0
250.005208,58.0,53.0,80.0,58.0,49.0
250.661458,70.0,65.0,80.333333,70.0,49.0
250.679167,41.0,35.0,80.333333,41.0,49.0
250.69375,53.0,32.0,80.333333,53.0,49.0
250.695833,62.0,52.0,80.333333,62.0,49.0
251.177083,62.0,61.0,80.5,62.0,49.0
251.213542,46.0,39.0,80.5,46.0,49.0
251.217708,58.0,43.0,80.5,58.0,49.0
251.228125,53.0,34.0,80.5,53.0,49.0
251.964583,56.0,48.0,80.833333,56.0,49.0
251.983333,40.0,35.0,80.833333,40.0,49.0
252.010417,52.0,30.0,80.833333,52.0,49.0
252.511458,61.0,46.0,81.0,61.0,49.0
252.546875,45.0,32.0,81.0,45.0,49.0
252.553125,52.0,28.0,81.0,52.0,49.0
253.227083,69.0,61.0,81.333333,69.0,49.0
253.2625,61.0,49.0,81.333333,61.0,49.0
253.275,40.0,33.0,81.333333,40.0,49.0
253.285417,52.0,25.0,81.333333,52.0,49.0
253.641667,61.0,66.0,81.5,61.0,49.0
253.655208,57.0,54.0,81.5,56.0,49.0
253.702083,52.0,40.0,81.5,52.0,49.0
253.714583,45.0,33.0,81.5,45.0,49.0
254.314583,60.0,59.0,81.833333,60.0,49.0
254.347917,54.0,47.0,81.833333,54.0,49.0
254.371875,38.0,31.0,81.833333,38.0,49.0
254.410417,50.0,7.0,82.0,50.0,49.0
254.73125,58.0,56.0,82.0,58.0,49.0
254.761458,55.0,49.0,82.0,55.0,49.0
254.765625,43.0,33.0,82.0,43.0,49.0
255.447917,63.0,56.0,82.333333,63.0,49.0
255.464583,55.0,38.0,82.333333,55.0,49.0
255.475,60.0,40.0,82.333333,60.0,49.0
255.511458,36.0,23.0,82.333333,36.0,49.0
255.99374999999998,58.0,38.0,82.5,58.0,49.0
256.001042,62.0,54.0,82.5,62.0,49.0
256.009375,53.0,37.0,82.5,53.0,49.0
256.028125,41.0,32.0,82.5,41.0,49.0
256.929167,60.0,45.0,82.833333,60.0,49.0
256.958333,57.0,36.0,82.833333,57.0,49.0
256.970833,53.0,25.0,82.833333,53.0,49.0
256.985417,41.0,27.0,82.833333,41.0,49.0
257.672917,62.0,47.0,83.0,62.0,49.0
257.682292,58.0,33.0,83.0,58.0,49.0
257.7,34.0,32.0,83.0,34.0,49.0
257.709375,46.0,27.0,83.0,46.0,49.0
257.719792,53.0,31.0,83.0,53.0,49.0
259.642708,74.0,65.0,83.333333,74.0,49.0
259.670833,65.0,46.0,83.333333,65.0,49.0
259.683333,53.0,36.0,83.333333,53.0,49.0
259.696875,58.0,26.0,83.333333,58.0,49.0
259.71875,46.0,17.0,83.333333,46.0,49.0
259.73125,62.0,8.0,83.333333,62.0,49.0
260.585417,74.0,62.0,83.5,74.0,49.0
260.60625,62.0,41.0,83.5,62.0,49.0
260.611458,60.0,43.0,83.5,60.0,49.0
260.619792,45.0,30.0,83.5,45.0,49.0
260.619792,66.0,39.0,83.5,66.0,49.0
260.623958,50.0,16.0,83.5,50.0,49.0
260.623958,57.0,22.0,83.5,57.0,49.0
262.184375,70.0,52.0,84.0,70.0,49.0
262.195833,58.0,47.0,84.0,58.0,49.0
262.205208,43.0,33.0,84.0,43.0,49.0
262.21875,67.0,43.0,84.0,67.0,49.0
262.236458,62.0,36.0,84.0,62.0,49.0
262.807292,67.0,65.0,84.333333,67.0,49.0
262.823958,58.0,55.0,84.333333,58.0,49.0
262.832292,63.0,55.0,84.333333,63.0,49.0
262.871875,48.0,37.0,84.333333,48.0,49.0
263.282292,67.0,71.0,84.546875,67.0,49.0
263.316667,48.0,35.0,84.546875,63.0,49.0
263.960417,65.0,65.0,84.833333,65.0,49.0
263.979167,57.0,53.0,84.833333,57.0,49.0
263.980208,53.0,45.0,84.833333,53.0,49.0
263.990625,41.0,42.0,84.833333,41.0,49.0
263.990625,63.0,42.0,84.833333,63.0,49.0
264.376042,62.0,63.0,85.0,62.0,49.0
264.389583,58.0,54.0,85.0,58.0,49.0
264.397917,34.0,42.0,85.0,34.0,49.0
264.401042,46.0,46.0,85.0,46.0,49.0
265.03125,74.0,76.0,85.333333,74.0,49.0
265.054167,65.0,57.0,85.333333,65.0,49.0
265.0625,62.0,58.0,85.333333,62.0,49.0
265.066667,58.0,42.0,85.333333,58.0,49.0
265.077083,46.0,37.0,85.333333,46.0,49.0
265.09375,53.0,27.0,85.333333,53.0,49.0
265.505208,70.0,82.0,85.5,70.0,49.0
265.522917,58.0,46.0,85.5,58.0,49.0
265.522917,62.0,66.0,85.5,62.0,49.0
265.551042,53.0,42.0,85.5,53.0,49.0
265.553125,46.0,42.0,85.5,46.0,49.0
266.371875,79.0,81.0,85.833333,79.0,49.0
266.391667,67.0,61.0,85.833333,67.0,49.0
266.397917,64.0,48.0,85.833333,64.0,49.0
266.402083,58.0,42.0,85.833333,58.0,49.0
266.40625,70.0,53.0,85.833333,70.0,49.0
266.41875,61.0,46.0,85.833333,61.0,49.0
267.433333,77.0,69.0,86.166667,77.0,80.0
267.464583,65.0,45.0,86.166667,65.0,80.0
267.465625,70.0,56.0,86.166667,70.0,80.0
267.486458,58.0,36.0,86.166667,58.0,80.0
267.505208,62.0,36.0,86.166667,62.0,80.0
267.848958,76.0,74.0,86.333333,76.0,112.0
267.884375,58.0,38.0,86.333333,58.0,112.0
267.885417,67.0,48.0,86.333333,67.0,112.0
267.889583,70.0,46.0,86.333333,70.0,112.0
267.952083,61.0,26.0,86.333333,60.0,112.0
268.414583,58.0,37.0,86.5,58.0,112.0
268.422917,77.0,66.0,86.5,77.0,112.0
268.436458,68.0,55.0,86.5,68.0,112.0
268.447917,62.0,31.0,86.5,62.0,112.0
269.291667,34.0,33.0,86.833333,34.0,112.0
269.291667,46.0,33.0,86.833333,46.0,112.0
269.698958,46.0,46.0,87.0,46.0,112.0
269.723958,34.0,33.0,87.0,34.0,112.0
270.355208,70.0,71.0,87.333333,70.0,112.0
270.383333,62.0,50.0,87.333333,62.0,112.0
270.384375,46.0,41.0,87.333333,46.0,112.0
270.386458,58.0,35.0,87.333333,58.0,112.0
270.458333,68.0,29.0,87.333333,68.0,112.0
270.894792,70.0,70.0,87.5,70.0,112.0
270.920833,62.0,50.0,87.5,62.0,112.0
270.942708,46.0,36.0,87.5,46.0,112.0
270.95,58.0,34.0,87.5,58.0,112.0
270.979167,68.0,38.0,87.5,68.0,112.0
271.710417,67.0,49.0,87.833333,67.0,112.0
271.720833,58.0,34.0,87.833333,58.0,112.0
271.725,63.0,36.0,87.833333,63.0,112.0
271.73125,51.0,32.0,87.833333,51.0,112.0
272.204167,63.0,36.0,88.0,63.0,112.0
272.2125,67.0,41.0,88.0,67.0,112.0
272.215625,58.0,29.0,88.0,58.0,112.0
272.238542,51.0,20.0,88.0,51.0,112.0
272.997917,75.0,56.0,88.333333,75.0,112.0
273.010417,67.0,51.0,88.333333,67.0,112.0
273.022917,60.0,36.0,88.333333,60.0,112.0
273.0375,48.0,33.0,88.333333,48.0,112.0
273.420833,75.0,71.0,88.5,75.0,112.0
273.442708,60.0,41.0,88.5,60.0,112.0
273.442708,67.0,52.0,88.5,67.0,112.0
273.472917,48.0,34.0,88.5,48.0,112.0
274.064583,67.0,70.0,88.833333,67.0,112.0
274.098958,60.0,55.0,88.833333,60.0,112.0
274.098958,63.0,49.0,88.833333,63.0,112.0
274.127083,55.0,30.0,88.833333,55.0,112.0
274.130208,48.0,35.0,88.833333,48.0,112.0
274.448958,67.0,73.0,89.0,67.0,112.0
274.488542,55.0,37.0,89.0,55.0,112.0
274.504167,63.0,47.0,89.0,63.0,112.0
274.509375,60.0,47.0,89.0,60.0,112.0
274.545833,48.0,38.0,89.0,48.0,112.0
275.147917,70.0,71.0,89.333333,70.0,112.0
275.164583,58.0,53.0,89.333333,58.0,112.0
275.164583,62.0,56.0,89.333333,62.0,112.0
275.185417,43.0,40.0,89.333333,43.0,112.0
275.196875,55.0,35.0,89.333333,55.0,112.0
275.670833,70.0,67.0,89.5,70.0,112.0
275.688542,58.0,50.0,89.5,58.0,112.0
275.689583,62.0,49.0,89.5,62.0,112.0
275.707292,43.0,27.0,89.5,43.0,112.0
275.736458,55.0,6.0,89.5,55.0,112.0
276.517708,72.0,63.0,89.833333,72.0,112.0
276.536458,64.0,47.0,89.833333,64.0,112.0
276.554167,58.0,45.0,89.833333,58.0,112.0
276.567708,48.0,34.0,89.833333,48.0,112.0
277.217708,41.0,36.0,90.0,41.0,112.0
277.220833,48.0,36.0,90.0,48.0,112.0
277.365625,65.0,52.0,90.0,65.0,112.0
277.377083,58.0,47.0,90.0,58.0,112.0
277.384375,63.0,54.0,90.0,63.0,112.0
278.004167,57.0,55.0,90.166667,57.0,112.0
278.377083,62.0,61.0,90.333333,62.0,112.0
278.714583,60.0,57.0,90.5,60.0,112.0
279.017708,55.0,55.0,90.666667,55.0,112.0
279.347917,57.0,52.0,90.833333,57.0,112.0
279.877083,55.0,36.0,91.0,55.0,112.0
279.894792,62.0,45.0,91.0,62.0,112.0
279.902083,46.0,38.0,91.0,46.0,112.0
280.5,53.0,39.0,91.166667,53.0,112.0
280.946875,74.0,52.0,91.333333,74.0,112.0
280.980208,62.0,35.0,91.333333,62.0,112.0
281.526042,74.0,53.0,91.5,74.0,112.0
281.553125,62.0,42.0,91.5,62.0,112.0
281.564583,53.0,21.0,91.5,53.0,112.0
281.577083,46.0,35.0,91.5,46.0,112.0
282.217708,62.0,57.0,91.833333,62.0,112.0
282.24375,54.0,38.0,91.833333,54.0,112.0
282.245833,46.0,29.0,91.833333,46.0,112.0
282.597917,70.0,73.0,92.0,70.0,112.0
282.620833,62.0,56.0,92.0,62.0,112.0
282.639583,54.0,32.0,92.0,54.0,112.0
282.652083,46.0,36.0,92.0,46.0,112.0
283.15,67.0,77.0,92.333333,67.0,112.0
283.185417,63.0,49.0,92.333333,62.0,112.0
283.19375,55.0,52.0,92.333333,55.0,112.0
283.3375,58.0,61.0,92.333333,46.0,112.0
283.608333,67.0,77.0,92.5,67.0,112.0
283.635417,48.0,37.0,92.5,48.0,112.0
283.642708,55.0,42.0,92.5,55.0,112.0
284.265625,65.0,71.0,92.833333,65.0,112.0
284.286458,63.0,55.0,92.833333,63.0,112.0
284.323958,48.0,46.0,92.833333,48.0,112.0
284.323958,57.0,37.0,92.833333,57.0,112.0
284.75625,57.0,40.0,93.0,57.0,112.0
284.761458,65.0,68.0,93.0,65.0,112.0
284.769792,62.0,58.0,93.0,62.0,112.0
284.797917,50.0,42.0,93.0,50.0,112.0
285.379167,74.0,79.0,93.333333,74.0,112.0
285.394792,60.0,68.0,93.333333,60.0,112.0
285.404167,66.0,58.0,93.333333,66.0,112.0
285.421875,57.0,52.0,93.333333,57.0,112.0
285.43125,50.0,41.0,93.333333,50.0,112.0
285.848958,70.0,83.0,93.5,70.0,112.0
285.864583,67.0,66.0,93.5,67.0,112.0
285.869792,58.0,68.0,93.5,58.0,112.0
285.884375,55.0,50.0,93.5,55.0,112.0
285.892708,51.0,51.0,93.5,51.0,112.0
287.135417,79.0,80.0,93.833333,79.0,112.0
287.155208,61.0,46.0,93.833333,61.0,112.0
287.158333,52.0,44.0,93.833333,52.0,112.0
287.161458,67.0,63.0,93.833333,67.0,112.0
287.1625,58.0,38.0,93.833333,58.0,112.0
287.166667,70.0,49.0,93.833333,70.0,112.0
287.603125,77.0,76.0,94.166667,77.0,112.0
287.619792,53.0,46.0,94.166667,53.0,112.0
287.619792,65.0,61.0,94.166667,65.0,112.0
287.625,70.0,52.0,94.166667,70.0,112.0
287.626042,62.0,45.0,94.166667,62.0,112.0
287.633333,58.0,29.0,94.166667,58.0,112.0
287.991667,76.0,67.0,94.333333,76.0,112.0
287.994792,55.0,49.0,94.333333,55.0,112.0
288.00625,64.0,48.0,94.333333,64.0,112.0
288.015625,61.0,44.0,94.333333,61.0,112.0
288.016667,70.0,35.0,94.333333,70.0,112.0
288.50625,77.0,61.0,94.5,77.0,112.0
288.5125,65.0,48.0,94.5,65.0,112.0
288.541667,56.0,39.0,94.5,56.0,112.0
288.541667,62.0,33.0,94.5,62.0,112.0
288.547917,70.0,40.0,94.5,70.0,112.0
288.548958,58.0,30.0,94.5,58.0,112.0
289.391667,46.0,38.0,94.833333,46.0,112.0
289.408333,34.0,35.0,94.833333,34.0,112.0
289.811458,46.0,48.0,95.0,46.0,112.0
289.81875,34.0,33.0,95.0,34.0,112.0
290.526042,70.0,69.0,95.333333,70.0,112.0
290.554167,62.0,54.0,95.333333,62.0,112.0
290.5875,46.0,38.0,95.333333,46.0,112.0
290.6,58.0,29.0,95.333333,58.0,112.0
291.09375,70.0,69.0,95.5,70.0,112.0
291.11875,62.0,48.0,95.5,62.0,112.0
291.136458,58.0,36.0,95.5,58.0,112.0
291.152083,46.0,36.0,95.5,46.0,112.0
291.164583,68.0,42.0,95.5,68.0,112.0
291.998958,67.0,50.0,95.833333,67.0,112.0
292.008333,63.0,37.0,95.833333,63.0,112.0
292.015625,51.0,32.0,95.833333,51.0,112.0
292.021875,58.0,35.0,95.833333,58.0,112.0
292.579167,67.0,42.0,96.0,67.0,112.0
292.602083,63.0,29.0,96.0,63.0,112.0
292.609375,58.0,30.0,96.0,58.0,112.0
292.613542,51.0,27.0,96.0,51.0,112.0
293.966667,75.0,55.0,96.333333,75.0,112.0
293.991667,58.0,29.0,96.333333,58.0,112.0
293.994792,67.0,39.0,96.333333,67.0,112.0
294.020833,51.0,16.0,96.333333,51.0,112.0
294.914583,75.0,50.0,96.5,75.0,112.0
294.926042,51.0,25.0,96.5,51.0,112.0
294.933333,58.0,24.0,96.5,58.0,112.0
294.939583,67.0,39.0,96.5,67.0,112.0
297.019792,60.0,39.0,97.333333,60.0,112.0
297.022917,67.0,45.0,97.333333,67.0,112.0
297.105208,51.0,16.0,97.333333,51.0,112.0
297.604167,70.0,57.0,97.5,70.0,112.0
297.620833,62.0,43.0,97.5,62.0,112.0
297.625,58.0,45.0,97.5,58.0,112.0
297.642708,43.0,33.0,97.5,43.0,112.0
298.597917,72.0,61.0,97.833333,72.0,112.0
298.63125,58.0,39.0,97.833333,58.0,112.0
298.63125,64.0,41.0,97.833333,64.0,112.0
298.647917,48.0,26.0,97.833333,48.0,112.0
299.285417,41.0,33.0,98.0,41.0,112.0
299.647917,63.0,52.0,98.04375,63.0,112.0
300.247917,72.0,57.0,98.0875,72.0,112.0
301.689583,70.0,39.0,98.333333,70.0,112.0
301.71875,58.0,24.0,98.333333,58.0,112.0
301.722917,62.0,26.0,98.333333,62.0,112.0
301.736458,34.0,10.0,98.333333,34.0,112.0
302.629167,70.0,37.0,98.5,70.0,112.0
302.657292,62.0,34.0,98.5,62.0,112.0
302.665625,46.0,20.0,98.5,46.0,112.0
302.671875,53.0,19.0,98.5,53.0,112.0
304.914583,62.0,38.0,98.833333,62.0,112.0
304.947917,50.0,13.0,98.833333,50.0,112.0
305.869792,42.0,26.0,99.0,42.0,112.0
305.869792,60.0,28.0,99.0,60.0,112.0
306.4375,63.0,49.0,99.083333,63.0,112.0
306.473958,51.0,26.0,99.083333,51.0,112.0
306.88125,62.0,51.0,99.166667,62.0,112.0
306.91875,50.0,28.0,99.166667,50.0,112.0
307.160417,69.0,57.0,99.25,69.0,112.0
307.404167,66.0,62.0,99.333333,66.0,112.0
307.595833,63.0,66.0,99.416667,63.0,112.0
307.816667,58.0,56.0,99.5,58.0,112.0
307.817708,62.0,64.0,99.5,62.0,112.0
307.820833,43.0,48.0,99.5,43.0,112.0
308.045833,63.0,67.0,99.583333,63.0,112.0
