onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
213.45,76.0,76.0,68.833333,76.0,96.0
213.535417,85.0,92.0,68.833333,85.0,96.0
213.540625,49.0,101.0,68.833333,49.0,96.0
213.551042,37.0,87.0,68.833333,37.0,96.0
213.735417,42.0,99.0,68.916667,42.0,96.0
213.735417,70.0,90.0,68.916667,70.0,96.0
213.755208,30.0,75.0,68.916667,30.0,96.0
214.013542,40.0,95.0,69.0,40.0,96.0
214.01875,85.0,93.0,69.0,85.0,96.0
214.021875,73.0,94.0,69.0,73.0,96.0
214.025,28.0,80.0,69.0,28.0,96.0
214.038542,82.0,66.0,69.0,82.0,96.0
214.295833,41.0,90.0,69.083333,41.0,96.0
214.3,72.0,97.0,69.083333,72.0,96.0
214.302083,84.0,88.0,69.083333,84.0,96.0
214.333333,81.0,48.0,69.083333,81.0,96.0
214.569792,72.0,86.0,69.166667,72.0,96.0
214.578125,84.0,75.0,69.166667,84.0,96.0
214.594792,66.0,85.0,69.166667,66.0,96.0
214.6,54.0,69.0,69.166667,54.0,96.0
214.783333,85.0,83.0,69.25,85.0,96.0
214.784375,73.0,85.0,69.25,73.0,96.0
214.785417,65.0,84.0,69.25,65.0,96.0
214.822917,82.0,18.0,69.25,82.0,96.0
214.825,53.0,46.0,69.25,53.0,96.0
214.957292,87.0,91.0,69.333333,87.0,96.0
214.958333,75.0,90.0,69.333333,75.0,96.0
214.9625,63.0,91.0,69.333333,63.0,96.0
214.972917,51.0,78.0,69.333333,51.0,96.0
215.108333,89.0,92.0,69.416667,89.0,96.0
215.110417,77.0,96.0,69.416667,77.0,96.0
215.111458,61.0,99.0,69.416667,61.0,96.0
215.121875,49.0,90.0,69.416667,49.0,96.0
215.28125,60.0,98.0,69.5,60.0,96.0
215.285417,90.0,99.0,69.5,90.0,96.0
215.286458,78.0,96.0,69.5,78.0,96.0
215.296875,48.0,74.0,69.5,48.0,96.0
215.320833,87.0,41.0,69.5,87.0,96.0
215.461458,58.0,99.0,69.583333,58.0,96.0
215.471875,46.0,87.0,69.583333,46.0,96.0
215.633333,57.0,98.0,69.666667,57.0,96.0
215.64375,78.0,102.0,69.666667,78.0,96.0
215.64375,90.0,99.0,69.666667,90.0,96.0
215.652083,45.0,77.0,69.666667,45.0,96.0
215.678125,87.0,56.0,69.666667,87.0,96.0
215.822917,54.0,101.0,69.75,54.0,96.0
215.829167,42.0,90.0,69.75,42.0,96.0
216.032292,51.0,99.0,69.833333,51.0,96.0
216.032292,78.0,100.0,69.833333,78.0,96.0
216.034375,90.0,102.0,69.833333,90.0,96.0
216.039583,39.0,89.0,69.833333,39.0,96.0
216.075,87.0,48.0,69.833333,87.0,96.0
216.236458,48.0,101.0,69.916667,48.0,126.0
216.253125,36.0,80.0,69.916667,36.0,126.0
216.584375,45.0,96.0,70.0,45.0,126.0
216.594792,90.0,103.0,70.0,90.0,126.0
216.595833,33.0,87.0,70.0,33.0,126.0
216.595833,78.0,101.0,70.0,78.0,126.0
216.622917,87.0,46.0,70.0,87.0,126.0
217.255208,54.0,102.0,70.166667,54.0,126.0
217.258333,45.0,98.0,70.166667,45.0,126.0
217.259375,63.0,92.0,70.166667,63.0,126.0
217.266667,33.0,82.0,70.166667,33.0,126.0
217.270833,59.0,78.0,70.166667,59.0,126.0
217.770833,46.0,101.0,70.333333,46.0,126.0
217.771875,54.0,98.0,70.333333,54.0,126.0
217.771875,63.0,98.0,70.333333,63.0,126.0
217.78125,34.0,90.0,70.333333,34.0,126.0
218.241667,46.0,98.0,70.5,46.0,126.0
218.242708,54.0,96.0,70.5,54.0,126.0
218.24375,63.0,97.0,70.5,63.0,126.0
218.254167,34.0,84.0,70.5,34.0,126.0
218.533333,51.0,79.0,70.666667,51.0,126.0
218.629167,57.0,74.0,70.666667,57.0,126.0
218.717708,47.0,104.0,70.666667,47.0,126.0
218.721875,66.0,96.0,70.666667,66.0,126.0
218.729167,35.0,87.0,70.666667,35.0,126.0
219.261458,39.0,98.0,70.833333,39.0,126.0
219.265625,66.0,88.0,70.833333,66.0,126.0
219.267708,54.0,93.0,70.833333,54.0,126.0
219.270833,27.0,84.0,70.833333,27.0,126.0
219.276042,57.0,81.0,70.833333,57.0,126.0
220.005208,61.0,90.0,71.0,61.0,126.0
220.013542,42.0,83.0,71.0,42.0,126.0
220.022917,30.0,75.0,71.0,30.0,126.0
220.5125,59.0,59.0,71.125,59.0,96.0
220.65,64.0,66.0,71.166667,64.0,96.0
220.888542,54.0,71.0,71.25,54.0,96.0
220.888542,63.0,78.0,71.25,63.0,96.0
221.071875,68.0,87.0,71.333333,68.0,96.0
221.076042,59.0,76.0,71.333333,59.0,96.0
221.23125,57.0,64.0,71.416667,57.0,96.0
221.254167,66.0,85.0,71.416667,66.0,96.0
221.2625,59.0,64.0,71.416667,59.0,96.0
221.472917,44.0,63.0,71.5,44.0,96.0
221.497917,32.0,55.0,71.5,32.0,96.0
221.533333,71.0,70.0,71.5,71.0,96.0
221.7625,66.0,64.0,71.583333,66.0,96.0
221.76875,59.0,56.0,71.583333,59.0,96.0
221.929167,66.0,76.0,71.666667,66.0,96.0
222.054167,56.0,71.0,71.75,56.0,96.0
222.070833,65.0,78.0,71.75,65.0,96.0
222.082292,59.0,67.0,71.75,59.0,96.0
222.221875,70.0,90.0,71.833333,69.0,96.0
222.229167,61.0,79.0,71.833333,61.0,96.0
222.35625,59.0,79.0,71.916667,59.0,96.0
222.370833,68.0,83.0,71.916667,68.0,96.0
222.375,61.0,66.0,71.916667,61.0,96.0
222.575,46.0,70.0,72.0,46.0,96.0
222.5875,34.0,64.0,72.0,34.0,96.0
222.591667,73.0,76.0,72.0,73.0,96.0
222.794792,68.0,71.0,72.083333,68.0,96.0
222.809375,64.0,54.0,72.083333,64.0,96.0
222.819792,61.0,42.0,72.083333,61.0,96.0
222.944792,68.0,75.0,72.166667,68.0,96.0
223.06875,58.0,80.0,72.25,58.0,96.0
223.083333,67.0,78.0,72.25,67.0,96.0
223.101042,61.0,64.0,72.25,61.0,96.0
223.101042,63.0,52.0,72.25,64.0,96.0
223.21875,63.0,83.0,72.333333,63.0,96.0
223.223958,71.0,88.0,72.333333,71.0,96.0
223.333333,61.0,68.0,72.416667,61.0,96.0
223.360417,70.0,87.0,72.416667,70.0,96.0
223.363542,64.0,75.0,72.416667,63.0,96.0
223.521875,75.0,84.0,72.5,75.0,96.0
223.525,48.0,98.0,72.5,48.0,96.0
223.534375,36.0,76.0,72.5,36.0,96.0
223.672917,70.0,80.0,72.583333,70.0,96.0
223.6875,63.0,67.0,72.583333,63.0,96.0
223.707292,66.0,47.0,72.583333,66.0,96.0
223.828125,70.0,86.0,72.666667,70.0,96.0
223.971875,69.0,86.0,72.75,69.0,96.0
223.976042,60.0,91.0,72.75,60.0,96.0
223.9875,63.0,73.0,72.75,63.0,96.0
224.025,65.0,20.0,72.75,66.0,96.0
224.136458,73.0,96.0,72.833333,73.0,96.0
224.139583,65.0,87.0,72.833333,65.0,96.0
224.290625,63.0,89.0,72.916667,63.0,96.0
224.298958,72.0,87.0,72.916667,72.0,96.0
224.316667,66.0,63.0,72.916667,66.0,96.0
224.33125,69.0,50.0,72.916667,69.0,96.0
224.576042,41.0,94.0,73.0,41.0,96.0
224.585417,78.0,84.0,73.0,78.0,96.0
224.591667,29.0,77.0,73.0,29.0,96.0
224.798958,69.0,80.0,73.083333,69.0,96.0
224.808333,77.0,74.0,73.083333,77.0,96.0
224.839583,75.0,58.0,73.083333,75.0,96.0
224.975,82.0,87.0,73.166667,82.0,96.0
225.098958,72.0,82.0,73.25,72.0,96.0
225.104167,81.0,82.0,73.25,81.0,96.0
225.125,75.0,56.0,73.25,75.0,96.0
225.135417,77.0,42.0,73.25,77.0,96.0
225.236458,85.0,95.0,73.333333,85.0,96.0
225.251042,77.0,81.0,73.333333,77.0,96.0
225.348958,75.0,78.0,73.416667,75.0,96.0
225.354167,81.0,82.0,73.416667,81.0,96.0
225.363542,84.0,77.0,73.416667,84.0,96.0
225.383333,77.0,53.0,73.416667,77.0,96.0
225.488542,65.0,81.0,73.5,65.0,96.0
225.508333,89.0,84.0,73.5,89.0,96.0
225.632292,87.0,79.0,73.583333,87.0,96.0
225.634375,81.0,76.0,73.583333,80.0,96.0
225.763542,90.0,82.0,73.666667,90.0,96.0
225.896875,87.0,58.0,73.75,87.0,96.0
225.901042,89.0,50.0,73.75,89.0,96.0
225.903125,81.0,65.0,73.75,81.0,96.0
225.914583,84.0,55.0,73.75,84.0,96.0
226.017708,91.0,78.0,73.833333,91.0,96.0
226.029167,72.0,61.0,73.833333,72.0,96.0
226.153125,89.0,64.0,73.916667,89.0,96.0
226.157292,81.0,49.0,73.916667,81.0,96.0
226.1625,84.0,50.0,73.916667,84.0,96.0
226.1875,87.0,40.0,73.916667,87.0,96.0
226.278125,65.0,62.0,74.0,65.0,96.0
226.282292,90.0,81.0,74.0,90.0,96.0
226.392708,89.0,77.0,74.083333,89.0,96.0
226.415625,87.0,55.0,74.083333,87.0,96.0
226.454167,84.0,23.0,74.083333,84.0,96.0
226.473958,81.0,29.0,74.083333,81.0,96.0
226.530208,91.0,87.0,74.166667,91.0,96.0
226.532292,72.0,74.0,74.166667,72.0,96.0
226.619792,81.0,67.0,74.25,81.0,96.0
226.636458,89.0,82.0,74.25,89.0,96.0
226.645833,84.0,65.0,74.25,84.0,96.0
226.651042,87.0,71.0,74.25,87.0,96.0
226.746875,65.0,70.0,74.333333,65.0,96.0
226.752083,90.0,86.0,74.333333,90.0,96.0
226.845833,89.0,73.0,74.416667,89.0,96.0
226.872917,87.0,64.0,74.416667,87.0,96.0
226.878125,84.0,68.0,74.416667,84.0,96.0
226.880208,81.0,72.0,74.416667,81.0,96.0
226.976042,72.0,70.0,74.5,72.0,96.0
226.978125,91.0,86.0,74.5,91.0,96.0
227.057292,81.0,59.0,74.583333,81.0,87.0
227.091667,89.0,79.0,74.583333,89.0,87.0
227.095833,87.0,65.0,74.583333,87.0,87.0
227.098958,84.0,47.0,74.583333,84.0,87.0
227.173958,65.0,55.0,74.666667,65.0,78.0
227.20625,90.0,75.0,74.666667,90.0,78.0
227.296875,89.0,42.0,74.75,89.0,68.0
227.314583,81.0,68.0,74.75,81.0,68.0
227.395833,84.0,38.0,74.75,84.0,68.0
227.41875,72.0,62.0,74.833333,72.0,59.0
227.436458,91.0,75.0,74.833333,91.0,59.0
227.536458,81.0,39.0,74.916667,81.0,49.0
227.546875,89.0,72.0,74.916667,89.0,49.0
227.713542,75.0,53.0,75.0,75.0,49.0
227.727083,88.0,56.0,75.0,88.0,49.0
227.857292,89.0,61.0,75.083333,89.0,49.0
227.992708,101.0,62.0,75.166667,101.0,49.0
228.102083,90.0,68.0,75.25,90.0,49.0
228.221875,101.0,75.0,75.333333,101.0,49.0
228.320833,91.0,71.0,75.416667,91.0,49.0
228.429167,92.0,72.0,75.5,92.0,49.0
228.545833,93.0,71.0,75.583333,93.0,49.0
228.65625,98.0,73.0,75.666667,98.0,49.0
228.755208,96.0,73.0,75.75,96.0,49.0
228.884375,94.0,72.0,75.833333,94.0,49.0
228.966667,91.0,70.0,75.916667,91.0,49.0
229.075,89.0,70.0,76.0,89.0,49.0
229.175,86.0,65.0,76.083333,86.0,49.0
229.3,87.0,65.0,76.166667,87.0,49.0
229.395833,91.0,70.0,76.25,91.0,49.0
229.522917,89.0,61.0,76.333333,89.0,49.0
229.628125,87.0,64.0,76.416667,87.0,49.0
229.730208,84.0,63.0,76.5,84.0,49.0
229.846875,81.0,65.0,76.583333,81.0,49.0
229.966667,82.0,65.0,76.666667,82.0,49.0
230.071875,86.0,65.0,76.75,86.0,49.0
230.179167,84.0,61.0,76.833333,84.0,49.0
230.304167,82.0,63.0,76.916667,82.0,49.0
230.415625,79.0,60.0,77.0,79.0,49.0
230.514583,77.0,61.0,77.083333,77.0,49.0
230.632292,74.0,57.0,77.166667,74.0,49.0
230.757292,75.0,62.0,77.25,75.0,49.0
230.869792,79.0,61.0,77.333333,79.0,49.0
231.0,77.0,54.0,77.416667,77.0,49.0
231.114583,75.0,61.0,77.5,75.0,49.0
231.232292,72.0,60.0,77.583333,72.0,49.0
231.3625,69.0,62.0,77.666667,69.0,49.0
231.377083,60.0,48.0,77.666667,60.0,49.0
231.488542,70.0,63.0,77.75,70.0,49.0
231.503125,62.0,47.0,77.75,62.0,49.0
231.6125,74.0,62.0,77.833333,74.0,49.0
231.628125,65.0,49.0,77.833333,65.0,49.0
231.738542,72.0,61.0,77.916667,72.0,49.0
231.744792,63.0,56.0,77.916667,63.0,49.0
231.870833,70.0,62.0,78.0,70.0,49.0
231.891667,62.0,47.0,78.0,62.0,49.0
232.001042,67.0,56.0,78.083333,67.0,49.0
232.023958,58.0,50.0,78.083333,58.0,49.0
232.133333,65.0,54.0,78.166667,65.0,49.0
232.154167,57.0,50.0,78.166667,57.0,49.0
232.271875,62.0,55.0,78.25,62.0,49.0
232.286458,53.0,49.0,78.25,53.0,49.0
232.421875,63.0,59.0,78.333333,63.0,49.0
232.44375,55.0,47.0,78.333333,55.0,49.0
232.575,67.0,54.0,78.416667,67.0,49.0
232.597917,58.0,49.0,78.416667,58.0,49.0
232.727083,65.0,47.0,78.5,65.0,49.0
232.739583,57.0,47.0,78.5,57.0,49.0
232.876042,63.0,55.0,78.583333,63.0,49.0
232.888542,55.0,42.0,78.583333,55.0,49.0
233.053125,51.0,41.0,78.666667,51.0,49.0
233.057292,60.0,51.0,78.666667,60.0,49.0
233.222917,48.0,38.0,78.75,48.0,49.0
233.236458,57.0,48.0,78.75,57.0,49.0
233.447917,60.0,44.0,78.833333,60.0,49.0
233.455208,51.0,32.0,78.833333,51.0,49.0
233.663542,55.0,45.0,78.916667,55.0,49.0
233.901042,53.0,46.0,79.0,53.0,49.0
234.123958,50.0,36.0,79.083333,50.0,49.0
234.3875,48.0,31.0,79.166667,48.0,49.0
234.628125,46.0,45.0,79.25,46.0,49.0
235.008333,41.0,38.0,79.333333,41.0,49.0
235.117708,57.0,37.0,79.333333,57.0,49.0
235.119792,62.0,49.0,79.333333,62.0,49.0
235.745833,62.0,48.0,79.5,62.0,49.0
235.75625,53.0,33.0,79.5,53.0,49.0
235.760417,46.0,39.0,79.5,46.0,49.0
235.7875,58.0,33.0,79.5,58.0,49.0
236.701042,62.0,49.0,79.833333,62.0,49.0
236.711458,41.0,38.0,79.833333,41.0,49.0
236.73125,57.0,35.0,79.833333,57.0,49.0
236.733333,53.0,33.0,79.833333,53.0,49.0
237.147917,62.0,53.0,80.0,62.0,49.0
237.157292,53.0,29.0,80.0,53.0,49.0
237.183333,46.0,41.0,80.0,46.0,49.0
237.226042,58.0,24.0,80.5,58.0,49.0
239.635417,56.0,35.0,80.833333,56.0,49.0
239.653125,40.0,24.0,80.833333,40.0,49.0
239.664583,52.0,23.0,80.833333,52.0,49.0
240.15625,52.0,24.0,81.0,52.0,49.0
240.182292,61.0,43.0,81.0,61.0,49.0
240.189583,45.0,34.0,81.0,45.0,49.0
241.104167,69.0,61.0,81.333333,69.0,49.0
241.122917,40.0,37.0,81.333333,40.0,49.0
241.125,52.0,30.0,81.333333,52.0,49.0
241.139583,61.0,37.0,81.333333,61.0,49.0
241.56875,61.0,50.0,81.5,61.0,49.0
241.588542,52.0,31.0,81.5,52.0,49.0
241.609375,45.0,38.0,81.5,45.0,49.0
241.6125,57.0,39.0,81.5,56.0,49.0
242.467708,60.0,49.0,81.833333,60.0,49.0
242.492708,38.0,40.0,81.833333,38.0,49.0
242.505208,54.0,29.0,81.833333,54.0,49.0
242.991667,58.0,52.0,82.0,58.0,49.0
243.022917,43.0,37.0,82.0,43.0,49.0
243.022917,50.0,34.0,82.0,50.0,49.0
243.030208,55.0,37.0,82.0,55.0,49.0
243.83125,63.0,56.0,82.333333,63.0,49.0
243.836458,55.0,43.0,82.333333,55.0,49.0
243.841667,36.0,40.0,82.333333,36.0,49.0
243.907292,60.0,14.0,82.333333,60.0,49.0
244.353125,62.0,51.0,82.5,62.0,49.0
244.373958,53.0,38.0,82.5,53.0,49.0
244.3875,58.0,39.0,82.5,58.0,49.0
244.39375,41.0,36.0,82.5,41.0,49.0
245.369792,60.0,46.0,82.833333,60.0,49.0
245.372917,41.0,41.0,82.833333,41.0,49.0
245.380208,57.0,36.0,82.833333,57.0,49.0
245.420833,53.0,18.0,82.833333,53.0,49.0
246.0125,62.0,42.0,83.0,62.0,49.0
246.01875,58.0,36.0,83.0,58.0,49.0
246.030208,46.0,31.0,83.0,46.0,49.0
246.058333,34.0,35.0,83.0,34.0,49.0
246.059375,53.0,15.0,83.0,53.0,49.0
247.463542,74.0,61.0,83.333333,74.0,49.0
247.482292,58.0,39.0,83.333333,58.0,49.0
247.489583,53.0,37.0,83.333333,53.0,49.0
247.490625,62.0,36.0,83.333333,62.0,49.0
247.511458,65.0,37.0,83.333333,65.0,49.0
247.5125,46.0,38.0,83.333333,46.0,49.0
248.2625,74.0,72.0,83.5,74.0,49.0
248.280208,50.0,49.0,83.5,50.0,49.0
248.280208,57.0,48.0,83.5,57.0,49.0
248.284375,45.0,50.0,83.5,45.0,49.0
248.291667,66.0,47.0,83.5,66.0,49.0
248.303125,60.0,48.0,83.5,60.0,49.0
248.304167,62.0,44.0,83.5,62.0,49.0
249.865625,70.0,68.0,84.0,70.0,49.0
249.889583,58.0,41.0,84.0,58.0,49.0
249.891667,43.0,45.0,84.0,43.0,49.0
249.90625,62.0,43.0,84.0,62.0,49.0
250.622917,67.0,60.0,84.333333,67.0,49.0
250.633333,48.0,42.0,84.333333,48.0,49.0
250.641667,58.0,36.0,84.333333,58.0,49.0
250.653125,63.0,46.0,84.333333,63.0,49.0
251.104167,48.0,38.0,84.546875,63.0,49.0
251.130208,67.0,60.0,84.546875,67.0,49.0
251.886458,65.0,54.0,84.833333,65.0,49.0
251.910417,41.0,46.0,84.833333,41.0,49.0
251.915625,57.0,35.0,84.833333,57.0,49.0
251.929167,53.0,39.0,84.833333,53.0,49.0
251.934375,63.0,34.0,84.833333,63.0,49.0
252.386458,58.0,37.0,85.0,58.0,49.0
252.403125,62.0,41.0,85.0,62.0,49.0
252.417708,34.0,37.0,85.0,34.0,49.0
252.41875,46.0,33.0,85.0,46.0,49.0
253.159375,74.0,65.0,85.333333,74.0,49.0
253.18125,58.0,46.0,85.333333,58.0,49.0
253.185417,53.0,42.0,85.333333,53.0,49.0
253.189583,62.0,37.0,85.333333,62.0,49.0
253.190625,46.0,45.0,85.333333,46.0,49.0
253.198958,65.0,28.0,85.333333,65.0,49.0
253.58125,70.0,74.0,85.5,70.0,49.0
253.603125,62.0,41.0,85.5,62.0,49.0
253.608333,46.0,45.0,85.5,46.0,49.0
253.609375,53.0,41.0,85.5,53.0,49.0
253.633333,58.0,39.0,85.5,58.0,49.0
254.5,79.0,68.0,85.833333,79.0,49.0
254.517708,64.0,41.0,85.833333,64.0,49.0
254.533333,61.0,43.0,85.833333,61.0,49.0
254.542708,58.0,38.0,85.833333,58.0,49.0
254.55,67.0,41.0,85.833333,67.0,49.0
254.551042,70.0,33.0,85.833333,70.0,49.0
255.345833,77.0,74.0,86.166667,77.0,80.0
255.358333,65.0,52.0,86.166667,65.0,80.0
255.367708,62.0,50.0,86.166667,62.0,80.0
255.369792,58.0,44.0,86.166667,58.0,80.0
255.385417,70.0,48.0,86.166667,70.0,80.0
255.76354199999997,76.0,81.0,86.333333,76.0,112.0
255.77499999999998,67.0,58.0,86.333333,67.0,112.0
255.789583,58.0,45.0,86.333333,58.0,112.0
255.79583300000002,61.0,55.0,86.333333,60.0,112.0
255.82187499999998,70.0,44.0,86.333333,70.0,112.0
256.322917,77.0,72.0,86.5,77.0,112.0
256.340625,62.0,50.0,86.5,62.0,112.0
256.344792,58.0,49.0,86.5,58.0,112.0
256.344792,68.0,58.0,86.5,68.0,112.0
256.370833,70.0,43.0,86.5,70.0,112.0
257.40625,46.0,31.0,86.833333,46.0,112.0
257.4375,34.0,29.0,86.833333,34.0,112.0
257.851042,46.0,35.0,87.0,46.0,112.0
257.870833,34.0,38.0,87.0,34.0,112.0
258.704167,70.0,66.0,87.333333,70.0,112.0
258.729167,62.0,41.0,87.333333,62.0,112.0
258.742708,46.0,37.0,87.333333,46.0,112.0
258.752083,58.0,28.0,87.333333,58.0,112.0
259.13125,70.0,71.0,87.5,70.0,112.0
259.142708,58.0,39.0,87.5,58.0,112.0
259.14375,62.0,47.0,87.5,62.0,112.0
259.145833,46.0,44.0,87.5,46.0,112.0
259.165625,68.0,39.0,87.5,68.0,112.0
259.989583,67.0,39.0,87.833333,67.0,112.0
259.99375,58.0,33.0,87.833333,58.0,112.0
260.005208,51.0,29.0,87.833333,51.0,112.0
260.007292,63.0,35.0,87.833333,63.0,112.0
260.445833,51.0,29.0,88.0,51.0,112.0
260.453125,67.0,46.0,88.0,67.0,112.0
260.458333,58.0,33.0,88.0,58.0,112.0
260.4875,63.0,35.0,88.0,63.0,112.0
261.394792,75.0,64.0,88.333333,75.0,112.0
261.416667,48.0,39.0,88.333333,48.0,112.0
261.427083,60.0,39.0,88.333333,60.0,112.0
261.428125,67.0,44.0,88.333333,67.0,112.0
261.429167,63.0,41.0,88.333333,63.0,112.0
261.966667,75.0,67.0,88.5,75.0,112.0
261.991667,48.0,40.0,88.5,48.0,112.0
261.994792,60.0,42.0,88.5,60.0,112.0
261.998958,67.0,45.0,88.5,67.0,112.0
262.004167,63.0,41.0,88.5,63.0,112.0
262.846875,67.0,52.0,88.833333,67.0,112.0
262.861458,60.0,42.0,88.833333,60.0,112.0
262.865625,48.0,39.0,88.833333,48.0,112.0
262.867708,55.0,36.0,88.833333,55.0,112.0
262.932292,63.0,23.0,88.833333,63.0,112.0
263.271875,55.0,53.0,89.0,55.0,112.0
263.282292,67.0,64.0,89.0,67.0,112.0
263.284375,48.0,51.0,89.0,48.0,112.0
263.295833,60.0,51.0,89.0,60.0,112.0
263.302083,63.0,45.0,89.0,63.0,112.0
264.08125,70.0,73.0,89.333333,70.0,112.0
264.092708,55.0,50.0,89.333333,55.0,112.0
264.096875,43.0,53.0,89.333333,43.0,112.0
264.104167,58.0,50.0,89.333333,58.0,112.0
264.105208,62.0,49.0,89.333333,62.0,112.0
264.560417,70.0,78.0,89.5,70.0,112.0
264.572917,62.0,50.0,89.5,62.0,112.0
264.585417,58.0,51.0,89.5,58.0,112.0
264.595833,55.0,54.0,89.5,55.0,112.0
264.598958,43.0,50.0,89.5,43.0,112.0
265.397917,72.0,76.0,89.833333,72.0,112.0
265.408333,58.0,54.0,89.833333,58.0,112.0
265.416667,48.0,51.0,89.833333,48.0,112.0
265.442708,64.0,47.0,89.833333,64.0,112.0
266.01875,41.0,45.0,90.0,41.0,112.0
266.022917,48.0,39.0,90.0,48.0,112.0
266.027083,65.0,59.0,90.0,65.0,112.0
266.055208,58.0,44.0,90.0,58.0,112.0
266.516667,57.0,59.0,90.166667,57.0,112.0
266.89375,62.0,58.0,90.333333,62.0,112.0
267.284375,60.0,60.0,90.5,60.0,112.0
267.671875,55.0,52.0,90.666667,55.0,112.0
268.05,57.0,46.0,90.833333,57.0,112.0
268.480208,55.0,41.0,91.0,55.0,112.0
268.514583,62.0,35.0,91.0,62.0,112.0
268.548958,46.0,30.0,91.0,46.0,112.0
269.067708,53.0,28.0,91.166667,53.0,112.0
269.789583,74.0,34.0,91.333333,74.0,112.0
269.832292,62.0,28.0,91.333333,62.0,112.0
270.364583,53.0,34.0,91.5,53.0,112.0
270.366667,74.0,40.0,91.5,74.0,112.0
270.394792,46.0,35.0,91.5,46.0,112.0
270.408333,62.0,32.0,91.5,62.0,112.0
271.683333,70.0,44.0,91.833333,70.0,112.0
271.713542,54.0,37.0,91.833333,54.0,112.0
271.714583,46.0,37.0,91.833333,46.0,112.0
271.714583,62.0,36.0,91.833333,62.0,112.0
272.248958,70.0,62.0,92.0,70.0,112.0
272.280208,54.0,37.0,92.0,54.0,112.0
272.282292,62.0,43.0,92.0,62.0,112.0
272.29375,46.0,39.0,92.0,46.0,112.0
272.964583,67.0,54.0,92.333333,67.0,112.0
272.96875,62.0,44.0,92.333333,62.0,112.0
272.977083,46.0,33.0,92.333333,46.0,112.0
272.995833,55.0,39.0,92.333333,55.0,112.0
273.422917,55.0,41.0,92.5,55.0,112.0
273.460417,67.0,59.0,92.5,67.0,112.0
273.467708,48.0,46.0,92.5,48.0,112.0
274.1875,48.0,44.0,92.833333,48.0,112.0
274.2,65.0,57.0,92.833333,65.0,112.0
274.21875,57.0,44.0,92.833333,57.0,112.0
274.235417,63.0,45.0,92.833333,63.0,112.0
274.602083,65.0,59.0,93.0,65.0,112.0
274.604167,57.0,46.0,93.0,57.0,112.0
274.63125,62.0,47.0,93.0,62.0,112.0
274.6375,50.0,49.0,93.0,50.0,112.0
275.419792,74.0,68.0,93.333333,74.0,112.0
275.433333,57.0,46.0,93.333333,57.0,112.0
275.438542,60.0,41.0,93.333333,60.0,112.0
275.45,50.0,37.0,93.333333,50.0,112.0
275.477083,66.0,34.0,93.333333,66.0,112.0
275.927083,70.0,69.0,93.5,70.0,112.0
275.941667,51.0,40.0,93.5,51.0,112.0
275.953125,58.0,43.0,93.5,58.0,112.0
275.976042,55.0,43.0,93.5,55.0,112.0
276.838542,79.0,74.0,93.833333,79.0,112.0
276.858333,52.0,40.0,93.833333,52.0,112.0
276.863542,61.0,39.0,93.833333,61.0,112.0
276.88125,67.0,47.0,93.833333,67.0,112.0
276.889583,70.0,37.0,93.833333,70.0,112.0
276.894792,58.0,41.0,93.833333,58.0,112.0
277.653125,77.0,72.0,94.166667,77.0,112.0
277.678125,62.0,44.0,94.166667,62.0,112.0
277.683333,53.0,47.0,94.166667,53.0,112.0
277.695833,65.0,43.0,94.166667,65.0,112.0
277.696875,58.0,46.0,94.166667,58.0,112.0
277.715625,70.0,42.0,94.166667,70.0,112.0
278.046875,76.0,77.0,94.333333,76.0,112.0
278.058333,55.0,55.0,94.333333,55.0,112.0
278.061458,61.0,51.0,94.333333,61.0,112.0
278.076042,64.0,56.0,94.333333,64.0,112.0
278.090625,70.0,53.0,94.333333,70.0,112.0
278.14375,58.0,21.0,94.333333,58.0,112.0
278.676042,77.0,68.0,94.5,77.0,112.0
278.701042,62.0,28.0,94.5,62.0,112.0
278.704167,56.0,38.0,94.5,56.0,112.0
278.708333,65.0,47.0,94.5,65.0,112.0
278.71875,58.0,33.0,94.5,58.0,112.0
278.734375,70.0,37.0,94.5,70.0,112.0
279.757292,34.0,35.0,94.833333,34.0,112.0
279.763542,46.0,34.0,94.833333,46.0,112.0
280.214583,46.0,41.0,95.0,46.0,112.0
280.232292,34.0,35.0,95.0,34.0,112.0
281.040625,70.0,68.0,95.333333,70.0,112.0
281.065625,62.0,45.0,95.333333,62.0,112.0
281.076042,58.0,32.0,95.333333,58.0,112.0
281.077083,53.0,38.0,95.333333,53.0,112.0
281.082292,46.0,40.0,95.333333,46.0,112.0
281.1,68.0,35.0,95.333333,68.0,112.0
281.486458,70.0,69.0,95.5,70.0,112.0
281.504167,46.0,38.0,95.5,46.0,112.0
281.50625,53.0,38.0,95.5,53.0,112.0
281.517708,62.0,47.0,95.5,62.0,112.0
281.522917,58.0,32.0,95.5,58.0,112.0
282.330208,67.0,35.0,95.833333,67.0,112.0
282.34375,51.0,27.0,95.833333,51.0,112.0
282.352083,63.0,30.0,95.833333,63.0,112.0
282.35625,58.0,20.0,95.833333,58.0,112.0
282.795833,67.0,43.0,96.0,67.0,112.0
282.798958,51.0,24.0,96.0,51.0,112.0
282.798958,58.0,28.0,96.0,58.0,112.0
282.822917,63.0,32.0,96.0,63.0,112.0
284.059375,75.0,60.0,96.333333,75.0,112.0
284.083333,58.0,23.0,96.333333,58.0,112.0
