onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
40.75,84.0,72.0,44.0,84.0,70.0
40.753125,64.0,52.0,44.0,64.0,70.0
40.866667,86.0,72.0,44.125,86.0,70.0
40.941667,67.0,50.0,44.25,67.0,70.0
40.960417,64.0,32.0,44.25,64.0,70.0
40.966667,83.0,70.0,44.25,83.0,70.0
41.066667,86.0,72.0,44.375,86.0,70.0
41.175,84.0,71.0,44.5,84.0,70.0
41.176042,67.0,46.0,44.5,67.0,70.0
41.204167,64.0,19.0,44.5,64.0,70.0
41.2875,86.0,79.0,44.625,86.0,70.0
41.367708,67.0,53.0,44.75,67.0,70.0
41.375,64.0,58.0,44.75,64.0,70.0
41.402083,83.0,62.0,44.75,83.0,70.0
41.483333,86.0,71.0,44.875,86.0,70.0
41.585417,84.0,70.0,45.0,84.0,70.0
41.623958,67.0,48.0,45.0,67.0,70.0
41.6375,64.0,46.0,45.0,64.0,70.0
41.696875,86.0,73.0,45.125,86.0,70.0
41.803125,83.0,72.0,45.25,83.0,70.0
41.894792,84.0,79.0,45.375,84.0,70.0
42.002083,81.0,75.0,45.5,81.0,70.0
42.096875,83.0,71.0,45.625,83.0,70.0
42.203125,79.0,75.0,45.75,79.0,70.0
42.307292,81.0,71.0,45.875,81.0,70.0
42.404167,77.0,69.0,46.0,77.0,70.0
42.428125,69.0,63.0,46.0,69.0,70.0
42.430208,62.0,62.0,46.0,62.0,70.0
42.508333,79.0,71.0,46.125,79.0,70.0
42.621875,76.0,65.0,46.25,76.0,70.0
42.65,62.0,55.0,46.25,62.0,70.0
42.665625,69.0,37.0,46.25,69.0,70.0
42.716667,79.0,67.0,46.375,79.0,70.0
42.823958,77.0,73.0,46.5,77.0,70.0
42.851042,69.0,61.0,46.5,69.0,70.0
42.858333,62.0,49.0,46.5,62.0,70.0
42.935417,79.0,62.0,46.625,79.0,70.0
43.035417,76.0,69.0,46.75,76.0,70.0
43.044792,69.0,61.0,46.75,69.0,70.0
43.047917,62.0,54.0,46.75,62.0,70.0
43.144792,79.0,67.0,46.875,79.0,70.0
43.261458,77.0,68.0,47.0,77.0,70.0
43.26875,69.0,44.0,47.0,69.0,70.0
43.289583,62.0,33.0,47.0,62.0,70.0
43.369792,79.0,62.0,47.125,79.0,70.0
43.48125,76.0,72.0,47.25,76.0,70.0
43.585417,77.0,69.0,47.375,77.0,70.0
43.676042,74.0,69.0,47.5,74.0,70.0
43.778125,76.0,66.0,47.625,76.0,70.0
43.879167,72.0,72.0,47.75,72.0,70.0
43.978125,74.0,72.0,47.875,74.0,70.0
44.08125,55.0,56.0,48.0,55.0,70.0
44.083333,62.0,58.0,48.0,62.0,70.0
44.086458,71.0,67.0,48.0,71.0,70.0
44.0875,65.0,47.0,48.0,65.0,70.0
44.190625,72.0,70.0,48.125,72.0,70.0
44.29375,65.0,53.0,48.25,65.0,70.0
44.3,55.0,47.0,48.25,55.0,70.0
44.301042,62.0,53.0,48.25,62.0,70.0
44.321875,69.0,68.0,48.25,69.0,70.0
44.422917,72.0,61.0,48.375,72.0,70.0
44.5125,71.0,67.0,48.5,71.0,70.0
44.517708,55.0,45.0,48.5,55.0,70.0
44.520833,65.0,48.0,48.5,65.0,70.0
44.526042,62.0,47.0,48.5,62.0,70.0
44.617708,72.0,68.0,48.625,72.0,70.0
44.710417,69.0,72.0,48.75,69.0,70.0
44.715625,62.0,52.0,48.75,62.0,70.0
44.715625,65.0,52.0,48.75,65.0,70.0
44.725,55.0,44.0,48.75,55.0,70.0
44.816667,72.0,65.0,48.875,72.0,70.0
44.919792,71.0,63.0,49.0,71.0,70.0
44.942708,62.0,43.0,49.0,62.0,70.0
44.944792,65.0,36.0,49.0,65.0,70.0
45.025,72.0,67.0,49.125,72.0,70.0
45.134375,69.0,68.0,49.25,69.0,70.0
45.240625,71.0,67.0,49.375,71.0,70.0
45.332292,67.0,61.0,49.5,67.0,70.0
45.422917,69.0,71.0,49.625,69.0,70.0
45.547917,65.0,64.0,49.75,65.0,70.0
45.638542,67.0,67.0,49.875,67.0,70.0
45.74375,64.0,68.0,50.0,64.0,70.0
45.747917,60.0,56.0,50.0,60.0,70.0
45.841667,67.0,58.0,50.125,67.0,70.0
45.945833,65.0,69.0,50.25,65.0,70.0
46.040625,64.0,68.0,50.375,64.0,70.0
46.140625,65.0,72.0,50.5,65.0,70.0
46.259375,67.0,72.0,50.625,67.0,70.0
46.348958,69.0,74.0,50.75,69.0,70.0
46.445833,71.0,75.0,50.875,71.0,70.0
46.552083,72.0,75.0,51.0,72.0,70.0
46.653125,74.0,72.0,51.125,74.0,70.0
46.757292,72.0,74.0,51.25,72.0,70.0
46.84375,71.0,74.0,51.375,71.0,70.0
46.959375,72.0,73.0,51.5,72.0,70.0
47.064583,74.0,68.0,51.625,74.0,70.0
47.159375,76.0,73.0,51.75,76.0,70.0
47.273958,77.0,72.0,51.875,77.0,70.0
47.378125,60.0,67.0,52.0,60.0,70.0
47.382292,52.0,62.0,52.0,52.0,70.0
47.382292,79.0,74.0,52.0,79.0,70.0
47.49375,81.0,65.0,52.125,81.0,70.0
47.589583,78.0,69.0,52.25,78.0,70.0
47.590625,60.0,62.0,52.25,60.0,70.0
47.59375,52.0,49.0,52.25,52.0,70.0
47.702083,81.0,68.0,52.375,81.0,70.0
47.796875,60.0,62.0,52.5,60.0,70.0
47.796875,79.0,67.0,52.5,79.0,70.0
47.798958,52.0,59.0,52.5,52.0,70.0
47.911458,81.0,67.0,52.625,81.0,70.0
47.998958,60.0,53.0,52.75,60.0,70.0
48.001042,52.0,53.0,52.75,52.0,70.0
48.008333,78.0,63.0,52.75,78.0,70.0
48.109375,81.0,68.0,52.875,81.0,70.0
48.233333,60.0,43.0,53.0,60.0,70.0
48.234375,52.0,47.0,53.0,52.0,70.0
48.242708,79.0,69.0,53.0,79.0,70.0
48.341667,84.0,66.0,53.125,84.0,70.0
48.451042,83.0,69.0,53.25,83.0,70.0
48.547917,84.0,75.0,53.375,84.0,70.0
48.644792,86.0,76.0,53.5,86.0,70.0
48.755208,84.0,61.0,53.625,84.0,70.0
48.84375,83.0,63.0,53.75,83.0,70.0
48.948958,84.0,64.0,53.875,84.0,70.0
49.052083,53.0,49.0,54.0,53.0,70.0
49.058333,83.0,62.0,54.0,83.0,70.0
49.151042,81.0,65.0,54.125,81.0,70.0
49.2625,80.0,69.0,54.25,80.0,70.0
49.360417,81.0,64.0,54.375,81.0,70.0
49.475,79.0,68.0,54.5,79.0,70.0
49.478125,57.0,44.0,54.5,57.0,70.0
49.577083,77.0,67.0,54.625,77.0,70.0
49.684375,76.0,69.0,54.75,76.0,70.0
49.782292,77.0,70.0,54.875,77.0,70.0
49.883333,76.0,64.0,55.0,76.0,70.0
49.894792,62.0,55.0,55.0,62.0,70.0
49.990625,74.0,71.0,55.125,74.0,70.0
50.094792,73.0,75.0,55.25,73.0,70.0
50.208333,74.0,72.0,55.375,74.0,70.0
50.30625,53.0,58.0,55.5,53.0,70.0
50.316667,73.0,76.0,55.5,73.0,70.0
50.40625,74.0,72.0,55.625,74.0,70.0
50.511458,76.0,75.0,55.75,76.0,70.0
50.61875,77.0,71.0,55.875,77.0,70.0
50.714583,52.0,50.0,56.0,52.0,70.0
50.71875,81.0,68.0,56.0,81.0,70.0
50.825,79.0,63.0,56.125,79.0,70.0
50.933333,78.0,66.0,56.25,78.0,70.0
51.040625,79.0,66.0,56.375,79.0,70.0
51.155208,77.0,67.0,56.5,77.0,70.0
51.161458,55.0,53.0,56.5,55.0,70.0
51.263542,76.0,70.0,56.625,76.0,70.0
51.369792,74.0,70.0,56.75,74.0,70.0
51.469792,76.0,71.0,56.875,76.0,70.0
51.577083,74.0,75.0,57.0,74.0,70.0
51.5875,60.0,73.0,57.0,60.0,70.0
51.682292,72.0,71.0,57.125,72.0,70.0
51.794792,71.0,65.0,57.25,71.0,70.0
51.888542,72.0,69.0,57.375,72.0,70.0
51.979167,71.0,65.0,57.5,71.0,70.0
51.992708,52.0,54.0,57.5,52.0,70.0
52.077083,72.0,73.0,57.625,72.0,70.0
52.184375,74.0,68.0,57.75,74.0,70.0
52.30625,76.0,62.0,57.875,76.0,70.0
52.41875,50.0,50.0,58.0,50.0,70.0
52.420833,77.0,72.0,58.0,77.0,70.0
52.5375,79.0,71.0,58.125,79.0,70.0
52.65,76.0,73.0,58.25,76.0,70.0
52.752083,77.0,82.0,58.375,77.0,70.0
52.851042,57.0,49.0,58.5,57.0,70.0
52.864583,74.0,69.0,58.5,74.0,70.0
52.955208,76.0,74.0,58.625,76.0,70.0
53.060417,72.0,76.0,58.75,72.0,70.0
53.154167,74.0,81.0,58.875,74.0,70.0
53.28125,71.0,72.0,59.0,71.0,70.0
53.284375,55.0,69.0,59.0,55.0,70.0
53.376042,72.0,69.0,59.125,72.0,70.0
53.475,69.0,73.0,59.25,69.0,70.0
53.575,71.0,74.0,59.375,71.0,70.0
53.660417,47.0,56.0,59.5,47.0,70.0
53.66875,67.0,65.0,59.5,67.0,70.0
53.775,69.0,70.0,59.625,69.0,70.0
53.879167,65.0,67.0,59.75,65.0,70.0
53.973958,67.0,70.0,59.875,67.0,70.0
54.071875,48.0,60.0,60.0,48.0,70.0
54.073958,64.0,69.0,60.0,64.0,70.0
54.180208,67.0,63.0,60.125,67.0,70.0
54.289583,65.0,73.0,60.25,65.0,70.0
54.386458,64.0,68.0,60.375,64.0,70.0
54.4875,65.0,67.0,60.5,65.0,70.0
54.492708,50.0,50.0,60.5,50.0,70.0
54.5,55.0,50.0,60.5,55.0,70.0
54.591667,67.0,63.0,60.625,67.0,70.0
54.675,69.0,74.0,60.75,69.0,70.0
54.778125,71.0,70.0,60.875,71.0,70.0
54.872917,52.0,47.0,61.0,52.0,70.0
54.878125,72.0,67.0,61.0,72.0,70.0
54.985417,74.0,63.0,61.125,74.0,70.0
55.097917,76.0,58.0,61.25,76.0,70.0
55.217708,74.0,66.0,61.375,74.0,70.0
55.30625,72.0,66.0,61.5,72.0,70.0
55.33125,60.0,50.0,61.5,60.0,70.0
55.427083,70.0,59.0,61.625,70.0,70.0
55.53125,69.0,61.0,61.75,69.0,70.0
55.626042,68.0,63.0,61.875,68.0,70.0
55.729167,69.0,65.0,62.0,69.0,70.0
55.732292,53.0,51.0,62.0,53.0,70.0
55.838542,71.0,70.0,62.125,71.0,70.0
55.934375,72.0,65.0,62.25,72.0,70.0
56.044792,71.0,66.0,62.375,71.0,70.0
56.140625,72.0,71.0,62.5,72.0,70.0
56.240625,73.0,73.0,62.625,73.0,70.0
56.35,74.0,67.0,62.75,74.0,70.0
56.438542,73.0,75.0,62.875,73.0,70.0
56.547917,74.0,77.0,63.0,74.0,70.0
56.641667,76.0,76.0,63.125,76.0,70.0
56.742708,77.0,77.0,63.25,77.0,70.0
56.834375,76.0,79.0,63.375,76.0,70.0
56.935417,77.0,83.0,63.5,77.0,70.0
57.039583,80.0,79.0,63.625,80.0,70.0
57.135417,81.0,70.0,63.75,81.0,70.0
57.24375,80.0,78.0,63.875,80.0,70.0
57.348958,53.0,59.0,64.0,53.0,70.0
57.3625,81.0,74.0,64.0,81.0,70.0
57.453125,62.0,56.0,64.125,62.0,70.0
57.465625,83.0,71.0,64.125,83.0,70.0
57.566667,57.0,54.0,64.25,57.0,70.0
57.567708,84.0,72.0,64.25,84.0,70.0
57.655208,62.0,69.0,64.375,62.0,70.0
57.659375,83.0,77.0,64.375,83.0,70.0
57.765625,84.0,78.0,64.5,84.0,70.0
57.78125,53.0,52.0,64.5,53.0,70.0
57.851042,62.0,67.0,64.625,62.0,70.0
57.854167,83.0,78.0,64.625,83.0,70.0
57.955208,84.0,78.0,64.75,84.0,70.0
57.977083,57.0,56.0,64.75,57.0,70.0
58.059375,62.0,73.0,64.875,62.0,70.0
58.059375,83.0,78.0,64.875,83.0,70.0
58.173958,53.0,63.0,65.0,53.0,70.0
58.173958,86.0,82.0,65.0,86.0,70.0
58.26875,62.0,72.0,65.125,62.0,70.0
58.289583,84.0,77.0,65.125,84.0,70.0
58.391667,83.0,74.0,65.25,83.0,70.0
58.39375,57.0,65.0,65.25,57.0,70.0
58.489583,62.0,68.0,65.375,62.0,70.0
58.489583,81.0,73.0,65.375,81.0,70.0
58.59375,83.0,75.0,65.5,83.0,70.0
58.6,53.0,66.0,65.5,53.0,70.0
58.688542,81.0,72.0,65.625,81.0,70.0
58.701042,62.0,67.0,65.625,62.0,70.0
58.791667,79.0,73.0,65.75,79.0,70.0
58.807292,57.0,57.0,65.75,57.0,70.0
58.888542,77.0,71.0,65.875,77.0,70.0
58.896875,62.0,66.0,65.875,62.0,70.0
58.994792,55.0,69.0,66.0,55.0,70.0
58.994792,76.0,74.0,66.0,76.0,70.0
59.092708,64.0,66.0,66.125,64.0,70.0
59.108333,79.0,73.0,66.125,79.0,70.0
59.210417,81.0,65.0,66.25,81.0,70.0
59.221875,60.0,68.0,66.25,60.0,70.0
59.310417,64.0,70.0,66.375,64.0,70.0
59.31875,79.0,69.0,66.375,79.0,70.0
59.398958,77.0,72.0,66.5,77.0,70.0
59.414583,55.0,68.0,66.5,55.0,70.0
59.49375,76.0,77.0,66.625,76.0,70.0
59.507292,64.0,70.0,66.625,64.0,70.0
59.601042,74.0,76.0,66.75,74.0,70.0
59.630208,60.0,64.0,66.75,60.0,70.0
59.695833,64.0,74.0,66.875,64.0,70.0
59.701042,72.0,73.0,66.875,72.0,70.0
59.795833,76.0,61.0,67.0,74.0,70.0
59.810417,55.0,70.0,67.0,55.0,70.0
59.866667,74.0,68.0,67.125,74.0,70.0
59.905208,65.0,67.0,67.125,65.0,70.0
59.958333,76.0,64.0,67.186458,76.0,70.0
60.011458,59.0,63.0,67.25,59.0,70.0
60.032292,74.0,69.0,67.25,74.0,70.0
60.09375,76.0,72.0,67.311458,76.0,70.0
60.103125,65.0,70.0,67.375,65.0,70.0
60.152083,74.0,71.0,67.375,74.0,70.0
60.214583,55.0,75.0,67.625,65.0,70.0
60.21875,76.0,70.0,67.686458,76.0,70.0
60.289583,74.0,64.0,67.75,74.0,70.0
60.308333,59.0,57.0,67.75,59.0,70.0
60.383333,65.0,58.0,67.875,65.0,70.0
60.394792,72.0,69.0,67.811458,76.0,70.0
60.467708,74.0,60.0,67.875,74.0,70.0
60.639583,64.0,44.0,68.0,64.0,70.0
60.65,60.0,47.0,68.0,60.0,70.0
60.74375,84.0,64.0,68.125,84.0,70.0
60.848958,83.0,60.0,68.25,83.0,70.0
60.941667,81.0,58.0,68.375,81.0,70.0
61.040625,79.0,51.0,68.5,79.0,70.0
61.097917,81.0,61.0,68.625,81.0,70.0
61.204167,78.0,70.0,68.75,78.0,70.0
61.319792,81.0,66.0,68.875,81.0,70.0
61.429167,79.0,67.0,69.0,79.0,70.0
61.525,81.0,65.0,69.125,81.0,70.0
61.625,78.0,63.0,69.25,78.0,70.0
61.721875,81.0,67.0,69.375,81.0,70.0
61.817708,71.0,65.0,69.5,71.0,70.0
61.81875,79.0,66.0,69.5,79.0,70.0
61.923958,81.0,65.0,69.625,81.0,70.0
62.013542,77.0,74.0,69.75,77.0,70.0
62.016667,67.0,60.0,69.75,67.0,70.0
62.13125,79.0,68.0,69.875,79.0,70.0
62.244792,76.0,69.0,70.0,76.0,70.0
62.255208,72.0,38.0,70.0,72.0,70.0
62.358333,84.0,68.0,70.125,84.0,70.0
62.457292,83.0,65.0,70.25,83.0,70.0
62.55625,81.0,60.0,70.375,81.0,70.0
62.646875,79.0,67.0,70.5,79.0,70.0
62.736458,81.0,55.0,70.625,81.0,70.0
62.832292,78.0,73.0,70.75,78.0,70.0
62.939583,81.0,67.0,70.875,81.0,70.0
63.040625,79.0,67.0,71.0,79.0,70.0
63.144792,81.0,69.0,71.125,81.0,70.0
63.25,78.0,71.0,71.25,78.0,70.0
63.358333,81.0,70.0,71.375,81.0,70.0
63.4375,71.0,73.0,71.5,71.0,70.0
63.453125,79.0,69.0,71.5,79.0,70.0
63.560417,81.0,68.0,71.625,81.0,70.0
63.644791999999995,77.0,68.0,71.75,77.0,70.0
63.652083000000005,67.0,63.0,71.75,67.0,70.0
63.748958,79.0,67.0,71.875,79.0,70.0
63.849999999999994,76.0,66.0,72.0,76.0,70.0
63.853125000000006,72.0,53.0,72.0,72.0,70.0
63.948958000000005,77.0,68.0,72.125,77.0,70.0
64.04375,74.0,70.0,72.25,74.0,70.0
64.144792,76.0,73.0,72.375,76.0,70.0
64.253125,72.0,73.0,72.5,72.0,70.0
64.347917,74.0,73.0,72.625,74.0,70.0
64.445833,71.0,72.0,72.75,71.0,70.0
64.555208,72.0,77.0,72.875,72.0,70.0
64.636458,60.0,54.0,73.0,60.0,70.0
64.645833,52.0,52.0,73.0,52.0,70.0
64.659375,69.0,60.0,73.0,69.0,70.0
64.75,71.0,68.0,73.125,71.0,70.0
64.853125,67.0,69.0,73.25,67.0,70.0
64.951042,69.0,77.0,73.375,69.0,70.0
65.047917,65.0,65.0,73.5,65.0,70.0
65.05625,55.0,54.0,73.5,55.0,70.0
65.141667,67.0,71.0,73.625,67.0,70.0
65.255208,64.0,68.0,73.75,64.0,70.0
65.354167,65.0,68.0,73.875,65.0,70.0
65.469792,57.0,49.0,74.0,57.0,70.0
65.473958,53.0,52.0,74.0,53.0,70.0
65.480208,62.0,73.0,74.0,62.0,70.0
65.690625,64.0,70.0,74.25,64.0,70.0
65.777083,65.0,67.0,74.375,65.0,70.0
65.870833,67.0,74.0,74.5,67.0,70.0
65.966667,69.0,79.0,74.625,69.0,70.0
66.060417,71.0,81.0,74.75,71.0,70.0
66.15625,72.0,84.0,74.875,72.0,70.0
66.258333,74.0,87.0,75.0,74.0,70.0
66.292708,55.0,64.0,75.0,55.0,70.0
66.29375,59.0,68.0,75.0,59.0,70.0
66.298958,53.0,67.0,75.0,53.0,70.0
66.364583,76.0,84.0,75.125,76.0,70.0
66.461458,77.0,84.0,75.25,77.0,70.0
66.553125,79.0,82.0,75.375,79.0,70.0
66.653125,81.0,84.0,75.5,81.0,70.0
66.75625,83.0,83.0,75.625,83.0,70.0
66.846875,84.0,84.0,75.75,84.0,70.0
66.944792,86.0,75.0,75.875,86.0,70.0
67.042708,88.0,80.0,76.0,88.0,70.0
67.046875,52.0,65.0,76.0,52.0,70.0
67.054167,60.0,52.0,76.0,60.0,70.0
67.148958,84.0,81.0,76.125,84.0,70.0
67.258333,83.0,78.0,76.25,83.0,70.0
67.35,84.0,82.0,76.375,84.0,70.0
67.45625,83.0,80.0,76.5,83.0,70.0
67.458333,53.0,54.0,76.5,53.0,70.0
67.465625,60.0,54.0,76.5,60.0,70.0
67.561458,81.0,68.0,76.625,81.0,70.0
67.657292,79.0,74.0,76.75,79.0,70.0
67.780208,77.0,72.0,76.875,77.0,70.0
67.876042,55.0,58.0,77.0,55.0,70.0
67.907292,76.0,66.0,77.0,76.0,70.0
68.330208,74.0,68.0,77.5,74.0,70.0
68.3375,59.0,56.0,77.5,59.0,70.0
68.342708,55.0,59.0,77.5,55.0,70.0
68.423958,76.0,68.0,77.5625,76.0,70.0
68.647917,74.0,74.0,77.625,74.0,70.0
68.84375,72.0,71.0,78.125,72.0,70.0
68.9625,71.0,76.0,78.25,71.0,70.0
69.035417,69.0,63.0,78.375,69.0,70.0
69.138542,67.0,72.0,78.5,67.0,70.0
69.239583,69.0,69.0,78.625,69.0,70.0
69.359375,66.0,70.0,78.75,66.0,70.0
69.452083,69.0,73.0,78.875,69.0,70.0
69.565625,67.0,71.0,79.0,67.0,70.0
69.651042,69.0,68.0,79.125,69.0,70.0
69.760417,66.0,67.0,79.25,66.0,70.0
69.845833,69.0,71.0,79.375,69.0,70.0
69.958333,74.0,65.0,79.5,74.0,70.0
69.958333,83.0,67.0,79.5,83.0,70.0
69.972917,67.0,68.0,79.5,67.0,70.0
70.070833,69.0,63.0,79.625,69.0,70.0
70.164583,65.0,66.0,79.75,65.0,70.0
70.175,79.0,64.0,79.75,79.0,70.0
70.280208,67.0,64.0,79.875,67.0,70.0
70.383333,84.0,68.0,80.0,84.0,70.0
70.384375,64.0,67.0,80.0,64.0,70.0
70.415625,76.0,42.0,80.0,76.0,70.0
70.5125,72.0,67.0,80.125,72.0,70.0
70.607292,71.0,70.0,80.25,71.0,70.0
70.694792,69.0,64.0,80.375,69.0,70.0
70.8,67.0,68.0,80.5,67.0,70.0
70.879167,69.0,69.0,80.625,69.0,70.0
71.0,66.0,70.0,80.75,66.0,70.0
71.095833,69.0,74.0,80.875,69.0,70.0
71.225,67.0,71.0,81.0,67.0,70.0
71.297917,69.0,72.0,81.125,69.0,70.0
71.415625,66.0,73.0,81.25,66.0,70.0
71.511458,69.0,76.0,81.375,69.0,70.0
71.626042,83.0,69.0,81.5,83.0,70.0
71.632292,67.0,75.0,81.5,67.0,70.0
71.632292,74.0,67.0,81.5,74.0,70.0
71.729167,69.0,66.0,81.625,69.0,70.0
71.817708,65.0,74.0,81.75,65.0,70.0
71.833333,79.0,68.0,81.75,79.0,70.0
71.93125,67.0,68.0,81.875,67.0,70.0
72.040625,64.0,74.0,82.0,64.0,70.0
72.044792,84.0,76.0,82.0,84.0,70.0
72.065625,76.0,61.0,82.0,76.0,70.0
72.14375,65.0,73.0,82.125,65.0,70.0
72.263542,62.0,75.0,82.25,62.0,70.0
72.361458,64.0,78.0,82.375,64.0,70.0
72.46875,60.0,76.0,82.5,60.0,70.0
72.491667,79.0,71.0,82.5,79.0,70.0
72.557292,81.0,77.0,82.6875,81.0,70.0
72.575,62.0,78.0,82.625,62.0,70.0
72.640625,79.0,64.0,82.748958,79.0,70.0
72.669792,59.0,80.0,82.75,59.0,70.0
72.761458,78.0,75.0,82.875,78.0,70.0
72.778125,60.0,75.0,82.875,60.0,70.0
72.821875,79.0,75.0,82.9375,79.0,70.0
72.891667,57.0,81.0,83.0,57.0,70.0
72.891667,84.0,92.0,83.0,84.0,70.0
72.991667,59.0,84.0,83.125,59.0,70.0
73.096875,55.0,79.0,83.25,55.0,70.0
73.190625,57.0,81.0,83.375,57.0,70.0
73.313542,53.0,76.0,83.5,53.0,70.0
73.322917,76.0,78.0,83.5,76.0,70.0
73.386458,77.0,61.0,83.6875,77.0,70.0
73.417708,55.0,76.0,83.625,55.0,70.0
73.466667,76.0,82.0,83.748958,76.0,70.0
73.51875,52.0,76.0,83.75,52.0,70.0
73.546875,74.0,73.0,83.875,74.0,70.0
73.607292,76.0,72.0,83.9375,76.0,70.0
73.636458,53.0,73.0,83.875,53.0,70.0
73.722917,77.0,93.0,84.0,77.0,70.0
73.739583,50.0,84.0,84.0,50.0,70.0
73.84375,52.0,80.0,84.125,52.0,70.0
73.95,48.0,78.0,84.25,48.0,70.0
74.04375,50.0,81.0,84.375,50.0,70.0
74.161458,86.0,91.0,84.5,86.0,70.0
74.165625,47.0,85.0,84.5,47.0,70.0
74.272917,48.0,80.0,84.625,48.0,70.0
74.38125,45.0,80.0,84.75,45.0,70.0
74.478125,47.0,85.0,84.875,47.0,70.0
74.494792,88.0,84.0,84.875,88.0,70.0
74.5875,43.0,86.0,85.0,43.0,70.0
74.591667,89.0,100.0,85.0,89.0,70.0
74.678125,45.0,81.0,85.125,45.0,70.0
74.783333,41.0,82.0,85.25,41.0,70.0
74.878125,43.0,83.0,85.375,43.0,70.0
74.990625,40.0,82.0,85.5,40.0,70.0
75.014583,83.0,82.0,85.5,83.0,70.0
75.019792,79.0,58.0,85.5,79.0,70.0
75.098958,41.0,78.0,85.625,41.0,70.0
75.109375,84.0,81.0,85.6875,84.0,70.0
75.2125,38.0,81.0,85.75,38.0,70.0
75.214583,83.0,73.0,85.748958,83.0,70.0
75.280208,81.0,78.0,85.875,81.0,70.0
75.333333,41.0,76.0,85.875,41.0,70.0
75.378125,83.0,84.0,85.9375,83.0,70.0
75.445833,40.0,76.0,86.0,40.0,70.0
75.467708,79.0,79.0,86.0,79.0,70.0
75.470833,84.0,87.0,86.0,84.0,70.0
75.571875,83.0,85.0,86.125,83.0,70.0
75.685417,84.0,90.0,86.25,84.0,70.0
75.794792,79.0,80.0,86.375,79.0,70.0
75.863542,41.0,72.0,86.5,41.0,70.0
75.896875,83.0,89.0,86.5,83.0,70.0
75.898958,74.0,82.0,86.5,74.0,70.0
76.005208,81.0,82.0,86.625,81.0,70.0
76.104167,79.0,83.0,86.75,79.0,70.0
76.213542,77.0,75.0,86.875,77.0,70.0
76.3125,43.0,83.0,87.0,43.0,70.0
76.322917,76.0,93.0,87.0,76.0,70.0
76.336458,72.0,79.0,87.0,72.0,70.0
76.429167,77.0,59.0,87.125,77.0,70.0
76.542708,79.0,84.0,87.25,79.0,70.0
76.642708,76.0,83.0,87.375,76.0,70.0
76.751042,74.0,89.0,87.5,74.0,70.0
76.769792,31.0,80.0,87.5,31.0,70.0
76.772917,71.0,74.0,87.5,71.0,70.0
76.861458,76.0,87.0,87.625,76.0,70.0
76.975,77.0,84.0,87.75,77.0,70.0
77.06875,74.0,82.0,87.875,74.0,70.0
77.210417,72.0,80.0,88.0,72.0,70.0
77.211458,60.0,67.0,88.0,60.0,70.0
77.316667,62.0,86.0,88.125,62.0,70.0
77.426042,64.0,78.0,88.25,64.0,70.0
77.529167,62.0,81.0,88.375,62.0,70.0
77.625,60.0,81.0,88.5,60.0,70.0
77.636458,72.0,80.0,88.5,72.0,70.0
77.636458,76.0,81.0,88.5,76.0,70.0
77.744792,59.0,83.0,88.625,59.0,70.0
77.848958,57.0,72.0,88.75,57.0,70.0
77.935417,56.0,80.0,88.875,56.0,70.0
77.948958,76.0,75.0,88.875,76.0,70.0
77.95,72.0,70.0,88.875,72.0,70.0
78.047917,76.0,84.0,89.0,76.0,70.0
78.05,72.0,84.0,89.0,72.0,70.0
78.053125,57.0,80.0,89.0,57.0,70.0
78.1625,59.0,84.0,89.125,59.0,70.0
78.282292,60.0,82.0,89.25,60.0,70.0
78.386458,59.0,83.0,89.375,59.0,70.0
78.501042,76.0,77.0,89.5,76.0,70.0
78.508333,57.0,81.0,89.5,57.0,70.0
78.508333,72.0,78.0,89.5,72.0,70.0
78.607292,55.0,86.0,89.625,55.0,70.0
78.720833,53.0,68.0,89.75,53.0,70.0
78.807292,52.0,80.0,89.875,52.0,70.0
78.820833,76.0,81.0,89.875,76.0,70.0
78.832292,72.0,66.0,89.875,72.0,70.0
78.927083,53.0,74.0,90.0,53.0,70.0
78.930208,72.0,87.0,90.0,72.0,70.0
78.93125,74.0,86.0,90.0,74.0,70.0
79.038542,55.0,79.0,90.125,55.0,70.0
79.180208,57.0,64.0,90.25,57.0,70.0
79.253125,55.0,86.0,90.375,55.0,70.0
79.371875,53.0,81.0,90.5,53.0,70.0
79.384375,74.0,78.0,90.5,74.0,70.0
79.385417,72.0,86.0,90.5,72.0,70.0
79.488542,50.0,83.0,90.625,50.0,70.0
79.598958,52.0,73.0,90.75,52.0,70.0
79.697917,53.0,78.0,90.875,53.0,70.0
79.697917,74.0,83.0,90.875,74.0,70.0
79.7125,72.0,73.0,90.875,72.0,70.0
79.801042,55.0,83.0,91.0,55.0,70.0
79.805208,74.0,92.0,91.0,74.0,70.0
79.820833,71.0,83.0,91.0,71.0,70.0
79.915625,54.0,79.0,91.125,54.0,70.0
80.025,55.0,79.0,91.25,55.0,70.0
80.125,54.0,85.0,91.375,54.0,70.0
80.252083,79.0,85.0,91.5,79.0,70.0
80.260417,71.0,82.0,91.5,71.0,70.0
80.266667,55.0,82.0,91.5,55.0,70.0
80.380208,53.0,82.0,91.625,53.0,70.0
80.501042,52.0,84.0,91.75,52.0,70.0
80.569792,79.0,80.0,91.875,79.0,70.0
80.577083,71.0,71.0,91.875,71.0,70.0
80.607292,50.0,78.0,91.875,50.0,70.0
80.678125,72.0,85.0,92.0,72.0,70.0
