onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
43.040625,71.0,79.0,42.0,71.0,100.0
43.428125,67.0,66.0,42.5,67.0,100.0
43.480208,71.0,74.0,42.5,71.0,100.0
43.516667,74.0,78.0,42.5,74.0,100.0
43.555208,79.0,88.0,42.5,79.0,100.0
43.557292,43.0,79.0,42.5,43.0,100.0
43.560417,31.0,80.0,42.5,31.0,100.0
44.091667,31.0,61.0,43.0,31.0,100.0
44.091667,43.0,61.0,43.0,43.0,100.0
44.328125,79.0,72.0,43.25,79.0,70.0
44.573958,81.0,73.0,43.5,81.0,70.0
44.820833,83.0,64.0,43.75,83.0,70.0
45.075,84.0,61.0,44.0,84.0,70.0
45.080208,64.0,45.0,44.0,64.0,70.0
45.108333,67.0,34.0,44.0,67.0,70.0
45.190625,86.0,65.0,44.125,86.0,70.0
45.309375,64.0,53.0,44.25,64.0,70.0
45.3125,83.0,67.0,44.25,83.0,70.0
45.317708,67.0,52.0,44.25,67.0,70.0
45.426042,86.0,67.0,44.375,86.0,70.0
45.538542,84.0,83.0,44.5,84.0,70.0
45.548958,67.0,67.0,44.5,67.0,70.0
45.557292,64.0,66.0,44.5,64.0,70.0
45.645833,86.0,81.0,44.625,86.0,70.0
45.765625,83.0,80.0,44.75,83.0,70.0
45.767708,67.0,67.0,44.75,67.0,70.0
45.771875,64.0,68.0,44.75,64.0,70.0
45.89375,86.0,75.0,44.875,86.0,70.0
46.007292,84.0,77.0,45.0,84.0,70.0
46.022917,67.0,55.0,45.0,67.0,70.0
46.026042,64.0,54.0,45.0,64.0,70.0
46.113542,86.0,79.0,45.125,86.0,70.0
46.23125,83.0,79.0,45.25,83.0,70.0
46.345833,84.0,81.0,45.375,84.0,70.0
46.477083,81.0,77.0,45.5,81.0,70.0
46.5875,83.0,74.0,45.625,83.0,70.0
46.7,79.0,74.0,45.75,79.0,70.0
46.804167,81.0,62.0,45.875,81.0,70.0
46.945833,77.0,60.0,46.0,77.0,70.0
46.957292,62.0,50.0,46.0,62.0,70.0
46.969792,69.0,49.0,46.0,69.0,70.0
47.058333,79.0,66.0,46.125,79.0,70.0
47.186458,76.0,71.0,46.25,76.0,70.0
47.196875,69.0,56.0,46.25,69.0,70.0
47.207292,62.0,58.0,46.25,62.0,70.0
47.296875,79.0,75.0,46.375,79.0,70.0
47.404167,77.0,80.0,46.5,77.0,70.0
47.430208,62.0,65.0,46.5,62.0,70.0
47.434375,69.0,63.0,46.5,69.0,70.0
47.529167,79.0,81.0,46.625,79.0,70.0
47.642708,76.0,78.0,46.75,76.0,70.0
47.655208,69.0,61.0,46.75,69.0,70.0
47.661458,62.0,65.0,46.75,62.0,70.0
47.763542,79.0,78.0,46.875,79.0,70.0
47.882292,77.0,75.0,47.0,77.0,70.0
47.908333,69.0,44.0,47.0,69.0,70.0
47.917708,62.0,49.0,47.0,62.0,70.0
47.992708,79.0,77.0,47.125,79.0,70.0
48.1125,76.0,74.0,47.25,76.0,70.0
48.223958,77.0,78.0,47.375,77.0,70.0
48.351042,74.0,71.0,47.5,74.0,70.0
48.460417,76.0,71.0,47.625,76.0,70.0
48.589583,72.0,65.0,47.75,72.0,70.0
48.685417,74.0,57.0,47.875,74.0,70.0
48.821875,71.0,64.0,48.0,71.0,70.0
48.844792,62.0,47.0,48.0,62.0,70.0
48.848958,55.0,42.0,48.0,55.0,70.0
48.848958,65.0,44.0,48.0,65.0,70.0
48.934375,72.0,61.0,48.125,72.0,70.0
49.058333,69.0,66.0,48.25,69.0,70.0
49.078125,62.0,53.0,48.25,62.0,70.0
49.078125,65.0,45.0,48.25,65.0,70.0
49.095833,55.0,40.0,48.25,55.0,70.0
49.167708,72.0,58.0,48.375,72.0,70.0
49.277083,71.0,67.0,48.5,71.0,70.0
49.307292,65.0,43.0,48.5,65.0,70.0
49.323958,55.0,43.0,48.5,55.0,70.0
49.329167,62.0,50.0,48.5,62.0,70.0
49.394792,72.0,66.0,48.625,72.0,70.0
49.520833,69.0,65.0,48.75,69.0,70.0
49.521875,62.0,52.0,48.75,62.0,70.0
49.534375,65.0,51.0,48.75,65.0,70.0
49.539583,55.0,47.0,48.75,55.0,70.0
49.644792,72.0,59.0,48.875,72.0,70.0
49.74375,71.0,64.0,49.0,71.0,70.0
49.78125,65.0,36.0,49.0,65.0,70.0
49.785417,62.0,52.0,49.0,62.0,70.0
49.863542,72.0,59.0,49.125,72.0,70.0
49.98125,69.0,61.0,49.25,69.0,70.0
50.079167,71.0,67.0,49.375,71.0,70.0
50.214583,67.0,65.0,49.5,67.0,70.0
50.323958,69.0,64.0,49.625,69.0,70.0
50.4375,65.0,57.0,49.75,65.0,70.0
50.56875,67.0,49.0,49.875,67.0,70.0
50.655208,60.0,51.0,50.0,60.0,70.0
50.676042,64.0,57.0,50.0,64.0,70.0
50.776042,67.0,63.0,50.125,67.0,70.0
50.898958,65.0,65.0,50.25,65.0,70.0
50.998958,64.0,68.0,50.375,64.0,70.0
51.128125,65.0,77.0,50.5,65.0,70.0
51.254167,67.0,73.0,50.625,67.0,70.0
51.353125,69.0,77.0,50.75,69.0,70.0
51.448958,71.0,72.0,50.875,71.0,70.0
51.58125,72.0,75.0,51.0,72.0,70.0
51.691667,74.0,74.0,51.125,74.0,70.0
51.8125,72.0,76.0,51.25,72.0,70.0
51.914583,71.0,69.0,51.375,71.0,70.0
52.035417,72.0,76.0,51.5,72.0,70.0
52.14375,74.0,80.0,51.625,74.0,70.0
52.248958,76.0,76.0,51.75,76.0,70.0
52.367708,77.0,74.0,51.875,77.0,70.0
52.513542,79.0,64.0,52.0,79.0,70.0
52.515625,60.0,51.0,52.0,60.0,70.0
52.522917,52.0,50.0,52.0,52.0,70.0
52.632292,81.0,60.0,52.125,81.0,70.0
52.742708,78.0,76.0,52.25,78.0,70.0
52.757292,52.0,62.0,52.25,52.0,70.0
52.757292,60.0,65.0,52.25,60.0,70.0
52.85625,81.0,76.0,52.375,81.0,70.0
52.958333,79.0,77.0,52.5,79.0,70.0
52.979167,60.0,69.0,52.5,60.0,70.0
52.9875,52.0,66.0,52.5,52.0,70.0
53.077083,81.0,83.0,52.625,81.0,70.0
53.183333,78.0,83.0,52.75,78.0,70.0
53.207292,52.0,59.0,52.75,52.0,70.0
53.207292,60.0,61.0,52.75,60.0,70.0
53.291667,81.0,72.0,52.875,81.0,70.0
53.419792,60.0,46.0,53.0,60.0,70.0
53.425,79.0,74.0,53.0,79.0,70.0
53.427083,52.0,49.0,53.0,52.0,70.0
53.544792,84.0,63.0,53.125,84.0,70.0
53.655208,83.0,70.0,53.25,83.0,70.0
53.773958,84.0,81.0,53.375,84.0,70.0
53.8875,86.0,77.0,53.5,86.0,70.0
54.004167,84.0,86.0,53.625,84.0,70.0
54.114583,83.0,76.0,53.75,83.0,70.0
54.230208,84.0,75.0,53.875,84.0,70.0
54.366667,83.0,71.0,54.0,83.0,70.0
54.388542,53.0,48.0,54.0,53.0,70.0
54.502083,81.0,73.0,54.125,81.0,70.0
54.610417,80.0,74.0,54.25,80.0,70.0
54.723958,81.0,76.0,54.375,81.0,70.0
54.844792,79.0,76.0,54.5,79.0,70.0
54.847917,57.0,73.0,54.5,57.0,70.0
54.957292,77.0,80.0,54.625,77.0,70.0
55.077083,76.0,79.0,54.75,76.0,70.0
55.194792,77.0,76.0,54.875,77.0,70.0
55.317708,76.0,75.0,55.0,76.0,70.0
55.33125,62.0,69.0,55.0,62.0,70.0
55.441667,74.0,74.0,55.125,74.0,70.0
55.564583,73.0,75.0,55.25,73.0,70.0
55.677083,74.0,77.0,55.375,74.0,70.0
55.776042,53.0,56.0,55.5,53.0,70.0
55.794792,73.0,86.0,55.5,73.0,70.0
55.898958,74.0,87.0,55.625,74.0,70.0
56.013542,76.0,85.0,55.75,76.0,70.0
56.126042,77.0,78.0,55.875,77.0,70.0
56.275,81.0,72.0,56.0,81.0,70.0
56.284375,52.0,54.0,56.0,52.0,70.0
56.407292,79.0,80.0,56.125,79.0,70.0
56.528125,78.0,79.0,56.25,78.0,70.0
56.635417,79.0,81.0,56.375,79.0,70.0
56.734375,55.0,66.0,56.5,55.0,70.0
56.745833,77.0,81.0,56.5,77.0,70.0
56.847917,76.0,85.0,56.625,76.0,70.0
56.976042,74.0,77.0,56.75,74.0,70.0
57.077083,76.0,84.0,56.875,76.0,70.0
57.211458,74.0,79.0,57.0,74.0,70.0
57.233333,60.0,64.0,57.0,60.0,70.0
57.323958,72.0,80.0,57.125,72.0,70.0
57.4375,71.0,83.0,57.25,71.0,70.0
57.55625,72.0,79.0,57.375,72.0,70.0
57.667708,71.0,84.0,57.5,71.0,70.0
57.676042,52.0,57.0,57.5,52.0,70.0
57.779167,72.0,88.0,57.625,72.0,70.0
57.897917,74.0,79.0,57.75,74.0,70.0
57.996875,76.0,74.0,57.875,76.0,70.0
58.130208,77.0,74.0,58.0,77.0,70.0
58.164583,50.0,59.0,58.0,50.0,70.0
58.254167,79.0,81.0,58.125,79.0,70.0
58.380208,76.0,79.0,58.25,76.0,70.0
58.505208,77.0,80.0,58.375,77.0,70.0
58.614583,57.0,68.0,58.5,57.0,70.0
58.617708,74.0,80.0,58.5,74.0,70.0
58.734375,76.0,79.0,58.625,76.0,70.0
58.84375,72.0,79.0,58.75,72.0,70.0
58.957292,74.0,75.0,58.875,74.0,70.0
59.086458,71.0,74.0,59.0,71.0,70.0
59.091667,55.0,74.0,59.0,55.0,70.0
59.194792,72.0,71.0,59.125,72.0,70.0
59.309375,69.0,66.0,59.25,69.0,70.0
59.436458,71.0,64.0,59.375,71.0,70.0
59.542708,47.0,51.0,59.5,47.0,70.0
59.544792,67.0,70.0,59.5,67.0,70.0
59.65,69.0,63.0,59.625,69.0,70.0
59.772917,65.0,64.0,59.75,65.0,70.0
59.8875,67.0,61.0,59.875,67.0,70.0
60.0,48.0,56.0,60.0,48.0,70.0
60.0,64.0,63.0,60.0,64.0,70.0
60.110417,67.0,68.0,60.125,67.0,70.0
60.227083,65.0,70.0,60.25,65.0,70.0
60.336458,64.0,68.0,60.375,64.0,70.0
60.428125,50.0,62.0,60.5,50.0,70.0
60.432292,55.0,70.0,60.5,55.0,70.0
60.454167,65.0,80.0,60.5,65.0,70.0
60.577083,67.0,75.0,60.625,67.0,70.0
60.6875,69.0,79.0,60.75,69.0,70.0
60.790625,71.0,75.0,60.875,71.0,70.0
60.927083,72.0,77.0,61.0,72.0,70.0
60.93125,52.0,69.0,61.0,52.0,70.0
61.036458,74.0,73.0,61.125,74.0,70.0
61.145833,76.0,80.0,61.25,76.0,70.0
61.264583,74.0,71.0,61.375,74.0,70.0
61.375,72.0,73.0,61.5,72.0,70.0
61.39375,60.0,62.0,61.5,60.0,70.0
61.491667,70.0,70.0,61.625,70.0,70.0
61.641667,69.0,47.0,61.75,69.0,70.0
61.708333,68.0,63.0,61.875,68.0,70.0
61.834375,69.0,64.0,62.0,69.0,70.0
61.8625,53.0,48.0,62.0,53.0,70.0
61.946875,71.0,69.0,62.125,71.0,70.0
62.075,72.0,61.0,62.25,72.0,70.0
62.158333,71.0,47.0,62.375,71.0,70.0
62.292708,72.0,79.0,62.5,72.0,70.0
62.4,73.0,72.0,62.625,73.0,70.0
62.532292,74.0,76.0,62.75,74.0,70.0
62.63125,73.0,72.0,62.875,73.0,70.0
62.760417,74.0,82.0,63.0,74.0,70.0
62.860417,76.0,74.0,63.125,76.0,70.0
62.978125,77.0,81.0,63.25,77.0,70.0
63.08125,76.0,79.0,63.375,76.0,70.0
63.201042,77.0,84.0,63.5,77.0,70.0
63.3,80.0,80.0,63.625,80.0,70.0
63.408333,81.0,79.0,63.75,81.0,70.0
63.527083000000005,80.0,74.0,63.875,80.0,70.0
63.655208,53.0,46.0,64.0,53.0,70.0
63.655208,81.0,78.0,64.0,81.0,70.0
63.755207999999996,83.0,79.0,64.125,83.0,70.0
63.791667000000004,62.0,52.0,64.125,62.0,70.0
63.875,84.0,81.0,64.25,84.0,70.0
63.892708,57.0,63.0,64.25,57.0,70.0
63.982292,83.0,87.0,64.375,83.0,70.0
63.996875,62.0,64.0,64.375,62.0,70.0
64.095833,84.0,88.0,64.5,84.0,70.0
64.105208,53.0,59.0,64.5,53.0,70.0
64.204167,83.0,85.0,64.625,83.0,70.0
64.217708,62.0,67.0,64.625,62.0,70.0
64.307292,84.0,86.0,64.75,84.0,70.0
64.326042,57.0,66.0,64.75,57.0,70.0
64.422917,83.0,85.0,64.875,83.0,70.0
64.436458,62.0,62.0,64.875,62.0,70.0
64.554167,86.0,75.0,65.0,86.0,70.0
64.558333,53.0,57.0,65.0,53.0,70.0
64.663542,84.0,84.0,65.125,84.0,70.0
64.690625,62.0,52.0,65.125,62.0,70.0
64.767708,83.0,82.0,65.25,83.0,70.0
64.788542,57.0,63.0,65.25,57.0,70.0
64.878125,81.0,80.0,65.375,81.0,70.0
64.896875,62.0,58.0,65.375,62.0,70.0
64.986458,83.0,84.0,65.5,83.0,70.0
65.003125,53.0,66.0,65.5,53.0,70.0
65.103125,81.0,86.0,65.625,81.0,70.0
65.11875,62.0,62.0,65.625,62.0,70.0
65.2125,79.0,80.0,65.75,79.0,70.0
65.227083,57.0,62.0,65.75,57.0,70.0
65.316667,77.0,83.0,65.875,77.0,70.0
65.35,62.0,43.0,65.875,62.0,70.0
65.439583,76.0,74.0,66.0,76.0,70.0
65.471875,55.0,58.0,66.0,55.0,70.0
65.560417,79.0,81.0,66.125,79.0,70.0
65.5875,64.0,62.0,66.125,64.0,70.0
65.6625,81.0,77.0,66.25,81.0,70.0
65.695833,60.0,65.0,66.25,60.0,70.0
65.78125,79.0,85.0,66.375,79.0,70.0
65.80625,64.0,59.0,66.375,64.0,70.0
65.894792,77.0,82.0,66.5,77.0,70.0
65.903125,55.0,65.0,66.5,55.0,70.0
65.990625,76.0,80.0,66.625,76.0,70.0
66.010417,64.0,65.0,66.625,64.0,70.0
66.109375,74.0,81.0,66.75,74.0,70.0
66.130208,60.0,60.0,66.75,60.0,70.0
66.216667,64.0,63.0,66.875,64.0,70.0
66.217708,72.0,76.0,66.875,72.0,70.0
66.33125,55.0,60.0,67.0,55.0,70.0
66.33125,76.0,62.0,67.0,74.0,70.0
66.459375,65.0,65.0,67.125,65.0,70.0
66.483333,74.0,74.0,67.125,74.0,70.0
66.563542,76.0,63.0,67.186458,76.0,70.0
66.566667,59.0,62.0,67.25,59.0,70.0
66.651042,74.0,73.0,67.375,74.0,70.0
66.661458,65.0,53.0,67.375,65.0,70.0
66.696875,76.0,72.0,67.436458,76.0,70.0
66.772917,74.0,81.0,67.625,74.0,70.0
66.833333,65.0,53.0,67.625,65.0,70.0
66.852083,76.0,72.0,67.686458,76.0,70.0
66.927083,74.0,74.0,67.75,74.0,70.0
66.929167,59.0,47.0,67.75,59.0,70.0
67.017708,72.0,75.0,67.811458,76.0,70.0
67.027083,65.0,57.0,67.875,65.0,70.0
67.098958,74.0,79.0,67.875,74.0,70.0
67.267708,60.0,54.0,68.0,60.0,70.0
67.26875,64.0,56.0,68.0,64.0,70.0
67.394792,84.0,58.0,68.125,84.0,70.0
67.509375,83.0,77.0,68.25,83.0,70.0
67.604167,81.0,72.0,68.375,81.0,70.0
67.73125,79.0,79.0,68.5,79.0,70.0
67.835417,81.0,77.0,68.625,81.0,70.0
67.954167,78.0,78.0,68.75,78.0,70.0
68.06875,81.0,80.0,68.875,81.0,70.0
68.182292,79.0,84.0,69.0,79.0,70.0
68.301042,81.0,84.0,69.125,81.0,70.0
68.415625,78.0,80.0,69.25,78.0,70.0
68.5375,81.0,79.0,69.375,81.0,70.0
68.635417,71.0,90.0,69.5,71.0,70.0
68.635417,79.0,74.0,69.5,79.0,70.0
68.755208,81.0,80.0,69.625,81.0,70.0
68.867708,67.0,87.0,69.75,67.0,70.0
68.875,77.0,68.0,69.75,77.0,70.0
68.969792,79.0,68.0,69.875,79.0,70.0
69.111458,72.0,65.0,70.0,72.0,70.0
69.125,76.0,59.0,70.0,76.0,70.0
69.223958,84.0,62.0,70.125,84.0,70.0
69.341667,83.0,69.0,70.25,83.0,70.0
69.454167,81.0,66.0,70.375,81.0,70.0
69.592708,79.0,71.0,70.5,79.0,70.0
69.703125,81.0,68.0,70.625,81.0,70.0
69.819792,78.0,70.0,70.75,78.0,70.0
69.932292,81.0,72.0,70.875,81.0,70.0
70.042708,79.0,74.0,71.0,79.0,70.0
70.160417,81.0,80.0,71.125,81.0,70.0
70.279167,78.0,75.0,71.25,78.0,70.0
70.392708,81.0,74.0,71.375,81.0,70.0
70.495833,79.0,73.0,71.5,79.0,70.0
70.516667,71.0,59.0,71.5,71.0,70.0
70.609375,81.0,74.0,71.625,81.0,70.0
70.722917,67.0,57.0,71.75,67.0,70.0
70.725,77.0,67.0,71.75,77.0,70.0
70.822917,79.0,63.0,71.875,79.0,70.0
70.951042,76.0,64.0,72.0,76.0,70.0
70.9625,72.0,55.0,72.0,72.0,70.0
71.064583,77.0,64.0,72.125,77.0,70.0
71.178125,74.0,72.0,72.25,74.0,70.0
71.297917,76.0,70.0,72.375,76.0,70.0
71.408333,72.0,74.0,72.5,72.0,70.0
71.53125,74.0,72.0,72.625,74.0,70.0
71.653125,71.0,68.0,72.75,71.0,70.0
71.752083,72.0,68.0,72.875,72.0,70.0
71.875,69.0,68.0,73.0,69.0,70.0
71.892708,52.0,56.0,73.0,52.0,70.0
71.895833,60.0,58.0,73.0,60.0,70.0
71.9875,71.0,68.0,73.125,71.0,70.0
72.103125,67.0,69.0,73.25,67.0,70.0
72.211458,69.0,65.0,73.375,69.0,70.0
72.333333,65.0,67.0,73.5,65.0,70.0
72.340625,55.0,54.0,73.5,55.0,70.0
72.441667,67.0,63.0,73.625,67.0,70.0
72.575,64.0,61.0,73.75,64.0,70.0
72.689583,65.0,62.0,73.875,65.0,70.0
72.836458,62.0,65.0,74.0,62.0,70.0
72.841667,57.0,53.0,74.0,57.0,70.0
72.845833,53.0,54.0,74.0,53.0,70.0
73.088542,64.0,62.0,74.25,64.0,70.0
73.176042,65.0,70.0,74.375,65.0,70.0
73.304167,67.0,81.0,74.5,67.0,70.0
73.415625,69.0,78.0,74.625,69.0,70.0
73.53125,71.0,83.0,74.75,71.0,70.0
73.6375,72.0,80.0,74.875,72.0,70.0
73.761458,55.0,66.0,75.0,55.0,70.0
73.763542,59.0,70.0,75.0,59.0,70.0
73.763542,74.0,79.0,75.0,74.0,70.0
73.765625,53.0,56.0,75.0,53.0,70.0
73.88125,76.0,84.0,75.125,76.0,70.0
73.996875,77.0,89.0,75.25,77.0,70.0
74.104167,79.0,87.0,75.375,79.0,70.0
74.227083,81.0,85.0,75.5,81.0,70.0
74.3375,83.0,85.0,75.625,83.0,70.0
74.45,84.0,84.0,75.75,84.0,70.0
74.575,86.0,86.0,75.875,86.0,70.0
74.688542,88.0,85.0,76.0,88.0,70.0
74.7125,60.0,68.0,76.0,60.0,70.0
74.715625,52.0,62.0,76.0,52.0,70.0
74.716667,55.0,65.0,76.0,55.0,70.0
74.80625,84.0,86.0,76.125,84.0,70.0
74.929167,83.0,85.0,76.25,83.0,70.0
75.036458,84.0,88.0,76.375,84.0,70.0
75.155208,83.0,88.0,76.5,83.0,70.0
75.166667,53.0,54.0,76.5,53.0,70.0
75.175,60.0,60.0,76.5,60.0,70.0
75.260417,81.0,83.0,76.625,81.0,70.0
75.375,79.0,83.0,76.75,79.0,70.0
75.496875,77.0,80.0,76.875,77.0,70.0
75.634375,76.0,68.0,77.0,76.0,70.0
75.671875,55.0,48.0,77.0,55.0,70.0
76.139583,74.0,69.0,77.5,74.0,70.0
76.16875,55.0,62.0,77.5,55.0,70.0
76.169792,59.0,43.0,77.5,59.0,70.0
76.295833,76.0,76.0,77.6875,76.0,70.0
76.367708,74.0,73.0,77.625,74.0,70.0
76.55,74.0,75.0,77.75,74.0,70.0
76.733333,72.0,71.0,78.125,72.0,70.0
76.842708,71.0,67.0,78.25,71.0,70.0
76.954167,69.0,75.0,78.375,69.0,70.0
77.080208,67.0,78.0,78.5,67.0,70.0
77.188542,69.0,79.0,78.625,69.0,70.0
77.309375,66.0,73.0,78.75,66.0,70.0
77.419792,69.0,78.0,78.875,69.0,70.0
77.547917,67.0,77.0,79.0,67.0,70.0
77.665625,69.0,78.0,79.125,69.0,70.0
77.773958,66.0,78.0,79.25,66.0,70.0
77.89375,69.0,73.0,79.375,69.0,70.0
77.996875,83.0,96.0,79.5,83.0,70.0
78.001042,67.0,75.0,79.5,67.0,70.0
78.011458,74.0,81.0,79.5,74.0,70.0
78.114583,69.0,68.0,79.625,69.0,70.0
78.23125,65.0,70.0,79.75,65.0,70.0
78.235417,79.0,98.0,79.75,79.0,70.0
78.353125,67.0,69.0,79.875,67.0,70.0
78.495833,64.0,65.0,80.0,64.0,70.0
78.497917,84.0,97.0,80.0,84.0,70.0
78.516667,76.0,79.0,80.0,76.0,70.0
78.627083,72.0,66.0,80.125,72.0,70.0
78.741667,71.0,64.0,80.25,71.0,70.0
78.863542,69.0,67.0,80.375,69.0,70.0
78.992708,67.0,68.0,80.5,67.0,70.0
79.105208,69.0,69.0,80.625,69.0,70.0
79.227083,66.0,65.0,80.75,66.0,70.0
79.34375,69.0,68.0,80.875,69.0,70.0
79.479167,67.0,67.0,81.0,67.0,70.0
79.597917,69.0,65.0,81.125,69.0,70.0
79.69375,66.0,57.0,81.25,66.0,70.0
79.776042,69.0,55.0,81.375,69.0,70.0
79.902083,67.0,43.0,81.5,67.0,70.0
79.915625,74.0,63.0,81.5,74.0,70.0
79.919792,83.0,65.0,81.5,83.0,70.0
80.0,69.0,49.0,81.625,69.0,70.0
80.109375,65.0,57.0,81.75,65.0,70.0
80.110417,79.0,70.0,81.75,79.0,70.0
80.252083,67.0,30.0,81.875,67.0,70.0
80.345833,84.0,61.0,82.0,84.0,70.0
80.365625,64.0,40.0,82.0,64.0,70.0
80.383333,76.0,53.0,82.0,76.0,70.0
80.522917,65.0,47.0,82.125,65.0,70.0
80.61875,62.0,58.0,82.25,62.0,70.0
80.742708,64.0,54.0,82.375,64.0,70.0
80.796875,79.0,78.0,82.5,79.0,70.0
80.848958,60.0,56.0,82.5,60.0,70.0
80.927083,79.0,81.0,82.623958,79.0,70.0
80.986458,62.0,54.0,82.625,62.0,70.0
80.990625,81.0,66.0,82.6875,81.0,70.0
81.061458,79.0,56.0,82.748958,79.0,70.0
81.079167,59.0,58.0,82.75,59.0,70.0
81.113542,78.0,74.0,82.875,78.0,70.0
81.194792,79.0,80.0,82.9375,79.0,70.0
81.196875,60.0,56.0,82.875,60.0,70.0
81.288542,84.0,83.0,83.0,84.0,70.0
81.29375,57.0,62.0,83.0,57.0,70.0
81.420833,59.0,58.0,83.125,59.0,70.0
81.530208,55.0,62.0,83.25,55.0,70.0
81.635417,57.0,61.0,83.375,57.0,70.0
81.728125,76.0,59.0,83.5,76.0,70.0
81.7375,53.0,60.0,83.5,53.0,70.0
81.83125,76.0,73.0,83.623958,76.0,70.0
81.859375,55.0,59.0,83.625,55.0,70.0
81.961458,52.0,65.0,83.75,52.0,70.0
81.985417,74.0,72.0,83.875,74.0,70.0
82.054167,53.0,61.0,83.875,53.0,70.0
82.082292,76.0,71.0,83.9375,76.0,70.0
82.15625,50.0,70.0,84.0,50.0,70.0
82.1625,77.0,79.0,84.0,77.0,70.0
82.28125,52.0,67.0,84.125,52.0,70.0
82.3875,48.0,74.0,84.25,48.0,70.0
82.515625,50.0,71.0,84.375,50.0,70.0
82.617708,86.0,94.0,84.5,86.0,70.0
82.622917,47.0,78.0,84.5,47.0,70.0
82.738542,48.0,78.0,84.625,48.0,70.0
82.865625,45.0,73.0,84.75,45.0,70.0
82.975,88.0,77.0,84.875,88.0,70.0
82.980208,47.0,74.0,84.875,47.0,70.0
83.084375,43.0,77.0,85.0,43.0,70.0
83.1,89.0,89.0,85.0,89.0,70.0
83.2,45.0,71.0,85.125,45.0,70.0
83.311458,41.0,81.0,85.25,41.0,70.0
83.427083,43.0,73.0,85.375,43.0,70.0
83.529167,40.0,70.0,85.5,40.0,70.0
83.533333,83.0,92.0,85.5,83.0,70.0
83.5375,79.0,79.0,85.5,79.0,70.0
83.603125,41.0,78.0,85.625,41.0,70.0
83.651042,83.0,71.0,85.623958,83.0,70.0
83.69375,84.0,72.0,85.6875,84.0,70.0
83.697917,38.0,76.0,85.75,38.0,70.0
83.755208,83.0,69.0,85.748958,83.0,70.0
83.791667,81.0,83.0,85.875,81.0,70.0
83.798958,41.0,60.0,85.875,41.0,70.0
83.872917,83.0,69.0,85.9375,83.0,70.0
83.95,40.0,81.0,86.0,40.0,70.0
83.953125,84.0,84.0,86.0,84.0,70.0
83.9625,79.0,80.0,86.0,79.0,70.0
84.06875,83.0,80.0,86.125,83.0,70.0
84.1875,84.0,83.0,86.25,84.0,70.0
84.297917,79.0,75.0,86.375,79.0,70.0
84.416667,83.0,90.0,86.5,83.0,70.0
84.423958,41.0,75.0,86.5,41.0,70.0
84.426042,74.0,77.0,86.5,74.0,70.0
84.541667,81.0,88.0,86.625,81.0,70.0
84.659375,79.0,85.0,86.75,79.0,70.0
84.751042,77.0,62.0,86.875,77.0,70.0
84.891667,76.0,88.0,87.0,76.0,70.0
84.901042,43.0,62.0,87.0,43.0,70.0
84.907292,72.0,70.0,87.0,72.0,70.0
85.001042,77.0,85.0,87.125,77.0,70.0
85.13125,79.0,79.0,87.25,79.0,70.0
85.222917,76.0,69.0,87.375,76.0,70.0
85.35625,31.0,58.0,87.5,31.0,70.0
85.379167,74.0,63.0,87.5,74.0,70.0
85.3875,71.0,61.0,87.5,71.0,70.0
85.482292,76.0,58.0,87.625,76.0,70.0
85.59375,77.0,69.0,87.75,77.0,70.0
85.707292,74.0,58.0,87.875,74.0,70.0
85.853125,60.0,47.0,88.0,60.0,70.0
85.854167,72.0,48.0,88.0,72.0,70.0
85.969792,62.0,54.0,88.125,62.0,70.0
86.079167,64.0,50.0,88.25,64.0,70.0
86.202083,62.0,55.0,88.375,62.0,70.0
86.296875,76.0,66.0,88.5,76.0,70.0
86.310417,72.0,52.0,88.5,72.0,70.0
86.334375,60.0,51.0,88.5,60.0,70.0
86.485417,59.0,56.0,88.625,59.0,70.0
86.582292,57.0,60.0,88.75,57.0,70.0
86.654167,72.0,69.0,88.875,72.0,70.0
86.654167,76.0,65.0,88.875,76.0,70.0
86.68125,56.0,62.0,88.875,56.0,70.0
86.776042,76.0,75.0,89.0,76.0,70.0
86.784375,72.0,60.0,89.0,72.0,70.0
86.785417,57.0,57.0,89.0,57.0,70.0
86.908333,59.0,57.0,89.125,59.0,70.0
87.03125,60.0,67.0,89.25,60.0,70.0
87.1625,59.0,57.0,89.375,59.0,70.0
87.236458,72.0,79.0,89.5,72.0,70.0
87.236458,76.0,79.0,89.5,76.0,70.0
87.286458,57.0,68.0,89.5,57.0,70.0
87.414583,55.0,62.0,89.625,55.0,70.0
87.533333,53.0,71.0,89.75,53.0,70.0
87.605208,76.0,69.0,89.875,76.0,70.0
87.610417,72.0,69.0,89.875,72.0,70.0
87.646875,52.0,69.0,89.875,52.0,70.0
87.727083,74.0,72.0,90.0,74.0,70.0
87.73125,72.0,59.0,90.0,72.0,70.0
87.746875,53.0,74.0,90.0,53.0,70.0
87.854167,55.0,70.0,90.125,55.0,70.0
87.965625,57.0,71.0,90.25,57.0,70.0
88.08125,55.0,68.0,90.375,55.0,70.0
88.1875,53.0,74.0,90.5,53.0,70.0
88.191667,74.0,84.0,90.5,74.0,70.0
88.205208,72.0,82.0,90.5,72.0,70.0
88.309375,50.0,73.0,90.625,50.0,70.0
88.434375,52.0,71.0,90.75,52.0,70.0
88.546875,53.0,73.0,90.875,53.0,70.0
88.547917,74.0,77.0,90.875,74.0,70.0
