onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
42.367708,67.0,69.0,42.5,67.0,100.0
42.425,71.0,78.0,42.5,71.0,100.0
42.478125,74.0,82.0,42.5,74.0,100.0
42.519792,43.0,60.0,42.5,43.0,100.0
42.523958,31.0,54.0,42.5,31.0,100.0
43.057292,43.0,63.0,43.0,43.0,100.0
43.059375,31.0,58.0,43.0,31.0,100.0
43.294792,79.0,65.0,43.25,79.0,70.0
43.533333,81.0,62.0,43.5,81.0,70.0
43.770833,83.0,63.0,43.75,83.0,70.0
44.010417,64.0,47.0,44.0,64.0,70.0
44.015625,84.0,48.0,44.0,84.0,70.0
44.026042,67.0,38.0,44.0,67.0,70.0
44.123958,86.0,53.0,44.125,86.0,70.0
44.2375,83.0,62.0,44.25,83.0,70.0
44.238542,64.0,52.0,44.25,64.0,70.0
44.238542,67.0,43.0,44.25,67.0,70.0
44.340625,86.0,58.0,44.375,86.0,70.0
44.455208,84.0,58.0,44.5,84.0,70.0
44.469792,64.0,57.0,44.5,64.0,70.0
44.476042,67.0,52.0,44.5,67.0,70.0
44.579167,86.0,63.0,44.625,86.0,70.0
44.691667,64.0,57.0,44.75,64.0,70.0
44.692708,83.0,64.0,44.75,83.0,70.0
44.697917,67.0,42.0,44.75,67.0,70.0
44.807292,86.0,61.0,44.875,86.0,70.0
44.926042,84.0,58.0,45.0,84.0,70.0
44.928125,64.0,51.0,45.0,64.0,70.0
44.935417,67.0,40.0,45.0,67.0,70.0
45.072917,86.0,66.0,45.125,86.0,70.0
45.169792,83.0,63.0,45.25,83.0,70.0
45.278125,84.0,63.0,45.375,84.0,70.0
45.392708,81.0,60.0,45.5,81.0,70.0
45.505208,83.0,68.0,45.625,83.0,70.0
45.619792,79.0,56.0,45.75,79.0,70.0
45.71875,81.0,54.0,45.875,81.0,70.0
45.830208,77.0,63.0,46.0,77.0,70.0
45.844792,62.0,59.0,46.0,62.0,70.0
45.847917,69.0,53.0,46.0,69.0,70.0
45.951042,79.0,63.0,46.125,79.0,70.0
46.080208,76.0,65.0,46.25,76.0,70.0
46.0875,62.0,58.0,46.25,62.0,70.0
46.097917,69.0,46.0,46.25,69.0,70.0
46.204167,79.0,55.0,46.375,79.0,70.0
46.305208,77.0,63.0,46.5,77.0,70.0
46.311458,62.0,58.0,46.5,62.0,70.0
46.316667,69.0,49.0,46.5,69.0,70.0
46.421875,79.0,59.0,46.625,79.0,70.0
46.53125,62.0,60.0,46.75,62.0,70.0
46.535417,69.0,56.0,46.75,69.0,70.0
46.535417,76.0,67.0,46.75,76.0,70.0
46.654167,79.0,55.0,46.875,79.0,70.0
46.779167,77.0,60.0,47.0,77.0,70.0
46.784375,62.0,57.0,47.0,62.0,70.0
46.791667,69.0,52.0,47.0,69.0,70.0
46.914583,79.0,62.0,47.125,79.0,70.0
47.017708,76.0,63.0,47.25,76.0,70.0
47.121875,77.0,63.0,47.375,77.0,70.0
47.248958,74.0,63.0,47.5,74.0,70.0
47.355208,76.0,71.0,47.625,76.0,70.0
47.472917,72.0,60.0,47.75,72.0,70.0
47.577083,74.0,57.0,47.875,74.0,70.0
47.685417,62.0,46.0,48.0,62.0,70.0
47.688542,55.0,40.0,48.0,55.0,70.0
47.688542,71.0,61.0,48.0,71.0,70.0
47.709375,65.0,6.0,48.0,65.0,70.0
47.797917,72.0,59.0,48.125,72.0,70.0
47.915625,65.0,58.0,48.25,65.0,70.0
47.916667,62.0,46.0,48.25,62.0,70.0
47.920833,55.0,45.0,48.25,55.0,70.0
47.921875,69.0,64.0,48.25,69.0,70.0
48.035417,72.0,58.0,48.375,72.0,70.0
48.144792,71.0,64.0,48.5,71.0,70.0
48.155208,62.0,52.0,48.5,62.0,70.0
48.155208,65.0,50.0,48.5,65.0,70.0
48.159375,55.0,48.0,48.5,55.0,70.0
48.271875,72.0,60.0,48.625,72.0,70.0
48.371875,65.0,54.0,48.75,65.0,70.0
48.375,62.0,55.0,48.75,62.0,70.0
48.382292,55.0,48.0,48.75,55.0,70.0
48.382292,69.0,64.0,48.75,69.0,70.0
48.504167,72.0,60.0,48.875,72.0,70.0
48.611458,65.0,52.0,49.0,65.0,70.0
48.616667,71.0,58.0,49.0,71.0,70.0
48.621875,62.0,44.0,49.0,62.0,70.0
48.748958,72.0,66.0,49.125,72.0,70.0
48.841667,69.0,68.0,49.25,69.0,70.0
48.963542,71.0,60.0,49.375,71.0,70.0
49.086458,67.0,63.0,49.5,67.0,70.0
49.195833,69.0,62.0,49.625,69.0,70.0
49.305208,65.0,61.0,49.75,65.0,70.0
49.409375,67.0,57.0,49.875,67.0,70.0
49.540625,64.0,56.0,50.0,64.0,70.0
49.55,60.0,45.0,50.0,60.0,70.0
49.664583,67.0,55.0,50.125,67.0,70.0
49.764583,65.0,66.0,50.25,65.0,70.0
49.873958,64.0,64.0,50.375,64.0,70.0
49.986458,65.0,64.0,50.5,65.0,70.0
50.104167,67.0,76.0,50.625,67.0,70.0
50.219792,69.0,72.0,50.75,69.0,70.0
50.326042,71.0,67.0,50.875,71.0,70.0
50.445833,72.0,69.0,51.0,72.0,70.0
50.544792,74.0,68.0,51.125,74.0,70.0
50.647917,72.0,68.0,51.25,72.0,70.0
50.767708,71.0,66.0,51.375,71.0,70.0
50.888542,72.0,70.0,51.5,72.0,70.0
51.004167,74.0,69.0,51.625,74.0,70.0
51.103125,76.0,66.0,51.75,76.0,70.0
51.216667,77.0,69.0,51.875,77.0,70.0
51.325,79.0,65.0,52.0,79.0,70.0
51.354167,60.0,48.0,52.0,60.0,70.0
51.355208,52.0,51.0,52.0,52.0,70.0
51.45,81.0,63.0,52.125,81.0,70.0
51.572917,78.0,58.0,52.25,78.0,70.0
51.573958,60.0,55.0,52.25,60.0,70.0
51.580208,52.0,49.0,52.25,52.0,70.0
51.667708,81.0,53.0,52.375,81.0,70.0
51.775,79.0,60.0,52.5,79.0,70.0
51.790625,52.0,50.0,52.5,52.0,70.0
51.794792,60.0,56.0,52.5,60.0,70.0
51.885417,81.0,65.0,52.625,81.0,70.0
52.008333,78.0,62.0,52.75,78.0,70.0
52.020833,52.0,56.0,52.75,52.0,70.0
52.021875,60.0,57.0,52.75,60.0,70.0
52.121875,81.0,61.0,52.875,81.0,70.0
52.253125,79.0,60.0,53.0,79.0,70.0
52.259375,60.0,54.0,53.0,60.0,70.0
52.260417,52.0,47.0,53.0,52.0,70.0
52.367708,84.0,61.0,53.125,84.0,70.0
52.46875,83.0,70.0,53.25,83.0,70.0
52.598958,84.0,69.0,53.375,84.0,70.0
52.69375,86.0,73.0,53.5,86.0,70.0
52.8125,84.0,71.0,53.625,84.0,70.0
52.908333,83.0,68.0,53.75,83.0,70.0
53.045833,84.0,66.0,53.875,84.0,70.0
53.148958,53.0,45.0,54.0,53.0,70.0
53.166667,83.0,67.0,54.0,83.0,70.0
53.272917,81.0,68.0,54.125,81.0,70.0
53.386458,80.0,67.0,54.25,80.0,70.0
53.501042,81.0,66.0,54.375,81.0,70.0
53.630208,57.0,49.0,54.5,57.0,70.0
53.630208,79.0,63.0,54.5,79.0,70.0
53.732292,77.0,63.0,54.625,77.0,70.0
53.848958,76.0,66.0,54.75,76.0,70.0
53.971875,77.0,68.0,54.875,77.0,70.0
54.0875,76.0,60.0,55.0,76.0,70.0
54.095833,62.0,48.0,55.0,62.0,70.0
54.217708,74.0,75.0,55.125,74.0,70.0
54.319792,73.0,80.0,55.25,73.0,70.0
54.436458,74.0,85.0,55.375,74.0,70.0
54.539583,53.0,56.0,55.5,53.0,70.0
54.552083,73.0,79.0,55.5,73.0,70.0
54.660417,74.0,88.0,55.625,74.0,70.0
54.76875,76.0,88.0,55.75,76.0,70.0
54.883333,77.0,79.0,55.875,77.0,70.0
55.01875,52.0,45.0,56.0,52.0,70.0
55.042708,81.0,75.0,56.0,81.0,70.0
55.161458,79.0,65.0,56.125,79.0,70.0
55.257292,78.0,68.0,56.25,78.0,70.0
55.369792,79.0,64.0,56.375,79.0,70.0
55.495833,77.0,59.0,56.5,77.0,70.0
55.501042,55.0,42.0,56.5,55.0,70.0
55.6125,76.0,63.0,56.625,76.0,70.0
55.725,74.0,65.0,56.75,74.0,70.0
55.830208,76.0,66.0,56.875,76.0,70.0
55.941667,60.0,44.0,57.0,60.0,70.0
55.945833,74.0,55.0,57.0,74.0,70.0
56.06875,72.0,69.0,57.125,72.0,70.0
56.178125,71.0,73.0,57.25,71.0,70.0
56.284375,72.0,75.0,57.375,72.0,70.0
56.4125,71.0,78.0,57.5,71.0,70.0
56.420833,52.0,53.0,57.5,52.0,70.0
56.520833,72.0,83.0,57.625,72.0,70.0
56.629167,74.0,84.0,57.75,74.0,70.0
56.741667,76.0,87.0,57.875,76.0,70.0
56.871875,77.0,72.0,58.0,77.0,70.0
56.889583,50.0,48.0,58.0,50.0,70.0
57.013542,79.0,69.0,58.125,79.0,70.0
57.1125,76.0,70.0,58.25,76.0,70.0
57.229167,77.0,72.0,58.375,77.0,70.0
57.354167,74.0,72.0,58.5,74.0,70.0
57.366667,57.0,52.0,58.5,57.0,70.0
57.466667,76.0,65.0,58.625,76.0,70.0
57.579167,72.0,71.0,58.75,72.0,70.0
57.688542,74.0,71.0,58.875,74.0,70.0
57.809375,71.0,64.0,59.0,71.0,70.0
57.817708,55.0,53.0,59.0,55.0,70.0
57.925,72.0,63.0,59.125,72.0,70.0
58.05,69.0,66.0,59.25,69.0,70.0
58.159375,71.0,65.0,59.375,71.0,70.0
58.285417,67.0,57.0,59.5,67.0,70.0
58.302083,47.0,47.0,59.5,47.0,70.0
58.382292,69.0,60.0,59.625,69.0,70.0
58.495833,65.0,64.0,59.75,65.0,70.0
58.598958,67.0,61.0,59.875,67.0,70.0
58.728125,64.0,59.0,60.0,64.0,70.0
58.769792,48.0,52.0,60.0,48.0,70.0
58.857292,67.0,55.0,60.125,67.0,70.0
58.967708,65.0,66.0,60.25,65.0,70.0
59.072917,64.0,68.0,60.375,64.0,70.0
59.195833,65.0,69.0,60.5,65.0,70.0
59.20625,55.0,51.0,60.5,55.0,70.0
59.214583,50.0,50.0,60.5,50.0,70.0
59.3,67.0,82.0,60.625,67.0,70.0
59.413542,69.0,82.0,60.75,69.0,70.0
59.530208,71.0,76.0,60.875,71.0,70.0
59.644792,52.0,46.0,61.0,52.0,70.0
59.65625,72.0,74.0,61.0,72.0,70.0
59.778125,74.0,74.0,61.125,74.0,70.0
59.895833,76.0,68.0,61.25,76.0,70.0
60.01875,74.0,71.0,61.375,74.0,70.0
60.133333,72.0,68.0,61.5,72.0,70.0
60.138542,60.0,50.0,61.5,60.0,70.0
60.245833,70.0,70.0,61.625,70.0,70.0
60.363542,69.0,61.0,61.75,69.0,70.0
60.484375,68.0,65.0,61.875,68.0,70.0
60.584375,53.0,50.0,62.0,53.0,70.0
60.621875,69.0,60.0,62.0,69.0,70.0
60.729167,71.0,58.0,62.125,71.0,70.0
60.841667,72.0,59.0,62.25,72.0,70.0
60.967708,71.0,59.0,62.375,71.0,70.0
61.089583,72.0,63.0,62.5,72.0,70.0
61.182292,73.0,68.0,62.625,73.0,70.0
61.289583,74.0,65.0,62.75,74.0,70.0
61.416667,73.0,59.0,62.875,73.0,70.0
61.538542,74.0,59.0,63.0,74.0,70.0
61.641667,76.0,60.0,63.125,76.0,70.0
61.751042,77.0,55.0,63.25,77.0,70.0
61.878125,76.0,59.0,63.375,76.0,70.0
62.013542,77.0,54.0,63.5,77.0,70.0
62.103125,80.0,61.0,63.625,80.0,70.0
62.220833,81.0,57.0,63.75,81.0,70.0
62.34375,80.0,56.0,63.875,80.0,70.0
62.475,81.0,51.0,64.0,81.0,70.0
62.520833,53.0,38.0,64.0,53.0,70.0
62.580208,83.0,61.0,64.125,83.0,70.0
62.622917,62.0,48.0,64.125,62.0,70.0
62.711458,84.0,62.0,64.25,84.0,70.0
62.754167,57.0,50.0,64.25,57.0,70.0
62.817708,83.0,76.0,64.375,83.0,70.0
62.8375,62.0,44.0,64.375,62.0,70.0
62.936458,53.0,60.0,64.5,53.0,70.0
62.939583,84.0,77.0,64.5,84.0,70.0
63.051042,83.0,87.0,64.625,83.0,70.0
63.059375,62.0,47.0,64.625,62.0,70.0
63.180208,84.0,86.0,64.75,84.0,70.0
63.1875,57.0,58.0,64.75,57.0,70.0
63.2875,83.0,82.0,64.875,83.0,70.0
63.305208,62.0,48.0,64.875,62.0,70.0
63.422917,53.0,56.0,65.0,53.0,70.0
63.422917,86.0,76.0,65.0,86.0,70.0
63.545833,84.0,70.0,65.125,84.0,70.0
63.552082999999996,62.0,47.0,65.125,62.0,70.0
63.654167,83.0,76.0,65.25,83.0,70.0
63.669792,57.0,55.0,65.25,57.0,70.0
63.77291700000001,81.0,75.0,65.375,81.0,70.0
63.778125,62.0,43.0,65.375,62.0,70.0
63.88333299999999,53.0,59.0,65.5,53.0,70.0
63.890625,83.0,78.0,65.5,83.0,70.0
64.011458,81.0,61.0,65.625,81.0,70.0
64.013542,62.0,46.0,65.625,62.0,70.0
64.115625,79.0,64.0,65.75,79.0,70.0
64.122917,57.0,55.0,65.75,57.0,70.0
64.210417,77.0,71.0,65.875,77.0,70.0
64.221875,62.0,41.0,65.875,62.0,70.0
64.341667,76.0,66.0,66.0,76.0,70.0
64.352083,55.0,47.0,66.0,55.0,70.0
64.455208,79.0,60.0,66.125,79.0,70.0
64.465625,64.0,52.0,66.125,64.0,70.0
64.578125,81.0,71.0,66.25,81.0,70.0
64.589583,60.0,55.0,66.25,60.0,70.0
64.701042,64.0,45.0,66.375,64.0,70.0
64.705208,79.0,76.0,66.375,79.0,70.0
64.814583,55.0,58.0,66.5,55.0,70.0
64.819792,77.0,80.0,66.5,77.0,70.0
64.933333,76.0,80.0,66.625,76.0,70.0
64.9375,64.0,46.0,66.625,64.0,70.0
65.055208,74.0,87.0,66.75,74.0,70.0
65.067708,60.0,58.0,66.75,60.0,70.0
65.180208,72.0,74.0,66.875,72.0,70.0
65.188542,64.0,47.0,66.875,64.0,70.0
65.296875,55.0,54.0,67.0,55.0,70.0
65.321875,76.0,62.0,67.0,74.0,70.0
65.434375,65.0,53.0,67.125,65.0,70.0
65.4375,74.0,68.0,67.125,74.0,70.0
65.525,76.0,72.0,67.186458,76.0,70.0
65.560417,59.0,58.0,67.25,59.0,70.0
65.615625,74.0,76.0,67.25,74.0,70.0
65.659375,65.0,49.0,67.375,65.0,70.0
65.667708,76.0,67.0,67.311458,76.0,70.0
65.735417,74.0,66.0,67.375,74.0,70.0
65.739583,55.0,63.0,67.5,55.0,70.0
65.792708,76.0,62.0,67.561458,76.0,70.0
65.834375,65.0,49.0,67.625,65.0,70.0
65.863542,74.0,65.0,67.625,74.0,70.0
65.93125,59.0,60.0,67.75,59.0,70.0
65.994792,72.0,76.0,67.686458,76.0,70.0
66.0375,65.0,46.0,67.875,65.0,70.0
66.116667,74.0,79.0,67.75,74.0,70.0
66.230208,60.0,53.0,68.0,60.0,70.0
66.236458,64.0,53.0,68.0,64.0,70.0
66.360417,84.0,64.0,68.125,84.0,70.0
66.473958,83.0,67.0,68.25,83.0,70.0
66.596875,81.0,67.0,68.375,81.0,70.0
66.708333,79.0,61.0,68.5,79.0,70.0
66.81875,81.0,65.0,68.625,81.0,70.0
66.922917,78.0,64.0,68.75,78.0,70.0
67.041667,81.0,53.0,68.875,81.0,70.0
67.155208,79.0,56.0,69.0,79.0,70.0
67.276042,81.0,59.0,69.125,81.0,70.0
67.391667,78.0,61.0,69.25,78.0,70.0
67.48125,81.0,50.0,69.375,81.0,70.0
67.608333,79.0,63.0,69.5,79.0,70.0
67.610417,71.0,74.0,69.5,71.0,70.0
67.713542,81.0,62.0,69.625,81.0,70.0
67.830208,67.0,71.0,69.75,67.0,70.0
67.840625,77.0,64.0,69.75,77.0,70.0
67.965625,79.0,65.0,69.875,79.0,70.0
68.084375,72.0,76.0,70.0,72.0,70.0
68.109375,76.0,69.0,70.0,76.0,70.0
68.216667,84.0,71.0,70.125,84.0,70.0
68.34375,83.0,68.0,70.25,83.0,70.0
68.45625,81.0,69.0,70.375,81.0,70.0
68.578125,79.0,56.0,70.5,79.0,70.0
68.689583,81.0,62.0,70.625,81.0,70.0
68.797917,78.0,62.0,70.75,78.0,70.0
68.908333,81.0,54.0,70.875,81.0,70.0
69.038542,79.0,54.0,71.0,79.0,70.0
69.152083,81.0,57.0,71.125,81.0,70.0
69.267708,78.0,58.0,71.25,78.0,70.0
69.355208,81.0,45.0,71.375,81.0,70.0
69.488542,79.0,54.0,71.5,79.0,70.0
69.50625,71.0,61.0,71.5,71.0,70.0
69.579167,81.0,57.0,71.625,81.0,70.0
69.708333,77.0,59.0,71.75,77.0,70.0
69.710417,67.0,67.0,71.75,67.0,70.0
69.816667,79.0,57.0,71.875,79.0,70.0
69.96875,72.0,72.0,72.0,72.0,70.0
69.970833,76.0,59.0,72.0,76.0,70.0
70.082292,77.0,66.0,72.125,77.0,70.0
70.195833,74.0,65.0,72.25,74.0,70.0
70.308333,76.0,69.0,72.375,76.0,70.0
70.425,72.0,69.0,72.5,72.0,70.0
70.532292,74.0,70.0,72.625,74.0,70.0
70.63125,71.0,69.0,72.75,71.0,70.0
70.754167,72.0,64.0,72.875,72.0,70.0
70.846875,52.0,45.0,73.0,52.0,70.0
70.860417,60.0,42.0,73.0,60.0,70.0
70.88125,69.0,65.0,73.0,69.0,70.0
70.994792,71.0,68.0,73.125,71.0,70.0
71.109375,67.0,70.0,73.25,67.0,70.0
71.217708,69.0,71.0,73.375,69.0,70.0
71.33125,55.0,49.0,73.5,55.0,70.0
71.341667,65.0,72.0,73.5,65.0,70.0
71.44375,67.0,66.0,73.625,67.0,70.0
71.55625,64.0,70.0,73.75,64.0,70.0
71.658333,65.0,66.0,73.875,65.0,70.0
71.790625,53.0,50.0,74.0,53.0,70.0
71.798958,57.0,47.0,74.0,57.0,70.0
71.801042,62.0,62.0,74.0,62.0,70.0
72.042708,64.0,62.0,74.25,64.0,70.0
72.15625,65.0,70.0,74.375,65.0,70.0
72.283333,67.0,80.0,74.5,67.0,70.0
72.4,69.0,82.0,74.625,69.0,70.0
72.498958,71.0,82.0,74.75,71.0,70.0
72.601042,72.0,82.0,74.875,72.0,70.0
72.721875,74.0,86.0,75.0,74.0,70.0
72.75,53.0,55.0,75.0,53.0,70.0
72.751042,59.0,59.0,75.0,59.0,70.0
72.75625,55.0,50.0,75.0,55.0,70.0
72.840625,76.0,89.0,75.125,76.0,70.0
72.959375,77.0,90.0,75.25,77.0,70.0
73.060417,79.0,84.0,75.375,79.0,70.0
73.183333,81.0,93.0,75.5,81.0,70.0
73.304167,83.0,95.0,75.625,83.0,70.0
73.410417,84.0,91.0,75.75,84.0,70.0
73.517708,86.0,87.0,75.875,86.0,70.0
73.645833,88.0,83.0,76.0,88.0,70.0
73.659375,60.0,51.0,76.0,60.0,70.0
73.66875,55.0,42.0,76.0,55.0,70.0
73.670833,52.0,48.0,76.0,52.0,70.0
73.767708,84.0,78.0,76.125,84.0,70.0
73.86875,83.0,76.0,76.25,83.0,70.0
74.0125,84.0,75.0,76.375,84.0,70.0
74.078125,53.0,56.0,76.5,53.0,70.0
74.090625,60.0,49.0,76.5,60.0,70.0
74.139583,83.0,75.0,76.5,83.0,70.0
74.241667,81.0,72.0,76.625,81.0,70.0
74.347917,79.0,71.0,76.75,79.0,70.0
74.472917,77.0,69.0,76.875,77.0,70.0
74.584375,55.0,49.0,77.0,55.0,70.0
74.608333,76.0,65.0,77.0,76.0,70.0
75.030208,76.0,66.0,77.5,74.0,70.0
75.041667,59.0,54.0,77.5,59.0,70.0
75.094792,74.0,70.0,77.625,74.0,70.0
75.165625,76.0,74.0,77.6875,76.0,70.0
75.240625,74.0,64.0,77.75,74.0,70.0
75.2875,76.0,56.0,77.8125,76.0,70.0
75.344792,74.0,34.0,77.875,74.0,70.0
75.465625,74.0,57.0,77.9375,76.0,70.0
75.5625,72.0,81.0,78.0,72.0,70.0
75.679167,72.0,59.0,78.125,72.0,70.0
75.804167,71.0,62.0,78.25,71.0,70.0
75.922917,69.0,62.0,78.375,69.0,70.0
76.051042,67.0,56.0,78.5,67.0,70.0
76.154167,69.0,53.0,78.625,69.0,70.0
76.260417,66.0,63.0,78.75,66.0,70.0
76.390625,69.0,55.0,78.875,69.0,70.0
76.5,67.0,62.0,79.0,67.0,70.0
76.632292,69.0,55.0,79.125,69.0,70.0
76.730208,66.0,54.0,79.25,66.0,70.0
76.841667,69.0,54.0,79.375,69.0,70.0
76.941667,83.0,79.0,79.5,83.0,70.0
76.95,74.0,67.0,79.5,74.0,70.0
76.961458,67.0,59.0,79.5,67.0,70.0
77.077083,69.0,62.0,79.625,69.0,70.0
77.173958,65.0,63.0,79.75,65.0,70.0
77.182292,79.0,83.0,79.75,79.0,70.0
77.2875,67.0,57.0,79.875,67.0,70.0
77.438542,84.0,78.0,80.0,84.0,70.0
77.447917,64.0,55.0,80.0,64.0,70.0
77.467708,76.0,53.0,80.0,76.0,70.0
77.5625,72.0,59.0,80.125,72.0,70.0
77.698958,71.0,57.0,80.25,71.0,70.0
77.817708,69.0,61.0,80.375,69.0,70.0
77.958333,67.0,56.0,80.5,67.0,70.0
78.078125,69.0,47.0,80.625,69.0,70.0
78.1875,66.0,57.0,80.75,66.0,70.0
78.320833,69.0,55.0,80.875,69.0,70.0
78.423958,67.0,57.0,81.0,67.0,70.0
78.561458,69.0,51.0,81.125,69.0,70.0
78.655208,66.0,51.0,81.25,66.0,70.0
78.773958,69.0,55.0,81.375,69.0,70.0
78.88125,67.0,56.0,81.5,67.0,70.0
78.882292,83.0,66.0,81.5,83.0,70.0
78.888542,74.0,49.0,81.5,74.0,70.0
79.01875,69.0,50.0,81.625,69.0,70.0
79.089583,79.0,80.0,81.75,79.0,70.0
79.101042,65.0,61.0,81.75,65.0,70.0
79.234375,67.0,50.0,81.875,67.0,70.0
79.338542,76.0,70.0,82.0,76.0,70.0
79.341667,84.0,74.0,82.0,84.0,70.0
79.347917,64.0,54.0,82.0,64.0,70.0
79.464583,65.0,63.0,82.125,65.0,70.0
79.565625,62.0,63.0,82.25,62.0,70.0
79.684375,64.0,59.0,82.375,64.0,70.0
79.807292,60.0,55.0,82.5,60.0,70.0
79.823958,79.0,71.0,82.5,79.0,70.0
79.8875,81.0,79.0,82.6875,81.0,70.0
79.916667,62.0,64.0,82.625,62.0,70.0
79.972917,79.0,59.0,82.748958,79.0,70.0
80.034375,59.0,64.0,82.75,59.0,70.0
80.057292,78.0,75.0,82.875,78.0,70.0
80.122917,79.0,74.0,82.9375,79.0,70.0
80.146875,60.0,56.0,82.875,60.0,70.0
80.25,84.0,86.0,83.0,84.0,70.0
80.269792,57.0,62.0,83.0,57.0,70.0
80.392708,59.0,69.0,83.125,59.0,70.0
80.508333,55.0,56.0,83.25,55.0,70.0
80.611458,57.0,55.0,83.375,57.0,70.0
80.725,53.0,68.0,83.5,53.0,70.0
80.729167,77.0,72.0,83.5,76.0,70.0
80.78125,76.0,81.0,83.623958,76.0,70.0
80.839583,55.0,65.0,83.625,55.0,70.0
80.861458,77.0,69.0,83.6875,77.0,70.0
80.925,76.0,60.0,83.748958,76.0,70.0
80.946875,52.0,64.0,83.75,52.0,70.0
80.995833,74.0,84.0,83.875,74.0,70.0
81.069792,53.0,63.0,83.875,53.0,70.0
81.185417,50.0,72.0,84.0,50.0,70.0
81.198958,77.0,91.0,84.0,77.0,70.0
81.310417,52.0,67.0,84.125,52.0,70.0
81.423958,48.0,67.0,84.25,48.0,70.0
81.535417,50.0,69.0,84.375,50.0,70.0
81.660417,47.0,72.0,84.5,47.0,70.0
81.660417,86.0,98.0,84.5,86.0,70.0
81.766667,48.0,68.0,84.625,48.0,70.0
81.889583,45.0,64.0,84.75,45.0,70.0
81.997917,88.0,84.0,84.875,88.0,70.0
82.017708,47.0,73.0,84.875,47.0,70.0
82.1125,89.0,91.0,85.0,89.0,70.0
82.132292,43.0,75.0,85.0,43.0,70.0
82.24375,45.0,72.0,85.125,45.0,70.0
82.363542,41.0,64.0,85.25,41.0,70.0
82.484375,43.0,69.0,85.375,43.0,70.0
82.567708,79.0,76.0,85.5,79.0,70.0
82.584375,40.0,74.0,85.5,40.0,70.0
82.590625,83.0,82.0,85.5,83.0,70.0
82.670833,41.0,62.0,85.625,41.0,70.0
82.698958,84.0,73.0,85.6875,84.0,70.0
82.775,38.0,68.0,85.75,38.0,70.0
82.78125,83.0,75.0,85.748958,83.0,70.0
82.859375,81.0,79.0,85.875,81.0,70.0
82.882292,41.0,68.0,85.875,41.0,70.0
82.965625,83.0,78.0,85.9375,83.0,70.0
83.058333,79.0,85.0,86.0,79.0,70.0
83.063542,84.0,86.0,86.0,84.0,70.0
83.06875,40.0,75.0,86.0,40.0,70.0
83.186458,83.0,90.0,86.125,83.0,70.0
83.3,84.0,80.0,86.25,84.0,70.0
83.409375,79.0,76.0,86.375,79.0,70.0
83.526042,41.0,77.0,86.5,41.0,70.0
83.54375,74.0,80.0,86.5,74.0,70.0
83.546875,83.0,90.0,86.5,83.0,70.0
83.654167,81.0,81.0,86.625,81.0,70.0
83.7875,79.0,71.0,86.75,79.0,70.0
83.877083,77.0,79.0,86.875,77.0,70.0
84.016667,43.0,72.0,87.0,43.0,70.0
84.023958,76.0,89.0,87.0,76.0,70.0
84.033333,72.0,81.0,87.0,72.0,70.0
84.154167,77.0,77.0,87.125,77.0,70.0
84.266667,79.0,78.0,87.25,79.0,70.0
84.357292,76.0,80.0,87.375,76.0,70.0
84.488542,31.0,79.0,87.5,31.0,70.0
84.49375,74.0,85.0,87.5,74.0,70.0
84.498958,71.0,71.0,87.5,71.0,70.0
84.619792,76.0,82.0,87.625,76.0,70.0
84.716667,77.0,74.0,87.75,77.0,70.0
84.830208,74.0,74.0,87.875,74.0,70.0
84.977083,72.0,84.0,88.0,72.0,70.0
84.990625,60.0,70.0,88.0,60.0,70.0
85.098958,62.0,72.0,88.125,62.0,70.0
85.209375,64.0,62.0,88.25,64.0,70.0
85.330208,62.0,70.0,88.375,62.0,70.0
85.460417,72.0,55.0,88.5,72.0,70.0
85.464583,60.0,75.0,88.5,60.0,70.0
85.464583,76.0,90.0,88.5,76.0,70.0
85.572917,59.0,70.0,88.625,59.0,70.0
85.677083,57.0,67.0,88.75,57.0,70.0
85.808333,56.0,74.0,88.875,56.0,70.0
85.814583,76.0,88.0,88.875,76.0,70.0
85.825,72.0,69.0,88.875,72.0,70.0
85.910417,76.0,87.0,89.0,76.0,70.0
85.923958,57.0,73.0,89.0,57.0,70.0
85.93125,72.0,76.0,89.0,72.0,70.0
86.046875,59.0,71.0,89.125,59.0,70.0
86.164583,60.0,67.0,89.25,60.0,70.0
86.283333,59.0,71.0,89.375,59.0,70.0
86.416667,57.0,74.0,89.5,57.0,70.0
86.421875,76.0,92.0,89.5,76.0,70.0
86.429167,72.0,82.0,89.5,72.0,70.0
86.519792,55.0,73.0,89.625,55.0,70.0
86.632292,53.0,70.0,89.75,53.0,70.0
86.755208,76.0,87.0,89.875,76.0,70.0
86.766667,52.0,68.0,89.875,52.0,70.0
86.776042,72.0,57.0,89.875,72.0,70.0
86.86875,74.0,100.0,90.0,74.0,70.0
86.873958,53.0,72.0,90.0,53.0,70.0
86.885417,72.0,80.0,90.0,72.0,70.0
86.997917,55.0,70.0,90.125,55.0,70.0
87.1125,57.0,65.0,90.25,57.0,70.0
87.235417,55.0,72.0,90.375,55.0,70.0
87.352083,74.0,89.0,90.5,74.0,70.0
87.357292,72.0,81.0,90.5,72.0,70.0
87.363542,53.0,65.0,90.5,53.0,70.0
87.467708,50.0,67.0,90.625,50.0,70.0
87.575,52.0,68.0,90.75,52.0,70.0
87.703125,74.0,91.0,90.875,74.0,70.0
