onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
39.638542,48.0,61.0,41.75,48.0,100.0
39.734375,79.0,71.0,41.875,79.0,100.0
39.847917,74.0,85.0,42.0,74.0,100.0
39.857292,55.0,83.0,42.0,55.0,100.0
39.859375,71.0,74.0,42.0,71.0,100.0
39.866667,43.0,72.0,42.0,43.0,100.0
40.142708,67.0,64.0,42.5,67.0,100.0
40.198958,71.0,72.0,42.5,71.0,100.0
40.236458,74.0,67.0,42.5,74.0,100.0
40.297917,79.0,88.0,42.5,79.0,100.0
40.301042,43.0,86.0,42.5,43.0,100.0
40.813542,43.0,68.0,43.0,43.0,100.0
40.828125,31.0,59.0,43.0,31.0,100.0
41.071875,79.0,60.0,43.25,79.0,70.0
41.26875,81.0,72.0,43.5,81.0,70.0
41.515625,83.0,71.0,43.75,83.0,70.0
41.765625,67.0,43.0,44.0,67.0,70.0
41.776042,84.0,69.0,44.0,84.0,70.0
41.777083,64.0,40.0,44.0,64.0,70.0
41.885417,86.0,65.0,44.125,86.0,70.0
41.996875,67.0,48.0,44.25,67.0,70.0
41.998958,64.0,44.0,44.25,64.0,70.0
42.003125,83.0,66.0,44.25,83.0,70.0
42.098958,86.0,72.0,44.375,86.0,70.0
42.203125,64.0,50.0,44.5,64.0,70.0
42.203125,84.0,77.0,44.5,84.0,70.0
42.205208,67.0,49.0,44.5,67.0,70.0
42.3,86.0,77.0,44.625,86.0,70.0
42.413542,67.0,52.0,44.75,67.0,70.0
42.41875,64.0,54.0,44.75,64.0,70.0
42.419792,83.0,80.0,44.75,83.0,70.0
42.535417,86.0,73.0,44.875,86.0,70.0
42.65625,84.0,73.0,45.0,84.0,70.0
42.660417,64.0,48.0,45.0,64.0,70.0
42.665625,67.0,48.0,45.0,67.0,70.0
42.7625,86.0,75.0,45.125,86.0,70.0
42.873958,83.0,73.0,45.25,83.0,70.0
42.966667,84.0,71.0,45.375,84.0,70.0
43.079167,81.0,70.0,45.5,81.0,70.0
43.178125,83.0,73.0,45.625,83.0,70.0
43.290625,79.0,71.0,45.75,79.0,70.0
43.388542,81.0,72.0,45.875,81.0,70.0
43.5125,69.0,49.0,46.0,69.0,70.0
43.517708,62.0,46.0,46.0,62.0,70.0
43.525,77.0,64.0,46.0,77.0,70.0
43.621875,79.0,63.0,46.125,79.0,70.0
43.71875,62.0,52.0,46.25,62.0,70.0
43.734375,69.0,42.0,46.25,69.0,70.0
43.741667,76.0,65.0,46.25,76.0,70.0
43.8375,79.0,58.0,46.375,79.0,70.0
43.936458,69.0,52.0,46.5,69.0,70.0
43.946875,62.0,55.0,46.5,62.0,70.0
43.948958,77.0,73.0,46.5,77.0,70.0
44.065625,79.0,68.0,46.625,79.0,70.0
44.159375,62.0,51.0,46.75,62.0,70.0
44.165625,69.0,53.0,46.75,69.0,70.0
44.169792,76.0,73.0,46.75,76.0,70.0
44.295833,79.0,62.0,46.875,79.0,70.0
44.396875,69.0,47.0,47.0,69.0,70.0
44.413542,62.0,39.0,47.0,62.0,70.0
44.413542,77.0,60.0,47.0,77.0,70.0
44.535417,79.0,62.0,47.125,79.0,70.0
44.634375,76.0,64.0,47.25,76.0,70.0
44.740625,77.0,63.0,47.375,77.0,70.0
44.861458,74.0,59.0,47.5,74.0,70.0
44.973958,76.0,58.0,47.625,76.0,70.0
45.1,72.0,54.0,47.75,72.0,70.0
45.2,74.0,56.0,47.875,74.0,70.0
45.332292,65.0,41.0,48.0,65.0,70.0
45.340625,71.0,49.0,48.0,71.0,70.0
45.344792,62.0,35.0,48.0,62.0,70.0
45.345833,55.0,36.0,48.0,55.0,70.0
45.440625,72.0,57.0,48.125,72.0,70.0
45.5625,69.0,59.0,48.25,69.0,70.0
45.572917,62.0,45.0,48.25,62.0,70.0
45.573958,65.0,46.0,48.25,65.0,70.0
45.582292,55.0,38.0,48.25,55.0,70.0
45.66875,72.0,62.0,48.375,72.0,70.0
45.76875,62.0,56.0,48.5,62.0,70.0
45.769792,65.0,49.0,48.5,65.0,70.0
45.777083,71.0,69.0,48.5,71.0,70.0
45.778125,55.0,44.0,48.5,55.0,70.0
45.873958,72.0,73.0,48.625,72.0,70.0
45.979167,65.0,54.0,48.75,65.0,70.0
45.986458,62.0,52.0,48.75,62.0,70.0
45.992708,69.0,72.0,48.75,69.0,70.0
45.997917,55.0,38.0,48.75,55.0,70.0
46.103125,72.0,64.0,48.875,72.0,70.0
46.210417,62.0,45.0,49.0,62.0,70.0
46.214583,65.0,45.0,49.0,65.0,70.0
46.216667,71.0,65.0,49.0,71.0,70.0
46.322917,72.0,64.0,49.125,72.0,70.0
46.43125,69.0,65.0,49.25,69.0,70.0
46.54375,71.0,65.0,49.375,71.0,70.0
46.6625,67.0,64.0,49.5,67.0,70.0
46.75,69.0,66.0,49.625,69.0,70.0
46.867708,65.0,61.0,49.75,65.0,70.0
46.96875,67.0,61.0,49.875,67.0,70.0
47.085417,64.0,59.0,50.0,64.0,70.0
47.086458,60.0,47.0,50.0,60.0,70.0
47.1875,67.0,59.0,50.125,67.0,70.0
47.303125,65.0,60.0,50.25,65.0,70.0
47.404167,64.0,65.0,50.375,64.0,70.0
47.523958,65.0,64.0,50.5,65.0,70.0
47.628125,67.0,64.0,50.625,67.0,70.0
47.734375,69.0,64.0,50.75,69.0,70.0
47.83125,71.0,66.0,50.875,71.0,70.0
47.9375,72.0,68.0,51.0,72.0,70.0
48.04375,74.0,59.0,51.125,74.0,70.0
48.148958,72.0,59.0,51.25,72.0,70.0
48.247917,71.0,66.0,51.375,71.0,70.0
48.360417,72.0,70.0,51.5,72.0,70.0
48.466667,74.0,68.0,51.625,74.0,70.0
48.583333,76.0,68.0,51.75,76.0,70.0
48.683333,77.0,62.0,51.875,77.0,70.0
48.776042,60.0,41.0,52.0,60.0,70.0
48.785417,79.0,68.0,52.0,79.0,70.0
48.7875,52.0,37.0,52.0,52.0,70.0
48.9,81.0,63.0,52.125,81.0,70.0
48.998958,60.0,51.0,52.25,60.0,70.0
49.0,78.0,66.0,52.25,78.0,70.0
49.009375,52.0,41.0,52.25,52.0,70.0
49.110417,81.0,67.0,52.375,81.0,70.0
49.2,60.0,56.0,52.5,60.0,70.0
49.2125,52.0,50.0,52.5,52.0,70.0
49.2125,79.0,70.0,52.5,79.0,70.0
49.309375,81.0,73.0,52.625,81.0,70.0
49.414583,52.0,60.0,52.75,52.0,70.0
49.415625,60.0,56.0,52.75,60.0,70.0
49.420833,78.0,72.0,52.75,78.0,70.0
49.54375,81.0,73.0,52.875,81.0,70.0
49.657292,60.0,52.0,53.0,60.0,70.0
49.6625,52.0,49.0,53.0,52.0,70.0
49.686458,79.0,62.0,53.0,79.0,70.0
49.8,84.0,65.0,53.125,84.0,70.0
49.910417,83.0,75.0,53.25,83.0,70.0
50.025,84.0,75.0,53.375,84.0,70.0
50.135417,86.0,75.0,53.5,86.0,70.0
50.253125,84.0,74.0,53.625,84.0,70.0
50.36875,83.0,66.0,53.75,83.0,70.0
50.485417,84.0,60.0,53.875,84.0,70.0
50.635417,83.0,54.0,54.0,83.0,70.0
50.642708,53.0,33.0,54.0,53.0,70.0
50.779167,81.0,59.0,54.125,81.0,70.0
50.892708,80.0,63.0,54.25,80.0,70.0
50.994792,81.0,57.0,54.375,81.0,70.0
51.097917,79.0,66.0,54.5,79.0,70.0
51.103125,57.0,45.0,54.5,57.0,70.0
51.213542,77.0,73.0,54.625,77.0,70.0
51.301042,76.0,70.0,54.75,76.0,70.0
51.4125,77.0,75.0,54.875,77.0,70.0
51.509375,62.0,54.0,55.0,62.0,70.0
51.535417,76.0,72.0,55.0,76.0,70.0
51.636458,74.0,72.0,55.125,74.0,70.0
51.736458,73.0,70.0,55.25,73.0,70.0
51.852083,74.0,66.0,55.375,74.0,70.0
51.95625,73.0,69.0,55.5,73.0,70.0
51.970833,53.0,48.0,55.5,53.0,70.0
52.072917,74.0,59.0,55.625,74.0,70.0
52.184375,76.0,60.0,55.75,76.0,70.0
52.321875,77.0,60.0,55.875,77.0,70.0
52.460417,52.0,44.0,56.0,52.0,70.0
52.477083,81.0,54.0,56.0,81.0,70.0
52.578125,79.0,61.0,56.125,79.0,70.0
52.682292,78.0,74.0,56.25,78.0,70.0
52.791667,79.0,70.0,56.375,79.0,70.0
52.890625,77.0,73.0,56.5,77.0,70.0
52.909375,55.0,48.0,56.5,55.0,70.0
52.992708,76.0,74.0,56.625,76.0,70.0
53.091667,74.0,74.0,56.75,74.0,70.0
53.20625,76.0,74.0,56.875,76.0,70.0
53.311458,74.0,74.0,57.0,74.0,70.0
53.319792,60.0,51.0,57.0,60.0,70.0
53.422917,72.0,68.0,57.125,72.0,70.0
53.542708,71.0,63.0,57.25,71.0,70.0
53.667708,72.0,65.0,57.375,72.0,70.0
53.751042,52.0,45.0,57.5,52.0,70.0
53.769792,71.0,65.0,57.5,71.0,70.0
53.894792,72.0,57.0,57.625,72.0,70.0
54.001042,74.0,65.0,57.75,74.0,70.0
54.122917,76.0,62.0,57.875,76.0,70.0
54.194792,50.0,48.0,58.0,50.0,70.0
54.220833,77.0,66.0,58.0,77.0,70.0
54.322917,79.0,67.0,58.125,79.0,70.0
54.427083,76.0,66.0,58.25,76.0,70.0
54.547917,77.0,63.0,58.375,77.0,70.0
54.639583,57.0,49.0,58.5,57.0,70.0
54.648958,74.0,69.0,58.5,74.0,70.0
54.753125,76.0,64.0,58.625,76.0,70.0
54.855208,72.0,65.0,58.75,72.0,70.0
54.957292,74.0,68.0,58.875,74.0,70.0
55.035417,55.0,58.0,59.0,55.0,70.0
55.057292,71.0,70.0,59.0,71.0,70.0
55.164583,72.0,68.0,59.125,72.0,70.0
55.26875,69.0,69.0,59.25,69.0,70.0
55.371875,71.0,66.0,59.375,71.0,70.0
55.486458,47.0,60.0,59.5,47.0,70.0
55.498958,67.0,67.0,59.5,67.0,70.0
55.59375,69.0,65.0,59.625,69.0,70.0
55.713542,65.0,60.0,59.75,65.0,70.0
55.813542,67.0,58.0,59.875,67.0,70.0
55.940625,64.0,55.0,60.0,64.0,70.0
55.946875,48.0,54.0,60.0,48.0,70.0
56.051042,67.0,56.0,60.125,67.0,70.0
56.175,65.0,55.0,60.25,65.0,70.0
56.282292,64.0,59.0,60.375,64.0,70.0
56.383333,50.0,54.0,60.5,50.0,70.0
56.386458,65.0,71.0,60.5,65.0,70.0
56.503125,67.0,70.0,60.625,67.0,70.0
56.607292,69.0,72.0,60.75,69.0,70.0
56.705208,71.0,69.0,60.875,71.0,70.0
56.827083,72.0,73.0,61.0,72.0,70.0
56.83125,52.0,66.0,61.0,52.0,70.0
56.940625,74.0,74.0,61.125,74.0,70.0
57.061458,76.0,68.0,61.25,76.0,70.0
57.169792,74.0,67.0,61.375,74.0,70.0
57.292708,72.0,59.0,61.5,72.0,70.0
57.302083,60.0,47.0,61.5,60.0,70.0
57.40625,70.0,60.0,61.625,70.0,70.0
57.526042,69.0,56.0,61.75,69.0,70.0
57.677083,68.0,55.0,61.875,68.0,70.0
57.816667,53.0,45.0,62.0,53.0,70.0
57.820833,69.0,61.0,62.0,69.0,70.0
57.935417,71.0,56.0,62.125,71.0,70.0
58.029167,72.0,61.0,62.25,72.0,70.0
58.138542,71.0,60.0,62.375,71.0,70.0
58.240625,72.0,59.0,62.5,72.0,70.0
58.348958,73.0,60.0,62.625,73.0,70.0
58.455208,74.0,58.0,62.75,74.0,70.0
58.569792,73.0,63.0,62.875,73.0,70.0
58.680208,74.0,71.0,63.0,74.0,70.0
58.788542,76.0,66.0,63.125,76.0,70.0
58.878125,77.0,65.0,63.25,77.0,70.0
58.990625,76.0,62.0,63.375,76.0,70.0
59.098958,77.0,61.0,63.5,77.0,70.0
59.209375,80.0,59.0,63.625,80.0,70.0
59.322917,81.0,52.0,63.75,81.0,70.0
59.423958,80.0,60.0,63.875,80.0,70.0
59.541667,81.0,70.0,64.0,81.0,70.0
59.55625,53.0,44.0,64.0,53.0,70.0
59.658333,83.0,68.0,64.125,83.0,70.0
59.672917,62.0,43.0,64.125,62.0,70.0
59.753125,84.0,71.0,64.25,84.0,70.0
59.776042,57.0,49.0,64.25,57.0,70.0
59.8625,62.0,57.0,64.375,62.0,70.0
59.871875,83.0,72.0,64.375,83.0,70.0
59.961458,53.0,56.0,64.5,53.0,70.0
59.970833,84.0,77.0,64.5,84.0,70.0
60.067708,62.0,54.0,64.625,62.0,70.0
60.078125,83.0,75.0,64.625,83.0,70.0
60.184375,84.0,75.0,64.75,84.0,70.0
60.191667,57.0,51.0,64.75,57.0,70.0
60.270833,83.0,78.0,64.875,83.0,70.0
60.285417,62.0,61.0,64.875,62.0,70.0
60.402083,86.0,73.0,65.0,86.0,70.0
60.416667,53.0,54.0,65.0,53.0,70.0
60.513542,62.0,58.0,65.125,62.0,70.0
60.516667,84.0,74.0,65.125,84.0,70.0
60.614583,83.0,77.0,65.25,83.0,70.0
60.621875,57.0,56.0,65.25,57.0,70.0
60.717708,81.0,72.0,65.375,81.0,70.0
60.719792,62.0,61.0,65.375,62.0,70.0
60.822917,83.0,72.0,65.5,83.0,70.0
60.826042,53.0,52.0,65.5,53.0,70.0
60.920833,62.0,51.0,65.625,62.0,70.0
60.930208,81.0,64.0,65.625,81.0,70.0
61.01875,79.0,69.0,65.75,79.0,70.0
61.034375,57.0,54.0,65.75,57.0,70.0
61.138542,62.0,52.0,65.875,62.0,70.0
61.145833,77.0,65.0,65.875,77.0,70.0
61.269792,76.0,63.0,66.0,76.0,70.0
61.277083,55.0,47.0,66.0,55.0,70.0
61.388542,64.0,50.0,66.125,64.0,70.0
61.40625,79.0,66.0,66.125,79.0,70.0
61.521875,81.0,72.0,66.25,81.0,70.0
61.529167,60.0,51.0,66.25,60.0,70.0
61.623958,64.0,58.0,66.375,64.0,70.0
61.629167,79.0,77.0,66.375,79.0,70.0
61.729167,77.0,77.0,66.5,77.0,70.0
61.74375,55.0,55.0,66.5,55.0,70.0
61.820833,76.0,72.0,66.625,76.0,70.0
61.839583,64.0,57.0,66.625,64.0,70.0
61.928125,74.0,72.0,66.75,74.0,70.0
61.945833,60.0,51.0,66.75,60.0,70.0
62.032292,64.0,56.0,66.875,64.0,70.0
62.046875,72.0,68.0,66.875,72.0,70.0
62.158333,55.0,55.0,67.0,55.0,70.0
62.164583,76.0,70.0,67.0,74.0,70.0
62.266667,74.0,71.0,67.125,74.0,70.0
62.269792,65.0,54.0,67.125,65.0,70.0
62.3625,76.0,57.0,67.186458,76.0,70.0
62.38125,59.0,50.0,67.25,59.0,70.0
62.408333,74.0,72.0,67.25,74.0,70.0
62.491667,65.0,42.0,67.375,65.0,70.0
62.5,76.0,38.0,67.311458,76.0,70.0
62.510417,74.0,63.0,67.375,74.0,70.0
62.551042,76.0,43.0,67.561458,76.0,70.0
62.620833,65.0,47.0,67.625,65.0,70.0
62.6375,74.0,69.0,67.625,74.0,70.0
62.703125,59.0,56.0,67.75,59.0,70.0
62.721875,72.0,63.0,67.686458,76.0,70.0
62.789583,65.0,48.0,67.875,65.0,70.0
62.830208,74.0,64.0,67.75,74.0,70.0
62.9875,60.0,39.0,68.0,60.0,70.0
62.990625,64.0,44.0,68.0,64.0,70.0
63.1125,84.0,63.0,68.125,84.0,70.0
63.221875,83.0,67.0,68.25,83.0,70.0
63.321875,81.0,68.0,68.375,81.0,70.0
63.433333,79.0,69.0,68.5,79.0,70.0
63.542708000000005,81.0,69.0,68.625,81.0,70.0
63.64895799999999,78.0,67.0,68.75,78.0,70.0
63.747917,81.0,72.0,68.875,81.0,70.0
63.85104200000001,79.0,73.0,69.0,79.0,70.0
63.96041700000001,81.0,69.0,69.125,81.0,70.0
64.063542,78.0,67.0,69.25,78.0,70.0
64.180208,81.0,68.0,69.375,81.0,70.0
64.273958,79.0,76.0,69.5,79.0,70.0
64.295833,71.0,54.0,69.5,71.0,70.0
64.390625,81.0,64.0,69.625,81.0,70.0
64.514583,77.0,70.0,69.75,77.0,70.0
64.515625,67.0,52.0,69.75,67.0,70.0
64.63125,79.0,62.0,69.875,79.0,70.0
64.759375,76.0,59.0,70.0,76.0,70.0
64.776042,72.0,45.0,70.0,72.0,70.0
64.870833,84.0,62.0,70.125,84.0,70.0
64.969792,83.0,67.0,70.25,83.0,70.0
65.075,81.0,63.0,70.375,81.0,70.0
65.166667,79.0,65.0,70.5,79.0,70.0
65.263542,81.0,67.0,70.625,81.0,70.0
65.388542,78.0,67.0,70.75,78.0,70.0
65.498958,81.0,70.0,70.875,81.0,70.0
65.596875,79.0,75.0,71.0,79.0,70.0
65.7,81.0,69.0,71.125,81.0,70.0
65.803125,78.0,65.0,71.25,78.0,70.0
65.916667,81.0,59.0,71.375,81.0,70.0
66.013542,79.0,69.0,71.5,79.0,70.0
66.020833,71.0,47.0,71.5,71.0,70.0
66.145833,81.0,55.0,71.625,81.0,70.0
66.213542,67.0,50.0,71.75,67.0,70.0
66.233333,77.0,61.0,71.75,77.0,70.0
66.347917,79.0,55.0,71.875,79.0,70.0
66.4625,72.0,47.0,72.0,72.0,70.0
66.463542,76.0,57.0,72.0,76.0,70.0
66.570833,77.0,60.0,72.125,77.0,70.0
66.68125,74.0,58.0,72.25,74.0,70.0
66.780208,76.0,57.0,72.375,76.0,70.0
66.885417,72.0,61.0,72.5,72.0,70.0
66.986458,74.0,68.0,72.625,74.0,70.0
67.085417,71.0,67.0,72.75,71.0,70.0
67.18125,72.0,70.0,72.875,72.0,70.0
67.272917,60.0,53.0,73.0,60.0,70.0
67.277083,52.0,48.0,73.0,52.0,70.0
67.289583,69.0,72.0,73.0,69.0,70.0
67.395833,71.0,66.0,73.125,71.0,70.0
67.498958,67.0,65.0,73.25,67.0,70.0
67.602083,69.0,68.0,73.375,69.0,70.0
67.684375,55.0,53.0,73.5,55.0,70.0
67.713542,65.0,67.0,73.5,65.0,70.0
67.814583,67.0,66.0,73.625,67.0,70.0
67.936458,64.0,62.0,73.75,64.0,70.0
68.021875,65.0,65.0,73.875,65.0,70.0
68.171875,62.0,57.0,74.0,62.0,70.0
68.177083,57.0,45.0,74.0,57.0,70.0
68.18125,53.0,38.0,74.0,53.0,70.0
68.4375,64.0,58.0,74.25,64.0,70.0
68.542708,65.0,66.0,74.375,65.0,70.0
68.641667,67.0,70.0,74.5,67.0,70.0
68.747917,69.0,66.0,74.625,69.0,70.0
68.836458,71.0,69.0,74.75,71.0,70.0
68.941667,72.0,69.0,74.875,72.0,70.0
69.019792,59.0,48.0,75.0,59.0,70.0
69.03125,53.0,40.0,75.0,53.0,70.0
69.041667,74.0,72.0,75.0,74.0,70.0
69.04375,55.0,40.0,75.0,55.0,70.0
69.153125,76.0,68.0,75.125,76.0,70.0
69.234375,77.0,73.0,75.25,77.0,70.0
69.338542,79.0,69.0,75.375,79.0,70.0
69.441667,81.0,78.0,75.5,81.0,70.0
69.558333,83.0,78.0,75.625,83.0,70.0
69.658333,84.0,80.0,75.75,84.0,70.0
69.757292,86.0,72.0,75.875,86.0,70.0
69.872917,60.0,51.0,76.0,60.0,70.0
69.876042,88.0,73.0,76.0,88.0,70.0
69.883333,52.0,45.0,76.0,52.0,70.0
69.883333,55.0,42.0,76.0,55.0,70.0
69.994792,84.0,76.0,76.125,84.0,70.0
70.089583,83.0,80.0,76.25,83.0,70.0
70.201042,84.0,79.0,76.375,84.0,70.0
70.291667,53.0,50.0,76.5,53.0,70.0
70.308333,83.0,73.0,76.5,83.0,70.0
70.416667,81.0,71.0,76.625,81.0,70.0
70.538542,79.0,69.0,76.75,79.0,70.0
70.64375,77.0,64.0,76.875,77.0,70.0
70.751042,55.0,51.0,77.0,55.0,70.0
70.782292,76.0,66.0,77.0,76.0,70.0
71.226042,59.0,55.0,77.5,59.0,70.0
71.252083,76.0,70.0,77.5,74.0,70.0
71.613542,74.0,53.0,77.625,74.0,70.0
71.727083,72.0,65.0,77.5625,76.0,70.0
71.852083,72.0,53.0,78.125,72.0,70.0
71.942708,71.0,48.0,78.25,71.0,70.0
72.026042,69.0,61.0,78.375,69.0,70.0
72.141667,67.0,59.0,78.5,67.0,70.0
72.240625,69.0,57.0,78.625,69.0,70.0
72.345833,66.0,62.0,78.75,66.0,70.0
72.463542,69.0,64.0,78.875,69.0,70.0
72.578125,67.0,63.0,79.0,67.0,70.0
72.683333,69.0,60.0,79.125,69.0,70.0
72.785417,66.0,61.0,79.25,66.0,70.0
72.902083,69.0,56.0,79.375,69.0,70.0
72.978125,83.0,77.0,79.5,83.0,70.0
73.004167,74.0,47.0,79.5,74.0,70.0
73.011458,67.0,68.0,79.5,67.0,70.0
73.134375,69.0,40.0,79.625,69.0,70.0
73.203125,79.0,79.0,79.75,79.0,70.0
73.213542,65.0,68.0,79.75,65.0,70.0
73.35625,67.0,47.0,79.875,67.0,70.0
73.478125,64.0,52.0,80.0,64.0,70.0
73.496875,84.0,64.0,80.0,84.0,70.0
73.51875,76.0,50.0,80.0,76.0,70.0
73.610417,72.0,56.0,80.125,72.0,70.0
73.717708,71.0,55.0,80.25,71.0,70.0
73.825,69.0,57.0,80.375,69.0,70.0
73.920833,67.0,56.0,80.5,67.0,70.0
74.036458,69.0,65.0,80.625,69.0,70.0
74.139583,66.0,63.0,80.75,66.0,70.0
74.244792,69.0,65.0,80.875,69.0,70.0
74.363542,67.0,66.0,81.0,67.0,70.0
74.463542,69.0,65.0,81.125,69.0,70.0
74.578125,66.0,67.0,81.25,66.0,70.0
74.669792,69.0,64.0,81.375,69.0,70.0
74.76875,83.0,80.0,81.5,83.0,70.0
74.777083,74.0,67.0,81.5,74.0,70.0
74.794792,67.0,67.0,81.5,67.0,70.0
74.88125,69.0,63.0,81.625,69.0,70.0
74.986458,79.0,80.0,81.75,79.0,70.0
75.008333,65.0,64.0,81.75,65.0,70.0
75.13125,67.0,56.0,81.875,67.0,70.0
75.233333,84.0,65.0,82.0,84.0,70.0
75.242708,64.0,65.0,82.0,64.0,70.0
75.242708,76.0,58.0,82.0,76.0,70.0
75.353125,65.0,63.0,82.125,65.0,70.0
75.454167,62.0,64.0,82.25,62.0,70.0
75.572917,64.0,63.0,82.375,64.0,70.0
75.671875,60.0,65.0,82.5,60.0,70.0
75.685417,81.0,72.0,82.5,79.0,70.0
75.742708,79.0,70.0,82.623958,79.0,70.0
75.764583,62.0,63.0,82.625,62.0,70.0
75.821875,81.0,38.0,82.6875,81.0,70.0
75.838542,79.0,70.0,82.748958,79.0,70.0
75.863542,59.0,68.0,82.75,59.0,70.0
75.916667,78.0,68.0,82.875,78.0,70.0
75.976042,79.0,65.0,82.9375,79.0,70.0
75.978125,60.0,65.0,82.875,60.0,70.0
76.067708,57.0,72.0,83.0,57.0,70.0
76.071875,84.0,84.0,83.0,84.0,70.0
76.19375,59.0,67.0,83.125,59.0,70.0
76.294792,55.0,69.0,83.25,55.0,70.0
76.410417,57.0,67.0,83.375,57.0,70.0
76.527083,53.0,71.0,83.5,53.0,70.0
76.573958,76.0,75.0,83.5,76.0,70.0
76.621875,55.0,64.0,83.625,55.0,70.0
76.646875,77.0,69.0,83.6875,77.0,70.0
76.704167,76.0,68.0,83.748958,76.0,70.0
76.719792,52.0,72.0,83.75,52.0,70.0
76.748958,74.0,79.0,83.875,74.0,70.0
76.825,76.0,81.0,83.9375,76.0,70.0
76.847917,53.0,67.0,83.875,53.0,70.0
76.934375,77.0,82.0,84.0,77.0,70.0
76.935417,50.0,79.0,84.0,50.0,70.0
77.055208,52.0,70.0,84.125,52.0,70.0
77.157292,48.0,73.0,84.25,48.0,70.0
77.275,50.0,72.0,84.375,50.0,70.0
77.407292,86.0,88.0,84.5,86.0,70.0
77.421875,47.0,58.0,84.5,47.0,70.0
77.528125,48.0,70.0,84.625,48.0,70.0
77.640625,45.0,73.0,84.75,45.0,70.0
77.760417,47.0,69.0,84.875,47.0,70.0
77.767708,88.0,78.0,84.875,88.0,70.0
77.870833,43.0,76.0,85.0,43.0,70.0
77.876042,89.0,84.0,85.0,89.0,70.0
77.980208,45.0,67.0,85.125,45.0,70.0
78.101042,41.0,72.0,85.25,41.0,70.0
78.210417,43.0,67.0,85.375,43.0,70.0
78.334375,40.0,70.0,85.5,40.0,70.0
78.344792,84.0,88.0,85.5,83.0,70.0
78.364583,79.0,64.0,85.5,79.0,70.0
78.423958,83.0,77.0,85.748958,83.0,70.0
78.43125,41.0,72.0,85.625,41.0,70.0
78.453125,79.0,33.0,85.811458,84.0,70.0
78.535417,81.0,55.0,85.875,81.0,70.0
78.536458,38.0,68.0,85.75,38.0,70.0
78.6,41.0,65.0,85.875,41.0,70.0
78.696875,83.0,33.0,85.9375,83.0,70.0
78.734375,40.0,74.0,86.0,40.0,70.0
78.786458,84.0,46.0,86.0,84.0,70.0
78.875,83.0,72.0,86.125,83.0,70.0
79.003125,84.0,63.0,86.25,84.0,70.0
79.090625,79.0,48.0,86.375,79.0,70.0
79.183333,74.0,63.0,86.5,74.0,70.0
79.191667,41.0,73.0,86.5,41.0,70.0
79.203125,83.0,68.0,86.5,83.0,70.0
79.282292,81.0,72.0,86.625,81.0,70.0
79.39375,79.0,70.0,86.75,79.0,70.0
79.486458,77.0,79.0,86.875,77.0,70.0
79.627083,43.0,73.0,87.0,43.0,70.0
79.638542,76.0,79.0,87.0,76.0,70.0
79.646875,72.0,70.0,87.0,72.0,70.0
79.754167,77.0,76.0,87.125,77.0,70.0
79.870833,79.0,75.0,87.25,79.0,70.0
79.985417,76.0,77.0,87.375,76.0,70.0
80.094792,31.0,57.0,87.5,31.0,70.0
80.098958,74.0,80.0,87.5,74.0,70.0
80.1125,71.0,70.0,87.5,71.0,70.0
80.219792,76.0,79.0,87.625,76.0,70.0
80.352083,77.0,68.0,87.75,77.0,70.0
80.478125,74.0,71.0,87.875,74.0,70.0
80.634375,60.0,49.0,88.0,60.0,70.0
80.636458,72.0,64.0,88.0,72.0,70.0
80.746875,62.0,58.0,88.125,62.0,70.0
80.859375,64.0,58.0,88.25,64.0,70.0
80.959375,62.0,60.0,88.375,62.0,70.0
81.083333,76.0,59.0,88.5,76.0,70.0
81.0875,60.0,55.0,88.5,60.0,70.0
81.095833,72.0,53.0,88.5,72.0,70.0
81.216667,59.0,53.0,88.625,59.0,70.0
81.308333,57.0,60.0,88.75,57.0,70.0
81.404167,76.0,73.0,88.875,76.0,70.0
81.416667,56.0,69.0,88.875,56.0,70.0
81.422917,72.0,52.0,88.875,72.0,70.0
81.509375,76.0,74.0,89.0,76.0,70.0
81.514583,72.0,69.0,89.0,72.0,70.0
81.538542,57.0,65.0,89.0,57.0,70.0
81.646875,59.0,69.0,89.125,59.0,70.0
81.752083,60.0,65.0,89.25,60.0,70.0
81.854167,59.0,67.0,89.375,59.0,70.0
81.9625,72.0,63.0,89.5,72.0,70.0
81.971875,57.0,69.0,89.5,57.0,70.0
81.972917,76.0,68.0,89.5,76.0,70.0
82.097917,55.0,64.0,89.625,55.0,70.0
82.203125,53.0,68.0,89.75,53.0,70.0
82.289583,76.0,72.0,89.875,76.0,70.0
82.31875,72.0,50.0,89.875,72.0,70.0
82.319792,52.0,69.0,89.875,52.0,70.0
82.396875,74.0,77.0,90.0,74.0,70.0
82.397917,72.0,68.0,90.0,72.0,70.0
82.409375,53.0,75.0,90.0,53.0,70.0
82.539583,55.0,69.0,90.125,55.0,70.0
82.642708,57.0,69.0,90.25,57.0,70.0
82.740625,55.0,70.0,90.375,55.0,70.0
82.864583,53.0,75.0,90.5,53.0,70.0
82.880208,74.0,73.0,90.5,74.0,70.0
82.889583,72.0,65.0,90.5,72.0,70.0
82.978125,50.0,73.0,90.625,50.0,70.0
83.1125,52.0,73.0,90.75,52.0,70.0
83.208333,53.0,75.0,90.875,53.0,70.0
83.2125,74.0,81.0,90.875,74.0,70.0
83.246875,72.0,32.0,90.875,72.0,70.0
