onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
40.548958,71.0,74.0,42.5,71.0,100.0
40.567708,74.0,72.0,42.5,74.0,100.0
40.590625,79.0,90.0,42.5,79.0,100.0
40.609375,43.0,84.0,42.5,43.0,100.0
40.6125,31.0,80.0,42.5,31.0,100.0
41.096875,43.0,73.0,43.0,43.0,100.0
41.1,31.0,76.0,43.0,31.0,100.0
41.334375,79.0,65.0,43.25,79.0,70.0
41.590625,81.0,46.0,43.5,81.0,70.0
41.777083,83.0,66.0,43.75,83.0,70.0
42.020833,64.0,55.0,44.0,64.0,70.0
42.025,67.0,52.0,44.0,67.0,70.0
42.03125,84.0,54.0,44.0,84.0,70.0
42.135417,86.0,61.0,44.125,86.0,70.0
42.225,83.0,70.0,44.25,83.0,70.0
42.238542,67.0,44.0,44.25,67.0,70.0
42.239583,64.0,43.0,44.25,64.0,70.0
42.315625,86.0,73.0,44.375,86.0,70.0
42.432292,84.0,79.0,44.5,84.0,70.0
42.444792,64.0,53.0,44.5,64.0,70.0
42.452083,67.0,48.0,44.5,67.0,70.0
42.525,86.0,72.0,44.625,86.0,70.0
42.653125,83.0,68.0,44.75,83.0,70.0
42.661458,64.0,48.0,44.75,64.0,70.0
42.664583,67.0,48.0,44.75,67.0,70.0
42.752083,86.0,59.0,44.875,86.0,70.0
42.880208,84.0,61.0,45.0,84.0,70.0
42.883333,67.0,37.0,45.0,67.0,70.0
42.8875,64.0,31.0,45.0,64.0,70.0
42.979167,86.0,58.0,45.125,86.0,70.0
43.103125,83.0,61.0,45.25,83.0,70.0
43.20625,84.0,58.0,45.375,84.0,70.0
43.302083,81.0,69.0,45.5,81.0,70.0
43.409375,83.0,51.0,45.625,83.0,70.0
43.514583,79.0,52.0,45.75,79.0,70.0
43.604167,81.0,51.0,45.875,81.0,70.0
43.716667,77.0,54.0,46.0,77.0,70.0
43.721875,69.0,55.0,46.0,69.0,70.0
43.73125,62.0,45.0,46.0,62.0,70.0
43.817708,79.0,49.0,46.125,79.0,70.0
43.919792,62.0,54.0,46.25,62.0,70.0
43.926042,69.0,50.0,46.25,69.0,70.0
43.926042,76.0,64.0,46.25,76.0,70.0
44.038542,79.0,51.0,46.375,79.0,70.0
44.14375,69.0,56.0,46.5,69.0,70.0
44.144792,77.0,70.0,46.5,77.0,70.0
44.153125,62.0,58.0,46.5,62.0,70.0
44.247917,79.0,62.0,46.625,79.0,70.0
44.347917,69.0,59.0,46.75,69.0,70.0
44.352083,62.0,49.0,46.75,62.0,70.0
44.35625,76.0,68.0,46.75,76.0,70.0
44.465625,79.0,54.0,46.875,79.0,70.0
44.573958,69.0,42.0,47.0,69.0,70.0
44.582292,62.0,37.0,47.0,62.0,70.0
44.584375,77.0,60.0,47.0,77.0,70.0
44.68125,79.0,61.0,47.125,79.0,70.0
44.795833,76.0,66.0,47.25,76.0,70.0
44.891667,77.0,66.0,47.375,77.0,70.0
45.022917,74.0,62.0,47.5,74.0,70.0
45.101042,76.0,64.0,47.625,76.0,70.0
45.222917,72.0,48.0,47.75,72.0,70.0
45.308333,74.0,51.0,47.875,74.0,70.0
45.430208,65.0,58.0,48.0,65.0,70.0
45.43125,55.0,57.0,48.0,55.0,70.0
45.435417,71.0,39.0,48.0,71.0,70.0
45.441667,62.0,47.0,48.0,62.0,70.0
45.527083,72.0,51.0,48.125,72.0,70.0
45.621875,62.0,56.0,48.25,62.0,70.0
45.625,65.0,60.0,48.25,65.0,70.0
45.634375,69.0,62.0,48.25,69.0,70.0
45.638542,55.0,50.0,48.25,55.0,70.0
45.733333,72.0,61.0,48.375,72.0,70.0
45.830208,65.0,72.0,48.5,65.0,70.0
45.836458,55.0,55.0,48.5,55.0,70.0
45.841667,62.0,61.0,48.5,62.0,70.0
45.841667,71.0,67.0,48.5,71.0,70.0
45.934375,72.0,68.0,48.625,72.0,70.0
46.05625,65.0,65.0,48.75,65.0,70.0
46.057292,69.0,70.0,48.75,69.0,70.0
46.059375,55.0,56.0,48.75,55.0,70.0
46.064583,62.0,50.0,48.75,62.0,70.0
46.161458,72.0,61.0,48.875,72.0,70.0
46.279167,65.0,51.0,49.0,65.0,70.0
46.282292,71.0,57.0,49.0,71.0,70.0
46.307292,62.0,28.0,49.0,62.0,70.0
46.388542,72.0,61.0,49.125,72.0,70.0
46.486458,69.0,64.0,49.25,69.0,70.0
46.592708,71.0,65.0,49.375,71.0,70.0
46.703125,67.0,66.0,49.5,67.0,70.0
46.797917,69.0,61.0,49.625,69.0,70.0
46.895833,65.0,61.0,49.75,65.0,70.0
47.004167,67.0,54.0,49.875,67.0,70.0
47.122917,64.0,55.0,50.0,64.0,70.0
47.125,60.0,42.0,50.0,60.0,70.0
47.217708,67.0,57.0,50.125,67.0,70.0
47.329167,65.0,67.0,50.25,65.0,70.0
47.425,64.0,70.0,50.375,64.0,70.0
47.529167,65.0,72.0,50.5,65.0,70.0
47.621875,67.0,81.0,50.625,67.0,70.0
47.73125,69.0,76.0,50.75,69.0,70.0
47.827083,71.0,74.0,50.875,71.0,70.0
47.93125,72.0,75.0,51.0,72.0,70.0
48.047917,74.0,73.0,51.125,74.0,70.0
48.158333,72.0,78.0,51.25,72.0,70.0
48.259375,71.0,78.0,51.375,71.0,70.0
48.367708,72.0,83.0,51.5,72.0,70.0
48.467708,74.0,70.0,51.625,74.0,70.0
48.564583,76.0,73.0,51.75,76.0,70.0
48.669792,77.0,70.0,51.875,77.0,70.0
48.775,52.0,54.0,52.0,52.0,70.0
48.779167,60.0,49.0,52.0,60.0,70.0
48.780208,79.0,64.0,52.0,79.0,70.0
48.884375,81.0,66.0,52.125,81.0,70.0
48.978125,52.0,57.0,52.25,52.0,70.0
48.979167,60.0,57.0,52.25,60.0,70.0
48.985417,78.0,76.0,52.25,78.0,70.0
49.095833,81.0,75.0,52.375,81.0,70.0
49.209375,60.0,64.0,52.5,60.0,70.0
49.2125,79.0,76.0,52.5,79.0,70.0
49.213542,52.0,62.0,52.5,52.0,70.0
49.298958,81.0,79.0,52.625,81.0,70.0
49.4125,78.0,85.0,52.75,78.0,70.0
49.426042,52.0,62.0,52.75,52.0,70.0
49.427083,60.0,60.0,52.75,60.0,70.0
49.509375,81.0,75.0,52.875,81.0,70.0
49.63125,79.0,74.0,53.0,79.0,70.0
49.635417,60.0,52.0,53.0,60.0,70.0
49.639583,52.0,53.0,53.0,52.0,70.0
49.734375,84.0,70.0,53.125,84.0,70.0
49.84375,83.0,74.0,53.25,83.0,70.0
49.951042,84.0,76.0,53.375,84.0,70.0
50.071875,86.0,81.0,53.5,86.0,70.0
50.170833,84.0,78.0,53.625,84.0,70.0
50.280208,83.0,74.0,53.75,83.0,70.0
50.3875,84.0,73.0,53.875,84.0,70.0
50.503125,53.0,57.0,54.0,53.0,70.0
50.503125,83.0,67.0,54.0,83.0,70.0
50.611458,81.0,68.0,54.125,81.0,70.0
50.716667,80.0,75.0,54.25,80.0,70.0
50.8375,81.0,66.0,54.375,81.0,70.0
50.951042,79.0,73.0,54.5,79.0,70.0
50.957292,57.0,56.0,54.5,57.0,70.0
51.066667,77.0,74.0,54.625,77.0,70.0
51.185417,76.0,70.0,54.75,76.0,70.0
51.278125,77.0,67.0,54.875,77.0,70.0
51.402083,76.0,68.0,55.0,76.0,70.0
51.407292,62.0,49.0,55.0,62.0,70.0
51.497917,74.0,69.0,55.125,74.0,70.0
51.613542,73.0,75.0,55.25,73.0,70.0
51.715625,74.0,73.0,55.375,74.0,70.0
51.826042,53.0,52.0,55.5,53.0,70.0
51.827083,73.0,79.0,55.5,73.0,70.0
51.926042,74.0,70.0,55.625,74.0,70.0
52.044792,76.0,74.0,55.75,76.0,70.0
52.146875,77.0,69.0,55.875,77.0,70.0
52.257292,52.0,47.0,56.0,52.0,70.0
52.259375,81.0,64.0,56.0,81.0,70.0
52.370833,79.0,64.0,56.125,79.0,70.0
52.470833,78.0,69.0,56.25,78.0,70.0
52.577083,79.0,56.0,56.375,79.0,70.0
52.669792,55.0,53.0,56.5,55.0,70.0
52.690625,77.0,67.0,56.5,77.0,70.0
52.783333,76.0,70.0,56.625,76.0,70.0
52.8875,74.0,68.0,56.75,74.0,70.0
52.986458,76.0,68.0,56.875,76.0,70.0
53.095833,60.0,54.0,57.0,60.0,70.0
53.103125,74.0,66.0,57.0,74.0,70.0
53.204167,72.0,66.0,57.125,72.0,70.0
53.319792,71.0,65.0,57.25,71.0,70.0
53.41875,72.0,61.0,57.375,72.0,70.0
53.492708,52.0,51.0,57.5,52.0,70.0
53.51875,71.0,68.0,57.5,71.0,70.0
53.609375,72.0,67.0,57.625,72.0,70.0
53.716667,74.0,68.0,57.75,74.0,70.0
53.813542,76.0,70.0,57.875,76.0,70.0
53.925,77.0,65.0,58.0,77.0,70.0
53.938542,50.0,43.0,58.0,50.0,70.0
54.048958,79.0,64.0,58.125,79.0,70.0
54.15625,76.0,67.0,58.25,76.0,70.0
54.261458,77.0,62.0,58.375,77.0,70.0
54.3625,74.0,64.0,58.5,74.0,70.0
54.378125,57.0,42.0,58.5,57.0,70.0
54.45625,76.0,66.0,58.625,76.0,70.0
54.564583,72.0,71.0,58.75,72.0,70.0
54.655208,74.0,69.0,58.875,74.0,70.0
54.778125,71.0,72.0,59.0,71.0,70.0
54.7875,55.0,60.0,59.0,55.0,70.0
54.872917,72.0,72.0,59.125,72.0,70.0
54.990625,69.0,71.0,59.25,69.0,70.0
55.103125,71.0,71.0,59.375,71.0,70.0
55.216667,67.0,71.0,59.5,67.0,70.0
55.223958,47.0,64.0,59.5,47.0,70.0
55.320833,69.0,66.0,59.625,69.0,70.0
55.428125,65.0,64.0,59.75,65.0,70.0
55.523958,67.0,62.0,59.875,67.0,70.0
55.63125,48.0,48.0,60.0,48.0,70.0
55.642708,64.0,57.0,60.0,64.0,70.0
55.732292,67.0,56.0,60.125,67.0,70.0
55.836458,65.0,73.0,60.25,65.0,70.0
55.936458,64.0,73.0,60.375,64.0,70.0
56.047917,55.0,65.0,60.5,55.0,70.0
56.047917,65.0,79.0,60.5,65.0,70.0
56.064583,50.0,55.0,60.5,50.0,70.0
56.142708,67.0,83.0,60.625,67.0,70.0
56.251042,69.0,78.0,60.75,69.0,70.0
56.355208,71.0,80.0,60.875,71.0,70.0
56.457292,72.0,82.0,61.0,72.0,70.0
56.466667,52.0,60.0,61.0,52.0,70.0
56.558333,74.0,78.0,61.125,74.0,70.0
56.667708,76.0,80.0,61.25,76.0,70.0
56.769792,74.0,77.0,61.375,74.0,70.0
56.876042,60.0,59.0,61.5,60.0,70.0
56.880208,72.0,77.0,61.5,72.0,70.0
56.983333,70.0,71.0,61.625,70.0,70.0
57.086458,69.0,73.0,61.75,69.0,70.0
57.1875,68.0,71.0,61.875,68.0,70.0
57.296875,69.0,67.0,62.0,69.0,70.0
57.307292,53.0,49.0,62.0,53.0,70.0
57.396875,71.0,68.0,62.125,71.0,70.0
57.509375,72.0,63.0,62.25,72.0,70.0
57.605208,71.0,67.0,62.375,71.0,70.0
57.719792,72.0,69.0,62.5,72.0,70.0
57.823958,73.0,60.0,62.625,73.0,70.0
57.911458,74.0,66.0,62.75,74.0,70.0
58.027083,73.0,60.0,62.875,73.0,70.0
58.125,74.0,65.0,63.0,74.0,70.0
58.226042,76.0,71.0,63.125,76.0,70.0
58.327083,77.0,70.0,63.25,77.0,70.0
58.421875,76.0,73.0,63.375,76.0,70.0
58.532292,77.0,75.0,63.5,77.0,70.0
58.632292,80.0,67.0,63.625,80.0,70.0
58.728125,81.0,74.0,63.75,81.0,70.0
58.835417,80.0,61.0,63.875,80.0,70.0
58.942708,81.0,59.0,64.0,81.0,70.0
58.959375,53.0,48.0,64.0,53.0,70.0
59.061458,83.0,54.0,64.125,83.0,70.0
59.070833,62.0,48.0,64.125,62.0,70.0
59.167708,57.0,43.0,64.25,57.0,70.0
59.169792,84.0,58.0,64.25,84.0,70.0
59.255208,62.0,51.0,64.375,62.0,70.0
59.257292,83.0,54.0,64.375,83.0,70.0
59.371875,84.0,73.0,64.5,84.0,70.0
59.384375,53.0,49.0,64.5,53.0,70.0
59.464583,62.0,56.0,64.625,62.0,70.0
59.465625,83.0,73.0,64.625,83.0,70.0
59.582292,57.0,54.0,64.75,57.0,70.0
59.583333,84.0,81.0,64.75,84.0,70.0
59.669792,62.0,59.0,64.875,62.0,70.0
59.677083,83.0,79.0,64.875,83.0,70.0
59.794792,53.0,55.0,65.0,53.0,70.0
59.794792,86.0,80.0,65.0,86.0,70.0
59.882292,62.0,62.0,65.125,62.0,70.0
59.890625,84.0,82.0,65.125,84.0,70.0
59.989583,83.0,81.0,65.25,83.0,70.0
59.990625,57.0,54.0,65.25,57.0,70.0
60.104167,62.0,61.0,65.375,62.0,70.0
60.105208,81.0,78.0,65.375,81.0,70.0
60.2125,83.0,82.0,65.5,83.0,70.0
60.217708,53.0,57.0,65.5,53.0,70.0
60.303125,81.0,79.0,65.625,81.0,70.0
60.3125,62.0,60.0,65.625,62.0,70.0
60.401042,57.0,64.0,65.75,57.0,70.0
60.40625,79.0,80.0,65.75,79.0,70.0
60.511458,77.0,75.0,65.875,77.0,70.0
60.521875,62.0,56.0,65.875,62.0,70.0
60.609375,76.0,73.0,66.0,76.0,70.0
60.647917,55.0,45.0,66.0,55.0,70.0
60.716667,64.0,56.0,66.125,64.0,70.0
60.71875,79.0,70.0,66.125,79.0,70.0
60.829167,60.0,55.0,66.25,60.0,70.0
60.839583,81.0,78.0,66.25,81.0,70.0
60.917708,64.0,62.0,66.375,64.0,70.0
60.936458,79.0,78.0,66.375,79.0,70.0
61.040625,77.0,85.0,66.5,77.0,70.0
61.044792,55.0,61.0,66.5,55.0,70.0
61.123958,64.0,63.0,66.625,64.0,70.0
61.132292,76.0,82.0,66.625,76.0,70.0
61.227083,60.0,67.0,66.75,60.0,70.0
61.230208,74.0,80.0,66.75,74.0,70.0
61.310417,64.0,61.0,66.875,64.0,70.0
61.33125,72.0,78.0,66.875,72.0,70.0
61.435417,76.0,73.0,67.0,74.0,70.0
61.454167,55.0,58.0,67.0,55.0,70.0
61.530208,65.0,65.0,67.125,65.0,70.0
61.53125,74.0,68.0,67.125,74.0,70.0
61.615625,76.0,61.0,67.186458,76.0,70.0
61.658333,59.0,47.0,67.25,59.0,70.0
61.665625,74.0,59.0,67.25,74.0,70.0
61.725,65.0,62.0,67.375,65.0,70.0
61.730208,76.0,78.0,67.436458,76.0,70.0
61.809375,74.0,58.0,67.625,74.0,70.0
61.853125,76.0,79.0,67.686458,76.0,70.0
61.9125,65.0,64.0,67.625,65.0,70.0
61.946875,74.0,76.0,67.75,74.0,70.0
62.002083,59.0,59.0,67.75,59.0,70.0
62.059375,72.0,71.0,67.811458,76.0,70.0
62.122917,65.0,50.0,67.875,65.0,70.0
62.135417,74.0,74.0,67.875,74.0,70.0
62.267708,64.0,58.0,68.0,64.0,70.0
62.272917,60.0,56.0,68.0,60.0,70.0
62.380208,84.0,72.0,68.125,84.0,70.0
62.48125,83.0,78.0,68.25,83.0,70.0
62.575,81.0,82.0,68.375,81.0,70.0
62.692708,79.0,75.0,68.5,79.0,70.0
62.784375,81.0,72.0,68.625,81.0,70.0
62.896875,78.0,68.0,68.75,78.0,70.0
62.995833,81.0,67.0,68.875,81.0,70.0
63.121875,79.0,68.0,69.0,79.0,70.0
63.225,81.0,71.0,69.125,81.0,70.0
63.3375,78.0,70.0,69.25,78.0,70.0
63.438542,81.0,64.0,69.375,81.0,70.0
63.540625000000006,71.0,74.0,69.5,71.0,70.0
63.540625000000006,79.0,68.0,69.5,79.0,70.0
63.646874999999994,81.0,69.0,69.625,81.0,70.0
63.7375,77.0,69.0,69.75,77.0,70.0
63.746875,67.0,70.0,69.75,67.0,70.0
63.840625,79.0,65.0,69.875,79.0,70.0
63.963542000000004,76.0,65.0,70.0,76.0,70.0
63.972916999999995,72.0,64.0,70.0,72.0,70.0
64.076042,84.0,63.0,70.125,84.0,70.0
64.170833,83.0,67.0,70.25,83.0,70.0
64.267708,81.0,69.0,70.375,81.0,70.0
64.388542,79.0,62.0,70.5,79.0,70.0
64.488542,81.0,61.0,70.625,81.0,70.0
64.603125,78.0,53.0,70.75,78.0,70.0
64.70625,81.0,55.0,70.875,81.0,70.0
64.80625,79.0,64.0,71.0,79.0,70.0
64.891667,81.0,64.0,71.125,81.0,70.0
65.041667,78.0,56.0,71.25,78.0,70.0
65.133333,81.0,52.0,71.375,81.0,70.0
65.246875,79.0,60.0,71.5,79.0,70.0
65.25,71.0,57.0,71.5,71.0,70.0
65.348958,81.0,60.0,71.625,81.0,70.0
65.445833,67.0,62.0,71.75,67.0,70.0
65.454167,77.0,62.0,71.75,77.0,70.0
65.573958,79.0,47.0,71.875,79.0,70.0
65.685417,76.0,60.0,72.0,76.0,70.0
65.686458,72.0,48.0,72.0,72.0,70.0
65.780208,77.0,62.0,72.125,77.0,70.0
65.891667,74.0,56.0,72.25,74.0,70.0
65.979167,76.0,64.0,72.375,76.0,70.0
66.107292,72.0,61.0,72.5,72.0,70.0
66.203125,74.0,60.0,72.625,74.0,70.0
66.321875,71.0,54.0,72.75,71.0,70.0
66.407292,72.0,59.0,72.875,72.0,70.0
66.530208,60.0,52.0,73.0,60.0,70.0
66.53125,69.0,57.0,73.0,69.0,70.0
66.535417,52.0,48.0,73.0,52.0,70.0
66.638542,71.0,52.0,73.125,71.0,70.0
66.74375,67.0,61.0,73.25,67.0,70.0
66.84375,69.0,53.0,73.375,69.0,70.0
66.941667,65.0,59.0,73.5,65.0,70.0
66.95625,55.0,47.0,73.5,55.0,70.0
67.041667,67.0,59.0,73.625,67.0,70.0
67.1625,64.0,55.0,73.75,64.0,70.0
67.251042,65.0,56.0,73.875,65.0,70.0
67.383333,57.0,47.0,74.0,57.0,70.0
67.3875,62.0,55.0,74.0,62.0,70.0
67.402083,53.0,43.0,74.0,53.0,70.0
67.622917,64.0,52.0,74.25,64.0,70.0
67.707292,65.0,64.0,74.375,65.0,70.0
67.808333,67.0,70.0,74.5,67.0,70.0
67.896875,69.0,76.0,74.625,69.0,70.0
68.017708,71.0,75.0,74.75,71.0,70.0
68.123958,72.0,80.0,74.875,72.0,70.0
68.223958,74.0,77.0,75.0,74.0,70.0
68.247917,59.0,57.0,75.0,59.0,70.0
68.257292,53.0,49.0,75.0,53.0,70.0
68.257292,55.0,53.0,75.0,55.0,70.0
68.333333,76.0,79.0,75.125,76.0,70.0
68.433333,77.0,80.0,75.25,77.0,70.0
68.536458,79.0,80.0,75.375,79.0,70.0
68.632292,81.0,83.0,75.5,81.0,70.0
68.735417,83.0,80.0,75.625,83.0,70.0
68.84375,84.0,78.0,75.75,84.0,70.0
68.944792,86.0,78.0,75.875,86.0,70.0
69.064583,60.0,57.0,76.0,60.0,70.0
69.072917,88.0,78.0,76.0,88.0,70.0
69.085417,52.0,51.0,76.0,52.0,70.0
69.16875,84.0,84.0,76.125,84.0,70.0
69.265625,83.0,89.0,76.25,83.0,70.0
69.376042,84.0,76.0,76.375,84.0,70.0
69.480208,60.0,38.0,76.5,60.0,70.0
69.48125,83.0,76.0,76.5,83.0,70.0
69.502083,53.0,39.0,76.5,53.0,70.0
69.582292,81.0,69.0,76.625,81.0,70.0
69.672917,79.0,65.0,76.75,79.0,70.0
69.783333,77.0,64.0,76.875,77.0,70.0
69.890625,76.0,64.0,77.0,76.0,70.0
69.929167,55.0,39.0,77.0,55.0,70.0
70.236458,74.0,53.0,77.5,74.0,70.0
70.335417,74.0,55.0,77.6875,76.0,70.0
70.679167,74.0,56.0,77.75,74.0,70.0
70.775,72.0,62.0,77.625,74.0,70.0
70.882292,72.0,77.0,78.125,72.0,70.0
70.989583,71.0,67.0,78.25,71.0,70.0
71.097917,69.0,65.0,78.375,69.0,70.0
71.208333,67.0,67.0,78.5,67.0,70.0
71.295833,69.0,62.0,78.625,69.0,70.0
71.405208,66.0,75.0,78.75,66.0,70.0
71.509375,69.0,64.0,78.875,69.0,70.0
71.614583,67.0,77.0,79.0,67.0,70.0
71.714583,69.0,69.0,79.125,69.0,70.0
71.825,66.0,65.0,79.25,66.0,70.0
71.927083,69.0,63.0,79.375,69.0,70.0
72.042708,83.0,73.0,79.5,83.0,70.0
72.048958,74.0,70.0,79.5,74.0,70.0
72.055208,67.0,61.0,79.5,67.0,70.0
72.146875,69.0,57.0,79.625,69.0,70.0
72.251042,79.0,78.0,79.75,79.0,70.0
72.258333,65.0,51.0,79.75,65.0,70.0
72.345833,67.0,62.0,79.875,67.0,70.0
72.463542,84.0,76.0,80.0,84.0,70.0
72.470833,76.0,67.0,80.0,76.0,70.0
72.475,64.0,56.0,80.0,64.0,70.0
72.577083,72.0,71.0,80.125,72.0,70.0
72.679167,71.0,71.0,80.25,71.0,70.0
72.784375,69.0,63.0,80.375,69.0,70.0
72.888542,67.0,63.0,80.5,67.0,70.0
72.995833,69.0,60.0,80.625,69.0,70.0
73.103125,66.0,63.0,80.75,66.0,70.0
73.204167,69.0,61.0,80.875,69.0,70.0
73.310417,67.0,70.0,81.0,67.0,70.0
73.413542,69.0,60.0,81.125,69.0,70.0
73.521875,66.0,54.0,81.25,66.0,70.0
73.626042,69.0,59.0,81.375,69.0,70.0
73.741667,83.0,63.0,81.5,83.0,70.0
73.74375,74.0,62.0,81.5,74.0,70.0
73.744792,67.0,52.0,81.5,67.0,70.0
73.854167,69.0,40.0,81.625,69.0,70.0
73.945833,65.0,46.0,81.75,65.0,70.0
73.948958,79.0,68.0,81.75,79.0,70.0
74.0625,67.0,53.0,81.875,67.0,70.0
74.178125,84.0,64.0,82.0,84.0,70.0
74.185417,76.0,58.0,82.0,76.0,70.0
74.189583,64.0,56.0,82.0,64.0,70.0
74.286458,65.0,61.0,82.125,65.0,70.0
74.388542,62.0,66.0,82.25,62.0,70.0
74.5,64.0,54.0,82.375,64.0,70.0
74.592708,79.0,78.0,82.5,79.0,70.0
74.603125,60.0,52.0,82.5,60.0,70.0
74.655208,81.0,70.0,82.6875,81.0,70.0
74.707292,62.0,60.0,82.625,62.0,70.0
74.738542,79.0,64.0,82.748958,79.0,70.0
74.796875,59.0,55.0,82.75,59.0,70.0
74.802083,78.0,70.0,82.875,78.0,70.0
74.891667,79.0,64.0,82.9375,79.0,70.0
74.905208,60.0,57.0,82.875,60.0,70.0
74.986458,84.0,81.0,83.0,84.0,70.0
75.020833,57.0,56.0,83.0,57.0,70.0
75.121875,59.0,61.0,83.125,59.0,70.0
75.236458,55.0,63.0,83.25,55.0,70.0
75.336458,57.0,63.0,83.375,57.0,70.0
75.421875,76.0,74.0,83.5,76.0,70.0
75.435417,53.0,61.0,83.5,53.0,70.0
75.522917,55.0,61.0,83.625,55.0,70.0
75.567708,76.0,70.0,83.748958,76.0,70.0
75.616667,52.0,66.0,83.75,52.0,70.0
75.640625,74.0,72.0,83.875,74.0,70.0
75.713542,53.0,64.0,83.875,53.0,70.0
75.726042,76.0,74.0,83.9375,76.0,70.0
75.825,77.0,90.0,84.0,77.0,70.0
75.829167,50.0,66.0,84.0,50.0,70.0
75.929167,52.0,73.0,84.125,52.0,70.0
76.055208,48.0,74.0,84.25,48.0,70.0
76.166667,50.0,75.0,84.375,50.0,70.0
76.278125,86.0,98.0,84.5,86.0,70.0
76.283333,47.0,83.0,84.5,47.0,70.0
76.383333,48.0,79.0,84.625,48.0,70.0
76.494792,45.0,81.0,84.75,45.0,70.0
76.602083,47.0,80.0,84.875,47.0,70.0
76.613542,88.0,84.0,84.875,88.0,70.0
76.703125,43.0,88.0,85.0,43.0,70.0
76.705208,89.0,99.0,85.0,89.0,70.0
76.805208,45.0,83.0,85.125,45.0,70.0
76.907292,41.0,86.0,85.25,41.0,70.0
77.035417,43.0,78.0,85.375,43.0,70.0
77.141667,40.0,81.0,85.5,40.0,70.0
77.14375,83.0,80.0,85.5,83.0,70.0
77.15,79.0,81.0,85.5,79.0,70.0
77.207292,84.0,76.0,85.6875,84.0,70.0
77.236458,41.0,73.0,85.625,41.0,70.0
77.277083,83.0,72.0,85.748958,83.0,70.0
77.34375,38.0,74.0,85.75,38.0,70.0
77.36875,81.0,70.0,85.875,81.0,70.0
77.435417,83.0,72.0,85.9375,83.0,70.0
77.439583,41.0,63.0,85.875,41.0,70.0
77.533333,40.0,87.0,86.0,40.0,70.0
77.548958,79.0,89.0,86.0,79.0,70.0
77.548958,84.0,92.0,86.0,84.0,70.0
77.65,83.0,82.0,86.125,83.0,70.0
77.769792,84.0,75.0,86.25,84.0,70.0
77.860417,79.0,77.0,86.375,79.0,70.0
77.960417,41.0,92.0,86.5,41.0,70.0
77.975,83.0,91.0,86.5,83.0,70.0
77.979167,74.0,88.0,86.5,74.0,70.0
78.083333,81.0,84.0,86.625,81.0,70.0
78.195833,79.0,74.0,86.75,79.0,70.0
78.302083,77.0,77.0,86.875,77.0,70.0
78.404167,43.0,79.0,87.0,43.0,70.0
78.415625,76.0,92.0,87.0,76.0,70.0
78.422917,72.0,85.0,87.0,72.0,70.0
78.507292,77.0,85.0,87.125,77.0,70.0
78.622917,79.0,75.0,87.25,79.0,70.0
78.735417,76.0,74.0,87.375,76.0,70.0
78.841667,31.0,79.0,87.5,31.0,70.0
78.85,74.0,87.0,87.5,74.0,70.0
78.855208,71.0,78.0,87.5,71.0,70.0
78.945833,76.0,80.0,87.625,76.0,70.0
79.06875,77.0,74.0,87.75,77.0,70.0
79.171875,74.0,70.0,87.875,74.0,70.0
79.285417,72.0,88.0,88.0,72.0,70.0
79.301042,60.0,75.0,88.0,60.0,70.0
79.407292,62.0,75.0,88.125,62.0,70.0
79.520833,64.0,68.0,88.25,64.0,70.0
79.615625,62.0,71.0,88.375,62.0,70.0
79.748958,72.0,84.0,88.5,72.0,70.0
79.75,76.0,87.0,88.5,76.0,70.0
79.755208,60.0,75.0,88.5,60.0,70.0
79.847917,59.0,68.0,88.625,59.0,70.0
79.970833,57.0,65.0,88.75,57.0,70.0
80.1125,76.0,78.0,88.875,76.0,70.0
80.114583,72.0,75.0,88.875,72.0,70.0
80.115625,56.0,70.0,88.875,56.0,70.0
80.205208,72.0,84.0,89.0,72.0,70.0
80.205208,76.0,92.0,89.0,76.0,70.0
80.217708,57.0,69.0,89.0,57.0,70.0
80.321875,59.0,74.0,89.125,59.0,70.0
80.435417,60.0,68.0,89.25,60.0,70.0
80.519792,59.0,66.0,89.375,59.0,70.0
80.654167,57.0,80.0,89.5,57.0,70.0
80.657292,76.0,92.0,89.5,76.0,70.0
80.6625,72.0,84.0,89.5,72.0,70.0
80.752083,55.0,75.0,89.625,55.0,70.0
80.882292,53.0,69.0,89.75,53.0,70.0
80.997917,76.0,85.0,89.875,76.0,70.0
81.01875,72.0,70.0,89.875,72.0,70.0
81.026042,52.0,70.0,89.875,52.0,70.0
81.1,72.0,87.0,90.0,72.0,70.0
81.102083,74.0,84.0,90.0,74.0,70.0
81.123958,53.0,68.0,90.0,53.0,70.0
81.225,55.0,72.0,90.125,55.0,70.0
81.332292,57.0,74.0,90.25,57.0,70.0
81.43125,55.0,72.0,90.375,55.0,70.0
81.55,74.0,82.0,90.5,74.0,70.0
81.553125,72.0,82.0,90.5,72.0,70.0
81.557292,53.0,84.0,90.5,53.0,70.0
81.654167,50.0,71.0,90.625,50.0,70.0
81.79375,52.0,71.0,90.75,52.0,70.0
81.88125,72.0,81.0,90.875,72.0,70.0
81.888542,53.0,70.0,90.875,53.0,70.0
81.892708,74.0,70.0,90.875,74.0,70.0
81.980208,55.0,76.0,91.0,55.0,70.0
81.983333,74.0,93.0,91.0,74.0,70.0
81.994792,71.0,81.0,91.0,71.0,70.0
82.0875,54.0,80.0,91.125,54.0,70.0
82.210417,55.0,76.0,91.25,55.0,70.0
82.307292,54.0,73.0,91.375,54.0,70.0
