onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
50.205208,62.0,55.0,45.375,62.0,80.0
50.213542,65.0,66.0,45.375,65.0,80.0
50.35625,66.0,65.0,45.5,66.0,80.0
50.36875,63.0,49.0,45.5,63.0,80.0
50.491667,65.0,57.0,45.625,65.0,80.0
50.63125,75.0,73.0,45.75,75.0,80.0
50.642708,66.0,61.0,45.75,66.0,80.0
50.775,63.0,62.0,45.875,63.0,80.0
50.898958,69.0,79.0,46.0,69.0,80.0
50.908333,60.0,55.0,46.0,60.0,80.0
51.032292,68.0,69.0,46.125,68.0,80.0
51.039583,61.0,63.0,46.125,61.0,80.0
51.16875,63.0,66.0,46.25,63.0,80.0
51.16875,66.0,74.0,46.25,66.0,80.0
51.303125,68.0,83.0,46.375,68.0,80.0
51.313542,60.0,51.0,46.375,60.0,80.0
51.43125,75.0,84.0,46.5,75.0,80.0
51.444792,56.0,68.0,46.5,56.0,80.0
51.566667,44.0,52.0,46.625,44.0,80.0
51.707292,72.0,73.0,46.75,72.0,80.0
51.7125,46.0,55.0,46.75,46.0,80.0
51.846875,48.0,61.0,46.875,48.0,80.0
51.99375,66.0,60.0,47.0,66.0,80.0
52.003125,49.0,66.0,47.0,49.0,80.0
52.138542,56.0,67.0,47.125,56.0,80.0
52.247917,65.0,59.0,47.25,65.0,80.0
52.283333,58.0,65.0,47.25,58.0,80.0
52.394792,63.0,76.0,47.375,63.0,80.0
52.40625,60.0,69.0,47.375,60.0,80.0
52.533333,65.0,70.0,47.5,65.0,80.0
52.536458,61.0,70.0,47.5,61.0,80.0
52.660417,68.0,77.0,47.625,68.0,80.0
52.667708,51.0,65.0,47.625,51.0,80.0
52.807292,73.0,80.0,47.75,73.0,80.0
52.809375,53.0,69.0,47.75,53.0,80.0
52.939583,75.0,88.0,47.875,75.0,80.0
52.94375,55.0,74.0,47.875,55.0,80.0
53.071875,56.0,80.0,48.0,56.0,80.0
53.075,77.0,89.0,48.0,77.0,80.0
53.207292,75.0,88.0,48.125,75.0,80.0
53.211458,55.0,79.0,48.125,55.0,80.0
53.3375,73.0,92.0,48.25,73.0,80.0
53.341667,53.0,70.0,48.25,53.0,80.0
53.466667,55.0,80.0,48.375,55.0,80.0
53.466667,75.0,95.0,48.375,75.0,80.0
53.604167,56.0,83.0,48.5,56.0,80.0
53.607292,72.0,87.0,48.5,72.0,80.0
53.608333,84.0,94.0,48.5,84.0,80.0
53.735417,55.0,77.0,48.625,55.0,80.0
53.88125,80.0,89.0,48.75,80.0,80.0
53.8875,53.0,77.0,48.75,53.0,80.0
54.004167,51.0,73.0,48.875,51.0,80.0
54.15625,53.0,84.0,49.0,53.0,80.0
54.165625,75.0,93.0,49.0,75.0,80.0
54.483333,73.0,84.0,49.25,73.0,80.0
54.607292,72.0,87.0,49.375,72.0,80.0
54.75625,70.0,78.0,49.5,70.0,80.0
54.757292,73.0,76.0,49.5,73.0,80.0
54.9,51.0,68.0,49.625,51.0,80.0
55.0375,49.0,70.0,49.75,49.0,80.0
55.0375,82.0,85.0,49.75,82.0,80.0
55.178125,53.0,72.0,49.875,53.0,80.0
55.310417,72.0,79.0,50.0,72.0,80.0
55.3125,51.0,70.0,50.0,51.0,80.0
55.45625,49.0,68.0,50.125,49.0,80.0
55.5875,48.0,62.0,50.25,48.0,80.0
55.588542,80.0,81.0,50.25,80.0,80.0
55.596875,68.0,77.0,50.25,68.0,80.0
55.730208,51.0,64.0,50.375,51.0,80.0
55.857292,67.0,66.0,50.5,67.0,80.0
55.865625,70.0,67.0,50.5,70.0,80.0
55.866667,49.0,66.0,50.5,49.0,80.0
55.989583,48.0,58.0,50.625,48.0,80.0
56.133333,46.0,63.0,50.75,46.0,80.0
56.152083,70.0,65.0,50.75,70.0,80.0
56.291667,49.0,58.0,50.875,49.0,80.0
56.419792,68.0,58.0,51.0,68.0,80.0
56.421875,48.0,52.0,51.0,48.0,80.0
56.423958,63.0,54.0,51.0,63.0,80.0
56.566667,63.0,60.0,51.125,63.0,80.0
56.68125,51.0,60.0,51.25,51.0,80.0
56.686458,65.0,63.0,51.25,65.0,80.0
56.821875,67.0,61.0,51.375,67.0,80.0
56.96875,54.0,67.0,51.5,54.0,80.0
56.972917,68.0,60.0,51.5,68.0,80.0
57.103125,70.0,58.0,51.625,70.0,80.0
57.24375,56.0,76.0,51.75,56.0,80.0
57.257292,72.0,65.0,51.75,72.0,80.0
57.391667,68.0,71.0,51.875,68.0,80.0
57.54375,73.0,64.0,52.0,73.0,80.0
57.544792,58.0,70.0,52.0,58.0,80.0
57.683333,56.0,82.0,52.125,56.0,80.0
57.683333,72.0,73.0,52.125,72.0,80.0
57.815625,70.0,84.0,52.25,70.0,80.0
57.821875,54.0,81.0,52.25,54.0,80.0
57.946875,72.0,89.0,52.375,72.0,80.0
57.948958,56.0,77.0,52.375,56.0,80.0
58.08125,65.0,74.0,52.5,65.0,80.0
58.082292,53.0,73.0,52.5,53.0,80.0
58.088542,73.0,85.0,52.5,73.0,80.0
58.219792,72.0,77.0,52.625,72.0,80.0
58.375,61.0,62.0,52.75,61.0,80.0
58.382292,70.0,81.0,52.75,70.0,80.0
58.5125,68.0,76.0,52.875,68.0,80.0
58.655208,56.0,70.0,53.0,56.0,80.0
58.665625,70.0,81.0,53.0,70.0,80.0
58.96875,54.0,71.0,53.25,54.0,80.0
59.094792,53.0,69.0,53.375,53.0,80.0
59.240625,54.0,62.0,53.5,54.0,80.0
59.251042,51.0,54.0,53.5,51.0,80.0
59.357292,68.0,64.0,53.625,68.0,80.0
59.503125,66.0,65.0,53.75,66.0,80.0
59.517708,63.0,57.0,53.75,63.0,80.0
59.6375,70.0,67.0,53.875,70.0,80.0
59.782292,53.0,50.0,54.0,53.0,80.0
59.791667,68.0,68.0,54.0,68.0,80.0
59.932292,66.0,60.0,54.125,66.0,80.0
60.047917,49.0,58.0,54.25,49.0,80.0
60.059375,61.0,45.0,54.25,61.0,80.0
60.069792,65.0,58.0,54.25,65.0,80.0
60.207292,68.0,65.0,54.375,68.0,80.0
60.333333,51.0,57.0,54.5,51.0,80.0
60.351042,66.0,65.0,54.5,66.0,80.0
60.484375,65.0,57.0,54.625,65.0,80.0
60.616667,63.0,65.0,54.75,63.0,80.0
60.619792,44.0,52.0,54.75,44.0,80.0
60.666667,60.0,41.0,54.75,60.0,80.0
60.761458,66.0,61.0,54.875,66.0,80.0
60.913542,49.0,47.0,55.0,49.0,80.0
60.913542,61.0,53.0,55.0,61.0,80.0
60.921875,65.0,42.0,55.0,65.0,80.0
61.05,51.0,57.0,55.125,51.0,80.0
61.184375,68.0,77.0,55.25,68.0,80.0
61.188542,53.0,62.0,55.25,53.0,80.0
61.325,54.0,69.0,55.375,54.0,80.0
61.466667,73.0,77.0,55.5,73.0,80.0
61.473958,53.0,62.0,55.5,53.0,80.0
61.602083,51.0,71.0,55.625,51.0,80.0
61.740625,49.0,71.0,55.75,49.0,80.0
61.748958,80.0,83.0,55.75,80.0,80.0
61.871875,53.0,71.0,55.875,53.0,80.0
61.873958,77.0,84.0,55.875,77.0,80.0
62.016667,58.0,72.0,56.0,58.0,80.0
62.019792,73.0,84.0,56.0,73.0,80.0
62.139583,56.0,76.0,56.125,56.0,80.0
62.275,55.0,75.0,56.25,55.0,80.0
62.29375,76.0,82.0,56.25,76.0,80.0
62.4125,58.0,78.0,56.375,58.0,80.0
62.43125,73.0,89.0,56.375,73.0,80.0
62.564583,61.0,81.0,56.5,61.0,80.0
62.564583,70.0,91.0,56.5,70.0,80.0
62.697917,59.0,81.0,56.625,59.0,80.0
62.828125,58.0,79.0,56.75,58.0,80.0
62.844792,73.0,85.0,56.75,73.0,80.0
62.971875,61.0,76.0,56.875,61.0,80.0
62.976042,70.0,92.0,56.875,70.0,80.0
63.121875,64.0,74.0,57.0,64.0,80.0
63.129167,67.0,81.0,57.0,67.0,80.0
63.441667,70.0,89.0,57.25,70.0,80.0
63.44375,63.0,76.0,57.25,63.0,80.0
63.57083299999999,61.0,74.0,57.375,61.0,80.0
63.57083299999999,73.0,93.0,57.375,73.0,80.0
63.707291999999995,59.0,70.0,57.5,59.0,80.0
63.709374999999994,76.0,86.0,57.5,76.0,80.0
63.85104200000001,58.0,68.0,57.625,58.0,80.0
63.982292,56.0,70.0,57.75,56.0,80.0
63.995833000000005,73.0,66.0,57.75,73.0,80.0
64.122917,55.0,62.0,57.875,55.0,80.0
64.264583,75.0,86.0,58.0,75.0,80.0
64.265625,71.0,85.0,58.0,71.0,80.0
64.272917,56.0,71.0,58.0,56.0,80.0
64.407292,59.0,70.0,58.125,59.0,80.0
64.560417,58.0,70.0,58.25,58.0,80.0
64.566667,80.0,68.0,58.25,80.0,80.0
64.694792,56.0,67.0,58.375,56.0,80.0
64.8375,70.0,77.0,58.5,70.0,80.0
64.841667,55.0,64.0,58.5,55.0,80.0
64.847917,73.0,71.0,58.5,73.0,80.0
64.972917,53.0,68.0,58.625,53.0,80.0
65.10625,51.0,63.0,58.75,51.0,80.0
65.130208,79.0,67.0,58.75,79.0,80.0
65.240625,49.0,65.0,58.875,49.0,80.0
65.394792,68.0,72.0,59.0,68.0,80.0
65.396875,47.0,60.0,59.0,47.0,80.0
65.534375,49.0,73.0,59.125,49.0,80.0
65.68125,51.0,66.0,59.25,51.0,80.0
65.689583,80.0,77.0,59.25,80.0,80.0
65.811458,79.0,87.0,59.375,79.0,80.0
65.819792,47.0,72.0,59.375,47.0,80.0
65.952083,80.0,90.0,59.5,80.0,80.0
65.961458,44.0,66.0,59.5,44.0,80.0
66.085417,82.0,92.0,59.625,82.0,80.0
66.220833,83.0,84.0,59.75,83.0,80.0
66.229167,56.0,73.0,59.75,56.0,80.0
66.348958,53.0,70.0,59.875,53.0,80.0
66.354167,80.0,94.0,59.875,80.0,80.0
66.49375,49.0,71.0,60.0,49.0,80.0
66.494792,77.0,78.0,60.0,77.0,80.0
66.633333,78.0,85.0,60.125,78.0,80.0
66.769792,80.0,85.0,60.25,80.0,80.0
66.780208,59.0,65.0,60.25,59.0,80.0
66.898958,77.0,77.0,60.375,77.0,80.0
66.907292,56.0,73.0,60.375,56.0,80.0
67.040625,73.0,75.0,60.5,73.0,80.0
67.044792,53.0,64.0,60.5,53.0,80.0
67.171875,75.0,80.0,60.625,75.0,80.0
67.308333,49.0,67.0,60.75,49.0,80.0
67.317708,77.0,70.0,60.75,77.0,80.0
67.438542,73.0,72.0,60.875,73.0,80.0
67.447917,46.0,59.0,60.875,46.0,80.0
67.576042,42.0,66.0,61.0,42.0,80.0
67.579167,70.0,69.0,61.0,70.0,80.0
67.703125,72.0,68.0,61.125,72.0,80.0
67.844792,58.0,62.0,61.25,58.0,80.0
67.85625,73.0,73.0,61.25,73.0,80.0
67.977083,54.0,66.0,61.375,54.0,80.0
67.992708,70.0,76.0,61.375,70.0,80.0
68.10625,51.0,51.0,61.5,51.0,80.0
68.1375,78.0,76.0,61.5,78.0,80.0
68.272917,80.0,88.0,61.625,80.0,80.0
68.398958,82.0,92.0,61.75,82.0,80.0
68.413542,54.0,66.0,61.75,54.0,80.0
68.529167,78.0,84.0,61.875,78.0,80.0
68.5375,51.0,65.0,61.875,51.0,80.0
68.66875,48.0,59.0,62.0,48.0,80.0
68.675,75.0,88.0,62.0,75.0,80.0
68.810417,77.0,77.0,62.125,77.0,80.0
68.95,78.0,86.0,62.25,78.0,80.0
68.951042,58.0,56.0,62.25,58.0,80.0
69.067708,75.0,80.0,62.375,75.0,80.0
69.082292,54.0,64.0,62.375,54.0,80.0
69.2125,51.0,60.0,62.5,51.0,80.0
69.21875,72.0,73.0,62.5,72.0,80.0
69.35625,73.0,77.0,62.625,73.0,80.0
69.49375,48.0,49.0,62.75,48.0,80.0
69.494792,75.0,77.0,62.75,75.0,80.0
69.617708,44.0,57.0,62.875,44.0,80.0
69.620833,72.0,66.0,62.875,72.0,80.0
69.759375,41.0,46.0,63.0,41.0,80.0
69.763542,68.0,68.0,63.0,68.0,80.0
69.879167,70.0,70.0,63.125,70.0,80.0
70.017708,72.0,65.0,63.25,72.0,80.0
70.019792,56.0,61.0,63.25,56.0,80.0
70.155208,53.0,58.0,63.375,53.0,80.0
70.155208,68.0,68.0,63.375,68.0,80.0
70.282292,50.0,56.0,63.5,50.0,80.0
70.309375,77.0,70.0,63.5,77.0,80.0
70.436458,78.0,73.0,63.625,78.0,80.0
70.547917,53.0,66.0,63.75,53.0,80.0
70.576042,80.0,80.0,63.75,80.0,80.0
70.684375,50.0,59.0,63.875,50.0,80.0
70.701042,77.0,77.0,63.875,77.0,80.0
70.822917,46.0,62.0,64.0,46.0,80.0
70.836458,74.0,76.0,64.0,74.0,80.0
70.96875,75.0,77.0,64.125,75.0,80.0
71.103125,77.0,73.0,64.25,77.0,80.0
71.116667,56.0,63.0,64.25,56.0,80.0
71.232292,74.0,69.0,64.375,74.0,80.0
71.241667,53.0,63.0,64.375,53.0,80.0
71.376042,70.0,73.0,64.5,70.0,80.0
71.377083,50.0,58.0,64.5,50.0,80.0
71.514583,72.0,66.0,64.625,72.0,80.0
71.639583,46.0,55.0,64.75,46.0,80.0
71.648958,74.0,66.0,64.75,74.0,80.0
71.776042,70.0,70.0,64.875,70.0,80.0
71.782292,42.0,52.0,64.875,42.0,80.0
71.896875,39.0,59.0,65.0,39.0,80.0
71.930208,66.0,61.0,65.0,66.0,80.0
72.05625,68.0,68.0,65.125,68.0,80.0
72.188542,70.0,71.0,65.25,70.0,80.0
72.20625,54.0,55.0,65.25,54.0,80.0
72.321875,66.0,71.0,65.375,66.0,80.0
72.34375,51.0,57.0,65.375,51.0,80.0
72.470833,48.0,55.0,65.5,48.0,80.0
72.472917,75.0,68.0,65.5,75.0,80.0
72.603125,77.0,68.0,65.625,77.0,80.0
72.736458,78.0,67.0,65.75,78.0,80.0
72.751042,51.0,56.0,65.75,51.0,80.0
72.8625,75.0,70.0,65.875,75.0,80.0
72.883333,48.0,50.0,65.875,48.0,80.0
73.00625,72.0,66.0,66.0,72.0,80.0
73.010417,44.0,51.0,66.0,44.0,80.0
73.136458,73.0,60.0,66.125,73.0,80.0
73.283333,75.0,66.0,66.25,75.0,80.0
73.297917,54.0,51.0,66.25,54.0,80.0
73.4,51.0,59.0,66.375,51.0,80.0
73.41875,72.0,70.0,66.375,72.0,80.0
73.551042,48.0,46.0,66.5,48.0,80.0
73.561458,68.0,63.0,66.5,68.0,80.0
73.691667,70.0,61.0,66.625,70.0,80.0
73.822917,44.0,50.0,66.75,44.0,80.0
73.838542,72.0,62.0,66.75,72.0,80.0
73.961458,41.0,47.0,66.875,41.0,80.0
73.963542,68.0,58.0,66.875,68.0,80.0
74.103125,37.0,43.0,67.0,37.0,80.0
74.11875,65.0,46.0,67.0,65.0,80.0
74.230208,66.0,59.0,67.125,66.0,80.0
74.363542,68.0,58.0,67.25,68.0,80.0
74.510417,65.0,57.0,67.375,65.0,80.0
74.642708,61.0,63.0,67.5,61.0,80.0
74.775,65.0,59.0,67.625,65.0,80.0
74.904167,68.0,66.0,67.75,68.0,80.0
75.042708,70.0,69.0,67.875,70.0,80.0
75.179167,71.0,68.0,68.0,71.0,80.0
75.30625,70.0,62.0,68.125,70.0,80.0
75.446875,59.0,62.0,68.25,59.0,80.0
75.447917,68.0,69.0,68.25,68.0,80.0
75.573958,70.0,65.0,68.375,70.0,80.0
75.575,49.0,58.0,68.375,49.0,80.0
75.70625,78.0,64.0,68.5,78.0,80.0
75.729167,58.0,62.0,68.5,58.0,80.0
75.85625,49.0,59.0,68.625,49.0,80.0
75.996875,73.0,67.0,68.75,73.0,80.0
76.022917,56.0,57.0,68.75,56.0,80.0
76.153125,49.0,58.0,68.875,49.0,80.0
76.280208,70.0,74.0,69.0,70.0,80.0
76.301042,54.0,53.0,69.0,54.0,80.0
76.441667,49.0,58.0,69.125,49.0,80.0
76.575,53.0,58.0,69.25,53.0,80.0
76.5875,68.0,71.0,69.25,68.0,80.0
76.703125,51.0,55.0,69.375,49.0,80.0
76.715625,66.0,74.0,69.375,66.0,80.0
76.839583,53.0,58.0,69.5,53.0,80.0
76.854167,68.0,75.0,69.5,68.0,80.0
76.98125,61.0,65.0,69.625,61.0,80.0
77.116667,44.0,52.0,69.75,44.0,80.0
77.127083,65.0,59.0,69.75,65.0,80.0
77.257292,68.0,73.0,69.875,68.0,80.0
77.397917,70.0,75.0,70.0,70.0,80.0
77.529167,68.0,78.0,70.125,68.0,80.0
77.651042,58.0,59.0,70.25,58.0,80.0
77.659375,66.0,71.0,70.25,66.0,80.0
77.784375,68.0,73.0,70.375,68.0,80.0
77.79375,49.0,52.0,70.375,49.0,80.0
77.928125,77.0,72.0,70.5,77.0,80.0
77.940625,56.0,67.0,70.5,56.0,80.0
78.073958,49.0,62.0,70.625,49.0,80.0
78.20625,73.0,81.0,70.75,73.0,80.0
78.227083,54.0,57.0,70.75,54.0,80.0
78.35,49.0,60.0,70.875,49.0,80.0
78.496875,53.0,55.0,71.0,53.0,80.0
78.497917,68.0,78.0,71.0,68.0,80.0
78.638542,49.0,58.0,71.125,49.0,80.0
78.777083,66.0,70.0,71.25,66.0,80.0
78.78125,51.0,61.0,71.25,51.0,80.0
78.897917,65.0,70.0,71.375,65.0,80.0
78.914583,49.0,66.0,71.375,49.0,80.0
79.040625,66.0,67.0,71.5,66.0,80.0
79.046875,51.0,61.0,71.5,51.0,80.0
79.178125,60.0,61.0,71.625,60.0,80.0
79.311458,44.0,51.0,71.75,44.0,80.0
79.322917,63.0,61.0,71.75,63.0,80.0
79.457292,66.0,61.0,71.875,66.0,80.0
79.598958,68.0,72.0,72.0,68.0,80.0
79.734375,66.0,72.0,72.125,66.0,80.0
79.8625,65.0,69.0,72.25,65.0,80.0
79.866667,56.0,62.0,72.25,56.0,80.0
79.990625,66.0,68.0,72.375,66.0,80.0
80.016667,44.0,49.0,72.375,44.0,80.0
80.11875,75.0,77.0,72.5,75.0,80.0
80.148958,54.0,65.0,72.5,54.0,80.0
80.272917,44.0,63.0,72.625,44.0,80.0
80.389583,72.0,74.0,72.75,72.0,80.0
80.41875,53.0,59.0,72.75,53.0,80.0
80.564583,44.0,54.0,72.875,44.0,80.0
80.673958,66.0,61.0,73.0,66.0,80.0
80.679167,51.0,52.0,73.0,51.0,80.0
80.81875,44.0,58.0,73.125,44.0,80.0
80.946875,49.0,60.0,73.25,49.0,80.0
80.961458,65.0,54.0,73.25,65.0,80.0
81.076042,48.0,59.0,73.375,48.0,80.0
81.090625,63.0,64.0,73.375,63.0,80.0
81.217708,49.0,65.0,73.5,49.0,80.0
81.229167,65.0,65.0,73.5,65.0,80.0
81.351042,68.0,72.0,73.625,68.0,80.0
81.35625,44.0,53.0,73.625,44.0,80.0
81.486458,70.0,73.0,73.75,70.0,80.0
81.496875,53.0,65.0,73.75,53.0,80.0
81.616667,72.0,76.0,73.875,72.0,80.0
81.617708,51.0,65.0,73.875,51.0,80.0
81.757292,73.0,75.0,74.0,73.0,80.0
81.760417,53.0,67.0,74.0,53.0,80.0
81.879167,75.0,86.0,74.125,75.0,80.0
81.880208,44.0,68.0,74.125,44.0,80.0
82.014583,77.0,82.0,74.25,77.0,80.0
82.023958,56.0,74.0,74.25,56.0,80.0
82.141667,54.0,74.0,74.375,54.0,80.0
82.15,75.0,85.0,74.375,75.0,80.0
82.279167,56.0,81.0,74.5,56.0,80.0
82.2875,78.0,83.0,74.5,78.0,80.0
82.396875,44.0,74.0,74.625,44.0,80.0
82.409375,77.0,82.0,74.625,77.0,80.0
82.540625,75.0,82.0,74.75,75.0,80.0
82.557292,58.0,70.0,74.75,58.0,80.0
82.647917,73.0,73.0,74.875,73.0,80.0
82.679167,44.0,74.0,74.875,44.0,80.0
82.832292,60.0,68.0,75.0,60.0,80.0
82.8375,79.0,67.0,75.0,82.0,80.0
82.894792,80.0,77.0,75.0625,80.0,80.0
82.940625,61.0,65.0,75.125,61.0,80.0
82.965625,82.0,70.0,75.125,79.0,80.0
83.023958,80.0,79.0,75.1875,80.0,80.0
83.076042,63.0,70.0,75.25,63.0,80.0
83.092708,82.0,74.0,75.25,82.0,80.0
83.157292,80.0,78.0,75.3125,80.0,80.0
83.201042,60.0,69.0,75.375,60.0,80.0
83.219792,82.0,69.0,75.375,82.0,80.0
83.276042,80.0,72.0,75.4375,80.0,80.0
83.338542,56.0,75.0,75.5,56.0,80.0
83.345833,82.0,81.0,75.5,82.0,80.0
83.411458,80.0,74.0,75.5625,80.0,80.0
83.470833,60.0,74.0,75.625,60.0,80.0
83.475,82.0,66.0,75.625,82.0,80.0
83.521875,80.0,69.0,75.6875,80.0,80.0
83.582292,82.0,77.0,75.75,82.0,80.0
83.607292,63.0,82.0,75.75,63.0,80.0
83.651042,80.0,75.0,75.8125,80.0,80.0
83.707292,82.0,79.0,75.875,82.0,80.0
83.728125,65.0,78.0,75.875,65.0,80.0
83.771875,80.0,66.0,75.9375,80.0,80.0
83.860417,66.0,83.0,76.0,66.0,80.0
83.9125,80.0,82.0,76.125,80.0,80.0
83.994792,65.0,76.0,76.125,65.0,80.0
84.120833,63.0,71.0,76.25,63.0,80.0
84.148958,78.0,87.0,76.25,78.0,80.0
84.26875,65.0,71.0,76.375,66.0,80.0
84.270833,80.0,90.0,76.375,80.0,80.0
84.404167,77.0,82.0,76.5,77.0,80.0
84.416667,73.0,73.0,76.5,73.0,80.0
84.534375,80.0,83.0,76.625,80.0,80.0
84.665625,68.0,73.0,76.75,68.0,80.0
84.679167,75.0,83.0,76.75,75.0,80.0
84.821875,80.0,80.0,76.875,80.0,80.0
84.960417,73.0,67.0,77.0,73.0,80.0
84.964583,65.0,64.0,77.0,65.0,80.0
85.096875,80.0,78.0,77.125,80.0,80.0
85.242708,72.0,76.0,77.25,72.0,80.0
85.25,63.0,68.0,77.25,63.0,80.0
85.367708,70.0,80.0,77.375,70.0,80.0
85.39375,61.0,63.0,77.375,61.0,80.0
85.498958,72.0,79.0,77.5,72.0,80.0
85.51875,63.0,72.0,77.5,63.0,80.0
85.630208,75.0,75.0,77.625,75.0,80.0
85.647917,56.0,59.0,77.625,56.0,80.0
85.776042,60.0,65.0,77.75,61.0,80.0
85.776042,77.0,71.0,77.75,77.0,80.0
85.909375,78.0,77.0,77.875,78.0,80.0
85.919792,63.0,77.0,77.875,63.0,80.0
86.044792,80.0,81.0,78.0,80.0,80.0
86.059375,65.0,82.0,78.0,65.0,80.0
86.173958,78.0,77.0,78.125,78.0,80.0
86.194792,63.0,82.0,78.125,63.0,80.0
86.317708,77.0,73.0,78.25,77.0,80.0
86.323958,61.0,82.0,78.25,61.0,80.0
86.446875,80.0,82.0,78.375,80.0,80.0
86.452083,63.0,79.0,78.375,63.0,80.0
86.584375,75.0,84.0,78.5,75.0,80.0
86.591667,72.0,83.0,78.5,72.0,80.0
86.716667,80.0,80.0,78.625,80.0,80.0
86.853125,73.0,77.0,78.75,73.0,80.0
86.867708,68.0,79.0,78.75,68.0,80.0
87.028125,79.0,55.0,78.875,80.0,80.0
87.140625,72.0,69.0,79.0,72.0,80.0
87.147917,63.0,66.0,79.0,63.0,80.0
87.270833,80.0,78.0,79.125,80.0,80.0
87.408333,70.0,79.0,79.25,70.0,80.0
87.429167,61.0,69.0,79.25,61.0,80.0
87.539583,68.0,76.0,79.375,68.0,80.0
87.545833,60.0,66.0,79.375,60.0,80.0
87.672917,70.0,69.0,79.5,70.0,80.0
87.685417,61.0,64.0,79.5,61.0,80.0
87.813542,73.0,64.0,79.625,73.0,80.0
87.822917,56.0,53.0,79.625,56.0,80.0
87.939583,75.0,70.0,79.75,75.0,80.0
87.955208,60.0,55.0,79.75,60.0,80.0
88.06875,77.0,67.0,79.875,77.0,80.0
88.072917,61.0,67.0,79.875,61.0,80.0
88.214583,63.0,66.0,80.0,63.0,80.0
88.217708,78.0,68.0,80.0,78.0,80.0
88.3375,77.0,66.0,80.125,77.0,80.0
88.353125,61.0,59.0,80.125,61.0,80.0
88.48125,75.0,63.0,80.25,75.0,80.0
88.488542,60.0,56.0,80.25,60.0,80.0
88.613542,77.0,59.0,80.375,77.0,80.0
88.620833,61.0,59.0,80.375,61.0,80.0
88.75625,73.0,59.0,80.5,73.0,80.0
88.780208,70.0,42.0,80.5,70.0,80.0
88.891667,75.0,60.0,80.625,75.0,80.0
89.021875,72.0,67.0,80.75,72.0,80.0
89.035417,67.0,59.0,80.75,67.0,80.0
89.154167,75.0,62.0,80.875,75.0,80.0
89.304167,61.0,52.0,81.0,61.0,80.0
89.304167,70.0,54.0,81.0,70.0,80.0
89.435417,75.0,59.0,81.125,75.0,80.0
89.598958,60.0,46.0,81.25,60.0,80.0
89.602083,68.0,57.0,81.25,68.0,80.0
89.70625,58.0,52.0,81.375,58.0,80.0
89.729167,67.0,54.0,81.375,67.0,80.0
89.8375,60.0,47.0,81.5,60.0,80.0
89.861458,68.0,52.0,81.5,68.0,80.0
89.977083,72.0,66.0,81.625,72.0,80.0
89.982292,56.0,55.0,81.625,56.0,80.0
90.104167,73.0,66.0,81.75,73.0,80.0
90.115625,58.0,57.0,81.75,58.0,80.0
90.225,75.0,72.0,81.875,75.0,80.0
90.252083,60.0,54.0,81.875,60.0,80.0
90.357292,77.0,62.0,82.0,77.0,80.0
90.36875,61.0,57.0,82.0,61.0,80.0
90.483333,78.0,68.0,82.125,78.0,80.0
90.495833,63.0,60.0,82.125,63.0,80.0
90.622917,80.0,61.0,82.25,80.0,80.0
90.64375,65.0,49.0,82.25,65.0,80.0
90.744792,82.0,66.0,82.375,82.0,80.0
90.753125,63.0,51.0,82.375,63.0,80.0
90.89375,72.0,67.0,82.5,72.0,80.0
90.911458,66.0,56.0,82.5,66.0,80.0
91.026042,65.0,56.0,82.625,65.0,80.0
91.160417,63.0,61.0,82.75,63.0,80.0
91.16875,68.0,57.0,82.75,68.0,80.0
91.296875,61.0,52.0,82.875,61.0,80.0
91.451042,70.0,73.0,83.0,70.0,80.0
91.455208,66.0,44.0,83.0,66.0,80.0
91.582292,68.0,68.0,83.125,68.0,80.0
91.728125,66.0,60.0,83.25,66.0,80.0
91.730208,58.0,48.0,83.25,58.0,80.0
91.852083,68.0,70.0,83.375,68.0,80.0
91.869792,60.0,54.0,83.375,60.0,80.0
91.986458,61.0,57.0,83.5,61.0,80.0
92.002083,77.0,71.0,83.5,77.0,80.0
92.127083,60.0,53.0,83.625,60.0,80.0
92.273958,73.0,76.0,83.75,73.0,80.0
92.278125,58.0,55.0,83.75,58.0,80.0
92.407292,56.0,57.0,83.875,56.0,80.0
92.570833,68.0,80.0,84.0,68.0,80.0
92.576042,58.0,51.0,84.0,58.0,80.0
92.886458,66.0,69.0,84.25,66.0,80.0
93.014583,65.0,70.0,84.375,65.0,80.0
93.159375,66.0,71.0,84.5,66.0,80.0
93.302083,56.0,57.0,84.625,56.0,80.0
93.428125,75.0,80.0,84.75,75.0,80.0
93.439583,54.0,53.0,84.75,54.0,80.0
93.5625,58.0,58.0,84.875,58.0,80.0
93.7,56.0,65.0,85.0,56.0,80.0
93.713542,65.0,66.0,85.0,65.0,80.0
93.829167,54.0,60.0,85.125,54.0,80.0
93.970833,53.0,55.0,85.25,53.0,80.0
93.989583,73.0,68.0,85.25,73.0,80.0
94.105208,56.0,60.0,85.375,56.0,80.0
94.246875,54.0,59.0,85.5,54.0,80.0
94.266667,63.0,62.0,85.5,63.0,80.0
94.392708,53.0,41.0,85.625,53.0,80.0
94.534375,54.0,63.0,85.75,54.0,80.0
94.541667,72.0,72.0,85.75,72.0,80.0
94.683333,51.0,46.0,85.875,51.0,80.0
94.808333,61.0,66.0,86.0,61.0,80.0
94.81875,53.0,57.0,86.0,53.0,80.0
95.128125,73.0,62.0,86.25,73.0,80.0
95.25,56.0,53.0,86.375,56.0,80.0
