onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
57.480208,63.0,55.0,45.5,63.0,80.0
57.626042,65.0,57.0,45.625,65.0,80.0
57.777083,66.0,59.0,45.75,66.0,80.0
57.785417,75.0,75.0,45.75,75.0,80.0
57.927083,63.0,60.0,45.875,63.0,80.0
58.090625,69.0,65.0,46.0,69.0,80.0
58.092708,60.0,55.0,46.0,60.0,80.0
58.255208,61.0,54.0,46.125,61.0,80.0
58.258333,68.0,75.0,46.125,68.0,80.0
58.40625,66.0,75.0,46.25,66.0,80.0
58.4125,63.0,54.0,46.25,63.0,80.0
58.553125,68.0,79.0,46.375,68.0,80.0
58.564583,60.0,64.0,46.375,60.0,80.0
58.720833,75.0,84.0,46.5,75.0,80.0
58.7375,56.0,68.0,46.5,56.0,80.0
58.858333,44.0,66.0,46.625,44.0,80.0
59.027083,46.0,65.0,46.75,46.0,80.0
59.041667,72.0,76.0,46.75,72.0,80.0
59.166667,48.0,73.0,46.875,48.0,80.0
59.3625,49.0,65.0,47.0,49.0,80.0
59.375,66.0,60.0,47.0,66.0,80.0
59.535417,56.0,58.0,47.125,56.0,80.0
59.69375,65.0,65.0,47.25,65.0,80.0
59.70625,58.0,59.0,47.25,58.0,80.0
59.838542,63.0,67.0,47.375,63.0,80.0
59.858333,60.0,63.0,47.375,60.0,80.0
60.019792,65.0,60.0,47.5,65.0,80.0
60.022917,61.0,51.0,47.5,61.0,80.0
60.153125,51.0,57.0,47.625,51.0,80.0
60.157292,68.0,65.0,47.625,68.0,80.0
60.322917,53.0,57.0,47.75,53.0,80.0
60.329167,73.0,71.0,47.75,73.0,80.0
60.469792,75.0,80.0,47.875,75.0,80.0
60.477083,55.0,58.0,47.875,55.0,80.0
60.634375,56.0,68.0,48.0,56.0,80.0
60.636458,77.0,86.0,48.0,77.0,80.0
60.782292,75.0,84.0,48.125,75.0,80.0
60.796875,55.0,66.0,48.125,55.0,80.0
60.929167,73.0,79.0,48.25,73.0,80.0
60.9375,53.0,68.0,48.25,53.0,80.0
61.073958,75.0,84.0,48.375,75.0,80.0
61.079167,55.0,71.0,48.375,55.0,80.0
61.230208,84.0,91.0,48.5,84.0,80.0
61.23125,72.0,72.0,48.5,72.0,80.0
61.264583,56.0,69.0,48.5,56.0,80.0
61.428125,55.0,67.0,48.625,55.0,80.0
61.566667,80.0,85.0,48.75,80.0,80.0
61.584375,53.0,74.0,48.75,53.0,80.0
61.725,51.0,79.0,48.875,51.0,80.0
61.922917,75.0,84.0,49.0,75.0,80.0
61.927083,53.0,74.0,49.0,53.0,80.0
62.280208,73.0,76.0,49.25,73.0,80.0
62.43125,72.0,80.0,49.375,72.0,80.0
62.589583,73.0,78.0,49.5,73.0,80.0
62.59375,70.0,67.0,49.5,70.0,80.0
62.7375,51.0,69.0,49.625,51.0,80.0
62.884375,49.0,67.0,49.75,49.0,80.0
62.889583,82.0,78.0,49.75,82.0,80.0
63.04375,53.0,67.0,49.875,53.0,80.0
63.207292,51.0,69.0,50.0,51.0,80.0
63.207292,72.0,72.0,50.0,72.0,80.0
63.35625,49.0,60.0,50.125,49.0,80.0
63.526042000000004,80.0,70.0,50.25,80.0,80.0
63.53125,48.0,62.0,50.25,48.0,80.0
63.532292,68.0,64.0,50.25,68.0,80.0
63.673958,51.0,67.0,50.375,51.0,80.0
63.83541700000001,70.0,67.0,50.5,70.0,80.0
63.838542000000004,49.0,62.0,50.5,49.0,80.0
63.845833,67.0,58.0,50.5,67.0,80.0
63.994792000000004,48.0,61.0,50.625,48.0,80.0
64.140625,46.0,56.0,50.75,46.0,80.0
64.170833,79.0,66.0,50.75,79.0,80.0
64.173958,70.0,62.0,50.75,70.0,80.0
64.30625,49.0,58.0,50.875,49.0,80.0
64.490625,48.0,63.0,51.0,48.0,80.0
64.495833,63.0,56.0,51.0,63.0,80.0
64.496875,68.0,61.0,51.0,68.0,80.0
64.652083,63.0,62.0,51.125,63.0,80.0
64.816667,65.0,66.0,51.25,65.0,80.0
64.81875,51.0,80.0,51.25,51.0,80.0
64.965625,67.0,66.0,51.375,67.0,80.0
65.119792,68.0,76.0,51.5,68.0,80.0
65.125,54.0,78.0,51.5,54.0,80.0
65.298958,70.0,67.0,51.625,70.0,80.0
65.465625,72.0,74.0,51.75,72.0,80.0
65.470833,56.0,71.0,51.75,56.0,80.0
65.620833,68.0,74.0,51.875,68.0,80.0
65.783333,73.0,67.0,52.0,73.0,80.0
65.7875,58.0,80.0,52.0,58.0,80.0
65.933333,72.0,72.0,52.125,72.0,80.0
65.94375,56.0,73.0,52.125,56.0,80.0
66.103125,54.0,74.0,52.25,54.0,80.0
66.110417,70.0,75.0,52.25,70.0,80.0
66.248958,56.0,73.0,52.375,56.0,80.0
66.265625,72.0,84.0,52.375,72.0,80.0
66.423958,65.0,76.0,52.5,65.0,80.0
66.423958,73.0,79.0,52.5,73.0,80.0
66.428125,53.0,72.0,52.5,53.0,80.0
66.566667,72.0,80.0,52.625,72.0,80.0
66.733333,70.0,69.0,52.75,70.0,80.0
66.740625,61.0,74.0,52.75,61.0,80.0
66.876042,68.0,69.0,52.875,68.0,80.0
67.053125,70.0,68.0,53.0,70.0,80.0
67.0625,56.0,69.0,53.0,56.0,80.0
67.403125,54.0,66.0,53.25,54.0,80.0
67.539583,53.0,62.0,53.375,53.0,80.0
67.689583,54.0,64.0,53.5,54.0,80.0
67.703125,51.0,72.0,53.5,51.0,80.0
67.872917,68.0,60.0,53.625,68.0,80.0
68.029167,63.0,69.0,53.75,63.0,80.0
68.035417,66.0,58.0,53.75,66.0,80.0
68.182292,70.0,64.0,53.875,70.0,80.0
68.338542,53.0,70.0,54.0,53.0,80.0
68.347917,68.0,72.0,54.0,68.0,80.0
68.49375,66.0,65.0,54.125,66.0,80.0
68.646875,65.0,63.0,54.25,65.0,80.0
68.651042,61.0,61.0,54.25,61.0,80.0
68.655208,49.0,55.0,54.25,49.0,80.0
68.796875,68.0,65.0,54.375,68.0,80.0
68.953125,51.0,60.0,54.5,51.0,80.0
68.959375,66.0,67.0,54.5,66.0,80.0
69.10625,65.0,63.0,54.625,65.0,80.0
69.261458,44.0,52.0,54.75,44.0,80.0
69.289583,63.0,54.0,54.75,63.0,80.0
69.29375,60.0,48.0,54.75,60.0,80.0
69.423958,66.0,60.0,54.875,66.0,80.0
69.591667,65.0,60.0,55.0,65.0,80.0
69.598958,61.0,46.0,55.0,61.0,80.0
69.609375,49.0,52.0,55.0,49.0,80.0
69.758333,51.0,58.0,55.125,51.0,80.0
69.91875,53.0,55.0,55.25,53.0,80.0
69.91875,68.0,64.0,55.25,68.0,80.0
70.063542,54.0,60.0,55.375,54.0,80.0
70.233333,53.0,54.0,55.5,53.0,80.0
70.25,73.0,60.0,55.5,73.0,80.0
70.394792,51.0,57.0,55.625,51.0,80.0
70.551042,49.0,47.0,55.75,49.0,80.0
70.567708,80.0,61.0,55.75,80.0,80.0
70.696875,53.0,55.0,55.875,53.0,80.0
70.707292,77.0,68.0,55.875,77.0,80.0
70.864583,73.0,59.0,56.0,73.0,80.0
70.875,58.0,56.0,56.0,58.0,80.0
71.0125,56.0,55.0,56.125,56.0,80.0
71.18125,76.0,62.0,56.25,76.0,80.0
71.185417,55.0,49.0,56.25,55.0,80.0
71.330208,73.0,64.0,56.375,73.0,80.0
71.334375,58.0,56.0,56.375,58.0,80.0
71.491667,70.0,61.0,56.5,70.0,80.0
71.495833,61.0,53.0,56.5,61.0,80.0
71.655208,59.0,56.0,56.625,59.0,80.0
71.802083,73.0,61.0,56.75,73.0,80.0
71.811458,58.0,55.0,56.75,58.0,80.0
71.938542,70.0,66.0,56.875,70.0,80.0
71.953125,61.0,57.0,56.875,61.0,80.0
72.120833,67.0,64.0,57.0,67.0,80.0
72.134375,64.0,54.0,57.0,64.0,80.0
72.464583,70.0,66.0,57.25,70.0,80.0
72.467708,63.0,56.0,57.25,63.0,80.0
72.598958,73.0,78.0,57.375,73.0,80.0
72.609375,61.0,62.0,57.375,61.0,80.0
72.761458,59.0,64.0,57.5,59.0,80.0
72.767708,76.0,78.0,57.5,76.0,80.0
72.916667,58.0,67.0,57.625,58.0,80.0
73.071875,56.0,66.0,57.75,56.0,80.0
73.075,73.0,78.0,57.75,73.0,80.0
73.216667,55.0,64.0,57.875,55.0,80.0
73.395833,56.0,58.0,58.0,56.0,80.0
73.411458,71.0,61.0,58.0,71.0,80.0
73.4125,75.0,67.0,58.0,75.0,80.0
73.5375,59.0,60.0,58.125,59.0,80.0
73.707292,58.0,64.0,58.25,58.0,80.0
73.708333,80.0,68.0,58.25,80.0,80.0
73.854167,56.0,60.0,58.375,56.0,80.0
74.009375,73.0,63.0,58.5,73.0,80.0
74.017708,55.0,56.0,58.5,55.0,80.0
74.017708,70.0,56.0,58.5,70.0,80.0
74.158333,53.0,61.0,58.625,53.0,80.0
74.333333,51.0,63.0,58.75,51.0,80.0
74.342708,79.0,66.0,58.75,79.0,80.0
74.477083,49.0,60.0,58.875,49.0,80.0
74.654167,68.0,63.0,59.0,68.0,80.0
74.660417,47.0,52.0,59.0,47.0,80.0
74.786458,49.0,57.0,59.125,49.0,80.0
74.95,51.0,67.0,59.25,51.0,80.0
74.969792,80.0,62.0,59.25,80.0,80.0
75.097917,79.0,64.0,59.375,79.0,80.0
75.122917,47.0,53.0,59.375,47.0,80.0
75.270833,80.0,66.0,59.5,80.0,80.0
75.272917,44.0,57.0,59.5,44.0,80.0
75.421875,82.0,75.0,59.625,82.0,80.0
75.589583,56.0,63.0,59.75,56.0,80.0
75.589583,83.0,76.0,59.75,83.0,80.0
75.733333,80.0,77.0,59.875,80.0,80.0
75.739583,53.0,62.0,59.875,53.0,80.0
75.883333,49.0,70.0,60.0,49.0,80.0
75.886458,77.0,76.0,60.0,77.0,80.0
76.029167,78.0,78.0,60.125,78.0,80.0
76.185417,80.0,78.0,60.25,80.0,80.0
76.189583,59.0,71.0,60.25,59.0,80.0
76.338542,77.0,79.0,60.375,77.0,80.0
76.34375,56.0,61.0,60.375,56.0,80.0
76.497917,53.0,69.0,60.5,53.0,80.0
76.508333,73.0,66.0,60.5,73.0,80.0
76.644792,75.0,68.0,60.625,75.0,80.0
76.804167,77.0,62.0,60.75,77.0,80.0
76.816667,49.0,51.0,60.75,49.0,80.0
76.938542,46.0,51.0,60.875,46.0,80.0
76.953125,73.0,61.0,60.875,73.0,80.0
77.098958,42.0,60.0,61.0,42.0,80.0
77.109375,70.0,51.0,61.0,70.0,80.0
77.2875,72.0,32.0,61.125,72.0,80.0
77.420833,73.0,63.0,61.25,73.0,80.0
77.441667,58.0,59.0,61.25,58.0,80.0
77.579167,70.0,68.0,61.375,70.0,80.0
77.591667,54.0,56.0,61.375,54.0,80.0
77.717708,51.0,68.0,61.5,51.0,80.0
77.735417,78.0,67.0,61.5,78.0,80.0
77.886458,80.0,73.0,61.625,80.0,80.0
78.029167,82.0,71.0,61.75,82.0,80.0
78.036458,54.0,59.0,61.75,54.0,80.0
78.160417,51.0,55.0,61.875,51.0,80.0
78.18125,78.0,69.0,61.875,78.0,80.0
78.332292,75.0,59.0,62.0,75.0,80.0
78.333333,48.0,56.0,62.0,48.0,80.0
78.473958,77.0,67.0,62.125,77.0,80.0
78.630208,78.0,67.0,62.25,78.0,80.0
78.65625,58.0,56.0,62.25,58.0,80.0
78.772917,75.0,68.0,62.375,75.0,80.0
78.789583,54.0,53.0,62.375,54.0,80.0
78.932292,72.0,61.0,62.5,72.0,80.0
78.933333,51.0,62.0,62.5,51.0,80.0
79.066667,73.0,59.0,62.625,73.0,80.0
79.216667,75.0,58.0,62.75,75.0,80.0
79.254167,48.0,46.0,62.75,48.0,80.0
79.366667,72.0,61.0,62.875,72.0,80.0
79.375,44.0,46.0,62.875,44.0,80.0
79.519792,41.0,58.0,63.0,41.0,80.0
79.521875,68.0,57.0,63.0,68.0,80.0
79.66875,70.0,57.0,63.125,70.0,80.0
79.808333,72.0,62.0,63.25,72.0,80.0
79.855208,56.0,48.0,63.25,56.0,80.0
79.963542,68.0,66.0,63.375,68.0,80.0
79.967708,53.0,50.0,63.375,53.0,80.0
80.113542,50.0,55.0,63.5,50.0,80.0
80.11875,77.0,65.0,63.5,77.0,80.0
80.28125,78.0,73.0,63.625,78.0,80.0
80.426042,80.0,67.0,63.75,80.0,80.0
80.445833,53.0,50.0,63.75,53.0,80.0
80.570833,77.0,69.0,63.875,77.0,80.0
80.582292,50.0,47.0,63.875,50.0,80.0
80.728125,46.0,53.0,64.0,46.0,80.0
80.739583,74.0,57.0,64.0,74.0,80.0
80.875,75.0,61.0,64.125,75.0,80.0
81.03125,56.0,54.0,64.25,56.0,80.0
81.041667,77.0,53.0,64.25,77.0,80.0
81.173958,74.0,61.0,64.375,74.0,80.0
81.185417,53.0,45.0,64.375,53.0,80.0
81.333333,70.0,53.0,64.5,70.0,80.0
81.335417,50.0,53.0,64.5,50.0,80.0
81.464583,72.0,62.0,64.625,72.0,80.0
81.634375,74.0,57.0,64.75,74.0,80.0
81.639583,46.0,40.0,64.75,46.0,80.0
81.761458,42.0,52.0,64.875,42.0,80.0
81.777083,70.0,57.0,64.875,70.0,80.0
81.920833,39.0,50.0,65.0,39.0,80.0
81.923958,66.0,54.0,65.0,66.0,80.0
82.073958,68.0,62.0,65.125,68.0,80.0
82.220833,54.0,52.0,65.25,54.0,80.0
82.230208,70.0,59.0,65.25,70.0,80.0
82.363542,51.0,58.0,65.375,51.0,80.0
82.375,66.0,64.0,65.375,66.0,80.0
82.526042,48.0,57.0,65.5,48.0,80.0
82.53125,75.0,66.0,65.5,75.0,80.0
82.676042,77.0,75.0,65.625,77.0,80.0
82.832292,78.0,78.0,65.75,78.0,80.0
82.833333,51.0,70.0,65.75,51.0,80.0
82.978125,48.0,54.0,65.875,48.0,80.0
82.98125,75.0,76.0,65.875,75.0,80.0
83.13125,44.0,67.0,66.0,44.0,80.0
83.136458,72.0,72.0,66.0,72.0,80.0
83.291667,73.0,71.0,66.125,73.0,80.0
83.446875,75.0,70.0,66.25,75.0,80.0
83.455208,54.0,67.0,66.25,54.0,80.0
83.580208,51.0,68.0,66.375,51.0,80.0
83.592708,72.0,67.0,66.375,72.0,80.0
83.745833,48.0,67.0,66.5,48.0,80.0
83.75,68.0,66.0,66.5,68.0,80.0
83.8875,70.0,69.0,66.625,70.0,80.0
84.051042,72.0,73.0,66.75,72.0,80.0
84.063542,44.0,63.0,66.75,44.0,80.0
84.173958,41.0,68.0,66.875,41.0,80.0
84.197917,68.0,71.0,66.875,68.0,80.0
84.359375,37.0,71.0,67.0,37.0,80.0
84.364583,65.0,69.0,67.0,65.0,80.0
84.509375,66.0,68.0,67.125,66.0,80.0
84.667708,68.0,73.0,67.25,68.0,80.0
84.813542,65.0,74.0,67.375,65.0,80.0
84.959375,61.0,71.0,67.5,61.0,80.0
85.094792,65.0,75.0,67.625,65.0,80.0
85.252083,68.0,77.0,67.75,68.0,80.0
85.392708,70.0,81.0,67.875,70.0,80.0
85.540625,71.0,84.0,68.0,71.0,80.0
85.682292,70.0,79.0,68.125,70.0,80.0
85.835417,68.0,82.0,68.25,68.0,80.0
85.839583,59.0,68.0,68.25,59.0,80.0
85.963542,49.0,62.0,68.375,49.0,80.0
85.991667,70.0,78.0,68.375,70.0,80.0
86.15,78.0,84.0,68.5,78.0,80.0
86.165625,58.0,69.0,68.5,58.0,80.0
86.302083,49.0,61.0,68.625,49.0,80.0
86.469792,73.0,82.0,68.75,73.0,80.0
86.485417,56.0,66.0,68.75,56.0,80.0
86.611458,49.0,61.0,68.875,49.0,80.0
86.798958,70.0,79.0,69.0,70.0,80.0
86.804167,54.0,66.0,69.0,54.0,80.0
86.935417,49.0,57.0,69.125,49.0,80.0
87.098958,68.0,71.0,69.25,68.0,80.0
87.116667,53.0,61.0,69.25,53.0,80.0
87.252083,66.0,72.0,69.375,66.0,80.0
87.254167,51.0,63.0,69.375,49.0,80.0
87.411458,68.0,72.0,69.5,68.0,80.0
87.422917,53.0,69.0,69.5,53.0,80.0
87.563542,61.0,60.0,69.625,61.0,80.0
87.722917,65.0,64.0,69.75,65.0,80.0
87.734375,44.0,53.0,69.75,44.0,80.0
87.869792,68.0,71.0,69.875,68.0,80.0
88.032292,70.0,73.0,70.0,70.0,80.0
88.170833,68.0,74.0,70.125,68.0,80.0
88.334375,66.0,73.0,70.25,66.0,80.0
88.344792,58.0,70.0,70.25,58.0,80.0
88.479167,49.0,60.0,70.375,49.0,80.0
88.483333,68.0,75.0,70.375,68.0,80.0
88.639583,77.0,84.0,70.5,77.0,80.0
88.658333,56.0,70.0,70.5,56.0,80.0
88.789583,49.0,62.0,70.625,49.0,80.0
88.955208,73.0,82.0,70.75,73.0,80.0
88.96875,54.0,69.0,70.75,54.0,80.0
89.105208,49.0,62.0,70.875,49.0,80.0
89.277083,68.0,81.0,71.0,68.0,80.0
89.282292,53.0,67.0,71.0,53.0,80.0
89.429167,49.0,56.0,71.125,49.0,80.0
89.585417,51.0,68.0,71.25,51.0,80.0
89.589583,66.0,65.0,71.25,66.0,80.0
89.728125,65.0,68.0,71.375,65.0,80.0
89.729167,49.0,61.0,71.375,49.0,80.0
89.875,51.0,68.0,71.5,51.0,80.0
89.884375,66.0,66.0,71.5,66.0,80.0
90.027083,60.0,61.0,71.625,60.0,80.0
90.176042,44.0,57.0,71.75,44.0,80.0
90.1875,63.0,61.0,71.75,63.0,80.0
90.339583,66.0,59.0,71.875,66.0,80.0
90.505208,68.0,66.0,72.0,68.0,80.0
90.642708,66.0,70.0,72.125,66.0,80.0
90.79375,65.0,74.0,72.25,65.0,80.0
90.80625,56.0,66.0,72.25,56.0,80.0
90.926042,44.0,64.0,72.375,44.0,80.0
90.928125,66.0,74.0,72.375,66.0,80.0
91.097917,75.0,84.0,72.5,75.0,80.0
91.105208,54.0,73.0,72.5,54.0,80.0
91.251042,44.0,68.0,72.625,44.0,80.0
91.43125,72.0,78.0,72.75,72.0,80.0
91.436458,53.0,69.0,72.75,53.0,80.0
91.573958,44.0,67.0,72.875,44.0,80.0
91.751042,51.0,66.0,73.0,51.0,80.0
91.760417,66.0,65.0,73.0,66.0,80.0
91.890625,44.0,62.0,73.125,44.0,80.0
92.05625,49.0,55.0,73.25,49.0,80.0
92.058333,65.0,58.0,73.25,65.0,80.0
92.195833,48.0,56.0,73.375,48.0,80.0
92.214583,63.0,62.0,73.375,63.0,80.0
92.359375,49.0,57.0,73.5,49.0,80.0
92.379167,65.0,61.0,73.5,65.0,80.0
92.510417,44.0,56.0,73.625,44.0,80.0
92.521875,68.0,68.0,73.625,68.0,80.0
92.6625,70.0,68.0,73.75,70.0,80.0
92.68125,53.0,61.0,73.75,53.0,80.0
92.810417,51.0,69.0,73.875,51.0,80.0
92.813542,72.0,77.0,73.875,72.0,80.0
92.967708,53.0,63.0,74.0,53.0,80.0
92.967708,73.0,79.0,74.0,73.0,80.0
93.116667,75.0,84.0,74.125,75.0,80.0
93.122917,44.0,66.0,74.125,44.0,80.0
93.276042,77.0,86.0,74.25,77.0,80.0
93.289583,56.0,69.0,74.25,56.0,80.0
93.421875,75.0,86.0,74.375,75.0,80.0
93.433333,54.0,70.0,74.375,54.0,80.0
93.575,78.0,90.0,74.5,78.0,80.0
93.579167,56.0,78.0,74.5,56.0,80.0
93.717708,77.0,87.0,74.625,77.0,80.0
93.723958,44.0,69.0,74.625,44.0,80.0
93.858333,75.0,87.0,74.75,75.0,80.0
93.86875,58.0,78.0,74.75,58.0,80.0
93.994792,73.0,77.0,74.875,73.0,80.0
94.009375,44.0,79.0,74.875,44.0,80.0
94.178125,79.0,79.0,75.0,82.0,80.0
94.1875,60.0,80.0,75.0,60.0,80.0
94.330208,80.0,76.0,75.1875,80.0,80.0
94.415625,61.0,67.0,75.125,61.0,80.0
94.438542,82.0,69.0,75.25,82.0,80.0
94.526042,80.0,70.0,75.3125,80.0,80.0
94.571875,63.0,68.0,75.25,63.0,80.0
94.597917,82.0,66.0,75.375,82.0,80.0
94.698958,80.0,69.0,75.4375,80.0,80.0
94.702083,60.0,59.0,75.375,60.0,80.0
94.771875,82.0,72.0,75.5,82.0,80.0
94.822917,56.0,72.0,75.5,56.0,80.0
94.847917,80.0,67.0,75.5625,80.0,80.0
94.914583,82.0,75.0,75.625,82.0,80.0
94.963542,60.0,69.0,75.625,60.0,80.0
95.009375,80.0,65.0,75.6875,80.0,80.0
95.077083,82.0,70.0,75.75,82.0,80.0
95.094792,63.0,67.0,75.75,63.0,80.0
95.157292,80.0,61.0,75.8125,80.0,80.0
95.2125,82.0,70.0,75.875,82.0,80.0
95.234375,65.0,66.0,75.875,65.0,80.0
95.290625,80.0,76.0,75.9375,80.0,80.0
95.404167,66.0,64.0,76.0,66.0,80.0
95.557292,80.0,67.0,76.125,80.0,80.0
95.564583,65.0,60.0,76.125,65.0,80.0
95.7125,78.0,69.0,76.25,78.0,80.0
95.720833,63.0,58.0,76.25,63.0,80.0
95.860417,80.0,64.0,76.375,80.0,80.0
95.872917,65.0,55.0,76.375,66.0,80.0
96.021875,77.0,66.0,76.5,77.0,80.0
96.035417,73.0,67.0,76.5,73.0,80.0
96.178125,80.0,59.0,76.625,80.0,80.0
96.35625,68.0,65.0,76.75,68.0,80.0
96.365625,75.0,62.0,76.75,75.0,80.0
96.509375,80.0,56.0,76.875,80.0,80.0
96.66875,65.0,63.0,77.0,65.0,80.0
96.677083,73.0,64.0,77.0,73.0,80.0
96.822917,80.0,58.0,77.125,80.0,80.0
96.990625,72.0,62.0,77.25,72.0,80.0
96.99375,63.0,59.0,77.25,63.0,80.0
97.136458,61.0,59.0,77.375,61.0,80.0
97.1375,70.0,62.0,77.375,70.0,80.0
97.298958,63.0,62.0,77.5,63.0,80.0
97.304167,72.0,57.0,77.5,72.0,80.0
97.442708,56.0,59.0,77.625,56.0,80.0
97.452083,75.0,62.0,77.625,75.0,80.0
97.603125,77.0,62.0,77.75,77.0,80.0
97.604167,60.0,59.0,77.75,61.0,80.0
97.760417,63.0,59.0,77.875,63.0,80.0
97.7625,78.0,65.0,77.875,78.0,80.0
97.922917,65.0,59.0,78.0,65.0,80.0
97.923958,80.0,59.0,78.0,80.0,80.0
98.06875,78.0,63.0,78.125,78.0,80.0
98.071875,63.0,51.0,78.125,63.0,80.0
98.227083,77.0,61.0,78.25,77.0,80.0
98.245833,61.0,55.0,78.25,61.0,80.0
98.38125,63.0,58.0,78.375,63.0,80.0
98.4,80.0,54.0,78.375,80.0,80.0
98.558333,72.0,64.0,78.5,72.0,80.0
98.561458,75.0,65.0,78.5,75.0,80.0
98.7125,80.0,55.0,78.625,80.0,80.0
98.86875,68.0,65.0,78.75,68.0,80.0
98.884375,73.0,61.0,78.75,73.0,80.0
99.03125,80.0,59.0,78.875,80.0,80.0
99.2,63.0,61.0,79.0,63.0,80.0
99.209375,72.0,60.0,79.0,72.0,80.0
99.390625,80.0,54.0,79.125,80.0,80.0
99.522917,61.0,56.0,79.25,61.0,80.0
99.533333,70.0,62.0,79.25,70.0,80.0
99.676042,60.0,62.0,79.375,60.0,80.0
99.677083,68.0,59.0,79.375,68.0,80.0
99.823958,70.0,66.0,79.5,70.0,80.0
99.825,61.0,59.0,79.5,61.0,80.0
99.963542,56.0,53.0,79.625,56.0,80.0
99.972917,73.0,66.0,79.625,73.0,80.0
100.11875,60.0,63.0,79.75,60.0,80.0
100.122917,75.0,72.0,79.75,75.0,80.0
100.280208,77.0,70.0,79.875,77.0,80.0
100.28125,61.0,62.0,79.875,61.0,80.0
100.446875,63.0,58.0,80.0,63.0,80.0
100.452083,78.0,62.0,80.0,78.0,80.0
100.592708,61.0,58.0,80.125,61.0,80.0
100.605208,77.0,63.0,80.125,77.0,80.0
100.760417,75.0,60.0,80.25,75.0,80.0
100.775,60.0,52.0,80.25,60.0,80.0
100.90625,61.0,60.0,80.375,61.0,80.0
100.914583,77.0,62.0,80.375,77.0,80.0
101.077083,70.0,62.0,80.5,70.0,80.0
101.078125,73.0,57.0,80.5,73.0,80.0
101.222917,75.0,61.0,80.625,75.0,80.0
101.4,67.0,64.0,80.75,67.0,80.0
101.401042,72.0,58.0,80.75,72.0,80.0
101.563542,75.0,57.0,80.875,75.0,80.0
101.722917,61.0,54.0,81.0,61.0,80.0
101.73125,70.0,56.0,81.0,70.0,80.0
101.877083,75.0,56.0,81.125,75.0,80.0
102.048958,68.0,60.0,81.25,68.0,80.0
102.053125,60.0,60.0,81.25,60.0,80.0
102.197917,67.0,64.0,81.375,67.0,80.0
102.203125,58.0,61.0,81.375,58.0,80.0
102.354167,68.0,67.0,81.5,68.0,80.0
102.365625,60.0,61.0,81.5,60.0,80.0
102.50625,56.0,60.0,81.625,56.0,80.0
102.511458,72.0,72.0,81.625,72.0,80.0
102.666667,73.0,74.0,81.75,73.0,80.0
102.673958,58.0,64.0,81.75,58.0,80.0
102.802083,60.0,61.0,81.875,60.0,80.0
102.813542,75.0,80.0,81.875,75.0,80.0
102.96875,77.0,85.0,82.0,77.0,80.0
102.977083,61.0,65.0,82.0,61.0,80.0
103.126042,63.0,68.0,82.125,63.0,80.0
103.126042,77.0,74.0,82.125,78.0,80.0
103.285417,65.0,68.0,82.25,65.0,80.0
103.296875,80.0,85.0,82.25,80.0,80.0
103.429167,63.0,61.0,82.375,63.0,80.0
103.467708,82.0,87.0,82.375,82.0,80.0
103.608333,66.0,61.0,82.5,66.0,80.0
103.619792,72.0,79.0,82.5,72.0,80.0
103.779167,65.0,62.0,82.625,65.0,80.0
103.923958,68.0,74.0,82.75,68.0,80.0
103.941667,63.0,66.0,82.75,63.0,80.0
104.083333,61.0,64.0,82.875,61.0,80.0
104.25,66.0,71.0,83.0,66.0,80.0
104.254167,70.0,73.0,83.0,70.0,80.0
104.395833,68.0,72.0,83.125,68.0,80.0
104.548958,58.0,58.0,83.25,58.0,80.0
104.558333,66.0,67.0,83.25,66.0,80.0
104.704167,68.0,76.0,83.375,68.0,80.0
104.708333,60.0,70.0,83.375,60.0,80.0
104.876042,77.0,84.0,83.5,77.0,80.0
104.880208,61.0,66.0,83.5,61.0,80.0
105.004167,60.0,66.0,83.625,60.0,80.0
105.197917,58.0,68.0,83.75,58.0,80.0
105.2,73.0,86.0,83.75,73.0,80.0
105.366667,56.0,75.0,83.875,56.0,80.0
105.55625,68.0,78.0,84.0,68.0,80.0
105.563542,58.0,68.0,84.0,58.0,80.0
105.904167,66.0,66.0,84.25,66.0,80.0
106.053125,65.0,70.0,84.375,65.0,80.0
106.209375,66.0,76.0,84.5,66.0,80.0
106.36875,56.0,73.0,84.625,56.0,80.0
106.545833,75.0,82.0,84.75,75.0,80.0
106.546875,54.0,72.0,84.75,54.0,80.0
106.707292,58.0,72.0,84.875,58.0,80.0
106.86875,56.0,67.0,85.0,56.0,80.0
106.870833,65.0,71.0,85.0,65.0,80.0
107.015625,54.0,70.0,85.125,54.0,80.0
107.18125,53.0,67.0,85.25,53.0,80.0
107.192708,73.0,71.0,85.25,73.0,80.0
107.341667,56.0,63.0,85.375,56.0,80.0
107.5125,54.0,63.0,85.5,54.0,80.0
107.516667,63.0,62.0,85.5,63.0,80.0
107.652083,53.0,58.0,85.625,53.0,80.0
107.80625,54.0,61.0,85.75,54.0,80.0
107.834375,72.0,64.0,85.75,72.0,80.0
107.972917,51.0,58.0,85.875,51.0,80.0
108.177083,53.0,50.0,86.0,53.0,80.0
108.177083,61.0,50.0,86.0,61.0,80.0
108.527083,73.0,61.0,86.25,73.0,80.0
108.657292,56.0,57.0,86.375,56.0,80.0
108.673958,72.0,61.0,86.375,72.0,80.0
108.823958,73.0,66.0,86.5,73.0,80.0
108.833333,58.0,66.0,86.5,58.0,80.0
108.973958,75.0,67.0,86.625,75.0,80.0
