onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
52.070833,63.0,57.0,45.5,63.0,80.0
52.203125,65.0,65.0,45.625,65.0,80.0
52.344792,75.0,71.0,45.75,75.0,80.0
52.347917,66.0,58.0,45.75,66.0,80.0
52.489583,63.0,51.0,45.875,63.0,80.0
52.640625,69.0,62.0,46.0,69.0,80.0
52.646875,60.0,47.0,46.0,60.0,80.0
52.76875,68.0,69.0,46.125,68.0,80.0
52.769792,61.0,54.0,46.125,61.0,80.0
52.890625,63.0,52.0,46.25,63.0,80.0
52.903125,66.0,68.0,46.25,66.0,80.0
53.015625,68.0,73.0,46.375,68.0,80.0
53.020833,60.0,58.0,46.375,60.0,80.0
53.153125,75.0,75.0,46.5,75.0,80.0
53.172917,56.0,59.0,46.5,56.0,80.0
53.31875,44.0,46.0,46.625,44.0,80.0
53.446875,72.0,69.0,46.75,72.0,80.0
53.460417,46.0,53.0,46.75,46.0,80.0
53.594792,48.0,54.0,46.875,48.0,80.0
53.751042,49.0,48.0,47.0,49.0,80.0
53.764583,66.0,62.0,47.0,66.0,80.0
53.911458,56.0,54.0,47.125,56.0,80.0
54.046875,65.0,57.0,47.25,65.0,80.0
54.067708,58.0,52.0,47.25,58.0,80.0
54.178125,63.0,64.0,47.375,63.0,80.0
54.208333,60.0,46.0,47.375,60.0,80.0
54.323958,61.0,58.0,47.5,61.0,80.0
54.352083,65.0,58.0,47.5,65.0,80.0
54.522917,68.0,65.0,47.625,68.0,80.0
54.526042,51.0,63.0,47.625,51.0,80.0
54.646875,73.0,76.0,47.75,73.0,80.0
54.647917,53.0,58.0,47.75,53.0,80.0
54.770833,55.0,65.0,47.875,55.0,80.0
54.770833,75.0,81.0,47.875,75.0,80.0
54.902083,77.0,84.0,48.0,77.0,80.0
54.907292,56.0,67.0,48.0,56.0,80.0
55.01875,75.0,86.0,48.125,75.0,80.0
55.0375,55.0,65.0,48.125,55.0,80.0
55.146875,73.0,81.0,48.25,73.0,80.0
55.164583,53.0,66.0,48.25,53.0,80.0
55.265625,75.0,83.0,48.375,75.0,80.0
55.286458,55.0,67.0,48.375,55.0,80.0
55.402083,56.0,71.0,48.5,56.0,80.0
55.415625,84.0,86.0,48.5,84.0,80.0
55.439583,72.0,70.0,48.5,72.0,80.0
55.552083,55.0,65.0,48.625,55.0,80.0
55.707292,80.0,81.0,48.75,80.0,80.0
55.710417,53.0,64.0,48.75,53.0,80.0
55.844792,51.0,68.0,48.875,51.0,80.0
55.995833,53.0,69.0,49.0,53.0,80.0
56.001042,75.0,81.0,49.0,75.0,80.0
56.358333,73.0,76.0,49.25,73.0,80.0
56.475,72.0,77.0,49.375,72.0,80.0
56.603125,73.0,84.0,49.5,73.0,80.0
56.613542,70.0,69.0,49.5,70.0,80.0
56.741667,51.0,65.0,49.625,51.0,80.0
56.883333,49.0,58.0,49.75,49.0,80.0
56.884375,82.0,81.0,49.75,82.0,80.0
56.998958,53.0,67.0,49.875,53.0,80.0
57.140625,51.0,65.0,50.0,51.0,80.0
57.155208,72.0,81.0,50.0,72.0,80.0
57.269792,49.0,59.0,50.125,49.0,80.0
57.428125,48.0,59.0,50.25,48.0,80.0
57.429167,80.0,78.0,50.25,80.0,80.0
57.44375,68.0,64.0,50.25,68.0,80.0
57.554167,51.0,65.0,50.375,51.0,80.0
57.722917,70.0,72.0,50.5,70.0,80.0
57.729167,49.0,56.0,50.5,49.0,80.0
57.730208,67.0,61.0,50.5,67.0,80.0
57.859375,48.0,52.0,50.625,48.0,80.0
58.008333,46.0,47.0,50.75,46.0,80.0
58.01875,79.0,73.0,50.75,79.0,80.0
58.035417,70.0,56.0,50.75,70.0,80.0
58.15625,49.0,45.0,50.875,49.0,80.0
58.355208,48.0,54.0,51.0,48.0,80.0
58.35625,68.0,64.0,51.0,68.0,80.0
58.370833,63.0,47.0,51.0,63.0,80.0
58.510417,63.0,57.0,51.125,63.0,80.0
58.645833,65.0,48.0,51.25,65.0,80.0
58.65,51.0,62.0,51.25,51.0,80.0
58.766667,67.0,49.0,51.375,67.0,80.0
58.921875,54.0,56.0,51.5,54.0,80.0
58.932292,68.0,49.0,51.5,68.0,80.0
59.067708,70.0,46.0,51.625,70.0,80.0
59.220833,56.0,63.0,51.75,56.0,80.0
59.239583,72.0,50.0,51.75,72.0,80.0
59.376042,68.0,49.0,51.875,68.0,80.0
59.514583,58.0,65.0,52.0,58.0,80.0
59.532292,73.0,50.0,52.0,73.0,80.0
59.639583,56.0,66.0,52.125,56.0,80.0
59.653125,72.0,54.0,52.125,72.0,80.0
59.771875,54.0,68.0,52.25,54.0,80.0
59.789583,70.0,53.0,52.25,70.0,80.0
59.8875,56.0,71.0,52.375,56.0,80.0
59.928125,72.0,49.0,52.375,72.0,80.0
60.039583,65.0,73.0,52.5,65.0,80.0
60.051042,53.0,60.0,52.5,53.0,80.0
60.0625,73.0,49.0,52.5,73.0,80.0
60.213542,72.0,48.0,52.625,72.0,80.0
60.347917,61.0,72.0,52.75,61.0,80.0
60.36875,70.0,52.0,52.75,70.0,80.0
60.501042,68.0,59.0,52.875,68.0,80.0
60.665625,56.0,68.0,53.0,56.0,80.0
60.677083,70.0,62.0,53.0,70.0,80.0
61.026042,54.0,67.0,53.25,54.0,80.0
61.1375,53.0,70.0,53.375,53.0,80.0
61.276042,54.0,74.0,53.5,54.0,80.0
61.282292,51.0,58.0,53.5,51.0,80.0
61.446875,68.0,53.0,53.625,68.0,80.0
61.563542,66.0,60.0,53.75,66.0,80.0
61.582292,63.0,74.0,53.75,63.0,80.0
61.709375,70.0,59.0,53.875,70.0,80.0
61.853125,53.0,76.0,54.0,53.0,80.0
61.853125,68.0,57.0,54.0,68.0,80.0
61.975,66.0,59.0,54.125,66.0,80.0
62.136458,61.0,71.0,54.25,61.0,80.0
62.136458,65.0,60.0,54.25,65.0,80.0
62.144792,49.0,60.0,54.25,49.0,80.0
62.25625,68.0,66.0,54.375,68.0,80.0
62.405208,66.0,65.0,54.5,66.0,80.0
62.426042,51.0,62.0,54.5,51.0,80.0
62.528125,65.0,62.0,54.625,65.0,80.0
62.670833,63.0,56.0,54.75,63.0,80.0
62.6875,44.0,53.0,54.75,44.0,80.0
62.688542,60.0,53.0,54.75,60.0,80.0
62.802083,66.0,52.0,54.875,66.0,80.0
62.952083,49.0,46.0,55.0,49.0,80.0
62.957292,65.0,54.0,55.0,65.0,80.0
62.965625,61.0,46.0,55.0,61.0,80.0
63.094792,51.0,59.0,55.125,51.0,80.0
63.228125,68.0,61.0,55.25,68.0,80.0
63.255208,53.0,56.0,55.25,53.0,80.0
63.396875,54.0,55.0,55.375,54.0,80.0
63.55416700000001,53.0,56.0,55.5,53.0,80.0
63.5625,73.0,59.0,55.5,73.0,80.0
63.724999999999994,51.0,52.0,55.625,51.0,80.0
63.85208299999999,49.0,46.0,55.75,49.0,80.0
63.863541999999995,80.0,63.0,55.75,80.0,80.0
63.989582999999996,53.0,58.0,55.875,53.0,80.0
63.995833000000005,77.0,72.0,55.875,77.0,80.0
64.130208,58.0,69.0,56.0,58.0,80.0
64.133333,73.0,67.0,56.0,73.0,80.0
64.267708,56.0,72.0,56.125,56.0,80.0
64.40625,55.0,67.0,56.25,55.0,80.0
64.423958,76.0,70.0,56.25,76.0,80.0
64.546875,58.0,79.0,56.375,58.0,80.0
64.548958,73.0,70.0,56.375,73.0,80.0
64.682292,61.0,78.0,56.5,61.0,80.0
64.696875,70.0,70.0,56.5,70.0,80.0
64.809375,59.0,78.0,56.625,59.0,80.0
64.960417,58.0,76.0,56.75,58.0,80.0
64.978125,73.0,74.0,56.75,73.0,80.0
65.0875,61.0,74.0,56.875,61.0,80.0
65.121875,70.0,70.0,56.875,70.0,80.0
65.280208,67.0,75.0,57.0,67.0,80.0
65.317708,64.0,72.0,57.0,64.0,80.0
65.592708,63.0,68.0,57.25,63.0,80.0
65.60625,70.0,64.0,57.25,70.0,80.0
65.713542,61.0,71.0,57.375,61.0,80.0
65.725,73.0,71.0,57.375,73.0,80.0
65.853125,59.0,69.0,57.5,59.0,80.0
65.869792,76.0,69.0,57.5,76.0,80.0
65.984375,58.0,64.0,57.625,58.0,80.0
66.125,56.0,60.0,57.75,56.0,80.0
66.144792,73.0,66.0,57.75,73.0,80.0
66.271875,55.0,58.0,57.875,55.0,80.0
66.436458,71.0,55.0,58.0,71.0,80.0
66.436458,75.0,63.0,58.0,75.0,80.0
66.439583,56.0,54.0,58.0,56.0,80.0
66.547917,59.0,58.0,58.125,59.0,80.0
66.705208,58.0,60.0,58.25,58.0,80.0
66.725,80.0,77.0,58.25,80.0,80.0
66.835417,56.0,69.0,58.375,56.0,80.0
66.977083,55.0,71.0,58.5,55.0,80.0
66.977083,73.0,76.0,58.5,73.0,80.0
66.980208,70.0,72.0,58.5,70.0,80.0
67.11875,53.0,74.0,58.625,53.0,80.0
67.248958,51.0,75.0,58.75,51.0,80.0
67.261458,79.0,77.0,58.75,79.0,80.0
67.386458,49.0,69.0,58.875,49.0,80.0
67.532292,47.0,73.0,59.0,47.0,80.0
67.539583,68.0,82.0,59.0,68.0,80.0
67.676042,49.0,75.0,59.125,49.0,80.0
67.814583,51.0,72.0,59.25,51.0,80.0
67.829167,80.0,83.0,59.25,80.0,80.0
67.96875,47.0,66.0,59.375,47.0,80.0
67.969792,79.0,80.0,59.375,79.0,80.0
68.116667,44.0,60.0,59.5,44.0,80.0
68.129167,80.0,83.0,59.5,80.0,80.0
68.275,82.0,84.0,59.625,82.0,80.0
68.420833,83.0,80.0,59.75,83.0,80.0
68.421875,56.0,72.0,59.75,56.0,80.0
68.541667,80.0,81.0,59.875,80.0,80.0
68.546875,53.0,75.0,59.875,53.0,80.0
68.672917,49.0,74.0,60.0,49.0,80.0
68.673958,77.0,81.0,60.0,77.0,80.0
68.808333,78.0,84.0,60.125,78.0,80.0
68.939583,59.0,75.0,60.25,59.0,80.0
68.946875,80.0,80.0,60.25,80.0,80.0
69.058333,56.0,75.0,60.375,56.0,80.0
69.0625,77.0,80.0,60.375,77.0,80.0
69.202083,73.0,77.0,60.5,73.0,80.0
69.205208,53.0,73.0,60.5,53.0,80.0
69.313542,75.0,79.0,60.625,75.0,80.0
69.464583,77.0,78.0,60.75,77.0,80.0
69.477083,49.0,61.0,60.75,49.0,80.0
69.584375,46.0,65.0,60.875,46.0,80.0
69.589583,73.0,75.0,60.875,73.0,80.0
69.723958,42.0,67.0,61.0,42.0,80.0
69.729167,70.0,72.0,61.0,70.0,80.0
69.854167,72.0,73.0,61.125,72.0,80.0
69.998958,58.0,60.0,61.25,58.0,80.0
70.00625,73.0,66.0,61.25,73.0,80.0
70.11875,54.0,57.0,61.375,54.0,80.0
70.130208,70.0,64.0,61.375,70.0,80.0
70.261458,51.0,51.0,61.5,51.0,80.0
70.2875,78.0,65.0,61.5,78.0,80.0
70.423958,80.0,72.0,61.625,80.0,80.0
70.55625,82.0,74.0,61.75,82.0,80.0
70.570833,54.0,58.0,61.75,54.0,80.0
70.671875,78.0,76.0,61.875,78.0,80.0
70.683333,51.0,66.0,61.875,51.0,80.0
70.814583,75.0,72.0,62.0,75.0,80.0
70.817708,48.0,66.0,62.0,48.0,80.0
70.938542,77.0,76.0,62.125,77.0,80.0
71.080208,78.0,75.0,62.25,78.0,80.0
71.089583,58.0,62.0,62.25,58.0,80.0
71.204167,75.0,73.0,62.375,75.0,80.0
71.216667,54.0,68.0,62.375,54.0,80.0
71.3375,72.0,74.0,62.5,72.0,80.0
71.353125,51.0,73.0,62.5,51.0,80.0
71.473958,73.0,74.0,62.625,73.0,80.0
71.613542,75.0,70.0,62.75,75.0,80.0
71.626042,48.0,46.0,62.75,48.0,80.0
71.74375,72.0,66.0,62.875,72.0,80.0
71.744792,44.0,51.0,62.875,44.0,80.0
71.864583,41.0,51.0,63.0,41.0,80.0
71.897917,68.0,59.0,63.0,68.0,80.0
72.020833,70.0,59.0,63.125,70.0,80.0
72.160417,72.0,61.0,63.25,72.0,80.0
72.1625,56.0,47.0,63.25,56.0,80.0
72.289583,53.0,56.0,63.375,53.0,80.0
72.301042,68.0,58.0,63.375,68.0,80.0
72.428125,50.0,50.0,63.5,50.0,80.0
72.441667,77.0,71.0,63.5,77.0,80.0
72.572917,78.0,69.0,63.625,78.0,80.0
72.7,80.0,74.0,63.75,80.0,80.0
72.710417,53.0,62.0,63.75,53.0,80.0
72.821875,77.0,74.0,63.875,77.0,80.0
72.825,50.0,56.0,63.875,50.0,80.0
72.960417,74.0,67.0,64.0,74.0,80.0
72.969792,46.0,52.0,64.0,46.0,80.0
73.083333,75.0,72.0,64.125,75.0,80.0
73.222917,77.0,68.0,64.25,77.0,80.0
73.240625,56.0,63.0,64.25,56.0,80.0
73.361458,74.0,64.0,64.375,74.0,80.0
73.383333,53.0,53.0,64.375,53.0,80.0
73.495833,70.0,56.0,64.5,70.0,80.0
73.529167,50.0,50.0,64.5,50.0,80.0
73.616667,72.0,60.0,64.625,72.0,80.0
73.765625,74.0,58.0,64.75,74.0,80.0
73.7875,46.0,53.0,64.75,46.0,80.0
73.895833,70.0,55.0,64.875,70.0,80.0
73.90625,42.0,53.0,64.875,42.0,80.0
74.035417,66.0,59.0,65.0,66.0,80.0
74.039583,39.0,54.0,65.0,39.0,80.0
74.160417,68.0,59.0,65.125,68.0,80.0
74.307292,70.0,56.0,65.25,70.0,80.0
74.310417,54.0,49.0,65.25,54.0,80.0
74.439583,51.0,51.0,65.375,51.0,80.0
74.453125,66.0,50.0,65.375,66.0,80.0
74.583333,48.0,46.0,65.5,48.0,80.0
74.604167,75.0,58.0,65.5,75.0,80.0
74.739583,77.0,63.0,65.625,77.0,80.0
74.879167,78.0,63.0,65.75,78.0,80.0
74.884375,51.0,53.0,65.75,51.0,80.0
74.998958,75.0,62.0,65.875,75.0,80.0
75.010417,48.0,44.0,65.875,48.0,80.0
75.142708,72.0,58.0,66.0,72.0,80.0
75.145833,44.0,49.0,66.0,44.0,80.0
75.28125,73.0,59.0,66.125,73.0,80.0
75.433333,75.0,54.0,66.25,75.0,80.0
75.441667,54.0,51.0,66.25,54.0,80.0
75.554167,51.0,51.0,66.375,51.0,80.0
75.55625,72.0,57.0,66.375,72.0,80.0
75.69375,48.0,42.0,66.5,48.0,80.0
75.707292,68.0,49.0,66.5,68.0,80.0
75.847917,70.0,45.0,66.625,70.0,80.0
75.984375,44.0,40.0,66.75,44.0,80.0
76.0,72.0,47.0,66.75,72.0,80.0
76.120833,41.0,44.0,66.875,41.0,80.0
76.13125,68.0,49.0,66.875,68.0,80.0
76.296875,65.0,44.0,67.0,65.0,80.0
76.308333,37.0,40.0,67.0,37.0,80.0
76.458333,66.0,45.0,67.125,66.0,80.0
76.598958,68.0,54.0,67.25,68.0,80.0
76.716667,65.0,58.0,67.375,65.0,80.0
76.85,61.0,54.0,67.5,61.0,80.0
76.99375,65.0,57.0,67.625,65.0,80.0
77.108333,68.0,67.0,67.75,68.0,80.0
77.228125,70.0,66.0,67.875,70.0,80.0
77.376042,71.0,71.0,68.0,71.0,80.0
77.502083,70.0,73.0,68.125,70.0,80.0
77.640625,68.0,78.0,68.25,68.0,80.0
77.652083,59.0,65.0,68.25,59.0,80.0
77.765625,70.0,78.0,68.375,70.0,80.0
77.776042,49.0,65.0,68.375,49.0,80.0
77.896875,78.0,86.0,68.5,78.0,80.0
77.904167,58.0,72.0,68.5,58.0,80.0
78.035417,49.0,56.0,68.625,49.0,80.0
78.173958,73.0,79.0,68.75,73.0,80.0
78.177083,56.0,69.0,68.75,56.0,80.0
78.308333,49.0,54.0,68.875,49.0,80.0
78.469792,54.0,60.0,69.0,54.0,80.0
78.473958,70.0,79.0,69.0,70.0,80.0
78.636458,49.0,53.0,69.125,49.0,80.0
78.797917,53.0,62.0,69.25,53.0,80.0
78.802083,68.0,70.0,69.25,68.0,80.0
78.9125,66.0,73.0,69.375,66.0,80.0
78.916667,51.0,72.0,69.375,49.0,80.0
79.047917,53.0,67.0,69.5,53.0,80.0
79.0625,68.0,67.0,69.5,68.0,80.0
79.179167,61.0,63.0,69.625,61.0,80.0
79.30625,44.0,62.0,69.75,44.0,80.0
79.3125,65.0,56.0,69.75,65.0,80.0
79.436458,68.0,63.0,69.875,68.0,80.0
79.583333,70.0,61.0,70.0,70.0,80.0
79.710417,68.0,69.0,70.125,68.0,80.0
79.855208,66.0,66.0,70.25,66.0,80.0
79.861458,58.0,73.0,70.25,58.0,80.0
79.963542,49.0,60.0,70.375,49.0,80.0
79.977083,68.0,74.0,70.375,68.0,80.0
80.108333,56.0,71.0,70.5,56.0,80.0
80.111458,77.0,74.0,70.5,77.0,80.0
80.252083,49.0,50.0,70.625,49.0,80.0
80.397917,54.0,63.0,70.75,54.0,80.0
80.402083,73.0,69.0,70.75,73.0,80.0
80.548958,49.0,46.0,70.875,49.0,80.0
80.6875,68.0,65.0,71.0,68.0,80.0
80.688542,53.0,52.0,71.0,53.0,80.0
80.834375,49.0,49.0,71.125,49.0,80.0
80.977083,66.0,58.0,71.25,66.0,80.0
80.980208,51.0,58.0,71.25,51.0,80.0
81.092708,65.0,64.0,71.375,65.0,80.0
81.105208,49.0,49.0,71.375,49.0,80.0
81.247917,66.0,60.0,71.5,66.0,80.0
81.252083,51.0,54.0,71.5,51.0,80.0
81.390625,60.0,52.0,71.625,60.0,80.0
81.533333,63.0,52.0,71.75,63.0,80.0
81.553125,44.0,45.0,71.75,44.0,80.0
81.671875,66.0,48.0,71.875,66.0,80.0
81.807292,68.0,53.0,72.0,68.0,80.0
81.95,66.0,48.0,72.125,66.0,80.0
82.084375,65.0,57.0,72.25,65.0,80.0
82.091667,56.0,47.0,72.25,56.0,80.0
82.198958,44.0,49.0,72.375,44.0,80.0
82.207292,66.0,57.0,72.375,66.0,80.0
82.354167,75.0,68.0,72.5,75.0,80.0
82.373958,54.0,49.0,72.5,54.0,80.0
82.483333,44.0,50.0,72.625,44.0,80.0
82.6375,53.0,54.0,72.75,53.0,80.0
82.654167,72.0,64.0,72.75,72.0,80.0
82.791667,44.0,50.0,72.875,44.0,80.0
82.958333,51.0,57.0,73.0,51.0,80.0
82.967708,66.0,56.0,73.0,66.0,80.0
83.139583,44.0,44.0,73.125,44.0,80.0
83.291667,65.0,55.0,73.25,65.0,80.0
83.29375,49.0,47.0,73.25,49.0,80.0
83.438542,63.0,55.0,73.375,63.0,80.0
83.454167,48.0,43.0,73.375,48.0,80.0
83.595833,65.0,58.0,73.5,65.0,80.0
83.597917,49.0,45.0,73.5,49.0,80.0
83.741667,68.0,63.0,73.625,68.0,80.0
83.765625,44.0,44.0,73.625,44.0,80.0
83.875,70.0,66.0,73.75,70.0,80.0
83.891667,53.0,50.0,73.75,53.0,80.0
84.001042,72.0,74.0,73.875,72.0,80.0
84.017708,51.0,62.0,73.875,51.0,80.0
84.129167,73.0,76.0,74.0,73.0,80.0
84.157292,53.0,60.0,74.0,53.0,80.0
84.25,75.0,80.0,74.125,75.0,80.0
84.277083,44.0,58.0,74.125,44.0,80.0
84.391667,77.0,82.0,74.25,77.0,80.0
84.415625,56.0,67.0,74.25,56.0,80.0
84.516667,75.0,79.0,74.375,75.0,80.0
84.525,54.0,69.0,74.375,54.0,80.0
84.646875,78.0,80.0,74.5,78.0,80.0
84.652083,56.0,75.0,74.5,56.0,80.0
84.775,77.0,82.0,74.625,77.0,80.0
84.798958,44.0,66.0,74.625,44.0,80.0
84.910417,75.0,84.0,74.75,75.0,80.0
84.923958,58.0,75.0,74.75,58.0,80.0
85.053125,73.0,81.0,74.875,73.0,80.0
85.054167,44.0,69.0,74.875,44.0,80.0
85.203125,60.0,73.0,75.0,60.0,80.0
85.222917,82.0,78.0,75.0,82.0,80.0
85.363542,80.0,79.0,75.0625,80.0,80.0
85.436458,61.0,68.0,75.125,61.0,80.0
85.448958,79.0,79.0,75.125,79.0,80.0
85.535417,80.0,80.0,75.1875,80.0,80.0
85.616667,63.0,72.0,75.25,63.0,80.0
85.626042,82.0,76.0,75.25,82.0,80.0
85.697917,80.0,77.0,75.3125,80.0,80.0
85.775,82.0,69.0,75.375,82.0,80.0
85.782292,60.0,72.0,75.375,60.0,80.0
85.847917,80.0,66.0,75.4375,80.0,80.0
85.910417,82.0,68.0,75.5,82.0,80.0
85.932292,56.0,71.0,75.5,56.0,80.0
85.98125,80.0,68.0,75.5625,80.0,80.0
86.082292,60.0,74.0,75.625,60.0,80.0
86.104167,80.0,69.0,75.625,80.0,80.0
86.164583,82.0,73.0,75.625,82.0,80.0
86.213542,63.0,69.0,75.75,63.0,80.0
86.236458,80.0,70.0,75.6875,80.0,80.0
86.292708,82.0,67.0,75.75,82.0,80.0
86.35625,65.0,75.0,75.875,65.0,80.0
86.373958,80.0,64.0,75.8125,80.0,80.0
86.43125,82.0,70.0,75.875,82.0,80.0
86.495833,80.0,67.0,75.875,80.0,80.0
86.642708,80.0,75.0,76.125,80.0,80.0
86.652083,65.0,82.0,76.125,65.0,80.0
86.786458,63.0,78.0,76.25,63.0,80.0
86.786458,78.0,80.0,76.25,78.0,80.0
86.90625,65.0,84.0,76.375,66.0,80.0
86.914583,80.0,84.0,76.375,80.0,80.0
87.063542,77.0,73.0,76.5,77.0,80.0
87.06875,73.0,83.0,76.5,73.0,80.0
87.202083,80.0,67.0,76.625,80.0,80.0
87.355208,75.0,71.0,76.75,75.0,80.0
87.360417,68.0,83.0,76.75,68.0,80.0
87.498958,80.0,70.0,76.875,80.0,80.0
87.646875,73.0,66.0,77.0,73.0,80.0
87.652083,65.0,81.0,77.0,65.0,80.0
87.813542,80.0,63.0,77.125,80.0,80.0
87.972917,63.0,69.0,77.25,63.0,80.0
87.972917,72.0,68.0,77.25,72.0,80.0
88.103125,61.0,68.0,77.375,61.0,80.0
88.104167,70.0,67.0,77.375,70.0,80.0
88.255208,63.0,66.0,77.5,63.0,80.0
88.255208,72.0,69.0,77.5,72.0,80.0
88.384375,56.0,67.0,77.625,56.0,80.0
88.404167,75.0,73.0,77.625,75.0,80.0
88.519792,60.0,70.0,77.75,61.0,80.0
88.533333,77.0,76.0,77.75,77.0,80.0
88.654167,63.0,73.0,77.875,63.0,80.0
88.654167,78.0,78.0,77.875,78.0,80.0
88.796875,80.0,68.0,78.0,80.0,80.0
88.798958,65.0,70.0,78.0,65.0,80.0
88.923958,78.0,71.0,78.125,78.0,80.0
88.932292,63.0,72.0,78.125,63.0,80.0
89.052083,77.0,68.0,78.25,77.0,80.0
89.079167,61.0,68.0,78.25,61.0,80.0
89.182292,80.0,59.0,78.375,80.0,80.0
89.207292,63.0,65.0,78.375,63.0,80.0
89.338542,72.0,71.0,78.5,72.0,80.0
89.35,75.0,51.0,78.5,75.0,80.0
89.478125,80.0,57.0,78.625,80.0,80.0
89.6375,68.0,75.0,78.75,68.0,80.0
89.65,73.0,55.0,78.75,73.0,80.0
89.783333,80.0,59.0,78.875,80.0,80.0
89.933333,63.0,66.0,79.0,63.0,80.0
89.9375,72.0,56.0,79.0,72.0,80.0
90.078125,80.0,62.0,79.125,80.0,80.0
90.247917,61.0,60.0,79.25,61.0,80.0
90.255208,70.0,60.0,79.25,70.0,80.0
90.389583,68.0,62.0,79.375,68.0,80.0
90.395833,60.0,62.0,79.375,60.0,80.0
90.529167,70.0,63.0,79.5,70.0,80.0
90.53125,61.0,56.0,79.5,61.0,80.0
90.660417,56.0,51.0,79.625,56.0,80.0
90.660417,73.0,65.0,79.625,73.0,80.0
90.796875,75.0,67.0,79.75,75.0,80.0
90.804167,60.0,58.0,79.75,60.0,80.0
90.93125,77.0,67.0,79.875,77.0,80.0
90.963542,61.0,48.0,79.875,61.0,80.0
91.070833,78.0,66.0,80.0,78.0,80.0
91.080208,63.0,53.0,80.0,63.0,80.0
91.2125,77.0,63.0,80.125,77.0,80.0
91.217708,61.0,61.0,80.125,61.0,80.0
91.35625,75.0,63.0,80.25,75.0,80.0
91.359375,60.0,62.0,80.25,60.0,80.0
91.49375,77.0,64.0,80.375,77.0,80.0
91.504167,61.0,59.0,80.375,61.0,80.0
91.646875,73.0,51.0,80.5,73.0,80.0
91.655208,70.0,66.0,80.5,70.0,80.0
91.777083,75.0,55.0,80.625,75.0,80.0
91.942708,67.0,66.0,80.75,67.0,80.0
91.946875,72.0,56.0,80.75,72.0,80.0
92.080208,75.0,56.0,80.875,75.0,80.0
92.236458,61.0,52.0,81.0,61.0,80.0
92.2625,70.0,52.0,81.0,70.0,80.0
92.410417,75.0,62.0,81.125,75.0,80.0
92.567708,68.0,56.0,81.25,68.0,80.0
92.5875,60.0,54.0,81.25,60.0,80.0
92.69375,67.0,64.0,81.375,67.0,80.0
92.717708,58.0,54.0,81.375,58.0,80.0
92.828125,68.0,65.0,81.5,68.0,80.0
92.855208,60.0,55.0,81.5,60.0,80.0
92.977083,72.0,73.0,81.625,72.0,80.0
92.985417,56.0,53.0,81.625,56.0,80.0
93.114583,73.0,72.0,81.75,73.0,80.0
93.13125,58.0,62.0,81.75,58.0,80.0
93.236458,75.0,75.0,81.875,75.0,80.0
93.260417,60.0,60.0,81.875,60.0,80.0
93.390625,61.0,57.0,82.0,61.0,80.0
93.390625,77.0,76.0,82.0,77.0,80.0
93.525,78.0,79.0,82.125,78.0,80.0
93.529167,63.0,58.0,82.125,63.0,80.0
93.654167,80.0,79.0,82.25,80.0,80.0
93.661458,65.0,65.0,82.25,65.0,80.0
93.789583,82.0,79.0,82.375,82.0,80.0
93.797917,63.0,56.0,82.375,63.0,80.0
93.920833,72.0,76.0,82.5,72.0,80.0
93.945833,66.0,57.0,82.5,66.0,80.0
94.060417,65.0,59.0,82.625,65.0,80.0
94.1875,63.0,58.0,82.75,63.0,80.0
94.208333,68.0,75.0,82.75,68.0,80.0
94.327083,61.0,56.0,82.875,61.0,80.0
94.460417,66.0,56.0,83.0,66.0,80.0
94.502083,70.0,73.0,83.0,70.0,80.0
94.634375,68.0,80.0,83.125,68.0,80.0
94.779167,66.0,74.0,83.25,66.0,80.0
94.782292,58.0,61.0,83.25,58.0,80.0
94.892708,68.0,82.0,83.375,68.0,80.0
94.897917,60.0,71.0,83.375,60.0,80.0
95.03125,77.0,83.0,83.5,77.0,80.0
95.032292,61.0,69.0,83.5,61.0,80.0
95.166667,60.0,66.0,83.625,60.0,80.0
95.301042,58.0,64.0,83.75,58.0,80.0
95.307292,73.0,82.0,83.75,73.0,80.0
95.453125,56.0,60.0,83.875,56.0,80.0
95.610417,58.0,66.0,84.0,58.0,80.0
95.614583,68.0,79.0,84.0,68.0,80.0
95.963542,66.0,70.0,84.25,66.0,80.0
96.079167,65.0,76.0,84.375,65.0,80.0
96.208333,66.0,74.0,84.5,66.0,80.0
96.369792,56.0,60.0,84.625,56.0,80.0
96.490625,54.0,61.0,84.75,54.0,80.0
96.502083,75.0,80.0,84.75,75.0,80.0
96.622917,58.0,63.0,84.875,58.0,80.0
96.752083,56.0,62.0,85.0,56.0,80.0
96.772917,65.0,77.0,85.0,65.0,80.0
96.904167,54.0,56.0,85.125,54.0,80.0
97.052083,73.0,75.0,85.25,73.0,80.0
97.057292,53.0,55.0,85.25,53.0,80.0
97.185417,56.0,56.0,85.375,56.0,80.0
97.347917,63.0,68.0,85.5,63.0,80.0
97.353125,54.0,55.0,85.5,54.0,80.0
97.483333,53.0,52.0,85.625,53.0,80.0
97.635417,72.0,66.0,85.75,72.0,80.0
97.636458,54.0,53.0,85.75,54.0,80.0
97.782292,51.0,53.0,85.875,51.0,80.0
97.985417,53.0,43.0,86.0,53.0,80.0
97.991667,61.0,55.0,86.0,61.0,80.0
98.328125,73.0,59.0,86.25,73.0,80.0
98.455208,72.0,62.0,86.375,72.0,80.0
98.477083,56.0,51.0,86.375,56.0,80.0
98.598958,73.0,56.0,86.5,73.0,80.0
