onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
53.983333,65.0,63.0,45.625,65.0,80.0
54.109375,66.0,60.0,45.75,66.0,80.0
54.113542,75.0,69.0,45.75,75.0,80.0
54.266667,63.0,56.0,45.875,63.0,80.0
54.39375,69.0,68.0,46.0,69.0,80.0
54.405208,60.0,63.0,46.0,60.0,80.0
54.526042,68.0,73.0,46.125,68.0,80.0
54.547917,61.0,64.0,46.125,61.0,80.0
54.66875,66.0,73.0,46.25,66.0,80.0
54.68125,63.0,67.0,46.25,63.0,80.0
54.814583,68.0,73.0,46.375,68.0,80.0
54.838542,59.0,50.0,46.375,60.0,80.0
54.952083,56.0,73.0,46.5,56.0,80.0
54.953125,75.0,78.0,46.5,75.0,80.0
55.077083,44.0,58.0,46.625,44.0,80.0
55.207292,46.0,52.0,46.75,46.0,80.0
55.244792,72.0,69.0,46.75,72.0,80.0
55.339583,48.0,62.0,46.875,48.0,80.0
55.498958,49.0,58.0,47.0,49.0,80.0
55.522917,66.0,63.0,47.0,66.0,80.0
55.65,56.0,61.0,47.125,56.0,80.0
55.80625,65.0,55.0,47.25,65.0,80.0
55.8125,58.0,64.0,47.25,58.0,80.0
55.941667,63.0,63.0,47.375,63.0,80.0
55.958333,60.0,61.0,47.375,60.0,80.0
56.084375,65.0,71.0,47.5,65.0,80.0
56.144792,61.0,58.0,47.5,61.0,80.0
56.208333,51.0,65.0,47.625,51.0,80.0
56.222917,68.0,75.0,47.625,68.0,80.0
56.339583,53.0,56.0,47.75,53.0,80.0
56.359375,73.0,80.0,47.75,73.0,80.0
56.498958,75.0,85.0,47.875,75.0,80.0
56.509375,55.0,51.0,47.875,55.0,80.0
56.633333,77.0,89.0,48.0,77.0,80.0
56.636458,56.0,73.0,48.0,56.0,80.0
56.7875,75.0,85.0,48.125,75.0,80.0
56.797917,55.0,68.0,48.125,55.0,80.0
56.93125,53.0,69.0,48.25,53.0,80.0
56.93125,73.0,86.0,48.25,73.0,80.0
57.0625,75.0,84.0,48.375,75.0,80.0
57.072917,55.0,67.0,48.375,55.0,80.0
57.21875,56.0,75.0,48.5,56.0,80.0
57.222917,84.0,96.0,48.5,84.0,80.0
57.234375,72.0,90.0,48.5,72.0,80.0
57.359375,55.0,73.0,48.625,55.0,80.0
57.53125,80.0,86.0,48.75,80.0,80.0
57.539583,53.0,69.0,48.75,53.0,80.0
57.688542,51.0,67.0,48.875,51.0,80.0
57.8625,75.0,89.0,49.0,75.0,80.0
57.863542,53.0,79.0,49.0,53.0,80.0
58.18125,73.0,76.0,49.25,73.0,80.0
58.3,72.0,81.0,49.375,72.0,80.0
58.459375,70.0,74.0,49.5,70.0,80.0
58.460417,73.0,77.0,49.5,73.0,80.0
58.577083,51.0,59.0,49.625,51.0,80.0
58.746875,49.0,52.0,49.75,49.0,80.0
58.752083,82.0,79.0,49.75,82.0,80.0
58.903125,53.0,59.0,49.875,53.0,80.0
59.053125,51.0,67.0,50.0,51.0,80.0
59.054167,72.0,80.0,50.0,72.0,80.0
59.186458,49.0,60.0,50.125,49.0,80.0
59.35625,48.0,22.0,50.25,48.0,80.0
59.366667,80.0,65.0,50.25,80.0,80.0
59.370833,68.0,76.0,50.25,68.0,80.0
59.477083,51.0,61.0,50.375,51.0,80.0
59.634375,49.0,63.0,50.5,49.0,80.0
59.647917,70.0,71.0,50.5,70.0,80.0
59.698958,67.0,14.0,50.5,67.0,80.0
59.823958,48.0,27.0,50.625,48.0,80.0
59.941667,46.0,62.0,50.75,46.0,80.0
59.9625,79.0,68.0,50.75,79.0,80.0
59.969792,70.0,65.0,50.75,70.0,80.0
60.114583,49.0,51.0,50.875,49.0,80.0
60.254167,48.0,56.0,51.0,48.0,80.0
60.271875,68.0,66.0,51.0,68.0,80.0
60.3875,63.0,59.0,51.125,63.0,80.0
60.54375,51.0,73.0,51.25,51.0,80.0
60.552083,65.0,54.0,51.25,65.0,80.0
60.675,67.0,56.0,51.375,67.0,80.0
60.832292,68.0,60.0,51.5,68.0,80.0
60.844792,54.0,84.0,51.5,54.0,80.0
60.985417,70.0,58.0,51.625,70.0,80.0
61.139583,56.0,71.0,51.75,56.0,80.0
61.14375,72.0,60.0,51.75,72.0,80.0
61.283333,68.0,53.0,51.875,68.0,80.0
61.4375,58.0,73.0,52.0,58.0,80.0
61.45625,73.0,65.0,52.0,73.0,80.0
61.546875,56.0,74.0,52.125,56.0,80.0
61.585417,72.0,64.0,52.125,72.0,80.0
61.709375,54.0,77.0,52.25,54.0,80.0
61.728125,70.0,72.0,52.25,70.0,80.0
61.840625,56.0,78.0,52.375,56.0,80.0
61.863542,72.0,75.0,52.375,72.0,80.0
62.001042,53.0,75.0,52.5,53.0,80.0
62.014583,65.0,77.0,52.5,65.0,80.0
62.022917,73.0,75.0,52.5,73.0,80.0
62.152083,72.0,75.0,52.625,72.0,80.0
62.307292,70.0,66.0,52.75,70.0,80.0
62.325,61.0,73.0,52.75,61.0,80.0
62.441667,68.0,72.0,52.875,68.0,80.0
62.610417,70.0,70.0,53.0,70.0,80.0
62.619792,56.0,74.0,53.0,56.0,80.0
62.954167,54.0,65.0,53.25,54.0,80.0
63.09375,53.0,61.0,53.375,53.0,80.0
63.246875,51.0,74.0,53.5,51.0,80.0
63.25,54.0,68.0,53.5,54.0,80.0
63.384375,68.0,61.0,53.625,68.0,80.0
63.540625000000006,66.0,69.0,53.75,66.0,80.0
63.546875,63.0,69.0,53.75,63.0,80.0
63.703125,70.0,68.0,53.875,70.0,80.0
63.859375,53.0,71.0,54.0,53.0,80.0
63.860417,68.0,70.0,54.0,68.0,80.0
63.990624999999994,66.0,68.0,54.125,66.0,80.0
64.1375,65.0,68.0,54.25,65.0,80.0
64.15,49.0,63.0,54.25,49.0,80.0
64.157292,61.0,56.0,54.25,61.0,80.0
64.271875,68.0,68.0,54.375,68.0,80.0
64.420833,66.0,66.0,54.5,66.0,80.0
64.427083,51.0,69.0,54.5,51.0,80.0
64.547917,65.0,67.0,54.625,65.0,80.0
64.727083,63.0,60.0,54.75,63.0,80.0
64.729167,44.0,55.0,54.75,44.0,80.0
64.741667,60.0,48.0,54.75,60.0,80.0
64.854167,66.0,63.0,54.875,66.0,80.0
65.011458,65.0,69.0,55.0,65.0,80.0
65.017708,49.0,47.0,55.0,49.0,80.0
65.021875,61.0,59.0,55.0,61.0,80.0
65.176042,51.0,62.0,55.125,51.0,80.0
65.307292,53.0,60.0,55.25,53.0,80.0
65.3125,68.0,63.0,55.25,68.0,80.0
65.459375,54.0,59.0,55.375,54.0,80.0
65.605208,73.0,71.0,55.5,73.0,80.0
65.610417,53.0,51.0,55.5,53.0,80.0
65.75,51.0,63.0,55.625,51.0,80.0
65.8875,49.0,52.0,55.75,49.0,80.0
65.920833,80.0,69.0,55.75,80.0,80.0
66.027083,53.0,58.0,55.875,53.0,80.0
66.058333,77.0,69.0,55.875,77.0,80.0
66.195833,73.0,75.0,56.0,73.0,80.0
66.196875,58.0,72.0,56.0,58.0,80.0
66.325,56.0,64.0,56.125,56.0,80.0
66.473958,55.0,63.0,56.25,55.0,80.0
66.484375,76.0,78.0,56.25,76.0,80.0
66.611458,73.0,82.0,56.375,73.0,80.0
66.616667,58.0,74.0,56.375,58.0,80.0
66.767708,61.0,85.0,56.5,61.0,80.0
66.769792,70.0,88.0,56.5,70.0,80.0
66.897917,59.0,64.0,56.625,59.0,80.0
67.009375,58.0,69.0,56.75,58.0,80.0
67.104167,73.0,77.0,56.75,73.0,80.0
67.15625,61.0,72.0,56.875,61.0,80.0
67.235417,70.0,80.0,56.875,70.0,80.0
67.354167,64.0,90.0,57.0,64.0,80.0
67.358333,67.0,81.0,57.0,67.0,80.0
67.655208,63.0,71.0,57.25,63.0,80.0
67.6625,70.0,81.0,57.25,70.0,80.0
67.792708,61.0,74.0,57.375,61.0,80.0
67.79375,73.0,82.0,57.375,73.0,80.0
67.936458,59.0,81.0,57.5,59.0,80.0
67.952083,76.0,87.0,57.5,76.0,80.0
68.077083,58.0,77.0,57.625,58.0,80.0
68.233333,56.0,76.0,57.75,56.0,80.0
68.241667,73.0,83.0,57.75,73.0,80.0
68.36875,55.0,72.0,57.875,55.0,80.0
68.532292,56.0,79.0,58.0,56.0,80.0
68.5375,71.0,91.0,58.0,71.0,80.0
68.540625,75.0,86.0,58.0,75.0,80.0
68.665625,59.0,70.0,58.125,59.0,80.0
68.832292,58.0,78.0,58.25,58.0,80.0
68.848958,80.0,85.0,58.25,80.0,80.0
68.963542,56.0,80.0,58.375,56.0,80.0
69.114583,55.0,83.0,58.5,55.0,80.0
69.136458,73.0,84.0,58.5,73.0,80.0
69.140625,70.0,83.0,58.5,70.0,80.0
69.252083,52.0,73.0,58.625,53.0,80.0
69.401042,51.0,82.0,58.75,51.0,80.0
69.420833,79.0,90.0,58.75,79.0,80.0
69.5375,49.0,75.0,58.875,49.0,80.0
69.7,47.0,85.0,59.0,47.0,80.0
69.705208,68.0,93.0,59.0,68.0,80.0
69.830208,49.0,82.0,59.125,49.0,80.0
69.978125,51.0,94.0,59.25,51.0,80.0
69.989583,80.0,84.0,59.25,80.0,80.0
70.094792,47.0,73.0,59.375,47.0,80.0
70.109375,79.0,89.0,59.375,79.0,80.0
70.252083,44.0,88.0,59.5,44.0,80.0
70.266667,80.0,92.0,59.5,80.0,80.0
70.4125,82.0,80.0,59.625,82.0,80.0
70.557292,83.0,81.0,59.75,83.0,80.0
70.558333,56.0,69.0,59.75,56.0,80.0
70.673958,53.0,69.0,59.875,53.0,80.0
70.678125,80.0,74.0,59.875,80.0,80.0
70.821875,49.0,72.0,60.0,49.0,80.0
70.835417,77.0,78.0,60.0,77.0,80.0
70.972917,78.0,73.0,60.125,78.0,80.0
71.119792,59.0,75.0,60.25,59.0,80.0
71.122917,80.0,74.0,60.25,80.0,80.0
71.236458,77.0,74.0,60.375,77.0,80.0
71.238542,56.0,73.0,60.375,56.0,80.0
71.386458,53.0,77.0,60.5,53.0,80.0
71.394792,73.0,72.0,60.5,73.0,80.0
71.535417,75.0,71.0,60.625,75.0,80.0
71.683333,49.0,58.0,60.75,49.0,80.0
71.714583,77.0,68.0,60.75,77.0,80.0
71.810417,46.0,59.0,60.875,46.0,80.0
71.845833,73.0,64.0,60.875,73.0,80.0
71.959375,42.0,69.0,61.0,42.0,80.0
71.988542,70.0,58.0,61.0,70.0,80.0
72.11875,72.0,67.0,61.125,72.0,80.0
72.270833,58.0,79.0,61.25,58.0,80.0
72.272917,73.0,70.0,61.25,73.0,80.0
72.385417,54.0,72.0,61.375,54.0,80.0
72.405208,70.0,77.0,61.375,70.0,80.0
72.525,51.0,76.0,61.5,51.0,80.0
72.557292,78.0,76.0,61.5,78.0,80.0
72.709375,80.0,69.0,61.625,80.0,80.0
72.85,54.0,55.0,61.75,54.0,80.0
72.870833,82.0,69.0,61.75,82.0,80.0
72.945833,51.0,60.0,61.875,51.0,80.0
72.99375,78.0,68.0,61.875,78.0,80.0
73.104167,48.0,56.0,62.0,48.0,80.0
73.135417,75.0,68.0,62.0,75.0,80.0
73.275,77.0,66.0,62.125,77.0,80.0
73.408333,58.0,78.0,62.25,58.0,80.0
73.428125,78.0,71.0,62.25,78.0,80.0
73.532292,54.0,73.0,62.375,54.0,80.0
73.553125,75.0,73.0,62.375,75.0,80.0
73.679167,51.0,72.0,62.5,51.0,80.0
73.719792,72.0,63.0,62.5,72.0,80.0
73.830208,73.0,63.0,62.625,73.0,80.0
73.998958,75.0,60.0,62.75,75.0,80.0
74.0125,48.0,45.0,62.75,48.0,80.0
74.113542,44.0,53.0,62.875,44.0,80.0
74.133333,72.0,51.0,62.875,72.0,80.0
74.260417,41.0,65.0,63.0,41.0,80.0
74.270833,68.0,56.0,63.0,68.0,80.0
74.411458,70.0,55.0,63.125,70.0,80.0
74.560417,72.0,62.0,63.25,72.0,80.0
74.561458,56.0,70.0,63.25,56.0,80.0
74.678125,53.0,69.0,63.375,53.0,80.0
74.710417,68.0,77.0,63.375,68.0,80.0
74.834375,50.0,74.0,63.5,50.0,80.0
74.869792,77.0,68.0,63.5,77.0,80.0
75.002083,78.0,70.0,63.625,78.0,80.0
75.140625,53.0,64.0,63.75,53.0,80.0
75.15625,80.0,66.0,63.75,80.0,80.0
75.280208,50.0,53.0,63.875,50.0,80.0
75.283333,77.0,70.0,63.875,77.0,80.0
75.43125,46.0,57.0,64.0,46.0,80.0
75.447917,74.0,68.0,64.0,74.0,80.0
75.56875,75.0,70.0,64.125,75.0,80.0
75.730208,56.0,67.0,64.25,56.0,80.0
75.739583,77.0,71.0,64.25,77.0,80.0
75.845833,53.0,64.0,64.375,53.0,80.0
75.863542,74.0,68.0,64.375,74.0,80.0
76.002083,50.0,67.0,64.5,50.0,80.0
76.016667,70.0,66.0,64.5,70.0,80.0
76.142708,72.0,67.0,64.625,72.0,80.0
76.29375,74.0,64.0,64.75,74.0,80.0
76.307292,46.0,56.0,64.75,46.0,80.0
76.407292,42.0,56.0,64.875,42.0,80.0
76.432292,70.0,58.0,64.875,70.0,80.0
76.572917,39.0,59.0,65.0,39.0,80.0
76.578125,66.0,55.0,65.0,66.0,80.0
76.7125,68.0,60.0,65.125,68.0,80.0
76.85625,70.0,55.0,65.25,70.0,80.0
76.869792,54.0,70.0,65.25,54.0,80.0
76.975,66.0,63.0,65.375,66.0,80.0
76.991667,51.0,72.0,65.375,51.0,80.0
77.126042,48.0,71.0,65.5,48.0,80.0
77.134375,75.0,62.0,65.5,75.0,80.0
77.255208,77.0,68.0,65.625,77.0,80.0
77.408333,51.0,65.0,65.75,51.0,80.0
77.417708,78.0,66.0,65.75,78.0,80.0
77.535417,48.0,56.0,65.875,48.0,80.0
77.542708,75.0,66.0,65.875,75.0,80.0
77.678125,72.0,59.0,66.0,72.0,80.0
77.7,44.0,63.0,66.0,44.0,80.0
77.814583,73.0,64.0,66.125,73.0,80.0
77.989583,54.0,66.0,66.25,54.0,80.0
77.994792,75.0,64.0,66.25,75.0,80.0
78.111458,51.0,64.0,66.375,51.0,80.0
78.115625,72.0,60.0,66.375,72.0,80.0
78.259375,68.0,64.0,66.5,68.0,80.0
78.260417,48.0,65.0,66.5,48.0,80.0
78.391667,70.0,58.0,66.625,70.0,80.0
78.567708,44.0,53.0,66.75,44.0,80.0
78.570833,72.0,52.0,66.75,72.0,80.0
78.657292,41.0,51.0,66.875,41.0,80.0
78.710417,68.0,53.0,66.875,68.0,80.0
78.85,37.0,42.0,67.0,37.0,80.0
78.876042,65.0,45.0,67.0,65.0,80.0
79.011458,66.0,46.0,67.125,66.0,80.0
79.140625,68.0,57.0,67.25,68.0,80.0
79.267708,65.0,56.0,67.375,65.0,80.0
79.420833,61.0,56.0,67.5,61.0,80.0
79.563542,65.0,52.0,67.625,65.0,80.0
79.707292,68.0,61.0,67.75,68.0,80.0
79.841667,70.0,65.0,67.875,70.0,80.0
79.99375,71.0,68.0,68.0,71.0,80.0
80.119792,70.0,68.0,68.125,70.0,80.0
80.261458,68.0,67.0,68.25,68.0,80.0
80.265625,59.0,45.0,68.25,59.0,80.0
80.386458,49.0,45.0,68.375,49.0,80.0
80.396875,70.0,56.0,68.375,70.0,80.0
80.551042,78.0,70.0,68.5,78.0,80.0
80.553125,58.0,60.0,68.5,58.0,80.0
80.68125,49.0,50.0,68.625,49.0,80.0
80.858333,73.0,63.0,68.75,73.0,80.0
80.863542,56.0,58.0,68.75,56.0,80.0
80.991667,49.0,50.0,68.875,49.0,80.0
81.142708,70.0,75.0,69.0,70.0,80.0
81.160417,54.0,59.0,69.0,54.0,80.0
81.295833,49.0,56.0,69.125,49.0,80.0
81.422917,68.0,63.0,69.25,68.0,80.0
81.423958,53.0,72.0,69.25,53.0,80.0
81.541667,66.0,64.0,69.375,66.0,80.0
81.5875,51.0,52.0,69.375,49.0,80.0
81.705208,53.0,68.0,69.5,53.0,80.0
81.708333,68.0,75.0,69.5,68.0,80.0
81.853125,61.0,64.0,69.625,61.0,80.0
81.994792,44.0,64.0,69.75,44.0,80.0
81.994792,65.0,59.0,69.75,65.0,80.0
82.119792,68.0,68.0,69.875,68.0,80.0
82.259375,70.0,76.0,70.0,70.0,80.0
82.390625,68.0,75.0,70.125,68.0,80.0
82.526042,58.0,58.0,70.25,58.0,80.0
82.530208,66.0,71.0,70.25,66.0,80.0
82.657292,49.0,52.0,70.375,49.0,80.0
82.660417,68.0,72.0,70.375,68.0,80.0
82.822917,56.0,66.0,70.5,56.0,80.0
82.828125,77.0,73.0,70.5,77.0,80.0
82.95,49.0,58.0,70.625,49.0,80.0
83.11875,73.0,69.0,70.75,73.0,80.0
83.120833,54.0,60.0,70.75,54.0,80.0
83.234375,49.0,62.0,70.875,49.0,80.0
83.395833,53.0,54.0,71.0,53.0,80.0
83.405208,68.0,73.0,71.0,68.0,80.0
83.527083,49.0,60.0,71.125,49.0,80.0
83.666667,51.0,71.0,71.25,51.0,80.0
83.68125,66.0,70.0,71.25,66.0,80.0
83.811458,65.0,69.0,71.375,65.0,80.0
83.828125,49.0,56.0,71.375,49.0,80.0
83.954167,66.0,71.0,71.5,66.0,80.0
83.970833,51.0,72.0,71.5,51.0,80.0
84.080208,60.0,69.0,71.625,60.0,80.0
84.235417,63.0,73.0,71.75,63.0,80.0
84.252083,44.0,67.0,71.75,44.0,80.0
84.370833,66.0,75.0,71.875,66.0,80.0
84.510417,68.0,78.0,72.0,68.0,80.0
84.641667,66.0,72.0,72.125,66.0,80.0
84.797917,65.0,74.0,72.25,65.0,80.0
84.8125,56.0,67.0,72.25,56.0,80.0
84.927083,66.0,75.0,72.375,66.0,80.0
84.946875,44.0,65.0,72.375,44.0,80.0
85.077083,75.0,88.0,72.5,75.0,80.0
85.09375,54.0,68.0,72.5,54.0,80.0
85.214583,44.0,67.0,72.625,44.0,80.0
85.366667,53.0,69.0,72.75,53.0,80.0
85.380208,72.0,79.0,72.75,72.0,80.0
85.521875,44.0,69.0,72.875,44.0,80.0
85.644792,51.0,72.0,73.0,51.0,80.0
85.6625,66.0,80.0,73.0,66.0,80.0
85.804167,44.0,67.0,73.125,44.0,80.0
85.958333,65.0,74.0,73.25,65.0,80.0
85.96875,49.0,65.0,73.25,49.0,80.0
86.095833,63.0,75.0,73.375,63.0,80.0
86.116667,48.0,55.0,73.375,48.0,80.0
86.238542,49.0,70.0,73.5,49.0,80.0
86.24375,65.0,77.0,73.5,65.0,80.0
86.373958,67.0,65.0,73.625,68.0,80.0
86.376042,44.0,69.0,73.625,44.0,80.0
86.50625,70.0,76.0,73.75,70.0,80.0
86.517708,53.0,73.0,73.75,53.0,80.0
86.633333,72.0,82.0,73.875,72.0,80.0
86.652083,51.0,75.0,73.875,51.0,80.0
86.782292,73.0,81.0,74.0,73.0,80.0
86.796875,53.0,74.0,74.0,53.0,80.0
86.9125,75.0,84.0,74.125,75.0,80.0
86.91875,44.0,80.0,74.125,44.0,80.0
87.047917,77.0,85.0,74.25,77.0,80.0
87.079167,56.0,77.0,74.25,56.0,80.0
87.185417,54.0,71.0,74.375,54.0,80.0
87.189583,75.0,83.0,74.375,75.0,80.0
87.321875,56.0,90.0,74.5,56.0,80.0
87.327083,78.0,84.0,74.5,78.0,80.0
87.458333,77.0,89.0,74.625,77.0,80.0
87.4625,44.0,80.0,74.625,44.0,80.0
87.594792,75.0,87.0,74.75,75.0,80.0
87.6,58.0,81.0,74.75,58.0,80.0
87.733333,73.0,84.0,74.875,73.0,80.0
87.736458,44.0,82.0,74.875,44.0,80.0
87.902083,79.0,80.0,75.0,82.0,80.0
87.9125,60.0,72.0,75.0,60.0,80.0
88.03125,80.0,75.0,75.0625,80.0,80.0
88.052083,61.0,76.0,75.125,61.0,80.0
88.120833,82.0,73.0,75.125,79.0,80.0
88.18125,63.0,79.0,75.25,63.0,80.0
88.192708,80.0,68.0,75.1875,80.0,80.0
88.272917,82.0,60.0,75.25,82.0,80.0
88.303125,60.0,71.0,75.375,60.0,80.0
88.314583,80.0,70.0,75.3125,80.0,80.0
88.389583,82.0,75.0,75.375,82.0,80.0
88.447917,56.0,80.0,75.5,56.0,80.0
88.448958,80.0,71.0,75.4375,80.0,80.0
88.522917,82.0,75.0,75.625,82.0,80.0
88.56875,80.0,78.0,75.6875,80.0,80.0
88.583333,60.0,75.0,75.625,60.0,80.0
88.639583,82.0,74.0,75.75,82.0,80.0
88.705208,80.0,75.0,75.8125,80.0,80.0
88.728125,63.0,81.0,75.75,63.0,80.0
88.796875,82.0,65.0,75.875,82.0,80.0
88.839583,80.0,74.0,75.9375,80.0,80.0
88.847917,65.0,82.0,75.875,65.0,80.0
88.994792,66.0,83.0,76.0,66.0,80.0
89.134375,65.0,78.0,76.125,65.0,80.0
89.160417,80.0,80.0,76.125,80.0,80.0
89.277083,78.0,81.0,76.25,78.0,80.0
89.282292,63.0,78.0,76.25,63.0,80.0
89.40625,65.0,68.0,76.375,66.0,80.0
89.408333,80.0,83.0,76.375,80.0,80.0
89.55625,77.0,84.0,76.5,77.0,80.0
89.563542,73.0,91.0,76.5,73.0,80.0
89.710417,80.0,77.0,76.625,80.0,80.0
89.869792,68.0,84.0,76.75,68.0,80.0
89.869792,75.0,79.0,76.75,75.0,80.0
89.994792,80.0,77.0,76.875,80.0,80.0
90.170833,73.0,68.0,77.0,73.0,80.0
90.172917,65.0,85.0,77.0,65.0,80.0
90.323958,80.0,74.0,77.125,80.0,80.0
90.478125,72.0,75.0,77.25,72.0,80.0
90.479167,63.0,73.0,77.25,63.0,80.0
90.60625,70.0,73.0,77.375,70.0,80.0
90.622917,61.0,73.0,77.375,61.0,80.0
90.764583,63.0,79.0,77.5,63.0,80.0
90.764583,72.0,77.0,77.5,72.0,80.0
90.8875,56.0,75.0,77.625,56.0,80.0
90.896875,75.0,77.0,77.625,75.0,80.0
91.026042,60.0,72.0,77.75,61.0,80.0
91.0375,77.0,78.0,77.75,77.0,80.0
91.165625,63.0,77.0,77.875,63.0,80.0
91.172917,78.0,81.0,77.875,78.0,80.0
91.308333,65.0,76.0,78.0,65.0,80.0
91.31875,80.0,79.0,78.0,80.0,80.0
91.452083,78.0,78.0,78.125,78.0,80.0
91.455208,63.0,76.0,78.125,63.0,80.0
91.591667,61.0,77.0,78.25,61.0,80.0
91.594792,77.0,82.0,78.25,77.0,80.0
91.722917,63.0,81.0,78.375,63.0,80.0
91.734375,80.0,82.0,78.375,80.0,80.0
91.894792,72.0,91.0,78.5,72.0,80.0
91.894792,75.0,81.0,78.5,75.0,80.0
92.0125,80.0,79.0,78.625,80.0,80.0
92.1875,68.0,82.0,78.75,68.0,80.0
92.191667,73.0,76.0,78.75,73.0,80.0
92.323958,80.0,72.0,78.875,80.0,80.0
92.49375,63.0,84.0,79.0,63.0,80.0
92.50625,72.0,74.0,79.0,72.0,80.0
92.63125,80.0,71.0,79.125,80.0,80.0
92.790625,61.0,77.0,79.25,61.0,80.0
92.8125,70.0,68.0,79.25,70.0,80.0
92.929167,68.0,72.0,79.375,68.0,80.0
92.933333,60.0,73.0,79.375,60.0,80.0
93.070833,61.0,63.0,79.5,61.0,80.0
93.071875,70.0,82.0,79.5,70.0,80.0
93.196875,73.0,75.0,79.625,73.0,80.0
93.2125,56.0,70.0,79.625,56.0,80.0
93.334375,60.0,73.0,79.75,60.0,80.0
93.3375,75.0,82.0,79.75,75.0,80.0
93.470833,77.0,80.0,79.875,77.0,80.0
93.472917,61.0,77.0,79.875,61.0,80.0
93.603125,78.0,81.0,80.0,78.0,80.0
93.60625,63.0,84.0,80.0,63.0,80.0
93.741667,77.0,74.0,80.125,77.0,80.0
93.7625,61.0,72.0,80.125,61.0,80.0
93.891667,75.0,83.0,80.25,75.0,80.0
93.895833,60.0,72.0,80.25,60.0,80.0
94.03125,61.0,72.0,80.375,61.0,80.0
94.03125,77.0,79.0,80.375,77.0,80.0
94.179167,70.0,81.0,80.5,70.0,80.0
94.1875,73.0,79.0,80.5,73.0,80.0
94.321875,75.0,73.0,80.625,75.0,80.0
94.477083,67.0,75.0,80.75,67.0,80.0
94.479167,72.0,77.0,80.75,72.0,80.0
94.615625,75.0,79.0,80.875,75.0,80.0
94.779167,61.0,78.0,81.0,61.0,80.0
94.779167,70.0,77.0,81.0,70.0,80.0
94.917708,75.0,78.0,81.125,75.0,80.0
95.036458,60.0,70.0,81.25,60.0,80.0
95.054167,68.0,76.0,81.25,68.0,80.0
95.170833,58.0,68.0,81.375,58.0,80.0
95.171875,67.0,71.0,81.375,67.0,80.0
95.295833,60.0,76.0,81.5,60.0,80.0
95.3125,68.0,76.0,81.5,68.0,80.0
95.427083,56.0,69.0,81.625,56.0,80.0
95.448958,72.0,79.0,81.625,72.0,80.0
95.567708,58.0,70.0,81.75,58.0,80.0
95.582292,73.0,80.0,81.75,73.0,80.0
95.696875,60.0,73.0,81.875,60.0,80.0
95.727083,75.0,83.0,81.875,75.0,80.0
95.85,61.0,68.0,82.0,61.0,80.0
95.863542,77.0,87.0,82.0,77.0,80.0
95.973958,63.0,70.0,82.125,63.0,80.0
95.988542,78.0,85.0,82.125,78.0,80.0
96.110417,65.0,71.0,82.25,65.0,80.0
96.119792,80.0,81.0,82.25,80.0,80.0
96.247917,82.0,81.0,82.375,82.0,80.0
96.25625,63.0,72.0,82.375,63.0,80.0
96.394792,66.0,81.0,82.5,66.0,80.0
96.404167,72.0,86.0,82.5,72.0,80.0
96.516667,65.0,69.0,82.625,65.0,80.0
96.646875,63.0,68.0,82.75,63.0,80.0
96.6625,68.0,84.0,82.75,68.0,80.0
96.816667,61.0,62.0,82.875,61.0,80.0
96.947917,66.0,75.0,83.0,66.0,80.0
96.954167,70.0,85.0,83.0,70.0,80.0
97.092708,68.0,89.0,83.125,68.0,80.0
97.23125,66.0,86.0,83.25,66.0,80.0
97.235417,58.0,71.0,83.25,58.0,80.0
97.347917,60.0,69.0,83.375,60.0,80.0
97.363542,68.0,80.0,83.375,68.0,80.0
97.511458,61.0,78.0,83.5,61.0,80.0
97.519792,77.0,90.0,83.5,77.0,80.0
97.633333,60.0,74.0,83.625,60.0,80.0
97.796875,73.0,83.0,83.75,73.0,80.0
97.804167,58.0,72.0,83.75,58.0,80.0
97.95,56.0,74.0,83.875,56.0,80.0
98.152083,58.0,76.0,84.0,58.0,80.0
98.15625,68.0,79.0,84.0,68.0,80.0
98.475,66.0,80.0,84.25,66.0,80.0
98.595833,65.0,77.0,84.375,65.0,80.0
98.755208,66.0,82.0,84.5,66.0,80.0
98.891667,56.0,75.0,84.625,56.0,80.0
99.04375,75.0,81.0,84.75,75.0,80.0
99.045833,54.0,67.0,84.75,54.0,80.0
99.18125,58.0,74.0,84.875,58.0,80.0
99.321875,56.0,72.0,85.0,56.0,80.0
99.330208,65.0,82.0,85.0,65.0,80.0
99.466667,54.0,69.0,85.125,54.0,80.0
99.616667,53.0,67.0,85.25,53.0,80.0
99.623958,73.0,78.0,85.25,73.0,80.0
99.752083,56.0,66.0,85.375,56.0,80.0
99.91875,54.0,67.0,85.5,54.0,80.0
99.921875,63.0,71.0,85.5,63.0,80.0
100.047917,53.0,61.0,85.625,53.0,80.0
100.209375,72.0,72.0,85.75,72.0,80.0
100.210417,54.0,66.0,85.75,54.0,80.0
100.352083,51.0,58.0,85.875,51.0,80.0
100.517708,61.0,65.0,86.0,61.0,80.0
100.533333,53.0,47.0,86.0,53.0,80.0
100.845833,73.0,69.0,86.25,73.0,80.0
100.972917,72.0,70.0,86.375,72.0,80.0
101.027083,56.0,64.0,86.375,56.0,80.0
101.114583,73.0,77.0,86.5,73.0,80.0
101.160417,58.0,74.0,86.5,58.0,80.0
101.254167,75.0,82.0,86.625,75.0,80.0
101.286458,60.0,74.0,86.625,60.0,80.0
101.394792,77.0,87.0,86.75,77.0,80.0
