onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
45.780208,63.0,63.0,45.5,63.0,80.0
45.894792,65.0,43.0,45.625,65.0,80.0
46.011458,66.0,70.0,45.75,66.0,80.0
46.022917,75.0,67.0,45.75,75.0,80.0
46.130208,63.0,66.0,45.875,63.0,80.0
46.261458,60.0,61.0,46.0,60.0,80.0
46.265625,69.0,70.0,46.0,69.0,80.0
46.375,68.0,72.0,46.125,68.0,80.0
46.38125,61.0,66.0,46.125,61.0,80.0
46.5,66.0,75.0,46.25,66.0,80.0
46.501042,63.0,61.0,46.25,63.0,80.0
46.595833,60.0,68.0,46.375,60.0,80.0
46.610417,68.0,76.0,46.375,68.0,80.0
46.759375,75.0,74.0,46.5,75.0,80.0
46.76875,56.0,68.0,46.5,56.0,80.0
46.852083,44.0,63.0,46.625,44.0,80.0
46.995833,46.0,64.0,46.75,46.0,80.0
47.004167,72.0,75.0,46.75,72.0,80.0
47.104167,48.0,64.0,46.875,48.0,80.0
47.272917,49.0,72.0,47.0,49.0,80.0
47.277083,66.0,73.0,47.0,66.0,80.0
47.385417,56.0,61.0,47.125,56.0,80.0
47.496875,65.0,72.0,47.25,65.0,80.0
47.521875,58.0,67.0,47.25,58.0,80.0
47.621875,63.0,75.0,47.375,63.0,80.0
47.645833,60.0,70.0,47.375,60.0,80.0
47.754167,65.0,74.0,47.5,65.0,80.0
47.759375,61.0,63.0,47.5,61.0,80.0
47.873958,68.0,75.0,47.625,68.0,80.0
47.894792,51.0,64.0,47.625,51.0,80.0
47.989583,53.0,65.0,47.75,53.0,80.0
48.004167,73.0,69.0,47.75,73.0,80.0
48.105208,55.0,70.0,47.875,55.0,80.0
48.114583,75.0,72.0,47.875,75.0,80.0
48.235417,56.0,70.0,48.0,56.0,80.0
48.239583,77.0,79.0,48.0,77.0,80.0
48.358333,75.0,74.0,48.125,75.0,80.0
48.3625,55.0,65.0,48.125,55.0,80.0
48.488542,73.0,64.0,48.25,73.0,80.0
48.490625,53.0,68.0,48.25,53.0,80.0
48.589583,75.0,69.0,48.375,75.0,80.0
48.594792,55.0,67.0,48.375,55.0,80.0
48.727083,56.0,70.0,48.5,56.0,80.0
48.730208,84.0,79.0,48.5,84.0,80.0
48.735417,72.0,77.0,48.5,72.0,80.0
48.838542,55.0,65.0,48.625,55.0,80.0
48.980208,53.0,60.0,48.75,53.0,80.0
48.995833,80.0,78.0,48.75,80.0,80.0
49.088542,51.0,63.0,48.875,51.0,80.0
49.251042,53.0,74.0,49.0,53.0,80.0
49.251042,75.0,76.0,49.0,75.0,80.0
49.519792,73.0,70.0,49.25,73.0,80.0
49.630208,72.0,76.0,49.375,72.0,80.0
49.769792,70.0,70.0,49.5,70.0,80.0
49.771875,73.0,72.0,49.5,73.0,80.0
49.869792,51.0,62.0,49.625,51.0,80.0
49.994792,49.0,67.0,49.75,49.0,80.0
50.014583,82.0,70.0,49.75,82.0,80.0
50.1125,53.0,65.0,49.875,53.0,80.0
50.241667,51.0,65.0,50.0,51.0,80.0
50.251042,72.0,81.0,50.0,72.0,80.0
50.355208,49.0,56.0,50.125,49.0,80.0
50.495833,48.0,60.0,50.25,48.0,80.0
50.50625,80.0,79.0,50.25,80.0,80.0
50.509375,68.0,76.0,50.25,68.0,80.0
50.614583,51.0,55.0,50.375,51.0,80.0
50.734375,49.0,61.0,50.5,49.0,80.0
50.752083,70.0,76.0,50.5,70.0,80.0
50.754167,67.0,67.0,50.5,67.0,80.0
50.840625,48.0,56.0,50.625,48.0,80.0
50.969792,46.0,66.0,50.75,46.0,80.0
50.988542,70.0,77.0,50.75,70.0,80.0
50.99375,79.0,63.0,50.75,79.0,80.0
51.103125,49.0,70.0,50.875,49.0,80.0
51.235417,48.0,76.0,51.0,48.0,80.0
51.238542,68.0,67.0,51.0,68.0,80.0
51.258333,63.0,49.0,51.0,63.0,80.0
51.338542,63.0,58.0,51.125,63.0,80.0
51.49375,65.0,70.0,51.25,65.0,80.0
51.496875,51.0,79.0,51.25,51.0,80.0
51.6125,67.0,71.0,51.375,67.0,80.0
51.75625,68.0,73.0,51.5,68.0,80.0
51.759375,54.0,77.0,51.5,54.0,80.0
51.8625,70.0,65.0,51.625,70.0,80.0
51.984375,56.0,69.0,51.75,56.0,80.0
51.990625,72.0,66.0,51.75,72.0,80.0
52.094792,68.0,68.0,51.875,68.0,80.0
52.222917,58.0,76.0,52.0,58.0,80.0
52.228125,73.0,70.0,52.0,73.0,80.0
52.333333,72.0,68.0,52.125,72.0,80.0
52.344792,56.0,71.0,52.125,56.0,80.0
52.4625,54.0,64.0,52.25,54.0,80.0
52.46875,70.0,73.0,52.25,70.0,80.0
52.567708,56.0,68.0,52.375,56.0,80.0
52.584375,72.0,70.0,52.375,72.0,80.0
52.71875,73.0,69.0,52.5,73.0,80.0
52.722917,65.0,82.0,52.5,65.0,80.0
52.739583,53.0,61.0,52.5,53.0,80.0
52.838542,72.0,69.0,52.625,72.0,80.0
52.973958,70.0,64.0,52.75,70.0,80.0
52.980208,61.0,54.0,52.75,61.0,80.0
53.082292,68.0,73.0,52.875,68.0,80.0
53.223958,70.0,67.0,53.0,70.0,80.0
53.228125,56.0,74.0,53.0,56.0,80.0
53.53125,54.0,62.0,53.25,54.0,80.0
53.61875,53.0,59.0,53.375,53.0,80.0
53.769792,54.0,67.0,53.5,54.0,80.0
53.785417,51.0,55.0,53.5,51.0,80.0
53.877083,68.0,68.0,53.625,68.0,80.0
54.00625,66.0,73.0,53.75,66.0,80.0
54.015625,63.0,63.0,53.75,63.0,80.0
54.114583,70.0,64.0,53.875,70.0,80.0
54.25,68.0,70.0,54.0,68.0,80.0
54.255208,53.0,67.0,54.0,53.0,80.0
54.359375,66.0,68.0,54.125,66.0,80.0
54.510417,61.0,54.0,54.25,61.0,80.0
54.510417,65.0,64.0,54.25,65.0,80.0
54.516667,49.0,66.0,54.25,49.0,80.0
54.619792,68.0,69.0,54.375,68.0,80.0
54.751042,66.0,63.0,54.5,66.0,80.0
54.770833,51.0,67.0,54.5,51.0,80.0
54.86875,65.0,67.0,54.625,65.0,80.0
54.991667,44.0,65.0,54.75,44.0,80.0
54.991667,60.0,59.0,54.75,60.0,80.0
55.0,63.0,62.0,54.75,63.0,80.0
55.097917,66.0,64.0,54.875,66.0,80.0
55.241667,49.0,57.0,55.0,49.0,80.0
55.245833,61.0,70.0,55.0,61.0,80.0
55.269792,65.0,48.0,55.0,65.0,80.0
55.363542,51.0,64.0,55.125,51.0,80.0
55.5,53.0,62.0,55.25,53.0,80.0
55.501042,68.0,76.0,55.25,68.0,80.0
55.619792,54.0,65.0,55.375,54.0,80.0
55.76875,73.0,79.0,55.5,73.0,80.0
55.769792,53.0,57.0,55.5,53.0,80.0
55.886458,51.0,62.0,55.625,51.0,80.0
56.015625,49.0,69.0,55.75,49.0,80.0
56.022917,80.0,72.0,55.75,80.0,80.0
56.120833,53.0,66.0,55.875,53.0,80.0
56.126042,77.0,74.0,55.875,77.0,80.0
56.260417,73.0,79.0,56.0,73.0,80.0
56.269792,58.0,69.0,56.0,58.0,80.0
56.385417,56.0,61.0,56.125,56.0,80.0
56.510417,55.0,63.0,56.25,55.0,80.0
56.532292,76.0,69.0,56.25,76.0,80.0
56.633333,58.0,61.0,56.375,58.0,80.0
56.633333,73.0,79.0,56.375,73.0,80.0
56.755208,70.0,83.0,56.5,70.0,80.0
56.759375,61.0,63.0,56.5,61.0,80.0
56.873958,59.0,57.0,56.625,59.0,80.0
56.994792,58.0,63.0,56.75,58.0,80.0
56.994792,73.0,66.0,56.75,73.0,80.0
57.105208,70.0,73.0,56.875,70.0,80.0
57.121875,61.0,69.0,56.875,61.0,80.0
57.244792,67.0,78.0,57.0,67.0,80.0
57.270833,64.0,71.0,57.0,64.0,80.0
57.515625,63.0,64.0,57.25,63.0,80.0
57.53125,70.0,66.0,57.25,70.0,80.0
57.629167,73.0,70.0,57.375,73.0,80.0
57.63125,61.0,63.0,57.375,61.0,80.0
57.764583,59.0,62.0,57.5,59.0,80.0
57.764583,76.0,77.0,57.5,76.0,80.0
57.869792,58.0,63.0,57.625,58.0,80.0
58.005208,56.0,57.0,57.75,56.0,80.0
58.026042,73.0,69.0,57.75,73.0,80.0
58.113542,55.0,56.0,57.875,55.0,80.0
58.258333,75.0,78.0,58.0,75.0,80.0
58.2625,56.0,62.0,58.0,56.0,80.0
58.265625,71.0,72.0,58.0,71.0,80.0
58.389583,59.0,62.0,58.125,59.0,80.0
58.520833,80.0,77.0,58.25,80.0,80.0
58.558333,57.0,49.0,58.25,58.0,80.0
58.651042,56.0,51.0,58.375,56.0,80.0
58.760417,73.0,72.0,58.5,73.0,80.0
58.7625,55.0,64.0,58.5,55.0,80.0
58.769792,70.0,69.0,58.5,70.0,80.0
58.885417,52.0,69.0,58.625,53.0,80.0
59.005208,51.0,61.0,58.75,51.0,80.0
59.0375,79.0,74.0,58.75,79.0,80.0
59.135417,49.0,60.0,58.875,49.0,80.0
59.2625,47.0,64.0,59.0,47.0,80.0
59.26875,68.0,77.0,59.0,68.0,80.0
59.371875,49.0,60.0,59.125,49.0,80.0
59.511458,51.0,65.0,59.25,51.0,80.0
59.53125,80.0,60.0,59.25,80.0,80.0
59.634375,79.0,65.0,59.375,79.0,80.0
59.636458,47.0,59.0,59.375,47.0,80.0
59.752083,44.0,69.0,59.5,44.0,80.0
59.758333,80.0,74.0,59.5,80.0,80.0
59.8625,82.0,72.0,59.625,82.0,80.0
59.985417,83.0,64.0,59.75,83.0,80.0
59.989583,56.0,62.0,59.75,56.0,80.0
60.094792,53.0,62.0,59.875,53.0,80.0
60.095833,80.0,73.0,59.875,80.0,80.0
60.239583,49.0,63.0,60.0,49.0,80.0
60.240625,77.0,68.0,60.0,77.0,80.0
60.339583,78.0,70.0,60.125,78.0,80.0
60.472917,80.0,66.0,60.25,80.0,80.0
60.473958,59.0,65.0,60.25,59.0,80.0
60.571875,77.0,70.0,60.375,77.0,80.0
60.585417,56.0,63.0,60.375,56.0,80.0
60.707292,53.0,76.0,60.5,53.0,80.0
60.707292,73.0,74.0,60.5,73.0,80.0
60.813542,75.0,68.0,60.625,75.0,80.0
60.928125,49.0,74.0,60.75,49.0,80.0
60.939583,77.0,62.0,60.75,77.0,80.0
61.039583,73.0,68.0,60.875,73.0,80.0
61.046875,46.0,67.0,60.875,46.0,80.0
61.171875,42.0,74.0,61.0,42.0,80.0
61.171875,70.0,81.0,61.0,70.0,80.0
61.283333,72.0,71.0,61.125,72.0,80.0
61.405208,58.0,66.0,61.25,58.0,80.0
61.408333,73.0,65.0,61.25,73.0,80.0
61.525,70.0,67.0,61.375,70.0,80.0
61.539583,54.0,61.0,61.375,54.0,80.0
61.657292,51.0,69.0,61.5,51.0,80.0
61.6625,78.0,72.0,61.5,78.0,80.0
61.760417,80.0,70.0,61.625,80.0,80.0
61.884375,54.0,65.0,61.75,54.0,80.0
61.890625,82.0,64.0,61.75,82.0,80.0
61.99375,51.0,62.0,61.875,51.0,80.0
61.994792,78.0,69.0,61.875,78.0,80.0
62.126042,48.0,68.0,62.0,48.0,80.0
62.127083,75.0,74.0,62.0,75.0,80.0
62.225,77.0,70.0,62.125,77.0,80.0
62.355208,78.0,66.0,62.25,78.0,80.0
62.35625,58.0,66.0,62.25,58.0,80.0
62.4625,75.0,64.0,62.375,75.0,80.0
62.483333,54.0,65.0,62.375,54.0,80.0
62.595833,72.0,75.0,62.5,72.0,80.0
62.597917,51.0,67.0,62.5,51.0,80.0
62.704167,73.0,73.0,62.625,73.0,80.0
62.823958,48.0,68.0,62.75,48.0,80.0
62.842708,75.0,54.0,62.75,75.0,80.0
62.917708,72.0,67.0,62.875,72.0,80.0
62.925,44.0,69.0,62.875,44.0,80.0
63.05625,41.0,79.0,63.0,41.0,80.0
63.0625,68.0,80.0,63.0,68.0,80.0
63.161458,70.0,64.0,63.125,70.0,80.0
63.291667,72.0,57.0,63.25,72.0,80.0
63.29375,56.0,68.0,63.25,56.0,80.0
63.366667,68.0,64.0,63.375,68.0,80.0
63.402083,53.0,64.0,63.375,53.0,80.0
63.533333,77.0,78.0,63.5,77.0,80.0
63.558333000000005,50.0,61.0,63.5,50.0,80.0
63.646874999999994,78.0,71.0,63.625,78.0,80.0
63.778125,80.0,68.0,63.75,80.0,80.0
63.786457999999996,53.0,55.0,63.75,53.0,80.0
63.88333299999999,77.0,69.0,63.875,77.0,80.0
63.886458000000005,50.0,63.0,63.875,50.0,80.0
64.009375,46.0,72.0,64.0,46.0,80.0
64.021875,74.0,64.0,64.0,74.0,80.0
64.123958,75.0,70.0,64.125,75.0,80.0
64.228125,56.0,67.0,64.25,56.0,80.0
64.241667,77.0,71.0,64.25,77.0,80.0
64.348958,53.0,60.0,64.375,53.0,80.0
64.348958,74.0,62.0,64.375,74.0,80.0
64.483333,50.0,66.0,64.5,50.0,80.0
64.489583,70.0,71.0,64.5,70.0,80.0
64.5875,72.0,61.0,64.625,72.0,80.0
64.69375,46.0,75.0,64.75,46.0,80.0
64.7125,74.0,52.0,64.75,74.0,80.0
64.808333,42.0,68.0,64.875,42.0,80.0
64.811458,70.0,73.0,64.875,70.0,80.0
64.933333,39.0,71.0,65.0,39.0,80.0
64.938542,66.0,74.0,65.0,66.0,80.0
65.040625,68.0,70.0,65.125,68.0,80.0
65.151042,70.0,59.0,65.25,70.0,80.0
65.161458,54.0,65.0,65.25,54.0,80.0
65.245833,66.0,69.0,65.375,66.0,80.0
65.258333,51.0,64.0,65.375,51.0,80.0
65.385417,48.0,67.0,65.5,48.0,80.0
65.392708,75.0,66.0,65.5,75.0,80.0
65.50625,77.0,62.0,65.625,77.0,80.0
65.609375,51.0,66.0,65.75,51.0,80.0
65.61875,78.0,65.0,65.75,78.0,80.0
65.71875,48.0,63.0,65.875,48.0,80.0
65.729167,75.0,66.0,65.875,75.0,80.0
65.853125,44.0,69.0,66.0,44.0,80.0
65.86875,72.0,66.0,66.0,72.0,80.0
65.96875,73.0,63.0,66.125,73.0,80.0
66.083333,54.0,62.0,66.25,54.0,80.0
66.083333,75.0,61.0,66.25,75.0,80.0
66.177083,72.0,69.0,66.375,72.0,80.0
66.207292,51.0,61.0,66.375,51.0,80.0
66.313542,68.0,75.0,66.5,68.0,80.0
66.321875,48.0,73.0,66.5,48.0,80.0
66.411458,70.0,72.0,66.625,70.0,80.0
66.558333,72.0,59.0,66.75,72.0,80.0
66.559375,44.0,65.0,66.75,44.0,80.0
66.664583,41.0,62.0,66.875,41.0,80.0
66.672917,68.0,75.0,66.875,68.0,80.0
66.80625,37.0,73.0,67.0,37.0,80.0
66.816667,65.0,69.0,67.0,65.0,80.0
66.928125,66.0,68.0,67.125,66.0,80.0
67.051042,68.0,60.0,67.25,68.0,80.0
67.166667,65.0,65.0,67.375,65.0,80.0
67.29375,61.0,61.0,67.5,61.0,80.0
67.392708,65.0,60.0,67.625,65.0,80.0
67.535417,68.0,68.0,67.75,68.0,80.0
67.65,70.0,72.0,67.875,70.0,80.0
67.7875,71.0,54.0,68.0,71.0,80.0
67.879167,70.0,73.0,68.125,70.0,80.0
67.958333,59.0,47.0,68.25,59.0,80.0
68.001042,68.0,74.0,68.25,68.0,80.0
68.066667,49.0,62.0,68.375,49.0,80.0
68.108333,70.0,80.0,68.375,70.0,80.0
68.230208,78.0,84.0,68.5,78.0,80.0
68.233333,58.0,68.0,68.5,58.0,80.0
68.342708,49.0,65.0,68.625,49.0,80.0
68.491667,56.0,73.0,68.75,56.0,80.0
68.494792,73.0,76.0,68.75,73.0,80.0
68.608333,49.0,67.0,68.875,49.0,80.0
68.751042,54.0,73.0,69.0,54.0,80.0
68.751042,70.0,79.0,69.0,70.0,80.0
68.865625,49.0,67.0,69.125,49.0,80.0
69.001042,68.0,64.0,69.25,68.0,80.0
69.027083,53.0,60.0,69.25,53.0,80.0
69.104167,51.0,70.0,69.375,49.0,80.0
69.108333,66.0,71.0,69.375,66.0,80.0
69.241667,68.0,74.0,69.5,68.0,80.0
69.244792,53.0,73.0,69.5,53.0,80.0
69.338542,61.0,71.0,69.625,61.0,80.0
69.488542,65.0,71.0,69.75,65.0,80.0
69.494792,44.0,70.0,69.75,44.0,80.0
69.592708,68.0,73.0,69.875,68.0,80.0
69.722917,70.0,67.0,70.0,70.0,80.0
69.822917,68.0,73.0,70.125,68.0,80.0
69.95,58.0,68.0,70.25,58.0,80.0
69.957292,66.0,73.0,70.25,66.0,80.0
70.048958,49.0,71.0,70.375,49.0,80.0
70.054167,68.0,78.0,70.375,68.0,80.0
70.19375,56.0,74.0,70.5,56.0,80.0
70.197917,77.0,84.0,70.5,77.0,80.0
70.307292,49.0,68.0,70.625,49.0,80.0
70.442708,54.0,72.0,70.75,54.0,80.0
70.458333,73.0,83.0,70.75,73.0,80.0
70.566667,49.0,62.0,70.875,49.0,80.0
70.716667,53.0,66.0,71.0,53.0,80.0
70.716667,68.0,83.0,71.0,68.0,80.0
70.829167,49.0,67.0,71.125,49.0,80.0
70.952083,51.0,69.0,71.25,51.0,80.0
70.954167,66.0,72.0,71.25,66.0,80.0
71.061458,49.0,65.0,71.375,49.0,80.0
71.061458,65.0,71.0,71.375,65.0,80.0
71.188542,51.0,80.0,71.5,51.0,80.0
71.195833,66.0,77.0,71.5,66.0,80.0
71.30625,60.0,67.0,71.625,60.0,80.0
71.435417,63.0,74.0,71.75,63.0,80.0
71.442708,44.0,69.0,71.75,44.0,80.0
71.553125,66.0,71.0,71.875,66.0,80.0
71.666667,68.0,68.0,72.0,68.0,80.0
71.777083,66.0,77.0,72.125,66.0,80.0
71.904167,65.0,75.0,72.25,65.0,80.0
71.907292,56.0,67.0,72.25,56.0,80.0
72.010417,66.0,74.0,72.375,66.0,80.0
72.019792,44.0,67.0,72.375,44.0,80.0
72.13125,54.0,67.0,72.5,54.0,80.0
72.136458,75.0,75.0,72.5,75.0,80.0
72.238542,44.0,66.0,72.625,44.0,80.0
72.385417,53.0,72.0,72.75,53.0,80.0
72.392708,72.0,71.0,72.75,72.0,80.0
72.520833,44.0,68.0,72.875,44.0,80.0
72.652083,66.0,78.0,73.0,66.0,80.0
72.657292,51.0,69.0,73.0,51.0,80.0
72.767708,44.0,63.0,73.125,44.0,80.0
72.904167,65.0,71.0,73.25,65.0,80.0
72.908333,49.0,70.0,73.25,49.0,80.0
73.005208,48.0,67.0,73.375,48.0,80.0
73.010417,63.0,73.0,73.375,63.0,80.0
73.142708,65.0,68.0,73.5,65.0,80.0
73.145833,49.0,68.0,73.5,49.0,80.0
73.225,44.0,69.0,73.625,44.0,80.0
73.248958,68.0,71.0,73.625,68.0,80.0
73.35625,70.0,69.0,73.75,70.0,80.0
73.385417,53.0,63.0,73.75,53.0,80.0
73.483333,72.0,74.0,73.875,72.0,80.0
73.489583,51.0,65.0,73.875,51.0,80.0
73.611458,73.0,68.0,74.0,73.0,80.0
73.627083,53.0,71.0,74.0,53.0,80.0
73.728125,44.0,72.0,74.125,44.0,80.0
73.733333,75.0,67.0,74.125,75.0,80.0
73.852083,77.0,64.0,74.25,77.0,80.0
73.85625,56.0,72.0,74.25,56.0,80.0
73.947917,54.0,69.0,74.375,54.0,80.0
73.9625,75.0,71.0,74.375,75.0,80.0
74.073958,56.0,76.0,74.5,56.0,80.0
74.095833,78.0,74.0,74.5,78.0,80.0
74.192708,77.0,75.0,74.625,77.0,80.0
74.196875,44.0,72.0,74.625,44.0,80.0
74.317708,58.0,71.0,74.75,58.0,80.0
74.321875,75.0,65.0,74.75,75.0,80.0
74.404167,73.0,70.0,74.875,73.0,80.0
74.417708,44.0,72.0,74.875,44.0,80.0
74.610417,60.0,78.0,75.0,60.0,80.0
74.630208,80.0,49.0,75.0,82.0,80.0
74.676042,82.0,66.0,75.0625,80.0,80.0
74.734375,61.0,77.0,75.125,61.0,80.0
74.751042,80.0,80.0,75.1875,80.0,80.0
74.81875,82.0,60.0,75.25,82.0,80.0
74.864583,63.0,73.0,75.25,63.0,80.0
74.8875,80.0,44.0,75.3125,80.0,80.0
74.935417,82.0,71.0,75.375,82.0,80.0
74.983333,60.0,64.0,75.375,60.0,80.0
75.020833,80.0,61.0,75.4375,80.0,80.0
75.058333,82.0,71.0,75.5,82.0,80.0
75.120833,56.0,65.0,75.5,56.0,80.0
75.161458,80.0,31.0,75.5625,80.0,80.0
75.18125,82.0,69.0,75.625,82.0,80.0
75.236458,60.0,67.0,75.625,60.0,80.0
75.254167,80.0,56.0,75.6875,80.0,80.0
75.3125,82.0,66.0,75.75,82.0,80.0
75.384375,80.0,46.0,75.8125,80.0,80.0
75.390625,63.0,68.0,75.75,63.0,80.0
75.436458,82.0,63.0,75.875,82.0,80.0
75.530208,80.0,70.0,75.9375,80.0,80.0
75.53125,65.0,70.0,75.875,65.0,80.0
75.6625,66.0,77.0,76.0,66.0,80.0
75.789583,65.0,77.0,76.125,65.0,80.0
75.817708,80.0,72.0,76.125,80.0,80.0
75.915625,63.0,67.0,76.25,63.0,80.0
75.94375,78.0,76.0,76.25,78.0,80.0
76.057292,65.0,68.0,76.375,66.0,80.0
76.057292,80.0,71.0,76.375,80.0,80.0
76.197917,77.0,80.0,76.5,77.0,80.0
76.205208,73.0,69.0,76.5,73.0,80.0
76.30625,80.0,75.0,76.625,80.0,80.0
76.467708,75.0,70.0,76.75,75.0,80.0
76.470833,68.0,74.0,76.75,68.0,80.0
76.573958,80.0,67.0,76.875,80.0,80.0
76.708333,73.0,73.0,77.0,73.0,80.0
76.713542,65.0,63.0,77.0,65.0,80.0
76.829167,80.0,70.0,77.125,80.0,80.0
76.960417,63.0,69.0,77.25,63.0,80.0
76.96875,72.0,67.0,77.25,72.0,80.0
77.077083,70.0,72.0,77.375,70.0,80.0
77.083333,61.0,65.0,77.375,61.0,80.0
77.204167,63.0,70.0,77.5,63.0,80.0
77.210417,72.0,78.0,77.5,72.0,80.0
77.320833,75.0,72.0,77.625,75.0,80.0
77.325,56.0,62.0,77.625,56.0,80.0
77.435417,60.0,64.0,77.75,61.0,80.0
77.459375,77.0,72.0,77.75,77.0,80.0
77.566667,63.0,69.0,77.875,63.0,80.0
77.578125,78.0,74.0,77.875,78.0,80.0
77.688542,65.0,71.0,78.0,65.0,80.0
77.703125,80.0,75.0,78.0,80.0,80.0
77.817708,63.0,68.0,78.125,63.0,80.0
77.817708,78.0,75.0,78.125,78.0,80.0
77.93125,77.0,68.0,78.25,77.0,80.0
77.9375,61.0,64.0,78.25,61.0,80.0
78.040625,63.0,75.0,78.375,63.0,80.0
78.04375,80.0,69.0,78.375,80.0,80.0
78.202083,72.0,77.0,78.5,72.0,80.0
78.219792,75.0,42.0,78.5,75.0,80.0
78.316667,80.0,69.0,78.625,80.0,80.0
78.458333,73.0,68.0,78.75,73.0,80.0
78.463542,68.0,73.0,78.75,68.0,80.0
78.561458,80.0,65.0,78.875,80.0,80.0
78.702083,72.0,65.0,79.0,72.0,80.0
78.710417,63.0,72.0,79.0,63.0,80.0
78.804167,80.0,65.0,79.125,80.0,80.0
78.935417,61.0,72.0,79.25,61.0,80.0
78.938542,70.0,72.0,79.25,70.0,80.0
79.041667,68.0,78.0,79.375,68.0,80.0
79.05625,60.0,65.0,79.375,60.0,80.0
79.176042,61.0,67.0,79.5,61.0,80.0
79.176042,70.0,80.0,79.5,70.0,80.0
79.290625,56.0,65.0,79.625,56.0,80.0
79.292708,73.0,69.0,79.625,73.0,80.0
79.408333,60.0,65.0,79.75,60.0,80.0
79.41875,75.0,65.0,79.75,75.0,80.0
79.530208,61.0,64.0,79.875,61.0,80.0
79.540625,77.0,69.0,79.875,77.0,80.0
79.651042,63.0,73.0,80.0,63.0,80.0
79.671875,78.0,68.0,80.0,78.0,80.0
79.775,77.0,70.0,80.125,77.0,80.0
79.776042,61.0,68.0,80.125,61.0,80.0
79.904167,75.0,63.0,80.25,75.0,80.0
79.90625,60.0,64.0,80.25,60.0,80.0
79.998958,77.0,67.0,80.375,77.0,80.0
80.008333,61.0,69.0,80.375,61.0,80.0
80.139583,73.0,72.0,80.5,73.0,80.0
80.154167,70.0,79.0,80.5,70.0,80.0
80.254167,75.0,63.0,80.625,75.0,80.0
80.391667,72.0,71.0,80.75,72.0,80.0
80.397917,67.0,69.0,80.75,67.0,80.0
80.526042,75.0,63.0,80.875,75.0,80.0
80.658333,70.0,70.0,81.0,70.0,80.0
80.664583,61.0,71.0,81.0,61.0,80.0
80.771875,75.0,57.0,81.125,75.0,80.0
80.895833,60.0,62.0,81.25,60.0,80.0
80.904167,68.0,72.0,81.25,68.0,80.0
80.995833,58.0,63.0,81.375,58.0,80.0
81.010417,67.0,67.0,81.375,67.0,80.0
81.127083,68.0,68.0,81.5,68.0,80.0
81.1375,60.0,65.0,81.5,60.0,80.0
81.240625,56.0,63.0,81.625,56.0,80.0
81.251042,72.0,75.0,81.625,72.0,80.0
81.369792,73.0,68.0,81.75,73.0,80.0
81.373958,58.0,61.0,81.75,58.0,80.0
81.479167,75.0,73.0,81.875,75.0,80.0
81.495833,60.0,64.0,81.875,60.0,80.0
81.605208,77.0,76.0,82.0,77.0,80.0
81.622917,61.0,69.0,82.0,61.0,80.0
81.71875,78.0,74.0,82.125,78.0,80.0
81.728125,63.0,66.0,82.125,63.0,80.0
81.839583,80.0,67.0,82.25,80.0,80.0
81.842708,65.0,71.0,82.25,65.0,80.0
81.9375,82.0,70.0,82.375,82.0,80.0
81.9625,63.0,68.0,82.375,63.0,80.0
82.084375,72.0,68.0,82.5,72.0,80.0
82.0875,66.0,75.0,82.5,66.0,80.0
82.196875,65.0,62.0,82.625,65.0,80.0
82.317708,63.0,66.0,82.75,63.0,80.0
82.3375,68.0,89.0,82.75,68.0,80.0
82.44375,61.0,62.0,82.875,61.0,80.0
82.584375,70.0,80.0,83.0,70.0,80.0
82.588542,66.0,75.0,83.0,66.0,80.0
82.708333,68.0,71.0,83.125,68.0,80.0
82.823958,66.0,76.0,83.25,66.0,80.0
82.859375,58.0,48.0,83.25,58.0,80.0
82.928125,68.0,76.0,83.375,68.0,80.0
82.936458,60.0,62.0,83.375,60.0,80.0
83.070833,61.0,70.0,83.5,61.0,80.0
83.077083,77.0,84.0,83.5,77.0,80.0
83.198958,60.0,72.0,83.625,60.0,80.0
83.320833,73.0,81.0,83.75,73.0,80.0
83.330208,58.0,74.0,83.75,58.0,80.0
83.442708,56.0,70.0,83.875,56.0,80.0
83.594792,58.0,78.0,84.0,58.0,80.0
83.598958,68.0,82.0,84.0,68.0,80.0
83.876042,66.0,68.0,84.25,66.0,80.0
83.984375,65.0,73.0,84.375,65.0,80.0
84.120833,66.0,81.0,84.5,66.0,80.0
84.23125,56.0,56.0,84.625,56.0,80.0
84.34375,54.0,66.0,84.75,54.0,80.0
84.348958,75.0,71.0,84.75,75.0,80.0
84.486458,58.0,69.0,84.875,58.0,80.0
84.611458,65.0,78.0,85.0,65.0,80.0
84.613542,56.0,71.0,85.0,56.0,80.0
84.71875,54.0,63.0,85.125,54.0,80.0
84.858333,53.0,64.0,85.25,53.0,80.0
84.869792,73.0,75.0,85.25,73.0,80.0
84.979167,56.0,60.0,85.375,56.0,80.0
85.114583,54.0,62.0,85.5,54.0,80.0
85.125,63.0,80.0,85.5,63.0,80.0
85.238542,53.0,64.0,85.625,53.0,80.0
85.370833,54.0,69.0,85.75,54.0,80.0
85.372917,72.0,78.0,85.75,72.0,80.0
85.498958,51.0,69.0,85.875,51.0,80.0
85.635417,53.0,71.0,86.0,53.0,80.0
85.646875,61.0,77.0,86.0,61.0,80.0
85.907292,73.0,68.0,86.25,73.0,80.0
86.030208,72.0,69.0,86.375,72.0,80.0
86.075,58.0,67.0,86.5,58.0,80.0
86.13125,73.0,74.0,86.5,73.0,80.0
86.217708,60.0,66.0,86.625,60.0,80.0
