onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
51.883333,66.0,83.0,45.5,66.0,80.0
51.90625,63.0,61.0,45.5,63.0,80.0
52.0375,65.0,65.0,45.625,65.0,80.0
52.164583,66.0,59.0,45.75,66.0,80.0
52.186458,75.0,62.0,45.75,75.0,80.0
52.309375,63.0,53.0,45.875,63.0,80.0
52.460417,69.0,56.0,46.0,69.0,80.0
52.469792,60.0,52.0,46.0,60.0,80.0
52.604167,61.0,52.0,46.125,61.0,80.0
52.604167,68.0,65.0,46.125,68.0,80.0
52.75,63.0,53.0,46.25,63.0,80.0
52.751042,66.0,61.0,46.25,66.0,80.0
52.875,60.0,51.0,46.375,60.0,80.0
52.876042,68.0,73.0,46.375,68.0,80.0
53.019792,75.0,72.0,46.5,75.0,80.0
53.064583,56.0,56.0,46.5,56.0,80.0
53.183333,44.0,53.0,46.625,44.0,80.0
53.3125,46.0,48.0,46.75,46.0,80.0
53.332292,72.0,68.0,46.75,72.0,80.0
53.417708,48.0,59.0,46.875,48.0,80.0
53.604167,66.0,65.0,47.0,66.0,80.0
53.608333,49.0,53.0,47.0,49.0,80.0
53.748958,56.0,61.0,47.125,56.0,80.0
53.876042,65.0,65.0,47.25,65.0,80.0
53.891667,58.0,61.0,47.25,58.0,80.0
54.035417,63.0,69.0,47.375,63.0,80.0
54.059375,60.0,53.0,47.375,60.0,80.0
54.167708,61.0,52.0,47.5,61.0,80.0
54.171875,65.0,74.0,47.5,65.0,80.0
54.30625,51.0,57.0,47.625,51.0,80.0
54.308333,68.0,71.0,47.625,68.0,80.0
54.428125,53.0,56.0,47.75,53.0,80.0
54.441667,73.0,79.0,47.75,73.0,80.0
54.561458,55.0,68.0,47.875,55.0,80.0
54.582292,75.0,82.0,47.875,75.0,80.0
54.7125,77.0,86.0,48.0,77.0,80.0
54.715625,56.0,73.0,48.0,56.0,80.0
54.85,75.0,89.0,48.125,75.0,80.0
54.858333,55.0,63.0,48.125,55.0,80.0
54.991667,73.0,84.0,48.25,73.0,80.0
54.996875,53.0,51.0,48.25,53.0,80.0
55.125,75.0,81.0,48.375,75.0,80.0
55.133333,55.0,61.0,48.375,55.0,80.0
55.25625,56.0,69.0,48.5,56.0,80.0
55.2625,84.0,91.0,48.5,84.0,80.0
55.266667,72.0,80.0,48.5,72.0,80.0
55.395833,55.0,62.0,48.625,55.0,80.0
55.55,80.0,86.0,48.75,80.0,80.0
55.553125,53.0,69.0,48.75,53.0,80.0
55.6875,51.0,69.0,48.875,51.0,80.0
55.853125,53.0,72.0,49.0,53.0,80.0
55.854167,75.0,88.0,49.0,75.0,80.0
56.157292,73.0,78.0,49.25,73.0,80.0
56.301042,72.0,84.0,49.375,72.0,80.0
56.447917,73.0,88.0,49.5,73.0,80.0
56.460417,70.0,69.0,49.5,70.0,80.0
56.58125,51.0,65.0,49.625,51.0,80.0
56.722917,49.0,49.0,49.75,49.0,80.0
56.738542,82.0,87.0,49.75,82.0,80.0
56.84375,53.0,58.0,49.875,53.0,80.0
57.001042,51.0,65.0,50.0,51.0,80.0
57.010417,72.0,87.0,50.0,72.0,80.0
57.172917,49.0,53.0,50.125,49.0,80.0
57.301042,48.0,56.0,50.25,48.0,80.0
57.301042,68.0,80.0,50.25,68.0,80.0
57.302083,80.0,80.0,50.25,80.0,80.0
57.407292,51.0,57.0,50.375,51.0,80.0
57.570833,70.0,76.0,50.5,70.0,80.0
57.573958,49.0,55.0,50.5,49.0,80.0
57.583333,67.0,58.0,50.5,67.0,80.0
57.707292,48.0,52.0,50.625,48.0,80.0
57.855208,46.0,56.0,50.75,46.0,80.0
57.859375,70.0,74.0,50.75,70.0,80.0
57.860417,79.0,61.0,50.75,79.0,80.0
57.980208,49.0,51.0,50.875,49.0,80.0
58.145833,63.0,63.0,51.0,63.0,80.0
58.146875,48.0,54.0,51.0,48.0,80.0
58.152083,68.0,66.0,51.0,68.0,80.0
58.277083,63.0,60.0,51.125,63.0,80.0
58.436458,51.0,72.0,51.25,51.0,80.0
58.44375,65.0,70.0,51.25,65.0,80.0
58.561458,67.0,63.0,51.375,67.0,80.0
58.714583,68.0,68.0,51.5,68.0,80.0
58.722917,54.0,68.0,51.5,54.0,80.0
58.85625,70.0,69.0,51.625,70.0,80.0
59.0,72.0,66.0,51.75,72.0,80.0
59.009375,56.0,69.0,51.75,56.0,80.0
59.141667,68.0,60.0,51.875,68.0,80.0
59.31875,73.0,66.0,52.0,73.0,80.0
59.327083,58.0,65.0,52.0,58.0,80.0
59.446875,72.0,71.0,52.125,72.0,80.0
59.4625,56.0,73.0,52.125,56.0,80.0
59.597917,70.0,82.0,52.25,70.0,80.0
59.605208,54.0,74.0,52.25,54.0,80.0
59.725,56.0,74.0,52.375,56.0,80.0
59.733333,72.0,81.0,52.375,72.0,80.0
59.86875,65.0,78.0,52.5,65.0,80.0
59.871875,73.0,81.0,52.5,73.0,80.0
59.884375,53.0,58.0,52.5,53.0,80.0
60.00625,72.0,76.0,52.625,72.0,80.0
60.158333,70.0,79.0,52.75,70.0,80.0
60.160417,61.0,82.0,52.75,61.0,80.0
60.278125,68.0,76.0,52.875,68.0,80.0
60.446875,70.0,73.0,53.0,70.0,80.0
60.458333,56.0,77.0,53.0,56.0,80.0
60.760417,54.0,68.0,53.25,54.0,80.0
60.877083,53.0,68.0,53.375,53.0,80.0
61.036458,51.0,65.0,53.5,51.0,80.0
61.036458,54.0,80.0,53.5,54.0,80.0
61.155208,68.0,65.0,53.625,68.0,80.0
61.328125,63.0,73.0,53.75,63.0,80.0
61.3375,66.0,62.0,53.75,66.0,80.0
61.448958,70.0,59.0,53.875,70.0,80.0
61.609375,53.0,77.0,54.0,53.0,80.0
61.616667,68.0,68.0,54.0,68.0,80.0
61.739583,66.0,65.0,54.125,66.0,80.0
61.890625,65.0,64.0,54.25,65.0,80.0
61.901042,61.0,60.0,54.25,61.0,80.0
61.905208,49.0,53.0,54.25,49.0,80.0
62.01875,68.0,61.0,54.375,68.0,80.0
62.175,51.0,66.0,54.5,51.0,80.0
62.177083,66.0,61.0,54.5,66.0,80.0
62.292708,65.0,58.0,54.625,65.0,80.0
62.457292,44.0,42.0,54.75,44.0,80.0
62.458333,60.0,54.0,54.75,60.0,80.0
62.463542,63.0,51.0,54.75,63.0,80.0
62.584375,66.0,55.0,54.875,66.0,80.0
62.709375,65.0,60.0,55.0,65.0,80.0
62.728125,61.0,40.0,55.0,61.0,80.0
62.83125,51.0,61.0,55.125,51.0,80.0
62.984375,53.0,59.0,55.25,53.0,80.0
62.991667,68.0,64.0,55.25,68.0,80.0
63.130208,54.0,60.0,55.375,54.0,80.0
63.266667,73.0,72.0,55.5,73.0,80.0
63.282292,53.0,54.0,55.5,53.0,80.0
63.414583,51.0,64.0,55.625,51.0,80.0
63.54375,80.0,70.0,55.75,80.0,80.0
63.558333000000005,49.0,57.0,55.75,49.0,80.0
63.662499999999994,77.0,77.0,55.875,77.0,80.0
63.66875,53.0,61.0,55.875,53.0,80.0
63.807292000000004,58.0,65.0,56.0,58.0,80.0
63.809375,73.0,82.0,56.0,73.0,80.0
63.931250000000006,56.0,67.0,56.125,56.0,80.0
64.108333,55.0,69.0,56.25,55.0,80.0
64.115625,76.0,77.0,56.25,76.0,80.0
64.24375,73.0,85.0,56.375,73.0,80.0
64.25625,58.0,73.0,56.375,58.0,80.0
64.386458,61.0,77.0,56.5,61.0,80.0
64.390625,70.0,88.0,56.5,70.0,80.0
64.528125,59.0,73.0,56.625,59.0,80.0
64.651042,58.0,69.0,56.75,58.0,80.0
64.652083,73.0,83.0,56.75,73.0,80.0
64.776042,61.0,79.0,56.875,61.0,80.0
64.782292,70.0,84.0,56.875,70.0,80.0
64.945833,67.0,86.0,57.0,67.0,80.0
64.953125,64.0,85.0,57.0,64.0,80.0
65.272917,70.0,73.0,57.25,70.0,80.0
65.277083,63.0,66.0,57.25,63.0,80.0
65.402083,73.0,80.0,57.375,73.0,80.0
65.420833,61.0,72.0,57.375,61.0,80.0
65.55625,76.0,77.0,57.5,76.0,80.0
65.577083,59.0,68.0,57.5,59.0,80.0
65.708333,58.0,65.0,57.625,58.0,80.0
65.847917,73.0,70.0,57.75,73.0,80.0
65.85,56.0,65.0,57.75,56.0,80.0
65.973958,55.0,60.0,57.875,55.0,80.0
66.141667,56.0,67.0,58.0,56.0,80.0
66.142708,75.0,79.0,58.0,75.0,80.0
66.145833,71.0,76.0,58.0,71.0,80.0
66.266667,59.0,68.0,58.125,59.0,80.0
66.421875,80.0,81.0,58.25,80.0,80.0
66.436458,58.0,75.0,58.25,58.0,80.0
66.559375,56.0,71.0,58.375,56.0,80.0
66.705208,70.0,88.0,58.5,70.0,80.0
66.710417,73.0,79.0,58.5,73.0,80.0
66.715625,55.0,77.0,58.5,55.0,80.0
66.861458,53.0,68.0,58.625,53.0,80.0
66.996875,51.0,79.0,58.75,51.0,80.0
67.009375,79.0,76.0,58.75,79.0,80.0
67.155208,49.0,63.0,58.875,49.0,80.0
67.283333,68.0,77.0,59.0,68.0,80.0
67.301042,47.0,61.0,59.0,47.0,80.0
67.428125,49.0,62.0,59.125,49.0,80.0
67.573958,80.0,81.0,59.25,80.0,80.0
67.5875,51.0,71.0,59.25,51.0,80.0
67.703125,79.0,82.0,59.375,79.0,80.0
67.738542,47.0,59.0,59.375,47.0,80.0
67.845833,80.0,88.0,59.5,80.0,80.0
67.873958,44.0,65.0,59.5,44.0,80.0
67.977083,82.0,84.0,59.625,82.0,80.0
68.129167,83.0,82.0,59.75,83.0,80.0
68.147917,56.0,71.0,59.75,56.0,80.0
68.252083,80.0,81.0,59.875,80.0,80.0
68.283333,53.0,66.0,59.875,53.0,80.0
68.405208,77.0,86.0,60.0,77.0,80.0
68.407292,49.0,71.0,60.0,49.0,80.0
68.529167,78.0,86.0,60.125,78.0,80.0
68.66875,80.0,86.0,60.25,80.0,80.0
68.672917,59.0,72.0,60.25,59.0,80.0
68.792708,77.0,87.0,60.375,77.0,80.0
68.808333,56.0,77.0,60.375,56.0,80.0
68.93125,73.0,82.0,60.5,73.0,80.0
68.939583,53.0,75.0,60.5,53.0,80.0
69.078125,75.0,84.0,60.625,75.0,80.0
69.220833,77.0,83.0,60.75,77.0,80.0
69.228125,49.0,57.0,60.75,49.0,80.0
69.342708,73.0,82.0,60.875,73.0,80.0
69.345833,46.0,62.0,60.875,46.0,80.0
69.486458,42.0,66.0,61.0,42.0,80.0
69.49375,70.0,80.0,61.0,70.0,80.0
69.619792,72.0,79.0,61.125,72.0,80.0
69.7625,58.0,58.0,61.25,58.0,80.0
69.771875,73.0,81.0,61.25,73.0,80.0
69.890625,70.0,74.0,61.375,70.0,80.0
69.915625,54.0,57.0,61.375,54.0,80.0
70.032292,51.0,64.0,61.5,51.0,80.0
70.058333,78.0,74.0,61.5,78.0,80.0
70.186458,80.0,78.0,61.625,80.0,80.0
70.328125,82.0,80.0,61.75,82.0,80.0
70.3375,54.0,64.0,61.75,54.0,80.0
70.452083,78.0,82.0,61.875,78.0,80.0
70.475,51.0,66.0,61.875,51.0,80.0
70.5875,48.0,58.0,62.0,48.0,80.0
70.595833,75.0,89.0,62.0,75.0,80.0
70.730208,77.0,81.0,62.125,77.0,80.0
70.869792,78.0,82.0,62.25,78.0,80.0
70.875,58.0,74.0,62.25,58.0,80.0
70.995833,75.0,82.0,62.375,75.0,80.0
71.0375,54.0,67.0,62.375,54.0,80.0
71.146875,72.0,78.0,62.5,72.0,80.0
71.157292,51.0,73.0,62.5,51.0,80.0
71.271875,73.0,80.0,62.625,73.0,80.0
71.414583,75.0,80.0,62.75,75.0,80.0
71.41875,48.0,62.0,62.75,48.0,80.0
71.539583,72.0,80.0,62.875,72.0,80.0
71.5625,44.0,57.0,62.875,44.0,80.0
71.679167,41.0,71.0,63.0,41.0,80.0
71.683333,68.0,82.0,63.0,68.0,80.0
71.832292,70.0,70.0,63.125,70.0,80.0
71.935417,56.0,68.0,63.25,56.0,80.0
71.957292,72.0,77.0,63.25,72.0,80.0
72.0875,68.0,75.0,63.375,68.0,80.0
72.089583,53.0,54.0,63.375,53.0,80.0
72.245833,49.0,37.0,63.5,50.0,80.0
72.252083,77.0,72.0,63.5,77.0,80.0
72.370833,78.0,72.0,63.625,78.0,80.0
72.484375,80.0,77.0,63.75,80.0,80.0
72.509375,53.0,61.0,63.75,53.0,80.0
72.644792,77.0,55.0,63.875,77.0,80.0
72.691667,50.0,54.0,63.875,50.0,80.0
72.709375,74.0,68.0,64.0,74.0,80.0
72.829167,75.0,69.0,64.125,75.0,80.0
72.960417,77.0,66.0,64.25,77.0,80.0
73.05625,56.0,69.0,64.25,56.0,80.0
73.083333,74.0,67.0,64.375,74.0,80.0
73.203125,53.0,64.0,64.375,53.0,80.0
73.208333,70.0,70.0,64.5,70.0,80.0
73.344792,72.0,71.0,64.625,72.0,80.0
73.464583,74.0,75.0,64.75,74.0,80.0
73.547917,46.0,57.0,64.75,46.0,80.0
73.589583,70.0,71.0,64.875,70.0,80.0
73.670833,42.0,50.0,64.875,42.0,80.0
73.747917,66.0,65.0,65.0,66.0,80.0
73.783333,39.0,54.0,65.0,39.0,80.0
73.864583,68.0,68.0,65.125,68.0,80.0
74.004167,70.0,61.0,65.25,70.0,80.0
74.046875,54.0,56.0,65.25,54.0,80.0
74.127083,66.0,60.0,65.375,66.0,80.0
74.167708,51.0,59.0,65.375,51.0,80.0
74.291667,48.0,47.0,65.5,48.0,80.0
74.302083,75.0,59.0,65.5,75.0,80.0
74.405208,77.0,66.0,65.625,77.0,80.0
74.554167,78.0,59.0,65.75,78.0,80.0
74.560417,51.0,56.0,65.75,51.0,80.0
74.664583,75.0,64.0,65.875,75.0,80.0
74.7,48.0,49.0,65.875,48.0,80.0
74.8125,72.0,61.0,66.0,72.0,80.0
74.832292,44.0,45.0,66.0,44.0,80.0
74.939583,73.0,61.0,66.125,73.0,80.0
75.091667,75.0,62.0,66.25,75.0,80.0
75.103125,54.0,47.0,66.25,54.0,80.0
75.216667,51.0,53.0,66.375,51.0,80.0
75.21875,72.0,64.0,66.375,72.0,80.0
75.348958,68.0,64.0,66.5,68.0,80.0
75.358333,48.0,50.0,66.5,48.0,80.0
75.480208,70.0,58.0,66.625,70.0,80.0
75.629167,72.0,57.0,66.75,72.0,80.0
75.633333,44.0,35.0,66.75,44.0,80.0
75.738542,41.0,46.0,66.875,41.0,80.0
75.759375,68.0,58.0,66.875,68.0,80.0
75.896875,65.0,53.0,67.0,65.0,80.0
75.9,37.0,46.0,67.0,37.0,80.0
76.030208,66.0,60.0,67.125,66.0,80.0
76.1625,68.0,65.0,67.25,68.0,80.0
76.2875,65.0,68.0,67.375,65.0,80.0
76.44375,61.0,72.0,67.5,61.0,80.0
76.575,65.0,73.0,67.625,65.0,80.0
76.705208,68.0,75.0,67.75,68.0,80.0
76.8375,70.0,70.0,67.875,70.0,80.0
76.977083,71.0,81.0,68.0,71.0,80.0
77.11875,70.0,80.0,68.125,70.0,80.0
77.255208,59.0,65.0,68.25,59.0,80.0
77.25625,68.0,80.0,68.25,68.0,80.0
77.363542,49.0,54.0,68.375,49.0,80.0
77.383333,70.0,77.0,68.375,70.0,80.0
77.511458,78.0,90.0,68.5,78.0,80.0
77.517708,58.0,61.0,68.5,58.0,80.0
77.626042,49.0,58.0,68.625,49.0,80.0
77.777083,56.0,65.0,68.75,56.0,80.0
77.791667,73.0,90.0,68.75,73.0,80.0
77.911458,49.0,55.0,68.875,49.0,80.0
78.088542,70.0,87.0,69.0,70.0,80.0
78.09375,54.0,59.0,69.0,54.0,80.0
78.203125,49.0,61.0,69.125,49.0,80.0
78.34375,68.0,78.0,69.25,68.0,80.0
78.361458,53.0,68.0,69.25,53.0,80.0
78.470833,66.0,78.0,69.375,66.0,80.0
78.502083,51.0,77.0,69.375,49.0,80.0
78.623958,68.0,77.0,69.5,68.0,80.0
78.633333,53.0,82.0,69.5,53.0,80.0
78.74375,61.0,68.0,69.625,61.0,80.0
78.905208,44.0,70.0,69.75,44.0,80.0
78.910417,65.0,65.0,69.75,65.0,80.0
79.042708,68.0,71.0,69.875,68.0,80.0
79.191667,70.0,73.0,70.0,70.0,80.0
79.330208,68.0,74.0,70.125,68.0,80.0
79.472917,66.0,68.0,70.25,66.0,80.0
79.473958,58.0,58.0,70.25,58.0,80.0
79.595833,68.0,74.0,70.375,68.0,80.0
79.597917,49.0,47.0,70.375,49.0,80.0
79.733333,77.0,81.0,70.5,77.0,80.0
79.738542,56.0,57.0,70.5,56.0,80.0
79.859375,49.0,49.0,70.625,49.0,80.0
80.00625,73.0,79.0,70.75,73.0,80.0
80.040625,54.0,55.0,70.75,54.0,80.0
80.140625,49.0,46.0,70.875,49.0,80.0
80.297917,53.0,51.0,71.0,53.0,80.0
80.298958,68.0,75.0,71.0,68.0,80.0
80.428125,49.0,56.0,71.125,49.0,80.0
80.570833,51.0,62.0,71.25,51.0,80.0
80.571875,66.0,64.0,71.25,66.0,80.0
80.703125,49.0,59.0,71.375,49.0,80.0
80.707292,65.0,66.0,71.375,65.0,80.0
80.85,66.0,64.0,71.5,66.0,80.0
80.852083,51.0,71.0,71.5,51.0,80.0
80.983333,60.0,52.0,71.625,60.0,80.0
81.140625,63.0,55.0,71.75,63.0,80.0
81.146875,44.0,55.0,71.75,44.0,80.0
81.277083,66.0,51.0,71.875,66.0,80.0
81.428125,68.0,56.0,72.0,68.0,80.0
81.570833,66.0,55.0,72.125,66.0,80.0
81.686458,56.0,45.0,72.25,56.0,80.0
81.71875,65.0,51.0,72.25,65.0,80.0
81.814583,44.0,41.0,72.375,44.0,80.0
81.848958,66.0,57.0,72.375,66.0,80.0
81.98125,54.0,53.0,72.5,54.0,80.0
81.984375,75.0,68.0,72.5,75.0,80.0
82.108333,44.0,46.0,72.625,44.0,80.0
82.264583,72.0,69.0,72.75,72.0,80.0
82.297917,53.0,47.0,72.75,53.0,80.0
82.41875,44.0,49.0,72.875,44.0,80.0
82.54375,51.0,59.0,73.0,51.0,80.0
82.558333,66.0,60.0,73.0,66.0,80.0
82.68125,44.0,44.0,73.125,44.0,80.0
82.829167,49.0,55.0,73.25,49.0,80.0
82.834375,65.0,57.0,73.25,65.0,80.0
82.964583,48.0,50.0,73.375,48.0,80.0
82.964583,63.0,66.0,73.375,63.0,80.0
83.094792,49.0,57.0,73.5,49.0,80.0
83.13125,65.0,69.0,73.5,65.0,80.0
83.23125,44.0,54.0,73.625,44.0,80.0
83.258333,68.0,71.0,73.625,68.0,80.0
83.380208,53.0,62.0,73.75,53.0,80.0
83.385417,70.0,73.0,73.75,70.0,80.0
83.515625,51.0,71.0,73.875,51.0,80.0
83.515625,72.0,82.0,73.875,72.0,80.0
83.661458,53.0,69.0,74.0,53.0,80.0
83.6625,73.0,80.0,74.0,73.0,80.0
83.79375,44.0,66.0,74.125,44.0,80.0
83.798958,75.0,85.0,74.125,75.0,80.0
83.938542,77.0,81.0,74.25,77.0,80.0
83.948958,56.0,70.0,74.25,56.0,80.0
84.080208,75.0,87.0,74.375,75.0,80.0
84.091667,53.0,65.0,74.375,54.0,80.0
84.2125,56.0,81.0,74.5,56.0,80.0
84.223958,78.0,87.0,74.5,78.0,80.0
84.35,44.0,69.0,74.625,44.0,80.0
84.352083,77.0,86.0,74.625,77.0,80.0
84.490625,58.0,76.0,74.75,58.0,80.0
84.49375,75.0,82.0,74.75,75.0,80.0
84.597917,73.0,77.0,74.875,73.0,80.0
84.598958,44.0,70.0,74.875,44.0,80.0
84.764583,82.0,73.0,75.0,82.0,80.0
84.771875,60.0,79.0,75.0,60.0,80.0
84.84375,80.0,72.0,75.0625,80.0,80.0
84.904167,61.0,77.0,75.125,61.0,80.0
84.907292,79.0,75.0,75.125,79.0,80.0
84.994792,80.0,66.0,75.1875,80.0,80.0
85.035417,63.0,75.0,75.25,63.0,80.0
85.047917,82.0,70.0,75.25,82.0,80.0
85.130208,80.0,72.0,75.3125,80.0,80.0
85.170833,60.0,71.0,75.375,60.0,80.0
85.192708,82.0,54.0,75.375,82.0,80.0
85.244792,80.0,49.0,75.4375,80.0,80.0
85.313542,82.0,67.0,75.5,82.0,80.0
85.317708,56.0,80.0,75.5,56.0,80.0
85.422917,82.0,70.0,75.625,82.0,80.0
85.453125,60.0,76.0,75.625,60.0,80.0
85.494792,80.0,59.0,75.6875,80.0,80.0
85.553125,82.0,65.0,75.75,82.0,80.0
85.585417,63.0,78.0,75.75,63.0,80.0
85.630208,80.0,60.0,75.8125,80.0,80.0
85.689583,82.0,61.0,75.875,82.0,80.0
85.707292,65.0,74.0,75.875,65.0,80.0
85.864583,66.0,81.0,76.0,66.0,80.0
85.978125,80.0,76.0,76.125,80.0,80.0
86.00625,65.0,81.0,76.125,65.0,80.0
86.145833,78.0,81.0,76.25,78.0,80.0
86.157292,63.0,79.0,76.25,63.0,80.0
86.28125,65.0,74.0,76.375,66.0,80.0
86.28125,80.0,83.0,76.375,80.0,80.0
86.416667,73.0,87.0,76.5,73.0,80.0
86.420833,77.0,86.0,76.5,77.0,80.0
86.560417,80.0,76.0,76.625,80.0,80.0
86.698958,68.0,87.0,76.75,68.0,80.0
86.720833,75.0,76.0,76.75,75.0,80.0
86.853125,80.0,67.0,76.875,80.0,80.0
86.997917,65.0,79.0,77.0,65.0,80.0
87.026042,73.0,77.0,77.0,73.0,80.0
87.160417,80.0,69.0,77.125,80.0,80.0
87.241667,63.0,67.0,77.25,63.0,80.0
87.298958,72.0,68.0,77.25,72.0,80.0
87.3875,61.0,62.0,77.375,61.0,80.0
87.422917,70.0,72.0,77.375,70.0,80.0
87.525,63.0,64.0,77.5,63.0,80.0
87.558333,72.0,74.0,77.5,72.0,80.0
87.634375,56.0,56.0,77.625,56.0,80.0
87.688542,75.0,73.0,77.625,75.0,80.0
87.789583,60.0,60.0,77.75,61.0,80.0
87.816667,77.0,77.0,77.75,77.0,80.0
87.948958,78.0,77.0,77.875,78.0,80.0
87.955208,63.0,64.0,77.875,63.0,80.0
88.089583,80.0,82.0,78.0,80.0,80.0
88.1,65.0,67.0,78.0,65.0,80.0
88.234375,63.0,69.0,78.125,63.0,80.0
88.239583,78.0,78.0,78.125,78.0,80.0
88.370833,77.0,81.0,78.25,77.0,80.0
88.385417,61.0,73.0,78.25,61.0,80.0
88.502083,63.0,75.0,78.375,63.0,80.0
88.504167,80.0,75.0,78.375,80.0,80.0
88.65,75.0,79.0,78.5,75.0,80.0
88.665625,72.0,66.0,78.5,72.0,80.0
88.78125,80.0,66.0,78.625,80.0,80.0
88.936458,68.0,81.0,78.75,68.0,80.0
88.945833,73.0,70.0,78.75,73.0,80.0
89.080208,80.0,67.0,78.875,80.0,80.0
89.235417,63.0,73.0,79.0,63.0,80.0
89.24375,72.0,74.0,79.0,72.0,80.0
89.366667,80.0,64.0,79.125,80.0,80.0
89.498958,61.0,63.0,79.25,61.0,80.0
89.521875,70.0,64.0,79.25,70.0,80.0
89.6375,60.0,60.0,79.375,60.0,80.0
89.646875,68.0,61.0,79.375,68.0,80.0
89.764583,61.0,62.0,79.5,61.0,80.0
89.776042,70.0,74.0,79.5,70.0,80.0
89.891667,56.0,55.0,79.625,56.0,80.0
89.910417,73.0,71.0,79.625,73.0,80.0
90.039583,60.0,57.0,79.75,60.0,80.0
90.046875,75.0,73.0,79.75,75.0,80.0
90.182292,61.0,56.0,79.875,61.0,80.0
90.188542,77.0,74.0,79.875,77.0,80.0
90.314583,63.0,54.0,80.0,63.0,80.0
90.329167,78.0,64.0,80.0,78.0,80.0
90.454167,61.0,52.0,80.125,61.0,80.0
90.477083,77.0,65.0,80.125,77.0,80.0
90.589583,75.0,69.0,80.25,75.0,80.0
90.6,60.0,56.0,80.25,60.0,80.0
90.719792,77.0,69.0,80.375,77.0,80.0
90.725,61.0,60.0,80.375,61.0,80.0
90.855208,73.0,69.0,80.5,73.0,80.0
90.859375,70.0,64.0,80.5,70.0,80.0
90.975,75.0,64.0,80.625,75.0,80.0
91.127083,72.0,62.0,80.75,72.0,80.0
91.13125,67.0,61.0,80.75,67.0,80.0
91.261458,75.0,58.0,80.875,75.0,80.0
91.407292,61.0,52.0,81.0,61.0,80.0
91.426042,70.0,53.0,81.0,70.0,80.0
91.547917,75.0,52.0,81.125,75.0,80.0
91.660417,60.0,48.0,81.25,60.0,80.0
91.666667,68.0,62.0,81.25,68.0,80.0
91.790625,58.0,51.0,81.375,58.0,80.0
91.803125,67.0,57.0,81.375,67.0,80.0
91.932292,60.0,44.0,81.5,60.0,80.0
91.9375,68.0,66.0,81.5,68.0,80.0
92.078125,56.0,55.0,81.625,56.0,80.0
92.082292,72.0,69.0,81.625,72.0,80.0
92.219792,73.0,72.0,81.75,73.0,80.0
92.225,58.0,61.0,81.75,58.0,80.0
92.353125,75.0,80.0,81.875,75.0,80.0
92.361458,60.0,58.0,81.875,60.0,80.0
92.48125,77.0,85.0,82.0,77.0,80.0
92.491667,61.0,68.0,82.0,61.0,80.0
92.613542,78.0,82.0,82.125,78.0,80.0
92.623958,63.0,71.0,82.125,63.0,80.0
92.752083,80.0,81.0,82.25,80.0,80.0
92.761458,65.0,69.0,82.25,65.0,80.0
92.889583,82.0,77.0,82.375,82.0,80.0
92.896875,63.0,61.0,82.375,63.0,80.0
93.033333,72.0,77.0,82.5,72.0,80.0
93.045833,66.0,71.0,82.5,66.0,80.0
93.171875,65.0,69.0,82.625,65.0,80.0
93.314583,63.0,66.0,82.75,63.0,80.0
93.316667,68.0,85.0,82.75,68.0,80.0
93.426042,61.0,62.0,82.875,61.0,80.0
93.589583,70.0,78.0,83.0,70.0,80.0
93.592708,66.0,56.0,83.0,66.0,80.0
93.720833,68.0,83.0,83.125,68.0,80.0
93.848958,66.0,79.0,83.25,66.0,80.0
93.870833,58.0,55.0,83.25,58.0,80.0
93.96875,68.0,87.0,83.375,68.0,80.0
93.995833,60.0,61.0,83.375,60.0,80.0
94.135417,77.0,86.0,83.5,77.0,80.0
94.145833,61.0,65.0,83.5,61.0,80.0
94.275,60.0,63.0,83.625,60.0,80.0
94.421875,73.0,84.0,83.75,73.0,80.0
94.436458,58.0,64.0,83.75,58.0,80.0
94.552083,56.0,64.0,83.875,56.0,80.0
94.716667,68.0,85.0,84.0,68.0,80.0
94.720833,58.0,70.0,84.0,58.0,80.0
95.015625,66.0,76.0,84.25,66.0,80.0
95.158333,65.0,76.0,84.375,65.0,80.0
95.301042,66.0,85.0,84.5,66.0,80.0
95.428125,56.0,58.0,84.625,56.0,80.0
95.594792,75.0,78.0,84.75,75.0,80.0
95.597917,54.0,57.0,84.75,54.0,80.0
95.710417,58.0,63.0,84.875,58.0,80.0
95.870833,65.0,82.0,85.0,65.0,80.0
95.891667,56.0,65.0,85.0,56.0,80.0
96.046875,54.0,58.0,85.125,54.0,80.0
96.177083,73.0,75.0,85.25,73.0,80.0
96.185417,53.0,59.0,85.25,53.0,80.0
96.304167,56.0,62.0,85.375,56.0,80.0
96.4625,63.0,73.0,85.5,63.0,80.0
96.464583,54.0,62.0,85.5,54.0,80.0
96.592708,53.0,58.0,85.625,53.0,80.0
96.741667,51.0,57.0,85.75,54.0,80.0
96.754167,72.0,70.0,85.75,72.0,80.0
96.866667,54.0,56.0,85.875,51.0,80.0
97.040625,53.0,70.0,86.0,53.0,80.0
97.054167,61.0,63.0,86.0,61.0,80.0
97.353125,73.0,66.0,86.25,73.0,80.0
97.44375,56.0,52.0,86.375,56.0,80.0
97.483333,72.0,73.0,86.375,72.0,80.0
97.611458,58.0,61.0,86.5,58.0,80.0
97.616667,73.0,75.0,86.5,73.0,80.0
97.73125,75.0,79.0,86.625,75.0,80.0
97.741667,60.0,60.0,86.625,60.0,80.0
97.88125,77.0,83.0,86.75,77.0,80.0
