onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
59.725,65.0,54.0,45.625,65.0,80.0
59.894792,75.0,69.0,45.75,75.0,80.0
59.902083,66.0,65.0,45.75,66.0,80.0
60.042708,63.0,60.0,45.875,63.0,80.0
60.219792,69.0,68.0,46.0,69.0,80.0
60.238542,60.0,51.0,46.0,60.0,80.0
60.359375,68.0,70.0,46.125,68.0,80.0
60.373958,61.0,58.0,46.125,61.0,80.0
60.535417,63.0,57.0,46.25,63.0,80.0
60.5375,66.0,71.0,46.25,66.0,80.0
60.672917,68.0,78.0,46.375,68.0,80.0
60.692708,60.0,62.0,46.375,60.0,80.0
60.851042,75.0,80.0,46.5,75.0,80.0
60.853125,56.0,69.0,46.5,56.0,80.0
61.015625,44.0,62.0,46.625,44.0,80.0
61.163542,72.0,75.0,46.75,72.0,80.0
61.173958,46.0,56.0,46.75,46.0,80.0
61.319792,48.0,67.0,46.875,48.0,80.0
61.470833,66.0,73.0,47.0,66.0,80.0
61.496875,49.0,73.0,47.0,49.0,80.0
61.645833,56.0,64.0,47.125,56.0,80.0
61.813542,65.0,80.0,47.25,65.0,80.0
61.819792,58.0,66.0,47.25,58.0,80.0
61.957292,63.0,78.0,47.375,63.0,80.0
61.961458,60.0,68.0,47.375,60.0,80.0
62.128125,65.0,82.0,47.5,65.0,80.0
62.130208,61.0,75.0,47.5,61.0,80.0
62.286458,68.0,84.0,47.625,68.0,80.0
62.30625,49.0,81.0,47.625,51.0,80.0
62.454167,73.0,85.0,47.75,73.0,80.0
62.467708,53.0,75.0,47.75,53.0,80.0
62.605208,75.0,84.0,47.875,75.0,80.0
62.611458,55.0,83.0,47.875,55.0,80.0
62.764583,77.0,83.0,48.0,77.0,80.0
62.767708,56.0,87.0,48.0,56.0,80.0
62.915625,75.0,84.0,48.125,75.0,80.0
62.922917,55.0,85.0,48.125,55.0,80.0
63.080208,53.0,78.0,48.25,53.0,80.0
63.082292,73.0,85.0,48.25,73.0,80.0
63.222917,75.0,85.0,48.375,75.0,80.0
63.233333,55.0,81.0,48.375,55.0,80.0
63.4,56.0,80.0,48.5,56.0,80.0
63.408333,72.0,96.0,48.5,72.0,80.0
63.4125,84.0,81.0,48.5,84.0,80.0
63.55520799999999,55.0,81.0,48.625,55.0,80.0
63.729167000000004,80.0,91.0,48.75,80.0,80.0
63.734375,53.0,73.0,48.75,53.0,80.0
63.8875,51.0,69.0,48.875,51.0,80.0
64.097917,75.0,82.0,49.0,75.0,80.0
64.10625,53.0,77.0,49.0,53.0,80.0
64.460417,73.0,76.0,49.25,73.0,80.0
64.603125,72.0,77.0,49.375,72.0,80.0
64.777083,73.0,78.0,49.5,73.0,80.0
64.782292,70.0,82.0,49.5,70.0,80.0
64.927083,51.0,71.0,49.625,51.0,80.0
65.091667,82.0,80.0,49.75,82.0,80.0
65.101042,49.0,73.0,49.75,49.0,80.0
65.263542,53.0,75.0,49.875,53.0,80.0
65.425,72.0,83.0,50.0,72.0,80.0
65.429167,51.0,64.0,50.0,51.0,80.0
65.575,49.0,64.0,50.125,49.0,80.0
65.757292,80.0,73.0,50.25,80.0,80.0
65.763542,68.0,72.0,50.25,68.0,80.0
65.76875,48.0,55.0,50.25,48.0,80.0
65.926042,51.0,60.0,50.375,51.0,80.0
66.101042,70.0,74.0,50.5,70.0,80.0
66.104167,49.0,56.0,50.5,49.0,80.0
66.113542,67.0,58.0,50.5,67.0,80.0
66.277083,48.0,54.0,50.625,48.0,80.0
66.438542,49.0,47.0,50.75,46.0,80.0
66.440625,79.0,68.0,50.75,79.0,80.0
66.458333,67.0,50.0,50.75,70.0,80.0
66.613542,46.0,50.0,50.875,49.0,80.0
66.789583,68.0,63.0,51.0,68.0,80.0
66.802083,48.0,45.0,51.0,48.0,80.0
66.958333,63.0,56.0,51.125,63.0,80.0
67.102083,51.0,53.0,51.25,51.0,80.0
67.13125,65.0,56.0,51.25,65.0,80.0
67.279167,66.0,55.0,51.375,67.0,80.0
67.454167,68.0,53.0,51.5,68.0,80.0
67.471875,54.0,53.0,51.5,54.0,80.0
67.621875,70.0,47.0,51.625,70.0,80.0
67.807292,72.0,54.0,51.75,72.0,80.0
67.809375,56.0,59.0,51.75,56.0,80.0
67.984375,68.0,50.0,51.875,68.0,80.0
68.132292,58.0,67.0,52.0,58.0,80.0
68.141667,73.0,62.0,52.0,73.0,80.0
68.302083,56.0,77.0,52.125,56.0,80.0
68.304167,72.0,61.0,52.125,72.0,80.0
68.471875,54.0,76.0,52.25,54.0,80.0
68.483333,70.0,61.0,52.25,70.0,80.0
68.63125,56.0,67.0,52.375,56.0,80.0
68.641667,72.0,60.0,52.375,72.0,80.0
68.796875,53.0,52.0,52.5,53.0,80.0
68.801042,65.0,63.0,52.5,65.0,80.0
68.81875,73.0,61.0,52.5,73.0,80.0
68.977083,72.0,51.0,52.625,72.0,80.0
69.1375,61.0,70.0,52.75,61.0,80.0
69.170833,70.0,59.0,52.75,70.0,80.0
69.321875,68.0,53.0,52.875,68.0,80.0
69.503125,56.0,69.0,53.0,56.0,80.0
69.513542,70.0,53.0,53.0,70.0,80.0
69.847917,54.0,65.0,53.25,54.0,80.0
70.004167,53.0,69.0,53.375,53.0,80.0
70.188542,51.0,59.0,53.5,51.0,80.0
70.196875,54.0,60.0,53.5,54.0,80.0
70.363542,68.0,57.0,53.625,68.0,80.0
70.50625,63.0,73.0,53.75,63.0,80.0
70.554167,66.0,53.0,53.75,66.0,80.0
70.711458,70.0,54.0,53.875,70.0,80.0
70.861458,53.0,67.0,54.0,53.0,80.0
70.880208,68.0,54.0,54.0,68.0,80.0
71.022917,66.0,48.0,54.125,66.0,80.0
71.2125,61.0,64.0,54.25,61.0,80.0
71.21875,49.0,59.0,54.25,49.0,80.0
71.238542,65.0,47.0,54.25,65.0,80.0
71.371875,68.0,58.0,54.375,68.0,80.0
71.529167,51.0,61.0,54.5,51.0,80.0
71.5625,66.0,52.0,54.5,66.0,80.0
71.705208,65.0,51.0,54.625,65.0,80.0
71.865625,44.0,47.0,54.75,44.0,80.0
71.873958,66.0,52.0,54.75,63.0,80.0
71.883333,60.0,53.0,54.75,60.0,80.0
72.04375,63.0,57.0,54.875,66.0,80.0
72.225,49.0,52.0,55.0,49.0,80.0
72.230208,65.0,57.0,55.0,65.0,80.0
72.384375,51.0,49.0,55.125,51.0,80.0
72.544792,68.0,66.0,55.25,68.0,80.0
72.553125,53.0,48.0,55.25,53.0,80.0
72.710417,54.0,53.0,55.375,54.0,80.0
72.888542,73.0,66.0,55.5,73.0,80.0
72.892708,53.0,52.0,55.5,53.0,80.0
73.038542,51.0,49.0,55.625,51.0,80.0
73.210417,80.0,76.0,55.75,80.0,80.0
73.226042,49.0,53.0,55.75,49.0,80.0
73.357292,77.0,64.0,55.875,77.0,80.0
73.382292,53.0,51.0,55.875,53.0,80.0
73.547917,58.0,51.0,56.0,58.0,80.0
73.548958,73.0,65.0,56.0,73.0,80.0
73.696875,56.0,60.0,56.125,56.0,80.0
73.847917,76.0,74.0,56.25,76.0,80.0
73.855208,55.0,62.0,56.25,55.0,80.0
73.990625,58.0,63.0,56.375,58.0,80.0
73.997917,73.0,79.0,56.375,73.0,80.0
74.155208,61.0,70.0,56.5,61.0,80.0
74.175,70.0,81.0,56.5,70.0,80.0
74.315625,59.0,82.0,56.625,59.0,80.0
74.479167,73.0,84.0,56.75,73.0,80.0
74.484375,58.0,74.0,56.75,58.0,80.0
74.622917,61.0,76.0,56.875,61.0,80.0
74.632292,70.0,92.0,56.875,70.0,80.0
74.835417,67.0,81.0,57.0,67.0,80.0
74.865625,64.0,72.0,57.0,64.0,80.0
75.182292,70.0,87.0,57.25,70.0,80.0
75.194792,63.0,68.0,57.25,63.0,80.0
75.335417,61.0,67.0,57.375,61.0,80.0
75.3375,73.0,85.0,57.375,73.0,80.0
75.490625,59.0,76.0,57.5,59.0,80.0
75.508333,76.0,84.0,57.5,76.0,80.0
75.65,58.0,63.0,57.625,58.0,80.0
75.81875,56.0,67.0,57.75,56.0,80.0
75.836458,73.0,71.0,57.75,73.0,80.0
75.983333,55.0,61.0,57.875,55.0,80.0
76.147917,75.0,77.0,58.0,75.0,80.0
76.159375,71.0,63.0,58.0,71.0,80.0
76.175,56.0,66.0,58.0,56.0,80.0
76.31875,59.0,67.0,58.125,59.0,80.0
76.475,80.0,87.0,58.25,80.0,80.0
76.508333,58.0,53.0,58.25,58.0,80.0
76.646875,56.0,64.0,58.375,56.0,80.0
76.827083,73.0,65.0,58.5,73.0,80.0
76.83125,55.0,53.0,58.5,55.0,80.0
76.840625,70.0,62.0,58.5,70.0,80.0
76.98125,53.0,51.0,58.625,53.0,80.0
77.139583,51.0,51.0,58.75,51.0,80.0
77.155208,79.0,73.0,58.75,79.0,80.0
77.295833,49.0,52.0,58.875,49.0,80.0
77.475,68.0,68.0,59.0,68.0,80.0
77.476042,47.0,48.0,59.0,47.0,80.0
77.607292,49.0,54.0,59.125,49.0,80.0
77.783333,51.0,50.0,59.25,51.0,80.0
77.807292,80.0,69.0,59.25,80.0,80.0
77.95,47.0,49.0,59.375,47.0,80.0
77.958333,79.0,62.0,59.375,79.0,80.0
78.115625,44.0,53.0,59.5,44.0,80.0
78.139583,80.0,63.0,59.5,80.0,80.0
78.289583,82.0,67.0,59.625,82.0,80.0
78.451042,56.0,51.0,59.75,56.0,80.0
78.453125,83.0,67.0,59.75,83.0,80.0
78.597917,53.0,47.0,59.875,53.0,80.0
78.60625,80.0,64.0,59.875,80.0,80.0
78.757292,49.0,52.0,60.0,49.0,80.0
78.778125,77.0,62.0,60.0,77.0,80.0
78.929167,78.0,63.0,60.125,78.0,80.0
79.091667,80.0,67.0,60.25,80.0,80.0
79.105208,59.0,59.0,60.25,59.0,80.0
79.240625,56.0,58.0,60.375,56.0,80.0
79.240625,77.0,64.0,60.375,77.0,80.0
79.407292,73.0,69.0,60.5,73.0,80.0
79.409375,53.0,61.0,60.5,53.0,80.0
79.552083,75.0,75.0,60.625,75.0,80.0
79.711458,49.0,69.0,60.75,49.0,80.0
79.73125,77.0,71.0,60.75,77.0,80.0
79.8625,46.0,63.0,60.875,46.0,80.0
79.873958,73.0,75.0,60.875,73.0,80.0
80.032292,42.0,75.0,61.0,42.0,80.0
80.05625,70.0,76.0,61.0,70.0,80.0
80.204167,72.0,77.0,61.125,72.0,80.0
80.36875,73.0,80.0,61.25,73.0,80.0
80.376042,58.0,69.0,61.25,58.0,80.0
80.504167,70.0,82.0,61.375,70.0,80.0
80.509375,54.0,65.0,61.375,54.0,80.0
80.6875,78.0,76.0,61.5,78.0,80.0
80.692708,51.0,58.0,61.5,51.0,80.0
80.830208,80.0,81.0,61.625,80.0,80.0
80.991667,82.0,79.0,61.75,82.0,80.0
81.0125,54.0,61.0,61.75,54.0,80.0
81.142708,51.0,54.0,61.875,51.0,80.0
81.144792,78.0,74.0,61.875,78.0,80.0
81.3125,48.0,52.0,62.0,48.0,80.0
81.31875,75.0,70.0,62.0,75.0,80.0
81.476042,77.0,63.0,62.125,77.0,80.0
81.628125,58.0,51.0,62.25,58.0,80.0
81.634375,78.0,69.0,62.25,78.0,80.0
81.779167,54.0,51.0,62.375,54.0,80.0
81.790625,75.0,69.0,62.375,75.0,80.0
81.959375,51.0,51.0,62.5,51.0,80.0
81.966667,72.0,66.0,62.5,72.0,80.0
82.10625,73.0,66.0,62.625,73.0,80.0
82.275,75.0,70.0,62.75,75.0,80.0
82.28125,48.0,61.0,62.75,48.0,80.0
82.416667,72.0,70.0,62.875,72.0,80.0
82.426042,44.0,56.0,62.875,44.0,80.0
82.589583,68.0,79.0,63.0,68.0,80.0
82.601042,41.0,72.0,63.0,41.0,80.0
82.746875,70.0,77.0,63.125,70.0,80.0
82.919792,72.0,79.0,63.25,72.0,80.0
82.935417,56.0,76.0,63.25,56.0,80.0
83.065625,68.0,80.0,63.375,68.0,80.0
83.06875,53.0,74.0,63.375,53.0,80.0
83.226042,77.0,75.0,63.5,77.0,80.0
83.227083,50.0,68.0,63.5,50.0,80.0
83.377083,78.0,82.0,63.625,78.0,80.0
83.530208,80.0,79.0,63.75,80.0,80.0
83.547917,53.0,64.0,63.75,53.0,80.0
83.682292,50.0,62.0,63.875,50.0,80.0
83.691667,77.0,76.0,63.875,77.0,80.0
83.859375,74.0,76.0,64.0,74.0,80.0
83.861458,46.0,60.0,64.0,46.0,80.0
84.027083,75.0,79.0,64.125,75.0,80.0
84.176042,77.0,73.0,64.25,77.0,80.0
84.188542,56.0,75.0,64.25,56.0,80.0
84.323958,53.0,64.0,64.375,53.0,80.0
84.326042,74.0,76.0,64.375,74.0,80.0
84.494792,70.0,78.0,64.5,70.0,80.0
84.495833,50.0,61.0,64.5,50.0,80.0
84.64375,72.0,68.0,64.625,72.0,80.0
84.792708,46.0,57.0,64.75,46.0,80.0
84.795833,74.0,64.0,64.75,74.0,80.0
84.946875,70.0,71.0,64.875,70.0,80.0
84.953125,42.0,48.0,64.875,42.0,80.0
85.115625,39.0,59.0,65.0,39.0,80.0
85.117708,66.0,67.0,65.0,66.0,80.0
85.296875,68.0,70.0,65.125,68.0,80.0
85.454167,70.0,68.0,65.25,70.0,80.0
85.476042,54.0,45.0,65.25,54.0,80.0
85.603125,66.0,57.0,65.375,66.0,80.0
85.605208,51.0,50.0,65.375,51.0,80.0
85.763542,48.0,49.0,65.5,48.0,80.0
85.791667,75.0,61.0,65.5,75.0,80.0
85.94375,77.0,61.0,65.625,77.0,80.0
86.088542,51.0,51.0,65.75,51.0,80.0
86.101042,78.0,70.0,65.75,78.0,80.0
86.246875,75.0,69.0,65.875,75.0,80.0
86.259375,48.0,40.0,65.875,48.0,80.0
86.4125,72.0,60.0,66.0,72.0,80.0
86.416667,44.0,49.0,66.0,44.0,80.0
86.573958,73.0,63.0,66.125,73.0,80.0
86.736458,75.0,62.0,66.25,75.0,80.0
86.747917,54.0,47.0,66.25,54.0,80.0
86.885417,51.0,42.0,66.375,51.0,80.0
86.903125,72.0,62.0,66.375,72.0,80.0
87.05,48.0,49.0,66.5,48.0,80.0
87.058333,68.0,64.0,66.5,68.0,80.0
87.226042,70.0,64.0,66.625,70.0,80.0
87.404167,44.0,44.0,66.75,44.0,80.0
87.413542,72.0,64.0,66.75,72.0,80.0
87.579167,68.0,60.0,66.875,68.0,80.0
87.601042,41.0,46.0,66.875,41.0,80.0
87.816667,37.0,39.0,67.0,37.0,80.0
87.826042,65.0,48.0,67.0,65.0,80.0
88.010417,66.0,55.0,67.125,66.0,80.0
88.178125,68.0,60.0,67.25,68.0,80.0
88.326042,65.0,53.0,67.375,65.0,80.0
88.486458,61.0,55.0,67.5,61.0,80.0
88.641667,65.0,55.0,67.625,65.0,80.0
88.797917,68.0,64.0,67.75,68.0,80.0
88.96875,70.0,62.0,67.875,70.0,80.0
89.127083,71.0,66.0,68.0,71.0,80.0
89.292708,70.0,63.0,68.125,70.0,80.0
89.460417,68.0,79.0,68.25,68.0,80.0
89.463542,59.0,64.0,68.25,59.0,80.0
89.611458,49.0,53.0,68.375,49.0,80.0
89.616667,70.0,72.0,68.375,70.0,80.0
89.771875,78.0,74.0,68.5,78.0,80.0
89.78125,58.0,55.0,68.5,58.0,80.0
89.935417,49.0,55.0,68.625,49.0,80.0
90.097917,73.0,65.0,68.75,73.0,80.0
90.122917,56.0,53.0,68.75,56.0,80.0
90.269792,49.0,56.0,68.875,49.0,80.0
90.438542,70.0,63.0,69.0,70.0,80.0
90.444792,54.0,53.0,69.0,54.0,80.0
90.604167,49.0,53.0,69.125,49.0,80.0
90.763542,68.0,61.0,69.25,68.0,80.0
90.772917,53.0,55.0,69.25,53.0,80.0
90.913542,66.0,60.0,69.375,66.0,80.0
90.926042,51.0,46.0,69.375,49.0,80.0
91.092708,53.0,51.0,69.5,53.0,80.0
91.098958,68.0,65.0,69.5,68.0,80.0
91.251042,61.0,61.0,69.625,61.0,80.0
91.4125,44.0,60.0,69.75,44.0,80.0
91.422917,65.0,60.0,69.75,65.0,80.0
91.567708,68.0,69.0,69.875,68.0,80.0
91.735417,70.0,70.0,70.0,70.0,80.0
91.883333,68.0,69.0,70.125,68.0,80.0
92.052083,58.0,72.0,70.25,58.0,80.0
92.065625,66.0,61.0,70.25,66.0,80.0
92.216667,68.0,59.0,70.375,68.0,80.0
92.217708,49.0,53.0,70.375,49.0,80.0
92.371875,56.0,65.0,70.5,56.0,80.0
92.3875,77.0,60.0,70.5,77.0,80.0
92.552083,49.0,56.0,70.625,49.0,80.0
92.70625,73.0,62.0,70.75,73.0,80.0
92.720833,54.0,58.0,70.75,54.0,80.0
92.879167,49.0,52.0,70.875,49.0,80.0
93.040625,68.0,65.0,71.0,68.0,80.0
93.054167,53.0,52.0,71.0,53.0,80.0
93.226042,49.0,44.0,71.125,49.0,80.0
93.383333,66.0,58.0,71.25,66.0,80.0
93.404167,51.0,51.0,71.25,51.0,80.0
93.5625,65.0,49.0,71.375,65.0,80.0
93.58125,49.0,41.0,71.375,49.0,80.0
93.725,51.0,52.0,71.5,51.0,80.0
93.727083,66.0,49.0,71.5,66.0,80.0
93.89375,60.0,53.0,71.625,60.0,80.0
94.055208,44.0,54.0,71.75,44.0,80.0
94.079167,63.0,61.0,71.75,63.0,80.0
94.227083,66.0,60.0,71.875,66.0,80.0
94.382292,68.0,67.0,72.0,68.0,80.0
94.534375,66.0,66.0,72.125,66.0,80.0
94.7,65.0,68.0,72.25,65.0,80.0
94.713542,56.0,71.0,72.25,56.0,80.0
94.835417,66.0,72.0,72.375,66.0,80.0
94.86875,44.0,54.0,72.375,44.0,80.0
95.025,75.0,73.0,72.5,75.0,80.0
95.036458,54.0,72.0,72.5,54.0,80.0
95.189583,44.0,60.0,72.625,44.0,80.0
95.359375,72.0,70.0,72.75,72.0,80.0
95.360417,53.0,69.0,72.75,53.0,80.0
95.495833,44.0,62.0,72.875,44.0,80.0
95.678125,51.0,56.0,73.0,51.0,80.0
95.678125,66.0,64.0,73.0,66.0,80.0
95.85,44.0,51.0,73.125,44.0,80.0
96.00625,65.0,63.0,73.25,65.0,80.0
96.01875,49.0,54.0,73.25,49.0,80.0
96.159375,63.0,67.0,73.375,63.0,80.0
96.1625,48.0,58.0,73.375,48.0,80.0
96.317708,49.0,63.0,73.5,49.0,80.0
96.335417,65.0,67.0,73.5,65.0,80.0
96.492708,68.0,74.0,73.625,68.0,80.0
96.497917,44.0,57.0,73.625,44.0,80.0
96.658333,70.0,81.0,73.75,70.0,80.0
96.670833,53.0,73.0,73.75,53.0,80.0
96.80625,72.0,82.0,73.875,72.0,80.0
96.814583,51.0,72.0,73.875,51.0,80.0
96.970833,73.0,81.0,74.0,73.0,80.0
96.972917,53.0,79.0,74.0,53.0,80.0
97.127083,44.0,74.0,74.125,44.0,80.0
97.132292,75.0,86.0,74.125,75.0,80.0
97.288542,56.0,84.0,74.25,56.0,80.0
97.294792,77.0,83.0,74.25,77.0,80.0
97.430208,54.0,79.0,74.375,54.0,80.0
97.433333,75.0,86.0,74.375,75.0,80.0
97.601042,56.0,85.0,74.5,56.0,80.0
97.60625,78.0,83.0,74.5,78.0,80.0
97.752083,44.0,74.0,74.625,44.0,80.0
97.755208,77.0,84.0,74.625,77.0,80.0
97.920833,75.0,90.0,74.75,75.0,80.0
97.923958,58.0,84.0,74.75,58.0,80.0
98.053125,44.0,78.0,74.875,44.0,80.0
98.065625,73.0,87.0,74.875,73.0,80.0
98.25625,82.0,86.0,75.0,82.0,80.0
98.261458,60.0,83.0,75.0,60.0,80.0
98.363542,80.0,77.0,75.0625,80.0,80.0
98.417708,61.0,77.0,75.125,61.0,80.0
98.455208,79.0,79.0,75.125,79.0,80.0
98.547917,80.0,86.0,75.1875,80.0,80.0
98.554167,63.0,81.0,75.25,63.0,80.0
98.620833,82.0,82.0,75.25,82.0,80.0
98.689583,60.0,79.0,75.375,60.0,80.0
98.689583,80.0,75.0,75.3125,80.0,80.0
98.791667,82.0,53.0,75.375,82.0,80.0
98.797917,81.0,70.0,75.375,80.0,80.0
98.853125,56.0,77.0,75.5,56.0,80.0
98.853125,80.0,76.0,75.4375,80.0,80.0
98.936458,82.0,81.0,75.5,82.0,80.0
98.994792,60.0,74.0,75.625,60.0,80.0
99.007292,80.0,83.0,75.625,80.0,80.0
99.079167,82.0,76.0,75.625,82.0,80.0
99.138542,63.0,78.0,75.75,63.0,80.0
99.147917,80.0,77.0,75.6875,80.0,80.0
99.216667,82.0,80.0,75.75,82.0,80.0
99.282292,65.0,74.0,75.875,65.0,80.0
99.283333,80.0,75.0,75.8125,80.0,80.0
99.354167,82.0,78.0,75.875,82.0,80.0
99.419792,80.0,77.0,75.9375,80.0,80.0
99.433333,66.0,82.0,76.0,66.0,80.0
99.591667,65.0,82.0,76.125,65.0,80.0
99.591667,80.0,84.0,76.125,80.0,80.0
99.741667,63.0,79.0,76.25,63.0,80.0
99.773958,78.0,78.0,76.25,78.0,80.0
99.897917,65.0,76.0,76.375,66.0,80.0
99.91875,80.0,80.0,76.375,80.0,80.0
100.077083,73.0,87.0,76.5,73.0,80.0
100.096875,77.0,70.0,76.5,77.0,80.0
100.228125,80.0,69.0,76.625,80.0,80.0
100.398958,68.0,85.0,76.75,68.0,80.0
100.416667,75.0,72.0,76.75,75.0,80.0
100.56875,80.0,72.0,76.875,80.0,80.0
100.729167,65.0,78.0,77.0,65.0,80.0
100.735417,73.0,65.0,77.0,73.0,80.0
100.897917,80.0,62.0,77.125,80.0,80.0
101.05625,63.0,65.0,77.25,63.0,80.0
101.077083,72.0,71.0,77.25,72.0,80.0
101.209375,61.0,59.0,77.375,61.0,80.0
101.225,70.0,72.0,77.375,70.0,80.0
101.365625,63.0,67.0,77.5,63.0,80.0
101.395833,72.0,77.0,77.5,72.0,80.0
101.51875,56.0,69.0,77.625,56.0,80.0
101.547917,75.0,82.0,77.625,75.0,80.0
101.686458,61.0,68.0,77.75,61.0,80.0
101.7125,77.0,81.0,77.75,77.0,80.0
101.838542,63.0,73.0,77.875,63.0,80.0
101.85625,78.0,82.0,77.875,78.0,80.0
102.013542,65.0,68.0,78.0,65.0,80.0
102.022917,80.0,87.0,78.0,80.0,80.0
102.147917,63.0,74.0,78.125,63.0,80.0
102.173958,78.0,86.0,78.125,78.0,80.0
102.325,61.0,71.0,78.25,61.0,80.0
102.329167,77.0,84.0,78.25,77.0,80.0
102.470833,80.0,82.0,78.375,80.0,80.0
102.479167,63.0,68.0,78.375,63.0,80.0
102.651042,72.0,88.0,78.5,72.0,80.0
102.651042,75.0,76.0,78.5,75.0,80.0
102.804167,80.0,70.0,78.625,80.0,80.0
102.978125,68.0,79.0,78.75,68.0,80.0
102.985417,73.0,70.0,78.75,73.0,80.0
103.141667,80.0,65.0,78.875,80.0,80.0
103.308333,63.0,68.0,79.0,63.0,80.0
103.336458,72.0,61.0,79.0,72.0,80.0
103.4875,80.0,60.0,79.125,80.0,80.0
103.641667,61.0,61.0,79.25,61.0,80.0
103.659375,70.0,66.0,79.25,70.0,80.0
103.786458,60.0,62.0,79.375,60.0,80.0
103.807292,68.0,69.0,79.375,68.0,80.0
103.952083,61.0,63.0,79.5,61.0,80.0
103.964583,70.0,69.0,79.5,70.0,80.0
104.103125,56.0,71.0,79.625,56.0,80.0
104.121875,73.0,69.0,79.625,73.0,80.0
104.280208,75.0,69.0,79.75,75.0,80.0
104.2875,60.0,71.0,79.75,60.0,80.0
104.425,61.0,79.0,79.875,61.0,80.0
104.438542,77.0,70.0,79.875,77.0,80.0
104.573958,63.0,83.0,80.0,63.0,80.0
104.602083,78.0,80.0,80.0,78.0,80.0
104.715625,61.0,74.0,80.125,61.0,80.0
104.746875,77.0,73.0,80.125,77.0,80.0
104.904167,60.0,77.0,80.25,60.0,80.0
104.916667,75.0,77.0,80.25,75.0,80.0
105.0625,61.0,76.0,80.375,61.0,80.0
105.063542,77.0,75.0,80.375,77.0,80.0
105.223958,73.0,75.0,80.5,73.0,80.0
105.23125,70.0,87.0,80.5,70.0,80.0
105.382292,75.0,71.0,80.625,75.0,80.0
105.554167,67.0,74.0,80.75,67.0,80.0
105.573958,72.0,77.0,80.75,72.0,80.0
105.713542,75.0,73.0,80.875,75.0,80.0
105.88125,70.0,73.0,81.0,70.0,80.0
105.885417,61.0,73.0,81.0,61.0,80.0
106.033333,75.0,66.0,81.125,75.0,80.0
106.189583,60.0,64.0,81.25,60.0,80.0
106.204167,68.0,69.0,81.25,68.0,80.0
106.336458,58.0,62.0,81.375,58.0,80.0
106.360417,67.0,54.0,81.375,67.0,80.0
106.520833,60.0,61.0,81.5,60.0,80.0
106.523958,68.0,69.0,81.5,68.0,80.0
106.664583,56.0,71.0,81.625,56.0,80.0
106.683333,72.0,76.0,81.625,72.0,80.0
106.821875,58.0,64.0,81.75,58.0,80.0
106.834375,73.0,80.0,81.75,73.0,80.0
106.977083,60.0,70.0,81.875,60.0,80.0
106.980208,75.0,83.0,81.875,75.0,80.0
107.135417,77.0,83.0,82.0,77.0,80.0
107.14375,61.0,74.0,82.0,61.0,80.0
107.296875,63.0,74.0,82.125,63.0,80.0
107.302083,78.0,84.0,82.125,78.0,80.0
107.457292,80.0,83.0,82.25,80.0,80.0
107.463542,65.0,74.0,82.25,65.0,80.0
107.591667,63.0,74.0,82.375,63.0,80.0
107.610417,82.0,80.0,82.375,82.0,80.0
107.755208,66.0,74.0,82.5,66.0,80.0
107.769792,72.0,86.0,82.5,72.0,80.0
107.917708,65.0,75.0,82.625,65.0,80.0
108.08125,63.0,73.0,82.75,63.0,80.0
108.089583,68.0,79.0,82.75,68.0,80.0
108.23125,61.0,71.0,82.875,61.0,80.0
108.405208,66.0,78.0,83.0,66.0,80.0
108.407292,70.0,82.0,83.0,70.0,80.0
108.567708,68.0,82.0,83.125,68.0,80.0
108.730208,66.0,84.0,83.25,66.0,80.0
108.740625,58.0,65.0,83.25,58.0,80.0
108.875,68.0,85.0,83.375,68.0,80.0
108.884375,60.0,70.0,83.375,60.0,80.0
109.045833,61.0,75.0,83.5,61.0,80.0
109.046875,77.0,86.0,83.5,77.0,80.0
109.204167,60.0,73.0,83.625,60.0,80.0
109.380208,73.0,81.0,83.75,73.0,80.0
109.396875,58.0,64.0,83.75,58.0,80.0
109.554167,56.0,74.0,83.875,56.0,80.0
109.770833,68.0,81.0,84.0,68.0,80.0
109.788542,58.0,65.0,84.0,58.0,80.0
110.145833,66.0,69.0,84.25,66.0,80.0
110.304167,65.0,64.0,84.375,65.0,80.0
110.48125,66.0,73.0,84.5,66.0,80.0
110.627083,56.0,75.0,84.625,56.0,80.0
110.8,54.0,68.0,84.75,54.0,80.0
110.8,75.0,79.0,84.75,75.0,80.0
110.975,58.0,73.0,84.875,58.0,80.0
111.142708,56.0,69.0,85.0,56.0,80.0
111.14375,65.0,77.0,85.0,65.0,80.0
111.289583,54.0,68.0,85.125,54.0,80.0
111.4625,73.0,74.0,85.25,73.0,80.0
111.46875,53.0,68.0,85.25,53.0,80.0
111.620833,56.0,73.0,85.375,56.0,80.0
111.801042,54.0,62.0,85.5,54.0,80.0
111.80625,63.0,75.0,85.5,63.0,80.0
111.971875,53.0,67.0,85.625,53.0,80.0
112.132292,72.0,74.0,85.75,72.0,80.0
112.142708,54.0,63.0,85.75,54.0,80.0
112.3,51.0,64.0,85.875,51.0,80.0
112.466667,61.0,73.0,86.0,61.0,80.0
112.472917,53.0,67.0,86.0,53.0,80.0
112.811458,73.0,77.0,86.25,73.0,80.0
112.961458,56.0,71.0,86.375,56.0,80.0
112.9625,72.0,80.0,86.375,72.0,80.0
113.11875,58.0,67.0,86.5,58.0,80.0
113.121875,73.0,82.0,86.5,73.0,80.0
113.269792,60.0,73.0,86.625,60.0,80.0
