onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
49.89375,65.0,52.0,45.625,65.0,80.0
50.025,75.0,58.0,45.75,75.0,80.0
50.033333,66.0,60.0,45.75,66.0,80.0
50.1625,63.0,52.0,45.875,63.0,80.0
50.296875,69.0,61.0,46.0,69.0,80.0
50.307292,60.0,49.0,46.0,60.0,80.0
50.427083,68.0,64.0,46.125,68.0,80.0
50.433333,61.0,53.0,46.125,61.0,80.0
50.557292,66.0,61.0,46.25,66.0,80.0
50.577083,63.0,50.0,46.25,63.0,80.0
50.683333,68.0,64.0,46.375,68.0,80.0
50.704167,60.0,47.0,46.375,60.0,80.0
50.832292,56.0,53.0,46.5,56.0,80.0
50.832292,75.0,68.0,46.5,75.0,80.0
50.95,44.0,60.0,46.625,44.0,80.0
51.103125,46.0,55.0,46.75,46.0,80.0
51.120833,72.0,65.0,46.75,72.0,80.0
51.239583,48.0,56.0,46.875,48.0,80.0
51.38125,66.0,76.0,47.0,66.0,80.0
51.391667,49.0,57.0,47.0,49.0,80.0
51.509375,56.0,67.0,47.125,56.0,80.0
51.64375,58.0,69.0,47.25,58.0,80.0
51.652083,65.0,72.0,47.25,65.0,80.0
51.758333,63.0,64.0,47.375,63.0,80.0
51.803125,60.0,62.0,47.375,60.0,80.0
51.911458,65.0,73.0,47.5,65.0,80.0
51.925,61.0,63.0,47.5,61.0,80.0
52.064583,51.0,55.0,47.625,51.0,80.0
52.067708,68.0,85.0,47.625,68.0,80.0
52.175,53.0,65.0,47.75,53.0,80.0
52.204167,73.0,69.0,47.75,73.0,80.0
52.311458,55.0,65.0,47.875,55.0,80.0
52.333333,75.0,75.0,47.875,75.0,80.0
52.457292,56.0,70.0,48.0,56.0,80.0
52.4625,77.0,81.0,48.0,77.0,80.0
52.588542,75.0,77.0,48.125,75.0,80.0
52.592708,55.0,57.0,48.125,55.0,80.0
52.715625,53.0,62.0,48.25,53.0,80.0
52.71875,73.0,73.0,48.25,73.0,80.0
52.854167,55.0,68.0,48.375,55.0,80.0
52.854167,75.0,73.0,48.375,75.0,80.0
53.004167,84.0,84.0,48.5,84.0,80.0
53.00625,72.0,82.0,48.5,72.0,80.0
53.010417,56.0,67.0,48.5,56.0,80.0
53.136458,54.0,62.0,48.625,55.0,80.0
53.286458,80.0,79.0,48.75,80.0,80.0
53.2875,53.0,62.0,48.75,53.0,80.0
53.4125,51.0,68.0,48.875,51.0,80.0
53.553125,53.0,74.0,49.0,53.0,80.0
53.561458,75.0,87.0,49.0,75.0,80.0
53.840625,73.0,76.0,49.25,73.0,80.0
53.988542,72.0,73.0,49.375,72.0,80.0
54.113542,70.0,82.0,49.5,70.0,80.0
54.115625,73.0,82.0,49.5,73.0,80.0
54.223958,51.0,59.0,49.625,51.0,80.0
54.370833,49.0,58.0,49.75,49.0,80.0
54.394792,82.0,85.0,49.75,82.0,80.0
54.494792,53.0,55.0,49.875,53.0,80.0
54.645833,51.0,50.0,50.0,51.0,80.0
54.664583,72.0,82.0,50.0,72.0,80.0
54.745833,49.0,60.0,50.125,49.0,80.0
54.927083,48.0,55.0,50.25,48.0,80.0
54.95625,80.0,85.0,50.25,80.0,80.0
54.959375,68.0,84.0,50.25,68.0,80.0
55.08125,51.0,55.0,50.375,51.0,80.0
55.23125,49.0,63.0,50.5,49.0,80.0
55.235417,67.0,79.0,50.5,67.0,80.0
55.24375,70.0,76.0,50.5,70.0,80.0
55.363542,48.0,58.0,50.625,48.0,80.0
55.501042,49.0,64.0,50.75,46.0,80.0
55.514583,79.0,78.0,50.75,79.0,80.0
55.51875,70.0,87.0,50.75,70.0,80.0
55.613542,46.0,64.0,50.875,49.0,80.0
55.776042,48.0,67.0,51.0,48.0,80.0
55.792708,63.0,68.0,51.0,63.0,80.0
55.802083,68.0,65.0,51.0,68.0,80.0
55.938542,63.0,65.0,51.125,63.0,80.0
56.061458,51.0,63.0,51.25,51.0,80.0
56.088542,65.0,60.0,51.25,65.0,80.0
56.202083,67.0,49.0,51.375,67.0,80.0
56.33125,54.0,72.0,51.5,54.0,80.0
56.35625,68.0,39.0,51.5,68.0,80.0
56.469792,70.0,50.0,51.625,70.0,80.0
56.615625,56.0,65.0,51.75,56.0,80.0
56.64375,72.0,49.0,51.75,72.0,80.0
56.771875,68.0,45.0,51.875,68.0,80.0
56.910417,58.0,73.0,52.0,58.0,80.0
56.946875,73.0,54.0,52.0,73.0,80.0
57.04375,56.0,74.0,52.125,56.0,80.0
57.073958,72.0,47.0,52.125,72.0,80.0
57.175,54.0,70.0,52.25,54.0,80.0
57.192708,70.0,56.0,52.25,70.0,80.0
57.280208,56.0,76.0,52.375,56.0,80.0
57.321875,72.0,60.0,52.375,72.0,80.0
57.4625,53.0,74.0,52.5,53.0,80.0
57.463542,65.0,81.0,52.5,65.0,80.0
57.477083,73.0,67.0,52.5,73.0,80.0
57.641667,72.0,47.0,52.625,72.0,80.0
57.765625,61.0,74.0,52.75,61.0,80.0
57.769792,70.0,56.0,52.75,70.0,80.0
57.879167,68.0,57.0,52.875,68.0,80.0
58.05,70.0,73.0,53.0,70.0,80.0
58.058333,56.0,74.0,53.0,56.0,80.0
58.355208,54.0,66.0,53.25,54.0,80.0
58.509375,53.0,31.0,53.375,53.0,80.0
58.616667,54.0,68.0,53.5,54.0,80.0
58.620833,51.0,57.0,53.5,51.0,80.0
58.789583,68.0,45.0,53.625,68.0,80.0
58.896875,63.0,75.0,53.75,63.0,80.0
58.901042,66.0,66.0,53.75,66.0,80.0
59.052083,70.0,57.0,53.875,70.0,80.0
59.176042,53.0,77.0,54.0,53.0,80.0
59.189583,68.0,65.0,54.0,68.0,80.0
59.29375,66.0,60.0,54.125,66.0,80.0
59.45625,61.0,76.0,54.25,61.0,80.0
59.460417,65.0,61.0,54.25,65.0,80.0
59.479167,49.0,45.0,54.25,49.0,80.0
59.575,68.0,58.0,54.375,68.0,80.0
59.7375,66.0,63.0,54.5,66.0,80.0
59.739583,51.0,69.0,54.5,51.0,80.0
59.848958,65.0,60.0,54.625,65.0,80.0
60.004167,44.0,71.0,54.75,44.0,80.0
60.01875,63.0,64.0,54.75,63.0,80.0
60.022917,60.0,65.0,54.75,60.0,80.0
60.155208,66.0,58.0,54.875,66.0,80.0
60.295833,49.0,60.0,55.0,49.0,80.0
60.295833,65.0,65.0,55.0,65.0,80.0
60.311458,61.0,62.0,55.0,61.0,80.0
60.416667,51.0,56.0,55.125,51.0,80.0
60.585417,68.0,68.0,55.25,68.0,80.0
60.588542,53.0,27.0,55.25,53.0,80.0
60.713542,54.0,52.0,55.375,54.0,80.0
60.863542,53.0,48.0,55.5,53.0,80.0
60.879167,73.0,81.0,55.5,73.0,80.0
61.020833,51.0,42.0,55.625,51.0,80.0
61.15625,49.0,53.0,55.75,49.0,80.0
61.170833,80.0,71.0,55.75,80.0,80.0
61.289583,77.0,76.0,55.875,77.0,80.0
61.314583,53.0,55.0,55.875,53.0,80.0
61.434375,73.0,75.0,56.0,73.0,80.0
61.45,58.0,69.0,56.0,58.0,80.0
61.577083,56.0,66.0,56.125,56.0,80.0
61.713542,76.0,71.0,56.25,76.0,80.0
61.720833,55.0,71.0,56.25,55.0,80.0
61.852083,73.0,72.0,56.375,73.0,80.0
61.855208,58.0,79.0,56.375,58.0,80.0
61.998958,70.0,73.0,56.5,70.0,80.0
62.0,61.0,79.0,56.5,61.0,80.0
62.129167,59.0,76.0,56.625,59.0,80.0
62.246875,58.0,70.0,56.75,58.0,80.0
62.28125,73.0,68.0,56.75,73.0,80.0
62.422917,61.0,75.0,56.875,61.0,80.0
62.432292,70.0,73.0,56.875,70.0,80.0
62.536458,64.0,75.0,57.0,64.0,80.0
62.536458,67.0,83.0,57.0,67.0,80.0
62.8375,70.0,71.0,57.25,70.0,80.0
62.848958,63.0,63.0,57.25,63.0,80.0
62.973958,61.0,68.0,57.375,61.0,80.0
62.973958,73.0,71.0,57.375,73.0,80.0
63.103125,76.0,75.0,57.5,76.0,80.0
63.123958,59.0,68.0,57.5,59.0,80.0
63.264583,58.0,56.0,57.625,58.0,80.0
63.380208,56.0,59.0,57.75,56.0,80.0
63.402083,73.0,67.0,57.75,73.0,80.0
63.535416999999995,55.0,47.0,57.875,55.0,80.0
63.661457999999996,56.0,61.0,58.0,56.0,80.0
63.666667000000004,71.0,68.0,58.0,71.0,80.0
63.678124999999994,74.0,53.0,58.0,75.0,80.0
63.802082999999996,59.0,54.0,58.125,59.0,80.0
63.952083,80.0,71.0,58.25,80.0,80.0
63.955208,58.0,57.0,58.25,58.0,80.0
64.072917,56.0,59.0,58.375,56.0,80.0
64.235417,70.0,69.0,58.5,70.0,80.0
64.236458,73.0,62.0,58.5,73.0,80.0
64.239583,55.0,57.0,58.5,55.0,80.0
64.390625,53.0,53.0,58.625,53.0,80.0
64.515625,51.0,49.0,58.75,51.0,80.0
64.5375,79.0,64.0,58.75,79.0,80.0
64.653125,49.0,50.0,58.875,49.0,80.0
64.801042,47.0,57.0,59.0,47.0,80.0
64.809375,68.0,77.0,59.0,68.0,80.0
64.985417,49.0,20.0,59.125,49.0,80.0
65.084375,51.0,62.0,59.25,51.0,80.0
65.0875,80.0,73.0,59.25,80.0,80.0
65.205208,79.0,80.0,59.375,79.0,80.0
65.227083,47.0,60.0,59.375,47.0,80.0
65.340625,80.0,84.0,59.5,80.0,80.0
65.35,44.0,71.0,59.5,44.0,80.0
65.460417,82.0,83.0,59.625,82.0,80.0
65.609375,83.0,75.0,59.75,83.0,80.0
65.613542,56.0,69.0,59.75,56.0,80.0
65.736458,80.0,80.0,59.875,80.0,80.0
65.741667,53.0,60.0,59.875,53.0,80.0
65.869792,49.0,76.0,60.0,49.0,80.0
65.873958,77.0,82.0,60.0,77.0,80.0
66.008333,78.0,80.0,60.125,78.0,80.0
66.151042,80.0,82.0,60.25,80.0,80.0
66.166667,59.0,62.0,60.25,59.0,80.0
66.266667,77.0,79.0,60.375,77.0,80.0
66.282292,56.0,61.0,60.375,56.0,80.0
66.41875,73.0,77.0,60.5,73.0,80.0
66.420833,53.0,72.0,60.5,53.0,80.0
66.552083,75.0,71.0,60.625,75.0,80.0
66.708333,49.0,63.0,60.75,49.0,80.0
66.7125,77.0,78.0,60.75,77.0,80.0
66.828125,73.0,77.0,60.875,73.0,80.0
66.835417,46.0,57.0,60.875,46.0,80.0
66.977083,70.0,76.0,61.0,70.0,80.0
66.98125,42.0,61.0,61.0,42.0,80.0
67.10625,72.0,69.0,61.125,72.0,80.0
67.248958,58.0,54.0,61.25,58.0,80.0
67.252083,73.0,74.0,61.25,73.0,80.0
67.369792,54.0,47.0,61.375,54.0,80.0
67.3875,70.0,67.0,61.375,70.0,80.0
67.50625,51.0,59.0,61.5,51.0,80.0
67.521875,78.0,72.0,61.5,78.0,80.0
67.655208,80.0,74.0,61.625,80.0,80.0
67.786458,54.0,47.0,61.75,54.0,80.0
67.795833,82.0,71.0,61.75,82.0,80.0
67.9125,51.0,46.0,61.875,51.0,80.0
67.928125,78.0,68.0,61.875,78.0,80.0
68.05,48.0,64.0,62.0,48.0,80.0
68.075,75.0,67.0,62.0,75.0,80.0
68.202083,77.0,70.0,62.125,77.0,80.0
68.332292,58.0,51.0,62.25,58.0,80.0
68.332292,78.0,69.0,62.25,78.0,80.0
68.454167,54.0,48.0,62.375,54.0,80.0
68.470833,75.0,61.0,62.375,75.0,80.0
68.6,51.0,51.0,62.5,51.0,80.0
68.605208,72.0,62.0,62.5,72.0,80.0
68.730208,73.0,59.0,62.625,73.0,80.0
68.880208,75.0,63.0,62.75,75.0,80.0
68.88125,48.0,35.0,62.75,48.0,80.0
69.00625,44.0,43.0,62.875,44.0,80.0
69.010417,72.0,60.0,62.875,72.0,80.0
69.130208,41.0,55.0,63.0,41.0,80.0
69.142708,68.0,59.0,63.0,68.0,80.0
69.267708,70.0,58.0,63.125,70.0,80.0
69.410417,56.0,55.0,63.25,56.0,80.0
69.423958,72.0,49.0,63.25,72.0,80.0
69.525,53.0,54.0,63.375,53.0,80.0
69.529167,68.0,54.0,63.375,68.0,80.0
69.665625,50.0,53.0,63.5,50.0,80.0
69.670833,77.0,60.0,63.5,77.0,80.0
69.776042,78.0,64.0,63.625,78.0,80.0
69.935417,53.0,48.0,63.75,53.0,80.0
69.939583,80.0,64.0,63.75,80.0,80.0
70.061458,77.0,63.0,63.875,77.0,80.0
70.080208,50.0,45.0,63.875,50.0,80.0
70.195833,46.0,54.0,64.0,46.0,80.0
70.209375,74.0,57.0,64.0,74.0,80.0
70.3375,75.0,57.0,64.125,75.0,80.0
70.460417,56.0,55.0,64.25,56.0,80.0
70.469792,77.0,62.0,64.25,77.0,80.0
70.573958,53.0,56.0,64.375,53.0,80.0
70.59375,74.0,54.0,64.375,74.0,80.0
70.730208,70.0,57.0,64.5,70.0,80.0
70.73125,50.0,58.0,64.5,50.0,80.0
70.877083,72.0,48.0,64.625,72.0,80.0
71.009375,74.0,60.0,64.75,74.0,80.0
71.014583,46.0,52.0,64.75,46.0,80.0
71.119792,42.0,49.0,64.875,42.0,80.0
71.136458,70.0,60.0,64.875,70.0,80.0
71.239583,39.0,56.0,65.0,39.0,80.0
71.269792,66.0,60.0,65.0,66.0,80.0
71.391667,68.0,58.0,65.125,68.0,80.0
71.536458,70.0,63.0,65.25,70.0,80.0
71.548958,54.0,42.0,65.25,54.0,80.0
71.652083,51.0,42.0,65.375,51.0,80.0
71.665625,66.0,56.0,65.375,66.0,80.0
71.796875,48.0,58.0,65.5,48.0,80.0
71.814583,75.0,57.0,65.5,75.0,80.0
71.958333,77.0,60.0,65.625,77.0,80.0
72.078125,51.0,47.0,65.75,51.0,80.0
72.098958,78.0,65.0,65.75,78.0,80.0
72.217708,48.0,44.0,65.875,48.0,80.0
72.228125,75.0,50.0,65.875,75.0,80.0
72.344792,44.0,63.0,66.0,44.0,80.0
72.373958,72.0,57.0,66.0,72.0,80.0
72.486458,73.0,59.0,66.125,73.0,80.0
72.627083,54.0,55.0,66.25,54.0,80.0
72.652083,75.0,60.0,66.25,75.0,80.0
72.74375,51.0,49.0,66.375,51.0,80.0
72.7625,72.0,56.0,66.375,72.0,80.0
72.877083,48.0,65.0,66.5,48.0,80.0
72.896875,68.0,62.0,66.5,68.0,80.0
73.033333,70.0,63.0,66.625,70.0,80.0
73.166667,44.0,60.0,66.75,44.0,80.0
73.170833,72.0,70.0,66.75,72.0,80.0
73.286458,41.0,65.0,66.875,41.0,80.0
73.303125,68.0,69.0,66.875,68.0,80.0
73.436458,37.0,77.0,67.0,37.0,80.0
73.448958,65.0,75.0,67.0,65.0,80.0
73.570833,66.0,76.0,67.125,66.0,80.0
73.7125,68.0,75.0,67.25,68.0,80.0
73.854167,65.0,74.0,67.375,65.0,80.0
74.011458,61.0,74.0,67.5,61.0,80.0
74.146875,65.0,76.0,67.625,65.0,80.0
74.275,68.0,76.0,67.75,68.0,80.0
74.397917,70.0,78.0,67.875,70.0,80.0
74.547917,71.0,74.0,68.0,71.0,80.0
74.672917,70.0,68.0,68.125,70.0,80.0
74.804167,59.0,57.0,68.25,59.0,80.0
74.807292,68.0,74.0,68.25,68.0,80.0
74.936458,49.0,65.0,68.375,49.0,80.0
74.941667,70.0,78.0,68.375,70.0,80.0
75.084375,78.0,80.0,68.5,78.0,80.0
75.085417,58.0,72.0,68.5,58.0,80.0
75.202083,49.0,67.0,68.625,49.0,80.0
75.360417,56.0,66.0,68.75,56.0,80.0
75.391667,72.0,68.0,68.75,73.0,80.0
75.495833,49.0,68.0,68.875,49.0,80.0
75.645833,54.0,67.0,69.0,54.0,80.0
75.652083,70.0,78.0,69.0,70.0,80.0
75.770833,49.0,72.0,69.125,49.0,80.0
75.946875,53.0,68.0,69.25,53.0,80.0
75.954167,68.0,71.0,69.25,68.0,80.0
76.071875,66.0,75.0,69.375,66.0,80.0
76.073958,51.0,64.0,69.375,49.0,80.0
76.204167,68.0,80.0,69.5,68.0,80.0
76.2125,53.0,74.0,69.5,53.0,80.0
76.330208,61.0,71.0,69.625,61.0,80.0
76.472917,44.0,67.0,69.75,44.0,80.0
76.491667,65.0,64.0,69.75,65.0,80.0
76.592708,68.0,68.0,69.875,68.0,80.0
76.760417,70.0,68.0,70.0,70.0,80.0
76.885417,68.0,61.0,70.125,68.0,80.0
77.017708,58.0,50.0,70.25,58.0,80.0
77.025,66.0,62.0,70.25,66.0,80.0
77.135417,49.0,52.0,70.375,49.0,80.0
77.164583,68.0,67.0,70.375,68.0,80.0
77.29375,56.0,61.0,70.5,56.0,80.0
77.296875,77.0,73.0,70.5,77.0,80.0
77.410417,49.0,58.0,70.625,49.0,80.0
77.579167,54.0,54.0,70.75,54.0,80.0
77.582292,73.0,75.0,70.75,73.0,80.0
77.713542,49.0,57.0,70.875,49.0,80.0
77.860417,53.0,61.0,71.0,53.0,80.0
77.864583,68.0,75.0,71.0,68.0,80.0
78.019792,49.0,58.0,71.125,49.0,80.0
78.154167,66.0,66.0,71.25,66.0,80.0
78.155208,51.0,59.0,71.25,51.0,80.0
78.290625,65.0,56.0,71.375,65.0,80.0
78.304167,49.0,59.0,71.375,49.0,80.0
78.416667,66.0,72.0,71.5,66.0,80.0
78.435417,51.0,61.0,71.5,51.0,80.0
78.540625,60.0,58.0,71.625,60.0,80.0
78.69375,44.0,58.0,71.75,44.0,80.0
78.698958,63.0,52.0,71.75,63.0,80.0
78.810417,66.0,58.0,71.875,66.0,80.0
78.984375,68.0,58.0,72.0,68.0,80.0
79.111458,66.0,59.0,72.125,66.0,80.0
79.240625,65.0,55.0,72.25,65.0,80.0
79.248958,56.0,49.0,72.25,56.0,80.0
79.363542,66.0,61.0,72.375,66.0,80.0
79.372917,44.0,50.0,72.375,44.0,80.0
79.515625,54.0,57.0,72.5,54.0,80.0
79.517708,75.0,58.0,72.5,75.0,80.0
79.6375,44.0,48.0,72.625,44.0,80.0
79.79375,72.0,65.0,72.75,72.0,80.0
79.795833,53.0,51.0,72.75,53.0,80.0
79.9375,44.0,51.0,72.875,44.0,80.0
80.067708,51.0,57.0,73.0,51.0,80.0
80.067708,66.0,62.0,73.0,66.0,80.0
80.198958,44.0,55.0,73.125,44.0,80.0
80.333333,49.0,57.0,73.25,49.0,80.0
80.35,65.0,61.0,73.25,65.0,80.0
80.469792,63.0,64.0,73.375,63.0,80.0
80.479167,48.0,54.0,73.375,48.0,80.0
80.60625,49.0,60.0,73.5,49.0,80.0
80.629167,65.0,69.0,73.5,65.0,80.0
80.729167,44.0,62.0,73.625,44.0,80.0
80.747917,68.0,70.0,73.625,68.0,80.0
80.873958,70.0,72.0,73.75,70.0,80.0
80.88125,53.0,62.0,73.75,53.0,80.0
81.014583,72.0,72.0,73.875,72.0,80.0
81.026042,51.0,68.0,73.875,51.0,80.0
81.145833,73.0,74.0,74.0,73.0,80.0
81.164583,53.0,66.0,74.0,53.0,80.0
81.267708,75.0,71.0,74.125,75.0,80.0
81.271875,44.0,66.0,74.125,44.0,80.0
81.416667,77.0,76.0,74.25,77.0,80.0
81.426042,56.0,68.0,74.25,56.0,80.0
81.542708,75.0,78.0,74.375,75.0,80.0
81.558333,54.0,68.0,74.375,54.0,80.0
81.6875,56.0,70.0,74.5,56.0,80.0
81.691667,78.0,77.0,74.5,78.0,80.0
81.808333,77.0,75.0,74.625,77.0,80.0
81.8125,44.0,68.0,74.625,44.0,80.0
81.958333,75.0,71.0,74.75,75.0,80.0
81.975,58.0,67.0,74.75,58.0,80.0
82.066667,44.0,65.0,74.875,44.0,80.0
82.073958,73.0,73.0,74.875,73.0,80.0
82.235417,82.0,80.0,75.0,82.0,80.0
82.254167,60.0,75.0,75.0,60.0,80.0
82.327083,80.0,69.0,75.0625,80.0,80.0
82.36875,61.0,74.0,75.125,61.0,80.0
82.395833,79.0,66.0,75.125,79.0,80.0
82.466667,80.0,70.0,75.1875,80.0,80.0
82.48125,63.0,68.0,75.25,63.0,80.0
82.515625,82.0,72.0,75.25,82.0,80.0
82.594792,60.0,66.0,75.375,60.0,80.0
82.594792,80.0,71.0,75.3125,80.0,80.0
82.6875,82.0,70.0,75.375,82.0,80.0
82.747917,56.0,63.0,75.5,56.0,80.0
82.758333,80.0,72.0,75.4375,80.0,80.0
82.855208,82.0,72.0,75.625,82.0,80.0
82.869792,60.0,67.0,75.625,60.0,80.0
82.933333,80.0,68.0,75.6875,80.0,80.0
83.011458,63.0,71.0,75.75,63.0,80.0
83.014583,82.0,71.0,75.75,82.0,80.0
83.088542,80.0,64.0,75.8125,80.0,80.0
83.134375,65.0,67.0,75.875,65.0,80.0
83.161458,82.0,59.0,75.875,82.0,80.0
83.24375,80.0,69.0,75.9375,80.0,80.0
83.267708,66.0,75.0,76.0,66.0,80.0
83.4,65.0,67.0,76.125,65.0,80.0
83.422917,80.0,74.0,76.125,80.0,80.0
83.542708,63.0,71.0,76.25,63.0,80.0
83.54375,78.0,77.0,76.25,78.0,80.0
83.65625,65.0,69.0,76.375,66.0,80.0
83.676042,80.0,78.0,76.375,80.0,80.0
83.810417,77.0,81.0,76.5,77.0,80.0
83.827083,73.0,79.0,76.5,73.0,80.0
83.939583,80.0,68.0,76.625,80.0,80.0
84.108333,75.0,66.0,76.75,75.0,80.0
84.113542,68.0,82.0,76.75,68.0,80.0
84.230208,80.0,69.0,76.875,80.0,80.0
84.376042,65.0,89.0,77.0,65.0,80.0
84.383333,73.0,69.0,77.0,73.0,80.0
84.502083,80.0,69.0,77.125,80.0,80.0
84.651042,72.0,74.0,77.25,72.0,80.0
84.665625,63.0,66.0,77.25,63.0,80.0
84.772917,70.0,76.0,77.375,70.0,80.0
84.785417,61.0,62.0,77.375,61.0,80.0
84.926042,72.0,72.0,77.5,72.0,80.0
84.939583,62.0,48.0,77.5,63.0,80.0
85.039583,75.0,70.0,77.625,75.0,80.0
85.057292,56.0,62.0,77.625,56.0,80.0
85.173958,60.0,69.0,77.75,61.0,80.0
85.18125,77.0,73.0,77.75,77.0,80.0
85.311458,78.0,69.0,77.875,78.0,80.0
85.314583,63.0,71.0,77.875,63.0,80.0
85.45,65.0,66.0,78.0,65.0,80.0
85.452083,80.0,78.0,78.0,80.0,80.0
85.571875,63.0,72.0,78.125,63.0,80.0
85.595833,78.0,76.0,78.125,78.0,80.0
85.7,61.0,75.0,78.25,61.0,80.0
85.717708,77.0,73.0,78.25,77.0,80.0
85.832292,63.0,78.0,78.375,63.0,80.0
85.85,80.0,72.0,78.375,80.0,80.0
85.989583,72.0,82.0,78.5,72.0,80.0
86.00625,75.0,71.0,78.5,75.0,80.0
86.127083,80.0,67.0,78.625,80.0,80.0
86.282292,68.0,82.0,78.75,68.0,80.0
86.295833,73.0,61.0,78.75,73.0,80.0
86.423958,80.0,58.0,78.875,80.0,80.0
86.552083,63.0,78.0,79.0,63.0,80.0
86.564583,72.0,62.0,79.0,72.0,80.0
86.685417,80.0,62.0,79.125,80.0,80.0
86.822917,70.0,67.0,79.25,70.0,80.0
86.838542,61.0,62.0,79.25,61.0,80.0
86.955208,60.0,57.0,79.375,60.0,80.0
86.967708,68.0,70.0,79.375,68.0,80.0
87.082292,61.0,58.0,79.5,61.0,80.0
87.105208,70.0,69.0,79.5,70.0,80.0
87.205208,56.0,57.0,79.625,56.0,80.0
87.236458,73.0,68.0,79.625,73.0,80.0
87.369792,75.0,66.0,79.75,75.0,80.0
87.372917,60.0,27.0,79.75,60.0,80.0
87.478125,65.0,54.0,79.875,61.0,80.0
87.495833,77.0,69.0,79.875,77.0,80.0
87.61875,63.0,54.0,80.0,63.0,80.0
87.622917,78.0,68.0,80.0,78.0,80.0
87.73125,61.0,59.0,80.125,61.0,80.0
87.755208,77.0,70.0,80.125,77.0,80.0
87.886458,60.0,56.0,80.25,60.0,80.0
87.890625,75.0,66.0,80.25,75.0,80.0
88.026042,77.0,60.0,80.375,77.0,80.0
88.03125,61.0,60.0,80.375,61.0,80.0
88.1625,73.0,63.0,80.5,73.0,80.0
88.172917,70.0,73.0,80.5,70.0,80.0
88.316667,75.0,53.0,80.625,75.0,80.0
88.448958,67.0,66.0,80.75,67.0,80.0
88.458333,72.0,60.0,80.75,72.0,80.0
88.589583,75.0,55.0,80.875,75.0,80.0
88.722917,61.0,64.0,81.0,61.0,80.0
88.734375,70.0,64.0,81.0,70.0,80.0
88.877083,75.0,55.0,81.125,75.0,80.0
89.002083,60.0,56.0,81.25,60.0,80.0
89.010417,68.0,66.0,81.25,68.0,80.0
89.134375,58.0,57.0,81.375,58.0,80.0
89.139583,67.0,63.0,81.375,67.0,80.0
89.266667,68.0,71.0,81.5,68.0,80.0
89.28125,60.0,59.0,81.5,60.0,80.0
89.405208,56.0,58.0,81.625,56.0,80.0
89.411458,72.0,71.0,81.625,72.0,80.0
89.533333,58.0,63.0,81.75,58.0,80.0
89.5375,73.0,73.0,81.75,73.0,80.0
89.655208,60.0,65.0,81.875,60.0,80.0
89.661458,75.0,76.0,81.875,75.0,80.0
89.789583,61.0,70.0,82.0,61.0,80.0
89.789583,77.0,77.0,82.0,77.0,80.0
89.904167,78.0,78.0,82.125,78.0,80.0
89.928125,63.0,63.0,82.125,63.0,80.0
90.046875,80.0,79.0,82.25,80.0,80.0
90.057292,65.0,63.0,82.25,65.0,80.0
90.172917,82.0,79.0,82.375,82.0,80.0
90.182292,63.0,70.0,82.375,63.0,80.0
90.321875,66.0,66.0,82.5,66.0,80.0
90.322917,72.0,81.0,82.5,72.0,80.0
90.446875,65.0,63.0,82.625,65.0,80.0
90.572917,63.0,69.0,82.75,63.0,80.0
90.584375,68.0,83.0,82.75,68.0,80.0
90.688542,61.0,66.0,82.875,61.0,80.0
90.841667,66.0,77.0,83.0,66.0,80.0
90.844792,70.0,84.0,83.0,70.0,80.0
90.980208,68.0,82.0,83.125,68.0,80.0
91.111458,66.0,82.0,83.25,66.0,80.0
91.123958,58.0,63.0,83.25,58.0,80.0
91.236458,68.0,81.0,83.375,68.0,80.0
91.247917,60.0,63.0,83.375,60.0,80.0
91.370833,61.0,74.0,83.5,61.0,80.0
91.375,77.0,87.0,83.5,77.0,80.0
91.510417,60.0,65.0,83.625,60.0,80.0
91.647917,73.0,85.0,83.75,73.0,80.0
91.654167,58.0,71.0,83.75,58.0,80.0
91.770833,56.0,70.0,83.875,56.0,80.0
91.908333,58.0,86.0,84.0,58.0,80.0
91.910417,68.0,92.0,84.0,68.0,80.0
92.208333,66.0,81.0,84.25,66.0,80.0
92.334375,65.0,78.0,84.375,65.0,80.0
92.460417,66.0,88.0,84.5,66.0,80.0
92.584375,56.0,63.0,84.625,56.0,80.0
92.725,54.0,59.0,84.75,54.0,80.0
92.729167,75.0,79.0,84.75,75.0,80.0
92.847917,58.0,64.0,84.875,58.0,80.0
93.009375,56.0,61.0,85.0,56.0,80.0
93.0125,65.0,77.0,85.0,65.0,80.0
93.130208,54.0,64.0,85.125,54.0,80.0
93.279167,53.0,65.0,85.25,53.0,80.0
93.290625,73.0,82.0,85.25,73.0,80.0
93.421875,56.0,66.0,85.375,56.0,80.0
93.55625,63.0,75.0,85.5,63.0,80.0
93.567708,54.0,66.0,85.5,54.0,80.0
93.697917,53.0,59.0,85.625,53.0,80.0
93.801042,54.0,33.0,85.75,54.0,80.0
93.827083,72.0,71.0,85.75,72.0,80.0
93.946875,51.0,66.0,85.875,51.0,80.0
94.089583,53.0,72.0,86.0,53.0,80.0
94.094792,61.0,78.0,86.0,61.0,80.0
94.377083,73.0,74.0,86.25,73.0,80.0
94.485417,56.0,61.0,86.375,56.0,80.0
94.5,72.0,73.0,86.375,72.0,80.0
94.615625,73.0,75.0,86.5,73.0,80.0
94.616667,58.0,75.0,86.5,58.0,80.0
94.739583,75.0,77.0,86.625,75.0,80.0
94.741667,60.0,60.0,86.625,60.0,80.0
