36.904910152083325	36.904910152083325	b
37.16648465208333	37.16648465208333	b
37.45033365208332	37.45033365208332	db
37.711908152083325	37.711908152083325	b
37.97348265208333	37.97348265208333	b
38.23505715208333	38.23505715208333	db
38.49663165208333	38.49663165208333	b
38.75482965208333	38.75482965208333	b
39.02652765208333	39.02652765208333	db
39.286967152083335	39.286967152083335	b
39.54740665208333	39.54740665208333	b
39.80784615208333	39.80784615208333	db
40.06060565208333	40.06060565208333	b
40.31880365208333	40.31880365208333	b
40.57700165208333	40.57700165208333	db
40.828700652083334	40.828700652083334	b
41.08801415208333	41.08801415208333	b
41.34732765208333	41.34732765208333	db
41.60664115208333	41.60664115208333	b
41.86154815208333	41.86154815208333	b
42.130926152083326	42.130926152083326	db
42.39364615208333	42.39364615208333	b
42.65636615208333	42.65636615208333	b
42.91908615208333	42.91908615208333	db
43.17774988541667	43.17774988541667	b
43.432883447916666	43.432883447916666	b
43.6888147875	43.6888147875	db
43.94547662916667	43.94547662916667	b
44.201068125000006	44.201068125000006	b
44.45946466875001	44.45946466875001	db
44.72014235208334	44.72014235208334	b
44.98023615000001	44.98023615000001	b
45.25342693750001	45.25342693750001	db
45.52083043750001	45.52083043750001	b
45.78823393750001	45.78823393750001	b
46.06298443750001	46.06298443750001	db
46.317891437500016	46.317891437500016	b
46.577204937500014	46.577204937500014	b
46.85070293750001	46.85070293750001	db
47.10560993750001	47.10560993750001	b
47.36604943750001	47.36604943750001	b
47.639547437500006	47.639547437500006	db
47.8999869375	47.8999869375	b
48.154893937500006	48.154893937500006	b
48.42427193750001	48.42427193750001	db
48.684711437500006	48.684711437500006	b
48.9451509375	48.9451509375	b
49.205932512500006	49.205932512500006	db
49.4673961375	49.4673961375	b
49.725986437500005	49.725986437500005	b
49.98478292083334	49.98478292083334	db
50.24712638541667	50.24712638541667	b
50.50802934375	50.50802934375	b
50.767232650000004	50.767232650000004	db
51.026305639583335	51.026305639583335	b
51.28736938958333	51.28736938958333	b
51.554135025	51.554135025	db
51.820352025	51.820352025	b
52.092609025	52.092609025	b
52.364866025000005	52.364866025000005	db
52.632269525000005	52.632269525000005	b
52.905767525	52.905767525	b
53.179265525	53.179265525	db
53.452763524999995	53.452763524999995	b
53.72626152499999	53.72626152499999	b
54.01698752499999	54.01698752499999	db
54.29950002499999	54.29950002499999	b
54.582012524999996	54.582012524999996	b
54.890686024999994	54.890686024999994	db
55.19935952499999	55.19935952499999	b
55.50803302499999	55.50803302499999	b
