onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
45.919792,53.0,43.0,90.5,53.0,49.0
45.988542,78.0,72.0,90.75,78.0,49.0
46.09375,75.0,75.0,91.0,75.0,49.0
46.183333,78.0,74.0,91.25,78.0,49.0
46.284375,56.0,50.0,91.5,56.0,49.0
46.284375,77.0,67.0,91.5,77.0,49.0
46.341667,73.0,79.0,91.75,73.0,49.0
46.471875,77.0,60.0,92.0,77.0,49.0
46.547917,72.0,62.0,92.25,72.0,49.0
46.639583,75.0,65.0,92.5,75.0,49.0
46.652083,65.0,72.0,92.5,65.0,49.0
46.719792,73.0,63.0,92.75,73.0,49.0
46.810417,68.0,66.0,93.0,68.0,49.0
46.875,73.0,64.0,93.25,73.0,49.0
46.942708,71.0,67.0,93.5,71.0,49.0
46.984375,77.0,86.0,93.5,77.0,49.0
47.072917,68.0,63.0,93.75,68.0,49.0
47.15,71.0,68.0,94.0,71.0,49.0
47.239583,68.0,77.0,94.25,68.0,49.0
47.309375,71.0,60.0,94.5,71.0,49.0
47.333333,89.0,83.0,94.5,89.0,49.0
47.401042,69.0,66.0,94.75,69.0,49.0
47.546875,90.0,109.0,95.0,90.0,112.0
47.551042,70.0,93.0,95.0,70.0,112.0
47.878125,94.0,97.0,95.5,94.0,119.0
48.102083,42.0,103.0,96.0,42.0,112.0
48.24375,89.0,75.0,96.25,89.0,87.0
48.3625,92.0,75.0,96.5,92.0,74.0
48.376042,58.0,78.0,96.5,58.0,74.0
48.452083,90.0,77.0,96.75,90.0,62.0
48.571875,85.0,78.0,97.0,85.0,49.0
48.689583,89.0,60.0,97.25,89.0,49.0
48.75,87.0,62.0,97.5,87.0,49.0
48.780208,61.0,67.0,97.5,61.0,49.0
48.830208,84.0,66.0,97.75,84.0,49.0
48.94375,87.0,73.0,98.0,87.0,49.0
49.05625,82.0,64.0,98.25,82.0,49.0
49.146875,85.0,65.0,98.5,85.0,49.0
49.158333,58.0,55.0,98.5,58.0,49.0
49.228125,83.0,64.0,98.75,83.0,49.0
49.316667,80.0,82.0,99.0,80.0,49.0
49.463542,83.0,68.0,99.25,83.0,49.0
49.517708,82.0,73.0,99.5,82.0,49.0
49.534375,61.0,46.0,99.5,61.0,49.0
49.589583,78.0,76.0,99.75,78.0,49.0
49.696875,83.0,68.0,100.0,83.0,49.0
49.801042,79.0,52.0,100.25,79.0,49.0
49.84375,65.0,50.0,100.5,65.0,49.0
49.855208,82.0,66.0,100.5,82.0,49.0
49.959375,80.0,65.0,100.75,80.0,49.0
50.046875,76.0,63.0,101.0,76.0,49.0
50.127083,78.0,68.0,101.25,78.0,49.0
50.197917,77.0,76.0,101.5,77.0,49.0
50.198958,80.0,86.0,101.5,80.0,49.0
50.294792,73.0,68.0,101.75,73.0,49.0
50.378125,75.0,73.0,102.0,75.0,49.0
50.471875,71.0,71.0,102.25,71.0,49.0
50.544792,75.0,70.0,102.5,75.0,49.0
50.563542,89.0,79.0,102.5,89.0,49.0
50.767708,90.0,109.0,103.0,90.0,112.0
50.780208,70.0,88.0,103.0,70.0,112.0
51.057292,94.0,100.0,103.5,94.0,119.0
51.273958,42.0,101.0,104.0,42.0,96.0
51.415625,89.0,73.0,104.25,89.0,77.0
51.547917,92.0,73.0,104.5,92.0,68.0
51.553125,58.0,70.0,104.5,58.0,68.0
51.610417,90.0,66.0,104.75,90.0,58.0
51.710417,85.0,75.0,105.0,85.0,49.0
51.828125,89.0,68.0,105.25,89.0,49.0
51.898958,87.0,59.0,105.5,87.0,49.0
51.933333,61.0,59.0,105.5,61.0,49.0
51.969792,84.0,64.0,105.75,84.0,49.0
52.089583,87.0,72.0,106.0,87.0,49.0
52.201042,82.0,70.0,106.25,82.0,49.0
52.292708,85.0,67.0,106.5,85.0,49.0
52.305208,58.0,56.0,106.5,58.0,49.0
52.371875,83.0,63.0,106.75,83.0,49.0
52.480208,80.0,77.0,107.0,80.0,49.0
52.607292,83.0,66.0,107.25,83.0,49.0
52.677083,82.0,68.0,107.5,82.0,49.0
52.683333,61.0,55.0,107.5,61.0,49.0
52.7375,78.0,63.0,107.75,78.0,49.0
52.821875,82.0,76.0,108.0,82.0,49.0
52.913542,79.0,71.0,108.25,79.0,49.0
53.005208,82.0,78.0,108.5,82.0,49.0
53.007292,62.0,58.0,108.5,62.0,49.0
53.0125,53.0,69.0,108.5,53.0,49.0
53.091667,80.0,74.0,108.75,80.0,49.0
53.155208,77.0,63.0,109.0,77.0,49.0
53.240625,80.0,73.0,109.25,80.0,49.0
53.329167,78.0,71.0,109.5,78.0,49.0
53.35625,82.0,77.0,109.5,82.0,49.0
53.414583,75.0,75.0,109.75,75.0,49.0
53.609375,68.0,70.0,110.25,68.0,49.0
53.669792,71.0,64.0,110.5,71.0,49.0
53.691667,86.0,72.0,110.5,86.0,49.0
53.75,70.0,76.0,110.75,70.0,49.0
53.8625,66.0,85.0,111.0,66.0,112.0
53.867708,87.0,106.0,111.0,87.0,112.0
54.135417,90.0,105.0,111.5,90.0,119.0
54.394792,39.0,96.0,112.0,39.0,112.0
54.565625,86.0,66.0,112.25,86.0,112.0
54.659375,89.0,82.0,112.5,89.0,112.0
54.669792,54.0,80.0,112.5,54.0,112.0
54.763542,87.0,73.0,112.75,87.0,112.0
54.816667,78.0,94.0,113.0,78.0,112.0
55.121875,48.0,95.0,113.5,48.0,119.0
55.127083,44.0,92.0,113.5,44.0,119.0
55.142708,90.0,86.0,113.5,90.0,119.0
55.14375,78.0,95.0,113.5,78.0,119.0
55.146875,36.0,68.0,113.5,36.0,119.0
55.15,87.0,79.0,113.5,87.0,119.0
55.415625,77.0,83.0,114.0,77.0,112.0
55.672917,49.0,81.0,114.5,49.0,119.0
55.6875,37.0,75.0,114.5,37.0,119.0
55.6875,44.0,78.0,114.5,44.0,119.0
55.696875,89.0,87.0,114.5,89.0,119.0
55.704167,77.0,97.0,114.5,77.0,119.0
55.705208,85.0,89.0,114.5,85.0,119.0
55.977083,37.0,86.0,115.0,37.0,96.0
56.105208,84.0,71.0,115.25,84.0,77.0
56.240625,53.0,51.0,115.5,53.0,68.0
56.24375,87.0,69.0,115.5,87.0,68.0
56.316667,85.0,72.0,115.75,85.0,58.0
56.458333,80.0,68.0,116.0,80.0,49.0
56.563542,84.0,61.0,116.25,84.0,49.0
56.639583,56.0,51.0,116.5,56.0,49.0
56.652083,82.0,60.0,116.5,82.0,49.0
56.723958,79.0,58.0,116.75,79.0,49.0
56.827083,82.0,68.0,117.0,82.0,49.0
56.926042,77.0,66.0,117.25,77.0,49.0
56.99375,53.0,60.0,117.5,53.0,49.0
57.013542,80.0,73.0,117.5,80.0,49.0
57.101042,78.0,68.0,117.75,78.0,49.0
57.18125,75.0,74.0,118.0,75.0,49.0
57.264583,78.0,65.0,118.25,78.0,49.0
57.359375,77.0,62.0,118.5,77.0,49.0
57.380208,56.0,61.0,118.5,56.0,49.0
57.453125,73.0,62.0,118.75,73.0,49.0
57.553125,78.0,67.0,119.0,78.0,49.0
57.646875,74.0,57.0,119.25,74.0,49.0
57.697917,77.0,67.0,119.5,77.0,49.0
57.738542,60.0,67.0,119.5,60.0,49.0
57.80625,75.0,68.0,119.75,75.0,49.0
57.904167,71.0,63.0,120.0,71.0,49.0
58.007292,73.0,71.0,120.25,73.0,49.0
58.076042,75.0,84.0,120.5,75.0,49.0
58.129167,72.0,47.0,120.5,72.0,49.0
58.161458,68.0,63.0,120.75,68.0,49.0
58.265625,70.0,68.0,121.0,70.0,49.0
58.327083,66.0,60.0,121.25,66.0,49.0
58.440625,70.0,59.0,121.5,70.0,49.0
58.445833,84.0,62.0,121.5,84.0,49.0
58.630208,65.0,52.0,122.0,65.0,49.0
58.659375,85.0,59.0,122.0,85.0,49.0
58.901042,77.0,63.0,122.5,77.0,49.0
59.092708,37.0,59.0,123.0,37.0,48.0
59.21875,72.0,63.0,123.25,72.0,47.0
59.326042,75.0,63.0,123.5,75.0,47.0
59.346875,53.0,41.0,123.5,53.0,47.0
59.426042,73.0,61.0,123.75,73.0,46.0
59.507292,68.0,65.0,124.0,68.0,46.0
59.63125,72.0,55.0,124.25,72.0,45.0
59.715625,70.0,61.0,124.5,70.0,45.0
59.742708,56.0,46.0,124.5,56.0,45.0
59.788542,67.0,53.0,124.75,67.0,44.0
59.885417,70.0,69.0,125.0,70.0,44.0
59.984375,65.0,58.0,125.25,65.0,43.0
60.072917,53.0,47.0,125.5,53.0,43.0
60.084375,68.0,63.0,125.5,68.0,43.0
60.165625,66.0,64.0,125.75,66.0,42.0
60.254167,63.0,67.0,126.0,63.0,42.0
60.341667,66.0,58.0,126.25,66.0,41.0
60.379167,56.0,50.0,126.5,56.0,40.0
60.445833,65.0,54.0,126.5,65.0,40.0
60.510417,61.0,65.0,126.75,61.0,40.0
60.611458,66.0,63.0,127.0,66.0,39.0
60.713542,62.0,47.0,127.25,62.0,39.0
60.754167,60.0,61.0,127.5,60.0,38.0
60.767708,65.0,54.0,127.5,65.0,38.0
60.861458,63.0,62.0,127.75,63.0,38.0
60.955208,59.0,61.0,128.0,59.0,37.0
61.055208,61.0,63.0,128.25,61.0,37.0
61.154167,60.0,70.0,128.5,60.0,36.0
61.170833,75.0,53.0,128.5,75.0,36.0
61.2375,56.0,63.0,128.75,56.0,36.0
61.345833,58.0,69.0,129.0,58.0,35.0
61.473958,54.0,61.0,129.25,54.0,35.0
61.572917,84.0,52.0,129.5,84.0,34.0
61.583333,58.0,60.0,129.5,58.0,34.0
61.632292,56.0,59.0,129.75,56.0,34.0
61.730208,51.0,58.0,130.0,51.0,33.0
61.853125,54.0,52.0,130.25,54.0,33.0
61.941667,53.0,57.0,130.5,53.0,33.0
61.941667,85.0,56.0,130.5,85.0,33.0
62.052083,49.0,47.0,130.75,49.0,33.0
62.367708,53.0,58.0,131.0,53.0,28.0
62.491667,48.0,56.0,131.25,48.0,28.0
62.594792,51.0,57.0,131.5,51.0,28.0
62.666667,49.0,69.0,131.75,49.0,28.0
62.785417,65.0,65.0,132.0,65.0,28.0
62.885417,60.0,59.0,132.25,60.0,28.0
62.963542,63.0,58.0,132.5,63.0,28.0
63.036458,61.0,57.0,132.75,61.0,28.0
63.128125,65.0,60.0,133.0,65.0,28.0
63.25,60.0,47.0,133.25,60.0,28.0
63.328125,63.0,47.0,133.5,63.0,28.0
63.475,61.0,23.0,133.75,61.0,28.0
63.52291700000001,77.0,56.0,134.0,77.0,28.0
63.657292,72.0,41.0,134.25,72.0,28.0
63.844792,75.0,49.0,134.5,75.0,28.0
64.098958,73.0,43.0,134.75,73.0,28.0
64.834375,72.0,48.0,135.0,72.0,49.0
64.847917,41.0,44.0,135.0,41.0,49.0
64.847917,68.0,45.0,135.0,68.0,49.0
64.8625,53.0,37.0,135.0,53.0,49.0
65.122917,64.0,53.0,135.5,64.0,49.0
65.127083,70.0,61.0,135.5,70.0,49.0
65.132292,43.0,61.0,135.5,43.0,49.0
65.147917,55.0,52.0,135.5,55.0,49.0
65.375,56.0,58.0,136.0,56.0,49.0
65.375,68.0,58.0,136.0,68.0,49.0
65.380208,44.0,63.0,136.0,44.0,49.0
65.383333,65.0,56.0,136.0,65.0,49.0
65.625,58.0,64.0,136.5,58.0,49.0
65.630208,46.0,55.0,136.5,46.0,49.0
65.63125,67.0,63.0,136.5,67.0,49.0
65.645833,61.0,54.0,136.5,61.0,49.0
65.664583,64.0,33.0,136.5,64.0,49.0
65.890625,47.0,66.0,137.0,47.0,49.0
65.890625,59.0,52.0,137.0,59.0,49.0
65.904167,65.0,56.0,137.0,65.0,49.0
65.905208,56.0,49.0,137.0,56.0,49.0
65.922917,62.0,33.0,137.0,62.0,49.0
66.122917,47.0,61.0,137.5,47.0,49.0
66.136458,65.0,57.0,137.5,65.0,49.0
66.1375,62.0,44.0,137.5,62.0,49.0
66.152083,59.0,44.0,137.5,59.0,49.0
66.392708,48.0,67.0,138.0,48.0,49.0
66.40625,60.0,59.0,138.0,60.0,49.0
66.411458,64.0,62.0,138.0,64.0,49.0
66.417708,55.0,47.0,138.0,55.0,49.0
66.9,79.0,89.0,139.0,79.0,96.0
66.902083,48.0,94.0,139.0,48.0,96.0
66.907292,36.0,90.0,139.0,36.0,96.0
66.907292,72.0,83.0,139.0,72.0,96.0
66.926042,76.0,72.0,139.0,76.0,96.0
67.159375,76.0,79.0,139.5,76.0,96.0
67.164583,52.0,94.0,139.5,52.0,96.0
67.164583,72.0,82.0,139.5,72.0,96.0
67.16875,67.0,69.0,139.5,67.0,96.0
67.177083,40.0,77.0,139.5,40.0,96.0
67.404167,55.0,83.0,140.0,55.0,96.0
67.404167,67.0,85.0,140.0,67.0,96.0
67.407292,64.0,74.0,140.0,64.0,96.0
67.407292,72.0,87.0,140.0,72.0,96.0
67.411458,43.0,84.0,140.0,43.0,96.0
67.625,60.0,80.0,140.5,60.0,96.0
67.627083,72.0,85.0,140.5,72.0,96.0
67.63125,48.0,82.0,140.5,48.0,96.0
67.63125,64.0,66.0,140.5,64.0,96.0
67.633333,67.0,79.0,140.5,67.0,96.0
67.85,55.0,89.0,141.0,55.0,96.0
67.851042,43.0,89.0,141.0,43.0,96.0
67.854167,72.0,90.0,141.0,72.0,96.0
67.861458,64.0,80.0,141.0,64.0,96.0
67.861458,67.0,80.0,141.0,67.0,96.0
68.053125,43.0,87.0,141.5,43.0,96.0
68.057292,31.0,87.0,141.5,31.0,96.0
68.060417,71.0,88.0,141.5,71.0,96.0
68.063542,67.0,80.0,141.5,67.0,96.0
68.067708,74.0,87.0,141.5,74.0,96.0
68.361458,76.0,87.0,142.0,76.0,105.0
68.375,72.0,81.0,142.0,72.0,105.0
68.376042,48.0,88.0,142.0,48.0,105.0
68.377083,36.0,78.0,142.0,36.0,105.0
68.380208,67.0,78.0,142.0,67.0,105.0
69.090625,72.0,62.0,143.0,72.0,49.0
69.1,41.0,51.0,143.0,41.0,49.0
69.102083,68.0,58.0,143.0,68.0,49.0
69.116667,53.0,49.0,143.0,53.0,49.0
69.438542,64.0,61.0,143.5,64.0,49.0
69.441667,70.0,62.0,143.5,70.0,49.0
69.45,43.0,55.0,143.5,43.0,49.0
69.457292,55.0,40.0,143.5,55.0,49.0
69.740625,65.0,56.0,144.0,65.0,49.0
69.745833,44.0,64.0,144.0,44.0,49.0
69.754167,68.0,65.0,144.0,68.0,49.0
69.755208,56.0,47.0,144.0,56.0,49.0
70.076042,67.0,59.0,144.5,67.0,49.0
70.086458,46.0,39.0,144.5,46.0,49.0
70.086458,58.0,44.0,144.5,58.0,49.0
70.090625,61.0,57.0,144.5,61.0,49.0
70.094792,64.0,40.0,144.5,64.0,49.0
70.478125,65.0,45.0,145.0,65.0,49.0
70.4875,47.0,53.0,145.0,47.0,49.0
70.491667,59.0,44.0,145.0,59.0,49.0
70.508333,56.0,36.0,145.0,56.0,49.0
70.510417,62.0,40.0,145.0,62.0,49.0
70.890625,65.0,41.0,145.5,65.0,49.0
70.90625,47.0,45.0,145.5,47.0,49.0
70.914583,62.0,12.0,145.5,62.0,49.0
70.915625,56.0,31.0,145.5,56.0,49.0
70.925,59.0,38.0,145.5,59.0,49.0
71.528125,64.0,39.0,146.0,64.0,49.0
71.542708,60.0,32.0,146.0,60.0,49.0
71.554167,48.0,33.0,146.0,48.0,49.0
71.563542,55.0,22.0,146.0,55.0,49.0
72.292708,48.0,91.0,147.0,48.0,96.0
72.295833,79.0,90.0,147.0,79.0,96.0
72.3,36.0,83.0,147.0,36.0,96.0
72.3,72.0,89.0,147.0,72.0,96.0
72.307292,76.0,81.0,147.0,76.0,96.0
72.566667,52.0,81.0,147.5,52.0,96.0
72.571875,76.0,83.0,147.5,76.0,96.0
72.577083,72.0,83.0,147.5,72.0,96.0
72.582292,40.0,72.0,147.5,40.0,96.0
72.588542,67.0,67.0,147.5,67.0,96.0
72.80625,55.0,84.0,148.0,55.0,96.0
72.808333,43.0,83.0,148.0,43.0,96.0
72.809375,67.0,79.0,148.0,67.0,96.0
72.809375,72.0,86.0,148.0,72.0,96.0
72.817708,64.0,76.0,148.0,64.0,96.0
73.032292,60.0,76.0,148.5,60.0,96.0
73.038542,64.0,76.0,148.5,64.0,96.0
73.041667,48.0,79.0,148.5,48.0,96.0
73.044792,67.0,81.0,148.5,67.0,96.0
73.044792,72.0,84.0,148.5,72.0,96.0
73.263542,55.0,91.0,149.0,55.0,96.0
73.267708,43.0,86.0,149.0,43.0,96.0
73.26875,72.0,91.0,149.0,72.0,96.0
73.271875,64.0,79.0,149.0,64.0,96.0
73.276042,67.0,82.0,149.0,67.0,96.0
73.490625,71.0,88.0,149.5,71.0,96.0
73.49375,74.0,93.0,149.5,74.0,96.0
73.494792,31.0,80.0,149.5,31.0,96.0
73.494792,43.0,83.0,149.5,43.0,96.0
73.505208,67.0,66.0,149.5,67.0,96.0
73.760417,76.0,93.0,150.0,76.0,105.0
73.773958,36.0,79.0,150.0,36.0,105.0
73.773958,48.0,83.0,150.0,48.0,105.0
73.773958,67.0,90.0,150.0,67.0,105.0
73.778125,72.0,84.0,150.0,72.0,105.0
74.260417,79.0,90.0,151.0,79.0,96.0
74.267708,48.0,84.0,151.0,48.0,96.0
74.267708,76.0,88.0,151.0,76.0,96.0
74.279167,36.0,73.0,151.0,36.0,96.0
74.517708,47.0,85.0,151.5,47.0,96.0
74.520833,79.0,86.0,151.5,79.0,96.0
74.528125,35.0,74.0,151.5,35.0,96.0
74.533333,74.0,78.0,151.5,74.0,96.0
74.785417,79.0,90.0,152.0,79.0,96.0
74.7875,48.0,90.0,152.0,48.0,96.0
74.797917,36.0,75.0,152.0,36.0,96.0
74.797917,76.0,82.0,152.0,76.0,96.0
75.029167,80.0,72.0,152.5,80.0,96.0
75.284375,80.0,81.0,153.0,80.0,96.0
75.532292,49.0,87.0,153.5,49.0,105.0
75.538542,80.0,94.0,153.5,80.0,96.0
75.540625,77.0,78.0,153.5,77.0,96.0
75.55,37.0,66.0,153.5,37.0,105.0
75.790625,80.0,91.0,154.0,80.0,96.0
76.03125,50.0,85.0,154.5,50.0,105.0
76.035417,82.0,82.0,154.5,82.0,96.0
76.0375,77.0,80.0,154.5,77.0,96.0
76.052083,38.0,67.0,154.5,38.0,105.0
76.269792,82.0,80.0,155.0,82.0,96.0
76.516667,82.0,86.0,155.5,82.0,96.0
76.521875,51.0,96.0,155.5,51.0,105.0
76.53125,75.0,79.0,155.5,75.0,96.0
76.554167,39.0,62.0,155.5,39.0,105.0
76.760417,82.0,85.0,156.0,82.0,96.0
76.769792,79.0,74.0,156.0,79.0,96.0
76.985417,84.0,76.0,156.5,84.0,96.0
77.002083,44.0,70.0,156.5,44.0,96.0
77.002083,80.0,78.0,156.5,80.0,96.0
77.004167,32.0,71.0,156.5,32.0,96.0
77.216667,77.0,92.0,157.0,77.0,96.0
77.216667,85.0,84.0,157.0,85.0,96.0
77.230208,49.0,84.0,157.0,49.0,96.0
77.236458,37.0,76.0,157.0,37.0,96.0
77.253125,82.0,47.0,157.0,82.0,96.0
77.446875,82.0,78.0,157.5,82.0,96.0
77.453125,51.0,89.0,157.5,51.0,96.0
77.457292,73.0,76.0,157.5,73.0,96.0
77.459375,39.0,75.0,157.5,39.0,96.0
77.49375,79.0,12.0,157.5,79.0,96.0
77.736458,80.0,92.0,158.0,80.0,105.0
77.742708,56.0,82.0,158.0,56.0,105.0
77.744792,44.0,72.0,158.0,44.0,105.0
77.75,72.0,81.0,158.0,72.0,105.0
78.333333,68.0,71.0,159.0,68.0,49.0
78.542708,68.0,57.0,159.5,68.0,49.0
78.551042,60.0,46.0,159.5,60.0,49.0
78.559375,56.0,47.0,159.5,56.0,49.0
78.7875,61.0,55.0,160.0,61.0,49.0
78.795833,58.0,51.0,160.0,58.0,49.0
78.797917,67.0,58.0,160.0,67.0,49.0
78.88125,65.0,64.0,160.25,65.0,49.0
79.001042,63.0,61.0,160.5,63.0,49.0
79.230208,68.0,66.0,161.0,68.0,49.0
79.236458,72.0,63.0,161.0,72.0,49.0
79.454167,60.0,46.0,161.5,60.0,49.0
79.45625,68.0,69.0,161.5,68.0,49.0
79.45625,72.0,63.0,161.5,72.0,49.0
79.469792,56.0,44.0,161.5,56.0,49.0
79.665625,67.0,63.0,162.0,67.0,49.0
79.672917,70.0,65.0,162.0,70.0,49.0
79.692708,61.0,54.0,162.0,61.0,49.0
79.719792,58.0,51.0,162.0,58.0,49.0
79.763542,65.0,61.0,162.25,65.0,49.0
79.777083,68.0,58.0,162.25,68.0,49.0
79.885417,63.0,67.0,162.5,63.0,49.0
79.897917,67.0,71.0,162.5,67.0,49.0
80.155208,75.0,62.0,163.0,75.0,49.0
80.164583,72.0,54.0,163.0,72.0,49.0
80.382292,72.0,59.0,163.5,72.0,49.0
80.389583,75.0,68.0,163.5,75.0,49.0
80.404167,32.0,50.0,163.5,32.0,49.0
80.417708,44.0,41.0,163.5,44.0,49.0
80.61875,73.0,73.0,164.0,73.0,49.0
80.620833,46.0,74.0,164.0,46.0,49.0
80.625,70.0,68.0,164.0,70.0,49.0
80.634375,34.0,55.0,164.0,34.0,49.0
80.819792,48.0,76.0,164.5,48.0,49.0
80.833333,72.0,66.0,164.5,72.0,49.0
80.8375,68.0,67.0,164.5,68.0,49.0
80.839583,36.0,59.0,164.5,36.0,49.0
81.069792,49.0,64.0,165.0,49.0,49.0
81.075,70.0,65.0,165.0,70.0,49.0
81.083333,37.0,54.0,165.0,37.0,49.0
81.111458,67.0,20.0,165.0,67.0,49.0
81.275,50.0,53.0,165.5,50.0,49.0
81.282292,68.0,49.0,165.5,68.0,49.0
81.286458,72.0,59.0,165.5,72.0,49.0
81.316667,38.0,51.0,165.5,38.0,49.0
81.525,70.0,63.0,166.0,70.0,49.0
81.528125,67.0,46.0,166.0,67.0,49.0
81.530208,51.0,57.0,166.0,51.0,49.0
81.53125,39.0,46.0,166.0,39.0,49.0
81.728125,72.0,66.0,166.5,72.0,49.0
81.734375,67.0,55.0,166.5,67.0,49.0
81.75625,40.0,55.0,166.5,40.0,49.0
81.7625,52.0,39.0,166.5,52.0,49.0
81.961458,41.0,70.0,167.0,41.0,49.0
81.975,65.0,69.0,167.0,65.0,49.0
81.978125,53.0,42.0,167.0,53.0,49.0
82.172917,65.0,59.0,167.5,65.0,49.0
82.19375,56.0,42.0,167.5,56.0,49.0
82.225,53.0,8.0,167.5,53.0,49.0
82.413542,64.0,61.0,168.0,64.0,49.0
82.452083,55.0,45.0,168.0,55.0,49.0
82.466667,58.0,48.0,168.0,58.0,49.0
82.519792,62.0,53.0,168.25,62.0,49.0
82.6375,60.0,55.0,168.5,60.0,49.0
82.858333,68.0,68.0,169.0,68.0,49.0
82.861458,65.0,59.0,169.0,65.0,49.0
83.071875,68.0,68.0,169.5,68.0,49.0
83.077083,56.0,48.0,169.5,56.0,49.0
83.084375,53.0,45.0,169.5,53.0,49.0
83.084375,65.0,58.0,169.5,65.0,49.0
83.304167,64.0,66.0,170.0,64.0,49.0
83.314583,67.0,71.0,170.0,67.0,49.0
83.325,55.0,55.0,170.0,55.0,49.0
83.328125,58.0,50.0,170.0,58.0,49.0
83.425,62.0,45.0,170.25,62.0,49.0
83.436458,65.0,57.0,170.25,65.0,49.0
83.5125,64.0,77.0,170.5,64.0,49.0
83.53125,60.0,59.0,170.5,60.0,49.0
83.758333,68.0,63.0,171.0,68.0,49.0
83.759375,72.0,62.0,171.0,72.0,49.0
83.986458,41.0,53.0,171.5,41.0,49.0
83.996875,53.0,44.0,171.5,53.0,49.0
83.996875,68.0,56.0,171.5,68.0,49.0
83.996875,72.0,66.0,171.5,72.0,49.0
84.230208,67.0,72.0,172.0,67.0,49.0
84.230208,70.0,66.0,172.0,70.0,49.0
84.232292,55.0,49.0,172.0,55.0,49.0
84.2375,43.0,54.0,172.0,43.0,49.0
84.455208,68.0,71.0,172.5,68.0,49.0
84.463542,65.0,64.0,172.5,65.0,49.0
84.470833,56.0,48.0,172.5,56.0,49.0
84.483333,44.0,49.0,172.5,44.0,49.0
84.697917,67.0,60.0,173.0,67.0,49.0
84.708333,64.0,60.0,173.0,64.0,49.0
84.715625,46.0,53.0,173.0,46.0,49.0
84.736458,58.0,31.0,173.0,58.0,49.0
84.932292,65.0,49.0,173.5,65.0,49.0
84.932292,68.0,57.0,173.5,68.0,49.0
84.965625,59.0,43.0,173.5,59.0,49.0
84.967708,47.0,58.0,173.5,47.0,49.0
85.228125,67.0,52.0,174.0,67.0,49.0
85.241667,64.0,46.0,174.0,64.0,49.0
85.242708,48.0,43.0,174.0,48.0,49.0
85.271875,60.0,40.0,174.0,60.0,49.0
85.828125,72.0,71.0,175.0,72.0,49.0
85.852083,44.0,50.0,175.0,44.0,49.0
85.860417,56.0,41.0,175.0,56.0,49.0
85.860417,65.0,45.0,175.0,65.0,49.0
86.175,72.0,72.0,175.5,72.0,49.0
86.528125,43.0,39.0,176.0,43.0,49.0
86.592708,74.0,61.0,176.0,74.0,49.0
86.602083,46.0,41.0,176.0,46.0,49.0
87.011458,79.0,63.0,176.5,79.0,49.0
87.017708,58.0,43.0,176.5,58.0,49.0
87.496875,48.0,37.0,177.0,48.0,49.0
87.546875,77.0,59.0,177.0,77.0,49.0
87.579167,56.0,38.0,177.0,56.0,49.0
88.338542,76.0,50.0,177.5,76.0,49.0
88.34375,55.0,37.0,177.5,55.0,49.0
89.072917,77.0,95.0,178.0,77.0,112.0
89.0875,68.0,87.0,178.0,68.0,112.0
89.089583,49.0,88.0,178.0,49.0,112.0
89.089583,53.0,86.0,178.0,53.0,112.0
89.369792,79.0,93.0,178.5,79.0,112.0
89.375,46.0,88.0,178.5,46.0,112.0
89.375,73.0,84.0,178.5,73.0,112.0
89.376042,53.0,70.0,178.5,53.0,112.0
90.416667,80.0,91.0,181.0,80.0,112.0
90.420833,53.0,84.0,181.0,53.0,112.0
90.421875,48.0,91.0,181.0,48.0,112.0
90.426042,72.0,92.0,181.0,72.0,112.0
90.435417,77.0,78.0,181.0,77.0,112.0
90.677083,48.0,80.0,181.5,48.0,112.0
90.677083,72.0,80.0,181.5,72.0,112.0
90.677083,79.0,63.0,181.5,79.0,112.0
90.677083,84.0,85.0,181.5,84.0,112.0
90.678125,52.0,76.0,181.5,52.0,112.0
90.910417,53.0,80.0,182.0,53.0,112.0
90.910417,77.0,97.0,182.0,77.0,112.0
90.919792,41.0,78.0,182.0,41.0,112.0
91.19375,48.0,91.0,182.5,48.0,112.0
91.19375,79.0,93.0,182.5,79.0,112.0
91.194792,76.0,93.0,182.5,76.0,112.0
91.215625,36.0,73.0,182.5,36.0,112.0
91.714583,47.0,91.0,183.5,47.0,112.0
91.715625,79.0,89.0,183.5,79.0,112.0
91.719792,74.0,81.0,183.5,74.0,112.0
91.723958,35.0,80.0,183.5,35.0,112.0
92.003125,48.0,92.0,184.0,48.0,96.0
92.00625,79.0,94.0,184.0,79.0,96.0
92.016667,36.0,75.0,184.0,36.0,96.0
92.021875,76.0,81.0,184.0,76.0,96.0
92.303125,80.0,52.0,184.5,80.0,96.0
92.54375,80.0,84.0,185.0,80.0,96.0
92.773958,49.0,83.0,185.5,49.0,105.0
92.775,80.0,87.0,185.5,80.0,96.0
92.783333,77.0,75.0,185.5,77.0,96.0
92.797917,37.0,56.0,185.5,37.0,105.0
93.029167,80.0,95.0,186.0,80.0,96.0
93.271875,50.0,81.0,186.5,50.0,105.0
93.271875,82.0,84.0,186.5,82.0,96.0
93.276042,77.0,73.0,186.5,77.0,96.0
93.290625,38.0,68.0,186.5,38.0,105.0
93.523958,82.0,84.0,187.0,82.0,96.0
93.755208,82.0,80.0,187.5,82.0,96.0
93.761458,75.0,88.0,187.5,75.0,96.0
93.765625,51.0,91.0,187.5,51.0,105.0
93.789583,39.0,61.0,187.5,39.0,105.0
