onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
52.655208,53.0,65.0,90.5,53.0,49.0
52.658333,80.0,71.0,90.5,80.0,49.0
52.780208,78.0,70.0,90.75,78.0,49.0
52.901042,75.0,72.0,91.0,75.0,49.0
53.030208,78.0,64.0,91.25,78.0,49.0
53.152083,56.0,65.0,91.5,56.0,49.0
53.152083,77.0,68.0,91.5,77.0,49.0
53.279167,73.0,68.0,91.75,73.0,49.0
53.421875,77.0,67.0,92.0,77.0,49.0
53.527083,72.0,65.0,92.25,72.0,49.0
53.672917,65.0,68.0,92.5,65.0,49.0
53.672917,75.0,68.0,92.5,75.0,49.0
53.786458,73.0,72.0,92.75,73.0,49.0
53.921875,68.0,71.0,93.0,68.0,49.0
54.039583,73.0,74.0,93.25,73.0,49.0
54.154167,77.0,74.0,93.5,77.0,49.0
54.164583,71.0,74.0,93.5,71.0,49.0
54.284375,68.0,73.0,93.75,68.0,49.0
54.416667,71.0,72.0,94.0,71.0,49.0
54.532292,68.0,73.0,94.25,68.0,49.0
54.65,89.0,77.0,94.5,89.0,49.0
54.665625,71.0,77.0,94.5,71.0,49.0
54.769792,69.0,80.0,94.75,69.0,49.0
54.902083,90.0,94.0,95.0,90.0,112.0
54.904167,70.0,94.0,95.0,70.0,112.0
55.167708,94.0,103.0,95.5,94.0,119.0
55.402083,42.0,92.0,96.0,42.0,112.0
55.5375,89.0,83.0,96.25,89.0,87.0
55.669792,58.0,87.0,96.5,58.0,74.0
55.672917,92.0,91.0,96.5,92.0,74.0
55.794792,90.0,86.0,96.75,90.0,62.0
55.915625,85.0,80.0,97.0,85.0,49.0
56.03125,89.0,77.0,97.25,89.0,49.0
56.147917,61.0,69.0,97.5,61.0,49.0
56.15625,87.0,71.0,97.5,87.0,49.0
56.264583,84.0,72.0,97.75,84.0,49.0
56.405208,87.0,71.0,98.0,87.0,49.0
56.5125,82.0,70.0,98.25,82.0,49.0
56.65625,85.0,72.0,98.5,85.0,49.0
56.671875,58.0,65.0,98.5,58.0,49.0
56.778125,83.0,73.0,98.75,83.0,49.0
56.9,80.0,71.0,99.0,80.0,49.0
57.0375,83.0,71.0,99.25,83.0,49.0
57.148958,61.0,64.0,99.5,61.0,49.0
57.15,82.0,74.0,99.5,82.0,49.0
57.265625,78.0,72.0,99.75,78.0,49.0
57.388542,83.0,71.0,100.0,83.0,49.0
57.5125,79.0,72.0,100.25,79.0,49.0
57.657292,82.0,68.0,100.5,82.0,49.0
57.659375,65.0,66.0,100.5,65.0,49.0
57.784375,80.0,75.0,100.75,80.0,49.0
57.898958,76.0,69.0,101.0,76.0,49.0
58.009375,78.0,71.0,101.25,78.0,49.0
58.133333,77.0,80.0,101.5,77.0,49.0
58.134375,80.0,81.0,101.5,80.0,49.0
58.25625,73.0,80.0,101.75,73.0,49.0
58.383333,75.0,77.0,102.0,75.0,49.0
58.483333,71.0,73.0,102.25,71.0,49.0
58.60625,89.0,80.0,102.5,89.0,49.0
58.629167,75.0,83.0,102.5,75.0,49.0
58.739583,73.0,84.0,102.75,73.0,49.0
58.860417,90.0,102.0,103.0,90.0,112.0
58.871875,70.0,95.0,103.0,70.0,112.0
59.132292,94.0,97.0,103.5,94.0,119.0
59.359375,42.0,92.0,104.0,42.0,96.0
59.482292,89.0,86.0,104.25,89.0,77.0
59.607292,92.0,91.0,104.5,92.0,68.0
59.628125,58.0,88.0,104.5,58.0,68.0
59.75,90.0,86.0,104.75,90.0,58.0
59.86875,85.0,81.0,105.0,85.0,49.0
59.977083,89.0,78.0,105.25,89.0,49.0
60.102083,61.0,72.0,105.5,61.0,49.0
60.10625,87.0,76.0,105.5,87.0,49.0
60.228125,84.0,70.0,105.75,84.0,49.0
60.352083,87.0,76.0,106.0,87.0,49.0
60.465625,82.0,71.0,106.25,82.0,49.0
60.589583,85.0,71.0,106.5,85.0,49.0
60.597917,58.0,61.0,106.5,58.0,49.0
60.720833,83.0,72.0,106.75,83.0,49.0
60.847917,80.0,68.0,107.0,80.0,49.0
60.965625,83.0,69.0,107.25,83.0,49.0
61.086458,82.0,72.0,107.5,82.0,49.0
61.102083,61.0,62.0,107.5,61.0,49.0
61.19375,78.0,72.0,107.75,78.0,49.0
61.336458,82.0,78.0,108.0,82.0,49.0
61.453125,79.0,76.0,108.25,79.0,49.0
61.563542,53.0,66.0,108.5,53.0,49.0
61.566667,62.0,68.0,108.5,62.0,49.0
61.583333,82.0,77.0,108.5,82.0,49.0
61.716667,80.0,78.0,108.75,80.0,49.0
61.8375,77.0,73.0,109.0,77.0,49.0
61.973958,80.0,75.0,109.25,80.0,49.0
62.070833,78.0,80.0,109.5,78.0,49.0
62.082292,82.0,81.0,109.5,82.0,49.0
62.197917,75.0,80.0,109.75,75.0,49.0
62.321875,74.0,80.0,110.0,74.0,49.0
62.44375,68.0,81.0,110.25,68.0,49.0
62.546875,86.0,71.0,110.5,86.0,49.0
62.566667,71.0,77.0,110.5,71.0,49.0
62.691667,70.0,85.0,110.75,70.0,49.0
62.819792,66.0,85.0,111.0,66.0,112.0
62.820833,87.0,84.0,111.0,87.0,112.0
63.08125,90.0,103.0,111.5,90.0,119.0
63.313542,39.0,91.0,112.0,39.0,112.0
63.430208,86.0,88.0,112.25,86.0,112.0
63.548958,89.0,92.0,112.5,89.0,112.0
63.561458,54.0,93.0,112.5,54.0,112.0
63.690625,87.0,95.0,112.75,87.0,112.0
63.816666999999995,78.0,94.0,113.0,78.0,112.0
64.075,90.0,105.0,113.5,90.0,119.0
64.076042,78.0,99.0,113.5,78.0,119.0
64.076042,87.0,99.0,113.5,87.0,119.0
64.080208,36.0,84.0,113.5,36.0,119.0
64.08125,48.0,88.0,113.5,48.0,119.0
64.083333,44.0,84.0,113.5,44.0,119.0
64.397917,77.0,95.0,114.0,77.0,112.0
64.703125,89.0,102.0,114.5,89.0,119.0
64.704167,85.0,99.0,114.5,85.0,119.0
64.70625,77.0,98.0,114.5,77.0,119.0
64.708333,49.0,88.0,114.5,49.0,119.0
64.709375,37.0,83.0,114.5,37.0,119.0
64.711458,44.0,80.0,114.5,44.0,119.0
64.995833,37.0,95.0,115.0,37.0,96.0
65.121875,84.0,84.0,115.25,84.0,77.0
65.247917,53.0,89.0,115.5,53.0,68.0
65.255208,87.0,88.0,115.5,87.0,68.0
65.371875,85.0,87.0,115.75,85.0,58.0
65.5,80.0,85.0,116.0,80.0,49.0
65.636458,84.0,80.0,116.25,84.0,49.0
65.747917,56.0,71.0,116.5,56.0,49.0
65.75625,82.0,78.0,116.5,82.0,49.0
65.880208,79.0,73.0,116.75,79.0,49.0
66.0,82.0,80.0,117.0,82.0,49.0
66.117708,77.0,70.0,117.25,77.0,49.0
66.242708,80.0,70.0,117.5,80.0,49.0
66.253125,53.0,63.0,117.5,53.0,49.0
66.363542,78.0,75.0,117.75,78.0,49.0
66.491667,75.0,74.0,118.0,75.0,49.0
66.628125,78.0,71.0,118.25,78.0,49.0
66.758333,56.0,66.0,118.5,56.0,49.0
66.760417,77.0,68.0,118.5,77.0,49.0
66.891667,73.0,66.0,118.75,73.0,49.0
67.0,78.0,72.0,119.0,78.0,49.0
67.125,74.0,73.0,119.25,74.0,49.0
67.24375,77.0,72.0,119.5,77.0,49.0
67.253125,60.0,66.0,119.5,60.0,49.0
67.379167,75.0,70.0,119.75,75.0,49.0
67.515625,71.0,58.0,120.0,71.0,49.0
67.641667,73.0,66.0,120.25,73.0,49.0
67.767708,72.0,72.0,120.5,72.0,49.0
67.76875,75.0,74.0,120.5,75.0,49.0
67.889583,68.0,72.0,120.75,68.0,49.0
68.026042,70.0,70.0,121.0,70.0,49.0
68.13125,66.0,72.0,121.25,66.0,49.0
68.266667,70.0,76.0,121.5,70.0,49.0
68.266667,84.0,69.0,121.5,84.0,49.0
68.369792,68.0,77.0,121.75,68.0,49.0
68.511458,85.0,88.0,122.0,85.0,49.0
68.515625,65.0,72.0,122.0,65.0,49.0
68.770833,77.0,83.0,122.5,77.0,49.0
69.010417,37.0,73.0,123.0,37.0,48.0
69.11875,72.0,76.0,123.25,72.0,47.0
69.251042,75.0,77.0,123.5,75.0,47.0
69.272917,53.0,64.0,123.5,53.0,47.0
69.371875,73.0,78.0,123.75,73.0,46.0
69.502083,68.0,77.0,124.0,68.0,46.0
69.641667,72.0,73.0,124.25,72.0,45.0
69.765625,70.0,72.0,124.5,70.0,45.0
69.767708,56.0,64.0,124.5,56.0,45.0
69.884375,67.0,64.0,124.75,67.0,44.0
70.020833,70.0,69.0,125.0,70.0,44.0
70.130208,65.0,62.0,125.25,65.0,43.0
70.254167,68.0,66.0,125.5,68.0,43.0
70.265625,53.0,61.0,125.5,53.0,43.0
70.369792,66.0,70.0,125.75,66.0,42.0
70.501042,63.0,72.0,126.0,63.0,42.0
70.635417,66.0,66.0,126.25,66.0,41.0
70.742708,56.0,64.0,126.5,56.0,40.0
70.757292,65.0,71.0,126.5,65.0,40.0
70.875,61.0,62.0,126.75,61.0,40.0
70.983333,66.0,67.0,127.0,66.0,39.0
71.115625,62.0,67.0,127.25,62.0,39.0
71.232292,65.0,69.0,127.5,65.0,38.0
71.238542,60.0,67.0,127.5,60.0,38.0
71.34375,63.0,72.0,127.75,63.0,38.0
71.465625,59.0,69.0,128.0,59.0,37.0
71.579167,61.0,69.0,128.25,61.0,37.0
71.715625,75.0,79.0,128.5,75.0,36.0
71.721875,60.0,71.0,128.5,60.0,36.0
71.841667,56.0,70.0,128.75,56.0,36.0
71.957292,58.0,68.0,129.0,58.0,35.0
72.060417,54.0,67.0,129.25,54.0,35.0
72.2,84.0,70.0,129.5,84.0,34.0
72.208333,58.0,71.0,129.5,58.0,34.0
72.315625,56.0,70.0,129.75,56.0,34.0
72.448958,51.0,66.0,130.0,51.0,33.0
72.559375,54.0,67.0,130.25,54.0,33.0
72.698958,53.0,70.0,130.5,53.0,33.0
72.704167,85.0,78.0,130.5,85.0,33.0
72.823958,49.0,67.0,130.75,49.0,33.0
72.957292,53.0,58.0,131.0,53.0,28.0
73.05,48.0,64.0,131.25,48.0,28.0
73.186458,51.0,56.0,131.5,51.0,28.0
73.301042,49.0,66.0,131.75,49.0,28.0
73.422917,65.0,64.0,132.0,65.0,28.0
73.555208,60.0,56.0,132.25,60.0,28.0
73.695833,63.0,65.0,132.5,63.0,28.0
73.808333,61.0,61.0,132.75,61.0,28.0
73.932292,65.0,67.0,133.0,65.0,28.0
74.0625,60.0,64.0,133.25,60.0,28.0
74.217708,63.0,65.0,133.5,63.0,28.0
74.354167,61.0,63.0,133.75,61.0,28.0
74.508333,77.0,59.0,134.0,77.0,28.0
74.704167,72.0,56.0,134.25,72.0,28.0
74.910417,75.0,55.0,134.5,75.0,28.0
75.18125,73.0,50.0,134.75,73.0,28.0
78.276042,72.0,57.0,135.0,72.0,49.0
78.282292,41.0,44.0,135.0,41.0,49.0
78.282292,68.0,48.0,135.0,68.0,49.0
78.290625,53.0,38.0,135.0,53.0,49.0
78.511458,70.0,68.0,135.5,70.0,49.0
78.529167,64.0,60.0,135.5,64.0,49.0
78.552083,55.0,49.0,135.5,55.0,49.0
78.553125,43.0,47.0,135.5,43.0,49.0
78.78125,68.0,71.0,136.0,68.0,49.0
78.802083,44.0,58.0,136.0,44.0,49.0
78.804167,65.0,61.0,136.0,65.0,49.0
78.820833,56.0,45.0,136.0,56.0,49.0
79.047917,67.0,70.0,136.5,67.0,49.0
79.051042,64.0,63.0,136.5,64.0,49.0
79.058333,46.0,63.0,136.5,46.0,49.0
79.063542,58.0,59.0,136.5,58.0,49.0
79.077083,61.0,53.0,136.5,61.0,49.0
79.314583,65.0,73.0,137.0,65.0,49.0
79.325,56.0,65.0,137.0,56.0,49.0
79.326042,47.0,66.0,137.0,47.0,49.0
79.328125,59.0,68.0,137.0,59.0,49.0
79.33125,62.0,60.0,137.0,62.0,49.0
79.591667,65.0,72.0,137.5,65.0,49.0
79.594792,56.0,64.0,137.5,56.0,49.0
79.616667,59.0,65.0,137.5,59.0,49.0
79.619792,47.0,58.0,137.5,47.0,49.0
79.630208,62.0,52.0,137.5,62.0,49.0
79.93125,64.0,72.0,138.0,64.0,49.0
79.94375,55.0,63.0,138.0,55.0,49.0
79.951042,60.0,64.0,138.0,60.0,49.0
79.954167,48.0,56.0,138.0,48.0,49.0
80.392708,79.0,100.0,139.0,79.0,96.0
80.398958,76.0,97.0,139.0,76.0,96.0
80.402083,72.0,97.0,139.0,72.0,96.0
80.405208,48.0,88.0,139.0,48.0,96.0
80.408333,36.0,87.0,139.0,36.0,96.0
80.6625,76.0,99.0,139.5,76.0,96.0
80.664583,72.0,100.0,139.5,72.0,96.0
80.669792,67.0,95.0,139.5,67.0,96.0
80.671875,52.0,92.0,139.5,52.0,96.0
80.675,40.0,85.0,139.5,40.0,96.0
80.926042,55.0,93.0,140.0,55.0,96.0
80.927083,43.0,85.0,140.0,43.0,96.0
80.927083,64.0,95.0,140.0,64.0,96.0
80.927083,67.0,98.0,140.0,67.0,96.0
80.928125,72.0,99.0,140.0,72.0,96.0
81.189583,67.0,96.0,140.5,67.0,96.0
81.190625,48.0,87.0,140.5,48.0,96.0
81.190625,60.0,95.0,140.5,60.0,96.0
81.191667,64.0,92.0,140.5,64.0,96.0
81.191667,72.0,99.0,140.5,72.0,96.0
81.445833,55.0,97.0,141.0,55.0,96.0
81.445833,67.0,99.0,141.0,67.0,96.0
81.446875,64.0,97.0,141.0,64.0,96.0
81.446875,72.0,98.0,141.0,72.0,96.0
81.448958,43.0,92.0,141.0,43.0,96.0
81.730208,43.0,93.0,141.5,43.0,96.0
81.734375,71.0,101.0,141.5,71.0,96.0
81.734375,74.0,101.0,141.5,74.0,96.0
81.735417,31.0,90.0,141.5,31.0,96.0
81.735417,67.0,98.0,141.5,67.0,96.0
82.025,36.0,88.0,142.0,36.0,105.0
82.025,76.0,101.0,142.0,76.0,105.0
82.026042,48.0,92.0,142.0,48.0,105.0
82.026042,67.0,97.0,142.0,67.0,105.0
82.026042,72.0,98.0,142.0,72.0,105.0
82.621875,72.0,76.0,143.0,72.0,49.0
82.630208,53.0,69.0,143.0,53.0,49.0
82.63125,41.0,66.0,143.0,41.0,49.0
82.6375,68.0,67.0,143.0,68.0,49.0
82.889583,55.0,71.0,143.5,55.0,49.0
82.891667,70.0,76.0,143.5,70.0,49.0
82.897917,43.0,68.0,143.5,43.0,49.0
82.905208,64.0,60.0,143.5,64.0,49.0
83.165625,68.0,75.0,144.0,68.0,49.0
83.184375,65.0,67.0,144.0,65.0,49.0
83.188542,44.0,67.0,144.0,44.0,49.0
83.191667,56.0,58.0,144.0,56.0,49.0
83.467708,67.0,75.0,144.5,67.0,49.0
83.46875,64.0,67.0,144.5,64.0,49.0
83.483333,58.0,66.0,144.5,58.0,49.0
83.489583,46.0,65.0,144.5,46.0,49.0
83.490625,61.0,67.0,144.5,61.0,49.0
83.839583,47.0,70.0,145.0,47.0,49.0
83.840625,56.0,64.0,145.0,56.0,49.0
83.841667,59.0,73.0,145.0,59.0,49.0
83.841667,65.0,64.0,145.0,65.0,49.0
83.845833,62.0,69.0,145.0,62.0,49.0
84.21875,65.0,68.0,145.5,65.0,49.0
84.225,59.0,69.0,145.5,59.0,49.0
84.228125,47.0,63.0,145.5,47.0,49.0
84.230208,56.0,59.0,145.5,56.0,49.0
84.234375,62.0,66.0,145.5,62.0,49.0
84.825,64.0,62.0,146.0,64.0,49.0
84.842708,55.0,60.0,146.0,55.0,49.0
84.853125,48.0,57.0,146.0,48.0,49.0
84.854167,60.0,57.0,146.0,60.0,49.0
85.904167,79.0,97.0,147.0,79.0,96.0
85.910417,72.0,99.0,147.0,72.0,96.0
85.9125,76.0,95.0,147.0,76.0,96.0
85.915625,48.0,91.0,147.0,48.0,96.0
85.921875,36.0,90.0,147.0,36.0,96.0
86.166667,76.0,101.0,147.5,76.0,96.0
86.16875,72.0,98.0,147.5,72.0,96.0
86.170833,52.0,93.0,147.5,52.0,96.0
86.170833,67.0,98.0,147.5,67.0,96.0
86.171875,40.0,86.0,147.5,40.0,96.0
86.430208,55.0,93.0,148.0,55.0,96.0
86.432292,43.0,88.0,148.0,43.0,96.0
86.438542,64.0,95.0,148.0,64.0,96.0
86.438542,72.0,98.0,148.0,72.0,96.0
86.440625,67.0,91.0,148.0,67.0,96.0
86.709375,60.0,93.0,148.5,60.0,96.0
86.710417,64.0,90.0,148.5,64.0,96.0
86.710417,72.0,101.0,148.5,72.0,96.0
86.7125,48.0,88.0,148.5,48.0,96.0
86.966667,64.0,96.0,149.0,64.0,96.0
86.966667,72.0,97.0,149.0,72.0,96.0
86.967708,67.0,97.0,149.0,67.0,96.0
86.972917,55.0,95.0,149.0,55.0,96.0
86.977083,43.0,89.0,149.0,43.0,96.0
87.2375,43.0,95.0,149.5,43.0,96.0
87.2375,74.0,98.0,149.5,74.0,96.0
87.240625,31.0,90.0,149.5,31.0,96.0
87.241667,67.0,93.0,149.5,67.0,96.0
87.241667,71.0,97.0,149.5,71.0,96.0
87.526042,67.0,97.0,150.0,67.0,105.0
87.526042,76.0,98.0,150.0,76.0,105.0
87.527083,72.0,98.0,150.0,72.0,105.0
87.532292,36.0,87.0,150.0,36.0,105.0
87.532292,48.0,93.0,150.0,48.0,105.0
88.039583,79.0,102.0,151.0,79.0,96.0
88.041667,48.0,95.0,151.0,48.0,96.0
88.041667,76.0,103.0,151.0,76.0,96.0
88.042708,36.0,87.0,151.0,36.0,96.0
88.301042,74.0,101.0,151.5,74.0,96.0
88.302083,79.0,103.0,151.5,79.0,96.0
88.304167,47.0,93.0,151.5,47.0,96.0
88.30625,35.0,93.0,151.5,35.0,96.0
88.578125,76.0,103.0,152.0,76.0,96.0
88.578125,79.0,109.0,152.0,79.0,96.0
88.58125,48.0,93.0,152.0,48.0,96.0
88.584375,36.0,93.0,152.0,36.0,96.0
88.861458,80.0,98.0,152.5,80.0,96.0
89.1375,80.0,102.0,153.0,80.0,96.0
89.392708,80.0,108.0,153.5,80.0,96.0
89.4,77.0,97.0,153.5,77.0,96.0
89.409375,49.0,101.0,153.5,49.0,105.0
89.414583,37.0,93.0,153.5,37.0,105.0
89.690625,80.0,105.0,154.0,80.0,96.0
89.954167,82.0,97.0,154.5,82.0,96.0
89.958333,77.0,97.0,154.5,77.0,96.0
89.963542,50.0,96.0,154.5,50.0,105.0
89.965625,38.0,96.0,154.5,38.0,105.0
90.232292,82.0,102.0,155.0,82.0,96.0
90.495833,75.0,98.0,155.5,75.0,96.0
90.495833,82.0,97.0,155.5,82.0,96.0
90.501042,51.0,97.0,155.5,51.0,105.0
90.509375,39.0,93.0,155.5,39.0,105.0
90.779167,79.0,98.0,156.0,79.0,96.0
90.78125,82.0,99.0,156.0,82.0,96.0
91.029167,44.0,99.0,156.5,44.0,96.0
91.029167,84.0,99.0,156.5,84.0,96.0
91.032292,32.0,88.0,156.5,32.0,96.0
91.034375,80.0,102.0,156.5,80.0,96.0
91.292708,82.0,100.0,157.0,82.0,96.0
91.29375,49.0,93.0,157.0,49.0,96.0
91.295833,85.0,101.0,157.0,85.0,96.0
91.297917,77.0,94.0,157.0,77.0,96.0
91.3,37.0,90.0,157.0,37.0,96.0
91.567708,82.0,100.0,157.5,82.0,96.0
91.572917,51.0,93.0,157.5,51.0,96.0
91.572917,79.0,96.0,157.5,79.0,96.0
91.573958,73.0,97.0,157.5,73.0,96.0
91.583333,39.0,87.0,157.5,39.0,96.0
91.886458,80.0,98.0,158.0,80.0,105.0
91.89375,44.0,91.0,158.0,44.0,105.0
91.89375,72.0,89.0,158.0,72.0,105.0
91.894792,56.0,93.0,158.0,56.0,105.0
92.497917,68.0,70.0,159.0,68.0,49.0
92.778125,56.0,57.0,159.5,56.0,49.0
92.778125,68.0,72.0,159.5,68.0,49.0
92.784375,60.0,60.0,159.5,60.0,49.0
93.044792,67.0,77.0,160.0,67.0,49.0
93.05625,61.0,61.0,160.0,61.0,49.0
93.057292,58.0,67.0,160.0,58.0,49.0
93.180208,65.0,77.0,160.25,65.0,49.0
93.296875,63.0,80.0,160.5,63.0,49.0
93.560417,68.0,77.0,161.0,68.0,49.0
93.567708,72.0,68.0,161.0,72.0,49.0
93.848958,72.0,74.0,161.5,72.0,49.0
93.855208,68.0,72.0,161.5,68.0,49.0
93.859375,60.0,60.0,161.5,60.0,49.0
93.866667,56.0,51.0,161.5,56.0,49.0
94.104167,70.0,72.0,162.0,70.0,49.0
94.108333,67.0,75.0,162.0,67.0,49.0
94.116667,58.0,62.0,162.0,58.0,49.0
94.122917,61.0,57.0,162.0,61.0,49.0
94.232292,68.0,76.0,162.25,68.0,49.0
94.233333,65.0,74.0,162.25,65.0,49.0
94.369792,63.0,78.0,162.5,63.0,49.0
94.371875,67.0,72.0,162.5,67.0,49.0
94.638542,75.0,79.0,163.0,75.0,49.0
94.642708,72.0,71.0,163.0,72.0,49.0
94.90625,75.0,73.0,163.5,75.0,49.0
94.921875,72.0,66.0,163.5,72.0,49.0
94.926042,44.0,58.0,163.5,44.0,49.0
94.930208,32.0,55.0,163.5,32.0,49.0
95.173958,73.0,73.0,164.0,73.0,49.0
95.183333,46.0,64.0,164.0,46.0,49.0
95.185417,70.0,75.0,164.0,70.0,49.0
95.188542,34.0,66.0,164.0,34.0,49.0
95.426042,72.0,80.0,164.5,72.0,49.0
95.429167,48.0,71.0,164.5,48.0,49.0
95.434375,36.0,65.0,164.5,36.0,49.0
95.4375,68.0,75.0,164.5,68.0,49.0
95.716667,70.0,76.0,165.0,70.0,49.0
95.717708,37.0,65.0,165.0,37.0,49.0
95.717708,49.0,66.0,165.0,49.0,49.0
95.726042,67.0,62.0,165.0,67.0,49.0
95.982292,72.0,67.0,165.5,72.0,49.0
95.988542,38.0,58.0,165.5,38.0,49.0
95.996875,50.0,63.0,165.5,50.0,49.0
95.997917,68.0,63.0,165.5,68.0,49.0
96.259375,70.0,66.0,166.0,70.0,49.0
96.260417,39.0,59.0,166.0,39.0,49.0
96.26875,51.0,55.0,166.0,51.0,49.0
96.273958,67.0,53.0,166.0,67.0,49.0
96.525,72.0,66.0,166.5,72.0,49.0
96.53125,40.0,56.0,166.5,40.0,49.0
96.54375,52.0,56.0,166.5,52.0,49.0
96.544792,67.0,54.0,166.5,67.0,49.0
96.797917,65.0,69.0,167.0,65.0,49.0
96.810417,41.0,55.0,167.0,41.0,49.0
96.813542,53.0,66.0,167.0,53.0,49.0
97.054167,65.0,74.0,167.5,65.0,49.0
97.061458,56.0,65.0,167.5,56.0,49.0
97.064583,53.0,64.0,167.5,53.0,49.0
97.33125,55.0,70.0,168.0,55.0,49.0
97.33125,64.0,74.0,168.0,64.0,49.0
97.338542,58.0,70.0,168.0,58.0,49.0
97.446875,62.0,74.0,168.25,62.0,49.0
97.578125,60.0,77.0,168.5,60.0,49.0
97.833333,65.0,75.0,169.0,65.0,49.0
97.840625,68.0,67.0,169.0,68.0,49.0
98.094792,68.0,73.0,169.5,68.0,49.0
98.097917,56.0,60.0,169.5,56.0,49.0
98.104167,53.0,63.0,169.5,53.0,49.0
98.105208,65.0,66.0,169.5,65.0,49.0
98.3375,67.0,67.0,170.0,67.0,49.0
98.341667,58.0,71.0,170.0,58.0,49.0
98.342708,55.0,62.0,170.0,55.0,49.0
98.358333,64.0,70.0,170.0,64.0,49.0
98.455208,62.0,72.0,170.25,62.0,49.0
98.476042,65.0,80.0,170.25,65.0,49.0
98.61875,64.0,82.0,170.5,64.0,49.0
98.623958,60.0,77.0,170.5,60.0,49.0
98.872917,72.0,79.0,171.0,72.0,49.0
98.877083,68.0,72.0,171.0,68.0,49.0
99.141667,72.0,72.0,171.5,72.0,49.0
99.153125,68.0,63.0,171.5,68.0,49.0
99.155208,41.0,57.0,171.5,41.0,49.0
99.161458,53.0,53.0,171.5,53.0,49.0
99.405208,70.0,72.0,172.0,70.0,49.0
99.410417,55.0,67.0,172.0,55.0,49.0
99.415625,43.0,60.0,172.0,43.0,49.0
99.419792,67.0,69.0,172.0,67.0,49.0
99.675,68.0,75.0,172.5,68.0,49.0
99.682292,56.0,64.0,172.5,56.0,49.0
99.685417,44.0,66.0,172.5,44.0,49.0
99.685417,65.0,67.0,172.5,65.0,49.0
99.967708,67.0,63.0,173.0,67.0,49.0
99.96875,58.0,65.0,173.0,58.0,49.0
99.977083,64.0,58.0,173.0,64.0,49.0
99.978125,46.0,66.0,173.0,46.0,49.0
100.261458,68.0,61.0,173.5,68.0,49.0
100.266667,59.0,59.0,173.5,59.0,49.0
100.277083,65.0,54.0,173.5,65.0,49.0
100.290625,47.0,55.0,173.5,47.0,49.0
100.68125,67.0,44.0,174.0,67.0,49.0
100.688542,64.0,42.0,174.0,64.0,49.0
100.703125,60.0,54.0,174.0,60.0,49.0
100.70625,48.0,49.0,174.0,48.0,49.0
101.382292,72.0,72.0,175.0,72.0,49.0
101.396875,65.0,62.0,175.0,65.0,49.0
101.407292,44.0,58.0,175.0,44.0,49.0
101.413542,56.0,58.0,175.0,56.0,49.0
101.773958,72.0,76.0,175.5,72.0,49.0
102.189583,74.0,69.0,176.0,74.0,49.0
102.201042,43.0,57.0,176.0,43.0,49.0
102.210417,46.0,55.0,176.0,46.0,49.0
102.667708,79.0,63.0,176.5,79.0,49.0
102.690625,58.0,54.0,176.5,58.0,49.0
103.19375,77.0,64.0,177.0,77.0,49.0
103.20625,56.0,52.0,177.0,56.0,49.0
103.223958,48.0,44.0,177.0,48.0,49.0
103.746875,76.0,59.0,177.5,76.0,49.0
103.772917,55.0,56.0,177.5,55.0,49.0
104.133333,77.0,98.0,178.0,77.0,112.0
104.139583,53.0,95.0,178.0,53.0,112.0
104.140625,68.0,96.0,178.0,68.0,112.0
104.144792,49.0,93.0,178.0,49.0,112.0
104.410417,79.0,97.0,178.5,79.0,112.0
104.413542,73.0,99.0,178.5,73.0,112.0
104.419792,53.0,92.0,178.5,53.0,112.0
104.422917,46.0,96.0,178.5,46.0,112.0
105.425,80.0,102.0,181.0,80.0,112.0
105.428125,53.0,86.0,181.0,53.0,112.0
105.429167,48.0,90.0,181.0,48.0,112.0
105.432292,77.0,90.0,181.0,77.0,112.0
105.433333,72.0,88.0,181.0,72.0,112.0
105.715625,72.0,98.0,181.5,72.0,112.0
105.716667,79.0,97.0,181.5,79.0,112.0
105.716667,84.0,102.0,181.5,84.0,112.0
105.71875,48.0,90.0,181.5,48.0,112.0
105.71875,52.0,88.0,181.5,52.0,112.0
105.991667,77.0,107.0,182.0,77.0,112.0
105.992708,53.0,97.0,182.0,53.0,112.0
105.996875,41.0,93.0,182.0,41.0,112.0
106.288542,48.0,93.0,182.5,48.0,112.0
106.288542,76.0,105.0,182.5,76.0,112.0
106.289583,79.0,105.0,182.5,79.0,112.0
106.295833,36.0,95.0,182.5,36.0,112.0
106.786458,79.0,102.0,183.5,79.0,112.0
106.790625,74.0,96.0,183.5,74.0,112.0
106.802083,47.0,92.0,183.5,47.0,112.0
106.807292,35.0,95.0,183.5,35.0,112.0
107.082292,48.0,98.0,184.0,48.0,96.0
107.084375,79.0,108.0,184.0,79.0,96.0
107.086458,36.0,96.0,184.0,36.0,96.0
107.088542,76.0,99.0,184.0,76.0,96.0
107.358333,80.0,95.0,184.5,80.0,96.0
107.639583,80.0,101.0,185.0,80.0,96.0
107.909375,49.0,99.0,185.5,49.0,105.0
107.910417,80.0,104.0,185.5,80.0,96.0
107.9125,37.0,93.0,185.5,37.0,105.0
107.914583,77.0,98.0,185.5,77.0,96.0
108.180208,80.0,106.0,186.0,80.0,96.0
108.447917,82.0,94.0,186.5,82.0,96.0
108.452083,38.0,97.0,186.5,38.0,105.0
108.452083,77.0,98.0,186.5,77.0,96.0
108.453125,50.0,98.0,186.5,50.0,105.0
108.739583,82.0,101.0,187.0,82.0,96.0
