onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
44.938542,73.0,53.0,91.75,73.0,49.0
45.042708,77.0,58.0,92.0,77.0,49.0
45.141667,72.0,59.0,92.25,72.0,49.0
45.247917,75.0,59.0,92.5,75.0,49.0
45.251042,65.0,59.0,92.5,65.0,49.0
45.340625,73.0,60.0,92.75,73.0,49.0
45.475,68.0,56.0,93.0,68.0,49.0
45.5875,73.0,57.0,93.25,73.0,49.0
45.682292,77.0,58.0,93.5,77.0,49.0
45.7,71.0,56.0,93.5,71.0,49.0
45.8,68.0,57.0,93.75,68.0,49.0
45.9125,71.0,61.0,94.0,71.0,49.0
46.029167,68.0,49.0,94.25,68.0,49.0
46.098958,71.0,58.0,94.5,71.0,49.0
46.114583,89.0,64.0,94.5,89.0,49.0
46.198958,69.0,60.0,94.75,69.0,49.0
46.302083,70.0,77.0,95.0,70.0,112.0
46.303125,90.0,94.0,95.0,90.0,112.0
46.565625,94.0,100.0,95.5,94.0,119.0
46.808333,42.0,101.0,96.0,42.0,112.0
46.914583,89.0,76.0,96.25,89.0,87.0
47.03125,92.0,86.0,96.5,92.0,74.0
47.039583,58.0,96.0,96.5,58.0,74.0
47.13125,90.0,81.0,96.75,90.0,62.0
47.234375,85.0,62.0,97.0,85.0,49.0
47.377083,89.0,40.0,97.25,89.0,49.0
47.451042,87.0,57.0,97.5,87.0,49.0
47.467708,61.0,50.0,97.5,61.0,49.0
47.569792,84.0,49.0,97.75,84.0,49.0
47.675,87.0,64.0,98.0,87.0,49.0
47.770833,82.0,59.0,98.25,82.0,49.0
47.888542,85.0,60.0,98.5,85.0,49.0
47.89375,58.0,57.0,98.5,58.0,49.0
47.983333,83.0,60.0,98.75,83.0,49.0
48.0875,80.0,59.0,99.0,80.0,49.0
48.201042,83.0,59.0,99.25,83.0,49.0
48.3,82.0,62.0,99.5,82.0,49.0
48.302083,61.0,58.0,99.5,61.0,49.0
48.405208,78.0,51.0,99.75,78.0,49.0
48.522917,83.0,63.0,100.0,83.0,49.0
48.623958,79.0,63.0,100.25,79.0,49.0
48.717708,65.0,56.0,100.5,65.0,49.0
48.720833,82.0,61.0,100.5,82.0,49.0
48.813542,80.0,57.0,100.75,80.0,49.0
48.923958,76.0,55.0,101.0,76.0,49.0
49.021875,78.0,62.0,101.25,78.0,49.0
49.122917,77.0,60.0,101.5,77.0,49.0
49.134375,80.0,81.0,101.5,80.0,49.0
49.232292,73.0,57.0,101.75,73.0,49.0
49.3375,75.0,68.0,102.0,75.0,49.0
49.444792,71.0,58.0,102.25,71.0,49.0
49.546875,75.0,65.0,102.5,75.0,49.0
49.554167,89.0,71.0,102.5,89.0,49.0
49.645833,73.0,65.0,102.75,73.0,49.0
49.759375,70.0,76.0,103.0,70.0,112.0
49.760417,90.0,101.0,103.0,90.0,112.0
50.013542,94.0,103.0,103.5,94.0,119.0
50.269792,42.0,101.0,104.0,42.0,96.0
50.376042,89.0,79.0,104.25,89.0,77.0
50.508333,92.0,88.0,104.5,92.0,68.0
50.53125,58.0,100.0,104.5,58.0,68.0
50.620833,90.0,88.0,104.75,90.0,58.0
50.71875,85.0,75.0,105.0,85.0,49.0
50.844792,89.0,65.0,105.25,89.0,49.0
50.945833,87.0,58.0,105.5,87.0,49.0
50.953125,61.0,56.0,105.5,61.0,49.0
51.026042,84.0,59.0,105.75,84.0,49.0
51.140625,87.0,65.0,106.0,87.0,49.0
51.251042,82.0,56.0,106.25,82.0,49.0
51.359375,85.0,59.0,106.5,85.0,49.0
51.372917,58.0,56.0,106.5,58.0,49.0
51.458333,83.0,56.0,106.75,83.0,49.0
51.573958,80.0,58.0,107.0,80.0,49.0
51.685417,83.0,59.0,107.25,83.0,49.0
51.782292,61.0,59.0,107.5,61.0,49.0
51.801042,82.0,57.0,107.5,82.0,49.0
51.892708,78.0,58.0,107.75,78.0,49.0
51.998958,82.0,56.0,108.0,82.0,49.0
52.108333,79.0,61.0,108.25,79.0,49.0
52.195833,62.0,51.0,108.5,62.0,49.0
52.203125,53.0,46.0,108.5,53.0,49.0
52.219792,82.0,61.0,108.5,82.0,49.0
52.314583,80.0,57.0,108.75,80.0,49.0
52.414583,77.0,55.0,109.0,77.0,49.0
52.509375,80.0,62.0,109.25,80.0,49.0
52.629167,78.0,55.0,109.5,78.0,49.0
52.653125,82.0,75.0,109.5,82.0,49.0
52.738542,75.0,52.0,109.75,75.0,49.0
52.872917,74.0,64.0,110.0,74.0,49.0
52.963542,68.0,62.0,110.25,68.0,49.0
53.06875,86.0,72.0,110.5,86.0,49.0
53.069792,71.0,68.0,110.5,71.0,49.0
53.1625,70.0,72.0,110.75,70.0,49.0
53.263542,66.0,73.0,111.0,66.0,112.0
53.272917,87.0,89.0,111.0,87.0,112.0
53.53125,90.0,98.0,111.5,90.0,119.0
53.763542,39.0,101.0,112.0,39.0,112.0
53.888542,86.0,90.0,112.25,86.0,112.0
53.9875,54.0,101.0,112.5,54.0,112.0
53.992708,89.0,92.0,112.5,89.0,112.0
54.090625,87.0,89.0,112.75,87.0,112.0
54.189583,78.0,83.0,113.0,78.0,112.0
54.463542,87.0,49.0,113.5,87.0,119.0
54.46875,90.0,99.0,113.5,90.0,119.0
54.470833,78.0,100.0,113.5,78.0,119.0
54.472917,48.0,93.0,113.5,48.0,119.0
54.476042,36.0,90.0,113.5,36.0,119.0
54.476042,44.0,91.0,113.5,44.0,119.0
54.742708,77.0,74.0,114.0,77.0,112.0
55.0375,89.0,96.0,114.5,89.0,119.0
55.039583,77.0,93.0,114.5,77.0,119.0
55.04375,44.0,88.0,114.5,44.0,119.0
55.04375,85.0,95.0,114.5,85.0,119.0
55.046875,49.0,94.0,114.5,49.0,119.0
55.047917,37.0,90.0,114.5,37.0,119.0
55.404167,37.0,90.0,115.0,37.0,96.0
55.535417,84.0,76.0,115.25,84.0,77.0
55.659375,87.0,88.0,115.5,87.0,68.0
55.6625,53.0,93.0,115.5,53.0,68.0
55.7625,85.0,84.0,115.75,85.0,58.0
55.872917,80.0,59.0,116.0,80.0,49.0
55.983333,84.0,64.0,116.25,84.0,49.0
56.084375,82.0,60.0,116.5,82.0,49.0
56.085417,56.0,54.0,116.5,56.0,49.0
56.283333,82.0,64.0,117.0,82.0,49.0
56.3875,77.0,40.0,117.25,77.0,49.0
56.5,80.0,60.0,117.5,80.0,49.0
56.511458,53.0,52.0,117.5,53.0,49.0
56.611458,78.0,62.0,117.75,78.0,49.0
56.721875,75.0,56.0,118.0,75.0,49.0
56.823958,78.0,63.0,118.25,78.0,49.0
56.926042,56.0,46.0,118.5,56.0,49.0
56.926042,77.0,63.0,118.5,77.0,49.0
57.025,73.0,51.0,118.75,73.0,49.0
57.132292,78.0,61.0,119.0,78.0,49.0
57.236458,74.0,45.0,119.25,74.0,49.0
57.31875,60.0,48.0,119.5,60.0,49.0
57.366667,77.0,27.0,119.5,77.0,49.0
57.423958,75.0,58.0,119.75,75.0,49.0
57.545833,71.0,53.0,120.0,71.0,49.0
57.641667,73.0,55.0,120.25,73.0,49.0
57.75625,75.0,69.0,120.5,75.0,49.0
57.764583,72.0,57.0,120.5,72.0,49.0
57.852083,68.0,53.0,120.75,68.0,49.0
57.963542,70.0,63.0,121.0,70.0,49.0
58.076042,66.0,55.0,121.25,66.0,49.0
58.15,84.0,67.0,121.5,84.0,49.0
58.182292,70.0,45.0,121.5,70.0,49.0
58.266667,68.0,53.0,121.75,68.0,49.0
58.395833,65.0,50.0,122.0,65.0,49.0
58.4,85.0,69.0,122.0,85.0,49.0
58.657292,77.0,70.0,122.5,77.0,49.0
58.89375,37.0,61.0,123.0,37.0,48.0
59.05,72.0,62.0,123.25,72.0,47.0
59.194792,75.0,71.0,123.5,75.0,47.0
59.209375,53.0,63.0,123.5,53.0,47.0
59.309375,73.0,67.0,123.75,73.0,46.0
59.395833,68.0,60.0,124.0,68.0,46.0
59.507292,72.0,69.0,124.25,72.0,45.0
59.622917,70.0,59.0,124.5,70.0,45.0
59.63125,56.0,59.0,124.5,56.0,45.0
59.711458,67.0,54.0,124.75,67.0,44.0
59.8375,70.0,60.0,125.0,70.0,44.0
59.929167,65.0,55.0,125.25,65.0,43.0
60.025,68.0,61.0,125.5,68.0,43.0
60.047917,53.0,51.0,125.5,53.0,43.0
60.127083,66.0,61.0,125.75,66.0,42.0
60.241667,63.0,57.0,126.0,63.0,42.0
60.33125,66.0,59.0,126.25,66.0,41.0
60.441667,65.0,62.0,126.5,65.0,40.0
60.459375,56.0,53.0,126.5,56.0,40.0
60.547917,61.0,58.0,126.75,61.0,40.0
60.64375,66.0,63.0,127.0,66.0,39.0
60.758333,62.0,64.0,127.25,62.0,39.0
60.860417,65.0,60.0,127.5,65.0,38.0
60.861458,60.0,59.0,127.5,60.0,38.0
60.952083,63.0,64.0,127.75,63.0,38.0
61.15625,61.0,57.0,128.25,61.0,37.0
61.258333,75.0,68.0,128.5,75.0,36.0
61.270833,60.0,59.0,128.5,60.0,36.0
61.363542,56.0,54.0,128.75,56.0,36.0
61.478125,58.0,56.0,129.0,58.0,35.0
61.583333,54.0,54.0,129.25,54.0,35.0
61.704167,84.0,55.0,129.5,84.0,34.0
61.7125,58.0,47.0,129.5,58.0,34.0
61.798958,56.0,54.0,129.75,56.0,34.0
61.920833,51.0,53.0,130.0,51.0,33.0
62.028125,54.0,51.0,130.25,54.0,33.0
62.104167,85.0,64.0,130.5,85.0,33.0
62.14375,53.0,55.0,130.5,53.0,33.0
62.2625,49.0,53.0,130.75,49.0,33.0
62.3875,53.0,56.0,131.0,53.0,28.0
62.495833,48.0,60.0,131.25,48.0,28.0
62.605208,51.0,52.0,131.5,51.0,28.0
62.698958,49.0,59.0,131.75,49.0,28.0
62.808333,65.0,58.0,132.0,65.0,28.0
62.9125,60.0,47.0,132.25,60.0,28.0
63.016667,63.0,53.0,132.5,63.0,28.0
63.115625,61.0,56.0,132.75,61.0,28.0
63.21875,65.0,53.0,133.0,65.0,28.0
63.339583,60.0,43.0,133.25,60.0,28.0
63.465625,63.0,47.0,133.5,63.0,28.0
63.596875,61.0,41.0,133.75,61.0,28.0
63.755207999999996,77.0,45.0,134.0,77.0,28.0
63.943749999999994,72.0,39.0,134.25,72.0,28.0
64.144792,75.0,47.0,134.5,75.0,28.0
64.440625,73.0,32.0,134.75,73.0,28.0
65.814583,72.0,52.0,135.0,72.0,49.0
65.848958,41.0,35.0,135.0,41.0,49.0
65.860417,68.0,37.0,135.0,68.0,49.0
66.065625,70.0,65.0,135.5,70.0,49.0
66.084375,43.0,51.0,135.5,43.0,49.0
66.084375,64.0,49.0,135.5,64.0,49.0
66.275,68.0,61.0,136.0,68.0,49.0
66.297917,44.0,60.0,136.0,44.0,49.0
66.30625,56.0,51.0,136.0,56.0,49.0
66.307292,65.0,61.0,136.0,65.0,49.0
66.502083,64.0,50.0,136.5,64.0,49.0
66.502083,67.0,63.0,136.5,67.0,49.0
66.509375,46.0,52.0,136.5,46.0,49.0
66.535417,58.0,43.0,136.5,58.0,49.0
66.553125,61.0,39.0,136.5,61.0,49.0
66.751042,62.0,63.0,137.0,62.0,49.0
66.753125,65.0,71.0,137.0,65.0,49.0
66.7625,47.0,60.0,137.0,47.0,49.0
66.767708,59.0,59.0,137.0,59.0,49.0
66.779167,56.0,51.0,137.0,56.0,49.0
66.988542,65.0,65.0,137.5,65.0,49.0
66.99375,56.0,46.0,137.5,56.0,49.0
66.998958,62.0,48.0,137.5,62.0,49.0
67.0125,59.0,54.0,137.5,59.0,49.0
67.016667,47.0,50.0,137.5,47.0,49.0
67.271875,64.0,65.0,138.0,64.0,49.0
67.278125,48.0,63.0,138.0,48.0,49.0
67.286458,60.0,54.0,138.0,60.0,49.0
67.29375,55.0,60.0,138.0,55.0,49.0
67.79375,79.0,102.0,139.0,79.0,96.0
67.802083,72.0,102.0,139.0,72.0,96.0
67.80625,48.0,97.0,139.0,48.0,96.0
67.808333,36.0,95.0,139.0,36.0,96.0
67.811458,76.0,88.0,139.0,76.0,96.0
68.051042,72.0,81.0,139.5,72.0,96.0
68.051042,76.0,92.0,139.5,76.0,96.0
68.059375,67.0,87.0,139.5,67.0,96.0
68.067708,52.0,94.0,139.5,52.0,96.0
68.071875,40.0,83.0,139.5,40.0,96.0
68.267708,72.0,92.0,140.0,72.0,96.0
68.275,67.0,85.0,140.0,67.0,96.0
68.278125,64.0,85.0,140.0,64.0,96.0
68.289583,55.0,87.0,140.0,55.0,96.0
68.292708,43.0,83.0,140.0,43.0,96.0
68.488542,72.0,91.0,140.5,72.0,96.0
68.49375,67.0,88.0,140.5,67.0,96.0
68.497917,64.0,82.0,140.5,64.0,96.0
68.510417,60.0,72.0,140.5,60.0,96.0
68.526042,48.0,70.0,140.5,48.0,96.0
68.727083,72.0,99.0,141.0,72.0,96.0
68.728125,43.0,94.0,141.0,43.0,96.0
68.730208,67.0,93.0,141.0,67.0,96.0
68.732292,55.0,84.0,141.0,55.0,96.0
68.732292,64.0,88.0,141.0,64.0,96.0
68.964583,74.0,100.0,141.5,74.0,96.0
68.969792,67.0,87.0,141.5,67.0,96.0
68.969792,71.0,84.0,141.5,71.0,96.0
68.971875,43.0,93.0,141.5,43.0,96.0
68.976042,31.0,87.0,141.5,31.0,96.0
69.286458,76.0,96.0,142.0,76.0,105.0
69.290625,67.0,89.0,142.0,67.0,105.0
69.29375,72.0,94.0,142.0,72.0,105.0
69.295833,48.0,100.0,142.0,48.0,105.0
69.304167,36.0,87.0,142.0,36.0,105.0
70.072917,72.0,58.0,143.0,72.0,49.0
70.097917,68.0,46.0,143.0,68.0,49.0
70.10625,41.0,44.0,143.0,41.0,49.0
70.138542,53.0,30.0,143.0,53.0,49.0
70.401042,70.0,61.0,143.5,70.0,49.0
70.404167,64.0,52.0,143.5,64.0,49.0
70.425,43.0,48.0,143.5,43.0,49.0
70.43125,55.0,42.0,143.5,55.0,49.0
70.728125,68.0,63.0,144.0,68.0,49.0
70.734375,65.0,51.0,144.0,65.0,49.0
70.748958,44.0,51.0,144.0,44.0,49.0
70.759375,56.0,44.0,144.0,56.0,49.0
71.094792,67.0,57.0,144.5,67.0,49.0
71.111458,46.0,42.0,144.5,46.0,49.0
71.114583,64.0,44.0,144.5,64.0,49.0
71.126042,61.0,49.0,144.5,61.0,49.0
71.132292,58.0,31.0,144.5,58.0,49.0
71.576042,65.0,56.0,145.0,65.0,49.0
71.591667,56.0,42.0,145.0,56.0,49.0
71.594792,62.0,49.0,145.0,62.0,49.0
71.611458,47.0,44.0,145.0,47.0,49.0
71.613542,59.0,40.0,145.0,59.0,49.0
72.055208,65.0,47.0,145.5,65.0,49.0
72.06875,47.0,43.0,145.5,47.0,49.0
72.075,59.0,39.0,145.5,59.0,49.0
72.092708,56.0,32.0,145.5,56.0,49.0
72.094792,62.0,32.0,145.5,62.0,49.0
72.723958,64.0,38.0,146.0,64.0,49.0
72.732292,60.0,33.0,146.0,60.0,49.0
72.735417,48.0,27.0,146.0,48.0,49.0
72.736458,55.0,33.0,146.0,55.0,49.0
74.044792,79.0,100.0,147.0,79.0,96.0
74.048958,72.0,97.0,147.0,72.0,96.0
74.054167,48.0,96.0,147.0,48.0,96.0
74.058333,36.0,91.0,147.0,36.0,96.0
74.059375,76.0,88.0,147.0,76.0,96.0
74.284375,76.0,87.0,147.5,76.0,96.0
74.286458,52.0,89.0,147.5,52.0,96.0
74.288542,72.0,81.0,147.5,72.0,96.0
74.289583,67.0,81.0,147.5,67.0,96.0
74.294792,40.0,78.0,147.5,40.0,96.0
74.508333,72.0,90.0,148.0,72.0,96.0
74.53125,64.0,80.0,148.0,64.0,96.0
74.535417,67.0,79.0,148.0,67.0,96.0
74.5375,55.0,88.0,148.0,55.0,96.0
74.541667,43.0,82.0,148.0,43.0,96.0
74.735417,67.0,82.0,148.5,67.0,96.0
74.735417,72.0,93.0,148.5,72.0,96.0
74.74375,48.0,85.0,148.5,48.0,96.0
74.74375,64.0,85.0,148.5,64.0,96.0
74.747917,60.0,86.0,148.5,60.0,96.0
74.954167,43.0,89.0,149.0,43.0,96.0
74.954167,72.0,91.0,149.0,72.0,96.0
74.957292,67.0,90.0,149.0,67.0,96.0
74.958333,55.0,82.0,149.0,55.0,96.0
74.958333,64.0,85.0,149.0,64.0,96.0
75.177083,74.0,97.0,149.5,74.0,96.0
75.183333,67.0,87.0,149.5,67.0,96.0
75.183333,71.0,79.0,149.5,71.0,96.0
75.186458,43.0,83.0,149.5,43.0,96.0
75.188542,31.0,79.0,149.5,31.0,96.0
75.453125,76.0,99.0,150.0,76.0,105.0
75.455208,48.0,91.0,150.0,48.0,105.0
75.455208,67.0,95.0,150.0,67.0,105.0
75.45625,72.0,94.0,150.0,72.0,105.0
75.460417,36.0,88.0,150.0,36.0,105.0
75.933333,76.0,68.0,151.0,76.0,96.0
75.933333,79.0,79.0,151.0,79.0,96.0
75.947917,36.0,68.0,151.0,36.0,96.0
75.957292,48.0,48.0,151.0,48.0,96.0
76.172917,79.0,72.0,151.5,79.0,96.0
76.176042,74.0,69.0,151.5,74.0,96.0
76.184375,35.0,61.0,151.5,35.0,96.0
76.185417,47.0,59.0,151.5,47.0,96.0
76.420833,48.0,69.0,152.0,48.0,96.0
76.421875,79.0,80.0,152.0,79.0,96.0
76.427083,76.0,63.0,152.0,76.0,96.0
76.429167,36.0,61.0,152.0,36.0,96.0
76.670833,80.0,75.0,152.5,80.0,96.0
76.892708,80.0,81.0,153.0,80.0,96.0
77.1125,80.0,80.0,153.5,80.0,96.0
77.115625,37.0,83.0,153.5,37.0,105.0
77.115625,49.0,85.0,153.5,49.0,105.0
77.117708,77.0,78.0,153.5,77.0,96.0
77.34375,80.0,90.0,154.0,80.0,96.0
77.582292,77.0,85.0,154.5,77.0,96.0
77.584375,82.0,88.0,154.5,82.0,96.0
77.585417,50.0,87.0,154.5,50.0,105.0
77.590625,38.0,85.0,154.5,38.0,105.0
77.817708,82.0,87.0,155.0,82.0,96.0
78.020833,51.0,95.0,155.5,51.0,105.0
78.022917,39.0,91.0,155.5,39.0,105.0
78.022917,75.0,90.0,155.5,75.0,96.0
78.022917,82.0,86.0,155.5,82.0,96.0
78.24375,82.0,92.0,156.0,82.0,96.0
78.252083,79.0,81.0,156.0,79.0,96.0
78.4625,84.0,94.0,156.5,84.0,96.0
78.48125,34.0,79.0,156.5,32.0,96.0
78.48125,44.0,92.0,156.5,44.0,96.0
78.48125,80.0,74.0,156.5,80.0,96.0
78.704167,85.0,95.0,157.0,85.0,96.0
78.708333,77.0,82.0,157.0,77.0,96.0
78.709375,82.0,89.0,157.0,82.0,96.0
78.717708,49.0,90.0,157.0,49.0,96.0
78.720833,37.0,87.0,157.0,37.0,96.0
78.929167,51.0,95.0,157.5,51.0,96.0
78.930208,82.0,97.0,157.5,82.0,96.0
78.93125,39.0,90.0,157.5,39.0,96.0
78.934375,73.0,86.0,157.5,73.0,96.0
79.213542,56.0,95.0,158.0,56.0,105.0
79.214583,44.0,94.0,158.0,44.0,105.0
79.217708,72.0,90.0,158.0,72.0,105.0
79.217708,80.0,91.0,158.0,80.0,105.0
79.772917,68.0,69.0,159.0,68.0,49.0
80.041667,56.0,44.0,159.5,56.0,49.0
80.065625,60.0,31.0,159.5,60.0,49.0
80.066667,68.0,64.0,159.5,68.0,49.0
80.359375,58.0,38.0,160.0,58.0,49.0
80.360417,67.0,61.0,160.0,67.0,49.0
80.392708,61.0,31.0,160.0,61.0,49.0
80.470833,65.0,60.0,160.25,65.0,49.0
80.591667,63.0,58.0,160.5,63.0,49.0
80.822917,68.0,50.0,161.0,68.0,49.0
80.827083,72.0,60.0,161.0,72.0,49.0
81.038542,72.0,62.0,161.5,72.0,49.0
81.0625,68.0,57.0,161.5,68.0,49.0
81.06875,56.0,42.0,161.5,56.0,49.0
81.076042,60.0,40.0,161.5,60.0,49.0
81.292708,70.0,68.0,162.0,70.0,49.0
81.3125,58.0,45.0,162.0,58.0,49.0
81.330208,67.0,44.0,162.0,67.0,49.0
81.332292,61.0,38.0,162.0,61.0,49.0
81.386458,65.0,62.0,162.25,65.0,49.0
81.396875,68.0,70.0,162.25,68.0,49.0
81.525,67.0,67.0,162.5,67.0,49.0
81.533333,63.0,60.0,162.5,63.0,49.0
81.748958,75.0,64.0,163.0,75.0,49.0
81.753125,72.0,62.0,163.0,72.0,49.0
81.98125,32.0,58.0,163.5,32.0,49.0
81.992708,75.0,68.0,163.5,75.0,49.0
82.009375,44.0,40.0,163.5,44.0,49.0
82.025,72.0,51.0,163.5,72.0,49.0
82.210417,34.0,55.0,164.0,34.0,49.0
82.219792,73.0,71.0,164.0,73.0,49.0
82.226042,46.0,47.0,164.0,46.0,49.0
82.245833,70.0,58.0,164.0,70.0,49.0
82.442708,72.0,63.0,164.5,72.0,49.0
82.444792,48.0,56.0,164.5,48.0,49.0
82.457292,36.0,55.0,164.5,36.0,49.0
82.458333,68.0,54.0,164.5,68.0,49.0
82.68125,37.0,65.0,165.0,37.0,49.0
82.685417,49.0,64.0,165.0,49.0,49.0
82.685417,70.0,71.0,165.0,70.0,49.0
82.690625,67.0,63.0,165.0,67.0,49.0
82.90625,72.0,74.0,165.5,72.0,49.0
82.915625,50.0,74.0,165.5,50.0,49.0
82.917708,38.0,73.0,165.5,38.0,49.0
82.917708,68.0,75.0,165.5,68.0,49.0
83.144792,39.0,65.0,166.0,39.0,49.0
83.144792,70.0,71.0,166.0,70.0,49.0
83.145833,67.0,72.0,166.0,67.0,49.0
83.157292,51.0,70.0,166.0,51.0,49.0
83.3625,72.0,72.0,166.5,72.0,49.0
83.365625,40.0,73.0,166.5,40.0,49.0
83.366667,67.0,71.0,166.5,67.0,49.0
83.367708,52.0,74.0,166.5,52.0,49.0
83.579167,65.0,73.0,167.0,65.0,49.0
83.584375,53.0,79.0,167.0,53.0,49.0
83.585417,41.0,75.0,167.0,41.0,49.0
83.819792,56.0,65.0,167.5,56.0,49.0
83.822917,65.0,77.0,167.5,65.0,49.0
83.836458,53.0,38.0,167.5,53.0,49.0
84.098958,64.0,67.0,168.0,64.0,49.0
84.109375,55.0,47.0,168.0,55.0,49.0
84.130208,58.0,45.0,168.0,58.0,49.0
84.186458,62.0,72.0,168.25,62.0,49.0
84.298958,60.0,61.0,168.5,60.0,49.0
84.527083,68.0,64.0,169.0,68.0,49.0
84.540625,65.0,52.0,169.0,65.0,49.0
84.777083,56.0,53.0,169.5,56.0,49.0
84.779167,68.0,76.0,169.5,68.0,49.0
84.788542,53.0,50.0,169.5,53.0,49.0
84.795833,65.0,64.0,169.5,65.0,49.0
85.032292,64.0,65.0,170.0,64.0,49.0
85.033333,67.0,65.0,170.0,67.0,49.0
85.046875,55.0,56.0,170.0,55.0,49.0
85.046875,58.0,48.0,170.0,58.0,49.0
85.133333,65.0,73.0,170.25,65.0,49.0
85.175,62.0,48.0,170.25,62.0,49.0
85.246875,64.0,65.0,170.5,64.0,49.0
85.255208,60.0,66.0,170.5,60.0,49.0
85.472917,72.0,71.0,171.0,72.0,49.0
85.478125,68.0,62.0,171.0,68.0,49.0
85.701042,72.0,63.0,171.5,72.0,49.0
85.713542,41.0,52.0,171.5,41.0,49.0
85.726042,53.0,45.0,171.5,53.0,49.0
85.726042,68.0,57.0,171.5,68.0,49.0
85.957292,70.0,63.0,172.0,70.0,49.0
85.960417,43.0,45.0,172.0,43.0,49.0
85.969792,67.0,55.0,172.0,67.0,49.0
86.009375,55.0,3.0,172.0,55.0,49.0
86.184375,68.0,67.0,172.5,68.0,49.0
86.196875,44.0,56.0,172.5,44.0,49.0
86.2,65.0,54.0,172.5,65.0,49.0
86.228125,56.0,46.0,172.5,56.0,49.0
86.438542,67.0,59.0,173.0,67.0,49.0
86.454167,64.0,51.0,173.0,64.0,49.0
86.455208,46.0,42.0,173.0,46.0,49.0
86.4625,58.0,46.0,173.0,58.0,49.0
86.720833,47.0,44.0,173.5,47.0,49.0
86.720833,68.0,62.0,173.5,68.0,49.0
86.723958,59.0,50.0,173.5,59.0,49.0
86.7375,65.0,44.0,173.5,65.0,49.0
87.030208,48.0,48.0,174.0,48.0,49.0
87.030208,67.0,47.0,174.0,67.0,49.0
87.036458,64.0,44.0,174.0,64.0,49.0
87.044792,60.0,33.0,174.0,60.0,49.0
87.566667,72.0,58.0,175.0,72.0,49.0
87.570833,56.0,49.0,175.0,56.0,49.0
87.571875,65.0,33.0,175.0,65.0,49.0
87.576042,44.0,49.0,175.0,44.0,49.0
87.89375,72.0,77.0,175.5,72.0,49.0
88.171875,74.0,75.0,176.0,74.0,49.0
88.197917,43.0,55.0,176.0,43.0,49.0
88.207292,46.0,54.0,176.0,46.0,49.0
88.576042,79.0,70.0,176.5,79.0,49.0
88.580208,58.0,52.0,176.5,58.0,49.0
88.945833,77.0,54.0,177.0,77.0,49.0
88.967708,56.0,42.0,177.0,56.0,49.0
88.979167,48.0,34.0,177.0,48.0,49.0
89.440625,76.0,48.0,177.5,76.0,49.0
89.451042,55.0,34.0,177.5,55.0,49.0
89.870833,68.0,96.0,178.0,68.0,112.0
89.871875,77.0,97.0,178.0,77.0,112.0
89.88125,49.0,91.0,178.0,49.0,112.0
89.88125,53.0,88.0,178.0,53.0,112.0
90.161458,79.0,94.0,178.5,79.0,112.0
90.164583,73.0,93.0,178.5,73.0,112.0
90.165625,46.0,101.0,178.5,46.0,112.0
90.171875,53.0,93.0,178.5,53.0,112.0
91.395833,80.0,102.0,181.0,80.0,112.0
91.4,72.0,87.0,181.0,72.0,112.0
91.407292,48.0,91.0,181.0,48.0,112.0
91.410417,53.0,87.0,181.0,53.0,112.0
91.634375,84.0,94.0,181.5,84.0,112.0
91.642708,52.0,87.0,181.5,52.0,112.0
91.642708,72.0,83.0,181.5,72.0,112.0
91.646875,79.0,83.0,181.5,79.0,112.0
91.647917,48.0,77.0,181.5,48.0,112.0
91.857292,77.0,95.0,182.0,77.0,112.0
91.865625,53.0,86.0,182.0,53.0,112.0
91.866667,41.0,85.0,182.0,41.0,112.0
92.151042,79.0,99.0,182.5,79.0,112.0
92.154167,76.0,97.0,182.5,76.0,112.0
92.15625,48.0,96.0,182.5,48.0,112.0
92.159375,36.0,89.0,182.5,36.0,112.0
92.709375,79.0,90.0,183.5,79.0,112.0
92.710417,35.0,79.0,183.5,35.0,112.0
92.713542,47.0,78.0,183.5,47.0,112.0
92.714583,74.0,84.0,183.5,74.0,112.0
92.951042,79.0,94.0,184.0,79.0,96.0
92.954167,48.0,86.0,184.0,48.0,96.0
92.955208,76.0,81.0,184.0,76.0,96.0
92.960417,36.0,82.0,184.0,36.0,96.0
93.222917,80.0,76.0,184.5,80.0,96.0
93.441667,80.0,86.0,185.0,80.0,96.0
93.676042,80.0,89.0,185.5,80.0,96.0
93.679167,49.0,91.0,185.5,49.0,105.0
93.680208,37.0,89.0,185.5,37.0,105.0
93.682292,77.0,80.0,185.5,77.0,96.0
93.915625,80.0,92.0,186.0,80.0,96.0
94.125,77.0,91.0,186.5,77.0,96.0
94.130208,82.0,94.0,186.5,82.0,96.0
94.135417,50.0,95.0,186.5,50.0,105.0
94.142708,38.0,87.0,186.5,38.0,105.0
94.35625,82.0,91.0,187.0,82.0,96.0
94.584375,75.0,93.0,187.5,75.0,96.0
94.584375,82.0,88.0,187.5,82.0,96.0
94.592708,51.0,90.0,187.5,51.0,105.0
94.594792,39.0,86.0,187.5,39.0,105.0
94.815625,82.0,97.0,188.0,82.0,96.0
94.823958,79.0,90.0,188.0,79.0,96.0
95.032292,84.0,99.0,188.5,84.0,96.0
95.0375,32.0,85.0,188.5,32.0,96.0
95.041667,44.0,92.0,188.5,44.0,96.0
95.044792,80.0,84.0,188.5,80.0,96.0
95.265625,85.0,104.0,189.0,85.0,96.0
95.269792,77.0,88.0,189.0,77.0,96.0
