onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
47.3625,72.0,57.0,92.25,72.0,49.0
47.442708,65.0,91.0,92.5,65.0,49.0
47.466667,75.0,68.0,92.5,75.0,49.0
47.546875,73.0,78.0,92.75,73.0,49.0
47.655208,68.0,73.0,93.0,68.0,49.0
47.757292,73.0,71.0,93.25,73.0,49.0
47.836458,77.0,108.0,93.5,77.0,49.0
47.853125,71.0,53.0,93.5,71.0,49.0
47.917708,68.0,71.0,93.75,68.0,49.0
48.015625,71.0,71.0,94.0,71.0,49.0
48.139583,68.0,75.0,94.25,68.0,49.0
48.23125,89.0,112.0,94.5,89.0,49.0
48.233333,71.0,67.0,94.5,71.0,49.0
48.333333,69.0,69.0,94.75,69.0,49.0
48.438542,90.0,102.0,95.0,90.0,112.0
48.457292,70.0,86.0,95.0,70.0,112.0
48.696875,94.0,94.0,95.5,94.0,119.0
48.904167,42.0,105.0,96.0,42.0,112.0
49.00625,89.0,85.0,96.25,89.0,87.0
49.130208,92.0,85.0,96.5,92.0,74.0
49.138542,58.0,92.0,96.5,58.0,74.0
49.225,90.0,86.0,96.75,90.0,62.0
49.3375,85.0,78.0,97.0,85.0,49.0
49.421875,89.0,67.0,97.25,89.0,49.0
49.511458,87.0,79.0,97.5,87.0,49.0
49.529167,61.0,78.0,97.5,61.0,49.0
49.616667,84.0,71.0,97.75,84.0,49.0
49.722917,87.0,75.0,98.0,87.0,49.0
49.822917,82.0,69.0,98.25,82.0,49.0
49.907292,58.0,79.0,98.5,58.0,49.0
49.922917,85.0,71.0,98.5,85.0,49.0
50.015625,83.0,71.0,98.75,83.0,49.0
50.120833,80.0,68.0,99.0,80.0,49.0
50.222917,83.0,70.0,99.25,83.0,49.0
50.298958,61.0,71.0,99.5,61.0,49.0
50.320833,82.0,69.0,99.5,82.0,49.0
50.4,78.0,73.0,99.75,78.0,49.0
50.494792,83.0,70.0,100.0,83.0,49.0
50.598958,79.0,64.0,100.25,79.0,49.0
50.673958,65.0,82.0,100.5,65.0,49.0
50.694792,82.0,74.0,100.5,82.0,49.0
50.783333,80.0,76.0,100.75,80.0,49.0
50.880208,76.0,71.0,101.0,76.0,49.0
50.972917,78.0,75.0,101.25,78.0,49.0
51.053125,80.0,94.0,101.5,80.0,49.0
51.063542,77.0,73.0,101.5,77.0,49.0
51.179167,73.0,83.0,101.75,73.0,49.0
51.272917,75.0,73.0,102.0,75.0,49.0
51.363542,71.0,73.0,102.25,71.0,49.0
51.453125,89.0,100.0,102.5,89.0,49.0
51.463542,75.0,76.0,102.5,75.0,49.0
51.563542,73.0,82.0,102.75,73.0,49.0
51.634375,90.0,103.0,103.0,90.0,112.0
51.666667,70.0,91.0,103.0,70.0,112.0
51.905208,94.0,107.0,103.5,94.0,119.0
52.116667,42.0,105.0,104.0,42.0,96.0
52.232292,89.0,84.0,104.25,89.0,77.0
52.340625,58.0,102.0,104.5,58.0,68.0
52.344792,92.0,84.0,104.5,92.0,68.0
52.442708,90.0,83.0,104.75,90.0,58.0
52.551042,85.0,79.0,105.0,85.0,49.0
52.6375,89.0,73.0,105.25,89.0,49.0
52.729167,61.0,89.0,105.5,61.0,49.0
52.752083,87.0,75.0,105.5,87.0,49.0
52.844792,84.0,72.0,105.75,84.0,49.0
52.944792,87.0,76.0,106.0,87.0,49.0
53.038542,82.0,76.0,106.25,82.0,49.0
53.147917,58.0,74.0,106.5,58.0,49.0
53.155208,85.0,73.0,106.5,85.0,49.0
53.247917,83.0,69.0,106.75,83.0,49.0
53.336458,80.0,69.0,107.0,80.0,49.0
53.45,83.0,69.0,107.25,83.0,49.0
53.525,61.0,66.0,107.5,61.0,49.0
53.534375,82.0,62.0,107.5,82.0,49.0
53.626042,78.0,67.0,107.75,78.0,49.0
53.742708,82.0,70.0,108.0,82.0,49.0
53.830208,79.0,66.0,108.25,79.0,49.0
53.90625,62.0,70.0,108.5,62.0,49.0
53.921875,53.0,53.0,108.5,53.0,49.0
53.927083,82.0,66.0,108.5,82.0,49.0
54.023958,80.0,64.0,108.75,80.0,49.0
54.134375,77.0,64.0,109.0,77.0,49.0
54.217708,80.0,66.0,109.25,80.0,49.0
54.305208,78.0,57.0,109.5,78.0,49.0
54.389583,75.0,71.0,109.75,75.0,49.0
54.49375,74.0,47.0,110.0,74.0,49.0
54.577083,68.0,72.0,110.25,68.0,49.0
54.6625,71.0,75.0,110.5,71.0,49.0
54.688542,86.0,107.0,110.5,86.0,49.0
54.780208,70.0,78.0,110.75,70.0,49.0
54.882292,87.0,113.0,111.0,87.0,112.0
54.890625,66.0,94.0,111.0,66.0,112.0
55.15,90.0,109.0,111.5,90.0,119.0
55.369792,39.0,112.0,112.0,39.0,112.0
55.463542,86.0,88.0,112.25,86.0,112.0
55.566667,89.0,86.0,112.5,89.0,112.0
55.583333,54.0,103.0,112.5,54.0,112.0
55.65625,87.0,94.0,112.75,87.0,112.0
55.785417,78.0,99.0,113.0,78.0,112.0
56.036458,48.0,100.0,113.5,48.0,119.0
56.0375,36.0,88.0,113.5,36.0,119.0
56.039583,44.0,93.0,113.5,44.0,119.0
56.045833,78.0,112.0,113.5,78.0,119.0
56.045833,90.0,114.0,113.5,90.0,119.0
56.05,87.0,96.0,113.5,87.0,119.0
56.295833,77.0,96.0,114.0,77.0,112.0
56.514583,89.0,107.0,114.5,89.0,119.0
56.517708,49.0,102.0,114.5,49.0,119.0
56.517708,77.0,109.0,114.5,77.0,119.0
56.517708,85.0,94.0,114.5,85.0,119.0
56.520833,37.0,89.0,114.5,37.0,119.0
56.520833,44.0,96.0,114.5,44.0,119.0
56.720833,37.0,110.0,115.0,37.0,96.0
56.859375,84.0,68.0,115.25,84.0,77.0
56.93125,53.0,90.0,115.5,53.0,68.0
56.961458,87.0,76.0,115.5,87.0,68.0
57.0625,85.0,77.0,115.75,85.0,58.0
57.179167,80.0,75.0,116.0,80.0,49.0
57.271875,84.0,62.0,116.25,84.0,49.0
57.366667,56.0,84.0,116.5,56.0,49.0
57.376042,82.0,77.0,116.5,82.0,49.0
57.466667,79.0,76.0,116.75,79.0,49.0
57.578125,82.0,76.0,117.0,82.0,49.0
57.675,77.0,73.0,117.25,77.0,49.0
57.7625,53.0,77.0,117.5,53.0,49.0
57.770833,80.0,68.0,117.5,80.0,49.0
57.86875,78.0,67.0,117.75,78.0,49.0
57.975,75.0,68.0,118.0,75.0,49.0
58.072917,78.0,66.0,118.25,78.0,49.0
58.163542,56.0,74.0,118.5,56.0,49.0
58.209375,77.0,42.0,118.5,77.0,49.0
58.275,73.0,78.0,118.75,73.0,49.0
58.385417,78.0,72.0,119.0,78.0,49.0
58.472917,74.0,77.0,119.25,74.0,49.0
58.553125,60.0,83.0,119.5,60.0,49.0
58.573958,77.0,65.0,119.5,77.0,49.0
58.664583,75.0,74.0,119.75,75.0,49.0
58.760417,71.0,75.0,120.0,71.0,49.0
58.851042,73.0,78.0,120.25,73.0,49.0
58.936458,75.0,101.0,120.5,75.0,49.0
58.941667,72.0,68.0,120.5,72.0,49.0
59.046875,68.0,76.0,120.75,68.0,49.0
59.151042,70.0,75.0,121.0,70.0,49.0
59.244792,66.0,72.0,121.25,66.0,49.0
59.341667,84.0,90.0,121.5,84.0,49.0
59.345833,70.0,68.0,121.5,70.0,49.0
59.427083,68.0,73.0,121.75,68.0,49.0
59.523958,85.0,91.0,122.0,85.0,49.0
59.541667,65.0,81.0,122.0,65.0,49.0
59.776042,77.0,97.0,122.5,77.0,49.0
59.978125,37.0,99.0,123.0,37.0,48.0
60.094792,72.0,74.0,123.25,72.0,47.0
60.217708,75.0,70.0,123.5,75.0,47.0
60.222917,53.0,70.0,123.5,53.0,47.0
60.327083,73.0,70.0,123.75,73.0,46.0
60.425,68.0,62.0,124.0,68.0,46.0
60.507292,72.0,71.0,124.25,72.0,45.0
60.615625,56.0,76.0,124.5,56.0,45.0
60.622917,70.0,70.0,124.5,70.0,45.0
60.705208,67.0,69.0,124.75,67.0,44.0
60.81875,70.0,64.0,125.0,70.0,44.0
60.911458,65.0,67.0,125.25,65.0,43.0
61.008333,68.0,64.0,125.5,68.0,43.0
61.0125,53.0,67.0,125.5,53.0,43.0
61.116667,66.0,63.0,125.75,66.0,42.0
61.226042,63.0,65.0,126.0,63.0,42.0
61.315625,66.0,64.0,126.25,66.0,41.0
61.404167,56.0,69.0,126.5,56.0,40.0
61.423958,65.0,52.0,126.5,65.0,40.0
61.5,61.0,77.0,126.75,61.0,40.0
61.617708,66.0,62.0,127.0,66.0,39.0
61.698958,62.0,67.0,127.25,62.0,39.0
61.782292,60.0,74.0,127.5,60.0,38.0
61.808333,65.0,52.0,127.5,65.0,38.0
61.88125,63.0,66.0,127.75,63.0,38.0
61.978125,59.0,63.0,128.0,59.0,37.0
62.125,62.0,36.0,128.25,61.0,37.0
62.183333,60.0,51.0,128.5,60.0,36.0
62.183333,75.0,89.0,128.5,75.0,36.0
62.264583,56.0,65.0,128.75,56.0,36.0
62.364583,58.0,65.0,129.0,58.0,35.0
62.476042,54.0,57.0,129.25,54.0,35.0
62.565625,58.0,61.0,129.5,58.0,34.0
62.575,84.0,76.0,129.5,84.0,34.0
62.78125,51.0,52.0,130.0,51.0,33.0
62.873958,54.0,48.0,130.25,54.0,33.0
62.954167,85.0,66.0,130.5,85.0,33.0
62.973958,53.0,68.0,130.5,53.0,33.0
63.321875,55.0,30.0,130.75,49.0,33.0
63.404167,48.0,60.0,131.25,48.0,28.0
63.505207999999996,51.0,61.0,131.5,51.0,28.0
63.575,49.0,75.0,131.75,49.0,28.0
63.692707999999996,65.0,61.0,132.0,65.0,28.0
63.764583,60.0,56.0,132.25,60.0,28.0
63.861458,63.0,52.0,132.5,63.0,28.0
63.96145799999999,61.0,37.0,132.75,61.0,28.0
64.058333,65.0,60.0,133.0,65.0,28.0
64.182292,60.0,50.0,133.25,60.0,28.0
64.253125,63.0,59.0,133.5,63.0,28.0
64.380208,61.0,50.0,133.75,61.0,28.0
64.46875,77.0,52.0,134.0,77.0,28.0
64.572917,72.0,41.0,134.25,72.0,28.0
64.711458,75.0,29.0,134.5,75.0,28.0
64.891667,73.0,31.0,134.75,73.0,28.0
68.2625,72.0,47.0,135.0,72.0,49.0
68.266667,41.0,37.0,135.0,41.0,49.0
68.266667,68.0,37.0,135.0,68.0,49.0
68.288542,53.0,33.0,135.0,53.0,49.0
68.520833,43.0,51.0,135.5,43.0,49.0
68.521875,64.0,49.0,135.5,64.0,49.0
68.521875,70.0,54.0,135.5,70.0,49.0
68.75,65.0,58.0,136.0,65.0,49.0
68.75,68.0,54.0,136.0,68.0,49.0
68.753125,44.0,53.0,136.0,44.0,49.0
68.957292,46.0,54.0,136.5,46.0,49.0
68.957292,64.0,57.0,136.5,64.0,49.0
68.957292,67.0,60.0,136.5,67.0,49.0
68.967708,61.0,51.0,136.5,61.0,49.0
68.973958,58.0,54.0,136.5,58.0,49.0
69.182292,65.0,65.0,137.0,65.0,49.0
69.191667,56.0,57.0,137.0,56.0,49.0
69.191667,62.0,52.0,137.0,62.0,49.0
69.207292,47.0,45.0,137.0,47.0,49.0
69.213542,59.0,37.0,137.0,59.0,49.0
69.429167,65.0,59.0,137.5,65.0,49.0
69.433333,56.0,49.0,137.5,56.0,49.0
69.445833,47.0,44.0,137.5,47.0,49.0
69.445833,59.0,44.0,137.5,59.0,49.0
69.458333,62.0,21.0,137.5,62.0,49.0
69.701042,64.0,59.0,138.0,64.0,49.0
69.728125,55.0,46.0,138.0,55.0,49.0
69.729167,48.0,39.0,138.0,48.0,49.0
69.738542,60.0,30.0,138.0,60.0,49.0
70.217708,36.0,95.0,139.0,36.0,96.0
70.217708,79.0,99.0,139.0,79.0,96.0
70.21875,48.0,107.0,139.0,48.0,96.0
70.21875,76.0,93.0,139.0,76.0,96.0
70.223958,72.0,90.0,139.0,72.0,96.0
70.432292,76.0,93.0,139.5,76.0,96.0
70.4375,52.0,101.0,139.5,52.0,96.0
70.4375,72.0,93.0,139.5,72.0,96.0
70.439583,40.0,95.0,139.5,40.0,96.0
70.44375,67.0,89.0,139.5,67.0,96.0
70.65625,55.0,100.0,140.0,55.0,96.0
70.65625,72.0,99.0,140.0,72.0,96.0
70.658333,43.0,96.0,140.0,43.0,96.0
70.660417,64.0,94.0,140.0,64.0,96.0
70.661458,67.0,87.0,140.0,67.0,96.0
70.875,48.0,95.0,140.5,48.0,96.0
70.875,60.0,94.0,140.5,60.0,96.0
70.875,72.0,93.0,140.5,72.0,96.0
70.876042,67.0,90.0,140.5,67.0,96.0
70.879167,64.0,88.0,140.5,64.0,96.0
71.105208,67.0,97.0,141.0,67.0,96.0
71.105208,72.0,94.0,141.0,72.0,96.0
71.109375,55.0,91.0,141.0,55.0,96.0
71.109375,64.0,89.0,141.0,64.0,96.0
71.110417,43.0,92.0,141.0,43.0,96.0
71.335417,71.0,98.0,141.5,71.0,96.0
71.335417,74.0,96.0,141.5,74.0,96.0
71.339583,31.0,90.0,141.5,31.0,96.0
71.339583,43.0,98.0,141.5,43.0,96.0
71.340625,67.0,99.0,141.5,67.0,96.0
71.608333,76.0,110.0,142.0,76.0,105.0
71.613542,72.0,95.0,142.0,72.0,105.0
71.614583,48.0,99.0,142.0,48.0,105.0
71.614583,67.0,99.0,142.0,67.0,105.0
71.616667,36.0,95.0,142.0,36.0,105.0
72.530208,72.0,59.0,143.0,72.0,49.0
72.538542,41.0,42.0,143.0,41.0,49.0
72.541667,53.0,43.0,143.0,53.0,49.0
72.542708,68.0,46.0,143.0,68.0,49.0
72.816667,70.0,81.0,143.5,70.0,49.0
72.825,64.0,69.0,143.5,64.0,49.0
72.826042,55.0,59.0,143.5,55.0,49.0
72.834375,43.0,52.0,143.5,43.0,49.0
73.071875,68.0,68.0,144.0,68.0,49.0
73.086458,56.0,59.0,144.0,56.0,49.0
73.098958,44.0,57.0,144.0,44.0,49.0
73.098958,65.0,69.0,144.0,65.0,49.0
73.371875,67.0,61.0,144.5,67.0,49.0
73.379167,64.0,55.0,144.5,64.0,49.0
73.380208,58.0,43.0,144.5,58.0,49.0
73.382292,61.0,57.0,144.5,61.0,49.0
73.401042,46.0,48.0,144.5,46.0,49.0
73.722917,65.0,54.0,145.0,65.0,49.0
73.727083,47.0,50.0,145.0,47.0,49.0
73.7375,56.0,51.0,145.0,56.0,49.0
73.7375,62.0,43.0,145.0,62.0,49.0
74.176042,56.0,38.0,145.5,56.0,49.0
74.182292,65.0,42.0,145.5,65.0,49.0
74.196875,47.0,32.0,145.5,47.0,49.0
74.204167,62.0,29.0,145.5,62.0,49.0
74.213542,59.0,20.0,145.5,59.0,49.0
74.821875,64.0,40.0,146.0,64.0,49.0
74.825,55.0,24.0,146.0,55.0,49.0
74.854167,48.0,25.0,146.0,48.0,49.0
74.85625,60.0,15.0,146.0,60.0,49.0
77.04375,79.0,100.0,147.0,79.0,96.0
77.044792,36.0,94.0,147.0,36.0,96.0
77.044792,48.0,101.0,147.0,48.0,96.0
77.044792,72.0,96.0,147.0,72.0,96.0
77.046875,76.0,95.0,147.0,76.0,96.0
77.271875,40.0,90.0,147.5,40.0,96.0
77.271875,76.0,94.0,147.5,76.0,96.0
77.273958,52.0,92.0,147.5,52.0,96.0
77.273958,72.0,90.0,147.5,72.0,96.0
77.282292,67.0,85.0,147.5,67.0,96.0
77.4875,72.0,93.0,148.0,72.0,96.0
77.490625,55.0,94.0,148.0,55.0,96.0
77.490625,64.0,92.0,148.0,64.0,96.0
77.49375,67.0,83.0,148.0,67.0,96.0
77.498958,43.0,82.0,148.0,43.0,96.0
77.703125,72.0,94.0,148.5,72.0,96.0
77.708333,64.0,91.0,148.5,64.0,96.0
77.708333,67.0,88.0,148.5,67.0,96.0
77.713542,48.0,83.0,148.5,48.0,96.0
77.713542,60.0,81.0,148.5,60.0,96.0
77.925,67.0,92.0,149.0,67.0,96.0
77.925,72.0,88.0,149.0,72.0,96.0
77.926042,64.0,85.0,149.0,64.0,96.0
77.942708,55.0,69.0,149.0,55.0,96.0
77.944792,43.0,76.0,149.0,43.0,96.0
78.147917,71.0,92.0,149.5,71.0,96.0
78.147917,74.0,95.0,149.5,74.0,96.0
78.152083,67.0,93.0,149.5,67.0,96.0
78.155208,33.0,88.0,149.5,31.0,96.0
78.165625,43.0,71.0,149.5,43.0,96.0
78.39375,76.0,99.0,150.0,76.0,105.0
78.395833,48.0,98.0,150.0,48.0,105.0
78.396875,72.0,92.0,150.0,72.0,105.0
78.397917,36.0,90.0,150.0,36.0,105.0
78.397917,67.0,99.0,150.0,67.0,105.0
78.828125,79.0,98.0,151.0,79.0,96.0
78.83125,76.0,92.0,151.0,76.0,96.0
78.845833,36.0,86.0,151.0,36.0,96.0
78.845833,48.0,87.0,151.0,48.0,96.0
79.055208,79.0,103.0,151.5,79.0,96.0
79.065625,74.0,97.0,151.5,74.0,96.0
79.070833,47.0,90.0,151.5,47.0,96.0
79.073958,35.0,82.0,151.5,35.0,96.0
79.301042,79.0,108.0,152.0,79.0,96.0
79.305208,76.0,98.0,152.0,76.0,96.0
79.311458,36.0,85.0,152.0,36.0,96.0
79.311458,48.0,95.0,152.0,48.0,96.0
79.54375,80.0,88.0,152.5,80.0,96.0
79.7625,80.0,94.0,153.0,80.0,96.0
79.965625,80.0,96.0,153.5,80.0,96.0
79.967708,49.0,105.0,153.5,49.0,105.0
79.96875,77.0,100.0,153.5,77.0,96.0
79.970833,37.0,93.0,153.5,37.0,105.0
80.209375,80.0,98.0,154.0,80.0,96.0
80.407292,50.0,97.0,154.5,50.0,105.0
80.4125,38.0,92.0,154.5,38.0,105.0
80.4125,77.0,93.0,154.5,77.0,96.0
80.415625,82.0,98.0,154.5,82.0,96.0
80.635417,82.0,98.0,155.0,82.0,96.0
80.838542,75.0,90.0,155.5,75.0,96.0
80.838542,82.0,97.0,155.5,82.0,96.0
80.839583,51.0,101.0,155.5,51.0,105.0
80.842708,39.0,94.0,155.5,39.0,105.0
81.057292,82.0,94.0,156.0,82.0,96.0
81.069792,79.0,88.0,156.0,79.0,96.0
81.270833,32.0,95.0,156.5,32.0,96.0
81.272917,44.0,103.0,156.5,44.0,96.0
81.280208,84.0,86.0,156.5,84.0,96.0
81.283333,80.0,92.0,156.5,80.0,96.0
81.489583,85.0,91.0,157.0,85.0,96.0
81.491667,82.0,88.0,157.0,82.0,96.0
81.495833,37.0,98.0,157.0,37.0,96.0
81.495833,49.0,103.0,157.0,49.0,96.0
81.703125,79.0,87.0,157.5,79.0,96.0
81.703125,82.0,91.0,157.5,82.0,96.0
81.705208,73.0,94.0,157.5,73.0,96.0
81.710417,39.0,98.0,157.5,39.0,96.0
81.713542,51.0,101.0,157.5,51.0,96.0
81.939583,80.0,102.0,158.0,80.0,105.0
81.944792,72.0,94.0,158.0,72.0,105.0
81.948958,44.0,99.0,158.0,44.0,105.0
81.948958,56.0,100.0,158.0,56.0,105.0
82.410417,68.0,83.0,159.0,68.0,49.0
82.661458,68.0,75.0,159.5,68.0,49.0
82.671875,56.0,53.0,159.5,56.0,49.0
82.675,60.0,53.0,159.5,60.0,49.0
82.901042,67.0,66.0,160.0,67.0,49.0
82.919792,58.0,65.0,160.0,58.0,49.0
82.920833,61.0,59.0,160.0,61.0,49.0
82.990625,65.0,74.0,160.25,65.0,49.0
83.104167,63.0,72.0,160.5,63.0,49.0
83.336458,72.0,75.0,161.0,72.0,49.0
83.348958,68.0,64.0,161.0,68.0,49.0
83.579167,72.0,79.0,161.5,72.0,49.0
83.582292,68.0,76.0,161.5,68.0,49.0
83.583333,60.0,63.0,161.5,60.0,49.0
83.594792,56.0,59.0,161.5,56.0,49.0
83.777083,70.0,73.0,162.0,70.0,49.0
83.778125,67.0,66.0,162.0,67.0,49.0
83.801042,58.0,68.0,162.0,58.0,49.0
83.810417,61.0,57.0,162.0,61.0,49.0
83.853125,65.0,74.0,162.25,65.0,49.0
83.952083,67.0,81.0,162.5,67.0,49.0
83.95625,63.0,77.0,162.5,63.0,49.0
84.202083,75.0,84.0,163.0,75.0,49.0
84.203125,72.0,77.0,163.0,72.0,49.0
84.435417,75.0,87.0,163.5,75.0,49.0
84.440625,72.0,75.0,163.5,72.0,49.0
84.45625,32.0,72.0,163.5,32.0,49.0
84.464583,44.0,68.0,163.5,44.0,49.0
84.647917,73.0,84.0,164.0,73.0,49.0
84.651042,70.0,81.0,164.0,70.0,49.0
84.661458,34.0,71.0,164.0,34.0,49.0
84.661458,46.0,81.0,164.0,46.0,49.0
84.859375,36.0,71.0,164.5,36.0,49.0
84.861458,48.0,71.0,164.5,48.0,49.0
84.865625,72.0,84.0,164.5,72.0,49.0
84.866667,68.0,76.0,164.5,68.0,49.0
85.067708,70.0,74.0,165.0,70.0,49.0
85.072917,49.0,77.0,165.0,49.0,49.0
85.08125,37.0,61.0,165.0,37.0,49.0
85.095833,67.0,69.0,165.0,67.0,49.0
85.29375,50.0,64.0,165.5,50.0,49.0
85.29375,72.0,62.0,165.5,72.0,49.0
85.296875,38.0,64.0,165.5,38.0,49.0
85.296875,68.0,68.0,165.5,68.0,49.0
85.50625,70.0,66.0,166.0,70.0,49.0
85.511458,39.0,52.0,166.0,39.0,49.0
85.519792,51.0,62.0,166.0,51.0,49.0
85.522917,67.0,55.0,166.0,67.0,49.0
85.721875,40.0,55.0,166.5,40.0,49.0
85.727083,52.0,56.0,166.5,52.0,49.0
85.73125,72.0,63.0,166.5,72.0,49.0
85.742708,67.0,58.0,166.5,67.0,49.0
85.930208,65.0,82.0,167.0,65.0,49.0
85.933333,41.0,78.0,167.0,41.0,49.0
85.94375,53.0,70.0,167.0,53.0,49.0
86.176042,65.0,91.0,167.5,65.0,49.0
86.18125,53.0,41.0,167.5,53.0,49.0
86.203125,56.0,65.0,167.5,56.0,49.0
86.395833,64.0,81.0,168.0,64.0,49.0
86.404167,55.0,69.0,168.0,55.0,49.0
86.408333,58.0,75.0,168.0,58.0,49.0
86.494792,62.0,85.0,168.25,62.0,49.0
86.590625,60.0,73.0,168.5,60.0,49.0
86.820833,65.0,74.0,169.0,65.0,49.0
86.820833,68.0,73.0,169.0,68.0,49.0
87.05,53.0,59.0,169.5,53.0,49.0
87.05,56.0,64.0,169.5,56.0,49.0
87.05,65.0,75.0,169.5,65.0,49.0
87.052083,68.0,70.0,169.5,68.0,49.0
87.277083,55.0,58.0,170.0,55.0,49.0
87.279167,58.0,51.0,170.0,58.0,49.0
87.285417,64.0,77.0,170.0,64.0,49.0
87.296875,67.0,70.0,170.0,67.0,49.0
87.359375,62.0,72.0,170.25,62.0,49.0
87.366667,65.0,73.0,170.25,65.0,49.0
87.45,60.0,80.0,170.5,60.0,49.0
87.453125,64.0,80.0,170.5,64.0,49.0
87.673958,72.0,86.0,171.0,72.0,49.0
87.68125,68.0,75.0,171.0,68.0,49.0
87.915625,72.0,75.0,171.5,72.0,49.0
87.922917,41.0,65.0,171.5,41.0,49.0
87.925,53.0,71.0,171.5,53.0,49.0
87.925,68.0,72.0,171.5,68.0,49.0
88.141667,70.0,73.0,172.0,70.0,49.0
88.144792,55.0,74.0,172.0,55.0,49.0
88.145833,67.0,77.0,172.0,67.0,49.0
88.15,43.0,65.0,172.0,43.0,49.0
88.353125,68.0,68.0,172.5,68.0,49.0
88.361458,44.0,66.0,172.5,44.0,49.0
88.363542,56.0,74.0,172.5,56.0,49.0
88.363542,65.0,73.0,172.5,65.0,49.0
88.566667,67.0,71.0,173.0,67.0,49.0
88.571875,46.0,64.0,173.0,46.0,49.0
88.575,64.0,69.0,173.0,64.0,49.0
88.579167,58.0,75.0,173.0,58.0,49.0
88.802083,68.0,61.0,173.5,68.0,49.0
88.808333,47.0,58.0,173.5,47.0,49.0
88.815625,59.0,54.0,173.5,59.0,49.0
88.815625,65.0,57.0,173.5,65.0,49.0
89.130208,67.0,48.0,174.0,67.0,49.0
89.14375,64.0,45.0,174.0,64.0,49.0
89.148958,48.0,44.0,174.0,48.0,49.0
89.15,60.0,45.0,174.0,60.0,49.0
89.679167,72.0,72.0,175.0,72.0,49.0
89.690625,56.0,59.0,175.0,56.0,49.0
89.696875,44.0,54.0,175.0,44.0,49.0
89.705208,65.0,61.0,175.0,65.0,49.0
89.966667,72.0,88.0,175.5,72.0,49.0
90.283333,74.0,81.0,176.0,74.0,49.0
90.3,46.0,52.0,176.0,46.0,49.0
90.320833,43.0,49.0,176.0,43.0,49.0
90.639583,79.0,80.0,176.5,79.0,49.0
90.65625,58.0,51.0,176.5,58.0,49.0
91.073958,77.0,61.0,177.0,77.0,49.0
91.114583,48.0,39.0,177.0,48.0,49.0
91.126042,56.0,40.0,177.0,56.0,49.0
91.732292,76.0,44.0,177.5,76.0,49.0
91.75,55.0,35.0,177.5,55.0,49.0
92.179167,77.0,103.0,178.0,77.0,112.0
92.180208,49.0,100.0,178.0,49.0,112.0
92.182292,53.0,96.0,178.0,53.0,112.0
92.188542,68.0,96.0,178.0,68.0,112.0
92.458333,79.0,101.0,178.5,79.0,112.0
92.460417,53.0,108.0,178.5,53.0,112.0
92.461458,46.0,96.0,178.5,46.0,112.0
92.4625,73.0,104.0,178.5,73.0,112.0
93.465625,53.0,100.0,181.0,53.0,112.0
93.469792,77.0,91.0,181.0,77.0,112.0
93.469792,80.0,99.0,181.0,80.0,112.0
93.471875,48.0,95.0,181.0,48.0,112.0
93.472917,72.0,88.0,181.0,72.0,112.0
93.695833,48.0,97.0,181.5,48.0,112.0
93.696875,52.0,95.0,181.5,52.0,112.0
93.701042,72.0,104.0,181.5,72.0,112.0
93.701042,84.0,93.0,181.5,84.0,112.0
93.703125,79.0,92.0,181.5,79.0,112.0
93.911458,77.0,109.0,182.0,77.0,112.0
93.913542,43.0,98.0,182.0,41.0,112.0
93.913542,53.0,101.0,182.0,53.0,112.0
94.186458,79.0,111.0,182.5,79.0,112.0
94.189583,76.0,107.0,182.5,76.0,112.0
94.198958,48.0,104.0,182.5,48.0,112.0
94.207292,36.0,98.0,182.5,36.0,112.0
94.632292,79.0,106.0,183.5,79.0,112.0
94.634375,47.0,99.0,183.5,47.0,112.0
94.635417,35.0,88.0,183.5,35.0,112.0
94.6375,74.0,95.0,183.5,74.0,112.0
94.871875,79.0,107.0,184.0,79.0,96.0
94.875,76.0,102.0,184.0,76.0,96.0
94.880208,48.0,101.0,184.0,48.0,96.0
94.885417,36.0,95.0,184.0,36.0,96.0
95.108333,80.0,93.0,184.5,80.0,96.0
95.342708,80.0,82.0,185.0,80.0,96.0
95.554167,80.0,78.0,185.5,80.0,96.0
95.555208,49.0,76.0,185.5,49.0,105.0
95.564583,37.0,69.0,185.5,37.0,105.0
95.566667,77.0,76.0,185.5,77.0,96.0
95.788542,80.0,96.0,186.0,80.0,96.0
95.983333,82.0,95.0,186.5,82.0,96.0
95.9875,50.0,102.0,186.5,50.0,105.0
95.9875,77.0,92.0,186.5,77.0,96.0
95.991667,38.0,94.0,186.5,38.0,105.0
96.215625,82.0,104.0,187.0,82.0,96.0
96.413542,75.0,93.0,187.5,75.0,96.0
96.413542,82.0,99.0,187.5,82.0,96.0
96.416667,51.0,103.0,187.5,51.0,105.0
96.41875,39.0,95.0,187.5,39.0,105.0
96.646875,82.0,104.0,188.0,82.0,96.0
96.657292,79.0,96.0,188.0,79.0,96.0
96.847917,32.0,98.0,188.5,32.0,96.0
96.847917,84.0,92.0,188.5,84.0,96.0
96.852083,44.0,111.0,188.5,44.0,96.0
96.854167,80.0,88.0,188.5,80.0,96.0
97.054167,85.0,93.0,189.0,85.0,96.0
97.0625,82.0,87.0,189.0,82.0,96.0
97.06875,37.0,100.0,189.0,37.0,96.0
97.06875,49.0,105.0,189.0,49.0,96.0
97.28125,82.0,100.0,189.5,82.0,96.0
97.285417,79.0,90.0,189.5,79.0,96.0
